create_time,count_long_short_ratio,count_toptrader_long_short_ratio,sum_open_interest,sum_open_interest_value,sum_taker_long_short_vol_ratio,sum_toptrader_long_short_ratio
2025-11-26 23:55:00,2.48933017,2.7536125,229303989.0,509513463.558,0.719021,1.197208
2025-11-27 23:55:00,2.52705484,2.85532732,235397759.1,517616132.48499,0.742624,1.228082
2025-11-28 23:55:00,2.7334873,2.92486663,241476556.6,526008383.24178,1.200205,1.19141
2025-11-29 23:55:00,2.48043369,2.67064942,235078604.4,517136144.5799835,0.603583,1.284636
2025-11-30 23:55:00,2.72827502,2.87984155,238374577.7,513458840.3658,0.542928,1.148042
2025-12-01 23:55:00,2.6409966,2.95236673,227309488.4,461198120.34297985,2.573458,1.285212
2025-12-02 23:55:00,2.33277381,2.46492161,231670639.2,498740552.06976,0.961348,1.135704
2025-12-03 23:55:00,2.43823062,2.74702005,224219724.2,492514211.9605264,0.524326,1.174825
2025-12-04 23:55:00,2.45007089,2.8573913,232045194.4,486108946.1354891,1.123644,1.46707
2025-12-05 23:55:00,2.64615277,2.91141785,234703736.8,477205474.7436942,1.413308,1.31951
2025-12-06 23:55:00,2.73671832,2.81109677,231277840.8,469447761.25584,0.631836,1.301032
2025-12-07 23:55:00,2.82907253,2.87542224,229096608.2,467939723.8039064,1.39814,1.145724
2025-12-08 23:55:00,2.59358551,2.76678681,219294075.0,454190158.09992826,0.832198,1.302348
2025-12-09 23:55:00,2.23136024,2.38088536,231260959.2,486804319.116,0.659831,1.492051
2025-12-10 23:55:00,2.72357127,2.83255302,227714526.6,464723376.4490571,1.234914,1.413439
2025-12-11 23:55:00,2.7270074,2.66287045,232266616.6,472221258.20946,0.938922,1.261131
2025-12-12 23:55:00,2.73368879,2.71851565,228588229.1,458616564.04333,0.800991,1.272858
2025-12-13 23:55:00,2.52819826,2.59808429,216641289.7,437940367.12855,0.37423,1.397427
2025-12-14 23:55:00,2.8257991,2.83731304,232744092.5,460091624.53275305,0.727535,1.303189
2025-12-15 23:55:00,3.04954955,2.97133716,265500590.5,503522122.10881096,0.554482,1.122957
2025-12-16 23:55:00,2.80245614,2.69568547,249231773.3,480685811.81038046,0.470115,1.088871
2025-12-17 23:55:00,2.92785134,2.90968891,239968086.4,446624201.39297545,0.990858,1.137545
2025-12-18 23:55:00,2.8788039,2.8202601,235150304.6,424775510.22944,1.180461,1.236453
2025-12-19 23:55:00,2.29899447,2.32798395,227866405.6,434817826.55830944,1.62906,1.262138
2025-12-20 23:55:00,2.41950113,2.58367347,226853113.6,438348271.40928,0.859334,1.352253
2025-12-21 23:55:00,2.52668479,2.70843571,226640494.3,435421717.64916,1.155676,1.338968
2025-12-22 23:55:00,2.67083457,2.79564793,221730480.6,421930931.53374,0.727831,1.314138
2025-12-23 23:55:00,2.66165844,2.81278351,216232012.1,404853518.58663994,0.781433,1.4442
2025-12-24 23:55:00,2.72248161,2.79534446,211232023.9,393298141.74128246,0.868546,1.5367
2025-12-25 23:55:00,2.76444705,2.79772389,217958882.8,399169897.95992,0.983812,1.454782
2025-12-26 23:55:00,2.78272682,2.70864587,213283598.4,393040838.7062863,0.567611,1.572095
2025-12-27 23:55:00,2.67285754,2.64433523,210624929.3,394479430.08597,0.424796,1.677794
2025-12-28 23:55:00,2.69110131,2.79681222,208994161.1,389669613.37095,1.034194,1.69423
2025-12-29 23:55:00,2.88895478,2.87640296,210342255.2,389051510.94626373,3.71434,1.6673
2025-12-30 23:55:00,2.72959329,2.70728777,209213145.2,392590879.1953642,1.793469,1.621926
2025-12-31 23:55:00,3.30390879,3.32463988,231546970.0,426301126.467,0.664411,1.509114
2026-01-01 23:55:00,2.79633134,2.87868163,217784475.1,409260585.60792,1.422622,1.634361
2026-01-02 23:55:00,2.16781379,2.29374094,230551562.0,462532543.6844,1.402673,1.444206
2026-01-03 23:55:00,2.31954323,2.68571046,229327235.5,462584293.598971,0.661564,1.537339
2026-01-04 23:55:00,2.1599414,2.28190322,219875304.3,459467374.6260887,0.522599,1.546792
2026-01-05 23:55:00,1.91654231,1.88952683,261657310.0,614200637.7183712,0.913898,1.494744
2026-01-06 23:55:00,2.33541707,2.60070405,242691301.9,558869530.01532,0.899472,1.633
2026-01-07 23:55:00,2.40236882,2.82009746,249299310.0,539608356.495,0.791659,2.027451
2026-01-08 23:55:00,2.80892095,3.08441742,243341534.2,516395069.72582,0.994033,1.984587
2026-01-09 23:55:00,3.06126965,3.27391304,228950413.8,479582431.78686,0.410393,2.012549
2026-01-10 23:55:00,3.06924316,3.19375345,225670146.9,471582905.97693,0.660217,1.969762
2026-01-11 23:55:00,3.1540724,3.35046862,228934283.2,474637830.9436876,0.502713,1.621201
2026-01-12 23:55:00,3.15387495,3.29177233,225061412.4,461969247.3276514,1.083828,1.611086
2026-01-13 23:55:00,2.72916956,2.75262753,236099571.3,511131961.90737,1.732199,1.752438
2026-01-14 23:55:00,2.62751518,2.88552632,225475172.3,482156108.44632,0.923476,1.965585
2026-01-15 23:55:00,3.06837349,3.35763231,223829638.9,465021225.84300715,0.387486,1.904753
2026-01-16 23:55:00,3.09515193,3.30582804,231531186.5,478528656.2582,0.390459,1.69577
2026-01-17 23:55:00,2.95560104,3.12327656,231612120.5,477653676.10715,1.230409,1.845684
2026-01-18 23:55:00,3.20355223,3.37846773,236993422.5,471711708.144,1.17506,1.609595
2026-01-19 23:55:00,2.97482999,3.2123196,216841199.8,430429781.603,0.89883,1.272625
2026-01-20 23:55:00,2.97378848,3.30730553,214157269.9,404521667.11411,1.152805,1.483504
2026-01-21 23:55:00,2.86345934,2.94641605,210711764.6,410204893.49963737,1.462126,1.486473
2026-01-22 23:55:00,3.19233242,3.46482992,210539178.2,404802155.7268816,1.488434,1.489951
2026-01-23 23:55:00,2.99556981,3.1166785,211062996.1,404967400.09464467,0.503679,1.530079
2026-01-24 23:55:00,3.10645406,3.20788429,211965610.5,405617392.2528,0.533022,1.573956
2026-01-25 23:55:00,3.23679913,3.34509748,226446704.1,415439123.34186,1.151689,1.4629
2026-01-26 23:55:00,3.04818146,3.15836904,227421898.4,432806614.84504,1.214775,1.652846
2026-01-27 23:55:00,3.15106265,3.36767156,225225760.2,431262285.63096,0.812172,1.729668
2026-01-28 23:55:00,3.19714758,3.46101231,221945638.5,423987276.4786626,1.576559,1.760951
2026-01-29 23:55:00,3.53949305,3.69783198,246579871.5,445536652.94458836,0.660446,1.689102
2026-01-30 23:55:00,3.37542441,3.52287195,273615856.6,474367810.58742,1.037412,1.255348
2026-01-31 23:55:00,2.69450085,3.0219997,251698217.7,414295613.67774045,0.893467,1.157933
2026-02-01 23:55:00,2.68371556,3.11320755,246861660.7,392485354.34693,1.125523,1.282023
2026-02-02 23:55:00,2.82202826,3.132682,238003868.4,385304462.55276,0.565321,1.29505
2026-02-03 23:55:00,2.86948656,3.24923817,219959398.8,347161919.12604,0.979395,1.434709
2026-02-04 23:55:00,3.02870314,3.34439305,234121548.4,353757659.6324,0.483782,1.441354
2026-02-05 23:55:00,2.38339223,2.82665466,331680229.4,402759302.56042,1.259452,0.889549
2026-02-06 23:55:00,2.12418346,2.14947073,270470029.1,397131143.72753,0.853406,0.819873
2026-02-07 23:55:00,2.00657674,2.28815249,257483247.2,366305820.0311571,0.679236,1.115763
2026-02-08 23:55:00,2.19262473,2.36157318,261266830.6,373671802.8257948,0.666232,0.891746
2026-02-09 23:55:00,2.05699979,2.33469649,264101474.7,379328948.11161,0.976513,0.983489
2026-02-10 23:55:00,2.28404302,2.47368421,280472246.3,392324578.12444,0.686947,0.899957
2026-02-11 23:55:00,2.20502092,2.43741515,269972665.9,369670761.001418,0.929888,0.896612
2026-02-12 23:55:00,2.30787466,2.49559322,263323005.4,358830259.45858,0.869567,0.960978
2026-02-13 23:55:00,2.12841797,2.32359753,256990664.8,361443967.9780307,1.036449,0.987522
2026-02-14 23:55:00,2.26570048,2.40565662,260550014.3,393013641.57012,0.984972,0.949008
2026-02-15 23:55:00,2.40084759,2.71551347,264023383.3,389133303.0527667,1.652041,1.124406
2026-02-16 23:55:00,2.47534675,2.64507403,261387742.0,388552878.483,1.022172,0.923095
2026-02-17 23:55:00,2.26596067,2.47814875,258860903.6,381353883.18352,0.810668,0.883571
2026-02-18 23:55:00,2.59140485,2.7776496,249574624.3,354670498.59273,1.256538,0.859285
2026-02-19 23:55:00,2.34529776,2.50779186,263475298.5,370498964.7507,0.815346,0.818594
2026-02-20 23:55:00,2.29488502,2.42207024,254810250.2,363962277.4523532,0.652552,0.881117
2026-02-21 23:55:00,2.17319372,2.2536002,248075480.4,354720105.3838539,0.452293,0.93145
2026-02-22 23:55:00,2.4862617,2.5314041,264889093.9,368725618.7088,1.114515,0.893667
2026-02-23 23:55:00,2.36591702,2.56758219,278035750.6,375654102.63566,1.067342,0.907688
2026-02-24 23:55:00,2.30013087,2.46247864,285744525.2,385113686.85450256,0.92621,0.862937
2026-02-25 23:55:00,2.15902439,2.35244679,285780329.8,409666102.7683,0.909336,1.027126
2026-02-26 23:55:00,2.35613262,2.70455525,266751048.2,373878269.15712,1.12672,1.111695
2026-02-27 23:55:00,2.51956722,2.73784121,268843643.3,364312408.3673825,0.941457,0.966277
2026-02-28 23:55:00,2.16363508,2.33002165,271763313.2,373833711.11674243,0.30641,0.867927
2026-03-01 23:55:00,2.09366077,2.41260974,261614494.3,353624311.94531,1.657237,0.982035
2026-03-02 23:55:00,1.92804894,2.16927277,264680357.8,367783499.7144109,0.676254,0.947954
2026-03-03 23:55:00,2.26688269,2.52973852,263908668.1,358922697.74493086,1.188816,0.832557
2026-03-04 23:55:00,1.86685307,2.08185922,292666759.7,418699198.55004084,0.992706,1.019379
2026-03-05 23:55:00,2.32295994,2.74187295,278735668.5,391038269.33865,0.593725,0.996685
2026-03-06 23:55:00,2.65847906,3.02642369,267794779.7,364899295.7877186,0.518017,0.922385
2026-03-07 23:55:00,2.57379332,2.87099084,266626889.5,361531608.3183202,1.382012,0.856062
2026-03-08 23:55:00,2.59133103,2.82976005,274545723.5,367723917.3987833,0.647494,0.805899
2026-03-09 23:55:00,2.58893871,2.78252234,289772519.4,394721632.12452024,2.624101,0.880415
2026-03-10 23:55:00,2.49423107,2.79191683,280425108.3,388542066.5767011,0.946775,0.900198
2026-03-11 23:55:00,2.46911937,2.79073157,285557855.5,395212072.012,2.074141,0.917632
2026-03-12 23:55:00,2.46447964,2.78621267,297676678.1,412056646.57273686,1.551781,0.881996
2026-03-13 23:55:00,2.41691142,2.79195218,301208961.8,421133683.41227627,1.070357,1.057831
2026-03-14 23:55:00,2.60263325,2.89799502,291783587.1,410101831.66905,0.466489,0.99385
2026-03-15 23:55:00,2.25640651,2.46752403,298343494.7,432154281.3666338,0.699177,1.009598
2026-03-16 23:55:00,2.02936433,2.14601256,303693681.0,468356394.8382,0.454013,1.141746
2026-03-17 23:55:00,1.98045795,2.20729277,282851613.8,429283894.26426,0.969707,1.43961
2026-03-18 23:55:00,2.42863988,2.73638596,270132861.0,395447495.2179,1.685922,1.305027
2026-03-19 23:55:00,2.45643416,2.74220676,250141574.3,361929843.85467,1.775473,1.246295
2026-03-20 23:55:00,2.59543283,2.83898682,235682016.8,340436705.79893464,0.852268,1.217717
2026-03-21 23:55:00,2.60438198,2.9054644,227999451.6,321114427.63344,0.934013,1.142426
2026-03-22 23:55:00,2.41861894,2.64906445,229385657.4,317492688.40734,0.717779,1.059327
2026-03-23 23:55:00,2.24560596,2.41641211,231034455.6,330679616.30028,1.149568,0.997495
2026-03-24 23:55:00,2.35354849,2.57287759,228740810.4,323679681.4691119,0.694938,1.112436
2026-03-25 23:55:00,2.33528221,2.57492397,228417976.6,322943870.35539055,0.63979,1.144464
2026-03-26 23:55:00,2.59702176,2.89053418,276139237.3,375560618.1633124,0.72753,0.868618
2026-03-27 23:55:00,2.54495832,2.77813376,254702325.9,337455111.58491,0.888803,1.141423
2026-03-28 23:55:00,2.6115097,2.78321584,252694580.9,336752131.85929334,1.584287,1.144517
2026-03-29 23:55:00,2.55021966,2.77272727,260263316.1,345343394.13309,1.254678,1.070701
2026-03-30 23:55:00,2.46524833,2.55461452,264611668.6,350213543.3921,1.704571,1.198974
2026-03-31 23:55:00,2.46245145,2.71899404,262881607.8,352366507.09512,0.605867,1.221029
2026-04-01 23:55:00,2.53648811,2.88830839,253193801.9,341083224.38018996,0.746353,1.198452
2026-04-02 23:55:00,2.62714869,2.94745087,268927063.6,354794910.26064646,1.839521,1.096197
2026-04-03 23:55:00,2.48570591,2.82066492,261559117.0,344656825.1160285,1.030501,1.153032
2026-04-04 23:55:00,2.56815324,2.86144744,264827272.6,348141932.55996,0.647744,1.182463
2026-04-05 23:55:00,2.46720659,2.72437086,285857918.8,379019014.53692,0.785311,1.126388
2026-04-06 23:55:00,2.32333844,2.79708916,264335271.3,348991242.9928946,1.169336,1.127657
2026-04-07 23:55:00,2.22645629,2.35044945,278004873.0,383150816.86749387,0.626052,1.201311
2026-04-08 23:55:00,2.32331329,2.79985785,270884889.7,363573247.3467814,1.44558,1.289618
2026-04-09 23:55:00,2.44193499,2.77785704,264925933.1,355822020.74661,0.29824,1.299878
2026-04-10 23:55:00,2.32464752,2.62712102,269334475.1,365020303.82610524,2.30712,1.202125
2026-04-11 23:55:00,2.42465544,2.78712799,270298098.1,365957822.17095536,0.942215,1.303633
2026-04-12 23:55:00,2.62843153,2.98359147,270511942.4,358130760.54336,0.424928,1.191666
2026-04-13 23:55:00,2.25033171,2.46515464,282875126.3,388991113.4093838,0.454985,1.16238
2026-04-14 23:55:00,2.27848859,2.66945848,266713280.4,362972882.4487418,3.051318,1.300433
2026-04-15 23:55:00,2.21432749,2.51136833,290910126.4,404830531.89824,2.296435,1.297499
2026-04-16 23:55:00,1.96521565,1.98048182,295594820.0,429292357.086,0.998556,1.202667
2026-04-17 23:55:00,1.92291774,1.98076713,292829847.2,432010148.80636,0.721137,1.442973
2026-04-18 23:55:00,2.29065056,2.54996708,289137286.2,413871111.46668,0.987831,1.595631
2026-04-19 23:55:00,2.64089289,3.04765662,282597452.6,393772118.4633761,0.933252,1.591473
2026-04-20 23:55:00,2.48790127,2.62286541,276000201.5,392914529.9358695,1.006816,1.542566
2026-04-21 23:55:00,2.44049889,2.66841035,274590682.7,393365879.2660632,0.929834,1.626251
2026-04-22 23:55:00,2.28355028,2.47254713,277089510.7,395828946.9108291,0.544065,1.659866
2026-04-23 20:40:00,2.33959264,2.53947187,275230109.7,395257960.54017,1.235789,1.522214
2026-04-24 19:15:00,2.31547441,2.55246786,259370165.5,373000235.00555,1.806628,1.560818
2026-04-25 16:00:00,2.26628325,2.48362184,257337857.5,366809382.0805,1.045979,1.586853
2026-04-26 21:40:00,2.36537756,2.62152057,261590733.9,372060500.82597,0.387859,1.631442
2026-04-27 19:45:00,2.43379366,2.72053919,262717669.3,365568355.48726046,1.440743,1.576097
2026-04-28 21:15:00,2.38191097,2.66470745,265814107.0,366961994.023722,0.711389,1.584063
2026-04-29 22:35:00,2.45572434,2.73656967,257234523.7,352308403.65952,1.038703,1.448412
2026-04-30 23:15:00,2.40005785,2.64772881,261699844.6,357141777.92562,1.289623,1.564572
2026-05-01 20:05:00,2.1848257,2.36752245,263040749.5,365784466.2547,0.93225,1.476577
2026-05-02 23:50:00,2.32753039,2.51925613,263776834.5,367335619.7247,0.511161,1.458581
2026-05-03 23:35:00,2.24218914,2.4111784,264339369.0,367352421.0993,0.662955,1.545045
2026-05-04 23:30:00,2.31817512,2.50282258,263130943.9,366016619.12949526,0.618894,1.599538
2026-05-05 23:35:00,2.22093847,2.50193669,266274726.2,375340854.05152,0.846876,1.62034
2026-05-06 21:40:00,2.29203735,2.54307318,267159536.0,381156510.0112,0.99692,1.777539
2026-05-07 23:50:00,2.4556924,2.75633393,269934354.0,374226439.35104567,0.845647,1.908931
2026-05-08 23:05:00,2.35190956,2.58861096,264226333.9,374260714.0398926,0.227354,1.831424
2026-05-09 21:05:00,2.45541818,2.83468685,268580042.3,381773213.9309528,0.911595,1.909538
2026-05-10 23:40:00,2.33636101,2.65339331,291251473.5,429741549.14925,1.335024,2.092325
2026-05-11 23:00:00,2.52775311,2.94020163,296891447.8,437558615.76764,2.43635,2.11789
2026-05-12 22:50:00,3.02329764,3.52417016,295129942.3,424987116.912,0.359416,1.858121
2026-05-13 22:55:00,2.95626058,3.25282788,299867272.9,426537491.19232726,1.13563,1.743262
2026-05-14 23:55:00,2.39079953,2.63020152,316438017.6,469783880.92896,1.278148,1.818593
2026-05-15 23:55:00,3.47293777,3.99586257,304170819.3,435937618.22076,1.078645,1.811478
2026-05-16 23:00:00,3.28040602,3.69362704,301302610.4,425589937.19,0.551689,1.777109
2026-05-17 22:35:00,3.3269196,3.65081724,300164397.5,424131255.09868467,0.85326,1.709143
2026-05-18 23:20:00,2.77275274,3.04029677,290810094.0,404441282.4753769,0.92032,1.742148
2026-05-19 23:20:00,2.84308198,3.14014934,298792883.7,406910855.6083957,0.487427,1.792537
2026-05-20 22:00:00,2.89364892,3.13773667,309270097.3,422175084.3052332,0.951884,1.70166
2026-05-21 23:45:00,2.86477449,3.22387624,309111498.1,424546241.23286813,0.920457,1.699231
2026-05-22 23:50:00,2.93058484,3.28179983,322761375.4,430886436.159,0.91243,1.529373
2026-05-23 22:05:00,2.79947272,3.07485465,302624586.9,411602705.7048379,0.704254,1.602483
2026-05-24 23:20:00,2.75360139,3.20328358,301064842.0,405898468.0578053,1.804147,1.694566
2026-05-25 21:20:00,2.73014774,3.17548254,301883634.6,408818491.85731155,0.418289,1.825308
2026-05-26 21:05:00,2.88824047,3.27850383,304508704.5,405230884.2527646,0.616346,1.831387
2026-05-27 23:55:00,2.93573306,3.32676519,311031554.8,406487138.96812,1.614418,1.882425
2026-05-28 22:40:00,2.68160269,2.95412464,306915516.0,402642465.4404,0.474004,1.956318
2026-05-29 23:55:00,2.79356076,3.14016645,301158481.6,400257757.81016195,1.007679,1.979021
2026-05-30 23:20:00,3.03131506,3.38178964,302494497.1,405849240.8727981,3.067288,1.891834
2026-05-31 23:55:00,3.22503207,3.67615063,304186601.6,405389483.95232,0.858004,1.809677
2026-06-01 22:40:00,3.13198954,3.58460342,319125611.7,412270504.92638934,1.468923,1.946091
2026-06-02 23:20:00,2.76502024,3.17949095,323928611.8,389905186.4369881,0.909128,1.826934
2026-06-03 21:50:00,2.80077931,3.09919571,315608149.6,384663212.73248,0.903871,1.941143
2026-06-04 23:45:00,2.68898398,3.03981158,311564556.7,363128490.83385,0.743704,1.604919
2026-06-05 22:50:00,2.4124607,2.86003683,309379536.8,343009228.5771562,0.941641,1.558847
2026-06-06 23:05:00,2.47490087,2.80531108,306068063.0,333587940.2729171,1.080524,1.487693
2026-06-07 22:35:00,2.66019592,2.93397129,313817918.6,362083114.48068,0.938786,1.427384
2026-06-08 23:50:00,2.79563139,3.28263494,325271136.9,379493835.42123,1.327604,1.358807
2026-06-09 23:00:00,2.7402906,3.24226631,317600120.2,360711493.9960742,1.208981,1.582129
2026-06-10 21:30:00,2.81435301,3.24109681,317912339.1,348188431.4139599,0.594871,1.586469
2026-06-11 23:55:00,2.68087959,2.98618252,312863080.5,357258351.62295,0.873516,1.64165
2026-06-12 23:55:00,2.89976625,3.26455205,310457132.6,351387949.98140764,0.984389,1.694
2026-06-13 23:55:00,2.83868593,3.19222462,311673315.7,358393145.72343,1.631743,1.651482
2026-06-14 23:55:00,2.63195297,3.01414719,313489198.3,371647610.91718054,0.683974,1.687194
2026-06-15 23:55:00,2.58691336,2.95262048,331921368.5,410767749.47202516,0.86492,1.694424
2026-06-16 23:55:00,2.96539035,3.35004413,325580300.2,396133551.25334,0.903539,1.74633
2026-06-17 23:55:00,2.91778687,3.36341162,318161870.1,377395032.6686021,0.752192,1.764399
2026-06-18 23:55:00,2.80244659,3.33344798,322874999.7,370022495.4274428,0.841739,1.899829
2026-06-19 23:55:00,2.62218139,3.0160916,323435550.7,367172608.19673353,1.831942,1.863425
2026-06-20 23:55:00,2.75721532,3.09464627,327985880.7,376988174.9847622,0.825716,1.771479
2026-06-21 23:55:00,2.59767924,3.03349723,330032324.1,371032365.13522613,0.399235,1.779522
2026-06-22 23:55:00,2.67781764,3.00608828,339449484.6,383137855.2861646,0.864783,1.669057
2026-06-23 23:55:00,2.71769019,3.08113868,352126788.2,390645588.9556777,0.853275,1.502657
2026-06-24 23:55:00,2.73048854,3.11095528,362969233.0,389429690.0857,0.761801,1.397419
2026-06-25 23:55:00,2.49171271,2.88051251,355282490.8,370488581.40624,0.586873,1.398776
2026-06-26 23:55:00,2.43280895,2.8041764,354827215.0,371936873.3108634,0.901592,1.581596
2026-06-27 23:55:00,2.52050575,2.94103417,355103441.4,371793303.1458,0.985245,1.530996
2026-06-28 23:55:00,2.51183074,2.92052284,356173817.4,373262022.0634724,0.808657,1.560419
2026-06-29 23:55:00,2.62579604,2.95828183,352098557.3,372690185.8241963,0.934053,1.510128
2026-06-30 23:55:00,2.60803153,2.93703483,356911355.4,371014304.2987994,0.707634,1.586135
2026-07-01 23:55:00,2.65064267,3.01405115,342447434.4,360460169.44944,2.691989,1.555087
2026-07-02 23:55:00,2.69687087,3.04446577,337901756.9,367434424.5173411,1.497872,1.51181
2026-07-03 23:55:00,2.7157632,2.96982017,329287418.8,373631617.0206524,1.38813,1.494283
2026-07-04 23:55:00,2.81471772,3.15516389,333390670.6,385729828.6711092,0.917399,1.455785
2026-07-05 23:55:00,2.98927799,3.31680961,331588872.7,383581547.0308269,0.495363,1.432757
2026-07-06 23:55:00,2.62271751,3.16115564,320875833.9,367242391.89855,1.158689,1.455081
2026-07-07 23:55:00,2.83846297,3.29622737,323759864.8,359826713.73872,0.595955,1.506055
2026-07-08 23:55:00,2.80740876,3.3294436,321586278.9,350631141.2128252,0.326339,1.562909
2026-07-09 23:55:00,2.84791423,3.27936772,322036475.2,351953663.74608,0.794456,1.54653
2026-07-10 23:55:00,2.83091874,3.23364025,320513465.1,353856660.3618935,1.373351,1.631767
2026-07-11 23:55:00,2.80676153,3.37133606,318929889.4,349642837.74922,1.131235,1.65731
2026-07-12 23:55:00,2.7609513,3.3192901,325443469.6,353263350.4573821,1.87237,1.57027
2026-07-13 23:55:00,2.65388747,3.13178654,335871885.1,358337757.6423835,1.938675,1.523577
2026-07-14 23:55:00,2.53597005,2.92576287,339576886.1,377320741.53387374,1.090332,1.49266
2026-07-15 23:55:00,2.86456908,3.38737201,342280206.9,380831034.92623115,1.956648,1.548401
2026-07-16 23:55:00,2.8854492,3.45544383,344944863.5,374823018.2813036,0.974268,1.547428
2026-07-17 23:55:00,2.77160976,3.29181909,340858372.6,371000158.0821478,0.561614,1.614161
2026-07-18 23:55:00,2.8834891,3.49013158,342141442.3,373686883.28006,0.626418,1.604563
2026-07-19 21:40:00,2.91989076,3.45813232,342436036.9,374042883.10587,3.016241,1.556073
2026-07-20 23:55:00,2.52575196,3.02801993,349656046.0,388747591.9428,1.107169,1.629758
2026-07-21 23:55:00,2.45344326,2.81521102,349777443.2,399865573.06624,1.643347,1.688466
2026-07-22 23:55:00,2.51466821,2.91772435,344733982.9,393513841.48035,3.019288,1.639037
2026-07-23 23:55:00,2.60688252,3.01850153,339399246.4,375816785.53872,1.215839,1.584294
2026-07-24 23:55:00,2.70012632,3.15277343,335554885.5,366191046.54615,1.118778,1.602285
2026-07-25 23:55:00,2.62384496,3.05618842,335161002.1,367767143.5409085,0.785152,1.554464
2026-07-26 23:55:00,2.72610664,3.15137255,335296135.6,373058410.22216696,0.460745,1.627826
2026-07-27 23:55:00,2.82013056,3.39620127,333524365.9,355336859.42986,1.397608,1.687319
2026-07-28 23:55:00,2.73249139,3.08622773,334127732.5,357048894.9495,0.977672,1.585102
2026-07-29 23:55:00,2.58660736,3.02742485,301169228.0,323251877.3747977,1.135234,1.596786
2026-07-30 23:55:00,2.44417438,2.9057224,302786222.4,327735807.12576,0.389267,1.586371
2026-07-31 23:55:00,2.74122483,3.24917724,297917171.1,316179919.70998466,2.589389,1.620547
2026-08-01 23:55:00,2.77580042,3.21073378,297064733.2,314918323.66532,1.295516,1.616644
2026-08-02 23:55:00,2.53038936,2.98695261,297417991.6,323144647.8734,1.311173,1.663705
2026-08-03 23:55:00,2.50753296,3.09885584,293931697.2,316080091.3551199,1.772914,1.722968
2026-08-04 23:55:00,2.7481432,3.36630452,298733262.0,320654706.08079845,0.695062,1.719309
2026-08-05 23:55:00,2.6807874,3.21805304,306777692.3,325675198.14568,1.166166,1.727205
2026-08-06 23:55:00,2.85910518,3.39210217,339532652.9,351285816.74831706,0.876211,1.634964
2026-08-07 23:55:00,3.03703105,3.584837,341498134.8,348498846.5634,0.711346,1.629129
2026-08-08 23:55:00,2.79641416,3.29025176,333099242.8,346145920.7163387,0.907708,1.771649
2026-08-09 23:55:00,2.85419653,3.45876677,330443825.6,340123648.76083106,0.598508,1.853213
2026-08-10 23:55:00,3.03118736,3.54583148,362075130.8,366275202.31728,1.437371,1.77942
2026-08-11 22:25:00,2.91956421,3.35629588,382379843.9,390341409.04402786,0.679264,1.669216
2026-08-12 23:55:00,2.93772297,3.54494957,377836025.8,379767198.62490743,1.201227,1.803291
2026-08-13 23:55:00,2.98600637,3.49781532,384727047.9,388152242.02928984,3.176294,1.823156
2026-08-14 23:45:00,3.13994973,3.70400482,412164568.0,411422671.7776,0.647417,1.830376
2026-08-15 22:30:00,3.01779859,3.50636943,403297685.4,405380915.56095684,1.447401,1.921756
2026-08-16 23:55:00,3.16499639,3.69826435,418005800.7,415037959.51503,2.552688,1.821663
2026-08-17 20:30:00,3.1711039,3.66535373,407149933.2,407760658.0998,0.979062,1.985551
2026-08-18 23:55:00,3.26432934,3.87726485,402505828.9,403109587.64335,1.021963,2.096545
2026-08-19 23:20:00,2.63845501,2.9060933,353436112.9,389303074.71417665,0.928672,1.787713
2026-08-20 23:15:00,2.69820597,2.85290731,334673761.7,423596580.18369,0.662394,1.87787
2026-08-21 23:00:00,2.64045688,2.7388664,334044883.0,483864013.0255,0.67071,2.048576
2026-08-22 23:45:00,2.58982184,2.88462066,339834003.0,497975243.14670545,1.542074,2.147339
2026-08-23 22:55:00,2.49028198,2.64659618,334522940.2,507404395.69536,0.707377,2.128349
2026-08-24 23:45:00,2.61856254,2.8807822,326670988.6,483681257.08245456,0.786643,2.260472
2026-08-25 19:00:00,2.49768554,2.69171975,323961098.2,476967924.87986,0.75508,2.012104
2026-08-26 23:40:00,2.53238173,2.8319525,330577709.2,469883155.85688,1.013073,2.277058
2026-08-27 23:50:00,2.47413121,2.75979286,331984206.7,482472647.59711,1.570963,2.087125
2026-08-28 23:55:00,2.47700739,2.89160791,301566349.4,417048396.4296616,1.767477,2.453221
2026-08-29 23:00:00,2.61470495,2.92757923,310902710.6,433118566.13686,0.550452,2.112151
2026-08-30 23:35:00,2.51472147,2.82196866,311901402.2,421545231.198442,0.686671,1.965936
2026-08-31 23:05:00,2.35153129,2.59970146,307444220.4,423565902.44508,0.883529,2.132179
2026-09-01 22:40:00,2.55386914,2.98496344,307350987.6,412403555.16168,0.524849,2.2714
2026-09-02 18:10:00,2.39134943,2.83608071,305938018.7,410293476.87857,1.231399,2.264927
2026-09-03 22:35:00,2.16106453,2.39723296,319240792.2,462792480.7641022,1.636783,2.263803
2026-09-04 22:20:00,2.46196616,2.88665448,299230900.3,417719466.47732913,1.01953,2.306714
2026-09-05 22:05:00,2.52080893,2.83148173,303504226.6,429883386.55624,0.660979,2.13351
2026-09-06 21:10:00,2.45431145,2.83986971,304145568.8,432753151.5094861,1.47851,2.098035
2026-09-07 23:50:00,2.3334307,2.77327153,308207121.7,430665411.53903115,0.678982,2.275293
2026-09-08 22:25:00,2.26654715,2.67290192,311831174.0,442239226.6683627,1.13208,2.199871
