create_time,count_long_short_ratio,count_toptrader_long_short_ratio,sum_open_interest,sum_open_interest_value,sum_taker_long_short_vol_ratio,sum_toptrader_long_short_ratio
2025-02-10 23:55:00,3.24111856,3.97352454,1280075.125,3405066701.192387,1.500483,3.187611
2025-02-11 23:55:00,3.99952721,4.82228963,1273253.516,3312410776.504165,0.508911,3.157656
2025-02-12 23:55:00,3.19200935,3.94503521,1262330.162,3454694694.15512,1.19462,3.19592
2025-02-13 23:55:00,3.98356009,5.11309376,1251982.718,3348440299.11818,1.32562,3.376861
2025-02-14 23:55:00,2.66869087,3.40279869,1258569.307,3428632263.20861,1.113216,3.487885
2025-02-15 23:55:00,3.32317305,4.29905653,1251766.939,3369634324.0139103,1.212826,3.681724
2025-02-16 23:55:00,3.69599934,4.66640849,1257259.488,3344763959.078426,1.638968,3.404124
2025-02-17 23:55:00,2.8400488,3.61192545,1300198.41,3566455104.5701404,1.253276,3.119425
2025-02-18 23:55:00,4.15773875,5.26326513,1323561.31,3534516170.318218,1.415907,3.116807
2025-02-19 23:55:00,3.02407912,4.00876449,1300049.702,3528637452.0031543,1.09139,3.064265
2025-02-20 23:55:00,2.92001961,3.95954647,1318445.447,3608413790.53089,0.340884,3.186598
2025-02-21 23:55:00,4.11459016,5.32709242,1378586.275,3668331204.9615107,0.973586,3.387226
2025-02-22 23:55:00,2.39632162,3.01642676,1407466.625,3887650012.3993115,1.287648,3.026529
2025-02-23 23:55:00,1.92654658,2.49717461,1483171.819,4180393930.44245,0.746998,2.886914
2025-02-24 23:55:00,4.45679893,6.13444167,1418834.602,3565656212.270976,1.309519,3.277701
2025-02-25 23:55:00,3.95119032,4.71487237,1380996.455,3444307538.831712,0.855645,2.943133
2025-02-26 23:55:00,4.49279955,5.86526106,1387321.507,3240351858.6217833,2.722924,3.229156
2025-02-27 23:55:00,4.89291443,6.04858665,1429651.506,3297632302.9194965,1.801746,3.036142
2025-02-28 23:55:00,4.0807834,5.22549992,1361485.703,3044385926.2284827,0.84936,3.049366
2025-03-01 23:55:00,4.08817668,5.21358764,1380645.587,3060004311.1711926,2.163651,2.834834
2025-03-02 23:55:00,3.13639344,3.77440508,1378897.617,3471240800.7393374,0.857227,3.305874
2025-03-03 23:55:00,5.50874494,7.67426115,1367534.113,2937312845.97157,0.69253,3.207715
2025-03-04 23:55:00,4.27040179,5.207158,1315902.908,2856180420.84308,0.829573,2.838875
2025-03-05 23:55:00,3.70498292,4.58199727,1355656.83,3037281344.7735,0.731485,2.871288
2025-03-06 23:55:00,3.92585621,5.1551463,1368077.536,3011590122.32288,0.593516,3.0587
2025-03-07 23:55:00,5.06297011,6.65218225,1373092.191,2939405915.11752,0.57066,2.983526
2025-03-08 23:55:00,3.30987983,4.2059271,1416849.199,3121092089.52516,1.446265,2.867646
2025-03-09 23:55:00,4.9082169,6.14431574,1412661.493,2852191807.59686,1.416192,2.405587
2025-03-10 23:55:00,5.09470151,6.40371931,1410232.594,2629096624.9942,0.717397,2.663663
2025-03-11 23:55:00,3.60499709,4.45105482,1373388.87,2640491175.3507,1.031035,2.814504
2025-03-12 23:55:00,4.27581527,5.28683482,1413931.502,2696904668.28476,0.656895,2.735433
2025-03-13 23:55:00,4.5421313,5.81925758,1435415.872,2675600135.9338317,2.169505,2.857021
2025-03-14 23:55:00,3.00288982,3.89749745,1453436.593,2777386519.92963,1.10368,2.753626
2025-03-15 23:55:00,3.16929146,4.08786533,1461386.695,2829639215.92765,0.412016,2.689316
2025-03-16 23:55:00,3.81189197,4.86604813,1417324.576,2673367560.745309,1.150009,2.840486
2025-03-17 23:55:00,2.78340987,3.60844729,1491677.734,2872043340.265742,0.673384,2.573784
2025-03-18 23:55:00,3.59525433,4.55809471,1505405.431,2906461378.645466,0.632346,2.798387
2025-03-19 23:55:00,2.22418281,2.72144426,1608636.186,3306228140.184991,0.513932,2.27128
2025-03-20 23:55:00,3.40333268,4.6351144,1503570.397,2981554703.6159577,1.492059,2.722249
2025-03-21 23:55:00,3.40075995,4.14878978,1530993.543,3008224218.558713,1.208459,2.794023
2025-03-22 23:55:00,2.87404855,3.45307125,1531608.264,3032353952.9180765,1.0145,2.779729
2025-03-23 23:55:00,3.08949366,3.75120471,1526324.303,3060280227.515,1.525412,2.733577
2025-03-24 23:55:00,1.99145439,2.53480887,1622993.119,3376474884.7676,2.815597,2.704438
2025-03-25 23:55:00,2.6117434,3.39382282,1555388.64,3212285709.797686,0.501668,2.870428
2025-03-26 23:55:00,3.43871664,4.26068511,1599516.205,3212932205.82145,0.644624,2.640072
2025-03-27 23:55:00,3.34859331,3.98065586,1535252.464,3074818987.42384,0.662801,2.712178
2025-03-28 23:55:00,4.29123702,5.16919086,1568260.011,2973452346.05622,0.721204,2.231098
2025-03-29 23:55:00,4.18725967,5.00745662,1557012.043,2844738853.16315,0.770055,2.226929
2025-03-30 23:55:00,4.34947994,5.01169905,1550820.454,2801758756.81002,0.806358,2.261584
2025-03-31 23:55:00,3.78621289,4.32312199,1563447.61,2847710380.2823,0.945184,2.163017
2025-04-01 23:55:00,2.5860081,3.0978979,1551506.076,2954393384.97996,1.115484,2.18718
2025-04-02 23:55:00,3.87672989,4.93203812,1551433.977,2783710280.757372,1.24842,2.330739
2025-04-03 23:55:00,3.87230514,4.29638768,1637741.543,2974384303.31945,0.819025,2.309835
2025-04-04 23:55:00,3.36429425,4.03477622,1600269.297,2906395025.0032964,2.794952,2.265053
2025-04-05 23:55:00,4.09761879,4.66022652,1548770.756,2795546702.28756,0.442765,2.44181
2025-04-06 23:55:00,4.76195045,6.21753218,1515996.914,2395275124.12,1.072241,2.173396
2025-04-07 23:55:00,3.15507578,3.76350105,1472199.659,2285413306.63842,0.868857,1.982763
2025-04-08 23:55:00,3.54666892,4.44421827,1524602.625,2245236547.75875,0.703468,1.827052
2025-04-09 23:55:00,1.94360757,2.36913603,1508278.329,2516848964.81901,1.034879,1.941847
2025-04-10 23:55:00,3.26874748,4.64907633,1452238.13,2210002547.265912,0.677104,2.081762
2025-04-11 23:55:00,2.63365159,3.32701849,1509949.758,2364792713.99412,0.523612,1.903177
2025-04-12 23:55:00,2.12788619,2.78137141,1531600.391,2517323086.64369,0.821361,1.960131
2025-04-13 23:55:00,2.69951892,3.76907631,1511161.588,2413204163.10896,0.929722,2.12227
2025-04-14 23:55:00,2.6676937,3.43878211,1500793.262,2436072614.94578,2.147357,1.996818
2025-04-15 23:55:00,2.73912915,3.62227617,1503111.816,2387030084.5129166,1.01564,2.001162
2025-04-16 23:55:00,2.98344765,3.81383347,1494905.845,2357079123.388896,0.894168,1.985951
2025-04-17 23:55:00,2.70055951,3.3631263,1452662.667,2299399198.474159,1.244664,1.9436
2025-04-18 23:55:00,2.69566339,3.35219987,1468772.9,2332297832.756138,1.088847,1.89875
2025-04-19 23:55:00,2.28349652,2.85045912,1507425.425,2430949611.62625,0.398831,1.955832
2025-04-20 23:55:00,3.08185367,3.8090282,1510327.781,2396334699.4797297,0.694318,1.980591
2025-04-21 23:55:00,3.63539283,4.54963514,1586524.659,2504609875.7706866,1.294981,1.998141
2025-04-22 23:55:00,1.73089028,2.06472172,1762908.072,3094908523.96104,1.068541,1.854034
2025-04-23 23:55:00,1.71034023,2.38631896,1770400.543,3176912958.39178,2.325209,2.111572
2025-04-24 23:55:00,2.02381922,2.78124849,1738353.079,3074800517.5800605,0.925232,2.062076
2025-04-25 23:55:00,1.79701053,2.38200662,1708230.27,3047031952.0008755,0.863785,1.7438
2025-04-26 23:55:00,1.72086081,2.21833703,1706212.829,3105307348.78,0.645122,1.716435
2025-04-27 23:55:00,2.04011819,2.60078744,1671351.593,2992188677.276127,1.185516,1.714595
2025-04-28 23:55:00,2.22943849,2.73993428,1654730.891,2977125629.85156,1.031884,2.03066
2025-04-29 23:55:00,2.08040809,2.78129574,1602346.991,2879874298.6627827,1.065925,1.822671
2025-04-30 23:55:00,2.41843425,3.01279841,1637191.135,2935185330.146797,1.063059,1.951015
2025-05-01 23:55:00,1.52566743,1.99090474,1721689.218,3163380307.483702,0.782384,1.706108
2025-05-02 23:55:00,1.71457875,2.21494234,1689398.605,3110500859.9267063,1.75416,1.821847
2025-05-03 23:55:00,1.91382295,2.53828491,1604410.427,2940716023.722829,1.381119,1.81122
2025-05-04 23:55:00,2.17862176,2.76549719,1581322.457,2858748975.2301283,0.717719,1.871744
2025-05-05 23:55:00,1.96526547,2.44190757,1582051.391,2878447582.84104,1.784188,1.79507
2025-05-06 23:55:00,2.34687278,2.99002028,1527935.661,2775082585.57803,0.673704,1.921957
2025-05-07 23:55:00,2.13341275,2.80290212,1609851.424,2914539412.06656,1.14043,2.172439
2025-05-08 23:55:00,1.71190449,1.97118513,1771711.027,3910843922.9310665,1.212425,1.953356
2025-05-09 23:55:00,1.94742181,2.65442966,1733375.925,4063310508.348,1.08499,2.940225
2025-05-10 23:55:00,1.75815991,2.12128282,1815091.531,4688506152.308491,0.663494,2.758972
2025-05-11 23:55:00,1.85797108,2.70960633,1706704.704,4289943546.3101473,1.75952,2.929322
2025-05-12 23:55:00,2.00410225,2.57129145,1728083.434,4310411463.7953825,0.675405,2.915006
2025-05-13 23:55:00,1.55066242,2.00816259,1818035.094,4870232290.5968,1.016683,2.856553
2025-05-14 23:55:00,1.94025115,2.64432915,1717471.175,4479954861.1405,1.325479,3.059181
2025-05-15 23:55:00,2.16775931,2.78736755,1733464.65,4416469231.3305,1.860951,3.047917
2025-05-16 23:55:00,1.97733225,2.43538251,1764833.06,4475975523.745449,0.552103,2.985135
2025-05-17 23:55:00,2.44900879,2.94943707,1679976.316,4156412603.65244,0.616263,2.589693
2025-05-18 23:55:00,2.77224769,3.17477427,1538264.822,3840031975.9399076,1.232763,2.432333
2025-05-19 23:55:00,1.8259159,2.35854496,1648831.647,4165735590.896528,0.350087,2.735778
2025-05-20 23:55:00,2.11758467,2.64978715,1571411.38,3964655197.6262,0.648965,2.734889
2025-05-21 23:55:00,2.33636111,2.9047983,1577528.473,4022699657.552251,1.177567,2.694933
2025-05-22 23:55:00,1.77747235,2.30339409,1684584.213,4487277505.69449,1.519978,2.726255
2025-05-23 23:55:00,2.57121539,3.50156241,1615463.677,4079821206.98996,1.327775,2.792616
2025-05-24 23:55:00,2.62819264,3.12509893,1620116.491,4096049194.842659,1.245901,2.652672
2025-05-25 23:55:00,2.52048538,3.0589308,1589096.756,4052075611.533093,1.169337,2.659889
2025-05-26 23:55:00,2.28013797,2.83397722,1580507.218,4050368566.894489,0.991718,2.696271
2025-05-27 23:55:00,1.25496934,1.65112053,1945798.481,5175588389.635138,1.103429,2.686261
2025-05-28 23:55:00,1.64205015,2.16175872,1970546.048,5282177286.533942,1.038852,2.958825
2025-05-29 23:55:00,2.079741,2.54346965,1937255.566,5096089542.944059,0.613321,3.178764
2025-05-30 23:55:00,2.34263422,2.96038442,1800962.368,4556345933.087581,1.065349,3.200179
2025-05-31 23:55:00,2.12076827,2.41091795,1843027.364,4657477591.01712,1.417427,3.223526
2025-06-01 23:55:00,2.22387492,2.6129219,1813667.702,4603260237.20415,2.254649,3.161799
2025-06-02 23:55:00,1.72328907,2.16096419,1900041.48,4952097109.7388,0.463499,2.646784
2025-06-03 23:55:00,1.78231265,2.36935712,1873694.469,4856915854.76304,1.51879,2.969578
2025-06-04 23:55:00,1.79287486,2.15456935,1914905.893,4991451147.87059,0.708024,2.633104
2025-06-05 23:55:00,2.85318094,3.52099886,1797509.808,4337280194.865564,0.989552,3.11283
2025-06-06 23:55:00,1.92528281,2.22226203,1838187.453,4550194075.53261,0.590684,2.874313
2025-06-07 23:55:00,1.88205492,2.2509686,1883727.872,4753905883.240027,0.926012,2.987817
2025-06-08 23:55:00,1.97184987,2.49997269,1850215.206,4641249913.439837,1.154393,3.082638
2025-06-09 23:55:00,1.45583447,1.82930876,1940544.891,5199188622.697422,0.569875,2.996282
2025-06-10 23:55:00,1.19886622,1.70259448,2240716.482,6309083215.623479,1.859226,2.894502
2025-06-11 23:55:00,1.35665128,1.96796108,2180273.146,6040730250.950854,0.371319,2.980938
2025-06-12 23:55:00,1.9379096,2.54263734,2084586.689,5506665043.52929,0.750831,3.074116
2025-06-13 23:55:00,2.08619452,2.35305273,1853200.246,4777235190.14618,1.065908,3.016611
2025-06-14 23:55:00,2.24884396,2.56945629,1847992.631,4674793038.93546,0.332974,3.223901
2025-06-15 23:55:00,2.14313894,2.43985142,1905785.762,4852765944.932986,0.514517,3.2473
2025-06-16 23:55:00,1.8622198,2.25079708,1931839.007,4913304101.67331,0.721029,2.913535
2025-06-17 23:55:00,2.58423387,2.97986086,1925424.646,4830851928.32108,0.537068,3.554919
2025-06-18 23:55:00,2.32716138,2.71688713,1908279.28,4816127147.71415,1.980104,3.373543
2025-06-19 23:55:00,2.29253966,2.59118948,1991256.503,5018304901.16551,0.578083,3.334874
2025-06-20 23:55:00,3.12597083,3.43206862,2025586.23,4872102047.2944,1.218717,2.937625
2025-06-21 23:55:00,2.84571561,3.34480925,1921814.593,4410391527.62163,1.119588,3.140033
2025-06-22 23:55:00,2.50573886,3.18727822,1876064.389,4177378743.569935,0.603842,3.180181
2025-06-23 23:55:00,1.7168153,1.9924834,1856795.688,4475601758.39832,0.744444,3.113488
2025-06-24 23:55:00,1.46899239,1.80420511,1913080.775,4682418243.2745,1.809255,2.876939
2025-06-25 23:55:00,1.79281229,2.31764402,1859810.343,4495663747.82361,1.247609,3.070858
2025-06-26 23:55:00,1.84679554,2.22684901,1825052.254,4407373439.75222,0.904257,3.34696
2025-06-27 23:55:00,1.88822471,2.21002758,1872454.144,4535065212.22656,0.788412,3.298432
2025-06-28 23:55:00,1.87783202,2.29414758,1866414.817,4544346796.4316,0.652867,3.148367
2025-06-29 23:55:00,1.65985056,2.10660341,1833637.558,4582957629.613579,1.267876,3.316846
2025-06-30 23:55:00,1.4677067,1.91422432,1893539.207,4704553945.804527,1.093068,3.272692
2025-07-01 23:55:00,2.3624436,2.77632977,1943153.061,4670835522.133139,1.230198,3.216427
2025-07-02 23:55:00,1.08335546,1.39740557,2062006.45,5298462792.607845,0.694207,2.921893
2025-07-03 23:55:00,1.26591231,1.67968782,2034472.483,5269649936.01694,1.484517,2.866622
2025-07-04 23:55:00,2.09028241,2.60031708,1958902.267,4910713326.07429,0.383218,3.210372
2025-07-05 23:55:00,1.78374255,2.11495557,1962736.574,4936773167.7535,0.611664,3.226018
2025-07-06 23:55:00,1.49225062,1.79981778,2022520.957,5196879796.855617,1.301277,3.261034
2025-07-07 23:55:00,1.82337597,2.2303477,2019839.414,5132849528.035324,1.103891,3.354125
2025-07-08 23:55:00,1.15592613,1.46309396,2148503.738,5616145801.05724,0.744168,2.90854
2025-07-09 23:55:00,0.90250121,1.12444283,2238581.682,6195935932.717622,0.606845,2.833132
2025-07-10 23:55:00,1.07247198,1.34980188,2142925.318,6325081225.350251,0.418976,3.287953
2025-07-11 23:55:00,1.24821118,1.75945119,2011586.514,5948325942.163524,1.176221,3.390418
2025-07-12 23:55:00,1.24540197,1.71058663,1968280.544,5790445166.78272,0.602332,3.317274
2025-07-13 23:55:00,1.25121717,1.6087809,1977373.473,5873666262.428621,0.519523,3.140616
2025-07-14 23:55:00,1.4176985,1.73373712,2049852.15,6175281323.799587,1.690463,2.500766
2025-07-15 23:55:00,1.09713567,1.43912057,2113325.838,6632692703.105425,1.28531,2.385495
2025-07-16 23:55:00,1.09513676,1.42403597,2102117.165,7086955732.485522,2.233747,2.575676
2025-07-17 23:55:00,1.13113188,1.40582891,1993173.1,6929565258.115,0.909653,2.928439
2025-07-18 23:55:00,1.3625268,1.75473235,1977776.05,7013905872.678,1.313352,3.286362
2025-07-19 23:55:00,1.24268789,1.51184963,1992336.037,7155096333.03847,0.679285,3.09705
2025-07-20 23:55:00,1.24030192,1.52052949,2151302.393,8080282724.283784,1.203581,2.594844
2025-07-21 23:55:00,1.41662394,1.69253268,2232304.067,8395583980.78365,1.16946,2.418358
2025-07-22 23:55:00,1.52353247,1.91682906,2082998.707,7802933986.40907,0.78472,3.250465
2025-07-23 23:55:00,1.71627547,2.2158554,2075430.848,7528438612.34368,1.072613,3.463728
2025-07-24 23:55:00,1.34113204,1.66602885,2057588.132,7624228216.07544,0.95276,3.258315
2025-07-25 23:55:00,1.33911485,1.69919373,2020517.915,7524752203.50555,0.746327,3.492919
2025-07-26 23:55:00,1.24897024,1.61306282,2009288.696,7513976193.33552,1.015218,3.367386
2025-07-27 23:55:00,1.09096208,1.33292152,2086586.107,8078155515.66729,0.691847,3.095881
2025-07-28 23:55:00,1.45146756,1.78472299,2073607.832,7871394594.19368,1.304943,3.043895
2025-07-29 23:55:00,1.49059332,1.68151856,2090720.793,7927411095.152534,1.683872,3.125349
2025-07-30 23:55:00,1.40449756,1.72742641,2046207.214,7792325388.21052,1.254523,3.227053
2025-07-31 23:55:00,1.66276133,1.89553571,2062527.959,7624278977.40063,1.472983,3.203384
2025-08-01 23:55:00,2.10665878,2.42012702,2018230.906,7036400595.29652,0.614766,3.202371
2025-08-02 23:55:00,1.94904585,2.17438444,1994476.18,6766100882.5556,2.893779,3.249742
2025-08-03 23:55:00,1.92782858,1.92105263,1987636.015,6945522449.342544,0.872173,2.972391
2025-08-04 23:55:00,1.4774034,1.57962673,1982470.104,7373638954.21968,1.142106,3.029061
2025-08-05 23:55:00,1.81433974,2.18112363,1907680.77,6887138148.828562,0.822953,3.420082
2025-08-06 23:55:00,1.35788486,1.5873165,1932313.662,7113471109.095267,0.609877,3.176538
2025-08-07 23:55:00,1.00130339,1.1966391,2042381.672,7983062344.951841,1.015975,3.04674
2025-08-08 23:55:00,0.81746585,1.07274544,2189050.179,8775989729.61816,0.681417,3.156005
2025-08-09 23:55:00,0.90906092,1.09433132,2203858.339,9386787531.810051,0.745366,2.952268
2025-08-10 23:55:00,1.00071449,1.33221582,2151079.509,9139463596.24902,0.667002,3.229059
2025-08-11 23:55:00,0.96506008,1.21890134,2127169.45,8979462942.674,0.879824,3.36413
2025-08-12 23:55:00,0.84693435,0.99279375,2294258.909,10529088296.25188,0.432502,3.182245
2025-08-13 23:55:00,0.9490054,1.17450197,2283570.202,10843236240.07074,0.724174,3.382057
2025-08-14 23:55:00,1.15809021,1.55035676,2193884.162,9972639940.686333,0.592474,3.884356
2025-08-15 23:55:00,1.50248352,1.73493743,2116117.601,9389987608.379705,1.245918,3.793676
2025-08-16 23:55:00,1.52692905,1.67118737,2206783.286,9753805581.45712,0.662805,3.117736
2025-08-17 23:55:00,1.46399211,1.61229133,2184406.288,9765779220.822048,1.480161,2.910242
2025-08-18 23:55:00,1.66799097,1.96319523,2139134.104,9224523822.65608,0.694202,3.567201
2025-08-19 23:55:00,2.14461138,2.52987864,2252151.487,9175130028.94878,0.910959,3.919183
2025-08-20 23:55:00,1.5373141,1.67562871,2194561.91,9512328598.895,1.878361,3.846865
2025-08-21 23:55:00,1.89099886,2.25223831,2146309.049,9065365530.2613,0.513762,4.022802
2025-08-22 23:55:00,1.02487156,1.17304715,2324912.654,11228956132.79536,0.752491,3.691062
2025-08-23 23:55:00,1.07977712,1.4723062,2331756.655,11139792316.929195,1.270068,4.080061
2025-08-24 23:55:00,1.08054723,1.38821981,2269929.89,10845702315.1211,2.207151,3.751748
2025-08-25 23:55:00,1.85384024,2.24121132,2121753.594,9281314018.56266,0.959082,3.722178
2025-08-26 23:55:00,1.51141365,1.54620047,2052826.38,9440411619.989113,0.524682,3.358648
2025-08-27 23:55:00,1.50533593,1.76968155,2013299.62,9069835145.711771,1.859337,3.619222
2025-08-28 23:55:00,1.90378252,2.04885362,2007307.418,9051836751.100302,1.030222,3.477088
2025-08-29 23:55:00,2.07715967,2.31142053,2011106.498,8765689226.44272,1.091256,3.277857
2025-08-30 23:55:00,2.00701556,2.15887413,2001588.648,8750945569.056,1.514325,3.287428
2025-08-31 23:55:00,1.70182132,1.90841147,1990914.328,8740819152.094072,1.751691,3.245571
2025-09-01 23:55:00,2.14452889,2.29062548,2014540.047,8688711222.711,2.016533,3.22332
2025-09-02 23:55:00,2.21444371,2.30213573,1994880.121,8627038622.47539,1.277525,3.362842
2025-09-03 23:55:00,1.35768844,1.58644249,1986576.08,8837558393.772827,2.577811,2.957694
2025-09-04 23:55:00,2.50791855,2.74783409,1980151.857,8506978852.856677,1.160605,3.116027
2025-09-05 23:55:00,2.45142074,2.49502439,1944101.514,8370737329.84494,0.774306,3.091293
2025-09-06 23:55:00,2.52006502,2.60636664,1977540.213,8446707062.59116,1.738659,3.105054
2025-09-07 23:55:00,2.5048846,2.5283122,1975732.015,8504103797.5242,1.082792,3.100089
2025-09-08 23:55:00,2.48562668,2.64299424,1977504.308,8511152159.569052,1.580861,3.46392
2025-09-09 23:55:00,2.76297155,2.9207655,2035252.366,8768953417.967155,0.873188,3.34884
2025-09-10 23:55:00,2.26245755,2.51598364,1947782.999,8467519120.23274,0.973693,3.651634
2025-09-11 23:55:00,1.55421889,1.82933662,2022530.371,9014255081.201355,0.764124,3.443023
2025-09-12 23:55:00,1.31855875,1.47817067,2079853.847,9798052872.734167,1.958142,3.339316
2025-09-13 23:55:00,1.48780675,1.8986995,1975452.415,9214431275.217943,0.867646,3.505964
2025-09-14 23:55:00,1.5509661,1.92075249,1988293.564,9150641063.299103,0.994966,3.653117
2025-09-15 23:55:00,2.08438711,2.4215764,1985955.33,8979556603.2549,1.213478,3.834742
2025-09-16 23:55:00,2.33475018,2.62750429,1943314.448,8744064416.713913,0.588194,3.734138
2025-09-17 23:55:00,2.02994736,2.31082631,1942010.817,8911272879.88091,0.448334,3.801899
2025-09-18 23:55:00,1.79842083,2.2056998,1907710.601,8747444495.87131,0.691521,3.672699
2025-09-19 23:55:00,2.47601462,2.82267971,2031632.259,9074244852.17832,0.549486,2.789956
2025-09-20 23:55:00,2.374727,2.52599182,2011179.436,9006673489.80303,0.716588,2.737491
2025-09-21 23:55:00,2.44193346,2.63682019,2033089.564,9033687852.40812,0.473555,2.617561
2025-09-22 23:55:00,2.3926021,2.7394144,1911460.807,8022355413.458694,0.891626,3.177805
2025-09-23 23:55:00,2.49709405,2.67532468,1895388.701,7889081620.73725,1.401092,2.914658
2025-09-24 23:55:00,2.60864909,2.74952182,1943980.682,8068517182.804407,1.68695,2.407206
2025-09-25 23:55:00,2.6787171,3.13125382,1994818.872,7725933491.256,1.513321,3.363242
2025-09-26 23:55:00,2.21517669,2.352203,1909354.559,7695787204.86863,0.826285,2.742962
2025-09-27 23:55:00,2.22944532,2.56183038,1914555.195,7690385307.276,1.465679,2.875452
2025-09-28 23:55:00,2.20964702,2.40628206,1915458.029,7931156918.5376215,1.490392,2.950568
2025-09-29 23:55:00,1.83316,2.07333766,1843072.51,7765361299.827681,1.785718,2.871557
2025-09-30 23:55:00,2.1109072,2.47989478,1827740.009,7572308579.88691,0.784762,2.777486
2025-10-01 23:55:00,1.67166864,1.82921294,1891956.852,8222557996.20312,1.774106,2.330788
2025-10-02 23:55:00,1.57353015,1.83214485,1975259.322,8852519703.4074,1.342006,2.286111
2025-10-03 23:55:00,1.56905305,1.88734924,1956585.997,8825631154.24781,0.687451,2.291792
2025-10-04 23:55:00,1.55242379,1.91416682,1969175.832,8832496474.282421,1.581814,2.236861
2025-10-05 23:55:00,1.59199508,1.85934143,2003553.396,9041035087.738647,1.130533,2.104119
2025-10-06 23:55:00,1.28435846,1.48859147,2016153.252,9440496471.76236,0.394122,2.099632
2025-10-07 23:55:00,1.76920833,2.18271309,1943438.079,8639884364.66793,1.012413,2.263315
2025-10-08 23:55:00,1.72719206,1.88452398,1911827.899,8648478511.86933,2.037893,2.184435
2025-10-09 23:55:00,2.07798045,2.55527048,1918320.094,8375177507.274243,1.754236,2.228961
2025-10-10 23:55:00,2.21633378,2.90506241,1394726.859,5327856601.38,0.700181,2.77794
2025-10-11 23:55:00,2.37311213,2.73882769,1407313.678,5269742359.81812,0.920174,2.510446
2025-10-12 23:55:00,2.14824628,2.22909125,1442375.703,5985859167.45,0.765401,2.548987
2025-10-13 23:55:00,1.75432211,2.06483172,1430274.701,6063921347.08269,0.963659,2.858622
2025-10-14 23:55:00,2.07732413,2.53774848,1393179.198,5744384840.368469,1.294462,2.736517
2025-10-15 23:55:00,2.56106067,2.98574526,1447744.812,5767540259.49372,1.153984,2.463341
2025-10-16 23:55:00,2.91819191,3.33369578,1458874.957,5678319950.274619,1.212209,2.392866
2025-10-17 23:55:00,2.52540777,2.94523984,1462782.959,5602530227.90602,0.613336,2.656252
2025-10-18 23:55:00,2.36017254,2.68821714,1465440.908,5696198118.21416,0.640066,2.519843
2025-10-19 23:55:00,2.29107881,2.55576753,1532629.122,6101189950.529805,1.181356,2.177276
2025-10-20 23:55:00,2.46730874,2.85592587,1473883.482,5862430504.99428,1.273884,2.665422
2025-10-21 23:55:00,2.48050656,2.95608254,1468770.141,5685785468.22792,0.769386,2.37189
2025-10-22 23:55:00,3.19542141,3.64482163,1504924.432,5724296111.24272,1.513558,2.775022
2025-10-23 23:55:00,2.88337942,3.20397014,1473162.764,5679674179.395567,1.27835,2.730115
2025-10-24 23:55:00,2.47333984,2.86509762,1476989.475,5809295003.07,1.309527,2.989011
2025-10-25 23:55:00,2.31786065,2.71632902,1491931.756,5896505885.533146,1.155887,2.949647
2025-10-26 23:55:00,1.68568042,1.88679937,1563885.812,6501643023.473296,0.43417,2.72166
2025-10-27 23:55:00,1.70171271,2.08670879,1591569.568,6554847434.41664,1.042844,3.193386
2025-10-28 23:55:00,2.50011099,2.9941783,1536757.049,6112588565.151495,0.912608,3.004564
2025-10-29 23:55:00,2.94402445,3.427897,1545987.158,6030650582.760977,1.113945,2.768358
2025-10-30 23:55:00,3.6671187,4.12260294,1592238.143,6053370972.0574,1.706597,2.744236
2025-10-31 23:55:00,2.85479438,3.24051521,1562286.951,6009196151.19591,0.857229,2.805401
2025-11-01 23:55:00,2.75303791,3.13229852,1585234.217,6138232968.67221,1.216906,2.80937
2025-11-02 23:55:00,2.71501414,3.1337775,1637523.678,6394571522.678944,0.712945,2.678487
2025-11-03 23:55:00,3.50927683,4.14172683,1715055.683,6178282065.315502,1.651125,2.576209
2025-11-04 23:55:00,3.26098565,4.08237308,1670308.788,5487448758.12852,1.226602,3.020364
2025-11-05 23:55:00,2.53514221,2.96917669,1648108.177,5641965215.298229,1.247028,2.54649
2025-11-06 23:55:00,2.67499461,3.44059128,1718636.912,5695331016.800655,0.519908,2.711518
2025-11-07 23:55:00,2.3719649,2.79413227,1720540.51,5909985149.38661,0.858869,2.807302
2025-11-08 23:55:00,2.52724772,3.16178761,1698551.732,5775211772.93856,0.777558,2.942305
2025-11-09 23:55:00,2.15100058,2.33421581,1700869.042,6091500073.892331,1.333088,2.80828
2025-11-10 23:55:00,2.213519,2.57607958,1734222.638,6184515402.73008,1.441468,2.932242
2025-11-11 23:55:00,2.50263372,2.99463873,1668936.295,5701241284.289837,1.291846,2.723157
2025-11-12 23:55:00,2.65274815,3.01093007,1712481.968,5845471573.6696,0.870763,2.454626
2025-11-13 23:55:00,3.57830258,4.3666604,1809564.065,5845343647.645557,0.734212,2.726349
2025-11-14 23:55:00,3.24928324,3.96076769,1703829.87,5301352680.6619835,0.908136,2.726682
2025-11-15 23:55:00,3.11552477,3.62008734,1790253.901,5668928490.21155,0.454114,2.851717
2025-11-16 23:55:00,3.42428077,4.23196989,1828487.924,5659201705.180052,0.510923,2.722151
2025-11-17 23:55:00,3.71527562,4.60519682,1970566.42,5970885146.045546,1.641412,3.210097
2025-11-18 23:55:00,2.45633703,2.92794729,1956314.987,6108026215.56127,1.18399,3.306016
2025-11-19 23:55:00,3.75577506,4.82433596,2022840.842,6117131391.43326,1.285713,3.395134
