create_time,count_long_short_ratio,count_toptrader_long_short_ratio,sum_open_interest,sum_open_interest_value,sum_taker_long_short_vol_ratio,sum_toptrader_long_short_ratio
2025-12-03 23:55:00,1.9199124,1.99876635,22612123.5,53442487.16109153,2.784283,1.742003
2025-12-04 23:55:00,1.9005655,2.13314448,20379337.0,46269142.38259456,0.496125,2.283887
2025-12-05 23:55:00,1.93311858,2.09848673,20243480.9,42958854.79008529,0.963034,1.696573
2025-12-06 23:55:00,1.93355234,1.96259935,20573002.9,43758777.1683,0.880113,1.771788
2025-12-07 23:55:00,1.97209017,2.04560811,21134111.7,44184789.12887391,1.633233,1.583236
2025-12-08 23:55:00,1.94707023,2.02078853,20724404.6,44106226.85919786,0.311741,1.59726
2025-12-09 23:55:00,1.75440641,1.88257398,19316217.7,44274651.01586874,0.753596,1.994437
2025-12-10 23:55:00,2.02164216,2.15707906,19057178.1,41713118.47669853,0.449786,2.335603
2025-12-11 23:55:00,2.16162228,2.17494033,22857994.1,47178899.8224,1.31122,1.502236
2025-12-12 23:55:00,2.11316932,2.13523459,24795303.9,49838560.839,1.034552,1.505859
2025-12-13 23:55:00,2.06082264,2.0560166,24356205.1,49613589.7887,0.825934,1.593561
2025-12-14 23:55:00,1.96625559,2.02932745,26131684.9,50964227.07490897,0.931339,1.659595
2025-12-15 23:55:00,2.09596033,2.1251165,26655880.7,50646173.33,1.361524,1.326468
2025-12-16 23:55:00,2.15352006,2.19677734,25847387.6,49032494.2772,1.711155,1.650678
2025-12-17 23:55:00,2.08925346,2.17702768,24419593.3,44295970.34991753,1.924556,1.687417
2025-12-18 23:55:00,2.01316192,2.06304985,23483330.6,41307178.5254,1.083414,1.500729
2025-12-19 23:55:00,1.87364568,1.88516189,23743626.8,43887941.54259431,1.176256,1.636005
2025-12-20 23:55:00,1.93052109,2.01883683,23742566.3,43449598.39668549,1.000457,1.751972
2025-12-21 23:55:00,1.87186355,1.98511905,24239726.0,43666437.94194682,2.339346,1.650263
2025-12-22 23:55:00,1.93363087,2.02367139,24248522.8,43235116.1524,0.246243,1.610724
2025-12-23 23:55:00,1.9086089,2.02925046,25807793.6,45521322.689633,1.563548,1.579876
2025-12-24 23:55:00,1.90193688,1.97764003,27020274.1,46918546.78454667,0.646609,1.573076
2025-12-25 23:55:00,1.86066879,1.94346137,28516834.7,47993832.8001,0.889305,1.510657
2025-12-26 23:55:00,1.8670263,1.96601833,26872908.0,46302020.484,0.839931,1.418487
2025-12-27 23:55:00,1.86445657,1.92818428,25533499.7,48727162.85250637,0.5713,1.644221
2025-12-28 23:55:00,2.48467397,2.75878004,24853671.5,45954438.6035,2.084772,1.793872
2025-12-29 23:55:00,2.47744006,2.60215375,22971748.5,41881699.96717059,0.965609,1.686144
2025-12-30 23:55:00,2.62578003,2.77533731,22524821.6,40769927.096,0.335038,1.749222
2025-12-31 23:55:00,2.56079261,2.72806472,21849648.8,39089021.7032,0.215556,1.742274
2026-01-01 23:55:00,2.0654828,2.13149227,23804530.5,47556104.25122318,1.105961,1.721857
2026-01-02 23:55:00,2.22056239,2.26462695,23200537.0,50205962.068,1.182468,1.708619
2026-01-03 23:55:00,2.33046975,2.50963474,22236875.8,47235829.74448804,0.92803,1.773251
2026-01-04 23:55:00,2.13186258,2.25696102,21664755.5,46420700.27594073,1.357887,1.830663
2026-01-05 23:55:00,2.03297785,2.19895151,21978379.6,48506283.7772,2.130376,1.760162
2026-01-06 23:55:00,2.06316681,2.30655333,21495770.4,48021551.0736,1.908502,1.811176
2026-01-07 23:55:00,2.0473075,2.27152497,21889405.6,46918834.39414692,2.910701,1.970143
2026-01-08 23:55:00,2.1182722,2.27589019,21949633.8,46313727.318,1.679464,2.117443
2026-01-09 23:55:00,1.99607651,2.22326203,20065719.5,41787742.14515044,1.167394,1.999173
2026-01-10 23:55:00,2.06489129,2.2532538,20168972.8,42173322.1248,1.669271,1.97397
2026-01-11 23:55:00,1.99230152,2.17534812,20314058.0,42029786.002,0.999949,2.092708
2026-01-12 23:55:00,1.84958175,2.00730638,19682255.1,40403079.42476558,0.768189,1.972142
2026-01-13 23:55:00,1.79537802,1.92970466,22474413.9,51286103.47432517,1.335255,2.02275
2026-01-14 23:55:00,2.21370968,2.56374023,20008020.8,44497838.2592,1.018741,1.891755
2026-01-15 23:55:00,2.40837495,2.76913386,18971934.1,40148121.79425047,0.290702,2.084292
2026-01-16 23:55:00,2.06037358,2.29386203,19814844.1,41987654.6479,0.702946,2.086327
2026-01-17 23:55:00,1.93957898,2.18116711,20745334.6,45162593.4242,0.908099,2.18895
2026-01-18 23:55:00,2.46343312,2.8252458,19476350.3,40179710.6689,0.669377,2.116139
2026-01-19 23:55:00,1.87054762,1.97613128,19133166.6,38802061.8648,0.705237,1.723111
2026-01-20 23:55:00,1.94085764,2.18728568,19809587.3,37562435.28426322,1.108418,1.750251
2026-01-21 23:55:00,1.88146965,2.05245478,19115115.3,37331820.1809,4.776346,1.705805
2026-01-22 23:55:00,1.86360818,2.08876347,18835363.7,36275052.37757099,2.55119,1.720882
2026-01-23 23:55:00,1.8401402,2.01444583,19049308.6,36650869.7464,0.66617,1.7466
2026-01-24 23:55:00,1.67757393,1.87660256,18760006.0,36188051.574,1.576065,1.564014
2026-01-25 23:55:00,1.75755855,1.96246211,20278746.2,36947875.5764,0.626165,1.614804
2026-01-26 23:55:00,1.72416221,1.87422253,20261623.2,37980129.22829143,1.222688,1.519323
2026-01-27 23:55:00,1.81393324,2.01244615,20616995.2,38669866.87100317,0.316602,1.484596
2026-01-28 23:55:00,1.78012685,1.96389725,20835516.8,38962416.416,1.001793,1.508388
2026-01-29 23:55:00,1.82430939,2.00833146,22801537.7,39560667.9095,1.559603,1.451215
2026-01-30 23:55:00,1.86534186,2.06360505,22906694.4,38672567.44334573,0.883071,1.484307
2026-01-31 23:55:00,1.7038835,1.97540784,23977092.2,37051130.17716209,3.524989,1.50969
2026-02-01 23:55:00,2.04241185,2.31606648,23474866.9,35059285.53357775,1.9473,1.257687
2026-02-02 23:55:00,2.04906542,2.2980267,22561567.0,34778997.33824005,1.821617,1.238735
2026-02-03 23:55:00,2.02108222,2.3338113,22934441.4,34378727.6586,1.321091,1.211768
2026-02-04 23:55:00,1.98932323,2.29654782,24098816.6,35197878.1868642,0.326758,1.166491
2026-02-05 23:55:00,1.76559865,2.02603453,26300024.4,32771469.15692036,1.329667,1.23801
2026-02-06 23:55:00,1.80236709,2.0373317,22157841.1,30289768.7837,0.725223,0.998569
2026-02-07 23:55:00,1.66843314,1.99680233,21669825.2,29738563.16009305,0.448895,1.065528
2026-02-08 23:55:00,1.76671538,2.09945913,21259320.2,28412989.39444353,0.307604,1.191412
2026-02-09 23:55:00,1.73949288,2.02797808,23111659.7,30495568.26559706,0.922312,1.139299
2026-02-10 23:55:00,1.58639676,1.87003222,23450983.8,30087612.2154,0.685286,1.070834
2026-02-11 23:55:00,1.63666611,1.92067441,24137869.3,30293025.9715,1.074605,1.03281
2026-02-12 23:55:00,1.69044801,1.96760563,23441754.7,30052329.5254,2.408414,1.111102
2026-02-13 23:55:00,1.61013645,1.90572207,23634014.3,31447419.90026029,0.487033,1.129689
2026-02-14 23:55:00,1.71088494,1.99314286,22878206.7,32490292.38172252,1.582286,1.099761
2026-02-15 23:55:00,1.77595234,2.13085524,23446952.3,31805587.27540404,0.439916,1.149362
2026-02-16 23:55:00,1.74498669,2.04222025,24435936.9,33611266.37741208,0.430161,1.135118
2026-02-17 23:55:00,1.81352236,2.13727273,23818137.9,32059213.6134,0.838032,1.242361
2026-02-18 23:55:00,1.70563819,2.0284058,24852871.4,32557261.534,0.452011,1.169712
2026-02-19 23:55:00,1.62728732,1.89049145,26066147.8,33498602.26462596,1.416369,1.102529
2026-02-20 23:55:00,1.59983897,1.86269777,24903910.3,33371239.802,0.482479,1.057227
2026-02-21 23:55:00,1.78515486,2.07237423,24591963.8,33420478.8042,3.400644,1.158741
2026-02-22 23:55:00,1.95631825,2.27348777,23857800.7,31264847.86529253,0.263165,1.151021
2026-02-23 23:55:00,1.65816073,1.89910253,26964595.6,34083248.8384,1.12125,0.919027
2026-02-24 23:55:00,1.49890782,1.72773599,26413193.5,32660895.01288853,0.327765,0.971511
2026-02-25 23:55:00,1.07689457,1.21010854,35791663.4,59433814.44637294,1.320953,1.046384
2026-02-26 23:55:00,1.66637681,1.90107271,34430033.8,55329064.3166,1.666935,1.054655
2026-02-27 23:55:00,1.87127437,2.08635892,32685923.6,52251619.73604844,1.192043,1.031072
2026-02-28 23:55:00,1.86872322,2.06160109,32872462.7,54539414.55438746,1.230832,0.952521
2026-03-01 23:55:00,1.99730216,2.3031993,31965053.8,48975922.05278904,0.596362,1.055869
2026-03-02 23:55:00,1.84368494,2.00218759,30876435.0,46561663.98,0.940176,1.140998
2026-03-03 23:55:00,1.77537466,1.96714129,30492078.2,46713863.8024,3.099321,1.014462
2026-03-04 23:55:00,1.79464286,1.9786371,29372184.2,45227591.47093542,0.376547,1.190754
2026-03-05 23:55:00,1.69291593,1.8848625,27605232.4,42208400.3396,1.170633,1.180501
2026-03-06 23:55:00,1.55015993,1.78948632,29508217.1,43878718.8277,0.832914,1.130597
2026-03-07 23:55:00,1.65528651,1.90134865,29821841.2,43152204.2164,1.778731,1.221805
2026-03-08 23:55:00,1.61863767,1.84598047,28657170.6,41591956.23381268,2.0581,1.146663
2026-03-09 23:55:00,1.78948231,2.00697799,29156070.2,43526443.23092541,1.980266,1.279574
2026-03-10 23:55:00,1.74710959,2.02914737,29119727.5,43242795.3375,0.669977,1.356268
2026-03-11 23:55:00,1.62075818,1.91495449,29119812.8,44313895.14232845,1.204298,1.222489
2026-03-12 23:55:00,1.67330615,1.97610831,29454333.0,44652768.828,0.995027,1.36609
2026-03-13 23:55:00,1.55692692,1.84648188,32262775.6,47135915.1516,0.497061,1.493217
2026-03-14 23:55:00,1.51141209,1.72560716,35440839.2,50042464.9504,0.998651,1.319125
2026-03-15 23:55:00,1.49388155,1.67315175,37489029.9,53937893.98203543,2.188782,1.282792
2026-03-16 23:55:00,1.29074677,1.44293965,32215199.5,52834237.05001167,1.455807,1.15605
2026-03-17 23:55:00,1.45601235,1.69689298,31903856.7,51690702.64228755,0.448864,1.305323
2026-03-18 23:55:00,1.78800343,2.02961338,29581202.2,46630826.82703909,1.435052,1.325824
2026-03-19 23:55:00,1.87194371,2.04866518,28227566.1,42934128.0381,0.131606,1.270907
2026-03-20 23:55:00,1.78791992,2.06035935,28360899.6,42499477.36783056,1.300448,1.28348
2026-03-21 23:55:00,1.54384924,1.79975186,29000093.3,42520021.47673243,0.825911,1.18521
2026-03-22 23:55:00,1.39374832,1.63899658,29495660.6,41610094.72510352,0.353581,1.153795
2026-03-23 23:55:00,1.3720485,1.56379568,30191836.3,42825852.33826213,2.06562,1.219437
2026-03-24 23:55:00,1.35311178,1.59166156,34410940.4,48175316.56,0.583349,1.217706
2026-03-25 23:55:00,1.48636806,1.71127633,34534246.3,46958016.69108193,0.916891,1.279705
2026-03-26 23:55:00,1.46642291,1.67084006,33577966.5,44356493.7465,0.194353,1.115817
2026-03-27 23:55:00,1.46799802,1.67846122,33451590.4,43135654.21414125,1.088794,1.179038
2026-03-28 23:55:00,1.50086763,1.75052587,33177109.1,41723277.27219102,1.379515,1.363014
2026-03-29 23:55:00,1.49855473,1.72083686,34583707.3,43563685.07055216,0.606182,1.151739
2026-03-30 23:55:00,1.59513555,1.82895869,34482536.9,42861793.3667,0.914279,1.28072
2026-03-31 23:55:00,1.5962631,1.84220737,34454736.0,43131003.5824704,1.111344,1.299862
2026-04-01 23:55:00,1.60584976,1.87121044,34597305.5,43419618.4025,0.983922,1.248784
2026-04-02 23:55:00,1.56037834,1.82190875,34631397.6,42804407.4336,2.096503,1.230444
2026-04-03 23:55:00,1.60024171,1.86484626,33617028.8,41601742.45504341,2.558785,1.296228
2026-04-04 23:55:00,1.72056314,1.94766753,33138364.6,41522370.8438,3.409744,1.25645
2026-04-05 23:55:00,1.66981132,1.96495767,33669875.2,41885324.7488,3.38477,1.347281
2026-04-06 23:55:00,1.70531259,1.99255398,32266439.4,40022497.67735076,0.717705,1.224957
2026-04-07 23:55:00,1.60482195,1.83881502,34249335.1,45003626.3214,0.7503,1.349328
2026-04-08 23:55:00,1.71114814,2.07962771,31710205.3,40182589.63968864,3.90368,1.362964
2026-04-09 23:55:00,1.60986222,1.89177914,31563219.2,41000621.7408,1.035871,1.337222
2026-04-10 23:55:00,1.71738121,2.0051573,30251552.8,39478276.404,0.277595,1.291474
2026-04-11 23:55:00,1.76894118,2.07423006,30249816.9,38884742.99090373,0.911658,1.374873
2026-04-12 23:55:00,1.73819742,2.0404878,34653546.4,42390708.85339523,1.407533,1.376257
2026-04-13 23:55:00,1.60239277,1.80541237,43202538.1,52923109.1725,1.042387,1.174018
2026-04-14 23:55:00,1.791027,2.05659106,47815398.5,55567423.12272197,3.401262,1.277395
2026-04-15 23:55:00,1.8,2.02945878,47218220.1,55717499.718,3.002443,1.260801
2026-04-16 23:55:00,1.58188105,1.84330617,38507844.2,51138417.0976,0.529897,1.297101
2026-04-17 23:55:00,1.77091539,2.09824008,37268156.8,49675651.56705334,1.048973,1.327363
2026-04-18 23:55:00,1.87659574,2.18272702,36431886.8,46304928.1228,0.746205,1.626707
2026-04-19 23:55:00,2.12279704,2.43237454,35523979.1,43996132.66241559,0.212098,1.87626
2026-04-20 23:55:00,2.05835157,2.38860416,35176829.8,45012375.88726451,2.968369,1.733892
2026-04-21 23:55:00,2.08693234,2.43266301,34539756.8,44146548.04503296,0.830629,1.739501
2026-04-22 23:55:00,2.05538349,2.40482655,33567724.5,42648637.86984393,0.893442,1.770508
2026-04-23 23:50:00,1.85849496,2.22694659,36024549.4,44654273.79847477,4.144157,1.940812
2026-04-24 20:35:00,1.78298507,2.11530612,34836767.0,43841336.2137163,2.237808,1.760277
2026-04-25 23:05:00,1.83367108,2.17823093,33430246.9,41671280.81338067,7.544052,1.773897
2026-04-26 23:15:00,1.8079287,2.15750723,33117625.0,41709057.56452,0.99329,1.784593
2026-04-27 22:35:00,1.76638992,2.14019389,35161615.1,42943407.2426242,1.979062,1.794455
2026-04-28 21:35:00,1.68479758,2.07193196,34518522.0,42370537.53120066,2.827942,1.819085
2026-04-29 23:00:00,1.69428969,2.07671569,33983980.8,41087549.33516218,0.724059,1.701501
2026-04-30 20:15:00,1.64886333,1.98807252,34466733.8,41601347.6966,0.745244,1.706964
2026-05-01 23:05:00,1.646397,1.9856403,35490476.4,42677369.91666709,0.514923,1.867289
2026-05-02 23:50:00,1.63671875,1.97215668,35986148.2,44155003.8414,1.388347,1.997326
2026-05-03 23:50:00,1.69109875,2.06158358,36204097.0,43764489.964219,0.731895,1.862066
2026-05-04 22:05:00,1.64624787,2.04292929,34856969.7,43192384.48688222,0.282226,2.088032
2026-05-05 23:40:00,1.83491337,2.19214703,33763435.6,43081031.65803134,0.916165,2.065584
2026-05-06 23:50:00,2.38760527,2.67901235,33287869.9,43927269.30578991,1.682858,1.904169
2026-05-07 23:45:00,2.42693472,2.76598686,32043852.0,41977446.12,0.409675,2.041257
2026-05-08 20:05:00,2.37355476,2.67961165,32220086.1,44077077.7848,0.623823,1.902045
2026-05-09 23:50:00,2.50541197,2.93299712,31317393.1,42152156.96914826,1.625855,2.074859
2026-05-10 20:55:00,2.5075388,2.81533591,30435498.9,41415770.75253595,0.69358,2.104012
2026-05-11 22:55:00,2.5190296,2.9162473,29796414.5,40642309.378,0.861617,2.082435
2026-05-12 21:35:00,2.29216743,2.67434768,28803966.7,38510903.4779,0.921485,2.045241
2026-05-13 23:05:00,2.5244614,2.82258639,28910530.3,38566647.4202,8.329902,2.147282
2026-05-14 22:45:00,2.3444256,2.62372536,29321797.4,40568774.76927062,0.356571,2.056282
2026-05-15 23:50:00,2.44003547,2.74575071,28860078.3,38008723.1211,1.673083,2.205639
2026-05-16 22:55:00,2.04639556,2.38998156,29056010.3,36855862.36415208,0.01286,2.140088
2026-05-17 22:45:00,1.95240623,2.25257277,28400719.6,35941775.79865303,0.558886,2.060236
2026-05-18 22:10:00,1.71742134,2.0806538,28218916.2,35231289.50335129,0.665159,2.091942
2026-05-19 23:15:00,1.72875965,2.08679739,28595268.1,35086393.9587,1.155248,2.107048
2026-05-20 22:25:00,1.68087971,2.0444386,28554110.6,35629790.08148719,2.087629,2.111466
2026-05-21 21:20:00,1.78226858,2.14305633,28327590.7,36825867.91,3.230061,2.00507
2026-05-22 22:45:00,2.62915851,2.99368587,29376477.2,37533593.73792249,1.401559,1.805254
2026-05-23 22:55:00,1.79900787,2.08181818,25978075.0,33706515.68341425,1.672771,1.888538
2026-05-24 23:55:00,2.16793435,2.56320692,25887357.3,32218496.76708592,0.299686,2.07774
2026-05-25 23:05:00,1.83140524,2.1806601,25673078.3,32322405.5797,0.929479,1.967793
2026-05-26 23:55:00,1.91008463,2.30843665,25983766.1,32453723.8589,0.718061,1.84504
2026-05-27 23:50:00,2.14332752,2.53571429,26577280.7,32690055.261,0.582883,1.629002
2026-05-28 23:25:00,1.8611898,2.20778852,27642989.8,33596633.28191225,2.268169,1.464846
2026-05-29 23:55:00,1.86767141,2.26607091,29027579.5,34615715.11401937,2.6501,1.555725
2026-05-30 22:40:00,1.82038911,2.2449766,30212633.9,35801971.1715,0.544393,1.70627
2026-05-31 21:30:00,1.75569602,2.17184265,31736068.7,37385088.9286,1.121539,1.652234
2026-06-01 23:35:00,1.78012048,2.20812317,31737111.0,36797654.28420312,1.335119,1.620292
2026-06-02 23:45:00,1.81070746,2.3130509,30080536.6,32337167.32593346,1.423175,1.560658
2026-06-03 23:45:00,1.8178733,2.18030513,28788678.4,31840278.3104,1.06465,1.592638
2026-06-04 21:15:00,1.77746711,2.20776256,28145582.5,29468424.8775,0.482602,1.526146
2026-06-05 21:40:00,1.77764235,2.23808068,28721858.0,27653732.02436262,1.218496,1.366609
2026-06-06 23:55:00,1.78583855,2.1946956,28910042.1,27233259.6582,1.12539,1.488724
2026-06-07 22:05:00,1.76311715,2.2092317,28627353.9,27307317.69804356,2.171936,1.653207
2026-06-08 23:15:00,1.73754266,2.20349187,27954306.2,27273506.46771907,0.826891,1.633054
2026-06-09 23:20:00,1.74281288,2.208901,27888583.9,26745151.9601,0.670191,1.676729
2026-06-10 22:25:00,1.74694915,2.2015527,29120095.5,26382806.523,0.52912,1.583365
2026-06-11 23:55:00,1.71568132,2.12102473,28156006.2,26748205.89,1.335238,1.724575
2026-06-12 23:55:00,1.75257558,2.20023767,27795022.9,26577184.80548719,3.805731,1.711686
2026-06-13 23:55:00,1.83921362,2.2941358,27377072.2,26829530.756,1.237638,1.69613
2026-06-14 23:55:00,1.70568673,2.15709261,27816450.0,27747424.8701475,1.472512,1.748243
2026-06-15 23:55:00,1.77050334,2.19921045,27362942.6,27622249.44095488,0.634125,1.624384
2026-06-16 23:55:00,1.84353005,2.29032258,27767237.9,28128211.9927,0.383329,1.636299
2026-06-17 23:55:00,1.97528736,2.41880898,27338122.5,27444939.65251935,1.437155,1.730847
2026-06-18 23:55:00,1.78398478,2.20859445,26956951.1,26256070.3714,0.924356,1.740026
2026-06-19 23:55:00,1.73921765,2.15695981,27490017.1,26390416.416,0.879231,1.535793
2026-06-20 23:55:00,1.75276382,2.1410884,27661540.1,26787077.49251111,1.105574,1.609227
2026-06-21 23:55:00,1.72054528,2.18501573,27784109.8,26144847.3218,0.807538,1.664202
2026-06-22 23:55:00,1.64185693,2.0690027,28588286.9,26758636.5384,2.169452,1.608406
2026-06-23 23:55:00,1.54728878,1.94811674,29243274.4,26596610.68069702,7.592152,1.695004
2026-06-24 23:55:00,1.51786225,1.92176784,28701622.1,25485416.20000536,5.18324,1.7194
2026-06-25 23:55:00,1.49492529,1.87614565,30373269.5,25604666.1885,1.025624,1.729348
2026-06-26 23:55:00,1.47220277,1.83818046,29696310.3,25316028.21123253,1.195866,2.202881
2026-06-27 23:55:00,1.54456689,1.93875031,30308913.7,24708044.67241864,0.415062,2.152834
2026-06-28 23:55:00,1.47782338,1.80931519,31965999.2,25900886.86802909,0.523363,2.029064
2026-06-29 23:55:00,1.52056502,1.87290401,31065928.5,25629391.0125,3.277434,1.791903
2026-06-30 23:55:00,1.54458509,1.90720119,31571703.5,25951940.277,5.171454,1.811508
2026-07-01 23:55:00,1.72378116,2.09767442,30274479.6,25056663.95859612,1.591122,1.968953
2026-07-02 23:55:00,1.66630885,2.12917472,31518909.5,26507402.8895,0.603862,2.064886
2026-07-03 23:55:00,1.63081395,2.09774229,31025191.1,27343015.31409844,0.491498,1.875886
2026-07-04 23:55:00,1.66113328,2.1349676,31059102.2,27456246.3448,0.056249,2.050107
2026-07-05 23:55:00,1.69107921,2.19005175,33226300.1,29290379.7072802,8.930579,2.193874
2026-07-06 23:55:00,1.70909091,2.19836161,33369620.5,29532114.1425,0.143165,2.286219
2026-07-07 23:55:00,1.74052813,2.28008299,32918507.0,27980730.95,0.557152,2.307964
2026-07-08 23:55:00,1.67131135,2.13674033,34272148.4,28325435.07733414,5.864419,2.390654
2026-07-09 23:55:00,1.6217863,2.04561033,34773339.8,28719700.19102751,1.739632,2.147247
2026-07-10 23:55:00,1.70341962,2.17300057,32522081.4,28521865.3878,1.666623,2.119956
2026-07-11 23:55:00,2.24176723,2.7499134,32305873.1,27587135.45223109,0.981323,2.160972
2026-07-12 23:55:00,1.82318889,2.29370629,34189772.7,28838815.48156384,0.236511,2.099439
2026-07-13 23:55:00,1.77526468,2.24242424,33920209.6,28340369.0410096,1.145976,1.901944
2026-07-14 23:55:00,1.89822547,2.393186,34676467.8,29529045.06624244,3.24368,2.074547
2026-07-15 23:55:00,1.96608649,2.47375039,34560976.8,29269933.1787576,0.801784,2.088264
2026-07-16 23:55:00,1.80196209,2.28454092,33183062.3,28496122.32458961,1.089734,2.104375
2026-07-17 20:45:00,2.46945701,2.94952919,33986843.7,28905941.75606668,0.06503,1.699656
2026-07-18 23:55:00,1.84974958,2.33894799,34913683.0,29257666.354,13.543492,1.94703
2026-07-19 23:55:00,1.68796669,2.11591652,37212230.0,30476816.37,3.206524,1.674736
2026-07-20 23:55:00,1.57584462,1.99634503,37048523.5,30621586.45862275,12.593508,1.807634
2026-07-21 23:55:00,1.84944775,2.35555556,34237584.4,28985538.95304,4.107648,1.740684
2026-07-22 23:55:00,1.95724973,2.42338217,34084019.3,28470472.66646173,0.523096,1.91585
2026-07-23 23:55:00,1.60517575,1.9869186,36962399.3,30108963.1775595,0.521039,1.874251
2026-07-24 23:55:00,1.58738983,1.95050912,37640821.1,30428839.77724,0.530962,1.844197
2026-07-25 23:55:00,1.78324226,2.26823272,35842499.3,29150199.65987486,0.276945,1.841227
2026-07-26 23:55:00,1.79601131,2.25645296,36054486.8,29835215.82042814,2.005422,1.834222
2026-07-27 23:55:00,1.63174916,2.1688708,38941413.1,29534948.8752752,2.44124,2.07679
2026-07-28 23:55:00,1.61887922,2.02443114,40596838.6,30877955.43916,0.689829,1.786122
2026-07-29 23:55:00,1.57857143,2.03051013,39515468.7,30159277.76650583,0.849229,1.673626
2026-07-30 23:55:00,1.61981729,2.09390735,38855381.3,29853330.03635758,0.958229,1.676228
2026-07-31 23:55:00,1.5669606,2.04625278,38932883.7,29535015.45136716,4.098962,1.762056
2026-08-01 23:55:00,1.64579974,2.12178478,37710281.1,29440416.45477,0.841198,1.724425
2026-08-02 23:55:00,1.91655076,2.4048987,36832474.7,29397840.78677924,1.669535,1.681757
2026-08-03 23:55:00,2.07953668,2.51012536,35657398.8,29392393.83084,2.774204,1.68024
2026-08-04 23:55:00,2.30904098,2.51723038,35478598.1,30386328.66054441,0.747788,1.541776
2026-08-05 23:55:00,2.24548353,2.53139307,35482404.0,29867313.21217596,0.522342,1.583234
2026-08-06 23:55:00,2.35801646,2.81338156,36081562.6,29623445.66590759,3.573605,1.86434
2026-08-07 23:55:00,2.18971848,2.65584855,36176418.7,29602535.76134555,8.569292,2.069445
2026-08-08 23:55:00,2.14122962,2.64645118,37081622.9,30232162.4935587,4.931125,2.022337
2026-08-09 23:55:00,1.87036087,2.5058642,38219667.7,30519207.65366838,1.399857,2.104665
2026-08-10 23:55:00,1.71875994,2.28538484,39084745.9,31479988.19633856,2.252402,1.985012
2026-08-11 23:40:00,1.7416351,2.3388857,37975804.7,29999867.58167599,1.350531,2.040242
2026-08-12 22:45:00,1.67379597,2.29826557,37153708.5,28671516.84945,1.05944,2.065936
2026-08-13 23:55:00,1.65568819,2.16006257,39057602.7,30156375.04467,1.325448,2.059282
2026-08-14 22:55:00,1.69937125,2.28375101,40137099.4,30417692.46874411,0.450564,2.064445
2026-08-15 21:55:00,1.76549491,2.36384309,39368644.7,30203624.21384,3.34664,1.956174
2026-08-16 23:15:00,1.74604114,2.25728804,41190737.8,31177269.44082,0.903174,1.824993
2026-08-17 23:10:00,1.75783185,2.25657895,43350835.5,32950970.06355,0.859739,1.938797
2026-08-18 23:45:00,1.63559082,2.14031972,41947342.5,31498259.48325,1.327936,1.840332
2026-08-19 21:10:00,1.66532881,2.17413356,39741843.9,31872054.68085127,1.345287,1.994112
2026-08-20 22:25:00,1.91178584,2.42795166,36595011.1,30786175.56901381,0.709922,1.845435
2026-08-21 23:50:00,2.58592233,3.00884956,33396538.8,31372372.91350506,0.994847,2.450207
2026-08-22 21:10:00,2.42042638,2.91112859,31158699.8,28679414.83198092,0.261505,2.860384
2026-08-23 23:10:00,2.17619262,2.72139673,31158038.5,28880385.88565,0.867445,2.845126
2026-08-24 23:05:00,2.0649378,2.65840517,32018603.9,28663054.21128,3.113735,3.120266
2026-08-25 23:10:00,1.9491926,2.63036649,32122125.9,27573632.87256,1.109146,3.264568
2026-08-26 23:25:00,1.88664043,2.51035404,32623928.0,28089512.26155528,0.919788,3.112193
2026-08-27 23:30:00,2.03668615,2.62966841,32572302.3,28736622.18206941,1.46496,2.986179
2026-08-28 23:05:00,1.94432464,2.56464471,32388902.7,27475718.30772268,2.522191,2.790137
2026-08-29 23:05:00,1.87943908,2.43663334,33711350.5,28590596.35905,1.311358,2.676439
2026-08-30 23:10:00,1.8817617,2.47457627,32575561.2,27405819.63756,0.649142,2.556766
2026-08-31 22:00:00,1.77583823,2.33943531,31890451.0,26749710.2988,0.633455,2.465993
2026-09-01 22:40:00,1.99090909,2.55596639,32601445.2,28029264.97234511,2.741607,2.397838
2026-09-02 23:55:00,2.15901572,2.62379973,33475382.9,29027695.90146741,1.263918,2.179563
2026-09-03 22:10:00,2.31770484,2.76934254,34656786.5,30844940.27088407,0.671477,2.249934
2026-09-04 23:55:00,1.8548534,2.37067083,36208007.6,32582987.1587943,1.248757,2.591016
2026-09-05 23:40:00,2.32413638,2.74261303,34431288.4,31508019.33496875,0.899832,2.477185
2026-09-06 23:30:00,2.48300117,2.88434622,36443118.6,35470087.33338,3.870765,2.632396
2026-09-07 22:40:00,2.43229887,2.77152844,40016008.1,41716688.44425,1.493462,2.114319
2026-09-08 22:55:00,2.06080655,2.19765739,43374060.0,54073666.8087696,0.742649,1.963344
