create_time,count_long_short_ratio,count_toptrader_long_short_ratio,sum_open_interest,sum_open_interest_value,sum_taker_long_short_vol_ratio,sum_toptrader_long_short_ratio
2025-11-18 23:55:00,1.7115247,1.98839536,1989859.25,29131539.42,1.067609,2.161874
2025-11-19 23:55:00,1.55940377,1.85176991,2022678.25,28730121.863,0.982846,2.100278
2025-11-20 23:55:00,1.50262,1.73578363,2162957.3,29179346.32061517,0.596588,1.849956
2025-11-21 23:55:00,1.3221352,1.59054846,1980914.98,26802348.9745561,1.12638,1.754588
2025-11-22 23:55:00,1.48391482,1.77274429,1937375.28,26147052.40246156,1.505304,1.921012
2025-11-23 23:55:00,1.58972538,1.84437596,1890747.91,25622969.8568703,0.400244,1.927365
2025-11-24 23:55:00,1.49466796,1.77035237,1831948.51,25955535.63825166,0.935719,1.713178
2025-11-25 23:55:00,1.5392279,1.80665025,1796663.71,25437164.80618,1.001987,1.878011
2025-11-26 23:55:00,1.48709448,1.83353683,1901073.13,26840541.62374179,0.139229,2.087885
2025-11-27 23:55:00,1.45713634,1.819756,1866667.57,25880141.76413397,1.191552,2.146377
2025-11-28 23:55:00,1.32752688,1.63793103,1886322.27,26023702.03692,0.534989,2.092293
2025-11-29 23:55:00,1.34804719,1.67378574,1855270.08,25437608.06688,0.97661,2.067178
2025-11-30 23:55:00,1.29872101,1.59027266,1801105.4,24711923.03856646,0.457694,2.165511
2025-12-01 23:55:00,1.1207664,1.37378326,1941559.36,25158726.18688,1.050157,1.855468
2025-12-02 23:55:00,1.17836965,1.38965867,1944567.77,26407230.3166,1.164826,2.07244
2025-12-03 23:55:00,1.53665762,1.88884175,1937542.46,27474352.0828,0.446888,2.048253
2025-12-04 23:55:00,1.57859442,2.10018904,1931884.27,26527355.57915178,0.542476,2.213057
2025-12-05 23:55:00,1.15992901,1.50262146,1974465.47,25926706.08657,0.821909,1.937512
2025-12-06 23:55:00,1.24963412,1.52676356,1941902.72,25854492.81408,1.765503,1.966496
2025-12-07 23:55:00,1.23530629,1.53917379,1953662.27,25616793.69334497,1.060439,1.902737
2025-12-08 23:55:00,1.33935663,1.64468468,1905180.21,25584665.04009,0.364134,1.98862
2025-12-09 23:55:00,1.35416216,1.696139,2007073.33,27827384.25769301,0.90014,1.862457
2025-12-10 23:55:00,1.66098137,2.09773371,1907475.55,26061838.43965,0.48616,2.014267
2025-12-11 23:55:00,1.26371511,1.39585268,2024069.44,26800896.75367152,0.631391,1.986497
2025-12-12 23:55:00,1.27448098,1.39970458,1989609.19,25715698.78075,1.697542,1.809088
2025-12-13 23:55:00,1.26728452,1.36162688,1994027.06,26274965.83431889,0.49078,1.840889
2025-12-14 23:55:00,1.22625551,1.30899032,1994182.2,25482389.56362329,1.06078,1.823385
2025-12-15 23:55:00,1.15553218,1.35287422,2245668.2,27702562.9152,0.562926,1.754731
2025-12-16 23:55:00,1.11759686,1.18504772,2126508.67,26945138.87347644,0.725249,1.778722
2025-12-17 23:55:00,1.50529048,1.77035076,2123614.67,25621571.70870823,2.03748,1.804481
2025-12-18 23:55:00,1.43330702,1.6826544,2188287.92,25436001.70486626,0.93179,1.781935
2025-12-19 23:55:00,1.36052328,1.52770859,2092326.84,25829774.8398,2.077073,1.748294
2025-12-20 23:55:00,1.24402985,1.32939481,2078070.61,25689341.02208784,0.860257,1.829927
2025-12-21 23:55:00,1.4953656,1.75900748,2078207.89,25364527.29745,0.816415,1.849786
2025-12-22 23:55:00,1.50429499,1.78424538,2072881.42,25411453.32778,0.609725,1.995093
2025-12-23 23:55:00,1.52931393,1.79591837,2125424.45,25647496.83815,2.067405,1.888605
2025-12-24 23:55:00,1.50850811,1.7978581,2111213.38,25353702.23501604,1.422017,2.257257
2025-12-25 23:55:00,1.46934501,1.78034494,2137295.41,24895216.93568,0.376157,2.225265
2025-12-26 23:55:00,1.36808847,1.63478781,2226231.72,26085461.01997218,1.198101,2.12237
2025-12-27 23:55:00,1.29826353,1.55279144,2119443.47,25901718.64687,1.092829,2.147805
2025-12-28 23:55:00,1.40617384,1.67417678,2081560.05,25390869.4899,0.673543,2.174765
2025-12-29 23:55:00,1.46935787,1.79403202,2034722.81,24254722.62342493,2.685763,2.29792
2025-12-30 23:55:00,1.53099391,1.82174231,2058587.07,24445482.20726072,0.347354,2.306144
2025-12-31 23:55:00,1.39686533,1.70673891,2188962.06,25096450.0179,1.320526,2.182838
2026-01-01 23:55:00,1.24617347,1.43293247,2088374.15,25185491.23075002,1.731148,2.157707
2026-01-02 23:55:00,1.25410688,1.55985663,2056418.82,25755867.71556783,0.895056,2.332988
2026-01-03 23:55:00,1.3069586,1.64779874,2105670.3,26438796.2868,1.311028,2.333406
2026-01-04 23:55:00,1.34835511,1.70911215,2045912.14,26213341.46209191,1.18762,2.459166
2026-01-05 23:55:00,1.46519693,1.83088544,2092742.09,27823006.08655,0.579565,2.308625
2026-01-06 23:55:00,1.55743425,1.99217311,2074376.06,27710322.73589879,1.246948,2.226675
2026-01-07 23:55:00,1.51026856,2.01154201,2076166.76,26714022.73175766,1.97886,2.228548
2026-01-08 23:55:00,1.41920546,1.89316609,2136890.64,26918411.39208,0.750212,2.323849
2026-01-09 23:55:00,1.41611882,1.85837279,2148075.95,27072868.84133602,0.467408,2.406938
2026-01-10 23:55:00,1.26004415,1.64413364,2153199.53,26998968.90667,0.9034,2.488346
2026-01-11 23:55:00,1.25560538,1.66488957,2248567.25,27812528.31525,1.633346,2.318276
2026-01-12 23:55:00,1.16530278,1.52872302,2226698.08,27282618.2252,0.53791,2.236675
2026-01-13 23:55:00,1.20316456,1.54089904,2286166.44,30378579.65472,3.909422,2.455924
2026-01-14 23:55:00,1.66454782,2.12892157,2281657.1,30120155.3771,2.120457,2.535513
2026-01-15 23:55:00,1.7169213,2.2898773,2164387.16,27347688.87454177,0.467554,2.645661
2026-01-16 23:55:00,1.41642512,1.85556967,2175422.84,27745342.90136,3.484203,2.596742
2026-01-17 23:55:00,1.79408213,2.27648579,2210386.1,28390199.0684,0.781663,2.865304
2026-01-18 23:55:00,1.85388409,2.34837356,2195175.35,26846994.5305,0.928059,2.991989
2026-01-19 23:55:00,1.33036876,1.6988417,2198478.65,26425883.7111258,2.123703,2.403065
2026-01-20 23:55:00,1.28896782,1.67200895,2298904.06,26497168.19556,1.511279,2.639582
2026-01-21 23:55:00,1.35729614,1.72783109,2148669.72,25038651.48982881,1.36237,2.530122
2026-01-22 23:55:00,1.27752156,1.6323477,2242307.22,25941252.22818,1.140544,2.452654
2026-01-23 23:55:00,1.32330983,1.67266716,2201737.68,25654647.44736,0.481337,2.489014
2026-01-24 23:55:00,1.30002023,1.64378145,2225789.15,25771299.673275,0.673158,2.300801
2026-01-25 23:55:00,1.14921466,1.46849225,2319908.44,25822900.84564,2.761195,2.16097
2026-01-26 23:55:00,1.16401816,1.43563371,2205154.83,25096867.12023,1.001718,2.206544
2026-01-27 23:55:00,1.19060351,1.44103072,2171223.69,25139636.77674612,1.156607,2.18716
2026-01-28 23:55:00,1.22040253,1.49982836,2169884.81,25044810.47702,0.63595,2.383325
2026-01-29 23:55:00,1.21056721,1.49662846,2352962.12,25395520.16116,0.629192,2.492961
2026-01-30 23:55:00,1.19930206,1.47575449,2432856.3,25776112.4985,1.127803,2.480226
2026-01-31 23:55:00,1.08241325,1.37517289,2203992.75,21504357.26175,1.311178,1.93182
2026-02-01 23:55:00,1.12585259,1.50776398,2242876.53,21309569.91153,1.314889,1.91574
2026-02-02 23:55:00,1.14147201,1.48975647,2219624.43,21767856.78501,0.383114,1.920137
2026-02-03 23:55:00,1.16530055,1.56280193,2215602.92,21194707.03176482,1.56658,2.152117
2026-02-04 23:55:00,1.16917885,1.54513064,2245236.88,20951321.34187294,0.657257,2.184789
2026-02-05 23:55:00,1.07592339,1.40418807,2442142.4,19651919.8928,0.681205,1.675853
2026-02-06 23:55:00,1.09183426,1.43077583,2263356.82,19969925.09272895,0.51164,1.484843
2026-02-07 23:55:00,1.07233838,1.49547219,2237787.81,19636693.34304434,0.313428,1.616907
2026-02-08 23:55:00,1.09152216,1.50985433,2198351.83,18830618.34123072,0.473403,1.594061
2026-02-09 23:55:00,1.07471129,1.46121593,2162572.1,18577948.32272571,0.469858,1.532131
2026-02-10 23:55:00,1.2109793,1.51356825,2139588.37,17820631.53373,1.368906,1.667604
2026-02-11 23:55:00,1.23127495,1.52540273,2207942.22,17966025.84414,1.24877,1.581653
2026-02-12 23:55:00,1.19174107,1.49259704,2205333.34,18165330.72158,0.656602,1.705001
2026-02-13 23:55:00,1.25472327,1.56512862,2189863.04,18663864.35608032,0.270876,1.756139
2026-02-14 23:55:00,1.22399635,1.63256607,2075069.11,18661096.50623,0.802437,1.680069
2026-02-15 23:55:00,1.23613087,1.67125111,2043271.7,17841984.70932424,0.695981,1.740967
2026-02-16 23:55:00,1.26369119,1.66162066,2027818.69,17910483.87683596,2.981531,1.724012
2026-02-17 23:55:00,1.27706466,1.6671123,1991724.31,17278208.38925,0.799081,1.734871
2026-02-18 23:55:00,1.25017785,1.62744247,2011726.9,16952990.22350258,0.590602,1.755593
2026-02-19 23:55:00,1.175348,1.4570528,2108962.93,17436905.50524,0.513457,1.720933
2026-02-20 23:55:00,1.07063882,1.35407407,2187073.47,19128664.7421741,0.315189,1.543064
2026-02-21 23:55:00,1.41497734,1.74587039,2515389.19,22730391.46180589,1.769076,1.618937
2026-02-22 23:55:00,1.61132813,1.9640951,2293016.67,19511278.84503,2.409933,1.862294
2026-02-23 23:55:00,1.30520602,1.5999146,2158575.83,18037642.83949775,1.817648,1.958342
2026-02-24 23:55:00,1.31507525,1.60143702,2107186.2,17456773.35528,0.917227,1.932511
2026-02-25 23:55:00,1.23221957,1.64052863,2174215.17,19902160.47338743,0.96733,1.587671
2026-02-26 23:55:00,1.51057492,1.99153887,2129569.31,18855470.46049043,0.835771,1.666727
2026-02-27 23:55:00,1.56484061,1.98461538,2144714.26,18521752.34936,2.227106,1.713074
2026-02-28 23:55:00,1.31238639,1.61681416,2010493.82,17435002.40704,1.681385,1.69636
2026-03-01 23:55:00,1.3254818,1.63945578,1965185.27,16647084.42217,0.699192,1.602032
2026-03-02 23:55:00,1.4354346,1.77856804,1872573.05,16323219.27685,1.038417,1.586072
2026-03-03 23:55:00,1.3433688,1.66681574,2022067.11,17161283.56257,0.471757,1.538145
2026-03-04 23:55:00,1.32385506,1.64005236,1974854.44,17468291.35992242,0.667228,1.59353
2026-03-05 23:55:00,1.47440178,1.79342723,1975965.56,17087345.52994431,0.75967,1.654443
2026-03-06 23:55:00,1.10288066,1.38489339,2147998.19,17712983.28020267,0.146735,1.611828
2026-03-07 23:55:00,0.98411282,1.22298349,2242854.44,18207492.34392,1.471719,1.430777
2026-03-08 23:55:00,0.95606876,1.1979927,2438604.73,19460065.7454,2.292246,1.227291
2026-03-09 23:55:00,0.99186404,1.21251956,2242032.14,18283703.42825555,1.318558,1.199437
2026-03-10 23:55:00,0.94245751,1.16201983,2130760.04,17544123.40467599,1.853931,1.214082
2026-03-11 23:55:00,0.95608466,1.16407915,2172286.63,17986550.91364457,1.479188,1.218573
2026-03-12 23:55:00,0.95301664,1.14748736,2193591.74,18125648.54762,0.498648,1.24902
2026-03-13 23:55:00,0.97394197,1.16996544,2135754.59,18104956.17660607,0.787387,1.311784
2026-03-14 23:55:00,1.12709094,1.38482113,2188485.54,18052817.21946,2.073899,1.366263
2026-03-15 23:55:00,1.03402791,1.27753452,2177002.22,18449763.5414932,1.812382,1.293602
2026-03-16 23:55:00,1.21795751,1.47781704,2303396.73,20783548.69479,0.941353,1.316846
2026-03-17 23:55:00,1.38744418,1.70840787,2216029.92,19625859.73007438,1.654545,1.490829
2026-03-18 23:55:00,1.27959883,1.64555315,1998092.31,16988913.07858931,2.065664,1.441945
2026-03-19 23:55:00,1.23201312,1.56177924,1995412.32,16643734.16112,0.593212,1.451868
2026-03-20 23:55:00,1.27783156,1.59982971,2001123.4,16807435.4366,4.942026,1.521823
2026-03-21 23:55:00,1.30562407,1.66666667,2014689.02,16447921.15928,0.672569,1.595638
2026-03-22 23:55:00,1.09328666,1.39860397,2051386.41,16468868.86543175,1.153431,1.566199
2026-03-23 23:55:00,1.0807888,1.37689394,1916042.53,16435812.82234,1.366493,1.602316
2026-03-24 23:55:00,1.49364162,1.7528463,1944252.13,16829446.43728,0.654497,1.596034
2026-03-25 23:55:00,1.67794971,2.00916442,1941312.81,16821475.49865,0.732527,1.734454
2026-03-26 23:55:00,1.45132511,1.82292637,1930084.49,15837973.83372969,0.405423,1.902091
2026-03-27 23:55:00,1.08513142,1.33970793,2055703.35,16626528.6948,3.426698,1.661502
2026-03-28 23:55:00,1.16077702,1.38450604,1937520.11,15553520.31945581,0.371145,1.824755
2026-03-29 23:55:00,1.13412759,1.44182008,2063261.51,16374043.34336,1.247149,1.685067
2026-03-30 23:55:00,1.02574027,1.33617021,2027215.87,16359478.71201943,0.850427,2.021568
2026-03-31 23:55:00,1.07830963,1.3957044,2005156.42,16408891.9170769,1.314421,2.130974
2026-04-01 23:55:00,1.20546399,1.57101806,1969552.77,16128675.88595611,1.60359,2.223623
2026-04-02 23:55:00,1.05893289,1.37174211,2089158.09,16429971.12251144,0.538783,1.95228
2026-04-03 23:55:00,1.08404477,1.39109424,2042037.2,16499660.576,1.41869,1.847504
2026-04-04 23:55:00,1.32057298,1.62278898,2649802.38,22850377.5473444,1.167781,1.902507
2026-04-05 23:55:00,1.53571429,1.88333333,2675506.74,23347645.66506711,1.531116,2.012767
2026-04-06 23:55:00,1.63774834,2.15914352,2514600.71,21181059.45955111,2.077478,2.396026
2026-04-07 23:55:00,1.40873814,1.83778338,2169332.0,19209365.48476264,0.55547,2.109235
2026-04-08 23:55:00,1.62006369,2.346177,2126952.88,17896676.85710669,0.516071,2.377516
2026-04-09 23:55:00,1.38995929,1.97800512,2046210.4,17255692.3032,1.419581,2.319731
2026-04-10 23:55:00,1.38822572,1.95057993,2085654.24,17705118.84336,0.566595,2.273193
2026-04-11 23:55:00,1.19845419,1.6845987,2044128.04,17233021.44122,0.349675,2.11158
2026-04-12 23:55:00,1.02830925,1.35092725,2090940.57,16984710.25011,0.626196,1.935584
2026-04-13 23:55:00,0.92689344,1.19802989,2071427.64,17824634.8422,1.872509,1.91217
2026-04-14 23:55:00,1.08886054,1.48661606,2094427.78,17396937.86624116,1.514876,1.884084
2026-04-15 23:55:00,1.11370386,1.48090692,2067176.91,17463956.52909833,1.760637,1.95209
2026-04-16 23:55:00,1.14426606,1.57245763,2165331.75,18940367.50402927,1.053731,1.942513
2026-04-17 23:55:00,1.28918714,1.8401937,2184954.14,19163323.34032785,1.127982,2.146393
2026-04-18 23:55:00,1.40606404,2.06896552,2115970.75,17973107.96309548,0.579905,2.302858
2026-04-19 23:55:00,1.32309294,1.8998994,2113842.09,17391619.60344459,1.27488,2.340437
2026-04-20 23:55:00,1.29902084,1.81931166,2139497.86,17942898.80289,0.614384,2.419007
2026-04-21 23:55:00,1.25319882,1.7765808,2128648.69,17950705.50648525,3.839977,2.410267
2026-04-22 23:55:00,1.38752415,2.0708061,2185088.96,18438518.85493425,0.497323,2.345
2026-04-23 23:10:00,1.36081919,1.99099576,2113177.73,17959897.52727,0.758048,2.554219
2026-04-24 21:30:00,1.44496552,2.00531632,2180618.16,18671601.93710886,1.443771,2.393842
2026-04-25 22:25:00,1.45936099,2.07893304,2207137.46,18626033.02494,2.505671,2.54682
2026-04-26 23:35:00,1.37423639,1.87994071,2220780.74,18912821.78020879,0.916539,2.461893
2026-04-27 21:25:00,1.4510238,1.97196738,2234669.15,18592203.72671596,3.895605,2.485198
2026-04-28 23:45:00,1.46796657,1.92230071,2204747.1,18489009.1806,14.665978,2.46475
2026-04-29 23:35:00,1.58306756,2.11746032,2240263.4,18656782.40537529,1.321568,2.598283
2026-04-30 23:35:00,1.49378882,1.95767466,2232125.22,18598958.1742153,0.28694,2.352372
2026-05-01 23:35:00,1.41107474,1.76976744,2303821.51,19329467.20426288,1.273495,2.509842
2026-05-02 23:45:00,1.45737521,1.84655832,2376667.13,20255883.19030212,1.553422,2.616026
2026-05-03 23:45:00,1.49563011,1.90556901,2382070.11,20209482.81324,0.994127,2.40583
2026-05-04 23:35:00,1.36577789,1.78974122,2490834.37,21583079.81605,0.358624,2.102451
2026-05-05 23:55:00,1.48500929,1.96829971,2569209.9,23149228.89681579,1.294188,2.174429
2026-05-06 23:30:00,1.64485459,2.17107943,2526963.75,23602107.79224889,2.621284,2.256267
2026-05-07 23:35:00,1.54620011,2.11071968,2572562.03,23695868.85833,0.66245,2.253174
2026-05-08 23:00:00,1.40590942,1.98522622,2669517.48,26174618.8914,1.453979,2.084691
2026-05-09 23:30:00,1.50732651,2.05358037,2671534.99,25558575.24933,1.006049,2.315715
2026-05-10 22:25:00,1.52347545,1.97036329,2685965.97,26583005.20509,1.137853,2.166437
2026-05-11 23:45:00,1.58639757,2.12385787,2575040.89,25185939.05333038,0.646195,2.185914
2026-05-12 23:15:00,1.6961277,2.22615804,2480988.09,23313845.08173,0.197848,2.051878
2026-05-13 23:55:00,1.44886663,1.95926478,2470316.32,22840544.69472,0.179985,2.257849
2026-05-14 23:50:00,1.12465315,1.625,2464101.64,23315329.71768,0.856382,2.462003
2026-05-15 21:45:00,1.78608082,2.35987842,2275302.94,20995700.19817732,0.359532,2.405513
2026-05-16 23:50:00,1.59837257,1.96767677,2236587.91,20205335.17894,0.138067,2.464521
2026-05-17 23:00:00,1.63676601,1.93136273,2230492.85,19935752.8388274,0.928425,2.405968
2026-05-18 22:45:00,1.34435798,1.66837607,2285608.53,20424197.82408,0.741957,2.640917
2026-05-19 22:10:00,1.5184399,1.81458146,2287427.93,20511366.24831,1.214598,2.443406
2026-05-20 21:50:00,1.60211368,1.9215311,2356431.93,21222025.96158,1.14844,2.554467
2026-05-21 23:55:00,1.41789216,1.8322354,2305588.75,20676519.91,0.939244,2.418839
2026-05-22 23:55:00,1.44326699,1.79856438,2314453.64,20308604.85519396,1.022773,2.491702
2026-05-23 21:00:00,1.24669392,1.66147687,2335678.1,21320069.6968,1.667995,2.365048
2026-05-24 22:10:00,1.48478873,1.90777667,2311592.21,20593204.47585864,0.554703,2.341336
2026-05-25 22:45:00,1.30882353,1.63517503,2278080.99,20328695.84678216,0.603147,2.36101
2026-05-26 22:35:00,1.18396427,1.63964329,2243548.94,19348366.05856,0.377107,2.299337
2026-05-27 23:10:00,1.10476005,1.48851622,2275069.04,19233433.66416,0.929435,2.109741
2026-05-28 23:20:00,1.07222749,1.46830484,2354826.39,19436972.505699,0.623802,1.602984
2026-05-29 23:50:00,1.08315688,1.46932953,2414493.71,19798848.422,1.637333,1.656861
2026-05-30 22:55:00,1.10433604,1.49392423,2423794.89,19872694.30311,2.177997,1.644838
2026-05-31 23:50:00,1.09054518,1.4491496,2424843.83,19823098.31025,4.80347,1.618063
2026-06-01 18:00:00,1.10455868,1.48234035,2388028.18,19395564.87796,0.82709,1.619931
2026-06-02 23:20:00,1.07958342,1.42317202,2364533.01,17873535.90339111,0.594355,1.516486
2026-06-03 23:50:00,1.06260575,1.40346255,2236292.19,17277593.45994,0.974162,1.485242
2026-06-04 22:15:00,1.07389937,1.45362495,2155573.25,15649093.94642489,1.496162,1.498799
2026-06-05 19:40:00,1.01642378,1.38599416,2141754.6,14250225.7851272,1.586645,1.26182
2026-06-06 20:25:00,1.0550303,1.39923143,2113556.74,14167170.82822,1.894637,1.213713
2026-06-07 21:40:00,1.06486351,1.37073802,2142675.11,14855166.53763,0.408438,1.24992
2026-06-08 23:05:00,1.08577195,1.42970123,2163448.74,15476413.17829814,1.373232,1.209075
2026-06-09 23:35:00,1.11416922,1.46887417,2104647.84,14709383.75376,0.543759,1.225686
2026-06-10 23:55:00,1.11262799,1.45151105,2054998.34,14291941.38426211,0.645219,1.238335
2026-06-11 23:55:00,1.26660788,1.63063063,2099563.72,15205040.46024,0.586664,1.235453
2026-06-12 23:55:00,1.3109976,1.70555273,2085881.24,14899449.69732,0.655242,1.427038
2026-06-13 23:55:00,1.24536777,1.64774951,2111088.89,15161840.40798,1.017977,1.536575
2026-06-14 23:55:00,1.14274751,1.56483618,2174872.23,15685178.52276,1.542934,1.511639
2026-06-15 23:55:00,1.09515072,1.47905028,2271778.92,16838425.35504,1.40005,1.502649
2026-06-16 23:55:00,1.23418803,1.65939514,2274341.12,16773265.76,0.95354,1.536387
2026-06-17 23:55:00,1.25793184,1.68095967,2257356.94,16514451.22517487,0.200398,1.58416
2026-06-18 23:55:00,1.21823362,1.63668166,2198478.21,15851027.8941,0.586315,1.409217
2026-06-19 23:55:00,1.36495674,1.73867777,2156245.21,16393932.33163,0.845958,1.574612
2026-06-20 23:55:00,1.51793645,1.91149944,2176838.9,16227811.3622485,0.538029,1.709334
2026-06-21 23:55:00,1.45564924,1.823043,2136576.16,15586298.19608774,0.49571,1.733454
2026-06-22 23:55:00,1.3638351,1.77729962,2094208.17,15017566.78707,4.332555,1.81598
2026-06-23 23:55:00,1.09560277,1.54283097,2181810.88,15403584.8128,4.325309,1.806806
2026-06-24 23:55:00,1.13162076,1.63100545,2115095.59,14778172.88733,1.111882,1.834219
2026-06-25 23:55:00,1.38834646,1.83642312,2146887.06,15079457.15988088,2.293428,1.697379
2026-06-26 23:55:00,1.33745747,1.73897059,2099212.39,15212489.13507286,1.410908,1.804658
2026-06-27 23:55:00,1.58639706,1.96128648,2144803.5,15249552.885,0.647924,1.868058
2026-06-28 23:55:00,1.41404199,1.83407572,2104693.96,14835987.72404,2.98668,1.862228
2026-06-29 23:55:00,1.33100304,1.76780021,2119566.6,15129466.3908,0.562735,1.809953
2026-06-30 23:55:00,1.15926215,1.62542291,2121200.91,14612740.948899,0.288057,1.948749
2026-07-01 23:55:00,0.992539,1.36943745,2131326.83,14933675.22519957,0.742792,1.905548
2026-07-02 23:55:00,1.23977087,1.71622984,2109864.43,14916741.5201,3.437211,1.935129
2026-07-03 23:55:00,1.18310971,1.76841036,2147727.87,15522887.00445339,0.897359,2.031399
2026-07-04 23:55:00,1.26374237,1.80618557,2284281.66,16586169.13326,0.275823,1.942819
2026-07-05 23:55:00,1.14046488,1.64574417,2295668.73,16609583.09344734,0.969165,2.524399
2026-07-06 23:55:00,1.21447028,1.78089045,2239279.43,15921276.7473,0.65461,2.405555
2026-07-07 23:55:00,1.26368912,1.78417969,2319865.99,16148587.15639,0.570165,2.315007
2026-07-08 23:55:00,1.26855567,1.76450677,2330928.85,16078747.2073,1.847428,2.266991
2026-07-09 23:55:00,1.2759698,1.86045314,2349047.49,16520305.0080619,0.309567,2.225441
2026-07-10 23:55:00,1.5532248,2.17100592,2311502.06,16306784.91237668,0.470117,2.236954
2026-07-11 23:55:00,1.48553655,2.08251587,2370541.1,16485599.19107779,0.320253,2.22212
2026-07-12 23:55:00,1.30637007,1.81463649,2364393.63,16183375.50217975,0.568124,2.020077
2026-07-13 23:55:00,1.30482347,1.92230576,2329148.19,16022210.39901,2.136763,2.008283
2026-07-14 23:55:00,1.10690975,1.66392318,2353579.37,16689231.31267,0.634748,1.911779
2026-07-15 23:55:00,1.35923423,1.90418211,2351195.72,16651168.08904,0.423745,2.126808
2026-07-16 23:55:00,1.33947158,1.92920818,2354133.89,16325918.52715,0.75334,2.349858
2026-07-17 23:55:00,1.19427302,1.7308256,2243161.63,15787371.55194,0.341489,2.257374
2026-07-18 23:55:00,1.47934813,2.03321033,2281769.68,15995205.4568,1.241803,2.394813
2026-07-19 23:55:00,1.37594535,1.75200714,2271774.91,15795650.94923,2.497129,2.404573
2026-07-20 23:55:00,1.03752307,1.41698256,2262724.64,15661138.7382478,2.331884,2.030575
2026-07-21 23:55:00,1.198351,1.64660361,2298019.51,16072348.45294,1.723581,2.166644
2026-07-22 23:55:00,1.22089123,1.6707264,2319341.95,16096809.83737587,0.872522,2.338876
2026-07-23 23:55:00,1.0398536,1.46092564,2319893.96,15831743.05908184,0.186007,2.252042
2026-07-24 23:55:00,1.12730807,1.61001462,2559953.07,16789246.95255785,1.665197,2.00454
2026-07-25 23:55:00,1.02564103,1.47244647,2540604.81,17022052.227,1.79433,1.800495
2026-07-26 23:55:00,0.9814891,1.31588513,2434581.63,17284825.58937587,2.83614,2.055154
2026-07-27 23:55:00,1.50510362,2.03739316,2268746.57,15393388.23697404,0.547618,2.224084
2026-07-28 23:55:00,1.04969778,1.47269764,2291501.89,15474503.39505769,6.459003,2.402178
2026-07-29 23:55:00,1.15583804,1.75353075,2279707.68,15233006.71776,0.843092,2.331606
2026-07-30 23:55:00,1.13131554,1.6215975,2286926.53,15474325.60468386,0.49026,2.135242
2026-07-31 23:55:00,1.15120794,1.74064733,2377336.95,15702310.55475,1.006748,2.40468
2026-08-01 23:55:00,1.11486208,1.68183617,2522752.96,16431112.81664857,3.648553,2.315933
2026-08-02 23:55:00,1.09168046,1.69967267,2575674.77,17054830.489555,1.875398,2.335572
2026-08-03 23:55:00,1.063,1.60682777,2556912.99,16855170.43008,0.600563,2.220046
2026-08-04 23:55:00,1.05525847,1.57574613,2611154.01,17188744.61990744,0.323237,2.351427
2026-08-05 23:55:00,1.01983162,1.53132832,2869178.77,18694134.275935,1.089175,2.510562
2026-08-06 23:55:00,1.02462588,1.53723211,2696026.78,17525514.75019716,1.37873,2.347638
2026-08-07 23:55:00,1.11597779,1.72087379,2589467.55,16786573.28173036,1.959484,2.460196
2026-08-08 23:55:00,1.11481865,1.726604,2587259.65,16836517.58167929,0.084455,2.34657
2026-08-09 23:55:00,1.1336675,1.72878603,2668709.55,17123787.79750341,0.637652,2.392083
2026-08-10 23:55:00,1.13826958,1.71040189,2694155.46,17212959.23394,1.290002,2.436727
2026-08-11 23:50:00,1.16361366,1.77655678,2731925.67,17416063.0545658,0.979673,2.400385
2026-08-12 23:45:00,1.13554156,1.69359223,2824832.21,17607179.16493,1.320081,2.491189
2026-08-13 23:50:00,1.1389393,1.70854271,2824477.06,17611334.40005782,1.432596,2.441033
2026-08-14 23:55:00,1.11979167,1.66183206,2832609.28,17593336.23808,2.546178,2.604303
2026-08-15 23:40:00,1.22369604,1.88289881,2683778.31,16671159.3755465,0.675501,2.533293
2026-08-16 23:50:00,1.2745007,1.94489982,2776496.91,16930965.59799527,0.244119,2.486361
2026-08-17 21:20:00,1.26174656,1.89981533,2663642.54,16487947.3226,3.309936,2.41074
2026-08-18 21:50:00,1.3671875,2.07444765,2985221.75,18081488.13975,0.19327,2.11501
2026-08-19 22:35:00,1.22602211,1.80447761,2814954.64,18403364.24945919,1.113957,1.961418
2026-08-20 22:40:00,1.60279577,2.20182371,2602543.37,17921113.64582,0.368632,1.777743
2026-08-21 23:30:00,2.01145913,2.59432718,2713538.54,22514324.10455198,0.803096,2.18598
2026-08-22 23:05:00,1.70965418,2.23408126,2411656.06,19034571.83934834,0.24977,2.031238
2026-08-23 23:55:00,1.48706484,1.90529101,2483235.89,19726825.91016,1.813105,2.025256
2026-08-24 23:40:00,1.43893591,1.9200627,2435859.65,18861868.52227387,2.090219,2.068048
2026-08-25 22:15:00,1.4752317,2.02265006,2442935.58,18878268.88428196,2.227893,2.127057
2026-08-26 23:45:00,1.56645881,2.13329486,2545120.21,20035004.4697322,1.44258,2.107282
2026-08-27 22:50:00,1.60085274,2.2577381,2655871.0,20817804.37093966,2.062562,2.159045
2026-08-28 23:20:00,1.44040036,2.05836576,2597235.18,19508710.88691321,2.727417,2.013824
2026-08-29 18:50:00,1.42727006,2.0,2581290.72,19450269.73948921,0.439791,2.013738
2026-08-30 23:50:00,1.27503303,1.97156153,2552416.13,18290064.40133889,0.526475,2.060311
2026-08-31 22:30:00,1.22346086,1.8667992,2603833.25,18981811.80531091,0.795486,2.150878
