create_time,count_long_short_ratio,count_toptrader_long_short_ratio,sum_open_interest,sum_open_interest_value,sum_taker_long_short_vol_ratio,sum_toptrader_long_short_ratio
2025-02-14 23:55:00,1.49188136,1.52220727,115553070.0,40485173.6052,0.888541,0.830163
2025-02-15 23:55:00,1.58469588,1.62149375,116555006.0,40632453.93732098,1.605552,0.817844
2025-02-16 23:55:00,1.48468137,1.52091983,116855668.0,40010769.56805636,3.407124,0.840056
2025-02-17 23:55:00,1.60181496,1.59486495,118784990.0,39665871.7107,1.376494,0.860198
2025-02-18 23:55:00,1.46788413,1.47992352,124397928.0,40215362.16384,1.968143,0.977553
2025-02-19 23:55:00,1.67258427,1.67306374,125167865.0,42753587.64805,1.213778,0.932712
2025-02-20 23:55:00,1.83037428,1.9100189,125790068.0,43324114.57608936,0.986732,0.95801
2025-02-21 23:55:00,1.86782024,1.95964784,113913752.0,37103987.30144,2.287537,0.919264
2025-02-22 23:55:00,1.74488825,1.7959854,116005965.0,38773833.7416,0.373583,1.007414
2025-02-23 23:55:00,1.6333864,1.64673349,116672362.0,38843729.48066,1.22254,0.98533
2025-02-24 23:55:00,1.88932806,1.98433693,113221820.0,33698006.487324,0.874067,0.897657
2025-02-25 23:55:00,1.84138269,1.75885033,115413713.0,34078207.03751,1.097291,0.854763
2025-02-26 23:55:00,1.7326228,1.65369775,117584997.0,33663575.76182574,0.900522,0.903588
2025-02-27 23:55:00,1.64682274,1.56339788,117134918.0,33152140.62202868,0.799869,0.970221
2025-02-28 23:55:00,1.64859941,1.66069012,110292861.0,31563610.96098,0.920686,0.974944
2025-03-01 23:55:00,1.21963478,1.26801922,122471811.0,38121800.60997,0.764302,0.985244
2025-03-02 23:55:00,1.3483205,1.28541393,132661375.0,46555497.08319125,1.049555,1.110477
2025-03-03 23:55:00,2.26218324,2.45087134,126739767.0,37031514.58639248,0.680193,1.085217
2025-03-04 23:55:00,1.97318841,1.90114068,116429628.0,34321125.74184,0.650715,0.979641
2025-03-05 23:55:00,1.76669149,1.66796598,114797186.0,34366833.57282,0.584369,0.910821
2025-03-06 23:55:00,1.6625739,1.55744544,121679671.0,36003797.85219,1.127438,0.859832
2025-03-07 23:55:00,1.66345713,1.57217335,128464633.0,36377330.12661,1.022803,0.877148
2025-03-08 23:55:00,1.6254657,1.44678927,140035751.0,38591052.26058,2.415688,0.73679
2025-03-09 23:55:00,1.486388,1.41337481,140396034.0,36901693.57656,1.274424,0.727817
2025-03-10 23:55:00,1.80099718,1.83844011,141561759.0,34215477.1503,0.733796,0.707618
2025-03-11 23:55:00,1.5808356,1.54778325,136931482.0,34938459.25633852,1.488736,0.699849
2025-03-12 23:55:00,1.56680071,1.59204953,132665832.0,34402903.55424,1.42631,0.706259
2025-03-13 23:55:00,1.72382632,1.77298948,146191076.0,39990568.8398,2.24724,0.669913
2025-03-14 23:55:00,1.42396758,1.386959,139449583.0,38485295.91634,0.531045,0.659028
2025-03-15 23:55:00,1.30989011,1.28078685,154193415.0,42309476.5350996,0.820462,0.568174
2025-03-16 23:55:00,1.36340755,1.31130771,153398192.0,40247083.63504,0.260341,0.80189
2025-03-17 23:55:00,1.45264453,1.40302491,144776563.0,39493598.62077,1.974907,0.868696
2025-03-18 23:55:00,1.42191891,1.38729508,145616402.0,39787877.65927922,0.798645,0.893028
2025-03-19 23:55:00,1.50809637,1.43491794,144897486.0,42084025.83384,0.432664,0.919807
2025-03-20 23:55:00,1.3522283,1.35040276,140930415.0,39628933.6831416,1.034273,1.053036
2025-03-21 23:55:00,1.3361165,1.28404018,137817481.0,38158449.3415927,1.151306,1.052076
2025-03-22 23:55:00,1.32321948,1.24232171,138532825.0,37927516.8285,0.551285,1.007108
2025-03-23 23:55:00,1.26860729,1.17671467,141724477.0,40099523.52238,2.29363,1.010893
2025-03-24 23:55:00,1.43254462,1.41543116,137325683.0,39896193.87308335,1.319219,1.014124
2025-03-25 23:55:00,1.36406901,1.31806616,135919511.0,39895898.15303001,0.365891,1.064007
2025-03-26 23:55:00,1.31915709,1.27922784,138005516.0,39361533.0575236,0.467147,1.061704
2025-03-27 23:55:00,1.14320857,1.09149838,141665702.0,40547557.22644,0.548087,1.153215
2025-03-28 23:55:00,1.11346391,1.066182,141251469.0,38759383.31839434,1.664781,1.007507
2025-03-29 23:55:00,1.07484299,1.05301691,139038742.0,37131981.20065304,1.350044,1.005351
2025-03-30 23:55:00,1.15855889,1.08028821,135892348.0,36232976.74724,0.56698,0.979576
2025-03-31 23:55:00,1.2014652,1.13326021,132255063.0,34879627.76499,1.157913,1.100774
2025-04-01 23:55:00,1.14647538,1.10621762,132327016.0,35969129.48912,0.619014,1.000571
2025-04-02 23:55:00,1.25651681,1.23886205,125975601.0,32490367.25391,0.818303,1.085283
2025-04-03 23:55:00,1.14665149,1.06973016,128931121.0,33636840.15769,1.466557,1.153537
2025-04-04 23:55:00,1.03769979,0.95246058,131482992.0,34110632.61456,1.031742,1.162656
2025-04-05 23:55:00,1.05541852,0.97850446,122489808.0,30897516.33774288,0.794155,0.992845
2025-04-06 23:55:00,1.35739275,1.38457489,146656889.0,33150323.18956,1.22375,0.864172
2025-04-07 23:55:00,1.06345083,0.98244721,139560741.0,32382278.73423,0.636754,0.717925
2025-04-08 23:55:00,1.5721696,1.55375833,136340517.0,30129890.85183,0.991215,0.659253
2025-04-09 23:55:00,0.93813765,0.86310444,132454744.0,32067293.5224,0.399417,0.70432
2025-04-10 23:55:00,1.16636601,1.09866221,122691178.0,28232685.35987684,1.032472,0.629822
2025-04-11 23:55:00,1.30931122,1.24694304,125617559.0,29358079.71389,0.229643,0.631655
2025-04-12 23:55:00,1.31800434,1.25220298,122722195.0,30203572.98524715,0.540498,0.653959
2025-04-13 23:55:00,1.56925522,1.56088918,123720677.0,29418302.57706,0.695402,0.623406
2025-04-14 23:55:00,1.15176006,0.99311327,127475397.0,30564775.93869,1.094269,0.582225
2025-04-15 23:55:00,1.17364841,1.01425178,125993849.0,29652585.58541003,0.798873,0.573622
2025-04-16 23:55:00,1.16014235,0.96538195,127549405.0,30051338.7887394,0.819739,0.572046
2025-04-17 23:55:00,1.17203898,1.03581131,127306417.0,30464846.97234027,1.175846,0.580287
2025-04-18 23:55:00,1.19232949,1.06313387,128312783.0,30775441.19671232,0.67957,0.606039
2025-04-19 23:55:00,1.18432753,1.07443038,128649944.0,31655605.22064,0.662446,0.608725
2025-04-20 23:55:00,1.06349751,0.9655814,128907865.0,31385197.89155,1.807107,0.609768
2025-04-21 23:55:00,1.21432611,1.09743068,138150558.0,34533494.98326,1.403528,0.709551
2025-04-22 23:55:00,1.32803223,1.21587581,159531583.0,42251939.75755,1.512544,0.947026
2025-04-23 23:55:00,1.60852899,1.59867734,151213118.0,40251419.88042,0.320526,1.133997
2025-04-24 23:55:00,1.50201975,1.46368353,143868599.0,40404465.92998116,1.659328,1.123281
2025-04-25 23:55:00,1.77838279,1.76294498,133841391.0,37925505.34632996,0.644771,1.167401
2025-04-26 23:55:00,1.82325958,1.80032077,135789914.0,39432033.12646,0.939307,1.18404
2025-04-27 23:55:00,1.44005157,1.46593478,136884546.0,38873842.21854,1.306196,1.100846
2025-04-28 23:55:00,1.32811865,1.27155046,135622952.0,38280934.43152,0.574457,1.106322
2025-04-29 23:55:00,1.22845653,1.2064117,138413668.0,38420865.96344,0.645446,1.14466
2025-04-30 23:55:00,1.52475695,1.43452958,135073879.0,36588812.34352,0.626116,1.155788
2025-05-01 23:55:00,1.26548492,1.18810149,136821956.0,37411350.5688404,0.247026,1.22579
2025-05-02 23:55:00,1.2779226,1.19723692,138237918.0,37935249.45756,0.634736,1.228425
2025-05-03 23:55:00,1.24538782,1.16971811,136488345.0,36705810.62085,0.661822,1.162099
2025-05-04 23:55:00,1.2865571,1.2,134572847.0,35684691.25908929,0.833824,1.119073
2025-05-05 23:55:00,1.47938144,1.4236616,126883895.0,32741120.2658,1.102608,1.006363
2025-05-06 23:55:00,1.24304155,1.15745938,128428852.0,33734406.55484,0.670926,0.988878
2025-05-07 23:55:00,1.3457321,1.25362319,125169295.0,32571553.9449,2.441519,0.955043
2025-05-08 23:55:00,1.62415604,1.5731478,136041719.0,39599324.21871899,1.501908,1.041151
2025-05-09 23:55:00,1.9704676,2.10745234,138956255.0,41036561.2266,0.577687,1.174571
2025-05-10 23:55:00,1.91107644,1.91408395,142867527.0,45938438.9764839,2.333091,1.238891
2025-05-11 23:55:00,1.85844392,1.9854192,137200074.0,42015649.8814899,1.078374,1.652333
2025-05-12 23:55:00,1.90920749,1.94038462,151551279.0,47355684.31847979,1.282533,1.293074
2025-05-13 23:55:00,1.82571706,1.83497988,146978373.0,46136511.2847,1.647676,1.716901
2025-05-14 23:55:00,1.6925992,1.79337979,144180655.0,43761712.4056,1.293835,1.846824
2025-05-15 23:55:00,1.55461415,1.55143621,141678284.0,41491902.25224,1.127479,1.639003
2025-05-16 23:55:00,1.540644,1.50678134,145214202.0,42542986.54303824,0.568495,1.182346
2025-05-17 23:55:00,1.52357948,1.51006482,146490901.0,41934485.32026,1.89156,1.114803
2025-05-18 23:55:00,1.55085125,1.49525368,144599028.0,42285236.91107772,0.467435,1.121879
2025-05-19 23:55:00,1.61273627,1.73859215,140368004.0,40213981.74083864,1.134277,1.197545
2025-05-20 23:55:00,1.57897043,1.65580448,145242228.0,41749878.4386,1.018297,1.107987
2025-05-21 23:55:00,1.74479291,1.8528641,152155081.0,44596654.2411,0.409584,1.089243
2025-05-22 23:55:00,1.86362521,2.02315369,153147290.0,46572198.092103,1.692693,1.176018
2025-05-23 23:55:00,1.75750969,1.97470356,151183714.0,43087358.49,0.609844,1.320979
2025-05-24 23:55:00,1.41125973,1.4211337,146714963.0,41926715.90356481,0.636891,1.173326
2025-05-25 23:55:00,1.35083866,1.38048178,148014199.0,42560002.78046,1.825263,1.161165
2025-05-26 23:55:00,1.37200234,1.38640483,146984835.0,41975081.07680205,0.549234,1.181434
2025-05-27 23:55:00,1.5648744,1.6778411,142383150.0,40858268.724,2.539462,1.151504
2025-05-28 23:55:00,1.46772323,1.53183636,142842052.0,40731411.1278,1.312904,1.476332
2025-05-29 23:55:00,1.47664625,1.53299187,140953244.0,39263118.1198248,1.372206,1.118105
2025-05-30 23:55:00,1.58944633,1.53432458,149242784.0,39522220.3461472,1.148993,0.979699
2025-05-31 23:55:00,1.31220345,1.10936556,147885641.0,39018147.52144,0.272356,1.054727
2025-06-01 23:55:00,1.32386901,1.12871888,151030625.0,40353843.99793125,1.320477,1.044429
2025-06-02 23:55:00,1.3085997,1.12259248,151372035.0,41133836.7909,1.170457,1.070712
2025-06-03 23:55:00,1.38550314,1.23554962,145792668.0,39747315.11587872,1.709706,1.080713
2025-06-04 23:55:00,1.42177851,1.30398614,142488260.0,37970271.5248,0.998073,1.081913
2025-06-05 23:55:00,1.49098643,1.26030085,158668469.0,40735738.28192217,0.981159,0.936004
2025-06-06 23:55:00,1.69819291,1.54234654,153447770.0,40299987.8351,0.178228,0.961715
2025-06-07 23:55:00,1.71830658,1.59561129,151388512.0,40042261.424,1.07878,1.025056
2025-06-08 23:55:00,1.77231719,1.69724393,149778194.0,40077649.15052,0.960466,0.999113
2025-06-09 23:55:00,1.47360673,1.276603,150041103.0,41232795.51543,0.704832,1.050946
2025-06-10 23:55:00,1.62318507,1.47473201,152217762.0,42683382.64242,3.577069,1.099016
2025-06-11 23:55:00,1.89654302,2.02925908,151312687.0,41868756.13981198,0.441143,1.356061
2025-06-12 23:55:00,1.99972345,1.99173955,153676641.0,41040883.74546,0.514051,1.02264
2025-06-13 23:55:00,1.5215489,1.29421886,152507911.0,39746611.76482,1.56118,1.010396
2025-06-14 23:55:00,1.37170405,1.18302723,154894716.0,39674732.55624,0.516687,1.017902
2025-06-15 23:55:00,1.36929944,1.12697448,159839101.0,41316809.21749,1.414106,0.997038
2025-06-16 23:55:00,1.43942287,1.22553619,152491242.0,39866463.9820869,0.9433,1.016677
2025-06-17 23:55:00,1.46211538,1.17408298,155385847.0,39119048.92595822,0.253056,0.988858
2025-06-18 23:55:00,1.24402793,1.0701909,154536529.0,38982794.47599922,3.336291,1.048613
2025-06-19 23:55:00,1.24188577,1.10668648,155868010.0,38887187.1681193,0.957179,1.058077
2025-06-20 23:55:00,1.21517615,1.0853341,156087553.0,37748501.01861752,0.544385,1.048181
2025-06-21 23:55:00,1.18212812,1.0175146,155537918.0,36873374.22026,0.575412,1.056088
2025-06-22 23:55:00,1.14375695,1.01208633,154726084.0,35383353.49002172,1.632534,0.998361
2025-06-23 23:55:00,1.43350187,1.37504495,150586623.0,36972027.67896,0.403126,0.944452
2025-06-24 23:55:00,1.55931802,1.57046447,143147281.0,35585258.85804233,2.079015,0.987505
2025-06-25 23:55:00,1.52916858,1.50989346,144527010.0,34867141.1625,2.63446,0.98976
2025-06-26 23:55:00,1.55416955,1.49848943,155056591.0,36273938.89854,0.672845,0.939915
2025-06-27 23:55:00,1.48687722,1.42162952,157060516.0,37174653.53204,1.624851,0.918091
2025-06-28 23:55:00,1.52303284,1.50723562,161441217.0,38543901.67252611,2.360262,0.917213
2025-06-29 23:55:00,1.4379622,1.39410369,160921840.0,38658253.6232,1.909584,0.957811
2025-06-30 23:55:00,1.16642883,1.04270362,166802809.0,39692845.12919621,0.472228,0.890725
2025-07-01 23:55:00,1.32105775,1.15825091,186899403.0,42097221.53172,1.354353,0.860561
2025-07-02 23:55:00,1.16678584,1.02391671,166072897.0,39517045.84115,1.200002,0.976518
2025-07-03 23:55:00,1.64819441,1.71506423,159593713.0,38693656.90650013,1.820119,0.99245
2025-07-04 23:55:00,1.5960934,1.66177039,159207235.0,37794205.51665,1.763719,0.987601
2025-07-05 23:55:00,1.42827827,1.43674177,158912889.0,37830823.01401557,6.289061,0.986381
2025-07-06 23:55:00,1.51851852,1.52384557,166819351.0,41756551.74881,2.112063,0.976194
2025-07-07 23:55:00,1.62149428,1.44012945,175763538.0,43599903.23628,1.278428,0.902299
2025-07-08 23:55:00,1.50399827,1.33776224,176777542.0,45840184.41602,1.792,0.89586
2025-07-09 23:55:00,1.27565789,1.2559312,203392232.0,58582086.26632408,1.46956,0.806962
2025-07-10 23:55:00,1.57887267,1.55651872,182446946.0,55268653.35178,0.844552,1.199761
2025-07-11 23:55:00,1.65594329,1.53878917,194286042.0,69981294.15606366,2.313023,1.50051
2025-07-12 23:55:00,1.22004385,1.30652652,202737471.0,79637305.98351,1.046707,1.533964
2025-07-13 23:55:00,1.03513197,1.08270413,227886690.0,107230160.8947033,0.777483,1.407538
2025-07-14 23:55:00,1.26059276,1.43098226,243285136.0,112782123.34688,1.194575,1.516085
2025-07-15 23:55:00,1.37843235,1.51789474,232814935.0,105097317.9577,0.889279,1.450394
2025-07-16 23:55:00,1.4018297,1.4211288,227288290.0,103003996.0004995,1.181651,1.332913
2025-07-17 23:55:00,1.22828841,1.2948118,267222815.0,132939734.93781304,0.599565,1.646097
2025-07-18 23:55:00,1.57685622,1.5,229616824.0,105270129.13104,0.459451,1.541676
2025-07-19 23:55:00,1.40853199,1.32772756,223714271.0,103085298.93409,0.979916,1.549952
2025-07-20 23:55:00,1.56562576,1.45711361,227926019.0,105365270.82316922,1.478103,1.483048
2025-07-21 23:55:00,1.6837037,1.44597654,226609275.0,107177517.0041385,1.401024,1.590989
2025-07-22 23:55:00,1.31612825,1.21749796,223332465.0,105553622.93295,0.868969,1.596582
2025-07-23 23:55:00,1.56615178,1.52736432,211054487.0,90221572.10276,1.05533,1.580816
2025-07-24 23:55:00,1.29933159,1.33658775,203667739.0,86442726.97725347,0.860206,1.477773
2025-07-25 23:55:00,1.34965548,1.3524327,212684864.0,91727330.04408512,2.858954,1.454
2025-07-26 23:55:00,1.41786091,1.49831125,203353765.0,88491424.3774,0.406229,1.527462
2025-07-27 23:55:00,1.48220065,1.53976222,194387198.0,86323466.88784,0.797836,1.532358
2025-07-28 23:55:00,1.2315508,1.22921298,187392318.0,78508011.6261,0.857938,1.605831
2025-07-29 23:55:00,1.16154474,1.12609075,190555311.0,80198992.77948579,0.195201,1.472292
2025-07-30 23:55:00,1.35111732,1.34821831,193204166.0,78682396.6035,1.06206,1.305239
2025-07-31 23:55:00,1.11006598,1.11776719,204227782.0,81878022.0660864,0.469156,1.53138
2025-08-01 23:55:00,1.55766242,1.53465839,177131650.0,67641263.1855,1.235666,1.202184
2025-08-02 23:55:00,1.16949153,1.19217491,179535678.0,65855482.04718,0.786238,1.217911
2025-08-03 23:55:00,1.33127299,1.25070755,180817063.0,72159697.79683973,1.188448,1.102336
2025-08-04 23:55:00,1.77963554,1.73674302,175164561.0,72407774.58057,1.074815,1.279722
2025-08-05 23:55:00,1.88315372,1.88315301,170449356.0,67458468.9051504,0.897379,1.480234
2025-08-06 23:55:00,1.32401187,1.23277331,166437639.0,66551754.33054,0.589482,1.448823
2025-08-07 23:55:00,1.7781457,1.74077381,186773834.0,82044142.06118,0.599843,1.547964
2025-08-08 23:55:00,1.54951711,1.60516093,209376494.0,94201518.51599807,0.557572,1.808388
2025-08-09 23:55:00,1.48389067,1.52771392,198575953.0,88705863.96463,1.241157,1.926397
2025-08-10 23:55:00,1.39522744,1.45023579,191254936.0,84965070.34467824,1.471087,1.918437
2025-08-11 23:55:00,1.4303988,1.37799274,186960332.0,80402290.7766,0.577753,1.678967
2025-08-12 23:55:00,1.77250932,1.73985401,183464815.0,82415875.22554055,0.692326,1.807359
2025-08-13 23:55:00,1.86577412,1.89561227,193788701.0,87572790.35476933,0.413397,1.92041
2025-08-14 23:55:00,1.4118423,1.34769654,198905392.0,84139978.32025744,1.029735,1.664151
2025-08-15 23:55:00,1.28947368,1.14872583,198117408.0,85210297.1808,1.330212,1.539489
2025-08-16 23:55:00,1.29987093,1.18250612,190361112.0,81157522.82924184,0.533443,1.590205
2025-08-17 23:55:00,1.25533093,1.13572343,187961035.0,79757505.98155,0.875247,1.669583
2025-08-18 23:55:00,1.42090437,1.34650244,191050239.0,79161666.52965,0.501868,1.606803
2025-08-19 23:55:00,1.48149241,1.43983989,190428134.0,74392654.82844,1.081044,1.738745
2025-08-20 23:55:00,1.46561409,1.35486913,187656499.0,75877028.80566,0.453657,1.621838
2025-08-21 23:55:00,1.17125828,1.12109212,194017471.0,75876352.55868,1.589144,1.745518
2025-08-22 23:55:00,1.30594089,1.39194699,194175393.0,82494499.20819505,1.371863,1.859275
2025-08-23 23:55:00,1.19054985,1.2849667,194542676.0,81038920.8386374,1.993188,1.929612
2025-08-24 23:55:00,1.19836018,1.23256902,194545797.0,79313251.50422335,1.649586,1.812541
2025-08-25 23:55:00,1.15774766,1.14709821,197867916.0,75955068.18116748,1.635341,1.645782
2025-08-26 23:55:00,1.26212889,1.16962256,203703868.0,80381546.3128,0.725325,1.685392
2025-08-27 23:55:00,1.16085756,1.14466082,207445946.0,78584673.26372,1.165036,1.861837
2025-08-28 23:55:00,1.1860496,1.13618016,210251094.0,80312270.0515191,0.846631,1.891304
2025-08-29 23:55:00,1.28937827,1.29683377,216891299.0,78323785.89488,0.941681,1.609733
2025-08-30 23:55:00,1.2443385,1.20620985,220801165.0,79439843.1437,2.086028,1.440271
2025-08-31 23:55:00,1.25083612,1.22614153,215401793.0,75920515.96078,0.71109,1.511238
2025-09-01 23:55:00,1.26153846,1.26351039,207138718.0,74008592.55422,0.973164,1.350231
2025-09-02 23:55:00,1.48454764,1.48710526,195941757.0,72071978.93705437,2.213777,1.354063
2025-09-03 23:55:00,1.48493789,1.51406452,192358754.0,69610814.7513331,1.542825,1.524155
2025-09-04 23:55:00,1.43909704,1.46016555,186146720.0,65475247.2928,0.253504,1.560869
2025-09-05 23:55:00,1.39752322,1.36513899,184064946.0,66158463.54078,1.020678,1.570855
2025-09-06 23:55:00,1.37079511,1.36340977,183441923.0,65231990.01044229,2.200946,1.609335
2025-09-07 23:55:00,1.37480963,1.32900221,184027429.0,66514873.93776,2.32922,1.685042
2025-09-08 23:55:00,1.47782191,1.49378281,190073433.0,71726110.67688,0.553055,1.50659
2025-09-09 23:55:00,1.50801964,1.58557047,195696049.0,72793059.34653,0.891159,1.511657
2025-09-10 23:55:00,1.55463464,1.67615136,189551601.0,72647546.59926,5.735651,1.708348
2025-09-11 23:55:00,1.69621171,1.81048008,192543572.0,76212910.51506236,1.295568,1.709466
2025-09-12 23:55:00,1.69821298,1.88282248,195869318.0,79227180.43782,0.678348,1.947879
2025-09-13 23:55:00,1.78563306,1.9763857,195847560.0,79280582.6879316,0.213264,1.906545
2025-09-14 23:55:00,1.63191603,1.82186732,188385098.0,73328899.3965,1.303361,1.797451
2025-09-15 23:55:00,1.4972067,1.56643159,186928863.0,71064745.84671,1.005676,1.527912
2025-09-16 23:55:00,1.65360861,1.68438146,184174950.0,70701079.806,1.39311,1.492681
2025-09-17 23:55:00,1.79055088,1.82738854,182342741.0,72078262.08989,0.887387,1.708707
2025-09-18 23:55:00,1.82088975,1.91923204,181105269.0,71752705.03881384,0.448828,1.666803
2025-09-19 23:55:00,1.66534796,1.81971383,168606305.0,65414188.15085,0.886414,1.605307
2025-09-20 23:55:00,1.69818376,1.77009697,176340969.0,68074667.67276,0.56669,1.531864
2025-09-21 23:55:00,1.44057279,1.5031481,181292039.0,68813019.24323,0.998513,1.478301
2025-09-22 23:55:00,1.33366517,1.42929721,174406120.0,64207613.078,1.913897,1.269989
2025-09-23 23:55:00,1.63705584,1.67774852,168922178.0,61533281.78006,1.40313,1.336678
2025-09-24 23:55:00,1.73665988,1.81068966,166759086.0,62406252.75378,1.923334,1.311053
2025-09-25 23:55:00,1.85826624,1.97141062,181917003.0,63713264.9448978,1.680712,1.454431
2025-09-26 23:55:00,1.51803699,1.53361095,177096073.0,64047411.09478404,0.609111,1.46618
2025-09-27 23:55:00,1.64436135,1.73736373,176889443.0,63779257.56808,1.048574,1.43165
2025-09-28 23:55:00,1.70086155,1.76269499,175400451.0,64456157.73348,1.326819,1.449281
2025-09-29 23:55:00,2.10186092,2.23061056,170810258.0,63449301.42006576,1.216818,1.31258
2025-09-30 23:55:00,1.90177542,2.02321083,168228786.0,61210043.7861,1.001441,1.390432
2025-10-01 23:55:00,1.80854261,1.93889717,179614114.0,71495398.0777,1.171865,1.341766
2025-10-02 23:55:00,2.08518944,2.33575464,173936178.0,71059886.16012,2.083681,1.438057
2025-10-03 23:55:00,2.05399274,2.42337877,171012320.0,69439552.536,0.433896,1.535877
2025-10-04 23:55:00,1.89543321,2.1220339,165939236.0,65314667.30926948,0.729036,1.653761
2025-10-05 23:55:00,1.73466885,1.99595885,169678555.0,67178280.01246835,1.564481,1.57152
2025-10-06 23:55:00,1.81366834,2.10037037,180724992.0,73816757.91791616,1.196981,1.805858
2025-10-07 23:55:00,2.14439006,2.40748299,172879601.0,66290698.56261409,1.815885,2.113134
2025-10-08 23:55:00,1.66660465,1.80416396,168714530.0,65515226.2896,0.891869,1.946858
2025-10-09 23:55:00,1.58777372,1.87584345,171412743.0,65007473.71460304,0.417254,1.911998
2025-10-10 23:55:00,0.954566,1.0659429,142202695.0,45393634.2960249,0.899301,1.307648
2025-10-11 23:55:00,1.24347592,1.32288401,115690613.0,37319477.94154,0.504109,0.774934
2025-10-12 23:55:00,1.15823699,1.24221311,124922620.0,42632118.9159102,1.209387,0.705158
2025-10-13 23:55:00,1.33209048,1.38273684,124208724.0,43584841.2516,0.807031,1.063641
2025-10-14 23:55:00,1.25587828,1.34571316,125656557.0,42360081.93027,1.379881,1.17563
2025-10-15 23:55:00,1.17825704,1.23169358,121054649.0,39269192.38316323,1.303414,1.296204
2025-10-16 23:55:00,1.20382166,1.3020794,120459546.0,37580734.2649653,2.432961,1.26015
2025-10-17 23:55:00,1.2234832,1.26720648,119141508.0,36732518.33148,0.579364,0.800235
2025-10-18 23:55:00,1.1865036,1.30275229,118585995.0,37276321.6683,0.471002,0.846239
2025-10-19 23:55:00,1.21086618,1.30671785,119064673.0,37818564.47344612,2.218158,0.884308
2025-10-20 23:55:00,1.2164365,1.27850038,115890999.0,37573020.78579,0.393185,1.207199
2025-10-21 23:55:00,1.0705658,1.15742397,118367464.0,37167383.696,0.437773,1.235473
2025-10-22 23:55:00,1.07896907,1.18047753,120647161.0,37150719.82600587,1.775981,0.842895
2025-10-23 23:55:00,1.13107203,1.209385,121258500.0,37751155.374735,0.809417,0.787646
2025-10-24 23:55:00,1.06401454,1.11027654,118278446.0,37765663.1902693,1.258582,0.747203
2025-10-25 23:55:00,1.37317919,1.53986711,118589780.0,38521430.4809628,1.10373,0.764672
2025-10-26 23:55:00,1.33816651,1.49279539,120432408.0,39771510.50226216,0.448074,0.794032
2025-10-27 23:55:00,1.09692432,1.21554149,119357140.0,38502226.2212,0.665269,1.113548
2025-10-28 23:55:00,1.12195122,1.21222647,123447934.0,39264141.22516424,2.827363,1.079446
2025-10-29 23:55:00,1.08102767,1.16095777,115932071.0,36595117.53186,1.558591,0.804582
2025-10-30 23:55:00,0.95818876,0.99486741,126715446.0,37772607.29814,1.667447,0.850348
2025-10-31 23:55:00,0.97678951,0.98815029,124099218.0,37811253.38280606,0.706196,0.894976
2025-11-01 23:55:00,0.98704295,0.9862069,121189326.0,36957896.85696,0.622747,0.869414
2025-11-02 23:55:00,0.97260274,0.99061967,125548581.0,38234528.44865151,0.752876,0.814876
2025-11-03 23:55:00,0.92684997,0.94894562,133861973.0,37210951.25454,1.529824,0.855853
2025-11-04 23:55:00,0.87389877,0.91373981,130011647.0,35028540.10660199,1.05909,0.721973
2025-11-05 23:55:00,0.91340731,0.92846629,133822524.0,37467630.26952,0.769882,0.703497
2025-11-06 23:55:00,0.86797945,0.93206598,125166691.0,33739756.74092569,0.650482,0.744626
2025-11-07 23:55:00,0.91636883,0.99339736,118696125.0,34597546.515,0.885479,0.790284
2025-11-08 23:55:00,0.94834219,1.06136506,118545696.0,33572141.1072,0.878815,0.814446
2025-11-09 23:55:00,0.90720055,0.97338294,114540328.0,32715008.48336,2.546719,0.740297
2025-11-10 23:55:00,1.15465404,1.28891221,109540742.0,32887416.97066,0.403638,0.853652
2025-11-11 23:55:00,0.98690365,1.08372093,108135962.0,30444169.44171086,1.560785,0.856757
2025-11-12 23:55:00,1.0,1.05008945,108847204.0,30200745.22184,0.748718,0.84674
2025-11-13 23:55:00,1.12895475,1.14213037,121861862.0,32681439.37578522,0.611822,0.809491
2025-11-14 23:55:00,1.0,0.99628253,127394095.0,33027635.0835639,0.972197,0.941676
2025-11-15 23:55:00,0.95266885,0.93153698,127941914.0,33184294.23418,0.75004,0.924077
2025-11-16 23:55:00,0.96694502,0.99242849,131188766.0,33290461.26016,1.113274,0.872579
2025-11-17 23:55:00,0.97229042,0.99718864,125132951.0,30900330.91994,0.800672,0.941383
2025-11-18 23:55:00,1.00844716,1.03126809,124055081.0,31735770.82142,1.411888,0.945508
2025-11-19 23:55:00,1.00160171,1.08123006,128204800.0,31587951.18592,1.782233,0.899883
2025-11-20 23:55:00,1.06881887,1.11383375,126824300.0,30031994.24,0.807393,0.915972
2025-11-21 23:55:00,0.94801512,1.02643713,126267351.0,29245031.17446498,1.073419,0.977241
2025-11-22 23:55:00,1.10917313,1.13283884,124935843.0,28727747.73942,1.284065,0.993182
2025-11-23 23:55:00,1.21133196,1.24392015,132375390.0,32711282.6229,1.236395,0.999408
2025-11-24 23:55:00,1.5905869,1.56845754,138494370.0,35253874.8380952,2.500727,1.117447
2025-11-25 23:55:00,1.54489164,1.54989293,134099077.0,33808882.28245836,2.323777,1.087317
2025-11-26 23:55:00,1.50330943,1.53033517,128513633.0,33209207.90353,0.429924,1.004079
2025-11-27 23:55:00,1.51067856,1.52762775,120911082.0,30906838.57339332,1.425762,1.022502
2025-11-28 23:55:00,1.47539639,1.50702427,126411546.0,32009931.67812,0.672139,1.067602
