create_time,count_long_short_ratio,count_toptrader_long_short_ratio,sum_open_interest,sum_open_interest_value,sum_taker_long_short_vol_ratio,sum_toptrader_long_short_ratio
2025-11-30 23:55:00,1.03903785,1.08813999,14731640.5,7108061.03080431,1.000424,0.804593
2025-12-01 23:55:00,1.10051993,1.21340131,15008647.3,7039055.5837,2.114363,0.764511
2025-12-02 23:55:00,1.16598824,1.25055597,14725891.8,7134675.58069958,0.111793,0.880876
2025-12-03 23:55:00,1.49021864,1.55156538,14429412.1,7229135.4621,0.313401,0.881551
2025-12-04 23:55:00,1.45963091,1.61750714,14295754.0,7076398.23,13.576923,0.934182
2025-12-05 23:55:00,1.4015444,1.49197861,14112819.1,6745927.5298,0.592717,0.852872
2025-12-06 23:55:00,1.43774872,1.53139217,14004042.1,6721940.208,0.140831,0.882687
2025-12-07 23:55:00,1.4266055,1.49542962,14480858.5,6841915.01041991,1.269813,0.839346
2025-12-08 23:55:00,1.49795918,1.60018639,13968517.3,6879549.52683782,0.56522,0.887994
2025-12-09 23:55:00,1.64857881,1.69315895,14133368.3,7038156.08742013,2.593245,0.869269
2025-12-10 23:55:00,1.62229299,1.80584551,14006092.6,6905003.6518,0.477227,0.914196
2025-12-11 23:55:00,1.7052506,1.74154135,15574786.9,7857626.7055426,1.947958,0.807087
2025-12-12 23:55:00,1.59106933,1.68697282,15681262.6,7707860.08812994,0.811851,0.732924
2025-12-13 23:55:00,1.59952607,1.5994575,15593339.2,7820541.75484806,45.344213,0.806353
2025-12-14 23:55:00,1.46894236,1.51810345,15605620.3,7468933.98987342,0.347277,0.778687
2025-12-15 23:55:00,1.24915336,1.37370518,15868145.3,7331083.1286,0.230192,0.824987
2025-12-16 23:55:00,1.10928962,1.19365722,15349464.2,7060753.532,6.204175,0.854096
2025-12-17 23:55:00,0.97580645,1.06007067,15286224.2,6744140.26087942,7.462235,0.892602
2025-12-18 23:55:00,1.01454267,1.06952842,14862060.4,6375823.9116,0.132067,0.910427
2025-12-19 23:55:00,0.98878085,1.03297998,15251774.1,6748930.62914504,0.429436,0.880124
2025-12-20 23:55:00,1.05421448,1.09203212,15253700.2,6894672.4904,2.630193,0.882842
2025-12-21 23:55:00,1.06631833,1.08655044,15765827.9,6905432.6202,1.079599,0.815921
2025-12-22 23:55:00,1.1801406,1.17142857,15465165.2,6851068.1836,1.994374,0.802359
2025-12-23 23:55:00,1.23779947,1.20081411,15634123.1,6915893.18429813,0.392873,0.819662
2025-12-24 23:55:00,1.17383894,1.15868852,15477152.8,6860761.66530143,1.979193,0.786903
2025-12-25 23:55:00,1.73553719,1.73475315,15049209.5,6659360.38227577,2.134206,0.710857
2025-12-26 23:55:00,1.43646409,1.3271237,18067416.2,8582022.695,0.742867,0.61322
2025-12-27 23:55:00,1.59731183,1.44497229,16895249.2,8177300.6128,2.875736,0.559784
2025-12-28 23:55:00,1.47997893,1.42126299,16672256.0,8326856.89188352,1.875013,0.54893
2025-12-29 23:55:00,1.45657965,1.5729443,16471743.5,8091235.67637059,0.127286,0.662518
2025-12-30 23:55:00,1.34572864,1.40114848,16185111.7,8383887.8606,0.064684,0.711563
2025-12-31 23:55:00,1.57767549,1.63196347,15141999.4,7495289.703,59.685512,0.672379
2026-01-01 23:55:00,1.74207582,1.82440476,15108131.1,7659822.4677,40.925268,0.743809
2026-01-02 23:55:00,1.59590643,1.72950047,15163455.3,8018005.7335859,2.180557,0.806467
2026-01-03 23:55:00,1.65827338,1.80836576,15174526.7,8080393.58605631,0.311242,0.833897
2026-01-04 23:55:00,1.63116251,1.79324056,14703126.4,7994442.55168234,2.596809,0.825424
2026-01-05 23:55:00,1.57432836,1.68264621,14514918.5,8103237.7450276,1.101976,0.802304
2026-01-06 23:55:00,1.52206736,1.65876777,14508345.3,8673980.64832559,0.73971,0.750009
2026-01-07 23:55:00,1.58974359,1.68951613,14531764.1,8246648.24722592,0.190165,0.778282
2026-01-08 23:55:00,1.64956737,1.73445212,14630274.7,8566744.03703502,2.242008,0.759555
2026-01-09 23:55:00,1.72642099,1.75392157,14760064.5,8575597.4745,23.890329,0.745416
2026-01-10 23:55:00,1.76105061,1.76256158,14693482.1,8530319.10613798,0.142508,0.707188
2026-01-11 23:55:00,1.52998287,1.56483126,14705648.7,8379927.88365011,9.82074,0.657879
2026-01-12 23:55:00,1.50170068,1.55307761,14642123.8,8126378.709,8.287796,0.664878
2026-01-13 23:55:00,1.53066038,1.59189444,14068096.2,8356449.1428,42.33631,0.712287
2026-01-14 23:55:00,1.47519729,1.57117117,14055577.7,8110068.3329,1.130708,0.731422
2026-01-15 23:55:00,1.3618491,1.44915254,13875361.3,8061584.9153,2.26539,0.716831
2026-01-16 23:55:00,1.43211151,1.40963855,14349013.9,8882039.6041,0.93805,0.642114
2026-01-17 23:55:00,1.64680153,1.64071856,13765556.2,8282541.62181983,0.69082,0.69754
2026-01-18 23:55:00,1.48208641,1.49919614,13827029.6,8047331.2272,1.019414,0.672952
2026-01-19 23:55:00,1.53104925,1.53410982,14139843.2,8625304.352,0.264955,0.713579
2026-01-20 23:55:00,1.69937888,1.76900866,14063312.5,7777011.8125,1.608422,0.759512
2026-01-21 23:55:00,1.60233918,1.61600719,14186386.1,8420391.46416226,5.35328,0.684827
2026-01-22 23:55:00,1.42229544,1.54401408,13277279.7,7694894.05338675,0.550964,0.827922
2026-01-23 23:55:00,1.50056117,1.58035714,13087941.6,7708797.6024,0.528736,0.938185
2026-01-24 23:55:00,1.12136364,1.21306607,12238360.2,7153552.10760617,1.719315,0.973527
2026-01-25 23:55:00,1.09847434,1.18325792,12840091.9,7216131.6478,1.199303,0.904992
2026-01-26 23:55:00,0.97709321,0.99382716,12500012.1,7068730.59252459,4.06416,0.919103
2026-01-27 23:55:00,0.7695595,0.79708637,12811251.2,7302413.184,4.474064,0.956012
2026-01-28 23:55:00,0.72833796,0.77355698,12994373.2,6959152.94017023,3.110714,0.909385
2026-01-29 23:55:00,0.66093147,0.72087494,13572875.0,6921517.87376125,4.475178,0.882265
2026-01-30 23:55:00,0.65637299,0.69469661,13137948.0,6641291.30924808,0.244273,0.866137
2026-01-31 23:55:00,0.79473304,0.85754986,12885647.8,6011939.5635075,1.440137,0.959042
2026-02-01 23:55:00,0.78428466,0.85420341,12623313.0,5826405.49223082,0.557035,0.860171
2026-02-02 23:55:00,0.86827309,0.94773741,12567789.4,6019971.1226,0.667784,0.937431
2026-02-03 23:55:00,0.9042735,0.97572488,12760570.4,6037627.64474006,5.675475,0.874936
2026-02-04 23:55:00,0.93945993,0.96099529,12757620.7,5970701.71837942,0.775254,0.833321
2026-02-05 23:55:00,0.95112285,1.01958042,13117265.6,5155085.3808,0.758583,0.962703
2026-02-06 23:55:00,1.0177373,1.05679202,13736508.3,5899482.64382493,6.374898,0.898971
2026-02-07 23:55:00,0.89120467,0.9537931,13457677.9,5671386.43267792,0.033253,0.859763
2026-02-08 23:55:00,0.85457516,0.89160608,12922707.0,5318929.59974334,0.063347,0.840264
2026-02-09 23:55:00,0.84940985,0.89081225,13281142.0,5457939.0935251,0.013625,0.821839
2026-02-10 23:55:00,0.85615603,0.90273151,13367397.4,5367030.50821802,0.975548,0.776988
2026-02-11 23:55:00,0.80417652,0.85539057,13854193.1,5458552.0814,0.061453,0.827558
2026-02-12 23:55:00,0.73737012,0.79700599,13890569.8,5556227.92,0.978056,0.812286
2026-02-13 23:55:00,0.79815838,0.84880148,14545750.9,5897893.83617975,3.852865,0.866563
2026-02-14 23:55:00,0.80249716,0.87436224,13875732.1,5862419.66317952,0.88759,0.874366
2026-02-15 23:55:00,0.73647469,0.80530973,14153682.6,5625997.4007104,26.691176,0.822749
2026-02-16 23:55:00,0.7394755,0.78554779,13858325.6,5522565.61783724,0.18873,0.769338
2026-02-17 23:55:00,0.77324577,0.81733566,14019769.0,5523788.986,4.633643,0.831639
2026-02-18 23:55:00,0.7737303,0.81945253,14238918.1,5481983.4685,0.427512,0.80584
2026-02-19 23:55:00,0.83480261,0.86486486,14210151.7,5428277.9494,0.176985,0.788851
2026-02-20 23:55:00,0.87852405,0.96935933,13927609.5,5459622.924,1.789456,0.801733
2026-02-21 23:55:00,0.98243243,1.08883827,13519369.6,5252213.57646832,2.201711,0.845063
2026-02-22 23:55:00,0.96343537,1.02596491,13457689.1,5100464.1689,0.499536,0.820413
2026-02-23 23:55:00,0.98181818,1.09947249,13396506.5,4941940.97174531,0.015474,0.766473
2026-02-24 23:55:00,1.15119229,1.31565217,13144540.1,4804309.16395825,0.006089,0.819885
2026-02-25 23:55:00,1.06643701,1.2279661,12345195.2,4883033.07673834,1.310566,0.862669
2026-02-26 23:55:00,1.45674967,1.65066964,12188865.8,4777326.61105373,0.217684,0.708118
2026-02-27 23:55:00,1.52635135,1.79694836,12387404.7,4744376.0001,0.79558,0.665745
2026-02-28 23:55:00,1.33577087,1.51204188,12469908.6,4788444.9024,1.292695,0.704238
2026-03-01 23:55:00,1.17971624,1.24003322,13931049.9,5160768.44098442,21.005753,0.714989
2026-03-02 23:55:00,1.14160659,1.2152951,13023936.0,4883976.0,7.74421,0.759768
2026-03-03 23:55:00,1.0,1.12931727,13836399.9,5202486.3624,0.902201,0.713854
2026-03-04 23:55:00,1.04534131,1.14581607,13574758.4,5285104.8058368,0.127806,0.738505
2026-03-05 23:55:00,1.07847186,1.17830109,13779758.1,5284411.83555129,2.29277,0.753308
2026-03-06 23:55:00,1.07781124,1.20134794,13961100.6,5161343.50187676,1.369719,0.782091
2026-03-07 23:55:00,0.95585664,1.08177044,14295931.4,5153685.41408971,5.987922,0.831242
2026-03-08 23:55:00,0.97665198,1.05431548,13924134.2,4995209.48558008,0.652358,0.810022
2026-03-09 23:55:00,0.8443303,0.96367375,14025060.2,5084110.54936257,0.082218,0.848727
2026-03-10 23:55:00,0.82210447,0.91055341,13664620.9,4960113.63488813,1.091929,0.829228
2026-03-11 23:55:00,0.78764897,0.90994962,14131506.0,5156991.97230714,5.416707,0.810556
2026-03-12 23:55:00,0.81933382,0.90190067,14285711.1,5228570.2626,0.428968,0.792236
2026-03-13 23:55:00,0.95448745,1.11385768,13388071.4,5004023.43326593,1.795926,0.811149
2026-03-14 23:55:00,1.15018315,1.31016043,13029584.2,4925182.8276,1.360853,0.814462
2026-03-15 23:55:00,1.1895288,1.30755712,12884603.2,4979972.57903824,3.598842,0.851194
2026-03-16 23:55:00,1.35357787,1.55590387,12368321.1,4941293.93613531,2.126646,0.868851
2026-03-17 23:55:00,1.27639931,1.57113188,12762752.3,5063801.16406729,0.569884,0.966275
2026-03-18 23:55:00,1.34585569,1.62857143,13071718.9,5137185.5277,0.068933,1.014218
2026-03-19 23:55:00,1.3586165,1.57911392,13180166.3,5127084.6907,0.174125,0.932967
2026-03-20 23:55:00,1.45615104,1.61682243,12807260.9,5155596.55839117,1.346371,0.900624
2026-03-21 23:55:00,1.36287924,1.55670103,12768040.4,4960978.81376304,0.635794,0.908621
2026-03-22 23:55:00,1.31411765,1.47904192,12700588.0,4794424.85081852,17.98667,0.916508
2026-03-23 23:55:00,1.34526699,1.46572581,12651098.1,4971881.5533,1122.99433,0.921012
2026-03-24 23:55:00,1.32685512,1.48946841,12445011.7,4971805.19742165,13.205676,0.952257
2026-03-25 23:55:00,1.32479627,1.45507813,12231855.3,4757146.13270896,1193.06701,0.963285
2026-03-26 23:55:00,0.94683544,1.08556925,12401531.2,4582350.52451662,5.100788,0.995648
2026-03-27 23:55:00,0.83370453,0.9698911,12984628.2,4551377.84959297,4.918494,1.043666
2026-03-28 23:55:00,0.76736345,0.83876404,12633884.6,4365071.941128,0.451811,1.013519
2026-03-29 23:55:00,0.69855255,0.75685654,12489198.3,4246327.422,7.710641,0.938721
2026-03-30 23:55:00,0.74102142,0.81818182,12549708.6,4354748.8842,3.751058,0.934388
2026-03-31 23:55:00,0.84062851,0.97079818,12847884.2,4522455.2384,1.650852,0.906147
2026-04-01 23:55:00,0.86027397,1.00203252,12892892.6,4534343.68718173,0.0783,0.919244
2026-04-02 23:55:00,0.99059561,1.09932786,12716690.8,4342185.15996157,0.935899,0.942482
2026-04-03 23:55:00,1.35357787,1.54592902,12806833.8,4469584.9962,186.691011,0.915252
2026-04-04 23:55:00,1.28531073,1.41418984,13148183.5,4581822.18592728,0.240021,0.881367
2026-04-05 23:55:00,1.26582278,1.40619137,13401585.8,4616299.79143108,1.404032,0.894059
2026-04-06 23:55:00,1.34153318,1.40054995,12659067.2,4316741.9152,3.548846,0.821284
2026-04-07 23:55:00,1.12368553,1.19476268,12445947.0,4492986.867,4.324686,0.811872
2026-04-08 23:55:00,1.46754883,1.6799569,12056516.6,4242357.48128966,4.074636,0.827877
2026-04-09 23:55:00,1.55461086,1.64210526,12220443.3,4308211.94519375,1.438784,0.846148
2026-04-10 23:55:00,1.61397558,1.71675676,12103735.1,4333137.1658,65.062407,0.844395
2026-04-11 23:55:00,1.61595673,1.72508215,12214201.5,4317520.89448152,0.022215,0.862955
2026-04-12 23:55:00,1.18975431,1.35008818,12301232.2,4200075.1526013,121.568603,0.846913
2026-04-13 23:55:00,1.10386473,1.23966942,12806258.6,4538843.47710761,2.034236,0.728767
2026-04-14 23:55:00,1.230554,1.44615385,12509581.1,4322018.61314494,0.424464,0.752145
2026-04-15 23:55:00,1.22831561,1.49301397,12507333.1,4504534.27667133,0.63459,0.765502
2026-04-16 23:55:00,1.8132716,2.16186557,12294631.1,4622781.2936,0.527583,0.737102
2026-04-17 23:55:00,1.69977761,2.15811373,11988586.0,4547134.71923476,2.478767,0.685
2026-04-18 23:55:00,1.76032448,2.12105263,11965943.3,4361339.71475859,0.034259,0.70281
2026-04-19 23:55:00,1.76244344,2.18019257,11804653.5,4178847.339,1.768071,0.778004
2026-04-20 23:55:00,1.7993944,2.15238095,11690036.4,4278553.3224,1.510451,0.806957
2026-04-21 23:55:00,1.79581152,2.18243243,11622254.9,4253745.2934,12.569819,0.828435
2026-04-22 23:55:00,1.70335277,2.08222812,11563879.0,4299450.2122,0.831344,0.898645
2026-04-23 22:05:00,1.77777778,2.15733333,12255519.5,4554151.0462,1.321626,0.989976
2026-04-24 22:55:00,1.68921776,2.20568336,11395650.9,4229549.39109423,0.632261,1.023069
2026-04-25 23:00:00,1.72028986,2.14266667,11441649.6,4209039.638352,1.138437,1.036743
2026-04-26 23:55:00,1.65770863,2.05562743,11325297.9,4192851.788538,0.209259,1.04321
2026-04-27 21:55:00,1.55378486,1.89543269,11818845.1,4368768.60560948,0.381413,1.155425
2026-04-28 21:55:00,1.59601798,1.97248804,12088439.2,4640751.80888,0.996558,1.193736
2026-04-29 17:30:00,1.72886094,2.17057292,11802324.4,4400533.47579213,2.712615,1.201834
2026-04-30 23:55:00,1.67515485,2.01336574,12101050.2,4416883.323,0.639859,1.079756
2026-05-01 20:20:00,1.67822469,2.0270936,11922875.1,4375695.1617,0.36418,1.083114
2026-05-02 23:45:00,1.62389078,1.97184823,11936944.9,4365340.74993,4.975673,1.074644
2026-05-03 23:55:00,1.29462366,1.51065802,12156722.0,4403164.7084,0.930791,1.089813
2026-05-04 23:30:00,1.33537264,1.54285714,11788000.0,4267256.0,1.873447,1.005493
2026-05-05 23:00:00,1.45861435,1.67714885,11613845.4,4349791.35461209,0.991467,1.038205
2026-05-06 23:25:00,1.74109792,2.22465753,11348183.5,4335006.097,1.44362,1.073579
2026-05-07 23:05:00,1.87709924,2.34366197,11420581.3,4272002.74130109,1.046679,1.139975
2026-05-08 18:45:00,1.84977238,2.52011923,11451433.7,4480980.24659676,0.35593,1.136177
2026-05-09 22:35:00,1.98886237,2.62404871,11375512.1,4415973.79722,1.519189,1.208976
2026-05-10 22:15:00,1.93164363,2.5705968,11616007.3,4622616.82185179,1.872755,1.244983
2026-05-11 21:15:00,2.04939271,2.62895928,11603703.0,4605509.7207,0.514167,1.301927
2026-05-12 23:00:00,2.03864734,2.69706337,11367888.9,4375500.43761,4.570111,1.264933
2026-05-13 23:30:00,1.9033256,2.45760234,11467633.3,4291188.38086,0.067487,1.254621
2026-05-14 23:40:00,1.86601796,2.39771102,11430138.5,4328593.44995,9.591298,1.256943
2026-05-15 23:25:00,1.79322767,2.13974359,11363455.7,4132320.665305,1.478467,1.198972
2026-05-16 18:45:00,1.46008279,1.85365854,11265410.6,4039944.43374026,0.561828,1.188485
2026-05-17 23:45:00,1.10848842,1.40604027,11372428.2,3851905.00321364,0.676918,1.040155
2026-05-18 23:00:00,1.19980925,1.45119863,11255855.4,3851753.71788,2.406023,1.055481
2026-05-19 19:50:00,1.22259615,1.49695387,10881257.8,3622863.09853545,2.67221,0.943516
2026-05-20 23:15:00,1.1866922,1.41949153,10982929.0,3744683.01958494,4.00701,0.920269
2026-05-21 22:55:00,1.54235222,1.93407821,10902448.4,3802152.99845914,2.413314,1.072739
2026-05-22 18:00:00,1.59220779,1.94482759,10853709.3,3755383.4178,0.849663,1.093915
2026-05-23 20:10:00,1.58068697,1.96836983,11065279.9,3823054.20545,1.111738,1.082817
2026-05-24 23:50:00,1.6689008,2.13962264,10865279.8,3640955.26098,0.207998,1.052304
2026-05-25 22:45:00,1.58618504,2.0,10912396.6,3644740.4644,1.210451,1.042087
2026-05-26 22:10:00,1.15796831,1.598659,11022928.0,3636463.9472,0.589931,1.057998
2026-05-27 23:35:00,1.40677026,1.64802314,11857989.9,3756611.20032,0.693284,0.96298
2026-05-28 23:05:00,1.57384988,1.81643543,12396314.9,3835419.83006,0.131895,0.96674
2026-05-29 23:45:00,1.77518849,2.0361727,12015714.9,3643164.75768,1.164418,0.806722
2026-05-30 23:05:00,1.5515528,1.69560878,13159966.6,4352000.95462,1.513192,0.914634
2026-05-31 23:50:00,1.41069259,1.58570029,13562619.8,4437689.19856,0.474713,0.888579
2026-06-01 23:40:00,1.59775429,1.94622426,12878760.6,4090960.58484584,0.310164,0.956012
2026-06-02 22:40:00,1.5800135,2.08024691,12638262.7,3771257.58968,1.63605,0.95937
2026-06-03 20:55:00,1.54356568,1.99148418,12153483.6,3553628.6538224,1.299521,0.838267
2026-06-04 23:45:00,1.48150639,1.94403893,11476560.1,3183597.77174,1.085567,0.933682
2026-06-05 21:55:00,1.48438584,2.03947368,12143637.1,3023765.6379,0.664105,0.948913
2026-06-06 20:50:00,1.32526381,1.69239374,12090348.8,2929074.63901338,0.946313,0.998125
2026-06-07 23:25:00,1.38769036,1.79620853,12240721.2,3006321.12672,0.850576,0.987366
2026-06-08 23:40:00,1.25389498,1.61198738,12191667.2,2998131.88315546,0.743387,1.089097
2026-06-09 22:45:00,1.48656099,1.9261577,12110709.9,2887193.24016,0.210059,1.129563
2026-06-10 23:00:00,1.34200743,1.78571429,11985076.9,2700795.37134739,0.753506,1.084877
2026-06-11 23:55:00,1.39767592,1.8236715,11452784.5,2684532.6868,2.146629,2.183725
2026-06-12 23:55:00,1.22410767,1.61648352,10538583.4,2463736.58448217,1.504355,1.866254
2026-06-13 23:55:00,1.0808399,1.42576205,10155793.8,2418094.50378,3.152399,2.057234
2026-06-14 23:55:00,1.10557029,1.42759961,10640570.8,2548416.7066,1.278363,1.839788
2026-06-15 23:55:00,1.28754579,1.60655738,10236331.7,2469003.20604,1.047328,2.137793
2026-06-16 23:55:00,1.29044347,1.65489749,10214807.4,2498433.20448926,0.414389,2.290192
2026-06-17 23:55:00,1.34196891,1.71695906,10390299.0,2525881.6869,7.363091,2.391321
2026-06-18 23:55:00,1.22676797,1.59782609,10304973.6,2382509.89632,0.498599,2.356927
2026-06-19 23:55:00,1.20566147,1.61995516,10260152.5,2507209.4430734,1.196975,2.242316
2026-06-20 23:55:00,1.54761905,2.11416185,9990510.7,2367751.0359,0.818862,2.451109
2026-06-21 23:55:00,1.50771388,2.09766162,9989696.5,2287917.71257788,1.043689,2.435081
2026-06-22 23:55:00,1.39818418,1.94300518,10000988.7,2280225.4236,0.185503,1.968297
2026-06-23 23:55:00,1.23943662,1.69640788,9901377.9,2186224.24032,0.233136,2.004319
2026-06-24 23:55:00,1.34200508,1.77939394,9960765.7,2139572.47236,0.338574,1.935088
2026-06-25 23:55:00,1.42388268,1.91405184,9569480.0,2035428.396,0.510224,1.771983
2026-06-26 23:55:00,1.57951901,2.07025411,9423781.7,2033652.09086,0.642607,1.897082
2026-06-27 23:55:00,1.62754686,2.0975976,9247164.9,1964097.82476,1.6221,1.827167
2026-06-28 23:55:00,1.8024583,2.22641509,9126965.6,1919400.86568,0.837995,1.638801
2026-06-29 23:55:00,1.64720195,2.13567073,9312926.8,1955714.628,4.630722,1.502876
2026-06-30 23:55:00,1.60691318,2.08571429,9422140.2,1906535.67865827,0.316251,1.647249
2026-07-01 23:55:00,1.61831442,2.09726444,8983841.6,1882114.8152,0.133873,1.599073
2026-07-02 23:55:00,1.86696035,2.40961857,8851839.7,1896949.24771,0.314091,2.012132
2026-07-03 23:55:00,1.44900753,1.76752768,9889664.7,2424637.42469465,0.747875,1.568924
2026-07-04 23:55:00,1.5866373,1.97016861,9482731.2,2265424.48368,2.879231,1.569941
2026-07-05 23:55:00,1.56516368,1.87086446,12214317.9,3094218.95351688,1.635255,1.087763
2026-07-06 23:55:00,1.54459459,1.89485981,10564377.8,2626304.32108,0.330859,1.183231
2026-07-07 23:55:00,1.42119205,1.74137931,10592559.3,2700933.98795594,1.098837,1.368988
2026-07-08 23:55:00,1.6047486,2.0747198,10200033.5,2461268.08355,0.415469,1.507547
2026-07-09 23:55:00,1.54166667,1.93899522,10377776.4,2440262.30624731,0.681551,1.416639
2026-07-10 23:55:00,1.45912361,1.89247312,10558787.0,2487650.2172,0.77096,1.464234
2026-07-11 23:55:00,1.46559786,1.96786156,10508463.8,2422401.93281249,0.537514,1.637337
2026-07-12 23:55:00,1.3691067,1.78675645,10704463.3,2424560.93745,7.942368,1.487134
2026-07-13 23:55:00,1.37355271,1.81993205,10681858.4,2354281.59136,0.44138,1.457526
2026-07-14 23:55:00,1.30725907,1.60569551,10525815.6,2437778.89296,2.715598,1.611842
2026-07-15 23:55:00,1.43643512,1.87677725,10627985.5,2415604.32197662,0.031841,1.803288
2026-07-16 23:55:00,1.5147541,1.93639576,11080306.5,2440020.33308528,0.213679,1.848311
2026-07-17 23:55:00,1.41591203,1.87980769,10762625.6,2389302.8832,1.011699,1.848374
2026-07-18 23:55:00,1.44097222,1.82019704,11047275.0,2485063.5214275,0.774347,1.927118
2026-07-19 23:55:00,1.51157742,1.95783926,10590358.5,2362708.98135,0.282215,1.938673
2026-07-20 23:55:00,1.42294402,1.82917706,10768377.9,2453036.48562,2.640719,1.854032
2026-07-21 23:55:00,1.57475582,2.04911323,10595212.8,2419236.83021453,1.536201,1.912154
2026-07-22 23:55:00,1.53357664,1.90990991,10549183.4,2394664.6318,1.721051,1.808127
2026-07-23 23:55:00,1.40980259,1.72609209,10765198.9,2528005.65244557,1.821646,1.672259
2026-07-24 23:55:00,1.5282318,1.87113402,10400814.5,2370843.61554826,0.131579,1.944312
2026-07-25 23:55:00,1.5195369,1.92347601,10443517.7,2333546.48628247,3.630565,1.943512
2026-07-26 23:55:00,1.42245989,1.92592593,10243046.2,2284199.3026,5.371686,1.888134
2026-07-27 23:55:00,0.98489011,1.41935484,10847812.1,2245590.39588406,2.386998,1.919086
2026-07-28 23:55:00,0.9645861,1.28100607,10556124.8,2181950.99616,1.298428,1.898383
2026-07-29 23:55:00,1.07716702,1.4407827,10363075.8,2111994.84804,0.095324,1.898775
2026-07-30 23:55:00,1.21594289,1.59615385,10175891.8,2088453.02041188,3.914677,1.936225
2026-07-31 23:55:00,1.26502404,1.67711963,10382752.3,2085366.14349536,0.042639,1.738076
2026-08-01 23:55:00,1.40449438,1.86180905,10300303.0,2045193.86367101,2.221632,1.703829
2026-08-02 23:55:00,1.250734,1.69425287,10345874.4,2068595.92486858,0.010418,1.617499
2026-08-03 23:55:00,1.28420398,1.73876063,10611450.5,2151850.20542884,0.141273,1.688623
2026-08-04 23:55:00,1.3737129,1.90096618,11790300.1,2330942.32977,0.2017,2.257456
2026-08-05 23:55:00,1.42312579,1.9184178,11908956.1,2340641.84671899,0.67558,2.17747
2026-08-06 23:55:00,1.59955752,2.03150685,11473992.8,2301242.35435648,0.591932,2.278833
2026-08-07 23:55:00,1.79004149,2.23312883,11210764.8,2255061.59512896,5.297215,2.192457
2026-08-08 23:55:00,1.79261125,2.18759455,11199544.5,2325614.64623615,1.025967,2.230249
2026-08-09 23:55:00,1.98920863,2.51666667,11264226.6,2275258.76544641,1.15507,2.364008
2026-08-10 23:55:00,1.96788194,2.48553055,11013057.6,2183889.32208,0.505362,2.122127
2026-08-11 23:30:00,1.90472103,2.48392283,10858578.1,2109289.43733154,1.189337,2.021945
2026-08-12 22:20:00,1.74574899,2.27534039,10791840.7,2085420.69278835,1.194658,1.921483
2026-08-13 23:55:00,1.79232694,2.25609756,10868383.0,2135098.62243852,0.926521,1.975974
2026-08-14 22:40:00,1.80168067,2.31968504,10827069.8,2116096.7653317,0.428216,1.894979
2026-08-15 22:45:00,1.94810906,2.59252971,10479425.3,2087501.51976,0.091781,1.904337
2026-08-16 23:45:00,1.8887931,2.39240506,10648598.9,2070661.26618274,125.422308,1.813775
2026-08-17 23:25:00,1.95308427,2.33281972,10706480.4,2133801.54372,32.238176,1.60586
2026-08-18 22:45:00,1.90885417,2.35804416,10813531.9,2151483.44778227,0.0,1.771189
2026-08-19 23:40:00,1.69129721,2.09237537,10997594.5,2360338.15406079,1.519303,1.852198
2026-08-20 22:40:00,1.7000815,2.12103746,11274051.5,2483673.54545,1.329543,2.096561
2026-08-21 20:25:00,1.67678425,2.10534125,10801279.2,2553896.14698571,0.8967,2.77738
2026-08-22 23:05:00,1.80690877,2.47508306,11868941.9,2753101.84102173,0.639086,3.439439
2026-08-23 23:35:00,1.7951599,2.3608903,12399532.1,2902730.46461,1.048654,3.761682
2026-08-24 23:45:00,1.83673469,2.41584158,12977370.7,2974413.36444,0.961897,3.791278
2026-08-25 23:50:00,1.92300725,2.58147513,13435748.3,2992469.65045594,0.851618,3.8
2026-08-26 23:20:00,1.99354839,2.70515098,13597422.7,3080760.71853074,0.622422,4.249078
2026-08-27 23:20:00,1.99537893,2.69892473,13581895.1,3136093.80496565,0.982776,4.170492
2026-08-28 23:30:00,1.82702238,2.41329011,13936107.4,3065169.33787286,2.734593,4.211699
2026-08-29 22:25:00,1.55588453,2.13055954,13895286.4,3036981.44720394,5.206193,4.273946
2026-08-30 23:35:00,1.50073746,1.98611111,14129495.3,2973234.79612561,0.784695,3.713903
2026-08-31 19:30:00,1.54453295,2.0554785,13937575.8,2955255.5572621,0.368327,3.303461
2026-09-01 21:30:00,1.44383562,1.88258065,13938510.4,2962141.98011558,0.147959,3.720287
2026-09-02 23:30:00,1.60909091,2.03878116,13867287.2,2998896.26393594,0.310946,3.851206
2026-09-03 22:55:00,1.6889238,2.09759547,13993101.4,3177833.32794,0.410728,4.428574
2026-09-04 23:45:00,1.68823994,2.17579251,14036743.4,3217356.76111894,6.023136,5.361737
2026-09-05 19:55:00,1.59327217,1.99038462,13926122.2,3287957.45142,2.820829,4.605732
2026-09-06 22:35:00,1.58655332,2.05135521,13845008.2,3310973.48524433,0.66361,4.733812
2026-09-07 23:30:00,1.7580512,2.34633385,13832346.1,3244443.58798666,0.384009,4.892444
2026-09-08 22:55:00,1.6116208,2.11032532,13527706.4,3325935.96431866,0.835311,4.624192
