create_time,count_long_short_ratio,count_toptrader_long_short_ratio,sum_open_interest,sum_open_interest_value,sum_taker_long_short_vol_ratio,sum_toptrader_long_short_ratio
2025-12-10 23:55:00,1.12313977,1.36505995,15274867.0,85507826.09190682,0.596386,2.605866
2025-12-11 23:55:00,1.02295217,1.21259663,15540239.0,86187136.29273033,1.661143,2.481084
2025-12-12 23:55:00,1.06330895,1.32362849,15437670.0,83672171.4,0.949714,2.463493
2025-12-13 23:55:00,1.01792261,1.23981481,15345321.0,84403060.85824293,0.58586,2.536098
2025-12-14 23:55:00,1.04999308,1.30076263,15650179.0,83039849.774,1.18559,2.672557
2025-12-15 23:55:00,1.11856185,1.34939467,15667317.0,79511633.775,2.212871,2.437274
2025-12-16 23:55:00,0.97641699,1.17702917,15859121.0,82403992.716,0.766497,2.573697
2025-12-17 23:55:00,0.99888595,1.24823529,15895164.0,78889127.74829195,1.990225,2.582519
2025-12-18 23:55:00,1.19133746,1.38320691,16016332.0,79402214.68340604,1.249804,2.382333
2025-12-19 23:55:00,1.30145384,1.45681436,16381575.0,87084452.7,0.851255,2.508868
2025-12-20 23:55:00,1.03668144,1.16990391,19374329.0,121267156.8490772,1.878835,2.44613
2025-12-21 23:55:00,1.06410769,1.25878168,18797825.0,114900348.29751325,1.342848,3.109294
2025-12-22 23:55:00,1.15424354,1.31081719,18100641.0,108839154.333,1.564891,3.155796
2025-12-23 23:55:00,1.29497673,1.47508391,17024369.0,98844681.5247038,0.953856,2.956563
2025-12-24 23:55:00,1.29842762,1.48329854,16698664.0,96434784.6,0.882479,2.811931
2025-12-25 23:55:00,1.31139115,1.4479356,16690139.0,96969707.59,0.724142,2.684768
2025-12-26 23:55:00,1.43263725,1.5935397,16624010.0,96859963.1649416,1.078615,2.860684
2025-12-27 23:55:00,1.42686617,1.65637173,16529545.0,98582206.38,1.051922,3.2399
2025-12-28 23:55:00,1.33383189,1.48774628,18152475.0,112983356.05313624,6.249327,2.779088
2025-12-29 23:55:00,1.32039698,1.46322304,17468001.0,104659372.5262911,0.606327,3.577743
2025-12-30 23:55:00,1.25701332,1.3990461,17963389.0,106379189.658,1.110586,3.829445
2025-12-31 23:55:00,1.13902439,1.36544925,18090757.0,101980523.20803718,0.631617,4.323015
2026-01-01 23:55:00,1.08697801,1.24365175,18425984.0,106981263.104,1.391015,4.121155
2026-01-02 23:55:00,1.07492572,1.28383621,18340503.0,110722062.46862793,0.834477,4.074918
2026-01-03 23:55:00,1.16108349,1.40249235,17537072.0,103723546.87395456,0.22911,4.092214
2026-01-04 23:55:00,1.24384817,1.51483843,17343447.0,101425994.91387463,1.618407,4.254177
2026-01-05 23:55:00,1.06286479,1.2703629,17561991.0,108151025.17694427,0.931337,4.061242
2026-01-06 23:55:00,1.30051886,1.64076978,17242404.0,104600566.76868132,0.460988,4.62649
2026-01-07 23:55:00,1.27378641,1.56549173,17651311.0,101009235.51490891,1.261405,3.900526
2026-01-08 23:55:00,1.3056006,1.56090414,18728194.0,102711950.1628866,1.238132,3.161178
2026-01-09 23:55:00,1.27400123,1.48623665,18552447.0,101452313.23157988,0.387823,3.167763
2026-01-10 23:55:00,1.28207628,1.47709769,18448888.0,100933866.248,0.569574,3.324035
2026-01-11 23:55:00,1.2539411,1.5002045,18333700.0,99936998.7,1.291467,3.528699
2026-01-12 23:55:00,1.17911889,1.42141003,18344050.0,98397484.2,1.074122,3.562805
2026-01-13 23:55:00,1.11446384,1.33956386,17885419.0,102465565.451,1.176698,3.340369
2026-01-14 23:55:00,1.24300932,1.52801245,17690737.0,100465695.423,0.68148,3.846192
2026-01-15 23:55:00,1.31778997,1.61835964,18526569.0,99057365.39613615,0.826431,3.183169
2026-01-16 23:55:00,1.20867614,1.54211898,18561716.0,98599835.392,0.447652,3.233998
2026-01-17 23:55:00,1.22335473,1.56602113,18100917.0,96821805.033,2.242514,3.522577
2026-01-18 23:55:00,1.23875567,1.57280466,18017225.0,91779744.15,1.038291,3.634307
2026-01-19 23:55:00,1.18662915,1.49184044,18231775.0,91592999.087235,3.684362,3.080367
2026-01-20 23:55:00,1.1930324,1.50389194,17973289.0,86235840.622,1.279014,3.564649
2026-01-21 23:55:00,1.19379845,1.46164706,17603912.0,86892909.632,1.081234,3.721667
2026-01-22 23:55:00,1.28087416,1.60352855,17647365.0,85325009.775,2.012871,3.958108
2026-01-23 23:55:00,1.21895937,1.50512271,17600088.0,85691549.04760297,1.311322,3.706761
2026-01-24 23:55:00,1.28827786,1.54222649,17725042.0,86001903.784,1.029129,3.748455
2026-01-25 23:55:00,1.27852597,1.61638687,17822893.0,82591286.162,1.334891,3.637268
2026-01-26 23:55:00,1.24260355,1.51671733,16871876.0,79449664.084,0.34819,3.206069
2026-01-27 23:55:00,1.25018129,1.54823927,16569936.0,79501214.905668,0.721903,3.061034
2026-01-28 23:55:00,1.42833876,1.81838378,16251237.0,78314711.103,0.910471,2.999134
2026-01-29 23:55:00,1.27423203,1.66110398,17137186.0,75314107.10734108,0.495807,2.912731
2026-01-30 23:55:00,1.26774098,1.55042017,16797318.0,71791737.132,1.709309,2.875548
2026-01-31 23:55:00,1.15313795,1.5424854,16887696.0,66885348.15077136,0.474374,2.63948
2026-02-01 23:55:00,1.36595395,1.86236194,16593034.0,63650878.424,0.986775,2.778669
2026-02-02 23:55:00,1.44529885,1.92699849,16136295.0,63302685.285,0.622863,2.78432
2026-02-03 23:55:00,1.36178275,1.85939968,15856269.0,61173485.802,1.355308,2.796812
2026-02-04 23:55:00,1.28828206,1.74684685,16040794.0,60938976.406,0.568373,2.925618
2026-02-05 23:55:00,1.2703919,1.71703561,15765235.0,49928499.245,1.298333,2.540411
2026-02-06 23:55:00,1.19976928,1.60740494,15226364.0,54053592.2,0.342031,2.093023
2026-02-07 23:55:00,1.34787212,1.85204082,14770123.0,52261031.38671034,0.712371,2.63602
2026-02-08 23:55:00,1.29135495,1.77377984,14755717.0,51149535.39450135,0.993569,2.77266
2026-02-09 23:55:00,1.33112857,1.75903614,14627076.0,51054696.82768248,0.864161,2.728897
2026-02-10 23:55:00,1.27827502,1.69304886,14952947.0,50211996.026,0.336703,2.7734
2026-02-11 23:55:00,1.46534833,1.84195848,20356707.0,68520675.762,1.484244,2.577904
2026-02-12 23:55:00,1.43985215,1.70628603,19653850.0,63774625.1545855,0.547273,2.064055
2026-02-13 23:55:00,1.28246275,1.59468347,19914789.0,67637509.77888831,1.076232,2.380966
2026-02-14 23:55:00,1.28219133,1.6270195,19008244.0,68923892.744,0.510635,2.254142
2026-02-15 23:55:00,1.32999463,1.73658684,18957264.0,65762748.816,1.151881,2.461971
2026-02-16 23:55:00,1.30048552,1.67027677,19805685.0,71268655.6932078,1.420874,2.717071
2026-02-17 23:55:00,1.4033096,1.87508218,19077596.0,67191293.112,0.579561,2.844587
2026-02-18 23:55:00,1.32284921,1.76591052,18989507.0,64584593.1997718,0.750366,2.678761
2026-02-19 23:55:00,1.14526803,1.5094919,19554880.0,66271488.32,2.134658,2.545668
2026-02-20 23:55:00,1.18307485,1.55021459,20490201.0,71495412.11963694,0.830865,2.621636
2026-02-21 23:55:00,1.40632936,1.91786448,21136270.0,76234760.6748622,0.365414,2.73769
2026-02-22 23:55:00,1.63066123,2.20815022,20551387.0,71683237.856,2.262961,2.773389
2026-02-23 23:55:00,1.31341579,1.71826425,20600839.0,68912963.32756837,0.657598,2.730857
2026-02-24 23:55:00,1.24355556,1.60264106,20586242.0,68675703.312,0.741222,2.573697
2026-02-25 23:55:00,1.22452174,1.58709869,25573515.0,103675029.81,1.541294,3.15294
2026-02-26 23:55:00,1.53238176,2.10510733,23758839.0,92089259.964,1.178028,3.659645
2026-02-27 23:55:00,1.61727273,2.22147651,23424378.0,87575952.5377827,0.727626,3.575152
2026-02-28 23:55:00,1.56459001,2.18563851,23225014.0,88464078.326,0.691515,3.449069
2026-03-01 23:55:00,1.58112306,2.12868852,23021373.0,86215041.885,0.530295,3.548102
2026-03-02 23:55:00,1.57265952,2.02607004,23106180.0,90720225.8554398,1.261838,3.511561
2026-03-03 23:55:00,1.6251802,2.18617243,22720863.0,88851088.75413176,0.832775,3.504612
2026-03-04 23:55:00,1.5592374,1.99238675,22814320.0,90735248.8896264,1.538814,3.324165
2026-03-05 23:55:00,1.79499653,2.33881453,22769149.0,90364940.55571775,0.883417,3.273519
2026-03-06 23:55:00,1.57532281,2.15188077,23052509.0,88659949.614,0.737931,3.303788
2026-03-07 23:55:00,1.41719745,1.99767132,23272395.0,87713656.755,1.138238,3.317678
2026-03-08 23:55:00,1.24255952,1.72459584,23336893.0,85393866.4571577,1.29172,3.258981
2026-03-09 23:55:00,1.27377421,1.69404091,23415775.0,90343539.94382325,1.288275,3.359614
2026-03-10 23:55:00,1.41231714,1.93871688,23182939.0,89045668.699,1.061015,3.612405
2026-03-11 23:55:00,1.21258865,1.60409556,23244918.0,90562200.528,1.574483,3.420967
2026-03-12 23:55:00,1.21006447,1.6052795,23204735.0,90848334.73172575,1.355704,3.395843
2026-03-13 23:55:00,1.22933034,1.57911293,24061379.0,96281007.01525258,1.676028,3.254026
2026-03-14 23:55:00,1.16666667,1.49451201,23778245.0,93781398.28,1.063774,3.417272
2026-03-15 23:55:00,1.13955107,1.47348374,23899211.0,97201794.08075234,2.934482,3.472839
2026-03-16 23:55:00,1.33838384,1.70813698,22040591.0,91562133.09636275,1.17757,3.109233
2026-03-17 23:55:00,1.14646709,1.47057235,22271902.0,88075114.86281487,0.937686,2.938172
2026-03-18 23:55:00,0.96549858,1.28173954,22771057.0,83745892.13881199,1.152704,2.60532
2026-03-19 23:55:00,0.95540735,1.24234867,22736154.0,81327222.858,0.565506,2.518886
2026-03-20 23:55:00,0.9501113,1.251769,22278670.0,80260358.1252702,0.722002,2.499057
2026-03-21 23:55:00,0.94038334,1.2789068,22058720.0,76859170.5226,0.812932,2.640829
2026-03-22 23:55:00,0.93353921,1.23740333,22209572.0,77051215.95271409,1.082476,2.614521
2026-03-23 23:55:00,0.96661992,1.24021012,21815608.0,78195949.95975904,0.869982,2.563913
2026-03-24 23:55:00,0.99130063,1.32469136,21734666.0,78363702.95871282,0.377707,2.794947
2026-03-25 23:55:00,0.9397917,1.23898139,21712363.0,80466017.278,0.674941,2.710509
2026-03-26 23:55:00,0.99229374,1.33142709,21407260.0,75449465.2906876,0.617015,2.968473
2026-03-27 23:55:00,0.97802997,1.3307771,21427213.0,72542651.98793495,1.167255,2.818986
2026-03-28 23:55:00,1.01133313,1.33006704,21619807.0,73104464.10150675,0.687169,2.74459
2026-03-29 23:55:00,1.01749095,1.33272538,21395810.0,71740150.93,0.715291,2.855195
2026-03-30 23:55:00,1.05464121,1.38659502,21104852.0,73402675.256,0.680727,2.883111
2026-03-31 23:55:00,1.27241313,1.68450611,21172823.0,74994974.54559559,0.410933,3.0442
2026-04-01 23:55:00,1.43788276,1.84502924,21130720.0,75352147.52,0.702397,3.137363
2026-04-02 23:55:00,1.13034065,1.50369239,18691638.0,59277825.61081416,0.705969,2.245359
2026-04-03 23:55:00,1.0938033,1.43672147,18721565.0,59328639.485,0.451296,2.140346
2026-04-04 23:55:00,1.1458041,1.47702835,18922715.0,59114561.66,2.752199,2.165087
2026-04-05 23:55:00,1.11855886,1.45873786,18690824.0,58801332.304,0.463213,2.035332
2026-04-06 23:55:00,1.10754717,1.47350993,18231208.0,56407357.552,0.255056,2.043618
2026-04-07 23:55:00,1.06150342,1.41587142,18341592.0,60249247.15540128,0.484844,2.128272
2026-04-08 23:55:00,1.125,1.55444474,18218410.0,56824277.6399641,0.957537,2.254661
2026-04-09 23:55:00,1.14555996,1.55391352,18257163.0,56688491.115,0.910715,2.188301
2026-04-10 23:55:00,1.1926113,1.64635535,17757529.0,56170605.43343318,2.003248,2.285216
2026-04-11 23:55:00,1.1821485,1.62059238,17576121.0,55321065.64608759,0.657382,2.34454
2026-04-12 23:55:00,1.13444131,1.51713396,18018251.0,54346704.70296061,1.75895,2.163905
2026-04-13 23:55:00,1.04255635,1.38397933,17540902.0,56713597.7955753,0.908228,2.318456
2026-04-14 23:55:00,1.16249386,1.62828755,17120483.0,53562650.72870892,0.516336,2.481525
2026-04-15 23:55:00,1.12312947,1.53013425,17255232.0,55599336.96490944,3.945902,2.4078
2026-04-16 23:55:00,1.18582115,1.60250671,17375173.0,59545164.23919437,1.201309,2.451777
2026-04-17 23:55:00,1.27344633,1.71601307,16853813.0,58161723.61239046,0.323495,3.025154
2026-04-18 23:55:00,1.34423341,1.76510067,17259770.0,57761069.7397503,0.517498,3.276235
2026-04-19 23:55:00,1.38746908,1.87330478,17311352.0,55873092.80579936,0.857327,3.753587
2026-04-20 23:55:00,1.35212911,1.8012109,17683927.0,57136768.137,2.354161,3.499231
2026-04-21 23:55:00,1.28996894,1.74911774,17380768.0,56825866.87711616,0.501603,3.443353
2026-04-22 23:55:00,1.33931419,1.82623866,17257040.0,57189830.56,0.603732,3.404349
2026-04-23 23:25:00,1.34550346,1.85806892,17241185.0,56637292.725,1.01978,3.653816
2026-04-24 23:05:00,1.26269982,1.78573744,17484734.0,56772931.298,0.626534,3.518418
2026-04-25 23:40:00,1.16740522,1.62404468,17390565.0,56710632.465,1.209443,3.472593
2026-04-26 21:40:00,1.21325404,1.70368098,17496184.0,57280315.018954,0.526589,3.72089
2026-04-27 22:20:00,1.18568826,1.65077014,17884074.0,57559985.1661848,1.836532,3.670953
2026-04-28 23:55:00,1.18060868,1.65508982,17626568.0,57127706.888,0.619913,4.176767
2026-04-29 23:40:00,1.19548997,1.73047237,17689874.0,56453333.31517544,0.856786,4.351237
2026-04-30 21:40:00,1.1419974,1.6530673,17806570.0,56696118.88,0.916916,4.414998
2026-05-01 23:10:00,1.14053965,1.61573101,18065075.0,57768828.69042775,1.36236,4.730555
2026-05-02 23:50:00,1.13680186,1.60142985,18374959.0,59774913.39813543,0.932852,4.538539
2026-05-03 23:45:00,1.2324382,1.72730139,18323512.0,59251570.61492368,0.714637,4.560673
2026-05-04 22:00:00,1.49276881,1.98956835,18096434.0,59685378.66696602,0.741189,4.748288
2026-05-05 23:50:00,1.66343195,2.20391843,18169715.0,61016464.1730264,1.192498,4.757272
2026-05-06 23:55:00,1.81063291,2.35870479,18429641.0,63989232.52301122,1.076761,5.084036
2026-05-07 23:50:00,1.86966763,2.48835165,17589304.0,60436848.544,1.107355,5.209342
2026-05-08 23:00:00,1.83114035,2.31662689,19084631.0,70308727.0108513,0.618061,5.012967
2026-05-09 23:50:00,1.82532751,2.33941316,19247991.0,72932238.75441147,1.146557,4.824703
2026-05-10 23:55:00,1.81857828,2.18776078,20572503.0,82109272.2748935,0.732676,4.266512
2026-05-11 23:50:00,1.89487611,2.33790476,19755598.0,76919220.71716303,1.19961,4.250622
2026-05-12 23:35:00,1.85113269,2.35820297,19753108.0,74294105.85758,0.161739,4.820349
2026-05-13 23:55:00,1.87410987,2.47044025,19517624.0,70673316.504,1.688327,4.710904
2026-05-14 20:55:00,1.65115735,2.09169811,19015047.0,71610667.002,0.509319,3.695791
2026-05-15 23:40:00,1.71348177,2.26407452,18782387.0,67616593.2,2.234513,3.523961
2026-05-16 23:55:00,1.59272564,2.16262976,18667762.0,65038482.808,0.49205,3.66305
2026-05-17 21:15:00,1.63325073,2.13424346,18969920.0,67874373.76,1.226851,3.665297
2026-05-18 23:40:00,1.3770653,1.86544963,19427552.0,68928954.496,0.546286,3.918261
2026-05-19 23:55:00,1.83767038,2.53194263,19045415.0,65688725.16137555,1.044005,4.409967
2026-05-20 23:10:00,1.87209877,2.43718166,19490552.0,70331827.04451896,0.309033,4.668696
2026-05-21 21:40:00,1.90049108,2.50153173,18991832.0,68484546.192,0.788558,4.614863
2026-05-22 23:00:00,1.67684359,2.26204941,18861893.0,66111501.01040893,0.997297,4.388299
2026-05-23 20:40:00,1.0780065,1.5030137,20366629.0,71853051.02176952,1.499782,2.625029
2026-05-24 21:50:00,1.11518907,1.60177498,19901480.0,66351534.32,0.90681,2.79201
2026-05-25 20:50:00,1.09327926,1.54172151,20417335.0,68070425.67910755,2.069876,3.531573
2026-05-26 23:00:00,1.05818029,1.50241546,20659396.0,67167734.06835423,1.70778,3.050189
2026-05-27 22:30:00,1.09207124,1.54075805,20149192.0,65060082.48800648,0.274267,3.153648
2026-05-28 23:45:00,1.1153466,1.5478791,19846943.0,60513329.207,0.410304,2.903667
2026-05-29 23:55:00,1.13884933,1.61076765,20944023.0,63198359.85600792,0.754293,3.183608
2026-05-30 23:55:00,1.14689587,1.62695363,20453095.0,62448860.02699955,1.278404,3.138571
2026-05-31 23:30:00,1.17628661,1.67851623,20020056.0,60232004.74526088,0.797536,3.041109
2026-06-01 21:40:00,1.17079383,1.6967825,20093975.0,59508503.883455,0.483794,3.091541
2026-06-02 23:40:00,1.13841392,1.66836735,19730759.0,55006810.23216623,0.770793,3.187104
2026-06-03 23:45:00,1.27972951,1.82993401,19907018.0,55869235.53181136,0.317691,3.181602
2026-06-04 22:30:00,1.23858214,1.79129635,19262355.0,50216959.485,0.680029,3.034707
2026-06-05 19:05:00,1.2030825,1.74316406,18502159.0,43737453.11337402,0.983602,2.601014
2026-06-06 23:55:00,1.30015613,1.84345713,17943680.0,44219493.9913664,2.790015,2.418383
2026-06-07 23:40:00,1.35854859,1.8601201,18096869.0,46436565.854,1.427324,2.697684
2026-06-08 23:50:00,1.37760098,1.95305164,17966323.0,45131403.376,0.874322,2.821801
2026-06-09 19:00:00,1.33997212,1.92755175,17816855.0,44421410.49052,1.593132,2.765756
2026-06-10 23:50:00,1.31625616,1.90056818,18334555.0,43929593.78,2.366324,2.5721
2026-06-11 23:55:00,1.38237656,1.91215019,18760715.0,46807983.925,0.925007,2.829098
2026-06-12 23:55:00,1.43447293,2.00324792,18996107.0,47454131.77553711,0.678898,2.931042
2026-06-13 23:55:00,1.35858194,1.88762102,19192524.0,49036898.82,3.248587,2.91922
2026-06-14 23:55:00,1.31247623,1.84100989,19118371.0,49528597.16854092,1.268272,2.744749
2026-06-15 23:55:00,1.31957157,1.76027397,19492065.0,55439068.9098051,1.254501,2.774219
2026-06-16 23:55:00,1.51859703,1.71587828,21184909.0,69705987.98154359,0.540153,2.437183
2026-06-17 23:55:00,1.60839423,1.81788761,20580906.0,66354480.00735384,1.026304,1.656713
2026-06-18 23:55:00,1.62423988,1.91815772,20104228.0,64456946.4400578,1.225201,1.726929
2026-06-19 23:55:00,1.64898829,1.95511306,19841860.0,61169373.931235,1.662229,1.817503
2026-06-20 23:55:00,1.63152267,1.95177839,19466002.0,58475870.008,1.411304,1.844411
2026-06-21 23:55:00,1.65148899,2.00972898,19182749.0,57202983.79836613,1.06801,1.86509
2026-06-22 23:55:00,1.67676331,2.04259064,19211629.0,57292967.07229105,1.373493,1.844733
2026-06-23 23:55:00,1.50410267,1.88188431,19127301.0,55896632.69184315,0.255245,1.84091
2026-06-24 23:55:00,1.48532539,1.87442519,19280267.0,56375500.708,0.56546,1.849034
2026-06-25 23:55:00,1.60177197,2.02721617,19135188.0,55157508.34388172,1.029246,1.900044
2026-06-26 23:55:00,1.62896552,2.04719877,18919921.0,56040806.002,3.142213,1.929716
2026-06-27 23:55:00,1.59357192,1.99361142,18567793.0,54255091.146,2.11993,2.029501
2026-06-28 23:55:00,1.52255226,1.92825769,18580631.0,54320663.87932358,0.523019,2.020275
2026-06-29 23:55:00,1.62630385,2.0734898,19046168.0,55043425.52,1.142564,2.089248
2026-06-30 23:55:00,1.10261975,1.48382675,19171340.0,53217466.9603244,0.298195,2.064089
2026-07-01 23:55:00,1.02042642,1.36959406,19238091.0,53635797.708,0.601225,2.089791
2026-07-02 23:55:00,1.11817102,1.36484453,19508775.0,62018395.725,1.949887,2.48075
2026-07-03 23:55:00,1.55158651,1.82894319,18793764.0,60319294.64671572,0.596743,2.419503
2026-07-04 23:55:00,1.39042574,1.72389266,18458915.0,59363870.64,0.772461,2.567006
2026-07-05 23:55:00,1.44573488,1.71526196,18152138.0,57596733.874,0.601616,2.685971
2026-07-06 23:55:00,1.37914885,1.72212866,17982463.0,57184232.34,1.040912,2.642739
2026-07-07 23:55:00,1.47713675,1.85115453,18106633.0,57760159.27,0.558509,2.768273
2026-07-08 23:55:00,1.88372093,2.12162162,19992232.0,65534536.496,0.545123,2.496947
2026-07-09 23:55:00,1.8264652,2.00351617,19434696.0,65941923.528,0.713029,2.421424
2026-07-10 23:55:00,1.790428,1.92775789,20399043.0,71840540.40736419,0.518942,2.34271
2026-07-11 23:55:00,1.79555467,1.90681332,20665355.0,75520246.6095841,0.384449,2.299246
2026-07-12 23:55:00,1.8220339,2.00066778,20130517.0,72288686.547,0.390109,2.313537
2026-07-13 23:55:00,1.57808109,1.77176988,18948073.0,67298722.58998135,0.96733,2.138586
2026-07-14 23:55:00,1.7488073,1.88494727,18798821.0,68841282.502,0.479689,2.125808
2026-07-15 23:55:00,1.59868026,1.82640432,18114616.0,65520566.072,2.784771,2.057028
2026-07-16 23:55:00,1.61800537,1.84348396,17740796.0,62765793.38592168,0.622007,2.052923
2026-07-17 23:55:00,1.31152256,1.45814607,17484105.0,63642142.2,1.306603,1.914468
2026-07-18 23:55:00,1.33225633,1.51917069,16953345.0,60481915.27908975,0.914503,1.8964
2026-07-19 20:55:00,1.27734513,1.51431844,16882686.0,59004987.57,1.298988,1.888729
2026-07-20 23:55:00,1.20829791,1.45902106,17174114.0,62376382.048,1.089637,1.844062
2026-07-21 23:55:00,1.38255034,1.5481307,17198532.0,63944141.976,3.064209,1.791814
2026-07-22 23:55:00,1.52783623,1.70702179,17727280.0,66991391.12,1.641198,1.7701
2026-07-23 23:55:00,1.56885868,1.74057926,17957445.0,67430205.975,0.16846,1.765813
2026-07-24 23:55:00,1.550897,1.69609665,18262487.0,69058420.67783564,0.522118,1.799196
2026-07-25 23:55:00,1.33227077,1.53730896,17938949.0,65782125.983,0.46718,1.757041
2026-07-26 23:55:00,1.45782251,1.59804204,18063527.0,70270754.23099713,2.090667,1.848851
2026-07-27 23:55:00,1.57361899,1.82352941,17365316.0,64355861.096,3.415044,1.827862
2026-07-28 23:55:00,1.53595417,1.65925023,18251264.0,71048049.25156352,1.225214,1.742268
2026-07-29 23:55:00,1.66133661,1.71668192,18782072.0,74910672.71572424,0.581449,1.701085
2026-07-30 23:55:00,1.40249093,1.37752096,20061624.0,88872994.32,3.041102,1.677735
2026-07-31 23:55:00,1.45505051,1.49269983,19554333.0,84985100.53487644,0.914228,1.64289
2026-08-01 23:55:00,1.52431329,1.61710345,19186593.0,78358045.812,0.793576,1.850173
2026-08-02 23:55:00,1.53533504,1.60738714,19192889.0,79995961.352,1.411911,1.897399
2026-08-03 23:55:00,1.37853481,1.57368006,17472605.0,68249138.01309305,1.529245,1.956144
2026-08-04 23:55:00,1.24668356,1.49009538,17883879.0,68870818.029,0.449244,1.974812
2026-08-05 23:55:00,1.30681105,1.5310487,18076245.0,73089846.942651,2.904845,1.925232
2026-08-06 23:55:00,1.29050633,1.45941191,18479165.0,74183639.39946236,2.522282,1.962373
2026-08-07 23:55:00,1.23877746,1.43018191,18376681.0,73120813.699,3.699038,2.063715
2026-08-08 23:55:00,1.13063464,1.31969186,18619063.0,74603463.95508805,0.727416,2.071432
2026-08-09 23:55:00,1.18366139,1.40839229,18922232.0,75442938.984,0.441409,2.105863
2026-08-10 23:55:00,1.13641635,1.35382775,18106877.0,71387413.67670985,1.638572,2.102646
2026-08-11 23:25:00,0.95114564,1.22410674,17845824.0,66882131.2570176,3.336079,2.322249
2026-08-12 23:35:00,0.94529703,1.19553778,18459447.0,65816719.86663375,1.2055,2.312826
2026-08-13 23:55:00,0.95997026,1.22967523,18309301.0,63661439.577,1.489037,2.532903
2026-08-14 23:20:00,1.03154294,1.35460684,20735411.0,66394786.022,1.769781,2.439628
2026-08-15 20:45:00,1.05047644,1.36323464,20458431.0,66332936.50691715,0.691116,2.515496
2026-08-16 23:55:00,1.03824993,1.35180615,20176391.0,66017151.352,0.852211,2.512084
2026-08-17 22:55:00,1.00720165,1.32702582,20136993.0,65807693.124,0.140003,2.490947
2026-08-18 18:35:00,1.04242104,1.39797562,19998209.0,65854102.237,1.036594,2.494114
2026-08-19 23:25:00,0.99225352,1.27056019,18773494.0,68598347.076,1.313438,2.504053
2026-08-20 21:30:00,1.05575379,1.37565872,18889183.0,70229982.394,3.789023,2.445782
2026-08-21 21:55:00,1.0942392,1.43653744,17982193.0,74421629.20965753,0.521231,2.520106
2026-08-22 22:15:00,1.29424084,1.6410709,18602497.0,80193338.01097682,0.717812,2.408839
2026-08-23 21:45:00,1.50952895,1.66675854,19653433.0,91387344.97312798,0.996736,2.466141
2026-08-24 23:30:00,1.35317177,1.6,17906225.0,77390704.45,1.697526,2.585228
2026-08-25 18:50:00,1.39284436,1.60477528,18351299.0,79369368.175,0.712522,2.719329
2026-08-26 23:40:00,1.30967021,1.50544101,18177211.0,79927238.61311163,1.799229,2.757152
2026-08-27 23:30:00,1.62412451,1.78451575,18414526.0,85830105.686,0.880353,2.866606
2026-08-28 21:55:00,1.68768515,1.9,17408202.0,75951985.326,0.470818,2.769274
2026-08-29 22:00:00,1.73248792,1.80350773,17506030.0,81490888.9599872,0.963554,2.836451
2026-08-30 23:05:00,1.62319508,1.68483578,21696401.0,113558962.834,0.698369,2.569683
2026-08-31 21:15:00,1.73068395,1.76396893,21405908.0,111015216.67906436,0.67634,2.720336
2026-09-01 23:30:00,1.5212607,1.54384585,22717334.0,133099012.75957246,1.836011,2.750876
2026-09-02 23:25:00,1.43419267,1.42981244,23742981.0,138738440.70807588,1.347356,2.770807
2026-09-03 23:05:00,1.3776076,1.34457206,23367689.0,149543518.55201793,0.694008,2.760686
2026-09-04 23:55:00,1.44002299,1.4909321,22205144.0,137249995.064,1.520477,2.788592
2026-09-05 23:45:00,1.50096872,1.54906732,23415007.0,165309949.42,1.086593,2.863492
2026-09-06 22:40:00,1.65539173,1.730696,23006327.0,165216986.55899897,2.027018,2.561834
2026-09-07 22:20:00,1.51336166,1.65833505,22981848.0,158000205.0,1.835805,2.759199
2026-09-08 23:50:00,1.34720745,1.49870852,22327924.0,150436628.78045264,0.851106,3.018568
