create_time,count_long_short_ratio,count_toptrader_long_short_ratio,sum_open_interest,sum_open_interest_value,sum_taker_long_short_vol_ratio,sum_toptrader_long_short_ratio
2025-11-08 23:55:00,1.91907514,2.03928571,9022680.45,26625930.00795,1.417269,1.087939
2025-11-09 23:55:00,1.89391526,1.89142026,8964092.49,26615150.39928945,1.786254,1.000244
2025-11-10 23:55:00,1.9316129,1.90926925,8748389.73,27156084.86005247,3.201489,1.016097
2025-11-11 23:55:00,1.97721354,2.03007519,8663773.37,25463135.24580356,0.780099,1.000693
2025-11-12 23:55:00,2.03219316,2.05120328,8421281.48,24329082.19572,0.650874,0.969558
2025-11-13 23:55:00,2.24648141,2.3476298,8276601.99,23712464.70135,0.330509,0.950716
2025-11-14 23:55:00,2.01113659,2.28985507,8118582.99,22723913.78901,1.449988,0.993105
2025-11-15 23:55:00,1.96092993,2.08985201,7910457.25,22560624.077,0.363778,0.982703
2025-11-16 23:55:00,1.93614344,2.13016529,7898679.75,21834578.00887165,0.977059,0.934381
2025-11-17 23:55:00,1.8968652,2.0656747,7598561.22,20561706.66132,3.694804,0.960278
2025-11-18 23:55:00,1.53625032,1.65544804,7588348.73,20921077.44861,1.653716,1.02104
2025-11-19 23:55:00,1.51086407,1.65123071,7426298.24,20281220.49344,1.087626,1.049389
2025-11-20 23:55:00,2.16494157,2.31032609,7880067.29,21563657.80623543,0.917426,0.996667
2025-11-21 23:55:00,1.5003723,1.6291498,8657254.94,21765604.52325968,0.866123,1.010382
2025-11-22 23:55:00,1.38532941,1.49632082,8404942.45,21107580.08858613,1.359108,1.060078
2025-11-23 23:55:00,1.39972559,1.49242144,8505566.4,21212882.6016,1.246308,1.020935
2025-11-24 23:55:00,1.24405609,1.32207878,8873641.03,22184102.575,2.330546,1.099598
2025-11-25 23:55:00,1.18043685,1.27777778,9255016.62,22822870.98492,1.375579,1.137859
2025-11-26 23:55:00,1.1336136,1.2430956,9268940.69,23398204.9440428,0.302116,1.195142
2025-11-27 23:55:00,1.21546333,1.33935361,9101538.76,22926741.18653116,1.239688,1.200681
2025-11-28 23:55:00,1.18694527,1.31881804,9391863.04,22897362.09152,0.698239,1.21573
2025-11-29 23:55:00,1.14217082,1.25494308,9708335.64,23552422.26264,0.979395,1.131512
2025-11-30 23:55:00,1.1613488,1.22218935,9869139.94,23419469.07762,0.498443,1.101709
2025-12-01 23:55:00,1.04857501,1.14604761,10536497.99,23870436.196345,0.903874,1.143264
2025-12-02 23:55:00,1.0503783,1.10518474,10392128.83,24566992.55412,2.455614,1.145827
2025-12-03 23:55:00,1.26633352,1.44106814,10670307.38,25523375.25296,0.912856,1.09349
2025-12-04 23:55:00,1.25910339,1.43561398,10556965.0,24366882.78014345,0.358598,1.109812
2025-12-05 23:55:00,1.25161522,1.43869048,10943614.01,24015760.944945,0.993873,1.014787
2025-12-06 23:55:00,1.27207373,1.4290067,10756826.29,24063020.41073,0.551336,0.989496
2025-12-07 23:55:00,1.29316513,1.43336383,11021105.5,23992117.44552218,1.95656,0.983147
2025-12-08 23:55:00,1.3253196,1.48267249,10671686.27,23979279.04869,7.068581,0.954137
2025-12-09 23:55:00,1.17383653,1.24936306,10878760.08,25293959.52839299,1.596141,0.926392
2025-12-10 23:55:00,1.27633779,1.34204355,10080733.77,22853023.45659,0.254566,1.069049
2025-12-11 23:55:00,1.53918228,1.752908,10301504.05,22498484.8452,1.739469,0.960291
2025-12-12 23:55:00,1.47525368,1.68551959,10935585.36,23391217.08504,4.72378,0.918706
2025-12-13 23:55:00,1.44967154,1.64240947,10870667.08,23711709.85767923,2.103924,0.980961
2025-12-14 23:55:00,1.53727733,1.7189729,10949807.42,23005545.38942,0.74758,1.013853
2025-12-15 23:55:00,1.64719792,1.84266667,10936728.93,22408670.09478946,4.125925,1.007044
2025-12-16 23:55:00,1.53731665,1.77404194,10915330.53,21819745.72947,0.851946,1.039926
2025-12-17 23:55:00,1.55604785,1.83700112,10621224.04,20637038.30972,4.711114,1.024518
2025-12-18 23:55:00,1.55713962,1.83765244,10323638.95,19109055.69645,0.749926,1.013542
2025-12-19 23:55:00,1.1991623,1.26324786,10136576.47,19908236.18708,0.284011,0.948882
2025-12-20 23:55:00,1.44926108,1.54451098,10024314.75,19854301.04130778,4.507078,0.976878
2025-12-21 23:55:00,1.47300771,1.58326429,9998510.99,19407258.40946331,0.363868,0.984162
2025-12-22 23:55:00,1.54896142,1.60895522,9899376.48,19283985.38304,0.273009,1.022422
2025-12-23 23:55:00,1.57074468,1.67489177,10081387.46,19870414.68366,1.321067,1.005628
2025-12-24 23:55:00,1.69321449,1.75475113,10055833.94,19929714.7044978,1.985965,1.039534
2025-12-25 23:55:00,1.8200313,1.85258579,9946062.51,19449321.5429448,0.701879,1.024007
2025-12-26 23:55:00,1.73123487,1.72062905,9803998.62,20055296.24559869,0.94241,0.97611
2025-12-27 23:55:00,1.88582303,1.90448343,9661946.75,20087187.29325,0.692891,1.064814
2025-12-28 23:55:00,1.76850984,1.78737542,9364698.02,19413018.99546,0.251697,1.073197
2025-12-29 23:55:00,1.95709254,2.04623116,9635984.67,18916676.80575902,1.079232,1.088043
2025-12-30 23:55:00,1.884809,1.88267898,9548249.38,18761386.14308999,0.510393,1.143344
2025-12-31 23:55:00,1.90127971,2.03045187,9750475.76,18798917.26528,1.481239,1.202586
2026-01-01 23:55:00,1.69355758,1.7926097,9475064.08,19582936.13793981,2.557547,1.089978
2026-01-02 23:55:00,1.86931638,1.94857982,9365640.52,20276923.88259853,1.365443,1.105697
2026-01-03 23:55:00,1.86734049,1.91316794,9185429.13,20552397.678375,4.725062,1.179293
2026-01-04 23:55:00,1.82418605,1.82014052,9176787.64,21461332.86502621,0.449989,1.180615
2026-01-05 23:55:00,1.70669056,1.72544541,8901080.78,21077759.28704,1.084601,1.151789
2026-01-06 23:55:00,1.66528067,1.6671147,9167565.23,23193940.0319,0.476004,1.163839
2026-01-07 23:55:00,1.7,1.73875899,9467719.47,23016026.03157,1.256216,1.128216
2026-01-08 23:55:00,1.61842471,1.57720588,9962286.04,24507223.6584,1.652428,1.238579
2026-01-09 23:55:00,1.55682119,1.51720047,10563277.18,27358887.8962,1.288669,1.239284
2026-01-10 23:55:00,1.30122905,1.22111039,10718376.02,27524789.61936,1.258311,1.236853
2026-01-11 23:55:00,1.34573157,1.27307941,10509914.73,27042010.60029,1.286222,1.221293
2026-01-12 23:55:00,1.42003027,1.41886792,10161182.87,25255010.3524128,1.787001,1.173105
2026-01-13 23:55:00,1.42030075,1.37027523,9626105.42,25348747.89849971,1.494936,1.150657
2026-01-14 23:55:00,1.28411477,1.32513369,9696973.08,25022989.19049837,2.769215,1.236687
2026-01-15 23:55:00,1.20667103,1.22872519,9279707.66,22967713.0687454,0.272819,1.100826
2026-01-16 23:55:00,1.13301515,1.19191587,9143949.54,22777578.30414,1.281944,1.044948
2026-01-17 23:55:00,1.20835184,1.22003396,9418330.56,24167436.21696,1.418807,1.004018
2026-01-18 23:55:00,1.29168635,1.35574437,9194808.61,22279021.26203,0.498644,0.992799
2026-01-19 23:55:00,1.34934608,1.38003096,9392265.07,23058342.57557492,2.103593,0.989651
2026-01-20 23:55:00,1.5392316,1.66234328,9940106.49,22802604.28806,1.354835,1.009458
2026-01-21 23:55:00,1.3583815,1.4712505,10153359.67,24175149.37427,1.543328,1.080993
2026-01-22 23:55:00,1.283859,1.4111656,10425505.34,24328810.28095269,2.620982,1.080465
2026-01-23 23:55:00,1.23061178,1.34910158,10518379.77,24886486.53582,1.040205,1.068724
2026-01-24 23:55:00,1.1155102,1.19270497,10712423.86,24976016.22959,0.504188,1.016416
2026-01-25 23:55:00,1.00989175,1.14246154,11169986.76,24964920.4086,0.628418,1.234322
2026-01-26 23:55:00,1.01157875,1.12778112,10715878.12,23793799.06677341,1.719396,1.084822
2026-01-27 23:55:00,1.01753118,1.15945946,11012001.97,24688908.41674,1.634319,1.06086
2026-01-28 23:55:00,0.99944741,1.13632205,11295316.39,25256327.44804,0.591929,1.143349
2026-01-29 23:55:00,1.10001973,1.25815927,11346861.0,24119881.95356082,0.050093,1.437377
2026-01-30 23:55:00,1.23418424,1.36183974,11124606.62,23472919.9682,2.250834,1.532033
2026-01-31 23:55:00,1.27998966,1.45098864,11274162.66,22198826.27754,0.670562,1.453776
2026-02-01 23:55:00,1.89144841,2.1617866,11398049.23,21764802.9656696,0.470781,1.277972
2026-02-02 23:55:00,1.97944051,2.16755037,11363341.63,22488053.08577,0.517524,1.305324
2026-02-03 23:55:00,1.68522267,1.81197034,11472003.13,23328420.00680273,1.054693,1.185693
2026-02-04 23:55:00,1.73504845,1.91402472,12457802.98,24828401.33914,1.006744,1.20529
2026-02-05 23:55:00,1.56463942,1.71466525,13006288.3,23619419.5528,1.575648,1.117538
2026-02-06 23:55:00,1.30239863,1.40140515,12616585.87,25050231.244885,1.940268,1.115014
2026-02-07 23:55:00,1.45130568,1.57323601,12826858.25,25504956.4983713,0.58612,1.059195
2026-02-08 23:55:00,1.35774059,1.46847268,12616768.25,24585313.44252833,0.511985,1.079759
2026-02-09 23:55:00,1.22868217,1.38845625,13034194.92,25533987.84828,0.266311,1.090578
2026-02-10 23:55:00,1.05021418,1.18870904,13362108.49,25655248.3008,0.7572,1.077164
2026-02-11 23:55:00,1.01596994,1.14972635,13328679.92,25897625.08456,1.77115,1.182595
2026-02-12 23:55:00,1.32571094,1.45411765,13293425.4,26139011.78212149,1.030104,1.202929
2026-02-13 23:55:00,1.37593535,1.50623202,12786820.28,27133632.63416,0.452935,1.249199
2026-02-14 23:55:00,1.6031901,1.78810021,12540925.11,27389380.44024,4.618408,1.184579
2026-02-15 23:55:00,1.39959076,1.59971374,12713694.37,27156624.33483732,0.238516,1.245616
2026-02-16 23:55:00,1.49473684,1.57247037,13069522.45,29955345.4554,2.571249,1.262155
2026-02-17 23:55:00,1.56637984,1.75199203,13239053.74,29655480.3776,1.326998,1.320722
2026-02-18 23:55:00,1.42262394,1.48151296,14079684.31,32980349.11437837,1.78278,1.005819
2026-02-19 23:55:00,1.4857712,1.53169014,13973190.75,31984633.62675,0.493306,1.012333
2026-02-20 23:55:00,1.46477663,1.48691099,13284486.98,31303892.8479658,1.438931,1.11549
2026-02-21 23:55:00,1.2627995,1.33320111,13167604.63,30450085.706875,1.211061,1.062016
2026-02-22 23:55:00,1.02258497,1.14421322,13479977.02,30289508.36394,0.764378,0.973581
2026-02-23 23:55:00,0.96588983,1.10645848,13403229.67,28391599.26660198,3.225304,1.047888
2026-02-24 23:55:00,0.79266817,0.93492537,13665319.3,27197043.84211253,0.635665,1.150099
2026-02-25 23:55:00,0.83800522,0.93342541,12486503.3,24136410.8789,1.4752,1.469392
2026-02-26 23:55:00,0.87666667,0.99870834,15286237.76,28670657.96833631,0.461229,1.601969
2026-02-27 23:55:00,0.8933375,1.02102993,14456967.33,26702018.65851,1.019959,1.617595
2026-02-28 23:55:00,0.85409035,0.9935846,14432210.27,26641860.15842,0.568479,1.567769
2026-03-01 23:55:00,0.88250815,1.01750135,14999828.25,26939691.537,2.223469,1.630464
2026-03-02 23:55:00,0.86435429,0.99083064,14847270.72,27348672.66624,0.556661,1.651723
2026-03-03 23:55:00,0.89407254,1.04697987,14759949.1,26759787.7183,1.362455,1.693676
2026-03-04 23:55:00,0.89770665,1.03018976,14577032.23,27375152.83332422,0.532357,1.643236
2026-03-05 23:55:00,0.8856305,1.04869665,14350218.93,26377678.56198885,0.5528,1.623092
2026-03-06 23:55:00,0.93961039,1.07332956,14401763.36,26050937.70745427,1.710784,1.567451
2026-03-07 23:55:00,0.87984375,1.0391439,14281458.89,25463841.20087,6.258675,1.518289
2026-03-08 23:55:00,0.87707535,1.01054969,15162789.44,26300754.5561638,3.447056,1.349608
2026-03-09 23:55:00,0.90196394,1.02153506,14973352.83,26061565.45892758,2.894782,1.363436
2026-03-10 23:55:00,0.89260535,1.0376545,14511406.23,25931882.93301,4.102504,1.343064
2026-03-11 23:55:00,0.91390165,1.06216378,14110351.11,25963046.0424,1.420659,1.331641
2026-03-12 23:55:00,0.96047989,1.11213802,13902230.49,25538397.41013,0.920512,1.394883
2026-03-13 23:55:00,0.9121848,1.06494306,13517378.32,25145455.78693053,1.159813,1.38479
2026-03-14 23:55:00,0.975297,1.12221494,13518419.68,25265926.38192,0.735709,1.400939
2026-03-15 23:55:00,0.95827925,1.10717703,13297623.4,24733579.524,2.855961,1.398255
2026-03-16 23:55:00,0.93394251,1.0472339,13018348.35,25711671.89280051,4.154292,1.397476
2026-03-17 23:55:00,0.94977526,1.08039539,12837559.62,25142360.51577,0.503555,1.419313
2026-03-18 23:55:00,1.03444517,1.24877127,12614453.84,24057241.13000282,1.8572,1.431922
2026-03-19 23:55:00,1.16244481,1.39479039,12567542.92,22747252.6852,0.604386,1.399871
2026-03-20 23:55:00,1.05464707,1.23175966,12543964.2,22994914.15962358,9.751762,1.319739
2026-03-21 23:55:00,1.16581751,1.33926453,12180449.1,21819012.53144764,0.973061,1.347805
2026-03-22 23:55:00,1.16619586,1.36478243,12363597.27,21858839.97336,1.526067,1.285284
2026-03-23 23:55:00,1.16254579,1.34880063,12481723.3,22273635.22885,0.912782,1.371108
2026-03-24 23:55:00,1.16493936,1.38375674,12203398.53,21807473.17311,1.127031,1.408155
2026-03-25 23:55:00,1.14394742,1.37857143,12034982.74,21234819.24598192,1.424922,1.395456
2026-03-26 23:55:00,1.03499044,1.26183074,12465742.04,21154364.24188,1.310901,1.35434
2026-03-27 23:55:00,1.14713376,1.31696592,12146975.1,20334036.3174,13.962323,1.256989
2026-03-28 23:55:00,1.23582925,1.41686747,12112069.41,20166595.56765,1.006317,1.253162
2026-03-29 23:55:00,1.15310252,1.32573416,12192373.67,20032069.93981,1.527571,1.185924
2026-03-30 23:55:00,1.3641246,1.51657706,11705609.26,19494855.97380447,8.511101,1.204344
2026-03-31 23:55:00,1.50990676,1.64401141,11723484.52,20000264.59112,0.779324,1.257569
2026-04-01 23:55:00,1.51725146,1.74752475,11657812.91,19521007.717795,0.417298,1.330264
2026-04-02 23:55:00,1.37561865,1.52493438,11957145.6,19915662.32260915,3.330538,1.194241
2026-04-03 23:55:00,1.73946748,1.96292135,11463819.37,19339463.27719,0.111696,1.246238
2026-04-04 23:55:00,1.71550546,1.90954774,11315144.65,19371527.6408,0.890126,1.275978
2026-04-05 23:55:00,1.66194865,1.90783664,11240385.45,19074934.10865,2.156201,1.212607
2026-04-06 23:55:00,1.65675134,1.85620558,10891762.38,18537779.57076,0.779304,1.267691
2026-04-07 23:55:00,1.49370673,1.57928642,10906880.66,19684405.77344548,1.03504,1.332143
2026-04-08 23:55:00,1.63876799,1.74387646,10833941.52,19273581.96408,0.844165,1.376016
2026-04-09 23:55:00,1.82128871,1.83259669,10693703.57,19248900.61810818,0.33062,1.399402
2026-04-10 23:55:00,1.61755594,1.66421053,10408405.49,18776763.50396,0.134787,1.386228
2026-04-11 23:55:00,1.55235685,1.72067333,10758998.98,19102602.68899,1.843294,1.237168
2026-04-12 23:55:00,1.45222356,1.61838853,10740942.8,18495903.5016,0.278877,1.192336
2026-04-13 23:55:00,1.46112116,1.60770751,10536628.81,18728558.78561566,1.1962,1.252622
2026-04-14 23:55:00,1.46466165,1.65141721,10496368.34,18305666.38496,1.524058,1.243292
2026-04-15 23:55:00,1.45140886,1.56423529,10430602.72,18420444.40352,2.9357,1.255153
2026-04-16 23:55:00,1.571513,1.70527859,10526884.98,19032608.04384,3.20051,1.353257
2026-04-17 23:55:00,1.59590715,1.7109336,10136992.79,18562741.47916315,1.124698,1.717363
2026-04-18 23:55:00,1.54580645,1.76249328,9995954.68,17802795.28508,0.142442,1.807446
2026-04-19 23:55:00,1.55407166,1.76889614,10022443.46,17609433.15922,0.526208,1.841431
2026-04-20 23:55:00,1.61394102,1.82889518,9815621.1,17658302.3589,5.535969,1.956465
2026-04-21 23:55:00,1.52194656,1.6975891,10338796.2,19065675.64708018,0.53254,2.200188
2026-04-22 23:55:00,1.66250422,1.89688385,10142552.19,18865147.0734,0.420716,2.24474
2026-04-23 23:45:00,1.68507719,1.87739033,10489134.31,20010096.55904734,0.87296,2.454185
2026-04-24 22:30:00,1.46137787,1.65245737,11085312.0,21895940.4996864,1.883017,2.250431
2026-04-25 20:30:00,1.43785152,1.63218946,11194374.8,22690997.7196,2.234461,1.938511
2026-04-26 23:30:00,1.44592593,1.59911023,10827628.41,21666084.44841,0.821028,2.137576
2026-04-27 23:35:00,1.43986671,1.61111111,11216927.31,22270847.76460707,1.440501,2.104528
2026-04-28 23:15:00,1.41262717,1.59768379,11193430.89,21854662.16099902,0.086755,2.157585
2026-04-29 21:25:00,1.54688525,1.7515185,10732348.85,20606109.792,1.809197,2.183747
2026-04-30 22:30:00,1.3613963,1.5874937,10709587.75,20091186.619,0.987579,2.216737
2026-05-01 23:40:00,1.34943103,1.51624884,10931769.41,20699508.92738142,5.187948,2.387641
2026-05-02 23:55:00,1.31246642,1.52203857,10962416.12,20632633.82225768,2.103794,2.360974
2026-05-03 23:55:00,1.22188217,1.43948763,10931959.75,20475560.61175,0.393121,2.369361
2026-05-04 22:35:00,1.25679206,1.47040217,10617873.57,20110252.54158,1.09679,2.202609
2026-05-05 23:55:00,1.23447591,1.4659189,10158591.12,19113389.19228,0.252781,2.224981
2026-05-06 22:45:00,1.34206349,1.54569892,10674110.66,20312832.58598,0.546848,2.318683
2026-05-07 21:40:00,1.29605753,1.53120908,10716661.26,20215318.88416212,0.953558,2.259319
2026-05-08 23:00:00,1.24560152,1.45420326,10347184.56,20129609.54300249,1.142552,2.272538
2026-05-09 23:00:00,1.46989877,1.73453,10533432.32,20379382.58880322,0.549316,2.230601
2026-05-10 23:55:00,1.41702128,1.6270013,10468824.09,21052805.24499,0.52648,2.306594
2026-05-11 23:00:00,1.80502355,2.0907173,10587404.95,21450082.4287,1.100587,2.220813
2026-05-12 23:40:00,1.71437198,1.84469328,10390154.45,21860884.9628,0.627486,1.832044
2026-05-13 23:00:00,1.86714481,2.05164835,10269929.85,20909577.1746,0.297557,1.745161
2026-05-14 23:50:00,1.80911207,1.96472475,9828515.68,20074743.2764,0.359803,2.038502
2026-05-15 23:45:00,1.74557957,2.13949483,9764980.88,18836648.11752,0.585385,1.961708
2026-05-16 21:45:00,1.41362341,1.60865685,9638848.17,19759638.7485,0.902068,1.467749
2026-05-17 23:35:00,1.59759243,1.66575964,9329687.92,18995244.60512,0.310213,1.272083
2026-05-18 22:10:00,1.61150442,1.69595865,8707336.9,17828272.30275,0.743201,1.484786
2026-05-19 23:35:00,1.53340981,1.66004619,8367179.23,17142095.12012393,1.189499,1.69435
2026-05-20 19:55:00,1.28256462,1.52447552,8380642.23,16789667.18104034,0.190735,1.868902
2026-05-21 20:55:00,1.16317706,1.33092705,8533393.88,17501990.84788,0.427468,1.967543
2026-05-22 23:45:00,1.52435291,1.76618537,8516243.58,17586042.9927,0.555771,1.98396
2026-05-23 22:55:00,1.43149946,1.57855252,8706028.39,18361013.87451,0.902894,1.839236
2026-05-24 23:55:00,1.27540501,1.49791145,8548724.35,17541982.3662,0.133194,1.84266
2026-05-25 21:30:00,1.30298616,1.45520876,8850767.99,19046852.71448,0.461006,1.750497
2026-05-26 21:55:00,1.60530774,1.74123989,9228007.79,20201515.21613704,0.638403,1.753597
2026-05-27 21:55:00,1.72318754,1.93816943,8713456.1,18500517.86410652,2.376234,1.69731
2026-05-28 23:35:00,1.32769862,1.55763629,8326262.78,17211728.4422343,4.37242,1.570997
2026-05-29 23:50:00,1.08531409,1.33656716,8275233.38,16665594.95137125,1.118613,1.663991
2026-05-30 23:50:00,0.97433933,1.21820661,8433673.77,16976985.29901,2.987635,1.701111
2026-05-31 16:25:00,0.78463713,1.00395257,9041812.57,17542702.59097916,2.268482,1.698532
2026-06-01 21:25:00,0.75738558,0.97869397,9294176.35,17631052.53595,0.535424,1.741831
2026-06-02 23:20:00,0.72019943,0.93442623,9336305.88,16834177.5487612,0.866708,1.719493
2026-06-03 23:15:00,0.81314586,1.04503393,9446520.22,17504401.96766,0.722122,1.608306
2026-06-04 18:55:00,0.81458747,1.06827975,8497786.75,15491465.24525,0.712786,1.750782
2026-06-05 21:55:00,0.85067783,1.08933718,9001356.87,15077272.75725,0.938469,1.370884
2026-06-06 23:30:00,0.87044127,1.12223043,9022126.0,14678651.55992774,3.876913,1.215488
2026-06-07 20:15:00,0.9020137,1.14334601,9144759.87,15221383.12054479,0.45792,1.358559
2026-06-08 23:15:00,1.03374013,1.24526714,8859041.43,15645067.16538,0.328924,1.319082
2026-06-09 22:40:00,1.19076087,1.38641579,8583879.01,15244969.12176,0.356434,1.316901
2026-06-10 20:45:00,1.37418756,1.50276521,8739286.62,15560339.76544985,1.672693,1.240568
2026-06-11 23:55:00,1.6377874,1.64951605,9199172.26,18708963.77053116,1.99305,1.165829
2026-06-12 23:55:00,1.78503994,1.90569293,8711727.7,17235680.29475317,2.826669,1.211424
2026-06-13 23:55:00,1.70003537,1.76863181,8395339.14,16354120.64472,0.589841,1.19198
2026-06-14 23:55:00,1.69299145,1.81401766,8703110.74,17467143.25518,0.629957,1.235805
2026-06-15 23:55:00,1.31339439,1.40771734,8789244.11,17253286.18793,1.799352,1.418301
2026-06-16 23:55:00,1.30071468,1.44627343,8582614.78,17073518.22741921,1.557796,1.645874
2026-06-17 23:55:00,1.17716847,1.39899452,8419838.56,15990957.393152,0.220427,1.849357
2026-06-18 23:55:00,0.8790436,1.06332266,8568892.23,15514739.95728933,0.606232,1.666219
2026-06-19 23:55:00,0.92545799,1.11729548,8442738.45,15272913.85605,3.159543,1.611023
2026-06-20 23:55:00,0.98351526,1.1734375,8418388.73,15169936.49146,1.073635,1.617118
2026-06-21 23:55:00,0.95885314,1.1309434,8427691.67,14794908.97092387,0.961773,1.500486
2026-06-22 23:55:00,1.07969593,1.25073375,8313413.53,14947517.52694,2.536924,1.590298
2026-06-23 23:55:00,1.15718979,1.39503986,8766697.65,15052419.86505,0.388334,1.505556
2026-06-24 23:55:00,1.06897358,1.29012597,8749109.22,14436030.213,1.765577,1.427627
2026-06-25 23:55:00,1.04941176,1.2590337,8867175.59,14278643.93288201,1.329622,1.489236
2026-06-26 23:55:00,1.04126767,1.23469388,8583411.87,13677666.814845,0.559753,1.583994
2026-06-27 23:55:00,1.03010181,1.22506687,8662002.77,13668640.37106,1.718528,1.751493
2026-06-28 23:55:00,1.07526882,1.24377916,8652466.84,13595472.84241036,0.278444,1.607581
2026-06-29 23:55:00,1.06106702,1.26257622,8821469.77,13524707.83178064,1.586471,1.856923
2026-06-30 23:55:00,1.0562066,1.27647504,9087128.11,13743355.28802059,3.746181,1.829302
2026-07-01 23:55:00,1.10775662,1.32289157,8669485.2,13333668.2376,0.86251,1.715753
2026-07-02 23:55:00,1.16199525,1.36658556,8801762.06,13713145.28948,1.239339,1.695864
2026-07-03 23:55:00,1.20747296,1.40618471,8917813.03,14219085.99750695,0.155109,1.634209
2026-07-04 23:55:00,1.25085575,1.43494737,8815223.49,14033835.79608,0.836017,1.739847
2026-07-05 23:55:00,1.16705662,1.3875051,9227732.77,14727461.50092,1.193218,1.611122
2026-07-06 23:55:00,1.24525437,1.51647373,9550102.78,15289714.55078,6.517575,1.702351
2026-07-07 23:55:00,1.44106464,1.73170732,9377680.73,14751091.78829,1.832457,1.659759
2026-07-08 23:55:00,1.66215759,1.88944724,9459581.46,14797201.66433233,3.707808,1.750854
2026-07-09 23:55:00,1.52141582,1.83482378,9820642.94,15221996.557,4.888759,1.609962
2026-07-10 23:55:00,1.48982036,1.80263852,9834382.69,15602248.137685,4.629081,1.669375
2026-07-11 23:55:00,1.68996232,1.90531561,9674007.2,15284931.376,3.068052,1.573266
2026-07-12 23:55:00,1.64995018,1.84913793,9653934.56,15113234.55368,0.92457,1.55467
2026-07-13 23:55:00,1.47171479,1.73436718,9616932.36,14786033.5035,0.483382,1.721757
2026-07-14 23:55:00,1.40033085,1.67604962,9923886.58,15511034.72454,7.900667,1.728351
2026-07-15 23:55:00,1.70592194,1.9893438,9899386.51,15393546.02305,6.826173,1.717698
2026-07-16 23:55:00,1.44410709,1.80784314,10269146.54,15516680.42194,2.53228,1.758992
2026-07-17 23:55:00,1.32383354,1.64539326,10470880.02,15805643.76131452,9.689366,1.569764
2026-07-18 23:55:00,1.30456976,1.61295896,10988050.98,16443618.29157,1.48809,1.438812
2026-07-19 23:55:00,1.14539683,1.38207201,11215503.73,16548475.753615,35.332523,1.424962
2026-07-20 23:55:00,1.14527687,1.37906274,11062387.0,16527206.178,3.767884,1.43928
2026-07-21 23:55:00,1.27172381,1.52798054,11386639.91,16909160.26635,1.59115,1.474326
2026-07-22 23:55:00,1.25318401,1.47691721,11565631.49,16972564.211575,1.600974,1.543043
2026-07-23 23:55:00,1.33965673,1.68168783,11680112.1,16568239.01385,1.317571,1.474845
2026-07-24 23:55:00,1.31759563,1.66798889,11884263.96,16554779.69628,0.60273,1.452226
2026-07-25 23:55:00,1.28917503,1.62219599,12234691.87,16908344.16434,0.743011,1.578406
2026-07-26 23:55:00,1.31414763,1.63486455,12372351.04,17284174.40288,0.159163,1.663051
2026-07-27 23:55:00,1.20982143,1.55062571,12701335.12,16490082.92794083,0.988613,1.710619
2026-07-28 23:55:00,1.19586741,1.47021356,12540548.91,16384227.150915,2.456416,1.714317
2026-07-29 23:55:00,1.25816769,1.57532051,12367860.48,15856692.55676271,4.465939,1.890626
2026-07-30 23:55:00,1.28284924,1.5898374,12384271.48,15864251.76588,0.888739,1.909466
2026-07-31 23:55:00,1.23265896,1.58142117,12461652.44,15302909.19632,3.32054,1.81697
2026-08-01 23:55:00,1.24406637,1.58498319,12469954.91,15244994.98275707,1.709921,1.700236
2026-08-02 23:55:00,1.3372093,1.69789132,12767707.19,16151149.59535,2.787425,1.75457
2026-08-03 23:55:00,1.39655603,1.64421488,12257799.89,16715901.03388354,1.077436,1.580897
2026-08-04 23:55:00,1.42151005,1.62367491,11797423.66,16209660.10884,2.469599,1.541539
2026-08-05 23:55:00,1.62189197,1.91302304,11482829.43,15536268.21879,2.021185,1.671894
2026-08-06 23:55:00,1.74450549,2.08572869,10734584.96,14523893.45088,1.589406,1.649626
2026-08-07 23:55:00,1.72306267,2.03013561,10809899.19,14723082.69678,0.852041,1.768187
2026-08-08 23:55:00,1.59577076,1.83890274,10647776.63,14763142.297495,3.255544,1.630567
2026-08-09 23:55:00,1.55184049,1.83240506,10692303.62,14691225.17388,2.453171,1.671284
2026-08-10 23:55:00,1.56870581,1.825,10706289.4,14988805.16,0.127085,1.452729
2026-08-11 23:40:00,1.70580387,1.91689299,10348388.92,14894811.71558991,0.132668,1.64891
2026-08-12 23:20:00,1.63539232,1.80633245,10371067.36,14478010.03456,0.273917,1.780719
2026-08-13 23:55:00,1.5960205,1.68376068,10773673.58,16171284.04358,0.167435,1.533457
2026-08-14 23:25:00,1.33359457,1.32712058,11080843.72,16663594.4030104,4.095076,1.337195
2026-08-15 23:55:00,1.34277318,1.34546166,11105935.99,16370149.64926,0.071667,1.505302
2026-08-16 23:25:00,1.33913276,1.34680267,11147642.49,16239132.1102761,9.52267,1.544137
2026-08-17 23:20:00,1.34159852,1.4107501,11006946.35,15596842.97795,0.901376,1.654327
2026-08-18 20:30:00,1.32973684,1.42262148,11079155.22,15809954.49894,0.593473,1.591213
2026-08-19 23:45:00,1.26826695,1.33753558,10579869.13,15776638.42542813,0.730521,1.95301
2026-08-20 23:55:00,1.39319417,1.50929204,10479420.79,15839644.524085,0.646797,2.078807
2026-08-21 23:45:00,1.57569026,1.7653575,10259030.58,16414448.928,5.575336,2.342099
2026-08-22 23:35:00,1.49439314,1.66735537,9911064.72,15590104.80456,1.929548,2.743326
