create_time,count_long_short_ratio,count_toptrader_long_short_ratio,sum_open_interest,sum_open_interest_value,sum_taker_long_short_vol_ratio,sum_toptrader_long_short_ratio
2025-02-23 23:55:00,2.00402339,2.10429365,80419.492,7737826807.1036,0.796369,1.763985
2025-02-24 23:55:00,2.58185527,2.8340337,90351.827,8269421806.629001,1.100699,1.681659
2025-02-25 23:55:00,2.9421974,3.04199645,85153.312,7547912937.6992,0.396593,1.86925
2025-02-26 23:55:00,2.82667185,3.21311196,82318.438,6931361212.553779,1.950414,2.07251
2025-02-27 23:55:00,2.66862764,2.84558246,82513.11,6986018208.307911,0.644635,2.057823
2025-02-28 23:55:00,1.79517511,2.08324425,78947.448,6655319009.724274,0.393969,1.951007
2025-03-01 23:55:00,1.72736417,1.95819579,78477.403,6750510789.633775,1.109774,1.881073
2025-03-02 23:55:00,1.27319562,1.39053399,79049.404,7448688745.062843,0.489713,1.79394
2025-03-03 23:55:00,2.28597418,2.84419742,71171.525,6133576258.805,0.687701,2.028308
2025-03-04 23:55:00,1.76838451,1.9772356,67718.105,5908133788.83,0.815581,1.98483
2025-03-05 23:55:00,1.29256346,1.45517494,69816.069,6323060438.1428795,1.078354,1.893027
2025-03-06 23:55:00,1.4161785,1.64754905,68745.855,6179420539.6545,0.539328,2.155643
2025-03-07 23:55:00,2.16648174,2.45624382,69111.742,5995706243.1196,0.880468,2.093183
2025-03-08 23:55:00,2.32493162,2.51517826,68425.001,5897195026.1848,2.888307,1.906544
2025-03-09 23:55:00,2.70316922,3.20139702,70149.234,5660257512.3792,3.657033,1.952899
2025-03-10 23:55:00,2.92116444,3.19283438,69692.488,5476435707.04,0.958162,1.901375
2025-03-11 23:55:00,1.79540605,2.01347233,69968.586,5800115905.056,0.892185,1.91043
2025-03-12 23:55:00,1.84157703,2.11783026,68962.566,5768070397.7796,0.481664,1.939199
2025-03-13 23:55:00,2.41575782,2.75921258,72030.145,5840593119.383,0.550748,2.050586
2025-03-14 23:55:00,1.21919487,1.36905752,72975.574,6125212101.2474,0.56058,1.767177
2025-03-15 23:55:00,1.32687117,1.49920071,70622.154,5953659448.662,0.281328,1.738366
2025-03-16 23:55:00,1.67709493,1.94754971,68524.906,5656155381.0896,1.440479,1.946375
2025-03-17 23:55:00,1.30793013,1.47070083,71103.846,5970358010.05368,1.349536,1.800744
2025-03-18 23:55:00,2.11384622,2.28993962,70453.053,5824387489.266185,0.374379,1.960364
2025-03-19 23:55:00,1.04794539,1.15332018,76225.349,6616512743.898,0.885851,1.740729
2025-03-20 23:55:00,1.64258528,1.95523302,70731.836,5954460589.0896,0.45444,2.046522
2025-03-21 23:55:00,1.57140371,1.75149658,70736.454,5945420179.6362,2.082033,1.912614
2025-03-22 23:55:00,1.54975375,1.748818,70129.169,5877167995.1281,2.347005,1.918099
2025-03-23 23:55:00,1.19187702,1.28907168,72903.525,6273557041.481979,2.616726,1.794749
2025-03-24 23:55:00,0.82193103,0.94762945,77221.553,6754051856.5049,2.433717,1.61001
2025-03-25 23:55:00,0.91771845,1.05499702,75025.197,6554936456.8506,1.333372,1.459842
2025-03-26 23:55:00,1.09354834,1.22739054,70461.688,6120901144.028,0.784862,1.591829
2025-03-27 23:55:00,1.02744398,1.13401313,70732.302,6167227216.9122,1.728253,1.501331
2025-03-28 23:55:00,2.06706457,2.25087252,73855.534,6231989043.3472,0.614106,1.707792
2025-03-29 23:55:00,2.00821635,2.26388347,71042.954,5868724516.96617,0.79832,1.650257
2025-03-30 23:55:00,1.99862259,2.13697984,69934.069,5758504116.1911,1.051886,1.655142
2025-03-31 23:55:00,1.96519511,2.10184978,68841.849,5680669442.526954,1.49013,1.630493
2025-04-01 23:55:00,1.11985588,1.23309918,71538.523,6089430616.283,0.872138,1.506161
2025-04-02 23:55:00,1.47385345,1.67533943,69853.242,5761844666.37,1.059995,1.586151
2025-04-03 23:55:00,1.95208258,2.013641,71579.881,5952568587.9838,1.183159,1.794286
2025-04-04 23:55:00,1.21039442,1.35272321,72830.083,6107632722.4962,1.54077,1.708426
2025-04-05 23:55:00,1.6176214,1.77807616,70789.853,5911088381.406332,0.726904,1.824326
2025-04-06 23:55:00,2.20647904,2.54206556,73134.17,5732993289.644114,0.787287,1.935243
2025-04-07 23:55:00,1.60971816,1.74213473,70877.567,5609257740.1367,1.557495,1.79375
2025-04-08 23:55:00,2.13974767,2.45210119,73341.1,5595779247.8,0.518126,1.93514
2025-04-09 23:55:00,0.89416595,0.97202597,74632.4,6163733187.96,0.895926,1.717024
2025-04-10 23:55:00,1.74939517,2.10096639,73550.604,5852870989.338574,1.121065,2.069773
2025-04-11 23:55:00,0.77952738,0.87476327,78186.868,6519666718.9876,0.782562,1.69856
2025-04-12 23:55:00,0.7368733,0.81763436,80937.752,6899135306.060696,0.648696,1.713755
2025-04-13 23:55:00,0.95505169,1.15328113,77524.942,6489982238.000532,1.181306,2.014919
2025-04-14 23:55:00,0.9189402,1.02625264,75818.0,6410700008.4,0.838183,1.924192
2025-04-15 23:55:00,1.03892527,1.16177702,77459.184,6476253931.3824,0.891207,1.887183
2025-04-16 23:55:00,0.98104181,1.07508278,76363.667,6414103866.367261,1.513153,1.853688
2025-04-17 23:55:00,0.83661594,0.9395126,78013.242,6624581025.259426,1.584439,1.740082
2025-04-18 23:55:00,1.00126308,1.11223389,76433.622,6453269179.8778925,0.60688,1.764168
2025-04-19 23:55:00,0.843017,0.9566355,79184.598,6734412506.106,0.873587,1.578415
2025-04-20 23:55:00,1.01165302,1.16153571,77416.471,6591407601.444688,1.324851,1.652463
2025-04-21 23:55:00,0.74139428,0.85154147,82121.374,7182978876.16844,1.717782,1.59359
2025-04-22 23:55:00,0.60356208,0.65187697,84569.012,7899160108.9588,0.831358,1.372392
2025-04-23 23:55:00,0.61320709,0.75514456,81651.72,7645970802.554283,2.25279,1.470799
2025-04-24 23:55:00,0.64803937,0.77393963,82880.683,7785115163.2828,1.176964,1.39526
2025-04-25 23:55:00,0.57858313,0.67725229,86023.562,8137123571.9916,1.459767,1.304053
2025-04-26 23:55:00,0.66473291,0.75604006,83908.875,7935732198.45,1.767983,1.358364
2025-04-27 23:55:00,0.71096622,0.80844575,84165.372,7886042860.284,1.469437,1.410716
2025-04-28 23:55:00,0.68848368,0.7612018,81930.526,7780860123.694,0.744683,1.385648
2025-04-29 23:55:00,0.73259044,0.84892823,81975.447,7723122154.936551,1.537717,1.45518
2025-04-30 23:55:00,0.77513148,0.87569332,80085.011,7538483829.593406,0.706052,1.448589
2025-05-01 23:55:00,0.57131749,0.65326893,86024.787,8295776517.322894,1.148425,1.236301
2025-05-02 23:55:00,0.61584944,0.71046519,86234.604,8350239727.64076,2.594854,1.29068
2025-05-03 23:55:00,0.71284151,0.81576381,83719.958,8022046642.8267565,0.83118,1.30084
2025-05-04 23:55:00,0.80169407,0.89237903,81781.683,7707149039.984184,1.142524,1.325917
2025-05-05 23:55:00,0.85731651,0.91070754,80389.447,7612623384.6696,1.886274,1.256844
2025-05-06 23:55:00,0.72081004,0.78051154,82532.419,7988675977.6536,1.116172,1.308465
2025-05-07 23:55:00,0.59234297,0.71775624,81443.133,7899223105.87445,0.486456,1.404371
2025-05-08 23:55:00,0.58416971,0.63696207,79514.574,8209223649.263992,1.229419,1.533358
2025-05-09 23:55:00,0.6022011,0.76056475,78466.358,8077468131.9644,0.84349,1.716555
2025-05-10 23:55:00,0.62552279,0.73874172,79950.718,8377955788.502,0.650344,1.641296
2025-05-11 23:55:00,0.6179216,0.77469215,81331.618,8464401080.6286,2.48233,1.675511
2025-05-12 23:55:00,0.80590201,0.93288233,81619.983,8385635997.978941,0.415492,1.597688
2025-05-13 23:55:00,0.68063292,0.7978141,82270.93,8562944751.768546,1.94151,1.631683
2025-05-14 23:55:00,0.74813186,0.89393939,80227.713,8300214777.0966,0.792878,1.617547
2025-05-15 23:55:00,0.7618289,0.89591433,79526.047,8249316381.357,0.534267,1.614853
2025-05-16 23:55:00,0.68972233,0.81806459,80264.766,8301053492.611923,1.003675,1.584323
2025-05-17 23:55:00,0.75053137,0.8382484,78568.756,8099126645.3748,0.663531,1.547589
2025-05-18 23:55:00,0.63124798,0.74265372,80978.929,8617426094.356068,1.811285,1.550622
2025-05-19 23:55:00,0.60449308,0.7436216,82341.786,8690457550.997253,0.522854,1.639354
2025-05-20 23:55:00,0.52360888,0.658112,83827.018,8952423745.1352,2.453751,1.533521
2025-05-21 23:55:00,0.49415328,0.61415629,86980.918,9534103033.489956,1.554908,1.641979
2025-05-22 23:55:00,0.46404627,0.58047493,88030.201,9829760874.49534,1.007918,1.608222
2025-05-23 23:55:00,0.71169083,0.91807761,84035.595,9014803055.702242,1.261674,1.674682
2025-05-24 23:55:00,0.71074256,0.78346672,86276.107,9291841820.1823,0.471436,1.557072
2025-05-25 23:55:00,0.74900945,0.81624127,87959.179,9583671511.2061,1.740205,1.453273
2025-05-26 23:55:00,0.6079228,0.72209338,90182.612,9866399705.151667,1.52873,1.427525
2025-05-27 23:55:00,0.64838271,0.77095827,86811.242,9452815373.5106,0.936742,1.481636
2025-05-28 23:55:00,1.05220291,1.11490499,87222.658,9395886387.734,1.301432,1.424557
2025-05-29 23:55:00,1.18741614,1.24651243,85633.755,9037786502.7,0.770614,1.509531
2025-05-30 23:55:00,1.2033391,1.30513905,82415.954,8567138418.3,0.858924,1.568458
2025-05-31 23:55:00,1.19079696,1.23686564,83551.629,8734879988.3163,0.953878,1.565348
2025-06-01 23:55:00,1.13609773,1.21317128,82804.416,8743286238.031088,1.04544,1.531246
2025-06-02 23:55:00,1.07184395,1.20544919,82000.887,8676341651.6073,0.461575,1.503322
2025-06-03 23:55:00,0.92069213,1.0723192,82486.529,8688314348.2229,1.411716,1.434522
2025-06-04 23:55:00,1.03170565,1.11673206,80790.898,8454447353.182429,0.347464,1.402285
2025-06-05 23:55:00,1.42685869,1.52406143,82247.529,8344727370.5523,1.248795,1.414761
2025-06-06 23:55:00,0.73500155,0.84993255,84607.043,8819446623.0243,0.426237,1.286598
2025-06-07 23:55:00,0.68212385,0.82890908,83206.626,8779100499.170649,1.081047,1.330285
2025-06-08 23:55:00,0.66757379,0.84455013,82511.392,8719744539.01525,2.456286,1.344163
2025-06-09 23:55:00,0.51510527,0.62851556,86408.093,9524582634.3947,0.939496,1.395458
2025-06-10 23:55:00,0.52868222,0.73716938,84493.376,9314152651.3728,1.004845,1.612039
2025-06-11 23:55:00,0.61531664,0.8273294,82285.949,8937139383.929245,0.396391,1.581965
2025-06-12 23:55:00,0.93473071,1.09535029,79455.085,8392170589.000256,0.417067,1.549984
2025-06-13 23:55:00,0.85396902,0.92618748,78497.08,8323192639.838972,0.951576,1.487098
2025-06-14 23:55:00,0.87996408,1.00815521,78209.462,8240133274.4276,0.612695,1.491238
2025-06-15 23:55:00,0.88190797,0.96830191,78624.389,8298510858.909815,1.796821,1.534108
2025-06-16 23:55:00,0.59672757,0.71833218,77946.862,8320835313.1862,0.857541,1.510323
2025-06-17 23:55:00,1.15318188,1.23218497,76552.482,8000346788.856,0.323518,1.504224
2025-06-18 23:55:00,1.03492239,1.0954101,76490.255,8018969053.028515,1.487852,1.509789
2025-06-19 23:55:00,1.03767336,1.08768452,77793.71,8138177943.936556,0.627065,1.485359
2025-06-20 23:55:00,1.27644659,1.28023336,77505.706,8002115368.823,1.60758,1.54984
2025-06-21 23:55:00,1.2185205,1.24936328,75459.019,7702841567.7162,1.658706,1.499037
2025-06-22 23:55:00,1.20007033,1.28591449,78683.302,7940490209.536606,1.154433,1.499223
2025-06-23 23:55:00,0.77205725,0.84299547,72609.466,7645337021.355308,0.662687,1.484496
2025-06-24 23:55:00,0.66344822,0.81368759,75448.899,8000224005.465,3.098213,1.420898
2025-06-25 23:55:00,0.5264493,0.66393035,76626.179,8220723524.243502,3.256296,1.405362
2025-06-26 23:55:00,0.53777638,0.69061628,77712.998,8307817984.64086,0.99061,1.453585
2025-06-27 23:55:00,0.56917526,0.70616355,75329.475,8060020303.6275,1.101888,1.411478
2025-06-28 23:55:00,0.56780792,0.69711749,75523.864,8099251412.991868,1.2803,1.426033
2025-06-29 23:55:00,0.55541227,0.68538282,77916.541,8439165474.605701,1.464601,1.410189
2025-06-30 23:55:00,0.60374644,0.74496416,76425.99,8185783816.793519,1.721549,1.510635
2025-07-01 23:55:00,0.75359629,0.88199909,74368.387,7856127665.906,1.126066,1.527742
2025-07-02 23:55:00,0.44088611,0.56260114,81361.331,8852104676.6669,2.429416,1.330543
2025-07-03 23:55:00,0.4544118,0.59762128,82935.493,9085176874.2343,0.943103,1.42517
2025-07-04 23:55:00,0.67317404,0.83153799,79507.862,8581704937.3286,0.775004,1.446464
2025-07-05 23:55:00,0.62414147,0.73109974,79294.583,8575978753.0322,1.803382,1.420155
2025-07-06 23:55:00,0.59305621,0.71321746,77925.439,8505234380.0062,0.632873,1.349052
2025-07-07 23:55:00,0.66583059,0.80592621,78235.738,8465800427.574615,1.259461,1.40901
2025-07-08 23:55:00,0.57801387,0.70265647,78100.428,8503043517.7296,0.757642,1.407636
2025-07-09 23:55:00,0.4499996,0.57180143,85656.295,9524971438.3705,0.491522,1.46839
2025-07-10 23:55:00,0.45951493,0.58265737,85104.813,9870379617.4083,0.742182,1.611454
2025-07-11 23:55:00,0.47310076,0.6717152,87802.017,10316848232.475773,0.540965,1.80784
2025-07-12 23:55:00,0.4830969,0.66518104,88029.021,10333673957.7774,0.871938,1.787195
2025-07-13 23:55:00,0.48427372,0.63134126,89419.39,10644568665.86439,0.550022,1.685494
2025-07-14 23:55:00,0.57892449,0.71050775,93070.334,11151549767.16958,2.517357,2.020406
2025-07-15 23:55:00,0.81723809,0.9606404,89719.159,10563399201.9215,1.518602,2.095511
2025-07-16 23:55:00,0.70341639,0.81350589,89544.46,10619801515.020393,1.1802,1.901356
2025-07-17 23:55:00,0.63856956,0.7871711,89608.477,10679233620.0382,0.496537,1.976293
2025-07-18 23:55:00,0.81390084,0.94850809,89349.022,10534042570.465431,2.26604,1.857295
2025-07-19 23:55:00,0.81747061,0.92356113,87692.615,10331444051.3945,0.916415,1.819299
2025-07-20 23:55:00,0.89377142,1.00374606,89276.476,10465890557.82366,0.885324,1.656066
2025-07-21 23:55:00,1.01894713,1.1083672,90303.941,10595459874.304562,0.613691,1.601541
2025-07-22 23:55:00,0.68989032,0.87134651,90080.732,10809120331.3884,2.224364,1.826462
2025-07-23 23:55:00,0.89096061,1.08577395,87174.598,10348801639.673,7.314627,1.835694
2025-07-24 23:55:00,0.82493366,1.00356999,89595.196,10597615447.0268,0.716849,1.823951
2025-07-25 23:55:00,1.10256345,1.25270807,91507.402,10760223516.221054,1.47775,1.66755
2025-07-26 23:55:00,0.86674583,1.05648991,89294.413,10526855842.4809,2.551573,1.747724
2025-07-27 23:55:00,0.7956384,0.97223815,90391.576,10794511818.945095,1.23128,1.812227
2025-07-28 23:55:00,0.95165926,1.19009009,91809.746,10837393360.979504,0.769483,2.018013
2025-07-29 23:55:00,1.0096215,1.14096417,90965.943,10725260093.509659,0.84019,1.862506
2025-07-30 23:55:00,1.04297747,1.17091267,91480.686,10773947547.631638,0.83043,1.809485
2025-07-31 23:55:00,1.15427141,1.2700169,90242.852,10441293601.323362,0.920011,1.931758
2025-08-01 23:55:00,1.50308374,1.53967646,89004.236,10079258004.5492,0.846854,1.952844
2025-08-02 23:55:00,1.5533091,1.54550852,85730.243,9645489573.773012,1.068282,1.862132
2025-08-03 23:55:00,1.49446214,1.44404597,85207.636,9726528336.2724,0.625456,1.797145
2025-08-04 23:55:00,1.40421893,1.4753601,84829.515,9755572366.9815,0.500096,1.800123
2025-08-05 23:55:00,1.46782809,1.55325807,83848.531,9565232667.16235,0.673847,1.886535
2025-08-06 23:55:00,1.1818837,1.31010883,83762.857,9628139769.534996,1.029876,1.811893
2025-08-07 23:55:00,1.01091709,1.14589486,82983.91,9743962413.809,1.260296,1.80585
2025-08-08 23:55:00,1.08595164,1.2859168,82228.761,9590192383.6602,1.321941,1.937057
2025-08-09 23:55:00,1.24789534,1.44392324,84005.291,9780063988.802,1.016201,1.887382
2025-08-10 23:55:00,0.93890352,1.10656819,86956.39,10370019072.006,0.649579,2.053007
2025-08-11 23:55:00,0.98868829,1.22006279,89725.76,10645255106.39375,0.807299,2.241577
2025-08-12 23:55:00,1.02750236,1.18609281,88969.703,10683570905.943,0.758273,2.133983
2025-08-13 23:55:00,0.74007887,0.95454891,93245.38,11499383918.582,0.647063,2.401837
2025-08-14 23:55:00,1.32903742,1.62252627,91925.697,10869764688.159822,0.61695,2.234893
2025-08-15 23:55:00,1.38037897,1.49993758,89022.785,10440774775.66448,1.492909,2.169277
2025-08-16 23:55:00,1.30296772,1.39288153,90567.59,10626621094.622614,0.153451,2.03693
2025-08-17 23:55:00,1.33772819,1.39600516,89560.072,10510666575.94478,0.781974,2.040698
2025-08-18 23:55:00,1.37479899,1.48154439,87486.342,10164478164.3912,1.727499,1.947803
2025-08-19 23:55:00,1.64957778,1.75483471,87863.05,9913496421.178354,1.340747,1.956381
2025-08-20 23:55:00,1.62542877,1.56260678,85994.263,9822337739.89422,1.709131,1.762604
2025-08-21 23:55:00,1.87349892,1.88588807,89657.848,10083056072.852,2.020229,1.899153
2025-08-22 23:55:00,1.34286454,1.4194636,88577.47,10354493657.072,1.169511,1.941754
2025-08-23 23:55:00,1.66973967,1.90198041,91748.224,10585644015.2704,2.385755,2.121599
2025-08-24 23:55:00,1.79222946,1.96910354,93742.251,10634702155.3962,1.406363,2.031492
2025-08-25 23:55:00,2.0347286,2.14079302,90123.22,9919374502.201677,0.721227,1.91833
2025-08-26 23:55:00,1.9144802,1.88964162,89251.985,9970330319.1515,0.565308,1.80843
2025-08-27 23:55:00,1.80348591,1.95777318,88137.738,9801568720.307554,0.644347,1.850855
2025-08-28 23:55:00,1.68827237,1.76427899,88004.436,9901380762.936428,1.01656,1.882643
2025-08-29 23:55:00,2.32284573,2.453772,89145.425,9657337839.27,0.390469,1.950713
2025-08-30 23:55:00,2.29937815,2.27229235,89550.131,9739306586.306452,2.702794,1.872869
2025-08-31 23:55:00,2.15465988,2.19123246,89832.067,9720584238.7628,0.564243,1.945626
2025-09-01 23:55:00,2.01599176,2.08788625,88447.967,9657908124.594114,1.110542,2.046882
2025-09-02 23:55:00,1.5186032,1.6728754,89269.39,9925816193.34423,1.848057,1.935194
2025-09-03 23:55:00,1.38349064,1.57280112,90305.298,10083869835.566502,1.189214,1.848689
2025-09-04 23:55:00,1.72046575,1.94087604,88078.6,9749517120.46,1.62721,2.005943
2025-09-05 23:55:00,1.77504851,1.93694263,87253.364,9651513408.1872,1.14735,2.156162
2025-09-06 23:55:00,1.911301,2.03615012,86989.727,9580639680.0631,1.340802,2.191002
2025-09-07 23:55:00,1.67198486,1.81392276,88888.088,9873777703.128,0.932998,1.988133
2025-09-08 23:55:00,1.40040602,1.59951714,91251.688,10221566921.77392,2.35286,1.88635
2025-09-09 23:55:00,1.7964,2.00481281,92140.779,10273687644.4221,2.180568,2.043987
2025-09-10 23:55:00,1.12400417,1.31678184,93802.932,10684144188.079056,0.751225,1.944812
2025-09-11 23:55:00,1.02260118,1.20834217,92643.921,10693609869.267,0.962563,2.037343
2025-09-12 23:55:00,0.98716893,1.18631642,91691.068,10634183360.9312,1.716736,1.894535
2025-09-13 23:55:00,1.03834756,1.28080622,89215.409,10336997617.421158,2.389423,1.920497
2025-09-14 23:55:00,1.08086616,1.3139348,87747.168,10110916340.359228,0.753551,2.00422
2025-09-15 23:55:00,1.17656073,1.37142857,88351.4,10186960595.7,0.343474,2.164879
2025-09-16 23:55:00,0.90928515,1.07715172,90738.318,10593453633.0414,1.486394,1.92809
2025-09-17 23:55:00,1.20999397,1.43369397,87443.421,10178632812.9525,0.66792,2.090632
2025-09-18 23:55:00,0.94077023,1.15298328,91079.361,10657880703.866705,1.430079,1.859465
2025-09-19 23:55:00,1.25222444,1.48096917,90128.548,10416134961.284142,1.092778,2.013705
2025-09-20 23:55:00,1.24747922,1.38396867,89156.294,10308696493.75,3.237538,1.888924
2025-09-21 23:55:00,1.26530041,1.40364417,88679.926,10215838795.274,1.213175,1.871938
2025-09-22 23:55:00,1.4915838,1.6522438,87113.659,9809407437.5973,1.14922,1.838718
2025-09-23 23:55:00,1.60841236,1.65378681,88246.161,9878901810.0831,0.456469,1.89023
2025-09-24 23:55:00,1.24021868,1.28089733,89149.182,10096566579.767347,0.693176,1.68213
2025-09-25 23:55:00,1.80309656,1.93771689,84823.244,9241291596.330105,0.983322,1.97346
2025-09-26 23:55:00,1.79144626,1.7039686,84921.811,9306474678.309477,1.141202,1.924163
2025-09-27 23:55:00,1.78233366,1.79114711,84552.977,9265089596.780594,1.044114,1.900054
2025-09-28 23:55:00,1.49008123,1.47552448,86092.045,9652614257.7865,0.637463,1.687752
2025-09-29 23:55:00,1.02271389,1.11232856,88866.579,10154035503.568373,1.50413,1.547386
2025-09-30 23:55:00,1.06822823,1.22830173,88526.435,10091013241.2845,1.440637,1.650868
2025-10-01 23:55:00,0.78381479,0.86811664,91466.092,10843634484.5312,1.543264,1.596001
2025-10-02 23:55:00,0.67192866,0.8041972,93675.414,11286126289.2168,0.582469,1.657819
2025-10-03 23:55:00,0.62015853,0.769443,95866.174,11712862032.9982,1.32505,1.794545
2025-10-04 23:55:00,0.62752793,0.79040592,96414.139,11795614290.5048,1.44844,1.696923
2025-10-05 23:55:00,0.66110195,0.79167014,99288.679,12254873996.3293,0.951106,1.756816
2025-10-06 23:55:00,0.55983422,0.69383085,100137.425,12478899605.25543,0.48053,1.823575
2025-10-07 23:55:00,0.78564215,0.98985417,93160.662,11299130631.663,1.291533,1.859852
2025-10-08 23:55:00,0.69771692,0.79928841,92251.696,11368910594.962025,0.985498,1.798668
2025-10-09 23:55:00,0.90405674,1.08205545,96730.266,11760735714.887691,0.764887,1.643134
2025-10-10 23:55:00,1.18583475,1.49434523,72613.782,8185170734.604,0.82331,2.034251
2025-10-11 23:55:00,1.40228978,1.55300571,74333.79,8219771031.168,0.574015,1.742264
2025-10-12 23:55:00,1.55555326,1.56221215,75918.435,8722603038.264,0.493318,1.397527
2025-10-13 23:55:00,1.32975287,1.51421858,76672.957,8825969758.8883,1.348761,1.441036
2025-10-14 23:55:00,1.67423162,1.89162156,79284.835,8958369721.1995,0.687891,1.370355
2025-10-15 23:55:00,1.97638512,2.15282135,78149.26,8651211854.462465,1.612518,1.394351
2025-10-16 23:55:00,2.4076261,2.60463605,79755.553,8624248777.906744,1.860858,1.172937
2025-10-17 23:55:00,2.14095405,2.38839838,79035.643,8407701052.4398,0.564448,1.226548
2025-10-18 23:55:00,2.12242649,2.32096417,82232.174,8808504898.445,3.004851,1.014799
2025-10-19 23:55:00,2.06036144,2.21464119,80787.727,8772795826.3389,1.512214,1.011255
2025-10-20 23:55:00,1.70746213,1.87983936,83840.809,9261885786.1491,0.614066,0.963204
2025-10-21 23:55:00,1.80994426,2.08305153,82918.324,8976485255.523094,0.871757,0.935698
2025-10-22 23:55:00,2.300329,2.47163062,75968.756,8169079867.0676,2.156148,1.063113
2025-10-23 23:55:00,1.77641349,1.88762721,76584.254,8426728856.241555,1.283406,1.062974
2025-10-24 23:55:00,1.62742342,1.80552901,77769.86,8629763622.844,0.972484,1.078248
2025-10-25 23:55:00,1.45388366,1.64972759,79307.006,8850132895.318249,0.917304,1.066768
2025-10-26 23:55:00,1.27462143,1.38236162,81741.863,9359874067.055435,1.389949,1.097617
2025-10-27 23:55:00,1.17456961,1.37568506,78019.129,8899181732.1689,0.709935,1.326878
2025-10-28 23:55:00,1.44193691,1.62021061,75821.636,8555778136.489191,0.396772,1.386506
2025-10-29 23:55:00,2.04186564,2.2965154,78319.052,8613995970.682442,1.473474,1.28014
2025-10-30 23:55:00,2.63462765,2.81575814,77900.512,8433782080.912,1.688543,1.264674
2025-10-31 23:55:00,1.97083626,2.09680414,78358.996,8584792196.5712,0.732471,1.842358
2025-11-01 23:55:00,1.87530133,2.05059814,76681.148,8438899744.283002,0.835416,1.911495
2025-11-02 23:55:00,1.91913575,2.10868397,76022.226,8400309017.078973,0.924965,1.850392
2025-11-03 23:55:00,2.22018291,2.53340322,77417.846,8248399242.4394,1.290735,2.006985
2025-11-04 23:55:00,2.75700981,3.1375584,81004.805,8216908706.2265,1.617155,2.044128
2025-11-05 23:55:00,2.38841273,2.48548181,83888.484,8711448334.657743,0.746117,1.785245
2025-11-06 23:55:00,2.57468585,2.95609713,82292.511,8336692202.3616,0.823843,2.1094
2025-11-07 23:55:00,2.41398762,2.64325723,86828.889,8969884426.8117,0.503025,2.105653
2025-11-08 23:55:00,2.64832256,3.02297553,84277.906,8619042452.0858,0.945519,2.172203
2025-11-09 23:55:00,2.18052908,2.39409233,85498.204,8949148311.6024,0.728095,2.175525
2025-11-10 23:55:00,1.76277534,2.04424717,86847.449,9202894150.2238,0.596781,2.10369
2025-11-11 23:55:00,2.32180936,2.70636634,85642.465,8821820136.904993,1.432311,2.061477
2025-11-12 23:55:00,2.68422853,2.89116438,85988.091,8736888776.5278,1.062526,2.051551
2025-11-13 23:55:00,3.26316734,3.46955427,91608.828,9130386257.669498,0.790166,2.123265
2025-11-14 23:55:00,3.32615924,3.82850408,93386.8,8829245667.32,1.856295,2.317606
2025-11-15 23:55:00,3.15641884,3.44719479,96867.482,9256685640.1646,0.833766,2.420601
2025-11-16 23:55:00,3.35467993,3.90766169,98685.164,9299540400.680899,0.58419,2.368951
2025-11-17 23:55:00,3.65683933,4.32397729,101318.671,9338177158.8544,1.33128,2.62624
2025-11-18 23:55:00,2.65574063,3.13189147,99954.956,9287504651.1564,1.698009,2.467834
2025-11-19 23:55:00,3.43249047,4.22381028,100821.312,9227186355.764154,1.118538,2.688629
2025-11-20 23:55:00,3.99140125,4.97908244,105044.067,9097192182.318638,0.549725,2.719521
2025-11-21 23:55:00,2.60645333,3.29325118,98408.861,8373797978.3565445,0.820463,2.544938
2025-11-22 23:55:00,2.4441566,3.17097477,98862.435,8372771128.379602,0.820978,2.483811
2025-11-23 23:55:00,2.24952871,2.68303091,96647.285,8389728522.0945,1.093557,2.261605
2025-11-24 23:55:00,1.96352199,2.40538944,93201.296,8224813410.722476,0.998245,2.261722
2025-11-25 23:55:00,2.43803755,3.12365422,90029.092,7861700429.808,1.061273,2.40615
2025-11-26 23:55:00,1.74858036,2.07765936,88994.913,8048699931.72,0.749924,2.09353
2025-11-27 23:55:00,1.52478591,1.88224643,90207.005,8235254701.266157,3.477433,2.0705
2025-11-28 23:55:00,1.70786953,2.06584497,89275.718,8110502573.7204,1.067547,2.216798
2025-11-29 23:55:00,1.69280121,1.98187547,88486.551,8031472952.8599,0.988971,2.193865
2025-11-30 23:55:00,1.73574928,2.0202203,90584.642,8182255546.7384405,0.63905,2.170519
2025-12-01 23:55:00,2.13686089,2.63269513,88384.984,7624302890.105775,1.099999,2.235784
2025-12-02 23:55:00,1.42744703,1.65146845,88900.526,8111364002.7134,0.984245,2.054009
2025-12-03 23:55:00,1.45874174,1.732962,88324.724,8247814177.551556,0.389675,2.115728
2025-12-04 23:55:00,1.445255,1.84698459,89253.082,8214704928.959209,0.409274,2.214742
2025-12-05 23:55:00,1.89688467,2.37613437,86708.825,7742134475.442725,1.254234,2.236513
2025-12-06 23:55:00,1.9215491,2.25893445,87642.593,7815905093.9249,1.19412,2.23527
2025-12-07 23:55:00,2.06667104,2.38285061,87157.665,7874440013.211825,1.796563,2.197317
2025-12-08 23:55:00,2.10620094,2.48040297,87041.247,7885980498.8235,1.350713,2.346262
2025-12-09 23:55:00,1.49639538,1.81169793,88590.633,8206894496.1072,1.098523,2.29369
2025-12-10 23:55:00,1.76433022,2.06253643,85474.085,7861895590.862914,1.43102,2.287026
