create_time,count_long_short_ratio,count_toptrader_long_short_ratio,sum_open_interest,sum_open_interest_value,sum_taker_long_short_vol_ratio,sum_toptrader_long_short_ratio
2025-03-08 23:55:00,1.78413152,2.1437659,141953.383,4622002.15048,0.515068,1.511193
2025-03-09 23:55:00,1.76669112,2.10911425,140126.336,4177166.07616,0.630391,1.554112
2025-03-10 23:55:00,1.82867925,2.0608365,133977.742,3905451.1793,1.709756,1.349743
2025-03-11 23:55:00,1.73893805,2.11609499,134807.761,4081979.00308,2.415711,1.43995
2025-03-12 23:55:00,1.77610873,2.16258065,143874.596,4349329.03708,0.058786,1.553065
2025-03-13 23:55:00,1.59896841,2.01430274,143212.94,4431270.47765131,0.250589,1.46828
2025-03-14 23:55:00,1.58669355,1.92548077,141299.203,4558312.28878,0.628858,1.383986
2025-03-15 23:55:00,1.59500693,1.91584158,138104.625,4455255.2025,1.091558,1.408938
2025-03-16 23:55:00,1.49494949,1.72021858,138121.117,4522085.37058,1.516451,1.353507
2025-03-17 23:55:00,1.37979306,1.55870445,130956.462,4480750.55169743,1.18532,1.317015
2025-03-18 23:55:00,1.48913759,1.70309051,132737.671,4396271.66352,0.140636,1.300595
2025-03-19 23:55:00,1.59151009,1.82476636,133281.372,4566922.09492378,0.285487,1.338916
2025-03-20 23:55:00,1.62474084,1.90414201,127480.202,4320981.65149611,0.837228,1.340656
2025-03-21 23:55:00,1.64203822,1.9964539,145162.254,4480667.47787971,4.163092,1.602251
2025-03-22 23:55:00,2.24650233,2.90424242,147431.62,4577818.33394147,0.089504,1.570701
2025-03-23 23:55:00,1.80426099,2.28304239,136051.81,4215499.0511292,2.739831,1.557109
2025-03-24 23:55:00,1.66129032,2.0747549,133778.992,4331394.32492243,0.660743,1.425591
2025-03-25 23:55:00,0.97220292,1.17078052,147874.182,5393209.11493637,1.868336,1.309938
2025-03-26 23:55:00,1.05882353,1.1997264,146425.959,5704755.36264,1.43262,1.221184
2025-03-27 23:55:00,1.10343384,1.36777178,139330.298,5179353.57003525,0.140713,1.201372
2025-03-28 23:55:00,1.39257593,1.72250771,124516.416,4593968.26787365,1.240125,1.330146
2025-03-29 23:55:00,1.38592509,1.62410623,123427.046,4472996.14704,5.685054,1.353261
2025-03-30 23:55:00,1.39779965,1.51070039,119715.889,4484557.20194,0.140004,1.172456
2025-03-31 23:55:00,1.46656687,1.50332779,118881.134,4676783.81156,2.106129,1.163263
2025-04-01 23:55:00,1.07291225,1.128331,118391.564,4816486.50715543,4.652743,1.086733
2025-04-02 23:55:00,1.18453255,1.24632953,130872.417,5090937.0213,2.237592,1.126194
2025-04-03 23:55:00,1.28696548,1.32934132,131973.915,5137744.51095,0.405398,1.25214
2025-04-04 23:55:00,1.21361059,1.31904762,151345.771,5975224.17424056,9.776059,1.324332
2025-04-05 23:55:00,1.35312831,1.50365631,172055.938,6467582.70942,0.617181,1.206837
2025-04-06 23:55:00,1.34031133,1.4725777,188393.495,6781774.05572715,2.365982,1.046427
2025-04-07 23:55:00,1.19374416,1.30628481,235693.11,8121070.20153669,0.926396,1.010513
2025-04-08 23:55:00,0.63647059,0.63449024,330625.526,11955419.02016,0.94191,0.926041
2025-04-09 23:55:00,0.76876972,0.80297767,276812.474,10206075.91638,0.539389,1.253151
2025-04-10 23:55:00,0.9611371,1.13128141,298429.304,11156281.76488239,0.993829,1.361164
2025-04-11 23:55:00,0.65743848,0.67436885,294996.193,10820460.35924,1.139854,0.867913
2025-04-12 23:55:00,0.72460144,0.71487794,282204.615,10486723.4934,0.945785,0.885601
2025-04-13 23:55:00,0.95591985,1.02242668,256121.355,8945450.41495155,0.543621,0.953152
2025-04-14 23:55:00,1.03237675,1.04046243,207245.566,6463989.20354,0.867984,1.145864
2025-04-15 23:55:00,1.01780978,0.99424626,174343.087,5368178.65891208,1.662645,1.058274
2025-04-16 23:55:00,1.01714939,0.9765312,170541.967,5300176.81711431,1.138594,1.057301
2025-04-17 23:55:00,0.97482414,0.97519729,163640.859,5027527.41549046,2.273088,1.109936
2025-04-18 23:55:00,0.97563761,1.01893491,165916.917,5118656.36290359,0.314463,1.173151
2025-04-19 23:55:00,1.02423993,1.08280255,165331.573,5235742.96370887,1.100992,1.187714
2025-04-20 23:55:00,1.09957265,1.18631436,169698.967,5253111.38212188,1.679703,1.21382
2025-04-21 23:55:00,0.96015762,1.02464789,166447.647,5189837.63346,0.891891,1.266977
2025-04-22 23:55:00,0.98884758,1.0777439,164712.058,5434978.47970101,0.780743,1.276873
2025-04-23 23:55:00,0.9970902,1.07869634,162773.112,5572819.94787352,0.070471,1.285933
2025-04-24 23:55:00,1.05413534,1.22684792,163493.325,5603586.24993558,0.307172,1.319733
2025-04-25 23:55:00,1.16034206,1.36798528,160853.24,5496213.28194369,0.576849,1.362742
2025-04-26 23:55:00,1.22228202,1.45429104,162409.116,5430419.47586136,2.680212,1.296593
2025-04-27 23:55:00,1.12532637,1.3489814,165645.118,5385122.78618,0.707506,1.237352
2025-04-28 23:55:00,1.28181398,1.5304929,185697.511,6613926.37301936,1.957221,1.284007
2025-04-29 23:55:00,0.93572985,1.10298792,176566.873,6103033.965245,0.745105,1.357835
2025-04-30 23:55:00,0.94110899,1.080316,164745.007,5935195.68498681,0.119298,1.395974
2025-05-01 23:55:00,0.92452092,1.10915254,157451.935,5888702.369,0.655452,1.47434
2025-05-02 23:55:00,1.0886392,1.26156179,157488.894,5705485.07737393,0.790912,1.519062
2025-05-03 23:55:00,1.01476015,1.16666667,151730.321,5430799.08425587,2.289269,1.488431
2025-05-04 23:55:00,0.93273543,1.10973837,149596.407,5324136.12513,3.506807,1.418205
2025-05-05 23:55:00,1.00742881,1.19270833,145047.433,5297811.98459385,0.484165,1.400247
2025-05-06 23:55:00,0.91767554,1.11747643,137823.519,5240557.12106523,0.787256,1.35102
2025-05-07 23:55:00,0.76481481,0.90191657,135653.513,5490612.95580563,0.909298,1.279424
2025-05-08 23:55:00,0.90899761,1.03527228,144056.434,6049505.65458401,2.177617,1.239695
2025-05-09 23:55:00,0.89936886,1.10688525,151531.908,6348163.36231465,0.588596,1.329725
2025-05-10 23:55:00,0.86037186,1.12734864,144966.382,6317620.73680087,1.29682,1.384451
2025-05-11 23:55:00,0.83795975,1.12290128,154828.704,7002902.28192,1.255456,1.381745
2025-05-12 23:55:00,0.86951589,1.13988522,146543.416,6518607.92414233,0.572219,1.357679
2025-05-13 23:55:00,0.94656489,1.19328358,136643.482,5943991.467,0.615192,1.448636
2025-05-14 23:55:00,0.93288324,1.18609865,134936.393,5663280.41421,0.082217,1.401488
2025-05-15 23:55:00,0.88978495,1.08181818,137102.429,5728197.50536795,1.148263,1.491472
2025-05-16 23:55:00,0.91791045,1.19065561,135401.376,5462091.50784,0.42878,1.495835
2025-05-17 23:55:00,0.90634675,1.11604585,129532.28,5233794.95039489,6.117867,1.294192
2025-05-18 23:55:00,0.89936609,1.07857143,122064.86,5050464.098715,1.555818,1.289402
2025-05-19 23:55:00,0.89841897,1.14740741,118745.636,4828673.31890046,1.651048,1.308895
2025-05-20 23:55:00,0.8735363,1.08920863,115007.045,4732925.51347146,0.889628,1.173403
2025-05-21 23:55:00,0.88840864,1.08071429,115033.02,4936337.74264823,3.163632,1.199182
2025-05-22 23:55:00,0.86205756,1.07501589,127677.68,6249822.436,0.600481,1.228932
2025-05-23 23:55:00,0.8712522,1.08956229,121559.857,5699061.57705335,1.165566,1.255683
2025-05-24 23:55:00,0.86550308,0.96359223,119596.501,5912851.00944,0.539852,1.173528
2025-05-25 23:55:00,0.67572501,0.71600301,157030.372,8570717.70376,0.509752,1.013831
2025-05-26 23:55:00,0.7386109,0.76831944,139639.795,7578862.39627542,0.468492,1.090826
2025-05-27 23:55:00,0.8092517,0.85101367,118463.58,6132859.5366,2.960712,0.975037
2025-05-28 23:55:00,0.81386749,0.85118734,115244.663,6129863.62497,0.665071,0.985773
2025-05-29 23:55:00,0.80555556,0.84150405,119058.312,6333178.51078459,1.471156,0.990774
2025-05-30 23:55:00,0.74822275,0.76237139,113636.203,5374992.4019,0.374074,1.000623
2025-05-31 23:55:00,0.7989799,0.83809524,107011.847,5357013.06082,1.728925,0.981687
2025-06-01 23:55:00,0.95491404,0.93425172,114676.863,6082880.17075323,1.589139,0.98809
2025-06-02 23:55:00,0.85744811,0.87529833,112659.354,6077972.1483,3.149448,1.003013
2025-06-03 23:55:00,0.76183726,0.82373272,108864.047,5911590.62418837,0.308621,0.972246
2025-06-04 23:55:00,0.85494223,0.90966921,97657.761,4908880.33302239,0.862566,0.968997
2025-06-05 23:55:00,0.80384998,0.86953728,102092.031,4848641.81462892,4.411339,0.900932
2025-06-06 23:55:00,0.85043478,0.85650224,101073.874,4854578.16822,2.154251,0.867787
2025-06-07 23:55:00,0.85777475,0.85869565,100540.32,5047035.51612937,3.719163,0.844347
2025-06-08 23:55:00,0.8986463,0.935247,102677.817,4996816.63581792,0.646295,0.840204
2025-06-09 23:55:00,0.85127479,0.87312415,95866.278,4940555.41776083,2.013169,0.877126
2025-06-10 23:55:00,0.98769704,0.99855596,96997.779,5024655.80796784,0.290281,0.974672
2025-06-11 23:55:00,0.95208892,1.02609993,93090.882,4651387.70376947,0.30636,1.011472
2025-06-12 23:55:00,0.90823618,0.98324836,100198.002,4799144.90011773,1.041284,1.022957
2025-06-13 23:55:00,0.93380062,1.00223214,98458.992,4450041.40850443,1.401537,0.969817
2025-06-14 23:55:00,0.93104777,1.0,98348.282,4337661.10158215,4.57575,0.971035
2025-06-15 23:55:00,1.05147059,1.1276252,95985.178,4162249.81553585,3.434099,1.021321
2025-06-16 23:55:00,1.1127321,1.17729909,96903.21,4171683.1905,1.057313,0.994637
2025-06-17 23:55:00,1.06821053,1.13618369,91697.206,3773432.92258848,2.248282,1.030376
2025-06-18 23:55:00,1.03986429,1.11462451,92349.783,3886278.96014433,2.460445,1.003382
2025-06-19 23:55:00,1.07647585,1.14451827,87741.287,3657056.84216,5.536657,1.029878
2025-06-20 23:55:00,1.29895833,1.23513011,92648.36,3730878.33105403,1.955199,0.997122
2025-06-21 23:55:00,1.19989534,1.20074006,92099.63,3635172.3961,0.659639,1.060726
2025-06-22 23:55:00,1.06930185,1.16635514,88983.382,3396495.69094,1.927918,1.040882
2025-06-23 23:55:00,1.16611296,1.31846473,85490.253,3548700.40203,0.332069,1.059884
2025-06-24 23:55:00,1.22522523,1.45016429,86506.682,3699890.78914,2.429132,1.144178
2025-06-25 23:55:00,1.30950975,1.56114286,86568.138,3582189.55044,3.070733,1.07078
2025-06-26 23:55:00,1.18791209,1.41570681,90268.791,3535933.8573604,4.515332,1.282394
2025-06-27 23:55:00,1.19589345,1.34249471,93764.048,3614273.11863135,1.27677,1.373004
2025-06-28 23:55:00,1.15136876,1.32714138,100006.188,3895241.0226,0.768476,1.534501
2025-06-29 23:55:00,1.11733333,1.31950207,94825.393,3798705.24358,0.978153,1.460995
2025-06-30 23:55:00,1.23509749,1.44312026,101910.558,3894002.42118,0.192803,1.301621
2025-07-01 23:55:00,1.22318527,1.35541535,102060.636,3767058.07476,0.311911,1.339799
2025-07-02 23:55:00,1.16638935,1.30942184,99924.998,3884084.67226,0.667574,1.274333
2025-07-03 23:55:00,1.18996798,1.48115299,105355.223,4310082.17293,2.317554,1.312968
2025-07-04 23:55:00,1.08599509,1.30182927,95925.286,3845644.71574,0.480178,1.323251
2025-07-05 23:55:00,1.19363538,1.42682927,93241.66,3653208.2388,0.802288,1.300158
2025-07-06 23:55:00,1.20794774,1.44736842,94836.393,3725173.51704,3.727063,1.301373
2025-07-07 23:55:00,1.20434298,1.35480349,93678.089,3630113.65673439,0.416661,1.309832
2025-07-08 23:55:00,0.92362949,1.00538462,139454.179,6091358.53872,1.292598,1.174843
2025-07-09 23:55:00,1.25275779,1.25451264,116164.83,4759957.16700574,1.687576,1.540838
2025-07-10 23:55:00,1.32102118,1.48622881,111053.147,4667294.34681219,0.403049,1.435223
2025-07-11 23:55:00,1.34651163,1.61851016,102092.219,4292034.95770079,1.512695,1.479263
2025-07-12 23:55:00,1.29303397,1.55079007,97361.21,4115083.5381707,0.604,1.57217
2025-07-13 23:55:00,1.41651488,1.66042155,96971.311,4107704.73396,0.95897,1.771953
2025-07-14 23:55:00,1.24927368,1.35257083,96161.042,4145687.30079348,0.941972,1.546227
2025-07-15 23:55:00,1.39233577,1.59116648,95443.513,4174657.61947858,0.883675,1.53563
2025-07-16 23:55:00,1.42512077,1.65723982,96206.571,4254046.9077365,0.344304,1.611304
2025-07-17 23:55:00,1.29145152,1.48910675,99538.505,4523033.57110017,0.377581,1.646713
2025-07-18 23:55:00,1.52487864,1.71379704,103851.534,4598982.2037373,2.023652,1.83741
2025-07-19 23:55:00,1.56552962,1.74829932,104940.839,4687707.27813,5.884147,2.048668
2025-07-20 23:55:00,1.8028169,2.13676286,111211.589,5004521.505,1.628036,1.990905
2025-07-21 23:55:00,1.7653773,2.1959799,110483.616,4926811.06984167,0.174424,1.882021
2025-07-22 23:55:00,1.62903226,1.92013498,105963.189,4671958.57342868,0.814751,1.789829
2025-07-23 23:55:00,1.6681388,1.98926014,101792.819,4206618.18447893,1.468938,1.775198
2025-07-24 23:55:00,1.51418002,1.80470588,98463.267,3958290.9195711,0.946746,1.73209
2025-07-25 23:55:00,1.56242119,1.88386308,98988.897,4036767.21966,2.726855,1.769691
2025-07-26 23:55:00,1.5844806,1.93488943,102938.03,4240400.95030139,0.181956,1.744467
2025-07-27 23:55:00,1.66111467,2.03768844,107692.591,4505896.19307892,1.178184,1.719354
2025-07-28 23:55:00,1.54285714,1.90692124,98560.677,4002545.54971366,1.027099,1.759023
2025-07-29 23:55:00,1.62451861,1.8797619,97424.344,3946947.19535137,0.377827,1.659112
2025-07-30 23:55:00,1.71323529,2.16201859,102936.64,3953796.3424,1.495374,1.949647
2025-07-31 23:55:00,1.59388924,1.99245283,104715.717,3866104.27164,0.448342,2.018218
2025-08-01 23:55:00,1.59332024,1.87822878,100604.251,3608674.48337,0.524672,1.949366
2025-08-02 23:55:00,1.61594684,1.84541063,99902.416,3537691.47804224,0.310136,1.733907
2025-08-03 23:55:00,1.63122924,1.91033624,101420.822,3664214.31701337,0.557197,1.737929
2025-08-04 23:55:00,1.7891012,2.17630854,100694.624,3731723.03432843,0.323366,2.034902
2025-08-05 23:55:00,1.84739803,2.28551532,107116.672,3797207.78545394,2.571088,1.899421
2025-08-06 23:55:00,1.89537367,2.16778523,104934.659,3785963.79572575,1.413694,1.902824
2025-08-07 23:55:00,1.90649536,2.21721311,104747.89,3990308.73100669,0.318361,1.958194
2025-08-08 23:55:00,2.01260193,2.57621951,110641.507,4282932.73597,0.527573,1.949409
2025-08-09 23:55:00,2.1378012,2.72376543,114565.825,4539551.75652834,0.230197,1.876792
2025-08-10 23:55:00,2.01223022,2.60972018,112121.993,4425444.07126981,2.222479,2.000399
2025-08-11 23:55:00,2.13719736,2.79850746,111828.877,4090700.32066,0.235664,2.10108
2025-08-12 23:55:00,2.07356154,2.61760462,107071.743,4227192.41364,0.427238,2.13253
2025-08-13 23:55:00,2.21283019,2.93206951,115070.835,4526683.59835668,0.781562,2.037489
2025-08-14 23:55:00,1.92050209,2.43611111,111988.028,4100320.88852941,0.754913,1.80235
2025-08-15 23:55:00,2.1175584,2.48401163,107489.29,3909895.17324,0.689347,1.876854
2025-08-16 23:55:00,2.20535714,2.5918958,111615.592,4097609.18100232,2.063934,2.234746
2025-08-17 23:55:00,2.02335456,2.42797784,111283.428,4115261.16744,2.708803,2.279577
2025-08-18 23:55:00,2.1146216,2.57247438,110254.458,3892329.52450936,1.296249,2.172016
2025-08-19 23:55:00,1.94989562,2.36920981,112463.119,3892089.44256087,0.87122,2.192423
2025-08-20 23:55:00,1.56755229,1.76839827,109376.842,4268377.4642378,0.317694,1.805242
2025-08-21 23:55:00,1.26931666,1.50367647,125865.406,5353351.04902729,0.620304,1.385075
2025-08-22 23:55:00,1.17748174,1.36409396,119648.149,5258571.35741081,0.75193,1.576338
2025-08-23 23:55:00,1.1189331,1.35497835,111586.436,4997254.83524772,1.577773,1.721673
2025-08-24 23:55:00,1.14978804,1.37387387,112597.834,4793907.99377192,0.897142,1.899548
2025-08-25 23:55:00,1.44845661,1.77090493,107510.651,4275698.59027,4.685028,2.102993
2025-08-26 23:55:00,1.37563452,1.6558296,109378.047,4680286.63113,2.87267,2.303031
2025-08-27 23:55:00,1.3902439,1.71712707,111640.734,4718117.83138255,2.010014,2.26519
2025-08-28 23:55:00,1.34230769,1.58508403,111691.245,4742259.69843409,0.094291,2.260454
2025-08-29 23:55:00,1.43612831,1.67883996,120211.984,4822904.79808,0.24071,2.183633
2025-08-30 23:55:00,1.36648936,1.51408451,118355.826,4733049.48174,1.260895,2.33801
2025-08-31 23:55:00,1.29329004,1.42396777,117613.978,4750428.57142,2.829279,1.985263
2025-09-01 23:55:00,1.25185972,1.4468719,111505.098,4515850.79450357,1.395254,1.875731
2025-09-02 23:55:00,1.25949038,1.36093023,118035.83,4904699.2557187,3.480332,1.923905
2025-09-03 23:55:00,1.23755187,1.46011673,123189.062,5120969.30734,1.080583,2.322642
2025-09-04 23:55:00,1.19556452,1.41541353,128379.293,5225037.2251,0.680807,1.852271
2025-09-05 23:55:00,1.23093333,1.4148728,124798.736,5121740.12544,0.141298,1.957253
2025-09-06 23:55:00,0.85119798,0.89330922,157124.958,7449294.25878,1.063912,1.371843
2025-09-07 23:55:00,0.89433237,1.00191693,153940.032,7438382.34624,0.421443,1.579535
2025-09-08 23:55:00,1.00966744,1.07985866,150208.349,7608712.12477084,1.058447,1.450936
2025-09-09 23:55:00,1.11563447,1.34058577,142709.26,6891430.1654,2.615888,1.737864
2025-09-10 23:55:00,1.20660772,1.41376229,132436.364,6334899.36128565,0.35316,1.912657
2025-09-11 23:55:00,1.2569511,1.50186567,126667.097,6067353.9463,0.418652,2.16556
2025-09-12 23:55:00,1.17780939,1.38392857,124581.449,6190158.86382181,1.304971,2.248649
2025-09-13 23:55:00,1.14461248,1.32062392,121056.932,6392382.01906213,0.980328,2.022366
2025-09-14 23:55:00,1.31897776,1.58393502,126648.504,6388150.54176,1.180532,2.040073
2025-09-15 23:55:00,1.2228972,1.41269841,116703.874,5818795.28038337,3.163563,1.962233
2025-09-16 23:55:00,1.25320665,1.46216216,116355.623,5969471.80799984,1.568114,2.096603
2025-09-17 23:55:00,1.24759615,1.5078341,118900.145,6087687.424,0.335803,2.223916
2025-09-18 23:55:00,1.22556739,1.4460177,115677.394,5822050.80069447,0.98786,2.144247
2025-09-19 23:55:00,1.226451,1.47593097,117047.642,5726728.01394185,1.756166,1.787818
2025-09-20 23:55:00,1.2944635,1.44585987,119784.08,6057516.15649361,1.653619,1.716552
2025-09-21 23:55:00,1.23420797,1.3705036,116792.804,6043313.10950261,0.68728,1.610034
2025-09-22 23:55:00,1.15513627,1.27708533,106641.933,5178146.8220102,0.820684,1.597615
2025-09-23 23:55:00,0.98165138,1.11851278,144179.386,7945415.00645283,1.698431,1.35188
2025-09-24 23:55:00,1.08730159,1.12482663,148975.315,8742157.26354677,1.821593,1.428103
2025-09-25 23:55:00,1.0229151,1.10459364,163519.376,8909112.76246953,2.498565,1.594844
2025-09-26 23:55:00,1.10653963,1.15720859,162423.793,9137322.4527755,3.445259,1.859056
2025-09-27 23:55:00,1.19767442,1.22394137,145877.473,8106411.17461,0.112034,1.811802
2025-09-28 23:55:00,0.92722279,0.98282443,149390.265,9117287.87295,1.589846,1.374375
2025-09-29 23:55:00,0.80523317,0.7676565,192380.334,13876185.89764919,0.777248,1.185278
2025-09-30 23:55:00,0.88585721,0.85875,182693.221,13563607.43050696,0.339247,1.092617
2025-10-01 23:55:00,0.64059913,0.67808853,376671.055,45484137.53768776,1.141644,1.037973
2025-10-02 23:55:00,0.71628262,0.7167713,380004.817,49883232.32759,1.109821,1.045719
2025-10-03 23:55:00,0.71637779,0.74795082,367842.436,46863126.3464,0.85817,1.170144
2025-10-04 23:55:00,0.61609835,0.64929733,412209.817,64643728.22584973,0.684781,1.104746
2025-10-05 23:55:00,0.622064,0.6139058,388361.785,64161250.49985,0.947891,0.988327
2025-10-06 23:55:00,0.70361065,0.69632119,384425.507,59906323.25005363,0.840906,1.063967
2025-10-07 23:55:00,0.76839484,0.79173801,385373.779,49074221.16602065,0.902945,1.333428
2025-10-08 23:55:00,0.54542064,0.54400351,444945.233,78950659.00950232,1.580975,1.105232
2025-10-09 23:55:00,0.45391396,0.50167183,490730.433,104353826.57745,1.004257,1.052628
2025-10-10 23:55:00,0.92665873,0.89596486,332400.962,74843400.60392,0.652242,1.222401
2025-10-11 23:55:00,0.621661,0.58293524,385220.638,111995056.34695357,0.880676,1.033453
2025-10-12 23:55:00,0.76910764,0.69030899,359136.686,93541518.27087656,0.678897,1.270614
2025-10-13 23:55:00,0.73194137,0.6846896,380262.128,94731050.77798155,0.925807,1.317696
2025-10-14 23:55:00,0.79113646,0.71615802,359023.7,89022601.78421742,0.968897,1.25264
2025-10-15 23:55:00,0.91402715,0.83423208,379609.419,87211244.61961536,1.872935,1.256175
2025-10-16 23:55:00,1.00687156,0.91202532,370882.067,76053076.65902,0.847862,1.370341
2025-10-17 23:55:00,0.96591321,0.7896802,359491.933,78286558.24941,1.247827,1.215655
2025-10-18 23:55:00,0.91000116,0.77988615,344292.746,76160998.34266,0.598587,1.261506
2025-10-19 23:55:00,0.81910684,0.7375834,345619.932,81404909.6084382,0.502182,1.225258
2025-10-20 23:55:00,0.62803897,0.57399168,384513.902,103270500.80268005,1.050798,1.00066
2025-10-21 23:55:00,0.68595908,0.67911439,374012.487,98324142.70743,0.724553,1.275724
2025-10-22 23:55:00,0.868,0.83033932,389405.807,92834344.3888,1.41457,1.247381
2025-10-23 23:55:00,0.98237023,0.82486169,414000.275,100663731.21790062,1.035742,1.228258
2025-10-24 23:55:00,0.71331677,0.59579111,384775.84,103793282.84,0.938862,1.107686
2025-10-25 23:55:00,0.64584746,0.599112,398347.899,109801130.39034306,2.511406,1.161587
2025-10-26 23:55:00,0.39565022,0.40630721,508770.742,165206366.03999695,0.693229,1.061121
2025-10-27 23:55:00,0.47612407,0.45951312,498377.436,170190910.61964,1.456353,0.977911
2025-10-28 23:55:00,0.56136007,0.54028385,462152.784,145879794.92520735,0.967053,1.140466
2025-10-29 23:55:00,0.49924703,0.44407646,480234.909,168635695.15929276,1.146359,1.035042
2025-10-30 23:55:00,0.61210013,0.58,476677.4,164391734.938,0.966769,0.975834
2025-10-31 23:55:00,0.3963464,0.37300216,571061.035,230508786.77775,0.672244,0.78263
2025-11-01 23:55:00,0.5094206,0.47365348,547894.126,225669133.95080706,1.198468,0.847337
2025-11-02 23:55:00,0.55545475,0.52492574,549931.565,229563432.4936,0.696427,0.943478
2025-11-03 23:55:00,0.49057975,0.46531917,527596.751,228527580.95331892,1.36024,0.832824
2025-11-04 23:55:00,0.63710742,0.57947708,528365.067,232792947.18067035,0.642116,0.988895
2025-11-05 23:55:00,0.51913159,0.50279282,506733.39,241272985.9772182,1.856275,0.82416
2025-11-06 23:55:00,0.50523035,0.49525184,513658.058,274776061.93570685,1.744515,0.853126
2025-11-07 23:55:00,0.61931361,0.54852635,461522.745,297805953.117442,0.525503,0.969092
2025-11-08 23:55:00,0.67423997,0.63385763,484433.717,290287216.23791,0.958541,1.118178
2025-11-09 23:55:00,0.60320658,0.52846715,495507.348,305034323.4288,1.785747,1.04796
2025-11-10 23:55:00,0.73781619,0.69325768,526928.373,275301133.02415663,1.328896,1.260243
2025-11-11 23:55:00,0.87725669,0.82303073,547499.272,242653130.1889932,1.195363,1.354141
2025-11-12 23:55:00,0.67597443,0.58857279,549112.571,277231788.04850423,0.922835,1.130313
2025-11-13 23:55:00,0.67423611,0.63088835,503826.93,261711319.06435233,0.622772,1.131682
2025-11-14 23:55:00,0.5530641,0.46691298,577844.634,351474961.89172643,1.100762,0.974947
2025-11-15 23:55:00,0.45747541,0.42690959,519835.709,348755449.8012505,1.101198,0.806526
2025-11-16 23:55:00,0.39886401,0.37731051,544372.276,380365543.1690745,0.96963,0.753956
2025-11-17 23:55:00,0.50516636,0.50190137,518088.634,316303472.82968,0.421144,0.910605
2025-11-18 23:55:00,0.54216532,0.4597349,506703.136,316463842.9750929,0.97659,0.865733
2025-11-19 23:55:00,0.4528046,0.40498129,521418.996,351238592.95490915,1.184877,0.844437
2025-11-20 23:55:00,0.4128993,0.39572163,545163.9,357298979.57887864,0.798066,0.804247
2025-11-21 23:55:00,0.61826067,0.59727596,532748.134,293608151.61008,1.207712,0.994865
2025-11-22 23:55:00,0.72892598,0.62178528,532229.77,275637318.41904145,2.180587,1.014704
2025-11-23 23:55:00,0.64354265,0.53190656,505022.615,289140871.1346915,1.548547,0.92845
2025-11-24 23:55:00,0.76272285,0.67219126,532349.473,276579214.7910707,0.964509,0.857203
2025-11-25 23:55:00,0.99863497,0.83184244,591077.754,301886836.08632714,1.252678,1.022906
2025-11-26 23:55:00,0.82706355,0.69248948,601966.297,317003094.54022807,0.882254,0.907475
2025-11-27 23:55:00,1.04647346,0.90483488,615596.91,301482430.7034,1.101748,1.058371
2025-11-28 23:55:00,0.99861257,0.91330726,606595.664,274171801.2204341,0.671386,1.034234
2025-11-29 23:55:00,0.90528592,0.80895853,582398.981,268093744.69493523,1.57871,1.071379
2025-11-30 23:55:00,1.02131283,0.94470007,593901.117,254164747.90662873,0.608149,1.047217
2025-12-01 23:55:00,0.89490427,0.8845778,653342.342,224247412.75313088,1.162405,1.08614
2025-12-02 23:55:00,1.09455313,1.01873365,688647.509,215418088.86380136,0.825092,0.937206
2025-12-03 23:55:00,1.0655748,0.98437015,742547.633,251471181.39178,1.055943,0.942616
2025-12-04 23:55:00,0.93127091,0.88359397,727694.024,267282015.0152,1.754589,0.963275
2025-12-05 23:55:00,1.01862045,0.96226048,722856.995,260040575.3813,0.946498,0.93593
2025-12-06 23:55:00,1.15214198,1.11287726,679693.97,232062367.1249417,1.27924,1.175747
2025-12-07 23:55:00,1.19405849,1.1252386,655570.228,224650805.73104,0.553255,1.175127
2025-12-08 23:55:00,0.69554382,0.61969098,723614.722,293299882.5974113,1.620929,1.265978
2025-12-09 23:55:00,0.60113225,0.53356795,740306.218,320411934.21258,0.810432,1.397031
2025-12-10 23:55:00,0.67759985,0.64928128,677077.908,273766847.32988673,1.434421,1.511381
2025-12-11 23:55:00,0.56684644,0.49275269,730821.894,329274222.7190459,1.243476,1.256462
2025-12-12 23:55:00,0.58238942,0.51646737,753339.634,342483264.40908,0.629104,1.267669
2025-12-13 23:55:00,0.69469488,0.61483488,759818.289,336471873.6622001,2.031475,1.451343
2025-12-14 23:55:00,0.87331579,0.8147769,706182.508,285241551.7103131,0.950621,1.536527
2025-12-15 23:55:00,0.78608526,0.72421234,681762.371,281834099.775592,1.748292,1.468477
2025-12-16 23:55:00,0.781118,0.74711191,663829.793,268512512.97057,3.091353,1.655557
2025-12-17 23:55:00,0.92389325,0.89887064,649259.77,244478766.3935,1.498307,1.73789
2025-12-18 23:55:00,0.75605496,0.70234768,633991.141,246257648.41118285,1.780141,1.527653
2025-12-19 23:55:00,0.57781066,0.52021682,669062.249,296901277.9693849,0.803747,1.397011
2025-12-20 23:55:00,0.54518393,0.52813004,673676.264,301024087.0317115,0.707097,1.351497
2025-12-21 23:55:00,0.59887173,0.58208129,657613.878,290158971.38994,1.34718,1.487607
2025-12-22 23:55:00,0.6443083,0.61784498,644438.322,278111915.7457981,0.465955,1.516211
2025-12-23 23:55:00,0.73605561,0.69391534,648980.73,270800189.2071,1.290935,1.60574
2025-12-24 23:55:00,0.5182007,0.46692412,701338.462,314550300.207,0.772545,1.314767
