create_time,count_long_short_ratio,count_toptrader_long_short_ratio,sum_open_interest,sum_open_interest_value,sum_taker_long_short_vol_ratio,sum_toptrader_long_short_ratio
2025-02-18 23:55:00,2.21415122,2.08199039,160697119.0,121101348.8784,1.411888,1.278567
2025-02-19 23:55:00,1.88255243,1.78845652,155820026.0,120496060.84367254,1.679705,1.3125
2025-02-20 23:55:00,1.86743,1.97725677,155695798.0,125070434.5334,1.04658,1.580272
2025-02-21 23:55:00,2.79057784,2.82984737,151368265.0,115256235.0885298,1.280187,1.611725
2025-02-22 23:55:00,2.20938104,1.99902832,150874298.0,116625832.354,0.468047,1.571942
2025-02-23 23:55:00,2.22303136,2.02515986,150139508.0,115487309.5536,0.531597,1.617017
2025-02-24 23:55:00,3.0024919,2.98236591,152314287.0,103762985.46245481,1.015231,1.557789
2025-02-25 23:55:00,2.32219446,2.07998252,150328987.0,102629599.4249,2.305874,1.322708
2025-02-26 23:55:00,2.64323533,2.52881356,147443758.0,95382183.88861932,1.202653,1.477864
2025-02-27 23:55:00,2.51710219,2.36936663,158694229.0,102326038.8592,0.822551,1.408847
2025-02-28 23:55:00,2.16588004,2.21052632,149445427.0,94539307.1377215,0.529776,1.457009
2025-03-01 23:55:00,2.29294905,2.50248427,154006766.0,101464579.49704136,1.843934,1.42208
2025-03-02 23:55:00,1.03166504,0.97908641,243046359.0,275989722.88297087,1.029952,1.510836
2025-03-03 23:55:00,2.52236207,3.37925036,267476353.0,229146991.6151,1.202199,1.935035
2025-03-04 23:55:00,2.11404502,2.14926968,204439523.0,192258864.934413,0.715214,1.203459
2025-03-05 23:55:00,1.68061563,1.74752335,196287179.0,191093392.76345494,0.713356,1.123083
2025-03-06 23:55:00,2.94712942,3.1389465,194739576.0,176375633.9832,0.793411,1.186037
2025-03-07 23:55:00,3.68008179,3.61877539,253841929.0,207541161.1504,0.507223,0.974093
2025-03-08 23:55:00,3.44016071,3.27815023,242370688.0,194987218.496,1.301058,1.003053
2025-03-09 23:55:00,3.46710394,3.44695898,262533471.0,189181619.2026,0.754041,1.1193
2025-03-10 23:55:00,2.93166202,2.63407821,238264703.0,159827962.7724,0.656807,1.176352
2025-03-11 23:55:00,2.22263756,2.00851487,218167415.0,157822308.011,0.752203,1.109518
2025-03-12 23:55:00,2.17794887,1.98121418,221505890.0,162873280.917,0.644094,1.077517
2025-03-13 23:55:00,2.46320859,2.29174354,225729495.0,158530682.110581,1.306959,1.195251
2025-03-14 23:55:00,2.17070798,2.04530088,222097974.0,163708416.6354,0.784818,1.195575
2025-03-15 23:55:00,2.09473158,2.0420868,219403420.0,163702532.5239282,0.565248,1.264952
2025-03-16 23:55:00,2.41992493,2.24591872,234875565.0,165426038.29589444,0.650841,1.005716
2025-03-17 23:55:00,2.40355131,2.29186944,221981249.0,159133114.21099862,1.154735,1.059734
2025-03-18 23:55:00,2.59830606,2.31155602,242642894.0,170126946.85563537,0.786792,1.129562
2025-03-19 23:55:00,2.31426976,2.26659412,213988258.0,159078870.9972,0.777418,1.282387
2025-03-20 23:55:00,2.64057636,2.6174258,213761806.0,153357533.54027113,1.084368,1.371475
2025-03-21 23:55:00,2.60192953,2.36035381,214580184.0,151163128.52521607,1.895729,1.308187
2025-03-22 23:55:00,2.66120753,2.36527648,233194076.0,163445727.8684,1.296113,1.167153
2025-03-23 23:55:00,2.63523676,2.32015395,228335619.0,162186790.1757,1.051679,1.198111
2025-03-24 23:55:00,2.56898488,2.57140945,211283955.0,154605214.91639745,1.294879,1.423857
2025-03-25 23:55:00,2.54395285,2.69051491,212062089.0,157816606.6338,0.492231,1.428758
2025-03-26 23:55:00,2.64493525,2.52418097,201665716.0,146852974.3912,1.231727,1.305924
2025-03-27 23:55:00,2.19583757,2.05522319,197925729.0,146031330.74781418,0.770445,1.33449
2025-03-28 23:55:00,2.55079233,2.26837364,215673688.0,152200921.6216,0.883994,1.13151
2025-03-29 23:55:00,2.52860161,2.23697979,217455186.0,146217349.81691292,0.47423,1.095789
2025-03-30 23:55:00,2.89875782,2.57009714,219221071.0,144788212.94941428,0.845174,1.104223
2025-03-31 23:55:00,2.50206734,2.21651706,211161100.0,139655682.166941,1.090494,1.207455
2025-04-01 23:55:00,2.40255538,2.13303243,205844491.0,139320073.91226727,1.444511,1.126672
2025-04-02 23:55:00,2.93272358,2.72249709,198829071.0,127151190.9045,0.438949,1.256294
2025-04-03 23:55:00,2.30570842,1.97121161,211337806.0,137411841.4612,1.45055,1.142438
2025-04-04 23:55:00,2.09536329,1.88525335,200349404.0,132250641.5804,0.594997,1.184137
2025-04-05 23:55:00,2.26334316,2.06750504,203427061.0,133102326.0123,0.693362,1.196079
2025-04-06 23:55:00,2.40477287,2.18115008,209703749.0,120203847.68345459,1.211061,1.040065
2025-04-07 23:55:00,2.30318674,2.03951794,174451835.0,102201356.71509305,1.389521,1.088887
2025-04-08 23:55:00,3.04785689,3.08437335,191691688.0,106983131.0728,1.415116,1.202728
2025-04-09 23:55:00,1.90489106,1.83593229,181546923.0,114628727.1822,0.593173,1.254549
2025-04-10 23:55:00,2.37306661,2.28616025,182579462.0,111213709.31336614,0.520086,1.222263
2025-04-11 23:55:00,1.99117726,2.03695532,174087711.0,108561096.5796,1.030579,1.279296
2025-04-12 23:55:00,1.93852928,1.97276894,177977854.0,117312457.94872904,0.522745,1.199738
2025-04-13 23:55:00,2.46724324,2.73649811,166703676.0,106356945.288,1.258424,1.24277
2025-04-14 23:55:00,2.16390476,2.11170814,181058877.0,114928338.89140344,1.447818,1.070703
2025-04-15 23:55:00,2.53597085,2.60823922,192490731.0,117163812.5396902,0.687024,1.063199
2025-04-16 23:55:00,2.40360075,2.37988166,193410681.0,118032693.74352019,0.580369,1.064087
2025-04-17 23:55:00,2.33831301,2.39734261,185255849.0,114191705.3236,0.874565,1.104915
2025-04-18 23:55:00,1.84518423,1.88194878,187044990.0,117352026.726,1.116133,1.181994
2025-04-19 23:55:00,2.10027243,2.13491738,188565365.0,118362479.6105,1.567185,1.15371
2025-04-20 23:55:00,2.1029696,2.04139919,197173968.0,122228142.7632,1.21807,1.152126
2025-04-21 23:55:00,2.2764652,2.12509981,200405190.0,124992717.003,0.893181,1.097352
2025-04-22 23:55:00,1.94633194,1.97676315,195734635.0,132979507.7483545,0.606762,1.216465
2025-04-23 23:55:00,2.21633045,2.56523832,201901724.0,140806262.3176,0.671051,1.289751
2025-04-24 23:55:00,2.23521531,2.60669323,210295787.0,151775535.50340882,0.894174,1.407365
2025-04-25 23:55:00,2.08469288,2.12467568,194923002.0,138996924.23030263,0.964118,1.333192
2025-04-26 23:55:00,2.20178068,2.17104731,195952260.0,138440336.3542458,0.712738,1.278917
2025-04-27 23:55:00,2.25832312,2.27142444,190727634.0,134081526.702,0.665501,1.308496
2025-04-28 23:55:00,2.16076971,2.10309964,184778404.0,130305730.5008,0.528677,1.211264
2025-04-29 23:55:00,2.17718959,2.12733984,186589616.0,129740032.9070064,0.749227,1.215212
2025-04-30 23:55:00,2.46221966,2.36973208,192062307.0,130832843.5284,0.625085,1.209254
2025-05-01 23:55:00,2.24675816,2.25406832,186290224.0,131291038.36241087,0.457437,1.271684
2025-05-02 23:55:00,2.56193199,2.58310136,192967998.0,134657377.97979534,3.851941,1.277573
2025-05-03 23:55:00,2.60430909,2.84874845,203499592.0,142278255.8187604,0.461011,1.233421
2025-05-04 23:55:00,2.49711392,2.32348848,200956825.0,135766430.97,1.054108,1.088125
2025-05-05 23:55:00,2.59118435,2.42950008,214358831.0,141884110.2389,0.891507,0.997013
2025-05-06 23:55:00,2.07150945,1.90098352,206271754.0,139955385.089,1.485543,1.003562
2025-05-07 23:55:00,2.45144173,2.32939347,201339579.0,135159259.3827,0.921881,1.002064
2025-05-08 23:55:00,2.15616032,2.22428688,201786228.0,155270327.48894268,2.594001,1.385416
2025-05-09 23:55:00,2.83515843,3.24954166,202965904.0,157751084.02364993,0.770189,1.792387
2025-05-10 23:55:00,2.60217058,2.83085945,215837243.0,181411202.7415,0.828659,1.693022
2025-05-11 23:55:00,3.11597348,3.78319365,212171360.0,170776727.664,1.022835,1.740722
2025-05-12 23:55:00,2.65875207,2.90196807,212094279.0,173222375.51202813,0.676035,1.795375
2025-05-13 23:55:00,2.47181475,2.61109209,212024051.0,175935356.71015063,0.944025,1.936458
2025-05-14 23:55:00,3.12346415,3.57934194,214921410.0,171540245.5274376,0.607534,1.948428
2025-05-15 23:55:00,3.26690437,3.48757955,200675010.0,152974560.123,1.540685,1.713341
2025-05-16 23:55:00,3.06824545,3.10329425,204451983.0,155058156.5058926,0.473788,1.713888
2025-05-17 23:55:00,2.46686776,2.3006038,196219718.0,145673518.6432,1.420178,1.506671
2025-05-18 23:55:00,2.91796161,2.82928522,196073565.0,148909910.07002535,1.178651,1.441632
2025-05-19 23:55:00,2.98289547,3.15655362,194414951.0,144313784.58195928,0.720511,1.542632
2025-05-20 23:55:00,2.86140009,3.03117762,196773853.0,146753939.5674,0.99118,1.566232
2025-05-21 23:55:00,2.55843617,2.71662404,196927905.0,151457251.7355,0.366352,1.711029
2025-05-22 23:55:00,2.34073507,2.69996591,207862768.0,168181765.5888,1.145649,1.908981
2025-05-23 23:55:00,3.30964083,4.09955597,220079266.0,164364797.90717557,1.237095,2.026956
2025-05-24 23:55:00,3.13719027,3.15672882,209090138.0,156018486.08338055,1.257293,1.862688
2025-05-25 23:55:00,2.68699561,2.55207184,210788535.0,160072813.479,1.989361,1.701691
2025-05-26 23:55:00,3.04303998,3.14031511,204464527.0,155381749.98881906,1.546638,1.798686
2025-05-27 23:55:00,2.78140311,2.7809205,213412453.0,161766639.374,0.716727,1.874412
2025-05-28 23:55:00,2.85268773,2.7544484,213621024.0,159634518.01095745,1.05186,1.882065
2025-05-29 23:55:00,2.86265573,2.70723022,233888497.0,168797328.2849,0.608863,1.50911
2025-05-30 23:55:00,2.61661563,2.44233187,221446002.0,152465572.377,1.04359,1.506622
2025-05-31 23:55:00,2.39024164,2.10844178,215304261.0,147612601.3416,1.531791,1.588361
2025-06-01 23:55:00,2.81360947,2.51181248,215424631.0,147613166.55848974,2.504404,1.501045
2025-06-02 23:55:00,2.90543467,2.6431276,222150556.0,153172808.362,1.12361,1.517592
2025-06-03 23:55:00,2.72138659,2.40093576,227254763.0,155328630.5105,0.420375,1.429176
2025-06-04 23:55:00,2.93643362,2.61010216,234168528.0,155768904.8256,0.610891,1.345996
2025-06-05 23:55:00,2.81880038,2.53836223,240576758.0,150373467.3006996,0.772616,1.243818
2025-06-06 23:55:00,2.72054994,2.80711297,226615240.0,148455643.724,1.717939,1.322765
2025-06-07 23:55:00,2.88131985,3.01496746,223874377.0,148688198.02514938,0.750214,1.407239
2025-06-08 23:55:00,2.78414787,2.91961279,231542746.0,155150970.7945381,1.976676,1.545918
2025-06-09 23:55:00,2.27933492,2.26907703,222071886.0,156494058.0642,0.695692,1.478108
2025-06-10 23:55:00,2.42487552,2.60909626,219003485.0,156917100.7800644,1.456123,1.510173
2025-06-11 23:55:00,3.02280899,3.39484174,220931534.0,154131077.47515187,0.660801,1.479787
2025-06-12 23:55:00,2.80263017,2.67436851,212021758.0,140125179.8622,0.391645,1.424766
2025-06-13 23:55:00,2.66302589,2.31233687,222737290.0,142952792.722,1.715577,1.23591
2025-06-14 23:55:00,2.69205914,2.33491606,228466230.0,142608620.766,1.183814,1.215962
2025-06-15 23:55:00,2.66057088,2.21594084,228002330.0,144326487.2203452,0.59186,1.168493
2025-06-16 23:55:00,2.99830374,2.90914813,218129127.0,137425121.46260583,0.533658,1.243039
2025-06-17 23:55:00,2.71317751,2.29576982,224339380.0,136555380.606,0.643738,1.2557
2025-06-18 23:55:00,2.57482864,2.19576633,222893439.0,134583058.4682,1.396782,1.294334
2025-06-19 23:55:00,2.58352657,2.2181729,227783391.0,137071757.9440354,0.794685,1.333143
2025-06-20 23:55:00,2.70573835,2.2265409,232660622.0,134268444.9562,1.775333,1.284564
2025-06-21 23:55:00,2.7079738,2.29360465,224980365.0,125077802.4244989,1.020373,1.42409
2025-06-22 23:55:00,3.10602296,2.93495594,228020136.0,123453770.47438824,0.472217,1.383732
2025-06-23 23:55:00,2.68565072,2.32002219,210160822.0,122271988.66285221,1.240619,1.453702
2025-06-24 23:55:00,3.06777217,3.25011515,208713618.0,122556636.4896,0.853027,1.430946
2025-06-25 23:55:00,3.11856287,3.22222222,218053543.0,123573945.41538711,1.144878,1.435082
2025-06-26 23:55:00,3.24914216,3.21283255,216765424.0,120109721.4384,0.890872,1.524168
2025-06-27 23:55:00,2.62681346,2.36680836,214955486.0,120031143.3824,1.421935,1.45579
2025-06-28 23:55:00,2.72690722,2.5689814,215780836.0,121959328.5072,0.318115,1.488225
2025-06-29 23:55:00,3.01363183,3.10708333,232722524.0,134296430.576477,1.390155,1.657671
2025-06-30 23:55:00,2.88289474,2.98263179,222488173.0,127251814.63807991,3.350378,1.536442
2025-07-01 23:55:00,2.56325357,2.18341554,257008491.0,139182889.18909708,1.220754,1.425246
2025-07-02 23:55:00,2.52057971,2.96696213,265205518.0,154850048.98435563,1.151574,1.571735
2025-07-03 23:55:00,2.70083273,3.2377193,253299836.0,151717898.38163504,1.677978,1.651187
2025-07-04 23:55:00,2.72028119,2.70264064,242881024.0,138945071.26900223,0.73087,1.639417
2025-07-05 23:55:00,2.37646185,2.22174058,237612551.0,136652969.27327737,1.357999,1.530783
2025-07-06 23:55:00,2.62198142,2.69665354,236870939.0,138684135.37463844,0.876843,1.623659
2025-07-07 23:55:00,2.51200643,2.53854811,231530390.0,134321869.544681,0.475175,1.709874
2025-07-08 23:55:00,2.71354716,3.01299531,240543906.0,141465682.41421217,1.263745,1.653052
2025-07-09 23:55:00,2.56798806,3.03002465,255346509.0,158914092.98118156,0.803496,1.67193
2025-07-10 23:55:00,2.18504797,2.4671028,242148548.0,164037930.5251993,1.49527,1.851682
2025-07-11 23:55:00,2.65464481,3.54409639,268763313.0,190648922.4090906,2.09318,2.403399
2025-07-12 23:55:00,2.62491888,3.44855005,266298928.0,188726050.2736,1.090679,2.523733
2025-07-13 23:55:00,2.77821652,3.31906789,262770127.0,193530198.5355,0.730461,2.574661
2025-07-14 23:55:00,2.77143164,3.45941669,260874794.0,191732598.59944263,2.593991,2.64377
2025-07-15 23:55:00,2.72890718,3.44409378,267033138.0,199408144.0439934,0.776183,2.733922
2025-07-16 23:55:00,2.79875563,3.50277593,294487528.0,225141816.93758017,1.096486,2.839625
2025-07-17 23:55:00,2.44207174,2.77208799,323218954.0,265555923.34528947,1.562626,2.978443
2025-07-18 23:55:00,3.38230068,4.23150888,313925669.0,256106167.48264834,0.864224,3.178738
2025-07-19 23:55:00,3.38261968,4.14527268,312853670.0,259512119.265,0.671348,2.689693
2025-07-20 23:55:00,3.0721333,3.86174071,311413891.0,267229996.11097223,1.743937,2.802165
2025-07-21 23:55:00,3.40627783,4.08414606,317612898.0,282389627.6118,1.423989,3.006294
2025-07-22 23:55:00,2.66869565,2.97638376,299584460.0,270751588.7663552,1.048791,3.353626
2025-07-23 23:55:00,3.54048167,4.32040472,297293746.0,242472779.2376,0.998626,3.203141
2025-07-24 23:55:00,3.25123153,3.84594286,281866167.0,227071384.1352,0.77492,2.563742
2025-07-25 23:55:00,3.23668842,3.91754466,283980775.0,231650913.43977374,1.48969,3.137558
2025-07-26 23:55:00,3.25564659,4.0056281,294143120.0,241073806.5238752,1.021629,3.153143
2025-07-27 23:55:00,2.87145689,3.03958814,294928091.0,245291693.2847,0.669842,3.251169
2025-07-28 23:55:00,2.66885246,2.72256098,302233108.0,239610408.0224,0.985344,3.096943
2025-07-29 23:55:00,3.13982601,3.30299041,295784587.0,231421860.8688,0.573137,2.521143
2025-07-30 23:55:00,3.32777716,3.83858921,285528098.0,217800833.1544,0.710504,2.758121
2025-07-31 23:55:00,2.69155996,2.63074068,283738780.0,209590595.7723344,1.025766,2.393913
2025-08-01 23:55:00,3.15429644,3.32492296,274220347.0,195765905.7233,0.898969,2.430428
2025-08-02 23:55:00,3.01676437,3.21910524,268055434.0,186834683.0674238,0.709032,2.377146
2025-08-03 23:55:00,2.91599918,3.00572061,281048293.0,204237794.5231,1.295774,2.030526
2025-08-04 23:55:00,2.62262496,2.45160769,284834351.0,214914342.46054995,0.728228,2.120341
2025-08-05 23:55:00,2.96891906,3.13490882,279663532.0,202867926.1128,0.816654,2.450751
2025-08-06 23:55:00,2.5262513,2.4486747,274104226.0,203111231.466,0.662847,2.276898
2025-08-07 23:55:00,2.85708427,2.99462751,291067099.0,229100485.3852346,1.991927,2.416451
2025-08-08 23:55:00,2.65838202,2.91262663,290843671.0,230053804.19352394,0.586705,3.109936
2025-08-09 23:55:00,2.62027814,2.7906624,296230024.0,237725829.53920007,0.600507,3.049544
2025-08-10 23:55:00,2.68896165,3.02895245,297681795.0,238480131.5493903,1.014566,3.14286
2025-08-11 23:55:00,2.49451855,2.68094148,301641370.0,232957630.051,0.335206,3.188264
2025-08-12 23:55:00,2.89901605,3.50327765,319006664.0,268316505.0904,0.856951,2.740486
2025-08-13 23:55:00,3.13769531,3.94242493,327088011.0,295776660.7181964,0.634607,2.828149
2025-08-14 23:55:00,3.07930968,4.26537433,358787790.0,331914584.529,1.164962,3.735319
2025-08-15 23:55:00,2.64680307,3.1509434,350716994.0,331344407.83789253,1.502963,3.152733
2025-08-16 23:55:00,3.06487897,3.47142857,326714146.0,300740371.393,1.254897,2.516433
2025-08-17 23:55:00,2.6560248,3.24002157,332914809.0,319797965.5254,0.670444,3.014353
2025-08-18 23:55:00,3.03349556,3.63748263,324260560.0,299318700.3758536,1.715106,2.82231
2025-08-19 23:55:00,3.3776217,3.66269696,322954563.0,273204636.56764376,0.612077,2.711067
2025-08-20 23:55:00,3.29362853,3.4007929,304400135.0,268024318.8675,0.926336,2.278875
2025-08-21 23:55:00,3.21616063,3.34565887,306038297.0,260534567.41732216,0.889216,2.784926
2025-08-22 23:55:00,2.77382394,3.13780465,319608978.0,297686886.3358377,1.364495,2.895658
2025-08-23 23:55:00,2.85914979,3.45722222,313363804.0,286479793.6700112,0.983671,3.282929
2025-08-24 23:55:00,3.0792393,3.5452454,314573795.0,285790292.7575,0.94746,3.425804
2025-08-25 23:55:00,3.56968014,3.95403194,306819065.0,256684829.779,1.469337,3.245152
2025-08-26 23:55:00,3.05553467,3.02244135,302221278.0,261753848.8758,0.369329,2.443255
2025-08-27 23:55:00,3.0878653,3.35627753,297988685.0,253425397.94328666,0.996409,2.948715
2025-08-28 23:55:00,3.11199696,3.26412429,305322560.0,261745531.9659264,1.292082,2.871515
2025-08-29 23:55:00,3.00976757,3.12682361,300936539.0,248696303.1346042,0.947455,2.843763
2025-08-30 23:55:00,3.29166291,3.20134121,305364475.0,250979062.0025,0.698871,2.514871
2025-08-31 23:55:00,3.12251926,3.04653009,305746956.0,247877841.3392459,1.006851,2.434296
2025-09-01 23:55:00,3.35165261,3.32286242,301628384.0,241574172.7456,1.296552,2.140433
2025-09-02 23:55:00,2.78857246,2.97998304,291061643.0,243003253.0396844,0.5279,2.189544
2025-09-03 23:55:00,2.86646159,3.34333515,299264719.0,250284041.49273968,3.314167,2.408791
2025-09-04 23:55:00,3.35126995,3.60686016,302648328.0,244781967.6864,0.828465,2.474542
2025-09-05 23:55:00,2.91814346,3.23943918,286744618.0,238095898.8781234,0.813108,2.535561
2025-09-06 23:55:00,3.05584526,3.3323689,293072941.0,239645743.8557,0.957809,2.448526
2025-09-07 23:55:00,2.93702678,3.15377871,302148052.0,252242152.4993418,1.268113,2.464527
2025-09-08 23:55:00,2.73554951,3.13216561,320943265.0,277622972.1390994,1.6736,2.583902
2025-09-09 23:55:00,3.26209289,3.6448439,324556077.0,280690148.6677341,0.567079,2.843021
2025-09-10 23:55:00,2.85326444,3.39427693,321626922.0,284736314.0466,2.312675,3.160945
2025-09-11 23:55:00,2.60827146,3.24679313,326730446.0,291998999.5902,0.347067,2.869384
2025-09-12 23:55:00,2.66702289,3.35722264,338647170.0,310471725.456,1.299877,3.156064
2025-09-13 23:55:00,2.80666975,3.66015779,350082895.0,325296283.8582626,1.823702,3.280135
2025-09-14 23:55:00,3.01977029,3.54881846,334484471.0,296806962.8012221,0.81339,3.184311
2025-09-15 23:55:00,3.22898939,3.50123413,312259381.0,269385468.52768654,0.758843,2.921395
2025-09-16 23:55:00,3.14823664,3.29553024,303982911.0,267458260.78538308,0.609127,2.810151
2025-09-17 23:55:00,2.79802733,3.12104991,297837544.0,272044812.6896,1.583646,3.596044
2025-09-18 23:55:00,2.77134419,3.60817354,325545187.0,300869685.4547231,1.545147,3.954301
2025-09-19 23:55:00,3.39635439,4.17983889,317187970.0,282244700.3626943,0.707062,4.241835
2025-09-20 23:55:00,3.44184596,3.90791367,312504776.0,278941763.0576,1.431396,3.801429
2025-09-21 23:55:00,3.50686655,4.00555556,313319090.0,276880079.833,0.995251,3.602255
2025-09-22 23:55:00,3.1777755,3.45520121,281032236.0,231883941.5103636,2.82986,2.98258
2025-09-23 23:55:00,3.23744749,3.40990668,281259294.0,226582487.2464,0.557102,3.032938
2025-09-24 23:55:00,2.95680875,3.1756662,274745772.0,223195860.20983103,0.441442,3.443649
2025-09-25 23:55:00,3.41597236,3.83631232,281407201.0,214813413.81874636,1.361086,3.148269
2025-09-26 23:55:00,3.02154664,3.19485889,272610815.0,215771460.0725,1.51479,2.974535
2025-09-27 23:55:00,3.20852698,3.60242354,277178846.0,216393525.0722,1.253659,3.203174
2025-09-28 23:55:00,3.06903392,3.24991017,279392760.0,225833167.908,0.817664,2.748801
2025-09-29 23:55:00,3.08696964,3.4943756,275971830.0,222350503.431,0.808066,2.942284
2025-09-30 23:55:00,3.0301936,3.46779141,275927873.0,222649233.17102426,1.216983,2.932667
2025-10-01 23:55:00,2.88829303,3.33056708,272540740.0,231795899.37,2.105468,2.968056
2025-10-02 23:55:00,3.02467823,3.70938361,273264662.0,237822235.3386,1.322442,3.112373
2025-10-03 23:55:00,3.00782842,3.80776741,275348021.0,238258642.5713,0.612074,3.335678
2025-10-04 23:55:00,2.94033722,3.78555117,291707836.0,244823248.66405308,0.669675,3.276987
2025-10-05 23:55:00,3.16581454,3.89727255,310007396.0,259365170.60334447,1.669358,2.320631
2025-10-06 23:55:00,2.46479619,3.1190433,324537681.0,282802135.2234,0.694379,2.672597
2025-10-07 23:55:00,3.49618402,4.37740282,305674644.0,250500370.758,0.862442,2.771449
2025-10-08 23:55:00,2.82544907,3.31802186,291813034.0,244660302.33963573,0.679475,3.405063
2025-10-09 23:55:00,3.19513442,3.83609205,281268086.0,229233490.09,1.076327,3.718055
2025-10-10 23:55:00,1.96099147,2.17979198,245244268.0,155612868.70523992,0.701906,1.224366
2025-10-11 23:55:00,2.42059517,2.48969456,156717857.0,98906433.97216265,0.952411,1.456766
2025-10-12 23:55:00,2.49019331,2.39636776,156041488.0,109135416.7072,0.992849,1.243575
2025-10-13 23:55:00,2.45035893,2.52441807,152189442.0,110824351.6644,1.075367,1.342447
2025-10-14 23:55:00,2.52419016,2.74347083,142488358.0,99513913.39859098,0.924327,1.721011
2025-10-15 23:55:00,2.64532225,2.82438669,141256907.0,94373399.13755412,1.794762,1.89658
2025-10-16 23:55:00,2.79879622,3.04170905,137750452.0,88819225.4546646,1.51466,1.961832
2025-10-17 23:55:00,2.69389474,2.99418458,141960040.0,88617823.875794,0.611653,1.774044
2025-10-18 23:55:00,2.49170555,2.8126486,142859168.0,90572712.512,0.569326,1.773656
2025-10-19 23:55:00,2.46151846,2.65473733,140931889.0,91959269.5867454,1.01885,1.825836
2025-10-20 23:55:00,2.4866025,2.70386664,142609124.0,94450022.8252,1.147148,1.645536
2025-10-21 23:55:00,2.55335196,2.88169643,151039717.0,97019623.63073388,1.105165,1.724589
2025-10-22 23:55:00,2.75637234,2.98038735,155442212.0,96910190.5917502,1.351211,1.629034
2025-10-23 23:55:00,2.42179603,2.49844444,159013144.0,102185001.15517697,0.498009,1.528172
2025-10-24 23:55:00,2.27681487,2.51538289,163965933.0,107530236.1752372,0.364918,1.469649
2025-10-25 23:55:00,2.39673636,2.73543124,165562086.0,108277604.244,0.254912,1.524578
2025-10-26 23:55:00,2.30941818,2.66814262,171728385.0,116951620.48473105,0.840298,1.73988
2025-10-27 23:55:00,2.42496132,2.77817235,166426037.0,110956238.8679,0.93966,1.872489
2025-10-28 23:55:00,2.68928863,3.07675112,168211548.0,108580554.234,0.840899,1.809287
2025-10-29 23:55:00,2.57098884,2.8111413,173534880.0,111005042.8068096,1.143946,1.618713
2025-10-30 23:55:00,2.61181014,2.75525075,172082258.0,103455853.5096,1.812859,1.476666
2025-10-31 23:55:00,2.50607482,2.59069188,165742293.0,100887333.7491,1.472977,1.526666
2025-11-01 23:55:00,2.48669508,2.63774272,164948399.0,101030894.3875,1.975804,1.5961
2025-11-02 23:55:00,2.52762145,2.6759799,166807153.0,101803174.45687532,1.421852,1.501451
2025-11-03 23:55:00,2.26635082,2.56215441,167119574.0,92350276.5924,1.537915,1.740454
2025-11-04 23:55:00,2.20463274,2.4774547,178162048.0,92751162.1888,0.772533,1.695656
2025-11-05 23:55:00,2.14974851,2.33446553,192642636.0,104992107.17999557,0.840788,1.313336
2025-11-06 23:55:00,2.20571561,2.51817431,204176010.0,108539966.916,0.944989,1.606842
2025-11-07 23:55:00,2.13657734,2.36244268,191183440.0,110140798.902344,0.446631,1.737157
2025-11-08 23:55:00,2.30057443,2.70273942,196494157.0,111656751.50656848,0.796184,1.911163
2025-11-09 23:55:00,2.16116528,2.3892314,188404096.0,109010609.9456,1.220926,1.841095
2025-11-10 23:55:00,2.20221843,2.48037101,183569344.0,108764836.32,0.625576,1.747398
2025-11-11 23:55:00,2.31663774,2.71258694,185824234.0,103318274.104,1.185328,1.829292
2025-11-12 23:55:00,2.31591767,2.60146963,186996481.0,102006580.3855,0.614434,1.713659
2025-11-13 23:55:00,2.46482064,2.74717232,192831805.0,102090304.24787545,0.481498,1.552946
2025-11-14 23:55:00,2.4669227,2.7451451,204933343.0,102098055.84661247,1.063144,1.82494
2025-11-15 23:55:00,2.40707448,2.54838057,205585982.0,103451706.98906638,0.532283,1.636153
2025-11-16 23:55:00,2.31740224,2.59012745,215857282.0,104561267.4008,0.96109,1.847164
2025-11-17 23:55:00,2.4131904,2.66796315,235132448.0,109553448.62546591,0.936848,1.727205
2025-11-18 23:55:00,2.35592635,2.62791667,243323317.0,115627240.2384,1.867644,1.94183
2025-11-19 23:55:00,2.37429511,2.79904617,244668795.0,113467815.6777396,1.647595,1.826361
2025-11-20 23:55:00,2.45682118,2.86396495,250164161.0,108130974.46213128,0.877304,1.673504
2025-11-21 23:55:00,2.23077849,2.68247191,292833954.0,119769087.186,0.687754,1.698905
2025-11-22 23:55:00,2.35098355,2.7103033,288725475.0,116740325.110674,0.625755,1.661963
2025-11-23 23:55:00,2.45812932,2.77372098,279993430.0,114306945.4062381,1.361079,1.389965
2025-11-24 23:55:00,2.36537032,2.62090074,270444766.0,115588092.9884,1.438942,1.451688
2025-11-25 23:55:00,2.36826676,2.7002193,263658195.0,111211026.651,1.484177,1.222906
2025-11-26 23:55:00,2.31216232,2.6731314,257380716.0,112089301.818,2.57056,1.382978
2025-11-27 23:55:00,2.35573314,2.77370642,259728855.0,112436621.3295,0.765432,1.355242
2025-11-28 23:55:00,2.44432099,2.7798895,269099881.0,112941220.0557,0.653208,1.171823
2025-11-29 23:55:00,2.40570431,2.73874062,271801298.0,112634457.8912,0.450394,1.143043
2025-11-30 23:55:00,2.29896422,2.55176741,268392146.0,111133382.81499432,0.711478,1.158618
2025-12-01 23:55:00,2.09897981,2.30907372,259003059.0,99809864.30150148,2.354771,1.117008
2025-12-02 23:55:00,2.13138518,2.43155259,262646550.0,113804750.115,0.746258,1.205409
