create_time,count_long_short_ratio,count_toptrader_long_short_ratio,sum_open_interest,sum_open_interest_value,sum_taker_long_short_vol_ratio,sum_toptrader_long_short_ratio
2025-12-10 23:55:00,1.38241899,1.54499602,34633138.0,60921181.73758504,1.061104,1.902288
2025-12-11 23:55:00,1.41742424,1.50634486,36522236.0,61088368.3857482,0.750017,1.89186
2025-12-12 23:55:00,1.38441483,1.5339544,37089133.0,60703290.6956311,1.433894,1.657931
2025-12-13 23:55:00,1.34447338,1.49208313,38433519.0,63953375.616,0.221425,1.856691
2025-12-14 23:55:00,1.3407782,1.46810507,38499991.0,61228264.3368959,0.864921,1.72738
2025-12-15 23:55:00,1.3558264,1.45601568,40217499.0,62035010.80403697,3.232962,1.559826
2025-12-16 23:55:00,1.32863919,1.40937804,39862396.0,62533627.07394684,1.794422,1.692534
2025-12-17 23:55:00,1.41431026,1.52626211,40821717.0,60456962.877,1.241053,1.480199
2025-12-18 23:55:00,1.25751908,1.35151814,43602826.0,62248425.16840664,1.49838,1.284977
2025-12-19 23:55:00,1.30219955,1.34998712,42428916.0,65297199.68524584,1.905769,1.72622
2025-12-20 23:55:00,1.33916029,1.48460931,42769779.0,65073162.3349587,2.460473,2.002193
2025-12-21 23:55:00,1.25766226,1.39730808,43413812.0,65511442.308,2.048597,1.829609
2025-12-22 23:55:00,1.56258916,1.75255255,42426618.0,63852060.09,0.98955,1.888749
2025-12-23 23:55:00,1.44386252,1.56175836,43679776.0,64881586.33780992,0.478644,1.898779
2025-12-24 23:55:00,1.41126461,1.52824504,44696958.0,64966506.83950014,0.651432,1.684772
2025-12-25 23:55:00,1.46513509,1.60748922,43811407.0,62913180.452,0.392277,1.846281
2025-12-26 23:55:00,1.6448737,1.71722054,42613339.0,64687048.602,0.517738,1.66171
2025-12-27 23:55:00,1.76916649,1.84916201,41602235.0,66282511.30034,0.615281,1.865127
2025-12-28 23:55:00,2.02282158,2.15395735,42135063.0,66615534.603,1.443072,1.9228
2025-12-29 23:55:00,2.02012866,2.16886633,40797287.0,62134268.101,1.814066,1.515591
2025-12-30 23:55:00,2.08569574,2.25123675,40163294.0,60834447.38687556,0.911807,1.461603
2025-12-31 23:55:00,1.6406306,1.80398476,38327562.0,57972431.32477524,0.611651,1.567152
2026-01-01 23:55:00,1.72236504,1.80068408,39868602.0,64866215.454,1.428853,1.51233
2026-01-02 23:55:00,1.92387768,2.08739206,40811878.0,69016899.5462013,1.189041,1.74301
2026-01-03 23:55:00,2.00244065,2.23129009,40637259.0,69469475.1286454,0.783552,1.730893
2026-01-04 23:55:00,1.95686192,2.15160849,39635095.0,68494775.0802775,0.797538,1.841172
2026-01-05 23:55:00,1.90561224,2.03856472,39772270.0,70476462.44,0.446374,1.936277
2026-01-06 23:55:00,2.00922084,2.19271403,37910971.0,68524684.00426804,1.159388,2.018948
2026-01-07 23:55:00,1.89519744,2.12396122,38504897.0,66247428.47211023,2.59259,1.986945
2026-01-08 23:55:00,1.74876847,2.02103188,40647633.0,68471327.19282414,0.716267,2.118884
2026-01-09 23:55:00,1.61464427,1.79447853,40027197.0,68166316.491,3.957437,2.078048
2026-01-10 23:55:00,1.73899183,1.89690722,39490605.0,66632393.16639675,0.771753,2.103304
2026-01-11 23:55:00,1.57731397,1.69797688,38399396.0,65300669.62672792,0.511874,2.168894
2026-01-12 23:55:00,1.73501638,1.83080194,39814218.0,66609186.714,0.853927,2.252031
2026-01-13 23:55:00,1.83982594,1.90458015,40204443.0,74710326.34117936,1.818464,2.686364
2026-01-14 23:55:00,2.1457891,2.37250554,35360885.0,63614232.115,1.091877,2.263882
2026-01-15 23:55:00,2.08374165,2.33214794,35634165.0,61326397.965,0.31805,2.442819
2026-01-16 23:55:00,1.67190354,1.85188457,36538119.0,63194075.12431413,0.297723,2.149553
2026-01-17 23:55:00,1.94218551,2.18656975,36667218.0,64178982.57067626,0.650972,2.394261
2026-01-18 23:55:00,1.67855194,1.90348288,37073734.0,60318965.218,0.655809,1.92565
2026-01-19 23:55:00,1.33982355,1.51169811,38727616.0,61844081.58088,1.4479,1.376734
2026-01-20 23:55:00,1.44588329,1.66906283,40820710.0,61414754.112929,1.202308,1.544589
2026-01-21 23:55:00,1.39703588,1.54282792,40421984.0,61747392.71742688,1.973645,1.615133
2026-01-22 23:55:00,1.50743643,1.67995775,40434661.0,61137207.432,1.600843,1.532728
2026-01-23 23:55:00,1.42760283,1.59069302,41003133.0,61811810.09595069,0.429677,1.454978
2026-01-24 23:55:00,1.40716565,1.54752215,41410327.0,62332414.3569568,1.101813,1.368792
2026-01-25 23:55:00,1.3813195,1.55829268,42861376.0,61548935.936,2.835151,1.381947
2026-01-26 23:55:00,1.38935158,1.532081,42991303.0,62827593.81324023,0.436642,1.345643
2026-01-27 23:55:00,1.42115677,1.57142857,42470790.0,63260234.0602578,0.596565,1.370033
2026-01-28 23:55:00,1.41148182,1.58059775,42720573.0,63609957.45911268,1.216725,1.354998
2026-01-29 23:55:00,1.35552261,1.56067251,44452901.0,61122738.875,2.224445,1.351145
2026-01-30 23:55:00,1.341774,1.52646776,44600723.0,58917555.083,2.769502,1.295088
2026-01-31 23:55:00,1.23847274,1.48653692,43299237.0,52175580.585,1.681497,1.27929
2026-02-01 23:55:00,1.38648211,1.65042311,41850333.0,49056371.92691802,1.37042,1.300845
2026-02-02 23:55:00,1.48458483,1.73514013,41683959.0,50015554.89451065,0.808339,1.426521
2026-02-03 23:55:00,1.49323165,1.79530516,42309987.0,49729468.01271948,1.686376,1.57694
2026-02-04 23:55:00,1.52375523,1.82836523,43085668.0,49934112.09319596,0.374411,1.51628
2026-02-05 23:55:00,1.40387874,1.68997815,47305618.0,46170283.168,1.222774,1.357378
2026-02-06 23:55:00,1.27452118,1.51221101,38309706.0,41642650.422,1.608838,0.98245
2026-02-07 23:55:00,1.31897766,1.66993575,38027731.0,40861457.50118747,0.122928,1.07418
2026-02-08 23:55:00,1.34203187,1.64104256,37988492.0,39415700.27030908,0.905073,1.137658
2026-02-09 23:55:00,1.27154858,1.55952751,39111482.0,40265717.76323926,0.204583,1.176581
2026-02-10 23:55:00,1.26120199,1.58128834,41517321.0,41185182.432,3.109403,1.124023
2026-02-11 23:55:00,1.17587159,1.45589106,42211954.0,40565687.794,2.022457,1.044159
2026-02-12 23:55:00,1.0827243,1.3064346,42318094.0,40739321.01807568,0.712378,1.021042
2026-02-13 23:55:00,1.06978894,1.27767742,43515882.0,44543578.74368238,0.515656,1.150342
2026-02-14 23:55:00,1.1619481,1.40943769,43200313.0,46829139.292,0.353808,1.184477
2026-02-15 23:55:00,1.15335955,1.48446286,42969782.0,45312278.37663654,0.507786,1.336322
2026-02-16 23:55:00,1.26111414,1.55620037,43136483.0,45572485.60524634,0.463172,1.513132
2026-02-17 23:55:00,1.27025567,1.55377644,42663352.0,44497876.136,2.641453,1.591833
2026-02-18 23:55:00,1.26211135,1.542582,44051372.0,44787493.77334716,3.16459,1.431825
2026-02-19 23:55:00,1.2806954,1.55021046,43740899.0,44065555.76242073,2.425455,1.429991
2026-02-20 23:55:00,1.32076866,1.61971831,40620101.0,42772966.353,0.272145,1.388616
2026-02-21 23:55:00,1.521676,1.807679,40131808.0,42445214.0985216,1.341581,1.37946
2026-02-22 23:55:00,1.42507177,1.62088608,41843359.0,42726101.98350683,2.459896,1.272581
2026-02-23 23:55:00,1.21635198,1.43832853,44818932.0,43952859.02543976,2.541417,1.105638
2026-02-24 23:55:00,1.1534749,1.35246564,45198060.0,43641222.7668732,0.086437,1.116272
2026-02-25 23:55:00,1.07369985,1.30387876,43134983.0,50569903.79791098,1.334061,1.498546
2026-02-26 23:55:00,1.83353823,2.2389963,44181283.0,49748124.658,1.24622,1.358566
2026-02-27 23:55:00,1.78784088,2.17110741,45180609.0,49407474.09790365,1.853586,1.544971
2026-02-28 23:55:00,1.78054299,2.01408451,43657883.0,51135174.29693479,2.088228,1.56486
2026-03-01 23:55:00,1.68422342,1.990833,46297636.0,53196812.95466076,0.652257,1.779271
2026-03-02 23:55:00,1.51613478,1.65607102,49267124.0,66972147.38359084,0.7338,2.067006
2026-03-03 23:55:00,1.50847458,1.71045808,50438768.0,68387395.52259712,1.451848,1.961085
2026-03-04 23:55:00,1.5160162,1.72961631,47709833.0,62547591.063,1.425406,2.040933
2026-03-05 23:55:00,1.60011767,1.75397311,45373227.0,57700071.0423882,0.572108,1.899821
2026-03-06 23:55:00,1.64049253,1.82856234,46184552.0,56619189.479292,0.512425,1.574604
2026-03-07 23:55:00,1.71633298,1.87861842,44459350.0,53929191.55,0.723465,1.542758
2026-03-08 23:55:00,1.80950296,1.94724462,44923839.0,54375186.69033078,0.620015,1.353182
2026-03-09 23:55:00,1.85086957,1.95763843,44857654.0,55354345.036,4.444554,1.375376
2026-03-10 23:55:00,1.62993087,1.75307474,43314742.0,55614138.4156051,0.387339,1.447112
2026-03-11 23:55:00,1.65767635,1.82318463,43946531.0,57023735.82636011,1.096325,1.620482
2026-03-12 23:55:00,1.62405114,1.75456515,43722197.0,59768243.299,0.819292,1.655307
2026-03-13 23:55:00,1.5884347,1.72952854,42141988.0,56244906.68923084,0.346308,2.047079
2026-03-14 23:55:00,1.34921475,1.54410505,43262542.0,57282661.24134146,1.519367,1.613774
2026-03-15 23:55:00,1.37727836,1.53368894,42144911.0,56836854.97856851,2.319774,1.898909
2026-03-16 23:55:00,1.43872462,1.56837132,45350563.0,67591337.12785196,1.340983,2.324639
2026-03-17 23:55:00,1.5028741,1.6446983,47370681.0,68782228.812,0.224583,2.527691
2026-03-18 23:55:00,1.40598448,1.57400932,44109799.0,61109536.88991405,1.255975,2.200949
2026-03-19 23:55:00,1.20575443,1.3969795,44540678.0,59395062.26023734,0.289025,2.100408
2026-03-20 23:55:00,1.19144471,1.38342105,45386958.0,59672891.54286048,7.461033,2.018904
2026-03-21 23:55:00,1.0596206,1.24379454,46117503.0,59030403.84,1.212726,1.914609
2026-03-22 23:55:00,1.08527493,1.26793033,46436875.0,59114141.875,0.49526,1.764012
2026-03-23 23:55:00,1.09846962,1.28080448,46119142.0,60416076.02,0.641539,1.982035
2026-03-24 23:55:00,1.09067746,1.29995005,45647065.0,58932211.4470151,0.289049,1.793832
2026-03-25 23:55:00,1.0008161,1.19484959,45953327.0,58774305.233,1.979336,1.655849
2026-03-26 23:55:00,0.87775849,1.07394144,47759556.0,58409936.988,1.090226,1.367555
2026-03-27 23:55:00,0.88000508,1.09429443,52201294.0,61596962.62401186,7.779654,1.205236
2026-03-28 23:55:00,0.92189734,1.13060951,52200758.0,61203441.6667266,0.57002,1.175563
2026-03-29 23:55:00,0.8320495,1.0271201,54918626.0,63925280.664,0.406253,1.092126
2026-03-30 23:55:00,0.89374676,1.11364149,56955127.0,66132342.49524001,0.698515,1.260549
2026-03-31 23:55:00,0.95453315,1.18344988,55236209.0,65634564.53949668,2.548288,1.381343
2026-04-01 23:55:00,1.01224025,1.27902946,54383488.0,64725681.83887104,2.10136,1.46414
2026-04-02 23:55:00,0.9907932,1.20297505,55980498.0,65049338.676,0.868256,1.271961
2026-04-03 23:55:00,1.1218587,1.32423208,55492907.0,67035431.656,0.982985,1.361712
2026-04-04 23:55:00,1.55736319,1.74680135,54471863.0,68313938.52291049,0.463293,1.663847
2026-04-05 23:55:00,1.6212938,1.8636528,52545257.0,65498287.61360573,0.276002,1.634822
2026-04-06 23:55:00,1.65766175,1.85379061,51697715.0,64543129.9963483,0.807231,1.573748
2026-04-07 23:55:00,1.68250689,1.78096249,50544305.0,66162495.245,0.50097,1.771819
2026-04-08 23:55:00,1.55882353,1.70790263,50760550.0,67479588.901096,1.555037,1.581269
2026-04-09 23:55:00,1.67953321,1.71717172,52044730.0,71093101.18,1.338761,1.473374
2026-04-10 23:55:00,1.65821389,1.72779081,53134588.0,72263039.68,0.417492,1.643968
2026-04-11 23:55:00,1.56772454,1.62792167,52518566.0,73631029.532,1.014068,1.390902
2026-04-12 23:55:00,1.58448574,1.67950435,49211942.0,66199643.06298798,1.042468,1.594203
2026-04-13 23:55:00,1.64155449,1.71105945,48529085.0,68813654.3574898,1.982545,1.623406
2026-04-14 23:55:00,1.53351374,1.71681121,49147487.0,66791434.833,1.54033,1.514269
2026-04-15 23:55:00,1.40843164,1.58830885,47838994.0,67405142.546,1.442646,1.539577
2026-04-16 23:55:00,1.41734104,1.67240829,46836329.0,67022786.799,0.349517,1.85142
2026-04-17 23:55:00,1.32556432,1.62853551,48414513.0,68094571.9624317,0.248375,1.870786
2026-04-18 23:55:00,1.14638564,1.42800789,47959726.0,64409912.018,0.717358,1.720003
2026-04-19 23:55:00,1.06613132,1.28843609,49217203.0,65227519.26996557,0.126077,1.789315
2026-04-20 23:55:00,1.11839118,1.32226721,49549242.0,67453240.24019016,0.142818,1.76835
2026-04-21 23:55:00,1.2166302,1.44632768,47701313.0,66066318.505,0.953857,1.712775
2026-04-22 23:55:00,1.31495495,1.55188962,45349013.0,63533967.213,1.661967,1.82846
2026-04-23 23:25:00,1.42163313,1.66517857,44121859.0,61835867.21261421,1.50338,1.872965
2026-04-24 23:35:00,1.39615892,1.62120273,43201106.0,60719411.5295807,0.705852,1.85444
2026-04-25 22:55:00,1.24708949,1.46416284,42943815.0,60078397.185,3.473292,1.839173
2026-04-26 23:15:00,1.1635476,1.40731573,43982041.0,61245110.8440107,0.446018,1.81789
2026-04-27 23:10:00,0.92972679,1.17103709,46621264.0,63218433.984,0.370982,1.713248
2026-04-28 23:40:00,0.87746479,1.10312289,48008490.0,64571419.05,0.648656,1.727417
2026-04-29 19:55:00,0.8495286,1.11499436,48288860.0,63352002.482895,0.580784,1.887274
2026-04-30 23:05:00,0.810636,1.03924879,48693504.0,62863313.664,0.21259,1.81607
2026-05-01 23:35:00,0.80933063,1.02713987,49116357.0,63040844.2095,0.828263,1.984511
2026-05-02 23:55:00,0.88311851,1.1209713,50459723.0,65520782.17291255,5.837871,1.785705
2026-05-03 23:50:00,0.90615132,1.1697524,51211762.0,65294996.55,1.081371,1.890946
2026-05-04 20:10:00,0.88757396,1.12307354,51886787.0,66103766.638,1.842602,1.66198
2026-05-05 23:45:00,0.94512848,1.21100703,50142236.0,64978457.17456192,5.960873,1.801855
2026-05-06 23:40:00,1.06121091,1.24086266,47771956.0,71214769.32893348,0.856479,1.964039
2026-05-07 23:45:00,1.6320598,1.81935902,46833074.0,68829037.4162802,1.991556,2.141718
2026-05-08 23:30:00,1.84621975,1.93333333,45452027.0,72223270.903,1.102765,2.23608
2026-05-09 21:15:00,1.78743546,1.90612648,42315033.0,65908812.55910553,0.165201,2.449557
2026-05-10 22:45:00,1.8490864,1.99172984,42500943.0,67404351.42542565,2.476365,2.723448
2026-05-11 23:55:00,1.62295778,1.83233333,38309622.0,59264985.234,1.578855,2.223738
2026-05-12 23:20:00,1.89756202,1.96405852,41797829.0,66819180.61456858,2.058957,1.995808
2026-05-13 23:30:00,2.00855689,2.1239213,40434659.0,63801911.91851463,1.330939,1.71637
2026-05-14 23:55:00,1.93552142,2.02436513,38793422.0,60983259.384,1.293658,1.752318
2026-05-15 21:05:00,1.71648822,1.85569703,37656586.0,57878172.682,4.220609,1.739586
2026-05-16 23:55:00,1.5373701,1.71160463,38478472.0,57563794.112,0.472005,1.416398
2026-05-17 23:50:00,1.62428602,1.77482154,38907128.0,58555227.64,2.083065,1.58611
2026-05-18 23:15:00,1.75099476,1.78555867,39205161.0,63277129.854,1.080217,2.052815
2026-05-19 18:50:00,1.82806164,1.87115097,41733746.0,68860680.9,1.291952,1.964481
2026-05-20 22:45:00,1.8813278,1.89791604,44366807.0,74953482.06542729,1.075151,1.95659
2026-05-21 21:50:00,1.71620678,1.72602385,52528379.0,101615018.23950014,0.784239,1.936041
2026-05-22 23:10:00,1.02512912,1.12244567,59642084.0,125452518.72869436,1.531418,1.80741
2026-05-23 23:40:00,1.15859948,1.11245159,60817209.0,149184613.677,0.768156,1.822757
2026-05-24 21:50:00,1.09913834,1.08950308,64905483.0,156193822.6692551,2.64242,1.746528
2026-05-25 22:50:00,0.98864643,0.94168493,67283197.0,186607970.7720041,0.959073,1.75022
2026-05-26 23:45:00,1.05759453,1.02994429,59580597.0,154432907.424,0.449789,1.620998
2026-05-27 23:55:00,1.1644786,1.11183395,56731873.0,141103933.77414146,0.752992,1.698972
2026-05-28 22:25:00,1.15858277,1.16651665,54531104.0,132221317.57103264,0.717993,1.841923
2026-05-29 23:45:00,1.16724739,1.17749314,52847860.0,126264683.153674,2.110498,1.852807
2026-05-30 23:55:00,1.09802246,1.20366133,49877947.0,112125624.856,1.813441,1.914604
2026-05-31 23:55:00,1.06052304,1.1456941,49046236.0,113787267.52,1.214769,1.972797
2026-06-01 23:35:00,1.33262175,1.32573806,47441516.0,123753498.24601696,0.579571,1.952542
2026-06-02 21:55:00,1.39475236,1.41886629,45095143.0,120346911.1452162,1.857438,2.03197
2026-06-03 23:55:00,1.44390716,1.39329022,48802489.0,137397419.7140997,0.967567,1.707916
2026-06-04 21:55:00,1.39518692,1.48051044,49387238.0,110591921.47528368,0.989207,1.609241
2026-06-05 23:05:00,1.21114106,1.31625731,45913875.0,90928115.369805,0.741217,1.64413
2026-06-06 23:55:00,1.02237686,1.11212185,48591173.0,90282399.434,0.553929,1.547577
2026-06-07 23:40:00,1.13585591,1.18691589,47062189.0,96383363.072,1.516095,1.677477
2026-06-08 22:30:00,1.32528666,1.37398185,44386477.0,94543196.01,1.655024,1.664283
2026-06-09 23:35:00,1.35324178,1.41354116,42391493.0,91578923.0913541,0.471255,1.465311
2026-06-10 22:30:00,1.2300719,1.32489757,42364879.0,83331716.993,1.11397,1.488363
2026-06-11 23:55:00,1.02422611,1.09028815,42331340.0,87371885.76,1.430698,1.847247
2026-06-12 23:55:00,1.04279846,1.15391138,43348802.0,87087743.218,1.79063,1.705243
2026-06-13 23:55:00,1.05213642,1.14809353,42098800.0,89544147.6,1.302765,1.777292
2026-06-14 23:55:00,1.25176263,1.33890825,43386510.0,96187892.67,1.00778,1.688709
2026-06-15 23:55:00,1.3854501,1.43075117,41914748.0,100260077.216,1.286431,1.952382
2026-06-16 23:55:00,1.4933643,1.58778431,37937549.0,87495061.58517762,0.320528,1.918643
2026-06-17 23:55:00,1.35364713,1.48784766,37538158.0,81900797.04404487,1.670927,1.891472
2026-06-18 23:55:00,1.15819764,1.28329571,38404551.0,85900677.0300122,0.57922,1.760484
2026-06-19 23:55:00,1.08572187,1.19403621,38501752.0,84165010.06019937,1.360394,1.65897
2026-06-20 23:55:00,1.12511721,1.23562352,37359818.0,81892721.056,0.450712,1.693473
2026-06-21 23:55:00,1.2005908,1.30002216,37632036.0,79066663.92312013,0.793238,1.51446
2026-06-22 23:55:00,1.01755669,1.16834881,37554570.0,77630482.8516627,0.55514,1.566147
2026-06-23 23:55:00,0.89485827,1.05875811,39952692.0,79162109.31188196,1.736532,1.615273
2026-06-24 23:55:00,0.83046655,0.97280453,40166654.0,78927475.11,1.803039,1.521876
2026-06-25 23:55:00,0.81238739,0.9845773,42661340.0,78198236.22,1.135337,1.60872
2026-06-26 23:55:00,0.80398179,0.965789,45848707.0,82665218.721,4.383096,1.790959
2026-06-27 23:55:00,0.87090708,1.04014256,44531361.0,83140050.987,0.514366,1.659178
2026-06-28 23:55:00,0.89686819,1.07189795,45332759.0,83068478.80900267,0.932329,1.751866
2026-06-29 23:55:00,0.90085411,1.07090945,43927609.0,81923210.39900723,1.436251,2.136756
2026-06-30 23:55:00,0.87746463,1.05520892,45381994.0,80872655.20352326,0.862005,2.027378
2026-07-01 23:55:00,0.93779398,1.10730133,43879901.0,79247101.206,2.672658,1.92963
2026-07-02 23:55:00,1.02831005,1.18329854,42930777.0,83414499.711,0.582698,2.069981
2026-07-03 23:55:00,1.16689542,1.33506552,43061577.0,88041908.11136526,0.958773,2.513396
2026-07-04 23:55:00,1.18307755,1.39075536,42326284.0,84545005.90752216,0.78602,2.582316
2026-07-05 23:55:00,1.07408377,1.28268082,42656442.0,86045760.0643578,1.097597,2.382282
2026-07-06 23:55:00,1.23896789,1.4294581,42176658.0,86535031.00855716,0.694151,2.28298
2026-07-07 23:55:00,1.38663214,1.56991196,40077918.0,79193965.968,0.573782,2.398684
2026-07-08 23:55:00,1.09767073,1.32941176,38977093.0,73678886.89110436,0.589818,2.019762
2026-07-09 23:55:00,1.09716546,1.26321538,38613227.0,74081180.38733979,0.193492,2.281904
2026-07-10 23:55:00,1.01603231,1.2119028,40031296.0,75718547.07637888,1.332043,2.305764
2026-07-11 23:55:00,1.00973441,1.21597875,41026351.0,76605559.5302982,0.85346,2.376524
2026-07-12 23:55:00,1.03557263,1.22642302,41902827.0,79092991.80234586,0.152091,2.227592
2026-07-13 23:55:00,1.1745987,1.36195168,40294673.0,77406066.833,0.804528,2.270259
2026-07-14 23:55:00,1.53520878,1.55849948,40525467.0,81577765.071,0.982816,2.383746
2026-07-15 23:55:00,1.61841155,1.63462546,41929050.0,86626837.4369235,1.30646,2.377968
2026-07-16 23:55:00,1.67688283,1.74382459,39814592.0,78188225.83256768,0.902601,2.537925
2026-07-17 23:55:00,1.31412191,1.47827154,38323125.0,73787310.3841875,0.403825,2.281961
2026-07-18 23:55:00,1.28184991,1.48262548,38032600.0,73424641.080142,0.875144,2.22495
2026-07-19 23:55:00,1.22010567,1.40644419,39014528.0,74790850.176,3.308651,2.189585
2026-07-20 23:55:00,1.28983331,1.45454545,38422681.0,76017806.6120858,1.154592,2.390266
2026-07-21 23:55:00,1.35358712,1.53486151,41233941.0,79828909.776,0.423807,2.496186
2026-07-22 23:55:00,1.10456841,1.29811393,44943081.0,83926037.56033905,2.720875,2.15413
2026-07-23 23:55:00,1.08845153,1.27831094,45289977.0,85266170.67274445,0.388118,2.164904
2026-07-24 23:55:00,1.06675195,1.26988804,44349714.0,80074207.80884628,0.185298,2.057378
2026-07-25 23:55:00,1.03804047,1.21499161,45352458.0,81240540.5698929,2.783157,1.957381
2026-07-26 23:55:00,1.04894001,1.20101733,45357735.0,83322159.195,1.011267,2.070638
2026-07-27 23:55:00,0.93991123,1.15705996,46149120.0,77945863.68,3.055653,1.787082
2026-07-28 23:55:00,1.00090734,1.19819126,45678431.0,75506446.443,1.472671,1.713868
2026-07-29 23:55:00,0.97129567,1.18181818,46434964.0,75271076.644,0.528547,1.769715
2026-07-30 23:55:00,0.97163284,1.16755267,44081875.0,73925304.375,1.857754,2.09358
2026-07-31 23:55:00,0.98075552,1.210955,42665810.0,71008946.0848779,4.402559,1.815913
2026-08-01 23:55:00,0.98813945,1.20232511,42614547.0,71315241.1331108,3.60979,1.763809
2026-08-02 23:55:00,1.02763125,1.19133499,42818655.0,73476811.98,0.558299,1.981987
2026-08-03 23:55:00,1.06637286,1.25519807,40962014.0,71091590.21846867,6.542727,2.200341
2026-08-04 23:55:00,1.04835282,1.23228346,40320681.0,69738860.73476163,0.564169,2.16851
2026-08-05 23:55:00,0.97647783,1.21367884,40061484.0,68024399.832,1.749365,2.215422
2026-08-06 23:55:00,1.02411802,1.25664488,41319677.0,68460737.81444442,0.980329,2.164215
2026-08-07 23:55:00,1.05694649,1.31260611,44003838.0,70010106.258,5.365235,2.124453
2026-08-08 23:55:00,1.04951548,1.27614978,43554838.0,70184697.58164458,0.19512,2.053183
2026-08-09 23:55:00,1.04536107,1.32133081,43708765.0,69889984.35964894,1.262858,2.091793
2026-08-10 23:55:00,1.04954084,1.30133835,45423951.0,72632897.649,0.42562,2.144219
2026-08-11 22:05:00,0.98366671,1.2097197,45267203.0,72246455.988,0.588042,2.040749
2026-08-12 21:25:00,1.02060943,1.22356431,44300127.0,72044378.64146855,0.856487,2.063046
2026-08-13 23:55:00,1.28821869,1.51771845,43308609.0,71016755.0056481,0.622367,2.215597
2026-08-14 23:50:00,1.20801688,1.47414198,44702322.0,73136961.6528453,0.682616,2.017048
2026-08-15 23:00:00,1.35775725,1.61488589,44552406.0,72843183.81,0.130271,2.068319
2026-08-16 23:30:00,1.31495583,1.57977923,44949819.0,71919710.4,1.870005,2.096072
2026-08-17 21:00:00,1.35978416,1.59300184,44521397.0,72444053.85429639,0.480034,2.211259
2026-08-18 17:55:00,1.43491222,1.66586022,43684992.0,70311656.01477888,0.819604,2.289872
2026-08-19 22:05:00,1.22056632,1.46373187,42795396.0,74905548.94025028,0.587365,2.788696
2026-08-20 22:00:00,1.51143265,1.80922006,41313058.0,72510226.64534654,1.380983,2.916143
2026-08-21 22:15:00,1.55688737,1.88719702,42526136.0,84061293.9580192,0.809376,4.284151
2026-08-22 23:15:00,1.53636542,1.95791518,38848593.0,73812326.7,1.445336,4.382478
2026-08-23 22:40:00,1.57442674,1.90748899,38622277.0,77338778.45186028,0.647614,3.978104
2026-08-24 21:40:00,1.66888381,1.9675835,39197881.0,76649337.65003195,4.044069,3.128749
2026-08-25 23:40:00,1.51197719,1.88211254,38938661.0,72620602.765,0.482415,2.544477
2026-08-26 23:00:00,1.38030355,1.74380896,39334892.0,73916360.9430046,1.842667,2.821845
2026-08-27 23:40:00,1.54246324,1.85808779,42017767.0,81061629.8997109,0.411863,2.869771
2026-08-28 21:10:00,1.37741556,1.81740413,39772099.0,72027271.289,0.72519,2.577833
2026-08-29 23:25:00,1.34942305,1.76058352,39707199.0,74066306.8396482,2.450761,2.290729
2026-08-30 23:45:00,1.52990033,1.93722809,39467484.0,71159873.652,0.876422,2.038259
2026-08-31 23:25:00,1.48399349,1.77804014,39850065.0,76791075.255,1.144384,2.169256
2026-09-01 23:20:00,1.79963496,2.08498403,40058562.0,75345485.09484205,1.334512,2.012221
2026-09-02 23:15:00,1.5259007,1.82394784,38573419.0,72479454.301,0.206409,2.149891
2026-09-03 21:10:00,1.49009174,1.7636742,38185859.0,75770160.50697081,0.849305,2.491206
2026-09-04 23:35:00,1.79837491,1.98846597,42846965.0,93663465.49,0.916475,2.412879
2026-09-05 23:40:00,2.05122583,2.22632519,45307239.0,99157403.025613,0.872563,2.495446
2026-09-06 21:30:00,2.09883502,2.24440716,48028279.0,117573226.992,1.872061,2.331436
2026-09-07 17:30:00,2.12066215,2.41061024,45278807.0,105455952.97574113,1.800568,2.797767
2026-09-08 23:35:00,2.11989325,2.32747456,42816575.0,99334454.0,1.874833,3.160709
