create_time,count_long_short_ratio,count_toptrader_long_short_ratio,sum_open_interest,sum_open_interest_value,sum_taker_long_short_vol_ratio,sum_toptrader_long_short_ratio
2025-04-30 23:55:00,1.90179155,1.99924371,6121640.46,87462914.74879985,0.695504,1.75209
2025-05-01 23:55:00,1.61910057,1.91317016,6400772.1,94368627.0288547,0.894639,1.979597
2025-05-02 23:55:00,1.77210884,2.10308629,6408266.2,93901679.84873597,0.839591,2.134951
2025-05-03 23:55:00,1.76566757,1.97574699,6416952.1,91400016.120084,0.901804,1.900666
2025-05-04 23:55:00,1.87955816,1.96890376,6359019.99,88097482.0361626,1.036742,1.778835
2025-05-05 23:55:00,1.74955076,1.73662018,6495804.14,88557297.84062,1.223505,1.616709
2025-05-06 23:55:00,1.69887063,1.66607887,6544426.38,90424679.27541044,0.822783,1.623136
2025-05-07 23:55:00,1.82517483,1.78124476,6030707.09,83308187.74126,0.620992,1.828791
2025-05-08 23:55:00,1.85385284,2.07016364,6689582.21,106296142.86714223,1.003386,1.82443
2025-05-09 23:55:00,2.41219554,2.9397454,6466918.88,103529273.8696648,1.590619,2.493386
2025-05-10 23:55:00,2.28748836,2.64531646,6833606.88,118441473.69350475,1.156996,2.474411
2025-05-11 23:55:00,2.43179635,3.06358382,6575600.72,112426609.48543024,2.216603,2.544107
2025-05-12 23:55:00,2.63555787,3.22704751,6410950.91,107265010.4271463,1.265785,2.994981
2025-05-13 23:55:00,2.45941478,3.01285275,6346180.52,110328348.3402,1.198876,3.053618
2025-05-14 23:55:00,2.53957545,3.15369486,6243192.06,106152994.59618,1.106177,3.274338
2025-05-15 23:55:00,2.86499728,3.29886727,5947239.38,95369930.69768,1.749472,2.526447
2025-05-16 23:55:00,2.58493642,2.82407875,5919796.62,93224957.17176,1.067947,2.503669
2025-05-17 23:55:00,2.63308077,2.82842288,5762994.95,88255937.17195472,1.05831,2.401104
2025-05-18 23:55:00,2.82162921,3.04885906,5535968.15,87853710.31900619,0.73976,2.166027
2025-05-19 23:55:00,2.44141814,2.70204754,5431719.25,85757783.75371103,0.596564,2.269192
2025-05-20 23:55:00,2.95495005,3.33285386,5308147.8,83295455.2776,1.22516,2.351995
2025-05-21 23:55:00,2.71508185,3.16549197,5309084.76,85439101.04268,0.61724,2.778556
2025-05-22 23:55:00,2.72473295,3.35560589,5790190.13,96926170.3240526,0.7209,2.961414
2025-05-23 23:55:00,2.96063423,3.68903941,5662525.48,87927695.65344,1.285375,3.387416
2025-05-24 23:55:00,2.59711568,2.87357438,5737041.05,87944611.67095025,1.18556,2.475441
2025-05-25 23:55:00,2.75890279,2.95537928,6015984.52,93384282.24054864,1.057925,2.07458
2025-05-26 23:55:00,2.72844416,3.05558402,5813604.86,90270759.8700027,1.112797,2.106086
2025-05-27 23:55:00,2.81290005,3.39005897,5543260.59,88204749.48310179,0.987958,2.287963
2025-05-28 23:55:00,2.94480946,3.38528139,5686703.22,89178879.89604,1.688456,2.33181
2025-05-29 23:55:00,2.99243887,3.36469372,6069164.52,91297956.03774017,1.724407,2.05724
2025-05-30 23:55:00,2.77822777,2.98463542,6375738.51,88486323.27349569,1.20987,1.522046
2025-05-31 23:55:00,2.78138109,2.63000807,5880475.25,82134895.14201592,0.357419,1.432236
2025-06-01 23:55:00,2.88645099,2.77635522,5698239.66,80083060.18164,1.952085,1.485176
2025-06-02 23:55:00,2.85301797,2.68249027,6008819.14,84530282.26108894,0.674106,1.535528
2025-06-03 23:55:00,2.67609919,2.80367425,5942849.73,83812009.74219,0.596821,1.515596
2025-06-04 23:55:00,2.86557689,2.97647734,5967440.81,82505836.63906,0.564338,1.516968
2025-06-05 23:55:00,2.83267261,2.77981903,6110703.88,78693350.64178337,1.248769,1.411251
2025-06-06 23:55:00,2.61509552,2.55065142,5994293.77,81266901.32784241,0.966667,1.348488
2025-06-07 23:55:00,3.00962211,3.38534511,5874872.14,81201454.9101991,1.129223,1.373048
2025-06-08 23:55:00,3.09671041,3.40650947,5795208.98,79502929.08018117,6.203088,1.429866
2025-06-09 23:55:00,3.13147704,3.42073171,5914396.52,84847932.47592,1.423334,1.471225
2025-06-10 23:55:00,2.49864412,2.82608696,6522208.04,100735503.1778,1.3964,1.346454
2025-06-11 23:55:00,3.00054407,3.82801613,6329500.79,94231650.04692565,0.694619,1.833961
2025-06-12 23:55:00,3.00406002,3.00896325,6070611.76,84785518.8851614,0.469549,1.815877
2025-06-13 23:55:00,3.07521731,2.90217707,6257879.16,84062090.75628,0.99086,1.419159
2025-06-14 23:55:00,2.86741573,2.71420969,6742687.31,88605653.94071,1.013737,1.311128
2025-06-15 23:55:00,2.85465023,2.68019093,6585821.7,87546684.20807911,1.171614,1.478903
2025-06-16 23:55:00,2.58723197,2.77807018,5799769.61,78629415.40775293,0.936439,1.746018
2025-06-17 23:55:00,3.07825167,3.02853746,5878054.26,76318729.09784815,0.722918,1.791236
2025-06-18 23:55:00,2.78586114,2.54950752,6103177.78,79987497.78206728,1.043011,1.580045
2025-06-19 23:55:00,2.91878426,2.7863368,6110345.25,79851977.58920625,1.03415,1.688641
2025-06-20 23:55:00,2.86416938,2.68418259,6533512.59,81662373.86241,1.185032,1.530765
2025-06-21 23:55:00,2.86144169,2.74165057,6445266.27,77474484.66939327,1.218109,1.677771
2025-06-22 23:55:00,2.98659177,3.07353846,6195977.64,72170747.55072,0.600248,1.542398
2025-06-23 23:55:00,2.84678866,2.93715342,5924162.87,75933803.9121326,1.47805,1.658881
2025-06-24 23:55:00,2.53972556,2.94954273,6267631.52,84017600.5256,1.592337,1.597012
2025-06-25 23:55:00,2.46033485,3.10573643,6275757.7,82391930.48888703,0.941595,1.698017
2025-06-26 23:55:00,2.56784831,3.21240663,5860346.78,75780144.21218,1.018797,1.640181
2025-06-27 23:55:00,2.48581282,3.00060569,5984500.54,78061825.04376,0.321275,1.591232
2025-06-28 23:55:00,2.27908343,2.88842975,6062667.25,81179114.4775,0.873837,1.614489
2025-06-29 23:55:00,2.55239697,3.14018395,6317731.16,86574783.75991368,0.549917,1.891507
2025-06-30 23:55:00,2.392485,2.72195535,6064875.41,81126800.70607215,0.725916,1.786567
2025-07-01 23:55:00,2.30948517,2.54471331,5975396.15,77008877.95002443,2.438229,1.691724
2025-07-02 23:55:00,2.32206295,2.77408157,6514727.55,88291254.89773789,0.52664,1.834756
2025-07-03 23:55:00,2.3656953,3.02365269,6782458.93,92664209.20490341,1.558964,1.760528
2025-07-04 23:55:00,2.20043042,2.38558381,6612384.21,87018976.2036,0.743184,1.51111
2025-07-05 23:55:00,2.29334083,2.34305522,6529839.12,86337532.84464,1.507432,1.408057
2025-07-06 23:55:00,2.46692218,2.75178784,6347809.41,85570332.59582186,0.478247,1.473011
2025-07-07 23:55:00,2.36690875,2.74128493,6447745.22,86591219.5035818,1.266031,1.50255
2025-07-08 23:55:00,2.06666667,2.61733046,6911481.01,96511920.82364,1.46129,1.393916
2025-07-09 23:55:00,2.14704209,2.53090623,7260169.42,103420767.65863222,1.337204,1.469308
2025-07-10 23:55:00,2.40016287,2.94474638,7089750.48,107999550.99600357,0.534459,1.528642
2025-07-11 23:55:00,2.30997305,3.12934544,7821936.84,119585637.10617748,0.722832,1.601882
2025-07-12 23:55:00,2.42125729,3.20920635,7572711.42,114428538.12809904,0.687754,1.706291
2025-07-13 23:55:00,2.31668488,2.99520527,7196798.23,112640754.64297248,0.933492,2.194007
2025-07-14 23:55:00,2.4038131,3.14138036,7507519.21,118271516.41509788,0.635719,1.905003
2025-07-15 23:55:00,2.23989861,2.6631016,7566257.88,121862149.41528,0.785184,1.891556
2025-07-16 23:55:00,2.28849271,2.9178044,7214422.89,120271643.99919,0.564736,2.058033
2025-07-17 23:55:00,2.27833993,2.84020619,7888956.92,141975320.6177262,1.426954,1.998773
2025-07-18 23:55:00,2.64005949,3.40257295,7749361.1,138216618.55089363,0.782702,2.674371
2025-07-19 23:55:00,2.77430498,3.4374807,7784888.58,143179670.76336,0.753739,2.220157
2025-07-20 23:55:00,2.59029276,3.32179828,7906487.12,152437793.06148484,1.983187,2.5173
2025-07-21 23:55:00,2.96765234,3.65494912,7758717.36,151289594.7372785,0.579109,2.416571
2025-07-22 23:55:00,2.81985112,3.55293006,7761590.08,152629854.9619824,0.601444,2.791062
2025-07-23 23:55:00,2.85424417,3.52741433,7685814.21,139632468.82759896,1.429509,2.737968
2025-07-24 23:55:00,2.81273601,3.32641221,7729260.97,138330583.58009,0.887528,2.771774
2025-07-25 23:55:00,2.73264232,3.13894437,8004977.95,146426667.0591232,1.037246,3.040195
2025-07-26 23:55:00,2.72554745,3.31920491,8041050.82,147981287.74034256,1.139811,3.168832
2025-07-27 23:55:00,2.68899756,3.30567945,7810207.48,150174669.42544,0.41475,2.959148
2025-07-28 23:55:00,2.54215365,3.32189349,7850984.85,142204888.58805,1.476928,3.140988
2025-07-29 23:55:00,2.34186704,2.69352014,7771841.96,138525311.09504,0.438067,2.93229
2025-07-30 23:55:00,2.76839237,3.4107402,7448466.8,131800620.026,0.684172,2.72317
2025-07-31 23:55:00,2.59565605,2.9413104,7375184.58,124773372.72444,0.806829,2.738841
2025-08-01 23:55:00,2.7597739,3.22387239,7653694.92,122941301.49996,1.098281,2.837011
2025-08-02 23:55:00,2.27300192,2.48465267,7846361.47,122686875.16965228,0.720322,2.705492
2025-08-03 23:55:00,2.39049189,2.42089888,7830770.67,127547078.4262501,1.208302,2.090168
2025-08-04 23:55:00,2.42884644,2.60617284,7436212.75,127211291.51425,1.698585,2.308824
2025-08-05 23:55:00,2.89867769,3.60826595,7182571.48,117607425.41352,0.567921,2.777537
2025-08-06 23:55:00,2.31353231,2.56689621,7092219.65,118198932.6869,0.92144,2.801694
2025-08-07 23:55:00,2.51371836,3.04642857,7644303.17,141139316.05086806,2.132715,2.729214
2025-08-08 23:55:00,2.06528562,2.79092948,8849068.54,176077881.5215008,1.302896,2.643997
2025-08-09 23:55:00,1.87331118,2.30394575,9650350.43,211682866.64028826,1.019402,2.609545
2025-08-10 23:55:00,2.01087703,2.70308628,9680927.14,213551571.78126,0.688762,2.503235
2025-08-11 23:55:00,2.28098669,3.1003861,9352915.68,197012776.26839104,0.628436,2.774198
2025-08-12 23:55:00,2.18502103,2.6433942,9990061.13,235695512.24009,1.637039,2.37858
2025-08-13 23:55:00,2.13254438,2.35955056,9371912.4,224607252.5784,0.943017,2.04264
2025-08-14 23:55:00,2.49934159,3.3168714,8407325.72,188760140.05870962,0.316401,2.448797
2025-08-15 23:55:00,2.37831603,2.62458691,8375708.98,182114098.03667,1.196847,2.443592
2025-08-16 23:55:00,2.4593527,2.86660512,8522151.99,192830733.07773,2.4326,2.308628
2025-08-17 23:55:00,1.50358886,2.00628931,11549345.84,296083715.4083538,0.774272,2.333996
2025-08-18 23:55:00,1.55594581,2.00115378,11173286.85,287875238.6657586,1.276181,2.306845
2025-08-19 23:55:00,1.95184621,2.3987818,10245407.77,241348467.99204603,1.207393,2.40121
2025-08-20 23:55:00,1.61913417,1.83153741,10691911.24,282712544.1221597,2.023268,2.21847
2025-08-21 23:55:00,2.20809909,2.7826087,9750238.1,241844905.8324,0.93942,2.443641
2025-08-22 23:55:00,1.82516642,1.98546981,10003050.23,267987038.68484938,0.963275,2.317565
2025-08-23 23:55:00,2.30211212,2.58155528,10833367.02,284657551.81752,2.616055,1.90206
2025-08-24 23:55:00,2.10995586,2.41381128,9808517.82,253211736.65833986,1.289497,2.37188
2025-08-25 23:55:00,2.45998437,2.80314033,8931872.84,208773595.76216,1.071723,2.398948
2025-08-26 23:55:00,2.18757121,2.23182609,9641100.62,234983417.73804408,0.96982,1.664523
2025-08-27 23:55:00,2.10182418,2.34671925,9109086.93,216524870.42964497,0.784706,2.276583
2025-08-28 23:55:00,2.27994902,2.59399225,9243853.04,232642670.2748939,0.677864,2.183564
2025-08-29 23:55:00,2.70266652,2.81894416,9119938.85,213503644.54630044,0.752212,1.831311
2025-08-30 23:55:00,2.51614946,2.52790533,9023847.68,211997253.54624,1.065097,1.90957
2025-08-31 23:55:00,2.41924249,2.49098196,8913666.94,206743591.00636,0.784946,1.970635
2025-09-01 23:55:00,2.6880531,3.00525465,8970152.5,201873282.0125,1.586111,1.887053
2025-09-02 23:55:00,2.29357798,2.58358003,9330461.29,219097146.3213137,0.909864,1.991149
2025-09-03 23:55:00,2.36420372,2.79703276,9140270.53,216496447.77358,0.983091,2.180114
2025-09-04 23:55:00,2.69707865,2.9026174,9660766.93,215483406.37365,0.814773,2.035232
2025-09-05 23:55:00,2.43817401,2.4649401,9953832.6,221821159.491,0.789808,1.784935
2025-09-06 23:55:00,2.38528616,2.4242526,10281860.81,228144505.2194069,0.6952,1.771326
2025-09-07 23:55:00,2.37513851,2.41576087,9996212.22,224491655.77896246,1.676044,1.916237
2025-09-08 23:55:00,2.48160288,2.68620819,9985384.7,230013336.5645,1.649461,2.209461
2025-09-09 23:55:00,2.669584,2.90880127,9693705.62,223342977.4848,0.88174,2.359184
2025-09-10 23:55:00,2.67761712,3.04790795,8826742.87,208002195.73155,2.12928,3.278276
2025-09-11 23:55:00,2.38878226,2.83736005,8905144.91,217778376.62270918,0.807826,3.245193
2025-09-12 23:55:00,2.48581119,2.94976323,8766067.05,220240321.14316025,0.99438,3.382383
2025-09-13 23:55:00,2.58741095,3.19502165,8589367.25,213643331.60925,2.535396,3.83091
2025-09-14 23:55:00,2.55177635,3.09258866,8731545.62,210316193.80196968,0.680182,3.677704
2025-09-15 23:55:00,2.50741427,2.81505892,8893184.02,209425590.48698,0.712436,2.988232
2025-09-16 23:55:00,2.76332726,3.06057408,8707833.36,204398972.45928,1.348904,3.165724
2025-09-17 23:55:00,2.59692898,2.98981877,9228200.86,221366082.22968,1.939945,3.702826
2025-09-18 23:55:00,2.53211517,3.14070778,9354306.06,230377909.32615265,1.49131,3.28717
2025-09-19 23:55:00,2.72898063,3.3679349,9348146.94,219326223.50628,0.527521,3.56669
2025-09-20 23:55:00,2.69605568,3.0479727,9390756.07,218996874.69472697,1.49609,3.474002
2025-09-21 23:55:00,2.78071855,3.05877712,9447816.35,216770698.3344,0.998307,3.336655
2025-09-22 23:55:00,2.6534749,3.00020912,8128355.1,175947600.73825037,2.183189,2.547999
2025-09-23 23:55:00,2.70374463,3.00595745,7807179.23,167939759.53568405,0.473947,2.577406
2025-09-24 23:55:00,2.66189388,2.88488324,7566448.69,163389957.85632527,1.535384,2.815579
2025-09-25 23:55:00,2.79871358,3.36126713,8259821.53,166336285.97114,1.49212,2.974462
2025-09-26 23:55:00,2.70639571,2.98515171,8573251.77,180535535.77266,0.992147,2.925232
2025-09-27 23:55:00,2.72944694,3.29134396,8417388.12,175973916.03672,1.178481,3.014729
2025-09-28 23:55:00,2.82677063,3.28821766,8710018.84,188733680.28531796,1.062996,2.879958
2025-09-29 23:55:00,2.87085166,3.30580826,8230656.72,178828074.29037338,1.976489,3.099467
2025-09-30 23:55:00,2.96093319,3.4627998,8082829.31,172186919.18030325,1.767255,3.259908
2025-10-01 23:55:00,2.75945763,3.20814371,8367766.02,188852111.30538,1.497911,3.085972
2025-10-02 23:55:00,3.29277108,4.05285118,7702929.08,175357180.5062,0.908499,3.411641
2025-10-03 23:55:00,2.98538094,3.67590454,7923038.97,178260453.78603,0.38592,3.618236
2025-10-04 23:55:00,2.8623818,3.48316459,8231552.25,181160001.918,0.556627,3.062878
2025-10-05 23:55:00,2.91132075,3.55819125,8397721.88,184669583.18315563,0.901467,2.448128
2025-10-06 23:55:00,2.70575335,3.35738175,8845222.78,206695165.92304,0.555716,2.981907
2025-10-07 23:55:00,3.42045455,4.14191332,8505973.56,185362175.81952,0.945297,3.007706
2025-10-08 23:55:00,3.20279418,3.60555556,8107523.83,183432726.65375,1.814638,3.075337
2025-10-09 23:55:00,3.15187119,3.64563352,8018954.88,176304741.99168,1.521478,2.97805
2025-10-10 23:55:00,2.38712522,2.7865643,6713108.76,116013723.88697588,1.109605,1.335473
2025-10-11 23:55:00,2.29254341,2.48458005,4755412.9,81751146.44126956,0.678315,1.34817
2025-10-12 23:55:00,2.3127252,2.49636804,4502426.08,85465051.85056,0.827659,1.304798
2025-10-13 23:55:00,2.29191975,2.69197531,4976872.92,98731204.98696,0.903795,1.444729
2025-10-14 23:55:00,2.31832384,2.73248209,4815543.11,91947980.14234,1.338249,1.879617
2025-10-15 23:55:00,2.33753501,2.76163314,5219847.31,94192144.70895,0.985235,1.9209
2025-10-16 23:55:00,2.43877917,2.93418193,5350985.89,93217441.89035344,1.323012,2.098257
2025-10-17 23:55:00,2.46758421,2.97381703,6157051.06,102163948.23858,1.236745,1.692071
2025-10-18 23:55:00,2.26244047,2.64990221,5943475.27,99874950.88063775,0.925923,1.786936
2025-10-19 23:55:00,2.27169997,2.65622401,5941802.02,102648230.62752412,2.091813,1.719832
2025-10-20 23:55:00,1.92527473,2.51345119,6365241.73,118686297.29758,1.08853,2.024598
2025-10-21 23:55:00,2.28639422,2.84016274,5419816.92,95372518.34124,1.884612,2.326967
2025-10-22 23:55:00,2.39898908,2.82937727,5646440.29,97083753.2006774,1.878107,2.010355
2025-10-23 23:55:00,2.41530318,2.75464481,5532222.89,96417657.48935959,1.834108,1.665221
2025-10-24 23:55:00,2.21883699,2.57007376,5536556.24,99047652.00674222,3.09972,1.830326
2025-10-25 23:55:00,2.42740885,2.90636597,5494731.61,98944256.41267553,2.200913,1.977074
2025-10-26 23:55:00,2.36588121,2.80905787,5671579.25,105151758.80690995,0.625453,2.359212
2025-10-27 23:55:00,2.27030417,2.79600887,5771994.03,105079151.31615,2.865305,2.678477
2025-10-28 23:55:00,2.41001825,2.96355221,5761362.0,102644833.64211132,0.548084,2.06369
2025-10-29 23:55:00,2.42634872,3.02524038,6105183.58,110656452.3875,0.960472,2.304025
2025-10-30 23:55:00,2.63810501,3.15875371,6008736.17,100874662.82196,1.140043,1.753186
2025-10-31 23:55:00,2.50864937,2.84174058,5840850.74,100662370.37327504,0.970722,2.047319
2025-11-01 23:55:00,2.55986482,3.0030253,6098046.67,104506924.2067883,0.837076,2.219871
2025-11-02 23:55:00,2.37060653,2.73933525,6076613.66,106839021.37012,1.061403,2.301411
2025-11-03 23:55:00,2.26579926,2.72337043,5966128.96,90935737.60832,0.944189,2.072106
2025-11-04 23:55:00,2.04097989,2.48212408,6583672.85,96630569.43607788,0.684712,2.272597
2025-11-05 23:55:00,2.14482013,2.47253031,6687063.72,100887730.34364,0.735622,2.021922
2025-11-06 23:55:00,2.06699971,2.5327621,6939559.28,102275224.66864,0.551494,2.336816
2025-11-07 23:55:00,2.12803915,2.56748634,7165183.64,113142794.8381902,1.170812,2.269676
2025-11-08 23:55:00,2.21416342,2.74453736,7106831.0,110248269.303,0.677091,2.370103
2025-11-09 23:55:00,2.15926377,2.5601023,6902988.32,109892372.3793873,1.187675,2.082681
2025-11-10 23:55:00,2.10835388,2.53951801,6974508.85,114068092.24175,0.990828,2.237312
2025-11-11 23:55:00,2.13468118,2.71869874,7198208.4,109952633.31,0.793023,2.247882
2025-11-12 23:55:00,2.13449677,2.56701827,7035346.81,106529221.39702,1.01104,1.914772
2025-11-13 23:55:00,2.39554544,2.84088398,7269928.46,105702189.01629798,0.793292,1.605552
2025-11-14 23:55:00,2.41624204,2.89452167,6919723.84,95514907.4833253,0.837641,2.212719
2025-11-15 23:55:00,2.28917293,2.64263804,7023474.68,99234282.47594558,2.139911,1.984366
2025-11-16 23:55:00,2.29925994,2.67471117,6991846.2,95991056.4798,0.531719,1.985648
2025-11-17 23:55:00,2.32694647,2.72321886,7122530.28,94900593.45072,0.711022,2.123992
2025-11-18 23:55:00,2.24272714,2.61061266,7330446.54,101161999.04198954,0.527698,2.269677
2025-11-19 23:55:00,2.41823995,2.84948454,7657889.38,103568525.38365044,0.765028,1.901886
2025-11-20 23:55:00,2.57084088,3.03808457,7339299.0,94926493.266,1.192571,2.235352
2025-11-21 23:55:00,2.43297224,2.94136617,6973593.07,84450212.0777,0.867932,2.229502
2025-11-22 23:55:00,2.42543933,2.83403185,6951525.33,84572257.16478,1.158232,2.110897
2025-11-23 23:55:00,2.40262582,2.85566714,6762055.64,84634378.84213556,0.979684,2.075775
2025-11-24 23:55:00,2.54639362,3.10461828,6957724.75,90166546.44104551,1.200224,1.954942
2025-11-25 23:55:00,2.54182087,3.13617563,6914738.92,90430955.59576,0.513309,1.891074
2025-11-26 23:55:00,2.37057173,2.94151691,7192748.92,96735280.22508,0.662476,1.788954
2025-11-27 23:55:00,2.46535363,3.12171157,7203411.01,96035052.16340744,0.506033,1.765989
2025-11-28 23:55:00,2.40958953,2.93188011,7309689.9,95866583.0385,0.59822,1.826685
2025-11-29 23:55:00,2.35477319,2.7779382,7295749.47,94684236.62166,0.615186,1.900653
2025-11-30 23:55:00,2.43816766,2.9345421,7346012.2,95102371.62389085,0.693972,1.875201
2025-12-01 23:55:00,2.2446671,2.71222222,7188623.62,86737932.59892,0.522001,2.117727
2025-12-02 23:55:00,2.0689492,2.45582275,7273915.45,97920146.2295122,0.532786,2.435363
2025-12-03 23:55:00,2.14131624,2.5950324,7110741.12,104046614.33297484,0.748515,2.169577
2025-12-04 23:55:00,2.06082375,2.63580931,7046078.99,100399579.52851,0.96814,2.356423
2025-12-05 23:55:00,2.36348921,2.96193129,7006063.07,95149342.55367,0.2715,2.965748
2025-12-06 23:55:00,2.41472108,2.90009083,6894455.39,95896600.07863754,0.810135,2.432324
2025-12-07 23:55:00,2.67022133,3.30171233,6739657.85,91928933.074,2.430543,2.541724
2025-12-08 23:55:00,2.57715024,3.08102144,6615634.05,90991430.7237,2.003589,2.373243
2025-12-09 23:55:00,2.24903203,2.7495517,6960652.49,100233395.856,0.496119,2.295894
2025-12-10 23:55:00,2.40261414,2.91638488,6706906.91,94541983.61262792,0.493721,2.20743
2025-12-11 23:55:00,2.20663265,2.60848791,6915439.04,97224157.46336,0.624943,2.315137
2025-12-12 23:55:00,2.46503946,2.9247774,6946347.57,94678717.3791,0.847628,2.032916
2025-12-13 23:55:00,2.21755982,2.61192764,6627127.5,90978864.6923856,0.535055,2.155128
2025-12-14 23:55:00,2.19190112,2.57596983,6767118.64,89799664.3528,0.813554,2.315187
2025-12-15 23:55:00,2.30043061,2.73322053,7354062.79,94507060.91429,0.503629,2.239291
2025-12-16 23:55:00,2.09043532,2.39608242,7544340.98,97480429.80258,0.589712,2.397391
2025-12-17 23:55:00,1.95867649,2.37180747,7705111.29,94493972.19311155,2.809264,2.266109
2025-12-18 23:55:00,1.97575213,2.32085967,7694830.22,91753155.54328,0.74073,2.510094
2025-12-19 23:55:00,1.82087849,2.09203921,7445785.92,93326889.68734965,1.359049,2.300124
2025-12-20 23:55:00,1.84650902,2.22864621,7322657.38,91873016.74466291,0.887892,2.446728
2025-12-21 23:55:00,1.88451668,2.24975962,7470453.64,92865209.19884,2.157886,2.185217
2025-12-22 23:55:00,1.90603147,2.28170065,7583296.17,95367532.63392,0.96433,2.04939
2025-12-23 23:55:00,1.87837271,2.22028713,7514569.61,93105517.4679,1.612107,1.947788
2025-12-24 23:55:00,1.92785212,2.26485608,7381613.15,90586779.22873577,0.893729,2.077206
2025-12-25 23:55:00,1.97645618,2.41835793,7261831.6,87541379.938,1.031094,2.138574
2025-12-26 23:55:00,1.94008462,2.25597586,7486122.51,91180972.1718,0.856799,1.864591
2025-12-27 23:55:00,1.8291081,2.20825771,7588718.08,94959598.68326893,1.810325,2.110207
2025-12-28 23:55:00,1.86144259,2.28970452,7591903.38,94861414.0451418,1.210044,2.114878
2025-12-29 23:55:00,1.9684941,2.34989354,7822798.23,96212828.3154733,0.890407,1.941658
2025-12-30 23:55:00,1.92959691,2.29396388,7481904.41,92842951.82369,0.359722,2.105013
2025-12-31 23:55:00,2.09304689,2.49590062,7797584.09,95141174.43478498,1.372021,1.954791
2026-01-01 23:55:00,1.98879709,2.31908832,7827420.4,98690393.47806856,1.045627,1.952319
2026-01-02 23:55:00,1.8617332,2.26340882,8626659.93,114493030.59096,0.776987,1.523172
2026-01-03 23:55:00,1.98625823,2.48725563,8698317.0,115043940.642,1.457983,1.579859
2026-01-04 23:55:00,2.00859056,2.48312078,8816465.47,118323269.05774122,1.025026,1.652966
2026-01-05 23:55:00,2.09754553,2.46880663,8990709.99,125008790.95648102,0.611662,1.742862
2026-01-06 23:55:00,2.09495078,2.5632123,8045301.32,112875577.5196,0.682914,1.769856
2026-01-07 23:55:00,2.13752149,2.6712766,7993218.63,107412871.94994,1.462436,1.861168
2026-01-08 23:55:00,2.19902837,2.7660787,7844595.02,103610880.6510907,0.880507,2.181394
2026-01-09 23:55:00,2.10703726,2.61864623,8073292.77,106052263.02630435,1.039486,2.441861
2026-01-10 23:55:00,2.09680597,2.52212817,8092989.58,106277139.16456,0.246616,2.345345
2026-01-11 23:55:00,2.2204713,2.67812964,8005486.64,105704445.59456,1.2448,2.261394
2026-01-12 23:55:00,2.21032707,2.66460268,7917568.95,103519113.58042488,0.603336,2.349384
2026-01-13 23:55:00,1.79834402,2.05820798,8209403.63,115401835.05418812,0.714433,2.385386
2026-01-14 23:55:00,2.04012965,2.58742736,8588784.81,121126861.6755447,1.990882,2.406942
2026-01-15 23:55:00,2.20253807,2.74166904,8276020.26,114114155.20806165,1.024089,2.642315
2026-01-16 23:55:00,2.39179235,2.87676471,8202451.01,112583312.06429628,0.66233,2.544263
2026-01-17 23:55:00,2.29529546,2.81536761,8127963.95,111694480.6009,3.224642,2.618781
2026-01-18 23:55:00,2.29538715,2.82132091,8273382.7,110044263.2927,0.947181,2.271593
2026-01-19 23:55:00,2.04286927,2.52315609,8079212.99,104039438.57417336,1.282407,1.800516
2026-01-20 23:55:00,2.08450313,2.72394651,8102954.16,98224010.32752,3.880565,2.212196
2026-01-21 23:55:00,1.96562923,2.46268657,7913650.67,98104092.76939654,1.442814,2.033471
2026-01-22 23:55:00,2.08690854,2.71693449,8002971.6,98052408.0432,0.825823,2.050868
2026-01-23 23:55:00,2.04937609,2.59456265,7845456.83,95824409.72162,0.764478,2.123819
2026-01-24 23:55:00,2.03486696,2.53659096,7890765.04,96251551.95792,1.294679,1.97958
2026-01-25 23:55:00,1.97090717,2.52630354,8010767.41,92268019.02838,1.68062,2.032834
2026-01-26 23:55:00,1.92697074,2.39001848,7727875.1,92296836.85764904,0.156708,1.91656
2026-01-27 23:55:00,1.97421781,2.51720864,7898571.89,95086994.1101814,0.529492,2.419447
2026-01-28 23:55:00,1.94948718,2.49520329,7767254.18,91948754.98284,0.738205,2.519581
2026-01-29 23:55:00,2.03801325,2.61552897,8214543.9,91365240.09198023,1.617843,2.469377
2026-01-30 23:55:00,2.07282535,2.5652479,8390672.37,90476620.16571,1.795373,2.400834
2026-01-31 23:55:00,1.79301423,2.41810678,8003292.99,79932014.21779998,1.658994,1.959897
2026-02-01 23:55:00,2.08401453,2.84330176,8848630.22,83177124.068,0.829713,2.346653
2026-02-02 23:55:00,2.07118392,2.76461083,9098761.85,89198036.07750508,0.519846,2.159687
2026-02-03 23:55:00,1.97288748,2.66157147,9429142.25,89425985.099,1.228102,2.685778
2026-02-04 23:55:00,2.03677022,2.71052632,9577509.16,88582382.22084,0.582866,2.725869
2026-02-05 23:55:00,1.95687419,2.54384486,9706152.22,76815320.09807916,1.476682,2.333753
2026-02-06 23:55:00,1.79872778,2.26719057,8436235.78,74896901.25484,0.74121,1.734866
2026-02-07 23:55:00,1.85033784,2.58177992,8233629.44,73357071.6101674,0.433118,2.1266
2026-02-08 23:55:00,1.86444407,2.54097387,7850397.72,69278707.14066575,1.048808,2.093978
2026-02-09 23:55:00,1.89146616,2.59785605,7987946.86,70556170.75233312,1.861844,2.120598
2026-02-10 23:55:00,1.91763921,2.54598201,8165866.21,69973307.55349,1.824546,2.159168
