create_time,count_long_short_ratio,count_toptrader_long_short_ratio,sum_open_interest,sum_open_interest_value,sum_taker_long_short_vol_ratio,sum_toptrader_long_short_ratio
2025-03-09 23:55:00,1.42838284,1.22201835,29734.92,6280261.24312608,3.885146,0.654019
2025-03-10 23:55:00,1.3994528,1.19702602,29683.776,5959116.97782105,0.801521,0.721441
2025-03-11 23:55:00,1.14860335,0.99206979,28728.656,6099952.33643903,2.742521,0.664402
2025-03-12 23:55:00,1.27767695,1.07802013,28966.364,6028190.01204,0.724942,0.709545
2025-03-13 23:55:00,1.28605914,1.06489185,30428.747,6284417.6399798,0.681378,0.801387
2025-03-14 23:55:00,1.22094431,1.07451312,31383.015,6598552.63331109,1.156444,0.756693
2025-03-15 23:55:00,1.19755352,1.03433476,32298.595,6884623.1665225,1.586225,0.783921
2025-03-16 23:55:00,1.23777506,1.09098863,32642.661,6814960.66949681,0.789397,0.780664
2025-03-17 23:55:00,1.08265802,0.96338673,33495.975,7115103.38081372,1.091154,0.814743
2025-03-18 23:55:00,1.28217523,1.08333333,31291.682,6530886.95022,0.49859,0.776863
2025-03-19 23:55:00,1.4625,1.20708447,31473.988,6523613.51542127,1.174429,0.718705
2025-03-20 23:55:00,1.02034884,0.99614792,28423.939,5981609.52042541,1.853315,0.735724
2025-03-21 23:55:00,1.00337838,0.92107223,28941.63,6169585.34710049,1.777893,0.7166
2025-03-22 23:55:00,1.37223796,1.05783133,25960.996,5569931.6918,8.708681,0.691703
2025-03-23 23:55:00,1.38987924,1.15969257,25249.065,5467937.5164,3.636404,0.700776
2025-03-24 23:55:00,1.29659091,1.169163,25435.797,5574763.62849,2.932844,0.711881
2025-03-25 23:55:00,1.30769231,1.23457944,25061.963,5502905.62779796,4.057792,0.685361
2025-03-26 23:55:00,1.21453287,1.14798206,24338.885,5419052.76399094,1.98279,0.693285
2025-03-27 23:55:00,1.05970149,1.01313629,25640.235,5769052.875,3.287501,0.749663
2025-03-28 23:55:00,1.36845348,1.18960802,25179.589,5479582.15818,1.46944,0.662429
2025-03-29 23:55:00,1.35479876,1.15756491,25392.621,5462460.62952,0.370756,0.690242
2025-03-30 23:55:00,1.22737955,1.04965753,24011.881,5224985.3056,1.012573,0.692931
2025-03-31 23:55:00,1.39238095,1.13145966,24901.36,5353245.95359956,0.85763,0.716683
2025-04-01 23:55:00,1.2795107,1.09171861,25116.859,5437275.3101952,3.15887,0.76244
2025-04-02 23:55:00,1.52731737,1.24487979,24074.153,5165109.52615,1.303552,0.666688
2025-04-03 23:55:00,1.48582231,1.19120287,25063.401,5391524.64529294,2.312274,0.676905
2025-04-04 23:55:00,1.55476804,1.29789272,26730.716,5745945.62884317,0.468226,0.698847
2025-04-05 23:55:00,1.90324859,1.47567031,32013.593,6833514.8736001,1.3623,0.735622
2025-04-06 23:55:00,1.67670157,1.3154185,32540.19,6479728.0347,0.27174,0.705787
2025-04-07 23:55:00,1.35491753,1.06649832,29460.753,5997814.86401877,1.108496,0.655046
2025-04-08 23:55:00,1.5132128,1.18473139,28742.127,5595305.84807631,0.375699,0.655185
2025-04-09 23:55:00,1.26860841,0.99559859,26467.489,5364079.24102391,0.545591,0.592464
2025-04-10 23:55:00,1.29612903,1.06504065,25847.27,5191941.14299309,1.232477,0.620399
2025-04-11 23:55:00,0.59354839,0.4958205,27594.48,5699915.7888,3.764783,0.593027
2025-04-12 23:55:00,0.6449593,0.54455446,28451.558,5897154.42666,1.762003,0.597391
2025-04-13 23:55:00,0.7233753,0.63348192,28067.992,5703674.82359718,0.677367,0.583472
2025-04-14 23:55:00,0.55114286,0.49114671,30046.7,6447721.353,0.379858,0.535774
2025-04-15 23:55:00,0.59588235,0.53919861,29805.696,6415813.1016485,0.909796,0.562999
2025-04-16 23:55:00,0.52691808,0.4958184,31917.119,6967553.18006337,0.885124,0.579167
2025-04-17 23:55:00,0.56109197,0.52890529,30288.125,6558186.76865039,2.008885,0.613503
2025-04-18 23:55:00,0.56386621,0.53578732,30480.847,6556430.1897,0.061155,0.603965
2025-04-19 23:55:00,0.55802002,0.51216495,30078.334,6483084.11036,1.788044,0.602772
2025-04-20 23:55:00,0.61919771,0.59315068,30219.812,6465570.74939469,1.390258,0.645047
2025-04-21 23:55:00,0.67237814,0.60980207,30110.316,6491703.83532363,1.442859,0.660224
2025-04-22 23:55:00,0.60451633,0.59342815,30934.46,7009112.7608514,1.230934,0.698781
2025-04-23 23:55:00,0.73538012,0.86310746,27820.668,6391798.473,0.626057,0.743978
2025-04-24 23:55:00,0.75467464,0.89020979,29240.048,6652720.0875692,0.974111,0.671604
2025-04-25 23:55:00,0.85431284,0.96749811,29660.654,6757586.80082,2.715095,0.653917
2025-04-26 23:55:00,0.71382406,0.91282051,28965.816,6665903.23608,0.189217,0.642821
2025-04-27 23:55:00,0.75226929,0.81972789,31111.324,7294361.02504,0.927,0.670774
2025-04-28 23:55:00,1.36123348,1.28383706,49310.31,12768410.7335179,2.002769,0.837264
2025-04-29 23:55:00,1.12755102,1.01871491,42008.828,11332861.55884664,1.400218,0.760673
2025-04-30 23:55:00,1.08962068,1.00066225,38930.571,10827766.20078827,3.40239,0.821795
2025-05-01 23:55:00,1.20523416,1.08933718,40246.502,10886884.49529884,1.082724,0.868432
2025-05-02 23:55:00,1.1222031,1.05807365,41316.207,11561101.04274,1.027529,0.864656
2025-05-03 23:55:00,1.09036403,1.0385424,40051.787,11081127.90929,1.104574,0.844975
2025-05-04 23:55:00,1.04623568,1.00609756,45021.934,12525552.25814,3.216305,0.896028
2025-05-05 23:55:00,1.04003235,0.97908497,45926.545,12741860.6448,0.973352,0.987987
2025-05-06 23:55:00,0.965922,0.92738462,49887.359,14185503.79005563,0.476435,1.025465
2025-05-07 23:55:00,1.04358162,1.0,49041.402,13890976.90071783,1.441992,1.005584
2025-05-08 23:55:00,1.02175732,0.95849802,45135.387,13480127.15870505,1.20226,0.926991
2025-05-09 23:55:00,1.02576014,0.96701847,40455.59,12795698.43285578,1.378909,0.893748
2025-05-10 23:55:00,1.08923885,0.98282695,42038.785,13705484.6857,2.457142,0.913824
2025-05-11 23:55:00,1.08947842,1.05886525,40526.391,13452938.06118383,1.445235,0.927499
2025-05-12 23:55:00,1.1646778,1.11217712,37864.232,12750537.16371845,2.190484,0.894675
2025-05-13 23:55:00,1.16,1.11917098,35725.433,12209202.453183,0.968394,0.86735
2025-05-14 23:55:00,1.14572864,1.09741697,34825.682,11840035.36636,1.450179,0.883419
2025-05-15 23:55:00,1.11807958,1.10900141,36820.041,12357883.35958933,1.070236,0.86671
2025-05-16 23:55:00,1.06809422,1.00067249,36911.263,12321894.9887224,0.466824,0.860604
2025-05-17 23:55:00,0.9665109,0.9568299,36000.384,12124497.36871245,0.868057,0.873907
2025-05-18 23:55:00,1.05769231,0.99934167,40339.456,13612612.62581553,1.225444,0.779501
2025-05-19 23:55:00,0.90444689,0.88267148,40726.827,13969301.661,0.596711,0.781231
2025-05-20 23:55:00,0.9002193,0.87573271,43160.021,15207911.75610555,1.621601,0.790566
2025-05-21 23:55:00,0.80080173,0.78571429,45598.361,18047375.30019,0.607517,0.943468
2025-05-22 23:55:00,1.07295374,1.03204047,47066.856,18193222.51824,1.396956,0.842783
2025-05-23 23:55:00,0.95194019,0.98772648,43230.16,16914949.30160923,1.384998,0.925721
2025-05-24 23:55:00,0.83385976,0.83010204,46774.563,18867268.44454239,0.282208,0.959391
2025-05-25 23:55:00,0.7982808,0.76683697,48197.979,20156394.88768707,2.091901,0.976773
2025-05-26 23:55:00,0.95453069,0.90772421,47760.585,19223456.56281113,0.827343,0.842574
2025-05-27 23:55:00,1.1440227,1.1099537,47084.649,17506731.7440252,1.055897,0.874951
2025-05-28 23:55:00,1.14840783,1.07545412,50156.129,17405472.46283198,0.499198,1.045259
2025-05-29 23:55:00,1.33140794,1.23780822,46150.316,15637573.07344,0.659864,1.029175
2025-05-30 23:55:00,1.34005259,1.14559125,43487.486,14137346.82374,2.117817,0.942603
2025-05-31 23:55:00,1.29860506,1.10546282,38966.656,12675460.28314856,3.134991,0.812797
2025-06-01 23:55:00,1.18505338,1.02822273,38000.677,13218123.82057584,0.679449,0.796703
2025-06-02 23:55:00,1.25753629,1.13192982,39653.625,14213445.345,1.84533,0.812764
2025-06-03 23:55:00,1.28299545,1.13499246,39129.016,13467816.01704,1.884183,0.786751
2025-06-04 23:55:00,1.43551237,1.21967963,40173.938,12599350.43556,0.189541,0.841471
2025-06-05 23:55:00,1.29005901,1.08998435,37463.328,11874514.43267992,1.678498,0.741994
2025-06-06 23:55:00,1.18922529,1.05882353,36978.652,11939667.19917609,2.735193,0.738795
2025-06-07 23:55:00,1.11882047,0.94304254,34936.684,11451474.6613178,0.78823,0.735183
2025-06-08 23:55:00,1.11362666,0.98150888,35333.544,11560448.3593692,0.737978,0.741317
2025-06-09 23:55:00,1.0675563,0.927157,36271.351,12088996.45668075,0.504495,0.728886
2025-06-10 23:55:00,1.00951626,0.89657534,36944.774,12504084.3725316,1.769244,0.765888
2025-06-11 23:55:00,1.10676755,0.98280802,36787.716,12170062.32555224,2.279985,0.745772
2025-06-12 23:55:00,1.10292813,0.96011817,36489.183,11617426.08354,0.627115,0.719673
2025-06-13 23:55:00,1.25248016,1.04621514,38414.358,12023694.054,2.009243,0.676857
2025-06-14 23:55:00,1.16877637,0.96237773,36422.932,11378523.9568,0.489743,0.71192
2025-06-15 23:55:00,1.25862069,1.03467297,37309.072,11740418.77696,0.69292,0.739894
2025-06-16 23:55:00,1.03728968,0.91767372,33044.749,10617608.30119,0.90432,0.745534
2025-06-17 23:55:00,1.18711217,1.10726073,34809.645,11130383.98875,0.61515,0.722466
2025-06-18 23:55:00,1.32623762,1.13188648,34581.144,10922961.52262727,2.08124,0.73618
2025-06-19 23:55:00,1.32272069,1.08801956,36698.221,11408375.96227,0.617056,0.758679
2025-06-20 23:55:00,1.19250585,1.01982554,33444.316,10382268.09826633,0.836622,0.743723
2025-06-21 23:55:00,1.26888361,1.07983871,32468.192,10029424.5088,1.153139,0.76593
2025-06-22 23:55:00,1.13132695,0.96798213,34979.409,10441703.38059,1.866613,0.682384
2025-06-23 23:55:00,1.16113946,0.92274678,37589.235,11698221.00282,1.053642,0.659429
2025-06-24 23:55:00,1.04576659,0.96840442,36847.869,11592301.51139153,2.227104,0.70552
2025-06-25 23:55:00,1.15717092,1.06919831,38846.69,12113375.58382782,0.580839,0.729266
2025-06-26 23:55:00,1.14542802,1.05289256,42414.786,13223827.53617197,2.603921,0.782026
2025-06-27 23:55:00,1.25435203,1.01538462,41129.561,12658689.02422817,1.287147,0.847383
2025-06-28 23:55:00,1.09305432,0.92026335,39874.084,12383411.82658458,1.00789,0.851835
2025-06-29 23:55:00,1.22354058,1.03477589,39371.802,12352763.1076029,1.473701,0.830452
2025-06-30 23:55:00,0.96076759,0.91059354,37366.388,12160569.00076551,2.137735,0.81347
2025-07-01 23:55:00,1.46555556,1.30740741,35972.868,11174701.64769,0.338194,0.761752
2025-07-02 23:55:00,1.07831325,1.07724601,42279.356,13612624.35542474,0.345455,0.831636
2025-07-03 23:55:00,1.18338934,1.09188742,39446.398,12631114.01027235,1.372843,0.812384
2025-07-04 23:55:00,1.3580832,1.20567376,38869.027,12180053.36530448,1.501415,0.816326
2025-07-05 23:55:00,1.22530414,1.05800654,37463.144,11848810.71613699,1.384121,0.847201
2025-07-06 23:55:00,1.09893666,1.01028481,38176.396,12193739.3996592,0.252719,0.858221
2025-07-07 23:55:00,1.27983952,1.16145393,37407.113,11821445.72628598,4.172754,0.827487
2025-07-08 23:55:00,1.05531732,0.93522562,37911.838,12022222.94818,1.414038,0.880795
2025-07-09 23:55:00,0.98605057,0.99368088,39154.011,12763642.46323841,1.862636,0.888686
2025-07-10 23:55:00,1.09574965,1.1209068,38418.462,12537096.70446,1.255286,0.855111
2025-07-11 23:55:00,1.03033047,1.06175973,39083.718,12904271.17206,1.166241,0.879508
2025-07-12 23:55:00,1.02826691,1.08175559,38574.141,12825808.01888548,4.637604,0.812296
2025-07-13 23:55:00,1.13980583,1.17232376,41034.501,13817724.65412943,0.552519,0.847368
2025-07-14 23:55:00,1.19030793,1.20972097,39514.955,13610865.00156975,1.387052,0.818632
2025-07-15 23:55:00,1.32429559,1.27348837,39601.981,13254387.02089,0.448638,0.847374
2025-07-16 23:55:00,1.24086129,1.17770035,41264.562,13676313.78366,0.702485,0.863948
2025-07-17 23:55:00,1.17086694,1.14606742,40750.436,13751493.3934686,0.175476,0.820109
2025-07-18 23:55:00,1.43212547,1.17887564,43327.859,13934507.8462229,1.108554,0.777993
2025-07-19 23:55:00,1.34906639,1.12396694,41523.205,13414486.6073,0.23482,0.805592
2025-07-20 23:55:00,1.26624016,1.04924543,41368.527,13449735.49824,1.447367,0.8941
2025-07-21 23:55:00,1.49197002,1.22090059,41867.807,13395186.17158,0.599749,0.866317
2025-07-22 23:55:00,1.27839536,1.125,38705.094,12605010.59652876,1.50097,0.85995
2025-07-23 23:55:00,1.38115405,1.18258664,36751.296,11542112.02176,1.873702,0.816934
2025-07-24 23:55:00,1.01923937,0.93040847,34766.529,11329716.47052,2.086422,0.682119
2025-07-25 23:55:00,1.30137685,1.15252785,37219.198,11998788.76529629,0.563844,0.757046
2025-07-26 23:55:00,1.26022671,1.13917526,37229.024,11971603.01620023,0.996033,0.797111
2025-07-27 23:55:00,1.1641719,1.05628059,36840.981,11990720.0482362,1.812261,0.770306
2025-07-28 23:55:00,1.35183246,1.21322889,35653.387,11238667.7808174,0.349551,0.717844
2025-07-29 23:55:00,1.45605573,1.21212121,34999.678,10999698.80184,0.665719,0.728992
2025-07-30 23:55:00,1.36897066,1.13559322,38589.47,11925965.08022404,0.824975,0.753304
2025-07-31 23:55:00,1.28319848,1.04861631,37101.358,11364873.76049644,2.449457,0.785197
2025-08-01 23:55:00,1.29168692,1.07175227,38416.064,11416870.06016,0.635451,0.784059
2025-08-02 23:55:00,1.11277174,0.92917251,36048.485,10636826.46895,2.309212,0.759847
2025-08-03 23:55:00,1.17352246,0.98522895,37163.074,11290482.54283554,1.084034,0.799779
2025-08-04 23:55:00,1.38146552,1.22433132,37503.764,11434605.73942855,0.809109,0.758426
2025-08-05 23:55:00,1.36749117,1.16326531,38053.586,11103275.32308,0.700687,0.794369
2025-08-06 23:55:00,1.25490196,1.02915452,39952.511,11410946.53611525,4.098774,0.814711
2025-08-07 23:55:00,1.63456221,1.31008902,49104.912,13105339.4707454,0.846147,1.038131
2025-08-08 23:55:00,1.47690858,1.21231255,45684.08,12526117.8952,0.970434,1.04861
2025-08-09 23:55:00,1.55767302,1.27051926,45638.045,12504747.50610971,0.907939,0.982624
2025-08-10 23:55:00,1.66864544,1.41835834,46555.705,12487636.75215,0.926249,0.997027
2025-08-11 23:55:00,1.34820071,1.1635906,45576.523,12183060.36313,1.37094,0.98439
2025-08-12 23:55:00,1.72700871,1.37108434,54216.162,13729782.189123,0.298717,0.933145
2025-08-13 23:55:00,1.60511509,1.39419795,52682.257,13246681.33081323,0.513966,0.793886
2025-08-14 23:55:00,1.53941909,1.2966466,54369.384,13181430.3511356,0.551816,0.729163
2025-08-15 23:55:00,1.56702074,1.30971993,56258.574,13259737.07930807,1.206259,0.856189
2025-08-16 23:55:00,1.26550647,1.08463252,57404.286,14449806.87192,0.49485,0.794216
2025-08-17 23:55:00,1.15169746,1.03489235,54317.641,14501511.9553801,1.541724,0.825598
2025-08-18 23:55:00,1.11187608,1.03479576,51909.288,14449169.19913743,1.347697,0.878587
2025-08-19 23:55:00,1.60469867,1.43144105,50872.773,13261137.15907067,2.561609,0.840994
2025-08-20 23:55:00,1.6687148,1.45911414,45934.754,11801097.65014,0.323181,0.897141
2025-08-21 23:55:00,1.27858527,1.19428571,44385.751,11553096.1105884,1.232323,0.913284
2025-08-22 23:55:00,1.26052889,1.09416342,45802.571,12469841.60340444,0.42719,0.929258
2025-08-23 23:55:00,1.29544341,1.19756098,44499.692,11839588.05352,0.395894,0.945086
2025-08-24 23:55:00,1.16965085,1.07175227,44097.177,12190366.92570525,1.835401,1.010289
2025-08-25 23:55:00,1.7149399,1.51196172,41827.082,11116801.85396,1.059055,0.865362
2025-08-26 23:55:00,1.08146067,0.99299065,40113.512,11188559.0451444,0.492769,0.848288
2025-08-27 23:55:00,1.41401916,1.2289056,42602.306,11671282.30915826,0.751518,0.867396
2025-08-28 23:55:00,1.67561762,1.34223706,45871.785,12247307.87715,0.367345,0.828204
2025-08-29 23:55:00,1.47189349,1.20155039,43096.747,11307078.026655,3.282874,0.871378
2025-08-30 23:55:00,1.48594189,1.16020115,43692.857,11308149.04852993,2.334208,0.829679
2025-08-31 23:55:00,1.1237756,0.9628866,43436.031,11370469.9599879,0.937822,0.808715
2025-09-01 23:55:00,1.43544974,1.26204565,43275.692,11253410.94768,2.04246,0.816199
2025-09-02 23:55:00,1.14098837,1.0345098,43749.261,11814104.39771607,0.18765,0.805963
2025-09-03 23:55:00,1.26321087,1.19111484,46162.553,12485585.70991,1.486367,0.755546
2025-09-04 23:55:00,1.36485043,1.1916318,46315.173,12484532.81672426,0.443554,0.799713
2025-09-05 23:55:00,1.25477707,1.21446809,47474.406,12808594.7388,0.668327,0.766393
2025-09-06 23:55:00,1.39113992,1.21379898,47376.056,12726629.92328,1.508586,0.844905
2025-09-07 23:55:00,1.25338685,1.23792801,48840.366,13291612.564704,1.617773,0.815941
2025-09-08 23:55:00,1.66477595,1.39801444,49254.448,13115175.60295795,0.393861,0.858636
2025-09-09 23:55:00,1.52863436,1.34794521,49202.089,13132001.47273208,5.444688,0.87307
2025-09-10 23:55:00,1.3266307,1.125,48358.376,13014689.73288,1.659161,0.919428
2025-09-11 23:55:00,1.48057714,1.39110287,50155.025,13575734.79772052,0.481982,0.923496
2025-09-12 23:55:00,1.0537931,1.10602205,49387.965,14029115.705121,1.952242,0.891644
2025-09-13 23:55:00,1.23193717,1.33269962,45844.664,13140456.04232,0.904171,0.873559
2025-09-14 23:55:00,1.07569539,1.15643398,44801.266,13707843.35802,0.384026,0.864602
2025-09-15 23:55:00,1.01382887,1.16170213,44883.203,13720346.32507,1.341679,0.960239
2025-09-16 23:55:00,1.11659991,1.13636364,47232.467,15088203.7602952,0.995068,0.992687
2025-09-17 23:55:00,1.38987474,1.33901345,48464.163,14593669.53932212,0.312578,0.986329
2025-09-18 23:55:00,1.38127615,1.33697632,43303.787,12942969.2977199,1.831245,1.018129
2025-09-19 23:55:00,1.55064354,1.47383444,43705.152,12841010.70912,0.2413,1.089933
2025-09-20 23:55:00,1.36536431,1.27629234,43565.505,13016065.92885,0.799052,1.040513
2025-09-21 23:55:00,1.61764706,1.39679548,45217.672,13235093.52134779,0.870266,1.063803
2025-09-22 23:55:00,1.64576993,1.48075025,44696.545,12916407.5741,0.605322,1.099632
2025-09-23 23:55:00,1.53057758,1.35174954,44901.81,13055033.62422567,0.982506,1.140833
2025-09-24 23:55:00,1.6638806,1.40184332,46715.748,13646221.2366264,1.189747,1.114578
2025-09-25 23:55:00,1.68301655,1.44412051,45280.549,13055790.5017739,0.502162,1.245207
2025-09-26 23:55:00,1.83157895,1.49952245,46035.215,13246167.64912726,0.767348,1.059867
2025-09-27 23:55:00,1.64106667,1.36325148,44761.763,12813502.27638,0.676934,1.101963
2025-09-28 23:55:00,1.25589837,1.1261194,43441.331,12616965.5075139,0.677763,1.095331
2025-09-29 23:55:00,1.21025878,1.10461538,41229.022,12052621.5540981,0.404775,1.028369
2025-09-30 23:55:00,1.56895557,1.47323136,42251.486,12493816.52022523,2.448013,0.96331
2025-10-01 23:55:00,1.45805369,1.3483871,49111.182,15356575.49958,0.532276,0.861166
2025-10-02 23:55:00,1.54511479,1.43448276,51730.451,17249189.53523953,0.708502,0.887623
2025-10-03 23:55:00,1.74001125,1.70009461,49088.927,15888613.00209,0.937668,0.781641
2025-10-04 23:55:00,1.47847848,1.47419073,48577.617,16057765.25923328,1.379572,0.814444
2025-10-05 23:55:00,1.45628557,1.53734062,47654.78,15319582.1266,0.700991,0.817575
2025-10-06 23:55:00,1.6551904,1.64626463,52472.827,16322197.56662,0.56595,0.800497
2025-10-07 23:55:00,1.36809816,1.42968076,46931.277,14947115.81718326,0.190785,0.828305
2025-10-08 23:55:00,1.14156627,1.28802589,48570.568,16235641.67070583,1.144122,0.814596
2025-10-09 23:55:00,1.15374391,1.25400641,53378.559,18272014.53129,2.787888,0.864609
2025-10-10 23:55:00,1.67712318,1.60270603,41695.963,12228175.06901,0.636357,0.737667
2025-10-11 23:55:00,1.59139785,1.39021615,36769.306,10985933.24668,2.337814,0.666562
2025-10-12 23:55:00,1.86839968,1.62246117,38985.007,11874833.1322,2.383306,0.690604
2025-10-13 23:55:00,1.83227345,1.76809816,39724.095,12333497.291505,0.938201,0.673061
2025-10-14 23:55:00,1.45884774,1.39935065,37286.441,11651267.08368,0.615582,0.757288
2025-10-15 23:55:00,1.91640867,1.82381531,39443.791,12515120.44639,1.188137,0.713428
2025-10-16 23:55:00,2.01458173,1.96341463,40419.024,12153192.13632,0.776989,0.775136
2025-10-17 23:55:00,1.40675991,1.37047354,36889.936,10737553.67152,1.431703,0.805785
2025-10-18 23:55:00,1.29806598,1.28195489,32539.601,9996596.0344781,0.882254,0.758379
2025-10-19 23:55:00,1.49741602,1.45811789,37442.982,11821105.125729,0.32356,0.758516
2025-10-20 23:55:00,1.67735192,1.68671964,39939.632,12354126.97024,0.904764,0.946338
2025-10-21 23:55:00,1.54285714,1.53039832,39337.758,11981887.70922,1.056095,0.899327
2025-10-22 23:55:00,1.30424799,1.36754643,36171.262,11286157.16924,0.700648,0.785389
2025-10-23 23:55:00,1.22654351,1.32145886,41604.62,13453519.59751717,1.494456,0.759507
2025-10-24 23:55:00,1.27199191,1.33911535,39968.331,13076809.59391279,1.154664,0.76745
2025-10-25 23:55:00,1.14292409,1.23045267,42026.77,14026434.4875,3.03789,0.891612
2025-10-26 23:55:00,1.20872865,1.26759411,42512.261,14831978.03779944,0.427431,0.929224
2025-10-27 23:55:00,1.29777778,1.39383562,43926.299,14990728.05973,0.89406,0.96414
2025-10-28 23:55:00,1.28017664,1.34247714,42456.975,14232274.31439,0.396693,0.849937
2025-10-29 23:55:00,1.24584555,1.34142114,42191.086,14202302.8955707,1.159683,0.791675
2025-10-30 23:55:00,1.38823529,1.48362235,42407.797,13695173.96318,0.334276,0.81788
2025-10-31 23:55:00,1.26084711,1.31574318,43067.071,14427554.9690998,0.241313,0.880966
2025-11-01 23:55:00,1.39616935,1.45764192,51234.723,17874770.16024,1.051682,0.910026
2025-11-02 23:55:00,1.77436165,1.75324675,50944.088,17708674.42968,0.374288,0.850675
2025-11-03 23:55:00,1.51685985,1.49216028,51631.974,17855472.512628,0.821851,0.929652
2025-11-04 23:55:00,1.86561955,1.80925401,49053.857,16603258.97879,1.102947,0.966465
2025-11-05 23:55:00,1.76717774,1.70027498,56076.288,19220257.99555332,0.351402,0.837027
2025-11-06 23:55:00,1.51865476,1.49740484,51420.339,18595905.069461,2.25444,0.956919
2025-11-07 23:55:00,1.78855861,1.66514599,48561.763,17857714.29367506,1.488021,0.811477
2025-11-08 23:55:00,1.78583474,1.66076421,44082.148,16133676.77583961,0.839522,0.907178
2025-11-09 23:55:00,1.30851735,1.28037875,68017.366,28453024.54512,1.022007,0.866537
2025-11-10 23:55:00,1.7204073,1.74982771,57206.746,22160518.53179516,1.08356,0.935085
2025-11-11 23:55:00,1.55459415,1.58083832,48435.155,17817004.15601222,0.569863,1.14495
2025-11-12 23:55:00,1.59852821,1.5511658,45295.213,17589500.63302205,1.199241,1.209638
2025-11-13 23:55:00,1.69702355,1.63239437,43859.198,16915714.89896833,0.480722,1.248781
2025-11-14 23:55:00,1.6423496,1.60120846,47887.165,18762191.247,1.464648,1.059097
2025-11-15 23:55:00,1.50986031,1.41822883,53886.294,22555035.1979568,0.7101,1.04746
2025-11-16 23:55:00,1.90672854,1.82408075,55903.66,22782061.93302273,1.235796,1.237204
2025-11-17 23:55:00,1.55383936,1.4354067,53097.039,21560702.23955011,2.054283,1.169893
2025-11-18 23:55:00,1.56741326,1.43779422,51007.27,20559500.3189,0.282027,1.080731
2025-11-19 23:55:00,1.24912615,1.31133056,48205.813,17686552.10381735,1.584331,1.111162
2025-11-20 23:55:00,1.10059172,1.17641373,49809.487,16928252.25182,0.850553,1.008666
2025-11-21 23:55:00,0.96165105,1.09198229,45988.944,15448664.3212957,0.532363,0.941195
2025-11-22 23:55:00,1.07088186,1.0897364,39914.6,14737333.80571362,0.684612,0.957414
2025-11-23 23:55:00,1.26335312,1.23625378,42060.029,16365557.2839,2.48103,0.899309
2025-11-24 23:55:00,1.13418647,1.12073027,39248.51,15178727.85279302,1.160967,0.887118
2025-11-25 23:55:00,1.09503655,1.06045949,38320.307,14742681.75499263,0.824001,0.878648
2025-11-26 23:55:00,1.06016673,1.01787774,43917.183,17513729.0168517,0.278827,0.889423
2025-11-27 23:55:00,0.97679973,0.92336349,43830.591,17956640.7074084,1.495361,0.932408
2025-11-28 23:55:00,1.08971705,0.99411765,45323.005,18636366.42595,0.887779,0.912287
2025-11-29 23:55:00,1.02499167,0.95382247,47020.564,19397581.41641541,1.871048,0.929041
2025-11-30 23:55:00,0.97527296,0.91017964,46195.379,20087560.10836482,0.659033,0.922303
2025-12-01 23:55:00,1.12772352,1.10653753,49724.397,20146348.29071355,0.65122,0.942928
2025-12-02 23:55:00,0.95947671,0.87982196,42180.491,16769697.80687,0.813353,0.825155
2025-12-03 23:55:00,0.88778201,0.86150996,45123.499,18401362.8922,0.72103,0.841318
2025-12-04 23:55:00,0.84260289,0.83340698,44543.047,17941272.67051476,0.819478,0.911519
2025-12-05 23:55:00,0.78124145,0.77317809,44452.514,17754826.03290311,0.529966,0.845196
2025-12-06 23:55:00,0.70565149,0.72681282,43348.715,17007868.33025,1.417837,0.832067
2025-12-07 23:55:00,0.62642629,0.64719017,45569.865,16519076.0625,0.729985,0.878226
2025-12-08 23:55:00,0.58786701,0.62268848,44073.996,16508179.70307219,0.896415,0.907909
2025-12-09 23:55:00,0.57208995,0.60160525,43890.894,17042854.6227635,3.423747,0.833849
2025-12-10 23:55:00,0.78042397,0.80215983,45986.606,18529331.03757982,1.33014,0.736489
2025-12-11 23:55:00,1.05965817,1.04655975,51905.664,21155191.47648,1.070772,0.717173
2025-12-12 23:55:00,1.03464357,1.0464,55212.827,22395868.85703395,0.435997,0.764264
2025-12-13 23:55:00,1.01531802,0.99580052,56091.948,23265034.77371263,2.351536,0.754048
2025-12-14 23:55:00,1.10567654,1.11680912,55939.857,22888728.55163733,2.03598,0.819747
2025-12-15 23:55:00,1.0320911,1.0755237,55953.881,22932698.12785,2.205434,0.836884
2025-12-16 23:55:00,1.1305638,1.11789474,61833.376,26584641.67744,1.522555,0.756758
2025-12-17 23:55:00,1.09355577,1.09551451,58775.065,24577087.305075,1.725196,0.837363
2025-12-18 23:55:00,1.31449275,1.2359488,59374.971,24592519.23849,0.361917,0.769301
2025-12-19 23:55:00,1.10346926,1.01310248,60074.942,26489444.92548,0.664535,0.761839
2025-12-20 23:55:00,1.0854314,0.97007481,68637.958,32695650.1105252,0.717908,0.778504
2025-12-21 23:55:00,1.1527861,1.02446619,62360.145,29379448.257183,1.04807,0.840672
2025-12-22 23:55:00,1.1826087,1.06571301,65128.952,30221136.30704,0.346985,0.80846
2025-12-23 23:55:00,1.1612515,1.06501832,67061.234,30087022.6341,2.346243,0.819588
2025-12-24 23:55:00,1.1208659,1.092891,68712.545,29887307.06095212,0.18766,0.81993
2025-12-25 23:55:00,1.08535179,1.02673312,64746.217,28780988.38084,2.105637,0.785578
2025-12-26 23:55:00,1.08952703,1.00963222,60234.541,26806510.10964899,1.098787,0.785402
