create_time,count_long_short_ratio,count_toptrader_long_short_ratio,sum_open_interest,sum_open_interest_value,sum_taker_long_short_vol_ratio,sum_toptrader_long_short_ratio
2026-06-12 23:55:00,0.71581769,0.85310568,3742154.8,19002662.0744,0.39555,1.481692
2026-06-13 23:55:00,0.67045096,0.77150685,3879744.5,20442373.7705,0.533765,1.285511
2026-06-14 23:55:00,0.59680521,0.70710439,3833670.6,20052439.22736954,0.757732,1.314524
2026-06-15 23:55:00,0.66137566,0.77786841,3681276.4,20523115.93,1.36109,1.358329
2026-06-16 23:55:00,0.92771543,1.03714377,3659376.1,20280906.90870626,1.730071,1.479333
2026-06-17 23:55:00,0.75058587,0.88411646,3751431.4,20426543.973,0.491608,1.463074
2026-06-18 23:55:00,0.64258204,0.75743768,4005662.8,21639434.75920498,0.409991,1.455591
2026-06-19 23:55:00,0.64989391,0.78399358,3977096.1,20398525.8969,1.825522,1.41164
2026-06-20 23:55:00,0.59577829,0.72364096,4386906.6,22172099.0833487,0.526518,1.537516
2026-06-21 23:55:00,0.56971121,0.69978245,4534414.1,21842808.91416733,0.21732,1.449509
2026-06-22 23:55:00,0.57097835,0.69033955,4541393.6,21871595.76833387,1.519936,1.468652
2026-06-23 23:55:00,0.54950362,0.67192652,4610629.8,20946091.1814,0.591714,1.335244
2026-06-24 23:55:00,0.52328281,0.6681351,4754727.4,20264648.1788,0.557414,1.262931
2026-06-25 23:55:00,0.51083082,0.6372906,4650902.6,19882768.18746821,1.012804,1.224626
2026-06-26 23:55:00,0.60699153,0.6976378,3979058.1,19384351.7855062,0.915505,1.163106
2026-06-27 23:55:00,0.71314519,0.87616597,3740630.2,17341417.77996881,0.561151,1.29592
2026-06-28 23:55:00,0.6430419,0.80321895,3732246.0,16989183.792,2.236179,1.452089
2026-06-29 23:55:00,0.69518525,0.84321104,3522150.3,16649204.4681,1.679442,1.416804
2026-06-30 23:55:00,0.6844793,0.87451362,3585959.9,16309948.54646483,1.928929,1.394722
2026-07-01 23:55:00,0.76306413,0.95826087,3698047.1,16604231.479,1.454529,1.27684
2026-07-02 23:55:00,0.66045447,0.82244072,3971208.8,18357204.04558966,0.903593,1.261382
2026-07-03 23:55:00,0.79984663,1.02089757,3838384.1,18666976.83391792,0.548327,1.273414
2026-07-04 23:55:00,0.78747628,1.0264969,3835284.0,18443880.756,0.689215,1.389259
2026-07-05 23:55:00,0.65991701,0.84500299,3975239.1,19097048.6364,5.741721,1.475224
2026-07-06 23:55:00,0.84045353,1.11736215,3736850.8,17996673.4528,0.497741,1.452316
2026-07-07 23:55:00,0.79590632,1.00980392,3797355.3,17927314.3713,2.712385,1.606857
2026-07-08 23:55:00,0.76332748,0.95599446,3771787.7,17870730.1226,1.149409,1.445636
2026-07-09 23:55:00,1.36730228,1.56920684,3821441.6,18465205.8112,2.416603,1.679225
2026-07-10 23:55:00,1.2840875,1.45717083,3916163.5,19632706.70553663,1.397038,1.650361
2026-07-11 23:55:00,1.42238034,1.61435209,3984048.9,19628560.88565115,0.48138,1.825358
2026-07-12 23:55:00,1.42722547,1.58385417,3866395.0,18824259.2632471,0.728559,1.742859
2026-07-13 23:55:00,0.96380697,1.16888715,3928560.9,18356488.41519349,5.123995,1.630875
2026-07-14 23:55:00,1.01223736,1.18127727,4144723.4,20939142.6168,0.361873,1.557609
2026-07-15 23:55:00,1.40924929,1.5683998,4033132.5,20533043.96758762,2.703153,1.653278
2026-07-16 23:55:00,1.43345503,1.67708895,4113450.7,19979246.58194485,0.432366,1.806581
2026-07-17 23:55:00,1.27841748,1.43334926,4177314.1,21490716.01377244,1.715772,1.519142
2026-07-18 23:55:00,1.45553076,1.55012346,4155311.0,21453071.6266947,0.614523,1.465526
2026-07-19 23:55:00,1.36874614,1.51092763,4039148.9,20623894.2834,0.88101,1.481415
2026-07-20 23:55:00,1.35053329,1.41197339,4145748.2,22156188.02265638,1.445666,1.552901
2026-07-21 23:55:00,1.54100898,1.60999533,3980773.0,21102077.673,1.218461,1.637988
2026-07-22 23:55:00,1.20209504,1.3654485,3817307.4,19731661.9506,1.729224,1.720982
2026-07-23 23:55:00,1.07905687,1.29873717,3753208.3,19411593.3276,0.16056,1.640285
2026-07-24 23:55:00,1.33081693,1.47758621,3929547.4,20303971.4158,0.238548,1.715731
2026-07-25 23:55:00,1.07317073,1.30783444,4039727.3,20510652.4731001,1.185129,1.77114
2026-07-26 23:55:00,0.7470786,0.92564032,4329139.9,21684661.7591,1.454132,1.809434
2026-07-27 23:55:00,0.68359558,0.87996711,4437053.8,20964780.10320334,0.333675,1.838007
2026-07-28 23:55:00,0.65768194,0.83650794,4453021.0,20616882.0644461,3.643035,1.915379
2026-07-29 23:55:00,0.70341372,0.93357934,4501035.0,20715869.6444007,0.719801,1.959072
2026-07-30 23:55:00,0.66584726,0.8094297,4329734.3,21697288.74423707,1.54126,1.841136
2026-07-31 23:55:00,0.78427056,0.91471354,4092044.9,19911890.4834,0.986523,1.749403
2026-08-01 23:55:00,0.84078675,0.9309555,3888098.7,18923376.3729,1.498161,1.889967
2026-08-02 23:55:00,0.83497643,0.87213432,4057023.5,20567484.7127906,1.095556,1.824751
2026-08-03 23:55:00,0.94765967,1.03225806,4012873.3,19875761.4549,9.919775,1.786209
2026-08-04 23:55:00,0.83950883,0.97135871,3900286.5,19045098.9795,0.279557,1.835112
2026-08-05 23:55:00,0.6623939,0.78561025,3893339.5,18909883.88152869,0.34887,2.023421
2026-08-06 23:55:00,0.67363199,0.8646438,4216250.1,19299016.1165794,1.392655,1.78183
2026-08-07 23:55:00,0.64569725,0.82370444,4341791.3,19572795.1804,6.730117,2.117541
2026-08-08 23:55:00,0.68591529,0.9018389,4664589.2,20566173.7828,2.170328,1.897459
2026-08-09 23:55:00,0.69526095,0.91373802,4770384.0,20494288.22694192,0.461144,1.841807
2026-08-10 23:55:00,0.66711793,0.88068182,4550145.6,19934187.8736,0.925479,1.839639
2026-08-11 23:45:00,0.64807183,0.83402706,4562316.9,21274083.7047,1.553458,1.869505
2026-08-12 23:50:00,0.73775698,1.00121544,4292300.5,19851889.8125,0.683944,2.005706
2026-08-13 23:55:00,0.7724336,1.01768489,4222131.6,19460096.33591488,0.269422,1.833576
2026-08-14 22:55:00,0.70216837,0.91266498,4498730.1,18939653.721,0.905136,1.665606
2026-08-15 22:10:00,0.74102723,0.9816156,4756616.8,19868388.3736,6.418014,1.784382
2026-08-16 23:50:00,0.71725826,0.93912805,4907600.7,19995350.63693466,0.273642,1.749455
2026-08-17 19:20:00,0.73376623,0.95454545,4751506.8,19614220.0704,0.591588,1.764305
2026-08-18 22:05:00,0.73587243,0.95531034,4672999.1,18997402.68614003,0.663084,1.777225
2026-08-19 23:00:00,0.64738064,0.80907204,4191804.3,19223614.5198,0.648401,1.767335
2026-08-20 23:35:00,0.88308566,1.11836579,4046531.1,19250437.84980274,0.607335,2.037651
2026-08-21 22:35:00,0.91833972,1.20882234,4172409.4,21014693.63824484,2.048397,2.225536
2026-08-22 21:25:00,0.86759172,1.1836302,4018444.8,19808201.3261472,1.031006,2.35092
2026-08-23 23:35:00,1.08375252,1.32476024,3953968.0,21213648.25910368,0.69502,2.496466
2026-08-24 19:55:00,1.43452877,1.66339411,3807815.4,21309158.35585913,0.6236,2.560177
2026-08-25 23:50:00,1.43214509,1.62406763,3910961.2,21744944.272,0.59448,3.007591
2026-08-26 18:55:00,1.20011669,1.42918455,3678254.8,19822115.1172,1.928405,3.266821
2026-08-27 23:55:00,1.1741183,1.41781451,3576665.3,19645240.89862791,0.80456,3.501866
2026-08-28 19:50:00,1.07903872,1.39535963,3505741.8,17907651.85299011,0.744133,3.370077
2026-08-29 23:05:00,0.88633856,1.15809969,3454068.3,17788451.745,0.831233,3.165086
2026-08-30 23:20:00,0.99175358,1.32482699,3380887.7,17016007.7941,2.343057,2.998934
2026-08-31 23:50:00,0.76343686,0.98073218,3392904.8,16703270.3304,1.728039,2.931703
2026-09-01 23:50:00,0.8400781,1.17473206,3479169.1,16727534.20383261,0.651973,2.620789
2026-09-02 23:20:00,0.75650201,1.04388213,3491220.6,16589110.38317694,0.236389,2.395198
2026-09-03 23:30:00,0.84527747,1.16781057,3500419.0,17366836.0095048,0.307823,2.755869
2026-09-04 23:50:00,0.7819953,1.05689078,3821967.8,18344947.24649727,1.20934,2.38642
2026-09-05 19:35:00,0.83376578,1.12389381,3905146.5,19209415.6335,1.493213,2.238819
2026-09-06 22:50:00,0.96185958,1.28507101,3777222.2,19516907.1074,0.325434,2.251673
2026-09-07 22:20:00,1.34260199,1.60021171,4726728.2,28915017.33630163,0.605609,1.96472
2026-09-08 23:25:00,1.59160045,1.70837752,5171351.4,33138019.7712,1.145342,2.039194
