create_time,count_long_short_ratio,count_toptrader_long_short_ratio,sum_open_interest,sum_open_interest_value,sum_taker_long_short_vol_ratio,sum_toptrader_long_short_ratio
2025-02-14 23:55:00,2.06409323,2.35448828,49678699.9,14719798.78037,0.513379,1.390419
2025-02-15 23:55:00,1.86843811,2.02329039,48900915.5,13892750.09355,0.516406,1.251448
2025-02-16 23:55:00,1.83266932,1.9197787,48902913.1,13448301.1025,0.747158,1.228552
2025-02-17 23:55:00,1.89419355,1.9792471,49563147.6,13382049.852,0.440509,1.316789
2025-02-18 23:55:00,1.77456477,1.83420139,51996740.3,13377044.8667927,0.824849,1.127739
2025-02-19 23:55:00,1.97065251,2.03069171,53767696.9,14045645.66913318,0.66388,1.103272
2025-02-20 23:55:00,1.9892648,2.11279297,52685309.4,14273146.28939717,1.627167,1.093574
2025-02-21 23:55:00,2.02262283,2.11255862,50185451.2,13228884.93632,1.307087,1.213976
2025-02-22 23:55:00,2.03058742,2.11185567,51099483.5,13592151.92614032,1.379741,1.211438
2025-02-23 23:55:00,1.8870709,1.91242938,54891306.1,14238804.80234,1.647448,1.186576
2025-02-24 23:55:00,2.29986245,2.55736842,57812534.6,13129226.60766,1.448568,1.155456
2025-02-25 23:55:00,2.27833895,2.448682,58497345.9,13553835.04503,1.137267,1.05883
2025-02-26 23:55:00,2.18922907,2.4380258,58955307.2,13919348.02992,1.16107,1.116369
2025-02-27 23:55:00,2.28501136,2.50464037,57506282.5,13637100.21364662,0.60443,1.155521
2025-02-28 23:55:00,2.14241843,2.37174941,57297615.7,13636832.5366,3.339558,1.160187
2025-03-01 23:55:00,1.66254913,1.77682403,56532260.3,14310964.18364766,1.616906,1.109814
2025-03-02 23:55:00,1.71305286,1.92445583,64166906.0,18666197.8722342,0.960662,1.098811
2025-03-03 23:55:00,2.58070642,2.93247963,67455643.2,16055969.60280562,0.398889,1.265329
2025-03-04 23:55:00,1.97648735,2.09233261,58519327.2,13942342.6477015,0.346731,1.145576
2025-03-05 23:55:00,2.02115454,2.17214485,57246063.9,14311515.975,1.945011,1.040456
2025-03-06 23:55:00,2.13461538,2.44706594,55387437.1,13298523.64771,0.940946,1.107769
2025-03-07 23:55:00,2.28294721,2.54191617,56318817.4,13126142.85638007,0.808811,1.123178
2025-03-08 23:55:00,1.91380471,1.98738011,58427477.4,13117260.813687,4.216229,1.177401
2025-03-09 23:55:00,2.01465321,2.2531839,59921308.2,12050175.07902,0.516906,1.098713
2025-03-10 23:55:00,2.312,2.58739108,66573259.0,12236165.0042,0.955646,1.090065
2025-03-11 23:55:00,2.06649892,2.1995614,67815003.7,12964979.55507185,1.298064,1.042365
2025-03-12 23:55:00,2.17666303,2.41614907,65084055.0,12730509.49625775,0.793157,1.031277
2025-03-13 23:55:00,2.06834911,2.28781284,66006760.0,12919020.6253844,1.055906,1.049223
2025-03-14 23:55:00,2.18510405,2.40238365,63712163.6,12634122.04188,0.257349,1.057866
2025-03-15 23:55:00,2.20740474,2.49085714,63047356.6,12585568.80616581,2.465222,1.064217
2025-03-16 23:55:00,2.31345455,2.60929432,66886645.8,12454293.44796,0.693019,1.141296
2025-03-17 23:55:00,2.42942494,2.59548611,66706705.5,12740980.7505,3.538978,1.195952
2025-03-18 23:55:00,2.34741288,2.50594595,66088139.9,12312220.46337,0.592141,1.332323
2025-03-19 23:55:00,2.36177593,2.77885162,68061531.2,13585081.62752,0.415512,1.226733
2025-03-20 23:55:00,2.24575646,2.62898376,64937108.8,12675723.63776,0.750539,1.405053
2025-03-21 23:55:00,2.20692066,2.4279476,64865492.7,12149306.78271,14.192086,1.383257
2025-03-22 23:55:00,2.09663446,2.3214473,68051960.1,12796759.3824464,29.243814,1.400123
2025-03-23 23:55:00,2.14141414,2.31606489,65587981.4,12564240.97500522,0.81983,1.379478
2025-03-24 23:55:00,2.19971821,2.63466042,61079538.5,12430178.9966257,1.164332,1.250327
2025-03-25 23:55:00,2.10736842,2.4837587,59704965.1,12639541.11167,5.087157,1.227168
2025-03-26 23:55:00,2.22320061,2.55555556,56502151.3,11674261.4884956,0.475267,1.238947
2025-03-27 23:55:00,2.17713426,2.57054837,56814165.3,12028949.03663489,1.263707,1.290302
2025-03-28 23:55:00,2.15433721,2.3488643,58972898.0,11770990.4408,0.245282,1.295248
2025-03-29 23:55:00,2.10042735,2.27670172,62927846.7,11572431.00813,0.583212,1.224767
2025-03-30 23:55:00,2.21231109,2.29888268,61469814.6,11027684.73924,0.91755,1.171173
2025-03-31 23:55:00,2.16944136,2.37558411,63545681.6,11427313.80083973,0.945686,1.203573
2025-04-01 23:55:00,2.0218144,2.29005059,61928450.4,11694921.56570328,0.572954,1.235651
2025-04-02 23:55:00,2.70878898,3.01818182,66801083.1,11793461.34492928,0.755747,1.186208
2025-04-03 23:55:00,1.83108342,1.85531042,63350638.9,11448093.955619,1.372362,1.141809
2025-04-04 23:55:00,1.72159091,1.83715261,68028596.8,12662681.78057758,2.715929,1.099245
2025-04-05 23:55:00,2.09760458,2.26186488,66454714.3,12167858.18833,0.515205,1.122806
2025-04-06 23:55:00,2.1194626,2.31075915,65773306.7,10661853.01607,0.836793,1.09082
2025-04-07 23:55:00,1.86479301,1.84164384,62924506.0,10477416.02618632,0.618604,1.105036
2025-04-08 23:55:00,2.39606633,2.55673133,68462233.1,10600531.97157855,1.727976,1.06116
2025-04-09 23:55:00,1.68417292,1.78055405,66792993.6,12029845.62251904,0.48474,1.120409
2025-04-10 23:55:00,1.91419407,2.23175416,66051656.9,11658117.44285,1.244143,1.17712
2025-04-11 23:55:00,1.93309859,2.24120603,63404586.1,11387463.66356,0.321776,1.217195
2025-04-12 23:55:00,1.96583234,2.29558541,63124674.7,12051021.17879628,1.03417,1.207001
2025-04-13 23:55:00,1.74483,1.97352454,64070504.0,11705681.0808,1.036546,1.288173
2025-04-14 23:55:00,1.62376238,1.78619616,65041137.6,12280656.54164237,0.717288,1.241167
2025-04-15 23:55:00,1.84208809,1.95565749,67467429.6,12103656.87024,1.152393,1.14517
2025-04-16 23:55:00,1.38001733,1.49636033,64048904.5,11605661.4954,0.369407,1.052497
2025-04-17 23:55:00,1.43770739,1.54299065,61940428.6,11571314.45230896,0.578354,1.135418
2025-04-18 23:55:00,1.70916335,2.00442233,63639531.0,12042037.5186006,0.525225,1.199109
2025-04-19 23:55:00,1.83109735,2.08639187,64278379.4,12392871.54832,0.101202,1.179025
2025-04-20 23:55:00,1.58969404,1.80332986,61548893.4,11872781.53686,0.863186,1.299112
2025-04-21 23:55:00,1.57793687,1.80084299,61782955.1,11911753.74328,0.391241,1.313053
2025-04-22 23:55:00,1.70519618,1.8089172,65493648.7,13720919.40265,0.791541,1.395502
2025-04-23 23:55:00,2.07230344,2.46885035,66754270.0,14261250.0693454,1.479341,1.370023
2025-04-24 23:55:00,1.96082021,2.31373725,64057450.1,14447964.4165557,1.028254,1.421164
2025-04-25 23:55:00,1.72459802,1.90836441,63376952.8,14420507.91136346,0.493023,1.423153
2025-04-26 23:55:00,1.77405858,1.99183896,61950989.8,14155801.1693,0.921914,1.486411
2025-04-27 23:55:00,1.91929567,2.33472305,62269951.5,13774582.78723431,0.892734,1.568629
2025-04-28 23:55:00,1.70337538,1.87861272,60890123.5,14029084.4544,1.338879,1.279174
2025-04-29 23:55:00,2.10153188,2.16892993,60493346.9,13700613.05712991,1.315018,1.225799
2025-04-30 23:55:00,1.73010974,1.90942797,59792949.4,13144462.24959121,0.755028,1.423799
2025-05-01 23:55:00,1.6937751,1.89647924,63848319.2,13871327.64032129,0.50196,1.70073
2025-05-02 23:55:00,1.90694444,2.25626092,67431869.1,14528734.97822911,4.858555,1.783103
2025-05-03 23:55:00,1.49174422,1.71588694,67466634.6,13983122.54320177,2.55342,1.744013
2025-05-04 23:55:00,1.54856614,1.68367347,66574532.5,13274961.7805,0.416626,1.636726
2025-05-05 23:55:00,1.87055927,2.13521289,65628607.2,13072182.27853231,0.489704,1.784786
2025-05-06 23:55:00,1.63961353,1.7875064,67626933.9,13464522.53949,1.13365,1.899694
2025-05-07 23:55:00,1.65917843,1.8587013,68706899.1,13686414.30072,1.269045,1.982273
2025-05-08 23:55:00,1.91946805,2.33949045,71808415.1,16189773.75269014,1.217501,2.013571
2025-05-09 23:55:00,2.16699334,2.84846369,71926393.5,16751657.04615,1.164774,2.484067
2025-05-10 23:55:00,1.83658787,2.20387244,74697586.7,18920898.71111,1.527799,2.337412
2025-05-11 23:55:00,2.48099174,3.3201787,75096071.9,17987089.99236349,2.917855,2.755583
2025-05-12 23:55:00,2.31085666,2.97183099,74051170.9,17917313.9367662,0.569999,2.69347
2025-05-13 23:55:00,2.25675676,3.01575342,72301282.5,17865646.90575,0.761571,2.798809
2025-05-14 23:55:00,2.35152488,3.11142454,74028221.2,17522479.95804,0.364764,2.779216
2025-05-15 23:55:00,2.14766641,2.77939234,72404119.9,16335748.0238829,2.798606,2.619752
2025-05-16 23:55:00,2.21206226,2.84641407,70620405.3,15743580.67972604,1.682518,2.487786
2025-05-17 23:55:00,1.8566838,2.14012097,71523962.0,15429459.49663508,0.580504,2.382774
2025-05-18 23:55:00,1.85878661,2.07595628,67551658.6,15349787.02675851,1.154537,2.282719
2025-05-19 23:55:00,2.20100893,2.6776699,66679586.5,14806038.15054221,1.506219,2.290279
2025-05-20 23:55:00,2.38956805,2.86897488,65414576.2,14672489.44166,1.129587,2.347766
2025-05-21 23:55:00,2.33761026,2.86702849,67791093.5,15625847.05175,1.400944,2.196001
2025-05-22 23:55:00,2.3132017,2.88405797,74161599.5,17900268.09598779,1.950045,2.059836
2025-05-23 23:55:00,2.65573123,3.32195122,80777314.3,18077538.05166678,0.981477,2.104445
2025-05-24 23:55:00,1.82253338,2.10147213,75299163.6,16614862.8552025,0.536566,2.251017
2025-05-25 23:55:00,2.07401696,2.45601552,73704672.4,16325584.9366,0.515691,2.162799
2025-05-26 23:55:00,2.1367387,2.53632761,72082167.5,15767000.31054208,1.65345,1.924276
2025-05-27 23:55:00,2.21818182,2.62169492,70742935.2,15698884.50829911,0.233876,1.971365
2025-05-28 23:55:00,2.24827056,2.71201062,73504016.5,15987697.65511887,1.389092,2.091465
2025-05-29 23:55:00,1.90728044,2.30168539,74464842.7,15601200.68032599,0.282899,2.152697
2025-05-30 23:55:00,2.47893495,2.71680376,74734071.8,14363888.59996,1.37348,1.7736
2025-05-31 23:55:00,1.87938144,1.96074766,76262422.2,14765355.16770061,0.707433,1.767372
2025-06-01 23:55:00,1.96197584,2.07886231,75314002.1,14708824.61013,4.010318,1.817224
2025-06-02 23:55:00,1.8296173,1.98778999,74349815.8,14765873.41788,0.663615,1.840977
2025-06-03 23:55:00,2.05775639,2.29752066,74617897.1,14723407.21070263,0.976768,1.88726
2025-06-04 23:55:00,1.85893624,2.04019488,76827894.6,14694049.34166978,0.331361,1.862791
2025-06-05 23:55:00,2.30876494,2.2732769,77483755.7,13993566.27942,0.46225,1.943373
2025-06-06 23:55:00,1.90521161,1.94769614,74369261.6,13914488.84536,32.111083,1.906526
2025-06-07 23:55:00,1.98763187,2.13500993,73959263.3,14118823.36397,0.252677,1.875663
2025-06-08 23:55:00,1.95156082,2.13315579,74483236.0,14192424.58993192,7.480146,1.805737
2025-06-09 23:55:00,1.97143903,2.11922304,73082721.9,14577201.75831957,0.693825,1.867251
2025-06-10 23:55:00,2.0285604,2.39836188,72378255.9,15065724.32039802,4.367993,1.777917
2025-06-11 23:55:00,2.66833013,2.82015954,75512332.8,14883480.79488,1.723621,1.860459
2025-06-12 23:55:00,2.52856654,2.36518564,83825515.7,15122123.03228,0.520242,1.600208
2025-06-13 23:55:00,1.9809872,1.94690818,77870809.9,14059820.79920428,0.586754,1.630422
2025-06-14 23:55:00,2.01267657,2.02451288,79019110.1,13986382.4877,1.640107,1.64143
2025-06-15 23:55:00,1.95270032,1.90065829,79256558.0,13988782.487,1.521926,1.611507
2025-06-16 23:55:00,2.58364591,2.41403735,78846145.7,13860322.16414578,1.15401,1.595565
2025-06-17 23:55:00,1.99743871,2.00188561,83312810.7,14113190.13258,0.47196,1.588224
2025-06-18 23:55:00,1.9852039,1.93784615,78394352.1,13366237.03305,0.08421,1.574779
2025-06-19 23:55:00,2.03360414,2.00507292,78435727.5,13263481.52025,0.200037,1.566676
2025-06-20 23:55:00,1.98667654,1.919375,73025020.9,12197272.84789941,0.468091,1.43493
2025-06-21 23:55:00,2.21199671,2.08962264,71578730.8,11624385.88192,1.513697,1.335907
2025-06-22 23:55:00,2.0698324,1.93259883,71944053.0,11511048.48,3.324485,1.321969
2025-06-23 23:55:00,2.05310828,1.9526387,71299322.1,12755448.72369,0.784599,1.2594
2025-06-24 23:55:00,1.90621552,1.99424552,69335447.4,12667586.23998,1.904036,1.279637
2025-06-25 23:55:00,1.95102506,2.09446694,69519686.5,12206559.23355017,2.029509,1.341817
2025-06-26 23:55:00,2.07306303,2.09251701,75424172.4,12965415.23556,0.453768,1.370296
2025-06-27 23:55:00,1.99801509,1.98323273,73509957.8,12834870.97626143,0.158248,1.313274
2025-06-28 23:55:00,1.9857198,2.03728362,72169482.8,12730127.34870071,1.344183,1.336077
2025-06-29 23:55:00,1.96156802,2.0198939,73397573.5,13632633.36555774,0.459823,1.348486
2025-06-30 23:55:00,1.70663601,1.83076923,76120477.9,14109732.12739729,1.059834,1.314101
2025-07-01 23:55:00,1.85772231,1.81964573,90156862.3,15397416.2871213,0.518519,1.472999
2025-07-02 23:55:00,1.75524476,1.74323578,84809605.5,15357011.26459176,0.473746,1.585838
2025-07-03 23:55:00,1.85536913,2.02096178,83800362.2,15260045.95662,36.738584,1.592995
2025-07-04 23:55:00,1.83408216,1.84166667,78529103.4,13619946.34130988,0.666445,1.370944
2025-07-05 23:55:00,1.75638265,1.72433862,77269312.7,13468041.20361,0.47649,1.362242
2025-07-06 23:55:00,1.68540012,1.65464995,81017482.0,14329298.7345235,1.002359,1.445079
2025-07-07 23:55:00,1.70350985,1.66719078,80018031.7,14067169.97286,1.894897,1.410852
2025-07-08 23:55:00,1.72419154,1.80875831,79257339.7,14187063.8063,0.103208,1.387685
2025-07-09 23:55:00,1.69410281,1.77715566,76954787.5,14783014.67875,0.518231,1.317387
2025-07-10 23:55:00,1.75101626,1.9043849,75450358.5,15992299.54190715,1.921162,1.445555
2025-07-11 23:55:00,1.91916376,2.21582278,77872595.4,16991575.26447929,0.707198,1.479439
2025-07-12 23:55:00,1.76045884,2.02676399,74665131.1,16352842.67332007,0.502932,1.581619
2025-07-13 23:55:00,1.63333333,1.83341452,87210647.1,23002726.50073896,1.214813,1.520463
2025-07-14 23:55:00,1.53858521,1.77452286,89450952.1,25001541.11195,1.034718,1.617725
2025-07-15 23:55:00,1.75177305,1.94409334,86658830.9,24592407.86648009,2.784039,1.718334
2025-07-16 23:55:00,1.69551534,1.93562439,84842950.2,24150322.63747098,2.147713,1.838574
2025-07-17 23:55:00,1.71435871,1.85928962,95935928.5,30560772.80802972,0.48674,1.690678
2025-07-18 23:55:00,1.75462095,1.97207511,87416301.8,25674167.83866,1.003203,1.916211
2025-07-19 23:55:00,1.7938172,1.91670611,87827658.5,25589050.27745871,0.748981,1.874686
2025-07-20 23:55:00,1.78918059,2.05622879,86388986.6,25156472.89792,1.361551,1.829314
2025-07-21 23:55:00,1.73507366,2.00236183,83995564.5,25042806.34055816,1.666638,1.995441
2025-07-22 23:55:00,1.66574097,1.96287703,83300436.1,24731008.16342373,1.234135,1.977075
2025-07-23 23:55:00,1.67339404,1.93549842,87522290.6,23401134.16395585,0.942123,1.938739
2025-07-24 23:55:00,1.69708891,1.94659037,86707603.5,22673354.19225838,0.539562,1.906352
2025-07-25 23:55:00,1.915358,2.14003759,92156380.8,24587807.14000301,0.74903,1.948418
2025-07-26 23:55:00,1.91175714,2.15842956,90712145.9,24900249.10509212,0.322418,1.890913
2025-07-27 23:55:00,1.97384035,2.21386719,84276272.1,24082784.14424511,0.436075,1.923509
2025-07-28 23:55:00,1.4061086,1.51114527,83322991.1,22071598.75784067,1.770749,2.034586
2025-07-29 23:55:00,1.38635337,1.46406728,88511522.3,23051789.51310887,1.103342,2.030671
2025-07-30 23:55:00,1.38153071,1.50375346,89032906.2,22573716.43377782,0.401275,2.00076
2025-07-31 23:55:00,1.40859707,1.50141072,89288517.4,21777469.39386,1.288051,1.858249
2025-08-01 23:55:00,1.34391294,1.3926543,87790546.5,20718568.974,0.634022,1.990975
2025-08-02 23:55:00,1.21932547,1.28091068,92661692.5,21073823.55736223,0.905624,1.988087
2025-08-03 23:55:00,1.35723655,1.34368231,85986123.2,20945973.69120765,3.338236,1.697743
2025-08-04 23:55:00,1.47800238,1.49469548,81131588.4,20127815.69140517,0.982593,1.940891
2025-08-05 23:55:00,1.28565401,1.35520685,85740366.0,20353901.1977217,0.986943,1.960637
2025-08-06 23:55:00,1.21931956,1.25677507,86135492.4,20900853.89144824,1.525349,2.067281
2025-08-07 23:55:00,1.90043644,2.08870577,80080589.8,21152445.34786531,1.09134,2.111314
2025-08-08 23:55:00,1.48085007,1.5748,79829322.3,21242582.66403,5.724282,2.475243
2025-08-09 23:55:00,1.47396071,1.56851997,80643924.2,21771491.02194625,0.326244,2.431503
2025-08-10 23:55:00,1.62375769,1.91617021,79942163.8,21288598.21994,1.339394,2.842279
2025-08-11 23:55:00,1.25101958,1.36430063,81028679.7,20489838.10675097,0.507296,2.382084
2025-08-12 23:55:00,1.60974489,2.00357782,78503400.6,21305822.92284,0.613911,2.347223
2025-08-13 23:55:00,1.86323647,2.35611511,82541625.4,23142549.61697097,0.308281,2.446331
2025-08-14 23:55:00,1.73243036,2.05922865,77704799.1,19705937.05176,0.79303,2.11938
2025-08-15 23:55:00,1.31588287,1.3265896,75836447.3,19255727.8878666,1.556746,1.812898
2025-08-16 23:55:00,1.3504196,1.3598234,72928739.3,19013913.81585585,5.524649,1.944269
2025-08-17 23:55:00,1.96717791,2.33649025,70426640.0,18650512.3898176,1.080293,1.999248
2025-08-18 23:55:00,1.76006619,1.94362861,74539316.0,19000114.13581012,0.834329,1.886985
2025-08-19 23:55:00,1.50117647,1.70886598,79744698.6,18971263.79694,1.235816,1.816806
2025-08-20 23:55:00,1.1518664,1.18784893,76421423.1,19617379.30977,1.416203,1.930642
2025-08-21 23:55:00,1.54390863,1.59409283,78703889.3,19542175.71319,1.756075,2.043372
2025-08-22 23:55:00,1.44562334,1.53099839,79784221.7,21272927.66787949,11.372593,2.154521
2025-08-23 23:55:00,1.5550482,1.81309255,82409366.8,21764313.77188,2.766669,2.426596
2025-08-24 23:55:00,1.51142006,1.69071274,82881476.8,22503785.46689506,1.089877,2.062929
2025-08-25 23:55:00,2.38407176,2.30820696,85140533.5,20916985.708146,1.515795,2.003415
2025-08-26 23:55:00,1.69133192,1.61522018,81343750.9,20712323.39478939,0.743887,2.12222
2025-08-27 23:55:00,1.67510438,1.70800696,79004890.3,19542152.72384801,1.144067,2.207354
2025-08-28 23:55:00,1.51820128,1.56257497,73952015.8,18693802.05668919,0.518538,2.225875
2025-08-29 23:55:00,1.25256833,1.34736493,82558465.9,19503634.27500179,3.916524,2.172797
2025-08-30 23:55:00,1.2319824,1.28665003,90227387.4,21065487.38640414,2.208375,1.86917
2025-08-31 23:55:00,1.10761334,1.19402985,87480158.1,20241677.73851553,0.464456,2.011195
2025-09-01 23:55:00,1.11971454,1.19557875,90918581.5,20702161.00755,2.667365,1.975962
2025-09-02 23:55:00,1.26779463,1.40990371,85935559.1,20040172.38212,1.273012,1.887473
2025-09-03 23:55:00,1.31428006,1.47305808,85118864.9,19815671.74872,0.861781,2.053253
2025-09-04 23:55:00,1.38048475,1.55890004,85096204.4,19325348.01924,0.268304,1.990196
2025-09-05 23:55:00,1.49741515,1.68429552,84798667.7,19458507.75292938,0.109711,1.995489
2025-09-06 23:55:00,1.3772794,1.49044118,87567772.4,19881399.30518414,14.944518,1.801588
2025-09-07 23:55:00,1.36918481,1.45256552,87982523.3,20297568.12531,0.696569,1.784955
2025-09-08 23:55:00,1.53424658,1.71666667,86007841.1,20323652.85193,1.01791,1.870564
2025-09-09 23:55:00,1.57952643,1.76018876,85357667.6,19896872.31756,3.420913,1.863794
2025-09-10 23:55:00,1.52866242,1.72001707,84749716.5,20285195.50810131,1.907486,1.911698
2025-09-11 23:55:00,1.82830753,2.22809746,87364899.4,21332262.28191643,1.579504,2.120042
2025-09-12 23:55:00,2.14900348,2.63971032,85148000.5,21150763.3242,10.145656,2.23762
2025-09-13 23:55:00,2.30981293,2.85486951,88542386.1,22392369.44469,0.5019,2.41917
2025-09-14 23:55:00,2.15235294,2.70157068,93461591.8,22357886.66347559,1.977407,2.562509
2025-09-15 23:55:00,1.8727565,2.17858929,92523791.6,21513024.14152119,2.062409,2.442324
2025-09-16 23:55:00,1.91345094,2.17426545,88841061.3,21090867.95262,2.154985,2.553648
2025-09-17 23:55:00,2.18480026,2.43533487,88648452.0,21652654.7787786,0.820684,2.533677
2025-09-18 23:55:00,2.48060942,2.88239116,91348058.0,22484724.31995894,0.720527,2.579077
2025-09-19 23:55:00,2.42582418,2.91997398,89275447.8,20881527.24042,0.759046,2.416295
2025-09-20 23:55:00,2.16113008,2.39819515,91066133.5,21436967.8259,0.653578,2.256453
2025-09-21 23:55:00,1.87369863,2.17094456,96531127.5,22279384.227,0.73493,2.543291
2025-09-22 23:55:00,1.83133236,2.16895982,91110171.8,19470243.71366,2.529081,2.176787
2025-09-23 23:55:00,2.11794186,2.29959279,87113056.9,18358471.30592955,1.766485,2.503092
2025-09-24 23:55:00,2.05440839,2.23986095,86737542.6,18453048.7578465,1.215324,2.515463
2025-09-25 23:55:00,1.87078313,2.0961434,90246862.5,18304702.5332595,1.236879,2.327938
2025-09-26 23:55:00,1.87217816,2.02595998,87727932.1,18282501.04964,2.051989,2.423335
2025-09-27 23:55:00,1.83851675,2.09836066,84672738.9,17409561.845229,0.736247,2.696746
2025-09-28 23:55:00,1.85280374,2.03824289,82430247.5,17139022.3541762,2.184052,2.332645
2025-09-29 23:55:00,2.17285189,2.48402652,81827878.3,16980266.6817896,1.357825,2.512182
2025-09-30 23:55:00,2.18092567,2.40356265,81595220.1,16967143.42992349,0.931513,2.341137
2025-10-01 23:55:00,2.13427684,2.23356808,87821843.1,19399092.50759463,0.966038,2.471907
2025-10-02 23:55:00,2.22242056,2.51254705,79680760.7,17920999.889037,0.414821,2.789373
2025-10-03 23:55:00,2.25200584,2.60863874,78279304.2,17581531.72332,0.712183,2.819905
2025-10-04 23:55:00,2.07803369,2.34074519,77306184.2,16976438.05032,1.608456,2.549145
2025-10-05 23:55:00,2.20085016,2.46072319,77903475.4,17021909.3749,0.948497,2.528987
2025-10-06 23:55:00,2.07890447,2.24971363,79631247.8,18254120.97531209,0.778491,2.503665
2025-10-07 23:55:00,2.27158336,2.52190006,81811062.5,17896497.166125,1.539023,2.52888
2025-10-08 23:55:00,2.17386866,2.31323185,88280577.0,19779002.84914785,1.255862,2.579466
2025-10-09 23:55:00,2.23034099,2.47051597,89960261.0,19818245.4983,0.268341,2.597246
2025-10-10 23:55:00,1.70336853,1.84782609,95489285.7,16681978.21179,0.907137,1.696016
2025-10-11 23:55:00,1.58010779,1.54051928,74236185.2,13481291.23232,0.994248,1.402841
2025-10-12 23:55:00,1.64436793,1.58359133,70891025.7,14344750.13558727,0.302033,1.44809
2025-10-13 23:55:00,1.82094241,1.94493007,62053138.4,13209883.8926883,0.200919,1.467213
2025-10-14 23:55:00,1.83653347,1.99911269,57184694.7,11728918.27266873,0.712981,1.742114
2025-10-15 23:55:00,1.80224261,1.94921191,55756029.4,10948312.47681487,1.132434,1.873622
2025-10-16 23:55:00,1.60830325,1.7984252,60904165.2,11265025.63447073,1.21076,2.057628
2025-10-17 23:55:00,1.45183394,1.56068966,65403311.1,11579656.230255,3.973961,1.781563
2025-10-18 23:55:00,1.38181818,1.47826087,64072796.5,11510513.224138,7.022055,1.834318
2025-10-19 23:55:00,1.34888973,1.45167526,62833652.2,11530370.40237234,0.629304,1.673501
2025-10-20 23:55:00,1.40213102,1.50472973,60541265.3,11303054.23151,0.367758,1.723186
2025-10-21 23:55:00,1.30650621,1.47238467,60721297.2,10990554.7932,1.212688,1.853711
2025-10-22 23:55:00,1.31725697,1.41570881,65266956.2,11637098.29046,1.116682,1.785048
2025-10-23 23:55:00,1.30978059,1.46073978,65546235.8,11890430.63639559,0.97323,1.890374
2025-10-24 23:55:00,1.33822423,1.46805737,60817597.6,11287746.11456,1.081155,1.719499
2025-10-25 23:55:00,1.42788845,1.53445946,59362522.8,10987765.5201888,4.364972,1.673588
2025-10-26 23:55:00,1.62554301,1.6777939,59159323.3,11275767.02098,1.328458,1.539865
2025-10-27 23:55:00,1.67788018,1.72929448,64032088.6,11880726.94569904,0.954977,1.304255
2025-10-28 23:55:00,1.78069353,1.73739654,61291230.7,11287451.27238116,0.307234,1.125698
2025-10-29 23:55:00,1.72418541,1.71183917,65549307.3,12041407.75101,1.101167,1.353046
2025-10-30 23:55:00,1.6160209,1.69287834,67080978.3,11661645.04506891,2.408218,1.241467
2025-10-31 23:55:00,1.51173512,1.60300429,66320615.8,11752486.64895681,1.301979,1.718433
2025-11-01 23:55:00,1.6001716,1.66081871,67635814.3,12120337.92256,0.78843,1.538581
2025-11-02 23:55:00,1.47605857,1.53078983,66194451.2,11795851.20384,1.998388,1.420738
2025-11-03 23:55:00,1.25248839,1.39571263,69277841.1,11083728.54422527,2.740474,1.611268
2025-11-04 23:55:00,1.24350537,1.37144586,72195426.7,11113831.8498991,0.728285,1.592038
2025-11-05 23:55:00,1.32030402,1.40690506,73502949.5,11867764.91041465,0.475435,1.633983
2025-11-06 23:55:00,1.40789973,1.46675111,78240940.7,12303521.7170836,0.860841,1.585331
2025-11-07 23:55:00,1.58689956,1.64518465,76654928.0,13880557.84674944,3.237265,1.410897
2025-11-08 23:55:00,1.85429142,2.02061006,70661880.7,12560714.5894706,0.657878,1.500494
2025-11-09 23:55:00,1.91861648,2.01471791,66880808.6,11884719.68822,2.964224,1.351141
2025-11-10 23:55:00,1.86634383,1.99839872,64619204.5,12194708.81364016,0.48611,1.195046
2025-11-11 23:55:00,1.77902098,1.88014981,60788179.3,10802059.46161,2.821472,1.296637
2025-11-12 23:55:00,1.76366923,1.80921986,57366928.9,9867111.7708,0.804541,1.215255
2025-11-13 23:55:00,1.74404484,1.77440828,59621419.3,9972539.73393454,0.269663,1.109056
2025-11-14 23:55:00,1.68592389,1.83510638,62400936.4,10040749.96935226,1.29065,1.218266
2025-11-15 23:55:00,1.61565067,1.8047513,62387731.7,10200394.13295,1.163979,1.300627
2025-11-16 23:55:00,1.66084679,1.86532738,63942818.5,10153694.35805698,0.622165,1.280059
2025-11-17 23:55:00,1.443762,1.61045752,65882730.6,10040528.14344,0.880808,1.359067
2025-11-18 23:55:00,1.40179856,1.51175407,66708734.2,10453258.64914,4.699131,1.517107
2025-11-19 23:55:00,1.62601626,1.81558803,66872861.8,10167904.28409632,2.335043,1.61314
2025-11-20 23:55:00,1.38654308,1.54408353,69380487.7,9993367.02011318,0.465488,1.482312
2025-11-21 23:55:00,1.32332879,1.4845661,78067668.9,10687463.87241,1.833606,1.602292
2025-11-22 23:55:00,1.33379263,1.48806057,75192928.2,10200930.55135573,0.962252,1.623838
2025-11-23 23:55:00,1.27931992,1.35673188,71641172.0,10302000.5336,1.160714,1.78428
2025-11-24 23:55:00,1.57203211,1.69803371,69049181.8,9922367.42466,4.266797,2.119976
2025-11-25 23:55:00,1.37612613,1.49595016,68623366.8,10043977.41987551,3.210178,2.101773
2025-11-26 23:55:00,1.47114625,1.67454423,67664980.0,9892620.076,0.300233,2.149899
2025-11-27 23:55:00,1.45379102,1.67081967,66366646.7,9576707.11881,2.09749,2.153554
