create_time,count_long_short_ratio,count_toptrader_long_short_ratio,sum_open_interest,sum_open_interest_value,sum_taker_long_short_vol_ratio,sum_toptrader_long_short_ratio
2025-02-25 23:55:00,2.62835101,2.625,3568309.0,78277994.533,1.162596,1.58114
2025-02-26 23:55:00,2.84512315,2.9887702,3572766.0,78106768.90216632,1.482522,1.640848
2025-02-27 23:55:00,2.63996158,2.73397436,3696280.0,83225440.48,1.172128,1.723915
2025-02-28 23:55:00,2.65222529,2.77858136,3680891.0,82334169.888,0.869437,1.755906
2025-03-01 23:55:00,2.68610837,2.88170835,3712712.0,81130182.624,0.694024,1.741392
2025-03-02 23:55:00,3.16398714,3.65101612,3768058.0,93994206.81,0.631641,1.88673
2025-03-03 23:55:00,3.34439928,3.96725267,3979640.0,83289885.56,0.706061,1.873426
2025-03-04 23:55:00,2.84325889,2.88945869,3994254.0,79818613.93585332,1.435874,1.509226
2025-03-05 23:55:00,2.92684492,2.97702178,4015456.0,87203189.5490576,0.695934,1.73304
2025-03-06 23:55:00,3.30846549,3.55871091,4054287.0,85091375.556,0.353386,1.816908
2025-03-07 23:55:00,3.00434693,3.13862249,4006854.0,80657971.02,1.451858,1.791789
2025-03-08 23:55:00,2.77651944,2.9170247,4095339.0,83905305.432,0.43596,1.694618
2025-03-09 23:55:00,2.63784439,2.73488591,4401943.0,79010474.907,1.21835,1.456309
2025-03-10 23:55:00,2.69713722,2.76831897,4392480.0,71390977.44,0.939756,1.534102
2025-03-11 23:55:00,2.28842369,2.41437156,4211295.0,73697662.5,0.702083,1.667024
2025-03-12 23:55:00,2.46438693,2.76908345,4073607.0,77019687.549,0.84778,1.628061
2025-03-13 23:55:00,2.55908463,2.98417351,4113754.0,76087993.984,1.940266,1.673825
2025-03-14 23:55:00,2.52871843,2.9155917,4183854.0,77657030.33974506,0.699017,1.621993
2025-03-15 23:55:00,2.5572711,2.96169519,4242777.0,82246232.145,1.033739,1.542291
2025-03-16 23:55:00,2.69208268,3.00111576,4114026.0,75048062.292,0.998055,1.469671
2025-03-17 23:55:00,2.7242253,2.96498054,4020723.0,75621758.184,0.987662,1.376432
2025-03-18 23:55:00,2.45981109,2.69722434,4072993.0,77272823.196,0.544883,1.570656
2025-03-19 23:55:00,2.65091258,3.03580563,4128939.0,81443158.02127926,0.696136,1.702213
2025-03-20 23:55:00,2.64851207,2.88728632,4242225.0,79486569.825,1.410577,1.599612
2025-03-21 23:55:00,2.38372301,2.51407223,4038738.0,77427060.65329356,0.951498,1.668525
2025-03-22 23:55:00,2.62656642,2.90094866,4133996.0,80273933.04646124,1.314394,1.726272
2025-03-23 23:55:00,2.69454401,2.97118986,4041131.0,80039269.54762883,1.03669,1.832944
2025-03-24 23:55:00,2.36412293,2.77151256,4295829.0,92222856.972,1.457588,1.651891
2025-03-25 23:55:00,1.98300728,2.34780692,4438952.0,101607611.28,1.040835,1.668219
2025-03-26 23:55:00,2.64814476,3.19653999,4365076.0,96198908.23218708,0.768322,1.948966
2025-03-27 23:55:00,2.7044037,3.16459717,4125375.0,90770626.125,0.827077,1.830517
2025-03-28 23:55:00,2.67592947,2.83535435,3969612.0,80785573.812,0.852916,1.765311
2025-03-29 23:55:00,2.8789327,3.20158451,4110439.0,80516701.26168522,0.568878,1.65501
2025-03-30 23:55:00,2.74287944,2.82036737,4155019.0,78330418.188,0.556632,1.445877
2025-03-31 23:55:00,2.57354576,2.65893695,3922993.0,73611040.652,1.155905,1.569904
2025-04-01 23:55:00,2.55624882,2.65175972,3883352.0,76915448.59788416,1.934631,1.587404
2025-04-02 23:55:00,2.62821279,2.8482545,3879111.0,69712639.1967897,1.049582,1.617306
2025-04-03 23:55:00,2.33860366,2.38987654,3942399.0,71511175.461,0.754198,1.53514
2025-04-04 23:55:00,2.1920367,2.32258818,4015217.0,72992741.14481524,2.037131,1.582665
2025-04-05 23:55:00,2.44922756,2.57531536,4066166.0,72674584.918,0.470854,1.627318
2025-04-06 23:55:00,2.54845361,2.69114189,4446009.0,71278416.288,1.202005,1.486934
2025-04-07 23:55:00,2.32902354,2.41887196,4221182.0,70396652.214,1.422088,1.397043
2025-04-08 23:55:00,2.65663611,2.77636216,4198464.0,67750613.568,0.623194,1.39035
2025-04-09 23:55:00,2.24648787,2.4369509,4138189.0,76272223.77217256,1.807593,1.393437
2025-04-10 23:55:00,2.82946735,3.165695,4060028.0,74314752.512,0.767016,1.445141
2025-04-11 23:55:00,2.3725966,2.57977883,4190232.0,80087904.216,0.807289,1.33725
2025-04-12 23:55:00,2.73324852,2.94150831,4349242.0,89076822.22705334,1.048038,1.329587
2025-04-13 23:55:00,2.80963908,3.09984496,3999162.0,78283596.15,1.431485,1.483834
2025-04-14 23:55:00,2.58092996,2.70016384,4106298.0,82561227.588,1.56996,1.473872
2025-04-15 23:55:00,2.79533139,2.92583942,4129204.0,78466666.3226414,0.907185,1.618379
2025-04-16 23:55:00,2.58598351,2.56714018,4022061.0,75395052.61766031,0.631055,1.543698
2025-04-17 23:55:00,2.67983075,2.74046639,3935117.0,74935460.07332174,0.503036,1.653507
2025-04-18 23:55:00,2.44570177,2.56042835,3940878.0,75117641.50748958,0.682591,1.620622
2025-04-19 23:55:00,2.76276677,2.98512397,4116311.0,81865120.84441572,0.340928,1.696734
2025-04-20 23:55:00,2.90531976,3.09388767,4052481.0,79013299.60190946,0.933366,1.712615
2025-04-21 23:55:00,2.84626234,3.04866877,4112930.0,81874241.755984,1.094133,1.717625
2025-04-22 23:55:00,2.70416667,2.95689409,4523941.0,99893141.221,1.077521,1.571024
2025-04-23 23:55:00,2.84916546,3.43850775,4052649.0,90487546.872,1.131563,2.09467
2025-04-24 23:55:00,3.07279287,3.65576425,4114174.0,92029958.206,0.982363,2.353685
2025-04-25 23:55:00,2.87174834,3.3941896,4094186.0,90722048.57204646,1.194859,2.218504
2025-04-26 23:55:00,2.57611453,2.90701987,4014986.0,89927656.428,0.437878,1.754603
2025-04-27 23:55:00,2.55004643,2.86899919,3963983.0,86014467.117,0.339673,1.808011
2025-04-28 23:55:00,2.78388495,3.08740656,3862682.0,84303034.65,0.735327,1.739015
2025-04-29 23:55:00,2.67416151,2.91128595,3850157.0,82972874.22768313,0.749837,1.88146
2025-04-30 23:55:00,2.57567519,2.74563461,4056372.0,84792484.95026904,0.656393,1.788198
2025-05-01 23:55:00,2.54244379,2.78948745,3994666.0,86402285.46471053,1.052952,1.846002
2025-05-02 23:55:00,2.54564424,2.73404532,4021229.0,85410903.96,3.732799,1.709509
2025-05-03 23:55:00,2.38244871,2.48905804,4191852.0,85962894.02078363,1.174674,1.563462
2025-05-04 23:55:00,2.35222672,2.38395548,4460692.0,88736676.52045484,0.920638,1.447904
2025-05-05 23:55:00,2.469941,2.44812614,4631653.0,91113877.816,2.330129,1.453413
2025-05-06 23:55:00,2.42887267,2.52444337,4667356.0,93350051.51963004,1.472468,1.545365
2025-05-07 23:55:00,2.32192822,2.28226496,4719723.0,92213947.974,0.863543,1.574351
2025-05-08 23:55:00,2.7150925,2.94309182,4641612.0,102833105.07021973,1.36538,1.983015
2025-05-09 23:55:00,2.9808692,3.48701299,4754660.0,110636183.54,1.688958,2.959324
2025-05-10 23:55:00,3.04199317,3.34138342,5195510.0,134116895.14,0.898341,2.77357
2025-05-11 23:55:00,3.48581477,4.17990569,5080481.0,125897509.97609206,1.393121,3.017677
2025-05-12 23:55:00,2.90202703,3.22003082,4928270.0,122339374.48,0.837232,2.863447
2025-05-13 23:55:00,3.13873474,3.67448182,4941649.0,127078551.29494749,0.538604,2.883565
2025-05-14 23:55:00,3.25711111,3.86648219,5178662.0,129211178.83551022,1.100538,3.016186
2025-05-15 23:55:00,3.01913876,3.3153753,4931180.0,115858074.1,1.819382,2.922185
2025-05-16 23:55:00,2.79795798,3.00566893,4806027.0,110772316.99455146,0.479309,3.334204
2025-05-17 23:55:00,2.99936265,3.34927169,4641288.0,102874148.52,0.557047,2.82795
2025-05-18 23:55:00,2.5649748,2.79398576,4420269.0,101855631.19822083,0.604199,2.362465
2025-05-19 23:55:00,2.67427007,3.23001725,4454223.0,99075839.545924,0.822038,2.322299
2025-05-20 23:55:00,2.78644956,3.28546359,4452282.0,100612668.636,1.063065,2.188074
2025-05-21 23:55:00,2.92369087,3.52357008,4312610.0,99897298.04,0.895949,2.354711
2025-05-22 23:55:00,2.65050576,3.40514662,4572656.0,115459564.0,1.23169,2.400093
2025-05-23 23:55:00,3.15705469,4.10745297,4878262.0,112507356.506,1.141883,2.838887
2025-05-24 23:55:00,2.49421353,2.59881235,4679517.0,107352749.66014396,1.15999,2.41452
2025-05-25 23:55:00,2.64532465,2.90747714,4691459.0,109817672.272,1.365504,2.209244
2025-05-26 23:55:00,3.01637746,3.44421241,4463882.0,102914801.38483045,1.18047,2.429383
2025-05-27 23:55:00,3.14909308,3.6170345,4494982.0,105007274.502,1.184648,2.488453
2025-05-28 23:55:00,2.80823889,3.13690476,4513973.0,106525248.827,2.181461,2.445405
2025-05-29 23:55:00,2.78154062,3.02765685,4930487.0,109636033.07399903,0.941485,2.246443
2025-05-30 23:55:00,2.35922648,2.56856857,4787373.0,98334709.99599957,0.589553,1.908522
2025-05-31 23:55:00,2.29196614,2.30819246,4695672.0,97608933.864,1.061024,1.737955
2025-06-01 23:55:00,2.23748474,2.37396266,4788464.0,99935243.68,1.619435,1.762201
2025-06-02 23:55:00,2.22654706,2.35525302,4737308.0,100156165.736,0.505718,1.797137
2025-06-03 23:55:00,2.39321098,2.69542559,4684221.0,98972905.509,0.341334,1.822683
2025-06-04 23:55:00,2.58686509,2.68569042,4773651.0,95831043.825,0.376397,1.710516
2025-06-05 23:55:00,2.4607448,2.4951303,4887718.0,91573602.21499313,0.53314,1.53569
2025-06-06 23:55:00,2.27546761,2.26984937,4768518.0,93639387.966,0.940566,1.376922
2025-06-07 23:55:00,2.6307004,3.0,4407203.0,90991113.138,1.556119,1.696754
2025-06-08 23:55:00,2.62293061,2.99617956,4445318.0,93525045.402,0.754531,1.707925
2025-06-09 23:55:00,2.5706918,2.64573598,4568856.0,100249838.352,1.058805,1.736235
2025-06-10 23:55:00,2.83928223,3.07664592,4729784.0,106734209.34016648,1.093661,1.929837
2025-06-11 23:55:00,2.87257564,3.27242303,4822297.0,103969525.89488971,0.872861,2.052425
2025-06-12 23:55:00,2.76666034,2.8583691,4504223.0,91314112.879,0.481272,1.894819
2025-06-13 23:55:00,2.40032841,2.29027317,4550317.0,88298195.44882062,1.243848,1.58914
2025-06-14 23:55:00,2.3561796,2.31829637,4645243.0,87915869.018,1.213721,1.664598
2025-06-15 23:55:00,2.32968389,2.21085645,4761901.0,90947547.199,1.306736,1.434442
2025-06-16 23:55:00,2.36368062,2.29095541,4533101.0,86351040.949,0.503606,1.475127
2025-06-17 23:55:00,2.34322102,2.25112332,4650164.0,86372146.136,0.555156,1.437772
2025-06-18 23:55:00,2.39284589,2.21824818,4907871.0,89102398.005,1.451252,1.495136
2025-06-19 23:55:00,2.31848552,2.15050785,5217860.0,94166723.7508238,0.554669,1.462641
2025-06-20 23:55:00,2.28911101,2.21428571,5064273.0,87895522.188,0.354179,1.542255
2025-06-21 23:55:00,2.29922628,2.22064579,4957917.0,83362416.438,1.277294,1.703067
2025-06-22 23:55:00,2.34163581,2.24197277,4897549.0,80901438.72313705,0.681457,1.529371
2025-06-23 23:55:00,2.69127644,2.58060678,4525732.0,81693988.332,0.443437,1.728192
2025-06-24 23:55:00,2.45368587,2.82031491,4641894.0,84593876.256,4.075724,1.749286
2025-06-25 23:55:00,2.58072459,2.85617448,4725110.0,83006007.37,1.834746,1.923189
2025-06-26 23:55:00,2.53123369,2.60357842,4542241.0,78235558.984,1.238733,1.848974
2025-06-27 23:55:00,2.6163309,2.69976838,4719541.0,82912896.288,1.392521,1.531188
2025-06-28 23:55:00,2.59292965,2.81842417,4904907.0,88121559.162,0.4485,1.477961
2025-06-29 23:55:00,2.5875045,2.9432167,4984500.0,93349716.0,1.346545,1.617031
2025-06-30 23:55:00,2.53776795,2.68988576,4967810.0,89211931.98,0.906176,1.72161
2025-07-01 23:55:00,2.26282834,2.30171788,5187250.0,88665664.25,0.800905,1.596784
2025-07-02 23:55:00,2.53939816,2.88374205,5629022.0,104217694.723744,0.581081,1.563268
2025-07-03 23:55:00,2.86310772,3.34779684,5578792.0,103409781.17389432,2.954819,1.700221
2025-07-04 23:55:00,2.52438603,2.5193133,5122205.0,91092895.36611715,0.745435,1.621738
2025-07-05 23:55:00,2.34961064,2.2756635,5152189.0,92244791.856,1.271818,1.528602
2025-07-06 23:55:00,2.59788745,2.57815174,4936977.0,90247939.56,1.176247,1.583412
2025-07-07 23:55:00,2.61823105,2.70589953,5030403.0,90475798.68480992,0.405473,1.627445
2025-07-08 23:55:00,2.66751546,2.82218204,5301114.0,97323151.926,0.706321,1.602759
2025-07-09 23:55:00,2.95055724,3.24601289,5750830.0,112145730.6285569,0.64228,1.545499
2025-07-10 23:55:00,3.11709957,3.53697632,5522946.0,114336054.71259972,0.525551,1.73515
2025-07-11 23:55:00,3.10618512,3.78576836,5555067.0,114848318.62838648,0.9797,1.897244
2025-07-12 23:55:00,3.19801325,3.82547529,5471274.0,113167139.51868996,0.634092,1.992476
2025-07-13 23:55:00,3.39210766,3.94941634,5106803.0,108197879.0795058,1.226577,1.851841
2025-07-14 23:55:00,3.20821742,3.85528274,4928341.0,104773403.16975302,0.459813,1.928443
2025-07-15 23:55:00,3.17394994,3.53004515,4779363.0,107559564.315,1.393563,1.72298
2025-07-16 23:55:00,3.28436911,3.77821429,4767652.0,108015427.97154504,3.316364,1.734729
2025-07-17 23:55:00,2.91993841,3.42263279,5401493.0,129171723.40603596,0.84425,1.489205
2025-07-18 23:55:00,3.55079475,4.21140143,5287241.0,124309324.71306263,0.709704,1.95134
2025-07-19 23:55:00,3.39364876,4.10863825,5315241.0,130136409.52533372,0.752914,1.840732
2025-07-20 23:55:00,3.82369273,4.51767068,5471699.0,137022960.90905273,0.997087,1.785084
2025-07-21 23:55:00,3.88891498,4.50515464,5747451.0,146170757.48464853,0.810739,1.891777
2025-07-22 23:55:00,3.63030303,4.06809127,5946281.0,153984114.64566833,0.615642,1.992922
2025-07-23 23:55:00,3.34372997,3.95010925,5289190.0,126628497.79,2.836182,2.002459
2025-07-24 23:55:00,3.40104403,4.05669109,5024879.0,118849941.40105043,0.790983,1.89567
2025-07-25 23:55:00,3.45405768,3.87550201,5170090.0,124097670.27,1.269115,1.971925
2025-07-26 23:55:00,3.51513822,4.08667917,6092100.0,151882145.1,0.601496,1.871037
2025-07-27 23:55:00,3.60066519,4.22522866,6793243.0,176967890.27273837,1.850706,1.697264
2025-07-28 23:55:00,3.38124733,4.30933024,6894083.0,173657710.97789583,2.422037,2.055262
2025-07-29 23:55:00,2.95239017,3.25960637,6472968.0,157668554.544,1.038081,1.828824
2025-07-30 23:55:00,2.70686292,2.88861111,6464335.0,150617082.55426756,0.586144,1.779081
2025-07-31 23:55:00,2.5208741,2.73931288,6589264.0,147961923.12,0.677411,1.589891
2025-08-01 23:55:00,2.29259259,2.46858125,6869881.0,147764270.429,0.316747,1.625756
2025-08-02 23:55:00,2.22304328,2.33949739,6786680.0,141527653.9394544,1.106318,1.680058
2025-08-03 23:55:00,2.2582897,2.29145843,7011868.0,149745453.008,3.698357,1.596853
2025-08-04 23:55:00,2.51916545,2.65107362,6653805.0,153755217.9617697,1.48775,1.572774
2025-08-05 23:55:00,2.53021978,2.75635479,6486763.0,142035075.3355541,1.034365,1.54949
2025-08-06 23:55:00,2.50414869,2.62630208,6475314.0,143881477.08,2.921987,1.609407
2025-08-07 23:55:00,3.08055874,3.6180624,6562303.0,153229775.05,1.019476,1.597576
2025-08-08 23:55:00,2.74672489,3.10485269,6715121.0,159761011.0202414,0.512063,1.749896
2025-08-09 23:55:00,3.25605327,3.91094685,7267856.0,176180097.296,0.544347,2.010871
2025-08-10 23:55:00,3.09352909,3.76207116,7122885.0,169738349.55,0.479422,2.053901
2025-08-11 23:55:00,2.45388732,2.78104994,6657384.0,151628577.984,0.368741,2.0907
2025-08-12 23:55:00,3.27907884,3.89905149,7424445.0,183265000.38,0.580038,1.909117
2025-08-13 23:55:00,3.7150838,4.42126714,7564786.0,192744955.60419053,0.516963,2.279848
2025-08-14 23:55:00,3.50341734,4.19521045,6982211.0,165129541.85870656,0.794594,2.283088
2025-08-15 23:55:00,3.19189806,3.20556369,6644629.0,157845224.05561015,0.985999,2.048385
2025-08-16 23:55:00,3.31441988,3.46843434,6802792.0,165239817.68,0.697087,2.020711
2025-08-17 23:55:00,3.37460191,3.78137384,7297682.0,182912374.87730747,1.68851,1.971811
2025-08-18 23:55:00,3.03592268,3.24825986,7084383.0,167772358.206,1.644677,1.958589
2025-08-19 23:55:00,2.65803528,2.81077001,7073399.0,158135657.82786125,1.080182,1.727146
2025-08-20 23:55:00,2.6067216,2.67193378,6877104.0,161277195.87374303,1.611914,1.693511
2025-08-21 23:55:00,2.54069767,2.77836611,6949281.0,158228179.089,1.191869,1.800282
2025-08-22 23:55:00,3.19430718,3.70989305,7255191.0,183286938.42449272,1.14147,2.067187
2025-08-23 23:55:00,3.3980471,4.09763412,8674586.0,227820652.118,1.488926,2.08277
2025-08-24 23:55:00,3.60563666,4.34264757,8099822.0,208639061.11448026,1.973281,2.297499
2025-08-25 23:55:00,3.34871994,3.64929056,7718192.0,180119446.704,0.940841,2.072035
2025-08-26 23:55:00,3.38248231,3.35533585,7551442.0,182517236.05518493,1.660598,1.82039
2025-08-27 23:55:00,3.58122144,4.02635229,7703373.0,188139188.20777044,0.628971,2.170652
2025-08-28 23:55:00,3.85463765,4.27409218,7647124.0,190627507.072,0.932757,2.158367
2025-08-29 23:55:00,3.3946214,3.8135169,7461408.0,175627347.42438433,0.403991,2.002023
2025-08-30 23:55:00,3.23203139,3.46111593,7418119.0,176329399.21161902,0.626685,1.935425
2025-08-31 23:55:00,3.26068611,3.50442217,7375523.0,172454478.786,0.947927,1.947994
2025-09-01 23:55:00,2.89444444,3.22376073,7603204.0,176432348.82,0.591785,1.784553
2025-09-02 23:55:00,3.21857411,3.72950291,7776152.0,190206852.5209068,1.374341,2.162059
2025-09-03 23:55:00,3.10145442,3.70177074,8548599.0,215399049.003,1.479688,2.197815
2025-09-04 23:55:00,3.5622506,4.42225392,8133080.0,196869334.48,0.795943,2.141639
2025-09-05 23:55:00,3.36490566,3.7105919,8079013.0,197653053.045,0.416755,1.971509
2025-09-06 23:55:00,3.27438017,3.79408991,8243806.0,200880933.6368134,1.608284,1.966477
2025-09-07 23:55:00,3.15211569,3.56240647,8278290.0,204338834.2406781,1.200423,2.017635
2025-09-08 23:55:00,3.25792024,3.96780617,8764719.0,221617570.3992349,0.798896,2.206324
2025-09-09 23:55:00,3.39661584,4.30502063,9219131.0,239061285.961,0.584646,2.10859
2025-09-10 23:55:00,2.8135689,3.32302581,9908523.0,291977187.14577997,1.003125,2.325278
2025-09-11 23:55:00,3.04837987,3.82543224,9907490.0,288637786.8717924,0.52484,2.201894
2025-09-12 23:55:00,3.50155865,4.31894484,9561343.0,276990450.49416554,1.357705,2.379284
2025-09-13 23:55:00,3.46568627,3.94453642,9242970.0,277968402.1901721,1.602844,2.376707
2025-09-14 23:55:00,3.29622459,3.72265312,8748847.0,257511224.73110467,0.374851,2.648008
2025-09-15 23:55:00,3.24725275,3.74538949,9169201.0,273194923.85253316,1.422674,2.12875
2025-09-16 23:55:00,3.3204005,3.75614316,9453036.0,284171854.11328226,1.200949,2.165375
2025-09-17 23:55:00,3.38498429,3.72499326,9794019.0,311623941.17223865,0.599786,2.725494
2025-09-18 23:55:00,2.37316219,2.87460815,10612664.0,373425902.6641788,0.823527,2.780726
2025-09-19 23:55:00,2.5630358,3.32090952,10078766.0,339827673.52928597,0.550035,3.283623
2025-09-20 23:55:00,2.92882353,3.47748664,9970983.0,330577970.382,1.448865,2.926099
2025-09-21 23:55:00,3.05872534,3.43071912,10210273.0,337204476.098,0.54495,3.141686
2025-09-22 23:55:00,2.6987525,3.0715559,11277753.0,381875994.333,1.860041,2.730128
2025-09-23 23:55:00,2.59106916,3.05447096,11722566.0,393714101.676,0.737417,3.211613
2025-09-24 23:55:00,2.73382789,3.14356313,11830426.0,382017108.180607,1.390213,2.98797
2025-09-25 23:55:00,2.81454886,3.20980645,11920837.0,341269721.636,0.659378,2.810118
2025-09-26 23:55:00,3.08824456,3.24936709,10526843.0,306141648.126,0.702661,2.4304
2025-09-27 23:55:00,3.02008586,3.39563784,10594249.0,304436339.264,0.830119,2.35714
2025-09-28 23:55:00,3.00882353,3.18686993,11096403.0,332732076.7617472,0.832848,2.200917
2025-09-29 23:55:00,3.03159881,3.39712418,11176376.0,339694772.144,1.007348,2.468956
2025-09-30 23:55:00,2.73079259,3.18494734,10780982.0,323541310.5320536,3.003041,2.365678
2025-10-01 23:55:00,3.24274194,3.55302013,11511245.0,353625446.4,1.216924,2.518551
2025-10-02 23:55:00,3.29018136,3.62342017,11851882.0,367010868.15929884,0.779031,2.507531
2025-10-03 23:55:00,3.06857665,3.53769231,11283604.0,353368626.468,0.315191,2.608445
2025-10-04 23:55:00,2.94389009,3.51808137,11164292.0,336051537.3280741,0.789353,2.186143
2025-10-05 23:55:00,2.64203143,2.97578378,11268235.0,338629287.5902145,2.616808,2.096816
2025-10-06 23:55:00,2.73615501,3.22498803,10555109.0,323091886.49,0.372768,2.396119
2025-10-07 23:55:00,2.74110285,3.20091424,11759615.0,328262548.3887901,1.274981,1.713243
2025-10-08 23:55:00,2.61051298,2.83021967,11101182.0,319789397.31151056,0.579486,2.008504
2025-10-09 23:55:00,2.52272163,2.83489223,10934634.0,310259305.116,1.111608,2.178481
2025-10-10 23:55:00,1.4581423,1.64493565,8510669.0,175507016.118,0.661116,1.284122
2025-10-11 23:55:00,1.9287328,2.06162197,6887708.0,147667979.54808557,0.84183,1.172318
2025-10-12 23:55:00,2.35783916,2.36809816,5834795.0,131156553.2188354,1.001999,1.743671
2025-10-13 23:55:00,2.34761441,2.4021384,5451390.0,129742883.5148901,0.73105,1.519108
2025-10-14 23:55:00,2.48544102,2.68892562,4872940.0,110743360.4447882,0.910056,1.617331
2025-10-15 23:55:00,2.35358899,2.41014101,5112748.0,111897602.728,1.103783,1.549707
2025-10-16 23:55:00,2.40126507,2.47122302,5105287.0,106996604.946,1.582057,1.655259
2025-10-17 23:55:00,2.39318823,2.52488408,5319070.0,106078213.01,1.128238,1.748091
2025-10-18 23:55:00,2.2496773,2.46072374,5211402.0,105296377.41,4.301969,1.688553
2025-10-19 23:55:00,2.34719536,2.56988916,5262116.0,108320944.75056432,1.606439,1.706786
2025-10-20 23:55:00,2.36382114,2.52893045,5549096.0,112829768.968,0.793689,1.599538
2025-10-21 23:55:00,2.17758186,2.4125,5715749.0,111634293.719,0.955271,1.762167
2025-10-22 23:55:00,2.17846633,2.4535078,5978610.0,113630018.0892327,1.860368,1.30647
2025-10-23 23:55:00,2.2226501,2.43052455,6039421.0,115473729.52,1.938368,1.435894
2025-10-24 23:55:00,2.12027268,2.41844739,5973590.0,116437216.28,1.13412,1.530299
2025-10-25 23:55:00,2.25971503,2.58954818,6043534.0,119128956.34575851,1.416801,1.633065
2025-10-26 23:55:00,2.22382793,2.54938616,6026802.0,125447883.63,0.623994,1.672376
2025-10-27 23:55:00,2.2147802,2.67405894,5866070.0,119184513.8109164,1.599907,1.847295
2025-10-28 23:55:00,2.26523916,2.60445447,5808635.0,113060230.8779839,0.402674,1.679413
2025-10-29 23:55:00,2.30182073,2.52586207,5748148.0,112956856.348,1.54099,1.636977
2025-10-30 23:55:00,2.41933741,2.61462171,6211998.0,112443375.798,1.383342,1.35131
2025-10-31 23:55:00,2.21957586,2.38781381,6173744.0,112263360.896,0.757152,1.393962
2025-11-01 23:55:00,2.28253968,2.50122183,6032167.0,112908500.9688782,1.518276,1.536311
2025-11-02 23:55:00,2.43895504,2.66986998,6051619.0,113782540.438,0.78696,1.610594
2025-11-03 23:55:00,2.34735465,2.70785149,5928265.0,98675970.925,1.051795,1.421128
2025-11-04 23:55:00,2.23626374,2.46668659,5932586.0,94806604.4878733,0.479164,1.313779
2025-11-05 23:55:00,2.44636472,2.60618115,5639773.0,93652736.68808323,0.752476,1.458233
2025-11-06 23:55:00,2.44051573,2.64835821,5599224.0,90270477.3973716,0.964416,1.518253
2025-11-07 23:55:00,2.87181193,3.15691114,6166436.0,109392574.64,0.894197,1.805085
2025-11-08 23:55:00,3.06113942,3.50953079,5886251.0,102932871.237,1.43111,1.817634
2025-11-09 23:55:00,2.79791089,3.12162612,5629924.0,100015599.86,1.53907,1.767449
2025-11-10 23:55:00,2.90311267,3.24795082,5608759.0,101883107.235,0.989858,1.686654
2025-11-11 23:55:00,2.76625353,3.09892689,5645701.0,95948688.495,1.706842,1.71815
2025-11-12 23:55:00,2.65478615,2.76137391,5801383.0,97492241.315,1.446853,1.430319
2025-11-13 23:55:00,2.67046396,2.86115445,6262467.0,100750569.096,0.642857,1.347377
2025-11-14 23:55:00,2.13725168,2.32082171,6882000.0,104022865.65402,0.934122,1.649627
2025-11-15 23:55:00,2.20819564,2.40366492,6682064.0,103710079.59220624,0.650619,1.607058
2025-11-16 23:55:00,2.16579034,2.36733656,7123928.0,107840637.02991824,0.664174,1.508747
2025-11-17 23:55:00,2.25493533,2.4851143,7826250.0,113593647.9459,1.365718,1.768133
2025-11-18 23:55:00,2.19224097,2.36517835,7511912.0,109531188.872,0.986004,1.972357
2025-11-19 23:55:00,2.24579455,2.53231248,7496880.0,107063031.2184024,2.288426,1.696182
2025-11-20 23:55:00,2.17850756,2.43251534,7240650.0,99942691.95,1.038688,1.52015
2025-11-21 23:55:00,2.30764851,2.57338087,7380769.0,98009231.551,0.688583,1.695902
2025-11-22 23:55:00,2.38415917,2.58919708,7605531.0,100621175.13,0.894467,1.688072
2025-11-23 23:55:00,2.29824561,2.5191823,7796641.0,103438036.147,0.895793,1.644548
2025-11-24 23:55:00,2.45813646,2.65104773,7583948.0,105325869.824,1.306533,1.679158
2025-11-25 23:55:00,2.91177739,3.27300303,7849643.0,111269657.07199618,1.405664,1.728262
2025-11-26 23:55:00,2.60324544,2.92036802,7649729.0,114317550.176,1.450339,1.671249
2025-11-27 23:55:00,2.82421469,3.1827957,7919388.0,118881545.22167292,1.119597,1.757286
2025-11-28 23:55:00,2.79769526,2.9898154,7905832.0,117290923.552,0.471111,1.618995
2025-11-29 23:55:00,2.63280423,2.85932042,7885206.0,112293283.14698508,2.472484,1.554265
2025-11-30 23:55:00,2.28654661,2.47098516,8176205.0,112057830.58770055,0.711889,1.45995
2025-12-01 23:55:00,1.97316774,2.09744671,8349142.0,106437663.7705981,0.477562,1.309332
2025-12-02 23:55:00,2.10766694,2.16919255,8625552.0,117505894.896,0.810816,1.346843
2025-12-03 23:55:00,2.41797323,2.59084365,7929484.0,117185113.06796108,0.580157,1.565225
2025-12-04 23:55:00,2.71152993,3.07335128,7528463.0,108358056.317634,0.746487,1.841119
2025-12-05 23:55:00,2.41754252,2.66328012,7738011.0,102160352.71767159,0.743187,1.53362
2025-12-06 23:55:00,1.95622085,2.0974359,8060034.0,107948035.362,1.058828,1.436917
2025-12-07 23:55:00,2.15425623,2.25688546,7573459.0,102037213.107,2.394873,1.359305
2025-12-08 23:55:00,2.38928376,2.44838886,7417703.0,101147798.108,0.863728,1.43498
2025-12-09 23:55:00,2.38005339,2.52254873,7599085.0,110946641.0,1.491464,1.482271
2025-12-10 23:55:00,2.97117202,3.19909027,7276159.0,102644775.013,0.459004,1.668636
2025-12-11 23:55:00,2.18408865,2.28877272,7770296.0,104176358.472,0.502085,1.497474
