create_time,count_long_short_ratio,count_toptrader_long_short_ratio,sum_open_interest,sum_open_interest_value,sum_taker_long_short_vol_ratio,sum_toptrader_long_short_ratio
2026-05-31 23:50:00,1.9471985,2.29597902,127801726.3,114241963.13957,1.402018,1.691083
2026-06-01 23:55:00,1.97004871,2.3185237,127572765.5,112136460.8745,2.983623,2.075722
2026-06-02 23:50:00,1.85358618,2.30348624,111694846.4,90097209.21893837,1.871044,1.973163
2026-06-03 20:50:00,1.92513773,2.27632548,108193427.8,87106528.72178,0.656936,1.948611
2026-06-04 22:45:00,1.85915002,2.25133162,96109543.9,73329601.17800023,0.908181,1.576215
2026-06-05 19:20:00,1.76845064,2.16496987,102538983.8,70013618.13864,1.222315,1.687589
2026-06-06 23:50:00,1.86988229,2.15942029,93111802.3,66910141.13278,1.371097,1.562982
2026-06-07 23:50:00,1.97944361,2.25087796,90689679.6,68584749.4632002,0.901292,1.748508
2026-06-08 23:05:00,1.97457627,2.3591954,91356262.6,69519648.30594717,2.101185,1.73466
2026-06-09 23:25:00,1.99475356,2.39609357,87425520.3,65346546.98201937,0.460438,1.851696
2026-06-10 22:35:00,2.01486676,2.35421361,92369801.6,66728405.60114998,1.235743,1.651425
2026-06-11 23:55:00,2.12202643,2.4122191,84496945.7,63752945.53065,0.281842,1.883446
2026-06-12 23:55:00,2.11057073,2.44543787,92476700.9,69422259.36563,1.176243,1.864487
2026-06-13 23:55:00,2.02664129,2.38905093,91884495.6,70548915.72168,2.747167,1.835678
2026-06-14 23:55:00,1.92249098,2.2931338,93224809.2,74822231.86392,1.130834,1.85684
2026-06-15 23:55:00,2.04877002,2.40156574,89752487.8,71164747.57662,1.969613,1.873422
2026-06-16 23:55:00,1.9097502,2.25839512,93738535.7,74643995.97791,1.233416,2.123534
2026-06-17 23:55:00,2.06774563,2.39912684,93758416.2,71893930.10255595,0.747336,2.146769
2026-06-18 23:55:00,1.81710465,2.2168357,94889572.3,69188583.61481221,1.647227,2.301221
2026-06-19 23:55:00,1.83160059,2.23020586,94838169.1,67932580.52633,1.543162,2.414817
2026-06-20 23:55:00,1.90682081,2.33071659,93003893.7,66369556.737139,0.561414,1.888654
2026-06-21 23:55:00,1.86494672,2.33254298,93253598.0,64627355.44727998,0.489634,1.812947
2026-06-22 23:55:00,1.83179802,2.25507538,94814452.0,68196345.14512816,0.529549,1.780622
2026-06-23 23:55:00,1.79961023,2.24502112,97809061.8,68838017.69484,1.434856,1.881139
2026-06-24 23:55:00,1.91842563,2.3471536,100300903.4,68726179.00968,0.486318,1.939835
2026-06-25 23:55:00,1.91970145,2.2992333,100530650.8,68702646.75672,1.063233,1.958428
2026-06-26 23:55:00,1.90357418,2.2966381,100391714.9,70073417.0002,0.726404,2.044503
2026-06-27 23:55:00,2.2935669,2.72857502,104490445.2,71492663.53832218,0.327799,1.923155
2026-06-28 23:55:00,2.12040365,2.51529903,102358071.0,69713067.71290904,1.999305,2.029657
2026-06-29 23:55:00,2.18845205,2.55963303,101002909.6,70955775.21946803,1.093243,2.00056
2026-06-30 23:55:00,2.27301587,2.66542935,101658118.0,70174598.8554,0.596575,2.191743
2026-07-01 23:55:00,2.49363605,2.73248068,99561150.6,71206134.90912,0.506756,2.034443
2026-07-02 23:55:00,2.6622638,2.95424837,100541791.8,73908271.15218,3.747853,2.02353
2026-07-03 23:55:00,2.53465869,2.83566914,101347564.8,78003569.07380025,0.943826,1.941198
2026-07-04 23:55:00,2.47045689,2.87959408,101243282.2,77106883.72352,0.922119,2.047297
2026-07-05 23:55:00,2.36727632,2.72032351,99529417.3,75294004.18745,1.021199,2.037632
2026-07-06 23:55:00,2.27844603,2.70371346,97867574.4,73354566.57761846,0.547808,2.090473
2026-07-07 23:55:00,2.43557986,2.84416622,97777507.4,71113581.13202,0.902492,2.009686
2026-07-08 23:55:00,2.21147161,2.62147585,99665348.9,70852096.53301,4.234869,2.191807
2026-07-09 23:55:00,2.2364435,2.72323492,97899265.4,70172759.21448189,0.769154,2.153809
2026-07-10 23:55:00,2.26427256,2.67418864,95937302.8,70859291.84808,1.529961,2.103841
2026-07-11 23:55:00,2.4464619,2.88700873,94914154.8,69163912.33194737,0.433412,2.1198
2026-07-12 23:55:00,2.27421162,2.70010477,95522773.2,70270755.92316853,0.396095,2.020081
2026-07-13 23:55:00,2.32802082,2.87127072,97630263.4,70459761.09578,2.096357,2.24388
2026-07-14 23:55:00,2.05416175,2.44518028,102941242.6,78451940.98572981,2.878367,2.354013
2026-07-15 23:55:00,2.44245964,2.90625869,98026255.3,74002844.26238519,0.317998,2.39544
2026-07-16 23:55:00,2.37955718,2.90763717,95821431.7,70771353.20461449,1.598017,2.36621
2026-07-17 21:15:00,2.32051491,2.81343487,97121440.8,71890738.56084234,0.557219,2.344058
2026-07-18 23:55:00,2.35735439,2.90223464,97108254.2,72161143.69602,2.027435,2.354578
2026-07-19 23:55:00,2.49082007,3.04433353,96824088.2,72550289.28826,1.709492,2.264816
2026-07-20 23:55:00,2.39457523,2.86543314,97158727.4,74268131.22456,1.02148,2.152437
2026-07-21 23:55:00,2.5097561,2.99283257,96583504.9,74504711.74437495,1.331895,2.035807
2026-07-22 23:55:00,2.50864931,3.0284401,96628711.6,73853324.27588,0.839057,1.996676
2026-07-23 23:55:00,2.34111253,2.73340222,98787525.8,73502497.99702083,0.71575,1.836206
2026-07-24 23:55:00,1.8683068,2.31608833,100298281.2,71281988.44884,0.47869,2.113873
2026-07-25 23:55:00,1.80956762,2.22951151,101386121.5,72075393.77435,6.729438,2.178107
2026-07-26 23:55:00,1.75594764,2.16746507,104075588.8,75248150.4316346,2.012526,2.099716
2026-07-27 23:55:00,1.85808462,2.3640034,105060476.5,71493654.25825,1.960962,2.166237
2026-07-28 23:55:00,1.85417655,2.2306898,105535743.8,73062395.43274,0.632438,2.127538
2026-07-29 23:55:00,1.87354227,2.33033996,104553896.4,71697019.98144704,0.84958,2.273975
2026-07-30 23:55:00,1.88832361,2.3821373,105038362.0,72681840.7853824,0.385784,2.12744
2026-07-31 23:55:00,1.94564949,2.40181269,108179873.1,73751578.72318338,1.010861,2.261059
2026-08-01 23:55:00,1.93996569,2.42844772,108174395.0,73080638.42533965,0.663385,2.51769
2026-08-02 23:55:00,1.96067201,2.45091401,108864774.2,75073148.28832,2.941294,2.501849
2026-08-03 23:55:00,1.99156063,2.51184725,108666655.1,75073661.58902965,2.100544,2.447923
2026-08-04 23:55:00,1.96511929,2.45055442,110075480.9,76271300.71561,0.499581,2.456373
2026-08-05 23:55:00,2.0370224,2.53232114,108554678.2,74887222.00776592,0.593979,2.411522
2026-08-06 23:55:00,2.00754533,2.47919321,116271386.3,78160297.78731717,1.178741,2.104177
2026-08-07 23:55:00,1.97920338,2.43467492,117790592.4,79135273.71649271,0.348125,2.331704
2026-08-08 23:55:00,1.99425,2.50777087,114834729.5,79483207.12100267,0.448167,2.318408
2026-08-09 23:55:00,2.14270078,2.75796643,113709074.6,78024842.77703518,0.580548,2.315476
2026-08-10 23:55:00,2.12892362,2.65578008,112909161.2,77233490.64487451,0.755649,2.221122
2026-08-11 23:50:00,2.03914405,2.51334842,114945845.8,79611492.80108,3.138838,2.366601
2026-08-12 20:15:00,2.27754573,2.83253948,113940253.9,78071861.97228,0.960152,2.247086
2026-08-13 23:45:00,2.39902971,2.9281768,113351186.9,78003677.96532065,0.482575,2.273092
2026-08-14 23:40:00,2.24511991,2.69940547,117515685.3,80192703.64872,2.497128,2.303665
2026-08-15 21:40:00,2.37215152,2.89394327,115001634.7,78340722.43050945,3.046363,2.413262
2026-08-16 23:35:00,2.20856685,2.69326282,119740546.9,80256060.84793906,0.642817,2.375622
2026-08-17 23:05:00,2.14320828,2.58872231,116513893.7,78400222.99509285,3.634449,2.509181
2026-08-18 23:50:00,1.9901714,2.4603538,122612304.8,79906099.40207571,0.393835,2.134755
2026-08-19 23:20:00,1.79541776,2.16481164,113968746.8,80393553.99272,0.772129,2.282295
2026-08-20 21:50:00,2.66855887,3.10192757,121554669.7,89196816.62586,0.928221,2.23033
2026-08-21 22:55:00,2.89653889,3.17760727,119318287.2,101933612.75496,0.957762,2.685705
2026-08-22 22:45:00,2.65437871,3.06097218,117085050.9,95693612.10057,1.204031,3.131891
2026-08-23 23:05:00,2.46653671,2.83171604,117783648.1,99856976.85918,1.113002,3.126326
2026-08-24 23:15:00,2.44128574,2.97590361,124321274.9,98497106.76260388,1.339332,3.216065
2026-08-25 18:40:00,2.18004967,2.6542709,132680614.6,104061406.03078,0.824947,2.881608
2026-08-26 23:55:00,2.21303745,2.83895487,129771787.6,99555195.10632259,1.521023,3.118831
2026-08-27 22:50:00,2.35555556,3.02188345,125313622.8,97581751.90903816,0.553047,2.538651
2026-08-28 22:55:00,2.29715277,3.01897773,124240536.1,92087085.35732,0.851436,2.51942
2026-08-29 23:10:00,2.23640534,2.83586982,125212458.1,93120505.08897,1.47537,2.364915
2026-08-30 23:45:00,2.24698881,2.93334979,124691273.0,87695372.3009,0.563412,2.0135
2026-08-31 23:35:00,2.0717245,2.63582766,119775866.1,86962357.28532264,0.685996,2.204112
2026-09-01 22:30:00,2.08825032,2.7022661,123891357.1,88956905.84469184,1.237975,2.412781
2026-09-02 23:25:00,2.09079218,2.76315185,124759701.4,92584174.40894,1.165827,2.395587
2026-09-03 22:35:00,2.21837958,2.76999527,127120458.5,98975627.96599786,0.742632,2.535622
2026-09-04 23:55:00,2.19714008,2.79835488,127836226.1,96546621.04547822,2.941146,2.457595
2026-09-05 22:55:00,2.39188414,2.97281694,136044558.5,108582131.84657201,0.726415,2.472237
2026-09-06 22:20:00,2.45215346,3.11207109,147264657.2,118136157.16304445,1.732643,2.663043
2026-09-07 22:05:00,2.45653451,3.04091456,144019000.0,118210795.2,1.687283,2.595561
2026-09-08 23:55:00,2.54669563,3.15773354,138559337.7,112350535.52909544,0.602924,2.577341
