create_time,count_long_short_ratio,count_toptrader_long_short_ratio,sum_open_interest,sum_open_interest_value,sum_taker_long_short_vol_ratio,sum_toptrader_long_short_ratio
2025-12-24 23:55:00,1.20631926,1.15422166,308701.751,175502902.25127184,1.540516,2.028227
2025-12-25 23:55:00,0.74936224,0.6937424,331428.115,195363238.06762138,1.139275,2.075599
2025-12-26 23:55:00,0.82512457,0.74109397,334397.543,198822747.14151,0.563749,1.930484
2025-12-27 23:55:00,0.72011757,0.65782493,361912.411,225380953.95025,1.299251,1.816674
2025-12-28 23:55:00,0.75396825,0.70557127,384339.907,239040205.15865,2.595234,1.593452
2025-12-29 23:55:00,1.02563307,0.94398057,321419.811,192450252.36741978,1.139199,2.008892
2025-12-30 23:55:00,1.03761526,0.93138443,314461.532,187287914.46255967,1.833564,1.962572
2025-12-31 23:55:00,0.97106046,0.87100043,313011.976,187550279.9408067,0.65599,1.978135
2026-01-01 23:55:00,1.00549339,0.93021507,311901.402,184916984.20374,2.177575,2.010447
2026-01-02 23:55:00,0.79634079,0.74109627,333200.223,203122187.94303,1.438178,2.187442
2026-01-03 23:55:00,0.64538128,0.62457591,418669.783,273885398.64294,0.857432,2.033116
2026-01-04 23:55:00,0.76418454,0.72682398,362415.683,231474896.7321,1.255042,2.041063
2026-01-05 23:55:00,0.81432534,0.76751357,355581.359,229332197.48705,0.784444,2.065319
2026-01-06 23:55:00,0.95186038,0.89743961,348538.609,222380653.0521734,0.256152,2.228738
2026-01-07 23:55:00,0.9960352,0.99391511,348582.748,219223690.2172,0.394149,2.191907
2026-01-08 23:55:00,0.95457708,0.87494496,354402.166,223893568.3705,1.856006,2.604459
2026-01-09 23:55:00,0.95217864,0.86500579,351911.291,223263684.01072034,1.199707,2.792142
2026-01-10 23:55:00,0.90068587,0.82710027,361051.133,232329183.06284,0.492471,2.436296
2026-01-11 23:55:00,0.93092278,0.8373532,359792.427,233325388.9095,0.810938,1.791242
2026-01-12 23:55:00,1.21893677,1.12841362,327803.507,203634009.81970286,0.43844,2.288104
2026-01-13 23:55:00,1.18879524,1.13346315,328468.837,202550308.33605,1.043053,2.485646
2026-01-14 23:55:00,1.27955177,1.22008773,342915.341,204710171.11677,1.568161,2.150202
2026-01-15 23:55:00,1.10112821,1.0660097,368980.969,217843824.32410437,0.614013,2.662263
2026-01-16 23:55:00,1.05642307,1.02680965,359923.96,215590852.8004,0.908027,2.128455
2026-01-17 23:55:00,1.02548482,1.03981744,357760.76,212434761.6804,1.361282,2.222206
2026-01-18 23:55:00,0.97404141,0.93087419,351680.408,207906423.60144,0.693641,2.332853
2026-01-19 23:55:00,1.2323895,1.1268733,346799.856,202400165.0239941,0.893598,2.250652
2026-01-20 23:55:00,1.16831122,1.08931581,353839.632,202632953.28675953,1.003649,2.103302
2026-01-21 23:55:00,1.2139185,1.11160059,343262.88,200595961.8144,1.037626,2.017468
2026-01-22 23:55:00,1.18823529,1.08681729,339654.095,203370290.5488919,1.494425,2.221471
2026-01-23 23:55:00,1.26325967,1.14712237,329772.564,196294449.97716677,1.576896,2.529355
2026-01-24 23:55:00,1.20740345,1.0902213,330780.374,196229462.03362447,0.905023,2.476744
2026-01-25 23:55:00,1.22560406,1.16965679,333409.819,190637066.30782,2.260049,2.542646
2026-01-26 23:55:00,1.13812642,1.05312328,330529.595,191105601.2371,0.197839,2.563643
2026-01-27 23:55:00,1.00551255,0.92436832,339596.143,203672786.76425,0.542168,2.74716
2026-01-28 23:55:00,1.04290909,0.95826087,325206.05,192157750.824,1.953676,2.761794
2026-01-29 23:55:00,1.13946766,1.16592593,318783.041,176519408.08003506,0.830818,3.206026
2026-01-30 23:55:00,0.89485364,0.91289593,331043.995,183037535.27545,1.034706,2.100375
2026-01-31 23:55:00,0.84505901,0.91565404,339808.61,172303353.7866,1.644713,1.930779
2026-02-01 23:55:00,0.85014611,0.86922942,346397.519,178689160.17615,0.987391,1.637207
2026-02-02 23:55:00,0.83114163,0.8195797,356364.84,192218203.5997242,0.321653,1.901923
2026-02-03 23:55:00,0.88884702,0.9026827,349509.089,184058476.44918,0.927498,2.016684
2026-02-04 23:55:00,0.88406703,0.87948061,356718.65,189813560.8515,0.914887,1.893192
2026-02-05 23:55:00,0.89034436,0.92296834,358524.874,162644809.0901,0.770908,1.844269
2026-02-06 23:55:00,0.77857987,0.78202115,390739.823,204342316.1665771,1.310966,1.72086
2026-02-07 23:55:00,0.99025596,0.97445561,387106.534,203269594.2951256,1.209539,2.206548
2026-02-08 23:55:00,0.98770006,0.98230277,398271.895,209814459.86377868,1.130064,2.192587
2026-02-09 23:55:00,0.93817974,0.92402212,390939.586,208241789.27462,0.907894,2.226249
2026-02-10 23:55:00,1.01712279,0.98495444,387782.623,203217483.58315,1.127434,2.318094
2026-02-11 23:55:00,1.05048255,1.00194301,377437.433,194727520.43336,2.914971,2.287654
2026-02-12 23:55:00,0.92151539,0.91859553,377289.245,189719896.84825,1.825387,2.36762
2026-02-13 23:55:00,0.85098086,0.81360947,396879.339,223760131.36760876,0.628738,2.27467
2026-02-14 23:55:00,0.98596807,0.90462162,387530.303,217985795.4375,2.604982,2.465203
2026-02-15 23:55:00,0.97090292,0.91728185,391856.709,216791244.65288255,0.497401,2.440616
2026-02-16 23:55:00,0.95391589,0.87238684,391098.259,222457557.89084828,0.76335,2.433627
2026-02-17 23:55:00,1.03199792,0.94343891,386364.894,217546617.21564,2.353191,2.37454
2026-02-18 23:55:00,1.03893975,0.92124013,384056.468,214129630.101364,1.355984,2.374422
2026-02-19 23:55:00,0.98820692,0.882509,374582.507,209736237.31944,0.492283,2.276376
2026-02-20 23:55:00,0.99155496,0.89264452,365739.406,205563833.1423,0.48168,2.111483
2026-02-21 23:55:00,0.95055234,0.86863772,366102.918,206443552.7173677,1.577111,2.108553
2026-02-22 23:55:00,0.84470388,0.78587739,410260.52,233973460.15027335,0.671422,2.272794
2026-02-23 23:55:00,0.95949807,0.9689324,334444.031,165663788.54282445,1.22632,2.709915
2026-02-24 23:55:00,0.85536378,0.84031804,346525.264,167800928.53563127,1.717346,2.649097
2026-02-25 23:55:00,0.72919979,0.74683133,358605.689,176627663.4201614,0.845531,2.189322
2026-02-26 23:55:00,0.81761773,0.86352699,359086.849,171643513.822,1.00294,2.324334
2026-02-27 23:55:00,0.79804495,0.82762346,375434.547,173139150.03999,1.396688,2.210202
2026-02-28 23:55:00,0.84016437,0.85026396,356405.376,162984801.32021943,1.889193,2.025118
2026-03-01 23:55:00,0.85760283,0.85428796,357832.661,157900818.31947,0.694215,2.086277
2026-03-02 23:55:00,1.01627236,1.04887691,354695.887,157743901.82551,1.599557,2.172946
2026-03-03 23:55:00,0.98810048,1.05181256,360087.781,159713334.38474,1.243766,2.160642
2026-03-04 23:55:00,0.74254005,0.76597111,389888.409,182031616.2162851,1.025842,2.301851
2026-03-05 23:55:00,0.84893249,0.91720331,387084.449,178572926.2627505,0.667354,2.283165
2026-03-06 23:55:00,0.93581662,1.03913205,386786.05,173794575.8465,0.764702,2.408496
2026-03-07 23:55:00,0.91994226,1.03443924,396851.877,178505030.047428,1.338227,2.349577
2026-03-08 23:55:00,0.96334107,1.06934374,393500.231,174247201.02318555,1.76679,2.368
2026-03-09 23:55:00,0.95135007,1.02495647,381355.204,169420862.92904,1.072871,2.304597
2026-03-10 23:55:00,0.99862841,1.09646182,381202.496,170302215.088,0.864623,2.258325
2026-03-11 23:55:00,0.85493421,0.90056022,391825.909,178206341.67229,0.771809,2.283879
2026-03-12 23:55:00,0.89018984,0.96521421,388734.474,176866410.98052,4.277688,2.399562
2026-03-13 23:55:00,0.894407,0.91367173,400886.811,184696260.44769257,0.80525,2.262946
2026-03-14 23:55:00,0.81684328,0.8360512,394242.877,184230184.71555772,1.063898,2.409795
2026-03-15 23:55:00,0.78158391,0.79361737,394417.256,185136683.63178164,1.176369,2.380581
2026-03-16 23:55:00,0.75043048,0.76386139,392779.971,187974775.49114937,1.475163,2.29306
2026-03-17 23:55:00,0.77991334,0.80802882,391756.136,184258581.00624,1.203311,2.28452
2026-03-18 23:55:00,0.90676746,0.94262145,388248.796,177247222.83788,1.190044,2.452279
2026-03-19 23:55:00,0.85898498,0.89851932,396309.499,180439714.8947,1.801676,2.517567
2026-03-20 23:55:00,0.78457537,0.79455106,396836.802,188191916.61246,1.104601,2.475152
2026-03-21 23:55:00,0.92456691,0.92851516,396361.036,183229779.72208,0.965449,2.306866
2026-03-22 23:55:00,0.79787898,0.81437788,395560.054,184766358.76859555,0.55475,2.496733
2026-03-23 23:55:00,0.95110526,1.02897218,397261.657,189763948.31576,1.703899,2.460508
2026-03-24 23:55:00,1.03194335,1.14246779,391350.663,186671418.8422786,0.351931,2.357048
2026-03-25 23:55:00,1.01975309,1.1248476,388335.446,183791399.88288,3.160131,2.356107
2026-03-26 23:55:00,1.12529852,1.27312548,376157.895,173673231.36746868,1.484486,2.540264
2026-03-27 23:55:00,0.99625356,1.04331797,383443.372,181135828.49590507,0.786468,2.572374
2026-03-28 23:55:00,0.94284499,0.92162495,393936.977,189381262.32298,0.89585,2.379387
2026-03-29 23:55:00,1.06397897,1.16731786,389348.821,176172554.52608,1.197227,2.655757
2026-03-30 23:55:00,0.9921937,1.05916546,382143.172,175759109.09796,1.921986,2.566794
2026-03-31 23:55:00,0.85168156,0.89047428,392953.739,183261835.25743,0.302909,2.603252
2026-04-01 23:55:00,0.86738656,0.94053118,394386.191,179479552.0180526,1.746261,2.736794
2026-04-02 23:55:00,0.92701902,1.08473533,399548.171,177367508.64667684,0.532558,2.795555
2026-04-03 23:55:00,0.92012971,1.05923138,404379.727,179059343.1156,0.967753,2.748292
2026-04-04 23:55:00,0.91687744,1.02497687,404954.605,178506791.02384508,0.949184,2.753085
2026-04-05 23:55:00,1.1636253,1.33740085,401927.796,172157732.86068,3.00858,2.617905
2026-04-06 23:55:00,0.9848664,1.15725646,393375.946,171063530.17714193,0.616181,2.104392
2026-04-07 23:55:00,1.00284161,1.17226368,384527.019,171345239.6664,0.795905,2.867691
2026-04-08 23:55:00,0.98601134,1.18046075,380593.888,167900220.1283625,0.550944,2.752822
2026-04-09 23:55:00,0.99377857,1.20823298,380693.07,168601812.1665464,0.447915,2.892425
2026-04-10 23:55:00,0.9872924,1.20021763,380417.288,168725710.40973762,0.71674,2.848901
2026-04-11 23:55:00,1.07684238,1.2836495,379932.386,166168322.4398506,1.556195,2.917568
2026-04-12 23:55:00,1.19212639,1.37074456,386331.092,162636277.688231,0.921396,2.898699
2026-04-13 23:55:00,0.93835875,1.12412127,385491.29,168891443.9748,0.650856,2.217335
2026-04-14 23:55:00,0.92100217,1.1403118,380561.824,165960035.72694084,2.256148,2.986625
2026-04-15 23:55:00,0.83549191,0.9917912,380485.942,167642106.0452,3.298612,2.922296
2026-04-16 23:55:00,0.73145132,0.86287558,383478.819,174344810.27016,0.328587,2.961321
2026-04-17 23:55:00,0.75388752,0.82710192,392698.754,178006339.40172803,0.361104,2.910373
2026-04-18 23:55:00,0.87043106,1.02798389,393536.294,174478251.30784,0.524272,2.985118
2026-04-19 23:55:00,1.13670814,1.44251572,397638.795,172933111.9455,0.821167,2.801964
2026-04-20 23:55:00,1.04166112,1.35104092,400481.084,177560820.57931516,1.130628,2.692132
2026-04-21 23:55:00,0.92188492,1.13644252,401208.398,179825616.06758,1.09326,2.705282
2026-04-22 23:55:00,0.68049746,0.75229358,408421.958,187919027.09538,1.632939,2.956331
2026-04-23 23:30:00,0.86423046,0.94530612,402078.616,184714916.1904,1.809104,3.082689
2026-04-24 23:40:00,0.93914064,1.05085141,403187.092,183719696.818349,0.108483,3.000732
2026-04-25 23:35:00,0.95006609,1.06984948,401335.383,181871495.54681903,1.957109,3.123733
2026-04-26 21:35:00,1.03712988,1.22124601,396579.15,179742402.33891305,0.854092,3.135906
2026-04-27 23:30:00,1.07801858,1.30883948,393016.787,176268028.9695,5.419659,3.194591
2026-04-28 23:45:00,0.91011967,1.01469353,395542.727,179257278.51309383,7.758657,3.216012
2026-04-29 23:55:00,1.03617236,1.14085799,395033.074,176670830.589836,0.374138,3.27947
2026-04-30 23:30:00,1.19180877,1.47954545,395344.106,174406788.5044857,0.591182,3.268386
2026-05-01 22:15:00,0.86245911,1.03547777,397463.296,179259921.12896,1.576154,3.234872
2026-05-02 23:50:00,1.02305696,1.28451543,396443.769,176556232.52415,1.833501,3.312679
2026-05-03 23:50:00,1.04892004,1.29345088,398065.763,176398862.21582,1.466814,3.257528
2026-05-04 23:45:00,0.98789879,1.23191593,397422.379,176244902.41513,0.515025,3.156402
2026-05-05 23:55:00,0.73073123,0.86930735,404663.066,186626559.40854,1.772248,3.100699
2026-05-06 23:50:00,1.06401838,1.18636959,403229.023,187695045.62604,1.250001,3.003301
2026-05-07 22:50:00,1.26793282,1.54274788,383746.792,172679590.4085411,3.980112,3.105496
2026-05-08 20:35:00,1.16787204,1.42959841,379769.883,171335109.58048928,0.988416,3.081223
2026-05-09 23:25:00,1.19245182,1.44785714,373444.352,167745729.81880707,0.616207,2.952183
2026-05-10 19:15:00,1.09207334,1.30131737,370013.858,170701467.66734502,0.740518,2.795949
2026-05-11 21:20:00,1.30387218,1.5418513,355502.612,159880189.69476,6.453985,2.97489
2026-05-12 23:50:00,1.33637128,1.50095283,354243.301,155594272.5721869,1.08789,2.841551
2026-05-13 21:05:00,1.38752784,1.5810779,352105.44,152489823.9552,0.591081,2.720829
2026-05-14 22:10:00,1.2667827,1.3479992,354234.806,155041489.89008,2.600926,2.695298
2026-05-15 21:50:00,1.41912972,1.62810304,357499.786,151826584.11634,1.053318,2.612503
2026-05-16 21:45:00,1.44071588,1.65421003,358365.173,149563704.95155,2.13703,2.378611
2026-05-17 23:30:00,1.51934333,1.73012452,358393.157,145034542.77476,1.22256,1.80353
2026-05-18 20:50:00,1.39887486,1.62442608,381612.446,142490271.21194,0.910282,1.521079
2026-05-19 19:10:00,1.61104332,1.80511022,394549.762,145660589.03634298,0.990018,1.357069
2026-05-20 23:05:00,1.5626916,1.71682524,393081.447,146245496.13423017,2.214805,1.340791
2026-05-21 23:05:00,1.61296,1.87286325,348628.089,132599035.48182914,0.872761,1.499799
2026-05-22 23:35:00,1.78681433,2.12074031,338418.79,123668378.4297,0.812988,1.451988
2026-05-23 23:15:00,1.83922662,2.06897555,335033.784,118873336.90104,0.780477,1.205489
2026-05-24 19:25:00,1.76663954,2.12175649,337320.23,117571136.1266686,0.250495,1.204078
2026-05-25 21:25:00,1.73198653,1.98423867,334505.544,117311094.2808,1.272522,1.162944
2026-05-26 23:15:00,1.71909548,2.05483778,335479.761,115307748.65331,1.59782,1.171183
2026-05-27 23:15:00,1.7382986,2.10945274,338762.416,114525409.97712,0.874418,1.182318
2026-05-28 22:55:00,1.86995289,2.22558732,349013.465,103759969.24211575,0.941773,0.967208
2026-05-29 23:50:00,1.6873958,2.02587177,350733.646,105970663.80244,1.336203,0.932982
2026-05-30 23:25:00,1.65532663,2.0226962,345129.003,104625857.25945,0.760213,0.933713
2026-05-31 23:50:00,1.73251553,2.13622714,355400.693,107512989.43517123,0.579001,1.116731
2026-06-01 23:05:00,1.85311699,2.23662375,343530.845,99956813.72816373,1.876414,0.888178
2026-06-02 22:40:00,1.68663366,2.09951937,336574.6,93709100.132,1.234118,0.739652
2026-06-03 23:55:00,1.50866961,1.95289554,371885.238,90438420.68729384,1.70398,1.067838
2026-06-04 20:45:00,1.38473896,1.79316993,346337.788,85633606.82448138,1.154875,1.129656
2026-06-05 21:40:00,1.60498714,2.00745543,346687.388,76763939.36873874,2.195703,1.00439
2026-06-06 23:25:00,1.55903188,1.87163233,321547.936,69550261.18882322,1.326035,1.028353
2026-06-07 23:55:00,1.56045265,1.8953451,324078.26,74586611.539,1.034964,1.05157
2026-06-08 23:30:00,1.60279188,2.05267994,373870.09,78258487.2388,1.09973,1.428032
2026-06-09 22:00:00,1.50753343,1.92522036,372302.859,75223792.66095,0.608811,1.364718
2026-06-10 23:25:00,1.55738001,2.03391921,371819.473,72370356.78008698,2.228377,1.258194
2026-06-11 23:55:00,1.4833795,1.83836902,357473.073,73342750.38741,0.716631,1.282057
2026-06-12 23:55:00,1.41971877,1.92325996,353103.775,71320690.30761704,0.849417,1.28938
2026-06-13 23:55:00,1.36864407,1.88520258,349793.274,72931897.629,1.155138,1.286977
2026-06-14 23:55:00,1.5046095,1.91907341,353116.546,74378474.81893887,1.110277,1.241841
2026-06-15 23:55:00,1.23144172,1.71514803,340637.811,76459563.05706,1.331037,1.285898
2026-06-16 23:55:00,1.71381958,2.08671466,305652.648,65369931.82776,0.919383,1.04762
2026-06-17 23:55:00,1.55472595,1.92793329,304984.166,64760337.80844,1.159605,0.973045
2026-06-18 23:55:00,1.63020833,1.98180191,343145.009,68474586.54595,3.1854,0.847685
2026-06-19 23:55:00,1.74384236,2.07116634,343495.474,68145431.60305832,1.064875,0.807719
2026-06-20 23:55:00,1.60724564,2.01615272,341261.874,68234523.72922032,0.911959,0.844807
2026-06-21 23:55:00,1.6942953,2.16930287,346135.149,67425162.37940103,1.234742,0.832845
2026-06-22 23:55:00,1.66961552,2.14875038,342599.546,67646280.3577,1.452723,0.833785
2026-06-23 23:55:00,1.46682099,1.90620801,329908.775,64147462.211,1.17157,1.023949
2026-06-24 23:55:00,1.5995333,2.06384285,320752.601,61016767.28823,0.940635,0.895283
2026-06-25 23:55:00,1.73700306,2.09263579,312535.003,60238799.68380166,0.757671,0.910237
2026-06-26 23:55:00,1.97133611,2.28726483,304378.077,60047707.03056,1.87719,0.947246
2026-06-27 23:55:00,2.08857353,2.4,306002.976,59760273.47042137,1.154074,0.956103
2026-06-28 23:55:00,2.11353712,2.41866567,313994.632,59929015.46352,0.808642,0.930918
2026-06-29 23:55:00,1.98929984,2.26475915,310934.721,62532081.74031,3.922633,0.913238
2026-06-30 23:55:00,2.21067634,2.49047619,304725.083,60911496.84087,0.447687,0.965476
2026-07-01 23:55:00,2.31449237,2.39637904,308711.808,64792434.26304,1.103551,0.851639
2026-07-02 23:55:00,2.36600626,2.51150995,318817.155,70201735.27993998,0.837037,0.800556
2026-07-03 23:55:00,2.07834956,2.36950037,332331.884,76227371.87136891,1.343746,0.861557
2026-07-04 23:55:00,1.93912843,2.1807971,334051.578,78861093.00313245,0.702299,0.846228
2026-07-05 23:55:00,1.95864581,2.1510574,346456.68,84611650.3896,0.520445,0.824656
2026-07-06 23:55:00,2.09080792,2.20095044,345384.576,83541621.24288,0.649986,0.762298
2026-07-07 23:55:00,2.06552119,2.2009908,340284.609,81382467.08844,0.656952,0.783321
2026-07-08 23:55:00,2.16019645,2.15819011,337940.855,79507344.95585,1.18683,0.775847
2026-07-09 23:55:00,2.19657724,2.29827089,334804.998,79559711.67474,0.68724,0.787956
2026-07-10 23:55:00,1.99405394,2.19890448,331288.08,81205334.1696,1.089064,0.802863
2026-07-11 23:55:00,1.92650807,2.24117441,325889.556,79432320.37944,0.552171,0.815895
2026-07-12 23:55:00,1.90922715,2.23686055,323722.15,77722948.97852057,0.414188,0.778537
2026-07-13 23:55:00,1.90741889,2.13808091,323273.363,76386262.94327,0.709512,0.769832
2026-07-14 23:55:00,1.90460857,2.14072848,324623.884,76828734.62628,1.406455,0.756729
2026-07-15 23:55:00,1.8011748,2.11966825,324003.124,72252696.652,0.851599,0.808265
2026-07-16 23:55:00,1.56178206,1.84173413,302075.75,66970193.775,0.973493,0.889016
2026-07-17 23:55:00,1.53396196,1.94309859,288963.606,63456407.8776,0.540981,0.880658
2026-07-18 23:55:00,1.63710201,1.98665555,288116.86,63385611.52838446,1.058934,0.870488
2026-07-19 23:10:00,1.61827957,1.98054371,294903.289,63489729.08881,0.892087,0.836147
2026-07-20 23:55:00,1.35976979,1.76287859,291823.503,64134664.66731331,0.70253,0.82792
2026-07-21 23:55:00,1.20049133,1.51083516,293771.359,65722528.43548,2.732858,0.892659
2026-07-22 23:55:00,1.31453362,1.68921389,291129.544,64013564.13472,0.666234,0.939346
2026-07-23 23:55:00,1.37920092,1.75096774,288961.802,61173213.4834,0.8015,0.934329
2026-07-24 23:55:00,1.51404708,1.86345273,289537.006,61021266.60049219,0.443509,0.913927
2026-07-25 23:55:00,1.55148206,1.94906763,289152.932,60629586.78176,3.305495,0.908763
2026-07-26 23:55:00,1.52982568,1.97749196,282808.615,61358157.1104,1.007206,0.891571
2026-07-27 23:55:00,1.62961002,2.05467042,278019.957,58845704.09862,1.780424,0.845889
2026-07-28 23:55:00,1.79486681,2.12352941,279742.201,59903477.52495214,0.712845,0.8461
2026-07-29 23:55:00,1.77865689,2.15503114,280699.23,59308940.3067,0.455702,0.851814
2026-07-30 23:55:00,1.52939136,1.8141156,290587.697,63017054.91054254,1.278515,0.955157
2026-07-31 23:55:00,1.8375909,2.15884928,283665.7,59532920.459,0.551068,0.871058
2026-08-01 23:55:00,1.79652333,2.03453453,283625.052,58999683.31704,1.78315,0.84247
2026-08-02 23:55:00,1.69702467,1.96555891,286770.037,60988796.02232351,2.381765,0.872011
2026-08-03 23:55:00,1.69589243,1.97077626,287678.874,61327382.35932,0.763872,0.88945
2026-08-04 23:55:00,1.6537348,1.95609602,285466.706,60874634.92616824,0.810577,0.915925
2026-08-05 23:55:00,1.63899614,1.97731692,277529.673,59549541.93561,0.325126,0.875483
2026-08-06 23:55:00,1.74591689,2.06148098,276205.863,58750357.94989777,1.454229,0.879436
2026-08-07 23:55:00,1.90311804,2.1747953,280218.817,60135965.33550707,1.3031,0.875691
2026-08-08 23:55:00,2.02538426,2.35192163,281433.453,60797138.42415138,1.712192,0.882138
2026-08-09 23:55:00,1.99813171,2.33875852,278576.176,59784025.08020125,1.983308,0.86668
2026-08-10 23:55:00,1.78887243,2.18574514,278417.606,59325223.48648,1.669497,0.848521
2026-08-11 23:00:00,1.77708203,2.1598579,281389.611,60121704.28626,0.129751,0.825328
2026-08-12 23:55:00,1.73959621,2.17345835,281791.76,59914564.0112,1.292239,0.837422
2026-08-13 23:50:00,1.62349611,1.99569496,328877.059,67913112.6835,1.289812,0.756361
2026-08-14 23:55:00,1.44801512,1.77726658,347502.529,71168517.9392,0.792002,0.733873
2026-08-15 22:50:00,1.45729593,1.89455973,332946.792,67785796.55418369,0.309229,0.922682
2026-08-16 23:50:00,1.39369231,1.77472379,334465.952,68150782.37952,0.68906,0.95531
2026-08-17 21:05:00,1.4676593,1.89716414,326614.105,66799116.7546,1.020619,0.951289
2026-08-18 19:55:00,1.45282717,1.9009731,324745.232,66290244.20816,3.20219,0.949436
2026-08-19 23:15:00,1.29419439,1.65171125,384746.524,81718497.91127402,1.269261,1.342856
2026-08-20 23:50:00,1.64171345,2.01001036,402639.103,89913338.09093,2.101633,1.542004
2026-08-21 23:55:00,1.52126323,1.6648786,448747.191,129548826.56979,1.412045,1.733669
2026-08-22 23:25:00,1.60907173,1.88021004,431356.983,119462925.4061648,1.318116,2.615438
2026-08-23 23:05:00,1.75222391,2.10313138,422775.884,116212634.99392,0.860197,2.713536
2026-08-24 22:45:00,1.51178594,1.80534868,409885.498,111177342.47752,1.426272,1.81291
2026-08-25 23:55:00,1.52449022,1.8265167,409099.585,108804870.85876802,4.709466,1.83979
2026-08-26 23:50:00,1.59447415,1.90833932,409404.201,110029796.51371053,0.979142,1.790514
2026-08-27 23:10:00,1.5639698,1.92637598,408254.553,110110625.42384845,0.752297,1.856033
2026-08-28 19:35:00,1.49417111,1.96128586,383105.181,94875998.07465,0.953248,1.714515
2026-08-29 21:45:00,1.43041424,1.9245283,382786.878,94288063.78896,2.707226,1.703294
2026-08-30 23:30:00,1.39576303,1.94241908,376858.038,91714581.49417435,0.810334,1.724647
2026-08-31 15:30:00,1.45514821,1.98275255,374875.255,92156594.70530255,0.866619,1.711816
2026-09-01 23:05:00,1.46765974,2.04947635,370861.781,90879679.43405,0.979293,1.724201
2026-09-02 23:50:00,1.46241107,2.03133903,366100.936,89464510.64537136,0.493191,1.780901
2026-09-03 23:45:00,1.44406262,1.98911135,367002.237,94297554.77478,1.57869,1.782547
2026-09-04 23:50:00,1.4770388,2.10073529,355788.977,88196529.50853,1.286109,1.771518
2026-09-05 23:15:00,1.36730435,1.84498576,345298.888,88686566.39392,1.204431,1.553751
2026-09-06 22:25:00,1.45511521,2.00366789,340184.86,87635021.7846,2.738841,1.517435
2026-09-07 21:35:00,1.45710696,1.95905102,344374.651,89707584.43885167,1.055546,1.510436
2026-09-08 23:00:00,1.44749273,1.975434,329193.372,85075726.62187195,1.181516,1.474571
