create_time,count_long_short_ratio,count_toptrader_long_short_ratio,sum_open_interest,sum_open_interest_value,sum_taker_long_short_vol_ratio,sum_toptrader_long_short_ratio
2025-12-07 23:55:00,2.08944488,2.68093495,810593.565,65958745.4027617,0.885549,3.195738
2025-12-08 23:55:00,1.76398766,2.25522098,801027.415,67150128.19945,0.950578,2.879908
2025-12-09 23:55:00,1.7327888,2.1516404,828146.307,71058087.10295105,0.451438,2.819319
2025-12-10 23:55:00,1.80101888,2.21041612,815639.35,68761835.6876514,0.265998,3.0039
2025-12-11 23:55:00,1.94686453,2.43690716,805958.361,66805888.54329,0.890371,3.523811
2025-12-12 23:55:00,2.28123875,2.87603033,810753.499,66408819.10309,1.274228,3.234338
2025-12-13 23:55:00,2.1557525,2.6294868,801238.811,65215309.09717603,1.256772,3.248207
2025-12-14 23:55:00,2.2359447,2.78185804,839984.102,66291545.32984,1.07761,2.90033
2025-12-15 23:55:00,2.27542034,2.73583847,858430.932,66502644.30204,0.821689,2.623555
2025-12-16 23:55:00,2.26340289,2.71263395,840510.758,66433970.31232,1.353823,2.90409
2025-12-17 23:55:00,2.48211829,2.99244713,846016.707,64280349.39786,1.861434,3.048898
2025-12-18 23:55:00,2.30725793,2.78743821,859833.674,63842650.2945,2.57858,2.847288
2025-12-19 23:55:00,2.0535548,2.43397245,895146.385,69320136.0544,1.091739,2.776323
2025-12-20 23:55:00,2.15460789,2.60071942,906678.387,70540982.97155502,1.172874,2.804894
2025-12-21 23:55:00,2.38897218,2.87801336,905199.294,69464993.82156,0.786895,2.867217
2025-12-22 23:55:00,2.38135593,3.01226801,874964.817,67363541.26083,0.417535,2.902221
2025-12-23 23:55:00,2.40535869,3.00621891,906279.682,69743463.73252739,1.561919,2.77416
2025-12-24 23:55:00,2.22094413,2.75203915,911570.3,69060869.7817281,0.160974,2.907276
2025-12-25 23:55:00,2.15874199,2.70019027,894049.616,67625912.95424,1.049641,2.969816
2025-12-26 23:55:00,2.33871231,2.9715324,856834.845,65834905.315575,1.081713,2.938148
2025-12-27 23:55:00,2.08302297,2.69576417,920834.652,73924605.86256,0.987235,2.787321
2025-12-28 23:55:00,2.71152344,3.60912771,963353.529,75806289.19701,3.011328,2.961909
2025-12-29 23:55:00,2.91955134,3.62531106,930247.486,72850717.61693002,0.436628,2.844048
2025-12-30 23:55:00,2.8653698,3.68994516,938269.466,73973164.69944,0.300949,2.94095
2025-12-31 23:55:00,3.11084191,4.04769172,952279.267,73144570.49827,0.381756,3.180059
2026-01-01 23:55:00,2.31142167,2.90999072,944245.955,75470940.84664221,0.855704,2.87199
2026-01-02 23:55:00,2.1805246,2.87625,919141.442,75260544.81418253,0.901103,2.562898
2026-01-03 23:55:00,2.28093645,3.17680481,934536.026,76669335.57304,1.280746,2.485013
2026-01-04 23:55:00,2.1271338,2.94401244,905529.876,74453154.68453974,2.333973,2.665813
2026-01-05 23:55:00,2.10302041,2.82098579,938910.398,78333294.50514,0.896378,2.774578
2026-01-06 23:55:00,2.17563884,2.82245827,954689.92,80127124.9856,1.354058,2.857353
2026-01-07 23:55:00,2.1601228,2.81666178,995176.353,81256149.22245,0.797586,2.96975
2026-01-08 23:55:00,2.03093569,2.67625698,982179.771,79821749.98917,0.911551,2.9309
2026-01-09 23:55:00,2.00473572,2.66459452,968462.469,78890952.72474,1.002174,2.897079
2026-01-10 23:55:00,2.12081901,2.73807484,964777.035,78291656.39025,0.530971,2.957883
2026-01-11 23:55:00,2.15510868,2.88815061,1041013.771,81979834.46625,1.459159,3.017658
2026-01-12 23:55:00,2.17825759,2.64697987,1274281.251,96947317.57608,1.687924,2.648684
2026-01-13 23:55:00,2.16408173,2.64045444,1561134.89,122005538.42980596,1.667894,2.595601
2026-01-14 23:55:00,2.27743942,2.85754255,1752655.433,134341038.93945,0.647097,3.092095
2026-01-15 23:55:00,2.97458469,3.72650664,1879832.807,135655554.35263574,1.336388,2.859125
2026-01-16 23:55:00,2.3763402,2.83219814,1902943.686,143063306.31348,0.8881,2.809066
2026-01-17 23:55:00,2.4208815,3.02618693,1808522.078,135422133.20064,0.563663,3.575957
2026-01-18 23:55:00,2.78473159,3.45576787,1774018.307,128137342.31461,1.571437,3.933982
2026-01-19 23:55:00,2.68612842,3.28726415,1710549.955,121038514.8158,1.988893,3.193755
2026-01-20 23:55:00,3.10637315,4.10190904,1777014.206,119202112.93848,0.928154,2.927613
2026-01-21 23:55:00,3.10952833,3.97886922,1759145.342,120395907.20648,2.090678,3.135692
2026-01-22 23:55:00,3.23518041,4.24087161,1751504.434,119375330.13920733,0.956516,3.222612
2026-01-23 23:55:00,3.38869722,4.32988166,1711485.565,116415248.1313,0.750077,3.525075
2026-01-24 23:55:00,3.38356387,4.31021251,1696551.592,115614435.61964647,1.126425,3.565855
2026-01-25 23:55:00,2.88731527,3.70731027,1702567.553,114531719.29031,1.600319,3.10154
2026-01-26 23:55:00,2.75757098,3.52268811,1747267.235,121767053.60715,0.304805,3.230289
2026-01-27 23:55:00,3.11329382,4.12316996,1674589.769,117204537.93231,0.460332,3.651618
2026-01-28 23:55:00,3.08716994,4.01360544,1597392.303,110823507.34709902,0.331477,3.660572
2026-01-29 23:55:00,3.23663079,4.20269002,1636093.016,108292996.72904,0.768723,3.619279
2026-01-30 23:55:00,2.88658094,3.81726044,1611131.512,105416334.83016,1.218923,3.754168
2026-01-31 23:55:00,2.4416511,3.24436206,1442024.713,85790107.64456572,0.924464,3.229918
2026-02-01 23:55:00,2.29253731,3.09804511,1424245.631,83247157.13195,0.67221,3.226411
2026-02-02 23:55:00,2.31623932,3.09785354,1429972.38,85757372.48974393,0.951118,3.062223
2026-02-03 23:55:00,2.47519191,3.32247115,1417484.746,84249651.16013187,1.723269,3.290232
2026-02-04 23:55:00,2.58766673,3.4465035,1402412.472,82531973.9772,0.56114,3.267979
2026-02-05 23:55:00,2.42492138,3.17790132,1439354.966,73047264.5245,1.495258,2.547642
2026-02-06 23:55:00,2.07955193,2.68597561,1207753.606,66426448.33,0.560287,2.636365
2026-02-07 23:55:00,1.96121478,2.6579118,1207075.789,66624670.59548152,0.569104,3.030167
2026-02-08 23:55:00,2.18123752,2.90992582,1178492.556,64239455.91844472,1.209437,3.362375
2026-02-09 23:55:00,2.06302202,2.78182437,1178666.38,64131237.7358,0.582934,3.531478
2026-02-10 23:55:00,2.16087541,2.86499485,1173336.426,62585764.96284,0.447058,3.574332
2026-02-11 23:55:00,2.11443162,2.77984444,1190854.401,62269776.62829,1.694773,3.591011
2026-02-12 23:55:00,2.04533821,2.6761843,1221737.693,64900143.58990368,0.931199,3.580225
2026-02-13 23:55:00,2.01848161,2.70916858,1266395.799,69715088.73495,0.378916,3.568239
2026-02-14 23:55:00,2.21248086,3.00035137,1266322.295,70843556.5746906,0.740121,3.561122
2026-02-15 23:55:00,2.04106105,2.84957841,1242343.338,68379161.95787142,0.75209,3.277383
2026-02-16 23:55:00,2.02189126,2.82088059,1240865.741,68371702.3291,1.039913,3.418182
2026-02-17 23:55:00,2.19727891,3.05189341,1262324.296,68064526.04032,1.735535,3.796089
2026-02-18 23:55:00,2.00016972,2.74437044,1239641.068,66060229.44489939,1.372348,3.133235
2026-02-19 23:55:00,2.159582,2.79722047,1282260.386,67549477.13448,0.932488,3.24246
2026-02-20 23:55:00,2.04583858,2.65935115,1228907.376,67774820.09792207,0.436139,3.016597
2026-02-21 23:55:00,2.40074442,3.13978886,1235832.71,67831004.55805168,0.0615,2.889289
2026-02-22 23:55:00,2.45531651,3.25911997,1227259.998,65584774.29312,0.536581,2.97924
2026-02-23 23:55:00,2.04117237,2.66851681,1264768.99,64897404.82943256,0.725646,2.951628
2026-02-24 23:55:00,1.95450114,2.5441048,1326329.241,67801950.79992,1.891814,2.531928
2026-02-25 23:55:00,1.62848485,2.24950884,1326310.303,75263727.67211372,0.933504,2.191927
2026-02-26 23:55:00,2.60666667,3.65709459,1287267.72,71546440.83800729,1.014099,2.256317
2026-02-27 23:55:00,2.8896655,3.94421952,1303704.084,71079784.54347537,1.222523,2.21925
2026-02-28 23:55:00,2.8624969,3.82570423,1250733.572,68020323.7563659,0.433572,2.212697
2026-03-01 23:55:00,2.72003835,3.61493041,1257222.808,66884253.3856,0.540083,2.09689
2026-03-02 23:55:00,2.56814562,3.42062525,1311665.92,71577609.2544,0.531981,2.111507
2026-03-03 23:55:00,2.78139428,3.685,1275063.143,69796956.44782,0.501781,2.119747
2026-03-04 23:55:00,2.11904762,2.57532509,1287940.856,73093522.499316,0.683935,2.030204
2026-03-05 23:55:00,2.53736735,3.41947412,1296016.842,71841898.30938417,0.62769,2.40897
2026-03-06 23:55:00,2.62611147,3.53320313,1243131.85,66855630.893,0.636531,2.813428
2026-03-07 23:55:00,2.51293542,3.2115797,1238428.485,66309103.52799151,0.502978,2.550764
2026-03-08 23:55:00,2.14245014,2.83554712,1239081.556,65119126.90013281,1.332316,2.618138
2026-03-09 23:55:00,2.08327427,2.69504,1206601.47,64835168.50335565,1.409132,2.879825
2026-03-10 23:55:00,2.16762075,2.79842022,1202129.162,64711767.77211627,0.854922,3.024717
2026-03-11 23:55:00,2.06089634,2.73176761,1195327.572,65468091.11844,4.469114,2.734477
2026-03-12 23:55:00,2.17581227,2.9205103,1188964.436,64846120.33944,0.464463,3.071557
2026-03-13 23:55:00,1.86696939,2.36558517,1216821.699,67265903.52072,0.743482,2.981516
2026-03-14 23:55:00,2.43509947,3.11331248,1195977.647,65707785.79547627,0.654556,2.980667
2026-03-15 23:55:00,2.20723173,2.87616419,1198891.94,67425682.7056,4.697908,3.065125
2026-03-16 23:55:00,1.81008376,2.27212754,1266998.051,74338874.75829442,1.90828,3.675391
2026-03-17 23:55:00,1.80518219,2.36979314,1212680.442,70420353.26694,0.461033,3.855053
2026-03-18 23:55:00,2.54344086,3.47187874,1174559.869,65834080.65745,0.751556,3.641939
2026-03-19 23:55:00,2.35241258,3.04382889,1161703.938,64486185.59838,2.21143,3.591068
2026-03-20 23:55:00,2.43291342,3.15323166,1137170.846,63840771.29444,1.753269,3.763784
2026-03-21 23:55:00,2.3760804,2.97833683,1152043.707,63078571.93919496,0.734176,3.982599
2026-03-22 23:55:00,1.98543933,2.69816027,1128315.109,60336517.70750243,0.762739,3.978307
2026-03-23 23:55:00,1.84213992,2.41042345,1117548.788,62236292.00372,0.556322,3.842437
2026-03-24 23:55:00,2.04911448,2.75099206,1114981.165,62829188.64775,0.593387,3.782315
2026-03-25 23:55:00,2.26864147,2.9967344,1117201.408,63245516.51154267,1.298805,3.908987
2026-03-26 23:55:00,2.27038711,3.1537037,1128586.925,61575702.628,1.006968,3.894583
2026-03-27 23:55:00,2.16915513,2.87860697,1125054.133,60404156.40077,0.982339,3.856525
2026-03-28 23:55:00,1.97876643,2.61595092,1104101.084,59423325.02392068,0.870355,3.863353
2026-03-29 23:55:00,2.08460593,2.72928526,1120404.774,59717574.4542,0.941875,3.72304
2026-03-30 23:55:00,1.72895863,2.09117221,1129050.67,60180072.53019859,1.901823,3.461279
2026-03-31 23:55:00,1.76734387,2.31725266,1147873.132,61893004.17478654,0.604382,3.76799
2026-04-01 23:55:00,1.86144,2.43708609,1128833.59,60719958.8061,0.255519,3.694082
2026-04-02 23:55:00,1.97989799,2.64102564,1196227.328,62490915.61472,3.373602,3.480982
2026-04-03 23:55:00,1.73513025,2.25774036,1121946.611,59687559.7052,2.831435,3.47665
2026-04-04 23:55:00,1.73278117,2.20443538,1153115.741,61749347.93055,0.387717,3.760579
2026-04-05 23:55:00,1.72009292,2.15785517,1149086.559,62142601.11072,0.589357,3.635802
2026-04-06 23:55:00,1.89263024,2.29314041,1169255.474,62543475.30426,2.33672,4.143385
2026-04-07 23:55:00,1.66217572,1.92260133,1185861.728,65637446.6448,0.399515,4.26574
2026-04-08 23:55:00,2.10987433,2.77686732,1188004.542,64061048.44385469,0.78684,4.354287
2026-04-09 23:55:00,2.03860936,2.61732523,1168417.86,63702416.64423828,4.097837,4.212609
2026-04-10 23:55:00,2.17804923,2.78411275,1164985.43,64004299.5242,0.770981,4.350462
2026-04-11 23:55:00,2.27443755,2.96878181,1146670.164,63084059.07246,0.250921,4.177617
2026-04-12 23:55:00,2.06564246,2.68017321,1136024.344,60720501.1868,0.642493,3.888825
2026-04-13 23:55:00,1.69036904,2.18949045,1100779.792,60102576.6432,0.799427,4.216375
2026-04-14 23:55:00,1.75072046,2.35136691,1098840.033,59612071.79025,2.752515,4.2226
2026-04-15 23:55:00,1.83235146,2.54330709,1101863.16,60734697.3792,1.878616,4.251698
2026-04-16 23:55:00,2.26045857,3.03328456,1132778.811,63798102.63552,0.912356,4.146393
2026-04-17 23:55:00,2.44995084,3.091354,1183392.647,66706892.15837322,0.492695,4.223435
2026-04-18 23:55:00,2.51472868,3.22445117,1196067.538,66501355.1128,0.232313,4.09435
2026-04-19 23:55:00,2.64178082,3.64300626,1208567.889,65282074.18018723,1.856107,4.238382
2026-04-20 23:55:00,1.82420278,2.13646937,1199661.523,65981383.765,0.838583,4.827333
2026-04-21 23:55:00,2.55245189,3.60189394,1209231.067,67149075.36256523,2.848324,4.509241
2026-04-22 23:55:00,2.1854795,2.62901408,1223393.585,67861642.15995,0.434915,4.392278
2026-04-23 20:25:00,2.87894249,3.92641587,1227585.515,68192375.35825,0.941041,4.318011
2026-04-24 21:25:00,2.25305795,2.73512099,1240757.873,70154652.29853089,0.486971,4.541273
2026-04-25 20:40:00,2.22526818,2.65419355,1269080.369,70992355.84186,1.240214,4.263868
2026-04-26 22:45:00,2.4888043,3.22580645,1257535.473,70711219.64679,6.174838,4.021092
2026-04-27 23:30:00,2.37017017,3.18696141,1256612.838,69666615.73872,4.333678,3.736108
2026-04-28 21:20:00,1.92949784,2.61450263,1238592.731,68750080.99309161,0.351866,3.971763
2026-04-29 23:35:00,1.97905327,2.38014528,1210224.959,66881978.92442638,0.94203,4.398082
2026-04-30 23:30:00,2.22883953,3.07423118,1205955.664,66496395.31296,1.348529,4.285563
2026-05-01 20:00:00,1.96310544,2.67265013,1211569.532,67533503.37182741,0.955049,4.024479
2026-05-02 23:55:00,1.88758472,2.57068063,1231727.685,68152941.90171957,0.631524,3.707518
2026-05-03 21:20:00,1.74119988,2.39484241,1245645.608,69083505.41968,0.387458,3.722651
2026-05-04 23:10:00,1.8086546,2.4747862,1287648.439,70820664.145,0.894412,3.635208
2026-05-05 23:40:00,1.6224431,2.20096077,1269235.273,71419868.81171,1.771905,3.638032
2026-05-06 23:55:00,2.07801161,2.81998676,1267124.285,71871289.4452,2.131766,3.847749
2026-05-07 22:25:00,1.90903215,2.35552561,1283424.034,72308110.07556,0.860196,3.758401
2026-05-08 23:55:00,1.50329782,1.64663507,1327418.646,77375232.87534,3.102351,3.408267
2026-05-09 23:50:00,2.01123031,2.39810555,1317146.488,76396005.80656111,0.870768,3.397915
2026-05-10 23:50:00,1.90061276,2.15440658,1354869.867,81861237.36414,0.781385,3.080509
2026-05-11 22:55:00,2.27864491,2.6215454,1333226.67,78127082.862,0.661115,3.170049
2026-05-12 23:50:00,2.20055954,2.52455357,1319716.909,76609566.56745,1.010679,2.936609
2026-05-13 19:55:00,2.89872863,3.66539343,1282767.148,72809863.32048,0.961956,3.134423
2026-05-14 23:55:00,2.07380203,2.64089776,1268307.557,73802816.74183,1.305298,3.526489
2026-05-15 23:45:00,2.56729347,3.31358491,1264885.399,72711627.13810371,2.324111,3.075029
2026-05-16 23:05:00,2.5054008,3.34083045,1251568.459,70145135.90231308,0.762264,3.171718
2026-05-17 20:35:00,2.43760159,3.14156139,1248376.183,69942025.82604852,0.50303,3.082982
2026-05-18 22:45:00,2.22409946,2.99209139,1095672.245,59532234.27369727,0.200075,2.742771
2026-05-19 23:40:00,2.2016632,2.99018149,1091828.416,59319037.84128,0.679471,2.85306
2026-05-20 23:25:00,2.08650024,2.82219534,1083100.653,58336225.91933208,0.261767,3.147962
2026-05-21 23:55:00,2.02336874,2.77486148,1080271.679,58479776.57128231,1.429845,2.980016
2026-05-22 21:25:00,2.08419768,2.89066589,1075871.292,57358938.77893861,0.726581,3.053315
2026-05-23 23:50:00,2.10492063,2.73210634,1047649.039,56007317.62494,0.754551,2.891687
2026-05-24 22:10:00,1.97195846,2.58798051,1059639.092,55831459.16939028,1.053889,2.96574
2026-05-25 23:55:00,1.99260683,2.62458564,1089466.913,57425800.98423,0.351662,2.91406
2026-05-26 17:20:00,1.93398533,2.52107882,1077582.959,55840348.93538,0.713748,2.808997
2026-05-27 23:45:00,1.97467805,2.49600618,1069579.935,55596765.0213,7.728996,2.867693
2026-05-28 23:45:00,2.20121252,2.88028803,1016976.752,52506509.70576,0.327142,2.729726
2026-05-29 23:45:00,2.45075961,3.29509284,1006805.767,52202879.01895,0.444262,2.945381
2026-05-30 23:55:00,2.50755621,3.40412371,1027001.387,53835412.70654,1.828975,2.841819
2026-05-31 20:25:00,2.60347056,3.47444254,1063871.996,55066014.51296,1.726716,2.664811
2026-06-01 22:05:00,2.5825641,3.49935897,1107850.9,56001862.995,0.762633,2.648131
2026-06-02 23:05:00,2.25347222,3.10223267,1103407.113,51666691.89431144,1.074484,2.383107
2026-06-03 22:25:00,2.32944754,3.16957063,1085482.213,51788356.38223,0.990239,2.459251
2026-06-04 23:55:00,2.1764496,3.05779392,1059635.644,48340578.07928,0.791256,2.547157
2026-06-05 22:55:00,1.93521595,2.66144096,1025865.64,44685550.66618418,1.088834,2.24965
2026-06-06 20:15:00,1.98580621,2.72887202,1070966.165,43913392.64369241,1.150867,2.141776
2026-06-07 23:40:00,1.90904348,2.49735943,1118735.416,47993749.3464,0.977338,2.397473
2026-06-08 20:25:00,1.87725694,2.57512626,1103973.568,47581260.7808,0.74058,2.281912
2026-06-09 23:50:00,1.90403412,2.60784314,1031941.412,44367177.78296613,2.204385,2.261761
2026-06-10 22:30:00,2.00344828,2.61112868,1057125.59,43961446.80807567,1.45474,2.120649
2026-06-11 23:55:00,2.05857275,2.68514267,1055613.287,44789671.76741,0.390006,2.048024
2026-06-12 23:55:00,1.93873588,2.60243278,1034542.683,44537062.50315,0.782809,2.184666
2026-06-13 23:55:00,1.9935368,2.58976,1032863.323,45776502.47536,2.258891,2.106884
2026-06-14 23:55:00,2.15045293,2.78860936,1037990.289,47093619.41193,1.501443,2.006402
2026-06-15 23:55:00,1.99945887,2.66688764,1072934.975,49056690.84644028,0.70462,1.942124
2026-06-16 23:55:00,2.07403055,2.72636645,1058742.273,48352759.60791,0.491369,2.007535
2026-06-17 23:55:00,2.13695871,2.81443299,1036169.122,46528696.97740196,0.107578,2.323007
2026-06-18 23:55:00,2.32595001,3.00072359,1033276.771,45288520.87293,0.737938,2.548496
2026-06-19 23:55:00,2.2428247,2.93197782,1052998.194,46368940.64608671,1.677815,2.327138
2026-06-20 23:55:00,2.32842195,2.99509804,1045154.147,46508519.32117815,0.447341,2.2248
2026-06-21 23:55:00,2.43595608,3.06831567,1046922.659,46526304.75492076,0.661136,2.532451
2026-06-22 23:55:00,2.61485826,3.18877969,1025764.654,45669013.47466619,0.436709,2.580109
2026-06-23 23:55:00,2.16982481,2.75416013,1091680.426,46006570.46610086,0.250862,2.529691
2026-06-24 23:55:00,1.88621262,2.54239855,1055670.866,43451412.84456,1.614535,2.364544
2026-06-25 23:55:00,2.01786036,2.70039422,1044408.237,42716296.8933,0.82895,2.251341
2026-06-26 23:55:00,2.04028886,2.70843291,1023755.483,42874879.62804,0.973147,2.296699
2026-06-27 23:55:00,2.30871619,2.9660892,1046915.55,44130686.39347611,0.719997,2.058897
2026-06-28 23:55:00,2.53021719,3.19752594,1051701.163,44684843.98338843,2.127848,1.912051
2026-06-29 23:55:00,2.6002451,3.18137652,1070309.652,46194564.58032,3.558002,1.847099
2026-06-30 23:55:00,2.44137316,3.10076923,1109580.851,46502533.46541,0.903446,1.919869
2026-07-01 23:55:00,2.2314602,2.82395382,1065706.613,45484358.24284,0.829793,2.052656
2026-07-02 23:55:00,2.91721024,3.52491554,1104111.941,48041967.2374281,0.898518,2.216361
2026-07-03 23:55:00,2.64954258,3.29784689,1118862.241,50148483.65420058,0.489028,1.972387
2026-07-04 23:55:00,2.70328068,3.53537937,1144327.079,51288739.68078,0.847827,2.018502
2026-07-05 23:55:00,2.85439631,3.55555556,1175520.342,53819758.27004609,0.913429,1.935285
2026-07-06 23:55:00,2.77496871,3.46534235,1166767.656,52282858.66536,0.454195,2.043825
2026-07-07 23:55:00,2.89379845,3.76713572,1161289.448,50957380.97824,0.576111,2.16323
2026-07-08 23:55:00,2.93026215,3.6469822,1158626.547,50574048.77655,1.565593,2.16377
2026-07-09 23:55:00,3.11299735,3.80188256,1157643.156,50670040.93812,1.589317,2.116946
2026-07-10 23:55:00,2.88798784,3.68965517,1141734.156,51081186.13944,0.894387,2.200841
2026-07-11 23:55:00,2.7446389,3.54774084,1156854.106,51628958.35173262,0.690681,2.242157
2026-07-12 23:55:00,2.9631073,3.77181208,1168373.816,51385080.42768,2.737783,2.218901
2026-07-13 23:55:00,2.37636401,3.16968326,1119835.955,48757657.4807,1.235528,2.152445
2026-07-14 23:55:00,2.29425051,3.04163541,1135636.572,51523831.27164,0.803472,2.023343
2026-07-15 23:55:00,2.92934645,3.74902301,1125913.465,50824156.30912774,1.489908,2.064591
2026-07-16 23:55:00,2.85635773,3.68541757,1095295.286,49208180.984844,0.677978,2.084952
2026-07-17 23:55:00,2.80589985,3.52953586,1067479.262,48184025.43968471,0.684989,2.281864
2026-07-18 23:25:00,2.30048616,2.7683193,1221930.385,57480156.37656502,0.506853,2.03292
2026-07-19 23:55:00,2.34770278,2.98751643,1241162.747,58396707.24635,0.981946,2.020066
2026-07-20 23:55:00,2.19608879,2.64633782,1230732.368,58275177.6248,0.664849,2.26845
2026-07-21 23:55:00,2.15782782,2.64060104,1253474.886,58708523.96945934,0.323263,2.618971
2026-07-22 23:55:00,2.29756741,2.67418856,1225419.252,57741755.15424,0.214386,2.511325
2026-07-23 23:55:00,2.38485742,2.94265594,1204486.308,56526542.43444,0.357988,2.399571
2026-07-24 23:55:00,2.33258131,2.72211896,1214029.878,56258144.54652,0.491851,2.505672
2026-07-25 23:55:00,2.54547214,3.1961657,1204434.659,56037007.38765515,0.656346,2.363296
2026-07-26 23:55:00,2.08364125,2.55320366,1275441.16,60978841.8596,0.640665,2.359934
2026-07-27 23:55:00,2.71758859,3.58548009,1230717.103,56646891.78808489,9.118877,2.40269
2026-07-28 23:55:00,2.72503215,3.41750842,1237140.389,57143514.56791,3.978693,2.473573
2026-07-29 23:55:00,2.34093032,2.99900166,1197332.645,54376556.87258379,0.867598,2.462078
2026-07-30 23:55:00,2.27165493,2.84529008,1174989.618,53515362.93573859,1.513593,2.343544
2026-07-31 23:55:00,2.12993341,2.75073314,1156150.563,51194346.92964,0.657107,2.47132
2026-08-01 23:55:00,2.13609467,2.70406732,1129763.445,49954971.77158129,8.948124,2.482816
2026-08-02 23:55:00,1.95987609,2.53326122,1120898.137,50051486.49227347,0.446273,2.506974
2026-08-03 23:55:00,1.98195727,2.51300052,1131609.082,50080724.5086698,2.366985,2.568207
2026-08-04 23:55:00,1.69062007,2.16438032,1099826.83,49294238.5206,0.797843,2.526249
2026-08-05 23:55:00,1.84646818,2.42990654,1103800.778,50002175.2434,0.645437,2.515179
2026-08-06 23:55:00,1.74458626,2.16074951,1078163.083,48970167.22986,0.697644,2.386863
2026-08-07 23:55:00,1.92425197,2.25605982,1096377.576,49907107.25952,0.059365,2.625118
2026-08-08 23:55:00,1.89103274,2.26421053,1098622.467,50517482.98728741,0.781541,2.676851
2026-08-09 23:55:00,1.88053097,2.309595,1084421.001,49276090.28544,1.023063,2.895616
2026-08-10 23:55:00,2.00289905,2.51511594,1090166.96,49177431.5656,0.068074,2.797439
2026-08-11 22:20:00,2.08920105,2.77545857,1071956.987,48731164.62902,0.587543,2.908843
2026-08-12 20:45:00,2.20254825,2.93133625,1071430.816,47996949.2859126,0.496809,2.684547
2026-08-13 23:55:00,2.04651163,2.7180917,1079711.947,48360298.10613,0.401045,2.725268
2026-08-14 23:55:00,2.04210013,2.81433323,1124077.834,49268331.46422,2.838472,2.36536
2026-08-15 23:55:00,1.86742366,2.46032624,1135807.725,50077762.59525,0.270625,2.223954
2026-08-16 23:00:00,1.96273901,2.59436202,1117159.342,49311413.35588,1.825298,2.226932
2026-08-17 22:25:00,1.94397394,2.57219411,1127701.881,50148902.64807,0.34216,2.110611
2026-08-18 23:50:00,2.14866329,2.87175271,1104574.248,48921593.44392,0.213412,2.200597
2026-08-19 23:40:00,2.05154017,2.6286622,1028464.593,48045348.60391321,0.712591,2.347056
2026-08-20 23:15:00,2.64017051,3.14499192,1053535.883,50352187.88399917,1.529185,2.264404
2026-08-21 23:05:00,2.88315789,3.31257783,1180718.506,63272585.87814505,0.55585,3.090764
2026-08-22 22:30:00,2.65234581,3.19242105,1188951.682,62494354.38287894,0.690486,2.90136
2026-08-23 23:05:00,2.67425847,3.2446989,1140806.423,59728549.24506447,0.632357,2.849251
2026-08-24 22:55:00,2.70921281,3.33442757,1213232.456,62510493.90912247,0.953481,2.599985
2026-08-25 20:20:00,2.59924475,3.28886218,1217759.605,61864945.80635504,1.46091,2.781309
2026-08-26 23:40:00,2.45412131,3.17695313,1212081.883,61161651.81618,1.300614,2.60393
2026-08-27 23:35:00,2.35615338,3.19365427,1238310.453,61810933.98325747,0.309708,2.916522
2026-08-28 23:25:00,2.05328798,2.93566434,1194029.7,58829843.319,1.591082,2.923652
2026-08-29 22:30:00,2.14371723,3.02821429,1197512.923,58588167.13475297,0.885644,3.030658
2026-08-30 22:45:00,2.19457735,3.15353311,1189605.165,58040836.00035,5.791609,2.964886
2026-08-31 23:55:00,2.08250383,3.02764642,1186870.029,57598802.50737,8.509912,2.718347
2026-09-01 20:35:00,2.01641485,2.99067766,1208314.591,59985072.01998801,0.774758,2.787799
2026-09-02 23:10:00,2.14217443,3.07039644,1257192.786,62350525.52877107,1.420966,2.817752
2026-09-03 21:35:00,2.39146149,3.21534159,1267522.328,65448991.04403358,0.291763,2.934947
2026-09-04 23:35:00,2.40045872,3.25141471,1254848.467,63739806.43815603,9.525636,3.064209
2026-09-05 17:50:00,2.35471469,3.04195804,1408972.627,77289110.57831508,1.006356,2.794302
2026-09-06 21:40:00,2.70227219,3.5501006,1402146.255,76767507.46125,0.64811,2.768394
2026-09-07 17:55:00,2.73738318,3.53102625,1432819.374,79079520.71692671,0.519206,2.959115
2026-09-08 23:30:00,2.51159091,3.24876002,1401082.515,76148834.69025,0.896139,2.962365
