create_time,count_long_short_ratio,count_toptrader_long_short_ratio,sum_open_interest,sum_open_interest_value,sum_taker_long_short_vol_ratio,sum_toptrader_long_short_ratio
2025-02-10 23:55:00,2.27089151,2.34092552,254774958.0,62715403.66128,0.904019,1.347794
2025-02-11 23:55:00,2.06542845,2.26548352,249661481.0,60114475.06141514,0.387339,1.4416
2025-02-12 23:55:00,2.30511182,2.37887964,255725229.0,62189818.44051,1.733231,1.552076
2025-02-13 23:55:00,2.19160779,2.10989761,221823867.0,51909003.11667,1.73793,1.40343
2025-02-14 23:55:00,2.3022082,2.15495315,238355561.0,55148326.14857,1.721302,1.164517
2025-02-15 23:55:00,1.94027954,1.89539115,243046455.0,57710104.74586125,0.862408,1.382845
2025-02-16 23:55:00,1.96470806,2.06670943,257099651.0,62276865.38325001,0.434046,1.617987
2025-02-17 23:55:00,2.11490997,2.13598115,233715115.0,55766763.59015,1.227572,1.450848
2025-02-18 23:55:00,1.98352394,1.94186047,234180363.0,56000294.89774434,0.877657,1.469903
2025-02-19 23:55:00,1.96318671,2.0756547,274610969.0,66512347.46654268,3.38472,1.503388
2025-02-20 23:55:00,1.85096414,2.00855242,284203933.0,69972429.324265,0.293642,1.716946
2025-02-21 23:55:00,2.20137873,2.27183444,259374302.0,61674976.02699136,1.788133,1.222353
2025-02-22 23:55:00,2.00502887,1.82310154,245611588.0,58767966.05947248,1.882242,1.116019
2025-02-23 23:55:00,2.01028466,2.02190238,289666042.0,71240466.36948,1.361249,1.395642
2025-02-24 23:55:00,1.87381703,1.99738391,306234061.0,73456364.21207,1.054687,1.372443
2025-02-25 23:55:00,2.13614533,1.99512354,240419776.0,55443762.31724032,0.577198,1.388255
2025-02-26 23:55:00,1.87249615,1.67001147,233996193.0,53119475.77293,0.936437,0.94359
2025-02-27 23:55:00,1.81047566,1.5801195,232692077.0,53154174.59109703,1.93168,0.961165
2025-02-28 23:55:00,1.81766704,1.66695279,244981526.0,57141940.9395,0.684177,1.174725
2025-03-01 23:55:00,1.95647794,1.88528758,252501078.0,59073945.25372716,1.357419,1.143326
2025-03-02 23:55:00,2.13178463,2.10814558,272004162.0,66371735.56962,1.355291,1.238435
2025-03-03 23:55:00,2.27772489,2.31574864,227283334.0,52509268.65402,1.948314,1.038769
2025-03-04 23:55:00,2.20743379,2.22743947,273093087.0,66232444.37991813,1.854036,1.100707
2025-03-05 23:55:00,2.12975963,2.35962264,303005011.0,73785607.73279113,1.756053,1.259349
2025-03-06 23:55:00,2.06334372,2.35271903,287321592.0,68938830.84991896,1.223602,1.188613
2025-03-07 23:55:00,2.00019928,2.24802301,316023191.0,76948963.97160842,0.373371,1.254374
2025-03-08 23:55:00,2.00340716,2.29099226,334358103.0,81466351.79595,1.436492,1.365972
2025-03-09 23:55:00,2.11978378,2.240727,291842941.0,67678378.0179,1.895193,1.013669
2025-03-10 23:55:00,2.01185089,1.92663962,266864957.0,61098262.22282568,0.517044,0.965106
2025-03-11 23:55:00,2.05904877,1.84927715,266100793.0,59627865.69544,0.297634,0.762387
2025-03-12 23:55:00,1.95349275,1.72432587,278654095.0,62070411.4383622,0.623812,0.671534
2025-03-13 23:55:00,1.80518098,1.61077844,266566247.0,59983451.29748196,1.406276,0.690833
2025-03-14 23:55:00,2.08954685,1.79470752,285166022.0,63392406.6906,0.850374,0.645379
2025-03-15 23:55:00,1.95764075,1.74206238,293988282.0,65080185.98634,1.148717,0.617714
2025-03-16 23:55:00,2.09649123,1.82669267,322944117.0,68373728.45124,0.60309,0.61853
2025-03-17 23:55:00,2.04131296,1.77946659,311321577.0,68661973.80735,1.580111,0.648472
2025-03-18 23:55:00,1.48159509,1.59094212,325466108.0,77148661.99201833,1.436049,1.057995
2025-03-19 23:55:00,1.64653587,1.63402597,282724988.0,65238790.981,0.554603,1.053525
2025-03-20 23:55:00,1.54558999,1.59359919,291041528.0,68021492.49950944,0.301558,1.215434
2025-03-21 23:55:00,1.73018267,1.78603859,272390735.0,63584169.27105,1.199208,1.134003
2025-03-22 23:55:00,1.8883831,1.94016569,277253879.0,65700851.70663,0.419217,1.211718
2025-03-23 23:55:00,2.00878317,1.94232502,253107774.0,58195549.29809826,3.299606,1.04098
2025-03-24 23:55:00,2.03057133,1.85417222,270163648.0,61609223.25924032,1.78566,1.067565
2025-03-25 23:55:00,1.92063231,1.74431818,264400807.0,60042779.26163,1.262216,1.028329
2025-03-26 23:55:00,1.78704011,1.66684294,255917242.0,59206164.75021654,0.334881,1.251143
2025-03-27 23:55:00,1.89171076,1.87243402,262994850.0,61801159.8015,1.027797,1.365833
2025-03-28 23:55:00,2.01150726,1.97494519,264623569.0,61466762.60732,0.585026,1.337588
2025-03-29 23:55:00,2.09593188,2.20065466,282365734.0,65381455.33979122,0.277576,1.1643
2025-03-30 23:55:00,2.11826493,2.16457369,265771631.0,61595791.3209851,1.799566,1.111517
2025-03-31 23:55:00,1.76830491,1.9661442,323665142.0,77258011.6827737,1.135413,1.296508
2025-04-01 23:55:00,2.02482811,2.11863836,296910125.0,70584444.01625,1.002389,1.283971
2025-04-02 23:55:00,1.99264706,2.12517483,293222696.0,68590653.04832,0.914711,1.122038
2025-04-03 23:55:00,1.9285026,2.02121212,297904299.0,70945908.80685,4.263095,1.176657
2025-04-04 23:55:00,1.6316047,1.77511111,326474201.0,78024069.29699,0.773769,1.197917
2025-04-05 23:55:00,1.78445982,1.84736355,304748510.0,72314255.4405458,0.4177,1.165138
2025-04-06 23:55:00,1.83054711,1.84821141,302602325.0,69591502.271967,1.702094,0.948535
2025-04-07 23:55:00,2.02613969,1.91841492,280972270.0,64228774.5786917,0.319942,0.917608
2025-04-08 23:55:00,1.86475892,1.9083361,318308999.0,73367579.12171832,1.094533,1.090327
2025-04-09 23:55:00,1.91367915,1.88578012,317300767.0,75676328.1197301,0.945615,1.202219
2025-04-10 23:55:00,1.79129297,2.01176064,338184394.0,79869008.33098,1.215024,1.173533
2025-04-11 23:55:00,1.77846377,1.84549763,347576125.0,84431722.03799126,0.422733,1.174899
2025-04-12 23:55:00,1.73116054,1.86547362,352610686.0,86670021.13972092,0.447172,1.123176
2025-04-13 23:55:00,1.69102936,1.84920405,389630670.0,99207761.1954,0.546721,1.294281
2025-04-14 23:55:00,1.74629056,1.82369777,351862036.0,88669686.97402644,1.350354,1.062964
2025-04-15 23:55:00,1.80431064,1.80711394,331940496.0,83107941.98352,1.360797,1.030255
2025-04-16 23:55:00,1.59653583,1.64155629,340347612.0,84199715.47632349,0.601449,1.070608
2025-04-17 23:55:00,1.66424082,1.70753912,327569021.0,81127499.51081257,1.014426,1.148176
2025-04-18 23:55:00,1.59635696,1.55072828,303425256.0,72709794.09528,1.666677,0.89675
2025-04-19 23:55:00,1.69230769,1.53369673,311201698.0,75908318.17616,1.543961,0.96769
2025-04-20 23:55:00,1.68817734,1.63887399,297676493.0,72511049.67428423,0.763377,1.053635
2025-04-21 23:55:00,1.63284104,1.58221873,306089922.0,75397691.8636266,0.403149,1.056654
2025-04-22 23:55:00,1.79619242,1.71884626,316186690.0,78487022.0587,1.480626,1.06141
2025-04-23 23:55:00,1.80697713,1.70277481,302405976.0,74434206.93264,0.714205,1.035881
2025-04-24 23:55:00,1.86199361,1.89712169,292221959.0,71679124.32311,0.484687,1.105592
2025-04-25 23:55:00,1.79909389,1.65671642,293563192.0,70962912.9768832,1.066721,0.893851
2025-04-26 23:55:00,1.77338415,1.78246841,338589417.0,85313965.70829543,1.100024,1.250086
2025-04-27 23:55:00,1.8525917,1.80931015,289343544.0,70941064.93805183,0.636888,1.0322
2025-04-28 23:55:00,1.72300545,1.55588748,296249921.0,73543364.47593091,1.074071,1.040855
2025-04-29 23:55:00,1.59811204,1.49877691,283268373.0,69042082.63647486,1.550446,0.975341
2025-04-30 23:55:00,1.76254125,1.63314226,290572179.0,71594637.08239368,0.266531,1.055883
2025-05-01 23:55:00,1.82959411,1.76837416,290943662.0,71144817.3484375,1.06595,1.067911
2025-05-02 23:55:00,1.79584249,1.67839335,302587497.0,74975130.00666,1.124826,1.069957
2025-05-03 23:55:00,1.86605121,1.82517689,301106693.0,73890832.70653443,3.432962,1.086347
2025-05-04 23:55:00,1.87226597,1.83625378,312813599.0,77274343.36097,0.717082,1.068659
2025-05-05 23:55:00,2.0723722,2.05266667,323982894.0,80383395.83034,1.081746,1.148361
2025-05-06 23:55:00,1.79423374,1.64669653,293521893.0,72139254.28585197,1.888231,1.014236
2025-05-07 23:55:00,1.7607298,1.67829687,304888089.0,75813411.2331222,0.690346,0.99302
2025-05-08 23:55:00,2.09405941,2.03300971,348370985.0,89561877.86183526,1.165694,1.42107
2025-05-09 23:55:00,2.16013629,2.20314033,367279976.0,95552215.98731704,4.375097,1.512892
2025-05-10 23:55:00,2.311051,2.29232804,386616521.0,102918856.62395358,0.504093,1.650029
2025-05-11 23:55:00,2.29294095,2.40027463,382816365.0,101517004.625979,3.740358,2.234988
2025-05-12 23:55:00,2.16666667,2.22791929,415799160.0,112982149.4147724,1.86765,1.86829
2025-05-13 23:55:00,2.16367416,2.2306425,373576392.0,101153279.66184,0.653745,2.083476
2025-05-14 23:55:00,2.13958682,2.31431465,387642034.0,106453200.99074753,0.33093,1.933561
2025-05-15 23:55:00,2.11784056,2.24520548,374126995.0,102216115.50238825,3.198178,1.823696
2025-05-16 23:55:00,2.26060724,2.26857532,367213328.0,99704044.26018496,0.231397,1.341896
2025-05-17 23:55:00,2.16510247,2.22467709,363819573.0,98037459.83248425,2.160724,1.339594
2025-05-18 23:55:00,1.99250134,1.7748191,341328634.0,91430400.72748446,3.347954,1.132477
2025-05-19 23:55:00,2.14749151,2.08116779,328945999.0,87688750.07828508,0.609506,1.189505
2025-05-20 23:55:00,2.03597651,2.08770786,358139145.0,96343011.39645,0.662415,1.448179
2025-05-21 23:55:00,2.01556777,2.05783818,349273423.0,93651440.8323179,0.269803,1.466876
2025-05-22 23:55:00,1.93590175,1.85451458,373982379.0,103148079.95199,2.304819,1.710129
2025-05-23 23:55:00,1.80026088,1.77662265,337229708.0,90593513.53211196,0.86085,1.948985
2025-05-24 23:55:00,2.04348601,1.91334333,339646744.0,91735345.32446223,0.384893,1.49727
2025-05-25 23:55:00,2.0346133,1.93937538,340815401.0,92776686.66452377,1.663328,1.436245
2025-05-26 23:55:00,2.01147802,1.92969697,342123248.0,93653792.9587768,0.272335,1.557705
2025-05-27 23:55:00,1.95864662,1.87022456,344513083.0,95716069.84989,6.487464,1.527206
2025-05-28 23:55:00,1.96999326,1.87224797,335360147.0,91752104.85813425,1.892202,1.94882
2025-05-29 23:55:00,1.72994735,1.64626748,351036144.0,96366056.1111216,2.119376,1.519183
2025-05-30 23:55:00,1.75408708,1.67974645,319337750.0,85212755.819275,0.631775,1.223939
2025-05-31 23:55:00,1.73836521,1.59330759,307792549.0,81703532.13205,2.356646,1.137169
2025-06-01 23:55:00,1.77047767,1.61334642,317197634.0,85868574.67211634,0.444635,1.207777
2025-06-02 23:55:00,1.75213535,1.54862612,308642153.0,82913627.98192,0.718419,1.194707
2025-06-03 23:55:00,1.70153144,1.58853182,311571586.0,84164832.52618,0.800191,1.247581
2025-06-04 23:55:00,1.64122017,1.57639324,329707812.0,90432937.87345272,0.405517,1.254254
2025-06-05 23:55:00,1.56488057,1.50839937,312877258.0,88155316.90826246,1.140399,1.235698
2025-06-06 23:55:00,1.75269369,1.72417252,301958308.0,83902135.46088,5.216857,1.183196
2025-06-07 23:55:00,1.63987857,1.60877743,320394943.0,91875236.3538966,1.866713,1.175784
2025-06-08 23:55:00,1.68964427,1.66447162,318694266.0,89741118.36294,1.67048,1.133647
2025-06-09 23:55:00,1.57559055,1.54382716,348065637.0,99814782.72249,0.374957,1.369632
2025-06-10 23:55:00,1.52466299,1.56983586,380443328.0,111335191.53485504,3.531921,1.357715
2025-06-11 23:55:00,1.70119647,1.57475787,417936123.0,116777483.88912441,1.825681,1.488592
2025-06-12 23:55:00,1.60488177,1.42140656,400689743.0,108875416.96796,1.223137,1.11203
2025-06-13 23:55:00,1.55491505,1.27216716,396635405.0,106898663.65348636,0.338453,1.154763
2025-06-14 23:55:00,1.54701719,1.24177506,396132304.0,107338944.43221264,0.331026,1.176
2025-06-15 23:55:00,1.58406543,1.28056594,397862141.0,108915692.09615993,0.231341,1.193607
2025-06-16 23:55:00,1.67196729,1.4872077,456397905.0,124984566.28425,0.325164,1.204093
2025-06-17 23:55:00,1.77648953,1.45894677,432700832.0,117357119.65504,0.368783,1.156657
2025-06-18 23:55:00,1.67936408,1.35225421,423845527.0,115642013.58668,1.882402,1.187905
2025-06-19 23:55:00,1.62505681,1.35690879,429414421.0,117933135.57576331,0.699799,1.185592
2025-06-20 23:55:00,1.96315698,1.77428756,418533293.0,113857797.02772,0.153126,1.140573
2025-06-21 23:55:00,1.92470041,1.71017771,405515746.0,109842050.11902,2.538508,1.05191
2025-06-22 23:55:00,1.60598385,1.43458604,389309220.0,102488747.173299,0.731714,0.874325
2025-06-23 23:55:00,1.63413047,1.43849035,384229618.0,104694886.31264,0.289925,0.908051
2025-06-24 23:55:00,1.61811024,1.51107872,376892920.0,103124404.31487,3.000311,0.939597
2025-06-25 23:55:00,1.69414281,1.55226116,361274061.0,98627818.653,1.094254,0.885293
2025-06-26 23:55:00,1.56432567,1.4209198,361318655.0,97845091.774,0.646533,0.852007
2025-06-27 23:55:00,1.66753713,1.51105868,369773252.0,100978711.32353307,0.198351,0.900065
2025-06-28 23:55:00,1.72699176,1.61308588,360960621.0,99131275.90316643,0.276758,0.86206
2025-06-29 23:55:00,1.70273038,1.6279143,362931858.0,100463167.61298,0.798379,0.885808
2025-06-30 23:55:00,1.6010929,1.60340031,376086668.0,105170966.88139407,0.843712,0.89058
2025-07-01 23:55:00,1.52550134,1.54663774,376266965.0,104873113.4341214,0.568659,0.888508
2025-07-02 23:55:00,1.44328992,1.39863388,392930028.0,111749299.9632,0.293161,0.906765
2025-07-03 23:55:00,1.40740741,1.41593647,381354841.0,109376076.8633372,1.041684,0.896204
2025-07-04 23:55:00,1.42400802,1.46579989,377899966.0,106780631.23085052,5.385743,0.841627
2025-07-05 23:55:00,1.32374199,1.36078855,374041308.0,105839641.17247152,0.685918,0.833296
2025-07-06 23:55:00,1.34725122,1.37496576,368737273.0,105779661.50551,0.389463,0.869994
2025-07-07 23:55:00,1.38229809,1.42949986,365494708.0,104730224.235475,1.628227,0.850914
2025-07-08 23:55:00,1.27108354,1.3311117,368530502.0,105856108.06037179,1.380798,0.882238
2025-07-09 23:55:00,1.28141783,1.2947644,362637993.0,105031219.05610272,0.195288,0.879052
2025-07-10 23:55:00,1.29285028,1.24184506,374411430.0,110023599.3029964,0.257616,1.097061
2025-07-11 23:55:00,1.2652231,1.10661332,412867797.0,124379722.65994804,1.072147,1.265094
2025-07-12 23:55:00,1.51915535,1.50725462,424277683.0,128242422.78741297,0.811805,1.418148
2025-07-13 23:55:00,1.5308163,1.5015376,419283215.0,126912836.34835,1.926721,1.383482
2025-07-14 23:55:00,1.3804394,1.31258278,424060514.0,128259349.9800242,2.108317,1.318881
2025-07-15 23:55:00,1.22060543,1.12089202,406831238.0,122215443.97966398,1.855216,1.239664
2025-07-16 23:55:00,1.42811099,1.43662345,458392398.0,142023716.67234,0.875991,1.693315
2025-07-17 23:55:00,1.38334947,1.34317534,483510384.0,152581371.87888,1.272381,1.790562
2025-07-18 23:55:00,1.67549561,1.73064919,497481084.0,162238531.11408,3.749432,1.600642
2025-07-19 23:55:00,1.68024375,1.73832354,477134344.0,151632898.50169447,1.301189,1.611327
2025-07-20 23:55:00,1.69956332,1.60725159,478756276.0,150315107.97572,0.813413,1.552934
2025-07-21 23:55:00,1.6613326,1.39586447,496457533.0,156051203.43794554,0.673518,1.586893
2025-07-22 23:55:00,1.84932127,1.71289677,511305520.0,161582770.4304,0.819068,1.611556
2025-07-23 23:55:00,1.72662666,1.73946012,498662704.0,154297974.15102512,0.79363,1.333493
2025-07-24 23:55:00,1.71228833,1.63003232,501608521.0,157359609.12291,0.95282,1.172858
2025-07-25 23:55:00,1.90819563,1.80436847,495852845.0,157190860.79010794,0.930833,1.234568
2025-07-26 23:55:00,1.86857806,1.84489403,503352604.0,161083197.31011635,0.401613,1.683181
2025-07-27 23:55:00,1.87094639,1.87576049,487382801.0,155913758.0399,0.464512,1.652941
2025-07-28 23:55:00,1.74779116,1.7868801,480725938.0,154968616.0959475,3.416435,1.517974
2025-07-29 23:55:00,1.66465083,1.66339411,591063116.0,200048195.99820608,2.08049,1.699162
2025-07-30 23:55:00,1.74041021,1.75636896,473478096.0,155007259.06848,0.632503,1.470476
2025-07-31 23:55:00,1.49827636,1.41492693,480601668.0,156100493.50811964,0.997831,1.338378
2025-08-01 23:55:00,1.44400841,1.31689612,485761743.0,157061344.36419,0.329444,1.342258
2025-08-02 23:55:00,1.36861802,1.20501509,477495013.0,153745568.04273692,0.510747,1.343273
2025-08-03 23:55:00,1.58987233,1.47949445,491542090.0,160940711.1078,1.345965,1.483052
2025-08-04 23:55:00,1.7503034,1.67169179,504183663.0,167751988.35336,0.430007,1.571014
2025-08-05 23:55:00,1.67060965,1.68275065,510185563.0,170253866.07120547,1.275319,1.605648
2025-08-06 23:55:00,1.45074464,1.3055623,527259205.0,177777947.5540926,0.566024,1.720797
2025-08-07 23:55:00,1.43149312,1.33341463,521704239.0,176513417.4403024,2.240758,1.549564
2025-08-08 23:55:00,1.58310134,1.625,513571062.0,173396997.66306,0.187403,1.451318
2025-08-09 23:55:00,1.20223821,1.11433375,506997601.0,169803636.52692,0.288005,1.418769
2025-08-10 23:55:00,1.30868245,1.24757391,501904477.0,169698350.54736623,1.602071,1.444899
2025-08-11 23:55:00,1.36692156,1.31087361,519230364.0,179129283.27636,0.314049,1.679854
2025-08-12 23:55:00,1.51204819,1.38395062,520719919.0,183496492.25641,0.852005,1.853031
2025-08-13 23:55:00,1.80435776,1.79452055,541795185.0,196161216.0753078,0.602009,1.920873
2025-08-14 23:55:00,1.62586947,1.652314,555509724.0,198656737.88049012,0.428654,1.919096
2025-08-15 23:55:00,1.6730652,1.54411348,532396446.0,187627155.49932,1.022267,1.756868
2025-08-16 23:55:00,1.62018059,1.46507304,526665524.0,183126869.35004,1.758133,1.491879
2025-08-17 23:55:00,1.58311382,1.39565773,520976802.0,184029845.53848,0.78562,1.614441
2025-08-18 23:55:00,1.52791313,1.42262679,528431750.0,185051514.5325,2.781289,1.824621
2025-08-19 23:55:00,1.54459572,1.45269211,517692492.0,179799779.39652,0.932594,1.732503
2025-08-20 23:55:00,1.60989399,1.44299591,531270486.0,188273770.53603372,1.07428,1.962188
2025-08-21 23:55:00,1.63478747,1.54231892,520639110.0,184046586.5966697,1.07245,1.891442
2025-08-22 23:55:00,1.60129776,1.47314988,560420498.0,205496607.8218792,1.263211,1.848217
2025-08-23 23:55:00,1.6160804,1.61997187,535640341.0,194035713.52725,0.63892,1.854964
2025-08-24 23:55:00,1.65847234,1.6833286,529735053.0,191372853.36260685,1.203502,1.760294
2025-08-25 23:55:00,1.42604502,1.34281511,527962647.0,180251727.31227,0.599883,1.585882
2025-08-26 23:55:00,1.52573674,1.32550104,520809622.0,183158327.86496,0.480245,1.675451
2025-08-27 23:55:00,1.47326169,1.36598672,507019555.0,174855833.93285,0.722506,1.475401
2025-08-28 23:55:00,1.42649217,1.24330794,505634933.0,174408657.43969,1.262416,1.428894
2025-08-29 23:55:00,1.44285714,1.28568272,500255377.0,169296424.68434,0.512379,1.269432
2025-08-30 23:55:00,1.42102701,1.24332472,496311431.0,168236080.40119112,0.436628,1.274967
2025-08-31 23:55:00,1.38439306,1.19531086,490941713.0,167288388.70475,1.965905,1.313292
2025-09-01 23:55:00,1.48009983,1.28297085,486671481.0,164069736.23819107,0.602377,1.31547
2025-09-02 23:55:00,1.38154491,1.15045368,482011180.0,162856808.8994448,0.675838,1.35967
2025-09-03 23:55:00,1.39043776,1.19287391,484235597.0,164835661.52584845,1.587599,1.337881
2025-09-04 23:55:00,1.37969335,1.17324149,496032208.0,165813646.49024,1.076203,1.226522
2025-09-05 23:55:00,1.35967873,1.10447467,508571334.0,168377797.26072,0.838868,1.000596
2025-09-06 23:55:00,1.32893855,1.11566038,659362596.0,206934357.12864,1.774369,0.648524
2025-09-07 23:55:00,1.29563334,1.05446207,594927034.0,196944645.33536,1.195672,0.646727
2025-09-08 23:55:00,1.30407186,1.07935864,574453141.0,190178985.3563497,3.781236,0.709593
2025-09-09 23:55:00,1.39258794,1.16442224,522908573.0,175127310.18343,1.254411,0.779769
2025-09-10 23:55:00,1.45967742,1.22540332,501468597.0,169591940.62715834,0.360877,0.927285
2025-09-11 23:55:00,1.44655677,1.2328926,490380836.0,169710999.72288,1.641759,0.91525
2025-09-12 23:55:00,1.51630665,1.30850801,489979828.0,172727688.96656,22.371355,1.126414
2025-09-13 23:55:00,1.57807357,1.42337992,481008830.0,168170307.1446,0.948047,1.225373
2025-09-14 23:55:00,1.46382393,1.30919765,479852603.0,167084676.3646,0.666649,1.069468
2025-09-15 23:55:00,1.54484663,1.34242038,484741530.0,167061320.8992,0.511055,1.024028
2025-09-16 23:55:00,1.63870493,1.41306018,525114354.0,179657373.93402,0.523294,0.840689
2025-09-17 23:55:00,1.54117319,1.32251816,537042238.0,184167894.67734,0.613036,0.763524
2025-09-18 23:55:00,1.61503865,1.398956,537450072.0,188364974.53348944,1.697702,0.804924
2025-09-19 23:55:00,1.71970825,1.54288787,498890816.0,171408906.56128,0.514448,0.893233
2025-09-20 23:55:00,1.92351505,1.68911007,493657307.0,171067125.83358684,0.819934,0.833798
2025-09-21 23:55:00,1.75915834,1.52096128,500056739.0,171144418.92275,0.177822,0.901861
2025-09-22 23:55:00,1.75270843,1.51916084,476968360.0,162078618.4116,0.575125,0.883455
2025-09-23 23:55:00,1.67562294,1.35805301,478357588.0,160587062.78099528,1.184704,0.912613
2025-09-24 23:55:00,1.69818515,1.36967192,467282290.0,157942834.5581616,1.939273,0.930783
2025-09-25 23:55:00,1.62001191,1.3853187,473861392.0,157212994.02384,2.11541,0.87941
2025-09-26 23:55:00,1.89714575,1.56071532,474050273.0,160360399.0096756,0.975523,1.014395
2025-09-27 23:55:00,2.12488454,1.79769895,470338179.0,158207559.2025942,0.048476,0.993886
2025-09-28 23:55:00,1.70560888,1.44849279,466827515.0,156645895.9876118,0.261856,0.962875
2025-09-29 23:55:00,1.54349605,1.31102643,470323922.0,158367471.01584,1.843496,0.954437
2025-09-30 23:55:00,1.5931892,1.3377193,453507525.0,151222084.21125,0.998503,0.847109
2025-10-01 23:55:00,1.73396602,1.47649234,472762074.0,161438793.02952,1.33942,1.00928
2025-10-02 23:55:00,1.99208165,1.73263027,461617528.0,158094770.98944,0.633756,0.993536
2025-10-03 23:55:00,1.87245245,1.58365413,457381073.0,156329306.04808426,0.305247,0.917397
2025-10-04 23:55:00,1.51662811,1.27231467,455754352.0,155074975.81152,0.593634,0.903622
2025-10-05 23:55:00,1.64270186,1.3721374,446293782.0,152318309.39909893,0.550426,0.937954
2025-10-06 23:55:00,1.82897418,1.56216053,443942557.0,153677464.0324164,0.746436,0.964315
2025-10-07 23:55:00,1.5817855,1.34605193,447500287.0,151067146.88546,0.592386,0.8514
2025-10-08 23:55:00,1.39358331,1.12308731,447948936.0,153180618.15456,0.964571,0.910194
2025-10-09 23:55:00,1.46589359,1.21331748,437545517.0,147385829.13307145,4.489478,0.892311
2025-10-10 23:55:00,1.27709581,1.0276618,450934679.0,144524564.6195,1.698906,0.732848
2025-10-11 23:55:00,1.42551151,1.07244502,456542875.0,143439219.93474376,1.977347,0.581715
2025-10-12 23:55:00,1.4576659,1.18351963,423131533.0,136517050.61208567,1.773464,0.700754
2025-10-13 23:55:00,1.49824024,1.30132899,440301663.0,141942345.47599086,3.664346,0.836299
2025-10-14 23:55:00,1.5280543,1.30894962,456278115.0,144449260.25446516,0.388346,0.799562
2025-10-15 23:55:00,1.50724419,1.33178844,432552752.0,138036234.21824,0.786181,0.763057
2025-10-16 23:55:00,1.59214263,1.40421235,416575973.0,131614850.00966093,4.299158,0.758481
2025-10-17 23:55:00,1.57818411,1.39206168,413826030.0,127731542.4198,1.397204,0.654123
2025-10-18 23:55:00,1.58395316,1.40372309,402795416.0,125986350.21648,0.58347,0.674509
2025-10-19 23:55:00,1.6074146,1.41117053,395492487.0,126712557.70625634,0.633452,0.735116
2025-10-20 23:55:00,1.78544474,1.59738518,399896152.0,128854538.09744,0.1932,0.920303
2025-10-21 23:55:00,1.83321194,1.63864702,400644404.0,128803169.44196,0.608815,0.914278
2025-10-22 23:55:00,1.8742371,1.68830727,403378149.0,130085419.27101,3.700453,0.792862
2025-10-23 23:55:00,1.65481105,1.46198157,404611814.0,126896372.07351372,2.90316,0.718063
2025-10-24 23:55:00,1.64476414,1.36157779,407991167.0,123751880.77444,0.782905,0.671842
2025-10-25 23:55:00,1.79081081,1.45568128,423032647.0,125581471.58842,1.039855,0.5753
2025-10-26 23:55:00,1.70315846,1.42742126,425983292.0,127803507.26584,0.559257,0.5131
2025-10-27 23:55:00,1.60514735,1.38636364,433078427.0,129091891.92741618,1.003632,0.535686
2025-10-28 23:55:00,1.50161353,1.29591604,447863445.0,132245118.0396,0.379385,0.511616
2025-10-29 23:55:00,1.39312977,1.22214984,434834100.0,128637815.381154,1.298066,0.483048
2025-10-30 23:55:00,1.4064405,1.31070746,421827451.0,123356448.36408693,0.722056,0.629678
2025-10-31 23:55:00,1.46956522,1.42802742,395846680.0,117206568.0754776,0.531779,0.695237
2025-11-01 23:55:00,1.58015826,1.52780016,382320817.0,113648101.11056998,0.543342,0.697545
2025-11-02 23:55:00,1.58966833,1.51485149,383576620.0,114293259.1183964,0.500711,0.6842
2025-11-03 23:55:00,1.43902796,1.38208797,398458228.0,111997857.74811313,1.573557,0.537475
2025-11-04 23:55:00,1.41230815,1.30387315,396960312.0,113283378.68405208,0.458947,0.417561
2025-11-05 23:55:00,1.64965986,1.58310376,382310655.0,110384555.41815,0.636561,0.576784
2025-11-06 23:55:00,1.54145078,1.48768328,375918887.0,106644429.05303,0.971876,0.513284
2025-11-07 23:55:00,1.40961569,1.28074116,391198047.0,114284597.45058,0.784494,0.594979
2025-11-08 23:55:00,1.52862692,1.40754148,371449612.0,108277561.898,3.870481,0.609935
2025-11-09 23:55:00,1.5331565,1.40487947,366421897.0,106445561.0785,0.978163,0.573249
2025-11-10 23:55:00,1.4912767,1.34148422,371819604.0,110192457.84144,1.37883,0.5913
2025-11-11 23:55:00,1.55376436,1.43767144,380143529.0,112735247.115746,0.339241,0.625681
2025-11-12 23:55:00,1.72339193,1.53633673,364579305.0,107335793.18505,1.007611,0.643207
2025-11-13 23:55:00,1.80985915,1.55716695,351989242.0,103146927.47568,0.607239,0.61931
2025-11-14 23:55:00,1.75582534,1.51987972,357066676.0,104439528.25793532,0.840573,0.678581
2025-11-15 23:55:00,1.68480552,1.42172935,351681240.0,103640461.428,2.814562,0.767866
2025-11-16 23:55:00,1.81862645,1.5656706,353626184.0,103324963.21562248,0.551233,0.707478
2025-11-17 23:55:00,1.6635856,1.42558063,351472796.0,102517585.13728,0.540524,0.730385
2025-11-18 23:55:00,1.54059233,1.31705151,352171898.0,102182676.2047,1.063058,0.656628
2025-11-19 23:55:00,1.51579475,1.33342873,344637324.0,98858547.79299144,1.269071,0.62736
2025-11-20 23:55:00,1.36389947,1.23552736,348288656.0,97663622.02896,0.767569,0.582845
2025-11-21 23:55:00,1.24419297,1.11525684,339651653.0,93926041.97815268,2.695231,0.593391
2025-11-22 23:55:00,1.18484156,1.04207742,312694876.0,85726844.96808743,0.505317,0.519915
2025-11-23 23:55:00,1.16076143,1.03581594,304394206.0,83668835.40322,0.81528,0.50881
