create_time,count_long_short_ratio,count_toptrader_long_short_ratio,sum_open_interest,sum_open_interest_value,sum_taker_long_short_vol_ratio,sum_toptrader_long_short_ratio
2025-09-15 23:55:00,1.58511062,1.90486466,12159932.41,2847849663.763767,0.907811,2.851077
2025-09-16 23:55:00,1.62946687,1.8252846,11944420.8,2829155510.688,1.115455,2.912076
2025-09-17 23:55:00,1.58715893,1.84520717,11833842.11,2896332856.4225,0.608722,3.095647
2025-09-18 23:55:00,1.34407013,1.6947191,12589210.96,3114082573.0905237,1.105484,2.935681
2025-09-19 23:55:00,1.89632405,2.19617568,12418624.03,2960517068.972405,1.199025,2.816095
2025-09-20 23:55:00,1.9611094,2.06166636,12444246.08,2978909630.481364,1.039296,2.716422
2025-09-21 23:55:00,2.03361718,2.14792937,12363952.57,2918784312.5346875,0.335711,2.715825
2025-09-22 23:55:00,2.39048852,2.59574297,11332507.36,2496438046.3344,2.077135,2.778194
2025-09-23 23:55:00,2.8705293,2.85439093,11587542.36,2470300890.722491,0.687942,2.497542
2025-09-24 23:55:00,2.91933508,2.92129976,11648075.8,2463061442.556325,0.848486,2.423091
2025-09-25 23:55:00,3.41453294,3.80863827,11494099.13,2213993374.4206,1.022347,2.867761
2025-09-26 23:55:00,3.16150659,2.97528872,11433873.19,2344287020.1457,1.3569,2.255098
2025-09-27 23:55:00,3.09024625,3.30178204,11199200.14,2277045833.8697376,0.566104,2.411512
2025-09-28 23:55:00,3.06573356,3.06289039,10990896.32,2316027703.609062,0.940962,2.498475
2025-09-29 23:55:00,2.74413841,3.06169373,10565762.79,2246346510.0499034,1.253077,2.568137
2025-09-30 23:55:00,3.02399925,3.40009412,10516397.81,2193825747.1441,0.922518,2.521294
2025-10-01 23:55:00,2.23197504,2.43310313,10527451.65,2336252070.168,2.011746,2.559207
2025-10-02 23:55:00,2.08613123,2.33470045,10417091.62,2443953864.9682,0.45715,2.540436
2025-10-03 23:55:00,2.08301064,2.5329004,10119172.29,2355034967.0517,0.49769,2.925845
2025-10-04 23:55:00,2.11179207,2.63385052,10174066.89,2317170865.0764537,0.65859,2.822843
2025-10-05 23:55:00,2.27705894,2.53909621,10454559.42,2388344099.499,1.517893,2.303409
2025-10-06 23:55:00,2.01101928,2.35433644,10560074.82,2452682977.6932,0.944553,2.229825
2025-10-07 23:55:00,2.65527005,3.10174419,10884652.34,2393208509.9958,0.405634,2.229588
2025-10-08 23:55:00,2.36543249,2.5854396,10456202.16,2394052046.5536,1.173477,2.424358
2025-10-09 23:55:00,3.05439646,3.4690182,10392753.9,2294747957.453946,0.903159,2.715405
2025-10-10 23:55:00,2.82967419,3.21921968,7935933.32,1489019168.8316,0.78766,1.805986
2025-10-11 23:55:00,3.59498075,3.65438903,8756204.48,1551686995.9008,0.591784,1.973288
2025-10-12 23:55:00,3.6081212,3.41324201,8767018.67,1726138305.9363,0.810387,1.768864
2025-10-13 23:55:00,2.75091226,2.96197917,8466063.2,1765911615.8362124,1.031707,1.862602
2025-10-14 23:55:00,3.32542784,3.61218665,7910811.85,1600896976.6796587,0.854358,2.166335
2025-10-15 23:55:00,3.60208167,3.81336774,7700344.74,1491701349.7254763,1.474814,2.182541
2025-10-16 23:55:00,4.1040365,4.35442708,7591267.23,1402652829.5647714,1.101274,2.213042
2025-10-17 23:55:00,3.70977719,3.98423776,7290294.55,1326021571.6428654,1.167028,2.061657
2025-10-18 23:55:00,3.28842774,3.63866014,7068852.53,1325268472.3244,1.174854,2.140305
2025-10-19 23:55:00,3.518895,3.81349161,7219818.68,1355737551.7304,0.854827,1.919901
2025-10-20 23:55:00,3.50086059,3.79495304,7114782.72,1349247395.0208,1.173949,2.092537
2025-10-21 23:55:00,3.14802592,3.68262349,7117529.5,1320626506.3667817,0.573524,2.222835
2025-10-22 23:55:00,4.14501182,4.38960266,7073790.28,1273211512.4972,0.810527,2.511289
2025-10-23 23:55:00,2.41607554,2.75804234,7278372.64,1392134334.8528,1.518598,2.52259
2025-10-24 23:55:00,2.34728873,2.85789326,7279635.86,1408705191.5052915,0.651496,2.328894
2025-10-25 23:55:00,2.28668202,2.83848639,7311896.68,1416647527.1653962,0.46755,2.141724
2025-10-26 23:55:00,2.29939334,2.66583563,7429652.43,1485602473.3833096,0.716902,2.135142
2025-10-27 23:55:00,2.31946541,2.83406074,7398102.19,1469337075.9559,0.886197,2.399615
2025-10-28 23:55:00,3.12114573,3.6316726,7694506.1,1493216102.4743626,1.567403,2.13015
2025-10-29 23:55:00,3.12369558,3.57125078,7997389.33,1550041863.5823963,0.639778,1.899826
2025-10-30 23:55:00,4.70059841,5.00658222,8155319.24,1504772648.8810215,1.612007,1.898203
2025-10-31 23:55:00,3.9089685,4.16870416,7849923.02,1468921389.8304324,0.361137,1.960846
2025-11-01 23:55:00,4.01034049,4.28453187,7971020.5,1484921408.945,1.523412,2.026123
2025-11-02 23:55:00,4.06772326,4.2355527,8131228.91,1526140439.71049,1.12438,1.949636
2025-11-03 23:55:00,4.45542527,4.93632383,8404099.79,1394778754.7551935,1.096185,1.933335
2025-11-04 23:55:00,4.01749384,4.59980151,8012799.63,1241583302.6685,0.942037,1.859403
2025-11-05 23:55:00,4.03905958,4.1244841,8150524.54,1322922719.9480908,0.56922,1.651606
2025-11-06 23:55:00,4.12347561,4.71418295,8171826.38,1268520914.2397048,0.755343,1.910823
2025-11-07 23:55:00,3.81490757,4.12504232,7888802.68,1275854881.0581443,0.568338,1.918272
2025-11-08 23:55:00,4.28485729,4.7140967,7842461.3,1238638337.722,0.488995,1.816671
2025-11-09 23:55:00,3.73102847,4.03839442,7959127.33,1308958080.6918,1.157554,1.846925
2025-11-10 23:55:00,3.57960989,3.95167326,7945672.28,1328834232.1072,0.756916,1.761048
2025-11-11 23:55:00,4.19473815,4.73648251,8022767.32,1239478563.0987933,1.123976,1.658823
2025-11-12 23:55:00,4.4602318,4.55533266,8000266.72,1226528750.7852418,1.171401,1.579811
2025-11-13 23:55:00,5.03998419,5.32013561,8502524.5,1229635093.19,0.699586,1.636837
2025-11-14 23:55:00,4.48313838,5.02477152,7934521.26,1101687986.2378175,0.961589,1.674137
2025-11-15 23:55:00,4.72635815,4.96363212,8009003.8,1117610147.9627469,1.329016,1.716579
2025-11-16 23:55:00,4.88281454,5.28339041,8253665.56,1131742621.5872,0.50777,1.754611
2025-11-17 23:55:00,5.4152519,5.7788166,8989746.82,1176604540.763524,1.334988,1.888069
2025-11-18 23:55:00,3.32782688,3.76119981,8455367.13,1188909172.1493,0.544935,1.739677
2025-11-19 23:55:00,5.08350094,5.8946797,8332871.92,1141270138.1632,1.69584,2.045548
2025-11-20 23:55:00,5.49989158,6.13831567,8429386.07,1126624700.7471223,0.804115,1.963419
2025-11-21 23:55:00,4.36670409,4.99961774,8284940.54,1065683721.2756096,1.152409,1.871071
2025-11-22 23:55:00,4.29312303,4.95196879,8108295.59,1033925042.6547241,0.710788,1.927447
2025-11-23 23:55:00,4.14425753,4.5306484,8130657.08,1061149389.5838552,0.912796,1.882775
2025-11-24 23:55:00,3.3410857,3.73478618,7880961.37,1090614047.8240056,0.970645,1.984929
2025-11-25 23:55:00,3.5647254,4.21320027,7710064.52,1070927961.828,0.612326,2.147945
2025-11-26 23:55:00,2.83356916,3.39338999,7918985.55,1132018984.3725,1.537714,2.139883
2025-11-27 23:55:00,3.23968597,3.95262444,7432424.51,1046262398.2727,1.361533,2.126999
2025-11-28 23:55:00,3.94797444,4.58159141,7476164.91,1026327918.8448,0.805286,1.879796
2025-11-29 23:55:00,3.80047232,4.29645344,7373161.52,1001623571.6363909,0.93545,1.922681
2025-11-30 23:55:00,3.96445393,4.46708464,7404475.89,987728714.3651645,0.842697,1.907848
2025-12-01 23:55:00,4.32438674,4.66375244,7687270.0,973245150.8273916,0.676965,1.855085
2025-12-02 23:55:00,2.52263613,2.87954487,7938241.48,1100478416.3724,1.642811,1.942214
2025-12-03 23:55:00,2.68259369,3.18120866,7925573.06,1146292737.0358567,0.859784,1.957416
2025-12-04 23:55:00,2.61603139,3.39849057,8086239.71,1123637718.1511667,1.808081,2.246672
2025-12-05 23:55:00,3.51133515,4.20199742,8232505.07,1096803596.5221107,2.036569,2.160347
2025-12-06 23:55:00,3.64087817,4.16262288,8237330.21,1088480813.9494,1.512043,2.155287
2025-12-07 23:55:00,3.96709797,4.3892925,8006340.33,1058198001.4161,2.59383,1.950248
2025-12-08 23:55:00,3.83278156,4.43227863,7901424.27,1052364814.0875055,1.095134,2.076819
2025-12-09 23:55:00,2.6050043,3.10224462,7873090.46,1085169938.9160755,0.684782,2.22843
2025-12-10 23:55:00,3.48813082,4.13936182,7620116.9,1037672690.4784899,1.16802,2.209717
2025-12-11 23:55:00,3.33255977,3.6027878,7476493.29,1019569389.9573,0.878151,2.066087
2025-12-12 23:55:00,4.00617248,4.22976582,7683234.3,1015646742.117,0.389917,2.200659
2025-12-13 23:55:00,3.75788907,3.75562969,7564659.22,1006477909.221,0.255436,2.211095
2025-12-14 23:55:00,4.20016147,4.53487638,7620876.93,985074551.9718,0.569982,1.943325
2025-12-15 23:55:00,5.10120529,4.90276231,8044166.05,1027455418.4227947,1.115396,1.863558
2025-12-16 23:55:00,4.21104258,4.19501272,7590408.86,979622834.6621999,0.828115,1.809609
2025-12-17 23:55:00,5.01735537,5.01956882,8236388.91,1014481037.0171795,0.958765,1.80062
2025-12-18 23:55:00,4.58837093,4.76325361,8205610.84,980816663.7052,0.945485,1.969313
2025-12-19 23:55:00,2.46620876,2.66938496,7976448.44,1006673616.6278205,2.431408,1.954654
2025-12-20 23:55:00,2.69808409,3.08699886,7905575.28,994047035.7072,0.564628,2.11635
2025-12-21 23:55:00,3.01427758,3.34283965,8044484.2,1013359281.742068,0.786425,1.971143
2025-12-22 23:55:00,3.39845073,3.70779464,8180747.39,1029465251.5576,0.696075,2.101488
2025-12-23 23:55:00,4.07931153,4.39268598,8238791.17,1021115777.6098,0.877739,2.170827
2025-12-24 23:55:00,3.95172631,4.18572109,8491594.74,1039915068.0437222,0.73458,2.168757
2025-12-25 23:55:00,4.06593951,4.41590337,8735280.47,1047916363.4098433,1.123831,1.977843
2025-12-26 23:55:00,4.2282009,4.42286303,8440399.12,1031585580.4464,0.72188,2.049712
2025-12-27 23:55:00,3.44716501,3.67239197,8657449.91,1079497429.2779,0.5411,2.005889
2025-12-28 23:55:00,3.41346154,3.7631819,8906330.11,1115161593.0731,1.078944,2.104481
2025-12-29 23:55:00,4.86193959,5.27160924,9076937.95,1118328691.6695156,1.553698,2.323958
2025-12-30 23:55:00,3.90763897,4.26341412,8666326.18,1082684129.6674,1.344026,2.135587
2025-12-31 23:55:00,4.27941544,4.8135833,8916030.61,1110776457.095932,1.251016,2.164587
2026-01-01 23:55:00,3.6427408,4.07050036,8969941.82,1137747420.4488,0.745717,2.266029
2026-01-02 23:55:00,2.3985573,2.69278926,9727419.06,1286353896.4944,2.159226,2.229809
2026-01-03 23:55:00,2.4478548,2.90264376,9668739.33,1288939640.0823,0.749478,2.260961
2026-01-04 23:55:00,2.42246549,2.77991501,9673012.7,1296703019.154348,2.176054,2.253832
2026-01-05 23:55:00,2.33575617,2.58022512,9374611.02,1292290129.107,0.604063,2.189592
2026-01-06 23:55:00,2.5706977,2.89093702,9899542.48,1396231471.3792,1.015392,2.570474
2026-01-07 23:55:00,3.13415617,3.65716429,9618973.72,1311175604.9462807,0.907989,2.539294
2026-01-08 23:55:00,2.5209392,2.84075574,10185644.42,1408619041.548534,2.368963,2.705619
2026-01-09 23:55:00,3.23369704,3.57294624,10666516.64,1449472946.2096,0.688384,2.862243
2026-01-10 23:55:00,3.34432085,3.61253278,10483031.58,1423386027.9324,0.340239,2.636572
2026-01-11 23:55:00,2.50259853,2.7084279,10716687.23,1496799705.4141,0.752947,2.981698
2026-01-12 23:55:00,2.46388463,2.68701846,10713110.74,1490622228.3636,0.897763,2.881225
2026-01-13 23:55:00,1.80295383,1.90636661,11079058.93,1611720146.5036645,1.690581,2.53733
2026-01-14 23:55:00,1.75879315,1.98709302,10866848.5,1593251126.0115914,0.553565,2.665017
2026-01-15 23:55:00,2.88591751,3.29245841,10558915.15,1502852347.9658725,0.535367,2.596456
2026-01-16 23:55:00,2.08007623,2.32210766,10256572.88,1485516765.0678763,0.555775,2.397745
2026-01-17 23:55:00,2.19738995,2.44670536,10050307.54,1444184879.3804853,0.508328,2.393861
2026-01-18 23:55:00,3.31590302,3.62385157,9878301.2,1361328688.372,0.630811,2.343799
2026-01-19 23:55:00,3.79269181,4.10874095,10479248.23,1397834524.303876,0.901215,2.211982
2026-01-20 23:55:00,4.14219297,4.71027729,9796595.37,1231728954.5929973,0.925149,2.48359
2026-01-21 23:55:00,3.77342162,4.02277117,9511190.53,1231508949.8244,1.560693,2.215891
2026-01-22 23:55:00,4.19423528,4.53148369,9498108.84,1219652156.1444,1.550382,2.190854
2026-01-23 23:55:00,4.20103343,4.52809829,9328369.34,1188154402.8358,3.218315,2.290389
2026-01-24 23:55:00,4.29887263,4.52328853,9440279.54,1200204746.585164,0.293574,2.199645
2026-01-25 23:55:00,5.16428863,5.6025065,9864901.51,1171851650.3729,1.292677,2.152904
2026-01-26 23:55:00,3.93395597,4.2328904,9756328.91,1211540924.0438,1.164621,2.006974
2026-01-27 23:55:00,3.62546634,3.99410058,9586243.3,1218603248.296,0.723692,2.038885
2026-01-28 23:55:00,4.06881055,4.65767122,9842775.21,1233151491.6771345,0.920792,2.321876
2026-01-29 23:55:00,5.51833977,5.96950241,10496980.57,1235883740.357522,0.822455,2.345678
2026-01-30 23:55:00,4.44702779,4.9068049,10435887.45,1226529851.9985,1.101178,2.169306
2026-01-31 23:55:00,4.7028252,5.52045736,9471815.23,998518761.5466,0.835057,1.604727
2026-02-01 23:55:00,4.21148384,4.95870825,9510325.37,957784868.0127,0.977189,1.580888
2026-02-02 23:55:00,3.67884021,4.1059448,9519046.77,994494552.0851653,0.519438,1.515324
2026-02-03 23:55:00,4.80883615,5.6388525,9784453.58,957085403.3833113,1.387085,1.753961
2026-02-04 23:55:00,4.22309873,4.90345298,10659269.0,981398896.83,0.684156,1.69321
2026-02-05 23:55:00,3.53563967,4.43553179,10448570.07,818092059.2918564,0.917056,1.438435
2026-02-06 23:55:00,3.11265227,3.3476733,9872930.24,863010476.3894905,0.726916,1.163301
2026-02-07 23:55:00,2.5932248,3.22409476,9289636.71,813380272.5915661,0.539492,1.220362
2026-02-08 23:55:00,2.82535289,3.40826693,9282111.04,806880773.136454,0.491587,1.158641
2026-02-09 23:55:00,2.48086149,3.07310268,9228631.79,800306948.8288,0.942651,1.289679
2026-02-10 23:55:00,3.00165299,3.61586941,9234554.88,766098672.8448,1.400243,1.311055
2026-02-11 23:55:00,2.93358465,3.50075612,9653306.27,765314121.0856,1.158378,1.234968
2026-02-12 23:55:00,3.38875128,3.87630418,9840271.83,771182103.3171,1.052746,1.172023
2026-02-13 23:55:00,2.43539326,2.89038801,9644244.25,812977358.3211088,0.757883,1.096904
2026-02-14 23:55:00,2.38710131,2.79966639,9521870.99,838019865.8299,0.806018,1.17303
2026-02-15 23:55:00,2.46346683,3.12030999,9430730.04,811841133.1209573,1.35426,1.24719
2026-02-16 23:55:00,2.76813522,3.2876389,9406485.98,812626323.8122,0.476251,1.136592
2026-02-17 23:55:00,2.76931072,3.39838452,9284019.56,789420183.1868,0.507164,1.23598
2026-02-18 23:55:00,3.15216288,3.62406312,9951667.28,811612689.0397918,1.224196,1.252594
2026-02-19 23:55:00,3.00252027,3.43193212,9622631.25,793385946.5625,2.640897,1.197813
2026-02-20 23:55:00,2.73675232,3.23892284,9374077.94,793234475.2828,0.413099,1.225471
2026-02-21 23:55:00,2.34159754,2.8880789,9709741.62,826830033.2618141,0.720894,1.206922
2026-02-22 23:55:00,2.81435764,3.41167254,9736947.94,805635072.5556,1.65679,1.328191
2026-02-23 23:55:00,3.30783873,3.79417516,10285845.38,800958779.7406,2.349946,1.277079
2026-02-24 23:55:00,3.13968921,3.43313621,10436912.46,823399271.7721978,0.585196,1.164395
2026-02-25 23:55:00,1.95947983,2.31887581,10421677.82,917316081.7164,1.204408,1.300755
2026-02-26 23:55:00,2.25360312,2.87520441,9990703.66,857835357.7372766,1.145038,1.489409
2026-02-27 23:55:00,3.10073051,3.73376756,10226954.15,836606785.3000312,0.714316,1.319163
2026-02-28 23:55:00,2.91977886,3.37734,9906834.76,835300493.8874055,0.824546,1.212344
2026-03-01 23:55:00,2.40869784,3.10035277,9576130.65,800085715.8075,1.040268,1.283294
2026-03-02 23:55:00,1.86902156,2.29642749,9587949.79,830220572.3161,0.849902,1.294322
2026-03-03 23:55:00,2.39536414,2.76780845,9587437.45,833406119.9269099,0.533648,1.285308
2026-03-04 23:55:00,1.47452316,1.77929839,9850334.66,894827530.3807251,0.752914,1.448704
2026-03-05 23:55:00,1.98055556,2.36801737,9228149.86,818813737.0778,1.122321,1.382328
2026-03-06 23:55:00,2.86924581,3.30452899,9257393.46,783679493.9311879,0.595359,1.440727
2026-03-07 23:55:00,2.91600642,3.27941176,9424877.96,783809593.8518295,0.707393,1.409444
2026-03-08 23:55:00,3.08208469,3.36715192,9511114.69,775760066.0001361,1.468368,1.34199
2026-03-09 23:55:00,2.55342934,2.71017611,9535648.04,809824262.0745282,0.709787,1.266149
2026-03-10 23:55:00,2.34653886,2.54442475,9321291.22,800046425.4126,1.784067,1.334482
2026-03-11 23:55:00,1.97638321,2.22688374,9514331.9,823212603.6965743,1.412766,1.248717
2026-03-12 23:55:00,2.06934102,2.37316913,9361609.9,812587739.32,0.320905,1.271088
2026-03-13 23:55:00,1.84834847,2.13978055,9600995.54,846002361.1582878,3.338128,1.444263
2026-03-14 23:55:00,2.34561024,2.51828537,9429570.27,829802183.76,1.027726,1.405717
2026-03-15 23:55:00,1.67483551,1.91066584,9711196.42,896234364.6727984,1.515765,1.298231
2026-03-16 23:55:00,1.4549246,1.66081449,10240104.18,984678084.864474,1.017787,1.407097
2026-03-17 23:55:00,1.55992229,1.84964891,10020050.7,947596194.699,0.699168,1.462109
2026-03-18 23:55:00,2.21706494,2.49335807,9472268.63,852812456.8923111,1.80809,1.569413
2026-03-19 23:55:00,2.28930874,2.48549978,8635379.59,767253476.5715,1.468612,1.399815
2026-03-20 23:55:00,2.08009879,2.19164635,8526040.49,765723696.4069,1.011398,1.438163
2026-03-21 23:55:00,2.28237629,2.42545143,8433883.18,738049117.0818,0.797517,1.414171
2026-03-22 23:55:00,2.49159505,2.74095312,8658871.15,746139455.1521679,1.553823,1.334483
2026-03-23 23:55:00,1.78205282,1.93908099,8707904.28,795902451.192,1.515464,1.268203
2026-03-24 23:55:00,2.1890184,2.45349642,8341449.8,757069983.848,0.824407,1.31809
2026-03-25 23:55:00,1.86702733,2.08281062,8553460.47,784010186.6802,1.029569,1.292122
2026-03-26 23:55:00,3.04928864,3.31249451,9401693.36,812969306.856511,1.674522,1.24368
2026-03-27 23:55:00,3.17384403,3.48194915,9651011.44,801439332.4382179,1.399392,1.130101
2026-03-28 23:55:00,3.23704084,3.39768499,9812292.48,804862914.0778497,1.315319,1.116997
2026-03-29 23:55:00,3.06295102,3.32138997,10171853.7,827480298.495,0.681842,1.10739
2026-03-30 23:55:00,2.97616842,3.14005301,9538689.77,787037292.9227,1.910589,1.129941
2026-03-31 23:55:00,2.99833753,3.20438733,9584153.66,796922376.829,0.891223,1.081669
2026-04-01 23:55:00,3.35135597,3.6792523,9257682.15,751214576.4021803,0.381607,1.198382
2026-04-02 23:55:00,3.69742865,3.94792529,10001566.71,789056013.8297638,0.781246,1.146656
2026-04-03 23:55:00,3.06366559,3.31651862,9964121.04,800617125.564,0.93924,1.101903
2026-04-04 23:55:00,2.94915254,3.2012749,9696596.48,783484995.584,1.635074,1.117095
2026-04-05 23:55:00,2.82635993,3.13091768,9593424.37,785317718.9282,1.32257,1.071469
2026-04-06 23:55:00,2.74217463,3.08566853,9455399.12,756189856.0647814,0.535884,1.135088
2026-04-07 23:55:00,2.029666,2.08218495,9183309.25,785670309.4549786,0.719029,1.52271
2026-04-08 23:55:00,2.06807811,2.31633743,8810137.69,727085105.5573505,0.960367,1.730333
2026-04-09 23:55:00,2.10003831,2.18346338,8629854.69,718866895.677,1.386287,1.645859
2026-04-10 23:55:00,1.76153396,1.86191702,8685053.53,736347318.7351882,2.685891,1.653192
2026-04-11 23:55:00,1.86051882,1.95933214,8934055.51,758424530.0416654,1.620945,1.591054
2026-04-12 23:55:00,3.09726972,3.52462138,8652025.51,705053558.8099,0.762844,1.587834
2026-04-13 23:55:00,1.96422522,2.1085155,9336397.47,807544969.8658096,1.015393,1.63371
2026-04-14 23:55:00,2.11164365,2.50796249,9424162.9,788523077.7560955,1.218942,1.873662
2026-04-15 23:55:00,2.35845176,2.52246232,9420592.0,799337231.2,0.965911,1.777683
2026-04-16 23:55:00,1.51543666,1.72253725,10585444.33,942422108.6999,2.098335,1.806209
2026-04-17 23:55:00,1.77037037,2.10747901,9682127.57,859008551.5479482,0.680488,1.745195
2026-04-18 23:55:00,2.04321424,2.3377352,9187162.83,790898358.8253319,0.981566,1.79575
2026-04-19 23:55:00,2.74428016,3.12151024,9221068.05,768958629.5310423,0.349412,1.548919
2026-04-20 23:55:00,2.36616854,2.563989,9181759.48,782740720.000063,0.476259,1.566411
2026-04-21 23:55:00,2.25792455,2.44813579,9350992.45,804185350.7,2.194776,1.502122
2026-04-22 23:55:00,1.63865668,1.77699892,9453994.33,820889200.474156,1.059922,1.768373
2026-04-23 22:10:00,2.31996387,2.42141611,9304633.28,799460224.5666265,1.77364,1.978132
2026-04-24 23:00:00,2.19479338,2.34542974,9138845.05,787494277.9585,0.844679,1.876075
2026-04-25 20:35:00,2.36570189,2.56138214,9196649.99,788818215.5538965,5.651415,1.901714
2026-04-26 23:50:00,2.33825338,2.53753823,9179800.29,797908241.2068,0.38164,1.919435
2026-04-27 23:15:00,2.91172807,3.19642704,9519870.93,804905087.1315,3.561251,1.880193
2026-04-28 23:55:00,2.91218957,3.13951593,9643258.57,810226585.0514,0.591768,1.852659
2026-04-29 20:55:00,3.2798311,3.69708666,9575223.43,790873639.1451722,1.014292,1.981995
2026-04-30 16:35:00,2.85977069,3.13028459,9563908.79,795496900.950677,1.087257,1.895298
2026-05-01 18:55:00,2.48713731,2.76001532,9555963.9,802314929.8794323,0.846848,1.861059
2026-05-02 23:40:00,2.53297557,2.73930676,9417093.04,794049285.1328,0.871228,1.995736
2026-05-03 23:10:00,2.42878725,2.61490179,9407640.44,795039693.5844,0.81725,2.173925
2026-05-04 22:45:00,2.51323261,2.71674455,9648009.58,812844807.115,1.383427,2.325401
2026-05-05 22:50:00,1.95815765,2.07933579,9989442.08,865285472.9696,1.802403,2.069009
2026-05-06 23:40:00,1.66083598,1.86977271,10765494.94,958774979.3564,0.727716,1.983507
2026-05-07 20:45:00,1.75168919,1.9506957,10689404.91,943013704.7222594,1.54695,2.1066
2026-05-08 19:35:00,1.58593236,1.69664191,11484960.95,1061680779.602885,0.373977,1.906811
2026-05-09 23:40:00,1.36329744,1.52212602,11862348.54,1103208810.500884,0.355195,1.84724
2026-05-10 23:25:00,1.3492206,1.44309658,11582313.34,1115376774.642,1.144192,1.778507
2026-05-11 23:30:00,1.221917,1.36820864,11958190.74,1162664111.9638221,0.709996,1.832532
2026-05-12 22:45:00,1.52698988,1.6721803,11626003.86,1100412122.8740048,1.070823,1.770013
2026-05-13 23:50:00,2.20511398,2.38097498,10508200.01,957297020.911,0.792772,1.53393
2026-05-14 21:35:00,2.09574109,2.18687533,10141244.33,941243934.8133543,2.169184,1.515326
2026-05-15 23:45:00,2.55419058,2.81139115,10285534.63,917675399.6886,0.886982,1.913919
2026-05-16 23:30:00,2.77410644,3.09608284,9981985.82,864140512.4374,1.2039,1.762166
2026-05-17 21:15:00,2.96778497,3.1652406,9830055.71,852422828.62916,0.549815,1.643517
2026-05-18 18:45:00,3.08482096,3.32773881,9720624.62,814491136.9098,0.743363,1.756561
2026-05-19 23:35:00,3.21129374,3.42591811,9634765.83,813774849.914916,0.599173,1.785289
2026-05-20 21:25:00,3.06412963,3.16880764,10152444.7,872704146.412,0.381631,1.564188
2026-05-21 23:45:00,2.88760897,3.04626623,10321745.85,900573797.912763,2.14757,1.910877
2026-05-22 23:45:00,3.17497044,3.44094558,10210312.72,859708331.024,0.543536,1.959198
2026-05-23 23:25:00,2.8434024,3.02022723,10037317.07,859896953.3869,0.553063,1.589781
2026-05-24 20:05:00,2.72342097,2.98568798,9439792.18,803337811.4296919,1.018616,1.927996
2026-05-25 22:10:00,2.77191047,3.01303836,9442577.1,806773787.424,4.634658,2.007506
2026-05-26 23:10:00,3.40226747,3.65694405,9442474.07,790877285.593897,0.962147,1.926674
2026-05-27 23:10:00,3.60873055,3.84239504,9389260.19,774832752.8075583,1.029665,1.996632
2026-05-28 21:55:00,3.54427256,3.76274623,9501119.49,782812713.1498723,0.589684,1.912042
2026-05-29 23:50:00,3.54035433,3.7892152,9372834.97,768572467.54,2.653269,1.775141
2026-05-30 23:50:00,3.41709967,3.63598485,9280583.63,766854625.3469,5.853169,1.86988
2026-05-31 23:30:00,3.60249434,3.90795104,9220341.56,757508029.8004309,0.475336,1.810864
2026-06-01 23:40:00,3.73834339,4.04737733,9620413.27,782620619.5145,0.751657,1.968949
2026-06-02 22:35:00,3.99542812,4.50715215,10024444.46,750129178.9418,0.761544,1.691335
2026-06-03 23:30:00,3.85603515,4.17504188,10112118.3,725342245.659,0.811972,1.685596
2026-06-04 20:15:00,3.63075941,4.03467903,10129207.3,698291872.3633124,0.703837,1.56148
2026-06-05 23:15:00,3.27660117,3.83591759,9782975.11,624030794.3343736,0.709563,1.511993
2026-06-06 23:10:00,3.40001255,3.8049332,9906615.41,614343578.0135404,0.572593,1.579643
2026-06-07 22:45:00,3.56617696,3.7323201,9653508.08,639931050.6232,1.262612,1.626643
2026-06-08 23:30:00,3.33299881,3.78137693,9747221.51,650350600.1067545,1.184115,1.519523
2026-06-09 22:10:00,3.20989071,3.77045568,9649139.36,627723096.009312,1.786803,1.619545
2026-06-10 20:30:00,3.41882994,3.87280611,9948978.77,632344417.8110224,2.077664,1.57938
2026-06-11 23:55:00,2.88931038,3.27410366,9776630.95,653861077.936,3.723047,1.657641
2026-06-12 23:55:00,3.15197643,3.60540756,9762731.39,652052829.5381,2.210677,1.533375
2026-06-13 23:55:00,2.86516981,3.22949627,9952467.6,685525968.288,3.902472,1.482468
2026-06-14 23:55:00,2.85822988,3.2061491,10095522.3,719040172.3963631,1.314966,1.482158
2026-06-15 23:55:00,2.48703655,2.77896138,10376823.75,767211907.2686654,2.698639,1.51791
2026-06-16 23:55:00,2.60786241,2.90049412,10384207.87,763142957.8557444,0.748667,1.549567
2026-06-17 23:55:00,2.99296947,3.27703732,10279063.54,740195365.5154,1.046004,1.598157
2026-06-18 23:55:00,3.18115804,3.55961267,10097938.34,703725322.9146,2.387686,1.752338
2026-06-19 23:55:00,3.18412429,3.49955835,9953618.09,693735595.6539321,1.37863,1.735341
2026-06-20 23:55:00,2.96839354,3.11276596,10129280.44,741260742.5992,1.172017,1.569134
2026-06-21 23:55:00,2.5636056,2.86558595,10358847.38,750207974.5591005,0.762043,1.535855
2026-06-22 23:55:00,2.81887934,3.03549261,10326542.41,742608179.3399228,1.074563,1.483291
2026-06-23 23:55:00,3.17804482,3.50493359,10701807.87,745236287.385842,0.524098,1.366735
2026-06-24 23:55:00,3.1584922,3.6735027,10514537.68,715724579.8776,0.985881,1.445313
2026-06-25 23:55:00,3.10718067,3.66764737,10498457.33,710325622.9478,0.594542,1.514437
2026-06-26 23:55:00,2.30449584,2.55601495,10561034.96,759050785.2097989,1.421099,1.614716
