symbol,fundingTime,fundingRate
UNIUSD,1765447200000,-3.32320875e-05
UNIUSD,1765450800000,-2.7551543055556e-05
UNIUSD,1765454400000,-1.5242754166667e-05
UNIUSD,1765458000000,-1.8477608333333e-05
UNIUSD,1765461600000,-1.95602875e-05
UNIUSD,1765465200000,-1.9620868055556e-05
UNIUSD,1765468800000,-9.966327777778e-06
UNIUSD,1765472400000,-1.2663930555556e-05
UNIUSD,1765476000000,-6.40215e-06
UNIUSD,1765479600000,-1.0348256944444e-05
UNIUSD,1765483200000,-9.910941666667e-06
UNIUSD,1765486800000,-3.553619444444e-06
UNIUSD,1765490400000,5.945381944444e-06
UNIUSD,1765494000000,-5.378180555556e-06
UNIUSD,1765497600000,3.248877777778e-06
UNIUSD,1765501200000,-4.840084722222e-06
UNIUSD,1765504800000,3.910647222222e-06
UNIUSD,1765508400000,-5.725343055556e-06
UNIUSD,1765512000000,-1.09049125e-05
UNIUSD,1765515600000,-1.0078595833333e-05
UNIUSD,1765519200000,-6.03725e-07
UNIUSD,1765522800000,-2.446765277778e-06
UNIUSD,1765526400000,-7.121572222222e-06
UNIUSD,1765530000000,-2.92695e-06
UNIUSD,1765533600000,1.576122222222e-06
UNIUSD,1765537200000,-8.4611111111e-08
UNIUSD,1765540800000,-8.341993055556e-06
UNIUSD,1765544400000,4.914481944444e-06
UNIUSD,1765548000000,-4.964390277778e-06
UNIUSD,1765551600000,-9.049719444444e-06
UNIUSD,1765555200000,-1.9553151388889e-05
UNIUSD,1765558800000,-3.8141883333333e-05
UNIUSD,1765562400000,-3.0017986111111e-05
UNIUSD,1765566000000,-2.1987508333333e-05
UNIUSD,1765569600000,-2.7117473611111e-05
UNIUSD,1765573200000,-1.1431893055556e-05
UNIUSD,1765576800000,-1.6013925e-05
UNIUSD,1765580400000,-1.4749591666667e-05
UNIUSD,1765584000000,-1.4204658333333e-05
UNIUSD,1765587600000,-1.0921809722222e-05
UNIUSD,1765591200000,-7.995913888889e-06
UNIUSD,1765594800000,-1.664965277778e-06
UNIUSD,1765598400000,-9.739077777778e-06
UNIUSD,1765602000000,-3.747879166667e-06
UNIUSD,1765605600000,-1.0072147222222e-05
UNIUSD,1765609200000,-8.627643055556e-06
UNIUSD,1765612800000,-3.283618055556e-06
UNIUSD,1765616400000,7.37276388889e-07
UNIUSD,1765620000000,3.076633333333e-06
UNIUSD,1765623600000,2.413159722222e-06
UNIUSD,1765627200000,-1.0793348611111e-05
UNIUSD,1765630800000,-8.560322222222e-06
UNIUSD,1765634400000,-7.698244444444e-06
UNIUSD,1765638000000,-7.972681944444e-06
UNIUSD,1765641600000,-5.762609722222e-06
UNIUSD,1765645200000,-1.0800670833333e-05
UNIUSD,1765648800000,-3.363906944444e-06
UNIUSD,1765652400000,-2.31970833333e-07
UNIUSD,1765656000000,-3.904143055556e-06
UNIUSD,1765659600000,-9.065722222222e-06
UNIUSD,1765663200000,-1.3256798611111e-05
UNIUSD,1765666800000,-1.18132375e-05
UNIUSD,1765670400000,-1.0458458333333e-05
UNIUSD,1765674000000,-1.1876566666667e-05
UNIUSD,1765677600000,-1.5471029166667e-05
UNIUSD,1765681200000,-4.982173611111e-06
UNIUSD,1765684800000,-1.7206561111111e-05
UNIUSD,1765688400000,-1.3813804166667e-05
UNIUSD,1765692000000,-1.3232255555556e-05
UNIUSD,1765695600000,-1.70447375e-05
UNIUSD,1765699200000,-1.6361893055556e-05
UNIUSD,1765702800000,-1.9687198611111e-05
UNIUSD,1765706400000,-1.13824375e-05
UNIUSD,1765710000000,-6.039719444444e-06
UNIUSD,1765713600000,-1.4683666666667e-05
UNIUSD,1765717200000,-9.540373611111e-06
UNIUSD,1765720800000,-1.0464130555556e-05
UNIUSD,1765724400000,-1.188601388889e-06
UNIUSD,1765728000000,-5.773445833333e-06
UNIUSD,1765731600000,-6.419033333333e-06
UNIUSD,1765735200000,-6.991140277778e-06
UNIUSD,1765738800000,-4.724054166667e-06
UNIUSD,1765742400000,-1.7463741666667e-05
UNIUSD,1765746000000,-9.6616666667e-08
UNIUSD,1765749600000,-1.43803e-05
UNIUSD,1765753200000,-8.144556944444e-06
UNIUSD,1765756800000,-7.618868055556e-06
UNIUSD,1765760400000,-1.399198611111e-06
UNIUSD,1765764000000,-1.656408333333e-06
UNIUSD,1765767600000,-1.56213375e-05
UNIUSD,1765771200000,-1.2774102777778e-05
UNIUSD,1765774800000,-3.898688888889e-06
UNIUSD,1765778400000,-3.229156944444e-06
UNIUSD,1765782000000,-5.783140277778e-06
UNIUSD,1765785600000,-9.970647222222e-06
UNIUSD,1765789200000,-8.794527777778e-06
UNIUSD,1765792800000,4.51125e-08
UNIUSD,1765796400000,-6.845726388889e-06
UNIUSD,1765800000000,-5.608955555556e-06
UNIUSD,1765803600000,-5.645072222222e-06
UNIUSD,1765807200000,-1.2093680555556e-05
UNIUSD,1765810800000,-7.751665277778e-06
UNIUSD,1765814400000,-3.1625658333333e-05
UNIUSD,1765818000000,-2.9744458333333e-05
UNIUSD,1765821600000,-3.35711125e-05
UNIUSD,1765825200000,-2.8334147222222e-05
UNIUSD,1765828800000,-1.4160131944444e-05
UNIUSD,1765832400000,-2.0491343055556e-05
UNIUSD,1765836000000,-1.839575e-06
UNIUSD,1765839600000,-5.627381944444e-06
UNIUSD,1765843200000,-3.665648611111e-06
UNIUSD,1765846800000,-2.1670981944444e-05
UNIUSD,1765850400000,-1.5272423611111e-05
UNIUSD,1765854000000,-1.2193902777778e-05
UNIUSD,1765857600000,-8.450172222222e-06
UNIUSD,1765861200000,-1.6728380555556e-05
UNIUSD,1765864800000,-1.0047648611111e-05
UNIUSD,1765868400000,-5.499494444444e-06
UNIUSD,1765872000000,-1.1002830555556e-05
UNIUSD,1765875600000,-5.207066666667e-06
UNIUSD,1765879200000,-4.349918055556e-06
UNIUSD,1765882800000,5.045302777778e-06
UNIUSD,1765886400000,7.875165277778e-06
UNIUSD,1765890000000,4.191323611111e-06
UNIUSD,1765893600000,1.234109722222e-06
UNIUSD,1765897200000,4.103866666667e-06
UNIUSD,1765900800000,2.124206944444e-06
UNIUSD,1765904400000,3.407159722222e-06
UNIUSD,1765908000000,4.774515277778e-06
UNIUSD,1765911600000,1.2682568055556e-05
UNIUSD,1765915200000,-5.1830875e-06
UNIUSD,1765918800000,5.271756944444e-06
UNIUSD,1765922400000,1.1445754166667e-05
UNIUSD,1765926000000,1.5759390277778e-05
UNIUSD,1765929600000,8.877151388889e-06
UNIUSD,1765933200000,4.382863888889e-06
UNIUSD,1765936800000,4.653677777778e-06
UNIUSD,1765940400000,-1.500034722222e-06
UNIUSD,1765944000000,-1.0921193055556e-05
UNIUSD,1765947600000,-8.077056944444e-06
UNIUSD,1765951200000,2.934954166667e-06
UNIUSD,1765954800000,-3.0197625e-06
UNIUSD,1765958400000,4.471125e-07
UNIUSD,1765962000000,3.943916666667e-06
UNIUSD,1765965600000,3.880069444444e-06
UNIUSD,1765969200000,-1.273788888889e-06
UNIUSD,1765972800000,3.545466666667e-06
UNIUSD,1765976400000,-8.184695833333e-06
UNIUSD,1765980000000,3.335040277778e-06
UNIUSD,1765983600000,-1.2180466666667e-05
UNIUSD,1765987200000,-1.79155875e-05
UNIUSD,1765990800000,-1.9624918055556e-05
UNIUSD,1765994400000,-1.3490938888889e-05
UNIUSD,1765998000000,-8.532219444444e-06
UNIUSD,1766001600000,-3.242040277778e-06
UNIUSD,1766005200000,-7.34156944444e-07
UNIUSD,1766008800000,-5.521320833333e-06
UNIUSD,1766012400000,4.830666666667e-06
UNIUSD,1766016000000,3.200497222222e-06
UNIUSD,1766019600000,4.345927777778e-06
UNIUSD,1766023200000,-3.76677777778e-07
UNIUSD,1766026800000,-8.93795833333e-07
UNIUSD,1766030400000,-7.99325e-07
UNIUSD,1766034000000,-3.274211111111e-06
UNIUSD,1766037600000,-8.448606944444e-06
UNIUSD,1766041200000,-2.251525e-06
UNIUSD,1766044800000,3.947473611111e-06
UNIUSD,1766048400000,-7.267170289855e-06
UNIUSD,1766052000000,-1.7856193055556e-05
UNIUSD,1766055600000,-1.6902590277778e-05
UNIUSD,1766059200000,-2.0827525e-05
UNIUSD,1766062800000,-2.8050761111111e-05
UNIUSD,1766066400000,-2.2272705555556e-05
UNIUSD,1766070000000,-1.7876559722222e-05
UNIUSD,1766073600000,-1.2196836111111e-05
UNIUSD,1766077200000,-4.417275e-06
UNIUSD,1766080800000,-4.1535073611111e-05
UNIUSD,1766084400000,-4.5060409722222e-05
UNIUSD,1766088000000,-4.5926968055556e-05
UNIUSD,1766091600000,-1.2359473611111e-05
UNIUSD,1766095200000,-1.1456659722222e-05
UNIUSD,1766098800000,-1.0536105555556e-05
UNIUSD,1766102400000,-1.0480272222222e-05
UNIUSD,1766106000000,9.9619444444e-08
UNIUSD,1766109600000,-1.3315577777778e-05
UNIUSD,1766113200000,-4.598077777778e-06
UNIUSD,1766116800000,-7.979588888889e-06
UNIUSD,1766120400000,-5.987434722222e-06
UNIUSD,1766124000000,1.108769444444e-06
UNIUSD,1766127600000,-6.486647222222e-06
UNIUSD,1766131200000,-1.337079166667e-06
UNIUSD,1766134800000,3.396222222222e-06
UNIUSD,1766138400000,2.579780555556e-06
UNIUSD,1766142000000,7.059122222222e-06
UNIUSD,1766145600000,1.8168495833333e-05
UNIUSD,1766149200000,6.127911111111e-06
UNIUSD,1766152800000,8.291836111111e-06
UNIUSD,1766156400000,9.888290277778e-06
UNIUSD,1766160000000,4.411825e-06
UNIUSD,1766163600000,4.241316666667e-06
UNIUSD,1766167200000,8.858330555556e-06
UNIUSD,1766170800000,9.132395833333e-06
UNIUSD,1766174400000,6.296926388889e-06
UNIUSD,1766178000000,1.0057986111111e-05
UNIUSD,1766181600000,6.714325e-06
UNIUSD,1766185200000,1.8047616666667e-05
UNIUSD,1766188800000,1.3044873611111e-05
UNIUSD,1766192400000,1.4957020833333e-05
UNIUSD,1766196000000,1.5162298611111e-05
UNIUSD,1766199600000,1.1356693055556e-05
UNIUSD,1766203200000,1.2560281944444e-05
UNIUSD,1766206800000,-4.990495833333e-06
UNIUSD,1766210400000,1.2786780555556e-05
UNIUSD,1766214000000,2.52088e-05
UNIUSD,1766217600000,2.525955e-05
UNIUSD,1766221200000,1.5628401388889e-05
UNIUSD,1766224800000,3.0301565277778e-05
UNIUSD,1766228400000,3.5985488888889e-05
UNIUSD,1766232000000,4.7156955555556e-05
UNIUSD,1766235600000,3.8523927777778e-05
UNIUSD,1766239200000,4.4782372222222e-05
UNIUSD,1766242800000,2.7989244444444e-05
UNIUSD,1766246400000,4.0275768055556e-05
UNIUSD,1766250000000,3.85769e-05
UNIUSD,1766253600000,4.107675e-05
UNIUSD,1766257200000,3.6097613888889e-05
UNIUSD,1766260800000,2.9688004166667e-05
UNIUSD,1766264400000,6.1310715277778e-05
UNIUSD,1766268000000,4.1081188888889e-05
UNIUSD,1766271600000,3.4520520833333e-05
UNIUSD,1766275200000,3.4498297222222e-05
UNIUSD,1766278800000,4.9413408333333e-05
UNIUSD,1766282400000,3.4889126388889e-05
UNIUSD,1766286000000,1.9409875e-06
UNIUSD,1766289600000,1.6066165277778e-05
UNIUSD,1766293200000,3.3109901388889e-05
UNIUSD,1766296800000,3.7732915277778e-05
UNIUSD,1766300400000,2.0665247222222e-05
UNIUSD,1766304000000,1.7099525e-05
UNIUSD,1766307600000,1.7757308333333e-05
UNIUSD,1766311200000,2.1388184722222e-05
UNIUSD,1766314800000,1.3076638888889e-05
UNIUSD,1766318400000,1.3778754166667e-05
UNIUSD,1766322000000,2.5926613888889e-05
UNIUSD,1766325600000,6.981870833333e-06
UNIUSD,1766329200000,-5.294768055556e-06
UNIUSD,1766332800000,-1.6818425e-05
UNIUSD,1766336400000,-2.6880786111111e-05
UNIUSD,1766340000000,-2.0175926388889e-05
UNIUSD,1766343600000,-1.0750065277778e-05
UNIUSD,1766347200000,-4.059381944444e-06
UNIUSD,1766350800000,-2.069426388889e-06
UNIUSD,1766354400000,-4.243305555556e-06
UNIUSD,1766358000000,-4.275058333333e-06
UNIUSD,1766361600000,-6.439779166667e-06
UNIUSD,1766365200000,-4.85547222222e-07
UNIUSD,1766368800000,1.0396086111111e-05
UNIUSD,1766372400000,1.8298997222222e-05
UNIUSD,1766376000000,1.6957370833333e-05
UNIUSD,1766379600000,2.1815031944444e-05
UNIUSD,1766383200000,1.9636325e-05
UNIUSD,1766386800000,3.2448766666667e-05
UNIUSD,1766390400000,3.1143591666667e-05
UNIUSD,1766394000000,1.788274702381e-05
UNIUSD,1766397600000,2.8296555555556e-05
UNIUSD,1766401200000,1.5124873611111e-05
UNIUSD,1766404800000,1.4892508333333e-05
UNIUSD,1766408400000,9.927144444444e-06
UNIUSD,1766412000000,-4.8425e-07
UNIUSD,1766415600000,-1.539606944444e-06
UNIUSD,1766419200000,-4.75621e-05
UNIUSD,1766422800000,-1.9608545833333e-05
UNIUSD,1766426400000,-1.646040277778e-06
UNIUSD,1766430000000,-2.911926388889e-06
UNIUSD,1766433600000,-7.616544444444e-06
UNIUSD,1766437200000,-4.611938888889e-06
UNIUSD,1766440800000,-7.28052777778e-07
UNIUSD,1766444400000,-4.169780555556e-06
UNIUSD,1766448000000,-1.4728805555556e-05
UNIUSD,1766451600000,-6.45584722222e-07
UNIUSD,1766455200000,-4.149611111111e-06
UNIUSD,1766458800000,-1.607179166667e-06
UNIUSD,1766462400000,-4.348804166667e-06
UNIUSD,1766466000000,1.912447222222e-06
UNIUSD,1766469600000,2.896225e-06
UNIUSD,1766473200000,-4.270327777778e-06
UNIUSD,1766476800000,9.514934722222e-06
UNIUSD,1766480400000,4.598876388889e-06
UNIUSD,1766484000000,-3.545955555556e-06
UNIUSD,1766487600000,-7.660911111111e-06
UNIUSD,1766491200000,-1.2830795833333e-05
UNIUSD,1766494800000,-2.3869038888889e-05
UNIUSD,1766498400000,-1.5350541666667e-05
UNIUSD,1766502000000,-2.0848840277778e-05
UNIUSD,1766505600000,-1.2596159722222e-05
UNIUSD,1766509200000,-1.7872431944444e-05
UNIUSD,1766512800000,-1.0622901388889e-05
UNIUSD,1766516400000,6.849613888889e-06
UNIUSD,1766520000000,2.243783333333e-06
UNIUSD,1766523600000,2.5621e-06
UNIUSD,1766527200000,-4.933490277778e-06
UNIUSD,1766530800000,-3.693881944444e-06
UNIUSD,1766534400000,-2.148123611111e-06
UNIUSD,1766538000000,-8.1985e-07
UNIUSD,1766541600000,-4.901498611111e-06
UNIUSD,1766545200000,-8.134343055556e-06
UNIUSD,1766548800000,-1.7558372222222e-05
UNIUSD,1766552400000,-9.096630555556e-06
UNIUSD,1766556000000,4.292633333333e-06
UNIUSD,1766559600000,2.681720833333e-06
UNIUSD,1766563200000,-2.82766666667e-07
UNIUSD,1766566800000,-5.961266666667e-06
UNIUSD,1766570400000,5.187719444444e-06
UNIUSD,1766574000000,3.818909722222e-06
UNIUSD,1766577600000,-4.535565277778e-06
UNIUSD,1766581200000,6.532163888889e-06
UNIUSD,1766584800000,-3.261594444444e-06
UNIUSD,1766588400000,-5.866856944444e-06
UNIUSD,1766592000000,-8.440934722222e-06
UNIUSD,1766595600000,-6.605384722222e-06
UNIUSD,1766599200000,-1.08799e-05
UNIUSD,1766602800000,-1.0057490277778e-05
UNIUSD,1766606400000,-6.158477777778e-06
UNIUSD,1766610000000,-3.521669444444e-06
UNIUSD,1766613600000,-7.057068055556e-06
UNIUSD,1766617200000,-7.215579166667e-06
UNIUSD,1766620800000,-7.739408333333e-06
UNIUSD,1766624400000,-1.0414786111111e-05
UNIUSD,1766628000000,-1.18293e-05
UNIUSD,1766631600000,-7.311195833333e-06
UNIUSD,1766635200000,-8.010383333333e-06
UNIUSD,1766638800000,-4.494581944444e-06
UNIUSD,1766642400000,-7.704840277778e-06
UNIUSD,1766646000000,3.387013888889e-06
UNIUSD,1766649600000,-2.68485e-06
UNIUSD,1766653200000,-2.839390277778e-06
UNIUSD,1766656800000,-5.644581944444e-06
UNIUSD,1766660400000,3.584009722222e-06
UNIUSD,1766664000000,1.611723611111e-06
UNIUSD,1766667600000,-2.403644444444e-06
UNIUSD,1766671200000,-8.395754166667e-06
UNIUSD,1766674800000,-1.1071593055556e-05
UNIUSD,1766678400000,-1.0239754166667e-05
UNIUSD,1766682000000,-9.563245833333e-06
UNIUSD,1766685600000,-2.2294709722222e-05
UNIUSD,1766689200000,-5.152422222222e-06
UNIUSD,1766692800000,-1.3421920833333e-05
UNIUSD,1766696400000,5.352726388889e-06
UNIUSD,1766700000000,1.813605555556e-06
UNIUSD,1766703600000,-2.297326388889e-06
UNIUSD,1766707200000,-7.379468055556e-06
UNIUSD,1766710800000,-1.5251134722222e-05
UNIUSD,1766714400000,-5.622230555556e-06
UNIUSD,1766718000000,-1.4252434722222e-05
UNIUSD,1766721600000,-1.4377268055556e-05
UNIUSD,1766725200000,-3.40935e-06
UNIUSD,1766728800000,-6.608718055556e-06
UNIUSD,1766732400000,-1.0658016666667e-05
UNIUSD,1766736000000,-1.2130025e-05
UNIUSD,1766739600000,-6.311629166667e-06
UNIUSD,1766743200000,2.30444444444e-07
UNIUSD,1766746800000,-2.680879166667e-06
UNIUSD,1766750400000,-1.0043654166667e-05
UNIUSD,1766754000000,-5.210855555556e-06
UNIUSD,1766757600000,3.262629166667e-06
UNIUSD,1766761200000,2.825626388889e-06
UNIUSD,1766764800000,-7.516133333333e-06
UNIUSD,1766768400000,-6.195194444444e-06
UNIUSD,1766772000000,-9.83085e-06
UNIUSD,1766775600000,-4.977777777778e-06
UNIUSD,1766779200000,2.5547070833333e-05
UNIUSD,1766782800000,1.803515e-05
UNIUSD,1766786400000,5.197934722222e-06
UNIUSD,1766790000000,8.616670833333e-06
UNIUSD,1766793600000,1.0302908333333e-05
UNIUSD,1766797200000,2.0581754166667e-05
UNIUSD,1766800800000,1.4673663888889e-05
UNIUSD,1766804400000,2.6209847222222e-05
UNIUSD,1766808000000,3.3790776388889e-05
UNIUSD,1766811600000,2.7829047222222e-05
UNIUSD,1766815200000,2.5680918055556e-05
UNIUSD,1766818800000,2.8381426388889e-05
UNIUSD,1766822400000,3.0293354166667e-05
UNIUSD,1766826000000,2.7780184722222e-05
UNIUSD,1766829600000,2.1474484722222e-05
UNIUSD,1766833200000,7.679905555556e-06
UNIUSD,1766836800000,-1.824755555556e-06
UNIUSD,1766840400000,-3.571148611111e-06
UNIUSD,1766844000000,6.03330555556e-07
UNIUSD,1766847600000,1.2565156944444e-05
UNIUSD,1766851200000,9.018830555556e-06
UNIUSD,1766854800000,5.5034625e-06
UNIUSD,1766858400000,9.676955555556e-06
UNIUSD,1766862000000,6.154572222222e-06
UNIUSD,1766865600000,3.798806944444e-06
UNIUSD,1766869200000,-2.41113888889e-07
UNIUSD,1766872800000,4.181934722222e-06
UNIUSD,1766876400000,-8.839216666667e-06
UNIUSD,1766880000000,-2.360915277778e-06
UNIUSD,1766883600000,-4.856513888889e-06
UNIUSD,1766887200000,7.868154166667e-06
UNIUSD,1766890800000,1.0357125e-06
UNIUSD,1766894400000,-1.782677777778e-06
UNIUSD,1766898000000,-2.633679166667e-06
UNIUSD,1766901600000,2.043098611111e-06
UNIUSD,1766905200000,4.996618055556e-06
UNIUSD,1766908800000,8.613627777778e-06
UNIUSD,1766912400000,1.3237233333333e-05
UNIUSD,1766916000000,-7.2182875e-06
UNIUSD,1766919600000,-6.149033333333e-06
UNIUSD,1766923200000,-3.08202777778e-07
UNIUSD,1766926800000,5.9384375e-06
UNIUSD,1766930400000,1.8585490277778e-05
UNIUSD,1766934000000,1.8662665277778e-05
UNIUSD,1766937600000,1.0562909722222e-05
UNIUSD,1766941200000,-1.2015436111111e-05
UNIUSD,1766944800000,-5.204048611111e-06
UNIUSD,1766948400000,-1.1070968055556e-05
UNIUSD,1766952000000,-2.409980555556e-06
UNIUSD,1766955600000,2.749036111111e-06
UNIUSD,1766959200000,3.284563888889e-06
UNIUSD,1766962800000,1.160834722222e-06
UNIUSD,1766966400000,1.2904625e-06
UNIUSD,1766970000000,-5.994980555556e-06
UNIUSD,1766973600000,-5.229230555556e-06
UNIUSD,1766977200000,-1.2120538888889e-05
UNIUSD,1766980800000,-8.299168055556e-06
UNIUSD,1766984400000,-1.7231026388889e-05
UNIUSD,1766988000000,-1.353693055556e-06
UNIUSD,1766991600000,-8.97676388889e-07
UNIUSD,1766995200000,-9.453180555556e-06
UNIUSD,1766998800000,-7.022133333333e-06
UNIUSD,1767002400000,-8.944995833333e-06
UNIUSD,1767006000000,-1.1230380555556e-05
UNIUSD,1767009600000,-4.631148611111e-06
UNIUSD,1767013200000,8.910859722222e-06
UNIUSD,1767016800000,-6.42030555556e-07
UNIUSD,1767020400000,-6.314788888889e-06
UNIUSD,1767024000000,1.1502513888889e-05
UNIUSD,1767027600000,-4.202469444444e-06
UNIUSD,1767031200000,3.1256476388889e-05
UNIUSD,1767034800000,2.0072997222222e-05
UNIUSD,1767038400000,8.498438888889e-06
UNIUSD,1767042000000,1.1661973611111e-05
UNIUSD,1767045600000,2.3420694444444e-05
UNIUSD,1767049200000,9.888822222222e-06
UNIUSD,1767052800000,1.4459611111111e-05
UNIUSD,1767056400000,1.5109206944444e-05
UNIUSD,1767060000000,1.5314638888889e-05
UNIUSD,1767063600000,1.33044875e-05
UNIUSD,1767067200000,1.1596579166667e-05
UNIUSD,1767070800000,3.92236111111e-07
UNIUSD,1767074400000,-6.823825e-06
UNIUSD,1767078000000,-3.27004166667e-07
UNIUSD,1767081600000,6.182565277778e-06
UNIUSD,1767085200000,1.666919444444e-06
UNIUSD,1767088800000,-1.1562875e-06
UNIUSD,1767092400000,7.75159722222e-07
UNIUSD,1767096000000,-4.054159722222e-06
UNIUSD,1767099600000,-1.0317225e-05
UNIUSD,1767103200000,2.686419444444e-06
UNIUSD,1767106800000,-1.394205555556e-06
UNIUSD,1767110400000,-5.202990277778e-06
UNIUSD,1767114000000,-3.096955555556e-06
UNIUSD,1767117600000,5.652984722222e-06
UNIUSD,1767121200000,4.990845833333e-06
UNIUSD,1767124800000,1.4574176388889e-05
UNIUSD,1767128400000,8.664784722222e-06
UNIUSD,1767132000000,1.4135970833333e-05
UNIUSD,1767135600000,3.220273611111e-06
UNIUSD,1767139200000,1.764330555556e-06
UNIUSD,1767142800000,2.79018055556e-07
UNIUSD,1767146400000,8.047263888889e-06
UNIUSD,1767150000000,1.280220833333e-06
UNIUSD,1767153600000,-8.925915277778e-06
UNIUSD,1767157200000,-5.157347222222e-06
UNIUSD,1767160800000,-3.073833333333e-06
UNIUSD,1767164400000,-3.055480555556e-06
UNIUSD,1767168000000,-8.35327777778e-07
UNIUSD,1767171600000,8.444702777778e-06
UNIUSD,1767175200000,1.8729390277778e-05
UNIUSD,1767178800000,2.087468055556e-06
UNIUSD,1767182400000,-1.060359722222e-06
UNIUSD,1767186000000,-1.2875418055556e-05
UNIUSD,1767189600000,-3.275140277778e-06
UNIUSD,1767193200000,-1.1116476388889e-05
UNIUSD,1767196800000,4.0945125e-06
UNIUSD,1767200400000,-7.568811111111e-06
UNIUSD,1767204000000,-1.0942336111111e-05
UNIUSD,1767207600000,-8.473015277778e-06
UNIUSD,1767211200000,-7.5289e-06
UNIUSD,1767214800000,8.413544444444e-06
UNIUSD,1767218400000,1.3812302777778e-05
UNIUSD,1767222000000,9.014668055556e-06
UNIUSD,1767225600000,1.3986248611111e-05
UNIUSD,1767229200000,5.391426388889e-06
UNIUSD,1767232800000,3.61230555556e-07
UNIUSD,1767236400000,6.052973611111e-06
UNIUSD,1767240000000,1.3216872222222e-05
UNIUSD,1767243600000,1.0846165277778e-05
UNIUSD,1767247200000,2.369683333333e-06
UNIUSD,1767250800000,1.65993055556e-07
UNIUSD,1767254400000,1.589625e-06
UNIUSD,1767258000000,-7.3727125e-06
UNIUSD,1767261600000,-4.796577777778e-06
UNIUSD,1767265200000,-7.02148611111e-07
UNIUSD,1767268800000,9.498794444444e-06
UNIUSD,1767272400000,-4.429672222222e-06
UNIUSD,1767276000000,-1.481643055556e-06
UNIUSD,1767279600000,-8.928086111111e-06
UNIUSD,1767283200000,-6.510934722222e-06
UNIUSD,1767286800000,-1.2555511111111e-05
UNIUSD,1767290400000,-2.291822222222e-06
UNIUSD,1767294000000,-2.309891666667e-06
UNIUSD,1767297600000,7.532372222222e-06
UNIUSD,1767301200000,2.976013888889e-06
UNIUSD,1767304800000,8.622691666667e-06
UNIUSD,1767308400000,1.3727594444444e-05
UNIUSD,1767312000000,6.623795833333e-06
UNIUSD,1767315600000,-1.575519444444e-06
UNIUSD,1767319200000,-3.255720833333e-06
UNIUSD,1767322800000,1.85321125e-05
UNIUSD,1767326400000,1.8129079166667e-05
UNIUSD,1767330000000,5.089004166667e-06
UNIUSD,1767333600000,1.4151329166667e-05
UNIUSD,1767337200000,1.5768609722222e-05
UNIUSD,1767340800000,3.359329166667e-06
UNIUSD,1767344400000,2.072395833333e-06
UNIUSD,1767348000000,3.530320833333e-06
UNIUSD,1767351600000,1.3642177777778e-05
UNIUSD,1767355200000,8.212836111111e-06
UNIUSD,1767358800000,3.011276388889e-06
UNIUSD,1767362400000,5.227606944444e-06
UNIUSD,1767366000000,8.408829166667e-06
UNIUSD,1767369600000,3.389352777778e-06
UNIUSD,1767373200000,-5.087430555556e-06
UNIUSD,1767376800000,-5.284301388889e-06
UNIUSD,1767380400000,-4.590645833333e-06
UNIUSD,1767384000000,4.937554166667e-06
UNIUSD,1767387600000,-8.72161111111e-07
UNIUSD,1767391200000,1.08260625e-05
UNIUSD,1767394800000,-1.2898768055556e-05
UNIUSD,1767398400000,-1.2890215277778e-05
UNIUSD,1767402000000,1.3389905555556e-05
UNIUSD,1767405600000,1.2817302777778e-05
UNIUSD,1767409200000,3.378938888889e-06
UNIUSD,1767412800000,-3.506272222222e-06
UNIUSD,1767416400000,-2.0451169444444e-05
UNIUSD,1767420000000,-2.62739375e-05
UNIUSD,1767423600000,-3.577670833333e-06
UNIUSD,1767427200000,-1.4695220833333e-05
UNIUSD,1767430800000,-1.6296931944444e-05
UNIUSD,1767434400000,-1.2817768055556e-05
UNIUSD,1767438000000,-8.037630555556e-06
UNIUSD,1767441600000,-1.3129225e-05
UNIUSD,1767445200000,-5.447106944444e-06
UNIUSD,1767448800000,-1.8284409722222e-05
UNIUSD,1767452400000,-1.9898286111111e-05
UNIUSD,1767456000000,-2.4240858333333e-05
UNIUSD,1767459600000,-4.015794444444e-06
UNIUSD,1767463200000,3.721159722222e-06
UNIUSD,1767466800000,3.288838888889e-06
UNIUSD,1767470400000,8.53655555556e-07
UNIUSD,1767474000000,4.705002777778e-06
UNIUSD,1767477600000,6.487958333333e-06
UNIUSD,1767481200000,6.332173611111e-06
UNIUSD,1767484800000,8.326998611111e-06
UNIUSD,1767488400000,1.0285456944444e-05
UNIUSD,1767492000000,-7.626175e-06
UNIUSD,1767495600000,-1.5535802777778e-05
UNIUSD,1767499200000,-3.335763888889e-06
UNIUSD,1767502800000,-3.875609722222e-06
UNIUSD,1767506400000,5.285123611111e-06
UNIUSD,1767510000000,-4.229198611111e-06
UNIUSD,1767513600000,-2.841580555556e-06
UNIUSD,1767517200000,6.710923611111e-06
UNIUSD,1767520800000,1.3453995833333e-05
UNIUSD,1767524400000,1.1472570833333e-05
UNIUSD,1767528000000,1.5266870833333e-05
UNIUSD,1767531600000,1.3694963888889e-05
UNIUSD,1767535200000,-3.371777777778e-06
UNIUSD,1767538800000,1.582277777778e-06
UNIUSD,1767542400000,7.739520833333e-06
UNIUSD,1767546000000,1.5128180555556e-05
UNIUSD,1767549600000,1.0385352777778e-05
UNIUSD,1767553200000,-4.905705555556e-06
UNIUSD,1767556800000,-4.154220833333e-06
UNIUSD,1767560400000,-2.532905555556e-06
