symbol,fundingTime,fundingRate
DOTUSD,1766793600000,9.265055555556e-06
DOTUSD,1766797200000,1.0915891666667e-05
DOTUSD,1766800800000,1.8113866666667e-05
DOTUSD,1766804400000,-1.7007661111111e-05
DOTUSD,1766808000000,-7.294155555556e-06
DOTUSD,1766811600000,5.064941666667e-06
DOTUSD,1766815200000,8.574272222222e-06
DOTUSD,1766818800000,8.771906944444e-06
DOTUSD,1766822400000,1.233625e-05
DOTUSD,1766826000000,7.751338888889e-06
DOTUSD,1766829600000,5.740693055556e-06
DOTUSD,1766833200000,-4.952961111111e-06
DOTUSD,1766836800000,-7.24527777778e-07
DOTUSD,1766840400000,-9.476673611111e-06
DOTUSD,1766844000000,-1.7968670833333e-05
DOTUSD,1766847600000,-2.0048840277778e-05
DOTUSD,1766851200000,-1.5745906944444e-05
DOTUSD,1766854800000,4.207923611111e-06
DOTUSD,1766858400000,-3.086511111111e-06
DOTUSD,1766862000000,5.170140277778e-06
DOTUSD,1766865600000,-6.517077777778e-06
DOTUSD,1766869200000,3.071180555556e-06
DOTUSD,1766872800000,1.2373245833333e-05
DOTUSD,1766876400000,5.314245833333e-06
DOTUSD,1766880000000,-3.3485033333333e-05
DOTUSD,1766883600000,-3.6228645833333e-05
DOTUSD,1766887200000,-2.9828870833333e-05
DOTUSD,1766890800000,-2.4453759722222e-05
DOTUSD,1766894400000,-2.5032930555556e-05
DOTUSD,1766898000000,-2.4790743055556e-05
DOTUSD,1766901600000,-2.9382738888889e-05
DOTUSD,1766905200000,-2.5936768055556e-05
DOTUSD,1766908800000,-1.5065640277778e-05
DOTUSD,1766912400000,-2.4786261111111e-05
DOTUSD,1766916000000,-2.8680018055556e-05
DOTUSD,1766919600000,-1.1948951388889e-05
DOTUSD,1766923200000,-2.25021375e-05
DOTUSD,1766926800000,-2.1249241666667e-05
DOTUSD,1766930400000,-1.2091756944444e-05
DOTUSD,1766934000000,-1.9344706944444e-05
DOTUSD,1766937600000,-1.2107395833333e-05
DOTUSD,1766941200000,-9.636855555556e-06
DOTUSD,1766944800000,-5.181355555556e-06
DOTUSD,1766948400000,3.619547222222e-06
DOTUSD,1766952000000,-1.3547390277778e-05
DOTUSD,1766955600000,-1.8993334722222e-05
DOTUSD,1766959200000,-7.857783333333e-06
DOTUSD,1766962800000,-6.619573611111e-06
DOTUSD,1766966400000,-8.823877777778e-06
DOTUSD,1766970000000,3.954013888889e-06
DOTUSD,1766973600000,-3.805356944444e-06
DOTUSD,1766977200000,8.880609722222e-06
DOTUSD,1766980800000,1.321705555556e-06
DOTUSD,1766984400000,1.3799055555556e-05
DOTUSD,1766988000000,1.7141847222222e-05
DOTUSD,1766991600000,-3.843243055556e-06
DOTUSD,1766995200000,1.2992165277778e-05
DOTUSD,1766998800000,5.728559722222e-06
DOTUSD,1767002400000,5.713115277778e-06
DOTUSD,1767006000000,-2.706441666667e-06
DOTUSD,1767009600000,-9.696098611111e-06
DOTUSD,1767013200000,-2.8974091666667e-05
DOTUSD,1767016800000,-2.9775772222222e-05
DOTUSD,1767020400000,-1.7395023611111e-05
DOTUSD,1767024000000,5.380458333333e-06
DOTUSD,1767027600000,1.1690829166667e-05
DOTUSD,1767031200000,8.339245833333e-06
DOTUSD,1767034800000,-6.792148611111e-06
DOTUSD,1767038400000,-4.435122222222e-06
DOTUSD,1767042000000,-1.60259722222e-07
DOTUSD,1767045600000,-7.7088888889e-08
DOTUSD,1767049200000,2.724979166667e-06
DOTUSD,1767052800000,1.2992425e-05
DOTUSD,1767056400000,1.8138173611111e-05
DOTUSD,1767060000000,3.863518055556e-06
DOTUSD,1767063600000,-8.063934722222e-06
DOTUSD,1767067200000,-1.0728591666667e-05
DOTUSD,1767070800000,-4.009788888889e-06
DOTUSD,1767074400000,-1.2989013888889e-05
DOTUSD,1767078000000,-3.675244444444e-06
DOTUSD,1767081600000,-1.3491323611111e-05
DOTUSD,1767085200000,-1.3579330555556e-05
DOTUSD,1767088800000,-3.158540277778e-06
DOTUSD,1767092400000,-4.347316666667e-06
DOTUSD,1767096000000,3.049069444444e-06
DOTUSD,1767099600000,7.217877777778e-06
DOTUSD,1767103200000,6.815506944444e-06
DOTUSD,1767106800000,8.444052777778e-06
DOTUSD,1767110400000,9.318333333333e-06
DOTUSD,1767114000000,1.0739504166667e-05
DOTUSD,1767117600000,5.055115277778e-06
DOTUSD,1767121200000,9.583458333333e-06
DOTUSD,1767124800000,1.0242786111111e-05
DOTUSD,1767128400000,1.3168169444444e-05
DOTUSD,1767132000000,1.6885690277778e-05
DOTUSD,1767135600000,7.659563888889e-06
DOTUSD,1767139200000,6.648909722222e-06
DOTUSD,1767142800000,-1.224369444444e-06
DOTUSD,1767146400000,7.053555555556e-06
DOTUSD,1767150000000,5.6018625e-06
DOTUSD,1767153600000,5.248718055556e-06
DOTUSD,1767157200000,1.5416083333333e-05
DOTUSD,1767160800000,1.7058101388889e-05
DOTUSD,1767164400000,1.9794868055556e-05
DOTUSD,1767168000000,2.3128963888889e-05
DOTUSD,1767171600000,2.1911970833333e-05
DOTUSD,1767175200000,2.4978522222222e-05
DOTUSD,1767178800000,1.9159511111111e-05
DOTUSD,1767182400000,1.7246311111111e-05
DOTUSD,1767186000000,1.2291872222222e-05
DOTUSD,1767189600000,1.5840322222222e-05
DOTUSD,1767193200000,1.7219831944444e-05
DOTUSD,1767196800000,1.52033625e-05
DOTUSD,1767200400000,6.062669444444e-06
DOTUSD,1767204000000,6.000741666667e-06
DOTUSD,1767207600000,-5.521572222222e-06
DOTUSD,1767211200000,4.645847222222e-06
DOTUSD,1767214800000,2.7172775e-05
DOTUSD,1767218400000,3.15155875e-05
DOTUSD,1767222000000,2.48389e-05
DOTUSD,1767225600000,2.3673552777778e-05
DOTUSD,1767229200000,2.4917129166667e-05
DOTUSD,1767232800000,3.3692076388889e-05
DOTUSD,1767236400000,3.3127534722222e-05
DOTUSD,1767240000000,2.4581572222222e-05
DOTUSD,1767243600000,2.2568433333333e-05
DOTUSD,1767247200000,2.8623954166667e-05
DOTUSD,1767250800000,2.3064226388889e-05
DOTUSD,1767254400000,2.8928843055556e-05
DOTUSD,1767258000000,2.2514366666667e-05
DOTUSD,1767261600000,2.7907831944444e-05
DOTUSD,1767265200000,3.1827623611111e-05
DOTUSD,1767268800000,3.2288634722222e-05
DOTUSD,1767272400000,3.6868629166667e-05
DOTUSD,1767276000000,1.9895061111111e-05
DOTUSD,1767279600000,1.8965551388889e-05
DOTUSD,1767283200000,2.4109931944444e-05
DOTUSD,1767286800000,2.5921522222222e-05
DOTUSD,1767290400000,2.2805870833333e-05
DOTUSD,1767294000000,1.06091125e-05
DOTUSD,1767297600000,3.0450566666667e-05
DOTUSD,1767301200000,1.3424909722222e-05
DOTUSD,1767304800000,1.2047181944444e-05
DOTUSD,1767308400000,3.672802777778e-06
DOTUSD,1767312000000,1.3164248611111e-05
DOTUSD,1767315600000,1.4380926388889e-05
DOTUSD,1767319200000,8.9892375e-06
DOTUSD,1767322800000,1.3146497222222e-05
DOTUSD,1767326400000,9.146836111111e-06
DOTUSD,1767330000000,-4.62119444444e-07
DOTUSD,1767333600000,8.159254166667e-06
DOTUSD,1767337200000,2.600783333333e-06
DOTUSD,1767340800000,-1.607790277778e-06
DOTUSD,1767344400000,-1.485715277778e-06
DOTUSD,1767348000000,1.3668677777778e-05
DOTUSD,1767351600000,1.3581731944444e-05
DOTUSD,1767355200000,8.572880555556e-06
DOTUSD,1767358800000,8.764897222222e-06
DOTUSD,1767362400000,3.996913888889e-06
DOTUSD,1767366000000,3.435301388889e-06
DOTUSD,1767369600000,2.0571005555556e-05
DOTUSD,1767373200000,-1.0217376388889e-05
DOTUSD,1767376800000,-3.09086125e-05
DOTUSD,1767380400000,-7.390625e-07
DOTUSD,1767384000000,-5.521115277778e-06
DOTUSD,1767387600000,-1.2436868055556e-05
DOTUSD,1767391200000,-3.044851388889e-06
DOTUSD,1767394800000,1.65151875e-05
DOTUSD,1767398400000,1.9852175e-05
DOTUSD,1767402000000,1.5775163888889e-05
DOTUSD,1767405600000,2.6021136111111e-05
DOTUSD,1767409200000,1.7921156944444e-05
DOTUSD,1767412800000,2.3186138888889e-05
DOTUSD,1767416400000,3.1617720833333e-05
DOTUSD,1767420000000,3.8659247222222e-05
DOTUSD,1767423600000,3.9156901388889e-05
DOTUSD,1767427200000,1.8733713888889e-05
DOTUSD,1767430800000,1.3128020833333e-05
DOTUSD,1767434400000,6.638129166667e-06
DOTUSD,1767438000000,7.367368055556e-06
DOTUSD,1767441600000,1.7947856944444e-05
DOTUSD,1767445200000,2.9941616666667e-05
DOTUSD,1767448800000,2.1570148611111e-05
DOTUSD,1767452400000,7.479319444444e-06
DOTUSD,1767456000000,1.6618375e-06
DOTUSD,1767459600000,-3.1063375e-06
DOTUSD,1767463200000,6.644897222222e-06
DOTUSD,1767466800000,1.1724016666667e-05
DOTUSD,1767470400000,1.5852958333333e-05
DOTUSD,1767474000000,1.8308744444444e-05
DOTUSD,1767477600000,3.0155684722222e-05
DOTUSD,1767481200000,4.1497434722222e-05
DOTUSD,1767484800000,2.9637565277778e-05
DOTUSD,1767488400000,2.4572352777778e-05
DOTUSD,1767492000000,1.0086977777778e-05
DOTUSD,1767495600000,1.2461702777778e-05
DOTUSD,1767499200000,9.8879e-06
DOTUSD,1767502800000,7.121147222222e-06
DOTUSD,1767506400000,7.731231944444e-06
DOTUSD,1767510000000,1.2378165277778e-05
DOTUSD,1767513600000,1.5270718055556e-05
DOTUSD,1767517200000,7.691565277778e-06
DOTUSD,1767520800000,5.210423611111e-06
DOTUSD,1767524400000,-2.296502777778e-06
DOTUSD,1767528000000,-1.072104166667e-06
DOTUSD,1767531600000,-1.3486806944444e-05
DOTUSD,1767535200000,-2.1087441666667e-05
DOTUSD,1767538800000,-2.16671125e-05
DOTUSD,1767542400000,-2.0657865277778e-05
DOTUSD,1767546000000,-3.7383716666667e-05
DOTUSD,1767549600000,-3.5511533333333e-05
DOTUSD,1767553200000,-1.1208270833333e-05
DOTUSD,1767556800000,-4.753141666667e-06
DOTUSD,1767560400000,-1.934443055556e-06
DOTUSD,1767564000000,-3.660911111111e-06
DOTUSD,1767567600000,8.8382625e-06
DOTUSD,1767571200000,1.4753180555556e-05
DOTUSD,1767574800000,2.2786286111111e-05
DOTUSD,1767578400000,1.4206795833333e-05
DOTUSD,1767582000000,4.498694444444e-06
DOTUSD,1767585600000,1.0476401388889e-05
DOTUSD,1767589200000,8.4093125e-06
DOTUSD,1767592800000,1.503227777778e-06
DOTUSD,1767596400000,9.134068055556e-06
DOTUSD,1767600000000,1.2423651388889e-05
DOTUSD,1767603600000,1.0202429166667e-05
DOTUSD,1767607200000,3.7032943055556e-05
DOTUSD,1767610800000,2.2219626388889e-05
DOTUSD,1767614400000,2.3297152777778e-05
DOTUSD,1767618000000,1.47504625e-05
DOTUSD,1767621600000,1.2545575e-05
DOTUSD,1767625200000,9.371044444444e-06
DOTUSD,1767628800000,1.9818702777778e-05
DOTUSD,1767632400000,1.1458854166667e-05
DOTUSD,1767636000000,1.6281740277778e-05
DOTUSD,1767639600000,1.03843125e-05
DOTUSD,1767643200000,1.0299063888889e-05
DOTUSD,1767646800000,1.5167501388889e-05
DOTUSD,1767650400000,1.5373484722222e-05
DOTUSD,1767654000000,-1.646919444444e-06
DOTUSD,1767657600000,-1.0494377777778e-05
DOTUSD,1767661200000,-1.9119452777778e-05
DOTUSD,1767664800000,-2.9111495833333e-05
DOTUSD,1767668400000,-2.10379125e-05
DOTUSD,1767672000000,-1.9176229166667e-05
DOTUSD,1767675600000,-2.0867769444444e-05
DOTUSD,1767679200000,-2.4343495833333e-05
DOTUSD,1767682800000,-3.2185865277778e-05
DOTUSD,1767686400000,-3.5530288888889e-05
DOTUSD,1767690000000,-2.3706720833333e-05
DOTUSD,1767693600000,-2.3504668055556e-05
DOTUSD,1767697200000,-2.2612506944444e-05
DOTUSD,1767700800000,-1.201985e-05
DOTUSD,1767704400000,-3.2913375e-06
DOTUSD,1767708000000,-9.876270833333e-06
DOTUSD,1767711600000,-1.7569875e-05
DOTUSD,1767715200000,-2.9523925e-05
DOTUSD,1767718800000,-3.2263344444444e-05
DOTUSD,1767722400000,-2.5011320833333e-05
DOTUSD,1767726000000,-3.049331944444e-06
DOTUSD,1767729600000,-1.02415277778e-07
DOTUSD,1767733200000,-5.579668055556e-06
DOTUSD,1767736800000,-2.726752777778e-06
DOTUSD,1767740400000,9.889183333333e-06
DOTUSD,1767744000000,2.919233333333e-06
DOTUSD,1767747600000,-6.508640277778e-06
DOTUSD,1767751200000,-7.564384722222e-06
DOTUSD,1767754800000,2.632263888889e-06
DOTUSD,1767758400000,1.0640831944444e-05
DOTUSD,1767762000000,6.12405e-06
DOTUSD,1767765600000,6.807781944444e-06
DOTUSD,1767769200000,5.623790277778e-06
DOTUSD,1767772800000,-3.777344444444e-06
DOTUSD,1767776400000,-6.363361111111e-06
DOTUSD,1767780000000,-1.9382755555556e-05
DOTUSD,1767783600000,-9.380020833333e-06
DOTUSD,1767787200000,-2.221322222222e-06
DOTUSD,1767790800000,-1.1450469444444e-05
DOTUSD,1767794400000,-1.4733177777778e-05
DOTUSD,1767798000000,-2.719725e-05
DOTUSD,1767801600000,-1.3698891666667e-05
DOTUSD,1767805200000,-5.846633333333e-06
DOTUSD,1767808800000,1.0412e-06
DOTUSD,1767812400000,-1.573045833333e-06
DOTUSD,1767816000000,4.40304166667e-07
DOTUSD,1767819600000,6.637138888889e-06
DOTUSD,1767823200000,1.210434722222e-06
DOTUSD,1767826800000,6.644276388889e-06
DOTUSD,1767830400000,1.58520375e-05
DOTUSD,1767834000000,1.2678980555556e-05
DOTUSD,1767837600000,1.3960518055556e-05
DOTUSD,1767841200000,7.712391666667e-06
DOTUSD,1767844800000,1.060145833333e-06
DOTUSD,1767848400000,6.681494444444e-06
DOTUSD,1767852000000,1.9130322222222e-05
DOTUSD,1767855600000,-1.924955555556e-06
DOTUSD,1767859200000,3.048697222222e-06
DOTUSD,1767862800000,5.224954166667e-06
DOTUSD,1767866400000,2.650295833333e-06
DOTUSD,1767870000000,1.0178072222222e-05
DOTUSD,1767873600000,-3.562302777778e-06
DOTUSD,1767877200000,-1.3242241666667e-05
DOTUSD,1767880800000,-2.1603909722222e-05
DOTUSD,1767884400000,-2.0376173611111e-05
DOTUSD,1767888000000,-1.7792841666667e-05
DOTUSD,1767891600000,-1.8921002777778e-05
DOTUSD,1767895200000,-2.1431165277778e-05
DOTUSD,1767898800000,-1.6829081944444e-05
DOTUSD,1767902400000,-2.07780875e-05
DOTUSD,1767906000000,-1.5062733333333e-05
DOTUSD,1767909600000,-1.374663888889e-06
DOTUSD,1767913200000,-6.192736111111e-06
DOTUSD,1767916800000,2.717047222222e-06
DOTUSD,1767920400000,7.597209722222e-06
DOTUSD,1767924000000,-7.733179166667e-06
DOTUSD,1767927600000,-1.7781976388889e-05
DOTUSD,1767931200000,-5.811352777778e-06
DOTUSD,1767934800000,3.640980555556e-06
DOTUSD,1767938400000,7.456908333333e-06
DOTUSD,1767942000000,8.881777777778e-06
DOTUSD,1767945600000,1.8575926388889e-05
DOTUSD,1767949200000,-1.25255e-06
DOTUSD,1767952800000,-7.388272222222e-06
DOTUSD,1767956400000,-9.954723611111e-06
DOTUSD,1767960000000,-9.258566666667e-06
DOTUSD,1767963600000,-1.9581016666667e-05
DOTUSD,1767967200000,-1.6172951388889e-05
DOTUSD,1767970800000,-1.4122684722222e-05
DOTUSD,1767974400000,5.939844444444e-06
DOTUSD,1767978000000,8.790061111111e-06
