symbol,fundingTime,fundingRate
XTZUSD,1757599200000,-2.8447386111111e-05
XTZUSD,1757602800000,-3.5672302777778e-05
XTZUSD,1757606400000,-1.45921125e-05
XTZUSD,1757610000000,-2.1799356944444e-05
XTZUSD,1757613600000,-1.5584698611111e-05
XTZUSD,1757617200000,-4.0367722222222e-05
XTZUSD,1757620800000,-2.4967348611111e-05
XTZUSD,1757624400000,-2.2909644444444e-05
XTZUSD,1757628000000,-3.5650980555556e-05
XTZUSD,1757631600000,-2.7216340277778e-05
XTZUSD,1757635200000,-1.7689655555556e-05
XTZUSD,1757638800000,-1.6246165277778e-05
XTZUSD,1757642400000,-2.2649147222222e-05
XTZUSD,1757646000000,-2.4992165277778e-05
XTZUSD,1757649600000,-3.6975451388889e-05
XTZUSD,1757653200000,-2.8410548611111e-05
XTZUSD,1757656800000,-2.1843919444444e-05
XTZUSD,1757660400000,-2.5585216666667e-05
XTZUSD,1757664000000,-1.62415875e-05
XTZUSD,1757667600000,-3.7741525e-05
XTZUSD,1757671200000,-4.4241483333333e-05
XTZUSD,1757674800000,-5.1729869444444e-05
XTZUSD,1757678400000,-3.1241393055556e-05
XTZUSD,1757682000000,-9.83975e-06
XTZUSD,1757685600000,-1.3855766666667e-05
XTZUSD,1757689200000,-7.084088888889e-06
XTZUSD,1757692800000,-5.270965277778e-06
XTZUSD,1757696400000,-6.60291666667e-07
XTZUSD,1757700000000,-1.6374677777778e-05
XTZUSD,1757703600000,-9.483941666667e-06
XTZUSD,1757707200000,-1.5463147222222e-05
XTZUSD,1757710800000,-1.5839861111111e-05
XTZUSD,1757714400000,-4.3025208333333e-05
XTZUSD,1757718000000,-3.5548091666667e-05
XTZUSD,1757721600000,7.185430555556e-06
XTZUSD,1757725200000,-5.25531944444e-07
XTZUSD,1757728800000,1.0248680555556e-05
XTZUSD,1757732400000,4.983043055556e-06
XTZUSD,1757736000000,2.689295833333e-06
XTZUSD,1757739600000,-1.93615277778e-07
XTZUSD,1757743200000,4.058134722222e-06
XTZUSD,1757746800000,-3.444743055556e-06
XTZUSD,1757750400000,-1.1761243055556e-05
XTZUSD,1757754000000,-4.1433313888889e-05
XTZUSD,1757757600000,-2.0062254166667e-05
XTZUSD,1757761200000,4.894700268817e-06
XTZUSD,1757764800000,5.002475806452e-06
XTZUSD,1757768400000,7.890379166667e-06
XTZUSD,1757772000000,-4.579181944444e-06
XTZUSD,1757775600000,-3.6882509722222e-05
XTZUSD,1757779200000,-1.9567470833333e-05
XTZUSD,1757782800000,-2.1118969444444e-05
XTZUSD,1757786400000,-1.7658763888889e-05
XTZUSD,1757790000000,-7.270090277778e-06
XTZUSD,1757793600000,-4.367416666667e-06
XTZUSD,1757797200000,-1.4693098611111e-05
XTZUSD,1757800800000,-1.9142783333333e-05
XTZUSD,1757804400000,-6.790166666667e-06
XTZUSD,1757808000000,1.3002823611111e-05
XTZUSD,1757811600000,3.114430555556e-06
XTZUSD,1757815200000,3.472544444444e-06
XTZUSD,1757818800000,7.769265277778e-06
XTZUSD,1757822400000,4.154019444444e-06
XTZUSD,1757826000000,5.605777777778e-06
XTZUSD,1757829600000,4.365166666667e-06
XTZUSD,1757833200000,5.538022222222e-06
XTZUSD,1757836800000,1.625505555556e-06
XTZUSD,1757840400000,2.301252777778e-06
XTZUSD,1757844000000,-6.3455125e-06
XTZUSD,1757847600000,-9.653081944444e-06
XTZUSD,1757851200000,-3.9980573611111e-05
XTZUSD,1757854800000,-3.4058773611111e-05
XTZUSD,1757858400000,-2.1508066666667e-05
XTZUSD,1757862000000,-1.1590131944444e-05
XTZUSD,1757865600000,-4.587709722222e-06
XTZUSD,1757869200000,-1.8118479166667e-05
XTZUSD,1757872800000,-2.1832491666667e-05
XTZUSD,1757876400000,-1.0252679166667e-05
XTZUSD,1757880000000,-1.3360175e-05
XTZUSD,1757883600000,-2.1625044444444e-05
XTZUSD,1757887200000,-1.2390675e-05
XTZUSD,1757890800000,-1.3123668055556e-05
XTZUSD,1757894400000,-1.1945684722222e-05
XTZUSD,1757898000000,-8.472915277778e-06
XTZUSD,1757901600000,-1.1066781944444e-05
XTZUSD,1757905200000,-5.2050125e-06
XTZUSD,1757908800000,-5.807736111111e-06
XTZUSD,1757912400000,-1.7860544444444e-05
XTZUSD,1757916000000,-1.4316626388889e-05
XTZUSD,1757919600000,-2.2467648611111e-05
XTZUSD,1757923200000,-1.4799031944444e-05
XTZUSD,1757926800000,-4.0135463888889e-05
XTZUSD,1757930400000,-1.5140222222222e-05
XTZUSD,1757934000000,-2.9568402777778e-05
XTZUSD,1757937600000,-1.3662666666667e-05
XTZUSD,1757941200000,-2.1373443055556e-05
XTZUSD,1757944800000,-2.0545466666667e-05
XTZUSD,1757948400000,-1.3560481944444e-05
XTZUSD,1757952000000,-1.8214268055556e-05
XTZUSD,1757955600000,-2.5601126388889e-05
XTZUSD,1757959200000,-1.2086472222222e-05
XTZUSD,1757962800000,-1.7189936111111e-05
XTZUSD,1757966400000,-3.6070902777778e-05
XTZUSD,1757970000000,-2.7242173611111e-05
XTZUSD,1757973600000,-2.65539375e-05
XTZUSD,1757977200000,-2.2381593055556e-05
XTZUSD,1757980800000,-2.2006375e-05
XTZUSD,1757984400000,-2.3710329166667e-05
XTZUSD,1757988000000,-2.0356758333333e-05
XTZUSD,1757991600000,-2.5762209722222e-05
XTZUSD,1757995200000,-2.4842247222222e-05
XTZUSD,1757998800000,-2.6250188888889e-05
XTZUSD,1758002400000,-4.0958720833333e-05
XTZUSD,1758006000000,-4.0286386111111e-05
XTZUSD,1758009600000,-9.977579166667e-06
XTZUSD,1758013200000,4.461791666667e-06
XTZUSD,1758016800000,-7.376658333333e-06
XTZUSD,1758020400000,-2.6645577777778e-05
XTZUSD,1758024000000,-2.0178908333333e-05
XTZUSD,1758027600000,-1.3149231944444e-05
XTZUSD,1758031200000,-1.2025198611111e-05
XTZUSD,1758034800000,-1.592027777778e-06
XTZUSD,1758038400000,9.8305555556e-08
XTZUSD,1758042000000,-1.9896318055556e-05
XTZUSD,1758045600000,-9.591030555556e-06
XTZUSD,1758049200000,-2.112965277778e-06
XTZUSD,1758052800000,3.696715277778e-06
XTZUSD,1758056400000,1.445298611111e-06
XTZUSD,1758060000000,-1.8328818055556e-05
XTZUSD,1758063600000,-2.1181876388889e-05
XTZUSD,1758067200000,-2.2366719444444e-05
XTZUSD,1758070800000,-1.2683036111111e-05
XTZUSD,1758074400000,2.93625e-07
XTZUSD,1758078000000,8.480198611111e-06
XTZUSD,1758081600000,-1.1427544444444e-05
XTZUSD,1758085200000,-8.2599e-06
XTZUSD,1758088800000,-3.3412366666667e-05
XTZUSD,1758092400000,-3.2936859722222e-05
XTZUSD,1758096000000,-2.7162502777778e-05
XTZUSD,1758099600000,-6.1607904166667e-05
XTZUSD,1758103200000,-4.9340440277778e-05
XTZUSD,1758106800000,-5.1482672222222e-05
XTZUSD,1758110400000,-5.2788202777778e-05
XTZUSD,1758114000000,-3.8079418055556e-05
XTZUSD,1758117600000,-1.536455e-05
XTZUSD,1758121200000,-1.7966115277778e-05
XTZUSD,1758124800000,-2.864893055556e-06
XTZUSD,1758128400000,5.667748611111e-06
XTZUSD,1758132000000,2.037834722222e-06
XTZUSD,1758135600000,-1.5136459722222e-05
XTZUSD,1758139200000,1.1176795833333e-05
XTZUSD,1758142800000,2.7286602777778e-05
XTZUSD,1758146400000,3.72414125e-05
XTZUSD,1758150000000,2.6934323611111e-05
XTZUSD,1758153600000,3.4696873611111e-05
XTZUSD,1758157200000,3.2857609722222e-05
XTZUSD,1758160800000,3.8821933333333e-05
XTZUSD,1758164400000,4.2978223611111e-05
XTZUSD,1758168000000,4.2361445833333e-05
XTZUSD,1758171600000,1.5110854166667e-05
XTZUSD,1758175200000,2.6401309722222e-05
XTZUSD,1758178800000,1.26827125e-05
XTZUSD,1758182400000,2.52814e-05
XTZUSD,1758186000000,3.3296130555556e-05
XTZUSD,1758189600000,3.1883465277778e-05
XTZUSD,1758193200000,1.8612344444444e-05
XTZUSD,1758196800000,1.6329443055556e-05
XTZUSD,1758200400000,1.9560375e-05
XTZUSD,1758204000000,1.8787844444444e-05
XTZUSD,1758207600000,7.506e-07
XTZUSD,1758211200000,4.683558333333e-06
XTZUSD,1758214800000,-3.979541666667e-06
XTZUSD,1758218400000,1.6585151388889e-05
XTZUSD,1758222000000,1.9043183333333e-05
XTZUSD,1758225600000,1.0748469444444e-05
XTZUSD,1758229200000,1.2848609722222e-05
XTZUSD,1758232800000,1.8938813888889e-05
XTZUSD,1758236400000,1.3898502777778e-05
XTZUSD,1758240000000,9.446181944444e-06
XTZUSD,1758243600000,1.6956881944444e-05
XTZUSD,1758247200000,2.6441748611111e-05
XTZUSD,1758250800000,1.219973611111e-06
XTZUSD,1758254400000,-1.771530555556e-06
XTZUSD,1758258000000,1.125780555556e-06
XTZUSD,1758261600000,-2.5968625e-06
XTZUSD,1758265200000,-4.051766666667e-06
XTZUSD,1758268800000,-6.048963888889e-06
XTZUSD,1758272400000,-8.398568055556e-06
XTZUSD,1758276000000,-1.8364423611111e-05
XTZUSD,1758279600000,-1.5113363888889e-05
XTZUSD,1758283200000,-2.5900483333333e-05
XTZUSD,1758286800000,-2.1431006944444e-05
XTZUSD,1758290400000,-6.758029166667e-06
XTZUSD,1758294000000,-5.613145833333e-06
XTZUSD,1758297600000,-2.9675523611111e-05
XTZUSD,1758301200000,-1.7790945833333e-05
XTZUSD,1758304800000,-3.3029152777778e-05
XTZUSD,1758308400000,-2.8752126388889e-05
XTZUSD,1758312000000,-1.0368725e-05
XTZUSD,1758315600000,-3.4311763888889e-05
XTZUSD,1758319200000,-4.6843601388889e-05
XTZUSD,1758322800000,-5.9512361111111e-05
XTZUSD,1758326400000,-2.9956591666667e-05
XTZUSD,1758330000000,-1.7487558333333e-05
XTZUSD,1758333600000,-2.4505658333333e-05
XTZUSD,1758337200000,-3.1723295833333e-05
XTZUSD,1758340800000,-1.4114654166667e-05
XTZUSD,1758344400000,-1.02253625e-05
XTZUSD,1758348000000,-9.799666666667e-06
XTZUSD,1758351600000,-1.7370284722222e-05
XTZUSD,1758355200000,-2.7843729166667e-05
XTZUSD,1758358800000,-1.85390125e-05
XTZUSD,1758362400000,-2.1001636111111e-05
XTZUSD,1758366000000,-1.4985968055556e-05
XTZUSD,1758369600000,-1.43230125e-05
XTZUSD,1758373200000,-8.908704166667e-06
XTZUSD,1758376800000,-1.9096702777778e-05
XTZUSD,1758380400000,-1.41797875e-05
XTZUSD,1758384000000,-5.857681944444e-06
XTZUSD,1758387600000,-1.323175e-06
XTZUSD,1758391200000,6.437066666667e-06
XTZUSD,1758394800000,-5.473715277778e-06
XTZUSD,1758398400000,3.851108333333e-06
XTZUSD,1758402000000,9.6023611111e-08
XTZUSD,1758405600000,-4.6817652777778e-05
XTZUSD,1758409200000,6.745291666667e-06
XTZUSD,1758412800000,-4.681945833333e-06
XTZUSD,1758416400000,1.490058333333e-06
XTZUSD,1758420000000,-8.311618055556e-06
XTZUSD,1758423600000,-8.570988888889e-06
XTZUSD,1758427200000,3.733331944444e-06
XTZUSD,1758430800000,-1.311593055556e-06
XTZUSD,1758434400000,6.565629166667e-06
XTZUSD,1758438000000,3.087822222222e-06
XTZUSD,1758441600000,1.200905e-05
XTZUSD,1758445200000,-3.04622222222e-07
XTZUSD,1758448800000,-4.842995e-05
XTZUSD,1758452400000,-5.3287126388889e-05
XTZUSD,1758456000000,-6.1100515277778e-05
XTZUSD,1758459600000,-4.0931106944444e-05
XTZUSD,1758463200000,-3.0678802777778e-05
XTZUSD,1758466800000,-2.2282647222222e-05
XTZUSD,1758470400000,7.65969444444e-07
XTZUSD,1758474000000,-2.4626045833333e-05
XTZUSD,1758477600000,-3.9329259722222e-05
XTZUSD,1758481200000,-1.8854965277778e-05
XTZUSD,1758484800000,-1.8810606944444e-05
XTZUSD,1758488400000,-2.4043520833333e-05
XTZUSD,1758492000000,-2.7148502777778e-05
XTZUSD,1758495600000,-4.4911744444444e-05
XTZUSD,1758499200000,-6.3282486111111e-05
XTZUSD,1758502800000,-8.147455e-05
XTZUSD,1758506400000,-5.6121234722222e-05
XTZUSD,1758510000000,-5.0125968055556e-05
XTZUSD,1758513600000,-4.4526711111111e-05
XTZUSD,1758517200000,-3.10583125e-05
XTZUSD,1758520800000,-3.33475125e-05
XTZUSD,1758524400000,-9.756315e-05
XTZUSD,1758528000000,-4.2310602777778e-05
XTZUSD,1758531600000,-4.6829844444444e-05
XTZUSD,1758535200000,-4.9842269444444e-05
XTZUSD,1758538800000,-5.4159690277778e-05
XTZUSD,1758542400000,-7.6386355555556e-05
XTZUSD,1758546000000,-4.9417394444444e-05
XTZUSD,1758549600000,-2.5875531944444e-05
XTZUSD,1758553200000,-1.1919701388889e-05
XTZUSD,1758556800000,-8.0001436111111e-05
XTZUSD,1758560400000,-4.6375613888889e-05
XTZUSD,1758564000000,-3.5162568055556e-05
XTZUSD,1758567600000,-4.0199873611111e-05
XTZUSD,1758571200000,-4.05653875e-05
XTZUSD,1758574800000,-7.239445833333e-06
XTZUSD,1758578400000,-7.406563888889e-06
XTZUSD,1758582000000,-6.808291666667e-06
XTZUSD,1758585600000,-3.019654166667e-06
XTZUSD,1758589200000,-1.54038875e-05
XTZUSD,1758592800000,-4.8895486111111e-05
XTZUSD,1758596400000,-4.1542161111111e-05
XTZUSD,1758600000000,-1.1294191666667e-05
XTZUSD,1758603600000,-7.821986111111e-06
XTZUSD,1758607200000,-9.303241666667e-06
XTZUSD,1758610800000,-1.8374052777778e-05
XTZUSD,1758614400000,-1.7712084722222e-05
XTZUSD,1758618000000,-2.4711476388889e-05
XTZUSD,1758621600000,-2.81785375e-05
XTZUSD,1758625200000,-2.9012880555556e-05
XTZUSD,1758628800000,-2.3565002777778e-05
XTZUSD,1758632400000,-1.5267143055556e-05
XTZUSD,1758636000000,-2.2491409722222e-05
XTZUSD,1758639600000,-1.0130847222222e-05
XTZUSD,1758643200000,-1.73057125e-05
XTZUSD,1758646800000,-3.458305555556e-06
XTZUSD,1758650400000,-1.3194604166667e-05
XTZUSD,1758654000000,-9.832468055556e-06
XTZUSD,1758657600000,-1.2851379166667e-05
XTZUSD,1758661200000,-1.7659208333333e-05
XTZUSD,1758664800000,-3.1516455555556e-05
XTZUSD,1758668400000,-1.7854490277778e-05
XTZUSD,1758672000000,-2.0418381944444e-05
XTZUSD,1758675600000,-1.6737688888889e-05
XTZUSD,1758679200000,-2.0629711111111e-05
XTZUSD,1758682800000,-3.6738429166667e-05
XTZUSD,1758686400000,-4.5980772222222e-05
XTZUSD,1758690000000,-5.2699898611111e-05
XTZUSD,1758693600000,-3.9197651388889e-05
XTZUSD,1758697200000,-2.6244490277778e-05
XTZUSD,1758700800000,-4.2742348611111e-05
XTZUSD,1758704400000,-3.17894625e-05
XTZUSD,1758708000000,-2.5323388888889e-05
XTZUSD,1758711600000,-1.5214009722222e-05
XTZUSD,1758715200000,-4.803609722222e-06
XTZUSD,1758718800000,-1.109055e-05
XTZUSD,1758722400000,-1.8340016666667e-05
XTZUSD,1758726000000,5.290976388889e-06
XTZUSD,1758729600000,-2.6197216666667e-05
XTZUSD,1758733200000,-1.4312502777778e-05
XTZUSD,1758736800000,-1.8721965277778e-05
XTZUSD,1758740400000,-2.1791690277778e-05
XTZUSD,1758744000000,-2.5952915277778e-05
XTZUSD,1758747600000,-1.4125411111111e-05
XTZUSD,1758751200000,-2.2898818055556e-05
XTZUSD,1758754800000,-4.111011111111e-06
XTZUSD,1758758400000,1.3527033333333e-05
XTZUSD,1758762000000,1.2832541666667e-05
XTZUSD,1758765600000,-1.417297222222e-06
XTZUSD,1758769200000,9.78961111111e-07
XTZUSD,1758772800000,-5.894704166667e-06
XTZUSD,1758776400000,-1.6420248611111e-05
XTZUSD,1758780000000,-6.4687316666667e-05
XTZUSD,1758783600000,-5.1781468055556e-05
XTZUSD,1758787200000,-6.4901735576923e-05
XTZUSD,1758790800000,-4.6004911111111e-05
XTZUSD,1758794400000,-4.4672152777778e-05
XTZUSD,1758798000000,-3.6388281944444e-05
XTZUSD,1758801600000,-4.9924218055556e-05
XTZUSD,1758805200000,-4.7040681944444e-05
XTZUSD,1758808800000,-4.17894375e-05
XTZUSD,1758812400000,-1.4640779166667e-05
XTZUSD,1758816000000,1.369452777778e-06
XTZUSD,1758819600000,-3.0023579166667e-05
XTZUSD,1758823200000,-5.12148e-05
XTZUSD,1758826800000,-8.3451136111111e-05
XTZUSD,1758830400000,-5.1010629166667e-05
XTZUSD,1758834000000,-3.2410397222222e-05
XTZUSD,1758837600000,-2.1766488888889e-05
XTZUSD,1758841200000,-5.1765886111111e-05
XTZUSD,1758844800000,-6.6746173611111e-05
XTZUSD,1758848400000,-6.0485261111111e-05
XTZUSD,1758852000000,-5.7030375e-05
XTZUSD,1758855600000,-5.6318126388889e-05
XTZUSD,1758859200000,-5.4455894444444e-05
XTZUSD,1758862800000,-4.8089183333333e-05
XTZUSD,1758866400000,-4.5337031944444e-05
XTZUSD,1758870000000,-3.4634552777778e-05
XTZUSD,1758873600000,-4.0411767857143e-05
XTZUSD,1758877200000,-2.7765973611111e-05
XTZUSD,1758880800000,-1.9168376388889e-05
XTZUSD,1758884400000,-2.6681063888889e-05
XTZUSD,1758888000000,-2.1683202777778e-05
XTZUSD,1758891600000,-3.8848495833333e-05
XTZUSD,1758895200000,-2.74469125e-05
XTZUSD,1758898800000,-2.9779333333333e-05
XTZUSD,1758902400000,-3.8969697222222e-05
XTZUSD,1758906000000,-4.3160097222222e-05
XTZUSD,1758909600000,-5.6683309722222e-05
XTZUSD,1758913200000,-4.15157375e-05
XTZUSD,1758916800000,-4.2571525e-05
XTZUSD,1758920400000,-2.9686669753086e-05
XTZUSD,1758924000000,-7.0663979166667e-05
XTZUSD,1758927600000,-4.6283606944444e-05
XTZUSD,1758931200000,-3.7217590277778e-05
XTZUSD,1758934800000,-3.75200125e-05
XTZUSD,1758938400000,-6.1201433333333e-05
XTZUSD,1758942000000,-5.5921927777778e-05
XTZUSD,1758945600000,-7.6390552777778e-05
XTZUSD,1758949200000,-8.0142408333333e-05
XTZUSD,1758952800000,-6.3269143055556e-05
XTZUSD,1758956400000,-5.0299920833333e-05
XTZUSD,1758960000000,-2.9914126388889e-05
XTZUSD,1758963600000,-3.8170455555556e-05
XTZUSD,1758967200000,-2.7963802777778e-05
XTZUSD,1758970800000,-2.2705904166667e-05
XTZUSD,1758974400000,-3.2245719444444e-05
XTZUSD,1758978000000,-2.6966058333333e-05
XTZUSD,1758981600000,-3.4535493055556e-05
XTZUSD,1758985200000,-3.1237530555556e-05
XTZUSD,1758988800000,-3.0236834722222e-05
XTZUSD,1758992400000,-2.3094418055556e-05
XTZUSD,1758996000000,-3.0956163888889e-05
XTZUSD,1758999600000,-3.5155038888889e-05
XTZUSD,1759003200000,-2.6324022222222e-05
XTZUSD,1759006800000,-2.2696580555556e-05
XTZUSD,1759010400000,-1.2879358333333e-05
XTZUSD,1759014000000,-8.565602777778e-06
XTZUSD,1759017600000,-1.4074148611111e-05
XTZUSD,1759021200000,-1.6387191666667e-05
XTZUSD,1759024800000,-3.0368461111111e-05
XTZUSD,1759028400000,-3.0576494444444e-05
XTZUSD,1759032000000,-2.6291486111111e-05
XTZUSD,1759035600000,-4.4076684722222e-05
XTZUSD,1759039200000,-4.23942125e-05
XTZUSD,1759042800000,-6.3882309722222e-05
XTZUSD,1759046400000,-4.0636169444444e-05
XTZUSD,1759050000000,-1.8090091666667e-05
XTZUSD,1759053600000,-2.0312808333333e-05
XTZUSD,1759057200000,-4.3956905555556e-05
XTZUSD,1759060800000,-8.2765719444444e-05
XTZUSD,1759064400000,-6.8843823611111e-05
XTZUSD,1759068000000,-7.1765001388889e-05
XTZUSD,1759071600000,-5.4893890277778e-05
XTZUSD,1759075200000,-7.674997222222e-06
XTZUSD,1759078800000,-1.8623775e-05
XTZUSD,1759082400000,-2.8615118055556e-05
XTZUSD,1759086000000,-2.1943116666667e-05
XTZUSD,1759089600000,-4.0992261111111e-05
XTZUSD,1759093200000,-3.8456552777778e-05
XTZUSD,1759096800000,-2.0474586111111e-05
XTZUSD,1759100400000,-4.5518795833333e-05
XTZUSD,1759104000000,-6.4352445833333e-05
XTZUSD,1759107600000,-4.4325119444444e-05
XTZUSD,1759111200000,-3.3132159722222e-05
XTZUSD,1759114800000,-6.6569875e-06
XTZUSD,1759118400000,-1.8256077777778e-05
XTZUSD,1759122000000,-3.4423638888889e-05
XTZUSD,1759125600000,-2.9639973611111e-05
XTZUSD,1759129200000,-2.2119002777778e-05
XTZUSD,1759132800000,-3.2292098611111e-05
XTZUSD,1759136400000,-1.8459069444444e-05
XTZUSD,1759140000000,-3.479648611111e-06
XTZUSD,1759143600000,-7.550976388889e-06
XTZUSD,1759147200000,-3.2833829166667e-05
XTZUSD,1759150800000,-1.8867073611111e-05
XTZUSD,1759154400000,-3.1682808333333e-05
XTZUSD,1759158000000,-2.0060627777778e-05
XTZUSD,1759161600000,-3.3464418055556e-05
XTZUSD,1759165200000,-2.6189909722222e-05
XTZUSD,1759168800000,-2.4597922222222e-05
XTZUSD,1759172400000,-1.9853168055556e-05
XTZUSD,1759176000000,-7.281711111111e-06
XTZUSD,1759179600000,-8.35573611111e-07
XTZUSD,1759183200000,1.2646733333333e-05
XTZUSD,1759186800000,-3.6405359722222e-05
XTZUSD,1759190400000,-4.3599751388889e-05
XTZUSD,1759194000000,-4.82976e-05
XTZUSD,1759197600000,-5.7725572222222e-05
XTZUSD,1759201200000,-5.9614397222222e-05
XTZUSD,1759204800000,-4.9689772222222e-05
XTZUSD,1759208400000,-3.3212001388889e-05
XTZUSD,1759212000000,-3.1876323611111e-05
XTZUSD,1759215600000,-1.9623886111111e-05
XTZUSD,1759219200000,-2.6077213888889e-05
XTZUSD,1759222800000,-2.2289348611111e-05
XTZUSD,1759226400000,-3.4020080555556e-05
XTZUSD,1759230000000,-3.0392126388889e-05
XTZUSD,1759233600000,-3.7236101388889e-05
XTZUSD,1759237200000,-4.1445180555556e-05
XTZUSD,1759240800000,-2.1918919444444e-05
XTZUSD,1759244400000,-1.3667966666667e-05
XTZUSD,1759248000000,-4.2047505555556e-05
XTZUSD,1759251600000,-3.4038438888889e-05
XTZUSD,1759255200000,-3.5231119444444e-05
XTZUSD,1759258800000,-2.2347788888889e-05
XTZUSD,1759262400000,-2.3436011111111e-05
XTZUSD,1759266000000,-2.3674786111111e-05
XTZUSD,1759269600000,-8.477120833333e-06
XTZUSD,1759273200000,-3.251566666667e-06
XTZUSD,1759276800000,-1.0519488888889e-05
XTZUSD,1759280400000,-7.8662697222222e-05
XTZUSD,1759284000000,-9.1946201388889e-05
XTZUSD,1759287600000,-7.5923581944444e-05
XTZUSD,1759291200000,-7.7782756944444e-05
XTZUSD,1759294800000,-5.7095308333333e-05
XTZUSD,1759298400000,-5.3489020833333e-05
XTZUSD,1759302000000,-3.5276065277778e-05
XTZUSD,1759305600000,-2.0973948611111e-05
XTZUSD,1759309200000,-2.685827777778e-06
XTZUSD,1759312800000,2.0514498611111e-05
XTZUSD,1759316400000,1.40937125e-05
XTZUSD,1759320000000,7.6506944444e-08
XTZUSD,1759323600000,-1.009183333333e-06
XTZUSD,1759327200000,3.334127777778e-06
XTZUSD,1759330800000,-1.045227777778e-06
XTZUSD,1759334400000,-9.446494444444e-06
XTZUSD,1759338000000,-1.1960704166667e-05
XTZUSD,1759341600000,-1.6069280555556e-05
XTZUSD,1759345200000,4.384266666667e-06
XTZUSD,1759348800000,6.71729166667e-07
XTZUSD,1759352400000,7.259913888889e-06
XTZUSD,1759356000000,-4.608933333333e-06
XTZUSD,1759359600000,-1.5544068055556e-05
XTZUSD,1759363200000,-1.7231513888889e-05
XTZUSD,1759366800000,-1.4740648611111e-05
XTZUSD,1759370400000,-4.091598611111e-06
XTZUSD,1759374000000,-1.352005555556e-06
XTZUSD,1759377600000,-1.419766666667e-06
XTZUSD,1759381200000,-2.731152777778e-06
XTZUSD,1759384800000,-4.576986111111e-06
XTZUSD,1759388400000,-1.5793083333333e-05
XTZUSD,1759392000000,7.73999702381e-06
XTZUSD,1759395600000,3.256973611111e-06
XTZUSD,1759399200000,-1.8176330555556e-05
XTZUSD,1759402800000,-3.146915277778e-06
XTZUSD,1759406400000,1.836205555556e-06
XTZUSD,1759410000000,-1.3380377777778e-05
XTZUSD,1759413600000,2.1146533333333e-05
XTZUSD,1759417200000,2.2562868055556e-05
XTZUSD,1759420800000,6.559059722222e-06
XTZUSD,1759424400000,1.487340277778e-06
XTZUSD,1759428000000,2.165272222222e-06
XTZUSD,1759431600000,7.786708333333e-06
XTZUSD,1759435200000,-1.9730333333333e-05
XTZUSD,1759438800000,-3.0414570833333e-05
XTZUSD,1759442400000,6.76354166667e-07
XTZUSD,1759446000000,-1.6417666666667e-05
XTZUSD,1759449600000,-1.45947e-05
XTZUSD,1759453200000,-4.3889797222222e-05
XTZUSD,1759456800000,-4.6250358333333e-05
XTZUSD,1759460400000,-5.3322233333333e-05
XTZUSD,1759464000000,-5.1670122222222e-05
XTZUSD,1759467600000,-4.9280725e-05
XTZUSD,1759471200000,-4.2731780555556e-05
XTZUSD,1759474800000,-4.7911286111111e-05
XTZUSD,1759478400000,-3.6557197222222e-05
XTZUSD,1759482000000,-2.7522165277778e-05
XTZUSD,1759485600000,-3.4500729166667e-05
XTZUSD,1759489200000,-3.5911061111111e-05
XTZUSD,1759492800000,-4.5399809722222e-05
XTZUSD,1759496400000,-3.8736784722222e-05
XTZUSD,1759500000000,-5.32573625e-05
XTZUSD,1759503600000,-4.9949279166667e-05
XTZUSD,1759507200000,-3.5570702777778e-05
XTZUSD,1759510800000,-6.329984722222e-06
XTZUSD,1759514400000,-2.5757863888889e-05
XTZUSD,1759518000000,-3.4993093055556e-05
XTZUSD,1759521600000,-4.5423709722222e-05
XTZUSD,1759525200000,-2.2314715277778e-05
XTZUSD,1759528800000,-2.4288588888889e-05
XTZUSD,1759532400000,-1.9760468055556e-05
XTZUSD,1759536000000,-2.6863698611111e-05
XTZUSD,1759539600000,-2.0462768055556e-05
XTZUSD,1759543200000,-5.6860252777778e-05
XTZUSD,1759546800000,-4.4077213888889e-05
XTZUSD,1759550400000,-5.6804166666667e-05
XTZUSD,1759554000000,-5.2818645833333e-05
XTZUSD,1759557600000,-4.9697998611111e-05
XTZUSD,1759561200000,-4.7526355555556e-05
XTZUSD,1759564800000,-5.9495730555556e-05
XTZUSD,1759568400000,-3.0180636111111e-05
XTZUSD,1759572000000,-2.6517604166667e-05
XTZUSD,1759575600000,-3.9588555555556e-05
XTZUSD,1759579200000,-6.5089794444444e-05
XTZUSD,1759582800000,-5.0869356944444e-05
XTZUSD,1759586400000,-6.9371458333333e-05
XTZUSD,1759590000000,-7.5265213888889e-05
XTZUSD,1759593600000,-7.6444916666667e-05
XTZUSD,1759597200000,-5.07953375e-05
XTZUSD,1759600800000,-3.0976947222222e-05
XTZUSD,1759604400000,-5.1043448611111e-05
XTZUSD,1759608000000,-5.97444125e-05
XTZUSD,1759611600000,-4.1652202777778e-05
XTZUSD,1759615200000,-4.5577016666667e-05
XTZUSD,1759618800000,-5.4466697222222e-05
XTZUSD,1759622400000,-7.7416330555556e-05
XTZUSD,1759626000000,-7.4912620833333e-05
XTZUSD,1759629600000,-6.4953263888889e-05
XTZUSD,1759633200000,-5.7901186111111e-05
XTZUSD,1759636800000,-2.4026272222222e-05
XTZUSD,1759640400000,-3.6140984722222e-05
XTZUSD,1759644000000,-1.2681034722222e-05
XTZUSD,1759647600000,-1.2673501388889e-05
XTZUSD,1759651200000,-5.1129952777778e-05
XTZUSD,1759654800000,-9.1316590277778e-05
