symbol,fundingTime,fundingRate
ZECUSD,1765094400000,3.273373611111e-06
ZECUSD,1765098000000,5.471258333333e-06
ZECUSD,1765101600000,-1.1432e-06
ZECUSD,1765105200000,1.5186111111e-08
ZECUSD,1765108800000,-9.173834722222e-06
ZECUSD,1765112400000,-4.704047222222e-06
ZECUSD,1765116000000,8.070769444444e-06
ZECUSD,1765119600000,-1.966384722222e-06
ZECUSD,1765123200000,1.8725944444444e-05
ZECUSD,1765126800000,3.06440277778e-07
ZECUSD,1765130400000,4.3416154166667e-05
ZECUSD,1765134000000,1.9717743055556e-05
ZECUSD,1765137600000,1.6583016666667e-05
ZECUSD,1765141200000,1.1167044444444e-05
ZECUSD,1765144800000,1.0731618055556e-05
ZECUSD,1765148400000,6.041751388889e-06
ZECUSD,1765152000000,3.0332631944444e-05
ZECUSD,1765155600000,3.2343172222222e-05
ZECUSD,1765159200000,3.18892625e-05
ZECUSD,1765162800000,2.85863625e-05
ZECUSD,1765166400000,2.0050626388889e-05
ZECUSD,1765170000000,2.0997994444444e-05
ZECUSD,1765173600000,1.0189630555556e-05
ZECUSD,1765177200000,2.9414961111111e-05
ZECUSD,1765180800000,7.976413888889e-06
ZECUSD,1765184400000,-2.4530595833333e-05
ZECUSD,1765188000000,-2.2819698611111e-05
ZECUSD,1765191600000,-4.9695330555556e-05
ZECUSD,1765195200000,-2.8794394444444e-05
ZECUSD,1765198800000,-2.1748772222222e-05
ZECUSD,1765202400000,-1.60686375e-05
ZECUSD,1765206000000,-2.0982526388889e-05
ZECUSD,1765209600000,-3.4609426388889e-05
ZECUSD,1765213200000,-1.8992675e-05
ZECUSD,1765216800000,-8.720491666667e-06
ZECUSD,1765220400000,-3.061804166667e-06
ZECUSD,1765224000000,-1.29834722222e-07
ZECUSD,1765227600000,1.284675e-06
ZECUSD,1765231200000,-2.4027945833333e-05
ZECUSD,1765234800000,-2.4220369444444e-05
ZECUSD,1765238400000,-7.117513888889e-06
ZECUSD,1765242000000,-1.6614268055556e-05
ZECUSD,1765245600000,-3.2477965277778e-05
ZECUSD,1765249200000,-1.9446616666667e-05
ZECUSD,1765252800000,-7.402861111111e-06
ZECUSD,1765256400000,-1.0588926388889e-05
ZECUSD,1765260000000,-8.644501388889e-06
ZECUSD,1765263600000,-2.3237081944444e-05
ZECUSD,1765267200000,-3.0483806944444e-05
ZECUSD,1765270800000,-3.7933855555556e-05
ZECUSD,1765274400000,-1.2866109722222e-05
ZECUSD,1765278000000,-1.0450368055556e-05
ZECUSD,1765281600000,1.387501388889e-06
ZECUSD,1765285200000,-1.545016666667e-06
ZECUSD,1765288800000,-4.0661241666667e-05
ZECUSD,1765292400000,-7.9121375e-06
ZECUSD,1765296000000,-2.717805e-05
ZECUSD,1765299600000,-4.04170875e-05
ZECUSD,1765303200000,-3.3477175e-05
ZECUSD,1765306800000,-5.545458333333e-06
ZECUSD,1765310400000,6.538155555556e-06
ZECUSD,1765314000000,6.540191666667e-06
ZECUSD,1765317600000,3.928665277778e-06
ZECUSD,1765321200000,-6.391922222222e-06
ZECUSD,1765324800000,1.7551581944444e-05
ZECUSD,1765328400000,-2.156180555556e-06
ZECUSD,1765332000000,-1.4083525e-05
ZECUSD,1765335600000,-2.0907168055556e-05
ZECUSD,1765339200000,-2.9238856944444e-05
ZECUSD,1765342800000,-1.23290125e-05
ZECUSD,1765346400000,-2.7735972222222e-05
ZECUSD,1765350000000,-2.6998990277778e-05
ZECUSD,1765353600000,-3.6811394444444e-05
ZECUSD,1765357200000,-2.4969113888889e-05
ZECUSD,1765360800000,-3.1689813888889e-05
ZECUSD,1765364400000,-1.7569495833333e-05
ZECUSD,1765368000000,-5.132320833333e-06
ZECUSD,1765371600000,2.0823377777778e-05
ZECUSD,1765375200000,1.4817733333333e-05
ZECUSD,1765378800000,1.6246495833333e-05
ZECUSD,1765382400000,1.74311125e-05
ZECUSD,1765386000000,3.1460990277778e-05
ZECUSD,1765389600000,8.028801388889e-06
ZECUSD,1765393200000,2.528991666667e-06
ZECUSD,1765396800000,3.866497222222e-06
ZECUSD,1765400400000,-2.3930743055556e-05
ZECUSD,1765404000000,-3.898759722222e-06
ZECUSD,1765407600000,1.6261308333333e-05
ZECUSD,1765411200000,1.4935848611111e-05
ZECUSD,1765414800000,2.2614856944444e-05
ZECUSD,1765418400000,1.46151125e-05
ZECUSD,1765422000000,1.12990375e-05
ZECUSD,1765425600000,5.19055e-06
ZECUSD,1765429200000,3.654481944444e-06
ZECUSD,1765432800000,-6.480722222222e-06
ZECUSD,1765436400000,-1.7012806944444e-05
ZECUSD,1765440000000,-2.9445575e-05
ZECUSD,1765443600000,-5.556372222222e-06
ZECUSD,1765447200000,-2.5580033333333e-05
ZECUSD,1765450800000,-4.25371625e-05
ZECUSD,1765454400000,-2.8950884722222e-05
ZECUSD,1765458000000,-8.12363125e-05
ZECUSD,1765461600000,-0.000114192188888889
ZECUSD,1765465200000,-6.0391518055556e-05
ZECUSD,1765468800000,-5.3035875e-05
ZECUSD,1765472400000,-4.9785934722222e-05
ZECUSD,1765476000000,-3.9832851388889e-05
ZECUSD,1765479600000,-2.1017105555556e-05
ZECUSD,1765483200000,-6.2240423611111e-05
ZECUSD,1765486800000,-3.8955355555556e-05
ZECUSD,1765490400000,-4.7390422222222e-05
ZECUSD,1765494000000,-4.1838708333333e-05
ZECUSD,1765497600000,-4.3543294444444e-05
ZECUSD,1765501200000,-3.1260098611111e-05
ZECUSD,1765504800000,-8.8525669444444e-05
ZECUSD,1765508400000,-9.2308626388889e-05
ZECUSD,1765512000000,-9.3008675e-05
ZECUSD,1765515600000,-9.9014502777778e-05
ZECUSD,1765519200000,-5.78863e-05
ZECUSD,1765522800000,-3.6173033333333e-05
ZECUSD,1765526400000,-4.5192223611111e-05
ZECUSD,1765530000000,-4.0920770833333e-05
ZECUSD,1765533600000,-3.2777768055556e-05
ZECUSD,1765537200000,-2.3975379166667e-05
ZECUSD,1765540800000,-4.6795740277778e-05
ZECUSD,1765544400000,-6.1912526388889e-05
ZECUSD,1765548000000,-4.3135933333333e-05
ZECUSD,1765551600000,-4.6701358333333e-05
ZECUSD,1765555200000,-8.0098084722222e-05
ZECUSD,1765558800000,-5.0871354166667e-05
ZECUSD,1765562400000,-2.0133893055556e-05
ZECUSD,1765566000000,-1.9951031944444e-05
ZECUSD,1765569600000,-3.2057825e-05
ZECUSD,1765573200000,-1.7939263888889e-05
ZECUSD,1765576800000,-1.4147875e-06
ZECUSD,1765580400000,-1.1930983333333e-05
ZECUSD,1765584000000,-3.1793666666667e-05
ZECUSD,1765587600000,-2.6905347222222e-05
ZECUSD,1765591200000,-3.2041804166667e-05
ZECUSD,1765594800000,-1.6040833333333e-05
ZECUSD,1765598400000,-2.2843838888889e-05
ZECUSD,1765602000000,-4.3836591666667e-05
ZECUSD,1765605600000,-4.7233288888889e-05
ZECUSD,1765609200000,-6.0963943055556e-05
ZECUSD,1765612800000,-4.32692375e-05
ZECUSD,1765616400000,-4.8824998611111e-05
ZECUSD,1765620000000,-6.6672363888889e-05
ZECUSD,1765623600000,-2.0658027777778e-05
ZECUSD,1765627200000,2.5018191666667e-05
ZECUSD,1765630800000,4.60473375e-05
ZECUSD,1765634400000,3.7459176388889e-05
ZECUSD,1765638000000,4.2879701388889e-05
ZECUSD,1765641600000,2.1285190277778e-05
ZECUSD,1765645200000,-6.637520833333e-06
ZECUSD,1765648800000,-5.437527777778e-06
ZECUSD,1765652400000,6.376918055556e-06
ZECUSD,1765656000000,6.218919444444e-06
ZECUSD,1765659600000,1.0771284722222e-05
ZECUSD,1765663200000,1.5092576388889e-05
ZECUSD,1765666800000,6.322801388889e-06
ZECUSD,1765670400000,1.1307884722222e-05
ZECUSD,1765674000000,1.3611133333333e-05
ZECUSD,1765677600000,1.5167202777778e-05
ZECUSD,1765681200000,2.2976829166667e-05
ZECUSD,1765684800000,2.1202170833333e-05
ZECUSD,1765688400000,2.0877227777778e-05
ZECUSD,1765692000000,3.7025386111111e-05
ZECUSD,1765695600000,3.8707926388889e-05
ZECUSD,1765699200000,5.1322151388889e-05
ZECUSD,1765702800000,4.8289918055556e-05
ZECUSD,1765706400000,4.66335625e-05
ZECUSD,1765710000000,3.5732829166667e-05
ZECUSD,1765713600000,-3.209518055556e-06
ZECUSD,1765717200000,1.3278756944444e-05
ZECUSD,1765720800000,3.1339794444444e-05
ZECUSD,1765724400000,2.9008851388889e-05
ZECUSD,1765728000000,3.8791788888889e-05
ZECUSD,1765731600000,1.4948463888889e-05
ZECUSD,1765735200000,1.7364681944444e-05
ZECUSD,1765738800000,2.1224168055556e-05
ZECUSD,1765742400000,1.8786579166667e-05
ZECUSD,1765746000000,2.56946625e-05
ZECUSD,1765749600000,3.5689306944444e-05
ZECUSD,1765753200000,3.2577025e-05
ZECUSD,1765756800000,4.7486852777778e-05
ZECUSD,1765760400000,2.9250741666667e-05
ZECUSD,1765764000000,2.4036463888889e-05
ZECUSD,1765767600000,1.1700465277778e-05
ZECUSD,1765771200000,4.29180625e-05
ZECUSD,1765774800000,5.0779973611111e-05
ZECUSD,1765778400000,4.4613711111111e-05
ZECUSD,1765782000000,4.0129416666667e-05
ZECUSD,1765785600000,2.7145302777778e-05
ZECUSD,1765789200000,3.4231409722222e-05
ZECUSD,1765792800000,3.87726875e-05
ZECUSD,1765796400000,3.8816444444444e-05
ZECUSD,1765800000000,5.24777875e-05
ZECUSD,1765803600000,4.8526341666667e-05
ZECUSD,1765807200000,4.0327381944444e-05
ZECUSD,1765810800000,3.6031052777778e-05
ZECUSD,1765814400000,2.8633005555556e-05
ZECUSD,1765818000000,2.15662e-05
ZECUSD,1765821600000,1.1522579166667e-05
ZECUSD,1765825200000,4.4571122222222e-05
ZECUSD,1765828800000,1.3789536111111e-05
ZECUSD,1765832400000,7.872036111111e-06
ZECUSD,1765836000000,8.373411111111e-06
ZECUSD,1765839600000,8.437095833333e-06
ZECUSD,1765843200000,2.7442125e-06
ZECUSD,1765846800000,-1.3374543055556e-05
ZECUSD,1765850400000,-8.831931944444e-06
ZECUSD,1765854000000,-1.2474381944444e-05
ZECUSD,1765857600000,2.2809388888889e-05
ZECUSD,1765861200000,9.442926388889e-06
ZECUSD,1765864800000,1.7269726388889e-05
ZECUSD,1765868400000,7.256527777778e-06
ZECUSD,1765872000000,4.036545833333e-06
ZECUSD,1765875600000,1.08956875e-05
ZECUSD,1765879200000,1.466783333333e-06
ZECUSD,1765882800000,7.299780555556e-06
ZECUSD,1765886400000,1.3405147222222e-05
ZECUSD,1765890000000,1.2140425e-05
ZECUSD,1765893600000,1.3927522222222e-05
ZECUSD,1765897200000,6.357831944444e-06
ZECUSD,1765900800000,4.760593055556e-06
ZECUSD,1765904400000,-4.512634722222e-06
ZECUSD,1765908000000,-9.80834722222e-07
ZECUSD,1765911600000,9.3840875e-06
ZECUSD,1765915200000,6.861531944444e-06
ZECUSD,1765918800000,1.8528806944444e-05
ZECUSD,1765922400000,1.5221468055556e-05
ZECUSD,1765926000000,1.0682919444444e-05
ZECUSD,1765929600000,7.869366666667e-06
ZECUSD,1765933200000,-1.0171038888889e-05
ZECUSD,1765936800000,-8.716531944444e-06
ZECUSD,1765940400000,-5.9010125e-06
ZECUSD,1765944000000,2.4755555556e-08
ZECUSD,1765947600000,1.2819369444444e-05
ZECUSD,1765951200000,9.7482e-06
ZECUSD,1765954800000,1.5246969444444e-05
ZECUSD,1765958400000,2.52950625e-05
ZECUSD,1765962000000,1.4911054166667e-05
ZECUSD,1765965600000,7.045291666667e-06
ZECUSD,1765969200000,1.917484722222e-06
ZECUSD,1765972800000,2.50628875e-05
ZECUSD,1765976400000,2.4771270833333e-05
ZECUSD,1765980000000,2.34849375e-05
ZECUSD,1765983600000,1.96148125e-05
ZECUSD,1765987200000,2.3866055555556e-05
ZECUSD,1765990800000,3.7849545833333e-05
ZECUSD,1765994400000,1.9194579166667e-05
ZECUSD,1765998000000,1.4091111111111e-05
ZECUSD,1766001600000,3.1573759722222e-05
ZECUSD,1766005200000,2.4013879166667e-05
ZECUSD,1766008800000,3.2968120833333e-05
ZECUSD,1766012400000,3.4905815277778e-05
ZECUSD,1766016000000,4.0793670833333e-05
ZECUSD,1766019600000,1.8987106944444e-05
ZECUSD,1766023200000,8.605277777778e-06
ZECUSD,1766026800000,1.8265575e-05
ZECUSD,1766030400000,1.4101022222222e-05
ZECUSD,1766034000000,5.306873611111e-06
ZECUSD,1766037600000,-8.645943055556e-06
ZECUSD,1766041200000,-1.769611111111e-06
ZECUSD,1766044800000,-2.845629166667e-06
ZECUSD,1766048400000,-1.252356884058e-06
ZECUSD,1766052000000,-9.50938888889e-07
ZECUSD,1766055600000,-3.99197222222e-07
ZECUSD,1766059200000,1.3757623611111e-05
ZECUSD,1766062800000,-4.10855e-06
ZECUSD,1766066400000,-1.2191651388889e-05
ZECUSD,1766070000000,-9.604533333333e-06
ZECUSD,1766073600000,9.802988888889e-06
ZECUSD,1766077200000,3.365372222222e-06
ZECUSD,1766080800000,4.734965277778e-06
ZECUSD,1766084400000,1.0978513888889e-05
ZECUSD,1766088000000,1.1338159722222e-05
ZECUSD,1766091600000,1.1512525e-05
ZECUSD,1766095200000,1.2083627777778e-05
ZECUSD,1766098800000,1.1207825e-05
ZECUSD,1766102400000,7.157143055556e-06
ZECUSD,1766106000000,-2.708706944444e-06
ZECUSD,1766109600000,-1.2770661111111e-05
ZECUSD,1766113200000,2.676351388889e-06
ZECUSD,1766116800000,9.444177777778e-06
ZECUSD,1766120400000,9.998861111111e-06
ZECUSD,1766124000000,5.716763888889e-06
ZECUSD,1766127600000,4.4641e-06
ZECUSD,1766131200000,8.606501388889e-06
ZECUSD,1766134800000,1.205987847222e-06
ZECUSD,1766138400000,-5.656519444444e-06
ZECUSD,1766142000000,-3.531248611111e-06
ZECUSD,1766145600000,-7.181788888889e-06
ZECUSD,1766149200000,-1.4142029166667e-05
ZECUSD,1766152800000,-1.0726544444444e-05
ZECUSD,1766156400000,-2.11126125e-05
ZECUSD,1766160000000,-1.8365236111111e-05
ZECUSD,1766163600000,-1.69888625e-05
ZECUSD,1766167200000,-1.3021786111111e-05
ZECUSD,1766170800000,-7.724483333333e-06
ZECUSD,1766174400000,-8.382640277778e-06
ZECUSD,1766178000000,-1.0964525e-05
ZECUSD,1766181600000,-1.598459722222e-06
ZECUSD,1766185200000,1.3684652777778e-05
ZECUSD,1766188800000,-1.1700315277778e-05
ZECUSD,1766192400000,9.370163888889e-06
ZECUSD,1766196000000,-3.512175e-06
ZECUSD,1766199600000,-1.0622313888889e-05
ZECUSD,1766203200000,7.82518055556e-07
ZECUSD,1766206800000,1.576815277778e-06
ZECUSD,1766210400000,6.454376388889e-06
ZECUSD,1766214000000,4.001416666667e-06
ZECUSD,1766217600000,-1.0435438888889e-05
ZECUSD,1766221200000,-1.2627152777778e-05
ZECUSD,1766224800000,-1.5465490277778e-05
ZECUSD,1766228400000,-1.4243670833333e-05
ZECUSD,1766232000000,-2.0993443055556e-05
ZECUSD,1766235600000,-1.56517375e-05
ZECUSD,1766239200000,-1.1045590277778e-05
ZECUSD,1766242800000,-2.2491515277778e-05
ZECUSD,1766246400000,-1.6049940277778e-05
ZECUSD,1766250000000,-3.611247222222e-06
ZECUSD,1766253600000,-1.1873645833333e-05
ZECUSD,1766257200000,-2.0620597222222e-05
ZECUSD,1766260800000,-1.8909604166667e-05
ZECUSD,1766264400000,-6.325051388889e-06
ZECUSD,1766268000000,-1.4764768055556e-05
ZECUSD,1766271600000,-1.1778255555556e-05
ZECUSD,1766275200000,-3.427172222222e-06
ZECUSD,1766278800000,1.09940125e-05
ZECUSD,1766282400000,9.383375e-07
ZECUSD,1766286000000,-1.3354284722222e-05
ZECUSD,1766289600000,7.063836111111e-06
ZECUSD,1766293200000,3.962681944444e-06
ZECUSD,1766296800000,1.6065748611111e-05
ZECUSD,1766300400000,-1.0178195833333e-05
ZECUSD,1766304000000,-1.01255625e-05
ZECUSD,1766307600000,-6.347177777778e-06
ZECUSD,1766311200000,1.2943280555556e-05
ZECUSD,1766314800000,8.011051388889e-06
ZECUSD,1766318400000,1.7122366666667e-05
ZECUSD,1766322000000,2.924494444444e-06
ZECUSD,1766325600000,-9.375655555556e-06
ZECUSD,1766329200000,-1.2143326388889e-05
ZECUSD,1766332800000,-4.449131944444e-06
ZECUSD,1766336400000,9.443236111111e-06
ZECUSD,1766340000000,1.028738888889e-06
ZECUSD,1766343600000,1.2195772222222e-05
ZECUSD,1766347200000,1.8060058333333e-05
ZECUSD,1766350800000,1.0852398611111e-05
ZECUSD,1766354400000,4.470069444444e-06
ZECUSD,1766358000000,-2.496022222222e-06
ZECUSD,1766361600000,3.5771625e-06
ZECUSD,1766365200000,3.5431875e-06
ZECUSD,1766368800000,-7.391033333333e-06
ZECUSD,1766372400000,-1.9938513888889e-05
ZECUSD,1766376000000,-2.0254305555556e-05
ZECUSD,1766379600000,-8.579902777778e-06
ZECUSD,1766383200000,4.453281944444e-06
ZECUSD,1766386800000,-3.136211111111e-06
ZECUSD,1766390400000,1.834890277778e-06
ZECUSD,1766394000000,3.030994047619e-06
ZECUSD,1766397600000,8.298601388889e-06
ZECUSD,1766401200000,1.9117479166667e-05
ZECUSD,1766404800000,6.148451388889e-06
ZECUSD,1766408400000,6.536495833333e-06
ZECUSD,1766412000000,-1.5681272222222e-05
ZECUSD,1766415600000,-1.752665277778e-06
ZECUSD,1766419200000,1.254713888889e-06
ZECUSD,1766422800000,-2.659701388889e-06
ZECUSD,1766426400000,8.826290277778e-06
ZECUSD,1766430000000,9.690129166667e-06
ZECUSD,1766433600000,1.1012908333333e-05
ZECUSD,1766437200000,2.8294122222222e-05
ZECUSD,1766440800000,9.157541666667e-06
ZECUSD,1766444400000,1.7804258333333e-05
ZECUSD,1766448000000,1.7572293055556e-05
ZECUSD,1766451600000,2.2513601388889e-05
ZECUSD,1766455200000,4.461847222222e-06
ZECUSD,1766458800000,-1.121522222222e-06
ZECUSD,1766462400000,1.480384722222e-06
ZECUSD,1766466000000,1.85605e-06
ZECUSD,1766469600000,2.2607379166667e-05
ZECUSD,1766473200000,1.7305245833333e-05
ZECUSD,1766476800000,-3.492191666667e-06
ZECUSD,1766480400000,2.651026388889e-06
ZECUSD,1766484000000,1.5160668055556e-05
ZECUSD,1766487600000,1.4467277777778e-05
ZECUSD,1766491200000,1.6153848611111e-05
ZECUSD,1766494800000,2.41401875e-05
ZECUSD,1766498400000,1.7909636111111e-05
ZECUSD,1766502000000,1.8037866666667e-05
ZECUSD,1766505600000,3.5143481944444e-05
ZECUSD,1766509200000,9.847220833333e-06
ZECUSD,1766512800000,-1.2269498611111e-05
ZECUSD,1766516400000,9.664429166667e-06
ZECUSD,1766520000000,1.8350919444444e-05
ZECUSD,1766523600000,3.0916175e-05
ZECUSD,1766527200000,2.6619977777778e-05
ZECUSD,1766530800000,2.8976366666667e-05
ZECUSD,1766534400000,3.1345561111111e-05
ZECUSD,1766538000000,2.4765030555556e-05
ZECUSD,1766541600000,8.221534722222e-06
ZECUSD,1766545200000,6.248988888889e-06
ZECUSD,1766548800000,1.47019375e-05
ZECUSD,1766552400000,2.2635013888889e-05
ZECUSD,1766556000000,2.4821815277778e-05
ZECUSD,1766559600000,1.1937623611111e-05
ZECUSD,1766563200000,2.906211111111e-06
ZECUSD,1766566800000,4.843166666667e-06
ZECUSD,1766570400000,1.9257448611111e-05
ZECUSD,1766574000000,2.2687320833333e-05
ZECUSD,1766577600000,2.1935723611111e-05
ZECUSD,1766581200000,3.0744440277778e-05
ZECUSD,1766584800000,9.268909722222e-06
ZECUSD,1766588400000,5.895476388889e-06
ZECUSD,1766592000000,2.1159815277778e-05
ZECUSD,1766595600000,7.352111111111e-06
ZECUSD,1766599200000,6.524715277778e-06
ZECUSD,1766602800000,2.06301388889e-07
ZECUSD,1766606400000,-1.394175e-06
ZECUSD,1766610000000,1.0097681944444e-05
ZECUSD,1766613600000,1.3337383333333e-05
ZECUSD,1766617200000,3.1071125e-06
ZECUSD,1766620800000,2.4834015277778e-05
ZECUSD,1766624400000,8.458983333333e-06
ZECUSD,1766628000000,-1.1058547222222e-05
ZECUSD,1766631600000,-9.328691666667e-06
ZECUSD,1766635200000,-5.875361111111e-06
ZECUSD,1766638800000,-1.1274715277778e-05
ZECUSD,1766642400000,-8.832015277778e-06
ZECUSD,1766646000000,-3.216244444444e-06
ZECUSD,1766649600000,-1.5756111111111e-05
ZECUSD,1766653200000,-8.410430555556e-06
ZECUSD,1766656800000,-1.6120618055556e-05
ZECUSD,1766660400000,-6.028083333333e-06
ZECUSD,1766664000000,-8.470902777778e-06
ZECUSD,1766667600000,-1.4835713888889e-05
ZECUSD,1766671200000,-1.5770981944444e-05
ZECUSD,1766674800000,2.6868e-06
ZECUSD,1766678400000,6.538980555556e-06
ZECUSD,1766682000000,-3.721204166667e-06
ZECUSD,1766685600000,8.051083333333e-06
ZECUSD,1766689200000,1.627358333333e-06
ZECUSD,1766692800000,-7.895031944444e-06
ZECUSD,1766696400000,5.820427777778e-06
ZECUSD,1766700000000,9.112844444444e-06
ZECUSD,1766703600000,-3.8756875e-06
ZECUSD,1766707200000,-5.796030555556e-06
ZECUSD,1766710800000,-3.177002777778e-06
ZECUSD,1766714400000,-4.450622222222e-06
ZECUSD,1766718000000,1.2462231944444e-05
ZECUSD,1766721600000,1.23839125e-05
ZECUSD,1766725200000,1.2038311111111e-05
ZECUSD,1766728800000,1.8884601388889e-05
ZECUSD,1766732400000,2.4637748611111e-05
ZECUSD,1766736000000,1.9645041666667e-05
ZECUSD,1766739600000,6.998977777778e-06
ZECUSD,1766743200000,1.7343786111111e-05
ZECUSD,1766746800000,2.1743125e-05
ZECUSD,1766750400000,3.6406365277778e-05
ZECUSD,1766754000000,3.1406791666667e-05
ZECUSD,1766757600000,2.4211926388889e-05
ZECUSD,1766761200000,1.8434622222222e-05
ZECUSD,1766764800000,2.8306686111111e-05
ZECUSD,1766768400000,1.6529194444444e-05
ZECUSD,1766772000000,2.0330283333333e-05
ZECUSD,1766775600000,1.3312416666667e-05
ZECUSD,1766779200000,1.5602769444444e-05
ZECUSD,1766782800000,1.5140563888889e-05
ZECUSD,1766786400000,1.722625e-06
ZECUSD,1766790000000,-2.0908468055556e-05
ZECUSD,1766793600000,-2.1492770833333e-05
ZECUSD,1766797200000,-2.5792859722222e-05
ZECUSD,1766800800000,1.2094773611111e-05
ZECUSD,1766804400000,-5.542329166667e-06
ZECUSD,1766808000000,-6.268894444444e-06
ZECUSD,1766811600000,-3.9890170833333e-05
ZECUSD,1766815200000,-4.6486240277778e-05
ZECUSD,1766818800000,-5.0412013888889e-05
ZECUSD,1766822400000,-7.2235876388889e-05
ZECUSD,1766826000000,-4.3484630555556e-05
ZECUSD,1766829600000,-8.550461111111e-06
ZECUSD,1766833200000,-6.60444444444e-07
ZECUSD,1766836800000,-2.1706125e-05
ZECUSD,1766840400000,-1.5012419444444e-05
ZECUSD,1766844000000,-1.4151318055556e-05
ZECUSD,1766847600000,4.695877777778e-06
ZECUSD,1766851200000,7.836783333333e-06
ZECUSD,1766854800000,-3.7762723611111e-05
ZECUSD,1766858400000,-8.0067476388889e-05
ZECUSD,1766862000000,-3.1774709722222e-05
ZECUSD,1766865600000,-2.9666416666667e-05
ZECUSD,1766869200000,-4.76584722222e-07
ZECUSD,1766872800000,1.8160331944444e-05
ZECUSD,1766876400000,1.5294777777778e-05
ZECUSD,1766880000000,2.31812125e-05
ZECUSD,1766883600000,1.4017947222222e-05
ZECUSD,1766887200000,5.98741666667e-07
ZECUSD,1766890800000,1.4469148611111e-05
ZECUSD,1766894400000,-3.332566666667e-06
ZECUSD,1766898000000,6.295255555556e-06
