symbol,fundingTime,fundingRate
SUIUSD,1757782800000,4.208636111111e-06
SUIUSD,1757786400000,5.434984722222e-06
SUIUSD,1757790000000,7.446561111111e-06
SUIUSD,1757793600000,7.290886111111e-06
SUIUSD,1757797200000,8.731001388889e-06
SUIUSD,1757800800000,4.879459722222e-06
SUIUSD,1757804400000,9.96931944444e-07
SUIUSD,1757808000000,-3.131369444444e-06
SUIUSD,1757811600000,-2.80513888889e-07
SUIUSD,1757815200000,1.4712848611111e-05
SUIUSD,1757818800000,5.041558333333e-06
SUIUSD,1757822400000,6.87720833333e-07
SUIUSD,1757826000000,-4.11970833333e-07
SUIUSD,1757829600000,-3.084627777778e-06
SUIUSD,1757833200000,-1.2473745833333e-05
SUIUSD,1757836800000,-6.962361111111e-06
SUIUSD,1757840400000,-2.368625e-06
SUIUSD,1757844000000,4.595140277778e-06
SUIUSD,1757847600000,-3.46781944444e-07
SUIUSD,1757851200000,-5.220373611111e-06
SUIUSD,1757854800000,-1.821845833333e-06
SUIUSD,1757858400000,9.395641666667e-06
SUIUSD,1757862000000,6.08831944444e-07
SUIUSD,1757865600000,7.493605555556e-06
SUIUSD,1757869200000,1.27701375e-05
SUIUSD,1757872800000,9.894065277778e-06
SUIUSD,1757876400000,-2.561163888889e-06
SUIUSD,1757880000000,-7.61820833333e-07
SUIUSD,1757883600000,4.591697580645e-06
SUIUSD,1757887200000,9.504599462366e-06
SUIUSD,1757890800000,1.0731293055556e-05
SUIUSD,1757894400000,6.685613888889e-06
SUIUSD,1757898000000,6.881580555556e-06
SUIUSD,1757901600000,8.177840277778e-06
SUIUSD,1757905200000,6.575797222222e-06
SUIUSD,1757908800000,5.454788888889e-06
SUIUSD,1757912400000,9.68181944444e-07
SUIUSD,1757916000000,8.674681944444e-06
SUIUSD,1757919600000,-1.958805555556e-06
SUIUSD,1757923200000,6.813697222222e-06
SUIUSD,1757926800000,2.1762941666667e-05
SUIUSD,1757930400000,1.2237415277778e-05
SUIUSD,1757934000000,6.250368055556e-06
SUIUSD,1757937600000,6.549986111111e-06
SUIUSD,1757941200000,2.219919444444e-06
SUIUSD,1757944800000,-2.703997222222e-06
SUIUSD,1757948400000,4.767322222222e-06
SUIUSD,1757952000000,3.197597222222e-06
SUIUSD,1757955600000,-3.372769444444e-06
SUIUSD,1757959200000,1.1396252777778e-05
SUIUSD,1757962800000,6.106183333333e-06
SUIUSD,1757966400000,7.544022222222e-06
SUIUSD,1757970000000,1.1412069444444e-05
SUIUSD,1757973600000,2.49048611111e-07
SUIUSD,1757977200000,1.018594444444e-06
SUIUSD,1757980800000,1.1164443055556e-05
SUIUSD,1757984400000,8.9988125e-06
SUIUSD,1757988000000,4.223541666667e-06
SUIUSD,1757991600000,8.014134722222e-06
SUIUSD,1757995200000,9.056697222222e-06
SUIUSD,1757998800000,1.1918181944444e-05
SUIUSD,1758002400000,1.5128472222222e-05
SUIUSD,1758006000000,7.799402777778e-06
SUIUSD,1758009600000,1.40357875e-05
SUIUSD,1758013200000,1.3935461805556e-05
SUIUSD,1758016800000,4.155447222222e-06
SUIUSD,1758020400000,-1.5261625e-06
SUIUSD,1758024000000,-7.695093055556e-06
SUIUSD,1758027600000,-7.563895833333e-06
SUIUSD,1758031200000,-5.248738888889e-06
SUIUSD,1758034800000,-1.0154365277778e-05
SUIUSD,1758038400000,-9.453073611111e-06
SUIUSD,1758042000000,-8.0338375e-06
SUIUSD,1758045600000,-3.8493875e-06
SUIUSD,1758049200000,-8.358345833333e-06
SUIUSD,1758052800000,-3.53436111111e-07
SUIUSD,1758056400000,4.390015277778e-06
SUIUSD,1758060000000,6.718063888889e-06
SUIUSD,1758063600000,7.967131944444e-06
SUIUSD,1758067200000,1.3842388888889e-05
SUIUSD,1758070800000,1.5488704166667e-05
SUIUSD,1758074400000,1.5969123611111e-05
SUIUSD,1758078000000,1.5774556944444e-05
SUIUSD,1758081600000,-2.241826388889e-06
SUIUSD,1758085200000,-5.0158125e-06
SUIUSD,1758088800000,-3.011695833333e-06
SUIUSD,1758092400000,9.00234722222e-07
SUIUSD,1758096000000,3.467436111111e-06
SUIUSD,1758099600000,-2.843054166667e-06
SUIUSD,1758103200000,-7.136140277778e-06
SUIUSD,1758106800000,-1.0433684722222e-05
SUIUSD,1758110400000,-8.138084722222e-06
SUIUSD,1758114000000,-3.36626388889e-07
SUIUSD,1758117600000,1.961201388889e-06
SUIUSD,1758121200000,3.341366666667e-06
SUIUSD,1758124800000,1.152323611111e-06
SUIUSD,1758128400000,7.7179375e-06
SUIUSD,1758132000000,2.003322222222e-06
SUIUSD,1758135600000,-1.5008836111111e-05
SUIUSD,1758139200000,-3.08604166667e-07
SUIUSD,1758142800000,-5.27515277778e-07
SUIUSD,1758146400000,2.5318826388889e-05
SUIUSD,1758150000000,2.5412297222222e-05
SUIUSD,1758153600000,1.000858333333e-06
SUIUSD,1758157200000,8.375165277778e-06
SUIUSD,1758160800000,1.9439677777778e-05
SUIUSD,1758164400000,2.1660020833333e-05
SUIUSD,1758168000000,1.6652029166667e-05
SUIUSD,1758171600000,1.89055125e-05
SUIUSD,1758175200000,2.2260783333333e-05
SUIUSD,1758178800000,2.6426355555556e-05
SUIUSD,1758182400000,2.195355e-05
SUIUSD,1758186000000,1.6831490277778e-05
SUIUSD,1758189600000,4.557172222222e-06
SUIUSD,1758193200000,9.785925e-06
SUIUSD,1758196800000,1.8340626388889e-05
SUIUSD,1758200400000,2.0515693055556e-05
SUIUSD,1758204000000,2.4710447222222e-05
SUIUSD,1758207600000,1.7695086111111e-05
SUIUSD,1758211200000,1.9690881944444e-05
SUIUSD,1758214800000,9.767845833333e-06
SUIUSD,1758218400000,2.1022658333333e-05
SUIUSD,1758222000000,4.0490009722222e-05
SUIUSD,1758225600000,3.3322894444444e-05
SUIUSD,1758229200000,2.9022756944444e-05
SUIUSD,1758232800000,1.6468869444444e-05
SUIUSD,1758236400000,1.6948343055556e-05
SUIUSD,1758240000000,1.52919875e-05
SUIUSD,1758243600000,1.4785423611111e-05
SUIUSD,1758247200000,8.522263888889e-06
SUIUSD,1758250800000,1.4189872222222e-05
SUIUSD,1758254400000,4.125140277778e-06
SUIUSD,1758258000000,2.78234722222e-07
SUIUSD,1758261600000,-1.930130555556e-06
SUIUSD,1758265200000,-1.934370833333e-06
SUIUSD,1758268800000,1.1037615277778e-05
SUIUSD,1758272400000,5.083748611111e-06
SUIUSD,1758276000000,1.2710725e-05
SUIUSD,1758279600000,1.93895625e-05
SUIUSD,1758283200000,1.9395897222222e-05
SUIUSD,1758286800000,1.6397683333333e-05
SUIUSD,1758290400000,1.1156011111111e-05
SUIUSD,1758294000000,7.078718055556e-06
SUIUSD,1758297600000,1.3541831944444e-05
SUIUSD,1758301200000,1.0505666666667e-05
SUIUSD,1758304800000,5.087209722222e-06
SUIUSD,1758308400000,6.486365277778e-06
SUIUSD,1758312000000,7.103229166667e-06
SUIUSD,1758315600000,1.0461870833333e-05
SUIUSD,1758319200000,1.6735883333333e-05
SUIUSD,1758322800000,9.589836111111e-06
SUIUSD,1758326400000,5.772897222222e-06
SUIUSD,1758330000000,1.71382625e-05
SUIUSD,1758333600000,7.794898611111e-06
SUIUSD,1758337200000,7.597122222222e-06
SUIUSD,1758340800000,3.334954166667e-06
SUIUSD,1758344400000,-1.315126388889e-06
SUIUSD,1758348000000,5.441295833333e-06
SUIUSD,1758351600000,6.661084722222e-06
SUIUSD,1758355200000,7.367104166667e-06
SUIUSD,1758358800000,-2.891379166667e-06
SUIUSD,1758362400000,3.965580555556e-06
SUIUSD,1758366000000,3.235225e-06
SUIUSD,1758369600000,1.2729330555556e-05
SUIUSD,1758373200000,1.4194123611111e-05
SUIUSD,1758376800000,1.05291375e-05
SUIUSD,1758380400000,3.767827777778e-06
SUIUSD,1758384000000,-2.258125e-07
SUIUSD,1758387600000,-1.9734722222e-08
SUIUSD,1758391200000,1.4160875e-06
SUIUSD,1758394800000,-1.5166666667e-08
SUIUSD,1758398400000,7.96690277778e-07
SUIUSD,1758402000000,5.671334722222e-06
SUIUSD,1758405600000,3.663959722222e-06
SUIUSD,1758409200000,4.012968055556e-06
SUIUSD,1758412800000,1.451468055556e-06
SUIUSD,1758416400000,6.789944444444e-06
SUIUSD,1758420000000,1.730865277778e-06
SUIUSD,1758423600000,1.3077669444444e-05
SUIUSD,1758427200000,1.2116894444444e-05
SUIUSD,1758430800000,5.270854166667e-06
SUIUSD,1758434400000,7.089098611111e-06
SUIUSD,1758438000000,5.553702777778e-06
SUIUSD,1758441600000,8.4318e-06
SUIUSD,1758445200000,2.046804166667e-06
SUIUSD,1758448800000,-2.8206375e-06
SUIUSD,1758452400000,2.720420833333e-06
SUIUSD,1758456000000,4.581740277778e-06
SUIUSD,1758459600000,1.1017373611111e-05
SUIUSD,1758463200000,1.0160551388889e-05
SUIUSD,1758466800000,1.0245563888889e-05
SUIUSD,1758470400000,1.1267648611111e-05
SUIUSD,1758474000000,1.1282159722222e-05
SUIUSD,1758477600000,1.4512611111111e-05
SUIUSD,1758481200000,1.1668919444444e-05
SUIUSD,1758484800000,1.1173038888889e-05
SUIUSD,1758488400000,7.308495833333e-06
SUIUSD,1758492000000,1.5415875e-06
SUIUSD,1758495600000,7.408963888889e-06
SUIUSD,1758499200000,6.185069444444e-06
SUIUSD,1758502800000,4.697052777778e-06
SUIUSD,1758506400000,-3.176377777778e-06
SUIUSD,1758510000000,-8.983629166667e-06
SUIUSD,1758513600000,-2.1274823611111e-05
SUIUSD,1758517200000,-1.9182141666667e-05
SUIUSD,1758520800000,-1.2802481944444e-05
SUIUSD,1758524400000,-2.6902397222222e-05
SUIUSD,1758528000000,-1.1732836111111e-05
SUIUSD,1758531600000,-8.159919444444e-06
SUIUSD,1758535200000,-9.524226388889e-06
SUIUSD,1758538800000,1.211920833333e-06
SUIUSD,1758542400000,-7.572948611111e-06
SUIUSD,1758546000000,-1.3959483333333e-05
SUIUSD,1758549600000,-1.3574486111111e-05
SUIUSD,1758553200000,-6.176579166667e-06
SUIUSD,1758556800000,1.633575e-06
SUIUSD,1758560400000,5.307248611111e-06
SUIUSD,1758564000000,6.234613888889e-06
SUIUSD,1758567600000,-3.304270833333e-06
SUIUSD,1758571200000,-3.276515277778e-06
SUIUSD,1758574800000,2.7946875e-06
SUIUSD,1758578400000,9.18622222222e-07
SUIUSD,1758582000000,-3.85255e-06
SUIUSD,1758585600000,-2.289261111111e-06
SUIUSD,1758589200000,-1.1934311111111e-05
SUIUSD,1758592800000,-1.2177393055556e-05
SUIUSD,1758596400000,-1.4732206944444e-05
SUIUSD,1758600000000,2.691531944444e-06
SUIUSD,1758603600000,1.018080555556e-06
SUIUSD,1758607200000,-6.37698611111e-07
SUIUSD,1758610800000,2.677651388889e-06
SUIUSD,1758614400000,-3.79876388889e-07
SUIUSD,1758618000000,-1.03297222222e-07
SUIUSD,1758621600000,-2.156843055556e-06
SUIUSD,1758625200000,3.736675e-06
SUIUSD,1758628800000,-1.170145833333e-06
SUIUSD,1758632400000,1.176513888889e-06
SUIUSD,1758636000000,-3.696820833333e-06
SUIUSD,1758639600000,4.146208333333e-06
SUIUSD,1758643200000,5.918890277778e-06
SUIUSD,1758646800000,2.200930555556e-06
SUIUSD,1758650400000,3.788075e-06
SUIUSD,1758654000000,2.793463888889e-06
SUIUSD,1758657600000,4.170429166667e-06
SUIUSD,1758661200000,8.104938888889e-06
SUIUSD,1758664800000,1.5379736111111e-05
SUIUSD,1758668400000,8.538193055556e-06
SUIUSD,1758672000000,5.690013888889e-06
SUIUSD,1758675600000,1.6923408333333e-05
SUIUSD,1758679200000,1.6117972222222e-05
SUIUSD,1758682800000,1.1532670833333e-05
SUIUSD,1758686400000,1.0851025e-05
SUIUSD,1758690000000,2.564931944444e-06
SUIUSD,1758693600000,9.276134722222e-06
SUIUSD,1758697200000,8.427945833333e-06
SUIUSD,1758700800000,1.48145625e-05
SUIUSD,1758704400000,1.2321084722222e-05
SUIUSD,1758708000000,1.6975216666667e-05
SUIUSD,1758711600000,1.0283391666667e-05
SUIUSD,1758715200000,1.6037641666667e-05
SUIUSD,1758718800000,1.5788894444444e-05
SUIUSD,1758722400000,1.7266438888889e-05
SUIUSD,1758726000000,1.4537858333333e-05
SUIUSD,1758729600000,4.4765e-06
SUIUSD,1758733200000,1.3164211111111e-05
SUIUSD,1758736800000,1.4279784722222e-05
SUIUSD,1758740400000,3.283922222222e-06
SUIUSD,1758744000000,5.781188888889e-06
SUIUSD,1758747600000,6.263769444444e-06
SUIUSD,1758751200000,1.1194593055556e-05
SUIUSD,1758754800000,6.359055555556e-06
SUIUSD,1758758400000,4.4756875e-06
SUIUSD,1758762000000,8.6011125e-06
SUIUSD,1758765600000,1.2220926388889e-05
SUIUSD,1758769200000,8.390941666667e-06
SUIUSD,1758772800000,3.040880555556e-06
SUIUSD,1758776400000,-3.7240875e-06
SUIUSD,1758780000000,-4.60597222222e-07
SUIUSD,1758783600000,5.0404166667e-08
SUIUSD,1758787200000,6.213983974359e-06
SUIUSD,1758790800000,1.8306601388889e-05
SUIUSD,1758794400000,2.1925555555556e-05
SUIUSD,1758798000000,5.061245833333e-06
SUIUSD,1758801600000,1.159780555556e-06
SUIUSD,1758805200000,-9.811666666667e-06
SUIUSD,1758808800000,-2.300377777778e-06
SUIUSD,1758812400000,-2.5543e-06
SUIUSD,1758816000000,-1.0644031944444e-05
SUIUSD,1758819600000,-9.142245833333e-06
SUIUSD,1758823200000,4.38097222222e-07
SUIUSD,1758826800000,9.851026388889e-06
SUIUSD,1758830400000,-1.6126297222222e-05
SUIUSD,1758834000000,-1.8876955555556e-05
SUIUSD,1758837600000,-1.0914820833333e-05
SUIUSD,1758841200000,-9.019065277778e-06
SUIUSD,1758844800000,-4.594027777778e-06
SUIUSD,1758848400000,5.43494444444e-07
SUIUSD,1758852000000,1.881602777778e-06
SUIUSD,1758855600000,4.643391666667e-06
SUIUSD,1758859200000,1.977666666667e-06
SUIUSD,1758862800000,-1.6703125e-06
SUIUSD,1758866400000,-1.540823611111e-06
SUIUSD,1758870000000,3.696848611111e-06
SUIUSD,1758873600000,3.713488095238e-06
SUIUSD,1758877200000,1.0337405555556e-05
SUIUSD,1758880800000,1.0329161111111e-05
SUIUSD,1758884400000,1.386594444444e-06
SUIUSD,1758888000000,-1.403347222222e-06
SUIUSD,1758891600000,-1.4721247222222e-05
SUIUSD,1758895200000,-6.562529166667e-06
SUIUSD,1758898800000,-1.2954675e-05
SUIUSD,1758902400000,4.772531944444e-06
SUIUSD,1758906000000,-5.85522222222e-07
SUIUSD,1758909600000,-7.412606944444e-06
SUIUSD,1758913200000,-1.65599625e-05
SUIUSD,1758916800000,-5.730438888889e-06
SUIUSD,1758920400000,-6.8148148148e-08
SUIUSD,1758924000000,1.593701388889e-06
SUIUSD,1758927600000,-2.468820833333e-06
SUIUSD,1758931200000,6.713988888889e-06
SUIUSD,1758934800000,5.497911111111e-06
SUIUSD,1758938400000,-5.70825e-07
SUIUSD,1758942000000,-8.768319444444e-06
SUIUSD,1758945600000,-8.3306375e-06
SUIUSD,1758949200000,-8.795997222222e-06
SUIUSD,1758952800000,-3.098734722222e-06
SUIUSD,1758956400000,-1.0135955555556e-05
SUIUSD,1758960000000,-1.3709172222222e-05
SUIUSD,1758963600000,-9.633368055556e-06
SUIUSD,1758967200000,-4.2522125e-06
SUIUSD,1758970800000,3.427534722222e-06
SUIUSD,1758974400000,4.266384722222e-06
SUIUSD,1758978000000,-2.753331944444e-06
SUIUSD,1758981600000,9.21355555556e-07
SUIUSD,1758985200000,5.407675e-06
SUIUSD,1758988800000,6.458984722222e-06
SUIUSD,1758992400000,4.095575e-06
SUIUSD,1758996000000,2.910168055556e-06
SUIUSD,1758999600000,5.590847222222e-06
SUIUSD,1759003200000,3.729256944444e-06
SUIUSD,1759006800000,4.559745833333e-06
SUIUSD,1759010400000,9.004386111111e-06
SUIUSD,1759014000000,2.918744444444e-06
SUIUSD,1759017600000,-3.740669444444e-06
SUIUSD,1759021200000,-1.122047222222e-06
SUIUSD,1759024800000,-3.523077777778e-06
SUIUSD,1759028400000,2.82131944444e-07
SUIUSD,1759032000000,1.691172222222e-06
SUIUSD,1759035600000,6.95515277778e-07
SUIUSD,1759039200000,2.453613888889e-06
SUIUSD,1759042800000,2.189898611111e-06
SUIUSD,1759046400000,-3.404166667e-09
SUIUSD,1759050000000,-6.648538888889e-06
SUIUSD,1759053600000,-3.088170833333e-06
SUIUSD,1759057200000,-4.350261111111e-06
SUIUSD,1759060800000,-6.552804166667e-06
SUIUSD,1759064400000,-6.173886111111e-06
SUIUSD,1759068000000,4.094970833333e-06
SUIUSD,1759071600000,-1.3226526388889e-05
SUIUSD,1759075200000,-1.5425338888889e-05
SUIUSD,1759078800000,-1.0092352777778e-05
SUIUSD,1759082400000,-2.383069444444e-06
SUIUSD,1759086000000,-2.162897222222e-06
SUIUSD,1759089600000,4.734372222222e-06
SUIUSD,1759093200000,1.3895384722222e-05
SUIUSD,1759096800000,8.755118055556e-06
SUIUSD,1759100400000,8.691830555556e-06
SUIUSD,1759104000000,2.516963888889e-06
SUIUSD,1759107600000,-1.26866666667e-07
SUIUSD,1759111200000,2.437951388889e-06
SUIUSD,1759114800000,9.474605555556e-06
SUIUSD,1759118400000,3.786411111111e-06
SUIUSD,1759122000000,2.007944444444e-06
SUIUSD,1759125600000,8.508379166667e-06
SUIUSD,1759129200000,2.787079166667e-06
SUIUSD,1759132800000,6.913469444444e-06
SUIUSD,1759136400000,8.805991666667e-06
SUIUSD,1759140000000,7.763113888889e-06
SUIUSD,1759143600000,2.365131944444e-06
SUIUSD,1759147200000,3.322933333333e-06
SUIUSD,1759150800000,4.453758333333e-06
SUIUSD,1759154400000,7.602388888889e-06
SUIUSD,1759158000000,-9.87293055556e-07
SUIUSD,1759161600000,-3.299330555556e-06
SUIUSD,1759165200000,7.761534722222e-06
SUIUSD,1759168800000,1.4832868055556e-05
SUIUSD,1759172400000,1.1390647222222e-05
SUIUSD,1759176000000,1.3767348611111e-05
SUIUSD,1759179600000,2.0903036111111e-05
SUIUSD,1759183200000,2.1914404166667e-05
SUIUSD,1759186800000,2.3733936111111e-05
SUIUSD,1759190400000,1.9056898611111e-05
SUIUSD,1759194000000,1.4409768055556e-05
SUIUSD,1759197600000,1.9820354166667e-05
SUIUSD,1759201200000,1.78434125e-05
SUIUSD,1759204800000,1.4924223611111e-05
SUIUSD,1759208400000,9.883326388889e-06
SUIUSD,1759212000000,1.0896008333333e-05
SUIUSD,1759215600000,1.9921698611111e-05
SUIUSD,1759219200000,1.9244006944444e-05
SUIUSD,1759222800000,2.3198259722222e-05
SUIUSD,1759226400000,1.5476304166667e-05
SUIUSD,1759230000000,2.0732206944444e-05
SUIUSD,1759233600000,2.2589709722222e-05
SUIUSD,1759237200000,2.4802101388889e-05
SUIUSD,1759240800000,1.4539951388889e-05
SUIUSD,1759244400000,1.9184251388889e-05
SUIUSD,1759248000000,2.4195866666667e-05
SUIUSD,1759251600000,3.3125002777778e-05
SUIUSD,1759255200000,2.9688972222222e-05
SUIUSD,1759258800000,2.2495293055556e-05
SUIUSD,1759262400000,2.3531191666667e-05
SUIUSD,1759266000000,2.2914794444444e-05
SUIUSD,1759269600000,2.4819448611111e-05
SUIUSD,1759273200000,2.7790372222222e-05
SUIUSD,1759276800000,3.1561268055556e-05
SUIUSD,1759280400000,2.5983988888889e-05
SUIUSD,1759284000000,2.8795643055556e-05
SUIUSD,1759287600000,2.11579125e-05
SUIUSD,1759291200000,2.1384476388889e-05
SUIUSD,1759294800000,2.7864355555556e-05
SUIUSD,1759298400000,2.5518798611111e-05
SUIUSD,1759302000000,2.1131858333333e-05
SUIUSD,1759305600000,2.7451433333333e-05
SUIUSD,1759309200000,2.8656090277778e-05
SUIUSD,1759312800000,2.2633226388889e-05
SUIUSD,1759316400000,1.5625691666667e-05
SUIUSD,1759320000000,5.591709722222e-06
SUIUSD,1759323600000,2.073208333333e-06
SUIUSD,1759327200000,7.882095833333e-06
SUIUSD,1759330800000,-3.680108333333e-06
SUIUSD,1759334400000,4.847572222222e-06
SUIUSD,1759338000000,9.594668055556e-06
SUIUSD,1759341600000,1.2174122222222e-05
SUIUSD,1759345200000,2.1305493055556e-05
SUIUSD,1759348800000,9.925345833333e-06
SUIUSD,1759352400000,9.12805e-06
SUIUSD,1759356000000,8.029856944444e-06
SUIUSD,1759359600000,4.760463888889e-06
SUIUSD,1759363200000,2.853541666667e-06
SUIUSD,1759366800000,-4.670398611111e-06
SUIUSD,1759370400000,2.879983333333e-06
SUIUSD,1759374000000,7.0593055556e-08
SUIUSD,1759377600000,4.053677777778e-06
SUIUSD,1759381200000,6.335004166667e-06
SUIUSD,1759384800000,8.530615277778e-06
SUIUSD,1759388400000,7.146145833333e-06
SUIUSD,1759392000000,-7.348651785714e-06
SUIUSD,1759395600000,-3.537370833333e-06
SUIUSD,1759399200000,-1.55313888889e-07
SUIUSD,1759402800000,7.929405913978e-06
SUIUSD,1759406400000,1.9545442204301e-05
SUIUSD,1759410000000,1.0702438888889e-05
SUIUSD,1759413600000,3.7684e-06
SUIUSD,1759417200000,-3.653654166667e-06
SUIUSD,1759420800000,1.7788204166667e-05
SUIUSD,1759424400000,9.120284722222e-06
SUIUSD,1759428000000,1.0209429166667e-05
SUIUSD,1759431600000,1.8185183333333e-05
SUIUSD,1759435200000,-6.432588888889e-06
SUIUSD,1759438800000,-6.703966666667e-06
SUIUSD,1759442400000,-8.79233333333e-07
SUIUSD,1759446000000,1.1596715277778e-05
SUIUSD,1759449600000,1.8984694444444e-05
SUIUSD,1759453200000,7.616495833333e-06
SUIUSD,1759456800000,1.6166315277778e-05
SUIUSD,1759460400000,1.9157020833333e-05
SUIUSD,1759464000000,4.499576388889e-06
SUIUSD,1759467600000,8.7351625e-06
SUIUSD,1759471200000,1.0556806944444e-05
SUIUSD,1759474800000,1.3733138888889e-05
SUIUSD,1759478400000,1.3218134722222e-05
SUIUSD,1759482000000,1.6696726388889e-05
SUIUSD,1759485600000,6.353586111111e-06
SUIUSD,1759489200000,3.424836111111e-06
SUIUSD,1759492800000,8.895895833333e-06
SUIUSD,1759496400000,1.4188830555556e-05
SUIUSD,1759500000000,1.6272715277778e-05
SUIUSD,1759503600000,1.4092561111111e-05
SUIUSD,1759507200000,1.6128966666667e-05
SUIUSD,1759510800000,7.877481944444e-06
SUIUSD,1759514400000,-2.045504166667e-06
SUIUSD,1759518000000,1.5958695833333e-05
SUIUSD,1759521600000,9.569391666667e-06
SUIUSD,1759525200000,2.41246125e-05
SUIUSD,1759528800000,2.4902195833333e-05
SUIUSD,1759532400000,2.8539936111111e-05
SUIUSD,1759536000000,2.3877393055556e-05
SUIUSD,1759539600000,3.1605420833333e-05
SUIUSD,1759543200000,2.3206258333333e-05
SUIUSD,1759546800000,4.3872816666667e-05
SUIUSD,1759550400000,3.9035091666667e-05
SUIUSD,1759554000000,3.9544670833333e-05
SUIUSD,1759557600000,3.9697290277778e-05
SUIUSD,1759561200000,4.3041616666667e-05
SUIUSD,1759564800000,3.9089797222222e-05
SUIUSD,1759568400000,3.7671293055556e-05
SUIUSD,1759572000000,3.3293365277778e-05
SUIUSD,1759575600000,3.9096797222222e-05
SUIUSD,1759579200000,3.50241875e-05
SUIUSD,1759582800000,4.1015802777778e-05
SUIUSD,1759586400000,1.95849875e-05
SUIUSD,1759590000000,2.5208484722222e-05
SUIUSD,1759593600000,3.2132927777778e-05
SUIUSD,1759597200000,3.6595086111111e-05
SUIUSD,1759600800000,2.9979138888889e-05
SUIUSD,1759604400000,2.8299751388889e-05
SUIUSD,1759608000000,2.5692240277778e-05
SUIUSD,1759611600000,2.5295188888889e-05
SUIUSD,1759615200000,2.3902852777778e-05
SUIUSD,1759618800000,2.7539272222222e-05
SUIUSD,1759622400000,2.4086204166667e-05
SUIUSD,1759626000000,1.2759093055556e-05
SUIUSD,1759629600000,9.709153225806e-06
SUIUSD,1759633200000,1.0603790322581e-05
SUIUSD,1759636800000,2.12820375e-05
SUIUSD,1759640400000,2.7760618055556e-05
SUIUSD,1759644000000,2.3556675e-05
SUIUSD,1759647600000,1.52198625e-05
SUIUSD,1759651200000,9.707772222222e-06
SUIUSD,1759654800000,2.238468055556e-06
SUIUSD,1759658400000,7.562030555556e-06
SUIUSD,1759662000000,1.1179369444444e-05
SUIUSD,1759665600000,1.4701093055556e-05
SUIUSD,1759669200000,6.017976388889e-06
SUIUSD,1759672800000,8.977608333333e-06
SUIUSD,1759676400000,6.169336111111e-06
SUIUSD,1759680000000,6.838631944444e-06
SUIUSD,1759683600000,1.3196669444444e-05
SUIUSD,1759687200000,1.2127268055556e-05
SUIUSD,1759690800000,1.4535890277778e-05
SUIUSD,1759694400000,5.112816666667e-06
SUIUSD,1759698000000,1.2653215277778e-05
SUIUSD,1759701600000,1.3963241666667e-05
SUIUSD,1759705200000,5.664727777778e-06
SUIUSD,1759708800000,7.335745833333e-06
SUIUSD,1759712400000,-6.278663888889e-06
SUIUSD,1759716000000,5.34038888889e-07
SUIUSD,1759719600000,6.059240277778e-06
SUIUSD,1759723200000,9.992113888889e-06
SUIUSD,1759726800000,1.4391741666667e-05
SUIUSD,1759730400000,1.3492716666667e-05
SUIUSD,1759734000000,2.2611238888889e-05
SUIUSD,1759737600000,1.9708791666667e-05
SUIUSD,1759741200000,1.8457123611111e-05
SUIUSD,1759744800000,8.105345833333e-06
SUIUSD,1759748400000,4.840286111111e-06
SUIUSD,1759752000000,6.517102777778e-06
SUIUSD,1759755600000,7.756722222222e-06
SUIUSD,1759759200000,7.711684722222e-06
SUIUSD,1759762800000,1.1246197222222e-05
SUIUSD,1759766400000,1.2405831944444e-05
SUIUSD,1759770000000,8.830472222222e-06
SUIUSD,1759773600000,1.3735259722222e-05
SUIUSD,1759777200000,1.0465077777778e-05
SUIUSD,1759780800000,6.212063888889e-06
SUIUSD,1759784400000,1.3233038888889e-05
SUIUSD,1759788000000,1.6749031944444e-05
SUIUSD,1759791600000,1.9591323611111e-05
SUIUSD,1759795200000,2.0372340277778e-05
SUIUSD,1759798800000,2.6851579166667e-05
SUIUSD,1759802400000,8.793956944444e-06
SUIUSD,1759806000000,1.3521880555556e-05
SUIUSD,1759809600000,1.5741809722222e-05
SUIUSD,1759813200000,2.18472625e-05
SUIUSD,1759816800000,2.1229568055556e-05
SUIUSD,1759820400000,1.2292302777778e-05
SUIUSD,1759824000000,9.736590277778e-06
SUIUSD,1759827600000,1.1151647222222e-05
SUIUSD,1759831200000,1.4693848611111e-05
SUIUSD,1759834800000,1.4122480555556e-05
SUIUSD,1759838400000,7.531875e-06
SUIUSD,1759842000000,1.3481213888889e-05
SUIUSD,1759845600000,1.1455797222222e-05
SUIUSD,1759849200000,1.1159536111111e-05
SUIUSD,1759852800000,3.163725e-06
SUIUSD,1759856400000,6.600809722222e-06
SUIUSD,1759860000000,1.4864386111111e-05
SUIUSD,1759863600000,1.9947440277778e-05
SUIUSD,1759867200000,2.66115375e-05
SUIUSD,1759870800000,8.50893055556e-07
SUIUSD,1759874400000,6.504945833333e-06
SUIUSD,1759878000000,4.799679166667e-06
SUIUSD,1759881600000,7.472830555556e-06
SUIUSD,1759885200000,1.11674375e-05
SUIUSD,1759888800000,1.0427729166667e-05
SUIUSD,1759892400000,7.755822222222e-06
SUIUSD,1759896000000,2.550383333333e-06
SUIUSD,1759899600000,3.886431944444e-06
SUIUSD,1759903200000,3.291508333333e-06
SUIUSD,1759906800000,9.1981375e-06
SUIUSD,1759910400000,3.8558875e-06
SUIUSD,1759914000000,1.0230334722222e-05
SUIUSD,1759917600000,1.01990875e-05
SUIUSD,1759921200000,1.0897105555556e-05
SUIUSD,1759924800000,7.994304166667e-06
