symbol,fundingTime,fundingRate
FILUSD,1757224800000,5.135630555556e-06
FILUSD,1757228400000,-8.827740277778e-06
FILUSD,1757232000000,6.829422222222e-06
FILUSD,1757235600000,3.576690277778e-06
FILUSD,1757239200000,1.805048611111e-06
FILUSD,1757242800000,8.174725e-06
FILUSD,1757246400000,7.3265625e-06
FILUSD,1757250000000,1.5067661111111e-05
FILUSD,1757253600000,1.3540056944444e-05
FILUSD,1757257200000,9.307761111111e-06
FILUSD,1757260800000,6.571420833333e-06
FILUSD,1757264400000,6.28527777778e-07
FILUSD,1757268000000,8.582125e-06
FILUSD,1757271600000,1.7600576388889e-05
FILUSD,1757275200000,1.6556019444444e-05
FILUSD,1757278800000,1.9812748611111e-05
FILUSD,1757282400000,2.1746043055556e-05
FILUSD,1757286000000,2.1839880555556e-05
FILUSD,1757289600000,1.4001395833333e-05
FILUSD,1757293200000,1.2738280555556e-05
FILUSD,1757296800000,1.41105e-05
FILUSD,1757300400000,1.8823522222222e-05
FILUSD,1757304000000,1.4318620833333e-05
FILUSD,1757307600000,1.1648952777778e-05
FILUSD,1757311200000,1.5648659722222e-05
FILUSD,1757314800000,2.1868240277778e-05
FILUSD,1757318400000,3.017493055556e-06
FILUSD,1757322000000,6.584027777778e-06
FILUSD,1757325600000,1.23299375e-05
FILUSD,1757329200000,1.3304193055556e-05
FILUSD,1757332800000,1.380505e-05
FILUSD,1757336400000,1.2687565277778e-05
FILUSD,1757340000000,9.007181944444e-06
FILUSD,1757343600000,6.951738888889e-06
FILUSD,1757347200000,7.260741666667e-06
FILUSD,1757350800000,1.3828983333333e-05
FILUSD,1757354400000,1.9350343055556e-05
FILUSD,1757358000000,2.3681229166667e-05
FILUSD,1757361600000,2.0440019444444e-05
FILUSD,1757365200000,3.08031875e-05
FILUSD,1757368800000,3.2470052777778e-05
FILUSD,1757372400000,2.9527420833333e-05
FILUSD,1757376000000,2.7690293055556e-05
FILUSD,1757379600000,3.2601669444444e-05
FILUSD,1757383200000,2.95174e-05
FILUSD,1757386800000,-1.169358333333e-06
FILUSD,1757390400000,2.700868055556e-06
FILUSD,1757394000000,1.03004125e-05
FILUSD,1757397600000,1.2948783333333e-05
FILUSD,1757401200000,2.3434952777778e-05
FILUSD,1757404800000,1.9234763888889e-05
FILUSD,1757408400000,1.3563220833333e-05
FILUSD,1757412000000,1.2650780555556e-05
FILUSD,1757415600000,1.7646788888889e-05
FILUSD,1757419200000,6.552916666667e-06
FILUSD,1757422800000,4.840330555556e-06
FILUSD,1757426400000,-6.01654166667e-07
FILUSD,1757430000000,-3.499255555556e-06
FILUSD,1757433600000,2.672465277778e-06
FILUSD,1757437200000,2.28323611111e-07
FILUSD,1757440800000,3.778041666667e-06
FILUSD,1757444400000,1.17536e-05
FILUSD,1757448000000,2.3691025e-05
FILUSD,1757451600000,1.6400580555556e-05
FILUSD,1757455200000,1.6101165277778e-05
FILUSD,1757458800000,1.2222801388889e-05
FILUSD,1757462400000,3.009980555556e-06
FILUSD,1757466000000,3.117081944444e-06
FILUSD,1757469600000,6.377390277778e-06
FILUSD,1757473200000,1.7110665277778e-05
FILUSD,1757476800000,1.4349795833333e-05
FILUSD,1757480400000,1.3934206944444e-05
FILUSD,1757484000000,1.2806745833333e-05
FILUSD,1757487600000,1.9052065277778e-05
FILUSD,1757491200000,2.8977151388889e-05
FILUSD,1757494800000,2.03547125e-05
FILUSD,1757498400000,1.5232728395062e-05
FILUSD,1757502000000,1.5360384722222e-05
FILUSD,1757505600000,1.3304348611111e-05
FILUSD,1757509200000,1.6001036111111e-05
FILUSD,1757512800000,1.7300970833333e-05
FILUSD,1757516400000,1.0036409722222e-05
FILUSD,1757520000000,2.542426388889e-06
FILUSD,1757523600000,5.035752777778e-06
FILUSD,1757527200000,9.5012625e-06
FILUSD,1757530800000,2.2007723611111e-05
FILUSD,1757534400000,2.7668644444444e-05
FILUSD,1757538000000,1.8204758333333e-05
FILUSD,1757541600000,2.0092429166667e-05
FILUSD,1757545200000,1.8624165277778e-05
FILUSD,1757548800000,2.1808586111111e-05
FILUSD,1757552400000,2.1868638888889e-05
FILUSD,1757556000000,2.2624361111111e-05
FILUSD,1757559600000,2.0215798611111e-05
FILUSD,1757563200000,2.0482879166667e-05
FILUSD,1757566800000,1.7596222222222e-05
FILUSD,1757570400000,1.70986111111e-07
FILUSD,1757574000000,-2.422276388889e-06
FILUSD,1757577600000,1.919473214286e-06
FILUSD,1757581200000,3.585976388889e-06
FILUSD,1757584800000,-3.02990277778e-07
FILUSD,1757588400000,6.046941666667e-06
FILUSD,1757592000000,1.270936111111e-06
FILUSD,1757595600000,1.284433333333e-06
FILUSD,1757599200000,4.682348611111e-06
FILUSD,1757602800000,1.504477777778e-06
FILUSD,1757606400000,4.841190277778e-06
FILUSD,1757610000000,7.947647222222e-06
FILUSD,1757613600000,1.0888648611111e-05
FILUSD,1757617200000,1.1864893055556e-05
FILUSD,1757620800000,9.0255875e-06
FILUSD,1757624400000,6.604873611111e-06
FILUSD,1757628000000,6.857815277778e-06
FILUSD,1757631600000,2.5529375e-06
FILUSD,1757635200000,5.493277777778e-06
FILUSD,1757638800000,1.1012175e-05
FILUSD,1757642400000,8.664923611111e-06
FILUSD,1757646000000,1.1909708333333e-05
FILUSD,1757649600000,1.0491322222222e-05
FILUSD,1757653200000,1.8507941666667e-05
FILUSD,1757656800000,2.3935697222222e-05
FILUSD,1757660400000,2.8945752777778e-05
FILUSD,1757664000000,2.6265079166667e-05
FILUSD,1757667600000,1.7802276388889e-05
FILUSD,1757671200000,1.8190284722222e-05
FILUSD,1757674800000,2.2465445833333e-05
FILUSD,1757678400000,1.6010845833333e-05
FILUSD,1757682000000,1.2495836111111e-05
FILUSD,1757685600000,1.1203111111111e-05
FILUSD,1757689200000,1.2445719444444e-05
FILUSD,1757692800000,2.0940159722222e-05
FILUSD,1757696400000,2.7985848611111e-05
FILUSD,1757700000000,3.4098726388889e-05
FILUSD,1757703600000,3.1243043055556e-05
FILUSD,1757707200000,1.8149490277778e-05
FILUSD,1757710800000,1.3978211111111e-05
FILUSD,1757714400000,1.0613526388889e-05
FILUSD,1757718000000,1.6578391666667e-05
FILUSD,1757721600000,9.155051388889e-06
FILUSD,1757725200000,1.9499773611111e-05
FILUSD,1757728800000,2.1385575e-05
FILUSD,1757732400000,2.2700726388889e-05
FILUSD,1757736000000,1.5513247222222e-05
FILUSD,1757739600000,8.333726388889e-06
FILUSD,1757743200000,6.648272222222e-06
FILUSD,1757746800000,6.541461111111e-06
FILUSD,1757750400000,5.117206944444e-06
FILUSD,1757754000000,9.215061111111e-06
FILUSD,1757757600000,1.0097915277778e-05
FILUSD,1757761200000,1.6349136111111e-05
FILUSD,1757764800000,2.1712808333333e-05
FILUSD,1757768400000,2.8502769444444e-05
FILUSD,1757772000000,2.7920961111111e-05
FILUSD,1757775600000,2.7950918055556e-05
FILUSD,1757779200000,1.5199898611111e-05
FILUSD,1757782800000,6.998058333333e-06
FILUSD,1757786400000,1.1681038888889e-05
FILUSD,1757790000000,6.911001388889e-06
FILUSD,1757793600000,9.247748611111e-06
FILUSD,1757797200000,8.169736111111e-06
FILUSD,1757800800000,9.300308333333e-06
FILUSD,1757804400000,1.6032261111111e-05
FILUSD,1757808000000,2.3875451388889e-05
FILUSD,1757811600000,1.9860827777778e-05
FILUSD,1757815200000,1.2805847222222e-05
FILUSD,1757818800000,1.3639544444444e-05
FILUSD,1757822400000,1.8715648611111e-05
FILUSD,1757826000000,2.2460920833333e-05
FILUSD,1757829600000,2.2825915277778e-05
FILUSD,1757833200000,1.8248816666667e-05
FILUSD,1757836800000,2.6886306944444e-05
FILUSD,1757840400000,2.9810645833333e-05
FILUSD,1757844000000,2.5870315277778e-05
FILUSD,1757847600000,1.8797920833333e-05
FILUSD,1757851200000,1.1845105555556e-05
FILUSD,1757854800000,1.6292026388889e-05
FILUSD,1757858400000,7.1158e-06
FILUSD,1757862000000,-1.718045833333e-06
FILUSD,1757865600000,-7.68652777778e-07
FILUSD,1757869200000,2.971990277778e-06
FILUSD,1757872800000,1.739245833333e-06
FILUSD,1757876400000,3.90688888889e-07
FILUSD,1757880000000,6.046318055556e-06
FILUSD,1757883600000,1.7132819444444e-05
FILUSD,1757887200000,1.0214102777778e-05
FILUSD,1757890800000,-3.30261111111e-07
FILUSD,1757894400000,4.295438888889e-06
FILUSD,1757898000000,1.0088466666667e-05
FILUSD,1757901600000,9.167093055556e-06
FILUSD,1757905200000,1.1684613888889e-05
FILUSD,1757908800000,9.800809722222e-06
FILUSD,1757912400000,1.3842354166667e-05
FILUSD,1757916000000,1.0447784722222e-05
FILUSD,1757919600000,7.926927777778e-06
FILUSD,1757923200000,1.1927873611111e-05
FILUSD,1757926800000,1.588413888889e-06
FILUSD,1757930400000,7.322152777778e-06
FILUSD,1757934000000,-1.11566666667e-07
FILUSD,1757937600000,3.916220833333e-06
FILUSD,1757941200000,-1.250398611111e-06
FILUSD,1757944800000,8.130148611111e-06
FILUSD,1757948400000,1.3871436111111e-05
FILUSD,1757952000000,5.061518055556e-06
FILUSD,1757955600000,1.821886111111e-06
FILUSD,1757959200000,7.6302625e-06
FILUSD,1757962800000,1.3413086111111e-05
FILUSD,1757966400000,1.750868055556e-06
FILUSD,1757970000000,1.1450008333333e-05
FILUSD,1757973600000,9.62e-06
FILUSD,1757977200000,8.591705555556e-06
FILUSD,1757980800000,1.2478425e-05
FILUSD,1757984400000,1.1063913888889e-05
FILUSD,1757988000000,1.2259148611111e-05
FILUSD,1757991600000,9.974268055556e-06
FILUSD,1757995200000,7.837068055556e-06
FILUSD,1757998800000,1.4430698611111e-05
FILUSD,1758002400000,1.9068927777778e-05
FILUSD,1758006000000,2.0451448611111e-05
FILUSD,1758009600000,2.1611840277778e-05
FILUSD,1758013200000,1.1534432291667e-05
FILUSD,1758016800000,1.17108875e-05
FILUSD,1758020400000,6.138904166667e-06
FILUSD,1758024000000,1.0172609722222e-05
FILUSD,1758027600000,8.044744444444e-06
FILUSD,1758031200000,-2.5244669444444e-05
FILUSD,1758034800000,-5.188702777778e-06
FILUSD,1758038400000,4.160251388889e-06
FILUSD,1758042000000,8.221352777778e-06
FILUSD,1758045600000,7.045202777778e-06
FILUSD,1758049200000,-1.498973611111e-06
FILUSD,1758052800000,-4.033413888889e-06
FILUSD,1758056400000,-1.143125e-05
FILUSD,1758060000000,2.088919444444e-06
FILUSD,1758063600000,1.2195898611111e-05
FILUSD,1758067200000,1.5095572222222e-05
FILUSD,1758070800000,1.7834126388889e-05
FILUSD,1758074400000,1.5335473611111e-05
FILUSD,1758078000000,7.844156944444e-06
FILUSD,1758081600000,5.557045833333e-06
FILUSD,1758085200000,6.75195e-06
FILUSD,1758088800000,1.1586052777778e-05
FILUSD,1758092400000,1.0382645833333e-05
FILUSD,1758096000000,1.1798186111111e-05
FILUSD,1758099600000,7.912579166667e-06
FILUSD,1758103200000,4.108891666667e-06
FILUSD,1758106800000,-3.120213888889e-06
FILUSD,1758110400000,2.600211111111e-06
FILUSD,1758114000000,1.1839316666667e-05
FILUSD,1758117600000,-1.327801388889e-06
FILUSD,1758121200000,-3.655538888889e-06
FILUSD,1758124800000,-8.091055555556e-06
FILUSD,1758128400000,-1.2946952777778e-05
FILUSD,1758132000000,-1.557708333333e-06
FILUSD,1758135600000,-1.6199097222222e-05
FILUSD,1758139200000,-8.486429166667e-06
FILUSD,1758142800000,-1.0605723611111e-05
FILUSD,1758146400000,-9.754127777778e-06
FILUSD,1758150000000,-1.1596133333333e-05
FILUSD,1758153600000,-8.215859722222e-06
FILUSD,1758157200000,1.4693475e-05
FILUSD,1758160800000,1.7985033333333e-05
FILUSD,1758164400000,1.0232893055556e-05
FILUSD,1758168000000,7.992470833333e-06
FILUSD,1758171600000,8.604155555556e-06
FILUSD,1758175200000,9.142661111111e-06
FILUSD,1758178800000,2.34611111111e-07
FILUSD,1758182400000,7.975361111111e-06
FILUSD,1758186000000,1.5035283333333e-05
FILUSD,1758189600000,2.1018770833333e-05
FILUSD,1758193200000,2.6485159722222e-05
FILUSD,1758196800000,2.9100365277778e-05
FILUSD,1758200400000,2.6493369444444e-05
FILUSD,1758204000000,2.8584391666667e-05
FILUSD,1758207600000,2.0222806944444e-05
FILUSD,1758211200000,2.9414e-06
FILUSD,1758214800000,6.584293055556e-06
FILUSD,1758218400000,4.186826388889e-06
FILUSD,1758222000000,1.5196705555556e-05
FILUSD,1758225600000,1.5911731944444e-05
FILUSD,1758229200000,1.8561829166667e-05
FILUSD,1758232800000,2.0117086111111e-05
FILUSD,1758236400000,2.0350147222222e-05
FILUSD,1758240000000,1.8716490277778e-05
FILUSD,1758243600000,2.4155526388889e-05
FILUSD,1758247200000,1.5522311111111e-05
FILUSD,1758250800000,1.3702040277778e-05
FILUSD,1758254400000,8.657419444444e-06
FILUSD,1758258000000,8.597143055556e-06
FILUSD,1758261600000,1.0610966666667e-05
FILUSD,1758265200000,9.846e-06
FILUSD,1758268800000,1.0300469444444e-05
FILUSD,1758272400000,1.4950655555556e-05
FILUSD,1758276000000,1.5136706944444e-05
FILUSD,1758279600000,3.212825e-06
FILUSD,1758283200000,-6.264427777778e-06
FILUSD,1758286800000,1.871655555556e-06
FILUSD,1758290400000,5.947780555556e-06
FILUSD,1758294000000,-3.713304166667e-06
FILUSD,1758297600000,3.036431944444e-06
FILUSD,1758301200000,3.885359722222e-06
FILUSD,1758304800000,2.549858333333e-06
FILUSD,1758308400000,5.60752777778e-07
FILUSD,1758312000000,6.6527777778e-08
FILUSD,1758315600000,3.677454166667e-06
FILUSD,1758319200000,-3.66875e-08
FILUSD,1758322800000,2.59145833333e-07
FILUSD,1758326400000,-3.433384722222e-06
FILUSD,1758330000000,-1.6640343055556e-05
FILUSD,1758333600000,-1.1320079166667e-05
FILUSD,1758337200000,-8.382245833333e-06
FILUSD,1758340800000,-4.752236111111e-06
FILUSD,1758344400000,-6.611993055556e-06
FILUSD,1758348000000,-6.298605555556e-06
FILUSD,1758351600000,-7.513347222222e-06
FILUSD,1758355200000,-1.0450344444444e-05
FILUSD,1758358800000,1.99283333333e-07
FILUSD,1758362400000,1.2685975e-05
FILUSD,1758366000000,3.74144444444e-07
FILUSD,1758369600000,6.543470833333e-06
FILUSD,1758373200000,-1.3141822222222e-05
FILUSD,1758376800000,-5.366368055556e-06
FILUSD,1758380400000,-1.32186e-05
FILUSD,1758384000000,1.095055555556e-06
FILUSD,1758387600000,2.8167e-06
FILUSD,1758391200000,3.37872222222e-07
FILUSD,1758394800000,1.434972222222e-06
FILUSD,1758398400000,5.64531944444e-07
FILUSD,1758402000000,-1.267290277778e-06
FILUSD,1758405600000,1.5590375e-06
FILUSD,1758409200000,6.503327777778e-06
FILUSD,1758412800000,2.1818e-06
FILUSD,1758416400000,3.96366666667e-07
FILUSD,1758420000000,4.634152777778e-06
FILUSD,1758423600000,-4.400176388889e-06
FILUSD,1758427200000,-4.550548611111e-06
FILUSD,1758430800000,-3.948305555556e-06
FILUSD,1758434400000,1.5267756944444e-05
FILUSD,1758438000000,2.1443456944444e-05
FILUSD,1758441600000,2.1338123611111e-05
FILUSD,1758445200000,1.9903034722222e-05
FILUSD,1758448800000,7.373827777778e-06
FILUSD,1758452400000,6.950958333333e-06
FILUSD,1758456000000,1.0297840277778e-05
FILUSD,1758459600000,1.2013490277778e-05
FILUSD,1758463200000,1.4576177777778e-05
FILUSD,1758466800000,1.1833805555556e-05
FILUSD,1758470400000,1.65975625e-05
FILUSD,1758474000000,9.702576388889e-06
FILUSD,1758477600000,4.312993055556e-06
FILUSD,1758481200000,9.215438888889e-06
FILUSD,1758484800000,1.0237175e-05
FILUSD,1758488400000,9.393184722222e-06
FILUSD,1758492000000,5.814452777778e-06
FILUSD,1758495600000,5.829565277778e-06
FILUSD,1758499200000,5.010794444444e-06
FILUSD,1758502800000,6.57125e-08
FILUSD,1758506400000,-2.009852777778e-06
FILUSD,1758510000000,-1.0584115277778e-05
FILUSD,1758513600000,-9.546180555556e-06
FILUSD,1758517200000,-1.8452141666667e-05
FILUSD,1758520800000,-1.1406177777778e-05
FILUSD,1758524400000,-3.2763531944444e-05
FILUSD,1758528000000,-3.6696434722222e-05
FILUSD,1758531600000,-5.5023631944444e-05
FILUSD,1758535200000,-3.82508625e-05
FILUSD,1758538800000,-2.0459122222222e-05
FILUSD,1758542400000,-9.686770833333e-06
FILUSD,1758546000000,-2.49790625e-05
FILUSD,1758549600000,-2.5732088888889e-05
FILUSD,1758553200000,-2.8638869444444e-05
FILUSD,1758556800000,-4.7913908333333e-05
FILUSD,1758560400000,-4.9624413888889e-05
FILUSD,1758564000000,-3.2689398611111e-05
FILUSD,1758567600000,-1.9347488888889e-05
FILUSD,1758571200000,-1.7782181944444e-05
FILUSD,1758574800000,-1.05302875e-05
FILUSD,1758578400000,-1.91333375e-05
FILUSD,1758582000000,-1.4327154166667e-05
FILUSD,1758585600000,-1.3371273611111e-05
FILUSD,1758589200000,-1.4664445833333e-05
FILUSD,1758592800000,-1.9544426388889e-05
FILUSD,1758596400000,-2.1747093055556e-05
FILUSD,1758600000000,-7.785895833333e-06
FILUSD,1758603600000,-6.234008333333e-06
FILUSD,1758607200000,-4.801270833333e-06
FILUSD,1758610800000,-6.81881944444e-07
FILUSD,1758614400000,7.919551388889e-06
FILUSD,1758618000000,1.0031936111111e-05
FILUSD,1758621600000,-3.583980555556e-06
FILUSD,1758625200000,5.733163888889e-06
FILUSD,1758628800000,4.809177777778e-06
FILUSD,1758632400000,5.566440277778e-06
FILUSD,1758636000000,8.332001388889e-06
FILUSD,1758639600000,5.178411111111e-06
FILUSD,1758643200000,4.999e-07
FILUSD,1758646800000,6.0195833333e-08
FILUSD,1758650400000,-1.339086111111e-06
FILUSD,1758654000000,3.746984722222e-06
FILUSD,1758657600000,9.392640277778e-06
FILUSD,1758661200000,1.0401245833333e-05
FILUSD,1758664800000,1.4236745833333e-05
FILUSD,1758668400000,6.946243055556e-06
FILUSD,1758672000000,1.1673481944444e-05
FILUSD,1758675600000,2.1115416666667e-05
FILUSD,1758679200000,2.1345126388889e-05
FILUSD,1758682800000,2.0689525e-05
FILUSD,1758686400000,1.4977483333333e-05
FILUSD,1758690000000,1.7165e-06
FILUSD,1758693600000,-1.511891666667e-06
FILUSD,1758697200000,3.140823611111e-06
FILUSD,1758700800000,1.617320833333e-06
FILUSD,1758704400000,3.332698611111e-06
FILUSD,1758708000000,7.849427777778e-06
FILUSD,1758711600000,1.0860983333333e-05
FILUSD,1758715200000,9.668855555556e-06
FILUSD,1758718800000,1.0227023611111e-05
FILUSD,1758722400000,1.4527872222222e-05
FILUSD,1758726000000,1.0372752777778e-05
FILUSD,1758729600000,6.878677777778e-06
FILUSD,1758733200000,3.456229166667e-06
FILUSD,1758736800000,5.260069444444e-06
FILUSD,1758740400000,4.1350875e-06
FILUSD,1758744000000,8.960488888889e-06
FILUSD,1758747600000,2.3851586111111e-05
FILUSD,1758751200000,3.5298752777778e-05
FILUSD,1758754800000,2.9755529166667e-05
FILUSD,1758758400000,2.7044479166667e-05
FILUSD,1758762000000,2.5711556944444e-05
FILUSD,1758765600000,1.8573581944444e-05
FILUSD,1758769200000,1.4694836111111e-05
FILUSD,1758772800000,5.435697222222e-06
FILUSD,1758776400000,-5.51840277778e-07
FILUSD,1758780000000,-6.245151388889e-06
FILUSD,1758783600000,2.28172222222e-07
FILUSD,1758787200000,8.932424679487e-06
FILUSD,1758790800000,1.1105736111111e-05
FILUSD,1758794400000,3.830008333333e-06
FILUSD,1758798000000,-1.94319444444e-07
FILUSD,1758801600000,-7.637268055556e-06
FILUSD,1758805200000,-8.388341666667e-06
FILUSD,1758808800000,1.576019444444e-06
FILUSD,1758812400000,4.168220833333e-06
FILUSD,1758816000000,-2.630086111111e-06
FILUSD,1758819600000,-3.158551388889e-06
FILUSD,1758823200000,8.42372222222e-07
FILUSD,1758826800000,2.639304166667e-06
FILUSD,1758830400000,-3.22020833333e-07
FILUSD,1758834000000,4.466283333333e-06
FILUSD,1758837600000,1.2104275e-05
FILUSD,1758841200000,3.950470833333e-06
FILUSD,1758844800000,-1.361386111111e-06
FILUSD,1758848400000,-5.721068055556e-06
FILUSD,1758852000000,-1.27147125e-05
FILUSD,1758855600000,-1.8364084722222e-05
FILUSD,1758859200000,-1.2774470833333e-05
FILUSD,1758862800000,-1.2033893055556e-05
FILUSD,1758866400000,-1.1063623611111e-05
FILUSD,1758870000000,-1.8669302777778e-05
FILUSD,1758873600000,-1.6524272321429e-05
FILUSD,1758877200000,-9.278284722222e-06
FILUSD,1758880800000,-8.054630555556e-06
FILUSD,1758884400000,-1.5652881944444e-05
FILUSD,1758888000000,-6.683426388889e-06
FILUSD,1758891600000,-6.257923611111e-06
FILUSD,1758895200000,-6.908883333333e-06
FILUSD,1758898800000,-3.76015e-06
FILUSD,1758902400000,-5.906025e-06
FILUSD,1758906000000,2.077234722222e-06
FILUSD,1758909600000,2.1861625e-06
FILUSD,1758913200000,-4.201465277778e-06
FILUSD,1758916800000,-1.4403679166667e-05
FILUSD,1758920400000,-2.2481543209877e-05
FILUSD,1758924000000,-2.8882934722222e-05
FILUSD,1758927600000,-2.2656425e-05
FILUSD,1758931200000,-2.8595231944444e-05
FILUSD,1758934800000,-2.5634831944444e-05
FILUSD,1758938400000,-2.5239644444444e-05
FILUSD,1758942000000,-2.1865705555556e-05
FILUSD,1758945600000,-2.58391e-05
FILUSD,1758949200000,-2.3608966666667e-05
FILUSD,1758952800000,-2.3488523611111e-05
FILUSD,1758956400000,-1.81138e-05
FILUSD,1758960000000,-1.7671938888889e-05
FILUSD,1758963600000,-1.5185547222222e-05
FILUSD,1758967200000,-1.6980777777778e-05
FILUSD,1758970800000,-1.8635376388889e-05
FILUSD,1758974400000,-1.9548243055556e-05
FILUSD,1758978000000,-2.5386338888889e-05
FILUSD,1758981600000,-1.6782472222222e-05
FILUSD,1758985200000,-1.7262136111111e-05
FILUSD,1758988800000,-9.55595e-06
FILUSD,1758992400000,-1.6887126388889e-05
FILUSD,1758996000000,-1.3965029166667e-05
FILUSD,1758999600000,-1.3977916666667e-05
FILUSD,1759003200000,-1.2007498611111e-05
FILUSD,1759006800000,-6.153848611111e-06
FILUSD,1759010400000,-2.448969444444e-06
FILUSD,1759014000000,-1.4049554166667e-05
FILUSD,1759017600000,-1.112775e-05
FILUSD,1759021200000,-1.0193344444444e-05
FILUSD,1759024800000,-1.2938831944444e-05
FILUSD,1759028400000,-1.57409375e-05
FILUSD,1759032000000,-1.6472968055556e-05
FILUSD,1759035600000,-1.9848491666667e-05
FILUSD,1759039200000,-2.0489819444444e-05
FILUSD,1759042800000,-1.6501923611111e-05
FILUSD,1759046400000,-1.2693572222222e-05
FILUSD,1759050000000,-1.3869616666667e-05
FILUSD,1759053600000,-5.598518055556e-06
FILUSD,1759057200000,-3.112558333333e-06
FILUSD,1759060800000,-4.628879166667e-06
FILUSD,1759064400000,-9.873530555556e-06
FILUSD,1759068000000,-1.160251388889e-06
FILUSD,1759071600000,8.317615277778e-06
FILUSD,1759075200000,1.1056869444444e-05
FILUSD,1759078800000,1.1542161111111e-05
FILUSD,1759082400000,7.356116666667e-06
FILUSD,1759086000000,3.537231944444e-06
FILUSD,1759089600000,9.95401388889e-07
FILUSD,1759093200000,5.249552777778e-06
FILUSD,1759096800000,-3.372572222222e-06
FILUSD,1759100400000,-5.23152777778e-07
FILUSD,1759104000000,1.486445833333e-06
FILUSD,1759107600000,-9.861997222222e-06
FILUSD,1759111200000,-1.4089268055556e-05
FILUSD,1759114800000,-7.797169444444e-06
FILUSD,1759118400000,-1.876356944444e-06
FILUSD,1759122000000,1.865841666667e-06
FILUSD,1759125600000,-2.53286111111e-07
FILUSD,1759129200000,-6.667991666667e-06
FILUSD,1759132800000,3.308036111111e-06
FILUSD,1759136400000,4.066477777778e-06
FILUSD,1759140000000,6.885466666667e-06
FILUSD,1759143600000,-9.72179166667e-07
FILUSD,1759147200000,-1.0777529166667e-05
FILUSD,1759150800000,-1.1699951388889e-05
FILUSD,1759154400000,2.1160134722222e-05
FILUSD,1759158000000,1.4741119444444e-05
FILUSD,1759161600000,1.901186111111e-06
FILUSD,1759165200000,3.617148611111e-06
FILUSD,1759168800000,5.830172222222e-06
FILUSD,1759172400000,1.988377777778e-06
FILUSD,1759176000000,6.9207e-06
FILUSD,1759179600000,1.53267e-05
FILUSD,1759183200000,1.1278852777778e-05
FILUSD,1759186800000,1.1230643055556e-05
FILUSD,1759190400000,1.575735e-05
FILUSD,1759194000000,6.024029166667e-06
FILUSD,1759197600000,5.545240277778e-06
FILUSD,1759201200000,8.3343875e-06
FILUSD,1759204800000,7.275913888889e-06
FILUSD,1759208400000,5.188948611111e-06
FILUSD,1759212000000,9.16644444444e-07
FILUSD,1759215600000,-1.504108333333e-06
FILUSD,1759219200000,-4.605963888889e-06
FILUSD,1759222800000,-6.092390277778e-06
FILUSD,1759226400000,-5.1294e-06
FILUSD,1759230000000,4.446416666667e-06
FILUSD,1759233600000,7.734295833333e-06
FILUSD,1759237200000,9.242590277778e-06
FILUSD,1759240800000,1.0097258333333e-05
FILUSD,1759244400000,9.261936111111e-06
FILUSD,1759248000000,4.945969444444e-06
FILUSD,1759251600000,8.077458333333e-06
FILUSD,1759255200000,5.668751388889e-06
FILUSD,1759258800000,5.262148611111e-06
FILUSD,1759262400000,9.265827777778e-06
FILUSD,1759266000000,1.2624004166667e-05
FILUSD,1759269600000,2.186668055556e-06
FILUSD,1759273200000,-1.615829166667e-06
FILUSD,1759276800000,3.185277777778e-06
FILUSD,1759280400000,-1.963804166667e-06
FILUSD,1759284000000,3.108151388889e-06
FILUSD,1759287600000,2.171620833333e-06
FILUSD,1759291200000,6.6167625e-06
FILUSD,1759294800000,9.387051388889e-06
FILUSD,1759298400000,1.2522426388889e-05
FILUSD,1759302000000,1.3617981944444e-05
FILUSD,1759305600000,1.5270119444444e-05
FILUSD,1759309200000,1.5478009722222e-05
FILUSD,1759312800000,5.819611111111e-06
FILUSD,1759316400000,1.253008333333e-06
FILUSD,1759320000000,6.735152777778e-06
FILUSD,1759323600000,-5.19951388889e-07
FILUSD,1759327200000,9.199230555556e-06
FILUSD,1759330800000,2.1186331944444e-05
FILUSD,1759334400000,2.0172443055556e-05
FILUSD,1759338000000,2.7101306944444e-05
FILUSD,1759341600000,2.3201288888889e-05
FILUSD,1759345200000,8.695618055556e-06
FILUSD,1759348800000,2.0717e-06
FILUSD,1759352400000,2.8203875e-06
FILUSD,1759356000000,6.97397222222e-07
FILUSD,1759359600000,1.0020694444444e-05
FILUSD,1759363200000,1.6054502777778e-05
FILUSD,1759366800000,1.5896495833333e-05
FILUSD,1759370400000,1.9952508333333e-05
FILUSD,1759374000000,2.3850016666667e-05
FILUSD,1759377600000,2.6928802777778e-05
FILUSD,1759381200000,2.2164094444444e-05
FILUSD,1759384800000,1.5900172222222e-05
FILUSD,1759388400000,1.4937594444444e-05
FILUSD,1759392000000,1.7743129464286e-05
FILUSD,1759395600000,1.073435e-05
FILUSD,1759399200000,9.647922222222e-06
FILUSD,1759402800000,1.0536001388889e-05
FILUSD,1759406400000,1.1997118055556e-05
FILUSD,1759410000000,1.7531056944444e-05
FILUSD,1759413600000,2.1418480555556e-05
FILUSD,1759417200000,2.0963216666667e-05
FILUSD,1759420800000,1.1795883333333e-05
FILUSD,1759424400000,1.1236606944444e-05
FILUSD,1759428000000,2.368327777778e-06
FILUSD,1759431600000,7.635943055556e-06
FILUSD,1759435200000,5.894529166667e-06
FILUSD,1759438800000,6.27820833333e-07
FILUSD,1759442400000,9.1789375e-06
FILUSD,1759446000000,4.351716666667e-06
FILUSD,1759449600000,-6.976443055556e-06
