symbol,fundingTime,fundingRate
ETCUSD,1767330000000,1.9682158333333e-05
ETCUSD,1767333600000,2.4161009722222e-05
ETCUSD,1767337200000,1.2179926388889e-05
ETCUSD,1767340800000,1.7625841666667e-05
ETCUSD,1767344400000,1.1189934722222e-05
ETCUSD,1767348000000,2.7679145833333e-05
ETCUSD,1767351600000,3.3340498611111e-05
ETCUSD,1767355200000,2.6696915277778e-05
ETCUSD,1767358800000,2.2995930555556e-05
ETCUSD,1767362400000,2.6634594444444e-05
ETCUSD,1767366000000,4.399416666667e-06
ETCUSD,1767369600000,3.0106125e-05
ETCUSD,1767373200000,3.1160379166667e-05
ETCUSD,1767376800000,1.5571806944444e-05
ETCUSD,1767380400000,7.810156944444e-06
ETCUSD,1767384000000,1.875815277778e-06
ETCUSD,1767387600000,5.642148611111e-06
ETCUSD,1767391200000,1.5559676388889e-05
ETCUSD,1767394800000,4.5000166666667e-05
ETCUSD,1767398400000,3.9695729166667e-05
ETCUSD,1767402000000,3.4388165277778e-05
ETCUSD,1767405600000,3.5928822222222e-05
ETCUSD,1767409200000,3.5750827777778e-05
ETCUSD,1767412800000,3.3037808333333e-05
ETCUSD,1767416400000,3.0779780555556e-05
ETCUSD,1767420000000,4.2894727777778e-05
ETCUSD,1767423600000,4.302704166667e-06
ETCUSD,1767427200000,-8.66788888889e-07
ETCUSD,1767430800000,9.904006944444e-06
ETCUSD,1767434400000,1.72736625e-05
ETCUSD,1767438000000,1.9091641666667e-05
ETCUSD,1767441600000,1.69623375e-05
ETCUSD,1767445200000,2.9704190277778e-05
ETCUSD,1767448800000,2.3021827777778e-05
ETCUSD,1767452400000,1.7964759722222e-05
ETCUSD,1767456000000,1.9353958333333e-05
ETCUSD,1767459600000,2.5327511111111e-05
ETCUSD,1767463200000,1.7088211111111e-05
ETCUSD,1767466800000,1.8070591666667e-05
ETCUSD,1767470400000,3.15209625e-05
ETCUSD,1767474000000,1.4000908333333e-05
ETCUSD,1767477600000,1.84099625e-05
ETCUSD,1767481200000,1.8291561111111e-05
ETCUSD,1767484800000,1.21526125e-05
ETCUSD,1767488400000,-2.74638888889e-07
ETCUSD,1767492000000,1.31363888889e-07
ETCUSD,1767495600000,1.1566627777778e-05
ETCUSD,1767499200000,7.804075e-06
ETCUSD,1767502800000,7.718215277778e-06
ETCUSD,1767506400000,-4.902219444444e-06
ETCUSD,1767510000000,8.5608e-06
ETCUSD,1767513600000,1.8753509722222e-05
ETCUSD,1767517200000,1.9081401388889e-05
ETCUSD,1767520800000,2.3221658333333e-05
ETCUSD,1767524400000,-2.394576388889e-06
ETCUSD,1767528000000,1.2089913888889e-05
ETCUSD,1767531600000,-1.787380555556e-06
ETCUSD,1767535200000,4.033197222222e-06
ETCUSD,1767538800000,4.428276388889e-06
ETCUSD,1767542400000,1.4087163888889e-05
ETCUSD,1767546000000,1.2394930555556e-05
ETCUSD,1767549600000,3.373258333333e-06
ETCUSD,1767553200000,-1.2152027777778e-05
ETCUSD,1767556800000,-8.656193055556e-06
ETCUSD,1767560400000,-1.3670229166667e-05
ETCUSD,1767564000000,-1.7307316666667e-05
ETCUSD,1767567600000,-1.8585608333333e-05
ETCUSD,1767571200000,7.467844444444e-06
ETCUSD,1767574800000,-1.0103951388889e-05
ETCUSD,1767578400000,-8.8581375e-06
ETCUSD,1767582000000,-2.519713888889e-06
ETCUSD,1767585600000,-3.49082375e-05
ETCUSD,1767589200000,-2.6994955555556e-05
ETCUSD,1767592800000,8.281209722222e-06
ETCUSD,1767596400000,6.542705555556e-06
ETCUSD,1767600000000,9.732983333333e-06
ETCUSD,1767603600000,1.0779998611111e-05
ETCUSD,1767607200000,4.54411111111e-07
ETCUSD,1767610800000,9.62763888889e-07
ETCUSD,1767614400000,-7.6488888889e-08
ETCUSD,1767618000000,-4.774672222222e-06
ETCUSD,1767621600000,-8.747209722222e-06
ETCUSD,1767625200000,-1.675251388889e-06
ETCUSD,1767628800000,9.0961125e-06
ETCUSD,1767632400000,-2.702322222222e-06
ETCUSD,1767636000000,-1.5318625e-06
ETCUSD,1767639600000,6.887325e-06
ETCUSD,1767643200000,8.804441666667e-06
ETCUSD,1767646800000,1.8375827777778e-05
ETCUSD,1767650400000,-8.39322222222e-07
ETCUSD,1767654000000,6.352416666667e-06
ETCUSD,1767657600000,-2.70980555556e-07
ETCUSD,1767661200000,-1.73405e-06
ETCUSD,1767664800000,-1.118320833333e-06
ETCUSD,1767668400000,-1.2385855555556e-05
ETCUSD,1767672000000,-1.0505959722222e-05
ETCUSD,1767675600000,-1.0357425e-05
ETCUSD,1767679200000,-1.9555476388889e-05
ETCUSD,1767682800000,-2.876919444444e-06
ETCUSD,1767686400000,-1.0143106944444e-05
ETCUSD,1767690000000,-7.207620833333e-06
ETCUSD,1767693600000,-9.278022222222e-06
ETCUSD,1767697200000,-6.38458333333e-07
ETCUSD,1767700800000,-5.68718055556e-07
ETCUSD,1767704400000,-1.0491086111111e-05
ETCUSD,1767708000000,-3.899016666667e-06
ETCUSD,1767711600000,-5.45936111111e-07
ETCUSD,1767715200000,-7.424905555556e-06
ETCUSD,1767718800000,-1.5131794444444e-05
ETCUSD,1767722400000,-8.9623e-06
ETCUSD,1767726000000,-9.007272222222e-06
ETCUSD,1767729600000,-9.621611111111e-06
ETCUSD,1767733200000,1.3828747222222e-05
ETCUSD,1767736800000,2.2648793055556e-05
ETCUSD,1767740400000,7.257708333333e-06
ETCUSD,1767744000000,1.2749572222222e-05
ETCUSD,1767747600000,-8.8911111111e-08
ETCUSD,1767751200000,-1.3330648611111e-05
ETCUSD,1767754800000,-1.3042491666667e-05
ETCUSD,1767758400000,1.081866666667e-06
ETCUSD,1767762000000,3.955066666667e-06
ETCUSD,1767765600000,1.0717340277778e-05
ETCUSD,1767769200000,-2.02113888889e-07
ETCUSD,1767772800000,2.3598245833333e-05
ETCUSD,1767776400000,1.5264780555556e-05
ETCUSD,1767780000000,-1.589601388889e-06
ETCUSD,1767783600000,4.156033333333e-06
ETCUSD,1767787200000,2.534652777778e-06
ETCUSD,1767790800000,5.432151388889e-06
ETCUSD,1767794400000,6.587384722222e-06
ETCUSD,1767798000000,-9.680113888889e-06
ETCUSD,1767801600000,-1.8234561111111e-05
ETCUSD,1767805200000,-3.2406875e-06
ETCUSD,1767808800000,-3.690680555556e-06
ETCUSD,1767812400000,-2.929588888889e-06
ETCUSD,1767816000000,-6.299643055556e-06
ETCUSD,1767819600000,-9.386865277778e-06
ETCUSD,1767823200000,-1.0895159722222e-05
ETCUSD,1767826800000,-8.9534625e-06
ETCUSD,1767830400000,-4.020315277778e-06
ETCUSD,1767834000000,-5.571743055556e-06
ETCUSD,1767837600000,-4.168886111111e-06
ETCUSD,1767841200000,-4.727334722222e-06
ETCUSD,1767844800000,-1.0205045833333e-05
ETCUSD,1767848400000,-1.999886111111e-06
ETCUSD,1767852000000,-9.82941666667e-07
ETCUSD,1767855600000,-1.2443813888889e-05
ETCUSD,1767859200000,-1.4202011111111e-05
ETCUSD,1767862800000,-1.9505980555556e-05
ETCUSD,1767866400000,-1.6518552777778e-05
ETCUSD,1767870000000,-2.3221468055556e-05
ETCUSD,1767873600000,-2.5416613888889e-05
ETCUSD,1767877200000,-2.37609e-05
ETCUSD,1767880800000,-1.6677751388889e-05
ETCUSD,1767884400000,-2.2496629166667e-05
ETCUSD,1767888000000,1.582218055556e-06
ETCUSD,1767891600000,-1.6424069444444e-05
ETCUSD,1767895200000,-2.1246656944444e-05
ETCUSD,1767898800000,-2.04293625e-05
ETCUSD,1767902400000,-1.1745833333333e-05
ETCUSD,1767906000000,-3.7691688888889e-05
ETCUSD,1767909600000,-1.4582393055556e-05
ETCUSD,1767913200000,-7.965236111111e-06
ETCUSD,1767916800000,-7.130927777778e-06
ETCUSD,1767920400000,-5.1770375e-06
ETCUSD,1767924000000,-6.095966666667e-06
ETCUSD,1767927600000,-5.289954166667e-06
ETCUSD,1767931200000,5.175936111111e-06
ETCUSD,1767934800000,1.2941054166667e-05
ETCUSD,1767938400000,1.6683211111111e-05
ETCUSD,1767942000000,1.3539348611111e-05
ETCUSD,1767945600000,1.5956829166667e-05
ETCUSD,1767949200000,6.18758333333e-07
ETCUSD,1767952800000,4.531477777778e-06
ETCUSD,1767956400000,-2.3777663888889e-05
ETCUSD,1767960000000,-2.7618856944444e-05
ETCUSD,1767963600000,-3.2016491935484e-05
ETCUSD,1767967200000,-1.0946551075269e-05
ETCUSD,1767970800000,-1.6271561111111e-05
ETCUSD,1767974400000,-1.2854744444444e-05
ETCUSD,1767978000000,-1.406125e-07
ETCUSD,1767981600000,3.48530555556e-07
ETCUSD,1767985200000,-5.605893055556e-06
ETCUSD,1767988800000,-7.057041666667e-06
ETCUSD,1767992400000,5.967211111111e-06
ETCUSD,1767996000000,1.1280601388889e-05
ETCUSD,1767999600000,8.885471774194e-06
ETCUSD,1768003200000,1.4791115591398e-05
ETCUSD,1768006800000,7.248245833333e-06
ETCUSD,1768010400000,9.375527777778e-06
ETCUSD,1768014000000,3.325775e-06
ETCUSD,1768017600000,-7.11615277778e-07
ETCUSD,1768021200000,5.232658333333e-06
ETCUSD,1768024800000,5.033877777778e-06
ETCUSD,1768028400000,9.6513875e-06
ETCUSD,1768032000000,1.7489697222222e-05
ETCUSD,1768035600000,7.141695833333e-06
ETCUSD,1768039200000,1.1961352777778e-05
ETCUSD,1768042800000,1.4932809722222e-05
ETCUSD,1768046400000,1.9319001388889e-05
ETCUSD,1768050000000,2.1934940277778e-05
ETCUSD,1768053600000,1.4931804166667e-05
ETCUSD,1768057200000,1.4664616666667e-05
ETCUSD,1768060800000,1.2478575e-05
ETCUSD,1768064400000,8.942704166667e-06
ETCUSD,1768068000000,1.2339604166667e-05
ETCUSD,1768071600000,9.401556944444e-06
ETCUSD,1768075200000,1.2594886111111e-05
ETCUSD,1768078800000,1.5021133333333e-05
ETCUSD,1768082400000,6.712879166667e-06
ETCUSD,1768086000000,4.475365277778e-06
ETCUSD,1768089600000,-5.245598611111e-06
ETCUSD,1768093200000,-1.9222006944444e-05
ETCUSD,1768096800000,-1.3506709722222e-05
ETCUSD,1768100400000,3.178552777778e-06
ETCUSD,1768104000000,4.044909722222e-06
ETCUSD,1768107600000,6.153083333333e-06
ETCUSD,1768111200000,-1.201336021505e-06
ETCUSD,1768114800000,6.87656944444e-07
ETCUSD,1768118400000,3.822820833333e-06
ETCUSD,1768122000000,-1.58962125e-05
ETCUSD,1768125600000,-6.229848611111e-06
ETCUSD,1768129200000,-4.744141666667e-06
ETCUSD,1768132800000,-1.5043611742424e-05
ETCUSD,1768136400000,-1.3287890277778e-05
ETCUSD,1768140000000,-3.544401388889e-06
ETCUSD,1768143600000,-8.613433333333e-06
ETCUSD,1768147200000,-2.7236233333333e-05
ETCUSD,1768150800000,-1.2922569444444e-05
ETCUSD,1768154400000,-2.2827055555556e-05
ETCUSD,1768158000000,-1.545498611111e-06
ETCUSD,1768161600000,1.264719444444e-06
ETCUSD,1768165200000,-3.3339222222222e-05
ETCUSD,1768168800000,-3.7853522222222e-05
ETCUSD,1768172400000,-3.7455756944444e-05
ETCUSD,1768176000000,-3.2284697222222e-05
ETCUSD,1768179600000,-2.0473758333333e-05
ETCUSD,1768183200000,-1.799525e-06
ETCUSD,1768186800000,1.4120251388889e-05
ETCUSD,1768190400000,1.5581388888889e-05
ETCUSD,1768194000000,1.178365277778e-06
ETCUSD,1768197600000,-7.73193055556e-07
ETCUSD,1768201200000,-1.2733622222222e-05
ETCUSD,1768204800000,-1.62973875e-05
ETCUSD,1768208400000,-2.1397236111111e-05
ETCUSD,1768212000000,-1.5859843055556e-05
ETCUSD,1768215600000,-1.7922051388889e-05
ETCUSD,1768219200000,-1.2728244444444e-05
ETCUSD,1768222800000,-1.50262625e-05
ETCUSD,1768226400000,-2.3159586111111e-05
ETCUSD,1768230000000,-1.7898397222222e-05
ETCUSD,1768233600000,-1.3502001736111e-05
ETCUSD,1768237200000,-1.5751834722222e-05
ETCUSD,1768240800000,-1.3083461111111e-05
ETCUSD,1768244400000,-9.013693055556e-06
ETCUSD,1768248000000,5.64951388889e-07
ETCUSD,1768251600000,-1.915058333333e-06
ETCUSD,1768255200000,-1.8476984722222e-05
ETCUSD,1768258800000,-3.0320705555556e-05
ETCUSD,1768262400000,-2.1188316666667e-05
ETCUSD,1768266000000,-1.0492529166667e-05
ETCUSD,1768269600000,-1.2414170833333e-05
ETCUSD,1768273200000,-4.161527777778e-06
ETCUSD,1768276800000,-6.59585e-06
ETCUSD,1768280400000,3.562704166667e-06
ETCUSD,1768284000000,1.4548402777778e-05
ETCUSD,1768287600000,1.1767165277778e-05
ETCUSD,1768291200000,2.808618055556e-06
ETCUSD,1768294800000,-2.076061111111e-06
ETCUSD,1768298400000,2.076365e-05
ETCUSD,1768302000000,1.9576191666667e-05
ETCUSD,1768305600000,1.9351755555556e-05
ETCUSD,1768309200000,1.6342330555556e-05
ETCUSD,1768312800000,2.6761161111111e-05
ETCUSD,1768316400000,2.1485322222222e-05
ETCUSD,1768320000000,-5.647813888889e-06
ETCUSD,1768323600000,-1.091985e-05
ETCUSD,1768327200000,-8.144916666667e-06
ETCUSD,1768330800000,-3.104094444444e-06
ETCUSD,1768334400000,-7.798159722222e-06
ETCUSD,1768338000000,-1.143336827957e-05
ETCUSD,1768341600000,1.7697665322581e-05
ETCUSD,1768345200000,4.4947755555556e-05
ETCUSD,1768348800000,4.4103477777778e-05
ETCUSD,1768352400000,3.9658909722222e-05
ETCUSD,1768356000000,3.9799883333333e-05
ETCUSD,1768359600000,3.5035643055556e-05
ETCUSD,1768363200000,3.9199555555556e-05
ETCUSD,1768366800000,3.7955831944444e-05
ETCUSD,1768370400000,3.10420875e-05
ETCUSD,1768374000000,3.5320976388889e-05
ETCUSD,1768377600000,3.4113734722222e-05
ETCUSD,1768381200000,1.9894288888889e-05
ETCUSD,1768384800000,2.8821530555556e-05
ETCUSD,1768388400000,2.5168559722222e-05
ETCUSD,1768392000000,2.1155745833333e-05
ETCUSD,1768395600000,1.8277419444444e-05
ETCUSD,1768399200000,1.3388202777778e-05
ETCUSD,1768402800000,1.6738573611111e-05
ETCUSD,1768406400000,1.5995148611111e-05
ETCUSD,1768410000000,1.1646136111111e-05
ETCUSD,1768413600000,2.671522222222e-06
ETCUSD,1768417200000,-1.593506944444e-06
ETCUSD,1768420800000,5.727333333333e-06
ETCUSD,1768424400000,1.0685238888889e-05
ETCUSD,1768428000000,2.299894444444e-06
ETCUSD,1768431600000,2.903419444444e-06
ETCUSD,1768435200000,1.2754293055556e-05
ETCUSD,1768438800000,9.0375875e-06
ETCUSD,1768442400000,1.3677376388889e-05
ETCUSD,1768446000000,1.5469718055556e-05
ETCUSD,1768449600000,1.6376195833333e-05
ETCUSD,1768453200000,1.4779768055556e-05
ETCUSD,1768456800000,1.431905e-05
ETCUSD,1768460400000,9.206381944444e-06
ETCUSD,1768464000000,4.630069444444e-06
ETCUSD,1768467600000,-9.725163461538e-06
ETCUSD,1768471200000,-6.688919444444e-06
ETCUSD,1768474800000,2.3730420833333e-05
ETCUSD,1768478400000,1.0705147222222e-05
ETCUSD,1768482000000,2.1919070833333e-05
ETCUSD,1768485600000,1.0218804166667e-05
ETCUSD,1768489200000,3.657440277778e-06
ETCUSD,1768492800000,-3.656955555556e-06
ETCUSD,1768496400000,-6.258466666667e-06
ETCUSD,1768500000000,-7.539733333333e-06
ETCUSD,1768503600000,-1.2460415277778e-05
ETCUSD,1768507200000,-5.773404166667e-06
ETCUSD,1768510800000,-9.211255555556e-06
ETCUSD,1768514400000,-7.15115e-06
ETCUSD,1768518000000,-7.403193055556e-06
ETCUSD,1768521600000,-1.0015370833333e-05
ETCUSD,1768525200000,-1.5187013888889e-05
ETCUSD,1768528800000,-3.934218055556e-06
ETCUSD,1768532400000,3.336740277778e-06
ETCUSD,1768536000000,8.85715e-06
ETCUSD,1768539600000,3.786861111111e-06
ETCUSD,1768543200000,-3.328722222222e-06
ETCUSD,1768546800000,6.7175e-07
ETCUSD,1768550400000,3.738084722222e-06
ETCUSD,1768554000000,-2.78313362069e-06
ETCUSD,1768557600000,-8.430993055556e-06
ETCUSD,1768561200000,-4.451731944444e-06
ETCUSD,1768564800000,1.571019444444e-06
ETCUSD,1768568400000,1.393961111111e-06
ETCUSD,1768572000000,-6.638070833333e-06
ETCUSD,1768575600000,-4.717138888889e-06
ETCUSD,1768579200000,-1.2983931944444e-05
ETCUSD,1768582800000,-1.0437834722222e-05
ETCUSD,1768586400000,-1.3657119444444e-05
ETCUSD,1768590000000,-8.676680555556e-06
ETCUSD,1768593600000,-1.2955334722222e-05
ETCUSD,1768597200000,-2.076161111111e-06
ETCUSD,1768600800000,2.35404166667e-07
ETCUSD,1768604400000,-3.5137875e-06
ETCUSD,1768608000000,-2.2579661111111e-05
ETCUSD,1768611600000,-1.3370736111111e-05
ETCUSD,1768615200000,-2.381544444444e-06
ETCUSD,1768618800000,3.062130555556e-06
ETCUSD,1768622400000,3.624472222222e-06
ETCUSD,1768626000000,1.0644402777778e-05
ETCUSD,1768629600000,1.20808875e-05
ETCUSD,1768633200000,1.0050819444444e-05
ETCUSD,1768636800000,1.8592859722222e-05
ETCUSD,1768640400000,2.1730716666667e-05
ETCUSD,1768644000000,1.6282870833333e-05
ETCUSD,1768647600000,1.5349068055556e-05
ETCUSD,1768651200000,6.12795833333e-07
ETCUSD,1768654800000,1.3792495833333e-05
ETCUSD,1768658400000,-1.572052777778e-06
ETCUSD,1768662000000,1.0052080555556e-05
ETCUSD,1768665600000,2.263294444444e-06
ETCUSD,1768669200000,1.999654166667e-06
ETCUSD,1768672800000,-5.35405e-06
ETCUSD,1768676400000,7.529234722222e-06
ETCUSD,1768680000000,4.284594444444e-06
ETCUSD,1768683600000,-6.614455555556e-06
ETCUSD,1768687200000,-1.0810155555556e-05
ETCUSD,1768690800000,-1.4965781944444e-05
ETCUSD,1768694400000,-3.934984722222e-06
ETCUSD,1768698000000,-1.5584576388889e-05
ETCUSD,1768701600000,-1.7270213888889e-05
ETCUSD,1768705200000,-1.2055731944444e-05
ETCUSD,1768708800000,-1.9398956944444e-05
ETCUSD,1768712400000,-1.0197954166667e-05
ETCUSD,1768716000000,-9.840552777778e-06
ETCUSD,1768719600000,-3.377336111111e-06
ETCUSD,1768723200000,-8.377177777778e-06
ETCUSD,1768726800000,-1.3855769444444e-05
ETCUSD,1768730400000,-2.419031944444e-06
ETCUSD,1768734000000,-6.248104166667e-06
ETCUSD,1768737600000,-2.1160216666667e-05
ETCUSD,1768741200000,-8.392623611111e-06
ETCUSD,1768744800000,-7.191861111111e-06
ETCUSD,1768748400000,-1.2167623611111e-05
ETCUSD,1768752000000,3.833491666667e-06
ETCUSD,1768755600000,-8.717355555556e-06
ETCUSD,1768759200000,-5.435513888889e-06
ETCUSD,1768762800000,-4.467594444444e-06
ETCUSD,1768766400000,-7.826611111111e-06
ETCUSD,1768770000000,3.579465277778e-06
ETCUSD,1768773600000,-1.023205555556e-06
ETCUSD,1768777200000,1.8150481944444e-05
ETCUSD,1768780800000,-6.827636111111e-06
ETCUSD,1768784400000,-7.66695e-05
ETCUSD,1768788000000,-4.9167847222222e-05
ETCUSD,1768791600000,-4.6932220833333e-05
ETCUSD,1768795200000,-4.7166388888889e-05
ETCUSD,1768798800000,-6.7697191666667e-05
ETCUSD,1768802400000,-5.3076888888889e-05
ETCUSD,1768806000000,-4.8223136111111e-05
ETCUSD,1768809600000,-3.5009752777778e-05
ETCUSD,1768813200000,-4.3219084722222e-05
ETCUSD,1768816800000,-4.2872190277778e-05
ETCUSD,1768820400000,-5.5678720833333e-05
ETCUSD,1768824000000,-2.8153347222222e-05
ETCUSD,1768827600000,-3.3395893055556e-05
ETCUSD,1768831200000,-2.0933979166667e-05
ETCUSD,1768834800000,-3.8245436111111e-05
ETCUSD,1768838400000,-3.8036366666667e-05
ETCUSD,1768842000000,-3.5845413888889e-05
ETCUSD,1768845600000,-3.69740625e-05
ETCUSD,1768849200000,-3.0435961111111e-05
ETCUSD,1768852800000,-2.5618893055556e-05
ETCUSD,1768856400000,-2.9284480555556e-05
ETCUSD,1768860000000,-2.7696795833333e-05
ETCUSD,1768863600000,-2.5962936111111e-05
ETCUSD,1768867200000,-2.5861901388889e-05
ETCUSD,1768870800000,-2.7639745833333e-05
ETCUSD,1768874400000,-3.2430094444444e-05
ETCUSD,1768878000000,-2.4842830555556e-05
ETCUSD,1768881600000,-2.8582022222222e-05
ETCUSD,1768885200000,-2.6073422222222e-05
ETCUSD,1768888800000,-2.8019906944444e-05
ETCUSD,1768892400000,-2.6545368055556e-05
ETCUSD,1768896000000,-3.0159325e-05
ETCUSD,1768899600000,-3.12303125e-05
ETCUSD,1768903200000,-4.0356225e-05
ETCUSD,1768906800000,-3.5038566666667e-05
ETCUSD,1768910400000,-4.5737545833333e-05
ETCUSD,1768914000000,-2.9090583333333e-05
ETCUSD,1768917600000,-3.62381125e-05
ETCUSD,1768921200000,-3.2172991666667e-05
ETCUSD,1768924800000,-4.7694930555556e-05
ETCUSD,1768928400000,-5.3417182471264e-05
ETCUSD,1768932000000,-3.4491279166667e-05
ETCUSD,1768935600000,-3.5156919444444e-05
ETCUSD,1768939200000,-2.9271120833333e-05
ETCUSD,1768942800000,-3.7056741666667e-05
ETCUSD,1768946400000,-4.3145598611111e-05
ETCUSD,1768950000000,-5.2791666666667e-05
ETCUSD,1768953600000,-5.6188894444444e-05
ETCUSD,1768957200000,-5.2738366666667e-05
ETCUSD,1768960800000,-4.8667593055556e-05
ETCUSD,1768964400000,-4.3062586111111e-05
ETCUSD,1768968000000,-3.4410368055556e-05
ETCUSD,1768971600000,-3.8318406944444e-05
ETCUSD,1768975200000,-3.9496958333333e-05
ETCUSD,1768978800000,-3.8105586111111e-05
ETCUSD,1768982400000,-3.8323665277778e-05
ETCUSD,1768986000000,-4.3220193055556e-05
ETCUSD,1768989600000,-4.0589436111111e-05
ETCUSD,1768993200000,-4.2116704166667e-05
ETCUSD,1768996800000,-3.8670854166667e-05
ETCUSD,1769000400000,-2.2604930555556e-05
ETCUSD,1769004000000,-2.3123059722222e-05
ETCUSD,1769007600000,-3.6572870833333e-05
ETCUSD,1769011200000,-4.1144481944444e-05
ETCUSD,1769014800000,-5.94832e-05
ETCUSD,1769018400000,-7.0807059722222e-05
ETCUSD,1769022000000,-6.6749788888889e-05
ETCUSD,1769025600000,-5.2797918055556e-05
ETCUSD,1769029200000,-1.7712056944444e-05
ETCUSD,1769032800000,-1.4615120833333e-05
ETCUSD,1769036400000,-9.574823611111e-06
ETCUSD,1769040000000,-2.3431522222222e-05
ETCUSD,1769043600000,-1.3746038888889e-05
ETCUSD,1769047200000,-1.8418155555556e-05
ETCUSD,1769050800000,-9.746038888889e-06
ETCUSD,1769054400000,-1.2003152777778e-05
ETCUSD,1769058000000,5.79980555556e-07
ETCUSD,1769061600000,-1.3738568055556e-05
ETCUSD,1769065200000,-7.889022222222e-06
ETCUSD,1769068800000,-1.3990469444444e-05
ETCUSD,1769072400000,-1.4995439655172e-05
ETCUSD,1769076000000,-3.0285554166667e-05
ETCUSD,1769079600000,-3.8617419444444e-05
ETCUSD,1769083200000,-2.23540875e-05
ETCUSD,1769086800000,-5.2278936111111e-05
ETCUSD,1769090400000,-3.1639954166667e-05
ETCUSD,1769094000000,-2.8701418055556e-05
ETCUSD,1769097600000,-1.5805322222222e-05
ETCUSD,1769101200000,-2.1389180555556e-05
ETCUSD,1769104800000,-3.4265941666667e-05
ETCUSD,1769108400000,-3.1972904166667e-05
ETCUSD,1769112000000,-3.3279272222222e-05
ETCUSD,1769115600000,-3.0164722222222e-05
ETCUSD,1769119200000,-2.3306347222222e-05
ETCUSD,1769122800000,-3.9018477777778e-05
ETCUSD,1769126400000,-2.4495922222222e-05
ETCUSD,1769130000000,-2.4631186111111e-05
ETCUSD,1769133600000,-2.6237616666667e-05
ETCUSD,1769137200000,-1.7365425e-05
