symbol,fundingTime,fundingRate
POLUSD,1758412800000,-4.34994e-05
POLUSD,1758416400000,-3.8039351388889e-05
POLUSD,1758420000000,-3.4234329166667e-05
POLUSD,1758423600000,-3.4647775e-05
POLUSD,1758427200000,-4.0349676388889e-05
POLUSD,1758430800000,-3.7248395833333e-05
POLUSD,1758434400000,-3.1177916666667e-05
POLUSD,1758438000000,-2.8386993055556e-05
POLUSD,1758441600000,-2.8727680555556e-05
POLUSD,1758445200000,-2.5678577777778e-05
POLUSD,1758448800000,-3.9038681944444e-05
POLUSD,1758452400000,-4.5708665277778e-05
POLUSD,1758456000000,-3.873505e-05
POLUSD,1758459600000,-3.06537125e-05
POLUSD,1758463200000,-2.6940886111111e-05
POLUSD,1758466800000,-2.9432125e-05
POLUSD,1758470400000,-2.4914563888889e-05
POLUSD,1758474000000,-4.2256838888889e-05
POLUSD,1758477600000,-3.7322788888889e-05
POLUSD,1758481200000,-3.4506181944444e-05
POLUSD,1758484800000,-3.8331480555556e-05
POLUSD,1758488400000,-4.0153520833333e-05
POLUSD,1758492000000,-3.2304218055556e-05
POLUSD,1758495600000,-2.6657366666667e-05
POLUSD,1758499200000,-1.9594483333333e-05
POLUSD,1758502800000,-3.8760981944444e-05
POLUSD,1758506400000,-5.5665272222222e-05
POLUSD,1758510000000,-5.0371352777778e-05
POLUSD,1758513600000,-3.4401881944444e-05
POLUSD,1758517200000,-2.8684547222222e-05
POLUSD,1758520800000,-1.6808570833333e-05
POLUSD,1758524400000,-8.9859743055556e-05
POLUSD,1758528000000,-5.6395269444444e-05
POLUSD,1758531600000,-2.7722226388889e-05
POLUSD,1758535200000,-1.1117083333333e-05
POLUSD,1758538800000,9.576251388889e-06
POLUSD,1758542400000,-7.441779166667e-06
POLUSD,1758546000000,-3.594873611111e-06
POLUSD,1758549600000,-1.6705644444444e-05
POLUSD,1758553200000,4.581645833333e-06
POLUSD,1758556800000,-6.931004166667e-06
POLUSD,1758560400000,2.43175e-07
POLUSD,1758564000000,3.432773611111e-06
POLUSD,1758567600000,3.407590277778e-06
POLUSD,1758571200000,-4.151302777778e-06
POLUSD,1758574800000,5.3349875e-06
POLUSD,1758578400000,1.0634723611111e-05
POLUSD,1758582000000,5.867013888889e-06
POLUSD,1758585600000,7.084384722222e-06
POLUSD,1758589200000,2.166155555556e-06
POLUSD,1758592800000,-2.45698611111e-07
POLUSD,1758596400000,1.2306e-06
POLUSD,1758600000000,1.6506366666667e-05
POLUSD,1758603600000,9.025970833333e-06
POLUSD,1758607200000,1.22282625e-05
POLUSD,1758610800000,-4.962883333333e-06
POLUSD,1758614400000,-2.4408866666667e-05
POLUSD,1758618000000,-6.941308333333e-06
POLUSD,1758621600000,-2.179009722222e-06
POLUSD,1758625200000,1.0056211111111e-05
POLUSD,1758628800000,2.5792443055556e-05
POLUSD,1758632400000,3.3523719444444e-05
POLUSD,1758636000000,1.7838523611111e-05
POLUSD,1758639600000,2.5428643055556e-05
POLUSD,1758643200000,3.2648583333333e-05
POLUSD,1758646800000,3.4637695833333e-05
POLUSD,1758650400000,2.1255786111111e-05
POLUSD,1758654000000,2.2243105555556e-05
POLUSD,1758657600000,2.2773947222222e-05
POLUSD,1758661200000,2.0869680555556e-05
POLUSD,1758664800000,2.2029022222222e-05
POLUSD,1758668400000,1.9075161111111e-05
POLUSD,1758672000000,1.4099551388889e-05
POLUSD,1758675600000,2.3749347222222e-05
POLUSD,1758679200000,3.4792206989247e-05
POLUSD,1758682800000,2.7764100806452e-05
POLUSD,1758686400000,1.5562818055556e-05
POLUSD,1758690000000,6.950543055556e-06
POLUSD,1758693600000,1.1220516666667e-05
POLUSD,1758697200000,1.7490611111111e-05
POLUSD,1758700800000,1.2989866666667e-05
POLUSD,1758704400000,1.3158651388889e-05
POLUSD,1758708000000,4.86370375e-05
POLUSD,1758711600000,2.0208569444444e-05
POLUSD,1758715200000,2.7416393055556e-05
POLUSD,1758718800000,3.3441827777778e-05
POLUSD,1758722400000,3.8208233333333e-05
POLUSD,1758726000000,4.9629254166667e-05
POLUSD,1758729600000,2.9761343055556e-05
POLUSD,1758733200000,3.6713216666667e-05
POLUSD,1758736800000,1.9500597222222e-05
POLUSD,1758740400000,1.1751465277778e-05
POLUSD,1758744000000,4.141659722222e-06
POLUSD,1758747600000,3.1694959722222e-05
POLUSD,1758751200000,5.809494444444e-06
POLUSD,1758754800000,3.236005555556e-06
POLUSD,1758758400000,2.993669444444e-06
POLUSD,1758762000000,1.296568055556e-06
POLUSD,1758765600000,-1.0451502777778e-05
POLUSD,1758769200000,-1.2013265277778e-05
POLUSD,1758772800000,-1.4849805555556e-05
POLUSD,1758776400000,-2.1329652777778e-05
POLUSD,1758780000000,-1.4488548611111e-05
POLUSD,1758783600000,-1.2489533333333e-05
POLUSD,1758787200000,-3.1694041666667e-05
POLUSD,1758790800000,-1.4073576388889e-05
POLUSD,1758794400000,-1.333055e-05
POLUSD,1758798000000,-1.6672720833333e-05
POLUSD,1758801600000,-2.50350125e-05
POLUSD,1758805200000,-9.438022222222e-06
POLUSD,1758808800000,-7.509723611111e-06
POLUSD,1758812400000,-2.817652777778e-06
POLUSD,1758816000000,-4.406875e-07
POLUSD,1758819600000,6.260384722222e-06
POLUSD,1758823200000,-7.311343055556e-06
POLUSD,1758826800000,-5.983268055556e-06
POLUSD,1758830400000,-1.488641666667e-06
POLUSD,1758834000000,1.756988888889e-06
POLUSD,1758837600000,4.018475e-06
POLUSD,1758841200000,1.26770833333e-07
POLUSD,1758844800000,-4.968893055556e-06
POLUSD,1758848400000,-7.968326388889e-06
POLUSD,1758852000000,-1.4032144444444e-05
POLUSD,1758855600000,-7.080627777778e-06
POLUSD,1758859200000,-4.792923611111e-06
POLUSD,1758862800000,1.661281944444e-06
POLUSD,1758866400000,-1.981083333333e-06
POLUSD,1758870000000,-2.398440277778e-06
POLUSD,1758873600000,-1.167106547619e-05
POLUSD,1758877200000,-1.3332968055556e-05
POLUSD,1758880800000,-1.5419116666667e-05
POLUSD,1758884400000,-2.0581655555556e-05
POLUSD,1758888000000,-1.9767663888889e-05
POLUSD,1758891600000,-1.7437622222222e-05
POLUSD,1758895200000,-1.4256479166667e-05
POLUSD,1758898800000,-1.3663823611111e-05
POLUSD,1758902400000,-2.2406291666667e-05
POLUSD,1758906000000,-1.2643947222222e-05
POLUSD,1758909600000,-9.569926388889e-06
POLUSD,1758913200000,-1.5639665277778e-05
POLUSD,1758916800000,-2.2371476388889e-05
POLUSD,1758920400000,-1.261212191358e-05
POLUSD,1758924000000,-1.5871681944444e-05
POLUSD,1758927600000,-2.4392227777778e-05
POLUSD,1758931200000,-2.8434373611111e-05
POLUSD,1758934800000,-2.75083125e-05
POLUSD,1758938400000,-1.344802777778e-06
POLUSD,1758942000000,2.027402777778e-06
POLUSD,1758945600000,1.183429166667e-06
POLUSD,1758949200000,-1.6696254166667e-05
POLUSD,1758952800000,-1.0771029166667e-05
POLUSD,1758956400000,-8.030183333333e-06
POLUSD,1758960000000,-1.5363336111111e-05
POLUSD,1758963600000,-1.9449531944444e-05
POLUSD,1758967200000,-2.4155784722222e-05
POLUSD,1758970800000,-2.3185565277778e-05
POLUSD,1758974400000,-2.1614086111111e-05
POLUSD,1758978000000,-1.7071531944444e-05
POLUSD,1758981600000,-1.5992165277778e-05
POLUSD,1758985200000,-1.51165e-05
POLUSD,1758988800000,-1.6167948611111e-05
POLUSD,1758992400000,-1.1917561111111e-05
POLUSD,1758996000000,-1.3057690277778e-05
POLUSD,1758999600000,-1.15523e-05
POLUSD,1759003200000,-6.259704166667e-06
POLUSD,1759006800000,-5.828956944444e-06
POLUSD,1759010400000,-1.3222658333333e-05
POLUSD,1759014000000,-4.628719444444e-06
POLUSD,1759017600000,-1.1134611111111e-05
POLUSD,1759021200000,-1.422675e-05
POLUSD,1759024800000,-1.7850934722222e-05
POLUSD,1759028400000,-8.595515277778e-06
POLUSD,1759032000000,-5.104118055556e-06
POLUSD,1759035600000,2.14018055556e-07
POLUSD,1759039200000,5.410805555556e-06
POLUSD,1759042800000,8.96388888889e-07
POLUSD,1759046400000,1.7908720833333e-05
POLUSD,1759050000000,-1.578779166667e-06
POLUSD,1759053600000,-5.1970125e-06
POLUSD,1759057200000,-2.778118055556e-06
POLUSD,1759060800000,-1.1177641666667e-05
POLUSD,1759064400000,-1.5321601388889e-05
POLUSD,1759068000000,-6.2745833333e-08
POLUSD,1759071600000,-4.03943055556e-07
POLUSD,1759075200000,4.02980555556e-07
POLUSD,1759078800000,-2.663372222222e-06
POLUSD,1759082400000,2.48513888889e-07
POLUSD,1759086000000,-6.470281944444e-06
POLUSD,1759089600000,-2.563241666667e-06
POLUSD,1759093200000,1.7213468055556e-05
POLUSD,1759096800000,1.0934661111111e-05
POLUSD,1759100400000,3.1090123611111e-05
POLUSD,1759104000000,1.0753998611111e-05
POLUSD,1759107600000,8.834258333333e-06
POLUSD,1759111200000,1.244269444444e-06
POLUSD,1759114800000,2.491569444444e-06
POLUSD,1759118400000,6.102755555556e-06
POLUSD,1759122000000,4.316534722222e-06
POLUSD,1759125600000,-2.193740277778e-06
POLUSD,1759129200000,3.79735e-06
POLUSD,1759132800000,-8.24536111111e-07
POLUSD,1759136400000,4.496981944444e-06
POLUSD,1759140000000,9.742043055556e-06
POLUSD,1759143600000,9.3245625e-06
POLUSD,1759147200000,1.8610547222222e-05
POLUSD,1759150800000,1.2001415277778e-05
POLUSD,1759154400000,1.7812501388889e-05
POLUSD,1759158000000,2.1309511111111e-05
POLUSD,1759161600000,5.270370833333e-06
POLUSD,1759165200000,3.807702777778e-06
POLUSD,1759168800000,-1.290277778e-09
POLUSD,1759172400000,-1.075359722222e-06
POLUSD,1759176000000,4.2934125e-06
POLUSD,1759179600000,1.2420225806452e-05
POLUSD,1759183200000,2.6432821236559e-05
POLUSD,1759186800000,1.6019434722222e-05
POLUSD,1759190400000,1.2843219444444e-05
POLUSD,1759194000000,7.372383333333e-06
POLUSD,1759197600000,1.3335725e-05
POLUSD,1759201200000,4.017276388889e-06
POLUSD,1759204800000,3.983833333333e-06
POLUSD,1759208400000,-9.52156944444e-07
POLUSD,1759212000000,-5.1590875e-06
POLUSD,1759215600000,-4.359563888889e-06
POLUSD,1759219200000,6.916345833333e-06
POLUSD,1759222800000,-3.614320833333e-06
POLUSD,1759226400000,-5.049309722222e-06
POLUSD,1759230000000,1.176484722222e-06
POLUSD,1759233600000,4.710543055556e-06
POLUSD,1759237200000,2.133547222222e-06
POLUSD,1759240800000,9.0400625e-06
POLUSD,1759244400000,1.0208101388889e-05
POLUSD,1759248000000,-1.462304166667e-06
POLUSD,1759251600000,5.364848611111e-06
POLUSD,1759255200000,8.047522222222e-06
POLUSD,1759258800000,8.689077777778e-06
POLUSD,1759262400000,7.1036875e-06
POLUSD,1759266000000,-4.393991666667e-06
POLUSD,1759269600000,-5.144311111111e-06
POLUSD,1759273200000,-6.908151388889e-06
POLUSD,1759276800000,-1.703179166667e-06
POLUSD,1759280400000,4.340377777778e-06
POLUSD,1759284000000,4.666e-06
POLUSD,1759287600000,4.812297222222e-06
POLUSD,1759291200000,-1.295726388889e-06
POLUSD,1759294800000,-1.83491666667e-07
POLUSD,1759298400000,-1.21072222222e-07
POLUSD,1759302000000,-4.112955555556e-06
POLUSD,1759305600000,-6.863290277778e-06
POLUSD,1759309200000,-1.336259722222e-06
POLUSD,1759312800000,4.502815277778e-06
POLUSD,1759316400000,-2.710283333333e-06
POLUSD,1759320000000,-1.2758875e-05
POLUSD,1759323600000,-1.3966568055556e-05
POLUSD,1759327200000,-1.59921e-05
POLUSD,1759330800000,-2.2203654166667e-05
POLUSD,1759334400000,-2.3109295833333e-05
POLUSD,1759338000000,-5.766381944444e-06
POLUSD,1759341600000,1.686209722222e-06
POLUSD,1759345200000,-3.234265277778e-06
POLUSD,1759348800000,-1.4897033333333e-05
POLUSD,1759352400000,-1.6278141666667e-05
POLUSD,1759356000000,-1.7581568055556e-05
POLUSD,1759359600000,-1.9652873611111e-05
POLUSD,1759363200000,-9.921254166667e-06
POLUSD,1759366800000,-3.195143055556e-06
POLUSD,1759370400000,4.385311111111e-06
POLUSD,1759374000000,-1.939706944444e-06
POLUSD,1759377600000,-1.77076388889e-07
POLUSD,1759381200000,5.495618055556e-06
POLUSD,1759384800000,3.04075e-06
POLUSD,1759388400000,-1.14995833333e-07
POLUSD,1759392000000,1.956358630952e-06
POLUSD,1759395600000,1.767616666667e-06
POLUSD,1759399200000,-4.524155555556e-06
POLUSD,1759402800000,-6.875318548387e-06
POLUSD,1759406400000,-5.176728494624e-06
POLUSD,1759410000000,2.849520833333e-06
POLUSD,1759413600000,-1.42475125e-05
POLUSD,1759417200000,-1.9384193055556e-05
POLUSD,1759420800000,-1.4211901388889e-05
POLUSD,1759424400000,-2.2439591666667e-05
POLUSD,1759428000000,-2.1871779166667e-05
POLUSD,1759431600000,-2.9793526388889e-05
POLUSD,1759435200000,-2.1372488888889e-05
POLUSD,1759438800000,-1.8217636111111e-05
POLUSD,1759442400000,-8.074584722222e-06
POLUSD,1759446000000,-7.047977777778e-06
POLUSD,1759449600000,-6.648365277778e-06
POLUSD,1759453200000,-1.6437513888889e-05
POLUSD,1759456800000,-1.9138505555556e-05
POLUSD,1759460400000,-1.4832226388889e-05
POLUSD,1759464000000,-1.26988625e-05
POLUSD,1759467600000,-2.1166483333333e-05
POLUSD,1759471200000,-2.896313844086e-05
POLUSD,1759474800000,-2.8356258064516e-05
POLUSD,1759478400000,-2.8098125e-05
POLUSD,1759482000000,-2.4411806944444e-05
POLUSD,1759485600000,-1.5072236111111e-05
POLUSD,1759489200000,-7.434354166667e-06
POLUSD,1759492800000,-5.011895833333e-06
POLUSD,1759496400000,-7.768316666667e-06
POLUSD,1759500000000,-2.35755375e-05
POLUSD,1759503600000,-2.0024127777778e-05
POLUSD,1759507200000,-9.935488888889e-06
POLUSD,1759510800000,-3.726998611111e-06
POLUSD,1759514400000,-1.6465856944444e-05
POLUSD,1759518000000,-8.364722222222e-06
POLUSD,1759521600000,2.813136111111e-06
POLUSD,1759525200000,-4.804244623656e-06
POLUSD,1759528800000,-9.598630376344e-06
POLUSD,1759532400000,-1.1033488888889e-05
POLUSD,1759536000000,-9.713143055556e-06
POLUSD,1759539600000,2.28984722222e-07
POLUSD,1759543200000,-3.248247222222e-06
POLUSD,1759546800000,6.95601388889e-07
POLUSD,1759550400000,-3.667120833333e-06
POLUSD,1759554000000,1.44231944444e-07
POLUSD,1759557600000,-1.920444444444e-06
POLUSD,1759561200000,5.597873611111e-06
POLUSD,1759564800000,-3.82141666667e-07
POLUSD,1759568400000,-9.711354166667e-06
POLUSD,1759572000000,-1.2495340277778e-05
POLUSD,1759575600000,-8.599222222222e-06
POLUSD,1759579200000,4.455261111111e-06
POLUSD,1759582800000,2.241483333333e-06
POLUSD,1759586400000,6.276656944444e-06
POLUSD,1759590000000,-1.434227777778e-06
POLUSD,1759593600000,-1.2935219444444e-05
POLUSD,1759597200000,-1.1160894444444e-05
POLUSD,1759600800000,-8.691938888889e-06
POLUSD,1759604400000,-7.713686111111e-06
POLUSD,1759608000000,-1.3282833333333e-05
POLUSD,1759611600000,-1.0936697222222e-05
POLUSD,1759615200000,-8.931591666667e-06
POLUSD,1759618800000,-6.924877777778e-06
POLUSD,1759622400000,2.0495e-07
POLUSD,1759626000000,-8.822375e-07
POLUSD,1759629600000,3.341700268817e-06
POLUSD,1759633200000,9.925188172043e-06
POLUSD,1759636800000,2.0294509722222e-05
POLUSD,1759640400000,1.3653145833333e-05
POLUSD,1759644000000,7.371766666667e-06
POLUSD,1759647600000,3.988034722222e-06
POLUSD,1759651200000,1.2291595833333e-05
POLUSD,1759654800000,1.9861268055556e-05
POLUSD,1759658400000,2.4172444444444e-05
POLUSD,1759662000000,3.1111981944444e-05
POLUSD,1759665600000,3.1120218055556e-05
POLUSD,1759669200000,2.40359375e-05
POLUSD,1759672800000,2.6742993055556e-05
POLUSD,1759676400000,2.6730941666667e-05
POLUSD,1759680000000,2.4777398611111e-05
POLUSD,1759683600000,2.6485013888889e-05
POLUSD,1759687200000,2.6242315277778e-05
POLUSD,1759690800000,1.5731616666667e-05
POLUSD,1759694400000,7.5942375e-06
POLUSD,1759698000000,9.610194444444e-06
POLUSD,1759701600000,8.939456944444e-06
POLUSD,1759705200000,2.665555555556e-06
POLUSD,1759708800000,1.32577875e-05
POLUSD,1759712400000,2.7229615277778e-05
POLUSD,1759716000000,3.1207786111111e-05
POLUSD,1759719600000,2.2516611111111e-05
POLUSD,1759723200000,2.6739652777778e-05
POLUSD,1759726800000,1.5523565277778e-05
POLUSD,1759730400000,1.8738390277778e-05
POLUSD,1759734000000,3.12531375e-05
POLUSD,1759737600000,1.70962e-05
POLUSD,1759741200000,9.861177777778e-06
POLUSD,1759744800000,5.516404166667e-06
POLUSD,1759748400000,1.5775245833333e-05
POLUSD,1759752000000,1.7565956944444e-05
POLUSD,1759755600000,2.1156359722222e-05
POLUSD,1759759200000,2.2020934722222e-05
POLUSD,1759762800000,2.2236475e-05
POLUSD,1759766400000,2.3492570833333e-05
POLUSD,1759770000000,1.9873179166667e-05
POLUSD,1759773600000,1.5519193055556e-05
POLUSD,1759777200000,1.3726366666667e-05
POLUSD,1759780800000,7.836501388889e-06
POLUSD,1759784400000,7.771847222222e-06
POLUSD,1759788000000,4.387070833333e-06
POLUSD,1759791600000,3.138468055556e-06
POLUSD,1759795200000,1.1640104166667e-05
POLUSD,1759798800000,8.575897222222e-06
POLUSD,1759802400000,1.2240183333333e-05
POLUSD,1759806000000,1.0396191666667e-05
POLUSD,1759809600000,6.715377688172e-06
POLUSD,1759813200000,6.913633064516e-06
POLUSD,1759816800000,5.909740277778e-06
POLUSD,1759820400000,1.2507204166667e-05
POLUSD,1759824000000,2.3189134722222e-05
POLUSD,1759827600000,1.5750076388889e-05
POLUSD,1759831200000,-2.169625e-06
POLUSD,1759834800000,-1.36816666667e-07
POLUSD,1759838400000,-7.097741666667e-06
POLUSD,1759842000000,1.0297241666667e-05
POLUSD,1759845600000,-2.716645833333e-06
POLUSD,1759849200000,-3.7816515277778e-05
POLUSD,1759852800000,-2.8415290277778e-05
POLUSD,1759856400000,-1.4758245833333e-05
POLUSD,1759860000000,-8.928148611111e-06
POLUSD,1759863600000,-1.9277140277778e-05
POLUSD,1759867200000,-1.72274625e-05
POLUSD,1759870800000,-1.5045840277778e-05
POLUSD,1759874400000,-1.8617418055556e-05
POLUSD,1759878000000,-2.7642175e-05
POLUSD,1759881600000,-2.2694115277778e-05
POLUSD,1759885200000,-1.3513198611111e-05
POLUSD,1759888800000,-1.45370375e-05
POLUSD,1759892400000,-1.3745368055556e-05
POLUSD,1759896000000,-2.4723963888889e-05
POLUSD,1759899600000,-1.3367097222222e-05
POLUSD,1759903200000,-1.2392931944444e-05
POLUSD,1759906800000,-2.0031033333333e-05
POLUSD,1759910400000,-2.2627286111111e-05
POLUSD,1759914000000,-1.1926733333333e-05
POLUSD,1759917600000,-1.6435480555556e-05
POLUSD,1759921200000,-9.440029166667e-06
POLUSD,1759924800000,-8.310668055556e-06
POLUSD,1759928400000,-1.0953023611111e-05
POLUSD,1759932000000,-1.2644294444444e-05
POLUSD,1759935600000,-9.281727777778e-06
POLUSD,1759939200000,-1.9110095833333e-05
POLUSD,1759942800000,-9.916002777778e-06
POLUSD,1759946400000,-4.067308333333e-06
POLUSD,1759950000000,-3.451722222222e-06
POLUSD,1759953600000,-3.03135e-06
POLUSD,1759957200000,-7.098598611111e-06
POLUSD,1759960800000,1.003448611111e-06
POLUSD,1759964400000,1.118709722222e-06
POLUSD,1759968000000,3.280425e-06
POLUSD,1759971600000,4.31795833333e-07
POLUSD,1759975200000,-1.4371769444444e-05
POLUSD,1759978800000,-9.586198611111e-06
POLUSD,1759982400000,-2.228495833333e-06
POLUSD,1759986000000,-1.4251130555556e-05
POLUSD,1759989600000,-1.4426355555556e-05
POLUSD,1759993200000,-1.7272983333333e-05
POLUSD,1759996800000,-2.400353591954e-05
POLUSD,1760000400000,-2.4204640277778e-05
POLUSD,1760004000000,-5.648752777778e-06
POLUSD,1760007600000,-3.629872222222e-06
POLUSD,1760011200000,-8.27422983871e-06
POLUSD,1760014800000,-5.233213709677e-06
POLUSD,1760018400000,2.462159722222e-06
POLUSD,1760022000000,1.8071870833333e-05
POLUSD,1760025600000,1.7927063888889e-05
POLUSD,1760029200000,4.629931944444e-06
POLUSD,1760032800000,1.4990205555556e-05
POLUSD,1760036400000,1.6494734722222e-05
POLUSD,1760040000000,2.1382673611111e-05
POLUSD,1760043600000,2.059095e-05
POLUSD,1760047200000,1.8369026388889e-05
POLUSD,1760050800000,2.1578209722222e-05
POLUSD,1760054400000,2.2443395833333e-05
POLUSD,1760058000000,1.9977679166667e-05
POLUSD,1760061600000,2.4518830555556e-05
POLUSD,1760065200000,1.3448133333333e-05
POLUSD,1760068800000,1.8881715277778e-05
POLUSD,1760072400000,2.1575580555556e-05
POLUSD,1760076000000,2.3937202777778e-05
POLUSD,1760079600000,2.0730272222222e-05
POLUSD,1760083200000,1.3910940277778e-05
POLUSD,1760086800000,2.1451020833333e-05
POLUSD,1760090400000,2.4091680555556e-05
POLUSD,1760094000000,-8.79016666667e-07
POLUSD,1760097600000,2.4572236111111e-05
POLUSD,1760101200000,1.0773794444444e-05
POLUSD,1760104800000,1.6249819444444e-05
POLUSD,1760108400000,1.4991229166667e-05
POLUSD,1760112000000,-1.89629e-05
POLUSD,1760115600000,9.0243e-06
POLUSD,1760119200000,-1.876743055556e-06
POLUSD,1760122800000,1.4561804166667e-05
POLUSD,1760126400000,-6.001123611111e-06
POLUSD,1760130000000,-2.205038793103e-06
POLUSD,1760133600000,-0.0025
POLUSD,1760137200000,-0.0025
POLUSD,1760140800000,-2.7114803763441e-05
POLUSD,1760144400000,0.000155312480555556
POLUSD,1760148000000,-2.3234463888889e-05
POLUSD,1760151600000,0.000119240158333333
POLUSD,1760155200000,0.000127255373611111
POLUSD,1760158800000,8.0464438888889e-05
POLUSD,1760162400000,-7.412327777778e-06
POLUSD,1760166000000,-3.3999176388889e-05
POLUSD,1760169600000,-3.0262433333333e-05
POLUSD,1760173200000,2.0640583333333e-05
POLUSD,1760176800000,-7.6442216666667e-05
POLUSD,1760180400000,-8.5901161111111e-05
POLUSD,1760184000000,-7.8488654166667e-05
POLUSD,1760187600000,-8.3250231944444e-05
POLUSD,1760191200000,-9.25368375e-05
POLUSD,1760194800000,-7.15972375e-05
POLUSD,1760198400000,-1.4214552777778e-05
POLUSD,1760202000000,-5.0394176388889e-05
POLUSD,1760205600000,-1.7255705555556e-05
POLUSD,1760209200000,-8.006948611111e-06
POLUSD,1760212800000,-6.3469401388889e-05
POLUSD,1760216400000,-0.000107771869444444
POLUSD,1760220000000,-9.9121904166667e-05
POLUSD,1760223600000,-7.1948237903226e-05
POLUSD,1760227200000,-2.3098958333333e-05
POLUSD,1760230800000,1.245108333333e-06
POLUSD,1760234400000,-9.9114418055556e-05
POLUSD,1760238000000,-7.2319404166667e-05
POLUSD,1760241600000,1.09852e-05
POLUSD,1760245200000,-8.9719858333333e-05
POLUSD,1760248800000,1.6419770833333e-05
POLUSD,1760252400000,-8.030815e-05
POLUSD,1760256000000,1.5100943055556e-05
POLUSD,1760259600000,-8.478575e-05
POLUSD,1760263200000,-4.4282155555556e-05
POLUSD,1760266800000,-4.1332805555556e-05
POLUSD,1760270400000,-3.7217163888889e-05
POLUSD,1760274000000,-4.2193698611111e-05
POLUSD,1760277600000,-5.74757e-05
POLUSD,1760281200000,-4.9681736111111e-05
POLUSD,1760284800000,4.7732604166667e-05
POLUSD,1760288400000,-3.4282506944444e-05
POLUSD,1760292000000,-3.0595547222222e-05
POLUSD,1760295600000,-2.2420093055556e-05
POLUSD,1760299200000,2.3500390277778e-05
POLUSD,1760302800000,-4.8713676388889e-05
POLUSD,1760306400000,1.4447968055556e-05
POLUSD,1760310000000,-5.2917247222222e-05
POLUSD,1760313600000,7.203315277778e-06
POLUSD,1760317200000,-6.7278e-05
POLUSD,1760320800000,-5.00525625e-05
POLUSD,1760324400000,-6.1865679166667e-05
POLUSD,1760328000000,-5.0555920833333e-05
POLUSD,1760331600000,-3.3716969444444e-05
POLUSD,1760335200000,-1.6449826388889e-05
POLUSD,1760338800000,-2.3822609722222e-05
POLUSD,1760342400000,-2.6473380555556e-05
POLUSD,1760346000000,2.4722009722222e-05
POLUSD,1760349600000,-3.129575e-06
POLUSD,1760353200000,4.0861606944444e-05
POLUSD,1760356800000,-3.3552338888889e-05
POLUSD,1760360400000,2.9693054166667e-05
POLUSD,1760364000000,-5.4464975e-05
POLUSD,1760367600000,1.6632155555556e-05
POLUSD,1760371200000,-2.3040979166667e-05
POLUSD,1760374800000,4.200626344086e-05
POLUSD,1760378400000,-1.9658157258065e-05
POLUSD,1760382000000,-1.3512054166667e-05
POLUSD,1760385600000,-4.0733229166667e-05
POLUSD,1760389200000,-3.3171530555556e-05
POLUSD,1760392800000,-2.3428168055556e-05
POLUSD,1760396400000,1.0844915277778e-05
POLUSD,1760400000000,-1.21924375e-05
POLUSD,1760403600000,3.4819794444444e-05
POLUSD,1760407200000,-3.67930555556e-07
POLUSD,1760410800000,-9.79669444444e-07
POLUSD,1760414400000,6.770965277778e-06
POLUSD,1760418000000,-2.5761794444444e-05
POLUSD,1760421600000,1.1974325e-05
POLUSD,1760425200000,-1.3973909722222e-05
POLUSD,1760428800000,-4.42707875e-05
POLUSD,1760432400000,-4.3570915277778e-05
POLUSD,1760436000000,-2.9538923611111e-05
POLUSD,1760439600000,-2.1441344086022e-05
POLUSD,1760443200000,-1.051486155914e-05
POLUSD,1760446800000,-9.657390277778e-06
POLUSD,1760450400000,-4.937027777778e-06
POLUSD,1760454000000,-1.2357516666667e-05
POLUSD,1760457600000,-7.549363888889e-06
POLUSD,1760461200000,-3.3418530555556e-05
POLUSD,1760464800000,-3.5259458333333e-05
POLUSD,1760468400000,2.850463888889e-06
POLUSD,1760472000000,-5.3665529166667e-05
POLUSD,1760475600000,-1.3867954166667e-05
POLUSD,1760479200000,-1.361145e-05
POLUSD,1760482800000,-3.018894444444e-06
POLUSD,1760486400000,8.334138888889e-06
POLUSD,1760490000000,-1.1857059722222e-05
POLUSD,1760493600000,-1.2717368055556e-05
POLUSD,1760497200000,4.0555875e-06
POLUSD,1760500800000,-7.685411111111e-06
POLUSD,1760504400000,1.489980555556e-06
POLUSD,1760508000000,-1.0212238888889e-05
POLUSD,1760511600000,-2.42125625e-05
POLUSD,1760515200000,-3.0617869444444e-05
POLUSD,1760518800000,-1.5263586111111e-05
POLUSD,1760522400000,-2.7454441666667e-05
POLUSD,1760526000000,-3.5885688888889e-05
POLUSD,1760529600000,-3.2833969444444e-05
POLUSD,1760533200000,-3.7676731944444e-05
POLUSD,1760536800000,-6.3548547222222e-05
POLUSD,1760540400000,-6.2373329166667e-05
POLUSD,1760544000000,-4.8612315277778e-05
POLUSD,1760547600000,-4.354341666667e-06
POLUSD,1760551200000,3.805833333333e-06
POLUSD,1760554800000,-2.3992198611111e-05
POLUSD,1760558400000,-2.6781118055556e-05
POLUSD,1760562000000,-2.4546876388889e-05
POLUSD,1760565600000,-1.48481625e-05
POLUSD,1760569200000,-3.4941031944444e-05
POLUSD,1760572800000,-3.34694625e-05
POLUSD,1760576400000,-3.2747648611111e-05
POLUSD,1760580000000,-4.0574983333333e-05
POLUSD,1760583600000,-3.6484640277778e-05
POLUSD,1760587200000,-2.3154209722222e-05
POLUSD,1760590800000,-2.0172079166667e-05
POLUSD,1760594400000,2.774711111111e-06
POLUSD,1760598000000,-1.0412556944444e-05
POLUSD,1760601600000,4.0138125e-05
