symbol,fundingTime,fundingRate
TIAUSD,1766890800000,1.8558972222222e-05
TIAUSD,1766894400000,9.829809722222e-06
TIAUSD,1766898000000,1.0395461111111e-05
TIAUSD,1766901600000,1.0120643055556e-05
TIAUSD,1766905200000,3.494102777778e-06
TIAUSD,1766908800000,5.970370833333e-06
TIAUSD,1766912400000,2.9505597222222e-05
TIAUSD,1766916000000,3.2921997222222e-05
TIAUSD,1766919600000,2.8704509722222e-05
TIAUSD,1766923200000,2.2493047222222e-05
TIAUSD,1766926800000,2.3149027777778e-05
TIAUSD,1766930400000,1.91997875e-05
TIAUSD,1766934000000,1.3486744444444e-05
TIAUSD,1766937600000,1.8367320833333e-05
TIAUSD,1766941200000,2.42233375e-05
TIAUSD,1766944800000,1.9519668055556e-05
TIAUSD,1766948400000,2.0235591666667e-05
TIAUSD,1766952000000,1.1882527777778e-05
TIAUSD,1766955600000,1.5630094444444e-05
TIAUSD,1766959200000,1.6321736111111e-05
TIAUSD,1766962800000,2.733895e-05
TIAUSD,1766966400000,1.5231120833333e-05
TIAUSD,1766970000000,1.9806727777778e-05
TIAUSD,1766973600000,2.0411063888889e-05
TIAUSD,1766977200000,2.0399073611111e-05
TIAUSD,1766980800000,2.9973697222222e-05
TIAUSD,1766984400000,2.7830547222222e-05
TIAUSD,1766988000000,2.6683640277778e-05
TIAUSD,1766991600000,3.0584530555556e-05
TIAUSD,1766995200000,4.1437913888889e-05
TIAUSD,1766998800000,3.7162866666667e-05
TIAUSD,1767002400000,3.2134876388889e-05
TIAUSD,1767006000000,1.7788458333333e-05
TIAUSD,1767009600000,-1.3836606944444e-05
TIAUSD,1767013200000,-1.1394377777778e-05
TIAUSD,1767016800000,-3.2281876388889e-05
TIAUSD,1767020400000,-3.4185805555556e-05
TIAUSD,1767024000000,-3.0507880555556e-05
TIAUSD,1767027600000,-2.9053376388889e-05
TIAUSD,1767031200000,-2.03055625e-05
TIAUSD,1767034800000,-3.0412386111111e-05
TIAUSD,1767038400000,-1.8777615277778e-05
TIAUSD,1767042000000,-2.0708943055556e-05
TIAUSD,1767045600000,-2.4278097222222e-05
TIAUSD,1767049200000,-2.5355955555556e-05
TIAUSD,1767052800000,-1.6822838888889e-05
TIAUSD,1767056400000,-1.1619531944444e-05
TIAUSD,1767060000000,-1.3274423611111e-05
TIAUSD,1767063600000,-6.909581944444e-06
TIAUSD,1767067200000,-7.619193055556e-06
TIAUSD,1767070800000,-7.983766666667e-06
TIAUSD,1767074400000,-4.224368055556e-06
TIAUSD,1767078000000,1.057955555556e-06
TIAUSD,1767081600000,-1.2051013888889e-05
TIAUSD,1767085200000,-2.484259722222e-06
TIAUSD,1767088800000,-4.934247222222e-06
TIAUSD,1767092400000,-4.400631944444e-06
TIAUSD,1767096000000,1.455163888889e-06
TIAUSD,1767099600000,3.9055102777778e-05
TIAUSD,1767103200000,5.3048208333333e-05
TIAUSD,1767106800000,5.7606884722222e-05
TIAUSD,1767110400000,5.3672344444444e-05
TIAUSD,1767114000000,4.7075133333333e-05
TIAUSD,1767117600000,4.7159166666667e-05
TIAUSD,1767121200000,4.8783006944444e-05
TIAUSD,1767124800000,4.6378109722222e-05
TIAUSD,1767128400000,4.4626647222222e-05
TIAUSD,1767132000000,4.8160931944444e-05
TIAUSD,1767135600000,5.6798579166667e-05
TIAUSD,1767139200000,5.4548248611111e-05
TIAUSD,1767142800000,5.2291744444444e-05
TIAUSD,1767146400000,5.9712098611111e-05
TIAUSD,1767150000000,4.7174352777778e-05
TIAUSD,1767153600000,5.7602058333333e-05
TIAUSD,1767157200000,6.2178404166667e-05
TIAUSD,1767160800000,6.3938218055556e-05
TIAUSD,1767164400000,6.1118758333333e-05
TIAUSD,1767168000000,5.9631361111111e-05
TIAUSD,1767171600000,5.7616488888889e-05
TIAUSD,1767175200000,5.7897391666667e-05
TIAUSD,1767178800000,5.1832525e-05
TIAUSD,1767182400000,5.6575819444444e-05
TIAUSD,1767186000000,4.2073859722222e-05
TIAUSD,1767189600000,4.1658455555556e-05
TIAUSD,1767193200000,5.6912397222222e-05
TIAUSD,1767196800000,7.1246895833333e-05
TIAUSD,1767200400000,7.4130030555556e-05
TIAUSD,1767204000000,6.5690884722222e-05
TIAUSD,1767207600000,5.5631606944444e-05
TIAUSD,1767211200000,6.2882445833333e-05
TIAUSD,1767214800000,7.64658875e-05
TIAUSD,1767218400000,6.2727825e-05
TIAUSD,1767222000000,6.3353244444444e-05
TIAUSD,1767225600000,7.4732026388889e-05
TIAUSD,1767229200000,6.5830711111111e-05
TIAUSD,1767232800000,5.9877784722222e-05
TIAUSD,1767236400000,6.8349552777778e-05
TIAUSD,1767240000000,6.2968431944444e-05
TIAUSD,1767243600000,5.88575625e-05
TIAUSD,1767247200000,6.3338409722222e-05
TIAUSD,1767250800000,5.5144994444444e-05
TIAUSD,1767254400000,6.5170336111111e-05
TIAUSD,1767258000000,5.4840045833333e-05
TIAUSD,1767261600000,6.0067648611111e-05
TIAUSD,1767265200000,5.9268031944444e-05
TIAUSD,1767268800000,6.2696431944444e-05
TIAUSD,1767272400000,5.2542038888889e-05
TIAUSD,1767276000000,5.0934613888889e-05
TIAUSD,1767279600000,4.1028226388889e-05
TIAUSD,1767283200000,3.66535625e-05
TIAUSD,1767286800000,4.0128605555556e-05
TIAUSD,1767290400000,3.16709e-05
TIAUSD,1767294000000,1.5465426388889e-05
TIAUSD,1767297600000,1.4751648611111e-05
TIAUSD,1767301200000,1.0551795833333e-05
TIAUSD,1767304800000,3.0520306944444e-05
TIAUSD,1767308400000,3.7707352777778e-05
TIAUSD,1767312000000,3.3763541666667e-05
TIAUSD,1767315600000,3.1831576388889e-05
TIAUSD,1767319200000,3.7852131944444e-05
TIAUSD,1767322800000,4.4390856944444e-05
TIAUSD,1767326400000,4.0309681944444e-05
TIAUSD,1767330000000,3.0091133333333e-05
TIAUSD,1767333600000,3.1389516666667e-05
TIAUSD,1767337200000,2.6699876388889e-05
TIAUSD,1767340800000,2.8999015277778e-05
TIAUSD,1767344400000,3.3150504166667e-05
TIAUSD,1767348000000,3.8960456944444e-05
TIAUSD,1767351600000,2.8222844444444e-05
TIAUSD,1767355200000,3.8321419444444e-05
TIAUSD,1767358800000,3.1161508333333e-05
TIAUSD,1767362400000,1.5058254166667e-05
TIAUSD,1767366000000,2.3101173611111e-05
TIAUSD,1767369600000,3.61270875e-05
TIAUSD,1767373200000,3.16100125e-05
TIAUSD,1767376800000,2.5625213888889e-05
TIAUSD,1767380400000,2.50762375e-05
TIAUSD,1767384000000,3.0101963888889e-05
TIAUSD,1767387600000,2.63417875e-05
TIAUSD,1767391200000,2.9171826388889e-05
TIAUSD,1767394800000,3.6007655555556e-05
TIAUSD,1767398400000,4.3149308333333e-05
TIAUSD,1767402000000,4.5104447222222e-05
TIAUSD,1767405600000,4.6878280555556e-05
TIAUSD,1767409200000,6.0581904166667e-05
TIAUSD,1767412800000,5.0300948611111e-05
TIAUSD,1767416400000,4.1762277777778e-05
TIAUSD,1767420000000,5.7776086111111e-05
TIAUSD,1767423600000,5.3187943055556e-05
TIAUSD,1767427200000,5.3231520833333e-05
TIAUSD,1767430800000,4.6343684722222e-05
TIAUSD,1767434400000,3.0571519444444e-05
TIAUSD,1767438000000,1.2034233333333e-05
TIAUSD,1767441600000,1.0818893055556e-05
TIAUSD,1767445200000,3.1847619444444e-05
TIAUSD,1767448800000,3.3810372222222e-05
TIAUSD,1767452400000,3.4489127777778e-05
TIAUSD,1767456000000,3.3912554166667e-05
TIAUSD,1767459600000,3.1451534722222e-05
TIAUSD,1767463200000,2.9062466666667e-05
TIAUSD,1767466800000,2.9192495833333e-05
TIAUSD,1767470400000,2.0278020833333e-05
TIAUSD,1767474000000,3.3158788888889e-05
TIAUSD,1767477600000,2.7903136111111e-05
TIAUSD,1767481200000,3.32421125e-05
TIAUSD,1767484800000,3.2780948611111e-05
TIAUSD,1767488400000,3.1142895833333e-05
TIAUSD,1767492000000,3.5519861111111e-05
TIAUSD,1767495600000,3.6537284722222e-05
TIAUSD,1767499200000,3.9945451388889e-05
TIAUSD,1767502800000,3.9214595833333e-05
TIAUSD,1767506400000,3.0659230555556e-05
TIAUSD,1767510000000,2.5703025e-05
TIAUSD,1767513600000,3.6371569444444e-05
TIAUSD,1767517200000,3.7879205555556e-05
TIAUSD,1767520800000,2.0716077777778e-05
TIAUSD,1767524400000,2.5659729166667e-05
TIAUSD,1767528000000,2.0592579166667e-05
TIAUSD,1767531600000,2.5103873611111e-05
TIAUSD,1767535200000,3.3988361111111e-05
TIAUSD,1767538800000,3.1688519444444e-05
TIAUSD,1767542400000,3.6577855555556e-05
TIAUSD,1767546000000,2.8852770833333e-05
TIAUSD,1767549600000,3.6135161111111e-05
TIAUSD,1767553200000,3.1259895833333e-05
TIAUSD,1767556800000,2.1907784722222e-05
TIAUSD,1767560400000,2.0089802777778e-05
TIAUSD,1767564000000,1.5500472222222e-05
TIAUSD,1767567600000,1.4800494444444e-05
TIAUSD,1767571200000,1.8380331944444e-05
TIAUSD,1767574800000,2.3345681944444e-05
TIAUSD,1767578400000,5.8822751388889e-05
TIAUSD,1767582000000,6.3496972222222e-05
TIAUSD,1767585600000,6.5104070833333e-05
TIAUSD,1767589200000,6.0670269444444e-05
TIAUSD,1767592800000,6.1045618055556e-05
TIAUSD,1767596400000,6.57016e-05
TIAUSD,1767600000000,6.8568575e-05
TIAUSD,1767603600000,6.7803156944444e-05
TIAUSD,1767607200000,5.498055e-05
TIAUSD,1767610800000,5.0679572222222e-05
TIAUSD,1767614400000,4.7417956944444e-05
TIAUSD,1767618000000,5.0919120833333e-05
TIAUSD,1767621600000,3.6168155555556e-05
TIAUSD,1767625200000,3.8277666666667e-05
TIAUSD,1767628800000,3.0052266666667e-05
TIAUSD,1767632400000,3.0675906944444e-05
TIAUSD,1767636000000,3.6552248611111e-05
TIAUSD,1767639600000,3.4628975e-05
TIAUSD,1767643200000,4.0816325e-05
TIAUSD,1767646800000,4.1163320833333e-05
TIAUSD,1767650400000,4.6441583333333e-05
TIAUSD,1767654000000,4.9630823611111e-05
TIAUSD,1767657600000,6.446465e-05
TIAUSD,1767661200000,6.4478541666667e-05
TIAUSD,1767664800000,5.2807975e-05
TIAUSD,1767668400000,3.9022130555556e-05
TIAUSD,1767672000000,3.8562122222222e-05
TIAUSD,1767675600000,2.649325e-05
TIAUSD,1767679200000,2.2356648611111e-05
TIAUSD,1767682800000,2.1529445833333e-05
TIAUSD,1767686400000,1.0109098611111e-05
TIAUSD,1767690000000,7.251063888889e-06
TIAUSD,1767693600000,1.0447775e-05
TIAUSD,1767697200000,6.934756944444e-06
TIAUSD,1767700800000,1.4297627777778e-05
TIAUSD,1767704400000,1.4567822222222e-05
TIAUSD,1767708000000,5.388976388889e-06
TIAUSD,1767711600000,2.28795625e-05
TIAUSD,1767715200000,2.8516802777778e-05
TIAUSD,1767718800000,3.4329134722222e-05
TIAUSD,1767722400000,3.6012008333333e-05
TIAUSD,1767726000000,4.2224693055556e-05
TIAUSD,1767729600000,3.7947315277778e-05
TIAUSD,1767733200000,5.0659255555556e-05
TIAUSD,1767736800000,3.2685072222222e-05
TIAUSD,1767740400000,2.059125e-05
TIAUSD,1767744000000,3.0840483333333e-05
TIAUSD,1767747600000,2.2976722222222e-05
TIAUSD,1767751200000,3.5324476388889e-05
TIAUSD,1767754800000,4.0033663888889e-05
TIAUSD,1767758400000,4.0304761111111e-05
TIAUSD,1767762000000,3.9868701388889e-05
TIAUSD,1767765600000,3.8735901388889e-05
TIAUSD,1767769200000,3.4745698611111e-05
TIAUSD,1767772800000,4.0738102777778e-05
TIAUSD,1767776400000,4.4866938888889e-05
TIAUSD,1767780000000,3.4858430555556e-05
TIAUSD,1767783600000,4.1774948611111e-05
TIAUSD,1767787200000,4.2004623611111e-05
TIAUSD,1767790800000,3.6662220833333e-05
TIAUSD,1767794400000,2.7168036111111e-05
TIAUSD,1767798000000,2.8855944444444e-05
TIAUSD,1767801600000,2.6171184722222e-05
TIAUSD,1767805200000,2.7747293055556e-05
TIAUSD,1767808800000,3.1540747222222e-05
TIAUSD,1767812400000,2.8174330555556e-05
TIAUSD,1767816000000,3.21873e-05
TIAUSD,1767819600000,3.0623969444444e-05
TIAUSD,1767823200000,3.0140758333333e-05
TIAUSD,1767826800000,2.5882756944444e-05
TIAUSD,1767830400000,4.0888216666667e-05
TIAUSD,1767834000000,4.1565698611111e-05
TIAUSD,1767837600000,4.2268495833333e-05
TIAUSD,1767841200000,3.6934323611111e-05
TIAUSD,1767844800000,2.9198104166667e-05
TIAUSD,1767848400000,3.6586988888889e-05
TIAUSD,1767852000000,4.40362e-05
TIAUSD,1767855600000,3.206425e-05
TIAUSD,1767859200000,2.9663408333333e-05
TIAUSD,1767862800000,2.6984598611111e-05
TIAUSD,1767866400000,1.3363176388889e-05
TIAUSD,1767870000000,2.2667674731183e-05
TIAUSD,1767873600000,1.7654672043011e-05
TIAUSD,1767877200000,1.9070491666667e-05
TIAUSD,1767880800000,1.9146066666667e-05
TIAUSD,1767884400000,1.1254427777778e-05
TIAUSD,1767888000000,1.4128322222222e-05
TIAUSD,1767891600000,7.147031944444e-06
TIAUSD,1767895200000,4.729891666667e-06
TIAUSD,1767898800000,2.5408375e-06
TIAUSD,1767902400000,3.982202777778e-06
TIAUSD,1767906000000,3.327793055556e-06
TIAUSD,1767909600000,8.292018055556e-06
TIAUSD,1767913200000,1.9246644444444e-05
TIAUSD,1767916800000,1.1757209722222e-05
TIAUSD,1767920400000,1.0777648611111e-05
TIAUSD,1767924000000,7.937540277778e-06
TIAUSD,1767927600000,3.390261111111e-06
TIAUSD,1767931200000,1.6450504166667e-05
TIAUSD,1767934800000,1.7770402777778e-05
TIAUSD,1767938400000,2.0388456944444e-05
TIAUSD,1767942000000,1.6007129166667e-05
TIAUSD,1767945600000,5.482734722222e-06
TIAUSD,1767949200000,1.1206592741935e-05
TIAUSD,1767952800000,-2.574514784946e-06
TIAUSD,1767956400000,-6.076426388889e-06
TIAUSD,1767960000000,-9.691376388889e-06
TIAUSD,1767963600000,-1.0450504032258e-05
TIAUSD,1767967200000,-5.965048387097e-06
TIAUSD,1767970800000,-1.0028031944444e-05
TIAUSD,1767974400000,9.00544444444e-07
TIAUSD,1767978000000,1.7327826388889e-05
TIAUSD,1767981600000,2.0838565277778e-05
TIAUSD,1767985200000,2.7389922222222e-05
TIAUSD,1767988800000,2.6179327777778e-05
TIAUSD,1767992400000,2.1166425e-05
TIAUSD,1767996000000,2.0890101388889e-05
TIAUSD,1767999600000,8.514071236559e-06
TIAUSD,1768003200000,1.0742088709677e-05
TIAUSD,1768006800000,1.3101731944444e-05
TIAUSD,1768010400000,1.7960886111111e-05
TIAUSD,1768014000000,1.0125355555556e-05
TIAUSD,1768017600000,1.6874048611111e-05
TIAUSD,1768021200000,1.8618520833333e-05
TIAUSD,1768024800000,1.2674988888889e-05
TIAUSD,1768028400000,1.7365176388889e-05
TIAUSD,1768032000000,1.7628447222222e-05
TIAUSD,1768035600000,2.0516411111111e-05
TIAUSD,1768039200000,2.2629095833333e-05
TIAUSD,1768042800000,1.7433308333333e-05
TIAUSD,1768046400000,1.40617625e-05
TIAUSD,1768050000000,2.2202526388889e-05
TIAUSD,1768053600000,1.5851970833333e-05
TIAUSD,1768057200000,1.5799388888889e-05
TIAUSD,1768060800000,2.0530505555556e-05
TIAUSD,1768064400000,1.8102058333333e-05
TIAUSD,1768068000000,1.9324840277778e-05
TIAUSD,1768071600000,1.6452222222222e-05
TIAUSD,1768075200000,2.6952327777778e-05
TIAUSD,1768078800000,3.0585294444444e-05
TIAUSD,1768082400000,3.3400568055556e-05
TIAUSD,1768086000000,3.4191481944444e-05
TIAUSD,1768089600000,3.0054343055556e-05
TIAUSD,1768093200000,3.5725713709677e-05
TIAUSD,1768096800000,3.4942903225806e-05
TIAUSD,1768100400000,2.9680044444444e-05
TIAUSD,1768104000000,3.22079375e-05
TIAUSD,1768107600000,3.2043557795699e-05
TIAUSD,1768111200000,3.5119456989247e-05
TIAUSD,1768114800000,3.3423666666667e-05
TIAUSD,1768118400000,3.5484040277778e-05
TIAUSD,1768122000000,3.3507993055556e-05
TIAUSD,1768125600000,3.89476625e-05
TIAUSD,1768129200000,3.5753555555556e-05
TIAUSD,1768132800000,3.1601318181818e-05
TIAUSD,1768136400000,3.1977873611111e-05
TIAUSD,1768140000000,3.1981773611111e-05
TIAUSD,1768143600000,2.9156391666667e-05
TIAUSD,1768147200000,2.6417236111111e-05
TIAUSD,1768150800000,3.6693488888889e-05
TIAUSD,1768154400000,4.4290198611111e-05
TIAUSD,1768158000000,4.0885713888889e-05
TIAUSD,1768161600000,3.9816025e-05
TIAUSD,1768165200000,3.2822022222222e-05
TIAUSD,1768168800000,4.1426086111111e-05
TIAUSD,1768172400000,2.8104518055556e-05
TIAUSD,1768176000000,2.8520975e-05
TIAUSD,1768179600000,2.9731818055556e-05
TIAUSD,1768183200000,4.0921520833333e-05
TIAUSD,1768186800000,3.8488015277778e-05
TIAUSD,1768190400000,2.8481516666667e-05
TIAUSD,1768194000000,2.9950551388889e-05
TIAUSD,1768197600000,2.7591280555556e-05
TIAUSD,1768201200000,1.9276873611111e-05
TIAUSD,1768204800000,1.2138425e-05
TIAUSD,1768208400000,1.3322079166667e-05
TIAUSD,1768212000000,1.3705284722222e-05
TIAUSD,1768215600000,-3.2673566666667e-05
TIAUSD,1768219200000,-3.8294098611111e-05
TIAUSD,1768222800000,-6.5505744444444e-05
TIAUSD,1768226400000,-8.6854843055556e-05
TIAUSD,1768230000000,-8.63593125e-05
TIAUSD,1768233600000,-7.1544998263889e-05
TIAUSD,1768237200000,-8.4758423611111e-05
TIAUSD,1768240800000,-9.2701645833333e-05
TIAUSD,1768244400000,-8.6977720833333e-05
TIAUSD,1768248000000,-8.7734902777778e-05
TIAUSD,1768251600000,-9.0396233333333e-05
TIAUSD,1768255200000,-8.7849730555556e-05
TIAUSD,1768258800000,-8.9126784722222e-05
TIAUSD,1768262400000,-5.3309797222222e-05
TIAUSD,1768266000000,-4.8934106944444e-05
TIAUSD,1768269600000,-4.4545261111111e-05
TIAUSD,1768273200000,-3.9128925e-05
TIAUSD,1768276800000,-3.2689168055556e-05
TIAUSD,1768280400000,-3.3618613888889e-05
TIAUSD,1768284000000,-3.3683993055556e-05
TIAUSD,1768287600000,-2.3046640277778e-05
TIAUSD,1768291200000,-1.9617747222222e-05
TIAUSD,1768294800000,-1.3624538888889e-05
TIAUSD,1768298400000,-1.0913044444444e-05
TIAUSD,1768302000000,-7.375522222222e-06
TIAUSD,1768305600000,-4.883965277778e-06
TIAUSD,1768309200000,-3.421316666667e-06
TIAUSD,1768312800000,-9.265836111111e-06
TIAUSD,1768316400000,-1.0818293055556e-05
TIAUSD,1768320000000,-1.5604105555556e-05
TIAUSD,1768323600000,-1.6523306944444e-05
TIAUSD,1768327200000,-2.2054534722222e-05
TIAUSD,1768330800000,-2.1053813888889e-05
TIAUSD,1768334400000,-6.157730555556e-06
TIAUSD,1768338000000,-1.5333282258065e-05
TIAUSD,1768341600000,-2.075425e-05
TIAUSD,1768345200000,-1.7118859722222e-05
TIAUSD,1768348800000,-4.012201388889e-06
TIAUSD,1768352400000,-1.195599462366e-06
TIAUSD,1768356000000,-6.107939516129e-06
TIAUSD,1768359600000,-1.077922222222e-06
TIAUSD,1768363200000,5.27936111111e-07
TIAUSD,1768366800000,6.19688888889e-07
TIAUSD,1768370400000,-5.088738888889e-06
TIAUSD,1768374000000,1.878179166667e-06
TIAUSD,1768377600000,5.876197222222e-06
TIAUSD,1768381200000,1.2017063888889e-05
TIAUSD,1768384800000,1.98895e-05
TIAUSD,1768388400000,1.2433470833333e-05
TIAUSD,1768392000000,1.9345709722222e-05
TIAUSD,1768395600000,2.2360229166667e-05
TIAUSD,1768399200000,4.467758333333e-06
TIAUSD,1768402800000,1.1422802777778e-05
TIAUSD,1768406400000,-2.30677777778e-07
TIAUSD,1768410000000,-5.221929166667e-06
TIAUSD,1768413600000,1.1180426388889e-05
TIAUSD,1768417200000,8.098325e-06
TIAUSD,1768420800000,1.7458219444444e-05
TIAUSD,1768424400000,8.826276388889e-06
TIAUSD,1768428000000,3.480619444444e-06
TIAUSD,1768431600000,8.642252777778e-06
TIAUSD,1768435200000,1.3442325e-05
TIAUSD,1768438800000,1.3202713888889e-05
TIAUSD,1768442400000,2.563013888889e-06
TIAUSD,1768446000000,3.289211111111e-06
TIAUSD,1768449600000,-7.917108333333e-06
TIAUSD,1768453200000,3.164631944444e-06
TIAUSD,1768456800000,1.1216427777778e-05
TIAUSD,1768460400000,3.4614944444444e-05
TIAUSD,1768464000000,3.5954444444444e-05
TIAUSD,1768467600000,2.2963314102564e-05
TIAUSD,1768471200000,7.335031944444e-06
TIAUSD,1768474800000,-1.1166625e-06
TIAUSD,1768478400000,-1.7812933333333e-05
TIAUSD,1768482000000,-2.779701388889e-06
TIAUSD,1768485600000,-8.722180555556e-06
TIAUSD,1768489200000,-1.6905484722222e-05
TIAUSD,1768492800000,-1.4762383333333e-05
TIAUSD,1768496400000,-9.674791666667e-06
TIAUSD,1768500000000,-1.7497344444444e-05
TIAUSD,1768503600000,-2.2780881944444e-05
TIAUSD,1768507200000,-2.1574836111111e-05
TIAUSD,1768510800000,-2.4800994444444e-05
TIAUSD,1768514400000,-1.9899483333333e-05
TIAUSD,1768518000000,-3.8657780555556e-05
TIAUSD,1768521600000,-2.4573093055556e-05
TIAUSD,1768525200000,-2.3703141666667e-05
TIAUSD,1768528800000,-2.0070722222222e-05
TIAUSD,1768532400000,-6.8103125e-06
TIAUSD,1768536000000,-3.400231944444e-06
TIAUSD,1768539600000,-1.2529016666667e-05
TIAUSD,1768543200000,-2.908272222222e-06
TIAUSD,1768546800000,1.992905555556e-06
TIAUSD,1768550400000,-2.165147222222e-06
TIAUSD,1768554000000,-1.510728448276e-06
TIAUSD,1768557600000,1.240061111111e-06
TIAUSD,1768561200000,-5.6439375e-06
TIAUSD,1768564800000,-2.533972222222e-06
TIAUSD,1768568400000,-4.378854166667e-06
TIAUSD,1768572000000,-1.0557304166667e-05
TIAUSD,1768575600000,-7.848975e-06
TIAUSD,1768579200000,-1.4607993055556e-05
TIAUSD,1768582800000,-1.757280555556e-06
TIAUSD,1768586400000,1.748565277778e-06
TIAUSD,1768590000000,-1.15565e-06
TIAUSD,1768593600000,-1.869006944444e-06
TIAUSD,1768597200000,4.145556944444e-06
TIAUSD,1768600800000,4.787163978495e-06
TIAUSD,1768604400000,9.28199327957e-06
TIAUSD,1768608000000,8.564366666667e-06
TIAUSD,1768611600000,9.259973611111e-06
TIAUSD,1768615200000,6.3488e-06
TIAUSD,1768618800000,5.5945e-07
TIAUSD,1768622400000,-7.19527777778e-07
TIAUSD,1768626000000,2.982648611111e-06
TIAUSD,1768629600000,1.2222434722222e-05
TIAUSD,1768633200000,2.61123611111e-07
TIAUSD,1768636800000,4.8945e-06
TIAUSD,1768640400000,5.471120833333e-06
TIAUSD,1768644000000,4.912383333333e-06
TIAUSD,1768647600000,6.935130555556e-06
TIAUSD,1768651200000,5.908888888889e-06
TIAUSD,1768654800000,9.2909375e-06
TIAUSD,1768658400000,9.963938888889e-06
TIAUSD,1768662000000,1.1804684722222e-05
TIAUSD,1768665600000,1.4233418055556e-05
TIAUSD,1768669200000,1.3935951388889e-05
TIAUSD,1768672800000,1.4968793055556e-05
TIAUSD,1768676400000,2.0934391666667e-05
TIAUSD,1768680000000,1.3799752777778e-05
TIAUSD,1768683600000,1.9222923611111e-05
TIAUSD,1768687200000,8.083840277778e-06
