symbol,fundingTime,fundingRate
TRXUSD,1766746800000,-2.0584375e-06
TRXUSD,1766750400000,-4.720975e-06
TRXUSD,1766754000000,4.786318055556e-06
TRXUSD,1766757600000,-8.790969444444e-06
TRXUSD,1766761200000,-1.3484008333333e-05
TRXUSD,1766764800000,-9.888994444444e-06
TRXUSD,1766768400000,-4.402123611111e-06
TRXUSD,1766772000000,3.080651388889e-06
TRXUSD,1766775600000,-1.5418730555556e-05
TRXUSD,1766779200000,-7.927455555556e-06
TRXUSD,1766782800000,-5.253266666667e-06
TRXUSD,1766786400000,9.0398611111e-08
TRXUSD,1766790000000,-2.6336e-06
TRXUSD,1766793600000,8.595165277778e-06
TRXUSD,1766797200000,1.3149604166667e-05
TRXUSD,1766800800000,9.350255555556e-06
TRXUSD,1766804400000,1.0454179166667e-05
TRXUSD,1766808000000,1.9094155555556e-05
TRXUSD,1766811600000,1.968294444444e-06
TRXUSD,1766815200000,-2.104573611111e-06
TRXUSD,1766818800000,1.116475e-06
TRXUSD,1766822400000,-8.994284722222e-06
TRXUSD,1766826000000,-1.4480129166667e-05
TRXUSD,1766829600000,-1.1049308333333e-05
TRXUSD,1766833200000,5.41315277778e-07
TRXUSD,1766836800000,1.0445331944444e-05
TRXUSD,1766840400000,6.27740277778e-07
TRXUSD,1766844000000,7.09785e-06
TRXUSD,1766847600000,-6.113688888889e-06
TRXUSD,1766851200000,9.932466666667e-06
TRXUSD,1766854800000,1.8723879166667e-05
TRXUSD,1766858400000,2.1488477777778e-05
TRXUSD,1766862000000,2.6038241666667e-05
TRXUSD,1766865600000,2.34836625e-05
TRXUSD,1766869200000,2.1665906944444e-05
TRXUSD,1766872800000,1.9681430555556e-05
TRXUSD,1766876400000,1.5992475e-05
TRXUSD,1766880000000,2.3024308333333e-05
TRXUSD,1766883600000,2.2756027777778e-05
TRXUSD,1766887200000,1.8477636111111e-05
TRXUSD,1766890800000,7.12145e-06
TRXUSD,1766894400000,7.4453e-06
TRXUSD,1766898000000,1.040922222222e-06
TRXUSD,1766901600000,1.8452488888889e-05
TRXUSD,1766905200000,1.35312625e-05
TRXUSD,1766908800000,9.452059722222e-06
TRXUSD,1766912400000,-1.073119444444e-06
TRXUSD,1766916000000,-4.202394444444e-06
TRXUSD,1766919600000,9.449645833333e-06
TRXUSD,1766923200000,-6.466506944444e-06
TRXUSD,1766926800000,8.969595833333e-06
TRXUSD,1766930400000,8.794518055556e-06
TRXUSD,1766934000000,1.9090372222222e-05
TRXUSD,1766937600000,7.307331944444e-06
TRXUSD,1766941200000,1.2799456944444e-05
TRXUSD,1766944800000,1.1858706944444e-05
TRXUSD,1766948400000,1.6312651388889e-05
TRXUSD,1766952000000,9.358125e-06
TRXUSD,1766955600000,1.1312134722222e-05
TRXUSD,1766959200000,1.3321626388889e-05
TRXUSD,1766962800000,1.3509480555556e-05
TRXUSD,1766966400000,1.0921469444444e-05
TRXUSD,1766970000000,5.012654166667e-06
TRXUSD,1766973600000,2.4573118055556e-05
TRXUSD,1766977200000,2.4677155555556e-05
TRXUSD,1766980800000,1.6689777777778e-05
TRXUSD,1766984400000,1.4586830555556e-05
TRXUSD,1766988000000,1.1150826388889e-05
TRXUSD,1766991600000,2.7019877777778e-05
TRXUSD,1766995200000,2.5424851388889e-05
TRXUSD,1766998800000,1.3858575e-05
TRXUSD,1767002400000,4.408825e-06
TRXUSD,1767006000000,-4.588293055556e-06
TRXUSD,1767009600000,-2.855136111111e-06
TRXUSD,1767013200000,9.122026388889e-06
TRXUSD,1767016800000,-1.5821909722222e-05
TRXUSD,1767020400000,-4.706472222222e-06
TRXUSD,1767024000000,1.0134820833333e-05
TRXUSD,1767027600000,1.4372055555556e-05
TRXUSD,1767031200000,1.7413358333333e-05
TRXUSD,1767034800000,2.8581005555556e-05
TRXUSD,1767038400000,2.6606534722222e-05
TRXUSD,1767042000000,2.3865906944444e-05
TRXUSD,1767045600000,2.5368459722222e-05
TRXUSD,1767049200000,1.4239036111111e-05
TRXUSD,1767052800000,1.2168113888889e-05
TRXUSD,1767056400000,6.601083333333e-06
TRXUSD,1767060000000,1.242135e-05
TRXUSD,1767063600000,2.35733625e-05
TRXUSD,1767067200000,2.2991416666667e-05
TRXUSD,1767070800000,2.3507997222222e-05
TRXUSD,1767074400000,2.5269395833333e-05
TRXUSD,1767078000000,1.7964943055556e-05
TRXUSD,1767081600000,8.590556944444e-06
TRXUSD,1767085200000,1.2126101388889e-05
TRXUSD,1767088800000,2.0682130555556e-05
TRXUSD,1767092400000,2.9833026388889e-05
TRXUSD,1767096000000,3.1750266666667e-05
TRXUSD,1767099600000,2.8174494444444e-05
TRXUSD,1767103200000,2.0368643055556e-05
TRXUSD,1767106800000,2.8013918055556e-05
TRXUSD,1767110400000,9.608893055556e-06
TRXUSD,1767114000000,1.5710480555556e-05
TRXUSD,1767117600000,1.5218506944444e-05
TRXUSD,1767121200000,1.3191711111111e-05
TRXUSD,1767124800000,1.19494375e-05
TRXUSD,1767128400000,2.5953177777778e-05
TRXUSD,1767132000000,1.4914470833333e-05
TRXUSD,1767135600000,1.8013433333333e-05
TRXUSD,1767139200000,2.0419602777778e-05
TRXUSD,1767142800000,2.1167911111111e-05
TRXUSD,1767146400000,1.3900298611111e-05
TRXUSD,1767150000000,9.715226388889e-06
TRXUSD,1767153600000,1.2079254166667e-05
TRXUSD,1767157200000,2.1222151388889e-05
TRXUSD,1767160800000,2.2353016666667e-05
TRXUSD,1767164400000,8.297684722222e-06
TRXUSD,1767168000000,-1.011658333333e-06
TRXUSD,1767171600000,-3.950497222222e-06
TRXUSD,1767175200000,4.094729166667e-06
TRXUSD,1767178800000,4.253788888889e-06
TRXUSD,1767182400000,1.0482105555556e-05
TRXUSD,1767186000000,2.5843593055556e-05
TRXUSD,1767189600000,1.3832229166667e-05
TRXUSD,1767193200000,3.564397222222e-06
TRXUSD,1767196800000,1.5172198611111e-05
TRXUSD,1767200400000,1.1265772222222e-05
TRXUSD,1767204000000,9.57495833333e-07
TRXUSD,1767207600000,6.696525e-06
TRXUSD,1767211200000,1.0252880555556e-05
TRXUSD,1767214800000,1.0265252777778e-05
TRXUSD,1767218400000,2.2288990277778e-05
TRXUSD,1767222000000,1.58224375e-05
TRXUSD,1767225600000,2.2713280555556e-05
TRXUSD,1767229200000,1.5737872222222e-05
TRXUSD,1767232800000,1.6618897222222e-05
TRXUSD,1767236400000,2.9276656944444e-05
TRXUSD,1767240000000,1.4803006944444e-05
TRXUSD,1767243600000,3.888247222222e-06
TRXUSD,1767247200000,2.710954166667e-06
TRXUSD,1767250800000,1.9734241666667e-05
TRXUSD,1767254400000,1.2074559722222e-05
TRXUSD,1767258000000,2.9349834722222e-05
TRXUSD,1767261600000,1.2777851388889e-05
TRXUSD,1767265200000,1.0360888888889e-05
TRXUSD,1767268800000,1.21539375e-05
TRXUSD,1767272400000,-5.518898611111e-06
TRXUSD,1767276000000,-2.1261594444444e-05
TRXUSD,1767279600000,-2.7800895833333e-05
TRXUSD,1767283200000,-1.9189598611111e-05
TRXUSD,1767286800000,-8.8804125e-06
TRXUSD,1767290400000,-4.144770833333e-06
TRXUSD,1767294000000,-6.327838888889e-06
TRXUSD,1767297600000,8.905088888889e-06
TRXUSD,1767301200000,-7.843630555556e-06
TRXUSD,1767304800000,-2.4678e-06
TRXUSD,1767308400000,9.450369444444e-06
TRXUSD,1767312000000,8.762065277778e-06
TRXUSD,1767315600000,1.2526922222222e-05
TRXUSD,1767319200000,9.931188888889e-06
TRXUSD,1767322800000,-6.7205625e-06
TRXUSD,1767326400000,-7.886759722222e-06
TRXUSD,1767330000000,-1.2974541666667e-05
TRXUSD,1767333600000,-1.6893004166667e-05
TRXUSD,1767337200000,-1.9194970833333e-05
TRXUSD,1767340800000,-1.2215981944444e-05
TRXUSD,1767344400000,-1.1072659722222e-05
TRXUSD,1767348000000,-6.279018055556e-06
TRXUSD,1767351600000,-7.07526388889e-07
TRXUSD,1767355200000,6.277816666667e-06
TRXUSD,1767358800000,8.802415277778e-06
TRXUSD,1767362400000,4.942001388889e-06
TRXUSD,1767366000000,9.860344444444e-06
TRXUSD,1767369600000,9.231888888889e-06
TRXUSD,1767373200000,1.1814523611111e-05
TRXUSD,1767376800000,-1.885827777778e-06
TRXUSD,1767380400000,-1.297818055556e-06
TRXUSD,1767384000000,1.43422222222e-07
TRXUSD,1767387600000,-5.63908333333e-07
TRXUSD,1767391200000,-3.686841666667e-06
TRXUSD,1767394800000,-8.012213888889e-06
TRXUSD,1767398400000,2.250083333333e-06
TRXUSD,1767402000000,8.518147222222e-06
TRXUSD,1767405600000,5.083997222222e-06
TRXUSD,1767409200000,1.6694288888889e-05
TRXUSD,1767412800000,1.0536948611111e-05
TRXUSD,1767416400000,6.826401388889e-06
TRXUSD,1767420000000,7.63251388889e-07
TRXUSD,1767423600000,1.6840254166667e-05
TRXUSD,1767427200000,6.910925e-06
TRXUSD,1767430800000,1.6046570833333e-05
TRXUSD,1767434400000,3.681851388889e-06
TRXUSD,1767438000000,6.841929166667e-06
TRXUSD,1767441600000,1.7948944444444e-05
TRXUSD,1767445200000,2.2058793055556e-05
TRXUSD,1767448800000,2.6718754166667e-05
TRXUSD,1767452400000,2.6212459722222e-05
TRXUSD,1767456000000,2.5330675e-05
TRXUSD,1767459600000,3.0307916666667e-05
TRXUSD,1767463200000,3.0168643055556e-05
TRXUSD,1767466800000,2.6848370833333e-05
TRXUSD,1767470400000,2.5340501388889e-05
TRXUSD,1767474000000,2.7127116666667e-05
TRXUSD,1767477600000,2.5220272222222e-05
TRXUSD,1767481200000,3.2018480555556e-05
TRXUSD,1767484800000,3.7875627777778e-05
TRXUSD,1767488400000,3.0648348611111e-05
TRXUSD,1767492000000,2.4011438888889e-05
TRXUSD,1767495600000,1.9752951388889e-05
TRXUSD,1767499200000,1.4195694444444e-05
TRXUSD,1767502800000,1.3270170833333e-05
TRXUSD,1767506400000,2.5549530555556e-05
TRXUSD,1767510000000,1.3483797222222e-05
TRXUSD,1767513600000,2.5349708333333e-05
TRXUSD,1767517200000,2.4304908333333e-05
TRXUSD,1767520800000,2.043965e-05
TRXUSD,1767524400000,6.774281944444e-06
TRXUSD,1767528000000,2.5373966666667e-05
TRXUSD,1767531600000,2.3399272222222e-05
TRXUSD,1767535200000,1.7751741666667e-05
TRXUSD,1767538800000,4.309652777778e-06
TRXUSD,1767542400000,2.711475e-06
TRXUSD,1767546000000,2.365109722222e-06
TRXUSD,1767549600000,2.6163969444444e-05
TRXUSD,1767553200000,1.34264e-05
TRXUSD,1767556800000,1.1658934722222e-05
TRXUSD,1767560400000,6.211094444444e-06
TRXUSD,1767564000000,-9.733411111111e-06
TRXUSD,1767567600000,-5.060494444444e-06
TRXUSD,1767571200000,-5.01643055556e-07
TRXUSD,1767574800000,-3.280111111111e-06
TRXUSD,1767578400000,6.124188888889e-06
TRXUSD,1767582000000,4.281169444444e-06
TRXUSD,1767585600000,1.6798484722222e-05
TRXUSD,1767589200000,2.2446344444444e-05
TRXUSD,1767592800000,2.8917756944444e-05
TRXUSD,1767596400000,9.781881944444e-06
TRXUSD,1767600000000,1.49300125e-05
TRXUSD,1767603600000,-4.532498611111e-06
TRXUSD,1767607200000,-4.96575e-06
TRXUSD,1767610800000,-2.957769444444e-06
TRXUSD,1767614400000,1.4642548611111e-05
TRXUSD,1767618000000,4.898380555556e-06
TRXUSD,1767621600000,8.168173611111e-06
TRXUSD,1767625200000,5.754959722222e-06
TRXUSD,1767628800000,2.292352777778e-06
TRXUSD,1767632400000,-9.614970833333e-06
TRXUSD,1767636000000,-5.545195833333e-06
TRXUSD,1767639600000,-5.67368055556e-07
TRXUSD,1767643200000,-4.356808333333e-06
TRXUSD,1767646800000,8.442336111111e-06
TRXUSD,1767650400000,-6.182881944444e-06
TRXUSD,1767654000000,-3.771398611111e-06
TRXUSD,1767657600000,-1.0103070833333e-05
TRXUSD,1767661200000,-3.601459722222e-06
TRXUSD,1767664800000,8.028279166667e-06
TRXUSD,1767668400000,7.021273611111e-06
TRXUSD,1767672000000,1.4283238888889e-05
TRXUSD,1767675600000,2.0776198611111e-05
TRXUSD,1767679200000,1.0252779166667e-05
TRXUSD,1767682800000,1.7990463888889e-05
TRXUSD,1767686400000,1.0183140277778e-05
TRXUSD,1767690000000,7.07141666667e-07
TRXUSD,1767693600000,-2.32937375e-05
TRXUSD,1767697200000,-1.7614136111111e-05
TRXUSD,1767700800000,1.090454166667e-06
TRXUSD,1767704400000,-8.739654166667e-06
TRXUSD,1767708000000,-4.037658333333e-06
TRXUSD,1767711600000,-1.0409644444444e-05
TRXUSD,1767715200000,-8.403495833333e-06
TRXUSD,1767718800000,-8.555659722222e-06
TRXUSD,1767722400000,2.356883333333e-06
TRXUSD,1767726000000,1.187727777778e-06
TRXUSD,1767729600000,-1.496506944444e-06
TRXUSD,1767733200000,1.0067684722222e-05
TRXUSD,1767736800000,1.4396218055556e-05
TRXUSD,1767740400000,9.8967875e-06
TRXUSD,1767744000000,2.15497375e-05
TRXUSD,1767747600000,2.8814397222222e-05
TRXUSD,1767751200000,1.9411101388889e-05
TRXUSD,1767754800000,2.8818201388889e-05
TRXUSD,1767758400000,2.7899429166667e-05
TRXUSD,1767762000000,2.9510125e-05
TRXUSD,1767765600000,3.1088734722222e-05
TRXUSD,1767769200000,2.4468551388889e-05
TRXUSD,1767772800000,2.9531e-05
TRXUSD,1767776400000,2.9457054166667e-05
TRXUSD,1767780000000,2.3459534722222e-05
TRXUSD,1767783600000,1.9057881944444e-05
TRXUSD,1767787200000,3.0150206944444e-05
TRXUSD,1767790800000,2.1913113888889e-05
TRXUSD,1767794400000,2.8088890277778e-05
TRXUSD,1767798000000,1.7989319444444e-05
TRXUSD,1767801600000,2.32137e-05
TRXUSD,1767805200000,2.6482497222222e-05
TRXUSD,1767808800000,2.6722161111111e-05
TRXUSD,1767812400000,2.2576640277778e-05
TRXUSD,1767816000000,4.623843055556e-06
TRXUSD,1767819600000,3.2357798611111e-05
TRXUSD,1767823200000,2.8316479166667e-05
TRXUSD,1767826800000,7.069473611111e-06
TRXUSD,1767830400000,9.367145833333e-06
TRXUSD,1767834000000,8.020776388889e-06
TRXUSD,1767837600000,2.0392398611111e-05
TRXUSD,1767841200000,-6.44381944444e-07
TRXUSD,1767844800000,1.72283875e-05
TRXUSD,1767848400000,1.8692816666667e-05
TRXUSD,1767852000000,2.17224375e-05
TRXUSD,1767855600000,1.0076620833333e-05
TRXUSD,1767859200000,1.7692416666667e-05
TRXUSD,1767862800000,-1.9216366666667e-05
TRXUSD,1767866400000,-3.262854166667e-06
TRXUSD,1767870000000,3.648543055556e-06
TRXUSD,1767873600000,3.7382e-06
TRXUSD,1767877200000,2.938034722222e-06
TRXUSD,1767880800000,4.674568055556e-06
TRXUSD,1767884400000,-1.2780708333333e-05
TRXUSD,1767888000000,1.1281047222222e-05
TRXUSD,1767891600000,-1.4750544444444e-05
TRXUSD,1767895200000,-4.817441666667e-06
TRXUSD,1767898800000,-7.683413888889e-06
TRXUSD,1767902400000,-9.323973611111e-06
TRXUSD,1767906000000,-7.942127777778e-06
TRXUSD,1767909600000,3.491152777778e-06
TRXUSD,1767913200000,-9.8058625e-06
TRXUSD,1767916800000,-1.7751476388889e-05
TRXUSD,1767920400000,-1.2680366666667e-05
TRXUSD,1767924000000,-1.4073966666667e-05
TRXUSD,1767927600000,-1.8545247222222e-05
TRXUSD,1767931200000,-1.6497713888889e-05
TRXUSD,1767934800000,-1.5805179166667e-05
TRXUSD,1767938400000,-5.299019444444e-06
TRXUSD,1767942000000,1.888323611111e-06
TRXUSD,1767945600000,-7.557629166667e-06
TRXUSD,1767949200000,-7.7345e-06
TRXUSD,1767952800000,-1.5777580555556e-05
TRXUSD,1767956400000,1.7850476388889e-05
TRXUSD,1767960000000,2.0031663888889e-05
TRXUSD,1767963600000,1.7291448611111e-05
TRXUSD,1767967200000,1.3060168055556e-05
TRXUSD,1767970800000,7.596761111111e-06
TRXUSD,1767974400000,1.7553773611111e-05
TRXUSD,1767978000000,1.7416581944444e-05
TRXUSD,1767981600000,1.6943661111111e-05
TRXUSD,1767985200000,1.4503627777778e-05
TRXUSD,1767988800000,1.7450918055556e-05
TRXUSD,1767992400000,2.0122006944444e-05
TRXUSD,1767996000000,2.9142875e-05
TRXUSD,1767999600000,2.0619101388889e-05
TRXUSD,1768003200000,2.1862926388889e-05
TRXUSD,1768006800000,1.9851373611111e-05
TRXUSD,1768010400000,3.3549566666667e-05
TRXUSD,1768014000000,3.2157456944444e-05
TRXUSD,1768017600000,2.1199605555556e-05
TRXUSD,1768021200000,1.3094426388889e-05
TRXUSD,1768024800000,3.6954493055556e-05
TRXUSD,1768028400000,3.2776595833333e-05
TRXUSD,1768032000000,9.620694444444e-06
TRXUSD,1768035600000,1.3657138888889e-05
TRXUSD,1768039200000,2.44339375e-05
TRXUSD,1768042800000,2.8983134722222e-05
TRXUSD,1768046400000,2.0626911111111e-05
TRXUSD,1768050000000,2.2984488888889e-05
TRXUSD,1768053600000,1.1806394444444e-05
TRXUSD,1768057200000,2.9196859722222e-05
TRXUSD,1768060800000,3.2934916666667e-05
TRXUSD,1768064400000,2.6787901388889e-05
TRXUSD,1768068000000,2.7100379166667e-05
TRXUSD,1768071600000,2.8996816666667e-05
TRXUSD,1768075200000,1.9820519444444e-05
TRXUSD,1768078800000,3.0954066666667e-05
TRXUSD,1768082400000,2.6809495833333e-05
TRXUSD,1768086000000,2.3612290277778e-05
TRXUSD,1768089600000,1.5869383333333e-05
TRXUSD,1768093200000,1.1424316666667e-05
TRXUSD,1768096800000,1.4861477777778e-05
TRXUSD,1768100400000,7.41715e-06
TRXUSD,1768104000000,6.8889625e-06
TRXUSD,1768107600000,2.2195572580645e-05
TRXUSD,1768111200000,2.6203094086022e-05
TRXUSD,1768114800000,1.5993056944444e-05
TRXUSD,1768118400000,5.666297222222e-06
TRXUSD,1768122000000,4.54183333333e-07
TRXUSD,1768125600000,1.1773401388889e-05
TRXUSD,1768129200000,2.7289315277778e-05
TRXUSD,1768132800000,1.1305244318182e-05
TRXUSD,1768136400000,1.3376158333333e-05
TRXUSD,1768140000000,1.2196663888889e-05
TRXUSD,1768143600000,1.8558141666667e-05
TRXUSD,1768147200000,1.5308991666667e-05
TRXUSD,1768150800000,1.0485369444444e-05
TRXUSD,1768154400000,2.8276884722222e-05
TRXUSD,1768158000000,3.1248623611111e-05
TRXUSD,1768161600000,2.4323088888889e-05
TRXUSD,1768165200000,1.0954719444444e-05
TRXUSD,1768168800000,1.7851069444444e-05
TRXUSD,1768172400000,1.73404625e-05
TRXUSD,1768176000000,9.887506944444e-06
TRXUSD,1768179600000,1.9319375e-06
TRXUSD,1768183200000,9.500758333333e-06
TRXUSD,1768186800000,1.5144616666667e-05
TRXUSD,1768190400000,1.6558975e-05
TRXUSD,1768194000000,1.3174033333333e-05
TRXUSD,1768197600000,9.735879166667e-06
TRXUSD,1768201200000,8.139984722222e-06
TRXUSD,1768204800000,4.103319444444e-06
TRXUSD,1768208400000,1.5748076388889e-05
TRXUSD,1768212000000,1.45568625e-05
TRXUSD,1768215600000,4.025002777778e-06
TRXUSD,1768219200000,9.981040277778e-06
TRXUSD,1768222800000,2.4601504166667e-05
TRXUSD,1768226400000,-7.457255555556e-06
TRXUSD,1768230000000,-6.301569444444e-06
TRXUSD,1768233600000,-2.57625e-07
TRXUSD,1768237200000,1.2095197222222e-05
TRXUSD,1768240800000,5.94895833333e-07
TRXUSD,1768244400000,4.957755555556e-06
TRXUSD,1768248000000,1.8898363888889e-05
TRXUSD,1768251600000,9.647547222222e-06
TRXUSD,1768255200000,1.0220126388889e-05
TRXUSD,1768258800000,1.0505411111111e-05
TRXUSD,1768262400000,9.723384722222e-06
TRXUSD,1768266000000,8.006340277778e-06
TRXUSD,1768269600000,-8.282240277778e-06
TRXUSD,1768273200000,-4.956230555556e-06
TRXUSD,1768276800000,1.9451994444444e-05
TRXUSD,1768280400000,8.813263888889e-06
TRXUSD,1768284000000,3.302302777778e-06
TRXUSD,1768287600000,1.2809031944444e-05
TRXUSD,1768291200000,9.398533333333e-06
TRXUSD,1768294800000,2.61572222222e-07
TRXUSD,1768298400000,3.860626388889e-06
TRXUSD,1768302000000,-1.91598611111e-07
TRXUSD,1768305600000,-6.053056944444e-06
TRXUSD,1768309200000,-1.1141409722222e-05
TRXUSD,1768312800000,2.4422125e-06
TRXUSD,1768316400000,-1.928281944444e-06
TRXUSD,1768320000000,1.87486111111e-07
TRXUSD,1768323600000,1.656408333333e-06
TRXUSD,1768327200000,-5.115108333333e-06
TRXUSD,1768330800000,-3.39375e-06
TRXUSD,1768334400000,6.558104166667e-06
TRXUSD,1768338000000,1.3293478494624e-05
TRXUSD,1768341600000,4.458349462366e-06
TRXUSD,1768345200000,5.208027777778e-06
TRXUSD,1768348800000,7.325647222222e-06
TRXUSD,1768352400000,6.851083333333e-06
TRXUSD,1768356000000,2.8099e-06
TRXUSD,1768359600000,-2.10390277778e-07
TRXUSD,1768363200000,-5.931902777778e-06
TRXUSD,1768366800000,-2.3372375e-06
TRXUSD,1768370400000,-3.600101388889e-06
TRXUSD,1768374000000,-1.0140845833333e-05
TRXUSD,1768377600000,-8.63256944444e-07
TRXUSD,1768381200000,-1.1256708333333e-05
TRXUSD,1768384800000,-1.317956944444e-06
TRXUSD,1768388400000,-8.088180555556e-06
TRXUSD,1768392000000,2.547668055556e-06
TRXUSD,1768395600000,6.345027777778e-06
TRXUSD,1768399200000,2.822526388889e-06
TRXUSD,1768402800000,4.164723611111e-06
TRXUSD,1768406400000,-1.5280041666667e-05
TRXUSD,1768410000000,-2.0229104166667e-05
TRXUSD,1768413600000,-2.6868047222222e-05
TRXUSD,1768417200000,-2.8942591666667e-05
TRXUSD,1768420800000,-2.0131634722222e-05
TRXUSD,1768424400000,-1.6064276388889e-05
TRXUSD,1768428000000,-1.2540488888889e-05
TRXUSD,1768431600000,-1.4843691666667e-05
TRXUSD,1768435200000,-2.94298611111e-07
TRXUSD,1768438800000,-8.927915277778e-06
TRXUSD,1768442400000,-1.3318134722222e-05
TRXUSD,1768446000000,3.735084722222e-06
TRXUSD,1768449600000,2.933136111111e-06
TRXUSD,1768453200000,6.550729166667e-06
TRXUSD,1768456800000,1.0218476388889e-05
TRXUSD,1768460400000,1.0524604166667e-05
TRXUSD,1768464000000,8.93829166667e-07
TRXUSD,1768467600000,-5.123958333333e-06
TRXUSD,1768471200000,1.46241375e-05
TRXUSD,1768474800000,8.734422222222e-06
TRXUSD,1768478400000,-5.751423611111e-06
TRXUSD,1768482000000,9.70530555556e-07
TRXUSD,1768485600000,2.0368566666667e-05
TRXUSD,1768489200000,5.5386e-06
TRXUSD,1768492800000,5.4055e-06
TRXUSD,1768496400000,5.657413888889e-06
TRXUSD,1768500000000,7.288813888889e-06
TRXUSD,1768503600000,-1.421643055556e-06
TRXUSD,1768507200000,-1.707026388889e-06
TRXUSD,1768510800000,-3.965019444444e-06
TRXUSD,1768514400000,-2.8989625e-06
TRXUSD,1768518000000,9.74508333333e-07
TRXUSD,1768521600000,2.202786111111e-06
TRXUSD,1768525200000,-1.635113888889e-06
TRXUSD,1768528800000,-5.668275e-06
TRXUSD,1768532400000,-7.377397222222e-06
TRXUSD,1768536000000,9.108615277778e-06
TRXUSD,1768539600000,-8.951234722222e-06
TRXUSD,1768543200000,-1.003122222222e-06
TRXUSD,1768546800000,2.933531944444e-06
TRXUSD,1768550400000,-9.23343055556e-07
TRXUSD,1768554000000,4.004912356322e-06
TRXUSD,1768557600000,1.2214569444444e-05
