symbol,fundingTime,fundingRate
ALGOUSD,1758913200000,3.102195833333e-06
ALGOUSD,1758916800000,-4.805493055556e-06
ALGOUSD,1758920400000,-1.3325617284e-07
ALGOUSD,1758924000000,1.1297875e-06
ALGOUSD,1758927600000,1.5591697222222e-05
ALGOUSD,1758931200000,1.0967406944444e-05
ALGOUSD,1758934800000,9.469894444444e-06
ALGOUSD,1758938400000,4.298270833333e-06
ALGOUSD,1758942000000,7.91498611111e-07
ALGOUSD,1758945600000,4.970183333333e-06
ALGOUSD,1758949200000,2.630169444444e-06
ALGOUSD,1758952800000,-4.829019444444e-06
ALGOUSD,1758956400000,1.9636111111e-08
ALGOUSD,1758960000000,-1.493127777778e-06
ALGOUSD,1758963600000,-2.216122222222e-06
ALGOUSD,1758967200000,2.139116666667e-06
ALGOUSD,1758970800000,5.704045833333e-06
ALGOUSD,1758974400000,7.684238888889e-06
ALGOUSD,1758978000000,1.1166258333333e-05
ALGOUSD,1758981600000,9.802958333333e-06
ALGOUSD,1758985200000,1.0391633333333e-05
ALGOUSD,1758988800000,8.252686111111e-06
ALGOUSD,1758992400000,4.385325e-06
ALGOUSD,1758996000000,-3.621951388889e-06
ALGOUSD,1758999600000,-5.412791666667e-06
ALGOUSD,1759003200000,1.142794444444e-06
ALGOUSD,1759006800000,-8.35031944444e-07
ALGOUSD,1759010400000,3.390752777778e-06
ALGOUSD,1759014000000,1.0033036111111e-05
ALGOUSD,1759017600000,1.0512038888889e-05
ALGOUSD,1759021200000,6.719983333333e-06
ALGOUSD,1759024800000,-3.119613888889e-06
ALGOUSD,1759028400000,-4.766791666667e-06
ALGOUSD,1759032000000,-4.024345833333e-06
ALGOUSD,1759035600000,-4.845526388889e-06
ALGOUSD,1759039200000,-9.519791666667e-06
ALGOUSD,1759042800000,-8.484297222222e-06
ALGOUSD,1759046400000,-9.196534722222e-06
ALGOUSD,1759050000000,-1.1562756944444e-05
ALGOUSD,1759053600000,-7.800511111111e-06
ALGOUSD,1759057200000,-1.2058936111111e-05
ALGOUSD,1759060800000,-5.7710875e-06
ALGOUSD,1759064400000,-1.4089352777778e-05
ALGOUSD,1759068000000,-5.221352777778e-06
ALGOUSD,1759071600000,-2.768981944444e-06
ALGOUSD,1759075200000,-9.501513888889e-06
ALGOUSD,1759078800000,2.9133625e-06
ALGOUSD,1759082400000,9.846268055556e-06
ALGOUSD,1759086000000,8.079319444444e-06
ALGOUSD,1759089600000,9.541547222222e-06
ALGOUSD,1759093200000,1.0798195833333e-05
ALGOUSD,1759096800000,1.6709533333333e-05
ALGOUSD,1759100400000,1.2374947222222e-05
ALGOUSD,1759104000000,1.1051279166667e-05
ALGOUSD,1759107600000,1.1929152777778e-05
ALGOUSD,1759111200000,4.203679166667e-06
ALGOUSD,1759114800000,7.256706944444e-06
ALGOUSD,1759118400000,7.672141666667e-06
ALGOUSD,1759122000000,8.871995833333e-06
ALGOUSD,1759125600000,4.861368055556e-06
ALGOUSD,1759129200000,3.267772222222e-06
ALGOUSD,1759132800000,5.582123611111e-06
ALGOUSD,1759136400000,1.124613888889e-06
ALGOUSD,1759140000000,1.944352777778e-06
ALGOUSD,1759143600000,1.174865277778e-06
ALGOUSD,1759147200000,1.74918055556e-07
ALGOUSD,1759150800000,-3.673148611111e-06
ALGOUSD,1759154400000,-2.1981673611111e-05
ALGOUSD,1759158000000,1.8282152777778e-05
ALGOUSD,1759161600000,1.15174625e-05
ALGOUSD,1759165200000,9.541094444444e-06
ALGOUSD,1759168800000,1.0258393055556e-05
ALGOUSD,1759172400000,2.3741926388889e-05
ALGOUSD,1759176000000,2.618825e-05
ALGOUSD,1759179600000,2.3004661111111e-05
ALGOUSD,1759183200000,1.3099909722222e-05
ALGOUSD,1759186800000,9.625133333333e-06
ALGOUSD,1759190400000,-1.775931944444e-06
ALGOUSD,1759194000000,-2.449013888889e-06
ALGOUSD,1759197600000,-3.888925e-06
ALGOUSD,1759201200000,9.98606944444e-07
ALGOUSD,1759204800000,3.918755555556e-06
ALGOUSD,1759208400000,7.29169444444e-07
ALGOUSD,1759212000000,1.404586111111e-06
ALGOUSD,1759215600000,2.049994444444e-06
ALGOUSD,1759219200000,1.040370833333e-06
ALGOUSD,1759222800000,-1.0412269444444e-05
ALGOUSD,1759226400000,-9.070747222222e-06
ALGOUSD,1759230000000,-1.746452777778e-06
ALGOUSD,1759233600000,5.699958333333e-06
ALGOUSD,1759237200000,-1.208430555556e-06
ALGOUSD,1759240800000,-5.498722222222e-06
ALGOUSD,1759244400000,-1.0641270833333e-05
ALGOUSD,1759248000000,-3.857088888889e-06
ALGOUSD,1759251600000,-1.0571115277778e-05
ALGOUSD,1759255200000,-1.34928125e-05
ALGOUSD,1759258800000,-1.4262318055556e-05
ALGOUSD,1759262400000,-1.2857156944444e-05
ALGOUSD,1759266000000,-8.046658333333e-06
ALGOUSD,1759269600000,4.96747222222e-07
ALGOUSD,1759273200000,-7.272736111111e-06
ALGOUSD,1759276800000,1.0651748611111e-05
ALGOUSD,1759280400000,-1.637245833333e-06
ALGOUSD,1759284000000,8.97933333333e-07
ALGOUSD,1759287600000,-2.957083333333e-06
ALGOUSD,1759291200000,-3.529445833333e-06
ALGOUSD,1759294800000,1.30143e-05
ALGOUSD,1759298400000,8.310295833333e-06
ALGOUSD,1759302000000,3.600916666667e-06
ALGOUSD,1759305600000,-1.622447222222e-06
ALGOUSD,1759309200000,1.806826388889e-06
ALGOUSD,1759312800000,-6.018020833333e-06
ALGOUSD,1759316400000,6.298680555556e-06
ALGOUSD,1759320000000,8.7443e-06
ALGOUSD,1759323600000,3.577341666667e-06
ALGOUSD,1759327200000,4.856747222222e-06
ALGOUSD,1759330800000,-1.2273611111e-08
ALGOUSD,1759334400000,3.4847e-06
ALGOUSD,1759338000000,1.6730943055556e-05
ALGOUSD,1759341600000,4.4950525e-05
ALGOUSD,1759345200000,2.34711875e-05
ALGOUSD,1759348800000,7.221715277778e-06
ALGOUSD,1759352400000,-9.56411111111e-07
ALGOUSD,1759356000000,1.39233333333e-07
ALGOUSD,1759359600000,3.128886111111e-06
ALGOUSD,1759363200000,3.611225e-06
ALGOUSD,1759366800000,7.97198611111e-07
ALGOUSD,1759370400000,6.201980555556e-06
ALGOUSD,1759374000000,5.335298611111e-06
ALGOUSD,1759377600000,7.092005555556e-06
ALGOUSD,1759381200000,1.467308333333e-06
ALGOUSD,1759384800000,3.500847222222e-06
ALGOUSD,1759388400000,6.24872222222e-07
ALGOUSD,1759392000000,-9.31952380952e-07
ALGOUSD,1759395600000,5.219158333333e-06
ALGOUSD,1759399200000,-1.86569444444e-07
ALGOUSD,1759402800000,-3.871870833333e-06
ALGOUSD,1759406400000,-5.804820833333e-06
ALGOUSD,1759410000000,5.43709722222e-07
ALGOUSD,1759413600000,-3.94111111111e-07
ALGOUSD,1759417200000,1.8895095833333e-05
ALGOUSD,1759420800000,2.0351894444444e-05
ALGOUSD,1759424400000,1.7654409722222e-05
ALGOUSD,1759428000000,5.966033333333e-06
ALGOUSD,1759431600000,7.512519444444e-06
ALGOUSD,1759435200000,3.818815277778e-06
ALGOUSD,1759438800000,4.950708333333e-06
ALGOUSD,1759442400000,1.5051370833333e-05
ALGOUSD,1759446000000,1.2212027777778e-05
ALGOUSD,1759449600000,1.6217806944444e-05
ALGOUSD,1759453200000,-3.422070833333e-06
ALGOUSD,1759456800000,-1.1304561111111e-05
ALGOUSD,1759460400000,-9.185158333333e-06
ALGOUSD,1759464000000,-7.115897222222e-06
ALGOUSD,1759467600000,-7.021436111111e-06
ALGOUSD,1759471200000,-1.0183777777778e-05
ALGOUSD,1759474800000,-6.2949875e-06
ALGOUSD,1759478400000,-2.855188888889e-06
ALGOUSD,1759482000000,-1.946440277778e-06
ALGOUSD,1759485600000,5.48102777778e-07
ALGOUSD,1759489200000,5.112254166667e-06
ALGOUSD,1759492800000,5.377276388889e-06
ALGOUSD,1759496400000,1.1505269444444e-05
ALGOUSD,1759500000000,1.111090277778e-06
ALGOUSD,1759503600000,1.50776388889e-07
ALGOUSD,1759507200000,3.34772222222e-07
ALGOUSD,1759510800000,-5.017490277778e-06
ALGOUSD,1759514400000,-1.4406204166667e-05
ALGOUSD,1759518000000,-2.053813888889e-06
ALGOUSD,1759521600000,7.089252777778e-06
ALGOUSD,1759525200000,9.806493055556e-06
ALGOUSD,1759528800000,-1.644916666667e-06
ALGOUSD,1759532400000,-4.89605555556e-07
ALGOUSD,1759536000000,3.704820833333e-06
ALGOUSD,1759539600000,3.6672e-06
ALGOUSD,1759543200000,-5.060088888889e-06
ALGOUSD,1759546800000,4.05886111111e-07
ALGOUSD,1759550400000,-3.685318055556e-06
ALGOUSD,1759554000000,-1.72370833333e-07
ALGOUSD,1759557600000,5.4208875e-06
ALGOUSD,1759561200000,8.303213888889e-06
ALGOUSD,1759564800000,4.485098611111e-06
ALGOUSD,1759568400000,-3.851323611111e-06
ALGOUSD,1759572000000,-2.602284722222e-06
ALGOUSD,1759575600000,-4.586831944444e-06
ALGOUSD,1759579200000,-3.351291666667e-06
ALGOUSD,1759582800000,-1.1089827777778e-05
ALGOUSD,1759586400000,-1.3824176388889e-05
ALGOUSD,1759590000000,-7.280959722222e-06
ALGOUSD,1759593600000,-5.71836111111e-07
ALGOUSD,1759597200000,3.097709722222e-06
ALGOUSD,1759600800000,2.44870833333e-07
ALGOUSD,1759604400000,5.253059722222e-06
ALGOUSD,1759608000000,9.29440277778e-07
ALGOUSD,1759611600000,-3.755163888889e-06
ALGOUSD,1759615200000,-4.369558333333e-06
ALGOUSD,1759618800000,-1.7139e-06
ALGOUSD,1759622400000,-3.401590277778e-06
ALGOUSD,1759626000000,5.20340277778e-07
ALGOUSD,1759629600000,5.30781944444e-07
ALGOUSD,1759633200000,5.197031944444e-06
ALGOUSD,1759636800000,9.279418055556e-06
ALGOUSD,1759640400000,8.755713888889e-06
ALGOUSD,1759644000000,1.1789336111111e-05
ALGOUSD,1759647600000,1.5590283333333e-05
ALGOUSD,1759651200000,2.5439791666667e-05
ALGOUSD,1759654800000,2.7656863888889e-05
ALGOUSD,1759658400000,2.6281306944444e-05
ALGOUSD,1759662000000,3.4727806944444e-05
ALGOUSD,1759665600000,3.3523076388889e-05
ALGOUSD,1759669200000,2.5699663888889e-05
ALGOUSD,1759672800000,2.2904419444444e-05
ALGOUSD,1759676400000,2.8045319444444e-05
ALGOUSD,1759680000000,3.1829858333333e-05
ALGOUSD,1759683600000,2.2975325e-05
ALGOUSD,1759687200000,1.531525e-05
ALGOUSD,1759690800000,1.9409269444444e-05
ALGOUSD,1759694400000,1.8477140277778e-05
ALGOUSD,1759698000000,1.0220083333333e-05
ALGOUSD,1759701600000,4.028911111111e-06
ALGOUSD,1759705200000,-2.335368055556e-06
ALGOUSD,1759708800000,5.922006944444e-06
ALGOUSD,1759712400000,1.8529252777778e-05
ALGOUSD,1759716000000,3.4620488888889e-05
ALGOUSD,1759719600000,3.2043959722222e-05
ALGOUSD,1759723200000,3.2202713888889e-05
ALGOUSD,1759726800000,2.4849111111111e-05
ALGOUSD,1759730400000,2.49894375e-05
ALGOUSD,1759734000000,2.9846070833333e-05
ALGOUSD,1759737600000,2.2871604166667e-05
ALGOUSD,1759741200000,1.5053436111111e-05
ALGOUSD,1759744800000,1.6607254166667e-05
ALGOUSD,1759748400000,1.1708425e-05
ALGOUSD,1759752000000,8.3703375e-06
ALGOUSD,1759755600000,1.3224906944444e-05
ALGOUSD,1759759200000,1.1943565277778e-05
ALGOUSD,1759762800000,1.2620933333333e-05
ALGOUSD,1759766400000,1.5682740277778e-05
ALGOUSD,1759770000000,1.7978816666667e-05
ALGOUSD,1759773600000,3.0013305555556e-05
ALGOUSD,1759777200000,2.6838591666667e-05
ALGOUSD,1759780800000,2.0711822222222e-05
ALGOUSD,1759784400000,1.6134897222222e-05
ALGOUSD,1759788000000,1.8889930555556e-05
ALGOUSD,1759791600000,2.4462586111111e-05
ALGOUSD,1759795200000,2.9987743055556e-05
ALGOUSD,1759798800000,2.9673338888889e-05
ALGOUSD,1759802400000,2.3077386111111e-05
ALGOUSD,1759806000000,1.5718408333333e-05
ALGOUSD,1759809600000,6.112402777778e-06
ALGOUSD,1759813200000,1.4815456944444e-05
ALGOUSD,1759816800000,1.4335051388889e-05
ALGOUSD,1759820400000,6.816026388889e-06
ALGOUSD,1759824000000,5.767431944444e-06
ALGOUSD,1759827600000,-3.616794444444e-06
ALGOUSD,1759831200000,5.824990277778e-06
ALGOUSD,1759834800000,3.307683333333e-06
ALGOUSD,1759838400000,8.037534722222e-06
ALGOUSD,1759842000000,8.541123611111e-06
ALGOUSD,1759845600000,5.19744444444e-07
ALGOUSD,1759849200000,3.891909722222e-06
ALGOUSD,1759852800000,-1.2812152777778e-05
ALGOUSD,1759856400000,-2.0199947222222e-05
ALGOUSD,1759860000000,-2.2868641666667e-05
ALGOUSD,1759863600000,-1.8075402777778e-05
ALGOUSD,1759867200000,-1.5572352777778e-05
ALGOUSD,1759870800000,-1.7087604166667e-05
ALGOUSD,1759874400000,-2.1839195833333e-05
ALGOUSD,1759878000000,-1.6503004166667e-05
ALGOUSD,1759881600000,-6.571870833333e-06
ALGOUSD,1759885200000,-3.416666666667e-06
ALGOUSD,1759888800000,-1.4936875e-06
ALGOUSD,1759892400000,1.738181944444e-06
ALGOUSD,1759896000000,-8.923016666667e-06
ALGOUSD,1759899600000,-9.30297222222e-07
ALGOUSD,1759903200000,-4.246113888889e-06
ALGOUSD,1759906800000,-8.963638888889e-06
ALGOUSD,1759910400000,-7.795480555556e-06
ALGOUSD,1759914000000,6.611875e-07
ALGOUSD,1759917600000,-3.55641666667e-07
ALGOUSD,1759921200000,5.452368055556e-06
ALGOUSD,1759924800000,6.164118055556e-06
ALGOUSD,1759928400000,2.0000213888889e-05
ALGOUSD,1759932000000,1.3067520833333e-05
ALGOUSD,1759935600000,4.475425e-06
ALGOUSD,1759939200000,2.185445833333e-06
ALGOUSD,1759942800000,4.181355555556e-06
ALGOUSD,1759946400000,8.106018055556e-06
ALGOUSD,1759950000000,-3.67711111111e-07
ALGOUSD,1759953600000,3.488890277778e-06
ALGOUSD,1759957200000,-6.85847222222e-07
ALGOUSD,1759960800000,5.627443055556e-06
ALGOUSD,1759964400000,1.2485644444444e-05
ALGOUSD,1759968000000,1.4217993055556e-05
ALGOUSD,1759971600000,1.6093056944444e-05
ALGOUSD,1759975200000,7.3006375e-06
ALGOUSD,1759978800000,1.0751945833333e-05
ALGOUSD,1759982400000,5.964233333333e-06
ALGOUSD,1759986000000,1.132230555556e-06
ALGOUSD,1759989600000,-7.380677777778e-06
ALGOUSD,1759993200000,-5.382766666667e-06
ALGOUSD,1759996800000,3.654673850575e-06
ALGOUSD,1760000400000,-1.7071751388889e-05
ALGOUSD,1760004000000,-1.4067163888889e-05
ALGOUSD,1760007600000,-1.4445783333333e-05
ALGOUSD,1760011200000,-1.152517473118e-06
ALGOUSD,1760014800000,9.75034946237e-07
ALGOUSD,1760018400000,-1.1645611111111e-05
ALGOUSD,1760022000000,-1.6860440277778e-05
ALGOUSD,1760025600000,3.21876388889e-07
ALGOUSD,1760029200000,-6.729927777778e-06
ALGOUSD,1760032800000,-3.423933333333e-06
ALGOUSD,1760036400000,7.38513888889e-07
ALGOUSD,1760040000000,3.384506944444e-06
ALGOUSD,1760043600000,-7.138036111111e-06
ALGOUSD,1760047200000,-9.197977777778e-06
ALGOUSD,1760050800000,2.058033333333e-06
ALGOUSD,1760054400000,7.630268055556e-06
ALGOUSD,1760058000000,8.517845833333e-06
ALGOUSD,1760061600000,2.042734722222e-06
ALGOUSD,1760065200000,8.528430555556e-06
ALGOUSD,1760068800000,9.834802777778e-06
ALGOUSD,1760072400000,5.137369444444e-06
ALGOUSD,1760076000000,8.452398611111e-06
ALGOUSD,1760079600000,8.654820833333e-06
ALGOUSD,1760083200000,6.427340277778e-06
ALGOUSD,1760086800000,6.901934722222e-06
ALGOUSD,1760090400000,7.142984722222e-06
ALGOUSD,1760094000000,2.432276388889e-06
ALGOUSD,1760097600000,7.804104166667e-06
ALGOUSD,1760101200000,9.365125e-06
ALGOUSD,1760104800000,4.455954166667e-06
ALGOUSD,1760108400000,-9.387601388889e-06
ALGOUSD,1760112000000,9.966519444444e-06
ALGOUSD,1760115600000,1.0952472222222e-05
ALGOUSD,1760119200000,1.5183840277778e-05
ALGOUSD,1760122800000,1.6035393055556e-05
ALGOUSD,1760126400000,1.0488172222222e-05
ALGOUSD,1760130000000,1.63494683908e-06
ALGOUSD,1760133600000,0.002060576382575758
ALGOUSD,1760137200000,0.0025
ALGOUSD,1760140800000,-0.002106665191666667
ALGOUSD,1760144400000,-0.000621772070833333
ALGOUSD,1760148000000,-0.000558578622222222
ALGOUSD,1760151600000,-5.1905834722222e-05
ALGOUSD,1760155200000,-7.25343375e-05
ALGOUSD,1760158800000,-6.5398481944444e-05
ALGOUSD,1760162400000,-4.2100888888889e-05
ALGOUSD,1760166000000,-5.9488222222222e-05
ALGOUSD,1760169600000,-7.7490672222222e-05
ALGOUSD,1760173200000,-5.4568905555556e-05
ALGOUSD,1760176800000,-6.3326919444444e-05
ALGOUSD,1760180400000,-8.4128911111111e-05
ALGOUSD,1760184000000,-7.1622445833333e-05
ALGOUSD,1760187600000,-0.000122810929166667
ALGOUSD,1760191200000,-0.000104125518055556
ALGOUSD,1760194800000,-0.000102549520833333
ALGOUSD,1760198400000,-7.3954656944444e-05
ALGOUSD,1760202000000,-7.5785761111111e-05
ALGOUSD,1760205600000,-6.3993988888889e-05
ALGOUSD,1760209200000,-8.6340429166667e-05
ALGOUSD,1760212800000,-7.5031458333333e-05
ALGOUSD,1760216400000,-7.7221765277778e-05
ALGOUSD,1760220000000,-9.0741959722222e-05
ALGOUSD,1760223600000,-7.79772e-05
ALGOUSD,1760227200000,-5.99438875e-05
ALGOUSD,1760230800000,-4.1577063888889e-05
ALGOUSD,1760234400000,-7.27322125e-05
ALGOUSD,1760238000000,-5.1168716666667e-05
ALGOUSD,1760241600000,-4.3790490277778e-05
ALGOUSD,1760245200000,-5.5514713888889e-05
ALGOUSD,1760248800000,-5.9002204166667e-05
ALGOUSD,1760252400000,-6.3424543055556e-05
ALGOUSD,1760256000000,9.981948611111e-06
ALGOUSD,1760259600000,-1.5918956944444e-05
ALGOUSD,1760263200000,-5.5207229166667e-05
ALGOUSD,1760266800000,-5.3570926388889e-05
ALGOUSD,1760270400000,-5.4315951388889e-05
ALGOUSD,1760274000000,-6.1991806944444e-05
ALGOUSD,1760277600000,-5.3211448611111e-05
ALGOUSD,1760281200000,-4.08101375e-05
ALGOUSD,1760284800000,-4.903452777778e-06
ALGOUSD,1760288400000,-3.3598823611111e-05
ALGOUSD,1760292000000,-4.7188205555556e-05
ALGOUSD,1760295600000,-3.5131018055556e-05
ALGOUSD,1760299200000,-3.3615483333333e-05
ALGOUSD,1760302800000,-3.5717331944444e-05
ALGOUSD,1760306400000,-1.3502643055556e-05
ALGOUSD,1760310000000,-1.3717413888889e-05
ALGOUSD,1760313600000,-1.9803916666667e-05
ALGOUSD,1760317200000,-1.4296195833333e-05
ALGOUSD,1760320800000,-5.077523611111e-06
ALGOUSD,1760324400000,2.917786111111e-06
ALGOUSD,1760328000000,-1.4291866666667e-05
ALGOUSD,1760331600000,4.8634625e-06
ALGOUSD,1760335200000,-1.1641006944444e-05
ALGOUSD,1760338800000,-1.05573375e-05
ALGOUSD,1760342400000,-3.2217375e-06
ALGOUSD,1760346000000,-1.251701388889e-06
ALGOUSD,1760349600000,-1.5321997222222e-05
ALGOUSD,1760353200000,-3.0420356944444e-05
ALGOUSD,1760356800000,-3.1501958333333e-05
ALGOUSD,1760360400000,-2.4076498611111e-05
ALGOUSD,1760364000000,-2.2452591666667e-05
ALGOUSD,1760367600000,-2.0081827777778e-05
ALGOUSD,1760371200000,2.408825e-06
ALGOUSD,1760374800000,-1.5742658333333e-05
ALGOUSD,1760378400000,-2.8999995833333e-05
ALGOUSD,1760382000000,-1.8960627777778e-05
ALGOUSD,1760385600000,-2.1839919444444e-05
ALGOUSD,1760389200000,2.174198611111e-06
ALGOUSD,1760392800000,-1.08576125e-05
ALGOUSD,1760396400000,9.89543055556e-07
ALGOUSD,1760400000000,1.0223861111111e-05
ALGOUSD,1760403600000,1.2490631944444e-05
ALGOUSD,1760407200000,1.0298538888889e-05
ALGOUSD,1760410800000,2.5951981944444e-05
ALGOUSD,1760414400000,3.4936045833333e-05
ALGOUSD,1760418000000,1.6168329166667e-05
ALGOUSD,1760421600000,3.1483375e-05
ALGOUSD,1760425200000,1.1925177777778e-05
ALGOUSD,1760428800000,8.862783333333e-06
ALGOUSD,1760432400000,5.654980555556e-06
ALGOUSD,1760436000000,-2.321541666667e-06
ALGOUSD,1760439600000,9.878320833333e-06
ALGOUSD,1760443200000,5.082525e-06
ALGOUSD,1760446800000,2.55858333333e-07
ALGOUSD,1760450400000,5.390940277778e-06
ALGOUSD,1760454000000,-9.332906944444e-06
ALGOUSD,1760457600000,-2.163951388889e-06
ALGOUSD,1760461200000,1.0993356944444e-05
ALGOUSD,1760464800000,2.586101388889e-06
ALGOUSD,1760468400000,5.061633333333e-06
ALGOUSD,1760472000000,3.181705555556e-06
ALGOUSD,1760475600000,6.660477777778e-06
ALGOUSD,1760479200000,8.292666666667e-06
ALGOUSD,1760482800000,-4.0485875e-06
ALGOUSD,1760486400000,2.572106944444e-06
ALGOUSD,1760490000000,-1.534419444444e-06
ALGOUSD,1760493600000,1.9357370833333e-05
ALGOUSD,1760497200000,1.3777541666667e-05
ALGOUSD,1760500800000,7.693327777778e-06
ALGOUSD,1760504400000,1.6448476388889e-05
ALGOUSD,1760508000000,1.4391633333333e-05
ALGOUSD,1760511600000,-2.052338888889e-06
ALGOUSD,1760515200000,1.7804923611111e-05
ALGOUSD,1760518800000,7.939626388889e-06
ALGOUSD,1760522400000,-2.785781944444e-06
ALGOUSD,1760526000000,2.18881944444e-07
ALGOUSD,1760529600000,-5.544925e-06
ALGOUSD,1760533200000,1.184755555556e-06
ALGOUSD,1760536800000,-6.029263888889e-06
ALGOUSD,1760540400000,2.856038888889e-06
ALGOUSD,1760544000000,-1.8003313888889e-05
ALGOUSD,1760547600000,2.898356944444e-06
ALGOUSD,1760551200000,-1.3052176388889e-05
ALGOUSD,1760554800000,-2.3172759722222e-05
ALGOUSD,1760558400000,-2.7368220833333e-05
ALGOUSD,1760562000000,-1.7664659722222e-05
ALGOUSD,1760565600000,-9.096113888889e-06
ALGOUSD,1760569200000,-9.054472222222e-06
ALGOUSD,1760572800000,3.8997125e-06
ALGOUSD,1760576400000,9.56220833333e-07
ALGOUSD,1760580000000,-6.838234722222e-06
ALGOUSD,1760583600000,2.786798611111e-06
ALGOUSD,1760587200000,-5.526229166667e-06
ALGOUSD,1760590800000,-5.10302777778e-07
ALGOUSD,1760594400000,4.081145833333e-06
ALGOUSD,1760598000000,7.27729166667e-07
ALGOUSD,1760601600000,-4.501333333333e-06
ALGOUSD,1760605200000,5.329131944444e-06
ALGOUSD,1760608800000,-2.2122973611111e-05
ALGOUSD,1760612400000,1.9456509722222e-05
ALGOUSD,1760616000000,-1.303670833333e-06
ALGOUSD,1760619600000,6.485216666667e-06
ALGOUSD,1760623200000,-1.2582834722222e-05
ALGOUSD,1760626800000,-1.5346595833333e-05
ALGOUSD,1760630400000,-1.0982683333333e-05
ALGOUSD,1760634000000,5.845558333333e-06
ALGOUSD,1760637600000,1.0463645833333e-05
ALGOUSD,1760641200000,1.0531081944444e-05
ALGOUSD,1760644800000,-6.01736111111e-07
ALGOUSD,1760648400000,-9.73270833333e-07
ALGOUSD,1760652000000,1.3576805555556e-05
ALGOUSD,1760655600000,1.2235125e-06
ALGOUSD,1760659200000,1.64553375e-05
ALGOUSD,1760662800000,9.150016666667e-06
ALGOUSD,1760666400000,-3.875483333333e-06
ALGOUSD,1760670000000,1.078380555556e-06
ALGOUSD,1760673600000,-1.071481944444e-06
ALGOUSD,1760677200000,8.98513888889e-07
ALGOUSD,1760680800000,-1.3622218055556e-05
ALGOUSD,1760684400000,-1.3111683333333e-05
ALGOUSD,1760688000000,-1.2906427777778e-05
ALGOUSD,1760691600000,-1.7236931944444e-05
ALGOUSD,1760695200000,-5.157804166667e-06
ALGOUSD,1760698800000,1.66782375e-05
ALGOUSD,1760702400000,8.039601388889e-06
ALGOUSD,1760706000000,-7.532975e-06
ALGOUSD,1760709600000,-4.96423611111e-07
ALGOUSD,1760713200000,-4.269411111111e-06
ALGOUSD,1760716800000,2.726144444444e-06
