symbol,fundingTime,fundingRate
INJUSD,1764928800000,-1.1147815277778e-05
INJUSD,1764932400000,3.41729166667e-07
INJUSD,1764936000000,-5.151669444444e-06
INJUSD,1764939600000,-7.01440277778e-07
INJUSD,1764943200000,-1.5734919444444e-05
INJUSD,1764946800000,-2.4851833333333e-05
INJUSD,1764950400000,-2.4760533333333e-05
INJUSD,1764954000000,-2.2306804166667e-05
INJUSD,1764957600000,-2.4720869444444e-05
INJUSD,1764961200000,-2.8745805555556e-05
INJUSD,1764964800000,-1.6456047222222e-05
INJUSD,1764968400000,-1.9054123611111e-05
INJUSD,1764972000000,-1.5952901388889e-05
INJUSD,1764975600000,-1.4932119444444e-05
INJUSD,1764979200000,-5.577261111111e-06
INJUSD,1764982800000,-7.052030555556e-06
INJUSD,1764986400000,-9.406448611111e-06
INJUSD,1764990000000,-5.727926388889e-06
INJUSD,1764993600000,-3.292752777778e-06
INJUSD,1764997200000,-1.1159422222222e-05
INJUSD,1765000800000,-7.526941666667e-06
INJUSD,1765004400000,-8.582425e-06
INJUSD,1765008000000,-1.3616051388889e-05
INJUSD,1765011600000,-1.0615526388889e-05
INJUSD,1765015200000,-2.354581944444e-06
INJUSD,1765018800000,-9.180451388889e-06
INJUSD,1765022400000,-1.0572806944444e-05
INJUSD,1765026000000,-1.7644202777778e-05
INJUSD,1765029600000,-1.0084347222222e-05
INJUSD,1765033200000,-1.2224716666667e-05
INJUSD,1765036800000,-2.64855375e-05
INJUSD,1765040400000,-1.6539197222222e-05
INJUSD,1765044000000,-1.4920352777778e-05
INJUSD,1765047600000,-2.4527784722222e-05
INJUSD,1765051200000,-2.1490491666667e-05
INJUSD,1765054800000,-2.6910211111111e-05
INJUSD,1765058400000,-2.7913397222222e-05
INJUSD,1765062000000,-2.5658330555556e-05
INJUSD,1765065600000,-2.0509793055556e-05
INJUSD,1765069200000,-1.3048233333333e-05
INJUSD,1765072800000,-1.9222304166667e-05
INJUSD,1765076400000,-1.0580951388889e-05
INJUSD,1765080000000,-1.6033641666667e-05
INJUSD,1765083600000,-2.08059625e-05
INJUSD,1765087200000,-1.8630230555556e-05
INJUSD,1765090800000,-1.5983255555556e-05
INJUSD,1765094400000,-2.2855936111111e-05
INJUSD,1765098000000,-1.4934045833333e-05
INJUSD,1765101600000,-2.1124391666667e-05
INJUSD,1765105200000,-2.1903958333333e-05
INJUSD,1765108800000,-2.1644230555556e-05
INJUSD,1765112400000,-8.433576388889e-06
INJUSD,1765116000000,1.638716666667e-06
INJUSD,1765119600000,-3.371413888889e-06
INJUSD,1765123200000,-9.103672222222e-06
INJUSD,1765126800000,-1.6831222222222e-05
INJUSD,1765130400000,-1.043635e-05
INJUSD,1765134000000,-1.1077194444444e-05
INJUSD,1765137600000,-1.4923172222222e-05
INJUSD,1765141200000,-7.264226388889e-06
INJUSD,1765144800000,-2.3762931944444e-05
INJUSD,1765148400000,-1.8586101388889e-05
INJUSD,1765152000000,-1.95133125e-05
INJUSD,1765155600000,-2.0447876388889e-05
INJUSD,1765159200000,-2.2799156944444e-05
INJUSD,1765162800000,-1.0308156944444e-05
INJUSD,1765166400000,-1.9147852777778e-05
INJUSD,1765170000000,-2.2955236111111e-05
INJUSD,1765173600000,-2.2840426388889e-05
INJUSD,1765177200000,-1.6447008333333e-05
INJUSD,1765180800000,-2.2653069444444e-05
INJUSD,1765184400000,-2.1600681944444e-05
INJUSD,1765188000000,-2.3686830555556e-05
INJUSD,1765191600000,-1.4645530555556e-05
INJUSD,1765195200000,-3.210144444444e-06
INJUSD,1765198800000,-5.366026388889e-06
INJUSD,1765202400000,-1.6278758333333e-05
INJUSD,1765206000000,-8.5947625e-06
INJUSD,1765209600000,-2.2229480555556e-05
INJUSD,1765213200000,-1.4030804166667e-05
INJUSD,1765216800000,-5.382633333333e-06
INJUSD,1765220400000,-7.574568055556e-06
INJUSD,1765224000000,-1.0831788888889e-05
INJUSD,1765227600000,-1.0823366666667e-05
INJUSD,1765231200000,-6.061927777778e-06
INJUSD,1765234800000,-1.3628547222222e-05
INJUSD,1765238400000,1.543522222222e-06
INJUSD,1765242000000,7.80233333333e-07
INJUSD,1765245600000,-1.746938888889e-06
INJUSD,1765249200000,-1.887363888889e-06
INJUSD,1765252800000,-3.57302777778e-07
INJUSD,1765256400000,-6.815055555556e-06
INJUSD,1765260000000,-3.682629166667e-06
INJUSD,1765263600000,-4.761058333333e-06
INJUSD,1765267200000,-3.208690277778e-06
INJUSD,1765270800000,-1.558079166667e-06
INJUSD,1765274400000,-1.2941726388889e-05
INJUSD,1765278000000,3.372770833333e-06
INJUSD,1765281600000,2.569213888889e-06
INJUSD,1765285200000,1.1416075e-05
INJUSD,1765288800000,-1.907623611111e-06
INJUSD,1765292400000,-4.85683333333e-07
INJUSD,1765296000000,5.134322222222e-06
INJUSD,1765299600000,2.7000888888889e-05
INJUSD,1765303200000,2.3241301388889e-05
INJUSD,1765306800000,2.5587894444444e-05
INJUSD,1765310400000,3.57569625e-05
INJUSD,1765314000000,3.0428663888889e-05
INJUSD,1765317600000,2.2162544444444e-05
INJUSD,1765321200000,9.798844444444e-06
INJUSD,1765324800000,1.6872829166667e-05
INJUSD,1765328400000,1.2649705555556e-05
INJUSD,1765332000000,1.2546861111111e-05
INJUSD,1765335600000,1.2407511111111e-05
INJUSD,1765339200000,1.2833543055556e-05
INJUSD,1765342800000,5.60845e-06
INJUSD,1765346400000,5.585473611111e-06
INJUSD,1765350000000,6.050365277778e-06
INJUSD,1765353600000,1.6777875e-06
INJUSD,1765357200000,9.937811111111e-06
INJUSD,1765360800000,1.9693081944444e-05
INJUSD,1765364400000,1.7723930555556e-05
INJUSD,1765368000000,1.9558326388889e-05
INJUSD,1765371600000,9.271113888889e-06
INJUSD,1765375200000,1.138568055556e-06
INJUSD,1765378800000,-8.307813888889e-06
INJUSD,1765382400000,-3.769976388889e-06
INJUSD,1765386000000,2.738459722222e-06
INJUSD,1765389600000,-5.673222222222e-06
INJUSD,1765393200000,1.941531944444e-06
INJUSD,1765396800000,1.0679448611111e-05
INJUSD,1765400400000,1.9413363888889e-05
INJUSD,1765404000000,1.4902909722222e-05
INJUSD,1765407600000,1.61752375e-05
INJUSD,1765411200000,1.4050198611111e-05
INJUSD,1765414800000,1.7589520833333e-05
INJUSD,1765418400000,5.988294444444e-06
INJUSD,1765422000000,-7.788631944444e-06
INJUSD,1765425600000,-1.2881265277778e-05
INJUSD,1765429200000,-6.5434e-06
INJUSD,1765432800000,-9.872584722222e-06
INJUSD,1765436400000,-6.514590277778e-06
INJUSD,1765440000000,-5.84875e-06
INJUSD,1765443600000,-1.790105e-05
INJUSD,1765447200000,-9.322613888889e-06
INJUSD,1765450800000,-1.4037418055556e-05
INJUSD,1765454400000,-8.2338875e-06
INJUSD,1765458000000,-8.640872222222e-06
INJUSD,1765461600000,-1.3127452777778e-05
INJUSD,1765465200000,-1.8233098611111e-05
INJUSD,1765468800000,-1.9469918055556e-05
INJUSD,1765472400000,-2.1966098611111e-05
INJUSD,1765476000000,-2.4774895833333e-05
INJUSD,1765479600000,-1.7162230555556e-05
INJUSD,1765483200000,-2.2465184722222e-05
INJUSD,1765486800000,-1.8477663888889e-05
INJUSD,1765490400000,-4.384423611111e-06
INJUSD,1765494000000,-5.503356944444e-06
INJUSD,1765497600000,6.467588888889e-06
INJUSD,1765501200000,-2.394115277778e-06
INJUSD,1765504800000,2.262879166667e-06
INJUSD,1765508400000,8.805923611111e-06
INJUSD,1765512000000,6.952327777778e-06
INJUSD,1765515600000,1.2961976388889e-05
INJUSD,1765519200000,1.7497386111111e-05
INJUSD,1765522800000,1.7166238888889e-05
INJUSD,1765526400000,1.3178556944444e-05
INJUSD,1765530000000,1.2994791666667e-05
INJUSD,1765533600000,5.979311111111e-06
INJUSD,1765537200000,1.5433426388889e-05
INJUSD,1765540800000,-9.299425e-06
INJUSD,1765544400000,5.448154166667e-06
INJUSD,1765548000000,-5.790805555556e-06
INJUSD,1765551600000,-1.0846375e-05
INJUSD,1765555200000,-1.4357959722222e-05
INJUSD,1765558800000,-2.3989329166667e-05
INJUSD,1765562400000,5.267291666667e-06
INJUSD,1765566000000,-2.969675e-06
INJUSD,1765569600000,-1.0020333333333e-05
INJUSD,1765573200000,-7.820180555556e-06
INJUSD,1765576800000,-6.494958333333e-06
INJUSD,1765580400000,-7.036038888889e-06
INJUSD,1765584000000,1.942677777778e-06
INJUSD,1765587600000,4.3635829166667e-05
INJUSD,1765591200000,3.9821772222222e-05
INJUSD,1765594800000,3.3195586111111e-05
INJUSD,1765598400000,4.5669633333333e-05
INJUSD,1765602000000,3.96961625e-05
INJUSD,1765605600000,3.5240809722222e-05
INJUSD,1765609200000,2.0647988888889e-05
INJUSD,1765612800000,2.5351881944444e-05
INJUSD,1765616400000,1.9791995833333e-05
INJUSD,1765620000000,1.2975225e-05
INJUSD,1765623600000,1.4412469444444e-05
INJUSD,1765627200000,2.1205306944444e-05
INJUSD,1765630800000,2.68483625e-05
INJUSD,1765634400000,1.9780230555556e-05
INJUSD,1765638000000,2.2119341666667e-05
INJUSD,1765641600000,2.1174520833333e-05
INJUSD,1765645200000,2.1593686111111e-05
INJUSD,1765648800000,2.2307865277778e-05
INJUSD,1765652400000,2.3305569444444e-05
INJUSD,1765656000000,2.6692970833333e-05
INJUSD,1765659600000,2.2657265277778e-05
INJUSD,1765663200000,2.1807252777778e-05
INJUSD,1765666800000,3.1793273611111e-05
INJUSD,1765670400000,4.0512676388889e-05
INJUSD,1765674000000,3.6380794444444e-05
INJUSD,1765677600000,4.0146511111111e-05
INJUSD,1765681200000,4.30664375e-05
INJUSD,1765684800000,3.0868056944444e-05
INJUSD,1765688400000,2.8581723611111e-05
INJUSD,1765692000000,2.5030452777778e-05
INJUSD,1765695600000,2.3479829166667e-05
INJUSD,1765699200000,2.9513705555556e-05
INJUSD,1765702800000,2.5265843055556e-05
INJUSD,1765706400000,2.8471866666667e-05
INJUSD,1765710000000,3.3795798611111e-05
INJUSD,1765713600000,2.5913954166667e-05
INJUSD,1765717200000,2.4087473611111e-05
INJUSD,1765720800000,2.1654293055556e-05
INJUSD,1765724400000,2.1646233333333e-05
INJUSD,1765728000000,1.9498045833333e-05
INJUSD,1765731600000,1.8395945833333e-05
INJUSD,1765735200000,9.712393055556e-06
INJUSD,1765738800000,1.6050266666667e-05
INJUSD,1765742400000,1.1520704166667e-05
INJUSD,1765746000000,1.5942997222222e-05
INJUSD,1765749600000,1.0012140277778e-05
INJUSD,1765753200000,1.8742245833333e-05
INJUSD,1765756800000,2.1097213888889e-05
INJUSD,1765760400000,1.7022922222222e-05
INJUSD,1765764000000,2.2340429166667e-05
INJUSD,1765767600000,8.212165277778e-06
INJUSD,1765771200000,2.5313475e-05
INJUSD,1765774800000,2.9066608333333e-05
INJUSD,1765778400000,2.5267744444444e-05
INJUSD,1765782000000,5.802593055556e-06
INJUSD,1765785600000,1.5957261111111e-05
INJUSD,1765789200000,2.2859598611111e-05
INJUSD,1765792800000,2.0755508333333e-05
INJUSD,1765796400000,2.1290916666667e-05
INJUSD,1765800000000,2.0861316666667e-05
INJUSD,1765803600000,1.63030875e-05
INJUSD,1765807200000,-1.77456944444e-07
INJUSD,1765810800000,1.0898575e-05
INJUSD,1765814400000,1.7785511111111e-05
INJUSD,1765818000000,3.1989402777778e-05
INJUSD,1765821600000,2.5673633333333e-05
INJUSD,1765825200000,1.2666020833333e-05
INJUSD,1765828800000,1.7537005555556e-05
INJUSD,1765832400000,1.2927106944444e-05
INJUSD,1765836000000,1.9946448611111e-05
INJUSD,1765839600000,2.032933333333e-06
INJUSD,1765843200000,2.8684919444444e-05
INJUSD,1765846800000,1.4217556944444e-05
INJUSD,1765850400000,2.2223976388889e-05
INJUSD,1765854000000,2.3718152777778e-05
INJUSD,1765857600000,2.2556902777778e-05
INJUSD,1765861200000,2.0206795833333e-05
INJUSD,1765864800000,2.5809365277778e-05
INJUSD,1765868400000,2.5107904166667e-05
INJUSD,1765872000000,3.3387859722222e-05
INJUSD,1765875600000,3.4293981944444e-05
INJUSD,1765879200000,4.1545338888889e-05
INJUSD,1765882800000,4.0445633333333e-05
INJUSD,1765886400000,3.4467170833333e-05
INJUSD,1765890000000,3.3455294444444e-05
INJUSD,1765893600000,1.8388229166667e-05
INJUSD,1765897200000,2.8923629166667e-05
INJUSD,1765900800000,4.0474672222222e-05
INJUSD,1765904400000,3.7518119444444e-05
INJUSD,1765908000000,4.3666543055556e-05
INJUSD,1765911600000,3.4455795833333e-05
INJUSD,1765915200000,2.4090931944444e-05
INJUSD,1765918800000,3.1974133333333e-05
INJUSD,1765922400000,2.8917686111111e-05
INJUSD,1765926000000,2.27041375e-05
INJUSD,1765929600000,2.8461818055556e-05
INJUSD,1765933200000,2.4400665277778e-05
INJUSD,1765936800000,3.0210883333333e-05
INJUSD,1765940400000,3.1282138888889e-05
INJUSD,1765944000000,2.4866131944444e-05
INJUSD,1765947600000,2.7711455555556e-05
INJUSD,1765951200000,2.7023527777778e-05
INJUSD,1765954800000,2.35058625e-05
INJUSD,1765958400000,2.60506875e-05
INJUSD,1765962000000,2.3097968055556e-05
INJUSD,1765965600000,2.5214229166667e-05
INJUSD,1765969200000,1.6702343055556e-05
INJUSD,1765972800000,3.1468097222222e-05
INJUSD,1765976400000,2.8315955555556e-05
INJUSD,1765980000000,1.9983956944444e-05
INJUSD,1765983600000,1.8908783333333e-05
INJUSD,1765987200000,1.5150455555556e-05
INJUSD,1765990800000,2.579143055556e-06
INJUSD,1765994400000,1.7356625e-06
INJUSD,1765998000000,8.334594444444e-06
INJUSD,1766001600000,1.9997919444444e-05
INJUSD,1766005200000,1.8320605555556e-05
INJUSD,1766008800000,1.9153227777778e-05
INJUSD,1766012400000,2.1745631944444e-05
INJUSD,1766016000000,2.8581556944444e-05
INJUSD,1766019600000,2.5009601388889e-05
INJUSD,1766023200000,2.0007701388889e-05
INJUSD,1766026800000,2.1612115277778e-05
INJUSD,1766030400000,2.4091991666667e-05
INJUSD,1766034000000,2.2831429166667e-05
INJUSD,1766037600000,2.2216686111111e-05
INJUSD,1766041200000,2.7804926388889e-05
INJUSD,1766044800000,3.5216958333333e-05
INJUSD,1766048400000,2.5980112318841e-05
INJUSD,1766052000000,2.9600859722222e-05
INJUSD,1766055600000,3.2618013888889e-05
INJUSD,1766059200000,3.3152025e-05
INJUSD,1766062800000,2.8530197222222e-05
INJUSD,1766066400000,2.5395308333333e-05
INJUSD,1766070000000,1.0368140277778e-05
INJUSD,1766073600000,1.2089854166667e-05
INJUSD,1766077200000,2.1790955555556e-05
INJUSD,1766080800000,5.967119444444e-06
INJUSD,1766084400000,4.580993055556e-06
INJUSD,1766088000000,-3.810408333333e-06
INJUSD,1766091600000,-1.644022222222e-06
INJUSD,1766095200000,9.206530555556e-06
INJUSD,1766098800000,-5.287716666667e-06
INJUSD,1766102400000,3.411297222222e-06
INJUSD,1766106000000,-4.540891666667e-06
INJUSD,1766109600000,-1.606295833333e-06
INJUSD,1766113200000,1.2651172222222e-05
INJUSD,1766116800000,1.1548656944444e-05
INJUSD,1766120400000,1.1534177777778e-05
INJUSD,1766124000000,1.1498327777778e-05
INJUSD,1766127600000,1.0151870833333e-05
INJUSD,1766131200000,5.143977777778e-06
INJUSD,1766134800000,1.5183072916667e-05
INJUSD,1766138400000,-2.0826e-06
INJUSD,1766142000000,-3.630668055556e-06
INJUSD,1766145600000,-1.465988888889e-06
INJUSD,1766149200000,3.754104166667e-06
INJUSD,1766152800000,-1.5752454166667e-05
INJUSD,1766156400000,-1.3967676388889e-05
INJUSD,1766160000000,-5.287258333333e-06
INJUSD,1766163600000,6.97304166667e-07
INJUSD,1766167200000,4.904705555556e-06
INJUSD,1766170800000,6.4063875e-06
INJUSD,1766174400000,2.2659461111111e-05
INJUSD,1766178000000,1.0757756944444e-05
INJUSD,1766181600000,8.735818055556e-06
INJUSD,1766185200000,4.639441666667e-06
INJUSD,1766188800000,4.901486111111e-06
INJUSD,1766192400000,4.975126388889e-06
INJUSD,1766196000000,5.064966666667e-06
INJUSD,1766199600000,1.6940731944444e-05
INJUSD,1766203200000,1.5919904166667e-05
INJUSD,1766206800000,1.0632284722222e-05
INJUSD,1766210400000,1.2646868055556e-05
INJUSD,1766214000000,1.6278763888889e-05
INJUSD,1766217600000,2.4387355555556e-05
INJUSD,1766221200000,2.1597944444444e-05
INJUSD,1766224800000,2.0905179166667e-05
INJUSD,1766228400000,1.6369318055556e-05
INJUSD,1766232000000,1.6947393055556e-05
INJUSD,1766235600000,1.2856472222222e-05
INJUSD,1766239200000,1.4797338888889e-05
INJUSD,1766242800000,1.69967e-05
INJUSD,1766246400000,1.3156863888889e-05
INJUSD,1766250000000,1.7777240277778e-05
INJUSD,1766253600000,3.3696233333333e-05
INJUSD,1766257200000,2.7903156944444e-05
INJUSD,1766260800000,3.0372384722222e-05
INJUSD,1766264400000,2.2596541666667e-05
INJUSD,1766268000000,2.8591245833333e-05
INJUSD,1766271600000,3.3635986111111e-05
INJUSD,1766275200000,2.8643176388889e-05
INJUSD,1766278800000,3.4739140277778e-05
INJUSD,1766282400000,4.3796744444444e-05
INJUSD,1766286000000,3.6934226388889e-05
INJUSD,1766289600000,3.5709865277778e-05
INJUSD,1766293200000,3.9436695833333e-05
INJUSD,1766296800000,4.5498976388889e-05
INJUSD,1766300400000,4.642505e-05
INJUSD,1766304000000,3.8863976388889e-05
INJUSD,1766307600000,3.1104269444444e-05
INJUSD,1766311200000,2.5616872222222e-05
INJUSD,1766314800000,2.3971858333333e-05
INJUSD,1766318400000,2.2226445833333e-05
INJUSD,1766322000000,3.5845970833333e-05
INJUSD,1766325600000,1.6410126388889e-05
INJUSD,1766329200000,1.2002563888889e-05
INJUSD,1766332800000,2.6185447222222e-05
INJUSD,1766336400000,4.6729843055556e-05
INJUSD,1766340000000,3.9817947222222e-05
INJUSD,1766343600000,4.2093791666667e-05
INJUSD,1766347200000,3.8100266666667e-05
INJUSD,1766350800000,3.8139525e-05
INJUSD,1766354400000,3.6191845833333e-05
INJUSD,1766358000000,2.9600934722222e-05
INJUSD,1766361600000,2.8587240277778e-05
INJUSD,1766365200000,3.5317261111111e-05
INJUSD,1766368800000,3.3141540277778e-05
INJUSD,1766372400000,3.0752394444444e-05
INJUSD,1766376000000,3.8479269444444e-05
INJUSD,1766379600000,4.4504691666667e-05
INJUSD,1766383200000,3.6285304166667e-05
INJUSD,1766386800000,2.943795e-05
INJUSD,1766390400000,3.3233938888889e-05
INJUSD,1766394000000,1.789719047619e-05
INJUSD,1766397600000,1.9680566666667e-05
INJUSD,1766401200000,8.594955555556e-06
INJUSD,1766404800000,1.8772136111111e-05
INJUSD,1766408400000,1.3718044444444e-05
INJUSD,1766412000000,-2.693594444444e-06
INJUSD,1766415600000,-8.531273611111e-06
INJUSD,1766419200000,5.131469444444e-06
INJUSD,1766422800000,-5.941877777778e-06
INJUSD,1766426400000,-1.5321684722222e-05
INJUSD,1766430000000,-1.71472125e-05
INJUSD,1766433600000,-1.8628715277778e-05
INJUSD,1766437200000,-1.7105423611111e-05
INJUSD,1766440800000,-1.5314643055556e-05
INJUSD,1766444400000,-9.826498611111e-06
INJUSD,1766448000000,1.5481826388889e-05
INJUSD,1766451600000,1.9222665277778e-05
INJUSD,1766455200000,1.6548427777778e-05
INJUSD,1766458800000,1.3639476388889e-05
INJUSD,1766462400000,-9.011255555556e-06
INJUSD,1766466000000,-6.801325e-06
INJUSD,1766469600000,-1.2134634722222e-05
INJUSD,1766473200000,-1.5518790277778e-05
INJUSD,1766476800000,-1.5111298611111e-05
INJUSD,1766480400000,-5.364448611111e-06
INJUSD,1766484000000,6.073195833333e-06
INJUSD,1766487600000,2.071897222222e-06
INJUSD,1766491200000,5.544288888889e-06
INJUSD,1766494800000,3.764391666667e-06
INJUSD,1766498400000,-2.532025e-06
INJUSD,1766502000000,-3.398041666667e-06
INJUSD,1766505600000,-8.949391666667e-06
INJUSD,1766509200000,-1.2754733333333e-05
INJUSD,1766512800000,-9.358275e-06
INJUSD,1766516400000,-2.392795833333e-06
INJUSD,1766520000000,-8.659986111111e-06
INJUSD,1766523600000,-6.132147222222e-06
INJUSD,1766527200000,-1.402259722222e-06
INJUSD,1766530800000,-5.268944444444e-06
INJUSD,1766534400000,5.607691666667e-06
INJUSD,1766538000000,1.0759793055556e-05
INJUSD,1766541600000,1.4684208333333e-05
INJUSD,1766545200000,3.10754166667e-07
INJUSD,1766548800000,1.0511975e-05
INJUSD,1766552400000,9.895380555556e-06
INJUSD,1766556000000,7.157159722222e-06
INJUSD,1766559600000,2.407373611111e-06
INJUSD,1766563200000,8.72145833333e-07
INJUSD,1766566800000,-7.466e-06
INJUSD,1766570400000,-2.278356944444e-06
INJUSD,1766574000000,9.92508333333e-07
INJUSD,1766577600000,9.144136111111e-06
INJUSD,1766581200000,-3.732054166667e-06
INJUSD,1766584800000,-2.0935716666667e-05
INJUSD,1766588400000,2.333418055556e-06
INJUSD,1766592000000,2.088801388889e-06
INJUSD,1766595600000,-3.333697222222e-06
INJUSD,1766599200000,-1.26947222222e-07
INJUSD,1766602800000,-9.268851388889e-06
INJUSD,1766606400000,-8.190347222222e-06
INJUSD,1766610000000,1.2258954166667e-05
INJUSD,1766613600000,8.354456944444e-06
INJUSD,1766617200000,1.0318729166667e-05
INJUSD,1766620800000,2.1591272222222e-05
INJUSD,1766624400000,1.4287133333333e-05
INJUSD,1766628000000,1.45630125e-05
INJUSD,1766631600000,1.95323625e-05
INJUSD,1766635200000,1.9736513888889e-05
INJUSD,1766638800000,1.4861572222222e-05
INJUSD,1766642400000,2.601104166667e-06
INJUSD,1766646000000,9.37877777778e-07
