symbol,fundingTime,fundingRate
ATOMUSD,1768143600000,-3.7315840277778e-05
ATOMUSD,1768147200000,-4.7300734722222e-05
ATOMUSD,1768150800000,-2.5095526388889e-05
ATOMUSD,1768154400000,-2.3581884722222e-05
ATOMUSD,1768158000000,-1.7919611111111e-05
ATOMUSD,1768161600000,-1.1669309722222e-05
ATOMUSD,1768165200000,-1.8466905555556e-05
ATOMUSD,1768168800000,-2.7202666666667e-05
ATOMUSD,1768172400000,-4.7886166666667e-05
ATOMUSD,1768176000000,-1.61591e-05
ATOMUSD,1768179600000,-1.0918979166667e-05
ATOMUSD,1768183200000,4.581733333333e-06
ATOMUSD,1768186800000,-5.262980555556e-06
ATOMUSD,1768190400000,-6.6068625e-06
ATOMUSD,1768194000000,-8.69125e-06
ATOMUSD,1768197600000,-1.1479158333333e-05
ATOMUSD,1768201200000,-6.175465277778e-06
ATOMUSD,1768204800000,-2.31483875e-05
ATOMUSD,1768208400000,-3.3402352777778e-05
ATOMUSD,1768212000000,-2.4608681944444e-05
ATOMUSD,1768215600000,-1.9685238888889e-05
ATOMUSD,1768219200000,-9.111206944444e-06
ATOMUSD,1768222800000,-1.7294675e-05
ATOMUSD,1768226400000,-3.5538181944444e-05
ATOMUSD,1768230000000,-2.6487876388889e-05
ATOMUSD,1768233600000,-2.6910649305556e-05
ATOMUSD,1768237200000,-5.768538888889e-06
ATOMUSD,1768240800000,-4.545536111111e-06
ATOMUSD,1768244400000,-1.5358830555556e-05
ATOMUSD,1768248000000,-1.3478475e-05
ATOMUSD,1768251600000,-2.2602980555556e-05
ATOMUSD,1768255200000,-2.4186102777778e-05
ATOMUSD,1768258800000,-1.8847427777778e-05
ATOMUSD,1768262400000,3.39911111111e-07
ATOMUSD,1768266000000,1.8252226388889e-05
ATOMUSD,1768269600000,1.7756177777778e-05
ATOMUSD,1768273200000,1.69165125e-05
ATOMUSD,1768276800000,1.1467108333333e-05
ATOMUSD,1768280400000,1.3228373611111e-05
ATOMUSD,1768284000000,6.984419444444e-06
ATOMUSD,1768287600000,8.415008333333e-06
ATOMUSD,1768291200000,2.2850625e-06
ATOMUSD,1768294800000,5.527775e-06
ATOMUSD,1768298400000,6.145663888889e-06
ATOMUSD,1768302000000,-2.7070833333e-08
ATOMUSD,1768305600000,-4.43206944444e-07
ATOMUSD,1768309200000,-1.712888888889e-06
ATOMUSD,1768312800000,-1.1254079166667e-05
ATOMUSD,1768316400000,8.202586111111e-06
ATOMUSD,1768320000000,-1.0245563888889e-05
ATOMUSD,1768323600000,-2.082004166667e-06
ATOMUSD,1768327200000,-1.3814018055556e-05
ATOMUSD,1768330800000,-9.122104166667e-06
ATOMUSD,1768334400000,-6.152215277778e-06
ATOMUSD,1768338000000,-2.1906293055556e-05
ATOMUSD,1768341600000,-2.9943226388889e-05
ATOMUSD,1768345200000,1.1507256944444e-05
ATOMUSD,1768348800000,1.9439519444444e-05
ATOMUSD,1768352400000,2.0225818055556e-05
ATOMUSD,1768356000000,8.996619444444e-06
ATOMUSD,1768359600000,1.525865277778e-06
ATOMUSD,1768363200000,-8.072980555556e-06
ATOMUSD,1768366800000,-2.553955555556e-06
ATOMUSD,1768370400000,-1.939034722222e-06
ATOMUSD,1768374000000,1.1608161111111e-05
ATOMUSD,1768377600000,2.333111111111e-06
ATOMUSD,1768381200000,-1.7340894444444e-05
ATOMUSD,1768384800000,-6.605502777778e-06
ATOMUSD,1768388400000,-1.376255555556e-06
ATOMUSD,1768392000000,-1.1797145833333e-05
ATOMUSD,1768395600000,-1.16594625e-05
ATOMUSD,1768399200000,-2.7203897222222e-05
ATOMUSD,1768402800000,-1.88556625e-05
ATOMUSD,1768406400000,-3.0553252777778e-05
ATOMUSD,1768410000000,-2.5583104166667e-05
ATOMUSD,1768413600000,-3.9940675e-05
ATOMUSD,1768417200000,-2.8561327777778e-05
ATOMUSD,1768420800000,-1.8449009722222e-05
ATOMUSD,1768424400000,-1.8678523611111e-05
ATOMUSD,1768428000000,-2.8397652777778e-05
ATOMUSD,1768431600000,-2.4204090277778e-05
ATOMUSD,1768435200000,-1.3492741666667e-05
ATOMUSD,1768438800000,2.217154166667e-06
ATOMUSD,1768442400000,1.40516e-05
ATOMUSD,1768446000000,1.5319523611111e-05
ATOMUSD,1768449600000,-2.0212879166667e-05
ATOMUSD,1768453200000,-1.9214429166667e-05
ATOMUSD,1768456800000,-1.8422856944444e-05
ATOMUSD,1768460400000,-2.7978830555556e-05
ATOMUSD,1768464000000,-1.9837572222222e-05
ATOMUSD,1768467600000,-1.7590488782051e-05
ATOMUSD,1768471200000,5.647136111111e-06
ATOMUSD,1768474800000,7.482890277778e-06
ATOMUSD,1768478400000,1.2316191666667e-05
ATOMUSD,1768482000000,8.601131944444e-06
ATOMUSD,1768485600000,5.382284722222e-06
ATOMUSD,1768489200000,5.771854166667e-06
ATOMUSD,1768492800000,-3.889583333333e-06
ATOMUSD,1768496400000,-2.8524415277778e-05
ATOMUSD,1768500000000,-1.9847181944444e-05
ATOMUSD,1768503600000,-1.9922197222222e-05
ATOMUSD,1768507200000,-1.4607858333333e-05
ATOMUSD,1768510800000,-1.8164640277778e-05
ATOMUSD,1768514400000,-1.43991125e-05
ATOMUSD,1768518000000,-7.450906944444e-06
ATOMUSD,1768521600000,-5.790523611111e-06
ATOMUSD,1768525200000,-4.675956944444e-06
ATOMUSD,1768528800000,-1.7411916666667e-05
ATOMUSD,1768532400000,1.653436111111e-06
ATOMUSD,1768536000000,-8.48022222222e-07
ATOMUSD,1768539600000,-4.500595833333e-06
ATOMUSD,1768543200000,-7.476888888889e-06
ATOMUSD,1768546800000,-1.3464327777778e-05
ATOMUSD,1768550400000,-1.3999695833333e-05
ATOMUSD,1768554000000,1.764969827586e-06
ATOMUSD,1768557600000,-1.0448672222222e-05
ATOMUSD,1768561200000,-1.8356584722222e-05
ATOMUSD,1768564800000,-1.2364097222222e-05
ATOMUSD,1768568400000,-2.4339626388889e-05
ATOMUSD,1768572000000,-2.6534743055556e-05
ATOMUSD,1768575600000,-3.5557259722222e-05
ATOMUSD,1768579200000,-3.7230793055556e-05
ATOMUSD,1768582800000,6.369779166667e-06
ATOMUSD,1768586400000,2.943715277778e-06
ATOMUSD,1768590000000,1.0036672222222e-05
ATOMUSD,1768593600000,9.09375e-08
ATOMUSD,1768597200000,1.5204769444444e-05
ATOMUSD,1768600800000,2.0407240277778e-05
ATOMUSD,1768604400000,1.283755555556e-06
ATOMUSD,1768608000000,-8.407320833333e-06
ATOMUSD,1768611600000,-8.818381944444e-06
ATOMUSD,1768615200000,-3.6926625e-06
ATOMUSD,1768618800000,-8.009561111111e-06
ATOMUSD,1768622400000,-8.2711111111e-08
ATOMUSD,1768626000000,-2.753829166667e-06
ATOMUSD,1768629600000,2.605244444444e-06
ATOMUSD,1768633200000,-1.577084722222e-06
ATOMUSD,1768636800000,6.40854166667e-07
ATOMUSD,1768640400000,4.435572222222e-06
ATOMUSD,1768644000000,-1.0963320833333e-05
ATOMUSD,1768647600000,-1.3119998611111e-05
ATOMUSD,1768651200000,-1.8104154166667e-05
ATOMUSD,1768654800000,1.122609722222e-06
ATOMUSD,1768658400000,-9.800527777778e-06
ATOMUSD,1768662000000,-1.1128480555556e-05
ATOMUSD,1768665600000,-2.619863888889e-06
ATOMUSD,1768669200000,-1.0247879166667e-05
ATOMUSD,1768672800000,-9.444961111111e-06
ATOMUSD,1768676400000,-2.716625e-06
ATOMUSD,1768680000000,1.0535820833333e-05
ATOMUSD,1768683600000,-4.166155555556e-06
ATOMUSD,1768687200000,-1.0572731944444e-05
ATOMUSD,1768690800000,-1.7925208333333e-05
ATOMUSD,1768694400000,-1.2279493055556e-05
ATOMUSD,1768698000000,1.5997244444444e-05
ATOMUSD,1768701600000,9.574347222222e-06
ATOMUSD,1768705200000,-6.40188888889e-07
ATOMUSD,1768708800000,-3.2988411111111e-05
ATOMUSD,1768712400000,-4.2362140277778e-05
ATOMUSD,1768716000000,-3.2782356944444e-05
ATOMUSD,1768719600000,-3.6938575e-05
ATOMUSD,1768723200000,-3.8882597222222e-05
ATOMUSD,1768726800000,-9.925897222222e-06
ATOMUSD,1768730400000,-1.425211111111e-06
ATOMUSD,1768734000000,-1.4642951388889e-05
ATOMUSD,1768737600000,-2.484365277778e-06
ATOMUSD,1768741200000,-1.6282463888889e-05
ATOMUSD,1768744800000,-4.650434722222e-06
ATOMUSD,1768748400000,-4.884675e-06
ATOMUSD,1768752000000,9.13391666667e-07
ATOMUSD,1768755600000,-3.800454166667e-06
ATOMUSD,1768759200000,-6.956102777778e-06
ATOMUSD,1768762800000,-3.807018055556e-06
ATOMUSD,1768766400000,-1.2149770833333e-05
ATOMUSD,1768770000000,-9.152043055556e-06
ATOMUSD,1768773600000,-2.60998611111e-07
ATOMUSD,1768777200000,1.3451140277778e-05
ATOMUSD,1768780800000,-1.991155555556e-06
ATOMUSD,1768784400000,-1.9972118055556e-05
ATOMUSD,1768788000000,-3.637809722222e-06
ATOMUSD,1768791600000,-1.0441430555556e-05
ATOMUSD,1768795200000,-2.702876388889e-06
ATOMUSD,1768798800000,-1.9557851388889e-05
ATOMUSD,1768802400000,-1.0085147222222e-05
ATOMUSD,1768806000000,-7.642470833333e-06
ATOMUSD,1768809600000,-1.2517606944444e-05
ATOMUSD,1768813200000,-8.040551388889e-06
ATOMUSD,1768816800000,-2.6098630555556e-05
ATOMUSD,1768820400000,-1.7672572222222e-05
ATOMUSD,1768824000000,-1.8698348611111e-05
ATOMUSD,1768827600000,-2.45494875e-05
ATOMUSD,1768831200000,-2.5735001388889e-05
ATOMUSD,1768834800000,-2.5296241666667e-05
ATOMUSD,1768838400000,-2.2377554166667e-05
ATOMUSD,1768842000000,-1.9094588888889e-05
ATOMUSD,1768845600000,-1.8166898611111e-05
ATOMUSD,1768849200000,-1.4613497222222e-05
ATOMUSD,1768852800000,-1.4616733333333e-05
ATOMUSD,1768856400000,-2.3270751388889e-05
ATOMUSD,1768860000000,-2.84805625e-05
ATOMUSD,1768863600000,-1.3458741666667e-05
ATOMUSD,1768867200000,-6.635129166667e-06
ATOMUSD,1768870800000,-1.3664368055556e-05
ATOMUSD,1768874400000,-5.379783333333e-06
ATOMUSD,1768878000000,4.6506e-06
ATOMUSD,1768881600000,-2.013619444444e-06
ATOMUSD,1768885200000,-1.00121e-05
ATOMUSD,1768888800000,-4.685652777778e-06
ATOMUSD,1768892400000,-9.60347222222e-07
ATOMUSD,1768896000000,8.005838888889e-06
ATOMUSD,1768899600000,5.836034722222e-06
ATOMUSD,1768903200000,3.5961875e-06
ATOMUSD,1768906800000,-7.445573611111e-06
ATOMUSD,1768910400000,-5.175558333333e-06
ATOMUSD,1768914000000,-3.408565277778e-06
ATOMUSD,1768917600000,-2.769905555556e-06
ATOMUSD,1768921200000,-1.1908090277778e-05
ATOMUSD,1768924800000,-3.191026388889e-06
ATOMUSD,1768928400000,-5.744356321839e-06
ATOMUSD,1768932000000,-1.5119545833333e-05
ATOMUSD,1768935600000,-1.0083669444444e-05
ATOMUSD,1768939200000,-4.987759722222e-06
ATOMUSD,1768942800000,-2.674830555556e-06
ATOMUSD,1768946400000,-6.009e-06
ATOMUSD,1768950000000,-8.818436111111e-06
ATOMUSD,1768953600000,-2.284204166667e-06
ATOMUSD,1768957200000,8.1765e-07
ATOMUSD,1768960800000,-5.245056944444e-06
ATOMUSD,1768964400000,-4.175647222222e-06
ATOMUSD,1768968000000,-2.3446159722222e-05
ATOMUSD,1768971600000,-1.1522518055556e-05
ATOMUSD,1768975200000,-8.073456944444e-06
ATOMUSD,1768978800000,-1.7163663888889e-05
ATOMUSD,1768982400000,-1.7822308333333e-05
ATOMUSD,1768986000000,-1.1959730555556e-05
ATOMUSD,1768989600000,-1.0622881944444e-05
ATOMUSD,1768993200000,-1.0588016666667e-05
ATOMUSD,1768996800000,-1.3541819444444e-05
ATOMUSD,1769000400000,-1.7393183333333e-05
ATOMUSD,1769004000000,-8.427190277778e-06
ATOMUSD,1769007600000,-2.8415279166667e-05
ATOMUSD,1769011200000,-6.1255156944444e-05
ATOMUSD,1769014800000,-6.9302702777778e-05
ATOMUSD,1769018400000,-4.4584e-05
ATOMUSD,1769022000000,-3.6015566666667e-05
ATOMUSD,1769025600000,-3.7117606944444e-05
ATOMUSD,1769029200000,-2.5971044444444e-05
ATOMUSD,1769032800000,-2.026075e-05
ATOMUSD,1769036400000,-2.0619895833333e-05
ATOMUSD,1769040000000,-2.6991245833333e-05
ATOMUSD,1769043600000,-1.8581690277778e-05
ATOMUSD,1769047200000,-1.2491944444444e-05
ATOMUSD,1769050800000,-1.5087891666667e-05
ATOMUSD,1769054400000,-8.270586111111e-06
ATOMUSD,1769058000000,-5.351829166667e-06
ATOMUSD,1769061600000,-1.1030273611111e-05
ATOMUSD,1769065200000,-1.5345648611111e-05
ATOMUSD,1769068800000,-1.5984079166667e-05
ATOMUSD,1769072400000,-1.8440127873563e-05
ATOMUSD,1769076000000,-2.8455068055556e-05
ATOMUSD,1769079600000,-5.5022541666667e-05
ATOMUSD,1769083200000,-4.4048295833333e-05
ATOMUSD,1769086800000,-2.7299309722222e-05
ATOMUSD,1769090400000,-3.2601673611111e-05
ATOMUSD,1769094000000,-2.7845009722222e-05
ATOMUSD,1769097600000,-2.5011520833333e-05
ATOMUSD,1769101200000,-2.5267098611111e-05
ATOMUSD,1769104800000,-2.4033509722222e-05
ATOMUSD,1769108400000,-2.8157566666667e-05
ATOMUSD,1769112000000,-2.5800706944444e-05
ATOMUSD,1769115600000,-2.3527781944444e-05
ATOMUSD,1769119200000,-2.3528925e-05
ATOMUSD,1769122800000,-2.8665397222222e-05
ATOMUSD,1769126400000,-2.7861998611111e-05
ATOMUSD,1769130000000,-2.1454977777778e-05
ATOMUSD,1769133600000,-1.1685543055556e-05
ATOMUSD,1769137200000,-2.6082680555556e-05
ATOMUSD,1769140800000,-1.2463080555556e-05
ATOMUSD,1769144400000,-8.615305555556e-06
ATOMUSD,1769148000000,-7.707902777778e-06
ATOMUSD,1769151600000,-1.7998797222222e-05
ATOMUSD,1769155200000,-1.3221573611111e-05
ATOMUSD,1769158800000,-1.3330590277778e-05
ATOMUSD,1769162400000,-2.1318911111111e-05
ATOMUSD,1769166000000,-5.3001838888889e-05
ATOMUSD,1769169600000,-4.9090197222222e-05
ATOMUSD,1769173200000,-2.5985575e-05
ATOMUSD,1769176800000,-2.9181368055556e-05
ATOMUSD,1769180400000,-3.5541605555556e-05
ATOMUSD,1769184000000,-2.4090834722222e-05
ATOMUSD,1769187600000,-2.2099983333333e-05
ATOMUSD,1769191200000,-2.5556209722222e-05
ATOMUSD,1769194800000,-2.0107286111111e-05
ATOMUSD,1769198400000,-3.0653491666667e-05
ATOMUSD,1769202000000,-5.2566769444444e-05
ATOMUSD,1769205600000,-2.9752841666667e-05
ATOMUSD,1769209200000,-4.1190958333333e-05
ATOMUSD,1769212800000,-3.0506456944444e-05
ATOMUSD,1769216400000,-2.47182625e-05
ATOMUSD,1769220000000,-1.7345722222222e-05
ATOMUSD,1769223600000,-1.6698705555556e-05
ATOMUSD,1769227200000,-1.1950786111111e-05
ATOMUSD,1769230800000,-1.4359875e-05
ATOMUSD,1769234400000,-1.6183234722222e-05
ATOMUSD,1769238000000,-9.552633333333e-06
ATOMUSD,1769241600000,-1.1799320833333e-05
ATOMUSD,1769245200000,-4.462230555556e-06
ATOMUSD,1769248800000,-4.135706944444e-06
ATOMUSD,1769252400000,-4.798359722222e-06
ATOMUSD,1769256000000,6.992513888889e-06
ATOMUSD,1769259600000,1.904625e-06
ATOMUSD,1769263200000,1.121670833333e-06
ATOMUSD,1769266800000,4.286713888889e-06
ATOMUSD,1769270400000,-1.209063888889e-06
ATOMUSD,1769274000000,-6.706761111111e-06
ATOMUSD,1769277600000,-3.424393055556e-06
ATOMUSD,1769281200000,-2.902605555556e-06
ATOMUSD,1769284800000,-6.374056944444e-06
ATOMUSD,1769288400000,-5.409659722222e-06
ATOMUSD,1769292000000,-5.858754166667e-06
ATOMUSD,1769295600000,-4.416659722222e-06
ATOMUSD,1769299200000,-7.216383333333e-06
ATOMUSD,1769302800000,-2.058315277778e-06
ATOMUSD,1769306400000,9.550043055556e-06
ATOMUSD,1769310000000,7.196906944444e-06
ATOMUSD,1769313600000,8.608986111111e-06
ATOMUSD,1769317200000,-3.848026388889e-06
ATOMUSD,1769320800000,-2.021861111111e-06
ATOMUSD,1769324400000,-1.33795e-06
ATOMUSD,1769328000000,7.459081944444e-06
ATOMUSD,1769331600000,2.79325e-07
ATOMUSD,1769335200000,4.00591666667e-07
ATOMUSD,1769338800000,5.732661111111e-06
ATOMUSD,1769342400000,9.044997222222e-06
ATOMUSD,1769346000000,-1.4131586111111e-05
ATOMUSD,1769349600000,-1.3028533333333e-05
ATOMUSD,1769353200000,-9.974177777778e-06
ATOMUSD,1769356800000,-4.947786111111e-06
ATOMUSD,1769360400000,-3.3620125e-06
ATOMUSD,1769364000000,-8.246743055556e-06
ATOMUSD,1769367600000,-1.2336170833333e-05
ATOMUSD,1769371200000,-1.0419226388889e-05
ATOMUSD,1769374800000,-1.7312402777778e-05
ATOMUSD,1769378400000,-2.2551151388889e-05
ATOMUSD,1769382000000,-1.2842206944444e-05
ATOMUSD,1769385600000,-6.120375e-06
ATOMUSD,1769389200000,-5.575647222222e-06
ATOMUSD,1769392800000,-5.510945833333e-06
ATOMUSD,1769396400000,-1.8435104166667e-05
ATOMUSD,1769400000000,-1.5215341666667e-05
ATOMUSD,1769403600000,-7.67535e-06
ATOMUSD,1769407200000,-1.1304575e-05
ATOMUSD,1769410800000,-1.0794691666667e-05
ATOMUSD,1769414400000,-8.483656944444e-06
ATOMUSD,1769418000000,-1.4357294444444e-05
ATOMUSD,1769421600000,-1.6280515277778e-05
ATOMUSD,1769425200000,-1.3554570833333e-05
ATOMUSD,1769428800000,-1.1148558333333e-05
ATOMUSD,1769432400000,-1.0230977777778e-05
ATOMUSD,1769436000000,-2.8469505555556e-05
ATOMUSD,1769439600000,-2.5564031944444e-05
ATOMUSD,1769443200000,-1.78763125e-05
ATOMUSD,1769446800000,-1.9085363888889e-05
ATOMUSD,1769450400000,-1.1273608333333e-05
ATOMUSD,1769454000000,-1.0506711111111e-05
ATOMUSD,1769457600000,-9.176866666667e-06
ATOMUSD,1769461200000,-1.1289047222222e-05
ATOMUSD,1769464800000,-1.2192101388889e-05
ATOMUSD,1769468400000,-3.155655555556e-06
ATOMUSD,1769472000000,-9.918940277778e-06
ATOMUSD,1769475600000,5.59220833333e-07
ATOMUSD,1769479200000,-1.903223611111e-06
ATOMUSD,1769482800000,-1.229308333333e-06
ATOMUSD,1769486400000,6.431688888889e-06
ATOMUSD,1769490000000,6.004668055556e-06
ATOMUSD,1769493600000,6.300615277778e-06
ATOMUSD,1769497200000,-1.408658333333e-06
ATOMUSD,1769500800000,-3.054077777778e-06
ATOMUSD,1769504400000,-8.126911111111e-06
ATOMUSD,1769508000000,-1.2285827777778e-05
ATOMUSD,1769511600000,-1.6923601388889e-05
ATOMUSD,1769515200000,-2.1194163888889e-05
ATOMUSD,1769518800000,-2.2534231944444e-05
ATOMUSD,1769522400000,-3.2633848611111e-05
ATOMUSD,1769526000000,-1.5638934722222e-05
ATOMUSD,1769529600000,-1.3513823611111e-05
ATOMUSD,1769533200000,-3.5857375e-06
ATOMUSD,1769536800000,-1.79862125e-05
ATOMUSD,1769540400000,-1.4594234722222e-05
ATOMUSD,1769544000000,2.604958333333e-06
ATOMUSD,1769547600000,8.639040277778e-06
ATOMUSD,1769551200000,-6.082058333333e-06
ATOMUSD,1769554800000,-1.4602861111111e-05
ATOMUSD,1769558400000,-1.2504440277778e-05
ATOMUSD,1769562000000,-1.2311231944444e-05
ATOMUSD,1769565600000,-1.6580255555556e-05
ATOMUSD,1769569200000,-6.187291666667e-06
ATOMUSD,1769572800000,-1.1208623611111e-05
ATOMUSD,1769576400000,7.18997222222e-07
ATOMUSD,1769580000000,-1.586722222222e-06
ATOMUSD,1769583600000,-8.101456944444e-06
ATOMUSD,1769587200000,-8.264669444444e-06
ATOMUSD,1769590800000,-7.871833333333e-06
ATOMUSD,1769594400000,-5.993808333333e-06
ATOMUSD,1769598000000,-1.5471972222222e-05
ATOMUSD,1769601600000,-1.7480016666667e-05
ATOMUSD,1769605200000,-1.7562497222222e-05
ATOMUSD,1769608800000,-2.4492722222222e-05
ATOMUSD,1769612400000,-2.8504429166667e-05
ATOMUSD,1769616000000,-2.5674711111111e-05
ATOMUSD,1769619600000,-3.1388136111111e-05
ATOMUSD,1769623200000,-3.3455413888889e-05
ATOMUSD,1769626800000,-1.315816666667e-06
ATOMUSD,1769630400000,-4.601183333333e-06
ATOMUSD,1769634000000,-1.705247222222e-06
ATOMUSD,1769637600000,-1.2642191666667e-05
ATOMUSD,1769641200000,-8.142348611111e-06
ATOMUSD,1769644800000,-9.3233e-06
ATOMUSD,1769648400000,-2.5387497222222e-05
ATOMUSD,1769652000000,-3.4202619444444e-05
ATOMUSD,1769655600000,-3.6105231944444e-05
ATOMUSD,1769659200000,-2.8999970833333e-05
ATOMUSD,1769662800000,-4.1734993055556e-05
ATOMUSD,1769666400000,-3.2852088888889e-05
ATOMUSD,1769670000000,-2.3664391666667e-05
ATOMUSD,1769673600000,-2.9474413888889e-05
ATOMUSD,1769677200000,-2.7500702586207e-05
ATOMUSD,1769680800000,-2.8819623611111e-05
ATOMUSD,1769684400000,-2.4017963888889e-05
ATOMUSD,1769688000000,-2.3667897222222e-05
ATOMUSD,1769691600000,-3.8776351388889e-05
ATOMUSD,1769695200000,-4.1877695833333e-05
ATOMUSD,1769698800000,-4.7138040277778e-05
ATOMUSD,1769702400000,-2.2240697222222e-05
ATOMUSD,1769706000000,-2.2385326388889e-05
ATOMUSD,1769709600000,-1.8309105555556e-05
ATOMUSD,1769713200000,-2.39142375e-05
ATOMUSD,1769716800000,-1.3308075e-05
ATOMUSD,1769720400000,-1.6979994444444e-05
ATOMUSD,1769724000000,-4.0718861111111e-05
ATOMUSD,1769727600000,-3.2406405555556e-05
ATOMUSD,1769731200000,-8.314977777778e-06
ATOMUSD,1769734800000,-1.2633261111111e-05
ATOMUSD,1769738400000,-1.1642888888889e-05
ATOMUSD,1769742000000,-1.2716366666667e-05
ATOMUSD,1769745600000,-1.5746415277778e-05
ATOMUSD,1769749200000,-7.546622222222e-06
ATOMUSD,1769752800000,-1.2906751388889e-05
ATOMUSD,1769756400000,-2.1069675e-05
ATOMUSD,1769760000000,-2.0677634722222e-05
ATOMUSD,1769763600000,-3.3340558333333e-05
ATOMUSD,1769767200000,-2.6021588888889e-05
ATOMUSD,1769770800000,-3.5775241666667e-05
ATOMUSD,1769774400000,-2.8086876388889e-05
ATOMUSD,1769778000000,-3.7802070833333e-05
ATOMUSD,1769781600000,-4.2751761111111e-05
ATOMUSD,1769785200000,-4.2593520833333e-05
ATOMUSD,1769788800000,-3.3808279166667e-05
ATOMUSD,1769792400000,-2.3691406944444e-05
ATOMUSD,1769796000000,-3.2477436111111e-05
ATOMUSD,1769799600000,-2.7737838888889e-05
ATOMUSD,1769803200000,-1.4157319444444e-05
ATOMUSD,1769806800000,-3.5292715277778e-05
ATOMUSD,1769810400000,-1.7482404166667e-05
ATOMUSD,1769814000000,-2.2924909722222e-05
ATOMUSD,1769817600000,-3.7529913888889e-05
ATOMUSD,1769821200000,-3.3086577777778e-05
ATOMUSD,1769824800000,-3.0338459722222e-05
ATOMUSD,1769828400000,-2.6680990277778e-05
ATOMUSD,1769832000000,-2.5795416666667e-05
ATOMUSD,1769835600000,-3.5437823611111e-05
ATOMUSD,1769839200000,-2.5677298611111e-05
ATOMUSD,1769842800000,-1.8871484722222e-05
ATOMUSD,1769846400000,-1.8848543055556e-05
ATOMUSD,1769850000000,-1.5951933333333e-05
ATOMUSD,1769853600000,-1.6695783602151e-05
ATOMUSD,1769857200000,-3.2241990591398e-05
ATOMUSD,1769860800000,-3.5793193055556e-05
ATOMUSD,1769864400000,-3.8422186111111e-05
ATOMUSD,1769868000000,-2.01082125e-05
ATOMUSD,1769871600000,-3.9422980555556e-05
ATOMUSD,1769875200000,-4.06949125e-05
ATOMUSD,1769878800000,-5.0078048611111e-05
ATOMUSD,1769882400000,-5.1565919444444e-05
ATOMUSD,1769886000000,-4.7690973611111e-05
ATOMUSD,1769889600000,-5.7767561111111e-05
ATOMUSD,1769893200000,-5.8100648611111e-05
ATOMUSD,1769896800000,-5.7671609722222e-05
ATOMUSD,1769900400000,-6.6044131944444e-05
ATOMUSD,1769904000000,-4.0039451388889e-05
ATOMUSD,1769907600000,-3.6563380555556e-05
ATOMUSD,1769911200000,-3.0130972222222e-05
ATOMUSD,1769914800000,-2.2039859722222e-05
ATOMUSD,1769918400000,-2.6145530555556e-05
ATOMUSD,1769922000000,-1.5624086111111e-05
ATOMUSD,1769925600000,-2.8934675e-05
ATOMUSD,1769929200000,-3.5401763888889e-05
ATOMUSD,1769932800000,-1.4891933333333e-05
