symbol,fundingTime,fundingRate
NEARUSD,1757581200000,-2.1137469444444e-05
NEARUSD,1757584800000,-1.9510583333333e-05
NEARUSD,1757588400000,-1.4954647222222e-05
NEARUSD,1757592000000,-1.5143870833333e-05
NEARUSD,1757595600000,-1.0453375e-06
NEARUSD,1757599200000,4.380434722222e-06
NEARUSD,1757602800000,2.693915277778e-06
NEARUSD,1757606400000,-1.0076318055556e-05
NEARUSD,1757610000000,-2.6579179166667e-05
NEARUSD,1757613600000,-1.5501951388889e-05
NEARUSD,1757617200000,9.229613888889e-06
NEARUSD,1757620800000,1.0095411111111e-05
NEARUSD,1757624400000,1.0965351388889e-05
NEARUSD,1757628000000,-9.423027777778e-06
NEARUSD,1757631600000,-4.7432754166667e-05
NEARUSD,1757635200000,-3.05679166667e-07
NEARUSD,1757638800000,8.046763888889e-06
NEARUSD,1757642400000,1.5301519444444e-05
NEARUSD,1757646000000,1.9945194444444e-05
NEARUSD,1757649600000,-6.099186111111e-06
NEARUSD,1757653200000,4.357658333333e-06
NEARUSD,1757656800000,-1.982922222222e-06
NEARUSD,1757660400000,4.420433333333e-06
NEARUSD,1757664000000,-4.088438888889e-06
NEARUSD,1757667600000,3.852725e-06
NEARUSD,1757671200000,-2.2230805555556e-05
NEARUSD,1757674800000,-2.8424720833333e-05
NEARUSD,1757678400000,7.889938888889e-06
NEARUSD,1757682000000,-1.5574944444444e-05
NEARUSD,1757685600000,2.833944444444e-06
NEARUSD,1757689200000,-9.972623611111e-06
NEARUSD,1757692800000,-2.8812541666667e-05
NEARUSD,1757696400000,1.367186111111e-06
NEARUSD,1757700000000,-1.3004330555556e-05
NEARUSD,1757703600000,6.379490277778e-06
NEARUSD,1757707200000,-1.9363902777778e-05
NEARUSD,1757710800000,1.0495720833333e-05
NEARUSD,1757714400000,-1.8622644444444e-05
NEARUSD,1757718000000,9.656066666667e-06
NEARUSD,1757721600000,4.4473633333333e-05
NEARUSD,1757725200000,3.1037201388889e-05
NEARUSD,1757728800000,1.3834195833333e-05
NEARUSD,1757732400000,2.2701754166667e-05
NEARUSD,1757736000000,2.0143302777778e-05
NEARUSD,1757739600000,6.845593055556e-06
NEARUSD,1757743200000,1.4854034722222e-05
NEARUSD,1757746800000,1.1447720833333e-05
NEARUSD,1757750400000,5.760322222222e-06
NEARUSD,1757754000000,3.1549640277778e-05
NEARUSD,1757757600000,1.185505e-05
NEARUSD,1757761200000,3.6598566666667e-05
NEARUSD,1757764800000,1.6277965277778e-05
NEARUSD,1757768400000,-1.1419875e-06
NEARUSD,1757772000000,2.6760793055556e-05
NEARUSD,1757775600000,8.618118055556e-06
NEARUSD,1757779200000,2.72378375e-05
NEARUSD,1757782800000,2.2557976388889e-05
NEARUSD,1757786400000,3.1392329166667e-05
NEARUSD,1757790000000,4.0984579166667e-05
NEARUSD,1757793600000,-3.599675e-06
NEARUSD,1757797200000,2.2350526388889e-05
NEARUSD,1757800800000,2.4938375e-05
NEARUSD,1757804400000,3.038076388889e-06
NEARUSD,1757808000000,3.27724125e-05
NEARUSD,1757811600000,1.1507454166667e-05
NEARUSD,1757815200000,1.7075352777778e-05
NEARUSD,1757818800000,2.6650033333333e-05
NEARUSD,1757822400000,5.884102777778e-06
NEARUSD,1757826000000,4.4200641666667e-05
NEARUSD,1757829600000,1.5729475e-05
NEARUSD,1757833200000,2.0382976388889e-05
NEARUSD,1757836800000,2.2644563888889e-05
NEARUSD,1757840400000,5.8959616666667e-05
NEARUSD,1757844000000,3.9708680555556e-05
NEARUSD,1757847600000,1.3276423611111e-05
NEARUSD,1757851200000,2.1598740277778e-05
NEARUSD,1757854800000,3.4341325e-05
NEARUSD,1757858400000,1.7048675e-05
NEARUSD,1757862000000,3.1263041666667e-05
NEARUSD,1757865600000,2.8735559722222e-05
NEARUSD,1757869200000,2.9699195833333e-05
NEARUSD,1757872800000,-6.757670833333e-06
NEARUSD,1757876400000,-1.4942861111111e-05
NEARUSD,1757880000000,2.7883126388889e-05
NEARUSD,1757883600000,-4.0487875e-06
NEARUSD,1757887200000,1.6270356944444e-05
NEARUSD,1757890800000,4.133606944444e-06
NEARUSD,1757894400000,-1.7490709722222e-05
NEARUSD,1757898000000,-2.360390277778e-06
NEARUSD,1757901600000,6.701741666667e-06
NEARUSD,1757905200000,6.019986111111e-06
NEARUSD,1757908800000,-5.826640277778e-06
NEARUSD,1757912400000,-2.441808333333e-06
NEARUSD,1757916000000,-3.9290959722222e-05
NEARUSD,1757919600000,-4.0150648611111e-05
NEARUSD,1757923200000,-5.0745461111111e-05
NEARUSD,1757926800000,1.2258147222222e-05
NEARUSD,1757930400000,-7.255944444444e-06
NEARUSD,1757934000000,-1.1785770833333e-05
NEARUSD,1757937600000,2.4630277777778e-05
NEARUSD,1757941200000,-1.3762109722222e-05
NEARUSD,1757944800000,-3.3943551388889e-05
NEARUSD,1757948400000,-4.8764856944444e-05
NEARUSD,1757952000000,-5.8632156944444e-05
NEARUSD,1757955600000,-3.9371080555556e-05
NEARUSD,1757959200000,-3.1426472222222e-05
NEARUSD,1757962800000,-2.5212430555556e-05
NEARUSD,1757966400000,-2.9196286111111e-05
NEARUSD,1757970000000,-2.4085551388889e-05
NEARUSD,1757973600000,-2.851709722222e-06
NEARUSD,1757977200000,-4.2465609722222e-05
NEARUSD,1757980800000,-3.53559375e-05
NEARUSD,1757984400000,-5.611811111111e-06
NEARUSD,1757988000000,-5.043504166667e-06
NEARUSD,1757991600000,-1.5570513888889e-05
NEARUSD,1757995200000,-9.871220833333e-06
NEARUSD,1757998800000,-2.3202613888889e-05
NEARUSD,1758002400000,-3.93861111111e-07
NEARUSD,1758006000000,-3.2738565277778e-05
NEARUSD,1758009600000,-1.4869529166667e-05
NEARUSD,1758013200000,-1.4646638888889e-05
NEARUSD,1758016800000,-2.438595833333e-06
NEARUSD,1758020400000,-9.482084722222e-06
NEARUSD,1758024000000,-1.869877777778e-06
NEARUSD,1758027600000,-6.977911111111e-06
NEARUSD,1758031200000,3.20229166667e-07
NEARUSD,1758034800000,2.6753681944444e-05
NEARUSD,1758038400000,1.9247102777778e-05
NEARUSD,1758042000000,6.868329166667e-06
NEARUSD,1758045600000,1.7773972222222e-05
NEARUSD,1758049200000,1.7885941666667e-05
NEARUSD,1758052800000,-9.835543055556e-06
NEARUSD,1758056400000,1.3651333333333e-05
NEARUSD,1758060000000,-1.8187431944444e-05
NEARUSD,1758063600000,1.1642156944444e-05
NEARUSD,1758067200000,5.777552777778e-06
NEARUSD,1758070800000,1.5534029166667e-05
NEARUSD,1758074400000,3.3869130555556e-05
NEARUSD,1758078000000,2.5947659722222e-05
NEARUSD,1758081600000,-1.04725e-07
NEARUSD,1758085200000,6.40443055556e-07
NEARUSD,1758088800000,1.1243536111111e-05
NEARUSD,1758092400000,7.089634722222e-06
NEARUSD,1758096000000,2.5513091666667e-05
NEARUSD,1758099600000,1.5643881944444e-05
NEARUSD,1758103200000,1.5484069444444e-05
NEARUSD,1758106800000,1.8580927777778e-05
NEARUSD,1758110400000,3.8484513888889e-05
NEARUSD,1758114000000,2.6727330555556e-05
NEARUSD,1758117600000,1.5543422222222e-05
NEARUSD,1758121200000,1.1777697222222e-05
NEARUSD,1758124800000,2.7716251388889e-05
NEARUSD,1758128400000,6.154841666667e-06
NEARUSD,1758132000000,1.309725e-06
NEARUSD,1758135600000,7.04779166667e-07
NEARUSD,1758139200000,9.268736111111e-06
NEARUSD,1758142800000,-3.079955555556e-06
NEARUSD,1758146400000,5.456045833333e-06
NEARUSD,1758150000000,1.2422902777778e-05
NEARUSD,1758153600000,4.9622929166667e-05
NEARUSD,1758157200000,1.7357452777778e-05
NEARUSD,1758160800000,4.1802025e-05
NEARUSD,1758164400000,2.1579525e-05
NEARUSD,1758168000000,2.33967375e-05
NEARUSD,1758171600000,4.4132831944444e-05
NEARUSD,1758175200000,5.3227654166667e-05
NEARUSD,1758178800000,4.1967e-05
NEARUSD,1758182400000,3.4789716666667e-05
NEARUSD,1758186000000,4.9549165277778e-05
NEARUSD,1758189600000,4.7193123611111e-05
NEARUSD,1758193200000,4.7403204166667e-05
NEARUSD,1758196800000,4.9993430555556e-05
NEARUSD,1758200400000,4.2568555555556e-05
NEARUSD,1758204000000,5.501045833333e-06
NEARUSD,1758207600000,1.5772254166667e-05
NEARUSD,1758211200000,1.3475495833333e-05
NEARUSD,1758214800000,2.4372245833333e-05
NEARUSD,1758218400000,1.7795308333333e-05
NEARUSD,1758222000000,1.1675315277778e-05
NEARUSD,1758225600000,-1.885459722222e-06
NEARUSD,1758229200000,5.0303427777778e-05
NEARUSD,1758232800000,2.0153791666667e-05
NEARUSD,1758236400000,5.43217125e-05
NEARUSD,1758240000000,5.20021e-05
NEARUSD,1758243600000,3.294072222222e-06
NEARUSD,1758247200000,-3.677777778e-09
NEARUSD,1758250800000,6.332748611111e-06
NEARUSD,1758254400000,-1.85859125e-05
NEARUSD,1758258000000,1.8300508333333e-05
NEARUSD,1758261600000,-1.2386833333333e-05
NEARUSD,1758265200000,-6.530609722222e-06
NEARUSD,1758268800000,-2.4011270833333e-05
NEARUSD,1758272400000,-2.81287125e-05
NEARUSD,1758276000000,-8.1436125e-06
NEARUSD,1758279600000,-1.6904144444444e-05
NEARUSD,1758283200000,-2.1950138888889e-05
NEARUSD,1758286800000,-2.5817831944444e-05
NEARUSD,1758290400000,-1.8897094444444e-05
NEARUSD,1758294000000,-1.7393569444444e-05
NEARUSD,1758297600000,-8.98595833333e-07
NEARUSD,1758301200000,4.635677777778e-06
NEARUSD,1758304800000,-4.0255297222222e-05
NEARUSD,1758308400000,-1.2900030555556e-05
NEARUSD,1758312000000,-8.291147222222e-06
NEARUSD,1758315600000,-2.6848444444444e-05
NEARUSD,1758319200000,-9.059905555556e-06
NEARUSD,1758322800000,-1.08131e-05
NEARUSD,1758326400000,-1.0899718055556e-05
NEARUSD,1758330000000,-1.231513888889e-06
NEARUSD,1758333600000,-6.014288888889e-06
NEARUSD,1758337200000,-1.2641295833333e-05
NEARUSD,1758340800000,-1.9100275e-05
NEARUSD,1758344400000,-3.469031944444e-06
NEARUSD,1758348000000,1.201065277778e-06
NEARUSD,1758351600000,-1.7512530555556e-05
NEARUSD,1758355200000,-1.3663908333333e-05
NEARUSD,1758358800000,-2.261709722222e-06
NEARUSD,1758362400000,-3.550520833333e-06
NEARUSD,1758366000000,-5.141045833333e-06
NEARUSD,1758369600000,-3.834691666667e-06
NEARUSD,1758373200000,-2.05901625e-05
NEARUSD,1758376800000,-3.4320408333333e-05
NEARUSD,1758380400000,-6.133618055556e-06
NEARUSD,1758384000000,-1.8918859722222e-05
NEARUSD,1758387600000,-1.6827955555556e-05
NEARUSD,1758391200000,-4.72184722222e-07
NEARUSD,1758394800000,-1.4043719444444e-05
NEARUSD,1758398400000,-1.2122480555556e-05
NEARUSD,1758402000000,-1.5688516666667e-05
NEARUSD,1758405600000,-1.7020670833333e-05
NEARUSD,1758409200000,-4.1529816666667e-05
NEARUSD,1758412800000,-2.4323291666667e-05
NEARUSD,1758416400000,-2.6113226388889e-05
NEARUSD,1758420000000,-4.7274022222222e-05
NEARUSD,1758423600000,-3.002176388889e-06
NEARUSD,1758427200000,-6.612354166667e-06
NEARUSD,1758430800000,-8.319808333333e-06
NEARUSD,1758434400000,-4.294670833333e-06
NEARUSD,1758438000000,-1.8193805555556e-05
NEARUSD,1758441600000,-1.8279243055556e-05
NEARUSD,1758445200000,-2.2953818055556e-05
NEARUSD,1758448800000,-2.3400765277778e-05
NEARUSD,1758452400000,-1.1264544444444e-05
NEARUSD,1758456000000,-1.7268555555556e-05
NEARUSD,1758459600000,-1.9857570833333e-05
NEARUSD,1758463200000,2.449640277778e-06
NEARUSD,1758466800000,-1.960194444444e-06
NEARUSD,1758470400000,-1.08424375e-05
NEARUSD,1758474000000,-2.6957522222222e-05
NEARUSD,1758477600000,-5.622781944444e-06
NEARUSD,1758481200000,-8.950558333333e-06
NEARUSD,1758484800000,-6.220290277778e-06
NEARUSD,1758488400000,-3.5069525e-05
NEARUSD,1758492000000,-2.2567254166667e-05
NEARUSD,1758495600000,-2.7975393055556e-05
NEARUSD,1758499200000,-2.8878727777778e-05
NEARUSD,1758502800000,3.372205555556e-06
NEARUSD,1758506400000,2.010068055556e-06
NEARUSD,1758510000000,2.961885e-05
NEARUSD,1758513600000,5.255122222222e-06
NEARUSD,1758517200000,1.4386298611111e-05
NEARUSD,1758520800000,6.9827e-06
NEARUSD,1758524400000,2.939554166667e-06
NEARUSD,1758528000000,-4.084172222222e-06
NEARUSD,1758531600000,-4.949594444444e-06
NEARUSD,1758535200000,-2.4100097222222e-05
NEARUSD,1758538800000,-2.1199368055556e-05
NEARUSD,1758542400000,-1.6145813888889e-05
NEARUSD,1758546000000,-1.8401705555556e-05
NEARUSD,1758549600000,-4.2298197222222e-05
NEARUSD,1758553200000,-3.8184973611111e-05
NEARUSD,1758556800000,-7.954931944444e-06
NEARUSD,1758560400000,1.0660733333333e-05
NEARUSD,1758564000000,1.0396704166667e-05
NEARUSD,1758567600000,2.302463888889e-06
NEARUSD,1758571200000,-1.9459390277778e-05
NEARUSD,1758574800000,-1.9368861111111e-05
NEARUSD,1758578400000,-2.3326255555556e-05
NEARUSD,1758582000000,-2.2123404166667e-05
NEARUSD,1758585600000,-5.807569444444e-06
NEARUSD,1758589200000,-1.5966866666667e-05
NEARUSD,1758592800000,-2.5993259722222e-05
NEARUSD,1758596400000,-2.5053148611111e-05
NEARUSD,1758600000000,-1.6162345833333e-05
NEARUSD,1758603600000,6.573272222222e-06
NEARUSD,1758607200000,-7.287736111111e-06
NEARUSD,1758610800000,1.0216809722222e-05
NEARUSD,1758614400000,-5.265977777778e-06
NEARUSD,1758618000000,-5.584726388889e-06
NEARUSD,1758621600000,-3.4309698611111e-05
NEARUSD,1758625200000,5.070511111111e-06
NEARUSD,1758628800000,1.8591519444444e-05
NEARUSD,1758632400000,-3.013830555556e-06
NEARUSD,1758636000000,-3.0901397222222e-05
NEARUSD,1758639600000,-2.8453288888889e-05
NEARUSD,1758643200000,-2.4617766666667e-05
NEARUSD,1758646800000,-2.8078519444444e-05
NEARUSD,1758650400000,-1.8071205555556e-05
NEARUSD,1758654000000,4.801225e-06
NEARUSD,1758657600000,2.37181375e-05
NEARUSD,1758661200000,2.1078801388889e-05
NEARUSD,1758664800000,-1.412865277778e-06
NEARUSD,1758668400000,-2.3992165277778e-05
NEARUSD,1758672000000,-2.711801388889e-06
NEARUSD,1758675600000,-1.3237831944444e-05
NEARUSD,1758679200000,-1.8305415277778e-05
NEARUSD,1758682800000,-1.2150836111111e-05
NEARUSD,1758686400000,-3.43773125e-05
NEARUSD,1758690000000,-1.4949501388889e-05
NEARUSD,1758693600000,-1.99608875e-05
NEARUSD,1758697200000,7.686661111111e-06
NEARUSD,1758700800000,4.652602777778e-06
NEARUSD,1758704400000,6.832941666667e-06
NEARUSD,1758708000000,9.194216666667e-06
NEARUSD,1758711600000,7.15034722222e-07
NEARUSD,1758715200000,1.541477777778e-06
NEARUSD,1758718800000,-2.3823573611111e-05
NEARUSD,1758722400000,-3.3204523611111e-05
NEARUSD,1758726000000,-9.498963888889e-06
NEARUSD,1758729600000,9.629136111111e-06
NEARUSD,1758733200000,-9.865155555556e-06
NEARUSD,1758736800000,-3.8642008333333e-05
NEARUSD,1758740400000,-4.10843125e-05
NEARUSD,1758744000000,-1.8588115277778e-05
NEARUSD,1758747600000,-3.26505e-06
NEARUSD,1758751200000,-3.630338888889e-06
NEARUSD,1758754800000,7.607391666667e-06
NEARUSD,1758758400000,2.90363e-05
NEARUSD,1758762000000,1.2332897222222e-05
NEARUSD,1758765600000,-2.5678125e-05
NEARUSD,1758769200000,4.184034722222e-06
NEARUSD,1758772800000,5.049836111111e-06
NEARUSD,1758776400000,8.674497222222e-06
NEARUSD,1758780000000,9.273261111111e-06
NEARUSD,1758783600000,-1.45513888889e-07
NEARUSD,1758787200000,1.488682692308e-06
NEARUSD,1758790800000,-8.71225e-07
NEARUSD,1758794400000,2.379625e-06
NEARUSD,1758798000000,3.930043055556e-06
NEARUSD,1758801600000,2.0060606944444e-05
NEARUSD,1758805200000,2.1728665277778e-05
NEARUSD,1758808800000,2.2920343055556e-05
NEARUSD,1758812400000,-1.5686315277778e-05
NEARUSD,1758816000000,1.3416648611111e-05
NEARUSD,1758819600000,-8.53570833333e-07
NEARUSD,1758823200000,3.0064777777778e-05
NEARUSD,1758826800000,3.5763670833333e-05
NEARUSD,1758830400000,-3.759220833333e-06
NEARUSD,1758834000000,9.264875e-06
NEARUSD,1758837600000,3.8544686111111e-05
NEARUSD,1758841200000,2.1537431944444e-05
NEARUSD,1758844800000,1.5597845833333e-05
NEARUSD,1758848400000,1.0115225e-05
NEARUSD,1758852000000,1.6688083333333e-05
NEARUSD,1758855600000,7.65995833333e-07
NEARUSD,1758859200000,1.4317234722222e-05
NEARUSD,1758862800000,1.8364736111111e-05
NEARUSD,1758866400000,1.0313263888889e-05
NEARUSD,1758870000000,1.1255520833333e-05
NEARUSD,1758873600000,7.64290625e-06
NEARUSD,1758877200000,9.470830555556e-06
NEARUSD,1758880800000,-7.055409722222e-06
NEARUSD,1758884400000,-2.7796098611111e-05
NEARUSD,1758888000000,-1.3311048611111e-05
NEARUSD,1758891600000,-5.851855555556e-06
NEARUSD,1758895200000,-2.2913586111111e-05
NEARUSD,1758898800000,-3.6443919444444e-05
NEARUSD,1758902400000,-3.9273734722222e-05
NEARUSD,1758906000000,-2.59195e-05
NEARUSD,1758909600000,-3.7105261111111e-05
NEARUSD,1758913200000,-3.4576988888889e-05
NEARUSD,1758916800000,-3.1079581944444e-05
NEARUSD,1758920400000,-3.1121328703704e-05
NEARUSD,1758924000000,-8.149552777778e-06
NEARUSD,1758927600000,1.0310748611111e-05
NEARUSD,1758931200000,-9.379951388889e-06
NEARUSD,1758934800000,-1.0235211111111e-05
NEARUSD,1758938400000,1.8742111111111e-05
NEARUSD,1758942000000,4.931343055556e-06
NEARUSD,1758945600000,4.348386111111e-06
NEARUSD,1758949200000,3.4347488888889e-05
NEARUSD,1758952800000,1.7813134722222e-05
NEARUSD,1758956400000,1.9271355555556e-05
NEARUSD,1758960000000,3.5777106944444e-05
NEARUSD,1758963600000,4.327272222222e-06
NEARUSD,1758967200000,-1.566934722222e-06
NEARUSD,1758970800000,2.2195172222222e-05
NEARUSD,1758974400000,-1.2638472222222e-05
NEARUSD,1758978000000,1.6083636111111e-05
NEARUSD,1758981600000,2.8194034722222e-05
NEARUSD,1758985200000,1.1864638888889e-05
NEARUSD,1758988800000,-1.8142793055556e-05
NEARUSD,1758992400000,8.522344444444e-06
NEARUSD,1758996000000,9.644159722222e-06
NEARUSD,1758999600000,4.407544444444e-06
NEARUSD,1759003200000,2.7341393055556e-05
NEARUSD,1759006800000,1.3119190277778e-05
NEARUSD,1759010400000,4.014369444444e-06
NEARUSD,1759014000000,3.3925875e-06
NEARUSD,1759017600000,1.6013761111111e-05
NEARUSD,1759021200000,8.901452777778e-06
NEARUSD,1759024800000,6.048052777778e-06
NEARUSD,1759028400000,1.2876484722222e-05
NEARUSD,1759032000000,-1.97918055556e-07
NEARUSD,1759035600000,-2.0907051388889e-05
NEARUSD,1759039200000,9.055319444444e-06
NEARUSD,1759042800000,3.3446844444444e-05
NEARUSD,1759046400000,8.161772222222e-06
NEARUSD,1759050000000,3.725761111111e-06
NEARUSD,1759053600000,1.2593381944444e-05
NEARUSD,1759057200000,-5.841244444444e-06
NEARUSD,1759060800000,1.7939958333333e-05
NEARUSD,1759064400000,1.5547897222222e-05
NEARUSD,1759068000000,-5.053822222222e-06
NEARUSD,1759071600000,9.759881944444e-06
NEARUSD,1759075200000,-4.241263888889e-06
NEARUSD,1759078800000,1.6470111111111e-05
NEARUSD,1759082400000,-1.1211888888889e-05
NEARUSD,1759086000000,-8.020516666667e-06
NEARUSD,1759089600000,-2.0752994444444e-05
NEARUSD,1759093200000,-7.341841666667e-06
NEARUSD,1759096800000,-2.3731290277778e-05
NEARUSD,1759100400000,1.43024625e-05
NEARUSD,1759104000000,4.742220833333e-06
NEARUSD,1759107600000,-1.9937170833333e-05
NEARUSD,1759111200000,-3.2336158333333e-05
NEARUSD,1759114800000,-2.8052109722222e-05
NEARUSD,1759118400000,-2.64592625e-05
NEARUSD,1759122000000,-1.4626481944444e-05
NEARUSD,1759125600000,-1.5699945833333e-05
NEARUSD,1759129200000,-1.5864706944444e-05
NEARUSD,1759132800000,-9.501881944444e-06
NEARUSD,1759136400000,-3.939530555556e-06
NEARUSD,1759140000000,-7.610783333333e-06
NEARUSD,1759143600000,1.1634720833333e-05
NEARUSD,1759147200000,1.5128248611111e-05
NEARUSD,1759150800000,-8.886958333333e-06
NEARUSD,1759154400000,-2.47022875e-05
NEARUSD,1759158000000,-4.5178098611111e-05
NEARUSD,1759161600000,-2.5047833333333e-05
NEARUSD,1759165200000,-1.74095875e-05
NEARUSD,1759168800000,-1.7257340277778e-05
NEARUSD,1759172400000,-1.5043827777778e-05
NEARUSD,1759176000000,-2.05358125e-05
NEARUSD,1759179600000,-8.752123611111e-06
NEARUSD,1759183200000,-1.91579e-05
NEARUSD,1759186800000,-4.3026451388889e-05
NEARUSD,1759190400000,-1.49958875e-05
NEARUSD,1759194000000,-1.9830920833333e-05
NEARUSD,1759197600000,-3.6318593055556e-05
NEARUSD,1759201200000,-3.5197248611111e-05
NEARUSD,1759204800000,-4.050825e-05
NEARUSD,1759208400000,-4.8491684722222e-05
NEARUSD,1759212000000,-4.0891573611111e-05
NEARUSD,1759215600000,-1.9083802777778e-05
NEARUSD,1759219200000,-2.6407973611111e-05
NEARUSD,1759222800000,-2.0378659722222e-05
NEARUSD,1759226400000,-1.1477373611111e-05
NEARUSD,1759230000000,5.1027852777778e-05
NEARUSD,1759233600000,3.9072158333333e-05
NEARUSD,1759237200000,3.5722495833333e-05
NEARUSD,1759240800000,-2.38888625e-05
NEARUSD,1759244400000,1.1480729166667e-05
NEARUSD,1759248000000,-1.642540277778e-06
NEARUSD,1759251600000,-2.4442340277778e-05
NEARUSD,1759255200000,-5.0216229166667e-05
NEARUSD,1759258800000,-2.4904388888889e-05
NEARUSD,1759262400000,-2.2691670833333e-05
NEARUSD,1759266000000,-3.7683908333333e-05
NEARUSD,1759269600000,-2.640195e-05
NEARUSD,1759273200000,-1.1535238888889e-05
NEARUSD,1759276800000,-4.593144444444e-06
NEARUSD,1759280400000,-1.3303958333333e-05
NEARUSD,1759284000000,1.2888072222222e-05
NEARUSD,1759287600000,-5.833270833333e-06
NEARUSD,1759291200000,-2.3540140277778e-05
NEARUSD,1759294800000,1.1735904166667e-05
NEARUSD,1759298400000,3.675504166667e-06
NEARUSD,1759302000000,8.563597222222e-06
NEARUSD,1759305600000,4.2027561111111e-05
NEARUSD,1759309200000,3.521476388889e-06
NEARUSD,1759312800000,-8.619970833333e-06
NEARUSD,1759316400000,9.094316666667e-06
NEARUSD,1759320000000,4.0360802777778e-05
NEARUSD,1759323600000,6.423109722222e-06
NEARUSD,1759327200000,8.099638888889e-06
NEARUSD,1759330800000,5.916177777778e-06
NEARUSD,1759334400000,-1.850302777778e-06
NEARUSD,1759338000000,9.272540277778e-06
NEARUSD,1759341600000,2.5152755555556e-05
NEARUSD,1759345200000,3.3142136111111e-05
NEARUSD,1759348800000,9.682916666667e-06
NEARUSD,1759352400000,5.0776083333333e-05
NEARUSD,1759356000000,2.8805443055556e-05
NEARUSD,1759359600000,3.3216195833333e-05
NEARUSD,1759363200000,5.0445034722222e-05
NEARUSD,1759366800000,3.1323788888889e-05
NEARUSD,1759370400000,3.2106854166667e-05
NEARUSD,1759374000000,2.3744965277778e-05
NEARUSD,1759377600000,1.135293055556e-06
NEARUSD,1759381200000,1.1706331944444e-05
NEARUSD,1759384800000,-5.27254166667e-07
NEARUSD,1759388400000,8.506969444444e-06
NEARUSD,1759392000000,8.424008928571e-06
NEARUSD,1759395600000,2.2036127777778e-05
NEARUSD,1759399200000,3.2017601388889e-05
NEARUSD,1759402800000,1.2032068055556e-05
NEARUSD,1759406400000,-4.498952777778e-06
NEARUSD,1759410000000,1.3877454166667e-05
NEARUSD,1759413600000,-9.042320833333e-06
NEARUSD,1759417200000,-2.6586420833333e-05
NEARUSD,1759420800000,-4.9963452777778e-05
NEARUSD,1759424400000,-3.8405569444444e-05
NEARUSD,1759428000000,-3.7700798611111e-05
NEARUSD,1759431600000,-4.46741e-05
NEARUSD,1759435200000,-7.1964627777778e-05
NEARUSD,1759438800000,-4.6465880555556e-05
NEARUSD,1759442400000,-7.252554166667e-06
NEARUSD,1759446000000,-4.2273768055556e-05
NEARUSD,1759449600000,-2.6187804166667e-05
NEARUSD,1759453200000,-8.7533158333333e-05
NEARUSD,1759456800000,-4.8239622222222e-05
NEARUSD,1759460400000,-3.562301388889e-06
NEARUSD,1759464000000,-1.2519501388889e-05
NEARUSD,1759467600000,-1.9132543055556e-05
NEARUSD,1759471200000,-2.1505072222222e-05
NEARUSD,1759474800000,-3.814744444444e-06
NEARUSD,1759478400000,-9.41484722222e-07
NEARUSD,1759482000000,5.820880555556e-06
NEARUSD,1759485600000,2.7716676388889e-05
NEARUSD,1759489200000,2.6650438888889e-05
NEARUSD,1759492800000,-1.857734722222e-06
NEARUSD,1759496400000,-1.583779166667e-06
NEARUSD,1759500000000,-6.2398611111e-08
NEARUSD,1759503600000,-1.531190277778e-06
NEARUSD,1759507200000,2.5315515277778e-05
NEARUSD,1759510800000,1.2643534722222e-05
NEARUSD,1759514400000,4.5433875e-06
NEARUSD,1759518000000,-1.1528276388889e-05
NEARUSD,1759521600000,-7.6848875e-06
NEARUSD,1759525200000,-9.4385375e-06
NEARUSD,1759528800000,-1.1550320833333e-05
NEARUSD,1759532400000,1.16348625e-05
NEARUSD,1759536000000,5.386709722222e-06
NEARUSD,1759539600000,4.898644444444e-06
NEARUSD,1759543200000,3.027627777778e-06
NEARUSD,1759546800000,1.4038908333333e-05
NEARUSD,1759550400000,1.4204543055556e-05
NEARUSD,1759554000000,-4.438429166667e-06
NEARUSD,1759557600000,-1.7653922222222e-05
NEARUSD,1759561200000,6.986984722222e-06
NEARUSD,1759564800000,-5.755608333333e-06
NEARUSD,1759568400000,1.9105031944444e-05
NEARUSD,1759572000000,6.312709722222e-06
NEARUSD,1759575600000,8.147963888889e-06
NEARUSD,1759579200000,5.151859722222e-06
NEARUSD,1759582800000,7.375069444444e-06
NEARUSD,1759586400000,4.209829166667e-06
NEARUSD,1759590000000,6.30761111111e-07
NEARUSD,1759593600000,-8.700843055556e-06
NEARUSD,1759597200000,-3.3021777777778e-05
NEARUSD,1759600800000,-3.5074881944444e-05
NEARUSD,1759604400000,-2.5479747222222e-05
NEARUSD,1759608000000,-3.6840405555556e-05
NEARUSD,1759611600000,-4.5786961111111e-05
NEARUSD,1759615200000,-1.0386115277778e-05
NEARUSD,1759618800000,-2.3905634722222e-05
NEARUSD,1759622400000,-2.3965076388889e-05
NEARUSD,1759626000000,-1.2095219444444e-05
NEARUSD,1759629600000,3.881693055556e-06
NEARUSD,1759633200000,-4.114358333333e-06
NEARUSD,1759636800000,-2.0529677777778e-05
NEARUSD,1759640400000,-3.6927454166667e-05
NEARUSD,1759644000000,-1.3590255555556e-05
NEARUSD,1759647600000,-2.662948611111e-06
NEARUSD,1759651200000,8.680151388889e-06
NEARUSD,1759654800000,-9.517930555556e-06
NEARUSD,1759658400000,-1.1575383333333e-05
NEARUSD,1759662000000,1.4339041666667e-05
NEARUSD,1759665600000,8.160929166667e-06
NEARUSD,1759669200000,-2.3832555555556e-05
NEARUSD,1759672800000,-1.1763511111111e-05
NEARUSD,1759676400000,-1.1763118055556e-05
