symbol,fundingTime,fundingRate
ADAUSD,1766070000000,-7.894230555556e-06
ADAUSD,1766073600000,7.363291666667e-06
ADAUSD,1766077200000,3.323304166667e-06
ADAUSD,1766080800000,-1.3670858333333e-05
ADAUSD,1766084400000,-3.999672222222e-06
ADAUSD,1766088000000,-1.2144433333333e-05
ADAUSD,1766091600000,5.432381944444e-06
ADAUSD,1766095200000,5.190286111111e-06
ADAUSD,1766098800000,7.40259722222e-07
ADAUSD,1766102400000,-3.034954166667e-06
ADAUSD,1766106000000,1.27952777778e-07
ADAUSD,1766109600000,-3.636033333333e-06
ADAUSD,1766113200000,-5.313383333333e-06
ADAUSD,1766116800000,2.288577777778e-06
ADAUSD,1766120400000,-1.062572222222e-06
ADAUSD,1766124000000,-5.7974125e-06
ADAUSD,1766127600000,1.140258333333e-06
ADAUSD,1766131200000,2.119159722222e-06
ADAUSD,1766134800000,1.249934027778e-06
ADAUSD,1766138400000,-3.487265277778e-06
ADAUSD,1766142000000,-7.609876388889e-06
ADAUSD,1766145600000,-4.404702777778e-06
ADAUSD,1766149200000,2.341161111111e-06
ADAUSD,1766152800000,2.983286111111e-06
ADAUSD,1766156400000,4.695891666667e-06
ADAUSD,1766160000000,1.2900725e-05
ADAUSD,1766163600000,6.246195833333e-06
ADAUSD,1766167200000,-9.589625e-06
ADAUSD,1766170800000,-6.12675e-07
ADAUSD,1766174400000,1.109533333333e-06
ADAUSD,1766178000000,-7.660783333333e-06
ADAUSD,1766181600000,-7.599548611111e-06
ADAUSD,1766185200000,-3.165304166667e-06
ADAUSD,1766188800000,-6.899526388889e-06
ADAUSD,1766192400000,-3.640404166667e-06
ADAUSD,1766196000000,-5.615465277778e-06
ADAUSD,1766199600000,1.302536111111e-06
ADAUSD,1766203200000,-3.215806944444e-06
ADAUSD,1766206800000,-6.554901388889e-06
ADAUSD,1766210400000,-3.061568055556e-06
ADAUSD,1766214000000,-3.742870833333e-06
ADAUSD,1766217600000,-8.694834722222e-06
ADAUSD,1766221200000,-9.690073611111e-06
ADAUSD,1766224800000,-1.0642233333333e-05
ADAUSD,1766228400000,-1.6009847222222e-05
ADAUSD,1766232000000,-1.2563531944444e-05
ADAUSD,1766235600000,-1.154875e-05
ADAUSD,1766239200000,-7.186209722222e-06
ADAUSD,1766242800000,-6.172136111111e-06
ADAUSD,1766246400000,-7.8672625e-06
ADAUSD,1766250000000,-2.404869444444e-06
ADAUSD,1766253600000,-3.21665277778e-07
ADAUSD,1766257200000,3.09275e-07
ADAUSD,1766260800000,-3.883561111111e-06
ADAUSD,1766264400000,-5.03268055556e-07
ADAUSD,1766268000000,-8.929913888889e-06
ADAUSD,1766271600000,-8.363888888889e-06
ADAUSD,1766275200000,-5.75683333333e-07
ADAUSD,1766278800000,2.635719444444e-06
ADAUSD,1766282400000,-6.329270833333e-06
ADAUSD,1766286000000,-1.593598611111e-06
ADAUSD,1766289600000,-4.3615e-07
ADAUSD,1766293200000,-1.1877205555556e-05
ADAUSD,1766296800000,-9.530623611111e-06
ADAUSD,1766300400000,-9.772518055556e-06
ADAUSD,1766304000000,-1.0917618055556e-05
ADAUSD,1766307600000,-1.439715277778e-06
ADAUSD,1766311200000,-3.634733333333e-06
ADAUSD,1766314800000,-1.1486190277778e-05
ADAUSD,1766318400000,-4.778081944444e-06
ADAUSD,1766322000000,-1.4115105555556e-05
ADAUSD,1766325600000,-2.3287998611111e-05
ADAUSD,1766329200000,-1.317122222222e-06
ADAUSD,1766332800000,-7.674651388889e-06
ADAUSD,1766336400000,-2.746468055556e-06
ADAUSD,1766340000000,-3.859918055556e-06
ADAUSD,1766343600000,-1.3366005555556e-05
ADAUSD,1766347200000,-7.888843055556e-06
ADAUSD,1766350800000,-1.4551019444444e-05
ADAUSD,1766354400000,-8.3889875e-06
ADAUSD,1766358000000,6.115459722222e-06
ADAUSD,1766361600000,2.663963888889e-06
ADAUSD,1766365200000,-8.302688888889e-06
ADAUSD,1766368800000,3.73445833333e-07
ADAUSD,1766372400000,-2.252981944444e-06
ADAUSD,1766376000000,2.728277777778e-06
ADAUSD,1766379600000,3.354601388889e-06
ADAUSD,1766383200000,-6.3446125e-06
ADAUSD,1766386800000,-1.8176818055556e-05
ADAUSD,1766390400000,-9.719393055556e-06
ADAUSD,1766394000000,-2.0199953869048e-05
ADAUSD,1766397600000,-2.2397511111111e-05
ADAUSD,1766401200000,-2.1538470833333e-05
ADAUSD,1766404800000,-1.4085081944444e-05
ADAUSD,1766408400000,-7.732409722222e-06
ADAUSD,1766412000000,-1.6324458333333e-05
ADAUSD,1766415600000,-1.2323216666667e-05
ADAUSD,1766419200000,3.7533e-06
ADAUSD,1766422800000,-9.7244444444e-08
ADAUSD,1766426400000,-2.8992375e-06
ADAUSD,1766430000000,1.904104166667e-06
ADAUSD,1766433600000,-8.777984722222e-06
ADAUSD,1766437200000,-1.0067458333333e-05
ADAUSD,1766440800000,-1.2179386111111e-05
ADAUSD,1766444400000,-8.567958333333e-06
ADAUSD,1766448000000,-2.4338125e-06
ADAUSD,1766451600000,1.142636111111e-06
ADAUSD,1766455200000,-8.80659722222e-07
ADAUSD,1766458800000,-1.7002875e-06
ADAUSD,1766462400000,-1.1789640277778e-05
ADAUSD,1766466000000,-1.8663263888889e-05
ADAUSD,1766469600000,-1.4020206944444e-05
ADAUSD,1766473200000,-2.0672869444444e-05
ADAUSD,1766476800000,-2.0128363888889e-05
ADAUSD,1766480400000,-4.305820833333e-06
ADAUSD,1766484000000,-5.575295833333e-06
ADAUSD,1766487600000,-6.576023611111e-06
ADAUSD,1766491200000,-1.654188888889e-06
ADAUSD,1766494800000,-6.347680555556e-06
ADAUSD,1766498400000,-1.01749375e-05
ADAUSD,1766502000000,-7.276141666667e-06
ADAUSD,1766505600000,-8.715044444444e-06
ADAUSD,1766509200000,-1.2266768055556e-05
ADAUSD,1766512800000,-1.0547079166667e-05
ADAUSD,1766516400000,-9.516108333333e-06
ADAUSD,1766520000000,-4.434056944444e-06
ADAUSD,1766523600000,-6.963575e-06
ADAUSD,1766527200000,-1.0124329166667e-05
ADAUSD,1766530800000,-9.536719444444e-06
ADAUSD,1766534400000,-9.772386111111e-06
ADAUSD,1766538000000,-1.237251388889e-06
ADAUSD,1766541600000,-2.136230555556e-06
ADAUSD,1766545200000,-3.3275461111111e-05
ADAUSD,1766548800000,-2.6809954166667e-05
ADAUSD,1766552400000,-2.5539522222222e-05
ADAUSD,1766556000000,-1.2060891666667e-05
ADAUSD,1766559600000,-1.273225e-05
ADAUSD,1766563200000,-8.864441666667e-06
ADAUSD,1766566800000,-1.1812044444444e-05
ADAUSD,1766570400000,-1.43674875e-05
ADAUSD,1766574000000,-1.3161429166667e-05
ADAUSD,1766577600000,-4.136606944444e-06
ADAUSD,1766581200000,-4.834625e-06
ADAUSD,1766584800000,-6.92755e-06
ADAUSD,1766588400000,-8.499183333333e-06
ADAUSD,1766592000000,-6.297645833333e-06
ADAUSD,1766595600000,-5.985798611111e-06
ADAUSD,1766599200000,-3.719255555556e-06
ADAUSD,1766602800000,-4.915119444444e-06
ADAUSD,1766606400000,-2.182834722222e-06
ADAUSD,1766610000000,-5.781490277778e-06
ADAUSD,1766613600000,1.284034722222e-06
ADAUSD,1766617200000,-4.907030555556e-06
ADAUSD,1766620800000,-1.1539120833333e-05
ADAUSD,1766624400000,-1.9879573611111e-05
ADAUSD,1766628000000,-1.5341430555556e-05
ADAUSD,1766631600000,-1.2476702777778e-05
ADAUSD,1766635200000,-1.0928627777778e-05
ADAUSD,1766638800000,-1.4347101388889e-05
ADAUSD,1766642400000,-1.5439708333333e-05
ADAUSD,1766646000000,-9.310930555556e-06
ADAUSD,1766649600000,-8.161516666667e-06
ADAUSD,1766653200000,-5.531559722222e-06
ADAUSD,1766656800000,-1.3814213888889e-05
ADAUSD,1766660400000,-2.19323e-05
ADAUSD,1766664000000,-2.8410983333333e-05
ADAUSD,1766667600000,-2.9854633333333e-05
ADAUSD,1766671200000,-2.63182375e-05
ADAUSD,1766674800000,-1.9887880555556e-05
ADAUSD,1766678400000,-1.5852155555556e-05
ADAUSD,1766682000000,-1.2246656944444e-05
ADAUSD,1766685600000,-1.4814104166667e-05
ADAUSD,1766689200000,-7.213018055556e-06
ADAUSD,1766692800000,-3.769676388889e-06
ADAUSD,1766696400000,-8.138138888889e-06
ADAUSD,1766700000000,-6.196729166667e-06
ADAUSD,1766703600000,-2.0409672222222e-05
ADAUSD,1766707200000,-3.2945255555556e-05
ADAUSD,1766710800000,-2.6493895833333e-05
ADAUSD,1766714400000,-1.9191623611111e-05
ADAUSD,1766718000000,-2.04535375e-05
ADAUSD,1766721600000,-2.371038888889e-06
ADAUSD,1766725200000,7.090331944444e-06
ADAUSD,1766728800000,7.032430555556e-06
ADAUSD,1766732400000,9.420463888889e-06
ADAUSD,1766736000000,3.047522222222e-06
ADAUSD,1766739600000,3.334177777778e-06
ADAUSD,1766743200000,9.527325e-06
ADAUSD,1766746800000,-2.9286e-06
ADAUSD,1766750400000,-3.821375e-06
ADAUSD,1766754000000,5.810940277778e-06
ADAUSD,1766757600000,6.541702777778e-06
ADAUSD,1766761200000,6.532805555556e-06
ADAUSD,1766764800000,-9.61323611111e-07
ADAUSD,1766768400000,-1.24213888889e-07
ADAUSD,1766772000000,-1.3278238888889e-05
ADAUSD,1766775600000,-8.742198611111e-06
ADAUSD,1766779200000,-9.206161111111e-06
ADAUSD,1766782800000,-1.17022125e-05
ADAUSD,1766786400000,-7.151318055556e-06
ADAUSD,1766790000000,-7.0038e-06
ADAUSD,1766793600000,-9.795461111111e-06
ADAUSD,1766797200000,-2.82595e-06
ADAUSD,1766800800000,1.008613888889e-06
ADAUSD,1766804400000,4.152366666667e-06
ADAUSD,1766808000000,1.648591666667e-06
ADAUSD,1766811600000,7.771679166667e-06
ADAUSD,1766815200000,9.300709722222e-06
ADAUSD,1766818800000,9.0440375e-06
ADAUSD,1766822400000,6.940531944444e-06
ADAUSD,1766826000000,7.847576388889e-06
ADAUSD,1766829600000,1.0573008333333e-05
ADAUSD,1766833200000,1.1517768055556e-05
ADAUSD,1766836800000,9.741994444444e-06
ADAUSD,1766840400000,5.574759722222e-06
ADAUSD,1766844000000,8.498469444444e-06
ADAUSD,1766847600000,8.7194125e-06
ADAUSD,1766851200000,2.114951388889e-06
ADAUSD,1766854800000,4.532025e-06
ADAUSD,1766858400000,5.5048375e-06
ADAUSD,1766862000000,3.730254166667e-06
ADAUSD,1766865600000,1.0927715277778e-05
ADAUSD,1766869200000,9.076576388889e-06
ADAUSD,1766872800000,1.1384083333333e-05
ADAUSD,1766876400000,9.896102777778e-06
ADAUSD,1766880000000,1.5771359722222e-05
ADAUSD,1766883600000,1.3026004166667e-05
ADAUSD,1766887200000,4.939325e-06
ADAUSD,1766890800000,6.586327777778e-06
ADAUSD,1766894400000,1.0650686111111e-05
ADAUSD,1766898000000,9.345976388889e-06
ADAUSD,1766901600000,1.0717854166667e-05
ADAUSD,1766905200000,1.4986079166667e-05
ADAUSD,1766908800000,6.283894444444e-06
ADAUSD,1766912400000,5.9442625e-06
ADAUSD,1766916000000,6.833723611111e-06
ADAUSD,1766919600000,6.214397222222e-06
ADAUSD,1766923200000,6.356369444444e-06
ADAUSD,1766926800000,2.511352777778e-06
ADAUSD,1766930400000,1.293418055556e-06
ADAUSD,1766934000000,1.2448168055556e-05
ADAUSD,1766937600000,6.655230555556e-06
ADAUSD,1766941200000,7.968602777778e-06
ADAUSD,1766944800000,1.6784955555556e-05
ADAUSD,1766948400000,1.29531375e-05
ADAUSD,1766952000000,5.139352777778e-06
ADAUSD,1766955600000,1.5069691666667e-05
ADAUSD,1766959200000,1.0282120833333e-05
ADAUSD,1766962800000,9.506181944444e-06
ADAUSD,1766966400000,5.408054166667e-06
ADAUSD,1766970000000,-4.8585e-06
ADAUSD,1766973600000,-5.561548611111e-06
ADAUSD,1766977200000,7.466666666667e-06
ADAUSD,1766980800000,1.4902694444444e-05
ADAUSD,1766984400000,1.4870163888889e-05
ADAUSD,1766988000000,1.5401190277778e-05
ADAUSD,1766991600000,2.1833329166667e-05
ADAUSD,1766995200000,2.4918627777778e-05
ADAUSD,1766998800000,2.3602102777778e-05
ADAUSD,1767002400000,1.7821579166667e-05
ADAUSD,1767006000000,1.1925601388889e-05
ADAUSD,1767009600000,2.474533333333e-06
ADAUSD,1767013200000,1.049209722222e-06
ADAUSD,1767016800000,-3.380622222222e-06
ADAUSD,1767020400000,4.187009722222e-06
ADAUSD,1767024000000,5.881636111111e-06
ADAUSD,1767027600000,-1.9976e-06
ADAUSD,1767031200000,3.2673223611111e-05
ADAUSD,1767034800000,1.9883613888889e-05
ADAUSD,1767038400000,2.572655e-05
ADAUSD,1767042000000,1.9122179166667e-05
ADAUSD,1767045600000,2.928645833333e-06
ADAUSD,1767049200000,-4.417219444444e-06
ADAUSD,1767052800000,-1.617804166667e-06
ADAUSD,1767056400000,1.9327934722222e-05
ADAUSD,1767060000000,2.3498629166667e-05
ADAUSD,1767063600000,2.0038054166667e-05
ADAUSD,1767067200000,1.7874679166667e-05
ADAUSD,1767070800000,1.7736781944444e-05
ADAUSD,1767074400000,2.5418747222222e-05
ADAUSD,1767078000000,2.6439815277778e-05
ADAUSD,1767081600000,2.4036861111111e-05
ADAUSD,1767085200000,3.60036625e-05
ADAUSD,1767088800000,2.3523570833333e-05
ADAUSD,1767092400000,1.8907402777778e-05
ADAUSD,1767096000000,2.2812409722222e-05
ADAUSD,1767099600000,2.2019498611111e-05
ADAUSD,1767103200000,1.3814969444444e-05
ADAUSD,1767106800000,7.663388888889e-06
ADAUSD,1767110400000,1.6034504166667e-05
ADAUSD,1767114000000,2.0724690277778e-05
ADAUSD,1767117600000,1.7159027777778e-05
ADAUSD,1767121200000,1.6867026388889e-05
ADAUSD,1767124800000,1.3860463888889e-05
ADAUSD,1767128400000,5.496513888889e-06
ADAUSD,1767132000000,9.5946375e-06
ADAUSD,1767135600000,1.1923856944444e-05
ADAUSD,1767139200000,1.45122375e-05
ADAUSD,1767142800000,1.8992658333333e-05
ADAUSD,1767146400000,1.2660488888889e-05
ADAUSD,1767150000000,1.0472852777778e-05
ADAUSD,1767153600000,4.991313888889e-06
ADAUSD,1767157200000,9.381631944444e-06
ADAUSD,1767160800000,1.5301586111111e-05
ADAUSD,1767164400000,1.2522434722222e-05
ADAUSD,1767168000000,1.5164411111111e-05
ADAUSD,1767171600000,9.810823611111e-06
ADAUSD,1767175200000,1.4122886111111e-05
ADAUSD,1767178800000,1.4456836111111e-05
ADAUSD,1767182400000,2.1564979166667e-05
ADAUSD,1767186000000,2.8458333333333e-05
ADAUSD,1767189600000,2.6413440277778e-05
ADAUSD,1767193200000,1.1550120833333e-05
ADAUSD,1767196800000,1.3245926388889e-05
ADAUSD,1767200400000,8.097411111111e-06
ADAUSD,1767204000000,1.1808665277778e-05
ADAUSD,1767207600000,5.252641666667e-06
ADAUSD,1767211200000,7.458833333333e-06
ADAUSD,1767214800000,1.3487409722222e-05
ADAUSD,1767218400000,2.3030280555556e-05
ADAUSD,1767222000000,3.1452779166667e-05
ADAUSD,1767225600000,2.8622866666667e-05
ADAUSD,1767229200000,2.2831856944444e-05
ADAUSD,1767232800000,1.7021731944444e-05
ADAUSD,1767236400000,2.9658277777778e-05
ADAUSD,1767240000000,2.8658734722222e-05
ADAUSD,1767243600000,2.7649359722222e-05
ADAUSD,1767247200000,2.3621956944444e-05
ADAUSD,1767250800000,-6.16208333333e-07
ADAUSD,1767254400000,-1.276106944444e-06
ADAUSD,1767258000000,-6.320752777778e-06
ADAUSD,1767261600000,-1.610183333333e-06
ADAUSD,1767265200000,-4.75629166667e-07
ADAUSD,1767268800000,6.17259722222e-07
ADAUSD,1767272400000,5.80691666667e-07
ADAUSD,1767276000000,1.125744444444e-06
ADAUSD,1767279600000,-5.068161111111e-06
ADAUSD,1767283200000,1.107327777778e-06
ADAUSD,1767286800000,-6.68416666667e-07
ADAUSD,1767290400000,9.794265277778e-06
ADAUSD,1767294000000,1.6012659722222e-05
ADAUSD,1767297600000,1.2800023611111e-05
ADAUSD,1767301200000,4.614975e-06
ADAUSD,1767304800000,2.055027777778e-06
ADAUSD,1767308400000,6.210348611111e-06
ADAUSD,1767312000000,2.3091875e-06
ADAUSD,1767315600000,1.0729988888889e-05
ADAUSD,1767319200000,1.2062626388889e-05
ADAUSD,1767322800000,1.1651781944444e-05
ADAUSD,1767326400000,3.2484125e-06
ADAUSD,1767330000000,-1.4094695833333e-05
ADAUSD,1767333600000,-8.940106944444e-06
ADAUSD,1767337200000,-6.889613888889e-06
ADAUSD,1767340800000,-7.9924e-06
ADAUSD,1767344400000,-1.687263888889e-06
ADAUSD,1767348000000,8.776394444444e-06
ADAUSD,1767351600000,8.574883333333e-06
ADAUSD,1767355200000,-1.60122222222e-07
ADAUSD,1767358800000,-6.041795833333e-06
ADAUSD,1767362400000,-7.057276388889e-06
ADAUSD,1767366000000,-8.3915375e-06
ADAUSD,1767369600000,1.9140586111111e-05
ADAUSD,1767373200000,1.7456601388889e-05
ADAUSD,1767376800000,-5.381229166667e-06
ADAUSD,1767380400000,-1.1799427777778e-05
ADAUSD,1767384000000,-8.491873611111e-06
ADAUSD,1767387600000,-1.3264901388889e-05
ADAUSD,1767391200000,-8.804625e-07
ADAUSD,1767394800000,3.436291666667e-06
ADAUSD,1767398400000,1.131406944444e-06
ADAUSD,1767402000000,7.435080555556e-06
ADAUSD,1767405600000,-1.833586111111e-06
ADAUSD,1767409200000,4.286215277778e-06
ADAUSD,1767412800000,6.059701388889e-06
ADAUSD,1767416400000,4.7445e-07
ADAUSD,1767420000000,1.885265277778e-06
ADAUSD,1767423600000,7.51672222222e-07
ADAUSD,1767427200000,-1.023169444444e-06
ADAUSD,1767430800000,-8.64683333333e-07
ADAUSD,1767434400000,2.6785125e-06
ADAUSD,1767438000000,1.642975e-06
ADAUSD,1767441600000,5.635175e-06
ADAUSD,1767445200000,1.3630319444444e-05
ADAUSD,1767448800000,6.296044444444e-06
ADAUSD,1767452400000,-2.044597222222e-06
ADAUSD,1767456000000,-3.486515277778e-06
ADAUSD,1767459600000,3.771983333333e-06
ADAUSD,1767463200000,1.247419444444e-06
ADAUSD,1767466800000,6.487531944444e-06
ADAUSD,1767470400000,-5.147251388889e-06
ADAUSD,1767474000000,1.155855555556e-06
ADAUSD,1767477600000,-4.94286111111e-07
ADAUSD,1767481200000,-3.066552777778e-06
ADAUSD,1767484800000,5.6513888889e-08
ADAUSD,1767488400000,-3.635380555556e-06
ADAUSD,1767492000000,-6.769084722222e-06
ADAUSD,1767495600000,-6.090915277778e-06
ADAUSD,1767499200000,-2.637569444444e-06
ADAUSD,1767502800000,-2.3894556944444e-05
ADAUSD,1767506400000,-1.2627327777778e-05
ADAUSD,1767510000000,-6.994313888889e-06
ADAUSD,1767513600000,2.699e-06
ADAUSD,1767517200000,-2.98788888889e-07
ADAUSD,1767520800000,-2.578608333333e-06
ADAUSD,1767524400000,-1.7124718055556e-05
ADAUSD,1767528000000,-1.7617751388889e-05
ADAUSD,1767531600000,-1.2526126388889e-05
ADAUSD,1767535200000,-3.860516666667e-06
ADAUSD,1767538800000,3.883979166667e-06
ADAUSD,1767542400000,4.463691666667e-06
ADAUSD,1767546000000,1.982e-06
ADAUSD,1767549600000,-3.711640277778e-06
ADAUSD,1767553200000,-7.556648611111e-06
ADAUSD,1767556800000,-2.461765277778e-06
ADAUSD,1767560400000,-1.291480555556e-06
ADAUSD,1767564000000,-4.292430555556e-06
ADAUSD,1767567600000,-1.705956944444e-06
ADAUSD,1767571200000,-2.35306944444e-07
ADAUSD,1767574800000,-2.033208333333e-06
ADAUSD,1767578400000,-9.76044444444e-07
ADAUSD,1767582000000,-6.898375e-06
ADAUSD,1767585600000,-1.1684172222222e-05
ADAUSD,1767589200000,-1.2327398611111e-05
ADAUSD,1767592800000,-4.520968055556e-06
ADAUSD,1767596400000,-5.951105555556e-06
ADAUSD,1767600000000,9.66359722222e-07
ADAUSD,1767603600000,-2.238759722222e-06
ADAUSD,1767607200000,3.4047875e-06
ADAUSD,1767610800000,1.610054166667e-06
ADAUSD,1767614400000,-4.290186111111e-06
ADAUSD,1767618000000,-6.224591666667e-06
ADAUSD,1767621600000,-5.836169444444e-06
ADAUSD,1767625200000,-2.458995833333e-06
ADAUSD,1767628800000,4.210077777778e-06
ADAUSD,1767632400000,1.864584722222e-06
ADAUSD,1767636000000,4.949122222222e-06
ADAUSD,1767639600000,3.75070833333e-07
ADAUSD,1767643200000,-1.3733041666667e-05
ADAUSD,1767646800000,-1.0809801388889e-05
ADAUSD,1767650400000,-6.263416666667e-06
ADAUSD,1767654000000,-4.638220833333e-06
ADAUSD,1767657600000,-5.414448611111e-06
ADAUSD,1767661200000,-4.712698611111e-06
ADAUSD,1767664800000,-1.5555055555556e-05
ADAUSD,1767668400000,-1.8494452777778e-05
ADAUSD,1767672000000,-7.580725e-06
ADAUSD,1767675600000,-9.158827777778e-06
ADAUSD,1767679200000,-2.417095833333e-06
ADAUSD,1767682800000,-3.22605555556e-07
ADAUSD,1767686400000,-6.214225e-06
ADAUSD,1767690000000,-2.3735875e-06
ADAUSD,1767693600000,-3.591461111111e-06
ADAUSD,1767697200000,-4.435977777778e-06
ADAUSD,1767700800000,-6.346079166667e-06
ADAUSD,1767704400000,-1.3819977777778e-05
ADAUSD,1767708000000,-1.3797304166667e-05
ADAUSD,1767711600000,-1.1183319444444e-05
ADAUSD,1767715200000,-7.583529166667e-06
ADAUSD,1767718800000,-1.460870833333e-06
ADAUSD,1767722400000,5.035127777778e-06
ADAUSD,1767726000000,2.0825376388889e-05
ADAUSD,1767729600000,1.3145538888889e-05
ADAUSD,1767733200000,1.2772559722222e-05
ADAUSD,1767736800000,-1.0025951388889e-05
ADAUSD,1767740400000,2.359925e-06
ADAUSD,1767744000000,1.0307718055556e-05
ADAUSD,1767747600000,3.97481944444e-07
ADAUSD,1767751200000,6.973834722222e-06
ADAUSD,1767754800000,1.1035194444444e-05
ADAUSD,1767758400000,2.931144444444e-06
ADAUSD,1767762000000,-1.469475e-06
ADAUSD,1767765600000,-1.70520833333e-07
ADAUSD,1767769200000,1.974905555556e-06
ADAUSD,1767772800000,1.3828923611111e-05
ADAUSD,1767776400000,1.0883045833333e-05
ADAUSD,1767780000000,1.4745e-07
ADAUSD,1767783600000,-2.1310125e-06
ADAUSD,1767787200000,5.898616666667e-06
ADAUSD,1767790800000,2.4158625e-06
ADAUSD,1767794400000,-8.709875e-07
ADAUSD,1767798000000,-6.506030555556e-06
ADAUSD,1767801600000,-2.082791666667e-06
ADAUSD,1767805200000,1.498256944444e-06
ADAUSD,1767808800000,2.645795833333e-06
ADAUSD,1767812400000,8.243647222222e-06
ADAUSD,1767816000000,6.939473611111e-06
ADAUSD,1767819600000,-8.404088888889e-06
ADAUSD,1767823200000,-6.8785875e-06
ADAUSD,1767826800000,-2.739895833333e-06
ADAUSD,1767830400000,-1.581929166667e-06
ADAUSD,1767834000000,2.874998611111e-06
ADAUSD,1767837600000,9.759811111111e-06
ADAUSD,1767841200000,9.25555555556e-07
ADAUSD,1767844800000,6.689054166667e-06
ADAUSD,1767848400000,7.334615277778e-06
ADAUSD,1767852000000,9.589779166667e-06
ADAUSD,1767855600000,9.580784722222e-06
ADAUSD,1767859200000,2.0158422222222e-05
ADAUSD,1767862800000,1.3666106944444e-05
ADAUSD,1767866400000,8.128338888889e-06
ADAUSD,1767870000000,8.556527777778e-06
ADAUSD,1767873600000,7.0934125e-06
ADAUSD,1767877200000,8.331040277778e-06
ADAUSD,1767880800000,5.528569444444e-06
ADAUSD,1767884400000,2.489006944444e-06
ADAUSD,1767888000000,7.682693055556e-06
ADAUSD,1767891600000,8.350145833333e-06
