symbol,fundingTime,fundingRate
SOLUSD,1763330400000,8.776055555556e-06
SOLUSD,1763334000000,1.6843565277778e-05
SOLUSD,1763337600000,1.7471430555556e-05
SOLUSD,1763341200000,1.0539101388889e-05
SOLUSD,1763344800000,1.1628180555556e-05
SOLUSD,1763348400000,1.3981047222222e-05
SOLUSD,1763352000000,1.4525952777778e-05
SOLUSD,1763355600000,8.953648611111e-06
SOLUSD,1763359200000,1.3405369444444e-05
SOLUSD,1763362800000,1.7543231944444e-05
SOLUSD,1763366400000,1.5084044444444e-05
SOLUSD,1763370000000,1.3569326388889e-05
SOLUSD,1763373600000,1.4631465277778e-05
SOLUSD,1763377200000,8.716875e-06
SOLUSD,1763380800000,7.152583333333e-06
SOLUSD,1763384400000,5.482751388889e-06
SOLUSD,1763388000000,1.0182279166667e-05
SOLUSD,1763391600000,1.6185270833333e-05
SOLUSD,1763395200000,-5.866666667e-09
SOLUSD,1763398800000,3.452852777778e-06
SOLUSD,1763402400000,-1.6504309722222e-05
SOLUSD,1763406000000,1.1930852777778e-05
SOLUSD,1763409600000,9.845938888889e-06
SOLUSD,1763413200000,6.616663888889e-06
SOLUSD,1763416800000,-3.794440277778e-06
SOLUSD,1763420400000,-1.048976388889e-06
SOLUSD,1763424000000,9.224779166667e-06
SOLUSD,1763427600000,1.2689626388889e-05
SOLUSD,1763431200000,1.3104251388889e-05
SOLUSD,1763434800000,1.5335215277778e-05
SOLUSD,1763438400000,1.63992125e-05
SOLUSD,1763442000000,1.40415875e-05
SOLUSD,1763445600000,1.0269752777778e-05
SOLUSD,1763449200000,8.082993055556e-06
SOLUSD,1763452800000,1.2702433333333e-05
SOLUSD,1763456400000,4.364415277778e-06
SOLUSD,1763460000000,7.279895833333e-06
SOLUSD,1763463600000,2.957013888889e-06
SOLUSD,1763467200000,9.292983333333e-06
SOLUSD,1763470800000,1.6982501388889e-05
SOLUSD,1763474400000,1.9223073611111e-05
SOLUSD,1763478000000,1.4375491666667e-05
SOLUSD,1763481600000,4.843390277778e-06
SOLUSD,1763485200000,-2.98165e-06
SOLUSD,1763488800000,-1.7857625e-06
SOLUSD,1763492400000,1.7445083333333e-05
SOLUSD,1763496000000,9.056029166667e-06
SOLUSD,1763499600000,6.927433333333e-06
SOLUSD,1763503200000,-1.34032875e-05
SOLUSD,1763506800000,1.074376388889e-06
SOLUSD,1763510400000,-9.888755555556e-06
SOLUSD,1763514000000,-7.417009722222e-06
SOLUSD,1763517600000,-1.1020820833333e-05
SOLUSD,1763521200000,8.68534722222e-07
SOLUSD,1763524800000,-1.3923384920635e-05
SOLUSD,1763532000000,4.063319444444e-06
SOLUSD,1763535600000,8.729820833333e-06
SOLUSD,1763539200000,-3.040813888889e-06
SOLUSD,1763542800000,-7.002738888889e-06
SOLUSD,1763546400000,3.274516666667e-06
SOLUSD,1763550000000,9.317176388889e-06
SOLUSD,1763553600000,2.0607625e-06
SOLUSD,1763557200000,5.798923611111e-06
SOLUSD,1763560800000,5.872508333333e-06
SOLUSD,1763564400000,-5.848994444444e-06
SOLUSD,1763568000000,-4.394709722222e-06
SOLUSD,1763571600000,7.357304166667e-06
SOLUSD,1763575200000,6.258643055556e-06
SOLUSD,1763578800000,7.715259722222e-06
SOLUSD,1763582400000,3.364311111111e-06
SOLUSD,1763586000000,6.778445833333e-06
SOLUSD,1763589600000,-6.530736111111e-06
SOLUSD,1763593200000,3.810845430108e-06
SOLUSD,1763596800000,2.789174731183e-06
SOLUSD,1763600400000,4.084331944444e-06
SOLUSD,1763604000000,3.056730555556e-06
SOLUSD,1763607600000,1.3940101388889e-05
SOLUSD,1763611200000,7.591865277778e-06
SOLUSD,1763614800000,1.9501886111111e-05
SOLUSD,1763618400000,1.8437833333333e-05
SOLUSD,1763622000000,1.0964555107527e-05
SOLUSD,1763625600000,2.0600751388889e-05
SOLUSD,1763629200000,9.1596375e-06
SOLUSD,1763632800000,1.4221591666667e-05
SOLUSD,1763636400000,2.0278968055556e-05
SOLUSD,1763640000000,1.5475580555556e-05
SOLUSD,1763643600000,1.6730680555556e-05
SOLUSD,1763647200000,1.4095623611111e-05
SOLUSD,1763650800000,1.5446798611111e-05
SOLUSD,1763654400000,1.61572375e-05
SOLUSD,1763658000000,1.357509722222e-06
SOLUSD,1763661600000,2.922334722222e-06
SOLUSD,1763665200000,5.793584722222e-06
SOLUSD,1763668800000,1.4478822222222e-05
SOLUSD,1763672400000,-2.798202777778e-06
SOLUSD,1763676000000,-5.103340277778e-06
SOLUSD,1763679600000,-1.073570833333e-06
SOLUSD,1763683200000,6.164872222222e-06
SOLUSD,1763686800000,1.2128034722222e-05
SOLUSD,1763690400000,1.1528625e-05
SOLUSD,1763694000000,1.5613715053763e-05
SOLUSD,1763697600000,2.0383185483871e-05
SOLUSD,1763701200000,1.7456652777778e-05
SOLUSD,1763704800000,1.7257230555556e-05
SOLUSD,1763708400000,1.6487765277778e-05
SOLUSD,1763712000000,8.107904166667e-06
SOLUSD,1763715600000,-8.198763888889e-06
SOLUSD,1763719200000,1.010397222222e-06
SOLUSD,1763722800000,8.478369444444e-06
SOLUSD,1763726400000,4.084186111111e-06
SOLUSD,1763730000000,6.893211111111e-06
SOLUSD,1763733600000,-1.7379573611111e-05
SOLUSD,1763737200000,-1.2821452777778e-05
SOLUSD,1763740800000,1.907772222222e-06
SOLUSD,1763744400000,9.732290277778e-06
SOLUSD,1763748000000,1.908816666667e-06
SOLUSD,1763751600000,7.802379166667e-06
SOLUSD,1763755200000,2.080130555556e-06
SOLUSD,1763758800000,-6.207686111111e-06
SOLUSD,1763762400000,6.390326388889e-06
SOLUSD,1763766000000,-3.799593055556e-06
SOLUSD,1763769600000,-4.937484722222e-06
SOLUSD,1763773200000,7.88627777778e-07
SOLUSD,1763776800000,1.2014680555556e-05
SOLUSD,1763780400000,4.253445833333e-06
SOLUSD,1763784000000,-3.733026388889e-06
SOLUSD,1763787600000,-1.583420833333e-06
SOLUSD,1763791200000,-2.271545833333e-06
SOLUSD,1763794800000,-4.061570833333e-06
SOLUSD,1763798400000,-4.218731944444e-06
SOLUSD,1763802000000,-8.325691666667e-06
SOLUSD,1763805600000,-1.2703111111111e-05
SOLUSD,1763809200000,-1.0441063888889e-05
SOLUSD,1763812800000,-1.542915277778e-06
SOLUSD,1763816400000,-2.073225e-06
SOLUSD,1763820000000,-7.83225e-06
SOLUSD,1763823600000,9.637273611111e-06
SOLUSD,1763827200000,2.972015277778e-06
SOLUSD,1763830800000,5.526244444444e-06
SOLUSD,1763834400000,5.162569444444e-06
SOLUSD,1763838000000,6.790851388889e-06
SOLUSD,1763841600000,3.337844444444e-06
SOLUSD,1763845200000,4.905106944444e-06
SOLUSD,1763848800000,5.070804166667e-06
SOLUSD,1763852400000,5.486709722222e-06
SOLUSD,1763856000000,6.622040277778e-06
SOLUSD,1763859600000,-1.346731944444e-06
SOLUSD,1763863200000,2.277505555556e-06
SOLUSD,1763866800000,-1.0449652777778e-05
SOLUSD,1763870400000,-1.0417586111111e-05
SOLUSD,1763874000000,-1.0764808333333e-05
SOLUSD,1763877600000,-1.8173731944444e-05
SOLUSD,1763881200000,-4.598804166667e-06
SOLUSD,1763884800000,7.215020833333e-06
SOLUSD,1763888400000,5.655941666667e-06
SOLUSD,1763892000000,4.388002777778e-06
SOLUSD,1763895600000,3.615559722222e-06
SOLUSD,1763899200000,1.963326388889e-06
SOLUSD,1763902800000,2.326197222222e-06
SOLUSD,1763906400000,1.604745833333e-06
SOLUSD,1763910000000,-7.583625e-07
SOLUSD,1763913600000,-2.040131944444e-06
SOLUSD,1763917200000,-4.83015e-06
SOLUSD,1763920800000,-1.3427848611111e-05
SOLUSD,1763924400000,-4.2369e-06
SOLUSD,1763928000000,-2.062845833333e-06
SOLUSD,1763931600000,-4.368566666667e-06
SOLUSD,1763935200000,-5.146897222222e-06
SOLUSD,1763938800000,-6.510365277778e-06
SOLUSD,1763942400000,-6.846423611111e-06
SOLUSD,1763946000000,-4.880122222222e-06
SOLUSD,1763949600000,-1.6973645833333e-05
SOLUSD,1763953200000,-6.044058333333e-06
SOLUSD,1763956800000,4.903908333333e-06
SOLUSD,1763960400000,1.939068055556e-06
SOLUSD,1763964000000,4.539880555556e-06
SOLUSD,1763967600000,-2.213976388889e-06
SOLUSD,1763971200000,-1.612693055556e-06
SOLUSD,1763974800000,-7.074366666667e-06
SOLUSD,1763978400000,-5.80168055556e-07
SOLUSD,1763982000000,1.0800027777778e-05
SOLUSD,1763985600000,6.821586021505e-06
SOLUSD,1763989200000,2.292172043011e-06
SOLUSD,1763992800000,-4.31016666667e-07
SOLUSD,1763996400000,-7.709754166667e-06
SOLUSD,1764000000000,8.078059722222e-06
SOLUSD,1764003600000,5.622806944444e-06
SOLUSD,1764007200000,6.878504166667e-06
SOLUSD,1764010800000,-1.1637820833333e-05
SOLUSD,1764014400000,-1.5160827777778e-05
SOLUSD,1764018000000,-2.3561413888889e-05
SOLUSD,1764021600000,-1.9319141666667e-05
SOLUSD,1764025200000,-2.1710727777778e-05
SOLUSD,1764028800000,-9.649497222222e-06
SOLUSD,1764032400000,-7.767529166667e-06
SOLUSD,1764036000000,-1.0553043055556e-05
SOLUSD,1764039600000,-4.316277777778e-06
SOLUSD,1764043200000,-3.212447222222e-06
SOLUSD,1764046800000,-5.04781944444e-07
SOLUSD,1764050400000,-1.761076388889e-06
SOLUSD,1764054000000,-6.642258333333e-06
SOLUSD,1764057600000,-6.952695833333e-06
SOLUSD,1764061200000,4.66027777778e-07
SOLUSD,1764064800000,-2.980447222222e-06
SOLUSD,1764068400000,-5.341522222222e-06
SOLUSD,1764072000000,-1.4727052777778e-05
SOLUSD,1764075600000,-1.7149059722222e-05
SOLUSD,1764079200000,-1.4340606944444e-05
SOLUSD,1764082800000,-1.3938698611111e-05
SOLUSD,1764086400000,-3.504451388889e-06
SOLUSD,1764090000000,-7.150993055556e-06
SOLUSD,1764093600000,-7.117583333333e-06
SOLUSD,1764097200000,-9.682834722222e-06
SOLUSD,1764100800000,-6.152452777778e-06
SOLUSD,1764104400000,-3.1493625e-06
SOLUSD,1764108000000,-3.256188888889e-06
SOLUSD,1764111600000,3.098325268817e-06
SOLUSD,1764115200000,5.271641129032e-06
SOLUSD,1764118800000,5.332654166667e-06
SOLUSD,1764122400000,-4.291336111111e-06
SOLUSD,1764126000000,-2.730191666667e-06
SOLUSD,1764129600000,-8.12497222222e-07
SOLUSD,1764133200000,1.707073611111e-06
SOLUSD,1764136800000,6.057758333333e-06
SOLUSD,1764140400000,1.0465781944444e-05
SOLUSD,1764144000000,6.460741666667e-06
SOLUSD,1764147600000,-2.975340277778e-06
SOLUSD,1764151200000,-2.826055555556e-06
SOLUSD,1764154800000,-8.15704166667e-07
SOLUSD,1764158400000,-3.097590277778e-06
SOLUSD,1764162000000,-4.161269444444e-06
SOLUSD,1764165600000,1.1376125e-06
SOLUSD,1764169200000,-6.472416666667e-06
SOLUSD,1764172800000,-1.038254166667e-06
SOLUSD,1764176400000,9.683073924731e-06
SOLUSD,1764180000000,2.00875672043e-06
SOLUSD,1764183600000,1.5465355555556e-05
SOLUSD,1764187200000,1.07151625e-05
SOLUSD,1764190800000,8.184558333333e-06
SOLUSD,1764194400000,8.5985875e-06
SOLUSD,1764198000000,2.075690277778e-06
SOLUSD,1764201600000,2.670620833333e-06
SOLUSD,1764205200000,6.587258333333e-06
SOLUSD,1764208800000,6.0228875e-06
SOLUSD,1764212400000,4.262027777778e-06
SOLUSD,1764216000000,-1.6338716397849e-05
SOLUSD,1764219600000,-9.027877688172e-06
SOLUSD,1764223200000,-8.267575e-06
SOLUSD,1764226800000,3.081841666667e-06
SOLUSD,1764230400000,-4.876265277778e-06
SOLUSD,1764234000000,-4.114489583333e-06
SOLUSD,1764237600000,-3.933555555556e-06
SOLUSD,1764241200000,-1.1624561111111e-05
SOLUSD,1764244800000,-1.4380213888889e-05
SOLUSD,1764248400000,-8.162092948718e-06
SOLUSD,1764252000000,3.153579166667e-06
SOLUSD,1764255600000,6.269855555556e-06
SOLUSD,1764259200000,4.073004166667e-06
SOLUSD,1764262800000,4.437291666667e-06
SOLUSD,1764266400000,-5.2345833333e-08
SOLUSD,1764270000000,5.6125125e-06
SOLUSD,1764273600000,7.25194444444e-07
SOLUSD,1764277200000,7.150272222222e-06
SOLUSD,1764280800000,1.909684722222e-06
SOLUSD,1764284400000,-3.087876388889e-06
SOLUSD,1764288000000,-8.921041666667e-06
SOLUSD,1764291600000,-8.975302777778e-06
SOLUSD,1764295200000,-1.3698879166667e-05
SOLUSD,1764298800000,-4.9405125e-06
SOLUSD,1764302400000,-9.816e-06
SOLUSD,1764306000000,-1.0593084722222e-05
SOLUSD,1764309600000,-1.4444590277778e-05
SOLUSD,1764313200000,-1.5301919444444e-05
SOLUSD,1764316800000,-9.539402777778e-06
SOLUSD,1764320400000,1.472006944444e-06
SOLUSD,1764324000000,-9.622511111111e-06
SOLUSD,1764327600000,-1.735223611111e-06
SOLUSD,1764331200000,-6.200248611111e-06
SOLUSD,1764334800000,-1.798284722222e-06
SOLUSD,1764338400000,5.668875e-07
SOLUSD,1764342000000,-1.430481944444e-06
SOLUSD,1764345600000,1.1634245833333e-05
SOLUSD,1764349200000,8.998966666667e-06
SOLUSD,1764352800000,1.182770833333e-06
SOLUSD,1764356400000,2.511518055556e-06
SOLUSD,1764360000000,-2.41685e-06
SOLUSD,1764363600000,-3.630861111111e-06
SOLUSD,1764367200000,-1.283948611111e-06
SOLUSD,1764370800000,1.881758333333e-06
SOLUSD,1764374400000,2.335686111111e-06
SOLUSD,1764378000000,1.2773433333333e-05
SOLUSD,1764381600000,8.701215277778e-06
SOLUSD,1764385200000,8.210444444444e-06
SOLUSD,1764388800000,7.2721e-06
SOLUSD,1764392400000,8.786784722222e-06
SOLUSD,1764396000000,9.084286111111e-06
SOLUSD,1764399600000,1.6476215277778e-05
SOLUSD,1764403200000,2.0431481944444e-05
SOLUSD,1764406800000,1.5976158333333e-05
SOLUSD,1764410400000,1.3122152777778e-05
SOLUSD,1764414000000,1.6123731944444e-05
SOLUSD,1764417600000,1.8882830555556e-05
SOLUSD,1764421200000,1.3798030555556e-05
SOLUSD,1764424800000,9.720618055556e-06
SOLUSD,1764428400000,7.285691666667e-06
SOLUSD,1764432000000,1.4563673611111e-05
SOLUSD,1764435600000,5.625675e-06
SOLUSD,1764439200000,-3.034601388889e-06
SOLUSD,1764442800000,5.433372222222e-06
SOLUSD,1764446400000,7.669698611111e-06
SOLUSD,1764450000000,1.6251059722222e-05
SOLUSD,1764453600000,1.4365745833333e-05
SOLUSD,1764457200000,9.777984722222e-06
SOLUSD,1764460800000,1.2036893055556e-05
SOLUSD,1764464400000,1.1269958333333e-05
SOLUSD,1764468000000,1.3369668055556e-05
SOLUSD,1764471600000,1.3260772222222e-05
SOLUSD,1764475200000,1.4223102777778e-05
SOLUSD,1764478800000,1.144e-05
SOLUSD,1764482400000,4.622523611111e-06
SOLUSD,1764486000000,9.538518055556e-06
SOLUSD,1764489600000,1.0596679166667e-05
SOLUSD,1764493200000,3.995847222222e-06
SOLUSD,1764496800000,2.999943055556e-06
SOLUSD,1764500400000,3.3615e-07
SOLUSD,1764504000000,8.63152777778e-07
SOLUSD,1764507600000,6.80852777778e-07
SOLUSD,1764511200000,1.901633333333e-06
SOLUSD,1764514800000,9.075295833333e-06
SOLUSD,1764518400000,5.003798611111e-06
SOLUSD,1764522000000,6.6471e-06
SOLUSD,1764525600000,-1.993205555556e-06
SOLUSD,1764529200000,8.532772222222e-06
SOLUSD,1764532800000,1.3886213888889e-05
SOLUSD,1764536400000,9.200325e-06
SOLUSD,1764540000000,1.0563379166667e-05
SOLUSD,1764543600000,1.3693329166667e-05
SOLUSD,1764547200000,2.158665277778e-06
SOLUSD,1764550800000,-6.4259722222e-08
SOLUSD,1764554400000,-6.568615277778e-06
SOLUSD,1764558000000,-2.811126388889e-06
SOLUSD,1764561600000,-3.831130555556e-06
SOLUSD,1764565200000,2.13229166667e-07
SOLUSD,1764568800000,-8.6398611111e-08
SOLUSD,1764572400000,-7.114895833333e-06
SOLUSD,1764576000000,-1.0275080555556e-05
SOLUSD,1764579600000,-1.3427672222222e-05
SOLUSD,1764583200000,-1.2267623611111e-05
SOLUSD,1764586800000,-7.258795833333e-06
SOLUSD,1764590400000,-4.547136111111e-06
SOLUSD,1764594000000,3.48361111111e-07
SOLUSD,1764597600000,7.638084722222e-06
SOLUSD,1764601200000,8.926516666667e-06
SOLUSD,1764604800000,9.822608333333e-06
SOLUSD,1764608400000,7.588579166667e-06
SOLUSD,1764612000000,1.6030481944444e-05
SOLUSD,1764615600000,6.375734722222e-06
SOLUSD,1764619200000,-2.932865277778e-06
SOLUSD,1764622800000,-5.287651388889e-06
SOLUSD,1764626400000,-7.164588888889e-06
SOLUSD,1764630000000,-8.961472222222e-06
SOLUSD,1764633600000,-9.190372222222e-06
SOLUSD,1764637200000,-1.841484722222e-06
SOLUSD,1764640800000,-8.418230555556e-06
SOLUSD,1764644400000,1.221197222222e-06
SOLUSD,1764648000000,1.322186111111e-06
SOLUSD,1764651600000,-3.505911111111e-06
SOLUSD,1764655200000,-1.339251388889e-06
SOLUSD,1764658800000,5.813425e-06
SOLUSD,1764662400000,-1.236515277778e-06
SOLUSD,1764666000000,-5.513473611111e-06
SOLUSD,1764669600000,1.7351625e-06
SOLUSD,1764673200000,-2.932055555556e-06
SOLUSD,1764676800000,1.655794444444e-06
SOLUSD,1764680400000,-2.006355555556e-06
SOLUSD,1764684000000,1.103313888889e-06
SOLUSD,1764687600000,-1.0535654166667e-05
SOLUSD,1764691200000,7.786847222222e-06
SOLUSD,1764694800000,9.29568055556e-07
SOLUSD,1764698400000,7.620772222222e-06
SOLUSD,1764702000000,1.3395673611111e-05
SOLUSD,1764705600000,9.032340277778e-06
SOLUSD,1764709200000,5.134688888889e-06
SOLUSD,1764712800000,4.330629166667e-06
SOLUSD,1764716400000,1.4842168055556e-05
SOLUSD,1764720000000,2.085583333333e-06
SOLUSD,1764723600000,-7.411473611111e-06
SOLUSD,1764727200000,4.17983333333e-07
SOLUSD,1764730800000,3.77693055556e-07
SOLUSD,1764734400000,1.806944444444e-06
SOLUSD,1764738000000,-4.099515277778e-06
SOLUSD,1764741600000,-4.99316666667e-07
SOLUSD,1764745200000,-3.5215375e-06
SOLUSD,1764748800000,4.926625e-07
SOLUSD,1764752400000,1.888968055556e-06
SOLUSD,1764756000000,3.382761111111e-06
SOLUSD,1764759600000,-1.692745833333e-06
SOLUSD,1764763200000,5.084754166667e-06
SOLUSD,1764766800000,4.859872222222e-06
SOLUSD,1764770400000,-3.27038888889e-07
SOLUSD,1764774000000,6.536441666667e-06
SOLUSD,1764777600000,3.572419444444e-06
SOLUSD,1764781200000,-5.366923611111e-06
SOLUSD,1764784800000,-2.41541666667e-07
SOLUSD,1764788400000,-3.686076388889e-06
SOLUSD,1764792000000,4.05555555556e-07
SOLUSD,1764795600000,-6.96638888889e-07
SOLUSD,1764799200000,-4.718293055556e-06
SOLUSD,1764802800000,5.837443055556e-06
SOLUSD,1764806400000,5.576318055556e-06
SOLUSD,1764810000000,5.374870833333e-06
SOLUSD,1764813600000,-5.18369444444e-07
SOLUSD,1764817200000,7.91698611111e-07
SOLUSD,1764820800000,2.986277777778e-06
SOLUSD,1764824400000,1.435826388889e-06
SOLUSD,1764828000000,3.642788888889e-06
SOLUSD,1764831600000,9.566497222222e-06
SOLUSD,1764835200000,-4.167219444444e-06
SOLUSD,1764842400000,4.296996527778e-06
SOLUSD,1764846000000,3.756151388889e-06
SOLUSD,1764849600000,7.237888888889e-06
SOLUSD,1764853200000,5.735034722222e-06
SOLUSD,1764856800000,6.851098611111e-06
SOLUSD,1764860400000,1.2213751388889e-05
SOLUSD,1764864000000,7.793023611111e-06
SOLUSD,1764867600000,7.011440277778e-06
SOLUSD,1764871200000,9.330081944444e-06
SOLUSD,1764874800000,6.523938888889e-06
SOLUSD,1764878400000,4.515040277778e-06
SOLUSD,1764882000000,4.461055555556e-06
SOLUSD,1764885600000,-4.4368375e-06
SOLUSD,1764889200000,2.690248611111e-06
SOLUSD,1764892800000,2.097893055556e-06
SOLUSD,1764896400000,4.810083333333e-06
SOLUSD,1764900000000,2.953001388889e-06
SOLUSD,1764903600000,-7.179625e-07
SOLUSD,1764907200000,-5.83018055556e-07
SOLUSD,1764910800000,3.178902777778e-06
SOLUSD,1764914400000,1.215688888889e-06
SOLUSD,1764918000000,7.444447222222e-06
SOLUSD,1764921600000,3.554383333333e-06
SOLUSD,1764925200000,5.054036111111e-06
SOLUSD,1764928800000,2.850088888889e-06
SOLUSD,1764932400000,8.968845833333e-06
SOLUSD,1764936000000,3.545386111111e-06
SOLUSD,1764939600000,1.219335e-05
SOLUSD,1764943200000,2.338165277778e-06
SOLUSD,1764946800000,5.860188888889e-06
SOLUSD,1764950400000,1.720166666667e-06
SOLUSD,1764954000000,1.8965748611111e-05
SOLUSD,1764957600000,-1.199934722222e-06
SOLUSD,1764961200000,-6.949829166667e-06
SOLUSD,1764964800000,5.046180555556e-06
SOLUSD,1764968400000,-1.276641666667e-06
SOLUSD,1764972000000,9.19869444444e-07
SOLUSD,1764975600000,7.219375e-07
SOLUSD,1764979200000,8.47955555556e-07
SOLUSD,1764982800000,-6.741125e-07
SOLUSD,1764986400000,-2.919231944444e-06
SOLUSD,1764990000000,-8.25145e-06
SOLUSD,1764993600000,-5.423516666667e-06
SOLUSD,1764997200000,5.90373611111e-07
SOLUSD,1765000800000,5.160820833333e-06
SOLUSD,1765004400000,2.247920833333e-06
SOLUSD,1765008000000,2.584836111111e-06
SOLUSD,1765011600000,4.3418875e-06
SOLUSD,1765015200000,5.835168055556e-06
SOLUSD,1765018800000,-5.72654166667e-07
SOLUSD,1765022400000,-1.079243055556e-06
SOLUSD,1765026000000,-6.074433333333e-06
SOLUSD,1765029600000,3.22020833333e-07
SOLUSD,1765033200000,-9.39668055556e-07
SOLUSD,1765036800000,3.905023611111e-06
SOLUSD,1765040400000,-7.34456944444e-07
SOLUSD,1765044000000,-2.031245833333e-06
SOLUSD,1765047600000,3.070438888889e-06
SOLUSD,1765051200000,1.917209722222e-06
SOLUSD,1765054800000,-2.061938888889e-06
SOLUSD,1765058400000,-3.082897222222e-06
SOLUSD,1765062000000,2.804161111111e-06
SOLUSD,1765065600000,5.8605e-06
SOLUSD,1765069200000,5.4084875e-06
SOLUSD,1765072800000,6.387015277778e-06
SOLUSD,1765076400000,6.456113888889e-06
SOLUSD,1765080000000,5.07680555556e-07
SOLUSD,1765083600000,-5.506520833333e-06
SOLUSD,1765087200000,-3.99358333333e-07
SOLUSD,1765090800000,9.84215277778e-07
SOLUSD,1765094400000,-1.226594444444e-06
SOLUSD,1765098000000,5.777659722222e-06
SOLUSD,1765101600000,6.719391666667e-06
SOLUSD,1765105200000,4.3319e-06
SOLUSD,1765108800000,6.927836111111e-06
SOLUSD,1765112400000,4.695880555556e-06
SOLUSD,1765116000000,-1.531534722222e-06
SOLUSD,1765119600000,-1.0859069444444e-05
SOLUSD,1765123200000,-1.1323927777778e-05
SOLUSD,1765126800000,-9.09945e-06
SOLUSD,1765130400000,-5.081609722222e-06
SOLUSD,1765134000000,-3.134038888889e-06
SOLUSD,1765137600000,5.37655555556e-07
SOLUSD,1765141200000,8.135420833333e-06
SOLUSD,1765144800000,2.193248611111e-06
SOLUSD,1765148400000,8.0990277778e-08
SOLUSD,1765152000000,-5.506890277778e-06
