symbol,fundingTime,fundingRate
DOGEUSD,1765342800000,8.536755555556e-06
DOGEUSD,1765346400000,7.418234722222e-06
DOGEUSD,1765350000000,1.1203963888889e-05
DOGEUSD,1765353600000,1.3230852777778e-05
DOGEUSD,1765357200000,7.732068055556e-06
DOGEUSD,1765360800000,8.171323611111e-06
DOGEUSD,1765364400000,-3.506611111111e-06
DOGEUSD,1765368000000,-2.700343055556e-06
DOGEUSD,1765371600000,3.190898611111e-06
DOGEUSD,1765375200000,1.0172256944444e-05
DOGEUSD,1765378800000,3.532130555556e-06
DOGEUSD,1765382400000,1.488375e-07
DOGEUSD,1765386000000,5.446241666667e-06
DOGEUSD,1765389600000,6.522291666667e-06
DOGEUSD,1765393200000,4.936609722222e-06
DOGEUSD,1765396800000,5.3737875e-06
DOGEUSD,1765400400000,1.1452033333333e-05
DOGEUSD,1765404000000,1.42762e-05
DOGEUSD,1765407600000,1.4781918055556e-05
DOGEUSD,1765411200000,9.578297222222e-06
DOGEUSD,1765414800000,9.296795833333e-06
DOGEUSD,1765418400000,8.857984722222e-06
DOGEUSD,1765422000000,7.2975e-07
DOGEUSD,1765425600000,-6.185894444444e-06
DOGEUSD,1765429200000,-1.1311115277778e-05
DOGEUSD,1765432800000,-1.1511333333333e-05
DOGEUSD,1765436400000,-1.180625e-05
DOGEUSD,1765440000000,-1.0328754166667e-05
DOGEUSD,1765443600000,-1.0790791666667e-05
DOGEUSD,1765447200000,-1.3394579166667e-05
DOGEUSD,1765450800000,-6.343740277778e-06
DOGEUSD,1765454400000,-4.085368055556e-06
DOGEUSD,1765458000000,-5.692433333333e-06
DOGEUSD,1765461600000,-2.698175e-06
DOGEUSD,1765465200000,3.88279166667e-07
DOGEUSD,1765468800000,8.570105555556e-06
DOGEUSD,1765472400000,3.940798611111e-06
DOGEUSD,1765476000000,9.260443055556e-06
DOGEUSD,1765479600000,1.6226431944444e-05
DOGEUSD,1765483200000,5.893955555556e-06
DOGEUSD,1765486800000,9.400227777778e-06
DOGEUSD,1765490400000,1.0460754166667e-05
DOGEUSD,1765494000000,5.720675e-06
DOGEUSD,1765497600000,4.460191666667e-06
DOGEUSD,1765501200000,4.046506944444e-06
DOGEUSD,1765504800000,1.3493347222222e-05
DOGEUSD,1765508400000,1.2659529166667e-05
DOGEUSD,1765512000000,8.380838888889e-06
DOGEUSD,1765515600000,1.1968669444444e-05
DOGEUSD,1765519200000,1.4135623611111e-05
DOGEUSD,1765522800000,5.537844444444e-06
DOGEUSD,1765526400000,3.124683333333e-06
DOGEUSD,1765530000000,3.471547222222e-06
DOGEUSD,1765533600000,3.620158333333e-06
DOGEUSD,1765537200000,1.8294125e-06
DOGEUSD,1765540800000,5.4951388889e-08
DOGEUSD,1765544400000,-4.6123125e-06
DOGEUSD,1765548000000,-5.164019444444e-06
DOGEUSD,1765551600000,-6.077808333333e-06
DOGEUSD,1765555200000,-6.867013888889e-06
DOGEUSD,1765558800000,-4.969920833333e-06
DOGEUSD,1765562400000,-1.0943190277778e-05
DOGEUSD,1765566000000,-5.823058333333e-06
DOGEUSD,1765569600000,4.52326388889e-07
DOGEUSD,1765573200000,-3.153798611111e-06
DOGEUSD,1765576800000,-3.125968055556e-06
DOGEUSD,1765580400000,-3.909018055556e-06
DOGEUSD,1765584000000,-5.213159722222e-06
DOGEUSD,1765587600000,3.5139e-06
DOGEUSD,1765591200000,4.02440277778e-07
DOGEUSD,1765594800000,2.042302777778e-06
DOGEUSD,1765598400000,2.69548611111e-07
DOGEUSD,1765602000000,1.761386111111e-06
DOGEUSD,1765605600000,-7.56045833333e-07
DOGEUSD,1765609200000,-4.395868055556e-06
DOGEUSD,1765612800000,4.752655555556e-06
DOGEUSD,1765616400000,8.527756944444e-06
DOGEUSD,1765620000000,6.744758333333e-06
DOGEUSD,1765623600000,1.849511111111e-06
DOGEUSD,1765627200000,-5.61926388889e-07
DOGEUSD,1765630800000,1.1268845833333e-05
DOGEUSD,1765634400000,1.0158494444444e-05
DOGEUSD,1765638000000,2.454584722222e-06
DOGEUSD,1765641600000,1.556016666667e-06
DOGEUSD,1765645200000,4.118404166667e-06
DOGEUSD,1765648800000,-4.556411111111e-06
DOGEUSD,1765652400000,1.095516666667e-06
DOGEUSD,1765656000000,4.051366666667e-06
DOGEUSD,1765659600000,-3.937897222222e-06
DOGEUSD,1765663200000,4.056366666667e-06
DOGEUSD,1765666800000,2.1638375e-06
DOGEUSD,1765670400000,-2.09261111111e-07
DOGEUSD,1765674000000,7.290701388889e-06
DOGEUSD,1765677600000,8.219095833333e-06
DOGEUSD,1765681200000,1.0734693055556e-05
DOGEUSD,1765684800000,5.467808333333e-06
DOGEUSD,1765688400000,1.980102777778e-06
DOGEUSD,1765692000000,1.824773611111e-06
DOGEUSD,1765695600000,2.886783333333e-06
DOGEUSD,1765699200000,6.836888888889e-06
DOGEUSD,1765702800000,3.229018055556e-06
DOGEUSD,1765706400000,2.722636111111e-06
DOGEUSD,1765710000000,5.423908333333e-06
DOGEUSD,1765713600000,1.742734722222e-06
DOGEUSD,1765717200000,9.051975e-06
DOGEUSD,1765720800000,1.1360697222222e-05
DOGEUSD,1765724400000,2.420851388889e-06
DOGEUSD,1765728000000,7.227454166667e-06
DOGEUSD,1765731600000,2.58235e-06
DOGEUSD,1765735200000,5.387698611111e-06
DOGEUSD,1765738800000,8.088836111111e-06
DOGEUSD,1765742400000,8.042826388889e-06
DOGEUSD,1765746000000,1.946911111111e-06
DOGEUSD,1765749600000,8.615508333333e-06
DOGEUSD,1765753200000,1.31202125e-05
DOGEUSD,1765756800000,8.600973611111e-06
DOGEUSD,1765760400000,6.185701388889e-06
DOGEUSD,1765764000000,3.414620833333e-06
DOGEUSD,1765767600000,3.175105555556e-06
DOGEUSD,1765771200000,7.57627777778e-07
DOGEUSD,1765774800000,2.218076388889e-06
DOGEUSD,1765778400000,-3.360047222222e-06
DOGEUSD,1765782000000,-4.770295833333e-06
DOGEUSD,1765785600000,-5.0713625e-06
DOGEUSD,1765789200000,-2.902566666667e-06
DOGEUSD,1765792800000,-4.166404166667e-06
DOGEUSD,1765796400000,-4.785593055556e-06
DOGEUSD,1765800000000,-7.790533333333e-06
DOGEUSD,1765803600000,-1.13740277778e-07
DOGEUSD,1765807200000,-5.41355555556e-07
DOGEUSD,1765810800000,1.080269444444e-06
DOGEUSD,1765814400000,-1.77434722222e-07
DOGEUSD,1765818000000,7.732841666667e-06
DOGEUSD,1765821600000,7.735288888889e-06
DOGEUSD,1765825200000,7.643969444444e-06
DOGEUSD,1765828800000,-3.174316666667e-06
DOGEUSD,1765832400000,-5.10386111111e-07
DOGEUSD,1765836000000,4.81404166667e-07
DOGEUSD,1765839600000,-6.892811111111e-06
DOGEUSD,1765843200000,-3.317173611111e-06
DOGEUSD,1765846800000,-1.1798765277778e-05
DOGEUSD,1765850400000,-7.931427777778e-06
DOGEUSD,1765854000000,-6.443819444444e-06
DOGEUSD,1765857600000,9.61740277778e-07
DOGEUSD,1765861200000,-3.294416666667e-06
DOGEUSD,1765864800000,9.71040277778e-07
DOGEUSD,1765868400000,5.111444444444e-06
DOGEUSD,1765872000000,-9.725701388889e-06
DOGEUSD,1765875600000,-4.817075e-06
DOGEUSD,1765879200000,-2.174944444444e-06
DOGEUSD,1765882800000,1.897420833333e-06
DOGEUSD,1765886400000,1.3252594444444e-05
DOGEUSD,1765890000000,-3.95565277778e-07
DOGEUSD,1765893600000,7.447115277778e-06
DOGEUSD,1765897200000,4.783888888889e-06
DOGEUSD,1765900800000,-2.457875e-07
DOGEUSD,1765904400000,2.452975e-06
DOGEUSD,1765908000000,4.106284722222e-06
DOGEUSD,1765911600000,1.2163044444444e-05
DOGEUSD,1765915200000,6.006516666667e-06
DOGEUSD,1765918800000,2.46985e-06
DOGEUSD,1765922400000,1.050280555556e-06
DOGEUSD,1765926000000,1.957602777778e-06
DOGEUSD,1765929600000,5.798498611111e-06
DOGEUSD,1765933200000,4.510856944444e-06
DOGEUSD,1765936800000,7.290826388889e-06
DOGEUSD,1765940400000,7.3254375e-06
DOGEUSD,1765944000000,-4.306627777778e-06
DOGEUSD,1765947600000,-6.00013888889e-07
DOGEUSD,1765951200000,6.702343055556e-06
DOGEUSD,1765954800000,2.903315277778e-06
DOGEUSD,1765958400000,1.128043055556e-06
DOGEUSD,1765962000000,-3.0647222222e-08
DOGEUSD,1765965600000,4.493606944444e-06
DOGEUSD,1765969200000,-1.295734722222e-06
DOGEUSD,1765972800000,-8.48769444444e-07
DOGEUSD,1765976400000,-3.03416666667e-07
DOGEUSD,1765980000000,1.2808761111111e-05
DOGEUSD,1765983600000,3.883806944444e-06
DOGEUSD,1765987200000,1.056719444444e-06
DOGEUSD,1765990800000,-8.221783333333e-06
DOGEUSD,1765994400000,-8.194308333333e-06
DOGEUSD,1765998000000,1.498269444444e-06
DOGEUSD,1766001600000,7.098702777778e-06
DOGEUSD,1766005200000,7.312418055556e-06
DOGEUSD,1766008800000,-3.87773611111e-07
DOGEUSD,1766012400000,6.303593055556e-06
DOGEUSD,1766016000000,7.235494444444e-06
DOGEUSD,1766019600000,8.816122222222e-06
DOGEUSD,1766023200000,1.435701388889e-06
DOGEUSD,1766026800000,7.812116666667e-06
DOGEUSD,1766030400000,1.40666666667e-07
DOGEUSD,1766034000000,-1.0264e-06
DOGEUSD,1766037600000,-6.239073611111e-06
DOGEUSD,1766041200000,-7.49633333333e-07
DOGEUSD,1766044800000,1.726159722222e-06
DOGEUSD,1766048400000,-7.53463768116e-07
DOGEUSD,1766052000000,7.857066666667e-06
DOGEUSD,1766055600000,1.0845893055556e-05
DOGEUSD,1766059200000,6.173966666667e-06
DOGEUSD,1766062800000,2.948116666667e-06
DOGEUSD,1766066400000,7.446377777778e-06
DOGEUSD,1766070000000,5.506186111111e-06
DOGEUSD,1766073600000,1.6723358333333e-05
DOGEUSD,1766077200000,1.2390683333333e-05
DOGEUSD,1766080800000,2.462951388889e-06
DOGEUSD,1766084400000,1.292640277778e-06
DOGEUSD,1766088000000,-5.135275e-06
DOGEUSD,1766091600000,-5.578377777778e-06
DOGEUSD,1766095200000,3.981852777778e-06
DOGEUSD,1766098800000,2.40865e-06
DOGEUSD,1766102400000,-4.786294444444e-06
DOGEUSD,1766106000000,7.921958333333e-06
DOGEUSD,1766109600000,4.095952777778e-06
DOGEUSD,1766113200000,5.226815277778e-06
DOGEUSD,1766116800000,8.770819444444e-06
DOGEUSD,1766120400000,1.2501706944444e-05
DOGEUSD,1766124000000,7.489666666667e-06
DOGEUSD,1766127600000,1.1560304166667e-05
DOGEUSD,1766131200000,2.1354998611111e-05
DOGEUSD,1766134800000,1.062396875e-05
DOGEUSD,1766138400000,1.4351330555556e-05
DOGEUSD,1766142000000,1.3190313888889e-05
DOGEUSD,1766145600000,1.4277290277778e-05
DOGEUSD,1766149200000,1.31730375e-05
DOGEUSD,1766152800000,1.4353479166667e-05
DOGEUSD,1766156400000,1.0566897222222e-05
DOGEUSD,1766160000000,8.124679166667e-06
DOGEUSD,1766163600000,1.5716833333333e-05
DOGEUSD,1766167200000,1.4670148611111e-05
DOGEUSD,1766170800000,1.7260425e-05
DOGEUSD,1766174400000,1.0811965277778e-05
DOGEUSD,1766178000000,8.616925e-06
DOGEUSD,1766181600000,7.015566666667e-06
DOGEUSD,1766185200000,1.5995718055556e-05
DOGEUSD,1766188800000,1.1335047222222e-05
DOGEUSD,1766192400000,7.576455555556e-06
DOGEUSD,1766196000000,8.816580555556e-06
DOGEUSD,1766199600000,1.1929193055556e-05
DOGEUSD,1766203200000,1.3150366666667e-05
DOGEUSD,1766206800000,5.465180555556e-06
DOGEUSD,1766210400000,1.9595038888889e-05
DOGEUSD,1766214000000,1.6865783333333e-05
DOGEUSD,1766217600000,1.6044741666667e-05
DOGEUSD,1766221200000,1.5874634722222e-05
DOGEUSD,1766224800000,1.5715279166667e-05
DOGEUSD,1766228400000,1.438668055556e-06
DOGEUSD,1766232000000,2.627493055556e-06
DOGEUSD,1766235600000,3.742219444444e-06
DOGEUSD,1766239200000,1.038785e-05
DOGEUSD,1766242800000,9.519561111111e-06
DOGEUSD,1766246400000,8.396084722222e-06
DOGEUSD,1766250000000,7.083166666667e-06
DOGEUSD,1766253600000,9.447690277778e-06
DOGEUSD,1766257200000,1.2956908333333e-05
DOGEUSD,1766260800000,9.698288888889e-06
DOGEUSD,1766264400000,1.1604661111111e-05
DOGEUSD,1766268000000,1.1398431944444e-05
DOGEUSD,1766271600000,5.926095833333e-06
DOGEUSD,1766275200000,2.200027777778e-06
DOGEUSD,1766278800000,8.207416666667e-06
DOGEUSD,1766282400000,3.511881944444e-06
DOGEUSD,1766286000000,6.72840277778e-07
DOGEUSD,1766289600000,1.370418055556e-06
DOGEUSD,1766293200000,3.695323611111e-06
DOGEUSD,1766296800000,5.112259722222e-06
DOGEUSD,1766300400000,4.0712e-06
DOGEUSD,1766304000000,-1.581454166667e-06
DOGEUSD,1766307600000,6.571511111111e-06
DOGEUSD,1766311200000,1.0340095833333e-05
DOGEUSD,1766314800000,4.127545833333e-06
DOGEUSD,1766318400000,6.395845833333e-06
DOGEUSD,1766322000000,1.801640277778e-06
DOGEUSD,1766325600000,-5.1607875e-06
DOGEUSD,1766329200000,9.002202777778e-06
DOGEUSD,1766332800000,5.202381944444e-06
DOGEUSD,1766336400000,5.110005555556e-06
DOGEUSD,1766340000000,7.557118055556e-06
DOGEUSD,1766343600000,4.081133333333e-06
DOGEUSD,1766347200000,5.270344444444e-06
DOGEUSD,1766350800000,-6.20913888889e-07
DOGEUSD,1766354400000,1.260090277778e-06
DOGEUSD,1766358000000,7.839561111111e-06
DOGEUSD,1766361600000,6.450123611111e-06
DOGEUSD,1766365200000,6.966108333333e-06
DOGEUSD,1766368800000,8.601269444444e-06
DOGEUSD,1766372400000,1.3224644444444e-05
DOGEUSD,1766376000000,1.5077290277778e-05
DOGEUSD,1766379600000,1.4255983333333e-05
DOGEUSD,1766383200000,4.445e-06
DOGEUSD,1766386800000,1.0279094444444e-05
DOGEUSD,1766390400000,1.7977929166667e-05
DOGEUSD,1766394000000,1.4102119047619e-05
DOGEUSD,1766397600000,1.6540380555556e-05
DOGEUSD,1766401200000,1.4325429166667e-05
DOGEUSD,1766404800000,1.1671736111111e-05
DOGEUSD,1766408400000,1.0392490277778e-05
DOGEUSD,1766412000000,5.905516666667e-06
DOGEUSD,1766415600000,6.449047222222e-06
DOGEUSD,1766419200000,9.368884722222e-06
DOGEUSD,1766422800000,1.0285338888889e-05
DOGEUSD,1766426400000,1.2591806944444e-05
DOGEUSD,1766430000000,1.2866184722222e-05
DOGEUSD,1766433600000,8.604058333333e-06
DOGEUSD,1766437200000,9.005576388889e-06
DOGEUSD,1766440800000,3.383788888889e-06
DOGEUSD,1766444400000,2.652143055556e-06
DOGEUSD,1766448000000,4.299863888889e-06
DOGEUSD,1766451600000,1.5101155555556e-05
DOGEUSD,1766455200000,1.9423929166667e-05
DOGEUSD,1766458800000,1.7509931944444e-05
DOGEUSD,1766462400000,1.5573140277778e-05
DOGEUSD,1766466000000,9.730602777778e-06
DOGEUSD,1766469600000,8.369758333333e-06
DOGEUSD,1766473200000,6.55469444444e-07
DOGEUSD,1766476800000,1.0276651388889e-05
DOGEUSD,1766480400000,1.1723233333333e-05
DOGEUSD,1766484000000,1.2083151388889e-05
DOGEUSD,1766487600000,8.114595833333e-06
DOGEUSD,1766491200000,5.324138888889e-06
DOGEUSD,1766494800000,3.710316666667e-06
DOGEUSD,1766498400000,3.884875e-06
DOGEUSD,1766502000000,3.078865277778e-06
DOGEUSD,1766505600000,6.328956944444e-06
DOGEUSD,1766509200000,1.111069444444e-06
DOGEUSD,1766512800000,-5.606495833333e-06
DOGEUSD,1766516400000,2.584919444444e-06
DOGEUSD,1766520000000,-1.323926388889e-06
DOGEUSD,1766523600000,3.52515e-06
DOGEUSD,1766527200000,4.674530555556e-06
DOGEUSD,1766530800000,9.788858333333e-06
DOGEUSD,1766534400000,8.4173625e-06
DOGEUSD,1766538000000,1.0752966666667e-05
DOGEUSD,1766541600000,1.44280375e-05
DOGEUSD,1766545200000,9.474402777778e-06
DOGEUSD,1766548800000,9.398230555556e-06
DOGEUSD,1766552400000,1.84126388889e-07
DOGEUSD,1766556000000,9.366634722222e-06
DOGEUSD,1766559600000,2.004376388889e-06
DOGEUSD,1766563200000,3.100588888889e-06
DOGEUSD,1766566800000,7.589995833333e-06
DOGEUSD,1766570400000,7.101490277778e-06
DOGEUSD,1766574000000,7.355320833333e-06
DOGEUSD,1766577600000,6.327751388889e-06
DOGEUSD,1766581200000,1.0957468055556e-05
DOGEUSD,1766584800000,1.4921908333333e-05
DOGEUSD,1766588400000,6.249004166667e-06
DOGEUSD,1766592000000,1.4526595833333e-05
DOGEUSD,1766595600000,5.135615277778e-06
DOGEUSD,1766599200000,3.832616666667e-06
DOGEUSD,1766602800000,5.163927777778e-06
DOGEUSD,1766606400000,1.0158197222222e-05
DOGEUSD,1766610000000,3.947256944444e-06
DOGEUSD,1766613600000,1.718409722222e-06
DOGEUSD,1766617200000,5.485918055556e-06
DOGEUSD,1766620800000,-2.364561111111e-06
DOGEUSD,1766624400000,-3.344545833333e-06
DOGEUSD,1766628000000,4.9207e-06
DOGEUSD,1766631600000,8.600627777778e-06
DOGEUSD,1766635200000,2.609990277778e-06
DOGEUSD,1766638800000,3.587098611111e-06
DOGEUSD,1766642400000,9.124277777778e-06
DOGEUSD,1766646000000,1.5455347222222e-05
DOGEUSD,1766649600000,3.312718055556e-06
DOGEUSD,1766653200000,1.7208858333333e-05
DOGEUSD,1766656800000,8.6073375e-06
DOGEUSD,1766660400000,6.569573611111e-06
DOGEUSD,1766664000000,1.1881583333333e-05
DOGEUSD,1766667600000,7.520819444444e-06
DOGEUSD,1766671200000,5.389897222222e-06
DOGEUSD,1766674800000,4.6468625e-06
DOGEUSD,1766678400000,6.9747125e-06
DOGEUSD,1766682000000,1.3151991666667e-05
DOGEUSD,1766685600000,7.346704166667e-06
DOGEUSD,1766689200000,1.2639381944444e-05
DOGEUSD,1766692800000,8.766577777778e-06
DOGEUSD,1766696400000,1.2227179166667e-05
DOGEUSD,1766700000000,1.1155609722222e-05
DOGEUSD,1766703600000,8.287763888889e-06
DOGEUSD,1766707200000,4.902977777778e-06
DOGEUSD,1766710800000,1.54665e-05
DOGEUSD,1766714400000,1.8124948611111e-05
DOGEUSD,1766718000000,1.2753080555556e-05
DOGEUSD,1766721600000,1.3804895833333e-05
DOGEUSD,1766725200000,1.5755486111111e-05
DOGEUSD,1766728800000,1.2180002777778e-05
DOGEUSD,1766732400000,1.4130261111111e-05
DOGEUSD,1766736000000,6.292204166667e-06
DOGEUSD,1766739600000,8.823680555556e-06
DOGEUSD,1766743200000,5.861448611111e-06
DOGEUSD,1766746800000,1.615813888889e-06
DOGEUSD,1766750400000,1.788277777778e-06
DOGEUSD,1766754000000,8.066897222222e-06
DOGEUSD,1766757600000,6.659088888889e-06
DOGEUSD,1766761200000,6.648252777778e-06
DOGEUSD,1766764800000,-5.48758333333e-07
DOGEUSD,1766768400000,1.112347222222e-06
DOGEUSD,1766772000000,4.5415875e-06
DOGEUSD,1766775600000,-5.16891666667e-07
DOGEUSD,1766779200000,9.6055e-07
DOGEUSD,1766782800000,1.233481944444e-06
DOGEUSD,1766786400000,2.508586111111e-06
DOGEUSD,1766790000000,6.717226388889e-06
DOGEUSD,1766793600000,8.961302777778e-06
DOGEUSD,1766797200000,1.3192551388889e-05
DOGEUSD,1766800800000,7.958368055556e-06
DOGEUSD,1766804400000,8.047175e-06
DOGEUSD,1766808000000,5.600226388889e-06
DOGEUSD,1766811600000,-3.1981e-06
DOGEUSD,1766815200000,7.57840277778e-07
DOGEUSD,1766818800000,5.026798611111e-06
DOGEUSD,1766822400000,9.499880555556e-06
DOGEUSD,1766826000000,4.262448611111e-06
DOGEUSD,1766829600000,8.892641666667e-06
DOGEUSD,1766833200000,3.322343055556e-06
DOGEUSD,1766836800000,1.742081944444e-06
DOGEUSD,1766840400000,-5.203473611111e-06
DOGEUSD,1766844000000,-5.951711111111e-06
DOGEUSD,1766847600000,-2.446159722222e-06
DOGEUSD,1766851200000,-4.34361111111e-07
DOGEUSD,1766854800000,-2.411245833333e-06
DOGEUSD,1766858400000,5.03063888889e-07
DOGEUSD,1766862000000,5.46005555556e-07
DOGEUSD,1766865600000,1.652894444444e-06
DOGEUSD,1766869200000,1.448065277778e-06
DOGEUSD,1766872800000,5.099020833333e-06
DOGEUSD,1766876400000,-3.38641666667e-07
DOGEUSD,1766880000000,2.141144444444e-06
DOGEUSD,1766883600000,3.283177777778e-06
DOGEUSD,1766887200000,-1.77438888889e-07
DOGEUSD,1766890800000,5.398677777778e-06
DOGEUSD,1766894400000,-1.176501388889e-06
DOGEUSD,1766898000000,1.03051388889e-07
DOGEUSD,1766901600000,6.62223611111e-07
DOGEUSD,1766905200000,6.266031944444e-06
DOGEUSD,1766908800000,8.685883333333e-06
DOGEUSD,1766912400000,5.499305555556e-06
DOGEUSD,1766916000000,7.418897222222e-06
DOGEUSD,1766919600000,9.580577777778e-06
DOGEUSD,1766923200000,4.148919444444e-06
DOGEUSD,1766926800000,4.786505555556e-06
DOGEUSD,1766930400000,5.4051e-06
DOGEUSD,1766934000000,6.798976388889e-06
DOGEUSD,1766937600000,8.904234722222e-06
DOGEUSD,1766941200000,1.0247586111111e-05
DOGEUSD,1766944800000,1.1835226388889e-05
DOGEUSD,1766948400000,1.2451201388889e-05
DOGEUSD,1766952000000,8.875727777778e-06
DOGEUSD,1766955600000,8.202790277778e-06
DOGEUSD,1766959200000,1.2409134722222e-05
DOGEUSD,1766962800000,1.7113569444444e-05
DOGEUSD,1766966400000,1.0052038888889e-05
DOGEUSD,1766970000000,1.2823090277778e-05
DOGEUSD,1766973600000,6.235363888889e-06
DOGEUSD,1766977200000,1.1843779166667e-05
DOGEUSD,1766980800000,9.531431944444e-06
DOGEUSD,1766984400000,1.1074265277778e-05
DOGEUSD,1766988000000,1.5311941666667e-05
DOGEUSD,1766991600000,1.6817679166667e-05
DOGEUSD,1766995200000,2.2067404166667e-05
DOGEUSD,1766998800000,2.0037830555556e-05
DOGEUSD,1767002400000,2.3186409722222e-05
DOGEUSD,1767006000000,1.9629155555556e-05
DOGEUSD,1767009600000,6.798629166667e-06
DOGEUSD,1767013200000,4.837513888889e-06
DOGEUSD,1767016800000,-1.546676388889e-06
DOGEUSD,1767020400000,4.81906944444e-07
DOGEUSD,1767024000000,2.702898611111e-06
DOGEUSD,1767027600000,9.64745833333e-07
DOGEUSD,1767031200000,4.932441666667e-06
DOGEUSD,1767034800000,-2.979804166667e-06
DOGEUSD,1767038400000,2.791920833333e-06
DOGEUSD,1767042000000,4.59841666667e-07
DOGEUSD,1767045600000,2.955736111111e-06
DOGEUSD,1767049200000,4.38808333333e-07
DOGEUSD,1767052800000,2.433975e-06
DOGEUSD,1767056400000,3.801891666667e-06
DOGEUSD,1767060000000,5.908970833333e-06
DOGEUSD,1767063600000,3.285918055556e-06
DOGEUSD,1767067200000,8.466615277778e-06
DOGEUSD,1767070800000,4.645245833333e-06
DOGEUSD,1767074400000,-2.41234722222e-07
DOGEUSD,1767078000000,2.657938888889e-06
DOGEUSD,1767081600000,5.364786111111e-06
DOGEUSD,1767085200000,1.4184173611111e-05
DOGEUSD,1767088800000,1.001915e-05
DOGEUSD,1767092400000,6.146015277778e-06
DOGEUSD,1767096000000,1.108895e-05
DOGEUSD,1767099600000,1.9352018055556e-05
DOGEUSD,1767103200000,1.7062980555556e-05
DOGEUSD,1767106800000,1.4768945833333e-05
DOGEUSD,1767110400000,1.0750011111111e-05
DOGEUSD,1767114000000,5.963634722222e-06
DOGEUSD,1767117600000,1.1188672222222e-05
DOGEUSD,1767121200000,1.0166993055556e-05
DOGEUSD,1767124800000,1.5058395833333e-05
DOGEUSD,1767128400000,1.3917540277778e-05
DOGEUSD,1767132000000,1.9502658333333e-05
DOGEUSD,1767135600000,1.9601565277778e-05
DOGEUSD,1767139200000,1.7015847222222e-05
DOGEUSD,1767142800000,1.2248911111111e-05
DOGEUSD,1767146400000,1.6711623611111e-05
DOGEUSD,1767150000000,1.9164866666667e-05
