symbol,fundingTime,fundingRate
AVAXUSD,1757048400000,-1.1911806944444e-05
AVAXUSD,1757052000000,-5.436702777778e-06
AVAXUSD,1757055600000,-5.578045833333e-06
AVAXUSD,1757059200000,-2.431698611111e-06
AVAXUSD,1757062800000,-2.551893055556e-06
AVAXUSD,1757066400000,7.21358333333e-07
AVAXUSD,1757070000000,-3.3975e-08
AVAXUSD,1757073600000,3.527254166667e-06
AVAXUSD,1757077200000,6.210255555556e-06
AVAXUSD,1757080800000,1.6135430555556e-05
AVAXUSD,1757084400000,3.6499875e-06
AVAXUSD,1757088000000,-6.212258333333e-06
AVAXUSD,1757091600000,-2.942725e-06
AVAXUSD,1757095200000,5.662641666667e-06
AVAXUSD,1757098800000,1.0754933333333e-05
AVAXUSD,1757102400000,1.2293370833333e-05
AVAXUSD,1757106000000,1.9767381944444e-05
AVAXUSD,1757109600000,1.2507734722222e-05
AVAXUSD,1757113200000,1.5396455555556e-05
AVAXUSD,1757116800000,1.4927855555556e-05
AVAXUSD,1757120400000,1.5500597222222e-05
AVAXUSD,1757124000000,1.2323579166667e-05
AVAXUSD,1757127600000,1.6412519444444e-05
AVAXUSD,1757131200000,1.8981570833333e-05
AVAXUSD,1757134800000,1.5130077777778e-05
AVAXUSD,1757138400000,8.995276388889e-06
AVAXUSD,1757142000000,1.04922375e-05
AVAXUSD,1757145600000,1.11020625e-05
AVAXUSD,1757149200000,6.930119444444e-06
AVAXUSD,1757152800000,7.763836111111e-06
AVAXUSD,1757156400000,5.827891666667e-06
AVAXUSD,1757160000000,7.395311111111e-06
AVAXUSD,1757163600000,6.706663888889e-06
AVAXUSD,1757167200000,9.491144444444e-06
AVAXUSD,1757170800000,1.4396195833333e-05
AVAXUSD,1757174400000,2.0465390277778e-05
AVAXUSD,1757178000000,2.6620602777778e-05
AVAXUSD,1757181600000,2.3010327777778e-05
AVAXUSD,1757185200000,1.7403025e-05
AVAXUSD,1757188800000,1.5333536111111e-05
AVAXUSD,1757192400000,1.7892777777778e-05
AVAXUSD,1757196000000,1.6045540277778e-05
AVAXUSD,1757199600000,1.47218e-05
AVAXUSD,1757203200000,1.4225130555556e-05
AVAXUSD,1757206800000,1.1806777777778e-05
AVAXUSD,1757210400000,2.2991056944444e-05
AVAXUSD,1757214000000,2.9981236111111e-05
AVAXUSD,1757217600000,3.2644786111111e-05
AVAXUSD,1757221200000,2.79133625e-05
AVAXUSD,1757224800000,2.9772973611111e-05
AVAXUSD,1757228400000,2.20150375e-05
AVAXUSD,1757232000000,1.2791076388889e-05
AVAXUSD,1757235600000,1.7084705555556e-05
AVAXUSD,1757239200000,1.6638343055556e-05
AVAXUSD,1757242800000,1.8819219444444e-05
AVAXUSD,1757246400000,1.7726916666667e-05
AVAXUSD,1757250000000,1.2360620833333e-05
AVAXUSD,1757253600000,1.5742316666667e-05
AVAXUSD,1757257200000,1.33611625e-05
AVAXUSD,1757260800000,1.7173081944444e-05
AVAXUSD,1757264400000,1.7165694444444e-05
AVAXUSD,1757268000000,1.1332218055556e-05
AVAXUSD,1757271600000,1.0688351388889e-05
AVAXUSD,1757275200000,1.4459015277778e-05
AVAXUSD,1757278800000,9.913255555556e-06
AVAXUSD,1757282400000,8.745184722222e-06
AVAXUSD,1757286000000,1.3859961111111e-05
AVAXUSD,1757289600000,1.5616227777778e-05
AVAXUSD,1757293200000,1.1943845833333e-05
AVAXUSD,1757296800000,1.3374975e-05
AVAXUSD,1757300400000,2.0829323611111e-05
AVAXUSD,1757304000000,2.6528956944444e-05
AVAXUSD,1757307600000,2.9824970833333e-05
AVAXUSD,1757311200000,3.2790441666667e-05
AVAXUSD,1757314800000,2.3540390277778e-05
AVAXUSD,1757318400000,6.638944444444e-06
AVAXUSD,1757322000000,1.6861831944444e-05
AVAXUSD,1757325600000,2.5133070833333e-05
AVAXUSD,1757329200000,2.5054666666667e-05
AVAXUSD,1757332800000,1.1874193055556e-05
AVAXUSD,1757336400000,1.4487670833333e-05
AVAXUSD,1757340000000,1.2932656944444e-05
AVAXUSD,1757343600000,1.0654309722222e-05
AVAXUSD,1757347200000,1.7239786111111e-05
AVAXUSD,1757350800000,7.936094444444e-06
AVAXUSD,1757354400000,3.019375e-06
AVAXUSD,1757358000000,6.71011111111e-07
AVAXUSD,1757361600000,-3.106494444444e-06
AVAXUSD,1757365200000,3.127734722222e-06
AVAXUSD,1757368800000,1.4235354166667e-05
AVAXUSD,1757372400000,1.8625429166667e-05
AVAXUSD,1757376000000,1.8669169444444e-05
AVAXUSD,1757379600000,1.4262451388889e-05
AVAXUSD,1757383200000,-1.689751388889e-06
AVAXUSD,1757386800000,-9.557605555556e-06
AVAXUSD,1757390400000,4.164811111111e-06
AVAXUSD,1757394000000,-4.68476388889e-07
AVAXUSD,1757397600000,1.0440277778e-08
AVAXUSD,1757401200000,1.6620065277778e-05
AVAXUSD,1757404800000,3.16003375e-05
AVAXUSD,1757408400000,2.5705373611111e-05
AVAXUSD,1757412000000,2.64637625e-05
AVAXUSD,1757415600000,2.6857041666667e-05
AVAXUSD,1757419200000,3.4550909722222e-05
AVAXUSD,1757422800000,1.9699269444444e-05
AVAXUSD,1757426400000,5.571241666667e-06
AVAXUSD,1757430000000,2.55037625e-05
AVAXUSD,1757433600000,2.1649268055556e-05
AVAXUSD,1757437200000,2.1606931944444e-05
AVAXUSD,1757440800000,1.6231297222222e-05
AVAXUSD,1757444400000,1.4574255555556e-05
AVAXUSD,1757448000000,1.4111220833333e-05
AVAXUSD,1757451600000,1.6870755555556e-05
AVAXUSD,1757455200000,1.6688945833333e-05
AVAXUSD,1757458800000,1.6138788888889e-05
AVAXUSD,1757462400000,1.4713820833333e-05
AVAXUSD,1757466000000,1.5994198611111e-05
AVAXUSD,1757469600000,2.0035945833333e-05
AVAXUSD,1757473200000,1.5163377777778e-05
AVAXUSD,1757476800000,9.168161111111e-06
AVAXUSD,1757480400000,7.575566666667e-06
AVAXUSD,1757484000000,8.238681944444e-06
AVAXUSD,1757487600000,1.8476676388889e-05
AVAXUSD,1757491200000,1.8946629166667e-05
AVAXUSD,1757494800000,2.1814352777778e-05
AVAXUSD,1757498400000,1.9732614197531e-05
AVAXUSD,1757502000000,1.8189768055556e-05
AVAXUSD,1757505600000,1.2801004166667e-05
AVAXUSD,1757509200000,8.294609722222e-06
AVAXUSD,1757512800000,1.8520629166667e-05
AVAXUSD,1757516400000,2.9462151388889e-05
AVAXUSD,1757520000000,3.2390420833333e-05
AVAXUSD,1757523600000,2.5906675e-05
AVAXUSD,1757527200000,6.682577777778e-06
AVAXUSD,1757530800000,5.666193055556e-06
AVAXUSD,1757534400000,-8.0655555556e-08
AVAXUSD,1757538000000,1.3787475e-05
AVAXUSD,1757541600000,3.235434722222e-06
AVAXUSD,1757545200000,8.690515277778e-06
AVAXUSD,1757548800000,7.316188888889e-06
AVAXUSD,1757552400000,6.791147222222e-06
AVAXUSD,1757556000000,1.2352705555556e-05
AVAXUSD,1757559600000,2.1111073611111e-05
AVAXUSD,1757563200000,1.4455005555556e-05
AVAXUSD,1757566800000,3.9688194444444e-05
AVAXUSD,1757570400000,5.3592166666667e-05
AVAXUSD,1757574000000,5.2491893055556e-05
AVAXUSD,1757577600000,3.4759095238095e-05
AVAXUSD,1757581200000,1.7915501388889e-05
AVAXUSD,1757584800000,1.9877568055556e-05
AVAXUSD,1757588400000,1.7517076388889e-05
AVAXUSD,1757592000000,2.1523019444444e-05
AVAXUSD,1757595600000,1.4996866666667e-05
AVAXUSD,1757599200000,8.600725e-06
AVAXUSD,1757602800000,-1.696034722222e-06
AVAXUSD,1757606400000,2.8900586111111e-05
AVAXUSD,1757610000000,2.8697376388889e-05
AVAXUSD,1757613600000,3.4742556944444e-05
AVAXUSD,1757617200000,2.5789763888889e-05
AVAXUSD,1757620800000,3.5254281944444e-05
AVAXUSD,1757624400000,3.8572468055556e-05
AVAXUSD,1757628000000,3.8666268055556e-05
AVAXUSD,1757631600000,3.8107084722222e-05
AVAXUSD,1757635200000,3.56573625e-05
AVAXUSD,1757638800000,3.4141447222222e-05
AVAXUSD,1757642400000,3.9254181944444e-05
AVAXUSD,1757646000000,3.1424459722222e-05
AVAXUSD,1757649600000,4.22974375e-05
AVAXUSD,1757653200000,4.7787770833333e-05
AVAXUSD,1757656800000,4.05188e-05
AVAXUSD,1757660400000,3.4918559722222e-05
AVAXUSD,1757664000000,4.6261208333333e-05
AVAXUSD,1757667600000,2.3940252777778e-05
AVAXUSD,1757671200000,1.7039925e-05
AVAXUSD,1757674800000,3.164475e-05
AVAXUSD,1757678400000,3.2578827777778e-05
AVAXUSD,1757682000000,7.983040277778e-06
AVAXUSD,1757685600000,1.0123604166667e-05
AVAXUSD,1757689200000,1.3418048611111e-05
AVAXUSD,1757692800000,1.4124430555556e-05
AVAXUSD,1757696400000,1.7827844444444e-05
AVAXUSD,1757700000000,8.235091666667e-06
AVAXUSD,1757703600000,1.5932144444444e-05
AVAXUSD,1757707200000,1.9281605555556e-05
AVAXUSD,1757710800000,1.3149976388889e-05
AVAXUSD,1757714400000,7.550855555556e-06
AVAXUSD,1757718000000,6.082219444444e-06
AVAXUSD,1757721600000,4.466544444444e-06
AVAXUSD,1757725200000,1.3295722222222e-05
AVAXUSD,1757728800000,2.3991051388889e-05
AVAXUSD,1757732400000,2.3339025e-05
AVAXUSD,1757736000000,2.8261169444444e-05
AVAXUSD,1757739600000,1.9742755555556e-05
AVAXUSD,1757743200000,1.43397625e-05
AVAXUSD,1757746800000,2.0458075e-05
AVAXUSD,1757750400000,2.3630861111111e-05
AVAXUSD,1757754000000,1.8127934722222e-05
AVAXUSD,1757757600000,1.4157988888889e-05
AVAXUSD,1757761200000,1.8223934722222e-05
AVAXUSD,1757764800000,1.2053980555556e-05
AVAXUSD,1757768400000,6.230366666667e-06
AVAXUSD,1757772000000,1.5871194444444e-05
AVAXUSD,1757775600000,2.5990995833333e-05
AVAXUSD,1757779200000,2.7935156944444e-05
AVAXUSD,1757782800000,3.1805130555556e-05
AVAXUSD,1757786400000,5.13921e-05
AVAXUSD,1757790000000,4.9890156944444e-05
AVAXUSD,1757793600000,4.1454466666667e-05
AVAXUSD,1757797200000,3.7782156944444e-05
AVAXUSD,1757800800000,3.2482034722222e-05
AVAXUSD,1757804400000,3.0084420833333e-05
AVAXUSD,1757808000000,3.9563468055556e-05
AVAXUSD,1757811600000,3.5797701388889e-05
AVAXUSD,1757815200000,3.7344072222222e-05
AVAXUSD,1757818800000,3.35065875e-05
AVAXUSD,1757822400000,3.2606358333333e-05
AVAXUSD,1757826000000,4.0259061111111e-05
AVAXUSD,1757829600000,2.5558822222222e-05
AVAXUSD,1757833200000,2.5565141666667e-05
AVAXUSD,1757836800000,3.4655888888889e-05
AVAXUSD,1757840400000,3.0070302777778e-05
AVAXUSD,1757844000000,2.8550065277778e-05
AVAXUSD,1757847600000,1.1171373611111e-05
AVAXUSD,1757851200000,3.572894444444e-06
AVAXUSD,1757854800000,1.3327016666667e-05
AVAXUSD,1757858400000,2.7492497222222e-05
AVAXUSD,1757862000000,-3.5349195833333e-05
AVAXUSD,1757865600000,-3.8286201388889e-05
AVAXUSD,1757869200000,-2.7180705555556e-05
AVAXUSD,1757872800000,-1.8930981944444e-05
AVAXUSD,1757876400000,1.4296825e-05
AVAXUSD,1757880000000,2.53395625e-05
AVAXUSD,1757883600000,2.2686234722222e-05
AVAXUSD,1757887200000,5.75542375e-05
AVAXUSD,1757890800000,4.9087869444444e-05
AVAXUSD,1757894400000,3.120345e-05
AVAXUSD,1757898000000,2.94789125e-05
AVAXUSD,1757901600000,3.1449975e-05
AVAXUSD,1757905200000,1.7624822222222e-05
AVAXUSD,1757908800000,2.1219488888889e-05
AVAXUSD,1757912400000,2.1551359722222e-05
AVAXUSD,1757916000000,2.1433759722222e-05
AVAXUSD,1757919600000,1.8527518055556e-05
AVAXUSD,1757923200000,1.4162180555556e-05
AVAXUSD,1757926800000,8.880491666667e-06
AVAXUSD,1757930400000,9.714765277778e-06
AVAXUSD,1757934000000,2.0127315277778e-05
AVAXUSD,1757937600000,1.5393552777778e-05
AVAXUSD,1757941200000,2.4561815277778e-05
AVAXUSD,1757944800000,2.2045195833333e-05
AVAXUSD,1757948400000,1.9594841666667e-05
AVAXUSD,1757952000000,2.7386398611111e-05
AVAXUSD,1757955600000,2.8492558333333e-05
AVAXUSD,1757959200000,3.2035718055556e-05
AVAXUSD,1757962800000,2.5217801388889e-05
AVAXUSD,1757966400000,2.21199875e-05
AVAXUSD,1757970000000,5.1421209722222e-05
AVAXUSD,1757973600000,2.6838184722222e-05
AVAXUSD,1757977200000,1.7642722222222e-05
AVAXUSD,1757980800000,2.27056375e-05
AVAXUSD,1757984400000,3.919101388889e-06
AVAXUSD,1757988000000,-2.2568001388889e-05
AVAXUSD,1757991600000,-3.7140869444444e-05
AVAXUSD,1757995200000,-3.3331719444444e-05
AVAXUSD,1757998800000,-2.3650772222222e-05
AVAXUSD,1758002400000,-1.7234879166667e-05
AVAXUSD,1758006000000,-1.3352801388889e-05
AVAXUSD,1758009600000,-7.334072222222e-06
AVAXUSD,1758013200000,1.67765625e-07
AVAXUSD,1758016800000,-6.574015277778e-06
AVAXUSD,1758020400000,-1.1824393055556e-05
AVAXUSD,1758024000000,-1.0349327777778e-05
AVAXUSD,1758027600000,-4.851888888889e-06
AVAXUSD,1758031200000,-8.999575e-06
AVAXUSD,1758034800000,-1.3726680555556e-05
AVAXUSD,1758038400000,-6.816620833333e-06
AVAXUSD,1758042000000,-2.663823611111e-06
AVAXUSD,1758045600000,-9.6906625e-06
AVAXUSD,1758049200000,-1.492555e-05
AVAXUSD,1758052800000,-4.371615277778e-06
AVAXUSD,1758056400000,3.74445833333e-07
AVAXUSD,1758060000000,3.510820833333e-06
AVAXUSD,1758063600000,5.0265e-07
AVAXUSD,1758067200000,-2.601365277778e-06
AVAXUSD,1758070800000,2.105811111111e-06
AVAXUSD,1758074400000,-5.7506875e-06
AVAXUSD,1758078000000,-5.651070833333e-06
AVAXUSD,1758081600000,-1.5553204166667e-05
AVAXUSD,1758085200000,-1.4740625e-05
AVAXUSD,1758088800000,-3.823898611111e-06
AVAXUSD,1758092400000,3.873329166667e-06
AVAXUSD,1758096000000,1.03075e-06
AVAXUSD,1758099600000,-3.774005555556e-06
AVAXUSD,1758103200000,-1.4445465277778e-05
AVAXUSD,1758106800000,-2.49969e-05
AVAXUSD,1758110400000,-1.5326833333333e-05
AVAXUSD,1758114000000,-7.683930555556e-06
AVAXUSD,1758117600000,-5.069202777778e-06
AVAXUSD,1758121200000,-6.676075e-06
AVAXUSD,1758124800000,-8.561347222222e-06
AVAXUSD,1758128400000,-1.0157913888889e-05
AVAXUSD,1758132000000,-1.953570833333e-06
AVAXUSD,1758135600000,-8.227011111111e-06
AVAXUSD,1758139200000,8.310665277778e-06
AVAXUSD,1758142800000,1.3687011111111e-05
AVAXUSD,1758146400000,9.666295833333e-06
AVAXUSD,1758150000000,1.0170661111111e-05
AVAXUSD,1758153600000,6.331802777778e-06
AVAXUSD,1758157200000,1.5915281944444e-05
AVAXUSD,1758160800000,8.6720420833333e-05
AVAXUSD,1758164400000,6.6202075e-05
AVAXUSD,1758168000000,4.5613630555556e-05
AVAXUSD,1758171600000,4.0849470833333e-05
AVAXUSD,1758175200000,3.8798598611111e-05
AVAXUSD,1758178800000,6.120091666667e-06
AVAXUSD,1758182400000,1.1113441666667e-05
AVAXUSD,1758186000000,1.4200434722222e-05
AVAXUSD,1758189600000,7.895683333333e-06
AVAXUSD,1758193200000,8.588165277778e-06
AVAXUSD,1758196800000,2.8245676388889e-05
AVAXUSD,1758200400000,3.2689858333333e-05
AVAXUSD,1758204000000,2.1150256944444e-05
AVAXUSD,1758207600000,2.8195766666667e-05
AVAXUSD,1758211200000,2.7032055555556e-05
AVAXUSD,1758214800000,1.9595741666667e-05
AVAXUSD,1758218400000,2.3522266666667e-05
AVAXUSD,1758222000000,9.115497222222e-06
AVAXUSD,1758225600000,8.14527777778e-07
AVAXUSD,1758229200000,2.3582983333333e-05
AVAXUSD,1758232800000,1.2067119444444e-05
AVAXUSD,1758236400000,6.75870833333e-07
AVAXUSD,1758240000000,9.354734722222e-06
AVAXUSD,1758243600000,1.2053258333333e-05
AVAXUSD,1758247200000,5.331441666667e-06
AVAXUSD,1758250800000,1.988569444444e-06
AVAXUSD,1758254400000,7.082045833333e-06
AVAXUSD,1758258000000,1.82267625e-05
AVAXUSD,1758261600000,1.8101093055556e-05
AVAXUSD,1758265200000,1.3965718055556e-05
AVAXUSD,1758268800000,-4.16429166667e-07
AVAXUSD,1758272400000,-6.225080555556e-06
AVAXUSD,1758276000000,-6.153447222222e-06
AVAXUSD,1758279600000,-3.638319444444e-06
AVAXUSD,1758283200000,-3.70769444444e-07
AVAXUSD,1758286800000,3.245016666667e-06
AVAXUSD,1758290400000,8.28184722222e-07
AVAXUSD,1758294000000,-7.069119444444e-06
AVAXUSD,1758297600000,-2.432715277778e-06
AVAXUSD,1758301200000,-9.343122222222e-06
AVAXUSD,1758304800000,-1.0262823611111e-05
AVAXUSD,1758308400000,2.22365e-06
AVAXUSD,1758312000000,-3.44326388889e-07
AVAXUSD,1758315600000,-3.518819444444e-06
AVAXUSD,1758319200000,-2.80315277778e-07
AVAXUSD,1758322800000,3.871847222222e-06
AVAXUSD,1758326400000,-5.384455555556e-06
AVAXUSD,1758330000000,-8.467855555556e-06
AVAXUSD,1758333600000,-1.231525e-05
AVAXUSD,1758337200000,-7.605095833333e-06
AVAXUSD,1758340800000,-7.2383e-06
AVAXUSD,1758344400000,-9.288504166667e-06
AVAXUSD,1758348000000,3.106018055556e-06
AVAXUSD,1758351600000,9.266722222222e-06
AVAXUSD,1758355200000,4.764966666667e-06
AVAXUSD,1758358800000,-6.994455555556e-06
AVAXUSD,1758362400000,-1.486965277778e-06
AVAXUSD,1758366000000,-7.987122222222e-06
AVAXUSD,1758369600000,-5.295905555556e-06
AVAXUSD,1758373200000,-4.097125e-06
AVAXUSD,1758376800000,-1.984479166667e-06
AVAXUSD,1758380400000,-6.503375e-07
AVAXUSD,1758384000000,-1.27152777778e-07
AVAXUSD,1758387600000,-8.02645833333e-07
AVAXUSD,1758391200000,3.158e-07
AVAXUSD,1758394800000,-4.337223611111e-06
AVAXUSD,1758398400000,7.965069444444e-06
AVAXUSD,1758402000000,1.5141745833333e-05
AVAXUSD,1758405600000,2.7574926388889e-05
AVAXUSD,1758409200000,2.5414420833333e-05
AVAXUSD,1758412800000,2.6535461111111e-05
AVAXUSD,1758416400000,3.5076663888889e-05
AVAXUSD,1758420000000,3.3046305555556e-05
AVAXUSD,1758423600000,4.0248166666667e-05
AVAXUSD,1758427200000,3.6558077777778e-05
AVAXUSD,1758430800000,5.0668072222222e-05
AVAXUSD,1758434400000,8.54003125e-05
AVAXUSD,1758438000000,7.1372758333333e-05
AVAXUSD,1758441600000,6.5423794444444e-05
AVAXUSD,1758445200000,5.3625245833333e-05
AVAXUSD,1758448800000,7.0002697222222e-05
AVAXUSD,1758452400000,5.7161320833333e-05
AVAXUSD,1758456000000,4.4757740277778e-05
AVAXUSD,1758459600000,5.2099326388889e-05
AVAXUSD,1758463200000,5.2496497222222e-05
AVAXUSD,1758466800000,4.2705766666667e-05
AVAXUSD,1758470400000,4.9613638888889e-05
AVAXUSD,1758474000000,4.1702730555556e-05
AVAXUSD,1758477600000,4.1101709722222e-05
AVAXUSD,1758481200000,4.7287854166667e-05
AVAXUSD,1758484800000,4.8688768055556e-05
AVAXUSD,1758488400000,4.7794786111111e-05
AVAXUSD,1758492000000,4.5326702777778e-05
AVAXUSD,1758495600000,3.5130988888889e-05
AVAXUSD,1758499200000,3.0830816666667e-05
AVAXUSD,1758502800000,2.1428116666667e-05
AVAXUSD,1758506400000,-3.0602979166667e-05
AVAXUSD,1758510000000,-1.7900291666667e-05
AVAXUSD,1758513600000,-3.3214093055556e-05
AVAXUSD,1758517200000,-2.2396590277778e-05
AVAXUSD,1758520800000,-9.366909722222e-06
AVAXUSD,1758524400000,6.535670833333e-06
AVAXUSD,1758528000000,-3.67053375e-05
AVAXUSD,1758531600000,-3.5464040277778e-05
AVAXUSD,1758535200000,-3.6193458333333e-05
AVAXUSD,1758538800000,2.7803772222222e-05
AVAXUSD,1758542400000,2.1329481944444e-05
AVAXUSD,1758546000000,2.7056709722222e-05
AVAXUSD,1758549600000,2.5325966666667e-05
AVAXUSD,1758553200000,-3.336338888889e-06
AVAXUSD,1758556800000,6.4677125e-06
AVAXUSD,1758560400000,5.304019444444e-06
AVAXUSD,1758564000000,8.503736111111e-06
AVAXUSD,1758567600000,-5.120304166667e-06
AVAXUSD,1758571200000,-2.1091125e-06
AVAXUSD,1758574800000,1.4256722222222e-05
AVAXUSD,1758578400000,7.039284722222e-06
AVAXUSD,1758582000000,-3.512334722222e-06
AVAXUSD,1758585600000,5.612006944444e-06
AVAXUSD,1758589200000,-7.587209722222e-06
AVAXUSD,1758592800000,1.667747222222e-06
AVAXUSD,1758596400000,-2.975115277778e-06
AVAXUSD,1758600000000,-5.1917875e-06
AVAXUSD,1758603600000,-6.0824347222222e-05
AVAXUSD,1758607200000,-3.5394325e-05
AVAXUSD,1758610800000,-1.9919552777778e-05
AVAXUSD,1758614400000,-1.1836165277778e-05
AVAXUSD,1758618000000,-4.170602777778e-06
AVAXUSD,1758621600000,-1.3853498611111e-05
AVAXUSD,1758625200000,4.428116666667e-06
AVAXUSD,1758628800000,1.677068055556e-06
AVAXUSD,1758632400000,-4.640770833333e-06
AVAXUSD,1758636000000,-1.0697636111111e-05
AVAXUSD,1758639600000,-1.151990277778e-06
AVAXUSD,1758643200000,1.460513888889e-06
AVAXUSD,1758646800000,5.651631944444e-06
AVAXUSD,1758650400000,3.649340277778e-06
AVAXUSD,1758654000000,4.4265e-07
AVAXUSD,1758657600000,-1.303226388889e-06
AVAXUSD,1758661200000,-8.837233333333e-06
AVAXUSD,1758664800000,-1.4046541666667e-05
AVAXUSD,1758668400000,-9.976194444444e-06
AVAXUSD,1758672000000,-8.081694444444e-06
AVAXUSD,1758675600000,-4.356026388889e-06
AVAXUSD,1758679200000,-5.30080555556e-07
AVAXUSD,1758682800000,-2.9515277778e-08
AVAXUSD,1758686400000,-7.687623611111e-06
AVAXUSD,1758690000000,-3.7070833333e-08
AVAXUSD,1758693600000,8.84145833333e-07
AVAXUSD,1758697200000,-8.509538888889e-06
AVAXUSD,1758700800000,-1.0316227777778e-05
AVAXUSD,1758704400000,-1.1436225e-05
AVAXUSD,1758708000000,-7.956983333333e-06
AVAXUSD,1758711600000,-3.905280555556e-06
AVAXUSD,1758715200000,-1.64866125e-05
AVAXUSD,1758718800000,-7.399693055556e-06
AVAXUSD,1758722400000,-8.454813888889e-06
AVAXUSD,1758726000000,2.747544444444e-06
AVAXUSD,1758729600000,4.321161111111e-06
AVAXUSD,1758733200000,2.73257e-05
AVAXUSD,1758736800000,1.3644376388889e-05
AVAXUSD,1758740400000,7.321684722222e-06
AVAXUSD,1758744000000,1.02947875e-05
AVAXUSD,1758747600000,-3.2264844444444e-05
AVAXUSD,1758751200000,-3.0372116666667e-05
AVAXUSD,1758754800000,1.9885161111111e-05
AVAXUSD,1758758400000,-1.9754734722222e-05
AVAXUSD,1758762000000,-5.287884722222e-06
AVAXUSD,1758765600000,-1.14214125e-05
AVAXUSD,1758769200000,-1.1477286111111e-05
AVAXUSD,1758772800000,1.9241209722222e-05
AVAXUSD,1758776400000,1.543e-06
AVAXUSD,1758780000000,2.052868055556e-06
AVAXUSD,1758783600000,1.9581609722222e-05
AVAXUSD,1758787200000,1.7562524038462e-05
AVAXUSD,1758790800000,-1.216580555556e-06
AVAXUSD,1758794400000,1.4530425e-05
AVAXUSD,1758798000000,8.692519444444e-06
AVAXUSD,1758801600000,9.140529166667e-06
AVAXUSD,1758805200000,-8.023034722222e-06
AVAXUSD,1758808800000,-7.661963888889e-06
AVAXUSD,1758812400000,-3.3838e-06
AVAXUSD,1758816000000,5.846391666667e-06
AVAXUSD,1758819600000,-2.60234722222e-07
AVAXUSD,1758823200000,1.84201388889e-07
AVAXUSD,1758826800000,7.072275e-06
AVAXUSD,1758830400000,5.57645833333e-07
AVAXUSD,1758834000000,3.49340277778e-07
AVAXUSD,1758837600000,9.0091e-06
AVAXUSD,1758841200000,-1.3030661111111e-05
AVAXUSD,1758844800000,-1.4979341666667e-05
AVAXUSD,1758848400000,-9.9713888889e-08
AVAXUSD,1758852000000,6.062334722222e-06
AVAXUSD,1758855600000,-4.254813888889e-06
AVAXUSD,1758859200000,-1.5957177777778e-05
AVAXUSD,1758862800000,-2.0544845833333e-05
AVAXUSD,1758866400000,-2.0471456944444e-05
AVAXUSD,1758870000000,-8.778954166667e-06
AVAXUSD,1758873600000,-1.8000613095238e-05
AVAXUSD,1758877200000,-2.7902779166667e-05
AVAXUSD,1758880800000,-2.8457443055556e-05
AVAXUSD,1758884400000,-3.484668055556e-06
AVAXUSD,1758888000000,1.2499259722222e-05
AVAXUSD,1758891600000,3.698984722222e-06
AVAXUSD,1758895200000,2.5523498611111e-05
AVAXUSD,1758898800000,2.1864447222222e-05
AVAXUSD,1758902400000,2.1069873611111e-05
AVAXUSD,1758906000000,1.99689875e-05
AVAXUSD,1758909600000,-2.3185569444444e-05
AVAXUSD,1758913200000,-1.1858206944444e-05
AVAXUSD,1758916800000,5.77349875e-05
AVAXUSD,1758920400000,-6.2781043209877e-05
AVAXUSD,1758924000000,-4.4795584722222e-05
AVAXUSD,1758927600000,-3.80647625e-05
AVAXUSD,1758931200000,-1.5823390277778e-05
AVAXUSD,1758934800000,-1.4008993055556e-05
AVAXUSD,1758938400000,-1.9800684722222e-05
AVAXUSD,1758942000000,-1.44331125e-05
AVAXUSD,1758945600000,-1.3298576388889e-05
AVAXUSD,1758949200000,-1.0543611111111e-05
AVAXUSD,1758952800000,-7.828679166667e-06
AVAXUSD,1758956400000,-4.391816666667e-06
AVAXUSD,1758960000000,-1.0632351388889e-05
AVAXUSD,1758963600000,-1.5859256944444e-05
AVAXUSD,1758967200000,-1.3275394444444e-05
AVAXUSD,1758970800000,-1.5443643055556e-05
AVAXUSD,1758974400000,-1.4488861111111e-05
AVAXUSD,1758978000000,-1.5691701388889e-05
AVAXUSD,1758981600000,-1.1396927777778e-05
AVAXUSD,1758985200000,-1.556827777778e-06
AVAXUSD,1758988800000,-7.339406944444e-06
AVAXUSD,1758992400000,-1.1774872222222e-05
AVAXUSD,1758996000000,-2.7988125e-06
AVAXUSD,1758999600000,6.554748611111e-06
AVAXUSD,1759003200000,2.420256944444e-06
AVAXUSD,1759006800000,-1.0094061111111e-05
AVAXUSD,1759010400000,-1.631851388889e-06
AVAXUSD,1759014000000,-1.928668055556e-06
AVAXUSD,1759017600000,-1.929255555556e-06
AVAXUSD,1759021200000,-1.3373920833333e-05
AVAXUSD,1759024800000,-1.1820120833333e-05
AVAXUSD,1759028400000,-8.307133333333e-06
AVAXUSD,1759032000000,-8.7936875e-06
AVAXUSD,1759035600000,-7.022891666667e-06
AVAXUSD,1759039200000,-1.1473030555556e-05
AVAXUSD,1759042800000,-3.354686111111e-06
AVAXUSD,1759046400000,-8.298026388889e-06
AVAXUSD,1759050000000,-1.1192077777778e-05
AVAXUSD,1759053600000,-6.206769444444e-06
AVAXUSD,1759057200000,-7.357852777778e-06
AVAXUSD,1759060800000,-8.0497125e-06
AVAXUSD,1759064400000,-9.598273611111e-06
AVAXUSD,1759068000000,8.618280555556e-06
AVAXUSD,1759071600000,-4.949527777778e-06
AVAXUSD,1759075200000,-3.417191666667e-06
AVAXUSD,1759078800000,9.578366666667e-06
AVAXUSD,1759082400000,5.631543055556e-06
