symbol,fundingTime,fundingRate
BCHUSD,1764828000000,-2.1700186111111e-05
BCHUSD,1764831600000,-1.0871034722222e-05
BCHUSD,1764835200000,-1.1166640277778e-05
BCHUSD,1764842400000,-8.212376736111e-06
BCHUSD,1764846000000,-6.957209722222e-06
BCHUSD,1764849600000,2.443461111111e-06
BCHUSD,1764853200000,-9.793495833333e-06
BCHUSD,1764856800000,-2.7817456944444e-05
BCHUSD,1764860400000,-1.8004976388889e-05
BCHUSD,1764864000000,2.054625e-07
BCHUSD,1764867600000,-5.72605555556e-07
BCHUSD,1764871200000,8.53227777778e-07
BCHUSD,1764874800000,-2.8983625e-06
BCHUSD,1764878400000,4.636754166667e-06
BCHUSD,1764882000000,5.893148611111e-06
BCHUSD,1764885600000,-8.290302777778e-06
BCHUSD,1764889200000,-6.04570833333e-07
BCHUSD,1764892800000,-4.985413888889e-06
BCHUSD,1764896400000,-9.807715277778e-06
BCHUSD,1764900000000,-1.6027481944444e-05
BCHUSD,1764903600000,-1.9599429166667e-05
BCHUSD,1764907200000,-1.1998098611111e-05
BCHUSD,1764910800000,-1.2276431944444e-05
BCHUSD,1764914400000,2.081480555556e-06
BCHUSD,1764918000000,-4.035519444444e-06
BCHUSD,1764921600000,-1.2335133333333e-05
BCHUSD,1764925200000,-9.829593055556e-06
BCHUSD,1764928800000,-6.031629166667e-06
BCHUSD,1764932400000,6.740313888889e-06
BCHUSD,1764936000000,-1.468906944444e-06
BCHUSD,1764939600000,-4.337205555556e-06
BCHUSD,1764943200000,-4.5023875e-06
BCHUSD,1764946800000,-1.8061201388889e-05
BCHUSD,1764950400000,-3.0237309722222e-05
BCHUSD,1764954000000,-7.163601388889e-06
BCHUSD,1764957600000,-1.3713131944444e-05
BCHUSD,1764961200000,-1.1815006944444e-05
BCHUSD,1764964800000,-7.47868055556e-07
BCHUSD,1764968400000,1.325034722222e-06
BCHUSD,1764972000000,-3.681911111111e-06
BCHUSD,1764975600000,1.0568147222222e-05
BCHUSD,1764979200000,-1.9790897222222e-05
BCHUSD,1764982800000,-1.5100398611111e-05
BCHUSD,1764986400000,-9.939977777778e-06
BCHUSD,1764990000000,-1.2744484722222e-05
BCHUSD,1764993600000,-6.140102777778e-06
BCHUSD,1764997200000,-1.2568648611111e-05
BCHUSD,1765000800000,-1.0367493055556e-05
BCHUSD,1765004400000,-6.454095833333e-06
BCHUSD,1765008000000,-1.4641636111111e-05
BCHUSD,1765011600000,-7.707766666667e-06
BCHUSD,1765015200000,-6.631581944444e-06
BCHUSD,1765018800000,-8.563793055556e-06
BCHUSD,1765022400000,-1.8463470833333e-05
BCHUSD,1765026000000,-3.1455018055556e-05
BCHUSD,1765029600000,-2.8739448611111e-05
BCHUSD,1765033200000,-3.9102748611111e-05
BCHUSD,1765036800000,-4.5116656944444e-05
BCHUSD,1765040400000,-3.8652330555556e-05
BCHUSD,1765044000000,-3.4360680555556e-05
BCHUSD,1765047600000,-4.4007923611111e-05
BCHUSD,1765051200000,-5.0938215277778e-05
BCHUSD,1765054800000,-4.7346983333333e-05
BCHUSD,1765058400000,-4.4172431944444e-05
BCHUSD,1765062000000,-2.7419666666667e-05
BCHUSD,1765065600000,-2.4248531944444e-05
BCHUSD,1765069200000,-2.6141136111111e-05
BCHUSD,1765072800000,-2.6891347222222e-05
BCHUSD,1765076400000,-3.4718808333333e-05
BCHUSD,1765080000000,-3.5059631944444e-05
BCHUSD,1765083600000,-2.9843622222222e-05
BCHUSD,1765087200000,-3.3638758333333e-05
BCHUSD,1765090800000,-2.81101875e-05
BCHUSD,1765094400000,-5.818705555556e-06
BCHUSD,1765098000000,-2.467145e-05
BCHUSD,1765101600000,-3.8259306944444e-05
BCHUSD,1765105200000,-3.8814468055556e-05
BCHUSD,1765108800000,-3.7427152777778e-05
BCHUSD,1765112400000,-3.6749745833333e-05
BCHUSD,1765116000000,-3.4640325e-05
BCHUSD,1765119600000,-3.2394529166667e-05
BCHUSD,1765123200000,-2.5506052777778e-05
BCHUSD,1765126800000,-2.360125e-06
BCHUSD,1765130400000,-7.608375e-06
BCHUSD,1765134000000,-5.822341666667e-06
BCHUSD,1765137600000,-2.2529409722222e-05
BCHUSD,1765141200000,-1.4355879166667e-05
BCHUSD,1765144800000,-1.9194440277778e-05
BCHUSD,1765148400000,-2.7023683333333e-05
BCHUSD,1765152000000,-1.7445216666667e-05
BCHUSD,1765155600000,-7.078402777778e-06
BCHUSD,1765159200000,-8.966097222222e-06
BCHUSD,1765162800000,-5.112634722222e-06
BCHUSD,1765166400000,1.4643269444444e-05
BCHUSD,1765170000000,1.1098226388889e-05
BCHUSD,1765173600000,2.959775e-05
BCHUSD,1765177200000,2.4909276388889e-05
BCHUSD,1765180800000,3.353861111111e-06
BCHUSD,1765184400000,-3.920530555556e-06
BCHUSD,1765188000000,1.61206944444e-07
BCHUSD,1765191600000,3.717972222222e-06
BCHUSD,1765195200000,9.415894444444e-06
BCHUSD,1765198800000,-3.610870833333e-06
BCHUSD,1765202400000,-4.1203875e-06
BCHUSD,1765206000000,-1.0801683333333e-05
BCHUSD,1765209600000,-1.1300716666667e-05
BCHUSD,1765213200000,-2.7671577777778e-05
BCHUSD,1765216800000,-1.9596666666667e-05
BCHUSD,1765220400000,-4.0088855555556e-05
BCHUSD,1765224000000,-4.1788754166667e-05
BCHUSD,1765227600000,-4.8868226388889e-05
BCHUSD,1765231200000,-4.1112611111111e-05
BCHUSD,1765234800000,-3.2455323611111e-05
BCHUSD,1765238400000,-3.2805161111111e-05
BCHUSD,1765242000000,-3.4618616666667e-05
BCHUSD,1765245600000,-2.7126705555556e-05
BCHUSD,1765249200000,-2.8650334722222e-05
BCHUSD,1765252800000,-1.5238858333333e-05
BCHUSD,1765256400000,-2.1028926388889e-05
BCHUSD,1765260000000,-1.28586625e-05
BCHUSD,1765263600000,-2.6839930555556e-05
BCHUSD,1765267200000,-3.5906727777778e-05
BCHUSD,1765270800000,-1.9183058333333e-05
BCHUSD,1765274400000,-2.2446026388889e-05
BCHUSD,1765278000000,-3.0322745833333e-05
BCHUSD,1765281600000,-2.4422266666667e-05
BCHUSD,1765285200000,-2.9644915277778e-05
BCHUSD,1765288800000,-1.9196316666667e-05
BCHUSD,1765292400000,7.590954166667e-06
BCHUSD,1765296000000,-8.365936111111e-06
BCHUSD,1765299600000,-6.230727777778e-06
BCHUSD,1765303200000,-2.25020625e-05
BCHUSD,1765306800000,-1.8938656944444e-05
BCHUSD,1765310400000,-1.7141123611111e-05
BCHUSD,1765314000000,-1.0351927777778e-05
BCHUSD,1765317600000,-1.0288790277778e-05
BCHUSD,1765321200000,1.3104838888889e-05
BCHUSD,1765324800000,-9.216520833333e-06
BCHUSD,1765328400000,-1.3366706944444e-05
BCHUSD,1765332000000,-1.8665273611111e-05
BCHUSD,1765335600000,-1.36930625e-05
BCHUSD,1765339200000,-4.6856843055556e-05
BCHUSD,1765342800000,-6.8949436111111e-05
BCHUSD,1765346400000,-7.29800625e-05
BCHUSD,1765350000000,-7.9022141666667e-05
BCHUSD,1765353600000,-6.3297255555556e-05
BCHUSD,1765357200000,-4.5533202777778e-05
BCHUSD,1765360800000,-3.6721494444444e-05
BCHUSD,1765364400000,-6.5842956944444e-05
BCHUSD,1765368000000,-7.3993519444444e-05
BCHUSD,1765371600000,-4.9080495833333e-05
BCHUSD,1765375200000,-3.7919455555556e-05
BCHUSD,1765378800000,-3.1559322222222e-05
BCHUSD,1765382400000,-1.4672319444444e-05
BCHUSD,1765386000000,-9.282372222222e-06
BCHUSD,1765389600000,-1.9831322222222e-05
BCHUSD,1765393200000,-1.1489876388889e-05
BCHUSD,1765396800000,4.56869444444e-07
BCHUSD,1765400400000,-5.530434722222e-06
BCHUSD,1765404000000,-1.5086125e-06
BCHUSD,1765407600000,-4.55240277778e-07
BCHUSD,1765411200000,4.6259625e-06
BCHUSD,1765414800000,-9.863144444444e-06
BCHUSD,1765418400000,-1.1042955555556e-05
BCHUSD,1765422000000,-4.017420833333e-06
BCHUSD,1765425600000,-1.2718218055556e-05
BCHUSD,1765429200000,-1.9517065277778e-05
BCHUSD,1765432800000,-2.2249136111111e-05
BCHUSD,1765436400000,-1.6547590277778e-05
BCHUSD,1765440000000,-1.2415040277778e-05
BCHUSD,1765443600000,-8.3737875e-06
BCHUSD,1765447200000,-5.294204166667e-06
BCHUSD,1765450800000,-1.3376919444444e-05
BCHUSD,1765454400000,-1.2455629166667e-05
BCHUSD,1765458000000,-2.470627777778e-06
BCHUSD,1765461600000,1.1030734722222e-05
BCHUSD,1765465200000,-4.147776388889e-06
BCHUSD,1765468800000,-1.054715277778e-06
BCHUSD,1765472400000,3.517672222222e-06
BCHUSD,1765476000000,-1.7191008333333e-05
BCHUSD,1765479600000,-1.69821e-05
BCHUSD,1765483200000,-1.2442147222222e-05
BCHUSD,1765486800000,-1.0137034722222e-05
BCHUSD,1765490400000,5.560873611111e-06
BCHUSD,1765494000000,1.9513827777778e-05
BCHUSD,1765497600000,2.0082295833333e-05
BCHUSD,1765501200000,2.2080533333333e-05
BCHUSD,1765504800000,1.5848947222222e-05
BCHUSD,1765508400000,-1.376552777778e-06
BCHUSD,1765512000000,-9.240920833333e-06
BCHUSD,1765515600000,9.725175e-06
BCHUSD,1765519200000,1.1961506944444e-05
BCHUSD,1765522800000,1.1302870833333e-05
BCHUSD,1765526400000,1.112004166667e-06
BCHUSD,1765530000000,-1.499702777778e-06
BCHUSD,1765533600000,-2.718570833333e-06
BCHUSD,1765537200000,1.4473773611111e-05
BCHUSD,1765540800000,1.73954e-05
BCHUSD,1765544400000,2.0469779166667e-05
BCHUSD,1765548000000,1.0262793055556e-05
BCHUSD,1765551600000,1.1621102777778e-05
BCHUSD,1765555200000,-2.55122222222e-07
BCHUSD,1765558800000,-2.458658333333e-06
BCHUSD,1765562400000,-6.735504166667e-06
BCHUSD,1765566000000,-1.93077777778e-07
BCHUSD,1765569600000,-6.886391666667e-06
BCHUSD,1765573200000,-5.98085e-06
BCHUSD,1765576800000,4.080304166667e-06
BCHUSD,1765580400000,5.468526388889e-06
BCHUSD,1765584000000,-2.25343055556e-07
BCHUSD,1765587600000,-1.63952625e-05
BCHUSD,1765591200000,-1.1452179166667e-05
BCHUSD,1765594800000,4.38930555556e-07
BCHUSD,1765598400000,5.080663888889e-06
BCHUSD,1765602000000,5.751248611111e-06
BCHUSD,1765605600000,8.833225e-06
BCHUSD,1765609200000,-1.563526388889e-06
BCHUSD,1765612800000,-9.459497222222e-06
BCHUSD,1765616400000,-6.334391666667e-06
BCHUSD,1765620000000,-1.0404276388889e-05
BCHUSD,1765623600000,-7.570779166667e-06
BCHUSD,1765627200000,-6.262931944444e-06
BCHUSD,1765630800000,-9.661677777778e-06
BCHUSD,1765634400000,-8.290909722222e-06
BCHUSD,1765638000000,-9.974488888889e-06
BCHUSD,1765641600000,-2.4034319444444e-05
BCHUSD,1765645200000,-2.10063125e-05
BCHUSD,1765648800000,-2.6196390277778e-05
BCHUSD,1765652400000,-1.8906711111111e-05
BCHUSD,1765656000000,-2.2584593055556e-05
BCHUSD,1765659600000,-2.8422481944444e-05
BCHUSD,1765663200000,-3.8126580555556e-05
BCHUSD,1765666800000,-2.4548547222222e-05
BCHUSD,1765670400000,-1.43451e-05
BCHUSD,1765674000000,-1.666443055556e-06
BCHUSD,1765677600000,-1.1582383333333e-05
BCHUSD,1765681200000,-2.3503716666667e-05
BCHUSD,1765684800000,-2.0956248611111e-05
BCHUSD,1765688400000,-1.7409598611111e-05
BCHUSD,1765692000000,-7.311970833333e-06
BCHUSD,1765695600000,-1.8099455555556e-05
BCHUSD,1765699200000,-1.3679740277778e-05
BCHUSD,1765702800000,-2.5929388888889e-05
BCHUSD,1765706400000,-1.8701277777778e-05
BCHUSD,1765710000000,-1.3616895833333e-05
BCHUSD,1765713600000,-8.110066666667e-06
BCHUSD,1765717200000,-1.3811225e-05
BCHUSD,1765720800000,-1.5122513888889e-05
BCHUSD,1765724400000,-1.18459e-05
BCHUSD,1765728000000,-1.9435445833333e-05
BCHUSD,1765731600000,-3.3529495833333e-05
BCHUSD,1765735200000,-1.7235791666667e-05
BCHUSD,1765738800000,-1.7539211111111e-05
BCHUSD,1765742400000,-1.0248252777778e-05
BCHUSD,1765746000000,-1.3293759722222e-05
BCHUSD,1765749600000,-2.0835348611111e-05
BCHUSD,1765753200000,-1.8796923611111e-05
BCHUSD,1765756800000,-2.0909944444444e-05
BCHUSD,1765760400000,-1.7958302777778e-05
BCHUSD,1765764000000,-1.7257847222222e-05
BCHUSD,1765767600000,-1.8333215277778e-05
BCHUSD,1765771200000,-1.1163752777778e-05
BCHUSD,1765774800000,-1.2921144444444e-05
BCHUSD,1765778400000,-2.4646877777778e-05
BCHUSD,1765782000000,-2.7289686111111e-05
BCHUSD,1765785600000,-1.2034080555556e-05
BCHUSD,1765789200000,-1.2739927777778e-05
BCHUSD,1765792800000,-1.0499373611111e-05
BCHUSD,1765796400000,-8.8079625e-06
BCHUSD,1765800000000,-4.321930555556e-06
BCHUSD,1765803600000,-6.039459722222e-06
BCHUSD,1765807200000,-9.93166666667e-07
BCHUSD,1765810800000,-6.24272222222e-07
BCHUSD,1765814400000,-2.5558422222222e-05
BCHUSD,1765818000000,-5.557520833333e-06
BCHUSD,1765821600000,7.489384722222e-06
BCHUSD,1765825200000,5.258902777778e-06
BCHUSD,1765828800000,-1.2410872222222e-05
BCHUSD,1765832400000,-1.1237555555556e-05
BCHUSD,1765836000000,-8.5609125e-06
BCHUSD,1765839600000,-3.1934994444444e-05
BCHUSD,1765843200000,-2.0218630555556e-05
BCHUSD,1765846800000,-1.9553443055556e-05
BCHUSD,1765850400000,-1.2795148611111e-05
BCHUSD,1765854000000,-1.8050406944444e-05
BCHUSD,1765857600000,-1.7355227777778e-05
BCHUSD,1765861200000,-1.3171269444444e-05
BCHUSD,1765864800000,-1.8793365277778e-05
BCHUSD,1765868400000,-2.9893556944444e-05
BCHUSD,1765872000000,-2.0489311111111e-05
BCHUSD,1765875600000,-2.6547281944444e-05
BCHUSD,1765879200000,-1.5659783333333e-05
BCHUSD,1765882800000,-3.4738802777778e-05
BCHUSD,1765886400000,-2.4090765277778e-05
BCHUSD,1765890000000,-1.44264875e-05
BCHUSD,1765893600000,-1.1122663888889e-05
BCHUSD,1765897200000,-2.4664648611111e-05
BCHUSD,1765900800000,-2.4906506944444e-05
BCHUSD,1765904400000,-2.1472552777778e-05
BCHUSD,1765908000000,-2.6101602777778e-05
BCHUSD,1765911600000,-2.0713855555556e-05
BCHUSD,1765915200000,-1.6017484722222e-05
BCHUSD,1765918800000,-1.3410494444444e-05
BCHUSD,1765922400000,-8.369373611111e-06
BCHUSD,1765926000000,-6.6562875e-06
BCHUSD,1765929600000,4.78502777778e-07
BCHUSD,1765933200000,-4.425494444444e-06
BCHUSD,1765936800000,-2.0666544444444e-05
BCHUSD,1765940400000,-1.8240319444444e-05
BCHUSD,1765944000000,-1.8683090277778e-05
BCHUSD,1765947600000,-1.5161976388889e-05
BCHUSD,1765951200000,-1.8268930555556e-05
BCHUSD,1765954800000,-1.9797054166667e-05
BCHUSD,1765958400000,-2.0038901388889e-05
BCHUSD,1765962000000,-2.61776375e-05
BCHUSD,1765965600000,-2.7779205555556e-05
BCHUSD,1765969200000,-4.0167481944444e-05
BCHUSD,1765972800000,-3.24933875e-05
BCHUSD,1765976400000,-3.2172756944444e-05
BCHUSD,1765980000000,-2.9124552777778e-05
BCHUSD,1765983600000,-2.4860870833333e-05
BCHUSD,1765987200000,-2.5734565277778e-05
BCHUSD,1765990800000,-8.479573611111e-06
BCHUSD,1765994400000,-7.671797222222e-06
BCHUSD,1765998000000,-1.22975875e-05
BCHUSD,1766001600000,1.1107069444444e-05
BCHUSD,1766005200000,3.2381125e-06
BCHUSD,1766008800000,-8.82204166667e-07
BCHUSD,1766012400000,-1.542293055556e-06
BCHUSD,1766016000000,-6.002043055556e-06
BCHUSD,1766019600000,-2.824613888889e-06
BCHUSD,1766023200000,-1.5847995833333e-05
BCHUSD,1766026800000,-8.0841125e-06
BCHUSD,1766030400000,-3.048991666667e-06
BCHUSD,1766034000000,9.33256944444e-07
BCHUSD,1766037600000,1.991356944444e-06
BCHUSD,1766041200000,-7.581258333333e-06
BCHUSD,1766044800000,-3.515151388889e-06
BCHUSD,1766048400000,1.452317028986e-06
BCHUSD,1766052000000,7.85459722222e-07
BCHUSD,1766055600000,1.176552777778e-06
BCHUSD,1766059200000,1.928159722222e-06
BCHUSD,1766062800000,-1.271055555556e-06
BCHUSD,1766066400000,-4.4044e-06
BCHUSD,1766070000000,2.393530555556e-06
BCHUSD,1766073600000,2.059675e-06
BCHUSD,1766077200000,-2.5161480555556e-05
BCHUSD,1766080800000,-7.641104166667e-06
BCHUSD,1766084400000,-1.4281958333333e-05
BCHUSD,1766088000000,-2.455656944444e-06
BCHUSD,1766091600000,3.875429166667e-06
BCHUSD,1766095200000,5.851473611111e-06
BCHUSD,1766098800000,2.7336672222222e-05
BCHUSD,1766102400000,2.7404855555556e-05
BCHUSD,1766106000000,2.7775506944444e-05
BCHUSD,1766109600000,1.0591741666667e-05
BCHUSD,1766113200000,1.2845144444444e-05
BCHUSD,1766116800000,1.5716001388889e-05
BCHUSD,1766120400000,1.0430084722222e-05
BCHUSD,1766124000000,1.4413577777778e-05
BCHUSD,1766127600000,1.4494526388889e-05
BCHUSD,1766131200000,2.0624780555556e-05
BCHUSD,1766134800000,1.9053923611111e-05
BCHUSD,1766138400000,1.5253476388889e-05
BCHUSD,1766142000000,1.4723766666667e-05
BCHUSD,1766145600000,1.7315711111111e-05
BCHUSD,1766149200000,9.459606944444e-06
BCHUSD,1766152800000,9.364377777778e-06
BCHUSD,1766156400000,1.2122375e-06
BCHUSD,1766160000000,-6.943484722222e-06
BCHUSD,1766163600000,5.997313888889e-06
BCHUSD,1766167200000,-1.2331740277778e-05
BCHUSD,1766170800000,-1.66190625e-05
BCHUSD,1766174400000,4.144243055556e-06
BCHUSD,1766178000000,-4.15797222222e-07
BCHUSD,1766181600000,-1.0149101388889e-05
BCHUSD,1766185200000,-3.0264e-05
BCHUSD,1766188800000,-1.0887772222222e-05
BCHUSD,1766192400000,-2.7242797222222e-05
BCHUSD,1766196000000,-1.71715e-06
BCHUSD,1766199600000,-2.3346915277778e-05
BCHUSD,1766203200000,-2.4405538888889e-05
BCHUSD,1766206800000,-1.6525154166667e-05
BCHUSD,1766210400000,-2.7461333333333e-05
BCHUSD,1766214000000,-2.2294784722222e-05
BCHUSD,1766217600000,-1.6136619444444e-05
BCHUSD,1766221200000,-1.0148161111111e-05
BCHUSD,1766224800000,-7.656945833333e-06
BCHUSD,1766228400000,-5.599958333333e-06
BCHUSD,1766232000000,-6.456208333333e-06
BCHUSD,1766235600000,-5.200173611111e-06
BCHUSD,1766239200000,3.040909722222e-06
BCHUSD,1766242800000,1.11540277778e-07
BCHUSD,1766246400000,-7.039883333333e-06
BCHUSD,1766250000000,-9.802218055556e-06
BCHUSD,1766253600000,-9.089147222222e-06
BCHUSD,1766257200000,-8.949523611111e-06
BCHUSD,1766260800000,-7.02015e-06
BCHUSD,1766264400000,-4.931431944444e-06
BCHUSD,1766268000000,-1.1818672222222e-05
BCHUSD,1766271600000,-1.0333316666667e-05
BCHUSD,1766275200000,-1.2060240277778e-05
BCHUSD,1766278800000,-4.612577777778e-06
BCHUSD,1766282400000,-7.887859722222e-06
BCHUSD,1766286000000,-1.699265e-05
BCHUSD,1766289600000,-1.5911798611111e-05
BCHUSD,1766293200000,-1.2255208333333e-05
BCHUSD,1766296800000,-1.4966141666667e-05
BCHUSD,1766300400000,-9.621652777778e-06
BCHUSD,1766304000000,-1.6046018055556e-05
BCHUSD,1766307600000,-1.1782475e-05
BCHUSD,1766311200000,-1.1195173611111e-05
BCHUSD,1766314800000,-1.2108877777778e-05
BCHUSD,1766318400000,5.078644444444e-06
BCHUSD,1766322000000,-3.85291666667e-07
BCHUSD,1766325600000,2.7530625e-06
BCHUSD,1766329200000,-2.446858333333e-06
BCHUSD,1766332800000,6.101847222222e-06
BCHUSD,1766336400000,-2.4096905555556e-05
BCHUSD,1766340000000,-1.5024575e-05
BCHUSD,1766343600000,-7.001883333333e-06
BCHUSD,1766347200000,-1.4987658333333e-05
BCHUSD,1766350800000,-1.24002875e-05
BCHUSD,1766354400000,-2.064225e-05
BCHUSD,1766358000000,-7.9651125e-06
BCHUSD,1766361600000,-1.0255320833333e-05
BCHUSD,1766365200000,-9.737275e-06
BCHUSD,1766368800000,-8.214438888889e-06
BCHUSD,1766372400000,-8.335186111111e-06
BCHUSD,1766376000000,-8.969251388889e-06
BCHUSD,1766379600000,2.445193055556e-06
BCHUSD,1766383200000,-9.103731944444e-06
BCHUSD,1766386800000,8.358277777778e-06
BCHUSD,1766390400000,-1.639318055556e-06
BCHUSD,1766394000000,-1.0819305059524e-05
BCHUSD,1766397600000,-1.5779005555556e-05
BCHUSD,1766401200000,-3.3469483333333e-05
BCHUSD,1766404800000,-2.2770934722222e-05
BCHUSD,1766408400000,-1.9150123611111e-05
BCHUSD,1766412000000,-1.4026675e-05
BCHUSD,1766415600000,-1.8797127777778e-05
BCHUSD,1766419200000,-1.5931743055556e-05
BCHUSD,1766422800000,-1.5282934722222e-05
BCHUSD,1766426400000,-1.7307129166667e-05
BCHUSD,1766430000000,-6.5376e-06
BCHUSD,1766433600000,-1.5780955555556e-05
BCHUSD,1766437200000,-9.578095833333e-06
BCHUSD,1766440800000,-6.681427777778e-06
