symbol,fundingTime,fundingRate
XLMUSD,1766962800000,-1.3115111111111e-05
XLMUSD,1766966400000,-2.1576715277778e-05
XLMUSD,1766970000000,-1.8337144444444e-05
XLMUSD,1766973600000,-2.46521125e-05
XLMUSD,1766977200000,-2.3356408333333e-05
XLMUSD,1766980800000,-4.0867368055556e-05
XLMUSD,1766984400000,-3.7263645833333e-05
XLMUSD,1766988000000,-3.8217566666667e-05
XLMUSD,1766991600000,-3.9982980555556e-05
XLMUSD,1766995200000,-2.3633247222222e-05
XLMUSD,1766998800000,-1.6103638888889e-05
XLMUSD,1767002400000,-2.08125875e-05
XLMUSD,1767006000000,-1.3005602777778e-05
XLMUSD,1767009600000,-1.7173344444444e-05
XLMUSD,1767013200000,-2.8363973611111e-05
XLMUSD,1767016800000,-2.0192838888889e-05
XLMUSD,1767020400000,-1.82725375e-05
XLMUSD,1767024000000,-1.8000319444444e-05
XLMUSD,1767027600000,-1.4124668055556e-05
XLMUSD,1767031200000,-1.6110461111111e-05
XLMUSD,1767034800000,-1.3203622222222e-05
XLMUSD,1767038400000,-6.4081875e-06
XLMUSD,1767042000000,-1.4296618055556e-05
XLMUSD,1767045600000,-3.5624e-06
XLMUSD,1767049200000,-4.024986111111e-06
XLMUSD,1767052800000,-1.2235755555556e-05
XLMUSD,1767056400000,-9.861909722222e-06
XLMUSD,1767060000000,-1.5125701388889e-05
XLMUSD,1767063600000,-1.5337606944444e-05
XLMUSD,1767067200000,-1.878961111111e-06
XLMUSD,1767070800000,1.6878731944444e-05
XLMUSD,1767074400000,1.244463888889e-06
XLMUSD,1767078000000,9.175747222222e-06
XLMUSD,1767081600000,1.4845566666667e-05
XLMUSD,1767085200000,2.3857423611111e-05
XLMUSD,1767088800000,8.784729166667e-06
XLMUSD,1767092400000,6.282986111111e-06
XLMUSD,1767096000000,6.527758333333e-06
XLMUSD,1767099600000,5.698084722222e-06
XLMUSD,1767103200000,1.6448956944444e-05
XLMUSD,1767106800000,1.9511161111111e-05
XLMUSD,1767110400000,1.1975609722222e-05
XLMUSD,1767114000000,2.2354947222222e-05
XLMUSD,1767117600000,7.131533333333e-06
XLMUSD,1767121200000,6.41595e-06
XLMUSD,1767124800000,1.2632366666667e-05
XLMUSD,1767128400000,5.078383333333e-06
XLMUSD,1767132000000,2.168776388889e-06
XLMUSD,1767135600000,1.3126234722222e-05
XLMUSD,1767139200000,1.99386125e-05
XLMUSD,1767142800000,5.138723611111e-06
XLMUSD,1767146400000,3.0512770833333e-05
XLMUSD,1767150000000,1.5554598611111e-05
XLMUSD,1767153600000,2.4838652777778e-05
XLMUSD,1767157200000,2.5787513888889e-05
XLMUSD,1767160800000,1.4039158333333e-05
XLMUSD,1767164400000,1.9855055555556e-05
XLMUSD,1767168000000,5.259363888889e-06
XLMUSD,1767171600000,-1.6773552777778e-05
XLMUSD,1767175200000,-1.0048381944444e-05
XLMUSD,1767178800000,-2.8163897222222e-05
XLMUSD,1767182400000,-1.3936879166667e-05
XLMUSD,1767186000000,-1.2468045833333e-05
XLMUSD,1767189600000,-2.7018141666667e-05
XLMUSD,1767193200000,-2.8914923611111e-05
XLMUSD,1767196800000,-1.7312934722222e-05
XLMUSD,1767200400000,-2.1102718055556e-05
XLMUSD,1767204000000,-3.0113359722222e-05
XLMUSD,1767207600000,-2.406377777778e-06
XLMUSD,1767211200000,6.355243055556e-06
XLMUSD,1767214800000,1.6552547222222e-05
XLMUSD,1767218400000,3.54550625e-05
XLMUSD,1767222000000,6.046585e-05
XLMUSD,1767225600000,5.4782109722222e-05
XLMUSD,1767229200000,3.9182363888889e-05
XLMUSD,1767232800000,1.5460458333333e-05
XLMUSD,1767236400000,1.8664394444444e-05
XLMUSD,1767240000000,2.5563141666667e-05
XLMUSD,1767243600000,1.975593055556e-06
XLMUSD,1767247200000,-3.7216436111111e-05
XLMUSD,1767250800000,-3.77593375e-05
XLMUSD,1767254400000,-4.6089379166667e-05
XLMUSD,1767258000000,-5.8845651388889e-05
XLMUSD,1767261600000,-3.7581768055556e-05
XLMUSD,1767265200000,-1.8768101388889e-05
XLMUSD,1767268800000,-2.4752152777778e-05
XLMUSD,1767272400000,-3.0751822222222e-05
XLMUSD,1767276000000,-3.2136181944444e-05
XLMUSD,1767279600000,-2.72372875e-05
XLMUSD,1767283200000,-3.15426375e-05
XLMUSD,1767286800000,-2.6726754166667e-05
XLMUSD,1767290400000,-2.0887947222222e-05
XLMUSD,1767294000000,1.6553248611111e-05
XLMUSD,1767297600000,2.4174443055556e-05
XLMUSD,1767301200000,2.0922729166667e-05
XLMUSD,1767304800000,1.4982658333333e-05
XLMUSD,1767308400000,2.4019065277778e-05
XLMUSD,1767312000000,1.0923663888889e-05
XLMUSD,1767315600000,-3.75004166667e-07
XLMUSD,1767319200000,-3.385240277778e-06
XLMUSD,1767322800000,1.8945770833333e-05
XLMUSD,1767326400000,2.474875e-05
XLMUSD,1767330000000,8.940247222222e-06
XLMUSD,1767333600000,1.4060166666667e-05
XLMUSD,1767337200000,6.004180555556e-06
XLMUSD,1767340800000,-1.0618101388889e-05
XLMUSD,1767344400000,3.007027777778e-06
XLMUSD,1767348000000,1.0739648611111e-05
XLMUSD,1767351600000,2.0253327777778e-05
XLMUSD,1767355200000,6.453943055556e-06
XLMUSD,1767358800000,1.4693929166667e-05
XLMUSD,1767362400000,7.256659722222e-06
XLMUSD,1767366000000,2.54734722222e-07
XLMUSD,1767369600000,1.7999769444444e-05
XLMUSD,1767373200000,3.9994008333333e-05
XLMUSD,1767376800000,2.5110977777778e-05
XLMUSD,1767380400000,2.4656959722222e-05
XLMUSD,1767384000000,3.72306e-05
XLMUSD,1767387600000,3.7311315277778e-05
XLMUSD,1767391200000,4.7135918055556e-05
XLMUSD,1767394800000,3.2905959722222e-05
XLMUSD,1767398400000,2.1456018055556e-05
XLMUSD,1767402000000,1.882785e-05
XLMUSD,1767405600000,2.2595994444444e-05
XLMUSD,1767409200000,1.9502133333333e-05
XLMUSD,1767412800000,2.7679302777778e-05
XLMUSD,1767416400000,1.8405590277778e-05
XLMUSD,1767420000000,2.0495561111111e-05
XLMUSD,1767423600000,2.9231440277778e-05
XLMUSD,1767427200000,2.6324631944444e-05
XLMUSD,1767430800000,2.8618308333333e-05
XLMUSD,1767434400000,2.5667105555556e-05
XLMUSD,1767438000000,2.5022231944444e-05
XLMUSD,1767441600000,2.6415243055556e-05
XLMUSD,1767445200000,2.79774e-05
XLMUSD,1767448800000,2.3860001388889e-05
XLMUSD,1767452400000,1.7566363888889e-05
XLMUSD,1767456000000,1.4807708333333e-05
XLMUSD,1767459600000,2.6665458333333e-05
XLMUSD,1767463200000,1.7189081944444e-05
XLMUSD,1767466800000,2.1875244444444e-05
XLMUSD,1767470400000,2.1008527777778e-05
XLMUSD,1767474000000,1.9109427777778e-05
XLMUSD,1767477600000,1.5337891666667e-05
XLMUSD,1767481200000,2.4047305555556e-05
XLMUSD,1767484800000,3.3791563888889e-05
XLMUSD,1767488400000,3.01237875e-05
XLMUSD,1767492000000,3.2008291666667e-05
XLMUSD,1767495600000,2.9016441666667e-05
XLMUSD,1767499200000,3.2042594444444e-05
XLMUSD,1767502800000,4.0199680555556e-05
XLMUSD,1767506400000,3.4021098611111e-05
XLMUSD,1767510000000,3.3190395833333e-05
XLMUSD,1767513600000,4.0383441666667e-05
XLMUSD,1767517200000,3.2676816666667e-05
XLMUSD,1767520800000,3.4772911111111e-05
XLMUSD,1767524400000,3.5856751388889e-05
XLMUSD,1767528000000,2.5930568055556e-05
XLMUSD,1767531600000,3.7950344444444e-05
XLMUSD,1767535200000,3.5139055555556e-05
XLMUSD,1767538800000,5.0175725e-05
XLMUSD,1767542400000,4.5123381944444e-05
XLMUSD,1767546000000,1.4102122222222e-05
XLMUSD,1767549600000,2.2784565277778e-05
XLMUSD,1767553200000,8.9318e-06
XLMUSD,1767556800000,1.7226529166667e-05
XLMUSD,1767560400000,1.8680293055556e-05
XLMUSD,1767564000000,1.5755305555556e-05
XLMUSD,1767567600000,1.3604545833333e-05
XLMUSD,1767571200000,9.8142125e-06
XLMUSD,1767574800000,1.5938238888889e-05
XLMUSD,1767578400000,4.2295222222222e-05
XLMUSD,1767582000000,1.4528701388889e-05
XLMUSD,1767585600000,7.082154166667e-06
XLMUSD,1767589200000,5.815993055556e-06
XLMUSD,1767592800000,3.570418055556e-06
XLMUSD,1767596400000,6.371086111111e-06
XLMUSD,1767600000000,1.0491251388889e-05
XLMUSD,1767603600000,6.199083333333e-06
XLMUSD,1767607200000,2.278348611111e-06
XLMUSD,1767610800000,1.43340277778e-07
XLMUSD,1767614400000,-1.359788888889e-06
XLMUSD,1767618000000,-4.594991666667e-06
XLMUSD,1767621600000,-2.270334722222e-06
XLMUSD,1767625200000,-1.771541666667e-06
XLMUSD,1767628800000,9.4682875e-06
XLMUSD,1767632400000,5.03145e-06
XLMUSD,1767636000000,5.114723611111e-06
XLMUSD,1767639600000,1.0648316666667e-05
XLMUSD,1767643200000,1.3417590277778e-05
XLMUSD,1767646800000,2.2952497222222e-05
XLMUSD,1767650400000,2.5393827777778e-05
XLMUSD,1767654000000,2.0908538888889e-05
XLMUSD,1767657600000,1.65201625e-05
XLMUSD,1767661200000,1.3820226388889e-05
XLMUSD,1767664800000,4.440479166667e-06
XLMUSD,1767668400000,-1.257765277778e-06
XLMUSD,1767672000000,-3.254072222222e-06
XLMUSD,1767675600000,-1.4360625e-06
XLMUSD,1767679200000,-2.484684722222e-06
XLMUSD,1767682800000,2.554693055556e-06
XLMUSD,1767686400000,7.90347222222e-07
XLMUSD,1767690000000,5.047955555556e-06
XLMUSD,1767693600000,5.068441666667e-06
XLMUSD,1767697200000,-2.713130555556e-06
XLMUSD,1767700800000,1.520134722222e-06
XLMUSD,1767704400000,3.924409722222e-06
XLMUSD,1767708000000,-4.872247222222e-06
XLMUSD,1767711600000,-2.114134722222e-06
XLMUSD,1767715200000,-1.1021738888889e-05
XLMUSD,1767718800000,4.964890277778e-06
XLMUSD,1767722400000,5.629726388889e-06
XLMUSD,1767726000000,-5.8535e-06
XLMUSD,1767729600000,-3.364983333333e-06
XLMUSD,1767733200000,8.900719444444e-06
XLMUSD,1767736800000,1.1181080555556e-05
XLMUSD,1767740400000,6.329351388889e-06
XLMUSD,1767744000000,9.787704166667e-06
XLMUSD,1767747600000,8.7207625e-06
XLMUSD,1767751200000,1.4602297222222e-05
XLMUSD,1767754800000,1.7152131944444e-05
XLMUSD,1767758400000,9.575055555556e-06
XLMUSD,1767762000000,7.029927777778e-06
XLMUSD,1767765600000,6.146518055556e-06
XLMUSD,1767769200000,7.552269444444e-06
XLMUSD,1767772800000,7.834444444444e-06
XLMUSD,1767776400000,9.897806944444e-06
XLMUSD,1767780000000,1.1346856944444e-05
XLMUSD,1767783600000,3.51230555556e-07
XLMUSD,1767787200000,4.173558333333e-06
XLMUSD,1767790800000,1.560222222222e-06
XLMUSD,1767794400000,3.04765e-06
XLMUSD,1767798000000,1.0672455555556e-05
XLMUSD,1767801600000,2.0331334722222e-05
XLMUSD,1767805200000,1.8198720833333e-05
XLMUSD,1767808800000,1.2117368055556e-05
XLMUSD,1767812400000,1.7441990277778e-05
XLMUSD,1767816000000,1.1734108333333e-05
XLMUSD,1767819600000,1.3560408333333e-05
XLMUSD,1767823200000,1.9618123611111e-05
XLMUSD,1767826800000,1.7549944444444e-05
XLMUSD,1767830400000,2.7321476388889e-05
XLMUSD,1767834000000,1.8668776388889e-05
XLMUSD,1767837600000,1.2419309722222e-05
XLMUSD,1767841200000,1.8915788888889e-05
XLMUSD,1767844800000,1.4279198611111e-05
XLMUSD,1767848400000,6.9450625e-06
XLMUSD,1767852000000,1.5079918055556e-05
XLMUSD,1767855600000,1.4938073611111e-05
XLMUSD,1767859200000,1.5824015277778e-05
XLMUSD,1767862800000,1.7689548611111e-05
XLMUSD,1767866400000,5.547981944444e-06
XLMUSD,1767870000000,-1.32985e-06
XLMUSD,1767873600000,-1.90041666667e-07
XLMUSD,1767877200000,-2.116036111111e-06
XLMUSD,1767880800000,-1.365295833333e-06
XLMUSD,1767884400000,-8.22341666667e-07
XLMUSD,1767888000000,3.227313888889e-06
XLMUSD,1767891600000,2.269885e-05
XLMUSD,1767895200000,9.0617125e-06
XLMUSD,1767898800000,3.590823611111e-06
XLMUSD,1767902400000,4.990388888889e-06
XLMUSD,1767906000000,2.2790875e-06
XLMUSD,1767909600000,9.861798611111e-06
XLMUSD,1767913200000,2.951694444444e-06
XLMUSD,1767916800000,3.146865277778e-06
XLMUSD,1767920400000,7.993870833333e-06
XLMUSD,1767924000000,5.840472222222e-06
XLMUSD,1767927600000,7.180001388889e-06
XLMUSD,1767931200000,9.134054166667e-06
XLMUSD,1767934800000,1.1562945833333e-05
XLMUSD,1767938400000,1.6439975e-05
XLMUSD,1767942000000,1.6128356944444e-05
XLMUSD,1767945600000,1.0899708333333e-05
XLMUSD,1767949200000,-3.131963888889e-06
XLMUSD,1767952800000,-1.227875e-06
XLMUSD,1767956400000,-2.485725e-06
XLMUSD,1767960000000,-3.832431944444e-06
XLMUSD,1767963600000,-1.0971002777778e-05
XLMUSD,1767967200000,-7.996211111111e-06
XLMUSD,1767970800000,-1.1156676388889e-05
XLMUSD,1767974400000,-2.262579166667e-06
XLMUSD,1767978000000,6.887877777778e-06
XLMUSD,1767981600000,-1.2475919444444e-05
XLMUSD,1767985200000,-1.0690505555556e-05
XLMUSD,1767988800000,-1.0074131944444e-05
XLMUSD,1767992400000,-5.675847222222e-06
XLMUSD,1767996000000,-1.659454166667e-06
XLMUSD,1767999600000,4.143538978495e-06
XLMUSD,1768003200000,8.200475806452e-06
XLMUSD,1768006800000,-4.975602777778e-06
XLMUSD,1768010400000,-4.4028e-06
XLMUSD,1768014000000,-1.2852125e-06
XLMUSD,1768017600000,1.140934722222e-06
XLMUSD,1768021200000,-3.956648611111e-06
XLMUSD,1768024800000,-2.819995833333e-06
XLMUSD,1768028400000,-1.985822222222e-06
XLMUSD,1768032000000,-1.855055555556e-06
XLMUSD,1768035600000,-4.708513888889e-06
XLMUSD,1768039200000,-3.794809722222e-06
XLMUSD,1768042800000,-3.337216666667e-06
XLMUSD,1768046400000,-4.185e-06
XLMUSD,1768050000000,6.4560625e-06
XLMUSD,1768053600000,1.1295658333333e-05
XLMUSD,1768057200000,7.56145e-06
XLMUSD,1768060800000,9.392345833333e-06
XLMUSD,1768064400000,-7.82311111111e-07
XLMUSD,1768068000000,-1.435140277778e-06
XLMUSD,1768071600000,-7.538227777778e-06
XLMUSD,1768075200000,-5.76558333333e-07
XLMUSD,1768078800000,-2.190265277778e-06
XLMUSD,1768082400000,-2.099629166667e-06
XLMUSD,1768086000000,2.5232711111111e-05
XLMUSD,1768089600000,1.7861011111111e-05
XLMUSD,1768093200000,1.6544840277778e-05
XLMUSD,1768096800000,1.0596190277778e-05
XLMUSD,1768100400000,1.1401644444444e-05
XLMUSD,1768104000000,1.5840147222222e-05
XLMUSD,1768107600000,2.577725806452e-06
XLMUSD,1768111200000,1.571261155914e-05
XLMUSD,1768114800000,7.888309722222e-06
XLMUSD,1768118400000,-2.1419625e-06
XLMUSD,1768122000000,-1.685368055556e-06
XLMUSD,1768125600000,2.9409625e-06
XLMUSD,1768129200000,9.187584722222e-06
XLMUSD,1768132800000,1.2696098484848e-05
XLMUSD,1768136400000,2.2767486111111e-05
XLMUSD,1768140000000,1.3855651388889e-05
XLMUSD,1768143600000,7.007805555556e-06
XLMUSD,1768147200000,7.86473611111e-07
XLMUSD,1768150800000,3.790222222222e-06
XLMUSD,1768154400000,8.069522222222e-06
XLMUSD,1768158000000,6.4395375e-06
XLMUSD,1768161600000,3.109425e-06
XLMUSD,1768165200000,7.142888888889e-06
XLMUSD,1768168800000,6.90435e-06
XLMUSD,1768172400000,1.6172909722222e-05
XLMUSD,1768176000000,1.8598879166667e-05
XLMUSD,1768179600000,1.3724793055556e-05
XLMUSD,1768183200000,2.0830069444444e-05
XLMUSD,1768186800000,4.2144030555556e-05
XLMUSD,1768190400000,4.4969913888889e-05
XLMUSD,1768194000000,3.63889e-05
XLMUSD,1768197600000,2.8422819444444e-05
XLMUSD,1768201200000,1.0418826388889e-05
XLMUSD,1768204800000,7.435530555556e-06
XLMUSD,1768208400000,-3.392458333333e-06
XLMUSD,1768212000000,-3.6306875e-06
XLMUSD,1768215600000,-6.464795833333e-06
XLMUSD,1768219200000,-6.089331944444e-06
XLMUSD,1768222800000,-1.4778184722222e-05
XLMUSD,1768226400000,-1.4844573611111e-05
XLMUSD,1768230000000,-7.8384625e-06
XLMUSD,1768233600000,8.329310763889e-06
XLMUSD,1768237200000,1.1947291666667e-05
XLMUSD,1768240800000,9.638398611111e-06
XLMUSD,1768244400000,1.8261754166667e-05
XLMUSD,1768248000000,1.2850941666667e-05
XLMUSD,1768251600000,1.4123865277778e-05
XLMUSD,1768255200000,-2.69313888889e-07
XLMUSD,1768258800000,8.400394444444e-06
XLMUSD,1768262400000,7.157195833333e-06
XLMUSD,1768266000000,6.229658333333e-06
XLMUSD,1768269600000,4.4081e-06
XLMUSD,1768273200000,6.716613888889e-06
XLMUSD,1768276800000,6.399269444444e-06
XLMUSD,1768280400000,1.6615393055556e-05
XLMUSD,1768284000000,2.2847186111111e-05
XLMUSD,1768287600000,2.1314926388889e-05
XLMUSD,1768291200000,1.74498125e-05
XLMUSD,1768294800000,1.5930734722222e-05
XLMUSD,1768298400000,1.1485272222222e-05
XLMUSD,1768302000000,1.3694883333333e-05
XLMUSD,1768305600000,8.90326388889e-07
XLMUSD,1768309200000,1.0197515277778e-05
XLMUSD,1768312800000,1.2859541666667e-05
XLMUSD,1768316400000,8.064266666667e-06
XLMUSD,1768320000000,-8.0228625e-06
XLMUSD,1768323600000,-1.8787736111111e-05
XLMUSD,1768327200000,-2.1452256944444e-05
XLMUSD,1768330800000,-1.5203386111111e-05
XLMUSD,1768334400000,-1.8479688888889e-05
XLMUSD,1768338000000,-2.4517369623656e-05
XLMUSD,1768341600000,-6.884774193548e-06
XLMUSD,1768345200000,2.744976388889e-06
XLMUSD,1768348800000,-3.723555555556e-06
XLMUSD,1768352400000,6.434558333333e-06
XLMUSD,1768356000000,7.620719444444e-06
XLMUSD,1768359600000,1.0595426388889e-05
XLMUSD,1768363200000,1.0210659722222e-05
XLMUSD,1768366800000,1.5909233333333e-05
XLMUSD,1768370400000,1.4394040277778e-05
XLMUSD,1768374000000,9.588076388889e-06
XLMUSD,1768377600000,1.1183847222222e-05
XLMUSD,1768381200000,1.2886327777778e-05
XLMUSD,1768384800000,1.6555933333333e-05
XLMUSD,1768388400000,1.3160331944444e-05
XLMUSD,1768392000000,1.5515179166667e-05
XLMUSD,1768395600000,1.6099418055556e-05
XLMUSD,1768399200000,9.671180555556e-06
XLMUSD,1768402800000,1.1606225e-05
XLMUSD,1768406400000,7.442051388889e-06
XLMUSD,1768410000000,3.846258333333e-06
XLMUSD,1768413600000,3.3782125e-06
XLMUSD,1768417200000,2.033383333333e-06
XLMUSD,1768420800000,-4.213351388889e-06
XLMUSD,1768424400000,-4.727108333333e-06
XLMUSD,1768428000000,-1.5678547222222e-05
XLMUSD,1768431600000,-1.1090925e-05
XLMUSD,1768435200000,-5.404541666667e-06
XLMUSD,1768438800000,-5.960533333333e-06
XLMUSD,1768442400000,-9.352922222222e-06
XLMUSD,1768446000000,-3.107288888889e-06
XLMUSD,1768449600000,-1.839683333333e-06
XLMUSD,1768453200000,-1.4600555555556e-05
XLMUSD,1768456800000,-1.6914766666667e-05
XLMUSD,1768460400000,-9.843843055556e-06
XLMUSD,1768464000000,5.669408333333e-06
XLMUSD,1768467600000,1.199612179487e-06
XLMUSD,1768471200000,-1.686575e-06
XLMUSD,1768474800000,-2.366394444444e-06
XLMUSD,1768478400000,-8.080455555556e-06
XLMUSD,1768482000000,1.003322222222e-06
XLMUSD,1768485600000,-4.147295833333e-06
XLMUSD,1768489200000,-2.08531e-05
XLMUSD,1768492800000,-1.7618011111111e-05
XLMUSD,1768496400000,-1.0785698611111e-05
XLMUSD,1768500000000,-5.715119444444e-06
XLMUSD,1768503600000,-1.0467856944444e-05
XLMUSD,1768507200000,-1.3263661111111e-05
XLMUSD,1768510800000,-2.3877366666667e-05
XLMUSD,1768514400000,-1.9817651388889e-05
XLMUSD,1768518000000,-1.5547063888889e-05
XLMUSD,1768521600000,-9.4661625e-06
XLMUSD,1768525200000,-8.794443055556e-06
XLMUSD,1768528800000,-1.1599941666667e-05
XLMUSD,1768532400000,-1.2071706944444e-05
XLMUSD,1768536000000,-9.8164875e-06
XLMUSD,1768539600000,-1.1549215277778e-05
XLMUSD,1768543200000,-7.266498611111e-06
XLMUSD,1768546800000,-7.865698611111e-06
XLMUSD,1768550400000,-9.909113888889e-06
XLMUSD,1768554000000,-7.022333333333e-06
XLMUSD,1768557600000,-1.7586327777778e-05
XLMUSD,1768561200000,-1.933595e-05
XLMUSD,1768564800000,-1.4524744444444e-05
XLMUSD,1768568400000,-1.5141963888889e-05
XLMUSD,1768572000000,-1.0293241666667e-05
XLMUSD,1768575600000,-1.5625443055556e-05
XLMUSD,1768579200000,-3.1631502777778e-05
XLMUSD,1768582800000,-2.6645476388889e-05
XLMUSD,1768586400000,-3.5502665277778e-05
XLMUSD,1768590000000,-2.9446502777778e-05
XLMUSD,1768593600000,-3.0271586111111e-05
XLMUSD,1768597200000,-1.5395408333333e-05
XLMUSD,1768600800000,-1.8274172222222e-05
XLMUSD,1768604400000,-9.113327777778e-06
XLMUSD,1768608000000,-3.235506944444e-06
XLMUSD,1768611600000,-6.894552777778e-06
XLMUSD,1768615200000,-2.169729166667e-06
XLMUSD,1768618800000,-1.259338888889e-06
XLMUSD,1768622400000,2.515901388889e-06
XLMUSD,1768626000000,5.083798611111e-06
XLMUSD,1768629600000,5.969777777778e-06
XLMUSD,1768633200000,5.58023611111e-07
XLMUSD,1768636800000,8.36704166667e-07
XLMUSD,1768640400000,7.204531944444e-06
XLMUSD,1768644000000,2.438555555556e-06
XLMUSD,1768647600000,2.45883333333e-07
XLMUSD,1768651200000,-6.369734722222e-06
XLMUSD,1768654800000,-5.419202777778e-06
XLMUSD,1768658400000,-3.449865277778e-06
XLMUSD,1768662000000,-1.373381944444e-06
XLMUSD,1768665600000,4.8457125e-06
XLMUSD,1768669200000,4.0598625e-06
XLMUSD,1768672800000,-1.935759722222e-06
XLMUSD,1768676400000,-8.69526388889e-07
XLMUSD,1768680000000,4.697780555556e-06
XLMUSD,1768683600000,-2.227370833333e-06
XLMUSD,1768687200000,1.411813888889e-06
XLMUSD,1768690800000,-1.448888888889e-06
XLMUSD,1768694400000,5.173040277778e-06
XLMUSD,1768698000000,5.982654166667e-06
XLMUSD,1768701600000,1.290025e-06
XLMUSD,1768705200000,1.605402777778e-06
XLMUSD,1768708800000,7.870845833333e-06
XLMUSD,1768712400000,1.108495833333e-06
XLMUSD,1768716000000,6.993636111111e-06
XLMUSD,1768719600000,1.413583333333e-06
XLMUSD,1768723200000,9.98272222222e-07
XLMUSD,1768726800000,-5.132276388889e-06
XLMUSD,1768730400000,-9.088269444444e-06
XLMUSD,1768734000000,-7.090838888889e-06
XLMUSD,1768737600000,-5.254852777778e-06
XLMUSD,1768741200000,-1.8854216666667e-05
XLMUSD,1768744800000,-2.5373655555556e-05
XLMUSD,1768748400000,-1.6349825e-05
XLMUSD,1768752000000,-1.3937484722222e-05
XLMUSD,1768755600000,-1.6150584722222e-05
XLMUSD,1768759200000,-1.5208381944444e-05
XLMUSD,1768762800000,-1.9547051388889e-05
XLMUSD,1768766400000,-1.5894802777778e-05
