symbol,fundingTime,fundingRate
XRPUSD,1759028400000,1.5506555555556e-05
XRPUSD,1759032000000,1.5532518055556e-05
XRPUSD,1759035600000,1.9043272222222e-05
XRPUSD,1759039200000,1.3179425e-05
XRPUSD,1759042800000,1.5017669444444e-05
XRPUSD,1759046400000,1.5788518055556e-05
XRPUSD,1759050000000,1.5975633333333e-05
XRPUSD,1759053600000,1.3478033333333e-05
XRPUSD,1759057200000,1.5221469444444e-05
XRPUSD,1759060800000,6.188806944444e-06
XRPUSD,1759064400000,1.42324625e-05
XRPUSD,1759068000000,1.8568711111111e-05
XRPUSD,1759071600000,2.0955136111111e-05
XRPUSD,1759075200000,1.5027223611111e-05
XRPUSD,1759078800000,1.7794870833333e-05
XRPUSD,1759082400000,1.7128961111111e-05
XRPUSD,1759086000000,1.4490697222222e-05
XRPUSD,1759089600000,1.1260659722222e-05
XRPUSD,1759093200000,1.4741276388889e-05
XRPUSD,1759096800000,1.5823030555556e-05
XRPUSD,1759100400000,1.2146275e-05
XRPUSD,1759104000000,1.0679048611111e-05
XRPUSD,1759107600000,1.2936005555556e-05
XRPUSD,1759111200000,1.049875e-05
XRPUSD,1759114800000,1.6128552777778e-05
XRPUSD,1759118400000,1.7332623611111e-05
XRPUSD,1759122000000,1.5868401388889e-05
XRPUSD,1759125600000,7.404598611111e-06
XRPUSD,1759129200000,1.0093679166667e-05
XRPUSD,1759132800000,1.4887630555556e-05
XRPUSD,1759136400000,2.1203195833333e-05
XRPUSD,1759140000000,1.7250968055556e-05
XRPUSD,1759143600000,1.4157011111111e-05
XRPUSD,1759147200000,1.4095625e-05
XRPUSD,1759150800000,1.3878113888889e-05
XRPUSD,1759154400000,1.43476375e-05
XRPUSD,1759158000000,1.0774648611111e-05
XRPUSD,1759161600000,9.270972222222e-06
XRPUSD,1759165200000,8.206351388889e-06
XRPUSD,1759168800000,1.6048605555556e-05
XRPUSD,1759172400000,1.1851784722222e-05
XRPUSD,1759176000000,1.2362075e-05
XRPUSD,1759179600000,1.2708173611111e-05
XRPUSD,1759183200000,1.4431252777778e-05
XRPUSD,1759186800000,1.6341327777778e-05
XRPUSD,1759190400000,1.5497366666667e-05
XRPUSD,1759194000000,1.5278286111111e-05
XRPUSD,1759197600000,1.4766540277778e-05
XRPUSD,1759201200000,1.0210747222222e-05
XRPUSD,1759204800000,8.854602777778e-06
XRPUSD,1759208400000,1.0713270833333e-05
XRPUSD,1759212000000,1.0321293055556e-05
XRPUSD,1759215600000,1.0961970833333e-05
XRPUSD,1759219200000,9.326734722222e-06
XRPUSD,1759222800000,3.494825e-06
XRPUSD,1759226400000,-1.00576388889e-07
XRPUSD,1759230000000,1.0366609722222e-05
XRPUSD,1759233600000,1.9157338888889e-05
XRPUSD,1759237200000,1.8409841666667e-05
XRPUSD,1759240800000,1.6126936111111e-05
XRPUSD,1759244400000,2.04917125e-05
XRPUSD,1759248000000,1.9274016666667e-05
XRPUSD,1759251600000,1.6756365277778e-05
XRPUSD,1759255200000,1.89725375e-05
XRPUSD,1759258800000,2.1254848611111e-05
XRPUSD,1759262400000,1.5862701388889e-05
XRPUSD,1759266000000,1.120934722222e-06
XRPUSD,1759269600000,6.708120833333e-06
XRPUSD,1759273200000,1.0212413888889e-05
XRPUSD,1759276800000,1.6670020833333e-05
XRPUSD,1759280400000,8.265265277778e-06
XRPUSD,1759284000000,1.36940875e-05
XRPUSD,1759287600000,7.381384722222e-06
XRPUSD,1759291200000,2.836344444444e-06
XRPUSD,1759294800000,4.530583333333e-06
XRPUSD,1759298400000,6.369913888889e-06
XRPUSD,1759302000000,3.214641666667e-06
XRPUSD,1759305600000,1.0392736111111e-05
XRPUSD,1759309200000,1.6253756944444e-05
XRPUSD,1759312800000,1.0609654166667e-05
XRPUSD,1759316400000,1.3837901388889e-05
XRPUSD,1759320000000,1.5565197222222e-05
XRPUSD,1759323600000,1.6701768055556e-05
XRPUSD,1759327200000,1.5200376388889e-05
XRPUSD,1759330800000,1.9026845833333e-05
XRPUSD,1759334400000,5.504504166667e-06
XRPUSD,1759338000000,1.0057351388889e-05
XRPUSD,1759341600000,1.2406998611111e-05
XRPUSD,1759345200000,1.2686477777778e-05
XRPUSD,1759348800000,1.7427240277778e-05
XRPUSD,1759352400000,1.3800097222222e-05
XRPUSD,1759356000000,1.5854213888889e-05
XRPUSD,1759359600000,5.208756944444e-06
XRPUSD,1759363200000,1.1539922222222e-05
XRPUSD,1759366800000,8.138840277778e-06
XRPUSD,1759370400000,9.911126388889e-06
XRPUSD,1759374000000,1.3057484722222e-05
XRPUSD,1759377600000,1.1275906944444e-05
XRPUSD,1759381200000,9.858104166667e-06
XRPUSD,1759384800000,8.1744e-06
XRPUSD,1759388400000,1.1948491666667e-05
XRPUSD,1759392000000,1.1083416666667e-05
XRPUSD,1759395600000,1.7318625e-05
XRPUSD,1759399200000,1.6226894444444e-05
XRPUSD,1759402800000,2.018335e-05
XRPUSD,1759406400000,1.0893858333333e-05
XRPUSD,1759410000000,1.3759368055556e-05
XRPUSD,1759413600000,1.2246763888889e-05
XRPUSD,1759417200000,1.6845655555556e-05
XRPUSD,1759420800000,1.7713643055556e-05
XRPUSD,1759424400000,1.2116852777778e-05
XRPUSD,1759428000000,2.0327613888889e-05
XRPUSD,1759431600000,1.9707805555556e-05
XRPUSD,1759435200000,1.5480448611111e-05
XRPUSD,1759438800000,1.3633683333333e-05
XRPUSD,1759442400000,1.7948422222222e-05
XRPUSD,1759446000000,1.7358830555556e-05
XRPUSD,1759449600000,1.8790529166667e-05
XRPUSD,1759453200000,1.3275084722222e-05
XRPUSD,1759456800000,1.5071772222222e-05
XRPUSD,1759460400000,1.14831625e-05
XRPUSD,1759464000000,5.665270833333e-06
XRPUSD,1759467600000,7.97535e-06
XRPUSD,1759471200000,7.083809722222e-06
XRPUSD,1759474800000,1.6530469444444e-05
XRPUSD,1759478400000,1.5483651388889e-05
XRPUSD,1759482000000,1.3530502777778e-05
XRPUSD,1759485600000,1.4199901388889e-05
XRPUSD,1759489200000,1.5321518055556e-05
XRPUSD,1759492800000,1.2003616666667e-05
XRPUSD,1759496400000,1.525975e-05
XRPUSD,1759500000000,1.2070638888889e-05
XRPUSD,1759503600000,1.2416911111111e-05
XRPUSD,1759507200000,1.3490763888889e-05
XRPUSD,1759510800000,2.2814445833333e-05
XRPUSD,1759514400000,1.2547459722222e-05
XRPUSD,1759518000000,2.0132275e-05
XRPUSD,1759521600000,1.1695343055556e-05
XRPUSD,1759525200000,1.4708231944444e-05
XRPUSD,1759528800000,2.19719125e-05
XRPUSD,1759532400000,1.9162152777778e-05
XRPUSD,1759536000000,1.4534927777778e-05
XRPUSD,1759539600000,1.5065081944444e-05
XRPUSD,1759543200000,3.997438888889e-06
XRPUSD,1759546800000,1.2121451388889e-05
XRPUSD,1759550400000,2.0829136111111e-05
XRPUSD,1759554000000,6.369613888889e-06
XRPUSD,1759557600000,1.5836094444444e-05
XRPUSD,1759561200000,2.07297625e-05
XRPUSD,1759564800000,1.65286625e-05
XRPUSD,1759568400000,1.7781815277778e-05
XRPUSD,1759572000000,2.1766191666667e-05
XRPUSD,1759575600000,1.4646240277778e-05
XRPUSD,1759579200000,1.8906783333333e-05
XRPUSD,1759582800000,1.4952004166667e-05
XRPUSD,1759586400000,2.6040359722222e-05
XRPUSD,1759590000000,2.1126183333333e-05
XRPUSD,1759593600000,2.1398580555556e-05
XRPUSD,1759597200000,2.3703065277778e-05
XRPUSD,1759600800000,2.4839495833333e-05
XRPUSD,1759604400000,2.3511476388889e-05
XRPUSD,1759608000000,2.9963101388889e-05
XRPUSD,1759611600000,3.1561091666667e-05
XRPUSD,1759615200000,2.4966373611111e-05
XRPUSD,1759618800000,2.3458697222222e-05
XRPUSD,1759622400000,2.3603722222222e-05
XRPUSD,1759626000000,1.9624395833333e-05
XRPUSD,1759629600000,2.5420881944444e-05
XRPUSD,1759633200000,2.8969573611111e-05
XRPUSD,1759636800000,2.8602105555556e-05
XRPUSD,1759640400000,2.2702005555556e-05
XRPUSD,1759644000000,3.1980902777778e-05
XRPUSD,1759647600000,2.7826558333333e-05
XRPUSD,1759651200000,3.2356213888889e-05
XRPUSD,1759654800000,3.4129326388889e-05
XRPUSD,1759658400000,3.0259747222222e-05
XRPUSD,1759662000000,3.4076815277778e-05
XRPUSD,1759665600000,3.3658523611111e-05
XRPUSD,1759669200000,2.0170006944444e-05
XRPUSD,1759672800000,2.5316038888889e-05
XRPUSD,1759676400000,2.2813225e-05
XRPUSD,1759680000000,2.6267541666667e-05
XRPUSD,1759683600000,2.0057948611111e-05
XRPUSD,1759687200000,1.3160443055556e-05
XRPUSD,1759690800000,1.60785875e-05
XRPUSD,1759694400000,9.764040277778e-06
XRPUSD,1759698000000,1.6095911111111e-05
XRPUSD,1759701600000,1.4363565277778e-05
XRPUSD,1759705200000,1.1562597222222e-05
XRPUSD,1759708800000,1.0566477777778e-05
XRPUSD,1759712400000,6.701038888889e-06
XRPUSD,1759716000000,1.6333690277778e-05
XRPUSD,1759719600000,7.396708333333e-06
XRPUSD,1759723200000,9.846197222222e-06
XRPUSD,1759726800000,8.603401388889e-06
XRPUSD,1759730400000,1.3957323611111e-05
XRPUSD,1759734000000,2.0094641666667e-05
XRPUSD,1759737600000,2.2083606944444e-05
XRPUSD,1759741200000,2.0704256944444e-05
XRPUSD,1759744800000,2.010285e-05
XRPUSD,1759748400000,2.3282843055556e-05
XRPUSD,1759752000000,2.1325347222222e-05
XRPUSD,1759755600000,2.37915125e-05
XRPUSD,1759759200000,3.0135475e-05
XRPUSD,1759762800000,2.5504934722222e-05
XRPUSD,1759766400000,1.8663219444444e-05
XRPUSD,1759770000000,1.4998001388889e-05
XRPUSD,1759773600000,1.8152738888889e-05
XRPUSD,1759777200000,1.9239566666667e-05
XRPUSD,1759780800000,1.9019248611111e-05
XRPUSD,1759784400000,1.6960355555556e-05
XRPUSD,1759788000000,2.2544001388889e-05
XRPUSD,1759791600000,2.06289e-05
XRPUSD,1759795200000,1.8576505555556e-05
XRPUSD,1759798800000,1.4249427777778e-05
XRPUSD,1759802400000,7.448941666667e-06
XRPUSD,1759806000000,2.613977777778e-06
XRPUSD,1759809600000,5.490248611111e-06
XRPUSD,1759813200000,1.0521525e-05
XRPUSD,1759816800000,1.09210625e-05
XRPUSD,1759820400000,4.238355555556e-06
XRPUSD,1759824000000,1.2936433333333e-05
XRPUSD,1759827600000,5.604704166667e-06
XRPUSD,1759831200000,1.1241675e-05
XRPUSD,1759834800000,7.995119444444e-06
XRPUSD,1759838400000,9.8603875e-06
XRPUSD,1759842000000,1.3570277777778e-05
XRPUSD,1759845600000,1.4860123611111e-05
XRPUSD,1759849200000,3.679740277778e-06
XRPUSD,1759852800000,6.58673611111e-07
XRPUSD,1759856400000,4.473355555556e-06
XRPUSD,1759860000000,4.201798611111e-06
XRPUSD,1759863600000,5.057276388889e-06
XRPUSD,1759867200000,3.705959722222e-06
XRPUSD,1759870800000,4.214586111111e-06
XRPUSD,1759874400000,3.53930555556e-07
XRPUSD,1759878000000,5.770893055556e-06
XRPUSD,1759881600000,2.904486111111e-06
XRPUSD,1759885200000,1.0333041666667e-05
XRPUSD,1759888800000,1.1809594444444e-05
XRPUSD,1759892400000,9.553391666667e-06
XRPUSD,1759896000000,3.426733333333e-06
XRPUSD,1759899600000,6.551652777778e-06
XRPUSD,1759903200000,5.972747222222e-06
XRPUSD,1759906800000,6.446170833333e-06
XRPUSD,1759910400000,1.0578523611111e-05
XRPUSD,1759914000000,1.4879231944444e-05
XRPUSD,1759917600000,5.377325e-06
XRPUSD,1759921200000,1.2733740277778e-05
XRPUSD,1759924800000,9.056284722222e-06
XRPUSD,1759928400000,9.264093055556e-06
XRPUSD,1759932000000,1.5762843055556e-05
XRPUSD,1759935600000,1.5703877777778e-05
XRPUSD,1759939200000,6.956143055556e-06
XRPUSD,1759942800000,1.53693625e-05
XRPUSD,1759946400000,1.6522702777778e-05
XRPUSD,1759950000000,1.1769027777778e-05
XRPUSD,1759953600000,2.0312398611111e-05
XRPUSD,1759957200000,2.1275727777778e-05
XRPUSD,1759960800000,2.2491815277778e-05
XRPUSD,1759964400000,2.3114216666667e-05
XRPUSD,1759968000000,1.6503209722222e-05
XRPUSD,1759971600000,1.4504223611111e-05
XRPUSD,1759975200000,1.1129386111111e-05
XRPUSD,1759978800000,6.760965277778e-06
XRPUSD,1759982400000,1.1251455555556e-05
XRPUSD,1759986000000,1.4877904166667e-05
XRPUSD,1759989600000,1.24639125e-05
XRPUSD,1759993200000,1.1754125e-05
XRPUSD,1759996800000,1.554337643678e-06
XRPUSD,1760000400000,4.656480555556e-06
XRPUSD,1760004000000,1.4982548611111e-05
XRPUSD,1760007600000,9.721561111111e-06
XRPUSD,1760011200000,1.0238066666667e-05
XRPUSD,1760014800000,8.807252777778e-06
XRPUSD,1760018400000,8.76691666667e-07
XRPUSD,1760022000000,4.398083333333e-06
XRPUSD,1760025600000,8.642970833333e-06
XRPUSD,1760029200000,5.0177125e-06
XRPUSD,1760032800000,7.231938888889e-06
XRPUSD,1760036400000,8.346398611111e-06
XRPUSD,1760040000000,1.3017080555556e-05
XRPUSD,1760043600000,1.1702109722222e-05
XRPUSD,1760047200000,1.1172159722222e-05
XRPUSD,1760050800000,1.3026422222222e-05
XRPUSD,1760054400000,9.063308333333e-06
XRPUSD,1760058000000,1.5997986111111e-05
XRPUSD,1760061600000,1.0609380555556e-05
XRPUSD,1760065200000,6.013606944444e-06
XRPUSD,1760068800000,9.708106944444e-06
XRPUSD,1760072400000,7.851998611111e-06
XRPUSD,1760076000000,1.0608863888889e-05
XRPUSD,1760079600000,1.2122594444444e-05
XRPUSD,1760083200000,9.733280555556e-06
XRPUSD,1760086800000,1.6622015277778e-05
XRPUSD,1760090400000,1.1811445833333e-05
XRPUSD,1760094000000,8.702511111111e-06
XRPUSD,1760097600000,1.0375211111111e-05
XRPUSD,1760101200000,6.917375e-06
XRPUSD,1760104800000,1.1287127777778e-05
XRPUSD,1760108400000,8.948905555556e-06
XRPUSD,1760112000000,8.352931944444e-06
XRPUSD,1760115600000,4.396238888889e-06
XRPUSD,1760119200000,8.337163888889e-06
XRPUSD,1760122800000,7.319647222222e-06
XRPUSD,1760126400000,3.416313888889e-06
XRPUSD,1760130000000,9.11568965517e-07
XRPUSD,1760133600000,-0.002236236521464646
XRPUSD,1760137200000,-0.000623384407407407
XRPUSD,1760140800000,-0.000118942579166667
XRPUSD,1760144400000,-2.3342404166667e-05
XRPUSD,1760148000000,-5.2681890277778e-05
XRPUSD,1760151600000,-5.741672222222e-06
XRPUSD,1760155200000,9.01780555556e-07
XRPUSD,1760158800000,-6.106273611111e-06
XRPUSD,1760162400000,-5.783593055556e-06
XRPUSD,1760166000000,-2.6030375e-06
XRPUSD,1760169600000,-9.681713888889e-06
XRPUSD,1760173200000,3.619201388889e-06
XRPUSD,1760176800000,-1.0543145833333e-05
XRPUSD,1760180400000,-5.306425e-06
XRPUSD,1760184000000,-1.12798611111e-07
XRPUSD,1760187600000,-1.097040277778e-06
XRPUSD,1760191200000,1.1160120833333e-05
XRPUSD,1760194800000,-2.238675e-06
XRPUSD,1760198400000,2.678752777778e-06
XRPUSD,1760202000000,-1.1366056944444e-05
XRPUSD,1760205600000,-1.126363888889e-06
XRPUSD,1760209200000,-3.927165277778e-06
XRPUSD,1760212800000,-2.766015277778e-06
XRPUSD,1760216400000,5.231184722222e-06
XRPUSD,1760220000000,-2.370375e-07
XRPUSD,1760223600000,-9.330683333333e-06
XRPUSD,1760227200000,-8.027616666667e-06
XRPUSD,1760230800000,-1.2164566666667e-05
XRPUSD,1760234400000,-1.5296827777778e-05
XRPUSD,1760238000000,-6.802941666667e-06
XRPUSD,1760241600000,-5.1232125e-06
XRPUSD,1760245200000,3.32840277778e-07
XRPUSD,1760248800000,-5.46622222222e-07
XRPUSD,1760252400000,-1.563476388889e-06
XRPUSD,1760256000000,-3.457261111111e-06
XRPUSD,1760259600000,-1.4399219444444e-05
XRPUSD,1760263200000,-2.75225e-06
XRPUSD,1760266800000,-1.686823611111e-06
XRPUSD,1760270400000,-8.791076388889e-06
XRPUSD,1760274000000,-3.105766666667e-06
XRPUSD,1760277600000,3.67616666667e-07
XRPUSD,1760281200000,1.366593055556e-06
XRPUSD,1760284800000,-7.827466666667e-06
XRPUSD,1760288400000,-9.98695e-06
XRPUSD,1760292000000,-1.84947375e-05
XRPUSD,1760295600000,-7.63435e-06
XRPUSD,1760299200000,6.616690277778e-06
XRPUSD,1760302800000,-4.046663888889e-06
XRPUSD,1760306400000,-1.11513625e-05
XRPUSD,1760310000000,2.970833333333e-06
XRPUSD,1760313600000,1.787511111111e-06
XRPUSD,1760317200000,-4.134679166667e-06
XRPUSD,1760320800000,-8.7346125e-06
XRPUSD,1760324400000,-7.676179166667e-06
XRPUSD,1760328000000,-1.0819856944444e-05
XRPUSD,1760331600000,-7.174205555556e-06
XRPUSD,1760335200000,-9.276427777778e-06
XRPUSD,1760338800000,-4.904552777778e-06
XRPUSD,1760342400000,-9.799819444444e-06
XRPUSD,1760346000000,-8.150002777778e-06
XRPUSD,1760349600000,-1.3280126388889e-05
XRPUSD,1760353200000,-8.414530555556e-06
XRPUSD,1760356800000,-9.441841666667e-06
XRPUSD,1760360400000,-7.597948611111e-06
XRPUSD,1760364000000,-4.141905555556e-06
XRPUSD,1760367600000,-1.0531291666667e-05
XRPUSD,1760371200000,2.394272222222e-06
XRPUSD,1760374800000,-2.623263888889e-06
XRPUSD,1760378400000,2.269033333333e-06
XRPUSD,1760382000000,6.299151388889e-06
XRPUSD,1760385600000,7.704801388889e-06
XRPUSD,1760389200000,1.89175625e-05
XRPUSD,1760392800000,1.1890931944444e-05
XRPUSD,1760396400000,-5.619706944444e-06
XRPUSD,1760400000000,1.106647222222e-06
XRPUSD,1760403600000,-4.500125e-07
XRPUSD,1760407200000,-8.597427777778e-06
XRPUSD,1760410800000,-1.0022730555556e-05
XRPUSD,1760414400000,-2.1266969444444e-05
XRPUSD,1760418000000,-2.129725e-05
XRPUSD,1760421600000,-1.0953919444444e-05
XRPUSD,1760425200000,-8.745548611111e-06
XRPUSD,1760428800000,-5.499665277778e-06
XRPUSD,1760432400000,-7.037666666667e-06
XRPUSD,1760436000000,-1.2402522222222e-05
XRPUSD,1760439600000,-1.1279940277778e-05
XRPUSD,1760443200000,-2.23694875e-05
XRPUSD,1760446800000,-4.761375e-06
XRPUSD,1760450400000,1.202408333333e-06
XRPUSD,1760454000000,-1.8917297222222e-05
XRPUSD,1760457600000,-1.1818815277778e-05
XRPUSD,1760461200000,-8.775961111111e-06
XRPUSD,1760464800000,-1.0775376388889e-05
XRPUSD,1760468400000,-1.1275133333333e-05
XRPUSD,1760472000000,-1.3237830555556e-05
XRPUSD,1760475600000,-8.0229e-06
XRPUSD,1760479200000,-6.1345375e-06
XRPUSD,1760482800000,-6.438893055556e-06
XRPUSD,1760486400000,-5.127172222222e-06
XRPUSD,1760490000000,-5.598709722222e-06
XRPUSD,1760493600000,-2.712661111111e-06
XRPUSD,1760497200000,1.38426388889e-07
XRPUSD,1760500800000,-1.2265722222222e-05
XRPUSD,1760504400000,-3.344104166667e-06
XRPUSD,1760508000000,-3.906668055556e-06
XRPUSD,1760511600000,-1.3579751388889e-05
XRPUSD,1760515200000,-1.1062634722222e-05
XRPUSD,1760518800000,-5.031284722222e-06
XRPUSD,1760522400000,-1.3761115277778e-05
XRPUSD,1760526000000,-1.6736072222222e-05
XRPUSD,1760529600000,-9.222015277778e-06
XRPUSD,1760533200000,-1.0068230555556e-05
XRPUSD,1760536800000,-1.02112875e-05
XRPUSD,1760540400000,-1.0808694444444e-05
XRPUSD,1760544000000,6.457780555556e-06
XRPUSD,1760547600000,4.747623611111e-06
XRPUSD,1760551200000,2.197141666667e-06
XRPUSD,1760554800000,-5.520583333333e-06
XRPUSD,1760558400000,-1.1685459722222e-05
XRPUSD,1760562000000,-1.0487690277778e-05
XRPUSD,1760565600000,-1.3921433333333e-05
XRPUSD,1760569200000,-1.6208148611111e-05
XRPUSD,1760572800000,-1.4023101388889e-05
XRPUSD,1760576400000,-1.0375325e-05
XRPUSD,1760580000000,-5.584719444444e-06
XRPUSD,1760583600000,-1.2680190277778e-05
XRPUSD,1760587200000,-1.03744e-05
XRPUSD,1760590800000,-1.2985231944444e-05
XRPUSD,1760594400000,-1.5560220833333e-05
XRPUSD,1760598000000,-8.127497222222e-06
XRPUSD,1760601600000,-8.969333333333e-06
XRPUSD,1760605200000,-1.800722222222e-06
XRPUSD,1760608800000,-1.135576388889e-06
XRPUSD,1760612400000,6.306843055556e-06
XRPUSD,1760616000000,3.750031944444e-06
XRPUSD,1760619600000,3.270955555556e-06
XRPUSD,1760623200000,8.269169444444e-06
XRPUSD,1760626800000,4.201548611111e-06
XRPUSD,1760630400000,-7.692520833333e-06
XRPUSD,1760634000000,-6.269470833333e-06
XRPUSD,1760637600000,-1.2324984722222e-05
XRPUSD,1760641200000,-1.0732956944444e-05
XRPUSD,1760644800000,-9.185741666667e-06
XRPUSD,1760648400000,-1.200016666667e-06
XRPUSD,1760652000000,9.853238888889e-06
XRPUSD,1760655600000,-4.54252777778e-07
XRPUSD,1760659200000,5.440491666667e-06
XRPUSD,1760662800000,1.0476847222222e-05
XRPUSD,1760666400000,-4.46202777778e-07
XRPUSD,1760670000000,-1.920030555556e-06
XRPUSD,1760673600000,-6.72348611111e-07
XRPUSD,1760677200000,-1.580801388889e-06
XRPUSD,1760680800000,-2.945990277778e-06
XRPUSD,1760684400000,-3.293527777778e-06
XRPUSD,1760688000000,-2.885898611111e-06
XRPUSD,1760691600000,-1.3927654166667e-05
XRPUSD,1760695200000,-8.330354166667e-06
XRPUSD,1760698800000,-5.622848611111e-06
XRPUSD,1760702400000,2.931986111111e-06
XRPUSD,1760706000000,-3.964677777778e-06
XRPUSD,1760709600000,1.0240181944444e-05
XRPUSD,1760713200000,-2.703288888889e-06
XRPUSD,1760716800000,1.100638888889e-06
XRPUSD,1760720400000,-8.564823611111e-06
XRPUSD,1760724000000,-8.035859722222e-06
XRPUSD,1760727600000,-5.246316666667e-06
XRPUSD,1760731200000,9.35261111111e-07
XRPUSD,1760734800000,-1.752206944444e-06
XRPUSD,1760738400000,-6.525597222222e-06
XRPUSD,1760742000000,-7.8008e-06
XRPUSD,1760745600000,2.167363888889e-06
XRPUSD,1760749200000,8.973822222222e-06
XRPUSD,1760752800000,6.576948611111e-06
XRPUSD,1760756400000,-1.36263888889e-07
XRPUSD,1760760000000,1.43170833333e-07
XRPUSD,1760763600000,-4.177047222222e-06
XRPUSD,1760767200000,1.503705555556e-06
XRPUSD,1760770800000,6.980877777778e-06
XRPUSD,1760774400000,5.957405555556e-06
XRPUSD,1760778000000,-4.156904166667e-06
XRPUSD,1760781600000,-5.86734722222e-07
XRPUSD,1760785200000,4.21643055556e-07
XRPUSD,1760788800000,-6.193025e-06
XRPUSD,1760792400000,-5.787183333333e-06
XRPUSD,1760796000000,-4.650830555556e-06
XRPUSD,1760799600000,-5.466977777778e-06
XRPUSD,1760803200000,-8.67865e-06
XRPUSD,1760806800000,1.372626388889e-06
XRPUSD,1760810400000,8.099916666667e-06
XRPUSD,1760814000000,4.230465277778e-06
XRPUSD,1760817600000,3.500752777778e-06
XRPUSD,1760821200000,4.433733333333e-06
XRPUSD,1760824800000,9.316736111111e-06
XRPUSD,1760828400000,5.896981944444e-06
