symbol,fundingTime,fundingRate
APTUSD,1757134800000,2.408534722222e-06
APTUSD,1757138400000,1.0153543055556e-05
APTUSD,1757142000000,1.1618579166667e-05
APTUSD,1757145600000,5.107695833333e-06
APTUSD,1757149200000,8.034647222222e-06
APTUSD,1757152800000,2.752854166667e-06
APTUSD,1757156400000,7.581888888889e-06
APTUSD,1757160000000,-4.61541666667e-07
APTUSD,1757163600000,-1.438752777778e-06
APTUSD,1757167200000,-8.623273611111e-06
APTUSD,1757170800000,1.9129625e-06
APTUSD,1757174400000,-1.641163888889e-06
APTUSD,1757178000000,2.314791666667e-06
APTUSD,1757181600000,1.986418055556e-06
APTUSD,1757185200000,1.08669375e-05
APTUSD,1757188800000,1.2496881944444e-05
APTUSD,1757192400000,1.6517713888889e-05
APTUSD,1757196000000,1.0699081944444e-05
APTUSD,1757199600000,1.6114027777778e-05
APTUSD,1757203200000,1.4750222222222e-05
APTUSD,1757206800000,1.4252468055556e-05
APTUSD,1757210400000,1.2140472222222e-05
APTUSD,1757214000000,2.1614001388889e-05
APTUSD,1757217600000,1.2411483333333e-05
APTUSD,1757221200000,1.3948044444444e-05
APTUSD,1757224800000,1.7599509722222e-05
APTUSD,1757228400000,1.2334113888889e-05
APTUSD,1757232000000,1.0134795833333e-05
APTUSD,1757235600000,1.3083706944444e-05
APTUSD,1757239200000,9.692048611111e-06
APTUSD,1757242800000,6.570676388889e-06
APTUSD,1757246400000,9.111306944444e-06
APTUSD,1757250000000,5.522840277778e-06
APTUSD,1757253600000,5.557423611111e-06
APTUSD,1757257200000,1.0180691666667e-05
APTUSD,1757260800000,1.0467247222222e-05
APTUSD,1757264400000,8.697811111111e-06
APTUSD,1757268000000,6.651302777778e-06
APTUSD,1757271600000,2.098722222222e-06
APTUSD,1757275200000,7.244195833333e-06
APTUSD,1757278800000,1.26989375e-05
APTUSD,1757282400000,1.0146025e-05
APTUSD,1757286000000,7.022833333333e-06
APTUSD,1757289600000,1.0137190277778e-05
APTUSD,1757293200000,6.993976388889e-06
APTUSD,1757296800000,4.999070833333e-06
APTUSD,1757300400000,1.867204166667e-06
APTUSD,1757304000000,2.6354975e-05
APTUSD,1757307600000,4.71979625e-05
APTUSD,1757311200000,5.7653129166667e-05
APTUSD,1757314800000,4.9365169444444e-05
APTUSD,1757318400000,4.2683644444444e-05
APTUSD,1757322000000,3.9831645833333e-05
APTUSD,1757325600000,4.0084506944444e-05
APTUSD,1757329200000,3.2760169444444e-05
APTUSD,1757332800000,2.5437615277778e-05
APTUSD,1757336400000,2.8356816666667e-05
APTUSD,1757340000000,1.95826625e-05
APTUSD,1757343600000,1.1530841666667e-05
APTUSD,1757347200000,1.3678109722222e-05
APTUSD,1757350800000,1.1308334722222e-05
APTUSD,1757354400000,8.865895833333e-06
APTUSD,1757358000000,1.4473923611111e-05
APTUSD,1757361600000,9.699734722222e-06
APTUSD,1757365200000,4.296722222222e-06
APTUSD,1757368800000,-7.05091666667e-07
APTUSD,1757372400000,2.09905555556e-07
APTUSD,1757376000000,-1.017577777778e-06
APTUSD,1757379600000,1.492248611111e-06
APTUSD,1757383200000,2.380593055556e-06
APTUSD,1757386800000,-7.57077777778e-07
APTUSD,1757390400000,1.791831944444e-06
APTUSD,1757394000000,3.777240277778e-06
APTUSD,1757397600000,8.530994444444e-06
APTUSD,1757401200000,1.6251391666667e-05
APTUSD,1757404800000,8.470190277778e-06
APTUSD,1757408400000,1.283827777778e-06
APTUSD,1757412000000,8.692011111111e-06
APTUSD,1757415600000,1.0353068548387e-05
APTUSD,1757419200000,1.2082442204301e-05
APTUSD,1757422800000,1.7392058333333e-05
APTUSD,1757426400000,1.53091125e-05
APTUSD,1757430000000,1.3451875e-05
APTUSD,1757433600000,1.2964290277778e-05
APTUSD,1757437200000,1.5162223611111e-05
APTUSD,1757440800000,2.2476702777778e-05
APTUSD,1757444400000,1.7977580555556e-05
APTUSD,1757448000000,1.8322238888889e-05
APTUSD,1757451600000,1.9577373611111e-05
APTUSD,1757455200000,2.1576656944444e-05
APTUSD,1757458800000,2.19279375e-05
APTUSD,1757462400000,2.04205125e-05
APTUSD,1757466000000,2.4527173611111e-05
APTUSD,1757469600000,2.4550729166667e-05
APTUSD,1757473200000,2.0608552777778e-05
APTUSD,1757476800000,1.3775429166667e-05
APTUSD,1757480400000,1.6020438888889e-05
APTUSD,1757484000000,1.3147019444444e-05
APTUSD,1757487600000,1.4241227777778e-05
APTUSD,1757491200000,1.2488055107527e-05
APTUSD,1757494800000,1.618392473118e-06
APTUSD,1757498400000,1.2617148148148e-05
APTUSD,1757502000000,1.5634790277778e-05
APTUSD,1757505600000,1.6226308333333e-05
APTUSD,1757509200000,1.7350573611111e-05
APTUSD,1757512800000,1.5054686111111e-05
APTUSD,1757516400000,2.0805075e-05
APTUSD,1757520000000,1.9666520833333e-05
APTUSD,1757523600000,2.1998998611111e-05
APTUSD,1757527200000,2.1207397222222e-05
APTUSD,1757530800000,2.1542513888889e-05
APTUSD,1757534400000,1.5584366666667e-05
APTUSD,1757538000000,1.5844905555556e-05
APTUSD,1757541600000,3.8275606944444e-05
APTUSD,1757545200000,1.5347456944444e-05
APTUSD,1757548800000,1.7448698611111e-05
APTUSD,1757552400000,1.8236343055556e-05
APTUSD,1757556000000,1.5076520833333e-05
APTUSD,1757559600000,1.1638704166667e-05
APTUSD,1757563200000,1.0759044444444e-05
APTUSD,1757566800000,1.0363665277778e-05
APTUSD,1757570400000,7.290456944444e-06
APTUSD,1757574000000,7.772611111111e-06
APTUSD,1757577600000,8.403324404762e-06
APTUSD,1757581200000,3.147436111111e-06
APTUSD,1757584800000,2.1400130555556e-05
APTUSD,1757588400000,1.4482820833333e-05
APTUSD,1757592000000,1.3784465277778e-05
APTUSD,1757595600000,9.9024875e-06
APTUSD,1757599200000,6.277645833333e-06
APTUSD,1757602800000,4.379484722222e-06
APTUSD,1757606400000,4.549815277778e-06
APTUSD,1757610000000,4.580061111111e-06
APTUSD,1757613600000,4.247291666667e-06
APTUSD,1757617200000,6.17644444444e-07
APTUSD,1757620800000,3.0307875e-06
APTUSD,1757624400000,9.4915375e-06
APTUSD,1757628000000,1.4908138888889e-05
APTUSD,1757631600000,3.793898611111e-06
APTUSD,1757635200000,-2.2730198611111e-05
APTUSD,1757638800000,-6.222861111111e-06
APTUSD,1757642400000,1.682243055556e-06
APTUSD,1757646000000,6.3510875e-06
APTUSD,1757649600000,5.139459722222e-06
APTUSD,1757653200000,1.2200527777778e-05
APTUSD,1757656800000,1.7315272222222e-05
APTUSD,1757660400000,1.5438411111111e-05
APTUSD,1757664000000,2.0653334722222e-05
APTUSD,1757667600000,2.1914551388889e-05
APTUSD,1757671200000,1.9211934722222e-05
APTUSD,1757674800000,1.7498279166667e-05
APTUSD,1757678400000,1.8056781944444e-05
APTUSD,1757682000000,1.2578452777778e-05
APTUSD,1757685600000,1.0595793055556e-05
APTUSD,1757689200000,7.606081944444e-06
APTUSD,1757692800000,3.096122222222e-06
APTUSD,1757696400000,8.017883333333e-06
APTUSD,1757700000000,-8.69172222222e-07
APTUSD,1757703600000,3.701044444444e-06
APTUSD,1757707200000,3.110825e-06
APTUSD,1757710800000,3.20015e-06
APTUSD,1757714400000,6.903068055556e-06
APTUSD,1757718000000,1.2371238888889e-05
APTUSD,1757721600000,1.2496986111111e-05
APTUSD,1757725200000,1.4457069444444e-05
APTUSD,1757728800000,1.8611336111111e-05
APTUSD,1757732400000,1.9300181944444e-05
APTUSD,1757736000000,2.6906005555556e-05
APTUSD,1757739600000,2.47867e-05
APTUSD,1757743200000,2.1511363888889e-05
APTUSD,1757746800000,2.0895776388889e-05
APTUSD,1757750400000,2.5383759722222e-05
APTUSD,1757754000000,3.7655830555556e-05
APTUSD,1757757600000,2.6097695833333e-05
APTUSD,1757761200000,1.7475100806452e-05
APTUSD,1757764800000,9.545533602151e-06
APTUSD,1757768400000,1.3877173611111e-05
APTUSD,1757772000000,1.5675472222222e-05
APTUSD,1757775600000,8.418597222222e-06
APTUSD,1757779200000,1.0026515277778e-05
APTUSD,1757782800000,1.2071423611111e-05
APTUSD,1757786400000,1.1502893055556e-05
APTUSD,1757790000000,8.624704166667e-06
APTUSD,1757793600000,7.018419444444e-06
APTUSD,1757797200000,9.791229166667e-06
APTUSD,1757800800000,2.3746676388889e-05
APTUSD,1757804400000,2.8652622222222e-05
APTUSD,1757808000000,3.6988852777778e-05
APTUSD,1757811600000,2.8023429166667e-05
APTUSD,1757815200000,2.8628508333333e-05
APTUSD,1757818800000,3.10616375e-05
APTUSD,1757822400000,2.0090409722222e-05
APTUSD,1757826000000,2.1988348611111e-05
APTUSD,1757829600000,2.2511941666667e-05
APTUSD,1757833200000,3.1132854166667e-05
APTUSD,1757836800000,3.8803913888889e-05
APTUSD,1757840400000,2.9394525e-05
APTUSD,1757844000000,3.2461751388889e-05
APTUSD,1757847600000,3.35205125e-05
APTUSD,1757851200000,2.6268134722222e-05
APTUSD,1757854800000,2.2852219444444e-05
APTUSD,1757858400000,2.5215033333333e-05
APTUSD,1757862000000,2.2968386111111e-05
APTUSD,1757865600000,1.6079077777778e-05
APTUSD,1757869200000,1.6420755555556e-05
APTUSD,1757872800000,9.551055555556e-06
APTUSD,1757876400000,9.257352777778e-06
APTUSD,1757880000000,9.346172222222e-06
APTUSD,1757883600000,1.1106801075269e-05
APTUSD,1757887200000,1.2737310483871e-05
APTUSD,1757890800000,9.185969444444e-06
APTUSD,1757894400000,9.901077777778e-06
APTUSD,1757898000000,1.2807563888889e-05
APTUSD,1757901600000,1.2264159722222e-05
APTUSD,1757905200000,2.0456663888889e-05
APTUSD,1757908800000,1.5885523611111e-05
APTUSD,1757912400000,1.6283084722222e-05
APTUSD,1757916000000,1.7350281944444e-05
APTUSD,1757919600000,1.70048625e-05
APTUSD,1757923200000,1.4751344444444e-05
APTUSD,1757926800000,1.59563875e-05
APTUSD,1757930400000,1.10113875e-05
APTUSD,1757934000000,5.284198611111e-06
APTUSD,1757937600000,4.175156944444e-06
APTUSD,1757941200000,1.138034722222e-06
APTUSD,1757944800000,1.84795833333e-07
APTUSD,1757948400000,-4.102756944444e-06
APTUSD,1757952000000,-4.535197222222e-06
APTUSD,1757955600000,-1.296659722222e-06
APTUSD,1757959200000,6.370995833333e-06
APTUSD,1757962800000,1.206973611111e-06
APTUSD,1757966400000,-4.646081944444e-06
APTUSD,1757970000000,-4.648123611111e-06
APTUSD,1757973600000,-6.216256944444e-06
APTUSD,1757977200000,-7.323743055556e-06
APTUSD,1757980800000,-6.165066666667e-06
APTUSD,1757984400000,-6.484313888889e-06
APTUSD,1757988000000,-6.578677777778e-06
APTUSD,1757991600000,-2.661079166667e-06
APTUSD,1757995200000,-3.169859722222e-06
APTUSD,1757998800000,-7.558533333333e-06
APTUSD,1758002400000,-6.9434125e-06
APTUSD,1758006000000,-6.544741666667e-06
APTUSD,1758009600000,-1.699277777778e-06
APTUSD,1758013200000,1.192295138889e-06
APTUSD,1758016800000,2.682984722222e-06
APTUSD,1758020400000,5.679929166667e-06
APTUSD,1758024000000,9.130029166667e-06
APTUSD,1758027600000,2.026961111111e-06
APTUSD,1758031200000,4.494319444444e-06
APTUSD,1758034800000,7.931623611111e-06
APTUSD,1758038400000,4.236451388889e-06
APTUSD,1758042000000,3.223445833333e-06
APTUSD,1758045600000,-1.045706944444e-06
APTUSD,1758049200000,-5.867493055556e-06
APTUSD,1758052800000,-2.293530555556e-06
APTUSD,1758056400000,5.31101388889e-07
APTUSD,1758060000000,1.593266666667e-06
APTUSD,1758063600000,6.217729166667e-06
APTUSD,1758067200000,4.40101388889e-07
APTUSD,1758070800000,1.027511111111e-06
APTUSD,1758074400000,-2.44815e-06
APTUSD,1758078000000,6.26511111111e-07
APTUSD,1758081600000,5.913102777778e-06
APTUSD,1758085200000,-8.3725e-08
APTUSD,1758088800000,3.829836111111e-06
APTUSD,1758092400000,3.000123611111e-06
APTUSD,1758096000000,8.061736111111e-06
APTUSD,1758099600000,-2.821604166667e-06
APTUSD,1758103200000,2.182847222222e-06
APTUSD,1758106800000,-2.93651388889e-07
APTUSD,1758110400000,2.268416666667e-06
APTUSD,1758114000000,3.137526388889e-06
APTUSD,1758117600000,-5.420143055556e-06
APTUSD,1758121200000,8.463431944444e-06
APTUSD,1758124800000,5.27604166667e-07
APTUSD,1758128400000,3.405533333333e-06
APTUSD,1758132000000,6.906104166667e-06
APTUSD,1758135600000,-3.299031944444e-06
APTUSD,1758139200000,5.92969444444e-07
APTUSD,1758142800000,3.7034722222e-08
APTUSD,1758146400000,-2.8184e-06
APTUSD,1758150000000,7.346620833333e-06
APTUSD,1758153600000,1.9302922222222e-05
APTUSD,1758157200000,2.8888748611111e-05
APTUSD,1758160800000,3.5276845833333e-05
APTUSD,1758164400000,3.5708218055556e-05
APTUSD,1758168000000,3.4251269444444e-05
APTUSD,1758171600000,3.5008905555556e-05
APTUSD,1758175200000,3.8480436111111e-05
APTUSD,1758178800000,3.4790225e-05
APTUSD,1758182400000,3.7350844444444e-05
APTUSD,1758186000000,4.2770919444444e-05
APTUSD,1758189600000,4.2986211111111e-05
APTUSD,1758193200000,3.2650770833333e-05
APTUSD,1758196800000,3.4137819444444e-05
APTUSD,1758200400000,3.6367530555556e-05
APTUSD,1758204000000,3.1329031944444e-05
APTUSD,1758207600000,4.0023836111111e-05
APTUSD,1758211200000,4.0049493055556e-05
APTUSD,1758214800000,4.7387718055556e-05
APTUSD,1758218400000,4.7903294444444e-05
APTUSD,1758222000000,4.8490918055556e-05
APTUSD,1758225600000,4.2883340277778e-05
APTUSD,1758229200000,3.4458155555556e-05
APTUSD,1758232800000,3.7686247222222e-05
APTUSD,1758236400000,3.2068888888889e-05
APTUSD,1758240000000,3.5745455555556e-05
APTUSD,1758243600000,3.96429875e-05
APTUSD,1758247200000,4.5777002777778e-05
APTUSD,1758250800000,3.9396480555556e-05
APTUSD,1758254400000,4.1634490277778e-05
APTUSD,1758258000000,4.2324752777778e-05
APTUSD,1758261600000,4.3274381944444e-05
APTUSD,1758265200000,4.2739248611111e-05
APTUSD,1758268800000,4.5790170833333e-05
APTUSD,1758272400000,5.71008375e-05
APTUSD,1758276000000,4.7601880555556e-05
APTUSD,1758279600000,3.875145e-05
APTUSD,1758283200000,3.4217113888889e-05
APTUSD,1758286800000,3.1090326388889e-05
APTUSD,1758290400000,3.4160325e-05
APTUSD,1758294000000,3.0656079166667e-05
APTUSD,1758297600000,4.612677777778e-06
APTUSD,1758301200000,1.37766625e-05
APTUSD,1758304800000,1.2974876388889e-05
APTUSD,1758308400000,1.8584097222222e-05
APTUSD,1758312000000,2.0983781944444e-05
APTUSD,1758315600000,2.2281422222222e-05
APTUSD,1758319200000,1.4332797222222e-05
APTUSD,1758322800000,7.850468055556e-06
APTUSD,1758326400000,1.3456581944444e-05
APTUSD,1758330000000,1.1234131944444e-05
APTUSD,1758333600000,7.614273611111e-06
APTUSD,1758337200000,1.0655648611111e-05
APTUSD,1758340800000,1.0500816666667e-05
APTUSD,1758344400000,6.656365277778e-06
APTUSD,1758348000000,5.505254166667e-06
APTUSD,1758351600000,8.085683333333e-06
APTUSD,1758355200000,7.333697222222e-06
APTUSD,1758358800000,1.0942952777778e-05
APTUSD,1758362400000,6.667004166667e-06
APTUSD,1758366000000,5.708580555556e-06
APTUSD,1758369600000,-1.0148e-06
APTUSD,1758373200000,-2.020513888889e-06
APTUSD,1758376800000,1.604340277778e-06
APTUSD,1758380400000,-2.228930555556e-06
APTUSD,1758384000000,-1.430711111111e-06
APTUSD,1758387600000,-4.568744444444e-06
APTUSD,1758391200000,-3.320066666667e-06
APTUSD,1758394800000,-8.0409625e-06
APTUSD,1758398400000,7.894331944444e-06
APTUSD,1758402000000,9.193602777778e-06
APTUSD,1758405600000,1.02395833333e-07
APTUSD,1758409200000,-1.510002777778e-06
APTUSD,1758412800000,2.147647222222e-06
APTUSD,1758416400000,-1.465894444444e-06
APTUSD,1758420000000,3.022515277778e-06
APTUSD,1758423600000,3.423329166667e-06
APTUSD,1758427200000,4.425875e-06
APTUSD,1758430800000,-2.347344444444e-06
APTUSD,1758434400000,-6.299901388889e-06
APTUSD,1758438000000,1.10280555556e-07
APTUSD,1758441600000,-8.99668055556e-07
APTUSD,1758445200000,-5.938047222222e-06
APTUSD,1758448800000,5.97652777778e-07
APTUSD,1758452400000,3.932648611111e-06
APTUSD,1758456000000,-3.415305555556e-06
APTUSD,1758459600000,-2.449641666667e-06
APTUSD,1758463200000,-6.419116666667e-06
APTUSD,1758466800000,-6.986055555556e-06
APTUSD,1758470400000,-2.953061111111e-06
APTUSD,1758474000000,-4.837111111111e-06
APTUSD,1758477600000,-7.038856944444e-06
APTUSD,1758481200000,-9.126e-06
APTUSD,1758484800000,-1.1145605555556e-05
APTUSD,1758488400000,-5.296441666667e-06
APTUSD,1758492000000,-2.587993055556e-06
APTUSD,1758495600000,1.086105555556e-06
APTUSD,1758499200000,8.95951388889e-07
APTUSD,1758502800000,-2.160116666667e-06
APTUSD,1758506400000,-3.792541666667e-06
APTUSD,1758510000000,-4.090731944444e-06
APTUSD,1758513600000,-2.601640277778e-06
APTUSD,1758517200000,-3.493865277778e-06
APTUSD,1758520800000,-4.215980555556e-06
APTUSD,1758524400000,-2.3973006944444e-05
APTUSD,1758528000000,-3.0997306944444e-05
APTUSD,1758531600000,-3.2089608333333e-05
APTUSD,1758535200000,-3.2980622222222e-05
APTUSD,1758538800000,-2.6535243055556e-05
APTUSD,1758542400000,-2.5854029166667e-05
APTUSD,1758546000000,-2.3050031944444e-05
APTUSD,1758549600000,-2.90632625e-05
APTUSD,1758553200000,-3.4658234722222e-05
APTUSD,1758556800000,-3.9453036111111e-05
APTUSD,1758560400000,-3.3629886111111e-05
APTUSD,1758564000000,-3.4886313888889e-05
APTUSD,1758567600000,-2.8682811111111e-05
APTUSD,1758571200000,-3.7551834722222e-05
APTUSD,1758574800000,-1.3635066666667e-05
APTUSD,1758578400000,-1.9556816666667e-05
APTUSD,1758582000000,-2.2157631944444e-05
APTUSD,1758585600000,-2.9408545833333e-05
APTUSD,1758589200000,-4.3312944444444e-05
APTUSD,1758592800000,-3.161955e-05
APTUSD,1758596400000,-2.2243163888889e-05
APTUSD,1758600000000,-8.575956944444e-06
APTUSD,1758603600000,-1.5019058333333e-05
APTUSD,1758607200000,-1.0495468055556e-05
APTUSD,1758610800000,-1.496066666667e-06
APTUSD,1758614400000,1.75706944444e-07
APTUSD,1758618000000,2.058034722222e-06
APTUSD,1758621600000,-5.398352777778e-06
APTUSD,1758625200000,-8.907943055556e-06
APTUSD,1758628800000,-5.349402777778e-06
APTUSD,1758632400000,-3.095991666667e-06
APTUSD,1758636000000,-5.76984722222e-07
APTUSD,1758639600000,-7.25076388889e-07
APTUSD,1758643200000,9.834001388889e-06
APTUSD,1758646800000,8.710377777778e-06
APTUSD,1758650400000,3.354013888889e-06
APTUSD,1758654000000,6.402647222222e-06
APTUSD,1758657600000,1.2021820833333e-05
APTUSD,1758661200000,1.3388048611111e-05
APTUSD,1758664800000,1.4334126388889e-05
APTUSD,1758668400000,1.0652001388889e-05
APTUSD,1758672000000,4.961331944444e-06
APTUSD,1758675600000,2.0463148611111e-05
APTUSD,1758679200000,1.4497866666667e-05
APTUSD,1758682800000,1.2904466666667e-05
APTUSD,1758686400000,1.5631398611111e-05
APTUSD,1758690000000,1.1510580555556e-05
APTUSD,1758693600000,1.0470384722222e-05
APTUSD,1758697200000,1.2519086111111e-05
APTUSD,1758700800000,4.879090277778e-06
APTUSD,1758704400000,1.9479990277778e-05
APTUSD,1758708000000,2.87543875e-05
APTUSD,1758711600000,2.7855306944444e-05
APTUSD,1758715200000,1.5132841666667e-05
APTUSD,1758718800000,5.446606944444e-06
APTUSD,1758722400000,8.416704166667e-06
APTUSD,1758726000000,3.022422222222e-06
APTUSD,1758729600000,-2.15844444444e-07
APTUSD,1758733200000,2.400459722222e-06
APTUSD,1758736800000,1.326327777778e-06
APTUSD,1758740400000,1.101566666667e-06
APTUSD,1758744000000,6.178998611111e-06
APTUSD,1758747600000,5.4144875e-06
APTUSD,1758751200000,2.23268055556e-07
APTUSD,1758754800000,-3.649126388889e-06
APTUSD,1758758400000,1.10043055556e-07
APTUSD,1758762000000,1.535523611111e-06
APTUSD,1758765600000,-6.359988888889e-06
APTUSD,1758769200000,-5.400511111111e-06
APTUSD,1758772800000,-1.0068581944444e-05
APTUSD,1758776400000,-8.502520833333e-06
APTUSD,1758780000000,-9.131508333333e-06
APTUSD,1758783600000,-2.09656944444e-07
APTUSD,1758787200000,6.231915064103e-06
APTUSD,1758790800000,1.1584883333333e-05
APTUSD,1758794400000,1.4942122222222e-05
APTUSD,1758798000000,1.1896095833333e-05
APTUSD,1758801600000,1.1804605555556e-05
APTUSD,1758805200000,5.865548611111e-06
APTUSD,1758808800000,6.74913888889e-07
APTUSD,1758812400000,1.95136111111e-07
APTUSD,1758816000000,4.307813888889e-06
APTUSD,1758819600000,6.267169444444e-06
APTUSD,1758823200000,-5.887495833333e-06
APTUSD,1758826800000,5.4634125e-06
APTUSD,1758830400000,3.518966666667e-06
APTUSD,1758834000000,-1.892016666667e-06
APTUSD,1758837600000,4.995143055556e-06
APTUSD,1758841200000,7.423079166667e-06
APTUSD,1758844800000,4.555690277778e-06
APTUSD,1758848400000,-5.031673611111e-06
APTUSD,1758852000000,-6.564127777778e-06
APTUSD,1758855600000,8.72873611111e-07
APTUSD,1758859200000,-1.655690277778e-06
APTUSD,1758862800000,4.76588888889e-07
APTUSD,1758866400000,-2.666326388889e-06
APTUSD,1758870000000,-1.3834080555556e-05
APTUSD,1758873600000,-1.6688037202381e-05
APTUSD,1758877200000,-2.0434194444444e-05
APTUSD,1758880800000,-1.8185281944444e-05
APTUSD,1758884400000,-1.6248330555556e-05
APTUSD,1758888000000,-7.795131944444e-06
APTUSD,1758891600000,-6.565551388889e-06
APTUSD,1758895200000,-5.99245e-06
APTUSD,1758898800000,-4.269827777778e-06
APTUSD,1758902400000,5.026434722222e-06
APTUSD,1758906000000,1.4339872222222e-05
APTUSD,1758909600000,1.1377326388889e-05
APTUSD,1758913200000,1.2416605555556e-05
APTUSD,1758916800000,6.549944444444e-06
APTUSD,1758920400000,7.727557098765e-06
APTUSD,1758924000000,2.467334722222e-06
APTUSD,1758927600000,1.0408633333333e-05
APTUSD,1758931200000,8.139295833333e-06
APTUSD,1758934800000,6.424679166667e-06
APTUSD,1758938400000,5.026731944444e-06
APTUSD,1758942000000,-1.522136111111e-06
APTUSD,1758945600000,3.368161111111e-06
APTUSD,1758949200000,2.807856944444e-06
APTUSD,1758952800000,2.409586111111e-06
APTUSD,1758956400000,6.634388888889e-06
APTUSD,1758960000000,8.9771e-06
APTUSD,1758963600000,1.0176225e-05
APTUSD,1758967200000,2.286904166667e-06
APTUSD,1758970800000,2.553891666667e-06
APTUSD,1758974400000,5.914644444444e-06
APTUSD,1758978000000,7.374027777778e-06
APTUSD,1758981600000,1.0271711111111e-05
APTUSD,1758985200000,1.0616901388889e-05
APTUSD,1758988800000,1.0880743055556e-05
APTUSD,1758992400000,1.1897929166667e-05
APTUSD,1758996000000,8.863059722222e-06
APTUSD,1758999600000,6.925918055556e-06
APTUSD,1759003200000,9.650309722222e-06
APTUSD,1759006800000,9.60255e-06
APTUSD,1759010400000,6.723663888889e-06
APTUSD,1759014000000,3.636497222222e-06
APTUSD,1759017600000,-3.097181944444e-06
APTUSD,1759021200000,1.381673611111e-06
APTUSD,1759024800000,4.29376388889e-07
APTUSD,1759028400000,1.0677625e-06
APTUSD,1759032000000,-3.327311111111e-06
APTUSD,1759035600000,-1.015668055556e-06
APTUSD,1759039200000,-1.55243055556e-07
APTUSD,1759042800000,9.39502777778e-07
APTUSD,1759046400000,5.167788888889e-06
APTUSD,1759050000000,9.85654166667e-07
APTUSD,1759053600000,2.774144444444e-06
APTUSD,1759057200000,5.76508333333e-07
APTUSD,1759060800000,-2.994604166667e-06
APTUSD,1759064400000,-5.849790277778e-06
APTUSD,1759068000000,-2.756276388889e-06
APTUSD,1759071600000,2.017656944444e-06
APTUSD,1759075200000,-3.665530555556e-06
APTUSD,1759078800000,-3.27338888889e-07
APTUSD,1759082400000,-4.221875e-07
APTUSD,1759086000000,-3.503440277778e-06
APTUSD,1759089600000,-4.537094444444e-06
APTUSD,1759093200000,-4.259126388889e-06
APTUSD,1759096800000,-2.453643055556e-06
APTUSD,1759100400000,-2.502147222222e-06
APTUSD,1759104000000,-3.400391666667e-06
APTUSD,1759107600000,-1.888647222222e-06
APTUSD,1759111200000,5.40191666667e-07
APTUSD,1759114800000,1.556613888889e-06
APTUSD,1759118400000,7.092720833333e-06
APTUSD,1759122000000,6.831726388889e-06
APTUSD,1759125600000,9.22904166667e-07
APTUSD,1759129200000,-2.172461111111e-06
APTUSD,1759132800000,-3.477751388889e-06
APTUSD,1759136400000,-3.937733333333e-06
APTUSD,1759140000000,4.26093055556e-07
APTUSD,1759143600000,6.307768055556e-06
APTUSD,1759147200000,1.355866666667e-06
APTUSD,1759150800000,6.982875e-07
APTUSD,1759154400000,4.093118055556e-06
APTUSD,1759158000000,6.768068055556e-06
APTUSD,1759161600000,2.431151388889e-06
APTUSD,1759165200000,5.374352777778e-06
APTUSD,1759168800000,8.714691666667e-06
APTUSD,1759172400000,9.895547222222e-06
APTUSD,1759176000000,1.730985e-05
APTUSD,1759179600000,1.0420484722222e-05
APTUSD,1759183200000,1.5817555555556e-05
APTUSD,1759186800000,7.329515277778e-06
APTUSD,1759190400000,3.805830555556e-06
APTUSD,1759194000000,9.234413888889e-06
APTUSD,1759197600000,6.349459722222e-06
APTUSD,1759201200000,8.222716666667e-06
APTUSD,1759204800000,1.0080091666667e-05
APTUSD,1759208400000,1.2869758333333e-05
APTUSD,1759212000000,1.9763475e-05
APTUSD,1759215600000,1.3361652777778e-05
APTUSD,1759219200000,7.951043055556e-06
APTUSD,1759222800000,6.377191666667e-06
APTUSD,1759226400000,4.907230555556e-06
APTUSD,1759230000000,1.3885820833333e-05
APTUSD,1759233600000,1.7029616666667e-05
APTUSD,1759237200000,1.0455208333333e-05
APTUSD,1759240800000,7.317225e-06
APTUSD,1759244400000,1.759165277778e-06
APTUSD,1759248000000,-4.498915277778e-06
APTUSD,1759251600000,-9.566245833333e-06
APTUSD,1759255200000,-1.15654875e-05
APTUSD,1759258800000,-2.0315786111111e-05
APTUSD,1759262400000,-1.6280259722222e-05
APTUSD,1759266000000,-1.3551361111111e-05
APTUSD,1759269600000,-2.0120730555556e-05
APTUSD,1759273200000,-2.0736373611111e-05
APTUSD,1759276800000,-1.6055443055556e-05
APTUSD,1759280400000,-1.7859052777778e-05
APTUSD,1759284000000,-1.2207094444444e-05
APTUSD,1759287600000,-1.1449015277778e-05
APTUSD,1759291200000,-1.1088070833333e-05
APTUSD,1759294800000,-1.36907875e-05
APTUSD,1759298400000,-1.0693373611111e-05
APTUSD,1759302000000,-1.12809125e-05
APTUSD,1759305600000,-1.3581820833333e-05
APTUSD,1759309200000,-1.2741897222222e-05
APTUSD,1759312800000,-1.0863188888889e-05
APTUSD,1759316400000,-7.820572222222e-06
APTUSD,1759320000000,-9.676293055556e-06
APTUSD,1759323600000,-2.1831847222222e-05
APTUSD,1759327200000,-1.827775e-06
APTUSD,1759330800000,2.146166666667e-06
APTUSD,1759334400000,1.3836448611111e-05
APTUSD,1759338000000,1.2876105555556e-05
APTUSD,1759341600000,1.537834722222e-06
APTUSD,1759345200000,1.5352551388889e-05
APTUSD,1759348800000,4.808444444444e-06
APTUSD,1759352400000,-3.408634722222e-06
APTUSD,1759356000000,-3.190841666667e-06
APTUSD,1759359600000,-1.0770711111111e-05
APTUSD,1759363200000,-8.778420833333e-06
