symbol,fundingTime,fundingRate
XMRUSD,1757224800000,2.0267134722222e-05
XMRUSD,1757228400000,2.4634083333333e-05
XMRUSD,1757232000000,1.1505725e-05
XMRUSD,1757235600000,1.5534145833333e-05
XMRUSD,1757239200000,2.3596875e-05
XMRUSD,1757242800000,2.8861123611111e-05
XMRUSD,1757246400000,6.3908326388889e-05
XMRUSD,1757250000000,7.3103752777778e-05
XMRUSD,1757253600000,3.4503931944444e-05
XMRUSD,1757257200000,6.55576125e-05
XMRUSD,1757260800000,6.1047505555556e-05
XMRUSD,1757264400000,8.2786618055556e-05
XMRUSD,1757268000000,7.6470159722222e-05
XMRUSD,1757271600000,5.4790619444444e-05
XMRUSD,1757275200000,7.685158333333e-06
XMRUSD,1757278800000,2.9140326388889e-05
XMRUSD,1757282400000,-2.0360816666667e-05
XMRUSD,1757286000000,-1.7232505555556e-05
XMRUSD,1757289600000,-1.1733388888889e-05
XMRUSD,1757293200000,-3.9643981944444e-05
XMRUSD,1757296800000,-3.8833079166667e-05
XMRUSD,1757300400000,-5.2067645833333e-05
XMRUSD,1757304000000,-3.3763438888889e-05
XMRUSD,1757307600000,-2.9250611111111e-05
XMRUSD,1757311200000,1.715095833333e-06
XMRUSD,1757314800000,1.6577852777778e-05
XMRUSD,1757318400000,2.8612956944444e-05
XMRUSD,1757322000000,3.0922058333333e-05
XMRUSD,1757325600000,3.1920922222222e-05
XMRUSD,1757329200000,3.0153016666667e-05
XMRUSD,1757332800000,-1.26701388889e-07
XMRUSD,1757336400000,-2.5945533333333e-05
XMRUSD,1757340000000,1.3122252777778e-05
XMRUSD,1757343600000,1.3274779166667e-05
XMRUSD,1757347200000,1.8203119444444e-05
XMRUSD,1757350800000,-3.681922222222e-06
XMRUSD,1757354400000,-1.7272122222222e-05
XMRUSD,1757358000000,-5.913218055556e-06
XMRUSD,1757361600000,1.929138888889e-06
XMRUSD,1757365200000,3.3589551388889e-05
XMRUSD,1757368800000,-1.5721683333333e-05
XMRUSD,1757372400000,-4.387009722222e-06
XMRUSD,1757376000000,2.1684075e-05
XMRUSD,1757379600000,-1.2444015277778e-05
XMRUSD,1757383200000,-2.1345256944444e-05
XMRUSD,1757386800000,-2.5855169444444e-05
XMRUSD,1757390400000,-9.4974125e-06
XMRUSD,1757394000000,-1.3917558333333e-05
XMRUSD,1757397600000,-3.130290277778e-06
XMRUSD,1757401200000,-1.076083333333e-06
XMRUSD,1757404800000,1.6879788888889e-05
XMRUSD,1757408400000,2.3516105555556e-05
XMRUSD,1757412000000,3.75158e-05
XMRUSD,1757415600000,-1.5506758333333e-05
XMRUSD,1757419200000,-2.5821370833333e-05
XMRUSD,1757422800000,-2.9009077777778e-05
XMRUSD,1757426400000,-3.0728345833333e-05
XMRUSD,1757430000000,-7.107273611111e-06
XMRUSD,1757433600000,2.2101498611111e-05
XMRUSD,1757437200000,1.5029434722222e-05
XMRUSD,1757440800000,3.010297222222e-06
XMRUSD,1757444400000,-3.23822222222e-07
XMRUSD,1757448000000,-1.2528684722222e-05
XMRUSD,1757451600000,-2.7848754166667e-05
XMRUSD,1757455200000,-1.3652322222222e-05
XMRUSD,1757458800000,-8.7455e-06
XMRUSD,1757462400000,-1.6884711111111e-05
XMRUSD,1757466000000,-2.3482705555556e-05
XMRUSD,1757469600000,1.94631625e-05
XMRUSD,1757473200000,3.0012366666667e-05
XMRUSD,1757476800000,2.1931194444444e-05
XMRUSD,1757480400000,2.8130040277778e-05
XMRUSD,1757484000000,-1.4382031944444e-05
XMRUSD,1757487600000,-1.5182879166667e-05
XMRUSD,1757491200000,-5.9038375e-06
XMRUSD,1757494800000,2.3609020833333e-05
XMRUSD,1757498400000,-2.5928921296296e-05
XMRUSD,1757502000000,5.43483333333e-07
XMRUSD,1757505600000,6.148243055556e-06
XMRUSD,1757509200000,1.3095416666667e-05
XMRUSD,1757512800000,-8.64806944444e-07
XMRUSD,1757516400000,2.9426073611111e-05
XMRUSD,1757520000000,3.6430261111111e-05
XMRUSD,1757523600000,-1.0282918055556e-05
XMRUSD,1757527200000,-2.500945e-05
XMRUSD,1757530800000,-2.4437406944444e-05
XMRUSD,1757534400000,-3.156122222222e-06
XMRUSD,1757538000000,1.2925272222222e-05
XMRUSD,1757541600000,1.8724901388889e-05
XMRUSD,1757545200000,3.9613877777778e-05
XMRUSD,1757548800000,1.5783338888889e-05
XMRUSD,1757552400000,3.3504918055556e-05
XMRUSD,1757556000000,-3.0768905555556e-05
XMRUSD,1757559600000,-4.393138888889e-06
XMRUSD,1757563200000,-1.6659404166667e-05
XMRUSD,1757566800000,1.5867026388889e-05
XMRUSD,1757570400000,2.0153476388889e-05
XMRUSD,1757574000000,2.8266944444444e-05
XMRUSD,1757577600000,-5.40962202381e-06
XMRUSD,1757581200000,3.6334119444444e-05
XMRUSD,1757584800000,-1.182008333333e-06
XMRUSD,1757588400000,2.509895e-05
XMRUSD,1757592000000,2.6331380555556e-05
XMRUSD,1757595600000,-1.1773881944444e-05
XMRUSD,1757599200000,1.0949455555556e-05
XMRUSD,1757602800000,1.0525586111111e-05
XMRUSD,1757606400000,2.1395331944444e-05
XMRUSD,1757610000000,2.5272288888889e-05
XMRUSD,1757613600000,2.3757327777778e-05
XMRUSD,1757617200000,2.1581461111111e-05
XMRUSD,1757620800000,3.5703034722222e-05
XMRUSD,1757624400000,2.83826875e-05
XMRUSD,1757628000000,3.70118125e-05
XMRUSD,1757631600000,2.336658333333e-06
XMRUSD,1757635200000,3.1937197222222e-05
XMRUSD,1757638800000,2.1593016666667e-05
XMRUSD,1757642400000,7.894647222222e-06
XMRUSD,1757646000000,3.5775106944444e-05
XMRUSD,1757649600000,2.1019519444444e-05
XMRUSD,1757653200000,1.9538802777778e-05
XMRUSD,1757656800000,3.16154875e-05
XMRUSD,1757660400000,2.1380531944444e-05
XMRUSD,1757664000000,1.4820408333333e-05
XMRUSD,1757667600000,-4.630052777778e-06
XMRUSD,1757671200000,-9.541095833333e-06
XMRUSD,1757674800000,-6.9609818055556e-05
XMRUSD,1757678400000,5.9669491666667e-05
XMRUSD,1757682000000,2.6717809722222e-05
XMRUSD,1757685600000,2.7061645833333e-05
XMRUSD,1757689200000,-1.1816818055556e-05
XMRUSD,1757692800000,2.0563143055556e-05
XMRUSD,1757696400000,3.3237420833333e-05
XMRUSD,1757700000000,1.0979459722222e-05
XMRUSD,1757703600000,-4.0392515277778e-05
XMRUSD,1757707200000,-9.5920125e-06
XMRUSD,1757710800000,-3.956606944444e-06
XMRUSD,1757714400000,4.6594170833333e-05
XMRUSD,1757718000000,6.5148945833333e-05
XMRUSD,1757721600000,8.4537809722222e-05
XMRUSD,1757725200000,6.7408518055556e-05
XMRUSD,1757728800000,9.2870256944444e-05
XMRUSD,1757732400000,9.0921986111111e-05
XMRUSD,1757736000000,8.9645115277778e-05
XMRUSD,1757739600000,7.3207890277778e-05
XMRUSD,1757743200000,6.2161848611111e-05
XMRUSD,1757746800000,4.1273144444444e-05
XMRUSD,1757750400000,2.8006483333333e-05
XMRUSD,1757754000000,3.8010115277778e-05
XMRUSD,1757757600000,3.4734495833333e-05
XMRUSD,1757761200000,2.2245884722222e-05
XMRUSD,1757764800000,7.7385766666667e-05
XMRUSD,1757768400000,5.46175375e-05
XMRUSD,1757772000000,4.9418343055556e-05
XMRUSD,1757775600000,5.0665331944444e-05
XMRUSD,1757779200000,5.8499098611111e-05
XMRUSD,1757782800000,3.3209352777778e-05
XMRUSD,1757786400000,1.6546997222222e-05
XMRUSD,1757790000000,1.7898368055556e-05
XMRUSD,1757793600000,3.2773011111111e-05
XMRUSD,1757797200000,5.6064425e-05
XMRUSD,1757800800000,6.5836040277778e-05
XMRUSD,1757804400000,7.3254731944444e-05
XMRUSD,1757808000000,8.4273277777778e-05
XMRUSD,1757811600000,9.1658793055556e-05
XMRUSD,1757815200000,7.1182277777778e-05
XMRUSD,1757818800000,5.2278119444444e-05
XMRUSD,1757822400000,3.6875684722222e-05
XMRUSD,1757826000000,4.0707034722222e-05
XMRUSD,1757829600000,6.3430280555556e-05
XMRUSD,1757833200000,8.4983047222222e-05
XMRUSD,1757836800000,5.67692375e-05
XMRUSD,1757840400000,6.0908425e-05
XMRUSD,1757844000000,3.8906931944444e-05
XMRUSD,1757847600000,3.5810633333333e-05
XMRUSD,1757851200000,5.7614291666667e-05
XMRUSD,1757854800000,2.0820709722222e-05
XMRUSD,1757858400000,1.6844375e-06
XMRUSD,1757862000000,-3.936970833333e-06
XMRUSD,1757865600000,-2.505730555556e-06
XMRUSD,1757869200000,1.006426388889e-06
XMRUSD,1757872800000,-2.0157663888889e-05
XMRUSD,1757876400000,-1.8034979166667e-05
XMRUSD,1757880000000,-1.2668584722222e-05
XMRUSD,1757883600000,3.1236290277778e-05
XMRUSD,1757887200000,8.4774486111111e-05
XMRUSD,1757890800000,-6.3928165277778e-05
XMRUSD,1757894400000,-2.9902659722222e-05
XMRUSD,1757898000000,-2.5014623611111e-05
XMRUSD,1757901600000,-4.154323611111e-06
XMRUSD,1757905200000,1.0523722222222e-05
XMRUSD,1757908800000,1.5083533333333e-05
XMRUSD,1757912400000,2.1360506944444e-05
XMRUSD,1757916000000,-2.2445456944444e-05
XMRUSD,1757919600000,-2.6267152777778e-05
XMRUSD,1757923200000,-4.507656944444e-06
XMRUSD,1757926800000,-5.0174588888889e-05
XMRUSD,1757930400000,-9.2375766666667e-05
XMRUSD,1757934000000,-0.000220835877777778
XMRUSD,1757937600000,-0.000319650231944444
XMRUSD,1757941200000,-1.3652168055556e-05
XMRUSD,1757944800000,6.267030555556e-06
XMRUSD,1757948400000,4.777784722222e-06
XMRUSD,1757952000000,1.5803144444444e-05
XMRUSD,1757955600000,2.35057625e-05
XMRUSD,1757959200000,-6.932529166667e-06
XMRUSD,1757962800000,2.7647141666667e-05
XMRUSD,1757966400000,4.6957845833333e-05
XMRUSD,1757970000000,5.99922625e-05
XMRUSD,1757973600000,2.16883625e-05
XMRUSD,1757977200000,-1.947956944444e-06
XMRUSD,1757980800000,-6.762177777778e-06
XMRUSD,1757984400000,-2.9313909722222e-05
XMRUSD,1757988000000,9.467722222222e-06
XMRUSD,1757991600000,4.8036826388889e-05
XMRUSD,1757995200000,6.7528630555556e-05
XMRUSD,1757998800000,4.1135204166667e-05
XMRUSD,1758002400000,2.6718418055556e-05
XMRUSD,1758006000000,5.6928981944444e-05
XMRUSD,1758009600000,7.9337516666667e-05
XMRUSD,1758013200000,1.6376407986111e-05
XMRUSD,1758016800000,4.30622222222e-07
XMRUSD,1758020400000,-6.7758905555556e-05
XMRUSD,1758024000000,-0.000105199145833333
XMRUSD,1758027600000,-3.5643136111111e-05
XMRUSD,1758031200000,-6.0938888889e-08
XMRUSD,1758034800000,-2.5075226388889e-05
XMRUSD,1758038400000,7.601311111111e-06
XMRUSD,1758042000000,-9.8504684722222e-05
XMRUSD,1758045600000,-5.3026336111111e-05
XMRUSD,1758049200000,6.347886111111e-06
XMRUSD,1758052800000,1.9618102777778e-05
XMRUSD,1758056400000,1.0011329166667e-05
XMRUSD,1758060000000,4.216955555556e-06
XMRUSD,1758063600000,3.583715e-05
XMRUSD,1758067200000,2.5290595833333e-05
XMRUSD,1758070800000,2.795158333333e-06
XMRUSD,1758074400000,1.2993901388889e-05
XMRUSD,1758078000000,2.2912693055556e-05
XMRUSD,1758081600000,2.8912876388889e-05
XMRUSD,1758085200000,5.1272468055556e-05
XMRUSD,1758088800000,5.0899194444444e-05
XMRUSD,1758092400000,4.8135356944444e-05
XMRUSD,1758096000000,6.4635511111111e-05
XMRUSD,1758099600000,5.3333209722222e-05
XMRUSD,1758103200000,6.3996240277778e-05
XMRUSD,1758106800000,5.6288540277778e-05
XMRUSD,1758110400000,3.3605665277778e-05
XMRUSD,1758114000000,4.19923e-05
XMRUSD,1758117600000,5.7055988888889e-05
XMRUSD,1758121200000,5.2844072222222e-05
XMRUSD,1758124800000,3.6957038888889e-05
XMRUSD,1758128400000,7.1274716666667e-05
XMRUSD,1758132000000,6.6230570833333e-05
XMRUSD,1758135600000,6.5749459722222e-05
XMRUSD,1758139200000,7.2983851388889e-05
XMRUSD,1758142800000,6.3029505555556e-05
XMRUSD,1758146400000,4.2204877777778e-05
XMRUSD,1758150000000,2.5193515277778e-05
XMRUSD,1758153600000,3.2520233333333e-05
XMRUSD,1758157200000,-6.776901388889e-06
XMRUSD,1758160800000,1.7145083333333e-05
XMRUSD,1758164400000,8.403455e-05
XMRUSD,1758168000000,9.6170344444444e-05
XMRUSD,1758171600000,8.75165e-06
XMRUSD,1758175200000,9.5316e-06
XMRUSD,1758178800000,-6.465211111111e-06
XMRUSD,1758182400000,1.5039679166667e-05
XMRUSD,1758186000000,-1.1607968055556e-05
XMRUSD,1758189600000,-0.000123781415277778
XMRUSD,1758193200000,-9.9254248611111e-05
XMRUSD,1758196800000,-2.3727206944444e-05
XMRUSD,1758200400000,2.4820263888889e-05
XMRUSD,1758204000000,1.4338268055556e-05
XMRUSD,1758207600000,-2.6243479166667e-05
XMRUSD,1758211200000,-2.6948868055556e-05
XMRUSD,1758214800000,-7.0748875e-06
XMRUSD,1758218400000,-5.585068055556e-06
XMRUSD,1758222000000,7.57363888889e-07
XMRUSD,1758225600000,4.6306869444444e-05
XMRUSD,1758229200000,1.2280534722222e-05
XMRUSD,1758232800000,5.5999343055556e-05
XMRUSD,1758236400000,4.4428111111111e-05
XMRUSD,1758240000000,8.2108986111111e-05
XMRUSD,1758243600000,9.2663541666667e-05
XMRUSD,1758247200000,4.3420459722222e-05
XMRUSD,1758250800000,4.0214779166667e-05
XMRUSD,1758254400000,5.3201001388889e-05
XMRUSD,1758258000000,6.171806944444e-06
XMRUSD,1758261600000,-1.5042365277778e-05
XMRUSD,1758265200000,-2.068244444444e-06
XMRUSD,1758268800000,-3.4843e-06
XMRUSD,1758272400000,6.8824063888889e-05
XMRUSD,1758276000000,4.2719218055556e-05
XMRUSD,1758279600000,5.105666666667e-06
XMRUSD,1758283200000,3.9132073611111e-05
XMRUSD,1758286800000,3.5718430555556e-05
XMRUSD,1758290400000,2.7399091666667e-05
XMRUSD,1758294000000,7.1312343055556e-05
XMRUSD,1758297600000,7.9412483333333e-05
XMRUSD,1758301200000,0.000133937011111111
XMRUSD,1758304800000,1.9955263888889e-05
XMRUSD,1758308400000,1.1291490277778e-05
XMRUSD,1758312000000,1.4570515277778e-05
XMRUSD,1758315600000,5.1914304166667e-05
XMRUSD,1758319200000,6.7024441666667e-05
XMRUSD,1758322800000,6.3929719444444e-05
XMRUSD,1758326400000,2.7630075e-05
XMRUSD,1758330000000,4.0898344444444e-05
XMRUSD,1758333600000,4.2933320833333e-05
XMRUSD,1758337200000,-2.3838586111111e-05
XMRUSD,1758340800000,5.3174738888889e-05
XMRUSD,1758344400000,4.5539993055556e-05
XMRUSD,1758348000000,3.3575376388889e-05
XMRUSD,1758351600000,2.8330565277778e-05
XMRUSD,1758355200000,-9.488295833333e-06
XMRUSD,1758358800000,8.82445e-06
XMRUSD,1758362400000,-3.5059830555556e-05
XMRUSD,1758366000000,-8.4239693055556e-05
XMRUSD,1758369600000,-7.2582875e-05
XMRUSD,1758373200000,-6.3566379166667e-05
XMRUSD,1758376800000,-6.2293372222222e-05
XMRUSD,1758380400000,-5.769297222222e-06
XMRUSD,1758384000000,2.2321456944444e-05
XMRUSD,1758387600000,4.2939222222222e-05
XMRUSD,1758391200000,2.6170954166667e-05
XMRUSD,1758394800000,9.247752777778e-06
XMRUSD,1758398400000,-5.319279166667e-06
XMRUSD,1758402000000,2.5347541666667e-05
XMRUSD,1758405600000,4.7718391666667e-05
XMRUSD,1758409200000,-1.4840644444444e-05
XMRUSD,1758412800000,-1.1492861111111e-05
XMRUSD,1758416400000,-1.6732273611111e-05
XMRUSD,1758420000000,-7.524465277778e-06
XMRUSD,1758423600000,4.245475e-06
XMRUSD,1758427200000,1.0992973611111e-05
XMRUSD,1758430800000,-5.3983372222222e-05
XMRUSD,1758434400000,2.978083333333e-06
XMRUSD,1758438000000,2.4377997222222e-05
XMRUSD,1758441600000,-1.2408373611111e-05
XMRUSD,1758445200000,2.9095338888889e-05
XMRUSD,1758448800000,-1.2102645833333e-05
XMRUSD,1758452400000,2.4983775e-05
XMRUSD,1758456000000,1.6077208333333e-05
XMRUSD,1758459600000,5.0441479166667e-05
XMRUSD,1758463200000,4.4301030555556e-05
XMRUSD,1758466800000,2.2734998611111e-05
XMRUSD,1758470400000,4.1351301388889e-05
XMRUSD,1758474000000,2.5472259722222e-05
XMRUSD,1758477600000,-3.027793055556e-06
XMRUSD,1758481200000,1.3450763888889e-05
XMRUSD,1758484800000,-1.030725e-05
XMRUSD,1758488400000,3.0689495833333e-05
XMRUSD,1758492000000,5.2273259722222e-05
XMRUSD,1758495600000,4.58993e-05
XMRUSD,1758499200000,4.2037997222222e-05
XMRUSD,1758502800000,4.4479968055556e-05
XMRUSD,1758506400000,5.2648527777778e-05
XMRUSD,1758510000000,4.8761934722222e-05
XMRUSD,1758513600000,2.4141666666667e-05
XMRUSD,1758517200000,2.1012120833333e-05
XMRUSD,1758520800000,1.5706895833333e-05
XMRUSD,1758524400000,1.244256944444e-06
XMRUSD,1758528000000,3.677905555556e-06
XMRUSD,1758531600000,-1.51186625e-05
XMRUSD,1758535200000,-3.6202143055556e-05
XMRUSD,1758538800000,-1.6947068055556e-05
XMRUSD,1758542400000,-8.574541666667e-06
XMRUSD,1758546000000,-9.336494444444e-06
XMRUSD,1758549600000,2.4851105555556e-05
XMRUSD,1758553200000,4.6387123611111e-05
XMRUSD,1758556800000,3.0084175e-05
XMRUSD,1758560400000,2.2712619444444e-05
XMRUSD,1758564000000,2.0353195833333e-05
XMRUSD,1758567600000,3.8775163888889e-05
XMRUSD,1758571200000,2.9114805555556e-05
XMRUSD,1758574800000,8.1272851388889e-05
XMRUSD,1758578400000,7.0628745833333e-05
XMRUSD,1758582000000,3.6740998611111e-05
XMRUSD,1758585600000,3.3366018055556e-05
XMRUSD,1758589200000,3.105269444444e-06
XMRUSD,1758592800000,-5.556838888889e-06
XMRUSD,1758596400000,-4.096211111111e-06
XMRUSD,1758600000000,1.1404958333333e-05
XMRUSD,1758603600000,-1.896729166667e-06
XMRUSD,1758607200000,1.1632354166667e-05
XMRUSD,1758610800000,4.931865277778e-06
XMRUSD,1758614400000,3.18457375e-05
XMRUSD,1758618000000,-4.5172625e-06
XMRUSD,1758621600000,-1.725316666667e-06
XMRUSD,1758625200000,-3.986795833333e-06
XMRUSD,1758628800000,8.947455555556e-06
XMRUSD,1758632400000,8.948672222222e-06
XMRUSD,1758636000000,-1.0706036111111e-05
XMRUSD,1758639600000,-1.5951681944444e-05
XMRUSD,1758643200000,-1.196515277778e-06
XMRUSD,1758646800000,6.6470448611111e-05
XMRUSD,1758650400000,2.9219201388889e-05
XMRUSD,1758654000000,8.0955179166667e-05
XMRUSD,1758657600000,5.0880472222222e-05
XMRUSD,1758661200000,5.8573302777778e-05
XMRUSD,1758664800000,5.944684722222e-06
XMRUSD,1758668400000,-2.3311634722222e-05
XMRUSD,1758672000000,2.6414968055556e-05
XMRUSD,1758675600000,1.0661506944444e-05
XMRUSD,1758679200000,1.4605043055556e-05
XMRUSD,1758682800000,1.9678591666667e-05
XMRUSD,1758686400000,-2.8201686111111e-05
XMRUSD,1758690000000,1.799584722222e-06
XMRUSD,1758693600000,1.0648225e-05
XMRUSD,1758697200000,4.2698522222222e-05
XMRUSD,1758700800000,-9.886868055556e-06
XMRUSD,1758704400000,-1.6599993055556e-05
XMRUSD,1758708000000,-1.6743156944444e-05
XMRUSD,1758711600000,-2.1998548611111e-05
XMRUSD,1758715200000,-2.802848611111e-06
XMRUSD,1758718800000,-1.226793055556e-06
XMRUSD,1758722400000,-9.458125e-07
XMRUSD,1758726000000,4.620205e-05
XMRUSD,1758729600000,2.7897826388889e-05
XMRUSD,1758733200000,4.1997043055556e-05
XMRUSD,1758736800000,7.2751683333333e-05
XMRUSD,1758740400000,3.1572986111111e-05
XMRUSD,1758744000000,3.5529438888889e-05
XMRUSD,1758747600000,4.59063375e-05
XMRUSD,1758751200000,5.5164765277778e-05
XMRUSD,1758754800000,3.6559091666667e-05
XMRUSD,1758758400000,3.3847684722222e-05
XMRUSD,1758762000000,1.9393691666667e-05
XMRUSD,1758765600000,8.462181944444e-06
XMRUSD,1758769200000,-4.275273611111e-06
XMRUSD,1758772800000,1.361101388889e-06
XMRUSD,1758776400000,2.326995833333e-06
XMRUSD,1758780000000,2.8095290277778e-05
XMRUSD,1758783600000,2.4327405555556e-05
XMRUSD,1758787200000,3.4300791666667e-05
XMRUSD,1758790800000,1.46630625e-05
XMRUSD,1758794400000,-3.58476e-05
XMRUSD,1758798000000,8.2360726388889e-05
XMRUSD,1758801600000,4.03252e-05
XMRUSD,1758805200000,1.3045623611111e-05
XMRUSD,1758808800000,-3.3234326388889e-05
XMRUSD,1758812400000,-2.4567902777778e-05
XMRUSD,1758816000000,1.5168536111111e-05
XMRUSD,1758819600000,1.811265277778e-06
XMRUSD,1758823200000,-1.6567852777778e-05
XMRUSD,1758826800000,4.285641666667e-06
XMRUSD,1758830400000,-2.0867901388889e-05
XMRUSD,1758834000000,-2.4735879166667e-05
XMRUSD,1758837600000,-1.5611705555556e-05
XMRUSD,1758841200000,-1.3131655555556e-05
XMRUSD,1758844800000,1.2153981944444e-05
XMRUSD,1758848400000,4.8574401388889e-05
XMRUSD,1758852000000,6.9073986111111e-05
XMRUSD,1758855600000,4.3908602777778e-05
XMRUSD,1758859200000,3.2925786111111e-05
XMRUSD,1758862800000,1.8334668055556e-05
XMRUSD,1758866400000,1.8186575e-05
XMRUSD,1758870000000,-2.0508204166667e-05
XMRUSD,1758873600000,-5.3177038690476e-05
XMRUSD,1758877200000,-3.87292125e-05
XMRUSD,1758880800000,1.657641666667e-06
XMRUSD,1758884400000,-1.2154438888889e-05
XMRUSD,1758888000000,1.948485e-05
XMRUSD,1758891600000,2.1545709722222e-05
XMRUSD,1758895200000,4.7873090277778e-05
XMRUSD,1758898800000,5.5084329166667e-05
XMRUSD,1758902400000,5.1669395833333e-05
XMRUSD,1758906000000,3.8406311111111e-05
XMRUSD,1758909600000,3.67641125e-05
XMRUSD,1758913200000,-8.9279375e-06
XMRUSD,1758916800000,1.1660116666667e-05
XMRUSD,1758920400000,1.5726507716049e-05
XMRUSD,1758924000000,4.7662823611111e-05
XMRUSD,1758927600000,3.8090172222222e-05
XMRUSD,1758931200000,5.9291476388889e-05
XMRUSD,1758934800000,5.2970401388889e-05
XMRUSD,1758938400000,8.4961916666667e-05
XMRUSD,1758942000000,2.0537591666667e-05
XMRUSD,1758945600000,1.4945731944444e-05
XMRUSD,1758949200000,6.000161111111e-06
XMRUSD,1758952800000,5.4776343055556e-05
XMRUSD,1758956400000,1.9920934722222e-05
XMRUSD,1758960000000,1.777034722222e-06
XMRUSD,1758963600000,-7.750827777778e-06
XMRUSD,1758967200000,-2.3372591666667e-05
XMRUSD,1758970800000,-2.7142441666667e-05
XMRUSD,1758974400000,-5.391376388889e-06
XMRUSD,1758978000000,-9.554e-06
XMRUSD,1758981600000,1.0830197222222e-05
XMRUSD,1758985200000,1.02566125e-05
XMRUSD,1758988800000,1.5734580555556e-05
XMRUSD,1758992400000,6.4456125e-06
XMRUSD,1758996000000,1.4560115277778e-05
XMRUSD,1758999600000,-2.9964875e-06
XMRUSD,1759003200000,3.436061111111e-06
XMRUSD,1759006800000,3.3348426388889e-05
XMRUSD,1759010400000,3.4612319444444e-05
XMRUSD,1759014000000,3.8269452777778e-05
XMRUSD,1759017600000,4.1018223611111e-05
XMRUSD,1759021200000,3.3498715277778e-05
XMRUSD,1759024800000,3.769098611111e-06
XMRUSD,1759028400000,7.293622222222e-06
XMRUSD,1759032000000,2.0263777777778e-05
XMRUSD,1759035600000,2.940841666667e-06
XMRUSD,1759039200000,1.4404745833333e-05
XMRUSD,1759042800000,1.1862097222222e-05
XMRUSD,1759046400000,2.9151941666667e-05
XMRUSD,1759050000000,4.17827875e-05
XMRUSD,1759053600000,4.4402980555556e-05
XMRUSD,1759057200000,4.1069813888889e-05
XMRUSD,1759060800000,4.1756958333333e-05
XMRUSD,1759064400000,2.4410140277778e-05
XMRUSD,1759068000000,8.800506944444e-06
XMRUSD,1759071600000,1.915631944444e-06
XMRUSD,1759075200000,1.2561540277778e-05
XMRUSD,1759078800000,6.525554166667e-06
XMRUSD,1759082400000,3.0845211111111e-05
XMRUSD,1759086000000,4.63798875e-05
XMRUSD,1759089600000,1.5218452777778e-05
XMRUSD,1759093200000,-1.3163688888889e-05
XMRUSD,1759096800000,-1.3156043055556e-05
XMRUSD,1759100400000,3.778308333333e-06
XMRUSD,1759104000000,2.9408240277778e-05
XMRUSD,1759107600000,3.1070838888889e-05
XMRUSD,1759111200000,1.1389848611111e-05
XMRUSD,1759114800000,3.7104211111111e-05
XMRUSD,1759118400000,3.3018898611111e-05
XMRUSD,1759122000000,3.1324972222222e-05
XMRUSD,1759125600000,1.8623916666667e-05
XMRUSD,1759129200000,-1.2278483333333e-05
XMRUSD,1759132800000,-2.138419444444e-06
XMRUSD,1759136400000,-3.566405555556e-06
XMRUSD,1759140000000,-9.987886111111e-06
XMRUSD,1759143600000,-1.2966561111111e-05
XMRUSD,1759147200000,4.1289940277778e-05
XMRUSD,1759150800000,1.8438958333333e-05
XMRUSD,1759154400000,3.7009473611111e-05
XMRUSD,1759158000000,3.4727658333333e-05
XMRUSD,1759161600000,1.4948470833333e-05
XMRUSD,1759165200000,5.1458720833333e-05
XMRUSD,1759168800000,8.912034722222e-06
XMRUSD,1759172400000,1.8194843055556e-05
XMRUSD,1759176000000,2.0008641666667e-05
XMRUSD,1759179600000,1.0568780555556e-05
XMRUSD,1759183200000,3.8304840277778e-05
XMRUSD,1759186800000,1.443415277778e-06
XMRUSD,1759190400000,1.4293176388889e-05
XMRUSD,1759194000000,3.2948375e-06
XMRUSD,1759197600000,3.27216666667e-07
XMRUSD,1759201200000,-1.3965491666667e-05
XMRUSD,1759204800000,-1.4199006944444e-05
XMRUSD,1759208400000,-7.028786111111e-06
XMRUSD,1759212000000,-4.983170833333e-06
XMRUSD,1759215600000,-1.3576284722222e-05
XMRUSD,1759219200000,-7.854619444444e-06
XMRUSD,1759222800000,3.8306625e-06
XMRUSD,1759226400000,-1.8568676388889e-05
XMRUSD,1759230000000,9.914180555556e-06
XMRUSD,1759233600000,-4.344081944444e-06
XMRUSD,1759237200000,-1.5581401388889e-05
XMRUSD,1759240800000,3.9197658333333e-05
XMRUSD,1759244400000,4.4672059722222e-05
XMRUSD,1759248000000,1.8353834722222e-05
XMRUSD,1759251600000,-6.446490277778e-06
XMRUSD,1759255200000,2.1916694444444e-05
XMRUSD,1759258800000,5.4173325e-05
XMRUSD,1759262400000,5.22444625e-05
XMRUSD,1759266000000,5.43081375e-05
XMRUSD,1759269600000,9.31480375e-05
XMRUSD,1759273200000,5.4913984722222e-05
XMRUSD,1759276800000,5.7901404166667e-05
XMRUSD,1759280400000,5.8778997222222e-05
XMRUSD,1759284000000,4.7797518055556e-05
XMRUSD,1759287600000,4.7354606944444e-05
XMRUSD,1759291200000,3.2862108333333e-05
XMRUSD,1759294800000,3.3914069444444e-05
XMRUSD,1759298400000,1.9840181944444e-05
XMRUSD,1759302000000,3.6312722222222e-05
XMRUSD,1759305600000,5.5801376388889e-05
XMRUSD,1759309200000,2.5291104166667e-05
XMRUSD,1759312800000,-1.2496743055556e-05
XMRUSD,1759316400000,7.429351388889e-06
XMRUSD,1759320000000,8.99865277778e-07
XMRUSD,1759323600000,-2.0204943055556e-05
XMRUSD,1759327200000,1.079930555556e-06
XMRUSD,1759330800000,-2.455215e-05
