symbol,fundingTime,fundingRate
LINKUSD,1765137600000,2.0751419444444e-05
LINKUSD,1765141200000,1.5045669444444e-05
LINKUSD,1765144800000,-8.832386111111e-06
LINKUSD,1765148400000,-9.096008333333e-06
LINKUSD,1765152000000,3.52225e-07
LINKUSD,1765155600000,-4.166086111111e-06
LINKUSD,1765159200000,-7.44052777778e-07
LINKUSD,1765162800000,3.13791666667e-07
LINKUSD,1765166400000,-2.795883333333e-06
LINKUSD,1765170000000,9.78501388889e-07
LINKUSD,1765173600000,1.013145833333e-06
LINKUSD,1765177200000,3.516451388889e-06
LINKUSD,1765180800000,-1.6599875e-06
LINKUSD,1765184400000,2.62941666667e-07
LINKUSD,1765188000000,5.319663888889e-06
LINKUSD,1765191600000,-1.114433333333e-06
LINKUSD,1765195200000,-6.556816666667e-06
LINKUSD,1765198800000,-6.270788888889e-06
LINKUSD,1765202400000,-6.857218055556e-06
LINKUSD,1765206000000,-6.207302777778e-06
LINKUSD,1765209600000,2.179031944444e-06
LINKUSD,1765213200000,-2.003622222222e-06
LINKUSD,1765216800000,-1.896833333333e-06
LINKUSD,1765220400000,-6.9510125e-06
LINKUSD,1765224000000,5.0375e-09
LINKUSD,1765227600000,-2.864370833333e-06
LINKUSD,1765231200000,-2.351895833333e-06
LINKUSD,1765234800000,-1.3581633333333e-05
LINKUSD,1765238400000,-1.0846509722222e-05
LINKUSD,1765242000000,-9.61226388889e-07
LINKUSD,1765245600000,-6.834722222222e-06
LINKUSD,1765249200000,-6.416698611111e-06
LINKUSD,1765252800000,-3.918776388889e-06
LINKUSD,1765256400000,-6.615218055556e-06
LINKUSD,1765260000000,-6.1712e-06
LINKUSD,1765263600000,-2.719401388889e-06
LINKUSD,1765267200000,7.475791666667e-06
LINKUSD,1765270800000,1.060409722222e-06
LINKUSD,1765274400000,-1.426461111111e-06
LINKUSD,1765278000000,-2.111209722222e-06
LINKUSD,1765281600000,-4.092058333333e-06
LINKUSD,1765285200000,-2.7566375e-06
LINKUSD,1765288800000,3.180219444444e-06
LINKUSD,1765292400000,3.437181944444e-06
LINKUSD,1765296000000,1.3541826388889e-05
LINKUSD,1765299600000,1.1050969444444e-05
LINKUSD,1765303200000,1.9267795833333e-05
LINKUSD,1765306800000,1.7407573611111e-05
LINKUSD,1765310400000,2.1649654166667e-05
LINKUSD,1765314000000,1.4060429166667e-05
LINKUSD,1765317600000,7.822573611111e-06
LINKUSD,1765321200000,8.533598611111e-06
LINKUSD,1765324800000,4.400770833333e-06
LINKUSD,1765328400000,1.509105555556e-06
LINKUSD,1765332000000,3.334116666667e-06
LINKUSD,1765335600000,2.057097222222e-06
LINKUSD,1765339200000,-1.788775e-06
LINKUSD,1765342800000,-5.473419444444e-06
LINKUSD,1765346400000,-9.314398611111e-06
LINKUSD,1765350000000,-1.22207375e-05
LINKUSD,1765353600000,-1.0497338888889e-05
LINKUSD,1765357200000,-1.3942536111111e-05
LINKUSD,1765360800000,-1.7494930555556e-05
LINKUSD,1765364400000,-1.7122266666667e-05
LINKUSD,1765368000000,-1.6131947222222e-05
LINKUSD,1765371600000,-1.4894223611111e-05
LINKUSD,1765375200000,-1.1123908333333e-05
LINKUSD,1765378800000,-1.4279563888889e-05
LINKUSD,1765382400000,-9.888279166667e-06
LINKUSD,1765386000000,-1.1645655555556e-05
LINKUSD,1765389600000,-8.4731875e-06
LINKUSD,1765393200000,-1.604066666667e-06
LINKUSD,1765396800000,7.070198611111e-06
LINKUSD,1765400400000,1.0772044444444e-05
LINKUSD,1765404000000,1.7800988888889e-05
LINKUSD,1765407600000,8.503802777778e-06
LINKUSD,1765411200000,3.789701388889e-06
LINKUSD,1765414800000,-6.733484722222e-06
LINKUSD,1765418400000,-7.134891666667e-06
LINKUSD,1765422000000,-5.821972222222e-06
LINKUSD,1765425600000,-1.0448656944444e-05
LINKUSD,1765429200000,-1.3510580555556e-05
LINKUSD,1765432800000,-1.1389304166667e-05
LINKUSD,1765436400000,-1.0491688888889e-05
LINKUSD,1765440000000,-2.985483333333e-06
LINKUSD,1765443600000,3.358405555556e-06
LINKUSD,1765447200000,-7.213516666667e-06
LINKUSD,1765450800000,-1.5272629166667e-05
LINKUSD,1765454400000,-6.778801388889e-06
LINKUSD,1765458000000,-8.463793055556e-06
LINKUSD,1765461600000,-1.677693055556e-06
LINKUSD,1765465200000,-5.352759722222e-06
LINKUSD,1765468800000,-1.940188888889e-06
LINKUSD,1765472400000,-7.833655555556e-06
LINKUSD,1765476000000,-7.346715277778e-06
LINKUSD,1765479600000,-1.6758170833333e-05
LINKUSD,1765483200000,-1.446045e-05
LINKUSD,1765486800000,7.458593055556e-06
LINKUSD,1765490400000,4.692027777778e-06
LINKUSD,1765494000000,1.4426827777778e-05
LINKUSD,1765497600000,8.551154166667e-06
LINKUSD,1765501200000,4.2369125e-06
LINKUSD,1765504800000,-2.854819444444e-06
LINKUSD,1765508400000,-2.043741666667e-06
LINKUSD,1765512000000,-4.391545833333e-06
LINKUSD,1765515600000,4.081641666667e-06
LINKUSD,1765519200000,4.611159722222e-06
LINKUSD,1765522800000,5.447154166667e-06
LINKUSD,1765526400000,2.619772222222e-06
LINKUSD,1765530000000,-5.898275e-06
LINKUSD,1765533600000,-7.20375e-08
LINKUSD,1765537200000,1.052152777778e-06
LINKUSD,1765540800000,2.759295833333e-06
LINKUSD,1765544400000,5.92468055556e-07
LINKUSD,1765548000000,-7.883759722222e-06
LINKUSD,1765551600000,-1.0896997222222e-05
LINKUSD,1765555200000,-1.9839413888889e-05
LINKUSD,1765558800000,-1.9589009722222e-05
LINKUSD,1765562400000,-1.1590101388889e-05
LINKUSD,1765566000000,-1.8414451388889e-05
LINKUSD,1765569600000,-2.6981979166667e-05
LINKUSD,1765573200000,-1.7937161111111e-05
LINKUSD,1765576800000,-8.477063888889e-06
LINKUSD,1765580400000,-3.791230555556e-06
LINKUSD,1765584000000,-1.3231122222222e-05
LINKUSD,1765587600000,-4.932341666667e-06
LINKUSD,1765591200000,4.0015277778e-08
LINKUSD,1765594800000,4.096797222222e-06
LINKUSD,1765598400000,3.549020833333e-06
LINKUSD,1765602000000,-2.188166666667e-06
LINKUSD,1765605600000,3.975613888889e-06
LINKUSD,1765609200000,-2.670577777778e-06
LINKUSD,1765612800000,-2.66584722222e-07
LINKUSD,1765616400000,6.112856944444e-06
LINKUSD,1765620000000,6.153320833333e-06
LINKUSD,1765623600000,1.027009722222e-06
LINKUSD,1765627200000,2.666331944444e-06
LINKUSD,1765630800000,6.968623611111e-06
LINKUSD,1765634400000,2.474869444444e-06
LINKUSD,1765638000000,5.748598611111e-06
LINKUSD,1765641600000,3.121281944444e-06
LINKUSD,1765645200000,3.390098611111e-06
LINKUSD,1765648800000,-7.40583333333e-07
LINKUSD,1765652400000,-3.644794444444e-06
LINKUSD,1765656000000,6.22294444444e-07
LINKUSD,1765659600000,-1.751388888889e-06
LINKUSD,1765663200000,1.0225915277778e-05
LINKUSD,1765666800000,6.805183333333e-06
LINKUSD,1765670400000,-2.350138888889e-06
LINKUSD,1765674000000,-2.225929166667e-06
LINKUSD,1765677600000,-2.923540277778e-06
LINKUSD,1765681200000,4.755886111111e-06
LINKUSD,1765684800000,-4.61281944444e-07
LINKUSD,1765688400000,-4.41601388889e-07
LINKUSD,1765692000000,-1.609965277778e-06
LINKUSD,1765695600000,4.361154166667e-06
LINKUSD,1765699200000,2.8091625e-06
LINKUSD,1765702800000,-2.921588888889e-06
LINKUSD,1765706400000,-1.862209722222e-06
LINKUSD,1765710000000,-3.133063888889e-06
LINKUSD,1765713600000,-4.771358333333e-06
LINKUSD,1765717200000,-4.034583333333e-06
LINKUSD,1765720800000,-1.2813e-06
LINKUSD,1765724400000,-7.242259722222e-06
LINKUSD,1765728000000,-6.091744444444e-06
LINKUSD,1765731600000,-1.907786111111e-06
LINKUSD,1765735200000,-6.460047222222e-06
LINKUSD,1765738800000,-5.957030555556e-06
LINKUSD,1765742400000,-1.3784502777778e-05
LINKUSD,1765746000000,-6.4553625e-06
LINKUSD,1765749600000,-3.349888888889e-06
LINKUSD,1765753200000,-1.706418055556e-06
LINKUSD,1765756800000,4.120283333333e-06
LINKUSD,1765760400000,-4.0626375e-06
LINKUSD,1765764000000,3.61851388889e-07
LINKUSD,1765767600000,-1.11754166667e-07
LINKUSD,1765771200000,2.404819444444e-06
LINKUSD,1765774800000,5.006898611111e-06
LINKUSD,1765778400000,4.980934722222e-06
LINKUSD,1765782000000,9.24830555556e-07
LINKUSD,1765785600000,-7.540543055556e-06
LINKUSD,1765789200000,5.350095833333e-06
LINKUSD,1765792800000,5.781772222222e-06
LINKUSD,1765796400000,9.02968055556e-07
LINKUSD,1765800000000,2.918091666667e-06
LINKUSD,1765803600000,3.627913888889e-06
LINKUSD,1765807200000,5.716265277778e-06
LINKUSD,1765810800000,-1.691975e-06
LINKUSD,1765814400000,3.788691666667e-06
LINKUSD,1765818000000,-1.0964259722222e-05
LINKUSD,1765821600000,-9.200543055556e-06
LINKUSD,1765825200000,4.0764875e-06
LINKUSD,1765828800000,-7.665893055556e-06
LINKUSD,1765832400000,2.822043055556e-06
LINKUSD,1765836000000,1.038345833333e-06
LINKUSD,1765839600000,-3.824601388889e-06
LINKUSD,1765843200000,-3.917184722222e-06
LINKUSD,1765846800000,-9.192120833333e-06
LINKUSD,1765850400000,-9.2526388889e-08
LINKUSD,1765854000000,-3.746704166667e-06
LINKUSD,1765857600000,-3.986013888889e-06
LINKUSD,1765861200000,-4.3957875e-06
LINKUSD,1765864800000,3.305522222222e-06
LINKUSD,1765868400000,1.07497222222e-07
LINKUSD,1765872000000,-1.2853755555556e-05
LINKUSD,1765875600000,-1.1432079166667e-05
LINKUSD,1765879200000,-6.407234722222e-06
LINKUSD,1765882800000,-9.57755555556e-07
LINKUSD,1765886400000,5.965718055556e-06
LINKUSD,1765890000000,4.052565277778e-06
LINKUSD,1765893600000,-1.17091666667e-07
LINKUSD,1765897200000,3.287933333333e-06
LINKUSD,1765900800000,-2.717188888889e-06
LINKUSD,1765904400000,2.401e-07
LINKUSD,1765908000000,2.669601388889e-06
LINKUSD,1765911600000,1.8619625e-06
LINKUSD,1765915200000,-2.97234722222e-07
LINKUSD,1765918800000,1.2823936111111e-05
LINKUSD,1765922400000,1.0276336111111e-05
LINKUSD,1765926000000,1.922905555556e-06
LINKUSD,1765929600000,-6.172936111111e-06
LINKUSD,1765933200000,-1.1280429166667e-05
LINKUSD,1765936800000,-4.697602777778e-06
LINKUSD,1765940400000,3.644231944444e-06
LINKUSD,1765944000000,-3.094786111111e-06
LINKUSD,1765947600000,4.3363888889e-08
LINKUSD,1765951200000,4.187473611111e-06
LINKUSD,1765954800000,4.387168055556e-06
LINKUSD,1765958400000,2.0378e-06
LINKUSD,1765962000000,-4.607559722222e-06
LINKUSD,1765965600000,8.74526388889e-07
LINKUSD,1765969200000,-1.246059722222e-06
LINKUSD,1765972800000,-3.812955555556e-06
LINKUSD,1765976400000,9.89972222222e-07
LINKUSD,1765980000000,8.23801388889e-07
LINKUSD,1765983600000,-3.768643055556e-06
LINKUSD,1765987200000,8.987638888889e-06
LINKUSD,1765990800000,1.790145833333e-06
LINKUSD,1765994400000,-4.390422222222e-06
LINKUSD,1765998000000,-1.5568715277778e-05
LINKUSD,1766001600000,-7.543961111111e-06
LINKUSD,1766005200000,3.376963888889e-06
LINKUSD,1766008800000,5.196319444444e-06
LINKUSD,1766012400000,-3.154823611111e-06
LINKUSD,1766016000000,-2.900605555556e-06
LINKUSD,1766019600000,-1.82959722222e-07
LINKUSD,1766023200000,-5.664436111111e-06
LINKUSD,1766026800000,-1.429497222222e-06
LINKUSD,1766030400000,-4.2532875e-06
LINKUSD,1766034000000,-2.436747222222e-06
LINKUSD,1766037600000,-4.615076388889e-06
LINKUSD,1766041200000,1.0455630555556e-05
LINKUSD,1766044800000,4.129804166667e-06
LINKUSD,1766048400000,3.2928442029e-07
LINKUSD,1766052000000,-6.626713888889e-06
LINKUSD,1766055600000,-4.098833333333e-06
LINKUSD,1766059200000,1.1481836111111e-05
LINKUSD,1766062800000,6.936675e-06
LINKUSD,1766066400000,-5.092276388889e-06
LINKUSD,1766070000000,1.685680555556e-06
LINKUSD,1766073600000,1.0662705555556e-05
LINKUSD,1766077200000,1.6346184722222e-05
LINKUSD,1766080800000,3.19504166667e-07
LINKUSD,1766084400000,-5.841902777778e-06
LINKUSD,1766088000000,-1.5269427777778e-05
LINKUSD,1766091600000,-3.5102375e-06
LINKUSD,1766095200000,-1.2688875e-06
LINKUSD,1766098800000,7.675829166667e-06
LINKUSD,1766102400000,3.594197222222e-06
LINKUSD,1766106000000,5.674690277778e-06
LINKUSD,1766109600000,3.551668055556e-06
LINKUSD,1766113200000,-1.758466666667e-06
LINKUSD,1766116800000,4.094295833333e-06
LINKUSD,1766120400000,2.384863888889e-06
LINKUSD,1766124000000,5.816991666667e-06
LINKUSD,1766127600000,-1.280498611111e-06
LINKUSD,1766131200000,9.969905555556e-06
LINKUSD,1766134800000,4.102904513889e-06
LINKUSD,1766138400000,1.616018055556e-06
LINKUSD,1766142000000,-4.22554166667e-07
LINKUSD,1766145600000,8.303580555556e-06
LINKUSD,1766149200000,3.981426388889e-06
LINKUSD,1766152800000,3.863626388889e-06
LINKUSD,1766156400000,5.513297222222e-06
LINKUSD,1766160000000,1.2311333333333e-05
LINKUSD,1766163600000,1.3499254166667e-05
LINKUSD,1766167200000,6.782715277778e-06
LINKUSD,1766170800000,9.590886111111e-06
LINKUSD,1766174400000,1.0590584722222e-05
LINKUSD,1766178000000,1.8384656944444e-05
LINKUSD,1766181600000,6.9341625e-06
LINKUSD,1766185200000,1.3304536111111e-05
LINKUSD,1766188800000,6.794780555556e-06
LINKUSD,1766192400000,7.7932e-06
LINKUSD,1766196000000,8.56165e-06
LINKUSD,1766199600000,7.986563888889e-06
LINKUSD,1766203200000,8.377681944444e-06
LINKUSD,1766206800000,1.2845769444444e-05
LINKUSD,1766210400000,6.090045833333e-06
LINKUSD,1766214000000,1.973076388889e-06
LINKUSD,1766217600000,3.339759722222e-06
LINKUSD,1766221200000,8.179325e-06
LINKUSD,1766224800000,6.492206944444e-06
LINKUSD,1766228400000,2.840361111111e-06
LINKUSD,1766232000000,2.489411111111e-06
LINKUSD,1766235600000,1.033325e-06
LINKUSD,1766239200000,3.0498125e-06
LINKUSD,1766242800000,5.122211111111e-06
LINKUSD,1766246400000,2.5756125e-06
LINKUSD,1766250000000,6.673191666667e-06
LINKUSD,1766253600000,5.263431944444e-06
LINKUSD,1766257200000,4.436525e-06
LINKUSD,1766260800000,-8.4918125e-06
LINKUSD,1766264400000,-7.231238888889e-06
LINKUSD,1766268000000,-3.950965277778e-06
LINKUSD,1766271600000,3.537452777778e-06
LINKUSD,1766275200000,2.669326388889e-06
LINKUSD,1766278800000,3.355372222222e-06
LINKUSD,1766282400000,-1.265309722222e-06
LINKUSD,1766286000000,-1.0632998611111e-05
LINKUSD,1766289600000,2.792393055556e-06
LINKUSD,1766293200000,-3.159043055556e-06
LINKUSD,1766296800000,-5.592161111111e-06
LINKUSD,1766300400000,3.94695833333e-07
LINKUSD,1766304000000,4.20554166667e-07
LINKUSD,1766307600000,8.82006944444e-07
LINKUSD,1766311200000,9.061120833333e-06
LINKUSD,1766314800000,7.587963888889e-06
LINKUSD,1766318400000,8.340175e-06
LINKUSD,1766322000000,-2.6158e-06
LINKUSD,1766325600000,-1.5147186111111e-05
LINKUSD,1766329200000,-1.165704166667e-06
LINKUSD,1766332800000,-5.182329166667e-06
LINKUSD,1766336400000,4.647566666667e-06
LINKUSD,1766340000000,6.665465277778e-06
LINKUSD,1766343600000,1.641425e-06
LINKUSD,1766347200000,8.989526388889e-06
LINKUSD,1766350800000,4.829233333333e-06
LINKUSD,1766354400000,-9.026116666667e-06
LINKUSD,1766358000000,-1.0990419444444e-05
LINKUSD,1766361600000,4.65544444444e-07
LINKUSD,1766365200000,6.105043055556e-06
LINKUSD,1766368800000,-1.6430875e-06
LINKUSD,1766372400000,-7.253669444444e-06
LINKUSD,1766376000000,-6.3344625e-06
LINKUSD,1766379600000,-1.826455555556e-06
LINKUSD,1766383200000,-3.12675e-06
LINKUSD,1766386800000,7.349125e-07
LINKUSD,1766390400000,2.7153875e-06
LINKUSD,1766394000000,-8.135769345238e-06
LINKUSD,1766397600000,-8.606831944444e-06
LINKUSD,1766401200000,-7.979343055556e-06
LINKUSD,1766404800000,1.054009722222e-06
LINKUSD,1766408400000,2.157808333333e-06
LINKUSD,1766412000000,-4.295263888889e-06
LINKUSD,1766415600000,-1.788525e-06
LINKUSD,1766419200000,5.22105555556e-07
LINKUSD,1766422800000,3.931818055556e-06
LINKUSD,1766426400000,-1.745484722222e-06
LINKUSD,1766430000000,4.241241666667e-06
LINKUSD,1766433600000,-8.729255555556e-06
LINKUSD,1766437200000,-3.529136111111e-06
LINKUSD,1766440800000,-1.6119504166667e-05
LINKUSD,1766444400000,-9.355423611111e-06
LINKUSD,1766448000000,-1.589243055556e-06
LINKUSD,1766451600000,3.421143055556e-06
LINKUSD,1766455200000,5.286915277778e-06
LINKUSD,1766458800000,1.187316666667e-06
LINKUSD,1766462400000,1.125476388889e-06
LINKUSD,1766466000000,-3.332427777778e-06
LINKUSD,1766469600000,4.19444444e-10
LINKUSD,1766473200000,-6.421395833333e-06
LINKUSD,1766476800000,-9.269218055556e-06
LINKUSD,1766480400000,-3.5943e-06
LINKUSD,1766484000000,-1.21113888889e-07
LINKUSD,1766487600000,-1.576625e-06
LINKUSD,1766491200000,1.13454166667e-07
LINKUSD,1766494800000,1.792319444444e-06
LINKUSD,1766498400000,2.155375e-07
LINKUSD,1766502000000,1.5147245833333e-05
LINKUSD,1766505600000,9.095988888889e-06
LINKUSD,1766509200000,8.540752777778e-06
LINKUSD,1766512800000,1.511793055556e-06
LINKUSD,1766516400000,1.409669444444e-06
LINKUSD,1766520000000,1.118134722222e-06
LINKUSD,1766523600000,4.637170833333e-06
LINKUSD,1766527200000,5.199572222222e-06
LINKUSD,1766530800000,-4.458772222222e-06
LINKUSD,1766534400000,2.5241666667e-08
LINKUSD,1766538000000,1.070844444444e-06
LINKUSD,1766541600000,1.948993055556e-06
LINKUSD,1766545200000,-7.428283333333e-06
LINKUSD,1766548800000,1.420093055556e-06
LINKUSD,1766552400000,-5.579423611111e-06
LINKUSD,1766556000000,1.55e-07
LINKUSD,1766559600000,4.68604166667e-07
LINKUSD,1766563200000,2.044365277778e-06
LINKUSD,1766566800000,-2.891927777778e-06
LINKUSD,1766570400000,-4.432951388889e-06
LINKUSD,1766574000000,-1.484823611111e-06
LINKUSD,1766577600000,2.758018055556e-06
LINKUSD,1766581200000,5.826533333333e-06
LINKUSD,1766584800000,6.7479625e-06
LINKUSD,1766588400000,3.184768055556e-06
LINKUSD,1766592000000,3.142020833333e-06
LINKUSD,1766595600000,1.738595833333e-06
LINKUSD,1766599200000,1.2329906944444e-05
LINKUSD,1766602800000,1.1961991666667e-05
LINKUSD,1766606400000,1.7713918055556e-05
LINKUSD,1766610000000,8.204376388889e-06
LINKUSD,1766613600000,1.3889529166667e-05
LINKUSD,1766617200000,2.1673780555556e-05
LINKUSD,1766620800000,1.1187045833333e-05
LINKUSD,1766624400000,7.074001388889e-06
LINKUSD,1766628000000,4.563718055556e-06
LINKUSD,1766631600000,1.2253415277778e-05
LINKUSD,1766635200000,7.452220833333e-06
LINKUSD,1766638800000,9.402398611111e-06
LINKUSD,1766642400000,6.127083333333e-06
LINKUSD,1766646000000,6.566206944444e-06
LINKUSD,1766649600000,5.934923611111e-06
LINKUSD,1766653200000,1.0403054166667e-05
LINKUSD,1766656800000,8.583670833333e-06
LINKUSD,1766660400000,4.027568055556e-06
LINKUSD,1766664000000,1.783756944444e-06
LINKUSD,1766667600000,5.59245e-06
LINKUSD,1766671200000,6.642052777778e-06
LINKUSD,1766674800000,9.726179166667e-06
LINKUSD,1766678400000,1.1795952777778e-05
LINKUSD,1766682000000,2.0874816666667e-05
LINKUSD,1766685600000,1.6405772222222e-05
LINKUSD,1766689200000,1.3138277777778e-05
LINKUSD,1766692800000,1.1120640277778e-05
LINKUSD,1766696400000,1.0027470833333e-05
LINKUSD,1766700000000,2.627283333333e-06
LINKUSD,1766703600000,3.80898611111e-07
LINKUSD,1766707200000,-8.073384722222e-06
LINKUSD,1766710800000,-1.6846873611111e-05
LINKUSD,1766714400000,-6.914865277778e-06
LINKUSD,1766718000000,1.0377663888889e-05
LINKUSD,1766721600000,1.98308625e-05
LINKUSD,1766725200000,1.0639027777778e-05
LINKUSD,1766728800000,6.809176388889e-06
LINKUSD,1766732400000,1.1447541666667e-05
LINKUSD,1766736000000,6.327372222222e-06
LINKUSD,1766739600000,9.778823611111e-06
LINKUSD,1766743200000,1.3406447222222e-05
LINKUSD,1766746800000,1.2690576388889e-05
LINKUSD,1766750400000,1.3596594444444e-05
LINKUSD,1766754000000,1.4070593055556e-05
LINKUSD,1766757600000,1.0396643055556e-05
LINKUSD,1766761200000,6.681813888889e-06
LINKUSD,1766764800000,-3.688795833333e-06
LINKUSD,1766768400000,-1.47151388889e-07
LINKUSD,1766772000000,7.895933333333e-06
LINKUSD,1766775600000,1.3787480555556e-05
LINKUSD,1766779200000,1.5887956944444e-05
LINKUSD,1766782800000,1.31265625e-05
LINKUSD,1766786400000,8.175294444444e-06
LINKUSD,1766790000000,7.360119444444e-06
LINKUSD,1766793600000,2.015602777778e-06
LINKUSD,1766797200000,1.0867718055556e-05
LINKUSD,1766800800000,1.7564004166667e-05
LINKUSD,1766804400000,2.5392802777778e-05
LINKUSD,1766808000000,1.8430308333333e-05
LINKUSD,1766811600000,1.3059454166667e-05
LINKUSD,1766815200000,5.700029166667e-06
LINKUSD,1766818800000,6.682179166667e-06
LINKUSD,1766822400000,1.7107347222222e-05
LINKUSD,1766826000000,1.9991369444444e-05
LINKUSD,1766829600000,1.1685711111111e-05
LINKUSD,1766833200000,9.827268055556e-06
LINKUSD,1766836800000,1.7460543055556e-05
LINKUSD,1766840400000,1.1517502777778e-05
LINKUSD,1766844000000,1.6547918055556e-05
LINKUSD,1766847600000,1.7743801388889e-05
LINKUSD,1766851200000,2.0057193055556e-05
LINKUSD,1766854800000,2.1337372222222e-05
LINKUSD,1766858400000,2.5461106944444e-05
LINKUSD,1766862000000,2.0047741666667e-05
LINKUSD,1766865600000,2.1747680555556e-05
