symbol,fundingTime,fundingRate
ETHUSD,1767664800000,-6.85520833333e-07
ETHUSD,1767668400000,-2.414355555556e-06
ETHUSD,1767672000000,-4.347668055556e-06
ETHUSD,1767675600000,-5.164770833333e-06
ETHUSD,1767679200000,-5.60365277778e-07
ETHUSD,1767682800000,1.851508333333e-06
ETHUSD,1767686400000,1.150161111111e-06
ETHUSD,1767690000000,1.406501388889e-06
ETHUSD,1767693600000,7.19476388889e-07
ETHUSD,1767697200000,-1.359981944444e-06
ETHUSD,1767700800000,-4.530865277778e-06
ETHUSD,1767704400000,-7.72144444444e-07
ETHUSD,1767708000000,-8.89301388889e-07
ETHUSD,1767711600000,4.51395833333e-07
ETHUSD,1767715200000,5.211097222222e-06
ETHUSD,1767718800000,7.221016666667e-06
ETHUSD,1767722400000,8.399465277778e-06
ETHUSD,1767726000000,4.346219444444e-06
ETHUSD,1767729600000,6.8609125e-06
ETHUSD,1767733200000,4.420116666667e-06
ETHUSD,1767736800000,5.999969444444e-06
ETHUSD,1767740400000,6.897306944444e-06
ETHUSD,1767744000000,5.240670833333e-06
ETHUSD,1767747600000,4.638715277778e-06
ETHUSD,1767751200000,6.144248611111e-06
ETHUSD,1767754800000,1.2210915277778e-05
ETHUSD,1767758400000,7.751252777778e-06
ETHUSD,1767762000000,6.690034722222e-06
ETHUSD,1767765600000,7.0381875e-06
ETHUSD,1767769200000,9.057584722222e-06
ETHUSD,1767772800000,8.83545e-06
ETHUSD,1767776400000,8.459143055556e-06
ETHUSD,1767780000000,7.335826388889e-06
ETHUSD,1767783600000,9.904725e-06
ETHUSD,1767787200000,7.272161111111e-06
ETHUSD,1767790800000,6.485954166667e-06
ETHUSD,1767794400000,1.0153206944444e-05
ETHUSD,1767798000000,1.2323754166667e-05
ETHUSD,1767801600000,9.276915277778e-06
ETHUSD,1767805200000,3.167075e-06
ETHUSD,1767808800000,5.604677777778e-06
ETHUSD,1767812400000,7.102138888889e-06
ETHUSD,1767816000000,1.309376388889e-06
ETHUSD,1767819600000,-2.16709722222e-07
ETHUSD,1767823200000,4.192163888889e-06
ETHUSD,1767826800000,3.660769444444e-06
ETHUSD,1767830400000,1.727388888889e-06
ETHUSD,1767834000000,2.534445833333e-06
ETHUSD,1767837600000,1.22541666667e-07
ETHUSD,1767841200000,-9.7393055556e-08
ETHUSD,1767844800000,-6.97954166667e-07
ETHUSD,1767848400000,5.866240277778e-06
ETHUSD,1767852000000,6.189536111111e-06
ETHUSD,1767855600000,6.550277777778e-06
ETHUSD,1767859200000,4.255777777778e-06
ETHUSD,1767862800000,-2.899298611111e-06
ETHUSD,1767866400000,-3.201094444444e-06
ETHUSD,1767870000000,5.178220833333e-06
ETHUSD,1767873600000,-6.014738888889e-06
ETHUSD,1767877200000,-6.218613888889e-06
ETHUSD,1767880800000,-1.535422222222e-06
ETHUSD,1767884400000,-7.019875e-07
ETHUSD,1767888000000,5.600863888889e-06
ETHUSD,1767891600000,4.418334722222e-06
ETHUSD,1767895200000,9.12420833333e-07
ETHUSD,1767898800000,5.136531944444e-06
ETHUSD,1767902400000,4.881216666667e-06
ETHUSD,1767906000000,1.0555309722222e-05
ETHUSD,1767909600000,9.345065277778e-06
ETHUSD,1767913200000,1.4500811111111e-05
ETHUSD,1767916800000,1.1107023611111e-05
ETHUSD,1767920400000,1.2370958333333e-05
ETHUSD,1767924000000,1.1983427777778e-05
ETHUSD,1767927600000,1.0610209722222e-05
ETHUSD,1767931200000,1.5034490277778e-05
ETHUSD,1767934800000,1.5582783333333e-05
ETHUSD,1767938400000,1.8016616666667e-05
ETHUSD,1767942000000,1.9076401388889e-05
ETHUSD,1767945600000,1.7401668055556e-05
ETHUSD,1767949200000,1.6022318055556e-05
ETHUSD,1767952800000,1.3833556944444e-05
ETHUSD,1767956400000,1.1981402777778e-05
ETHUSD,1767960000000,6.785879166667e-06
ETHUSD,1767963600000,6.485168055556e-06
ETHUSD,1767967200000,3.821505555556e-06
ETHUSD,1767970800000,2.287194444444e-06
ETHUSD,1767974400000,2.457005555556e-06
ETHUSD,1767978000000,3.094236111111e-06
ETHUSD,1767981600000,7.154684722222e-06
ETHUSD,1767985200000,7.800531944444e-06
ETHUSD,1767988800000,1.0650069444444e-05
ETHUSD,1767992400000,1.2276373611111e-05
ETHUSD,1767996000000,9.769108333333e-06
ETHUSD,1767999600000,1.1583459722222e-05
ETHUSD,1768003200000,1.0872604166667e-05
ETHUSD,1768006800000,1.4019233333333e-05
ETHUSD,1768010400000,1.8500784722222e-05
ETHUSD,1768014000000,1.7807226388889e-05
ETHUSD,1768017600000,1.8626795833333e-05
ETHUSD,1768021200000,1.68269375e-05
ETHUSD,1768024800000,1.8127872222222e-05
ETHUSD,1768028400000,1.8570808333333e-05
ETHUSD,1768032000000,1.7878144444444e-05
ETHUSD,1768035600000,1.6021911111111e-05
ETHUSD,1768039200000,1.7980118055556e-05
ETHUSD,1768042800000,1.5319881944444e-05
ETHUSD,1768046400000,8.353069444444e-06
ETHUSD,1768050000000,1.2020579166667e-05
ETHUSD,1768053600000,8.527275e-06
ETHUSD,1768057200000,1.0024644444444e-05
ETHUSD,1768060800000,1.3309048611111e-05
ETHUSD,1768064400000,1.4897819444444e-05
ETHUSD,1768068000000,1.4418663888889e-05
ETHUSD,1768071600000,1.4255177777778e-05
ETHUSD,1768075200000,1.5220918055556e-05
ETHUSD,1768078800000,1.7346247222222e-05
ETHUSD,1768082400000,1.7761718055556e-05
ETHUSD,1768086000000,1.81114375e-05
ETHUSD,1768089600000,2.0896073611111e-05
ETHUSD,1768093200000,1.9473004166667e-05
ETHUSD,1768096800000,1.9852865277778e-05
ETHUSD,1768100400000,1.5837848611111e-05
ETHUSD,1768104000000,1.6939423611111e-05
ETHUSD,1768107600000,1.7413104166667e-05
ETHUSD,1768111200000,1.8472186111111e-05
ETHUSD,1768114800000,1.7639154166667e-05
ETHUSD,1768118400000,9.862e-06
ETHUSD,1768122000000,1.3751340277778e-05
ETHUSD,1768125600000,1.2451923611111e-05
ETHUSD,1768129200000,1.41876875e-05
ETHUSD,1768132800000,1.3082024621212e-05
ETHUSD,1768136400000,1.3688683333333e-05
ETHUSD,1768140000000,1.0302113888889e-05
ETHUSD,1768143600000,1.1895148611111e-05
ETHUSD,1768147200000,1.4090998611111e-05
ETHUSD,1768150800000,1.9164819444444e-05
ETHUSD,1768154400000,1.9168970833333e-05
ETHUSD,1768158000000,2.001575e-05
ETHUSD,1768161600000,1.5871486111111e-05
ETHUSD,1768165200000,1.5693422222222e-05
ETHUSD,1768168800000,1.4079945833333e-05
ETHUSD,1768172400000,1.7335236111111e-05
ETHUSD,1768176000000,2.2177404166667e-05
ETHUSD,1768179600000,1.8676444444444e-05
ETHUSD,1768183200000,1.8071076388889e-05
ETHUSD,1768186800000,1.5520298611111e-05
ETHUSD,1768190400000,1.8010315277778e-05
ETHUSD,1768194000000,1.9930902777778e-05
ETHUSD,1768197600000,1.6180109722222e-05
ETHUSD,1768201200000,1.1323040277778e-05
ETHUSD,1768204800000,1.1803968055556e-05
ETHUSD,1768208400000,7.512395833333e-06
ETHUSD,1768212000000,3.347665277778e-06
ETHUSD,1768215600000,8.566670833333e-06
ETHUSD,1768219200000,1.2836180555556e-05
ETHUSD,1768222800000,7.296615277778e-06
ETHUSD,1768226400000,6.684775e-06
ETHUSD,1768230000000,7.932066666667e-06
ETHUSD,1768233600000,1.11956597222e-07
ETHUSD,1768237200000,-6.646815277778e-06
ETHUSD,1768240800000,-2.835269444444e-06
ETHUSD,1768244400000,-2.81165277778e-07
ETHUSD,1768248000000,-1.531276388889e-06
ETHUSD,1768251600000,-3.518677777778e-06
ETHUSD,1768255200000,-5.97475e-07
ETHUSD,1768258800000,-3.129484722222e-06
ETHUSD,1768262400000,3.801777777778e-06
ETHUSD,1768266000000,6.210718055556e-06
ETHUSD,1768269600000,3.9591e-06
ETHUSD,1768273200000,4.444911111111e-06
ETHUSD,1768276800000,8.630559722222e-06
ETHUSD,1768280400000,8.8831625e-06
ETHUSD,1768284000000,4.860001388889e-06
ETHUSD,1768287600000,6.292825e-06
ETHUSD,1768291200000,1.475184722222e-06
ETHUSD,1768294800000,9.63788888889e-07
ETHUSD,1768298400000,7.072075e-06
ETHUSD,1768302000000,5.771752777778e-06
ETHUSD,1768305600000,6.354631944444e-06
ETHUSD,1768309200000,7.1071e-06
ETHUSD,1768312800000,5.453693055556e-06
ETHUSD,1768316400000,6.88075e-06
ETHUSD,1768320000000,2.8333875e-06
ETHUSD,1768323600000,-3.341655555556e-06
ETHUSD,1768327200000,-4.305041666667e-06
ETHUSD,1768330800000,-4.461325e-06
ETHUSD,1768334400000,-4.397111111111e-06
ETHUSD,1768338000000,-5.344522222222e-06
ETHUSD,1768341600000,-3.981104166667e-06
ETHUSD,1768345200000,5.566683333333e-06
ETHUSD,1768348800000,2.549008333333e-06
ETHUSD,1768352400000,1.416388888889e-06
ETHUSD,1768356000000,2.689254166667e-06
ETHUSD,1768359600000,4.614454166667e-06
ETHUSD,1768363200000,5.214576388889e-06
ETHUSD,1768366800000,5.026248611111e-06
ETHUSD,1768370400000,2.801683333333e-06
ETHUSD,1768374000000,3.8571875e-06
ETHUSD,1768377600000,6.768094444444e-06
ETHUSD,1768381200000,6.517022222222e-06
ETHUSD,1768384800000,8.723168055556e-06
ETHUSD,1768388400000,8.868730555556e-06
ETHUSD,1768392000000,1.2697944444444e-05
ETHUSD,1768395600000,1.1128391666667e-05
ETHUSD,1768399200000,1.1731898611111e-05
ETHUSD,1768402800000,6.493231944444e-06
ETHUSD,1768406400000,-5.43541666667e-07
ETHUSD,1768410000000,-3.85379166667e-07
ETHUSD,1768413600000,5.0093e-06
ETHUSD,1768417200000,5.300302777778e-06
ETHUSD,1768420800000,3.032888888889e-06
ETHUSD,1768424400000,-7.85666666667e-07
ETHUSD,1768428000000,-3.770572222222e-06
ETHUSD,1768431600000,1.810373611111e-06
ETHUSD,1768435200000,2.462508333333e-06
ETHUSD,1768438800000,3.9885e-07
ETHUSD,1768442400000,5.405645833333e-06
ETHUSD,1768446000000,5.040281944444e-06
ETHUSD,1768449600000,6.305561111111e-06
ETHUSD,1768453200000,3.328497222222e-06
ETHUSD,1768456800000,1.859336111111e-06
ETHUSD,1768460400000,2.571431944444e-06
ETHUSD,1768464000000,4.287416666667e-06
ETHUSD,1768467600000,1.130519230769e-06
ETHUSD,1768471200000,3.3383875e-06
ETHUSD,1768474800000,3.713868055556e-06
ETHUSD,1768478400000,1.090166666667e-06
ETHUSD,1768482000000,7.343272222222e-06
ETHUSD,1768485600000,4.854823611111e-06
ETHUSD,1768489200000,-5.2725e-07
ETHUSD,1768492800000,1.022393055556e-06
ETHUSD,1768496400000,-2.759416666667e-06
ETHUSD,1768500000000,-9.27084722222e-07
ETHUSD,1768503600000,1.98602777778e-07
ETHUSD,1768507200000,3.218969444444e-06
ETHUSD,1768510800000,-1.237363888889e-06
ETHUSD,1768514400000,-7.62758333333e-07
ETHUSD,1768518000000,-1.261063888889e-06
ETHUSD,1768521600000,-3.245283333333e-06
ETHUSD,1768525200000,-1.881904166667e-06
ETHUSD,1768528800000,-1.34181944444e-07
ETHUSD,1768532400000,2.179725e-06
ETHUSD,1768536000000,2.966088888889e-06
ETHUSD,1768539600000,2.497806944444e-06
ETHUSD,1768543200000,1.876108333333e-06
ETHUSD,1768546800000,3.122502777778e-06
ETHUSD,1768550400000,2.196211111111e-06
ETHUSD,1768554000000,3.03362068966e-07
ETHUSD,1768557600000,5.24965e-06
ETHUSD,1768561200000,7.209543055556e-06
ETHUSD,1768564800000,6.881806944444e-06
ETHUSD,1768568400000,5.3214375e-06
ETHUSD,1768572000000,7.374152777778e-06
ETHUSD,1768575600000,6.247568055556e-06
ETHUSD,1768579200000,7.404119444444e-06
ETHUSD,1768582800000,-2.866925e-06
ETHUSD,1768586400000,3.558009722222e-06
ETHUSD,1768590000000,2.357558333333e-06
ETHUSD,1768593600000,4.731915277778e-06
ETHUSD,1768597200000,7.023076388889e-06
ETHUSD,1768600800000,6.982976388889e-06
ETHUSD,1768604400000,7.480397222222e-06
ETHUSD,1768608000000,7.916111111111e-06
ETHUSD,1768611600000,4.358377777778e-06
ETHUSD,1768615200000,8.721726388889e-06
ETHUSD,1768618800000,6.291545833333e-06
ETHUSD,1768622400000,6.025879166667e-06
ETHUSD,1768626000000,5.522633333333e-06
ETHUSD,1768629600000,4.136970833333e-06
ETHUSD,1768633200000,4.477076388889e-06
ETHUSD,1768636800000,4.990777777778e-06
ETHUSD,1768640400000,8.831888888889e-06
ETHUSD,1768644000000,5.134398611111e-06
ETHUSD,1768647600000,-9.14523611111e-07
ETHUSD,1768651200000,9.89252777778e-07
ETHUSD,1768654800000,-1.186473611111e-06
ETHUSD,1768658400000,4.16188888889e-07
ETHUSD,1768662000000,6.76272222222e-07
ETHUSD,1768665600000,1.097290277778e-06
ETHUSD,1768669200000,3.905908333333e-06
ETHUSD,1768672800000,4.700708333333e-06
ETHUSD,1768676400000,1.1628602777778e-05
ETHUSD,1768680000000,9.065334722222e-06
ETHUSD,1768683600000,1.1138313888889e-05
ETHUSD,1768687200000,1.1319638888889e-05
ETHUSD,1768690800000,7.991044444444e-06
ETHUSD,1768694400000,3.654944444444e-06
ETHUSD,1768698000000,6.62786111111e-07
ETHUSD,1768701600000,5.183447222222e-06
ETHUSD,1768705200000,5.898594444444e-06
ETHUSD,1768708800000,6.860573611111e-06
ETHUSD,1768712400000,7.2125e-07
ETHUSD,1768716000000,1.655831944444e-06
ETHUSD,1768719600000,-2.13940277778e-07
ETHUSD,1768723200000,-8.8544444444e-08
ETHUSD,1768726800000,3.236247222222e-06
ETHUSD,1768730400000,2.711643055556e-06
ETHUSD,1768734000000,2.660134722222e-06
ETHUSD,1768737600000,1.681919444444e-06
ETHUSD,1768741200000,3.1151875e-06
ETHUSD,1768744800000,5.012527777778e-06
ETHUSD,1768748400000,4.880630555556e-06
ETHUSD,1768752000000,1.530698611111e-06
ETHUSD,1768755600000,4.041715277778e-06
ETHUSD,1768759200000,5.864006944444e-06
ETHUSD,1768762800000,3.605972222222e-06
ETHUSD,1768766400000,8.7125e-08
ETHUSD,1768770000000,6.699318055556e-06
ETHUSD,1768773600000,1.6952052777778e-05
ETHUSD,1768777200000,7.005897222222e-06
ETHUSD,1768780800000,4.669694444444e-06
ETHUSD,1768784400000,5.18233333333e-07
ETHUSD,1768788000000,4.31381944444e-07
ETHUSD,1768791600000,3.442802777778e-06
ETHUSD,1768795200000,6.723411111111e-06
ETHUSD,1768798800000,9.38605555556e-07
ETHUSD,1768802400000,1.013668055556e-06
ETHUSD,1768806000000,8.42463888889e-07
ETHUSD,1768809600000,1.5968625e-06
ETHUSD,1768813200000,3.834847222222e-06
ETHUSD,1768816800000,8.403165277778e-06
ETHUSD,1768820400000,1.3885505555556e-05
ETHUSD,1768824000000,6.017054166667e-06
ETHUSD,1768827600000,7.606747222222e-06
ETHUSD,1768831200000,8.00835e-06
ETHUSD,1768834800000,3.500138888889e-06
ETHUSD,1768838400000,3.314602777778e-06
ETHUSD,1768842000000,2.202283333333e-06
ETHUSD,1768845600000,2.182758333333e-06
ETHUSD,1768849200000,3.420384722222e-06
ETHUSD,1768852800000,2.948926388889e-06
ETHUSD,1768856400000,4.667208333333e-06
ETHUSD,1768860000000,6.454334722222e-06
ETHUSD,1768863600000,6.2547125e-06
ETHUSD,1768867200000,9.615669444444e-06
ETHUSD,1768870800000,7.979358333333e-06
ETHUSD,1768874400000,1.1791473611111e-05
ETHUSD,1768878000000,8.366004166667e-06
ETHUSD,1768881600000,5.008451388889e-06
ETHUSD,1768885200000,5.416880555556e-06
ETHUSD,1768888800000,6.2055375e-06
ETHUSD,1768892400000,6.719651388889e-06
ETHUSD,1768896000000,7.421893055556e-06
ETHUSD,1768899600000,2.235215277778e-06
ETHUSD,1768903200000,-2.533041666667e-06
ETHUSD,1768906800000,-3.182869444444e-06
ETHUSD,1768910400000,-2.432845833333e-06
ETHUSD,1768914000000,-4.28791666667e-07
ETHUSD,1768917600000,2.699011111111e-06
ETHUSD,1768921200000,1.913983333333e-06
ETHUSD,1768924800000,-2.11869444444e-07
ETHUSD,1768928400000,6.29071408046e-06
ETHUSD,1768932000000,4.802777777778e-06
ETHUSD,1768935600000,6.951827777778e-06
ETHUSD,1768939200000,6.301751388889e-06
ETHUSD,1768942800000,7.983836111111e-06
ETHUSD,1768946400000,5.131526388889e-06
ETHUSD,1768950000000,3.950329166667e-06
ETHUSD,1768953600000,3.257402777778e-06
ETHUSD,1768957200000,1.2624923611111e-05
ETHUSD,1768960800000,8.427863888889e-06
ETHUSD,1768964400000,8.989094444444e-06
ETHUSD,1768968000000,1.1567702777778e-05
ETHUSD,1768971600000,1.1319073611111e-05
ETHUSD,1768975200000,6.505325e-06
ETHUSD,1768978800000,-9.3175e-07
ETHUSD,1768982400000,-9.144829166667e-06
ETHUSD,1768986000000,-9.090572222222e-06
ETHUSD,1768989600000,-7.995830555556e-06
ETHUSD,1768993200000,-1.557093055556e-06
ETHUSD,1768996800000,-4.417659722222e-06
ETHUSD,1769000400000,2.688543055556e-06
ETHUSD,1769004000000,6.284863888889e-06
ETHUSD,1769007600000,9.4715277778e-08
ETHUSD,1769011200000,-4.05748611111e-07
ETHUSD,1769014800000,-2.032293055556e-06
ETHUSD,1769018400000,-1.351306944444e-06
ETHUSD,1769022000000,1.252290277778e-06
ETHUSD,1769025600000,8.81927777778e-07
ETHUSD,1769029200000,9.712619444444e-06
ETHUSD,1769032800000,7.023383333333e-06
ETHUSD,1769036400000,6.613397222222e-06
ETHUSD,1769040000000,1.0754838888889e-05
ETHUSD,1769043600000,9.291877777778e-06
ETHUSD,1769047200000,5.195002777778e-06
ETHUSD,1769050800000,7.751461111111e-06
ETHUSD,1769054400000,8.448936111111e-06
ETHUSD,1769058000000,7.565908333333e-06
ETHUSD,1769061600000,3.552111111111e-06
ETHUSD,1769065200000,1.943722222222e-06
ETHUSD,1769068800000,1.071647222222e-06
ETHUSD,1769072400000,1.951011494253e-06
ETHUSD,1769076000000,1.689954166667e-06
ETHUSD,1769079600000,1.8452777778e-08
ETHUSD,1769083200000,-1.293375e-07
ETHUSD,1769086800000,1.808030555556e-06
ETHUSD,1769090400000,1.250734722222e-06
ETHUSD,1769094000000,1.986243055556e-06
ETHUSD,1769097600000,5.5492e-06
ETHUSD,1769101200000,5.491466666667e-06
ETHUSD,1769104800000,9.552458333333e-06
ETHUSD,1769108400000,9.931306944444e-06
ETHUSD,1769112000000,7.578245833333e-06
ETHUSD,1769115600000,1.0337244444444e-05
ETHUSD,1769119200000,1.5837658333333e-05
ETHUSD,1769122800000,9.401190277778e-06
ETHUSD,1769126400000,1.0495168055556e-05
ETHUSD,1769130000000,1.0786943055556e-05
ETHUSD,1769133600000,1.01325e-05
ETHUSD,1769137200000,7.736713888889e-06
ETHUSD,1769140800000,1.0869954166667e-05
ETHUSD,1769144400000,1.0609875e-05
ETHUSD,1769148000000,7.542118055556e-06
ETHUSD,1769151600000,8.548241666667e-06
ETHUSD,1769155200000,1.0513216666667e-05
ETHUSD,1769158800000,4.481236111111e-06
ETHUSD,1769162400000,6.436291666667e-06
ETHUSD,1769166000000,1.0440111111111e-05
ETHUSD,1769169600000,9.136144444444e-06
ETHUSD,1769173200000,7.052409722222e-06
ETHUSD,1769176800000,6.738243055556e-06
ETHUSD,1769180400000,7.382438888889e-06
ETHUSD,1769184000000,3.065829166667e-06
ETHUSD,1769187600000,4.557140277778e-06
ETHUSD,1769191200000,1.1226873611111e-05
ETHUSD,1769194800000,9.795561111111e-06
ETHUSD,1769198400000,1.1987170833333e-05
ETHUSD,1769202000000,8.7987875e-06
ETHUSD,1769205600000,9.962555555556e-06
ETHUSD,1769209200000,8.484172222222e-06
ETHUSD,1769212800000,6.747106944444e-06
ETHUSD,1769216400000,8.4729875e-06
ETHUSD,1769220000000,1.1080505555556e-05
ETHUSD,1769223600000,9.965198611111e-06
ETHUSD,1769227200000,8.4647375e-06
ETHUSD,1769230800000,7.974722222222e-06
ETHUSD,1769234400000,1.0383845833333e-05
ETHUSD,1769238000000,1.4442238888889e-05
ETHUSD,1769241600000,1.4785690277778e-05
ETHUSD,1769245200000,1.44081e-05
ETHUSD,1769248800000,1.07705e-05
ETHUSD,1769252400000,1.2518475e-05
ETHUSD,1769256000000,1.2911583333333e-05
ETHUSD,1769259600000,1.2009780555556e-05
ETHUSD,1769263200000,3.739491666667e-06
ETHUSD,1769266800000,8.946152777778e-06
ETHUSD,1769270400000,6.803456944444e-06
ETHUSD,1769274000000,7.356334722222e-06
ETHUSD,1769277600000,9.245016666667e-06
ETHUSD,1769281200000,7.422819444444e-06
ETHUSD,1769284800000,6.3034e-06
ETHUSD,1769288400000,1.12712125e-05
ETHUSD,1769292000000,1.1191872222222e-05
ETHUSD,1769295600000,1.1641125e-05
ETHUSD,1769299200000,8.959544444444e-06
ETHUSD,1769302800000,9.662516666667e-06
ETHUSD,1769306400000,9.174129166667e-06
ETHUSD,1769310000000,1.0068627777778e-05
ETHUSD,1769313600000,9.118718055556e-06
ETHUSD,1769317200000,1.1730444444444e-05
ETHUSD,1769320800000,1.0708559722222e-05
ETHUSD,1769324400000,1.2849481944444e-05
ETHUSD,1769328000000,1.2063559722222e-05
ETHUSD,1769331600000,1.5102734722222e-05
ETHUSD,1769335200000,1.5752280555556e-05
ETHUSD,1769338800000,1.8168791666667e-05
ETHUSD,1769342400000,1.8713766666667e-05
ETHUSD,1769346000000,1.5856426388889e-05
ETHUSD,1769349600000,1.3091390277778e-05
ETHUSD,1769353200000,1.2410445833333e-05
ETHUSD,1769356800000,1.4299743055556e-05
ETHUSD,1769360400000,1.1075198611111e-05
ETHUSD,1769364000000,5.625945833333e-06
ETHUSD,1769367600000,-5.276341666667e-06
ETHUSD,1769371200000,-5.078730555556e-06
ETHUSD,1769374800000,-1.0750538888889e-05
ETHUSD,1769378400000,-4.522413888889e-06
ETHUSD,1769382000000,-2.954073611111e-06
ETHUSD,1769385600000,-2.106626388889e-06
ETHUSD,1769389200000,-2.814243055556e-06
ETHUSD,1769392800000,3.976516666667e-06
ETHUSD,1769396400000,9.410495833333e-06
ETHUSD,1769400000000,9.588405555556e-06
ETHUSD,1769403600000,8.114445833333e-06
ETHUSD,1769407200000,5.639831944444e-06
ETHUSD,1769410800000,6.577547222222e-06
ETHUSD,1769414400000,2.250741666667e-06
ETHUSD,1769418000000,2.101661111111e-06
ETHUSD,1769421600000,3.323498611111e-06
ETHUSD,1769425200000,5.307338888889e-06
ETHUSD,1769428800000,1.243943055556e-06
ETHUSD,1769432400000,-5.98675e-07
ETHUSD,1769436000000,-6.4115e-07
ETHUSD,1769439600000,-6.476619444444e-06
ETHUSD,1769443200000,3.727869444444e-06
ETHUSD,1769446800000,9.055115277778e-06
ETHUSD,1769450400000,1.627901388889e-06
ETHUSD,1769454000000,1.209219444444e-06
ETHUSD,1769457600000,3.800741666667e-06
ETHUSD,1769461200000,5.571136111111e-06
ETHUSD,1769464800000,4.168816666667e-06
ETHUSD,1769468400000,1.951630555556e-06
ETHUSD,1769472000000,2.997475e-06
ETHUSD,1769475600000,4.824072222222e-06
ETHUSD,1769479200000,2.812268055556e-06
