symbol,fundingTime,fundingRate
TAOUSD,1757455200000,1.4746344444444e-05
TAOUSD,1757458800000,1.3149630555556e-05
TAOUSD,1757462400000,7.0313875e-06
TAOUSD,1757466000000,-2.716672222222e-06
TAOUSD,1757469600000,-3.198901388889e-06
TAOUSD,1757473200000,8.088288888889e-06
TAOUSD,1757476800000,3.460351388889e-06
TAOUSD,1757480400000,4.444388888889e-06
TAOUSD,1757484000000,1.34125e-06
TAOUSD,1757487600000,-1.997033333333e-06
TAOUSD,1757491200000,-6.55577016129e-06
TAOUSD,1757494800000,-2.5635657258065e-05
TAOUSD,1757498400000,-2.6323356481481e-05
TAOUSD,1757502000000,-1.0419163888889e-05
TAOUSD,1757505600000,3.773198611111e-06
TAOUSD,1757509200000,1.3273806944444e-05
TAOUSD,1757512800000,4.508451388889e-06
TAOUSD,1757516400000,1.354081944444e-06
TAOUSD,1757520000000,-1.3241568055556e-05
TAOUSD,1757523600000,-8.655154166667e-06
TAOUSD,1757527200000,-9.051963888889e-06
TAOUSD,1757530800000,-7.6744375e-06
TAOUSD,1757534400000,-1.249970833333e-06
TAOUSD,1757538000000,-8.786605555556e-06
TAOUSD,1757541600000,-8.781652777778e-06
TAOUSD,1757545200000,-6.552902777778e-06
TAOUSD,1757548800000,3.532930555556e-06
TAOUSD,1757552400000,2.95276388889e-07
TAOUSD,1757556000000,-1.0580913888889e-05
TAOUSD,1757559600000,-1.3093479166667e-05
TAOUSD,1757563200000,-1.19236875e-05
TAOUSD,1757566800000,-2.516722222222e-06
TAOUSD,1757570400000,-3.239720833333e-06
TAOUSD,1757574000000,3.452477777778e-06
TAOUSD,1757577600000,-3.442660714286e-06
TAOUSD,1757581200000,2.88543055556e-07
TAOUSD,1757584800000,-1.5492470833333e-05
TAOUSD,1757588400000,-3.643559722222e-06
TAOUSD,1757592000000,-1.312047222222e-06
TAOUSD,1757595600000,-1.5599875e-06
TAOUSD,1757599200000,-5.425690277778e-06
TAOUSD,1757602800000,-2.0106955555556e-05
TAOUSD,1757606400000,-1.4193940277778e-05
TAOUSD,1757610000000,-1.0054734722222e-05
TAOUSD,1757613600000,-4.685340277778e-06
TAOUSD,1757617200000,-1.4415386111111e-05
TAOUSD,1757620800000,-7.493063888889e-06
TAOUSD,1757624400000,3.616379166667e-06
TAOUSD,1757628000000,3.584386111111e-06
TAOUSD,1757631600000,6.932113888889e-06
TAOUSD,1757635200000,1.5687790277778e-05
TAOUSD,1757638800000,1.6838951388889e-05
TAOUSD,1757642400000,-3.348975e-06
TAOUSD,1757646000000,1.102035e-05
TAOUSD,1757649600000,4.575511111111e-06
TAOUSD,1757653200000,1.6815326388889e-05
TAOUSD,1757656800000,2.2308344444444e-05
TAOUSD,1757660400000,1.3406476388889e-05
TAOUSD,1757664000000,1.5821225e-05
TAOUSD,1757667600000,1.19398125e-05
TAOUSD,1757671200000,2.9668526388889e-05
TAOUSD,1757674800000,2.5039145833333e-05
TAOUSD,1757678400000,3.0456658333333e-05
TAOUSD,1757682000000,3.4198597222222e-05
TAOUSD,1757685600000,3.6204958333333e-05
TAOUSD,1757689200000,2.6726177777778e-05
TAOUSD,1757692800000,2.2788094444444e-05
TAOUSD,1757696400000,2.2223306944444e-05
TAOUSD,1757700000000,8.313888888889e-06
TAOUSD,1757703600000,1.1841776388889e-05
TAOUSD,1757707200000,1.924704166667e-06
TAOUSD,1757710800000,1.6332886111111e-05
TAOUSD,1757714400000,3.715259722222e-06
TAOUSD,1757718000000,2.5910720833333e-05
TAOUSD,1757721600000,3.6831995833333e-05
TAOUSD,1757725200000,3.3983005555556e-05
TAOUSD,1757728800000,3.50891375e-05
TAOUSD,1757732400000,3.6034780555556e-05
TAOUSD,1757736000000,3.2925930555556e-05
TAOUSD,1757739600000,2.2951845833333e-05
TAOUSD,1757743200000,1.9731327777778e-05
TAOUSD,1757746800000,2.0286288888889e-05
TAOUSD,1757750400000,1.2556398611111e-05
TAOUSD,1757754000000,4.977713888889e-06
TAOUSD,1757757600000,2.6809423611111e-05
TAOUSD,1757761200000,3.6782133064516e-05
TAOUSD,1757764800000,1.9321206989247e-05
TAOUSD,1757768400000,2.0460861111111e-05
TAOUSD,1757772000000,1.3070840277778e-05
TAOUSD,1757775600000,2.1178108333333e-05
TAOUSD,1757779200000,2.9532127777778e-05
TAOUSD,1757782800000,2.5811815277778e-05
TAOUSD,1757786400000,1.9023472222222e-05
TAOUSD,1757790000000,2.1310584722222e-05
TAOUSD,1757793600000,2.8815809722222e-05
TAOUSD,1757797200000,2.8088730555556e-05
TAOUSD,1757800800000,2.2461331944444e-05
TAOUSD,1757804400000,1.6095859722222e-05
TAOUSD,1757808000000,1.8639432795699e-05
TAOUSD,1757811600000,1.4118064516129e-05
TAOUSD,1757815200000,-1.556525e-06
TAOUSD,1757818800000,7.080415277778e-06
TAOUSD,1757822400000,2.584494444444e-06
TAOUSD,1757826000000,4.209611111111e-06
TAOUSD,1757829600000,-2.793797222222e-06
TAOUSD,1757833200000,5.649009722222e-06
TAOUSD,1757836800000,-7.392563888889e-06
TAOUSD,1757840400000,7.70747222222e-07
TAOUSD,1757844000000,5.331302777778e-06
TAOUSD,1757847600000,9.054015277778e-06
TAOUSD,1757851200000,-6.324634722222e-06
TAOUSD,1757854800000,-9.918054166667e-06
TAOUSD,1757858400000,-3.075113888889e-06
TAOUSD,1757862000000,-1.84281375e-05
TAOUSD,1757865600000,-1.7189802777778e-05
TAOUSD,1757869200000,-9.026711111111e-06
TAOUSD,1757872800000,-6.665056944444e-06
TAOUSD,1757876400000,3.703780555556e-06
TAOUSD,1757880000000,-1.178494444444e-06
TAOUSD,1757883600000,-6.37208333333e-07
TAOUSD,1757887200000,1.0097983871e-07
TAOUSD,1757890800000,6.069861111111e-06
TAOUSD,1757894400000,4.773331944444e-06
TAOUSD,1757898000000,-1.737184722222e-06
TAOUSD,1757901600000,-6.363844444444e-06
TAOUSD,1757905200000,4.88380555556e-07
TAOUSD,1757908800000,-3.317077777778e-06
TAOUSD,1757912400000,2.443069444444e-06
TAOUSD,1757916000000,1.343126388889e-06
TAOUSD,1757919600000,2.173015277778e-06
TAOUSD,1757923200000,-2.755586111111e-06
TAOUSD,1757926800000,-2.267697222222e-06
TAOUSD,1757930400000,-4.660694444444e-06
TAOUSD,1757934000000,-7.49584722222e-07
TAOUSD,1757937600000,1.0872093055556e-05
TAOUSD,1757941200000,2.618661111111e-06
TAOUSD,1757944800000,1.376098611111e-06
TAOUSD,1757948400000,8.658120833333e-06
TAOUSD,1757952000000,7.722225e-06
TAOUSD,1757955600000,4.906654166667e-06
TAOUSD,1757959200000,3.040561111111e-06
TAOUSD,1757962800000,4.698813888889e-06
TAOUSD,1757966400000,1.6225197222222e-05
TAOUSD,1757970000000,4.597370833333e-06
TAOUSD,1757973600000,-3.680319444444e-06
TAOUSD,1757977200000,1.243304166667e-06
TAOUSD,1757980800000,-6.058020833333e-06
TAOUSD,1757984400000,-1.7966615277778e-05
TAOUSD,1757988000000,-2.6383765277778e-05
TAOUSD,1757991600000,-1.2667305555556e-05
TAOUSD,1757995200000,-2.3089881944444e-05
TAOUSD,1757998800000,-1.6927329166667e-05
TAOUSD,1758002400000,-1.54245625e-05
TAOUSD,1758006000000,-1.4584741666667e-05
TAOUSD,1758009600000,-6.633319444444e-06
TAOUSD,1758013200000,-5.865517361111e-06
TAOUSD,1758016800000,-7.811683333333e-06
TAOUSD,1758020400000,1.2833398611111e-05
TAOUSD,1758024000000,2.8948020833333e-05
TAOUSD,1758027600000,1.7237575e-05
TAOUSD,1758031200000,2.9986368055556e-05
TAOUSD,1758034800000,2.1847398611111e-05
TAOUSD,1758038400000,2.8256891666667e-05
TAOUSD,1758042000000,2.4169169444444e-05
TAOUSD,1758045600000,1.7392195833333e-05
TAOUSD,1758049200000,6.1753e-06
TAOUSD,1758052800000,1.0850286111111e-05
TAOUSD,1758056400000,1.4213326388889e-05
TAOUSD,1758060000000,2.8026963888889e-05
TAOUSD,1758063600000,2.4804666666667e-05
TAOUSD,1758067200000,2.5378743055556e-05
TAOUSD,1758070800000,1.4032525e-05
TAOUSD,1758074400000,2.510002777778e-06
TAOUSD,1758078000000,1.1194256944444e-05
TAOUSD,1758081600000,9.4315625e-06
TAOUSD,1758085200000,-8.5403875e-06
TAOUSD,1758088800000,-1.1153154166667e-05
TAOUSD,1758092400000,1.6949211111111e-05
TAOUSD,1758096000000,1.9803054166667e-05
TAOUSD,1758099600000,2.4330926388889e-05
TAOUSD,1758103200000,1.6637688888889e-05
TAOUSD,1758106800000,2.05816125e-05
TAOUSD,1758110400000,2.6803976388889e-05
TAOUSD,1758114000000,1.6504894444444e-05
TAOUSD,1758117600000,2.2701333333333e-05
TAOUSD,1758121200000,1.9771597222222e-05
TAOUSD,1758124800000,2.2337719444444e-05
TAOUSD,1758128400000,2.6113359722222e-05
TAOUSD,1758132000000,1.7361376388889e-05
TAOUSD,1758135600000,1.1844313172043e-05
TAOUSD,1758139200000,2.3997955645161e-05
TAOUSD,1758142800000,3.7283772222222e-05
TAOUSD,1758146400000,2.9904219444444e-05
TAOUSD,1758150000000,4.0162511111111e-05
TAOUSD,1758153600000,4.4433354166667e-05
TAOUSD,1758157200000,3.0286508333333e-05
TAOUSD,1758160800000,2.0853956944444e-05
TAOUSD,1758164400000,2.2174248611111e-05
TAOUSD,1758168000000,3.1560320833333e-05
TAOUSD,1758171600000,2.84836625e-05
TAOUSD,1758175200000,3.3949783333333e-05
TAOUSD,1758178800000,2.76613625e-05
TAOUSD,1758182400000,3.2748402777778e-05
TAOUSD,1758186000000,3.4411777777778e-05
TAOUSD,1758189600000,2.750855e-05
TAOUSD,1758193200000,2.0896591666667e-05
TAOUSD,1758196800000,1.365365e-05
TAOUSD,1758200400000,2.1660170833333e-05
TAOUSD,1758204000000,3.5545866666667e-05
TAOUSD,1758207600000,4.3682880555556e-05
TAOUSD,1758211200000,5.1811811111111e-05
TAOUSD,1758214800000,5.5493113888889e-05
TAOUSD,1758218400000,6.0455027777778e-05
TAOUSD,1758222000000,7.5371981944444e-05
TAOUSD,1758225600000,6.6600395833333e-05
TAOUSD,1758229200000,5.8901002777778e-05
TAOUSD,1758232800000,6.4132204166667e-05
TAOUSD,1758236400000,5.2230863888889e-05
TAOUSD,1758240000000,3.7189263888889e-05
TAOUSD,1758243600000,3.3756656944444e-05
TAOUSD,1758247200000,3.8088602777778e-05
TAOUSD,1758250800000,3.5138979166667e-05
TAOUSD,1758254400000,2.7523059722222e-05
TAOUSD,1758258000000,2.7861730555556e-05
TAOUSD,1758261600000,1.4117680555556e-05
TAOUSD,1758265200000,9.737306944444e-06
TAOUSD,1758268800000,1.2787533333333e-05
TAOUSD,1758272400000,2.3153415277778e-05
TAOUSD,1758276000000,2.0306877777778e-05
TAOUSD,1758279600000,1.7466301388889e-05
TAOUSD,1758283200000,2.0376945833333e-05
TAOUSD,1758286800000,3.7296075e-05
TAOUSD,1758290400000,3.7934213888889e-05
TAOUSD,1758294000000,1.7170516666667e-05
TAOUSD,1758297600000,1.4644159722222e-05
TAOUSD,1758301200000,1.6119118055556e-05
TAOUSD,1758304800000,1.4545044444444e-05
TAOUSD,1758308400000,1.1698855555556e-05
TAOUSD,1758312000000,2.4615568055556e-05
TAOUSD,1758315600000,2.7486631944444e-05
TAOUSD,1758319200000,2.6364155555556e-05
TAOUSD,1758322800000,2.6956058333333e-05
TAOUSD,1758326400000,2.36859625e-05
TAOUSD,1758330000000,2.8771701388889e-05
TAOUSD,1758333600000,3.0592345833333e-05
TAOUSD,1758337200000,1.8298605555556e-05
TAOUSD,1758340800000,1.3188188888889e-05
TAOUSD,1758344400000,9.314976388889e-06
TAOUSD,1758348000000,1.75257125e-05
TAOUSD,1758351600000,2.6804191666667e-05
TAOUSD,1758355200000,2.4107427777778e-05
TAOUSD,1758358800000,2.8872334722222e-05
TAOUSD,1758362400000,1.7374076388889e-05
TAOUSD,1758366000000,1.7134561111111e-05
TAOUSD,1758369600000,2.0842302777778e-05
TAOUSD,1758373200000,1.7937730555556e-05
TAOUSD,1758376800000,2.0767883333333e-05
TAOUSD,1758380400000,2.4339370833333e-05
TAOUSD,1758384000000,3.3465490277778e-05
TAOUSD,1758387600000,2.6315663888889e-05
TAOUSD,1758391200000,3.4311170833333e-05
TAOUSD,1758394800000,2.7739458333333e-05
TAOUSD,1758398400000,3.7035633333333e-05
TAOUSD,1758402000000,3.6736791666667e-05
TAOUSD,1758405600000,4.8019290277778e-05
TAOUSD,1758409200000,4.2295691666667e-05
TAOUSD,1758412800000,4.1445163888889e-05
TAOUSD,1758416400000,4.1401875e-05
TAOUSD,1758420000000,3.2222198611111e-05
TAOUSD,1758423600000,3.85024125e-05
TAOUSD,1758427200000,4.6293851388889e-05
TAOUSD,1758430800000,4.1095720833333e-05
TAOUSD,1758434400000,4.9328580555556e-05
TAOUSD,1758438000000,6.4864191666667e-05
TAOUSD,1758441600000,6.2263668055556e-05
TAOUSD,1758445200000,4.3343086111111e-05
TAOUSD,1758448800000,2.0216409722222e-05
TAOUSD,1758452400000,1.7279319444444e-05
TAOUSD,1758456000000,5.109563888889e-06
TAOUSD,1758459600000,1.3645643055556e-05
TAOUSD,1758463200000,1.7609829166667e-05
TAOUSD,1758466800000,1.3635636111111e-05
TAOUSD,1758470400000,1.7470795833333e-05
TAOUSD,1758474000000,6.578748611111e-06
TAOUSD,1758477600000,-2.367095833333e-06
TAOUSD,1758481200000,9.608855555556e-06
TAOUSD,1758484800000,1.8435931944444e-05
TAOUSD,1758488400000,1.0262001388889e-05
TAOUSD,1758492000000,1.8785690277778e-05
TAOUSD,1758495600000,1.2437025e-05
TAOUSD,1758499200000,1.3775751388889e-05
TAOUSD,1758502800000,7.4234722222e-08
TAOUSD,1758506400000,-1.5382229166667e-05
TAOUSD,1758510000000,-5.0523611111e-08
TAOUSD,1758513600000,-2.722268055556e-06
TAOUSD,1758517200000,1.661452777778e-06
TAOUSD,1758520800000,-7.457865277778e-06
TAOUSD,1758524400000,-2.6433341666667e-05
TAOUSD,1758528000000,-1.548716666667e-06
TAOUSD,1758531600000,6.251822222222e-06
TAOUSD,1758535200000,5.487220833333e-06
TAOUSD,1758538800000,3.0955283333333e-05
TAOUSD,1758542400000,9.562072222222e-06
TAOUSD,1758546000000,7.423565277778e-06
TAOUSD,1758549600000,9.237045833333e-06
TAOUSD,1758553200000,1.239211111111e-06
TAOUSD,1758556800000,6.6457e-06
TAOUSD,1758560400000,2.785751388889e-06
TAOUSD,1758564000000,5.00754166667e-07
TAOUSD,1758567600000,3.798718055556e-06
TAOUSD,1758571200000,5.156372222222e-06
TAOUSD,1758574800000,2.1446397222222e-05
TAOUSD,1758578400000,1.3383916666667e-05
TAOUSD,1758582000000,-4.273220833333e-06
TAOUSD,1758585600000,-1.0223725e-05
TAOUSD,1758589200000,-1.7163327777778e-05
TAOUSD,1758592800000,-1.3228508333333e-05
TAOUSD,1758596400000,-1.7647e-05
TAOUSD,1758600000000,-3.3247e-06
TAOUSD,1758603600000,-3.159665277778e-06
TAOUSD,1758607200000,5.202183333333e-06
TAOUSD,1758610800000,-2.220398611111e-06
TAOUSD,1758614400000,-1.1385233333333e-05
TAOUSD,1758618000000,-7.096851388889e-06
TAOUSD,1758621600000,-1.0596391666667e-05
TAOUSD,1758625200000,-1.5392256944444e-05
TAOUSD,1758628800000,1.3965398611111e-05
TAOUSD,1758632400000,1.8161173611111e-05
TAOUSD,1758636000000,1.9934836111111e-05
TAOUSD,1758639600000,2.2285470833333e-05
TAOUSD,1758643200000,3.9798566666667e-05
TAOUSD,1758646800000,3.7777045833333e-05
TAOUSD,1758650400000,2.5303666666667e-05
TAOUSD,1758654000000,3.3956343055556e-05
TAOUSD,1758657600000,3.7189911111111e-05
TAOUSD,1758661200000,2.6212465277778e-05
TAOUSD,1758664800000,2.2257308333333e-05
TAOUSD,1758668400000,9.982720833333e-06
TAOUSD,1758672000000,2.5710968055556e-05
TAOUSD,1758675600000,7.790394444444e-06
TAOUSD,1758679200000,-2.929950268817e-06
TAOUSD,1758682800000,5.217952956989e-06
TAOUSD,1758686400000,2.527744444444e-06
TAOUSD,1758690000000,1.4644475e-05
TAOUSD,1758693600000,2.0439198611111e-05
TAOUSD,1758697200000,2.1320855555556e-05
TAOUSD,1758700800000,2.58273875e-05
TAOUSD,1758704400000,2.3681983333333e-05
TAOUSD,1758708000000,3.5771770833333e-05
TAOUSD,1758711600000,4.0749591666667e-05
TAOUSD,1758715200000,3.6938994444444e-05
TAOUSD,1758718800000,2.9133640277778e-05
TAOUSD,1758722400000,2.1973134722222e-05
TAOUSD,1758726000000,2.2769684722222e-05
TAOUSD,1758729600000,2.16670625e-05
TAOUSD,1758733200000,1.1911190277778e-05
TAOUSD,1758736800000,1.7052175e-05
TAOUSD,1758740400000,1.8817497222222e-05
TAOUSD,1758744000000,2.189255e-05
TAOUSD,1758747600000,1.7142466666667e-05
TAOUSD,1758751200000,1.7645534722222e-05
TAOUSD,1758754800000,1.9359347222222e-05
TAOUSD,1758758400000,1.9058170833333e-05
TAOUSD,1758762000000,1.6283802777778e-05
TAOUSD,1758765600000,4.786718055556e-06
TAOUSD,1758769200000,2.6577115277778e-05
TAOUSD,1758772800000,2.8121884722222e-05
TAOUSD,1758776400000,1.8317516666667e-05
TAOUSD,1758780000000,1.9245256944444e-05
TAOUSD,1758783600000,1.5188218055556e-05
TAOUSD,1758787200000,1.0703301282051e-05
TAOUSD,1758790800000,5.253722222222e-06
TAOUSD,1758794400000,-8.033808333333e-06
TAOUSD,1758798000000,5.681615277778e-06
TAOUSD,1758801600000,1.7463601388889e-05
TAOUSD,1758805200000,1.9863951388889e-05
TAOUSD,1758808800000,3.0096886111111e-05
TAOUSD,1758812400000,1.4154252777778e-05
TAOUSD,1758816000000,1.1624256944444e-05
TAOUSD,1758819600000,8.426302777778e-06
TAOUSD,1758823200000,2.363377777778e-06
TAOUSD,1758826800000,7.203522222222e-06
TAOUSD,1758830400000,-5.368351388889e-06
TAOUSD,1758834000000,-8.785695833333e-06
TAOUSD,1758837600000,-1.3870877777778e-05
TAOUSD,1758841200000,-1.4896876388889e-05
TAOUSD,1758844800000,-8.021923611111e-06
TAOUSD,1758848400000,-1.6415022222222e-05
TAOUSD,1758852000000,-1.8998829166667e-05
TAOUSD,1758855600000,-2.09756625e-05
TAOUSD,1758859200000,-2.08458125e-05
TAOUSD,1758862800000,-1.9740904166667e-05
TAOUSD,1758866400000,-1.2571865277778e-05
TAOUSD,1758870000000,-1.0975898611111e-05
TAOUSD,1758873600000,-1.437362797619e-05
TAOUSD,1758877200000,-1.1770427777778e-05
TAOUSD,1758880800000,-7.153565277778e-06
TAOUSD,1758884400000,-8.434876388889e-06
TAOUSD,1758888000000,-7.752727777778e-06
TAOUSD,1758891600000,5.400181944444e-06
TAOUSD,1758895200000,1.3029638888889e-05
TAOUSD,1758898800000,9.38435e-06
TAOUSD,1758902400000,8.418266666667e-06
TAOUSD,1758906000000,6.252954166667e-06
TAOUSD,1758909600000,2.21158333333e-07
TAOUSD,1758913200000,2.441981944444e-06
TAOUSD,1758916800000,2.6050215277778e-05
TAOUSD,1758920400000,2.114000308642e-05
TAOUSD,1758924000000,1.5562798611111e-05
TAOUSD,1758927600000,1.4224551388889e-05
TAOUSD,1758931200000,8.602979166667e-06
TAOUSD,1758934800000,6.570511111111e-06
TAOUSD,1758938400000,1.2893027777778e-05
TAOUSD,1758942000000,9.906595833333e-06
TAOUSD,1758945600000,1.6055652777778e-05
TAOUSD,1758949200000,2.1755876388889e-05
TAOUSD,1758952800000,3.3408956944444e-05
TAOUSD,1758956400000,2.9477480555556e-05
TAOUSD,1758960000000,2.8230861111111e-05
TAOUSD,1758963600000,2.1808161111111e-05
TAOUSD,1758967200000,1.2933452777778e-05
TAOUSD,1758970800000,1.5253220833333e-05
TAOUSD,1758974400000,2.58825375e-05
TAOUSD,1758978000000,1.6555136111111e-05
TAOUSD,1758981600000,1.7202616666667e-05
TAOUSD,1758985200000,1.5804252777778e-05
TAOUSD,1758988800000,1.3096422222222e-05
TAOUSD,1758992400000,2.8520908333333e-05
TAOUSD,1758996000000,2.6737969444444e-05
TAOUSD,1758999600000,2.68270875e-05
TAOUSD,1759003200000,3.3982129166667e-05
TAOUSD,1759006800000,4.8754833333333e-05
TAOUSD,1759010400000,4.8866420833333e-05
TAOUSD,1759014000000,2.5925363888889e-05
TAOUSD,1759017600000,1.8626090277778e-05
TAOUSD,1759021200000,1.8047655555556e-05
TAOUSD,1759024800000,8.756481944444e-06
TAOUSD,1759028400000,1.0108247222222e-05
TAOUSD,1759032000000,1.2490791666667e-05
TAOUSD,1759035600000,1.0946956944444e-05
TAOUSD,1759039200000,8.8509375e-06
TAOUSD,1759042800000,3.7987375e-06
TAOUSD,1759046400000,1.090905555556e-06
TAOUSD,1759050000000,7.171268055556e-06
TAOUSD,1759053600000,5.188447222222e-06
TAOUSD,1759057200000,5.545648611111e-06
TAOUSD,1759060800000,2.3863701388889e-05
TAOUSD,1759064400000,2.3776370833333e-05
TAOUSD,1759068000000,1.8885168055556e-05
TAOUSD,1759071600000,1.2903325e-05
TAOUSD,1759075200000,7.128072222222e-06
TAOUSD,1759078800000,9.61595e-06
TAOUSD,1759082400000,9.798965277778e-06
TAOUSD,1759086000000,1.3114348611111e-05
TAOUSD,1759089600000,-2.615833333333e-06
TAOUSD,1759093200000,-7.360206944444e-06
TAOUSD,1759096800000,4.911715277778e-06
TAOUSD,1759100400000,-9.36523611111e-07
TAOUSD,1759104000000,-8.8705625e-06
TAOUSD,1759107600000,-2.2510825e-05
TAOUSD,1759111200000,-2.3580944444444e-05
TAOUSD,1759114800000,-2.1166838888889e-05
TAOUSD,1759118400000,-1.5617115277778e-05
TAOUSD,1759122000000,-1.4777090277778e-05
TAOUSD,1759125600000,-2.0189975e-05
TAOUSD,1759129200000,-2.3245113888889e-05
TAOUSD,1759132800000,-1.8993622222222e-05
TAOUSD,1759136400000,-2.5434447222222e-05
TAOUSD,1759140000000,-2.9955465277778e-05
TAOUSD,1759143600000,-8.699751388889e-06
TAOUSD,1759147200000,3.723341666667e-06
TAOUSD,1759150800000,-1.029365277778e-06
TAOUSD,1759154400000,1.3561497222222e-05
TAOUSD,1759158000000,1.0851470833333e-05
TAOUSD,1759161600000,-7.546827777778e-06
TAOUSD,1759165200000,9.713802777778e-06
TAOUSD,1759168800000,3.626777777778e-06
TAOUSD,1759172400000,-4.53966666667e-07
TAOUSD,1759176000000,1.3262894444444e-05
TAOUSD,1759179600000,4.436057795699e-06
TAOUSD,1759183200000,1.474649327957e-05
TAOUSD,1759186800000,9.703390277778e-06
TAOUSD,1759190400000,3.851093055556e-06
TAOUSD,1759194000000,-4.887701388889e-06
TAOUSD,1759197600000,-1.728961111111e-06
TAOUSD,1759201200000,1.857040277778e-06
TAOUSD,1759204800000,-5.369591666667e-06
TAOUSD,1759208400000,-7.591419444444e-06
TAOUSD,1759212000000,-8.739018055556e-06
TAOUSD,1759215600000,-4.997411111111e-06
TAOUSD,1759219200000,-2.3208255555556e-05
TAOUSD,1759222800000,-1.1870823611111e-05
TAOUSD,1759226400000,-1.1138372222222e-05
TAOUSD,1759230000000,-1.3229722222222e-05
TAOUSD,1759233600000,-1.3022279166667e-05
TAOUSD,1759237200000,-2.201720833333e-06
TAOUSD,1759240800000,-3.710443055556e-06
TAOUSD,1759244400000,-1.4001773611111e-05
TAOUSD,1759248000000,-1.6870451388889e-05
TAOUSD,1759251600000,1.172959722222e-06
TAOUSD,1759255200000,-1.77506944444e-07
TAOUSD,1759258800000,-2.848088888889e-06
TAOUSD,1759262400000,-9.7748e-06
TAOUSD,1759266000000,-8.755586111111e-06
TAOUSD,1759269600000,-5.2518375e-06
TAOUSD,1759273200000,-1.2057763888889e-05
TAOUSD,1759276800000,-1.16477375e-05
TAOUSD,1759280400000,-7.592397222222e-06
TAOUSD,1759284000000,-7.186063888889e-06
TAOUSD,1759287600000,-1.0951826388889e-05
TAOUSD,1759291200000,-1.47815e-05
TAOUSD,1759294800000,-1.3413e-06
TAOUSD,1759298400000,3.019375e-07
TAOUSD,1759302000000,1.315625e-07
TAOUSD,1759305600000,-1.83836111111e-07
TAOUSD,1759309200000,7.30019444444e-07
TAOUSD,1759312800000,2.050806944444e-06
TAOUSD,1759316400000,1.4642056944444e-05
TAOUSD,1759320000000,7.769619444444e-06
TAOUSD,1759323600000,7.016081944444e-06
TAOUSD,1759327200000,1.0866730555556e-05
TAOUSD,1759330800000,2.3162308333333e-05
TAOUSD,1759334400000,9.102016666667e-06
TAOUSD,1759338000000,8.552555555556e-06
TAOUSD,1759341600000,1.5720698611111e-05
TAOUSD,1759345200000,1.4048172222222e-05
TAOUSD,1759348800000,3.675636111111e-06
TAOUSD,1759352400000,4.96254166667e-07
TAOUSD,1759356000000,4.894627777778e-06
TAOUSD,1759359600000,1.2299218055556e-05
TAOUSD,1759363200000,6.863375e-07
TAOUSD,1759366800000,4.707054166667e-06
TAOUSD,1759370400000,3.235559722222e-06
TAOUSD,1759374000000,1.293188888889e-06
TAOUSD,1759377600000,3.051166666667e-06
TAOUSD,1759381200000,1.0099173611111e-05
TAOUSD,1759384800000,1.2591041666667e-05
TAOUSD,1759388400000,1.5507219444444e-05
TAOUSD,1759392000000,-2.545044642857e-06
TAOUSD,1759395600000,-8.823086111111e-06
TAOUSD,1759399200000,-1.3734788888889e-05
TAOUSD,1759402800000,8.45235215054e-07
TAOUSD,1759406400000,1.4249362903226e-05
TAOUSD,1759410000000,1.8816230555556e-05
TAOUSD,1759413600000,1.8231375e-05
TAOUSD,1759417200000,-1.989126388889e-06
TAOUSD,1759420800000,2.1124311111111e-05
TAOUSD,1759424400000,1.6138233333333e-05
TAOUSD,1759428000000,1.5921956944444e-05
TAOUSD,1759431600000,2.9867869444444e-05
TAOUSD,1759435200000,1.67623e-05
TAOUSD,1759438800000,3.284543055556e-06
TAOUSD,1759442400000,-9.641838888889e-06
TAOUSD,1759446000000,-5.441101388889e-06
TAOUSD,1759449600000,4.686780555556e-06
TAOUSD,1759453200000,8.661691666667e-06
TAOUSD,1759456800000,6.71131944444e-07
TAOUSD,1759460400000,-5.842740277778e-06
TAOUSD,1759464000000,5.233854166667e-06
TAOUSD,1759467600000,7.774606944444e-06
TAOUSD,1759471200000,1.7154579301075e-05
TAOUSD,1759474800000,1.9129034946237e-05
TAOUSD,1759478400000,8.816805555556e-06
TAOUSD,1759482000000,1.0196926388889e-05
TAOUSD,1759485600000,-2.189418055556e-06
TAOUSD,1759489200000,8.890126388889e-06
TAOUSD,1759492800000,1.7991540277778e-05
TAOUSD,1759496400000,2.91906e-05
TAOUSD,1759500000000,2.9772675e-05
TAOUSD,1759503600000,2.4336506944444e-05
TAOUSD,1759507200000,3.2674729166667e-05
TAOUSD,1759510800000,3.7950677777778e-05
TAOUSD,1759514400000,1.3494258333333e-05
TAOUSD,1759518000000,2.1232263888889e-05
TAOUSD,1759521600000,3.4165415277778e-05
TAOUSD,1759525200000,4.1468537634409e-05
TAOUSD,1759528800000,3.5527715053763e-05
TAOUSD,1759532400000,3.6991218055556e-05
TAOUSD,1759536000000,2.8489384722222e-05
TAOUSD,1759539600000,1.9985731944444e-05
TAOUSD,1759543200000,1.8855163888889e-05
TAOUSD,1759546800000,2.3666836111111e-05
TAOUSD,1759550400000,2.7845316666667e-05
TAOUSD,1759554000000,2.7691809722222e-05
TAOUSD,1759557600000,2.4527566666667e-05
TAOUSD,1759561200000,2.7334147222222e-05
TAOUSD,1759564800000,2.3211151388889e-05
TAOUSD,1759568400000,2.7207708333333e-05
TAOUSD,1759572000000,2.5385911111111e-05
TAOUSD,1759575600000,2.7379675e-05
