symbol,fundingTime,fundingRate
LTCUSD,1757448000000,4.952722222222e-06
LTCUSD,1757451600000,5.5203375e-06
LTCUSD,1757455200000,3.004759722222e-06
LTCUSD,1757458800000,7.883626388889e-06
LTCUSD,1757462400000,5.357620833333e-06
LTCUSD,1757466000000,-2.98169444444e-07
LTCUSD,1757469600000,4.45218055556e-07
LTCUSD,1757473200000,1.0244370833333e-05
LTCUSD,1757476800000,9.780004166667e-06
LTCUSD,1757480400000,7.722511111111e-06
LTCUSD,1757484000000,5.4468875e-06
LTCUSD,1757487600000,-3.773433333333e-06
LTCUSD,1757491200000,-2.2955847222222e-05
LTCUSD,1757494800000,-2.25988875e-05
LTCUSD,1757498400000,-1.8907979938272e-05
LTCUSD,1757502000000,-1.1784163888889e-05
LTCUSD,1757505600000,-8.398920833333e-06
LTCUSD,1757509200000,-7.525768055556e-06
LTCUSD,1757512800000,-2.315884722222e-06
LTCUSD,1757516400000,2.7962630555556e-05
LTCUSD,1757520000000,2.6302145833333e-05
LTCUSD,1757523600000,1.7652576388889e-05
LTCUSD,1757527200000,2.960631944444e-06
LTCUSD,1757530800000,1.0127277777778e-05
LTCUSD,1757534400000,3.044023611111e-06
LTCUSD,1757538000000,2.202759722222e-06
LTCUSD,1757541600000,3.903380555556e-06
LTCUSD,1757545200000,-7.260420833333e-06
LTCUSD,1757548800000,-3.291261111111e-06
LTCUSD,1757552400000,-5.13383333333e-07
LTCUSD,1757556000000,2.786641666667e-06
LTCUSD,1757559600000,4.855394444444e-06
LTCUSD,1757563200000,7.767968055556e-06
LTCUSD,1757566800000,7.872733333333e-06
LTCUSD,1757570400000,9.369620833333e-06
LTCUSD,1757574000000,1.1173070833333e-05
LTCUSD,1757577600000,7.997345238095e-06
LTCUSD,1757581200000,7.352172222222e-06
LTCUSD,1757584800000,1.0923431944444e-05
LTCUSD,1757588400000,1.20040125e-05
LTCUSD,1757592000000,9.371366666667e-06
LTCUSD,1757595600000,7.054783333333e-06
LTCUSD,1757599200000,6.199604166667e-06
LTCUSD,1757602800000,1.432909722222e-06
LTCUSD,1757606400000,2.725733333333e-06
LTCUSD,1757610000000,6.5176625e-06
LTCUSD,1757613600000,2.403886111111e-06
LTCUSD,1757617200000,-2.789743055556e-06
LTCUSD,1757620800000,-3.980872222222e-06
LTCUSD,1757624400000,2.991536111111e-06
LTCUSD,1757628000000,8.467715277778e-06
LTCUSD,1757631600000,1.2214606944444e-05
LTCUSD,1757635200000,8.014459722222e-06
LTCUSD,1757638800000,5.507901388889e-06
LTCUSD,1757642400000,1.0457205555556e-05
LTCUSD,1757646000000,8.320290277778e-06
LTCUSD,1757649600000,2.330275e-06
LTCUSD,1757653200000,9.114263888889e-06
LTCUSD,1757656800000,1.2350738888889e-05
LTCUSD,1757660400000,6.472373611111e-06
LTCUSD,1757664000000,1.0173331944444e-05
LTCUSD,1757667600000,6.497161111111e-06
LTCUSD,1757671200000,3.944922222222e-06
LTCUSD,1757674800000,1.1492040277778e-05
LTCUSD,1757678400000,1.9627490277778e-05
LTCUSD,1757682000000,1.7633636111111e-05
LTCUSD,1757685600000,1.2674713888889e-05
LTCUSD,1757689200000,1.32670625e-05
LTCUSD,1757692800000,1.3011993055556e-05
LTCUSD,1757696400000,1.8255602777778e-05
LTCUSD,1757700000000,1.66422875e-05
LTCUSD,1757703600000,2.8044475e-05
LTCUSD,1757707200000,3.1456080555556e-05
LTCUSD,1757710800000,2.2427355555556e-05
LTCUSD,1757714400000,3.1480640277778e-05
LTCUSD,1757718000000,2.7724295833333e-05
LTCUSD,1757721600000,2.1649891666667e-05
LTCUSD,1757725200000,1.0245729166667e-05
LTCUSD,1757728800000,1.2913258333333e-05
LTCUSD,1757732400000,9.262381944444e-06
LTCUSD,1757736000000,7.509973611111e-06
LTCUSD,1757739600000,1.4232775e-05
LTCUSD,1757743200000,1.52073e-05
LTCUSD,1757746800000,1.1748990277778e-05
LTCUSD,1757750400000,1.1851173611111e-05
LTCUSD,1757754000000,1.9134472222222e-05
LTCUSD,1757757600000,1.3276118055556e-05
LTCUSD,1757761200000,1.5486131944444e-05
LTCUSD,1757764800000,1.5281180555556e-05
LTCUSD,1757768400000,1.4570886111111e-05
LTCUSD,1757772000000,1.8406568055556e-05
LTCUSD,1757775600000,1.2661727777778e-05
LTCUSD,1757779200000,1.1789170833333e-05
LTCUSD,1757782800000,-7.466116666667e-06
LTCUSD,1757786400000,5.1603125e-06
LTCUSD,1757790000000,1.1387991666667e-05
LTCUSD,1757793600000,1.041025e-05
LTCUSD,1757797200000,1.08051125e-05
LTCUSD,1757800800000,7.336873611111e-06
LTCUSD,1757804400000,2.711848611111e-06
LTCUSD,1757808000000,2.1217275e-05
LTCUSD,1757811600000,1.7474341666667e-05
LTCUSD,1757815200000,2.1337673611111e-05
LTCUSD,1757818800000,2.1412934722222e-05
LTCUSD,1757822400000,2.3479108333333e-05
LTCUSD,1757826000000,2.2998365277778e-05
LTCUSD,1757829600000,2.6600204166667e-05
LTCUSD,1757833200000,1.8851522222222e-05
LTCUSD,1757836800000,1.8806865277778e-05
LTCUSD,1757840400000,2.1581813888889e-05
LTCUSD,1757844000000,2.5105898611111e-05
LTCUSD,1757847600000,1.9900701388889e-05
LTCUSD,1757851200000,8.168202777778e-06
LTCUSD,1757854800000,1.164490277778e-06
LTCUSD,1757858400000,1.990533333333e-06
LTCUSD,1757862000000,5.821151388889e-06
LTCUSD,1757865600000,7.253368055556e-06
LTCUSD,1757869200000,1.5168543055556e-05
LTCUSD,1757872800000,1.6798156944444e-05
LTCUSD,1757876400000,1.3711840277778e-05
LTCUSD,1757880000000,1.4094261111111e-05
LTCUSD,1757883600000,2.0520481944444e-05
LTCUSD,1757887200000,2.3571486111111e-05
LTCUSD,1757890800000,2.5297168055556e-05
LTCUSD,1757894400000,1.9308623611111e-05
LTCUSD,1757898000000,1.4708461111111e-05
LTCUSD,1757901600000,1.1455773611111e-05
LTCUSD,1757905200000,1.1707980555556e-05
LTCUSD,1757908800000,1.1303931944444e-05
LTCUSD,1757912400000,1.3318980555556e-05
LTCUSD,1757916000000,1.3715126388889e-05
LTCUSD,1757919600000,1.0190565277778e-05
LTCUSD,1757923200000,8.165920833333e-06
LTCUSD,1757926800000,-2.17794444444e-07
LTCUSD,1757930400000,-1.2417138888889e-05
LTCUSD,1757934000000,-1.2692273611111e-05
LTCUSD,1757937600000,-1.0083220833333e-05
LTCUSD,1757941200000,-1.0998377777778e-05
LTCUSD,1757944800000,-1.0463101388889e-05
LTCUSD,1757948400000,-2.1960615277778e-05
LTCUSD,1757952000000,-1.7484855555556e-05
LTCUSD,1757955600000,-1.7194383333333e-05
LTCUSD,1757959200000,-1.3588226388889e-05
LTCUSD,1757962800000,-9.951615277778e-06
LTCUSD,1757966400000,-6.924131944444e-06
LTCUSD,1757970000000,-1.201240277778e-06
LTCUSD,1757973600000,3.989319444444e-06
LTCUSD,1757977200000,1.615708333333e-06
LTCUSD,1757980800000,3.21101388889e-07
