symbol,fundingTime,fundingRate
XBTUSD,1757347200000,7.610351388889e-06
XBTUSD,1757350800000,6.771931944444e-06
XBTUSD,1757354400000,6.807670833333e-06
XBTUSD,1757358000000,7.936411111111e-06
XBTUSD,1757361600000,5.392940277778e-06
XBTUSD,1757365200000,7.426047222222e-06
XBTUSD,1757368800000,9.668306944444e-06
XBTUSD,1757372400000,8.6189875e-06
XBTUSD,1757376000000,6.216483333333e-06
XBTUSD,1757379600000,8.809626388889e-06
XBTUSD,1757383200000,1.0373991666667e-05
XBTUSD,1757386800000,1.0710926388889e-05
XBTUSD,1757390400000,1.1267238888889e-05
XBTUSD,1757394000000,7.164368055556e-06
XBTUSD,1757397600000,5.941511111111e-06
XBTUSD,1757401200000,7.754719444444e-06
XBTUSD,1757404800000,8.964804166667e-06
XBTUSD,1757408400000,1.1710876388889e-05
XBTUSD,1757412000000,1.2273109722222e-05
XBTUSD,1757415600000,1.2146620833333e-05
XBTUSD,1757419200000,1.1860640277778e-05
XBTUSD,1757422800000,1.5100486111111e-05
XBTUSD,1757426400000,1.0947434722222e-05
XBTUSD,1757430000000,1.030905e-05
XBTUSD,1757433600000,7.752223611111e-06
XBTUSD,1757437200000,9.336705555556e-06
XBTUSD,1757440800000,9.611825e-06
XBTUSD,1757444400000,6.561413888889e-06
XBTUSD,1757448000000,7.413066666667e-06
XBTUSD,1757451600000,3.7212875e-06
XBTUSD,1757455200000,4.481227777778e-06
XBTUSD,1757458800000,7.335693055556e-06
XBTUSD,1757462400000,7.543823611111e-06
XBTUSD,1757466000000,4.240147222222e-06
XBTUSD,1757469600000,7.224011111111e-06
XBTUSD,1757473200000,7.344394444444e-06
XBTUSD,1757476800000,7.350048611111e-06
XBTUSD,1757480400000,6.652430555556e-06
XBTUSD,1757484000000,6.729730555556e-06
XBTUSD,1757487600000,6.753176388889e-06
XBTUSD,1757491200000,5.82705e-06
XBTUSD,1757494800000,2.459831944444e-06
XBTUSD,1757498400000,7.732449074074e-06
XBTUSD,1757502000000,6.849795833333e-06
XBTUSD,1757505600000,6.766465277778e-06
XBTUSD,1757509200000,1.4417927777778e-05
XBTUSD,1757512800000,9.652372222222e-06
XBTUSD,1757516400000,7.975784722222e-06
XBTUSD,1757520000000,7.5029125e-06
XBTUSD,1757523600000,1.2822526388889e-05
XBTUSD,1757527200000,1.2565091666667e-05
XBTUSD,1757530800000,1.1536888888889e-05
XBTUSD,1757534400000,7.0839375e-06
XBTUSD,1757538000000,2.920227777778e-06
XBTUSD,1757541600000,4.881411111111e-06
XBTUSD,1757545200000,4.074105555556e-06
XBTUSD,1757548800000,6.728319444444e-06
XBTUSD,1757552400000,6.737090277778e-06
XBTUSD,1757556000000,6.134231944444e-06
XBTUSD,1757559600000,4.731202777778e-06
XBTUSD,1757563200000,7.805963888889e-06
XBTUSD,1757566800000,7.645340277778e-06
XBTUSD,1757570400000,6.138347222222e-06
XBTUSD,1757574000000,6.639188888889e-06
XBTUSD,1757577600000,8.187395833333e-06
XBTUSD,1757581200000,8.967522222222e-06
XBTUSD,1757584800000,8.728870833333e-06
XBTUSD,1757588400000,1.0091294444444e-05
XBTUSD,1757592000000,9.225025e-06
XBTUSD,1757595600000,7.5255875e-06
XBTUSD,1757599200000,4.181863888889e-06
XBTUSD,1757602800000,2.484977777778e-06
XBTUSD,1757606400000,4.53916666667e-07
XBTUSD,1757610000000,4.247730555556e-06
XBTUSD,1757613600000,5.599848611111e-06
XBTUSD,1757617200000,5.783779166667e-06
XBTUSD,1757620800000,4.085069444444e-06
XBTUSD,1757624400000,2.929394444444e-06
XBTUSD,1757628000000,7.840076388889e-06
XBTUSD,1757631600000,5.722548611111e-06
XBTUSD,1757635200000,5.488138888889e-06
XBTUSD,1757638800000,4.519201388889e-06
XBTUSD,1757642400000,1.167954166667e-06
XBTUSD,1757646000000,1.209083333333e-06
XBTUSD,1757649600000,2.506808333333e-06
XBTUSD,1757653200000,8.981586111111e-06
XBTUSD,1757656800000,1.0571233333333e-05
XBTUSD,1757660400000,6.30695e-06
XBTUSD,1757664000000,6.939547222222e-06
XBTUSD,1757667600000,1.0330061111111e-05
XBTUSD,1757671200000,1.2342336111111e-05
XBTUSD,1757674800000,1.4486133333333e-05
XBTUSD,1757678400000,1.2934059722222e-05
XBTUSD,1757682000000,9.327219444444e-06
XBTUSD,1757685600000,6.900586111111e-06
XBTUSD,1757689200000,7.57004166667e-07
XBTUSD,1757692800000,-1.94205555556e-07
XBTUSD,1757696400000,2.365908333333e-06
XBTUSD,1757700000000,-1.256508333333e-06
XBTUSD,1757703600000,-4.937441666667e-06
XBTUSD,1757707200000,-1.0610511111111e-05
XBTUSD,1757710800000,-8.157126388889e-06
XBTUSD,1757714400000,-5.534170833333e-06
XBTUSD,1757718000000,-3.0633375e-06
XBTUSD,1757721600000,1.039401388889e-06
XBTUSD,1757725200000,4.411025e-06
XBTUSD,1757728800000,5.780948611111e-06
XBTUSD,1757732400000,8.941869444444e-06
XBTUSD,1757736000000,1.0028523611111e-05
XBTUSD,1757739600000,8.200598611111e-06
XBTUSD,1757743200000,7.694134722222e-06
XBTUSD,1757746800000,9.375134722222e-06
XBTUSD,1757750400000,1.2012509722222e-05
XBTUSD,1757754000000,1.0319845833333e-05
XBTUSD,1757757600000,7.909404166667e-06
XBTUSD,1757761200000,7.435752777778e-06
XBTUSD,1757764800000,7.934744444444e-06
XBTUSD,1757768400000,6.498923611111e-06
XBTUSD,1757772000000,8.936320833333e-06
XBTUSD,1757775600000,1.6160694444444e-05
XBTUSD,1757779200000,1.7259251388889e-05
XBTUSD,1757782800000,1.754855e-05
XBTUSD,1757786400000,1.6751755555556e-05
XBTUSD,1757790000000,1.3039744444444e-05
XBTUSD,1757793600000,1.3282831944444e-05
XBTUSD,1757797200000,1.0041263888889e-05
XBTUSD,1757800800000,9.0613125e-06
XBTUSD,1757804400000,8.298622222222e-06
XBTUSD,1757808000000,1.2012681944444e-05
XBTUSD,1757811600000,1.2660423611111e-05
XBTUSD,1757815200000,1.3149956944444e-05
XBTUSD,1757818800000,1.0850472222222e-05
XBTUSD,1757822400000,1.3632623611111e-05
XBTUSD,1757826000000,1.2847345833333e-05
XBTUSD,1757829600000,1.1858980555556e-05
XBTUSD,1757833200000,1.0045093055556e-05
XBTUSD,1757836800000,1.2863469444444e-05
XBTUSD,1757840400000,1.15483625e-05
XBTUSD,1757844000000,1.1235480555556e-05
XBTUSD,1757847600000,1.1014248611111e-05
XBTUSD,1757851200000,1.0200558333333e-05
XBTUSD,1757854800000,1.1246554166667e-05
XBTUSD,1757858400000,1.0960488888889e-05
XBTUSD,1757862000000,1.2497302777778e-05
XBTUSD,1757865600000,1.2468306944444e-05
XBTUSD,1757869200000,1.5622709722222e-05
XBTUSD,1757872800000,1.7030402777778e-05
XBTUSD,1757876400000,1.41473e-05
XBTUSD,1757880000000,1.6360730555556e-05
XBTUSD,1757883600000,1.7102445833333e-05
XBTUSD,1757887200000,1.6490845833333e-05
XBTUSD,1757890800000,1.3539661111111e-05
XBTUSD,1757894400000,1.2122165277778e-05
XBTUSD,1757898000000,9.42195e-06
XBTUSD,1757901600000,7.583933333333e-06
XBTUSD,1757905200000,6.547152777778e-06
XBTUSD,1757908800000,7.218968055556e-06
XBTUSD,1757912400000,4.934645833333e-06
XBTUSD,1757916000000,5.763986111111e-06
XBTUSD,1757919600000,7.428052777778e-06
XBTUSD,1757923200000,8.809855555556e-06
XBTUSD,1757926800000,9.314477777778e-06
XBTUSD,1757930400000,1.1802383333333e-05
XBTUSD,1757934000000,1.0872626388889e-05
XBTUSD,1757937600000,1.3487329166667e-05
XBTUSD,1757941200000,1.2639947222222e-05
XBTUSD,1757944800000,1.4476643055556e-05
XBTUSD,1757948400000,1.1707501388889e-05
XBTUSD,1757952000000,1.0932383333333e-05
XBTUSD,1757955600000,1.0588281944444e-05
XBTUSD,1757959200000,1.5366919444444e-05
XBTUSD,1757962800000,1.5369177777778e-05
XBTUSD,1757966400000,6.527234722222e-06
XBTUSD,1757970000000,5.902079166667e-06
XBTUSD,1757973600000,5.624484722222e-06
XBTUSD,1757977200000,2.837548611111e-06
XBTUSD,1757980800000,5.158793055556e-06
XBTUSD,1757984400000,8.425101388889e-06
XBTUSD,1757988000000,1.050225e-05
XBTUSD,1757991600000,6.990918055556e-06
XBTUSD,1757995200000,7.516130555556e-06
XBTUSD,1757998800000,8.635569444444e-06
XBTUSD,1758002400000,7.229880555556e-06
XBTUSD,1758006000000,5.263884722222e-06
XBTUSD,1758009600000,7.133075e-06
XBTUSD,1758013200000,7.024085069444e-06
XBTUSD,1758016800000,8.992645833333e-06
XBTUSD,1758020400000,1.3562229166667e-05
XBTUSD,1758024000000,1.4943156944444e-05
XBTUSD,1758027600000,1.3560283333333e-05
XBTUSD,1758031200000,1.5333276388889e-05
XBTUSD,1758034800000,1.3148330555556e-05
XBTUSD,1758038400000,1.1052448611111e-05
XBTUSD,1758042000000,1.2054826388889e-05
XBTUSD,1758045600000,6.623583333333e-06
XBTUSD,1758049200000,1.0352751388889e-05
XBTUSD,1758052800000,1.3742738888889e-05
XBTUSD,1758056400000,1.0324034722222e-05
XBTUSD,1758060000000,1.1970751388889e-05
XBTUSD,1758063600000,1.0367473611111e-05
XBTUSD,1758067200000,1.3390223611111e-05
XBTUSD,1758070800000,1.0694401388889e-05
XBTUSD,1758074400000,1.1830695833333e-05
XBTUSD,1758078000000,1.1935819444444e-05
XBTUSD,1758081600000,9.060941666667e-06
XBTUSD,1758085200000,1.0129318055556e-05
XBTUSD,1758088800000,1.4111065277778e-05
XBTUSD,1758092400000,1.2966940277778e-05
XBTUSD,1758096000000,1.42362e-05
XBTUSD,1758099600000,1.5820619444444e-05
XBTUSD,1758103200000,1.73008e-05
