time,open,high,low,close,volume
1676448000,13.3143,13.4734,13.2589,13.4679,45512.219255
1676462400,13.4803,13.6131,13.3087,13.4702,84053.811754
1676476800,13.4538,13.7884,13.3953,13.7581,52953.240418
1676491200,13.7744,14.2994,13.7744,14.2972,22792.309578
1676505600,14.2642,14.4032,14.1573,14.2885,12437.303546
1676520000,14.3033,14.316,13.9757,14.0965,11810.415495
1676534400,14.0998,14.1737,13.9332,13.9461,11281.883647
1676548800,13.9537,14.1944,13.747,14.1792,28174.822048
1676563200,14.1926,14.3888,13.8556,14.093,82171.867791
1676577600,14.0826,14.0834,13.3742,13.4556,41245.122819
1676592000,13.4612,13.7959,13.3531,13.7654,36420.732372
1676606400,13.7843,13.8825,13.6817,13.8378,3515.248914
1676620800,13.8497,13.9137,13.7647,13.8386,17567.37559
1676635200,13.8514,13.9393,13.6767,13.8575,19574.837413
1676649600,13.8705,14.24,13.8564,14.2286,43723.034028
1676664000,14.2363,14.3212,13.9057,14.1835,12522.109436
1676678400,14.165,14.3,14.0362,14.1629,14801.373922
1676692800,14.188,14.1945,14.0079,14.05,2736.843254
1676707200,14.0339,14.0615,13.9393,14.0265,4440.744876
1676721600,13.9964,14.4,13.9942,14.31,15236.702499
1676736000,14.3229,14.47,14.1265,14.2572,17009.753466
1676750400,14.2579,14.3698,14.1797,14.3,9065.306406
1676764800,14.2923,14.4999,14.2923,14.4161,11289.483249
1676779200,14.4507,14.74,14.3933,14.7221,27845.131353
1676793600,14.6878,14.7679,14.5535,14.7212,25628.132849
1676808000,14.7212,14.7633,14.3398,14.5059,47192.715604
1676822400,14.5198,14.6308,14.1084,14.1533,27617.795431
1676836800,14.1464,14.2535,13.9462,14.154,11672.93997
1676851200,14.1445,14.2212,13.8044,14.1662,17870.737745
1676865600,14.1742,14.3999,14.1735,14.3921,10283.278645
1676880000,14.4062,14.4924,14.2311,14.4681,20631.167881
1676894400,14.4671,14.4697,14.3218,14.3954,20954.498448
1676908800,14.4025,14.5883,14.3333,14.5078,8832.54383
1676923200,14.5079,14.5175,14.339,14.4152,7701.360709
1676937600,14.4176,14.611,14.3641,14.4288,13541.270383
1676952000,14.422,14.4385,14.2786,14.3286,4774.816678
1676966400,14.327,14.3982,13.9894,14.0123,14306.664644
1676980800,14.0044,14.0496,13.7825,14.0404,12865.036866
1676995200,14.0252,14.0252,13.8126,13.8891,32982.67481
1677009600,13.8968,13.9242,13.6222,13.8702,14026.728706
1677024000,13.8622,14.0142,13.6392,13.8969,26574.446621
1677038400,13.9008,13.9137,13.5107,13.6165,6348.276463
1677052800,13.5742,13.6147,13.3708,13.5538,16726.800051
1677067200,13.5492,13.6494,13.2358,13.2558,8816.0068
1677081600,13.2618,13.4702,13.2087,13.3914,8587.919559
1677096000,13.3855,13.5994,13.3653,13.5994,13399.179558
1677110400,13.5883,13.785,13.5142,13.7201,5028.406267
1677124800,13.7315,13.8001,13.69,13.7501,3592.350464
1677139200,13.7508,13.9515,13.5302,13.5768,9719.670127
1677153600,13.5553,13.8025,13.4834,13.6158,11784.841824
1677168000,13.6179,13.6497,13.4751,13.631,5546.464779
1677182400,13.6403,13.7335,13.6054,13.7335,5662.157682
1677196800,13.7335,13.8526,13.7066,13.7664,29523.446639
1677211200,13.7806,13.8081,13.6897,13.7612,3446.198536
1677225600,13.7254,13.7338,13.5146,13.6295,8484.339115
1677240000,13.628,13.6609,13.2449,13.2603,12579.506755
1677254400,13.2436,13.2519,12.8601,13.0409,19497.749711
1677268800,13.0367,13.1504,12.9149,13.069,12142.418777
1677283200,13.0647,13.1058,12.9469,12.9952,2255.604443
1677297600,12.9767,13.0535,12.8832,13.0535,2838.431964
1677312000,13.0535,13.146,13.0535,13.1455,2182.032651
1677326400,13.1504,13.2015,12.9594,13.0024,3621.427621
1677340800,13.0043,13.0421,12.7125,12.7768,34391.070865
1677355200,12.7768,12.8471,12.4837,12.8471,13138.17044
1677369600,12.8269,12.9797,12.7775,12.9755,5430.753619
1677384000,12.976,12.988,12.8906,12.974,2680.991455
1677398400,12.9549,12.9844,12.9305,12.96,12403.300558
1677412800,12.9556,12.9583,12.8423,12.9326,2596.454227
1677427200,12.9326,13.041,12.8354,13.041,2976.760754
1677441600,13.0385,13.088,12.8556,12.9629,5262.163926
1677456000,12.9688,12.9688,12.8155,12.8717,5042.766735
1677470400,12.8614,12.8614,12.7065,12.7421,4767.34783
1677484800,12.7426,12.7918,12.664,12.7918,2412.725852
1677499200,12.7954,13.088,12.7404,12.9193,57944.397159
1677513600,12.9301,12.976,12.5885,12.7169,24332.592568
1677528000,12.6768,12.7954,12.6307,12.7737,2689.762741
1677542400,12.7824,12.7954,12.7001,12.781,3177.657209
1677556800,12.7838,12.7838,12.4971,12.4971,3526.822569
1677571200,12.4971,12.518,12.4054,12.5102,3033.99962
1677585600,12.5113,12.5866,12.5075,12.5456,6415.014201
1677600000,12.5449,12.5641,12.3601,12.4,4701.781105
1677614400,12.3816,12.399,12.1304,12.2609,15181.659891
1677628800,12.277,12.5034,12.2282,12.4865,8420.939137
1677643200,12.5021,12.6449,12.4975,12.6139,7348.144167
1677657600,12.6128,12.8715,12.6128,12.8231,4315.119391
1677672000,12.8133,12.936,12.7864,12.8215,13300.466991
1677686400,12.8249,12.8371,12.5578,12.5651,6004.146994
1677700800,12.5664,12.789,12.5541,12.7765,7670.324969
1677715200,12.7834,12.8586,12.5814,12.6064,2820.627795
1677729600,12.5932,12.6457,12.3616,12.38,4541.223406
1677744000,12.38,12.4449,12.3096,12.3454,7233.380077
1677758400,12.3532,12.3722,12.1514,12.3722,9572.52183
1677772800,12.3693,12.4586,12.2603,12.4347,10375.593099
1677787200,12.4382,12.5046,12.3879,12.4513,4632.518078
1677801600,12.4632,12.4649,11.5641,11.8195,51564.75212
1677816000,11.8251,11.9919,11.8251,11.9898,6076.081765
1677830400,11.9832,12.0753,11.948,11.9699,5451.97055
1677844800,11.9824,12.0179,11.8595,11.9506,21121.341085
1677859200,11.957,12.0457,11.948,12.0164,28566.671235
1677873600,12.0327,12.0546,11.8871,11.9918,4580.328566
1677888000,12.0071,12.0778,11.9763,11.9925,3737.204806
1677902400,12.0191,12.0464,11.9369,12.0156,8067.998465
1677916800,11.9988,12.0223,11.9495,11.9786,1934.889987
1677931200,12.0014,12.0139,11.8978,11.8978,4856.269171
1677945600,11.9041,11.948,11.7707,11.7741,14766.045191
1677960000,11.7735,11.8381,11.6126,11.8307,15522.725996
1677974400,11.8437,12.2577,11.8437,12.1996,7591.959977
1677988800,12.2024,12.2413,12.0933,12.1142,6280.830539
1678003200,12.1254,12.1683,12.06,12.1608,1233.346903
1678017600,12.1317,12.193,12.1175,12.1667,6620.003172
1678032000,12.1736,12.2316,12.164,12.167,16432.306539
1678046400,12.1601,12.2334,11.9785,12.0234,3595.031514
1678060800,12.0115,12.0572,11.8573,11.9734,3469.231464
1678075200,11.9762,12.0173,11.8697,12.0173,2185.061588
1678089600,12.0144,12.0601,11.9419,11.9473,1749.35442
1678104000,11.9619,12.2,11.9368,12.2,5996.383937
1678118400,12.197,12.2,12.0489,12.0515,15033.713153
1678132800,12.0515,12.0628,11.9734,11.9734,1852.572297
1678147200,11.9862,12.0695,11.9483,12.0164,4025.67855
1678161600,12.0286,12.0458,11.9554,11.9554,164.435323
1678176000,11.9624,11.9692,11.729,11.729,2124.81236
1678190400,11.7176,11.7615,11.45,11.7216,18465.534098
1678204800,11.7215,11.7754,11.5661,11.644,12358.262997
1678219200,11.6636,11.7619,11.5682,11.7619,5978.739971
1678233600,11.759,11.8081,11.7016,11.7516,3760.572773
1678248000,11.7493,11.7493,11.4361,11.4501,8796.884775
1678262400,11.4315,11.5209,11.3744,11.4687,10267.092659
1678276800,11.4841,11.492,11.12,11.3536,22993.480487
1678291200,11.3527,11.3961,11.1761,11.3238,4038.447094
1678305600,11.2952,11.379,10.8583,10.9467,22966.865197
1678320000,10.9484,10.9861,10.8294,10.8615,11179.240625
1678334400,10.8571,10.9834,10.8239,10.8388,3536.90461
1678348800,10.8354,10.8736,10.6737,10.6737,18945.288731
1678363200,10.685,10.9278,10.5906,10.8112,34441.876803
1678377600,10.7899,10.8203,10.6105,10.7586,21002.606766
1678392000,10.7586,11.0558,10.4536,11.0037,105654.183036
1678406400,11.0422,11.1421,10.765,11.112,7148.639724
1678420800,11.0871,11.0987,10.6481,10.836,11319.244611
1678435200,10.8564,10.8833,10.3046,10.5638,21668.838255
1678449600,10.5802,11.1823,10.5502,11.0787,31445.782802
1678464000,11.0718,11.4,10.8299,11.0282,26867.734539
1678478400,11.0169,11.2926,10.9374,11.1933,4066.851887
1678492800,11.1974,11.4563,11.1554,11.1995,6717.838512
1678507200,11.1916,11.2441,10.8294,10.8716,29044.350611
1678521600,10.863,10.9687,10.7065,10.7744,29525.897464
1678536000,10.7611,10.8905,10.6586,10.7016,16352.375167
1678550400,10.6915,10.9291,10.6866,10.9291,19041.041747
1678564800,10.9311,11.1171,10.9214,11.1171,6716.129668
1678579200,11.066,11.1008,10.9768,11.0335,30376.111662
1678593600,11.0674,11.1185,11.024,11.0522,3945.10405
1678608000,11.0767,11.2128,11.0662,11.1855,5996.485991
1678622400,11.1955,11.3273,11.0822,11.1727,42819.054188
1678636800,11.1824,11.5161,11.0776,11.3502,42730.338803
1678651200,11.3497,11.7975,11.3496,11.7888,28047.012844
1678665600,11.7899,11.9872,11.7115,11.7115,18055.034142
1678680000,11.7185,11.919,11.7185,11.8877,9546.764161
1678694400,11.8674,11.87,11.477,11.4948,8851.082463
1678708800,11.4955,12.2783,11.3023,12.0149,66748.575467
1678723200,12.0281,12.1935,11.9409,12.0387,42305.150972
1678737600,12.0625,12.11,11.9492,12.0234,8732.976846
1678752000,12.0243,12.0434,11.9287,12.0061,5811.10368
1678766400,12.0061,12.2927,11.9562,12.1166,11723.732037
1678780800,12.0731,12.2997,11.967,12.122,17402.879546
1678795200,12.1319,12.9113,12.0493,12.8772,42804.43719
1678809600,12.8857,13.5196,12.6282,13.3646,153263.068871
1678824000,13.3749,13.5189,12.5247,13.0826,90166.394076
1678838400,13.0859,13.317,12.926,13.3126,27110.223702
1678852800,13.3118,13.3985,13.0169,13.1465,40072.900081
1678867200,13.1384,13.2871,12.5151,12.7461,102825.885934
1678881600,12.7265,12.8286,11.9864,12.0357,55301.647971
1678896000,12.0449,12.2917,11.6384,12.1791,98921.261143
1678910400,12.1661,12.8001,12.1137,12.4629,74328.355274
1678924800,12.468,12.6364,12.3317,12.4304,12524.802129
1678939200,12.4441,12.6835,12.3723,12.6244,5736.811345
1678953600,12.655,12.74,12.4248,12.7056,16833.110753
1678968000,12.7098,12.7553,12.3116,12.6685,59902.20862
1678982400,12.658,12.895,12.4217,12.8223,46342.536216
1678996800,12.8095,12.9941,12.7623,12.8445,20970.897698
1679011200,12.8436,13.1966,12.6914,13.0258,74654.449362
1679025600,13.0375,13.1624,12.9046,13.0111,12827.660702
1679040000,13.0108,13.2707,12.9776,13.2707,9481.026989
1679054400,13.2758,13.2779,12.6497,12.7533,47357.967968
1679068800,12.7762,12.8696,12.6496,12.8094,12820.407121
1679083200,12.818,13.2442,12.722,13.1954,19681.031978
1679097600,13.1891,13.3448,12.9484,13.1833,68472.625171
1679112000,13.1841,13.3802,13.1028,13.3802,12149.314243
1679126400,13.3515,13.4371,13.0774,13.1656,11349.890463
1679140800,13.1678,13.2987,12.3164,12.4951,121700.824868
1679155200,12.4955,12.7,12.0456,12.4923,142944.86654
1679169600,12.4875,12.6392,12.1843,12.2365,10073.000803
1679184000,12.2396,12.4448,12.2396,12.4186,4195.797926
1679198400,12.4254,12.4304,12.0853,12.184,7495.413934
1679212800,12.1892,12.3879,12.1261,12.3664,33761.87472
1679227200,12.3776,12.5507,12.2677,12.4835,7315.202412
1679241600,12.4704,13.0908,12.4509,12.765,55664.994211
1679256000,12.7712,12.8532,12.2892,12.3393,43344.280843
1679270400,12.3483,12.4645,12.0505,12.1061,28044.602761
1679284800,12.0588,12.2226,11.8824,12.222,26302.193505
1679299200,12.2214,12.253,12,12.0739,44152.547422
1679313600,12.0355,12.1364,11.9519,12.019,31327.33965
1679328000,12.0152,12.0479,11.4985,11.6175,50324.187225
1679342400,11.63,11.7447,11.5,11.5565,14364.417173
1679356800,11.5698,11.697,11.5459,11.6424,2700.679655
1679371200,11.6495,11.7137,11.2951,11.4564,24094.116955
1679385600,11.4241,11.689,11.32,11.689,16684.79419
1679400000,11.6841,12.0681,11.6663,11.9874,28148.172704
1679414400,11.9685,12.1737,11.734,11.95,28402.355495
1679428800,11.9628,12.0303,11.7913,11.943,12884.118205
1679443200,11.9437,11.9437,11.7732,11.8428,4598.771021
1679457600,11.8474,11.9411,11.8027,11.8419,11965.280404
1679472000,11.8299,11.8579,11.6693,11.72,8653.059805
1679486400,11.7126,12.0071,11.6659,11.8083,24415.74734
1679500800,11.7755,11.9154,10.938,11.0157,122221.571842
1679515200,11.0115,11.3434,10.9768,11.3419,18621.153955
1679529600,11.3466,11.5019,11.2506,11.5019,32988.391845
1679544000,11.4221,11.7571,11.4141,11.6698,141069.235366
1679558400,11.6801,11.7047,11.5946,11.6575,14260.386933
1679572800,11.6422,11.9548,11.4325,11.9357,23530.720807
1679587200,11.9396,11.9397,11.5924,11.7297,23364.597637
1679601600,11.719,11.7206,11.6318,11.7027,2429.407754
1679616000,11.6946,11.7268,11.6039,11.6039,3349.961818
1679630400,11.6346,11.6346,11.5237,11.5964,3625.777957
1679644800,11.6037,11.6059,11.2685,11.3284,9235.484069
1679659200,11.3068,11.4382,11.2084,11.2815,34841.036216
1679673600,11.2767,11.3544,11.0754,11.2472,11257.724295
1679688000,11.253,11.2565,11.0064,11.1896,4994.627293
1679702400,11.2239,11.3209,11.2239,11.2559,5578.582014
1679716800,11.2603,11.2768,11.1757,11.2065,1342.821814
1679731200,11.2071,11.2399,11.0952,11.2316,2787.85624
1679745600,11.2053,11.2871,11.1029,11.2656,2119.759071
1679760000,11.275,11.2882,10.9349,10.9451,9370.848928
1679774400,10.9448,11.1974,10.9448,11.1051,20762.926833
1679788800,11.0969,11.244,11.0501,11.1914,1956.26391
1679803200,11.1983,11.2376,11.1418,11.2225,1961.015878
1679817600,11.2226,11.3307,11.2042,11.3124,2789.910272
1679832000,11.3241,11.4682,11.2629,11.3094,2656.812774
1679846400,11.2722,11.3149,11.2048,11.2684,3339.373623
1679860800,11.2829,11.3551,11.2,11.3264,2710.537636
1679875200,11.3293,11.3512,11.1515,11.1914,2107.648105
1679889600,11.19,11.2282,11.0681,11.0872,4469.918595
1679904000,11.0679,11.152,11.0561,11.1409,31702.693213
1679918400,11.1283,11.1632,10.6247,10.7962,18719.47086
1679932800,10.7914,10.8927,10.7774,10.8162,5783.554355
1679947200,10.827,10.8726,10.7714,10.8422,3052.485057
1679961600,10.846,10.8932,10.6981,10.7193,3738.185872
1679976000,10.7015,10.9655,10.7013,10.8655,10980.103244
1679990400,10.8632,11.0276,10.8294,11.0075,2987.566865
1680004800,11.0236,11.4,10.9536,11.3339,47527.399077
1680019200,11.331,11.4204,11.2033,11.3585,25120.528887
1680033600,11.3737,11.3799,11.2085,11.215,7511.974358
1680048000,11.2221,11.2576,11.166,11.1897,4782.617294
1680062400,11.1832,11.2926,11.1736,11.2494,10108.040965
1680076800,11.2498,11.4209,11.2223,11.3129,14692.221181
1680091200,11.3128,11.3278,11.0997,11.2289,10501.289997
1680105600,11.2295,11.5586,11.1899,11.4746,13600.94317
1680120000,11.4754,11.4984,11.2377,11.4258,10568.089833
1680134400,11.4361,11.5529,10.9666,11.2066,25213.003124
1680148800,11.2066,11.2197,11.1402,11.2127,3962.146663
1680163200,11.2098,11.2188,10.974,11.1117,3676.079629
1680177600,11.1205,11.1534,11.0095,11.0557,3275.208285
1680192000,11.055,11.2193,10.9256,11.1792,13386.159988
1680206400,11.1746,11.2289,11.096,11.141,11011.987408
1680220800,11.1557,11.2193,11.079,11.2156,19422.359387
1680235200,11.2007,11.2163,10.9927,11.0984,15515.360011
1680249600,11.1022,11.1572,11.0561,11.0578,2732.842225
1680264000,11.0685,11.3742,11.0263,11.2941,33946.411781
1680278400,11.2919,11.2983,11.1364,11.1951,13657.922214
1680292800,11.1991,11.2081,11.0716,11.1832,6766.057588
1680307200,11.1746,11.2364,11.1367,11.1999,14297.427096
1680321600,11.2172,11.2287,11.055,11.0979,5812.334799
1680336000,11.0966,11.1665,11.0694,11.1457,19901.225926
1680350400,11.1446,11.169,11.117,11.1558,1793.143717
1680364800,11.1557,11.3673,11.1359,11.3672,9904.344675
1680379200,11.3505,11.4969,11.3426,11.4037,9469.166779
1680393600,11.4105,11.4358,11.3266,11.4247,3738.752592
1680408000,11.4057,11.4646,11.3536,11.415,1533.496027
1680422400,11.4086,11.527,11.3347,11.5258,3563.17093
1680436800,11.527,11.5807,11.0394,11.0717,17670.612587
1680451200,11.04,11.2321,10.968,11.0176,6311.639971
1680465600,11.0018,11.1357,10.9941,11.1207,4071.799788
1680480000,11.124,11.1425,10.6784,10.955,12139.752319
1680494400,10.9511,11.0423,10.9196,11.0423,11177.124481
1680508800,11.0423,11.253,11.0423,11.105,21102.37001
1680523200,11.1125,11.1771,10.9715,11.0427,11547.759482
1680537600,11.0189,11.2309,10.9644,11.1637,15795.37014
1680552000,11.1666,11.22,10.7339,11.1385,25491.699359
1680566400,11.1514,11.1774,11.0538,11.1394,11139.561451
1680580800,11.1075,11.2702,11.0438,11.2222,25676.883546
1680595200,11.1997,11.3874,11.1965,11.3535,19517.296021
1680609600,11.3645,11.4194,11.1837,11.3058,30976.545198
1680624000,11.2643,11.3698,11.2553,11.3698,3695.988042
1680638400,11.3696,11.3723,11.2133,11.2756,16400.733126
1680652800,11.2658,11.4832,11.2507,11.4721,19390.740345
1680667200,11.4729,11.5307,11.4199,11.5307,29477.614137
1680681600,11.5306,11.5886,11.48,11.5077,17228.102934
1680696000,11.5166,11.5519,11.128,11.2955,61418.077254
1680710400,11.2938,11.4273,11.1975,11.4273,38776.269699
1680724800,11.4219,11.5602,11.3929,11.5351,6747.355959
1680739200,11.5241,11.5241,11.3364,11.4593,10135.468633
1680753600,11.4595,11.468,11.25,11.2735,27909.012657
1680768000,11.25,11.5697,11.2448,11.5697,7587.587619
1680782400,11.5758,11.6227,11.3716,11.4463,61770.188065
1680796800,11.4481,11.5019,11.3527,11.3889,21506.703352
1680811200,11.3993,11.4378,11.3189,11.3317,8790.723359
1680825600,11.3317,11.3508,11.1,11.1653,28399.914183
1680840000,11.1659,11.1856,10.9805,10.987,15199.882687
1680854400,10.9848,11.0512,10.9324,10.9605,21559.58042
1680868800,10.9508,11.093,10.9428,11.0586,16353.754175
1680883200,11.0708,11.0737,11.008,11.0426,2656.34986
1680897600,11.0365,11.0797,10.9945,11.07,1143.357838
1680912000,11.0311,11.0683,10.835,11.0605,33191.369885
1680926400,11.0456,11.1856,11.0456,11.1021,6241.798671
1680940800,11.096,11.1232,11.0562,11.0843,952.092405
1680955200,11.0605,11.0922,11.04,11.0743,30950.537404
1680969600,11.0609,11.0705,10.9428,10.9488,3025.139758
1680984000,10.9646,10.995,10.8944,10.9567,5821.848955
1680998400,10.9647,11.0521,10.9647,10.99,12270.42522
1681012800,10.9901,11.0297,10.8748,10.9491,2742.391261
1681027200,10.9488,10.9722,10.8998,10.9563,12812.210966
1681041600,10.9503,10.9747,10.9037,10.9508,2738.977421
1681056000,10.9524,11.0513,10.9493,11.0086,1973.153515
1681070400,11.0121,11.0828,10.9903,11.0434,3785.5892
1681084800,11.0357,11.0498,10.9211,10.9941,1965.347063
1681099200,10.9793,11.0428,10.9674,11.0327,762.824532
1681113600,11.0289,11.0852,11.0095,11.0196,807.335813
1681128000,11.0038,11.038,10.9428,11.0135,22798.155132
1681142400,11.02,11.1762,11,11.1216,21140.978535
1681156800,11.1256,11.2307,11.0561,11.1813,16085.101942
1681171200,11.1757,11.2669,11.1278,11.1915,7029.020806
1681185600,11.2017,11.345,11.1895,11.3319,11639.094136
1681200000,11.3368,11.41,11.2747,11.3716,15633.815358
1681214400,11.3461,11.3884,11.283,11.3603,5689.04975
1681228800,11.3531,11.3659,11.182,11.2421,74609.342126
1681243200,11.2332,11.2934,11.2084,11.2751,5417.668383
1681257600,11.2862,11.34,10.9428,11.0319,12357.578317
1681272000,11.0165,11.1452,11.0165,11.1303,4306.570218
1681286400,11.1358,11.1538,11.0914,11.132,11314.219139
1681300800,11.1106,11.3549,11.0795,11.2745,32594.083518
1681315200,11.2413,11.32,11.1761,11.212,15604.92681
1681329600,11.2145,11.3434,11.2145,11.3434,18688.643038
1681344000,11.3253,11.3434,11.25,11.3124,7255.969163
1681358400,11.3322,11.3713,11.3108,11.35,14827.05334
1681372800,11.3502,11.6,11.3502,11.5479,32552.340428
1681387200,11.5524,11.8715,11.5524,11.8074,95278.208529
1681401600,11.817,12,11.806,11.8334,17793.928764
1681416000,11.8343,11.8583,11.7457,11.81,38692.237123
1681430400,11.81,12.0968,11.8078,12.0674,40885.471843
1681444800,12.0555,12.25,12.0392,12.0673,17785.978485
1681459200,12.0752,12.4613,12.0752,12.3,49424.755643
1681473600,12.3,12.4104,12.0822,12.1956,82276.072468
1681488000,12.1597,12.4036,12.0218,12.4036,20978.431662
1681502400,12.3863,12.4271,12.2399,12.2575,45732.280833
1681516800,12.2737,12.2737,12.0658,12.2386,5375.787273
1681531200,12.2425,12.3204,12.137,12.278,16262.423354
1681545600,12.2848,12.4072,12.2802,12.355,21203.973352
1681560000,12.3549,12.4096,12.25,12.3716,14013.940394
1681574400,12.3549,12.4873,12.2987,12.4051,22604.728336
1681588800,12.3738,12.4,12.2241,12.3946,30407.441989
1681603200,12.3947,12.7402,12.3947,12.7179,17369.219779
1681617600,12.7358,12.8339,12.6408,12.7851,13207.55079
1681632000,12.8095,12.9034,12.5854,12.5854,19656.560798
1681646400,12.6024,12.755,12.5306,12.7314,16398.232735
1681660800,12.7306,12.8358,12.673,12.6793,16118.855288
1681675200,12.7051,12.882,12.6,12.6656,13940.577671
1681689600,12.6685,12.9364,12.4353,12.8309,34028.109399
1681704000,12.8309,12.8415,12.5294,12.5357,16153.549731
1681718400,12.5386,12.6709,12.4699,12.5755,10408.179029
1681732800,12.5751,12.6531,12.4294,12.4666,20665.654999
1681747200,12.4821,12.5526,12.4474,12.5016,9827.872153
1681761600,12.5033,12.5214,12.317,12.344,7530.930766
1681776000,12.3554,12.5891,12.1707,12.4722,21500.090877
1681790400,12.4704,12.697,12.443,12.6762,13566.807723
1681804800,12.6866,12.77,12.5733,12.77,6989.778046
1681819200,12.7497,12.7508,12.5353,12.5685,11163.506131
1681833600,12.5741,12.6124,12.3685,12.447,10977.075222
1681848000,12.4469,12.5591,12.4224,12.5533,9448.704791
1681862400,12.5501,12.5784,12.3756,12.3756,4049.629243
1681876800,12.3893,12.4983,12.2932,12.3113,12044.731954
1681891200,12.3037,12.3037,11.4626,11.8089,104863.917745
1681905600,11.8115,11.9937,11.7512,11.8657,15532.719012
1681920000,11.8843,11.9812,11.8,11.8537,5148.341496
1681934400,11.8519,11.9691,11.5282,11.7079,22134.131988
1681948800,11.7281,11.9251,11.682,11.8143,14671.985929
1681963200,11.8203,12.1225,11.8203,11.8764,32636.745127
1681977600,11.8892,11.9916,11.7252,11.7424,12632.323945
1681992000,11.7125,11.9414,11.5754,11.5754,49223.479839
1682006400,11.5634,11.564,11.285,11.3579,19093.469897
1682020800,11.3487,11.528,11.3481,11.3876,3563.327131
1682035200,11.3839,11.4765,11.3077,11.4151,4132.710072
1682049600,11.4152,11.4309,11.1726,11.4234,16896.665969
1682064000,11.4209,11.4472,11.2584,11.2979,6038.822192
1682078400,11.2699,11.3369,11.0895,11.1088,9731.345998
1682092800,11.1161,11.1652,10.7507,10.7759,26146.331944
1682107200,10.77,10.8277,10.6466,10.8276,15348.075498
1682121600,10.7777,10.821,10.7064,10.7785,8066.2127
1682136000,10.7723,10.9788,10.7723,10.9788,2647.139664
1682150400,10.9289,10.9495,10.7852,10.8643,2320.552742
1682164800,10.8684,11.0132,10.8457,10.995,2476.013693
1682179200,10.9888,11.0322,10.938,11.0132,4230.676292
1682193600,10.994,11.0554,10.9788,11.0364,3426.628753
1682208000,11.0286,11.0286,10.8376,10.9634,4929.841688
1682222400,10.94,10.994,10.9067,10.9856,2328.690155
1682236800,10.9665,10.9992,10.9263,10.9834,1489.112559
1682251200,10.9925,11.0034,10.7485,10.8418,3719.983118
1682265600,10.8481,10.9057,10.58,10.7346,7561.340461
1682280000,10.6939,10.8365,10.6939,10.8275,7329.825414
1682294400,10.8205,10.9907,10.7401,10.8944,16677.158462
1682308800,10.9167,10.9191,10.7448,10.7587,25235.114162
1682323200,10.7723,10.862,10.6521,10.862,2806.210438
1682337600,10.8638,10.9774,10.7587,10.7587,10274.564184
1682352000,10.7808,10.9371,10.6686,10.8158,10082.097923
1682366400,10.7963,10.8945,10.7848,10.8945,4393.321435
1682380800,10.8917,10.9328,10.7482,10.7641,7105.306781
1682395200,10.7583,10.8404,10.6858,10.6998,3476.612116
1682409600,10.6945,10.801,10.6686,10.7746,2691.76677
1682424000,10.7792,10.8485,10.7168,10.7286,5992.38866
1682438400,10.7237,10.8353,10.6952,10.7382,4403.400882
1682452800,10.7375,11.0828,10.7375,11.04,15167.004885
1682467200,11.0549,11.11,11.0027,11.0203,11563.841879
1682481600,11.0276,11.0804,10.9927,10.9947,6893.366379
1682496000,10.9909,11.2498,10.9909,11.1617,21006.313727
1682510400,11.1748,11.402,11.1557,11.2864,50597.04285
1682524800,11.2814,11.3,10.4532,10.5486,35081.440589
1682539200,10.518,10.9328,10.2,10.9328,27911.923721
1682553600,10.9143,11.2238,10.9143,11.2141,18722.902626
1682568000,11.1999,11.3824,11.1282,11.2291,22314.855056
1682582400,11.19,11.5029,11.1584,11.3802,7920.74068
1682596800,11.3964,11.5754,11.2702,11.4612,39948.633644
1682611200,11.4652,11.6824,11.3736,11.6042,21731.233274
1682625600,11.6042,11.77,11.4145,11.5293,74174.548869
1682640000,11.5307,11.5807,11.4276,11.5307,8243.457889
1682654400,11.5307,11.55,11.4566,11.4932,9051.229349
1682668800,11.5073,11.5073,11.3607,11.4154,19420.036274
1682683200,11.3949,11.7089,11.282,11.6983,22640.918601
1682697600,11.6883,11.7477,11.6126,11.6612,9225.969111
1682712000,11.6608,11.77,11.6481,11.7211,6295.69907
1682726400,11.728,11.77,11.6876,11.77,7696.526802
1682740800,11.7699,11.8333,11.6916,11.705,13513.521015
1682755200,11.7029,11.7029,11.6131,11.677,4681.743881
1682769600,11.653,11.7364,11.6507,11.6876,8831.68158
1682784000,11.6862,11.7603,11.5338,11.7261,11353.394928
1682798400,11.728,11.7395,11.6201,11.7126,4239.090188
1682812800,11.7,11.7637,11.6435,11.7434,1901.602251
1682827200,11.7129,11.8334,11.7129,11.8294,5275.698291
1682841600,11.826,11.955,11.8173,11.8399,19156.736467
1682856000,11.8337,11.9136,11.7644,11.8319,18434.288574
1682870400,11.8292,11.8787,11.6165,11.6357,25521.253033
1682884800,11.615,11.6625,11.4716,11.5207,8473.584291
1682899200,11.526,11.5569,11.2205,11.2663,18059.665862
1682913600,11.2663,11.3163,11.1465,11.2867,5241.94225
1682928000,11.2837,11.3434,11.2207,11.2207,9841.151855
1682942400,11.2207,11.2621,11.0502,11.0718,13280.611649
1682956800,11.0715,11.0715,10.8298,10.8362,21184.704702
1682971200,10.8618,11.0276,10.8609,11.0063,6026.296717
1682985600,10.972,11.028,10.914,10.9805,2103.201838
1683000000,10.9672,11.0186,10.9421,11.0127,3265.431426
1683014400,11.0109,11.0362,10.9362,10.9807,4101.918069
1683028800,10.9635,11.0857,10.8981,11.0245,7559.55426
1683043200,11.013,11.1167,10.9769,11.07,3747.997104
