time,open,high,low,close,volume
1726128000,0.37957,0.38181,0.37822,0.37881,43686.38066
1726142400,0.37886,0.37942,0.37096,0.37249,139072.78561
1726156800,0.37274,0.37959,0.37274,0.37712,95245.12403
1726171200,0.37679,0.38102,0.37622,0.37912,428295.41628
1726185600,0.37926,0.38164,0.37827,0.37992,176275.39542
1726200000,0.37957,0.37961,0.37532,0.37652,74705.96924
1726214400,0.37848,0.42239,0.37737,0.40438,842084.15461
1726228800,0.40519,0.44798,0.40519,0.41994,860056.41842
1726243200,0.42136,0.42871,0.41523,0.42375,291408.51362
1726257600,0.422,0.42454,0.40729,0.41188,187359.63098
1726272000,0.41223,0.42355,0.40793,0.42311,89367.36137
1726286400,0.42048,0.42294,0.41196,0.4152,87918.40772
1726300800,0.41512,0.41577,0.40615,0.40814,56153.95511
1726315200,0.40742,0.41277,0.405,0.41175,146484.54856
1726329600,0.41016,0.41016,0.39765,0.40106,138628.62003
1726344000,0.40047,0.40617,0.40047,0.40511,31516.28288
1726358400,0.40541,0.40752,0.40306,0.40672,37449.66391
1726372800,0.40563,0.40566,0.39995,0.4019,56049.25031
1726387200,0.40151,0.40151,0.39869,0.39985,29433.14857
1726401600,0.40055,0.40348,0.40046,0.40276,21017.51489
1726416000,0.40315,0.40316,0.39189,0.4005,97740.13879
1726430400,0.40014,0.40014,0.38809,0.39004,84529.24006
1726444800,0.38982,0.39067,0.37535,0.38088,142118.48042
1726459200,0.38261,0.38496,0.38128,0.38394,128416.39992
1726473600,0.38381,0.38474,0.37673,0.38074,74123.10008
1726488000,0.37989,0.38119,0.37585,0.37852,21241.91088
1726502400,0.37817,0.38081,0.37343,0.37862,79310.68679
1726516800,0.3767,0.3776,0.37421,0.37573,46298.5416
1726531200,0.3779,0.3779,0.37496,0.37662,19043.49987
1726545600,0.37965,0.38704,0.37814,0.38704,49127.40854
1726560000,0.38651,0.3871,0.38249,0.38299,11070.90024
1726574400,0.38392,0.38989,0.38273,0.38808,45915.49015
1726588800,0.38881,0.38881,0.37951,0.37951,44186.08114
1726603200,0.38089,0.38394,0.38024,0.38047,5293.91197
1726617600,0.38167,0.38211,0.37799,0.38111,5458.67865
1726632000,0.38094,0.38158,0.37902,0.37997,7315.22739
1726646400,0.37991,0.37991,0.37413,0.37641,16381.12032
1726660800,0.37658,0.37832,0.37359,0.37359,31263.16189
1726675200,0.37345,0.38543,0.37325,0.38155,32268.83525
1726689600,0.3806,0.39019,0.38027,0.39019,18418.44535
1726704000,0.3905,0.39478,0.38919,0.3947,20849.02264
1726718400,0.39309,0.39791,0.39285,0.3971,43812.82793
1726732800,0.3971,0.398,0.39445,0.39753,49124.41689
1726747200,0.3982,0.39986,0.39711,0.39891,125327.2125
1726761600,0.39979,0.402,0.39857,0.4,30943.29329
1726776000,0.39933,0.39964,0.39355,0.39873,129433.42563
1726790400,0.39916,0.4027,0.3933,0.40237,81258.47886
1726804800,0.40237,0.40858,0.40237,0.40847,55086.42469
1726819200,0.4084,0.40945,0.4042,0.4042,13368.21178
1726833600,0.40457,0.40878,0.39499,0.39878,518938.34194
1726848000,0.39889,0.39908,0.3953,0.39832,29653.02466
1726862400,0.39915,0.40117,0.39831,0.40063,27336.23024
1726876800,0.40016,0.40243,0.39832,0.3997,15596.07791
1726891200,0.3977,0.3998,0.39678,0.39936,3832.04627
1726905600,0.40081,0.40146,0.39995,0.40088,14497.45463
1726920000,0.40186,0.40849,0.40078,0.4066,52186.03344
1726934400,0.40769,0.40825,0.40582,0.40825,16241.01971
1726948800,0.40808,0.411,0.40517,0.411,46773.88225
1726963200,0.41097,0.41097,0.40424,0.40627,39406.93346
1726977600,0.40602,0.40602,0.40096,0.40101,58711.68325
1726992000,0.40206,0.40539,0.39952,0.40125,26319.43087
1727006400,0.40085,0.40154,0.39741,0.39906,10796.27491
1727020800,0.39846,0.40173,0.39734,0.3998,18364.32917
1727035200,0.40047,0.40153,0.3933,0.40143,23416.4528
1727049600,0.39841,0.40683,0.39462,0.40607,30389.07918
1727064000,0.40382,0.40529,0.40114,0.40114,21076.66455
1727078400,0.40157,0.40406,0.39988,0.40214,68840.18645
1727092800,0.40235,0.40708,0.40098,0.40629,30941.85292
1727107200,0.40639,0.40692,0.40468,0.40621,21948.97463
1727121600,0.40526,0.4068,0.4047,0.40604,55746.27196
1727136000,0.40705,0.40705,0.40018,0.40375,45912.90532
1727150400,0.40212,0.40629,0.40174,0.40477,26585.59032
1727164800,0.40599,0.40877,0.40536,0.40569,66449.05151
1727179200,0.4061,0.40778,0.4,0.40203,45845.62339
1727193600,0.40198,0.40619,0.40087,0.40619,56893.83725
1727208000,0.40676,0.40942,0.40601,0.40942,40445.15267
1727222400,0.4095,0.41381,0.40905,0.41329,92472.78359
1727236800,0.41267,0.41267,0.40581,0.40631,5431.97485
1727251200,0.40701,0.40952,0.40684,0.40879,87838.31748
1727265600,0.4088,0.41865,0.4088,0.41451,84147.97173
1727280000,0.4129,0.41507,0.4097,0.41108,294017.57012
1727294400,0.41072,0.41506,0.40917,0.40942,6154.11265
1727308800,0.41096,0.41142,0.40358,0.41142,34717.96368
1727323200,0.41175,0.41805,0.41006,0.4177,55489.01506
1727337600,0.41837,0.42524,0.41652,0.42115,28011.98559
1727352000,0.42007,0.42853,0.42007,0.42728,121008.80305
1727366400,0.42811,0.43231,0.42564,0.42631,84751.2206
1727380800,0.42618,0.42618,0.42188,0.4236,95814.35364
1727395200,0.42601,0.42809,0.42437,0.42809,21699.21708
1727409600,0.42909,0.43515,0.42907,0.43447,30851.13812
1727424000,0.43457,0.43617,0.43032,0.43187,71242.62995
1727438400,0.43264,0.43811,0.43112,0.43388,51976.60829
1727452800,0.43488,0.43823,0.43114,0.43114,63535.23483
1727467200,0.43096,0.43507,0.43062,0.43353,29368.86462
1727481600,0.4336,0.4376,0.4336,0.43601,14408.9934
1727496000,0.43599,0.43601,0.42475,0.42475,16779.68408
1727510400,0.42446,0.42446,0.41811,0.42303,37192.85984
1727524800,0.42293,0.42656,0.42046,0.42419,55114.68558
1727539200,0.42436,0.42639,0.42219,0.42386,19030.48263
1727553600,0.42429,0.42457,0.41914,0.4232,203085.50045
1727568000,0.42403,0.4246,0.42149,0.42326,7532.12637
1727582400,0.42301,0.42332,0.41864,0.41864,7354.26568
1727596800,0.41974,0.41984,0.41666,0.4187,18290.91273
1727611200,0.41985,0.42156,0.41451,0.42156,11100.19378
1727625600,0.42172,0.42387,0.42,0.42387,18380.57763
1727640000,0.4255,0.42588,0.42096,0.42186,6099.29379
1727654400,0.42165,0.42165,0.4067,0.41252,121807.47685
1727668800,0.41235,0.4155,0.41087,0.41476,34905.12203
1727683200,0.41455,0.41455,0.40627,0.40863,41970.44927
1727697600,0.40979,0.40995,0.40263,0.40263,96930.30058
1727712000,0.40241,0.40463,0.3995,0.40135,73832.75375
1727726400,0.40126,0.40349,0.39388,0.39583,58932.08867
1727740800,0.39653,0.4023,0.39377,0.4023,28784.1853
1727755200,0.40242,0.40567,0.40171,0.40473,33515.74998
1727769600,0.40399,0.40494,0.40217,0.40313,13895.91128
1727784000,0.40353,0.40394,0.37517,0.38846,159971.7828
1727798400,0.38645,0.38645,0.36647,0.37732,243042.8493
1727812800,0.37681,0.37698,0.36819,0.37538,44559.13846
1727827200,0.37449,0.38689,0.37433,0.3856,130048.26573
1727841600,0.38483,0.38684,0.38155,0.3859,17878.16856
1727856000,0.38565,0.38566,0.37622,0.37707,214391.85329
1727870400,0.37679,0.38003,0.37147,0.37939,58948.55065
1727884800,0.38099,0.38238,0.36831,0.37167,42175.07392
1727899200,0.37219,0.37665,0.37026,0.37286,12396.89695
1727913600,0.37346,0.37862,0.37131,0.37862,30870.35424
1727928000,0.37887,0.37887,0.37192,0.37192,18216.47815
1727942400,0.37102,0.37267,0.36577,0.372,222966.52256
1727956800,0.36956,0.37441,0.36584,0.37035,396195.97709
1727971200,0.36998,0.37723,0.36723,0.37723,226408.51675
1727985600,0.3776,0.3776,0.37322,0.37547,21177.73994
1728000000,0.3759,0.38021,0.37511,0.37617,12689.07663
1728014400,0.37649,0.37996,0.37649,0.37837,12378.01332
1728028800,0.38011,0.38011,0.37719,0.37941,14328.94536
1728043200,0.37886,0.3825,0.37714,0.3825,120280.96597
1728057600,0.38372,0.38573,0.38358,0.38573,9053.31286
1728072000,0.3861,0.3861,0.38312,0.38402,31242.56039
1728086400,0.38403,0.38567,0.37972,0.38084,28190.66572
1728100800,0.38,0.38515,0.37997,0.38422,30102.48786
1728115200,0.38441,0.38461,0.3833,0.38431,7870.00333
1728129600,0.38393,0.38488,0.3811,0.3817,22246.39336
1728144000,0.38192,0.38199,0.37582,0.37703,271517.44199
1728158400,0.37687,0.38015,0.37628,0.37917,3830.39232
1728172800,0.37918,0.38097,0.37873,0.37873,1910.51159
1728187200,0.37879,0.37907,0.37795,0.37842,5110.90583
1728201600,0.37813,0.38138,0.37813,0.38109,7077.05235
1728216000,0.38161,0.38393,0.3812,0.38393,6535.36568
1728230400,0.38466,0.38482,0.38227,0.38227,13481.17588
1728244800,0.38236,0.38292,0.38057,0.38288,22614.87792
1728259200,0.38177,0.38969,0.38177,0.38702,25080.27318
1728273600,0.38853,0.38886,0.38565,0.38582,34246.63613
1728288000,0.38659,0.38711,0.37983,0.38219,12842.66867
1728302400,0.38307,0.38782,0.38151,0.38365,83592.6548
1728316800,0.38433,0.38533,0.37659,0.3798,74177.29081
1728331200,0.38063,0.38063,0.37338,0.37594,18570.62303
1728345600,0.3752,0.37751,0.37458,0.37708,21984.52349
1728360000,0.37724,0.37792,0.37211,0.37307,17832.39854
1728374400,0.37377,0.37567,0.37333,0.37562,45559.33965
1728388800,0.3757,0.37665,0.37063,0.37367,32335.3999
1728403200,0.37181,0.37716,0.37181,0.37662,78754.43968
1728417600,0.37665,0.37889,0.37478,0.37659,15747.86389
1728432000,0.37662,0.37971,0.37479,0.37774,11686.90793
1728446400,0.37769,0.38029,0.37662,0.37671,19673.51232
1728460800,0.37739,0.37739,0.37397,0.37578,111697.50216
1728475200,0.37585,0.37592,0.3704,0.37327,6827.41393
1728489600,0.37317,0.37317,0.36839,0.36863,8532.95953
1728504000,0.36781,0.36781,0.3615,0.36723,53626.84142
1728518400,0.36721,0.3694,0.36583,0.36867,18842.18425
1728532800,0.3681,0.36889,0.36678,0.36767,3429.97089
1728547200,0.36657,0.36818,0.36262,0.3679,6939.77821
1728561600,0.36789,0.36809,0.36464,0.36757,52154.75135
1728576000,0.36804,0.36932,0.36055,0.36485,27791.31045
1728590400,0.3651,0.36818,0.36447,0.36818,13786.04615
1728604800,0.36818,0.3712,0.36682,0.37091,25799.8936
1728619200,0.37019,0.37048,0.36885,0.36996,9605.11941
1728633600,0.37056,0.37333,0.37056,0.37225,4915.18051
1728648000,0.37354,0.37409,0.37068,0.37212,16744.17149
1728662400,0.37211,0.37394,0.37141,0.37335,10235.55418
1728676800,0.37347,0.37468,0.37326,0.37353,28482.58551
1728691200,0.37375,0.37469,0.37097,0.37118,16072.48342
1728705600,0.37138,0.37415,0.37138,0.37415,12323.31165
1728720000,0.37421,0.37582,0.37311,0.37408,33833.52083
1728734400,0.37352,0.37493,0.37253,0.37315,28041.84678
1728748800,0.37362,0.37451,0.3708,0.37154,36887.03368
1728763200,0.37143,0.37245,0.37124,0.37161,33569.94755
1728777600,0.37146,0.37193,0.3679,0.36805,154543.96142
1728792000,0.36812,0.37004,0.3679,0.3687,25217.18491
1728806400,0.3693,0.36931,0.36637,0.36637,96635.40738
1728820800,0.36659,0.36804,0.36147,0.3628,195754.6746
1728835200,0.36266,0.36467,0.36001,0.36261,198007.51627
1728849600,0.36244,0.3664,0.36173,0.36535,24051.92974
1728864000,0.36615,0.3706,0.36331,0.37041,64698.9195
1728878400,0.37047,0.37257,0.36934,0.37239,152008.99597
1728892800,0.37181,0.37334,0.37138,0.37224,36168.02736
1728907200,0.37288,0.37539,0.3718,0.37531,121419.88535
1728921600,0.37547,0.37639,0.37344,0.37552,68207.30816
1728936000,0.37545,0.37689,0.3737,0.37594,62045.30384
1728950400,0.37633,0.37831,0.37595,0.37595,8891.40463
1728964800,0.37478,0.37629,0.37148,0.37525,13236.71744
1728979200,0.3753,0.37557,0.36679,0.36679,72586.76085
1728993600,0.36946,0.37738,0.36148,0.36883,231125.28063
1729008000,0.37052,0.37457,0.36804,0.36859,56898.57192
1729022400,0.36981,0.37086,0.36498,0.37086,77450.99533
1729036800,0.36931,0.37418,0.36929,0.3709,22198.29846
1729051200,0.37107,0.37107,0.36742,0.36759,12663.16353
1729065600,0.36794,0.37362,0.36794,0.37333,57490.02691
1729080000,0.37224,0.37279,0.36876,0.36952,30884.64196
1729094400,0.36869,0.37083,0.36777,0.36908,10901.76334
1729108800,0.36922,0.37286,0.36922,0.37153,36700.9654
1729123200,0.37162,0.37344,0.37073,0.37226,13157.40481
1729137600,0.37225,0.37231,0.36745,0.36745,37777.93723
1729152000,0.36896,0.36896,0.36381,0.36391,46551.3321
1729166400,0.36391,0.36845,0.36308,0.36794,24245.82301
1729180800,0.36765,0.36765,0.36192,0.36469,58338.69966
1729195200,0.36441,0.36596,0.36419,0.36532,54058.93629
1729209600,0.36506,0.36939,0.36477,0.36655,13637.4984
1729224000,0.36679,0.36963,0.36623,0.36874,53179.3406
1729238400,0.36962,0.36979,0.36656,0.36678,60207.11553
1729252800,0.36637,0.36808,0.36362,0.36735,427047.0941
1729267200,0.36696,0.36973,0.3657,0.36789,85555.23904
1729281600,0.36798,0.36963,0.3666,0.36963,8027.75972
1729296000,0.3698,0.37689,0.36977,0.37557,8723.28757
1729310400,0.37437,0.37534,0.37319,0.37319,7803.36355
1729324800,0.37434,0.37567,0.37166,0.37172,30284.57586
1729339200,0.37198,0.37387,0.37179,0.37267,35973.25886
1729353600,0.37258,0.37258,0.37042,0.37141,12660.16119
1729368000,0.37124,0.37217,0.37037,0.37179,42017.60659
1729382400,0.37203,0.37232,0.36856,0.36934,68890.55295
1729396800,0.36845,0.37049,0.36845,0.36993,22105.65033
1729411200,0.37046,0.37074,0.36946,0.37061,20923.89511
1729425600,0.37093,0.38246,0.3705,0.38099,275770.56315
1729440000,0.38136,0.38137,0.37752,0.37951,60464.09656
1729454400,0.38003,0.38522,0.37976,0.38514,73141.95609
1729468800,0.38451,0.38795,0.38109,0.38165,14871.96984
1729483200,0.38129,0.38454,0.37967,0.37974,19191.05828
1729497600,0.38021,0.38021,0.37521,0.37739,19740.09235
1729512000,0.37729,0.37797,0.36908,0.37175,100127.09332
1729526400,0.37235,0.37478,0.36972,0.37447,241083.62462
1729540800,0.374,0.37502,0.3715,0.37151,135812.43102
1729555200,0.37154,0.37286,0.36824,0.37208,14022.15604
1729569600,0.37237,0.3738,0.37185,0.37212,7431.40484
1729584000,0.37133,0.37168,0.36438,0.36728,80445.17737
1729598400,0.36717,0.36791,0.36344,0.36715,40122.33192
1729612800,0.36566,0.36671,0.36357,0.36621,45414.11967
1729627200,0.36627,0.36748,0.36439,0.36651,25143.7322
1729641600,0.36602,0.36602,0.36268,0.36398,13870.12427
1729656000,0.36405,0.36448,0.36128,0.36166,59365.89005
1729670400,0.36166,0.3621,0.35849,0.3593,173113.77088
1729684800,0.35924,0.39552,0.35255,0.35398,642109.02922
1729699200,0.35459,0.35459,0.34647,0.3528,104619.03194
1729713600,0.35337,0.35544,0.35309,0.35535,12465.60409
1729728000,0.35523,0.35872,0.35387,0.35689,14665.5708
1729742400,0.35692,0.3585,0.3563,0.35655,18599.78283
1729756800,0.35626,0.35659,0.35246,0.35377,21039.43408
1729771200,0.35411,0.35664,0.35342,0.3553,38959.99399
1729785600,0.35583,0.35769,0.35513,0.35769,27131.41026
1729800000,0.3574,0.35901,0.35519,0.35586,45342.06883
1729814400,0.35499,0.35499,0.35049,0.35144,34400.0956
1729828800,0.35081,0.35081,0.34647,0.34864,81255.14419
1729843200,0.34859,0.3523,0.34597,0.35181,73860.53801
1729857600,0.35175,0.35244,0.34151,0.34329,229998.98342
1729872000,0.34304,0.34379,0.32906,0.33228,529682.18389
1729886400,0.3322,0.33607,0.30647,0.32208,985553.11472
1729900800,0.32168,0.32585,0.31849,0.32579,82394.64489
1729915200,0.3257,0.32851,0.32479,0.32565,121109.34717
1729929600,0.32545,0.32747,0.3253,0.3273,40403.69348
1729944000,0.32723,0.32723,0.31889,0.32067,177977.18322
1729958400,0.32086,0.32736,0.32083,0.32736,53425.30949
1729972800,0.32726,0.32971,0.32716,0.32868,48108.4836
1729987200,0.32869,0.32948,0.32697,0.32922,39662.35911
1730001600,0.32946,0.32956,0.32717,0.32745,47756.25723
1730016000,0.32818,0.32818,0.32511,0.3263,69033.59135
1730030400,0.32595,0.33023,0.32595,0.33007,20255.31698
1730044800,0.33074,0.33137,0.32704,0.32755,9416.51804
1730059200,0.32733,0.33128,0.32721,0.3305,547463.55785
1730073600,0.32974,0.32993,0.32498,0.32498,32713.75852
1730088000,0.32448,0.3289,0.3209,0.32783,578233.60855
1730102400,0.32778,0.32951,0.32541,0.32551,199344.03391
1730116800,0.32561,0.3272,0.31423,0.31445,175523.1692
1730131200,0.31417,0.32084,0.31333,0.31905,82114.38495
1730145600,0.32046,0.32838,0.32015,0.32516,76494.73479
1730160000,0.32546,0.331,0.32388,0.33042,66432.59368
1730174400,0.331,0.33561,0.32808,0.32809,902854.39042
1730188800,0.32812,0.33206,0.32812,0.3314,385116.12175
1730203200,0.33131,0.33469,0.33072,0.33469,50587.26798
1730217600,0.33494,0.33837,0.33266,0.33286,146992.6805
1730232000,0.33177,0.33612,0.32938,0.33446,50362.4121
1730246400,0.33475,0.33475,0.33044,0.33407,58892.19965
1730260800,0.33356,0.33758,0.33352,0.3344,33506.01642
1730275200,0.33526,0.33526,0.33119,0.33164,42451.75046
1730289600,0.32937,0.33674,0.329,0.33349,150115.10504
1730304000,0.3334,0.33414,0.33153,0.33157,76276.31093
1730318400,0.33141,0.33387,0.33068,0.33238,36002.96862
1730332800,0.3331,0.3331,0.3278,0.3294,157891.45181
1730347200,0.32923,0.3297,0.32539,0.32694,46857.51604
1730361600,0.32622,0.32648,0.32368,0.32487,38848.98347
1730376000,0.32493,0.32688,0.3193,0.32227,125473.23789
1730390400,0.32139,0.32139,0.31525,0.31787,98683.62494
1730404800,0.31888,0.32114,0.31852,0.32099,12128.35225
1730419200,0.32034,0.32159,0.31456,0.31816,73292.7153
1730433600,0.31857,0.31953,0.31262,0.31398,99637.25704
1730448000,0.31408,0.32132,0.31408,0.32058,65748.1108
1730462400,0.3204,0.3249,0.31253,0.31592,136248.85015
1730476800,0.31509,0.31985,0.31509,0.31805,68954.19798
1730491200,0.31852,0.31965,0.31467,0.31791,75680.58861
1730505600,0.31845,0.32024,0.31769,0.31814,17878.75155
1730520000,0.3188,0.31928,0.3177,0.31869,19728.86724
1730534400,0.3196,0.3196,0.31633,0.31663,20221.27845
1730548800,0.31642,0.31645,0.31077,0.3132,27147.49678
1730563200,0.3142,0.31501,0.31086,0.31206,17976.59768
1730577600,0.31203,0.314,0.3112,0.31274,68012.94458
1730592000,0.31311,0.314,0.30085,0.30565,344533.55915
1730606400,0.30609,0.30784,0.30535,0.30678,15701.47159
1730620800,0.30687,0.30788,0.30415,0.30419,28575.82818
1730635200,0.3047,0.30568,0.29408,0.29917,167001.91277
1730649600,0.29947,0.30179,0.29592,0.30156,63002.16427
1730664000,0.30204,0.30376,0.29962,0.30098,53300.69578
1730678400,0.30067,0.30405,0.29737,0.30229,59439.4784
1730692800,0.30198,0.30201,0.29847,0.29964,25063.36948
1730707200,0.30019,0.30023,0.29733,0.29833,565402.46658
1730721600,0.29844,0.29995,0.29428,0.29657,68672.25904
1730736000,0.29551,0.29602,0.29089,0.29403,64364.96654
1730750400,0.29413,0.29426,0.28564,0.2918,159633.13243
1730764800,0.2916,0.296,0.29157,0.29519,28451.92449
1730779200,0.29569,0.29804,0.29569,0.2962,28228.05848
1730793600,0.29828,0.30035,0.29799,0.29989,197224.79012
1730808000,0.30004,0.30716,0.29982,0.30312,149648.00366
1730822400,0.30351,0.30693,0.29873,0.29873,88583.50456
1730836800,0.29836,0.30487,0.29836,0.30324,33889.95776
1730851200,0.30363,0.32095,0.30363,0.31738,149394.39416
1730865600,0.31866,0.329,0.31572,0.32348,271708.75849
1730880000,0.32259,0.32968,0.31707,0.32773,728460.19772
1730894400,0.3279,0.32871,0.32247,0.32562,85135.10845
1730908800,0.32554,0.33074,0.32445,0.3303,191327.93682
1730923200,0.33043,0.33667,0.32984,0.33439,133296.7628
1730937600,0.33337,0.34972,0.33174,0.34422,351167.20461
1730952000,0.34446,0.34446,0.33534,0.33831,65978.66061
1730966400,0.33918,0.344,0.33685,0.34078,238986.50683
1730980800,0.34133,0.34423,0.33794,0.34286,346363.68037
1730995200,0.34492,0.34663,0.34258,0.34558,222681.09123
1731009600,0.34557,0.35091,0.34136,0.34557,424449.54174
1731024000,0.34666,0.34969,0.33938,0.34063,121964.80932
1731038400,0.34185,0.34855,0.34184,0.34695,35287.69717
1731052800,0.34665,0.36944,0.34292,0.36841,740317.98524
1731067200,0.36868,0.39768,0.368,0.38958,1674735.99222
1731081600,0.38955,0.40646,0.37884,0.40025,964004.04429
1731096000,0.39865,0.3996,0.38921,0.3923,234568.71382
1731110400,0.39276,0.39726,0.38051,0.38051,964402.10251
1731124800,0.38112,0.38864,0.37867,0.38572,292196.9093
1731139200,0.38581,0.38944,0.3841,0.38944,154606.42301
1731153600,0.38927,0.38928,0.37662,0.37973,239168.76492
1731168000,0.37991,0.37991,0.37286,0.37849,202445.11829
1731182400,0.37823,0.3895,0.37745,0.38602,243475.03537
1731196800,0.38559,0.39533,0.38162,0.392,263451.26596
1731211200,0.39218,0.411,0.39218,0.39781,588341.52899
1731225600,0.39952,0.4106,0.3992,0.4106,300992.65601
1731240000,0.41103,0.42079,0.40348,0.41867,627109.81113
1731254400,0.41887,0.42549,0.40667,0.40884,943386.1499
1731268800,0.40967,0.41277,0.38331,0.40723,646967.15261
1731283200,0.40861,0.41912,0.40762,0.41795,88472.01562
1731297600,0.4189,0.41944,0.39769,0.40546,177376.76772
1731312000,0.40658,0.4115,0.40416,0.4111,300625.10841
1731326400,0.41081,0.41199,0.40155,0.40706,640548.6808
1731340800,0.40817,0.42187,0.40772,0.41601,209383.98851
1731355200,0.41605,0.4301,0.41116,0.42872,350557.5259
1731369600,0.42872,0.42872,0.41406,0.42503,274767.32753
1731384000,0.42522,0.4308,0.41895,0.43028,167138.82916
1731398400,0.43037,0.4475,0.39138,0.40012,1142914.6379
1731412800,0.39978,0.40313,0.38203,0.39017,813302.05446
1731427200,0.39041,0.40353,0.38163,0.40015,551550.27106
1731441600,0.3997,0.40974,0.39729,0.40021,290148.04281
1731456000,0.40053,0.40383,0.3797,0.3797,182616.96629
1731470400,0.37997,0.38607,0.36089,0.37114,639064.50543
1731484800,0.37028,0.37637,0.36327,0.37445,259100.30765
1731499200,0.37446,0.40079,0.36936,0.39898,901430.4755
1731513600,0.39919,0.40333,0.37154,0.37276,778566.43066
1731528000,0.37123,0.37819,0.36238,0.37667,473859.61705
1731542400,0.37573,0.3776,0.36522,0.37291,192380.70554
1731556800,0.37244,0.38354,0.37102,0.3776,192966.38274
1731571200,0.37746,0.37916,0.36525,0.36961,243569.30434
1731585600,0.36944,0.37919,0.35528,0.3616,532359.48774
1731600000,0.35984,0.36774,0.3569,0.36758,201130.74754
1731614400,0.36573,0.36819,0.35394,0.35836,139036.98585
1731628800,0.35927,0.36143,0.35276,0.3586,81612.71254
1731643200,0.3584,0.36096,0.34978,0.35757,728742.86914
1731657600,0.35795,0.36585,0.35413,0.3658,22128.44752
1731672000,0.36569,0.37497,0.35598,0.35697,187496.53497
1731686400,0.35762,0.36498,0.35376,0.35999,304749.79885
1731700800,0.36055,0.37302,0.36048,0.37136,237965.0095
1731715200,0.37248,0.37944,0.37014,0.37944,131822.00887
1731729600,0.37999,0.40035,0.37682,0.40026,424860.54672
