time,open,high,low,close,volume
1763092800,0.267944,0.27048,0.26,0.268824,1174818.339013
1763107200,0.26909,0.269453,0.260932,0.261486,2764075.882261
1763121600,0.261833,0.269214,0.257294,0.26654,2810507.430105
1763136000,0.26666,0.269701,0.263329,0.2658,2939317.552952
1763150400,0.2658,0.266059,0.256457,0.259257,2279621.424821
1763164800,0.259259,0.267026,0.259259,0.26662,792049.519575
1763179200,0.26662,0.267151,0.26362,0.26442,1421731.704272
1763193600,0.26429,0.26429,0.25888,0.259514,556313.465329
1763208000,0.25944,0.263765,0.25917,0.261757,347944.808308
1763222400,0.261395,0.26195,0.25902,0.26038,471124.504775
1763236800,0.26038,0.2605,0.257563,0.25939,669180.272135
1763251200,0.259329,0.26236,0.255179,0.26155,682533.221677
1763265600,0.26155,0.262728,0.259729,0.26208,159807.448762
1763280000,0.262329,0.26233,0.25638,0.256744,246579.032284
1763294400,0.256773,0.258357,0.251164,0.25163,789270.835916
1763308800,0.251712,0.255699,0.249618,0.253468,1653575.171568
1763323200,0.25347,0.255491,0.249068,0.253838,726001.507818
1763337600,0.253841,0.257967,0.25149,0.25758,413007.428009
1763352000,0.25786,0.259012,0.25583,0.257917,210791.355513
1763366400,0.257791,0.260834,0.2572,0.259759,244120.721212
1763380800,0.25967,0.261906,0.251363,0.25222,1008312.919769
1763395200,0.252304,0.254975,0.244229,0.24487,2284434.392989
1763409600,0.24487,0.247955,0.244062,0.246876,1769100.536821
1763424000,0.246932,0.250875,0.242235,0.248817,1833373.164869
1763438400,0.248838,0.251456,0.244322,0.247157,1012930.296115
1763452800,0.24718,0.251541,0.247179,0.250389,1324594.816506
1763467200,0.25031,0.254985,0.247504,0.253733,2590562.8669
1763481600,0.25375,0.259645,0.25323,0.2591,1307694.656798
1763496000,0.259348,0.260054,0.25496,0.25579,2311957.154602
1763510400,0.255708,0.256414,0.252691,0.255082,2729130.555044
1763524800,0.254797,0.254797,0.246398,0.25246,1469594.863716
1763539200,0.252459,0.252609,0.24736,0.24756,3622973.608988
1763553600,0.247553,0.248641,0.241075,0.241379,4654161.307017
1763568000,0.241343,0.242466,0.235264,0.23624,4996893.938898
1763582400,0.23624,0.246313,0.23622,0.246277,1053378.550224
1763596800,0.24634,0.251584,0.245421,0.250613,993379.400731
1763611200,0.25072,0.252593,0.249623,0.251326,1129482.126539
1763625600,0.250937,0.252485,0.248258,0.25242,412461.663534
1763640000,0.252515,0.254047,0.24771,0.247772,577896.093534
1763654400,0.247986,0.247986,0.2338,0.238363,3206876.305815
1763668800,0.238392,0.24276,0.236329,0.236707,2033310.829061
1763683200,0.236639,0.240155,0.233137,0.235389,665922.292912
1763697600,0.235071,0.236919,0.22188,0.228204,4975891.269159
1763712000,0.227959,0.231567,0.221333,0.221777,4598280.897073
1763726400,0.221856,0.232126,0.216827,0.227007,5718357.284218
1763740800,0.227117,0.235754,0.224567,0.230626,2134286.232222
1763755200,0.230726,0.232179,0.225737,0.231821,2084383.888584
1763769600,0.231672,0.232793,0.229356,0.231638,699386.915673
1763784000,0.231641,0.232574,0.227539,0.231787,506437.819373
1763798400,0.231636,0.231951,0.226448,0.230297,810042.616835
1763812800,0.230057,0.230137,0.225795,0.228263,579864.532156
1763827200,0.228084,0.23,0.228013,0.229,879681.529656
1763841600,0.228701,0.232066,0.226694,0.230125,1038717.156955
1763856000,0.230039,0.23746,0.229171,0.235204,446798.215976
1763870400,0.235217,0.240104,0.235146,0.236821,3904546.936059
1763884800,0.236821,0.238977,0.235712,0.238666,283994.430508
1763899200,0.238757,0.244708,0.238757,0.244119,1032305.271967
1763913600,0.244054,0.250631,0.242562,0.250407,871320.12902
1763928000,0.250371,0.253125,0.246289,0.247684,963367.469149
1763942400,0.247248,0.253562,0.242906,0.249934,840924.044567
1763956800,0.249964,0.250728,0.244758,0.246399,265975.653884
1763971200,0.246367,0.246918,0.241831,0.244464,596158.400901
1763985600,0.244167,0.249795,0.241221,0.245312,2495325.637617
1764000000,0.245283,0.25686,0.244567,0.256093,5157074.81289
1764014400,0.255942,0.259986,0.235195,0.254811,3909463.180469
1764028800,0.254831,0.256057,0.251896,0.253031,3389039.233176
1764043200,0.252995,0.254715,0.250418,0.250421,1068894.807831
1764057600,0.250593,0.250593,0.2467,0.247997,700800.669494
1764072000,0.247917,0.250164,0.241347,0.245022,1366471.513585
1764086400,0.244809,0.251336,0.244273,0.248099,2446132.301438
1764100800,0.248092,0.254697,0.24809,0.252076,720102.959268
1764115200,0.252162,0.253933,0.248949,0.248949,326485.990724
1764129600,0.248987,0.253929,0.248333,0.253929,357322.213092
1764144000,0.253929,0.255406,0.249245,0.250061,1848673.139115
1764158400,0.250186,0.25211,0.248098,0.250088,1166002.552909
1764172800,0.250469,0.262079,0.250469,0.261261,3503244.204452
1764187200,0.261249,0.261896,0.258002,0.258803,558983.092263
1764201600,0.258405,0.259321,0.25607,0.256444,2055870.174779
1764216000,0.256444,0.25902,0.256443,0.257751,3206862.470048
1764230400,0.257628,0.258343,0.252249,0.253173,2250379.393191
1764244800,0.253173,0.254197,0.250894,0.254149,1684780.904606
1764259200,0.253985,0.255771,0.253063,0.255155,506419.908052
1764273600,0.255267,0.256962,0.254521,0.255706,180594.586239
1764288000,0.255729,0.255729,0.251041,0.252893,1640397.706207
1764302400,0.252887,0.256331,0.250992,0.254971,815049.475945
1764316800,0.255307,0.26179,0.255095,0.25619,878116.589558
1764331200,0.256258,0.263086,0.255095,0.259556,3583333.856478
1764345600,0.259713,0.259952,0.252,0.255463,1543337.595784
1764360000,0.255516,0.255516,0.252673,0.253466,303216.406735
1764374400,0.25349,0.253994,0.251383,0.251738,296709.222114
1764388800,0.251696,0.254585,0.25,0.252751,256599.261442
1764403200,0.252503,0.256059,0.251393,0.2555,136456.001756
1764417600,0.2555,0.256511,0.253314,0.255292,767351.503453
1764432000,0.255289,0.257774,0.25349,0.254807,584810.442525
1764446400,0.254788,0.256969,0.253645,0.254197,272810.511396
1764460800,0.254116,0.255906,0.251608,0.25389,235651.116176
1764475200,0.254043,0.254732,0.252253,0.25383,192108.910983
1764489600,0.25361,0.254762,0.25069,0.251052,130504.502465
1764504000,0.250799,0.25412,0.250455,0.25269,527800.082634
1764518400,0.252681,0.25468,0.251,0.251566,1752571.918331
1764532800,0.251424,0.252258,0.247878,0.247946,836996.091055
1764547200,0.247844,0.248873,0.233305,0.234227,5238048.030675
1764561600,0.234031,0.234558,0.230578,0.231963,781787.267489
1764576000,0.231963,0.234346,0.23058,0.230797,306055.57473
1764590400,0.230806,0.234985,0.226847,0.232386,1389992.211846
1764604800,0.232213,0.232373,0.226857,0.228503,654218.766331
1764619200,0.228504,0.235733,0.228503,0.234005,732522.82673
1764633600,0.234005,0.235866,0.23107,0.233347,636237.370034
1764648000,0.233719,0.234423,0.232209,0.2326,386706.64068
1764662400,0.232601,0.236897,0.230206,0.236412,192371.484834
1764676800,0.236664,0.251543,0.235228,0.251375,2679153.259901
1764691200,0.25135,0.256367,0.24951,0.254725,2628711.533463
1764705600,0.254847,0.257813,0.254259,0.254537,619397.442372
1764720000,0.254872,0.256547,0.252394,0.253457,1403300.15928
1764734400,0.253665,0.262728,0.252775,0.2579,3493346.629382
1764748800,0.257802,0.258424,0.255882,0.256296,553134.142886
1764763200,0.256394,0.258834,0.25124,0.257412,2229171.39808
1764777600,0.257505,0.259464,0.254594,0.257414,4191278.957974
1764792000,0.257464,0.261027,0.256491,0.257963,1111544.213975
1764806400,0.258074,0.258937,0.255502,0.258208,813431.061739
1764820800,0.258308,0.258487,0.253401,0.254533,362594.369677
1764835200,0.253893,0.255106,0.253331,0.254122,531508.201273
1764849600,0.254131,0.255524,0.249891,0.255086,2319782.211336
1764864000,0.255112,0.255941,0.248514,0.252209,3804758.023018
1764878400,0.252207,0.254851,0.251606,0.251943,368063.223957
1764892800,0.252139,0.254269,0.251528,0.25195,3324107.132384
1764907200,0.251911,0.253156,0.2507,0.252386,914364.86666
1764921600,0.25223,0.252243,0.24808,0.249276,264821.13757
1764936000,0.249254,0.251768,0.245714,0.24793,2276781.576583
1764950400,0.248187,0.248272,0.24061,0.241918,1133362.923328
1764964800,0.242042,0.242042,0.238733,0.239992,1618690.599898
1764979200,0.239991,0.241941,0.23881,0.241797,450309.322033
1764993600,0.24177,0.241853,0.238986,0.239533,530324.59839
1765008000,0.239518,0.240208,0.237851,0.240059,255452.764455
1765022400,0.240064,0.242728,0.239273,0.240225,668462.608184
1765036800,0.240243,0.242441,0.23932,0.239781,705325.72804
1765051200,0.239769,0.241203,0.238733,0.239628,309240.360127
1765065600,0.239622,0.24176,0.23903,0.241612,549210.678399
1765080000,0.241612,0.242537,0.239919,0.240241,339681.776332
1765094400,0.240224,0.241662,0.239608,0.239622,458649.974643
1765108800,0.239879,0.241436,0.23181,0.237972,1086414.964942
1765123200,0.237585,0.244919,0.235541,0.242723,1148366.784644
1765137600,0.242859,0.242977,0.232981,0.237174,362399.936718
1765152000,0.237189,0.24289,0.236924,0.241252,261829.37157
1765166400,0.241418,0.243483,0.241418,0.242729,364019.828713
1765180800,0.242838,0.246085,0.242612,0.243857,325607.687412
1765195200,0.243878,0.246665,0.24191,0.242708,1104792.069157
1765209600,0.242692,0.2447,0.240682,0.241329,363409.386013
1765224000,0.241329,0.243806,0.240043,0.240972,1050993.114396
1765238400,0.240839,0.241555,0.238158,0.240165,748261.010816
1765252800,0.240354,0.240548,0.237447,0.240382,140586.716266
1765267200,0.24041,0.240684,0.238238,0.240684,49528.582549
1765281600,0.240612,0.249815,0.240585,0.249632,1478464.622519
1765296000,0.249632,0.258247,0.249632,0.255773,1463082.085987
1765310400,0.255697,0.2566,0.250487,0.253232,519800.023394
1765324800,0.253378,0.254005,0.25009,0.251326,429010.44014
1765339200,0.25129,0.253716,0.250411,0.251166,299720.363732
1765353600,0.251307,0.254368,0.249676,0.250966,258895.474272
1765368000,0.250955,0.252972,0.248888,0.250244,899916.653058
1765382400,0.250281,0.255309,0.249683,0.25465,1161570.981387
1765396800,0.254532,0.26,0.250027,0.250136,5017229.618518
1765411200,0.250022,0.250506,0.239901,0.24,1196631.039002
1765425600,0.24,0.2427,0.239272,0.240616,576646.855328
1765440000,0.240623,0.243886,0.239713,0.243205,294737.765488
1765454400,0.243115,0.243634,0.239845,0.240872,802629.839124
1765468800,0.24093,0.243492,0.239353,0.240233,1469344.054917
1765483200,0.24051,0.247778,0.240419,0.245801,880681.121892
1765497600,0.245981,0.246825,0.243112,0.244999,885786.039166
1765512000,0.2449,0.245941,0.242315,0.244647,175724.410293
1765526400,0.244665,0.246713,0.242935,0.246644,815219.689682
1765540800,0.246596,0.248071,0.235444,0.23671,1272997.157882
1765555200,0.236432,0.238531,0.233033,0.236205,1686632.278695
1765569600,0.236198,0.238893,0.23481,0.238614,1591253.440044
1765584000,0.238697,0.239818,0.237943,0.239217,322551.807687
1765598400,0.239249,0.240813,0.237967,0.238459,158471.534954
1765612800,0.238505,0.240317,0.237897,0.238054,476327.347535
1765627200,0.238056,0.24041,0.237526,0.239817,266488.624889
1765641600,0.239822,0.240574,0.236877,0.237685,688087.643264
1765656000,0.237717,0.238078,0.236536,0.237821,361712.568429
1765670400,0.237771,0.238355,0.237003,0.237619,906523.559544
1765684800,0.237521,0.237723,0.235623,0.23608,101466.189014
1765699200,0.236352,0.237398,0.232836,0.234342,193428.195698
1765713600,0.23403,0.235272,0.230514,0.231579,250033.515397
1765728000,0.231779,0.233229,0.228643,0.229536,534598.584833
1765742400,0.229539,0.230748,0.227177,0.22922,999131.956295
1765756800,0.229231,0.23496,0.229231,0.231991,1598706.16046
1765771200,0.232115,0.233371,0.230934,0.231054,456240.958943
1765785600,0.230854,0.232778,0.23085,0.231291,185117.086036
1765800000,0.231212,0.232052,0.220786,0.221767,3096871.975359
1765814400,0.221643,0.222416,0.215315,0.21959,4311696.945781
1765828800,0.219314,0.220942,0.217938,0.220574,618201.506468
1765843200,0.220437,0.22106,0.216827,0.218396,2213574.350363
1765857600,0.218462,0.219399,0.214784,0.216867,1096244.157513
1765872000,0.216971,0.223388,0.216952,0.223247,497452.137343
1765886400,0.223159,0.224184,0.218459,0.222941,944149.686679
1765900800,0.222925,0.222955,0.219239,0.22066,655878.089986
1765915200,0.220737,0.220737,0.218636,0.219595,467874.255067
1765929600,0.219518,0.220615,0.218045,0.219278,305252.619956
1765944000,0.219229,0.219659,0.217006,0.218188,189130.795976
1765958400,0.218043,0.218043,0.215165,0.217045,1134213.570719
1765972800,0.21707,0.224971,0.214526,0.21651,2698091.910728
1765987200,0.216169,0.217759,0.209092,0.212031,3445151.22142
1766001600,0.212031,0.213737,0.209501,0.210672,756383.98991
1766016000,0.210665,0.215049,0.210253,0.210909,2364209.794206
1766030400,0.211003,0.211546,0.207265,0.209103,585863.368788
1766044800,0.209219,0.212103,0.209219,0.212103,453530.442558
1766059200,0.212104,0.218735,0.211348,0.216056,695503.840849
1766073600,0.216168,0.21675,0.202809,0.203164,1482060.141611
1766088000,0.203152,0.207658,0.20295,0.206894,1390460.034986
1766102400,0.206937,0.213031,0.204336,0.211293,861147.031625
1766116800,0.211516,0.215573,0.21006,0.215573,315790.077071
1766131200,0.215801,0.217765,0.213949,0.21663,663883.597323
1766145600,0.21681,0.220492,0.216332,0.218017,1646811.234835
1766160000,0.217972,0.221537,0.216994,0.220691,2093940.580966
1766174400,0.220767,0.221375,0.218602,0.219258,1431047.914768
1766188800,0.219277,0.220675,0.218652,0.220284,286246.523869
1766203200,0.220294,0.220972,0.218771,0.220689,188932.498108
1766217600,0.2207,0.223338,0.218504,0.220281,1086798.901879
1766232000,0.22029,0.22029,0.217648,0.218888,459436.216423
1766246400,0.219094,0.220423,0.217884,0.218213,692803.194171
1766260800,0.218124,0.218885,0.217885,0.218188,303627.008399
1766275200,0.218061,0.218522,0.216034,0.216688,256314.806576
1766289600,0.216695,0.21681,0.215501,0.216611,222614.776605
1766304000,0.216765,0.219567,0.216451,0.217624,263486.800957
1766318400,0.217699,0.218028,0.212157,0.21431,340339.057057
1766332800,0.214147,0.21626,0.213603,0.215947,292218.932872
1766347200,0.216025,0.217189,0.213902,0.216508,268172.67309
1766361600,0.216495,0.221091,0.214689,0.217577,447887.233719
1766376000,0.217797,0.218673,0.217438,0.2185,129250.716822
1766390400,0.218731,0.221587,0.218665,0.221533,193603.473776
1766404800,0.221532,0.22615,0.221532,0.224366,899571.561431
1766419200,0.224389,0.226123,0.219211,0.21982,1831796.267989
1766433600,0.219634,0.220912,0.21814,0.220374,1674912.244658
1766448000,0.220462,0.221353,0.217855,0.219437,478475.622547
1766462400,0.219592,0.219659,0.215,0.215533,787328.226991
1766476800,0.215445,0.218229,0.214366,0.217825,375159.272974
1766491200,0.21801,0.218478,0.212974,0.216542,1828178.957505
1766505600,0.216484,0.218639,0.215,0.2169,840630.670512
1766520000,0.216899,0.218773,0.216328,0.217033,765864.68647
1766534400,0.217147,0.218099,0.213701,0.215834,619143.234422
1766548800,0.215734,0.216707,0.213314,0.213941,384789.897988
1766563200,0.213607,0.215271,0.21288,0.214355,326233.171987
1766577600,0.214286,0.215199,0.21224,0.213315,1647452.381109
1766592000,0.21337,0.214586,0.211223,0.212165,345060.721841
1766606400,0.212243,0.213351,0.211806,0.212109,994187.591828
1766620800,0.212012,0.215204,0.21153,0.214259,475846.147673
1766635200,0.214134,0.215477,0.213588,0.214295,229795.169349
1766649600,0.214175,0.215616,0.211369,0.212579,236827.008179
1766664000,0.2124,0.215903,0.211713,0.215158,390278.278387
1766678400,0.215214,0.216657,0.213209,0.214341,780041.615604
1766692800,0.214234,0.214315,0.208439,0.209933,668387.770634
1766707200,0.209889,0.215825,0.208115,0.214256,1040282.847197
1766721600,0.214219,0.215389,0.212529,0.21255,352180.861264
1766736000,0.212658,0.216256,0.212633,0.215437,517813.717768
1766750400,0.215514,0.21701,0.210551,0.211441,617102.727668
1766764800,0.211607,0.214654,0.210378,0.214247,2436273.451418
1766779200,0.214437,0.214811,0.213182,0.213335,1448645.311545
1766793600,0.213359,0.21466,0.211904,0.214419,3288420.186981
1766808000,0.214582,0.214705,0.21274,0.212938,281658.265202
1766822400,0.212954,0.215807,0.2129,0.215801,3870518.032501
1766836800,0.216016,0.216458,0.214676,0.215896,1211066.204042
1766851200,0.215991,0.216903,0.215003,0.216825,1077753.618592
1766865600,0.216825,0.221251,0.216825,0.220748,2140810.771941
1766880000,0.220744,0.22281,0.220744,0.222481,692942.222931
1766894400,0.222583,0.224681,0.222249,0.224405,789314.794727
1766908800,0.224553,0.224657,0.222777,0.223988,137354.937351
1766923200,0.2241,0.2241,0.221549,0.22209,308620.88201
1766937600,0.222385,0.223149,0.218968,0.219208,719044.535118
1766952000,0.219165,0.220638,0.218059,0.220064,820695.211156
1766966400,0.220185,0.227229,0.219732,0.226384,2489282.772801
1766980800,0.226517,0.227357,0.223766,0.224648,517205.140979
1766995200,0.224917,0.225534,0.219743,0.220307,340114.413148
1767009600,0.220231,0.22035,0.217105,0.219235,806961.643636
1767024000,0.218693,0.219478,0.216742,0.21687,1056036.043828
1767038400,0.216956,0.21705,0.2153,0.215909,622388.222303
1767052800,0.215807,0.215941,0.212687,0.214113,2120264.380126
1767067200,0.21422,0.2146,0.213021,0.214202,1929637.063623
1767081600,0.214305,0.21463,0.213,0.213129,244816.567042
1767096000,0.213386,0.21507,0.212592,0.213861,972601.356008
1767110400,0.21391,0.214,0.211,0.211064,1675217.389111
1767124800,0.211123,0.211123,0.209788,0.21047,1822027.866651
1767139200,0.210351,0.211317,0.208085,0.20884,1915399.723262
1767153600,0.20884,0.209023,0.207422,0.2084,1025178.5287
1767168000,0.208633,0.208635,0.206777,0.207712,685988.69068
1767182400,0.207867,0.208186,0.204501,0.204827,1610988.596316
1767196800,0.204657,0.204724,0.198375,0.1987,8676332.761245
1767211200,0.198709,0.201508,0.197463,0.200517,3228182.35544
1767225600,0.200517,0.204531,0.200517,0.202248,1309854.7162
1767240000,0.202324,0.20286,0.202032,0.202388,676754.56575
1767254400,0.202388,0.20492,0.202369,0.204524,237200.022659
1767268800,0.204677,0.20703,0.2041,0.206111,397684.611726
1767283200,0.206565,0.209905,0.205018,0.206069,1998205.040954
1767297600,0.20609,0.209019,0.206087,0.208356,1169849.542939
1767312000,0.208356,0.209375,0.205294,0.208761,999526.547838
1767326400,0.208919,0.208919,0.205625,0.205832,484326.228605
1767340800,0.205514,0.212104,0.205514,0.209547,1272021.23455
1767355200,0.209504,0.213804,0.209,0.210906,2000003.448234
1767369600,0.211061,0.218787,0.211061,0.215283,2273877.460756
1767384000,0.215295,0.220501,0.214889,0.219115,1544941.846817
1767398400,0.219462,0.226096,0.219462,0.225899,1236306.909134
1767412800,0.226085,0.227553,0.21696,0.218152,888318.100916
1767427200,0.218155,0.220595,0.217249,0.218375,241979.230308
1767441600,0.218419,0.220837,0.218,0.218675,510056.282907
1767456000,0.218892,0.221056,0.218744,0.220066,463261.176188
1767470400,0.220136,0.222185,0.218886,0.222185,491097.825018
1767484800,0.222096,0.227894,0.221742,0.227582,817386.248067
1767499200,0.227521,0.23081,0.227222,0.230263,1100430.272543
1767513600,0.22972,0.235169,0.228173,0.234297,1774642.593162
1767528000,0.234298,0.234965,0.232311,0.234731,1175194.018146
1767542400,0.234372,0.235572,0.229753,0.232357,1154919.206786
1767556800,0.232523,0.233958,0.231359,0.233037,2243654.025476
1767571200,0.233047,0.236493,0.232155,0.23428,1301069.00153
1767585600,0.234203,0.234389,0.229722,0.232821,649492.707924
1767600000,0.232892,0.23369,0.230513,0.231981,1632027.24178
1767614400,0.231951,0.23722,0.230257,0.236645,2689339.608791
1767628800,0.236646,0.245903,0.2341,0.243187,5954678.169288
1767643200,0.243134,0.253961,0.243114,0.25321,5372261.632547
1767657600,0.252623,0.2555,0.248794,0.251514,2388241.07773
1767672000,0.251491,0.253148,0.24484,0.245443,1674133.198172
1767686400,0.2455,0.249278,0.244643,0.249278,550245.161544
1767700800,0.249288,0.252666,0.244828,0.245984,1334444.8085
1767715200,0.245989,0.246345,0.233816,0.237974,5197957.489417
1767729600,0.23812,0.244256,0.23812,0.243757,3399291.239115
1767744000,0.243585,0.24366,0.237626,0.240247,1415615.279864
1767758400,0.24025,0.24292,0.238706,0.242333,483420.832197
1767772800,0.242334,0.243547,0.237098,0.238089,1010438.406131
1767787200,0.238304,0.238319,0.233088,0.23361,1649136.980717
1767801600,0.233506,0.236942,0.232824,0.235003,2640761.283799
1767816000,0.235013,0.235111,0.231822,0.233959,708037.940635
1767830400,0.233829,0.235806,0.231423,0.2316,431549.125268
1767844800,0.231509,0.234378,0.227297,0.229782,966509.523172
1767859200,0.229767,0.231155,0.226187,0.228501,863881.826986
1767873600,0.228379,0.231987,0.225449,0.231987,1186319.497006
1767888000,0.23205,0.233208,0.229446,0.22997,928444.979898
1767902400,0.230012,0.2323,0.228168,0.230104,660362.337812
1767916800,0.230091,0.23205,0.22877,0.23137,746460.613131
1767931200,0.23137,0.232637,0.230168,0.230535,926462.97461
1767945600,0.230694,0.230694,0.226205,0.227957,186037.174623
1767960000,0.227933,0.233081,0.225449,0.229036,1579759.148609
1767974400,0.229328,0.232296,0.22595,0.22658,1366352.483504
1767988800,0.226324,0.228413,0.225347,0.228023,363706.57561
1768003200,0.228011,0.228409,0.226001,0.226485,250708.000012
1768017600,0.22625,0.227589,0.225021,0.227441,266459.933786
1768032000,0.227435,0.2278,0.226334,0.227793,403066.775965
1768046400,0.227876,0.228798,0.226699,0.226699,171938.686645
1768060800,0.226775,0.227522,0.225264,0.227504,330042.932283
1768075200,0.227553,0.227632,0.225382,0.226083,623313.145071
1768089600,0.225994,0.227612,0.225248,0.227326,350927.701618
1768104000,0.227231,0.228234,0.226004,0.227983,326684.670028
1768118400,0.22786,0.228409,0.2268,0.226937,203631.979454
1768132800,0.227047,0.228838,0.224025,0.225136,496550.654744
1768147200,0.225052,0.227757,0.224562,0.225117,657759.477156
1768161600,0.2251,0.2251,0.221332,0.224113,990469.434549
1768176000,0.223919,0.22853,0.221381,0.225604,553290.378905
1768190400,0.225709,0.227443,0.222644,0.222849,599649.874355
1768204800,0.222755,0.22367,0.218388,0.219549,1560501.343884
1768219200,0.219624,0.223447,0.216036,0.223303,942610.502686
1768233600,0.223303,0.2242,0.219887,0.221475,1002366.831807
1768248000,0.221482,0.22234,0.21848,0.219094,668400.861712
1768262400,0.219035,0.220954,0.218809,0.220185,655604.510192
1768276800,0.220344,0.224252,0.220052,0.222104,326035.773961
1768291200,0.222178,0.224392,0.222078,0.223773,515255.855924
1768305600,0.223575,0.229761,0.223029,0.229761,1219751.321867
1768320000,0.229801,0.232987,0.229613,0.232629,2179510.143109
1768334400,0.232673,0.241254,0.231537,0.238461,1900996.144196
1768348800,0.238656,0.244064,0.238574,0.243846,1995445.854958
1768363200,0.244036,0.246855,0.24127,0.243753,1483015.878009
1768377600,0.243864,0.245554,0.238187,0.238793,620340.567017
1768392000,0.238737,0.243314,0.237906,0.240565,2995375.230831
1768406400,0.240731,0.2428,0.235,0.237169,2024064.649744
1768420800,0.23728,0.238794,0.235241,0.236098,2314902.439208
1768435200,0.236111,0.236425,0.229303,0.230028,1365587.428889
1768449600,0.229841,0.231826,0.229657,0.23174,979064.905302
1768464000,0.231488,0.23296,0.23,0.231177,517133.380406
1768478400,0.231175,0.2344,0.226735,0.230473,2059326.655828
1768492800,0.23061,0.232,0.225308,0.226753,582333.636469
1768507200,0.226722,0.228761,0.224789,0.228366,931622.024007
1768521600,0.228211,0.228889,0.226457,0.227228,852996.700772
1768536000,0.227333,0.228299,0.225436,0.228018,488203.897146
1768550400,0.228019,0.229417,0.224122,0.225695,622372.074812
1768564800,0.225668,0.225742,0.22009,0.221589,954626.549752
1768579200,0.221461,0.223243,0.220909,0.22311,1103198.872966
1768593600,0.223095,0.228185,0.222221,0.225972,1275653.141394
1768608000,0.22599,0.226968,0.22485,0.225252,528870.103193
1768622400,0.225179,0.225649,0.224614,0.2256,174841.0609
1768636800,0.225539,0.228244,0.225496,0.226851,249307.799528
1768651200,0.226864,0.232122,0.226811,0.23206,2119690.41315
1768665600,0.23196,0.235106,0.230998,0.23507,1732840.859327
1768680000,0.23507,0.238963,0.229642,0.230612,1896863.409743
1768694400,0.230818,0.232635,0.227787,0.22923,883901.203994
1768708800,0.22893,0.229112,0.227065,0.227403,172269.347458
1768723200,0.227172,0.227829,0.226155,0.226246,284872.135771
1768737600,0.22624,0.226399,0.223425,0.224509,469665.902622
1768752000,0.224436,0.228133,0.224078,0.225829,504615.270727
1768766400,0.225884,0.227217,0.217519,0.21796,1086389.167349
1768780800,0.217998,0.21805,0.203,0.214584,4645854.310155
1768795200,0.214411,0.217945,0.212898,0.21343,1543184.150286
1768809600,0.212912,0.217117,0.212912,0.214768,543241.459861
1768824000,0.214751,0.216878,0.21336,0.216306,966344.419442
1768838400,0.216056,0.219906,0.215775,0.21879,999379.520537
1768852800,0.21879,0.219881,0.214317,0.215615,1051893.03191
1768867200,0.215676,0.216629,0.213682,0.214545,797302.739777
1768881600,0.214483,0.21605,0.213018,0.213018,874399.852042
1768896000,0.213165,0.213321,0.210109,0.211367,615762.839082
1768910400,0.211251,0.213616,0.210428,0.211551,390252.884227
1768924800,0.211629,0.212572,0.207397,0.208746,919818.720508
1768939200,0.208736,0.209756,0.205033,0.206841,1594503.516868
1768953600,0.20726,0.213147,0.20721,0.211474,788751.182288
1768968000,0.21146,0.21496,0.211286,0.212914,1249157.500451
1768982400,0.212705,0.21343,0.209971,0.209971,383191.21878
1768996800,0.210111,0.215113,0.208002,0.214923,1181473.943889
1769011200,0.215022,0.215245,0.205201,0.215232,2399694.03866
1769025600,0.215353,0.217314,0.211927,0.212401,6871926.50141
1769040000,0.212289,0.215395,0.212289,0.213325,308462.84034
1769054400,0.213219,0.215452,0.213219,0.215217,231430.342882
1769068800,0.215434,0.216951,0.213555,0.213557,728651.858214
1769083200,0.213571,0.214242,0.209438,0.211656,1026048.315592
1769097600,0.212115,0.21403,0.211121,0.212826,919243.262453
1769112000,0.212778,0.212939,0.210194,0.211296,798515.426964
1769126400,0.211344,0.213357,0.211344,0.212672,454635.973664
1769140800,0.212712,0.213231,0.21059,0.210787,663742.376263
1769155200,0.210937,0.21103,0.208645,0.210834,384806.380358
1769169600,0.210907,0.213308,0.208403,0.213043,519022.107336
1769184000,0.213212,0.218649,0.211559,0.211649,2143806.26865
1769198400,0.211864,0.213201,0.209947,0.2121,1412381.471881
1769212800,0.21196,0.212037,0.210574,0.211227,260655.505695
1769227200,0.211185,0.211474,0.210456,0.210652,406337.013403
1769241600,0.210489,0.211465,0.210003,0.211465,132246.543947
1769256000,0.211429,0.212156,0.210848,0.210988,199415.594513
1769270400,0.21087,0.212038,0.210337,0.21062,240381.69613
1769284800,0.210649,0.212896,0.210649,0.211177,346327.337485
1769299200,0.211177,0.211486,0.209593,0.210279,1721083.622292
1769313600,0.210183,0.21054,0.209053,0.209293,130959.977535
1769328000,0.209384,0.211359,0.208585,0.209716,395558.606657
1769342400,0.209605,0.209876,0.207173,0.207474,1046295.131533
1769356800,0.20737,0.20737,0.200375,0.201602,2568363.963497
1769371200,0.201524,0.203654,0.200556,0.203051,2680721.926231
1769385600,0.203168,0.207819,0.202865,0.205615,574015.460376
1769400000,0.205626,0.208045,0.205626,0.207328,786786.480211
1769414400,0.207447,0.208904,0.205741,0.207012,551485.550811
1769428800,0.20722,0.211638,0.206891,0.208868,927352.210371
1769443200,0.209094,0.209821,0.205895,0.206,1034579.927939
1769457600,0.206121,0.207646,0.204806,0.207095,702164.951881
1769472000,0.207,0.208663,0.206301,0.207611,1079471.987893
1769486400,0.207612,0.20862,0.206142,0.206271,447931.718898
1769500800,0.206559,0.206559,0.204564,0.206038,632494.546643
