time,open,high,low,close,volume
1752969600,18.40045,18.83,18.34495,18.68699,27671.616606
1752984000,18.68698,18.96087,18.53287,18.8232,31408.603146
1752998400,18.81609,19.64872,18.81609,19.39765,134463.118528
1753012800,19.3976,19.96578,19.18655,19.69447,110051.949118
1753027200,19.71488,19.85243,19.21864,19.46458,180876.015492
1753041600,19.45456,19.50413,18.90002,19.29403,126158.808066
1753056000,19.29388,19.6,19.01286,19.58584,68594.719601
1753070400,19.58102,19.92705,19.39928,19.74347,79528.445356
1753084800,19.74352,20.26245,19.60916,20.074,102776.439279
1753099200,20.07374,20.24619,19.72636,19.7944,91838.024761
1753113600,19.8093,19.83916,19.14941,19.27361,126339.13509
1753128000,19.27361,19.62686,19.20315,19.50315,40742.481705
1753142400,19.50958,20.00001,19.02569,19.52263,158248.795803
1753156800,19.55288,19.55288,18.84166,19.05553,83154.84376
1753171200,19.07108,19.32427,18.63694,19.23953,65952.833279
1753185600,19.24309,19.46387,18.77305,19.32805,77018.887847
1753200000,19.35,19.55794,19,19.0648,60032.600987
1753214400,19.04931,19.69471,19.02051,19.66619,88010.690486
1753228800,19.67004,19.77866,19.45,19.46522,59029.272398
1753243200,19.4747,19.70372,19.05226,19.15,96790.044646
1753257600,19.14957,19.25805,18.8,18.93313,26556.467055
1753272000,18.92064,18.934,17.82698,18.48761,134215.125019
1753286400,18.50257,18.50257,17.70077,18.01689,94222.224225
1753300800,17.99129,18.29286,17.56863,18.19684,84049.040113
1753315200,18.1877,18.45455,18.0644,18.2391,27040.223846
1753329600,18.25444,18.3068,17.16848,17.74856,33820.916039
1753344000,17.75238,18.14033,17.60981,18.09661,28588.597148
1753358400,18.08523,18.6842,17.81047,18.47337,72635.387715
1753372800,18.48071,18.58139,18.13122,18.36,89931.27664
1753387200,18.36,18.42079,17.86609,17.89937,39845.8647
1753401600,17.89937,17.92085,17.27231,17.50668,84076.966206
1753416000,17.49828,17.69497,17.3074,17.49889,27062.217845
1753430400,17.50195,18.40465,17.47132,18.3361,40284.301009
1753444800,18.32628,18.50791,17.432,17.61405,83027.902894
1753459200,17.61491,17.85704,17.45804,17.73043,13677.662262
1753473600,17.71602,18.42333,17.70379,18.28621,37655.533763
1753488000,18.2862,18.45413,18.18384,18.3882,16750.547558
1753502400,18.37089,18.40533,18.21912,18.24184,12081.562059
1753516800,18.22234,18.48485,18.22234,18.25521,36118.536769
1753531200,18.26539,18.45352,18.18096,18.37686,24991.234562
1753545600,18.39237,18.59236,18.22355,18.55605,40600.00353
1753560000,18.53661,18.63317,18.35001,18.4055,28163.674281
1753574400,18.41293,18.76269,18.37384,18.69685,42847.502385
1753588800,18.70835,19.05443,18.67367,18.78238,19891.888515
1753603200,18.78674,18.99443,18.56251,18.72553,19012.550356
1753617600,18.75556,18.94178,18.66776,18.83889,26817.573619
1753632000,18.86014,19.1013,18.86014,19.05112,32578.093089
1753646400,19.01228,19.28373,18.86001,19.24707,296005.112658
1753660800,19.24204,19.39999,18.93668,19.11849,195253.401809
1753675200,19.13369,19.54297,19.04579,19.28254,34383.3407
1753689600,19.28254,19.32983,18.94132,19.08092,13388.997359
1753704000,19.0772,19.11018,18.27775,18.4193,57745.199977
1753718400,18.3945,18.50572,18.09,18.21502,54028.331571
1753732800,18.21502,18.26417,17.9844,18.09995,19737.762991
1753747200,18.11748,18.30458,17.89844,18.26522,49664.774307
1753761600,18.28106,18.59056,18.11359,18.5857,13352.392489
1753776000,18.5857,18.62072,18.01517,18.1313,14709.561434
1753790400,18.13574,18.33306,17.6152,17.69665,143463.231841
1753804800,17.68614,18.76295,17.48409,17.73522,360216.940564
1753819200,17.73523,17.88998,17.57051,17.83143,70861.547607
1753833600,17.83046,17.9375,17.63387,17.85414,25270.761138
1753848000,17.83726,17.88246,17.63316,17.68926,11851.295465
1753862400,17.68927,17.80378,17.2376,17.30165,35590.44381
1753876800,17.30769,17.70227,17.2214,17.58296,20207.061022
1753891200,17.59604,17.76951,16.766,17.47743,81859.965708
1753905600,17.47175,17.7616,17.3479,17.70938,31625.528836
1753920000,17.70844,18.11,17.64581,18.0363,50023.539181
1753934400,18.05998,18.11574,17.95298,18.02203,24954.868328
1753948800,18.02203,18.21991,17.92936,17.95634,46500.924396
1753963200,17.96771,17.99128,17.34584,17.51513,62466.513457
1753977600,17.52403,17.83264,17.20147,17.22681,29164.583262
1753992000,17.228,17.27888,16.8662,16.91817,45038.815521
1754006400,16.93006,17.03497,16.45081,16.87188,149075.556609
1754020800,16.85619,16.85619,16.518,16.63199,25180.884708
1754035200,16.63056,16.63056,16.3,16.6018,69917.121955
1754049600,16.6005,16.78426,16.16,16.63354,45762.284375
1754064000,16.62816,16.7482,16.1577,16.39503,52136.81889
1754078400,16.3794,16.41263,15.6783,16.06596,71269.360092
1754092800,16.06381,16.23008,16.05386,16.19062,13178.062114
1754107200,16.19268,16.2391,15.79591,16.13542,12295.329193
1754121600,16.13734,16.15313,15.84399,16.02644,20695.413857
1754136000,16.0299,16.07956,15.73603,15.77,15703.39186
1754150400,15.77,15.92172,15.42991,15.59332,104971.206541
1754164800,15.57601,15.78527,15.5257,15.62411,12801.905258
1754179200,15.64301,15.92436,15.45,15.90496,15807.875119
1754193600,15.89266,16.02313,15.82515,16.00928,37424.190917
1754208000,16.01659,16.24293,16.00317,16.18082,20352.812984
1754222400,16.17011,16.23199,16.10187,16.23068,15918.176693
1754236800,16.23069,16.33626,16.19058,16.26083,24605.315965
1754251200,16.26116,16.4007,16.20869,16.30409,6369.394603
1754265600,16.30023,16.64988,16.28534,16.58255,33853.219295
1754280000,16.58384,16.66429,16.43947,16.65486,18397.944983
1754294400,16.6348,16.72178,16.55865,16.60402,16836.350214
1754308800,16.5928,16.9716,16.5456,16.92095,124802.110434
1754323200,16.93149,17.19014,16.82306,16.8532,34113.131542
1754337600,16.84939,17.15903,16.83262,17.10344,18138.931379
1754352000,17.11424,17.11854,16.76835,16.7852,21765.08334
1754366400,16.77224,16.89648,16.45002,16.5,8810.921867
1754380800,16.50001,16.97297,16.46083,16.86501,21998.250505
1754395200,16.86657,16.88091,16.20828,16.26079,77984.778656
1754409600,16.25659,16.42131,16.22794,16.27794,21149.033344
1754424000,16.26682,16.42725,16.07425,16.38986,21573.11074
1754438400,16.38221,16.38221,16.0625,16.0966,5270.463056
1754452800,16.10561,16.51402,16.0374,16.50313,13632.080011
1754467200,16.5102,16.52002,16.33067,16.39325,7826.457659
1754481600,16.39904,16.79067,16.25314,16.789,36414.197978
1754496000,16.78174,16.89158,16.62092,16.77754,19134.375585
1754510400,16.78046,16.79674,16.678,16.68449,12577.777317
1754524800,16.67822,16.80387,16.59248,16.60777,5068.581401
1754539200,16.60777,16.83369,16.60777,16.82998,10236.613313
1754553600,16.83,17.41736,16.82,17.35444,41877.312371
1754568000,17.35437,18.0936,17.30666,17.84017,132080.127912
1754582400,17.84246,18.28837,17.64351,18.274,108350.266228
1754596800,18.28702,18.48999,18.18851,18.46875,108016.881828
1754611200,18.47547,19.18984,18.1036,19.18748,218827.157902
1754625600,19.18513,19.41595,18.76727,19.3279,71112.624754
1754640000,19.33333,19.50453,19.16401,19.50428,54275.289086
1754654400,19.49519,19.9,19.0651,19.21,192016.818371
1754668800,19.21001,19.71954,19.08591,19.71954,175562.851583
1754683200,19.72431,19.95,19.53417,19.88413,186627.191723
1754697600,19.89467,20.92,19.79828,20.87942,109154.189028
1754712000,20.87238,21.4478,20.6834,20.77456,87851.922586
1754726400,20.799,21.1716,20.72001,20.88363,60390.903316
1754740800,20.89005,21.421,20.84487,21.07086,106533.711079
1754755200,21.07115,21.43999,21.07115,21.22676,92573.834497
1754769600,21.22858,21.98556,21.13624,21.932,100335.4937
1754784000,21.95783,22.19096,21.21391,21.508,107118.75106
1754798400,21.49548,22.68,21.3882,21.88144,139534.121935
1754812800,21.89874,22.41222,21.55105,21.57129,100246.263112
1754827200,21.58656,22.53477,21.16151,22.50225,234595.107876
1754841600,22.49382,22.66738,22.01566,22.14125,118392.022079
1754856000,22.13949,22.21967,21.80001,22.07643,93379.577843
1754870400,22.07657,22.41849,21.83951,22.31618,98876.143533
1754884800,22.34691,22.59564,21.8768,21.94999,80417.754431
1754899200,21.9492,22.06506,21.17908,21.27481,86940.888342
1754913600,21.27623,22.0796,21.193,21.94779,122342.562217
1754928000,21.9478,22.244,21.25319,21.3904,63008.801805
1754942400,21.38592,21.4325,20.85218,21.08047,44649.941723
1754956800,21.07146,21.72365,21.04982,21.44497,24288.926069
1754971200,21.4513,21.7185,21.32545,21.49,53012.550198
1754985600,21.48951,21.65624,21.01352,21.28944,22336.322118
1755000000,21.29349,24.12696,21.29349,24.00814,518967.054939
1755014400,24.03148,24.193,23.16345,23.41103,238729.574593
1755028800,23.4151,23.73029,23.10799,23.59809,193569.301979
1755043200,23.59289,24.58233,23.30004,24.50267,191575.114917
1755057600,24.53026,24.73324,23.26041,23.42092,85193.974287
1755072000,23.4208,24.35936,23.35,24.19247,115145.491858
1755086400,24.18637,24.21738,23.35699,23.60018,172493.678491
1755100800,23.6205,23.94031,23.50246,23.77261,90475.737433
1755115200,23.78403,24.15,23.63001,23.96825,140296.119472
1755129600,23.96826,24.3,23.79613,24.26611,110779.073232
1755144000,24.26611,24.26836,23.42246,23.5442,73871.390439
1755158400,23.54421,23.7968,23.21244,23.35246,71961.442365
1755172800,23.35399,23.55473,21.49475,22.76882,317048.937871
1755187200,22.76882,22.77666,22.10772,22.39678,172402.345622
1755201600,22.40431,22.578,21.86691,22.47999,80180.719658
1755216000,22.47586,22.86461,22.22316,22.83201,27032.373121
1755230400,22.832,23.03637,22.47179,22.58068,33353.378342
1755244800,22.60301,22.68678,22.16192,22.232,25727.621977
1755259200,22.21237,22.625,21.453,21.59081,158670.290769
1755273600,21.59081,21.90697,21.39981,21.46271,92486.079749
1755288000,21.46131,22.04455,21.38124,21.76428,42103.104405
1755302400,21.77156,22.14199,21.70537,21.81232,58706.413157
1755316800,21.83763,22.14603,21.54143,22.05214,14900.596214
1755331200,22.0747,22.1682,21.4409,21.4409,26224.396075
1755345600,21.47257,22.13901,21.43134,22.00276,69615.263571
1755360000,22.00275,22.8896,21.98649,22.68148,113206.323922
1755374400,22.71149,22.97689,22.6,22.64074,74073.905647
1755388800,22.65119,23.42544,22.4,23.40995,68361.884137
1755403200,23.38985,24.56243,23.38985,24.29943,148190.678551
1755417600,24.3,24.83195,24.19348,24.69,75293.215359
1755432000,24.695,26.3,24.42115,26.3,308536.852101
1755446400,26.3,26.35358,25.20089,25.46512,301946.235137
1755460800,25.45968,25.93147,25.42303,25.66142,60619.847081
1755475200,25.65541,26.24464,24.60001,25.11558,413888.323692
1755489600,25.08476,25.125,24.28656,24.73897,198029.32367
1755504000,24.73006,25.30843,24.37301,24.56173,84454.924086
1755518400,24.56111,25.93338,24.50002,25.41966,354805.967763
1755532800,25.40386,25.95,24.85,25.53829,189668.015635
1755547200,25.53829,26.737,25.15,25.78767,384728.170304
1755561600,25.78614,25.82061,24.12501,24.22251,277640.317973
1755576000,24.22008,24.65266,23.92774,24.305,131597.4773
1755590400,24.30908,24.92,24.09691,24.72191,82765.36618
1755604800,24.715,24.931,23.88281,24.27529,137248.422831
1755619200,24.2753,24.50248,23.44216,23.85904,335040.613306
1755633600,23.86339,24.03099,23.46568,23.55042,150326.311994
1755648000,23.55348,24.3867,23.39,23.98927,179586.952741
1755662400,23.98912,24.83816,23.98619,24.41822,93735.368458
1755676800,24.42001,25.22357,24.34976,24.92842,113019.370501
1755691200,24.931,26.4716,24.6,25.96301,304281.769117
1755705600,25.95867,26.36471,25.45108,26.15143,278436.080629
1755720000,26.16676,26.87792,26.05003,26.437,193074.165954
1755734400,26.45989,26.59999,25.80571,25.80886,162100.228018
1755748800,25.81862,25.86998,25.50166,25.73485,84692.21514
1755763200,25.72257,26.37461,25.62788,26.14861,106460.976045
1755777600,26.1101,26.2267,25.01,25.04425,201608.653856
1755792000,25.08604,25.24654,24.69177,24.88751,109596.167935
1755806400,24.92912,25.13532,24.62642,24.81332,77795.195805
1755820800,24.81322,25.22244,24.5341,24.69226,70614.632068
1755835200,24.68091,25.1865,24.65058,25.06118,101322.404925
1755849600,25.04759,25.29099,24.2521,24.31069,85272.305155
1755864000,24.31049,26.8,24.12605,26.46612,509277.71522
1755878400,26.47268,27.83764,26.47261,27.21564,696924.13295
1755892800,27.18558,27.33454,26.61637,26.77286,202370.74407
1755907200,26.77287,26.80411,25.85418,25.91998,139574.987098
1755921600,25.9218,26.21106,25.72729,25.85144,49893.770099
1755936000,25.8532,25.99446,25.6,25.64405,50320.679321
1755950400,25.64405,26.19211,25.52768,26.0145,75536.822929
1755964800,26.00339,26.1946,25.82429,26.12001,20968.852772
1755979200,26.12001,26.34,25.95,26.27301,141227.298481
1755993600,26.28696,26.31363,25.72633,25.90359,110212.11557
1756008000,25.92933,25.9447,25.56028,25.588,39095.285991
1756022400,25.59728,25.74324,25.25109,25.47369,95773.046826
1756036800,25.46843,25.8543,25.46843,25.56879,68100.223312
1756051200,25.56625,26.72567,25.26411,26.05,379272.776702
1756065600,26.05,26.2286,25.41282,25.80993,166396.969969
1756080000,25.82156,26.4278,25.32951,25.90982,155157.993251
1756094400,25.91411,26.375,24.82644,24.94773,177277.660047
1756108800,24.9757,25.16072,24.33359,24.584,125365.35919
1756123200,24.584,24.68931,24.25003,24.41478,118632.075015
1756137600,24.42184,24.79836,23.62651,23.66059,200918.288879
1756152000,23.6691,23.83555,23.07582,23.39824,217624.694278
1756166400,23.39363,23.62936,23.07292,23.16901,102996.532494
1756180800,23.16299,23.48859,22.87754,23.15576,79929.907574
1756195200,23.14891,23.74955,22.90162,23.53239,80164.313101
1756209600,23.55067,24.51,23.40008,24.17139,129440.75716
1756224000,24.16631,24.4647,23.96775,24.3485,85370.263918
1756238400,24.3602,24.74,24.23109,24.37833,61668.808052
1756252800,24.38436,24.53587,24.01241,24.37573,68027.217758
1756267200,24.335,24.67453,24.00242,24.12562,39046.847739
1756281600,24.15681,24.63178,23.96776,24.36577,35079.711228
1756296000,24.365,24.65,24.1,24.30455,88050.287194
1756310400,24.29984,24.58014,24.06288,24.16713,70440.747638
1756324800,24.18452,24.52285,23.58157,23.76051,128145.477812
1756339200,23.76054,23.93614,23.57172,23.90599,29733.431642
1756353600,23.86755,24.35595,23.81795,24.24988,32685.898917
1756368000,24.19795,24.43,23.61569,23.87175,49311.385889
1756382400,23.89085,26,23.80052,24.78582,466673.69359
1756396800,24.78582,25.27726,24.50249,24.5025,236095.212084
1756411200,24.50204,25.39715,24.43543,25.20181,115080.872581
1756425600,25.17831,25.22449,24.14283,24.24912,137265.180544
1756440000,24.22786,24.27515,23.4,23.5486,145711.866643
1756454400,23.5486,23.57381,23.23772,23.43474,120239.086278
1756468800,23.43642,24.11453,23.12,23.42374,212883.878656
1756483200,23.45199,23.59544,23.14001,23.36047,82397.131448
1756497600,23.36133,23.49248,23.14323,23.42458,66077.449664
1756512000,23.43067,23.5,22.81728,23.24479,62964.35031
1756526400,23.21101,23.5,23.19638,23.401,18066.908516
1756540800,23.37717,23.48553,23.21143,23.38601,10853.925205
1756555200,23.38601,23.42998,22.96034,23.39577,64901.721624
1756569600,23.39999,23.44585,23.29198,23.34544,41679.326911
1756584000,23.36415,23.488,23.29198,23.48799,34814.220013
1756598400,23.488,23.9,23.43299,23.88701,48278.083933
1756612800,23.89,23.93468,23.65971,23.71614,12162.694059
1756627200,23.72832,23.87933,23.57519,23.77622,27512.57676
1756641600,23.79224,24.04016,23.61783,23.78908,33742.239357
1756656000,23.78739,23.87356,23.60812,23.65505,25892.502883
1756670400,23.65505,23.72043,23.17082,23.19395,177598.93853
1756684800,23.18926,23.35527,22.95,23.0675,84671.152332
1756699200,23.06037,23.6093,22.71016,23.59247,53365.278254
1756713600,23.59704,23.84861,23.18293,23.2144,78174.002143
1756728000,23.22202,23.33334,22.72536,22.7907,57267.514456
1756742400,22.79971,22.84211,22.56,22.81201,74326.455859
1756756800,22.81201,22.81201,22.1,22.52016,69022.986868
1756771200,22.51742,23.20919,22.36127,23.14232,54551.733837
1756785600,23.1506,23.50302,23.09588,23.22881,27011.845156
1756800000,23.22881,23.43004,23.08501,23.0865,17019.209901
1756814400,23.0865,23.51864,22.51353,22.82707,172090.698117
1756828800,22.82844,23.12684,22.78704,23.02207,23565.157752
1756843200,23.03243,23.58722,23.01084,23.47831,85966.920685
1756857600,23.4861,23.58777,23.21813,23.42104,35350.698004
1756872000,23.41398,23.46433,23.23752,23.29312,14432.477739
1756886400,23.28318,23.60874,23.23752,23.5068,36576.162722
1756900800,23.50188,23.83228,23.3718,23.82326,50774.34392
1756915200,23.82399,23.90254,23.63,23.85131,36162.801062
1756929600,23.85331,23.85397,23.68242,23.69276,35945.659894
1756944000,23.70531,23.95551,23.50837,23.50837,33756.028201
1756958400,23.53671,23.5683,23.156,23.29972,50423.317179
1756972800,23.27452,23.43103,23.20805,23.30001,13280.790993
1756987200,23.3016,23.38615,22.48092,22.48093,233255.476943
1757001600,22.48093,22.54335,22.205,22.2708,95274.099463
1757016000,22.24419,22.61871,22.24419,22.32001,77970.254811
1757030400,22.32001,22.4946,22.26798,22.48273,116034.04718
1757044800,22.48273,23.0981,22.40406,23.08744,42585.611123
1757059200,23.07412,23.07621,22.68494,22.82763,23609.42224
1757073600,22.82735,23.2374,22.1,22.21885,145109.716726
1757088000,22.21886,22.4612,22.04533,22.4612,91512.501291
1757102400,22.47,22.54298,22.22416,22.295,50856.183544
1757116800,22.29394,22.49352,22.27391,22.42201,25736.822595
1757131200,22.4,22.4,22.1416,22.18275,32256.010455
1757145600,22.20684,22.27837,22.08,22.27315,13787.193004
1757160000,22.27315,22.32104,22.06,22.0759,31870.406607
1757174400,22.07591,22.29947,21.86949,21.9014,43226.530547
1757188800,21.90375,22.29567,21.89217,22.19583,30029.735277
1757203200,22.20031,22.43904,22.19313,22.37483,28465.15481
1757217600,22.38848,22.45,22.26617,22.27862,15522.434813
1757232000,22.30143,22.45,22.15,22.39497,44358.682264
1757246400,22.37201,22.45,22.23,22.40361,28162.274733
1757260800,22.40341,22.40587,22.1178,22.20992,23627.280408
1757275200,22.20992,22.59804,22.16713,22.46623,31177.850269
1757289600,22.46273,22.77493,22.23484,22.57917,33828.457185
1757304000,22.59852,22.6084,22.34602,22.40318,22813.422135
1757318400,22.40154,23.18292,22.36896,22.97636,81109.659497
1757332800,22.98501,23.27317,22.89088,23.20199,85847.54275
1757347200,23.20199,23.2789,22.91538,22.94421,24939.814594
1757361600,22.96849,23.15,22.84783,23.03808,75923.548978
1757376000,23.03808,23.28,22.87,23.18053,31059.366136
1757390400,23.15365,23.74955,23.1092,23.655,43987.969258
1757404800,23.655,23.8,23.51758,23.52136,24434.863134
1757419200,23.52122,23.75553,22.81931,22.93433,81862.754294
1757433600,22.93499,23.14466,22.85504,23.08499,53290.871616
1757448000,23.05907,23.18941,22.97537,23.04782,17552.522966
1757462400,23.04601,23.41853,22.90163,23.38801,26136.541034
1757476800,23.38385,23.65568,23.14914,23.45753,35013.947265
1757491200,23.45319,23.5,23.29924,23.37734,50906.212202
1757505600,23.36518,23.93157,23.3536,23.67773,114741.114658
1757520000,23.68298,23.69945,23.20866,23.32564,87151.967364
1757534400,23.32049,23.62489,23.306,23.56414,17029.316996
1757548800,23.58061,23.84657,23.43575,23.8074,18170.651056
1757563200,23.82608,23.875,23.6735,23.82992,34723.759919
1757577600,23.80864,23.84133,23.70874,23.77219,46370.876625
1757592000,23.77944,24.26323,23.27701,23.526,107587.06766
1757606400,23.53109,23.98397,23.53106,23.9794,48972.417511
1757620800,23.96289,24.5,23.89219,24.4871,31901.176164
1757635200,24.47,24.74999,24.36847,24.70018,56693.89808
1757649600,24.70702,24.81645,24.53685,24.53685,41060.446902
1757664000,24.53685,24.55264,24.2837,24.31702,47382.101577
1757678400,24.32862,24.67802,24.1722,24.52877,59994.21335
1757692800,24.50001,25.17817,24.4481,25.15252,79359.555142
1757707200,25.14534,25.33721,24.90856,25.1544,100351.010807
1757721600,25.15441,25.295,24.95388,25.25698,54205.213688
1757736000,25.25096,25.25096,25.0411,25.17962,65685.154369
1757750400,25.1864,25.63462,25.11367,25.30878,92109.09118
1757764800,25.30937,25.42554,24.73534,24.82204,114422.336068
1757779200,24.84959,24.92387,24.45604,24.77026,78346.280101
1757793600,24.77068,24.98963,24.77067,24.8999,35158.393571
1757808000,24.9036,25.02371,24.62458,24.66787,47499.64463
1757822400,24.67001,24.89884,24.47578,24.61896,21109.670304
1757836800,24.62064,24.77343,24.32683,24.35999,62360.788788
1757851200,24.36,24.48881,23.82858,24.01955,111791.628234
1757865600,24.05,24.265,24.02745,24.15608,49928.476063
1757880000,24.16323,24.39819,24.06993,24.14341,53743.599775
1757894400,24.11392,24.31316,23.92468,24.31315,14056.565061
1757908800,24.27332,24.44316,23.76596,23.86641,38799.988592
1757923200,23.8664,23.8664,23.21,23.43421,81334.400531
1757937600,23.43291,23.45222,23.01003,23.17715,56240.462447
1757952000,23.1806,23.40642,22.98374,23.35033,21586.873962
1757966400,23.35429,23.87231,23.35428,23.58382,47961.202515
1757980800,23.58382,23.629,23.36875,23.37543,17902.692263
1757995200,23.38379,23.58637,23.18135,23.46842,26764.969947
1758009600,23.50577,23.74547,23.50577,23.64036,12355.772267
1758024000,23.63017,23.69443,23.09999,23.46363,36470.655835
1758038400,23.46892,23.74201,23.26267,23.589,45982.101979
1758052800,23.58595,23.73,23.47761,23.4925,47257.610231
1758067200,23.49252,23.62208,23.31222,23.31662,43658.981726
1758081600,23.32507,23.6124,23.21557,23.56935,14848.460825
1758096000,23.57399,23.574,23.06,23.11,40251.336533
1758110400,23.11001,23.11593,22.784,22.9688,59201.438613
1758124800,22.9688,23.48784,22.80691,23.45717,91915.757373
1758139200,23.4586,24.22122,23.25731,24.00072,151403.654989
1758153600,23.99573,24.18703,23.85118,24.11147,57786.35074
1758168000,24.1287,24.16525,23.69625,23.99288,30905.208597
1758182400,23.94518,24.42086,23.92783,24.19422,27403.634719
1758196800,24.20121,24.5218,24.09239,24.4938,103763.045526
1758211200,24.47619,24.60665,24.35176,24.53304,69077.664238
1758225600,24.49541,24.74284,24.45726,24.62936,68802.606947
1758240000,24.62719,24.88592,24.4415,24.49787,42670.351308
1758254400,24.46782,24.82649,24.24661,24.74335,32571.317087
1758268800,24.73503,24.85016,23.80777,23.85719,55454.020829
1758283200,23.85638,23.98797,23.35629,23.60947,75941.681207
1758297600,23.60538,23.70891,23.3,23.40001,44252.73403
1758312000,23.4,23.6574,23.4,23.48523,25591.029267
1758326400,23.48515,23.65,23.36796,23.43175,16533.261918
1758340800,23.42978,23.58552,23.39519,23.51091,12652.110947
1758355200,23.49921,23.5027,23.15195,23.30577,24502.685291
1758369600,23.30551,23.58,23.128,23.43063,46977.357119
1758384000,23.43115,23.49829,23.25091,23.30132,10330.954947
1758398400,23.29493,23.45614,23.29002,23.34369,5612.220315
1758412800,23.34062,23.42721,23.25093,23.3691,9955.922498
1758427200,23.39348,23.48229,23.2948,23.35708,13113.75503
1758441600,23.36775,23.39157,23.06318,23.12067,120162.697935
1758456000,23.12067,23.26128,23.06101,23.09584,24089.36625
1758470400,23.10014,23.20331,22.92569,23.17401,50295.662328
1758484800,23.18382,23.19688,22.95,22.96098,13745.563241
1758499200,22.96359,23.05092,21.91978,22.18211,168410.753422
1758513600,22.1799,22.25004,20.12501,21.29849,183160.276985
1758528000,21.27072,21.41288,21.09,21.22315,85108.30717
1758542400,21.22301,21.62209,21.20316,21.23,159267.634275
1758556800,21.21878,21.36413,21.14805,21.1684,56205.325959
1758571200,21.18773,21.67,21.16124,21.66,62513.245185
1758585600,21.66625,21.76442,21.18046,21.57516,40606.96646
1758600000,21.57606,21.88895,21.37301,21.79806,23796.115586
1758614400,21.80753,21.88913,21.70521,21.81202,29918.063414
1758628800,21.80177,22.02838,21.73931,21.87104,79637.938108
1758643200,21.87074,21.98773,21.53512,21.57727,47368.129174
1758657600,21.57428,21.81276,21.4846,21.51603,16260.340859
1758672000,21.51921,21.68331,21.2,21.29589,31572.417982
1758686400,21.29589,21.78709,21.00505,21.69533,40921.904069
1758700800,21.72526,21.87151,21.64876,21.78529,13322.352986
1758715200,21.78528,21.95968,21.57928,21.76845,58777.753362
1758729600,21.77228,21.9711,21.73348,21.84091,63983.976514
1758744000,21.84088,21.86398,21.57027,21.6274,17065.692466
1758758400,21.61448,21.66805,21.15927,21.30929,54947.947687
1758772800,21.29509,21.35568,20.91689,20.96691,58731.733293
1758787200,20.96968,21.15139,20.71608,20.73166,49798.673126
1758801600,20.75193,21.15238,20.33513,20.86286,104867.794415
1758816000,20.89471,20.89613,19.85,20.39873,132206.748923
1758830400,20.41503,20.53972,20.01,20.12948,53902.326925
1758844800,20.17102,20.62014,20.13045,20.56676,12606.312131
1758859200,20.56,20.63401,20.25236,20.38031,9060.168015
1758873600,20.39186,20.53972,19.9445,20.20953,26877.422634
1758888000,20.18881,20.64999,20.02542,20.608,58774.862232
1758902400,20.60327,21.24781,20.5939,20.98307,74646.56079
1758916800,20.97431,21.11,20.89862,21.07512,21706.266487
1758931200,21.07795,21.11,20.98542,21.1026,13537.703316
1758945600,21.09569,21.15182,20.93984,20.95298,11044.304367
1758960000,20.95298,21.10004,20.83752,21.00001,8844.216632
1758974400,21.00203,21.06252,20.85974,20.96204,14475.213998
1758988800,20.96585,20.96585,20.75185,20.85098,42709.620208
1759003200,20.8573,21.07581,20.83119,20.91192,32646.682666
1759017600,20.91192,20.95423,20.65777,20.6639,22281.08623
1759032000,20.71623,20.82688,20.65778,20.75,29217.574276
1759046400,20.7457,20.79462,20.51462,20.57504,9693.278326
1759060800,20.54905,20.99109,20.4442,20.99109,15702.724356
1759075200,20.9911,21.34023,20.9911,21.20597,53715.118582
1759089600,21.20598,21.70718,21.20574,21.68428,58151.007049
1759104000,21.66749,21.67846,21.4,21.4825,30262.885065
1759118400,21.49033,21.49033,21.16671,21.25739,11470.546993
1759132800,21.25829,21.41106,21.073,21.19849,19019.454385
1759147200,21.19711,21.69591,20.9282,21.38439,72373.048088
1759161600,21.40508,21.74117,21.21878,21.74117,44474.24858
1759176000,21.74117,21.9003,21.69495,21.74422,100299.312963
1759190400,21.74106,21.8482,21.45641,21.48345,13544.439019
1759204800,21.47772,21.68232,21.37165,21.42999,19278.491339
1759219200,21.42802,21.51764,21.26,21.42921,25163.381926
1759233600,21.42049,21.49879,21,21.10378,85498.288578
1759248000,21.11153,21.54671,21.00831,21.54671,63821.556317
1759262400,21.5465,21.67936,21.29644,21.30899,40394.651713
1759276800,21.31145,21.57229,21.06989,21.18759,22794.342733
1759291200,21.18759,21.39354,21.13755,21.33,56232.655622
1759305600,21.3245,22.29257,21.3176,22.24843,160630.97658
1759320000,22.24247,22.49201,22.13205,22.4081,43287.39382
1759334400,22.42265,22.63195,22.30753,22.55227,46963.000546
1759348800,22.55227,22.5973,22.26173,22.57279,47797.633373
1759363200,22.59302,22.80661,22.45001,22.70764,31596.500806
1759377600,22.70471,22.85,22.58471,22.58471,17780.332767
1759392000,22.59001,22.6321,22.39201,22.43029,21442.283262
1759406400,22.42001,22.578,21.94915,22.43315,87353.72232
1759420800,22.43321,23.14974,22.41591,22.96895,93889.890443
1759435200,22.96405,22.978,22.68259,22.79069,33591.059809
1759449600,22.80135,22.86784,22.55772,22.62,34217.731404
1759464000,22.64355,22.70792,22.32058,22.37796,78650.065541
1759478400,22.39767,22.43629,22.2597,22.28087,15582.227517
1759492800,22.28678,22.74999,22.12519,22.7385,37772.63222
1759507200,22.74684,23.09847,22.1266,22.63618,134942.120525
1759521600,22.63544,22.71733,22.51419,22.51464,15590.45856
