time,open,high,low,close,volume
1745985600,4.1712,4.1712,4.1,4.1122,46063.49632
1746000000,4.105,4.1709,4.09,4.1565,28666.89645
1746014400,4.16,4.1601,4.0277,4.0821,65113.686334
1746028800,4.0765,4.1097,4.0352,4.0754,65078.691795
1746043200,4.077,4.1373,4.0667,4.0714,32193.330875
1746057600,4.0666,4.1279,4.0666,4.0999,36917.235845
1746072000,4.0998,4.1231,4.0795,4.1231,19501.218326
1746086400,4.1192,4.1839,4.1143,4.1784,22675.943235
1746100800,4.1793,4.2124,4.1246,4.1606,109659.198533
1746115200,4.1607,4.2082,4.1439,4.1776,20772.014474
1746129600,4.1712,4.2216,4.1601,4.177,22977.572777
1746144000,4.1783,4.2858,4.1744,4.2501,48731.212049
1746158400,4.2453,4.2482,4.1766,4.1867,32504.098682
1746172800,4.1898,4.2307,4.1668,4.1775,105964.719812
1746187200,4.1765,4.2396,4.1667,4.2058,21511.814429
1746201600,4.2074,4.2297,4.13,4.1402,25103.523198
1746216000,4.1392,4.169,4.1392,4.1624,12996.235694
1746230400,4.1623,4.1623,4.1053,4.1385,10247.550362
1746244800,4.1353,4.1704,4.1353,4.1483,19818.491091
1746259200,4.126,4.151,4.0786,4.086,24418.18886
1746273600,4.0868,4.1429,4.0868,4.1163,19240.862783
1746288000,4.1153,4.1153,4.0166,4.0669,17993.289395
1746302400,4.0734,4.0734,4.0286,4.0286,31140.935173
1746316800,4.0286,4.0488,3.9916,4.0079,40128.246636
1746331200,4.0045,4.038,3.9815,4.0201,53863.151948
1746345600,4.0218,4.024,3.95,3.9638,76465.174145
1746360000,3.9619,3.9957,3.9316,3.9636,89153.504462
1746374400,3.9618,3.9683,3.902,3.9431,25917.425904
1746388800,3.9429,3.9744,3.9076,3.9196,22802.455828
1746403200,3.924,4.0029,3.9188,3.9743,51254.301844
1746417600,3.9712,4.0176,3.9608,3.9786,43482.675571
1746432000,3.9785,3.9884,3.8928,3.9161,32002.332429
1746446400,3.9161,3.9358,3.8806,3.8926,122922.937322
1746460800,3.8966,3.9837,3.8966,3.94,49762.806118
1746475200,3.9365,3.9574,3.8827,3.9189,41196.497698
1746489600,3.9179,3.9303,3.861,3.9178,45911.90575
1746504000,3.9175,3.9257,3.8844,3.8909,30959.630484
1746518400,3.8815,3.8959,3.8254,3.837,41865.155929
1746532800,3.8358,3.9273,3.8345,3.9094,38963.495839
1746547200,3.9043,3.9605,3.8874,3.9332,137251.991579
1746561600,3.9343,3.9698,3.8489,3.9693,59320.497155
1746576000,3.9664,4.005,3.9363,3.9584,59343.159512
1746590400,3.9659,3.9819,3.9343,3.9819,26852.247376
1746604800,3.9815,3.9999,3.9664,3.9746,7991.070709
1746619200,3.9804,3.9804,3.9191,3.9202,38170.769478
1746633600,3.9217,3.9402,3.8824,3.9027,73660.266186
1746648000,3.9008,3.9806,3.8919,3.9671,46372.41639
1746662400,3.9702,4.1648,3.9702,4.1648,74453.418335
1746676800,4.1667,4.2613,4.1667,4.2104,120467.124877
1746691200,4.2173,4.3199,4.2173,4.243,79303.476996
1746705600,4.2493,4.3473,4.2094,4.3036,107153.20592
1746720000,4.2967,4.33,4.2783,4.3276,77139.769666
1746734400,4.33,4.4876,4.3136,4.4499,127967.69909
1746748800,4.455,4.5462,4.4351,4.4736,44313.760515
1746763200,4.4735,4.6295,4.4465,4.6027,57732.624847
1746777600,4.6072,4.7441,4.5551,4.681,147201.437676
1746792000,4.6868,4.7577,4.63,4.733,99135.951061
1746806400,4.7366,4.858,4.6935,4.7577,80716.236953
1746820800,4.7589,4.8183,4.7469,4.7925,42491.938933
1746835200,4.7962,5.0368,4.7962,4.9831,143087.861411
1746849600,4.9829,5.612,4.9336,5.0652,312401.615322
1746864000,5.076,5.2061,5.0414,5.0481,101135.034564
1746878400,5.0571,5.1173,4.988,5.0042,112418.055497
1746892800,5.0112,5.1347,4.9933,5.0705,61378.289128
1746907200,5.0711,5.3183,5.0494,5.308,107185.611611
1746921600,5.3133,5.3624,5.0527,5.1278,119713.420496
1746936000,5.1275,5.2134,4.9567,5.0209,362074.378101
1746950400,5.0045,5.1132,4.9863,5.1074,56510.478237
1746964800,5.1046,5.1161,5.0023,5.0536,23024.109159
1746979200,5.0537,5.1529,4.989,5.1068,43242.566912
1746993600,5.108,5.1387,5.0578,5.091,18143.800693
1747008000,5.0978,5.1569,5.02,5.1415,38107.409177
1747022400,5.1415,5.3874,5.0996,5.2653,87986.19677
1747036800,5.2665,5.307,5.1872,5.2,120651.04916
1747051200,5.2,5.3709,5.0637,5.1077,151914.452774
1747065600,5.1085,5.1809,4.8933,5.0469,346659.938314
1747080000,5.0471,5.1123,5.0123,5.071,37183.90402
1747094400,5.0701,5.0701,4.8217,4.8439,112677.273289
1747108800,4.8364,5.0063,4.8364,4.9677,31072.808914
1747123200,4.9762,5.0596,4.9424,4.9992,72981.946827
1747137600,4.9973,5.067,4.9529,5.0423,47849.787443
1747152000,5.0481,5.269,5.0437,5.2091,72094.686256
1747166400,5.2093,5.231,5.1588,5.2034,34175.640749
1747180800,5.1962,5.26,5.1328,5.1966,48364.787947
1747195200,5.1914,5.2442,5.1376,5.1498,63367.644614
1747209600,5.156,5.1652,5.023,5.127,23434.418089
1747224000,5.1239,5.1289,4.9742,5.0147,58918.244334
1747238400,5.0243,5.0447,4.9576,5.0149,27117.40255
1747252800,5.0148,5.0255,4.95,4.9831,18188.469179
1747267200,4.9876,5.0204,4.8897,4.9017,25136.202986
1747281600,4.9054,4.9244,4.7577,4.761,71276.047288
1747296000,4.7638,4.849,4.7222,4.7882,63330.328924
1747310400,4.7806,4.8706,4.6882,4.8412,148926.535957
1747324800,4.8368,4.9289,4.7542,4.8067,101019.649541
1747339200,4.812,4.8395,4.681,4.7763,95216.537516
1747353600,4.7764,4.8754,4.7609,4.8736,28339.779645
1747368000,4.8817,4.9063,4.8231,4.8796,21970.412666
1747382400,4.8714,4.9508,4.8,4.9375,46408.782007
1747396800,4.9328,4.9417,4.855,4.9045,27217.271434
1747411200,4.908,4.9248,4.8156,4.8376,13154.915795
1747425600,4.8375,4.8381,4.7162,4.7581,54858.026516
1747440000,4.7612,4.7653,4.6043,4.687,96093.060013
1747454400,4.6836,4.761,4.6829,4.7234,55601.207422
1747468800,4.726,4.7462,4.6596,4.6936,42539.211691
1747483200,4.6848,4.6986,4.6122,4.6711,10123.686791
1747497600,4.6571,4.675,4.5726,4.6028,26025.2596
1747512000,4.603,4.681,4.5617,4.609,28543.160493
1747526400,4.6173,4.6401,4.5921,4.6151,27197.894668
1747540800,4.6122,4.7494,4.6119,4.749,24481.34336
1747555200,4.7553,4.7993,4.7391,4.7508,7225.880688
1747569600,4.7378,4.9153,4.7269,4.9044,35541.28523
1747584000,4.9105,4.9173,4.5941,4.5941,52739.957021
1747598400,4.58,4.8147,4.515,4.7939,52129.690055
1747612800,4.7924,4.8161,4.5477,4.5565,19169.257966
1747627200,4.5527,4.5799,4.4191,4.5027,50966.722233
1747641600,4.4971,4.5332,4.4622,4.5279,20910.919086
1747656000,4.5232,4.58,4.4392,4.5615,44322.643096
1747670400,4.5612,4.648,4.5257,4.5971,22954.997463
1747684800,4.5984,4.6122,4.5664,4.597,23256.327794
1747699200,4.5985,4.7238,4.5773,4.6409,28387.691609
1747713600,4.6494,4.6826,4.5818,4.594,17797.862272
1747728000,4.594,4.605,4.5318,4.5677,16337.150313
1747742400,4.5716,4.6075,4.522,4.602,62373.046774
1747756800,4.5966,4.6537,4.5281,4.6349,52646.226487
1747771200,4.635,4.6992,4.6185,4.6755,17760.428509
1747785600,4.6828,4.7479,4.6287,4.73,17831.838573
1747800000,4.7226,4.7714,4.6718,4.683,53246.322873
1747814400,4.683,4.7112,4.6238,4.6863,27142.18742
1747828800,4.6792,4.773,4.6567,4.7615,79251.377037
1747843200,4.7637,4.8792,4.6145,4.7621,90071.496541
1747857600,4.7575,4.8,4.71,4.7417,60184.448105
1747872000,4.7384,4.8564,4.7363,4.845,16548.269462
1747886400,4.8476,4.8621,4.7849,4.8577,33341.288874
1747900800,4.8587,4.9458,4.8489,4.8883,62790.814163
1747915200,4.882,4.9762,4.8475,4.9242,118785.220152
1747929600,4.9322,4.9655,4.8922,4.9015,21269.256364
1747944000,4.9064,4.955,4.886,4.9448,33051.51798
1747958400,4.9483,5.1069,4.9342,5.1069,159442.652883
1747972800,5.1068,5.1198,4.906,4.9242,50917.374106
1747987200,4.9294,5.0095,4.7214,4.7279,104013.767461
1748001600,4.7455,4.8167,4.6,4.7146,336215.753704
1748016000,4.7258,4.7646,4.6828,4.6943,35417.300224
1748030400,4.6942,4.6942,4.5357,4.5588,127338.795373
1748044800,4.5516,4.632,4.5491,4.6144,31028.152167
1748059200,4.6105,4.6304,4.5699,4.5935,42931.215811
1748073600,4.5909,4.6302,4.5775,4.6081,11196.680474
1748088000,4.6092,4.6141,4.5612,4.5695,9904.191849
1748102400,4.5654,4.6084,4.5474,4.593,31852.172683
1748116800,4.5944,4.6046,4.5173,4.5516,17309.377583
1748131200,4.5414,4.559,4.4646,4.52,23471.74226
1748145600,4.5168,4.546,4.4975,4.512,19655.305681
1748160000,4.5099,4.5126,4.4294,4.4568,49246.857784
1748174400,4.4578,4.4885,4.3531,4.4118,33261.804018
1748188800,4.403,4.4626,4.3736,4.4626,17102.547243
1748203200,4.445,4.527,4.4013,4.525,37607.323617
1748217600,4.5267,4.57,4.5001,4.5641,16529.789447
1748232000,4.5685,4.6171,4.5485,4.6065,51456.633475
1748246400,4.6051,4.6051,4.5157,4.5158,15281.213911
1748260800,4.5231,4.5513,4.4686,4.5282,55011.838184
1748275200,4.5298,4.5419,4.4315,4.4536,20166.590412
1748289600,4.4447,4.4939,4.4373,4.4686,33368.057423
1748304000,4.4695,4.4878,4.3783,4.4325,15009.565406
1748318400,4.4332,4.536,4.4329,4.5216,31780.518336
1748332800,4.5278,4.5724,4.5278,4.5569,14412.384373
1748347200,4.5606,4.6101,4.5008,4.5864,42826.03588
1748361600,4.5877,4.6114,4.5531,4.5559,50040.765442
1748376000,4.5565,4.5838,4.5166,4.538,49242.808235
1748390400,4.5376,4.5553,4.4867,4.5531,11004.312581
1748404800,4.5501,4.5708,4.5012,4.5345,27974.306197
1748419200,4.5384,4.61,4.5059,4.6099,29541.661192
1748433600,4.61,4.6631,4.4767,4.4891,79247.543145
1748448000,4.49,4.5569,4.4198,4.4297,13996.609913
1748462400,4.427,4.5947,4.4229,4.5845,24229.557505
1748476800,4.5894,4.6798,4.5648,4.6236,27678.344579
1748491200,4.6304,4.636,4.5308,4.5563,59198.181806
1748505600,4.5525,4.5943,4.5428,4.5839,9503.110749
1748520000,4.581,4.5847,4.46,4.4979,63240.141182
1748534400,4.4985,4.5173,4.4045,4.4341,43063.078529
1748548800,4.4356,4.4634,4.3204,4.3307,195171.236361
1748563200,4.3305,4.3542,4.109,4.2105,150315.062461
1748577600,4.208,4.2221,4.1442,4.1958,64451.509986
1748592000,4.1849,4.2224,4.1663,4.2195,51930.604827
1748606400,4.2143,4.2199,4.1602,4.1756,21308.772989
1748620800,4.1766,4.1922,4.0454,4.186,178486.464934
1748635200,4.1821,4.185,4.0092,4.0489,73483.899634
1748649600,4.0499,4.0632,3.9021,3.9603,90605.143307
1748664000,3.9603,4.0088,3.9295,3.9901,46389.584171
1748678400,3.99,4.0186,3.9672,3.9799,33940.369103
1748692800,3.9819,4.1215,3.9756,4.0895,46816.847161
1748707200,4.0811,4.1176,4.0699,4.0979,21284.075155
1748721600,4.0942,4.1177,4.073,4.0779,27107.03832
1748736000,4.0773,4.0872,4.0322,4.0678,20688.075944
1748750400,4.0687,4.1039,4.04,4.0487,47355.139344
1748764800,4.0482,4.0487,3.9745,4.0245,23209.357127
1748779200,4.0263,4.0675,3.9939,4.0492,29514.27399
1748793600,4.0507,4.0856,3.9934,4.0383,28929.38955
1748808000,4.0383,4.0796,4.0266,4.0643,25800.183857
1748822400,4.0642,4.0872,4.0077,4.0215,36561.19058
1748836800,4.0218,4.0478,4.0122,4.0142,19037.248963
1748851200,4.0157,4.0249,3.9562,3.9737,48114.468836
1748865600,3.9723,4.0536,3.9687,4.0327,67631.204143
1748880000,4.0341,4.06,4.0147,4.0313,114132.160241
1748894400,4.0382,4.168,4.0382,4.1416,59694.660242
1748908800,4.1472,4.2214,4.1463,4.1549,36356.663595
1748923200,4.153,4.1894,4.1267,4.1635,22392.789457
1748937600,4.1657,4.1806,4.142,4.1546,13806.240744
1748952000,4.1534,4.2052,4.1361,4.1863,40891.462003
1748966400,4.1865,4.2048,4.1699,4.195,18666.200242
1748980800,4.1958,4.1958,4.1043,4.1388,18334.032926
1748995200,4.1387,4.2053,4.1298,4.1976,21828.505682
1749009600,4.1916,4.2141,4.1742,4.1857,49412.48854
1749024000,4.1882,4.2025,4.1281,4.1292,9443.564765
1749038400,4.1334,4.1369,4.042,4.1105,50612.36197
1749052800,4.1077,4.1077,4.0336,4.0438,24426.430832
1749067200,4.0408,4.047,3.9884,4.0085,34100.236779
1749081600,4.0076,4.0459,4.0014,4.0354,8653.330574
1749096000,4.0347,4.0575,4.013,4.0302,38271.007419
1749110400,4.0351,4.0375,3.9869,4.0085,13139.507691
1749124800,4.0026,4.0748,3.967,4.0257,29096.29639
1749139200,4.0179,4.0179,3.8334,3.8908,178603.951898
1749153600,3.9088,3.915,3.7426,3.8181,242498.91858
1749168000,3.8171,3.9195,3.807,3.9171,24504.940059
1749182400,3.9176,3.9232,3.8831,3.8835,17985.168759
1749196800,3.8806,3.9204,3.879,3.914,62373.435228
1749211200,3.9125,3.9905,3.9119,3.972,27549.659805
1749225600,3.9703,3.9807,3.8849,3.8936,16098.501401
1749240000,3.8966,3.9122,3.8826,3.8963,14120.202509
1749254400,3.8895,3.9825,3.8723,3.978,38755.526813
1749268800,3.9791,4.0296,3.9628,4.0296,22413.378135
1749283200,4.0308,4.0362,3.9927,4.0238,10237.848343
1749297600,4.0261,4.0585,4.026,4.0364,14173.235264
1749312000,4.0424,4.0443,4.0078,4.0173,17443.67694
1749326400,4.0218,4.0533,4.021,4.0324,13155.260202
1749340800,4.0331,4.04,4.015,4.0227,3193.358704
1749355200,4.0212,4.0571,4.0169,4.0238,64429.52477
1749369600,4.0242,4.0453,3.9778,4.0407,7202.918128
1749384000,4.0408,4.1,4.0335,4.0771,14852.699055
1749398400,4.0792,4.1116,4.0624,4.0773,57309.393556
1749412800,4.0774,4.0851,4.0192,4.0232,16129.759324
1749427200,4.027,4.0378,3.9906,4.0091,8036.570371
1749441600,4.009,4.0117,3.9675,3.9893,19225.608503
1749456000,3.9879,4.0727,3.9794,4.0571,196165.42232
1749470400,4.0571,4.0586,3.9864,4.0239,72885.505602
1749484800,4.0256,4.0965,4.0256,4.0654,49169.924717
1749499200,4.0686,4.1601,4.0686,4.1547,34745.822356
1749513600,4.1535,4.2125,4.1466,4.1596,82362.534125
1749528000,4.1526,4.1526,4.0928,4.1243,33445.687736
1749542400,4.1259,4.2388,4.1059,4.2387,55629.283727
1749556800,4.239,4.3069,4.196,4.2404,87190.045159
1749571200,4.2409,4.3103,4.229,4.2582,30542.587941
1749585600,4.271,4.3128,4.2375,4.2923,21416.651309
1749600000,4.2932,4.3058,4.2402,4.2753,10758.866514
1749614400,4.2745,4.3311,4.2548,4.3248,30768.201193
1749628800,4.3116,4.3219,4.2143,4.2294,50628.113304
1749643200,4.2229,4.3409,4.2142,4.3317,60005.965802
1749657600,4.335,4.3377,4.2235,4.2418,77506.574917
1749672000,4.2426,4.2622,4.15,4.1942,53700.239186
1749686400,4.1856,4.1991,4.13,4.142,32902.75524
1749700800,4.1418,4.1461,4.0606,4.0606,36774.517336
1749715200,4.0596,4.0805,4.0068,4.0147,66495.640687
1749729600,4.0181,4.101,4.0142,4.0259,37929.879186
1749744000,4.0307,4.0949,3.9739,3.9865,44340.866234
1749758400,3.9819,3.9937,3.9112,3.9259,50275.153253
1749772800,3.9231,3.9231,3.6728,3.7872,300752.361633
1749787200,3.7839,3.8307,3.7569,3.8245,50449.052906
1749801600,3.8246,3.8568,3.7865,3.8443,67133.71557
1749816000,3.8444,3.856,3.7868,3.8285,39226.57832
1749830400,3.827,3.8709,3.7572,3.7657,84725.981179
1749844800,3.7657,3.8421,3.7657,3.8421,35931.450106
1749859200,3.8394,3.8434,3.7993,3.8178,14793.113928
1749873600,3.8171,3.8297,3.7932,3.8145,21863.691256
1749888000,3.8129,3.8129,3.7805,3.8046,142930.098073
1749902400,3.8072,3.8168,3.7519,3.764,240049.306288
1749916800,3.7648,3.7681,3.7202,3.7459,16984.016216
1749931200,3.74,3.7928,3.7255,3.7836,24272.555967
1749945600,3.7816,3.7976,3.7717,3.7877,21046.550142
1749960000,3.7874,3.8169,3.7707,3.7778,16980.121115
1749974400,3.7774,3.7895,3.7551,3.7816,8880.877129
1749988800,3.7821,3.83,3.7732,3.805,43642.510684
1750003200,3.8059,3.8093,3.7657,3.785,18376.734834
1750017600,3.785,3.8279,3.7339,3.8194,43763.000978
1750032000,3.8195,3.856,3.7909,3.8433,163493.670353
1750046400,3.8448,3.9048,3.844,3.9048,32677.045591
1750060800,3.9047,3.9164,3.8775,3.9068,39990.938673
1750075200,3.9049,3.9615,3.8882,3.9362,48761.62716
1750089600,3.9405,3.9905,3.9405,3.9671,25041.957236
1750104000,3.9727,3.9866,3.8424,3.8424,42194.241511
1750118400,3.8495,3.8938,3.776,3.8697,48795.618234
1750132800,3.8714,3.8731,3.8272,3.8348,37557.688041
1750147200,3.8319,3.8322,3.7659,3.7724,163882.865588
1750161600,3.7704,3.7871,3.7,3.72,113436.314965
1750176000,3.7253,3.7661,3.6647,3.7469,55120.996348
1750190400,3.7472,3.7522,3.6972,3.7209,30403.573062
1750204800,3.7206,3.7587,3.7206,3.7525,12404.685252
1750219200,3.7499,3.7832,3.744,3.7498,41122.46554
1750233600,3.7538,3.7563,3.6359,3.691,37721.960558
1750248000,3.6888,3.6971,3.589,3.6386,81340.061717
1750262400,3.6385,3.6404,3.5745,3.602,110008.791855
1750276800,3.598,3.671,3.5905,3.6196,112968.083282
1750291200,3.6218,3.655,3.5834,3.6063,62113.094855
1750305600,3.6062,3.6135,3.5591,3.5739,64790.910814
1750320000,3.574,3.5864,3.5554,3.5779,56504.323828
1750334400,3.578,3.5923,3.526,3.526,92723.141439
1750348800,3.5261,3.5763,3.4952,3.5548,166650.240366
1750363200,3.5577,3.5717,3.5401,3.5482,19407.062286
1750377600,3.5485,3.5592,3.5094,3.5117,8136.507824
1750392000,3.5088,3.538,3.461,3.5365,118393.045897
1750406400,3.5351,3.563,3.5007,3.5447,33797.874368
1750420800,3.547,3.5745,3.4647,3.4727,33073.614248
1750435200,3.4757,3.4757,3.3354,3.4272,143073.750632
1750449600,3.4233,3.4556,3.4003,3.4396,49223.250601
1750464000,3.443,3.4677,3.4377,3.4565,30764.800701
1750478400,3.4575,3.4935,3.4476,3.4826,25791.047042
1750492800,3.4852,3.5038,3.4656,3.4671,9532.097319
1750507200,3.4631,3.4635,3.3875,3.4095,42063.516534
1750521600,3.4097,3.4212,3.3446,3.3477,39408.076959
1750536000,3.3464,3.3798,3.211,3.3293,219505.885535
1750550400,3.3305,3.3646,3.236,3.2581,102217.407843
1750564800,3.2598,3.3238,3.2488,3.2848,25871.726909
1750579200,3.2859,3.3052,3.2506,3.2791,258761.668963
1750593600,3.2811,3.2964,3.1303,3.175,290942.217482
1750608000,3.1746,3.2013,3.133,3.1442,91970.544061
1750622400,3.1453,3.1611,3.016,3.1546,249637.844954
1750636800,3.1553,3.1835,3.1286,3.1824,33912.662658
1750651200,3.182,3.2483,3.1683,3.2139,39110.383011
1750665600,3.2165,3.2228,3.1722,3.195,32859.116712
1750680000,3.1954,3.2972,3.1811,3.2136,69359.276298
1750694400,3.209,3.2936,3.115,3.2844,168265.222762
1750708800,3.287,3.4215,3.2857,3.4196,148226.277511
1750723200,3.4188,3.4327,3.3887,3.4038,32027.977516
1750737600,3.4035,3.4834,3.3905,3.4129,92024.225714
1750752000,3.4116,3.4516,3.3893,3.4283,19669.846243
1750766400,3.4284,3.4795,3.4187,3.45,29109.668029
1750780800,3.4542,3.5209,3.4194,3.4315,49304.024518
1750795200,3.4349,3.4642,3.4243,3.441,76257.008103
1750809600,3.4409,3.4581,3.4086,3.4276,57017.039806
1750824000,3.4302,3.4415,3.4014,3.4326,41505.249551
1750838400,3.4323,3.4422,3.38,3.4206,33220.497736
1750852800,3.424,3.4584,3.356,3.3611,71172.119226
1750867200,3.3614,3.4144,3.35,3.3899,33770.345997
1750881600,3.395,3.4173,3.3454,3.3537,22793.01945
1750896000,3.3553,3.4287,3.3393,3.38,19422.848463
1750910400,3.382,3.3962,3.338,3.3772,29790.234142
1750924800,3.377,3.3826,3.3191,3.3282,38981.221148
1750939200,3.3246,3.33,3.2701,3.3165,20891.816968
1750953600,3.3149,3.3289,3.2876,3.3262,44612.359063
1750968000,3.32,3.3546,3.2964,3.2975,77626.901906
1750982400,3.3007,3.3525,3.279,3.3465,23100.329446
1750996800,3.3461,3.3742,3.2889,3.2941,20319.68908
1751011200,3.2992,3.3311,3.2984,3.3105,17929.323433
1751025600,3.3114,3.3617,3.2959,3.3581,50569.520916
1751040000,3.3588,3.3943,3.2947,3.3294,54171.530347
1751054400,3.3194,3.3786,3.3194,3.3625,24087.617736
1751068800,3.3619,3.3858,3.3513,3.3661,11921.78437
1751083200,3.3624,3.3624,3.3424,3.353,18070.957841
1751097600,3.3509,3.3608,3.3335,3.3575,15081.401066
1751112000,3.3569,3.3635,3.3401,3.3635,9870.705492
1751126400,3.3759,3.4155,3.3674,3.4038,31117.355078
1751140800,3.4045,3.4226,3.3916,3.4078,24591.821492
1751155200,3.4077,3.426,3.3818,3.3829,182580.404195
1751169600,3.3828,3.4104,3.3795,3.4082,23325.521519
1751184000,3.4082,3.4348,3.4082,3.4331,18399.318536
1751198400,3.4332,3.4399,3.3955,3.4003,16973.464278
1751212800,3.4003,3.4369,3.398,3.4328,22611.508736
1751227200,3.4318,3.5786,3.4062,3.5409,50364.107041
1751241600,3.5445,3.5589,3.4745,3.4802,53706.651964
1751256000,3.4788,3.4788,3.4159,3.4599,87067.788662
1751270400,3.458,3.462,3.4117,3.4188,67534.877174
1751284800,3.4196,3.4292,3.3509,3.3906,388325.604783
1751299200,3.3943,3.458,3.382,3.458,69590.860687
1751313600,3.452,3.4597,3.398,3.3997,46698.729493
1751328000,3.3973,3.4158,3.3749,3.3813,14302.934291
1751342400,3.3833,3.3833,3.3162,3.3582,54335.793984
1751356800,3.3457,3.3528,3.3227,3.3303,70568.898227
1751371200,3.3328,3.3584,3.3094,3.3331,60863.170192
1751385600,3.3315,3.3478,3.284,3.284,45068.124615
1751400000,3.283,3.2967,3.2587,3.2834,107192.621905
1751414400,3.2811,3.3118,3.246,3.3032,23221.906606
1751428800,3.3032,3.3384,3.2992,3.3231,63878.637138
1751443200,3.3162,3.3345,3.2965,3.3199,33843.417655
1751457600,3.3237,3.429,3.3171,3.429,35758.767086
1751472000,3.4321,3.5883,3.4321,3.5736,97758.801817
1751486400,3.5805,3.6204,3.5408,3.5426,73513.061095
1751500800,3.5464,3.5686,3.5323,3.5388,74704.684116
1751515200,3.5465,3.6622,3.5426,3.6578,60296.71148
1751529600,3.6602,3.6602,3.5828,3.588,78013.140011
1751544000,3.588,3.6227,3.5,3.5049,52186.07272
1751558400,3.5072,3.5507,3.5072,3.546,21325.172547
1751572800,3.5489,3.5665,3.5333,3.5359,14331.310225
1751587200,3.5388,3.56,3.5059,3.5154,13108.130262
1751601600,3.5196,3.5209,3.4444,3.4465,24999.959594
1751616000,3.4401,3.4587,3.4141,3.4351,28801.960981
1751630400,3.4376,3.4415,3.3524,3.3535,43600.597797
1751644800,3.3523,3.356,3.3143,3.3306,18289.261418
1751659200,3.3322,3.3912,3.3313,3.3586,123127.727631
1751673600,3.3591,3.3825,3.3405,3.3684,36614.335523
1751688000,3.3592,3.3865,3.3463,3.3718,27273.743034
1751702400,3.376,3.3833,3.3497,3.3696,5275.514136
1751716800,3.3649,3.3649,3.3401,3.3459,4651.175318
1751731200,3.3451,3.3483,3.3113,3.3395,7067.107645
1751745600,3.3395,3.3639,3.331,3.3561,14727.563774
1751760000,3.3554,3.3581,3.3392,3.3452,1656.683366
1751774400,3.3451,3.3546,3.3304,3.3465,30137.501268
1751788800,3.347,3.3666,3.3372,3.3666,55053.225997
1751803200,3.3666,3.4204,3.3461,3.3899,97279.599545
1751817600,3.3899,3.4054,3.3696,3.3872,22809.918247
1751832000,3.3903,3.4427,3.3612,3.3948,112291.743227
1751846400,3.3948,3.4308,3.3798,3.4127,6936.006767
1751860800,3.417,3.4247,3.3808,3.4066,35636.588199
1751875200,3.4065,3.4119,3.3737,3.3826,14835.869745
1751889600,3.3826,3.4229,3.3676,3.3911,45747.620107
1751904000,3.3934,3.404,3.346,3.3816,52888.783441
1751918400,3.377,3.377,3.328,3.3686,47948.628759
1751932800,3.3685,3.3842,3.3363,3.3474,23657.315316
1751947200,3.3465,3.357,3.3323,3.357,21600.5038
1751961600,3.3553,3.3943,3.3287,3.3803,42405.827196
1751976000,3.3818,3.4126,3.3657,3.3708,102492.014508
1751990400,3.3744,3.4681,3.3618,3.4381,171356.847961
1752004800,3.4425,3.4712,3.4342,3.4487,161815.200477
1752019200,3.4489,3.4536,3.4175,3.4175,137884.949125
1752033600,3.4185,3.4859,3.4185,3.4839,98805.026333
1752048000,3.4858,3.5271,3.4736,3.5219,18726.525622
1752062400,3.5236,3.5651,3.495,3.5202,69324.468859
1752076800,3.5221,3.6356,3.5016,3.6209,55537.426496
1752091200,3.6236,3.6598,3.5865,3.6217,89279.33484
1752105600,3.6216,3.6471,3.5919,3.6415,12339.857908
1752120000,3.6399,3.681,3.6264,3.656,59719.363064
1752134400,3.6624,3.6978,3.6497,3.6696,25400.553746
1752148800,3.6705,3.686,3.6191,3.6291,28515.862287
1752163200,3.6305,3.7607,3.6269,3.717,183518.449419
1752177600,3.7145,3.8898,3.7145,3.878,129303.983571
1752192000,3.88,3.9302,3.8083,3.9164,104471.517129
1752206400,3.9135,4.0126,3.89,3.9111,145168.814278
1752220800,3.9184,3.9978,3.9164,3.9343,398507.004716
1752235200,3.9401,4.1071,3.9358,3.9719,121236.905245
1752249600,3.973,4.0826,3.958,4.0776,170114.953604
1752264000,4.0774,4.0774,3.832,3.9085,110143.901345
1752278400,3.9055,4.0138,3.8561,4.0098,44303.578303
1752292800,4.0168,4.0639,3.9121,3.9868,84161.642457
1752307200,3.9948,4.019,3.9629,3.9894,12313.421947
1752321600,3.9908,3.9973,3.7985,3.8246,150446.554088
1752336000,3.8255,3.9139,3.8107,3.8955,42648.742546
1752350400,3.8965,3.906,3.8351,3.8904,19586.332264
1752364800,3.893,3.9269,3.8767,3.919,33967.732873
1752379200,3.9196,3.9987,3.8977,3.9987,55566.824377
1752393600,3.9987,4.0125,3.9419,3.9666,59874.887854
1752408000,3.9667,4.0658,3.9553,4.0105,90759.448003
1752422400,4.0104,4.0586,3.9769,4.0228,56743.91547
1752436800,4.0194,4.041,3.9397,3.9832,51846.047166
1752451200,3.9875,4.1572,3.9756,4.1482,80382.86685
1752465600,4.1415,4.1949,4.0733,4.1509,172520.034444
1752480000,4.1504,4.1525,4.0826,4.0886,131774.099829
1752494400,4.0846,4.129,3.9701,3.9985,185608.890774
1752508800,3.9989,4.0339,3.9352,3.9432,84593.430645
1752523200,3.9428,3.9768,3.9036,3.9511,57478.566124
1752537600,3.9508,3.9846,3.8091,3.8299,74629.304313
1752552000,3.8299,3.8929,3.8009,3.871,80023.301264
1752566400,3.864,3.8955,3.838,3.8817,63220.712415
1752580800,3.8834,3.9637,3.8395,3.9426,118410.037524
