time,open,high,low,close,volume
1762257600,0.281106,0.284521,0.279891,0.283074,1390373.153119
1762272000,0.282879,0.283443,0.278563,0.279859,843442.872904
1762286400,0.280001,0.285808,0.276878,0.285515,1540589.617916
1762300800,0.285521,0.286536,0.28065,0.285968,730171.709255
1762315200,0.286018,0.286108,0.285088,0.286099,299626.831526
1762329600,0.285632,0.2871,0.284849,0.2871,715794.093843
1762344000,0.286992,0.288186,0.286443,0.287561,346438.709523
1762358400,0.287499,0.290274,0.286828,0.289377,437339.877232
1762372800,0.289305,0.289927,0.288832,0.288976,339708.489261
1762387200,0.288934,0.289422,0.287885,0.288868,157124.463804
1762401600,0.288868,0.289328,0.28629,0.286732,159982.351097
1762416000,0.286733,0.287565,0.286176,0.286915,322701.433143
1762430400,0.286914,0.287191,0.282172,0.282335,265117.417941
1762444800,0.28243,0.284464,0.281891,0.284003,372570.121395
1762459200,0.284049,0.284546,0.283175,0.283691,306229.793562
1762473600,0.283764,0.285971,0.283311,0.285735,214026.304756
1762488000,0.285735,0.287342,0.285222,0.28683,334157.378876
1762502400,0.286848,0.286849,0.283546,0.284545,876577.927756
1762516800,0.284546,0.286528,0.283043,0.286402,1091567.267316
1762531200,0.286398,0.292617,0.286338,0.292221,584034.572904
1762545600,0.292264,0.294034,0.292032,0.292117,329970.913886
1762560000,0.292117,0.294521,0.29133,0.291817,182389.319007
1762574400,0.291935,0.292355,0.290317,0.291687,248872.781195
1762588800,0.291417,0.292636,0.291253,0.291963,80171.272086
1762603200,0.292008,0.292515,0.290398,0.290801,134022.417752
1762617600,0.290852,0.29162,0.289744,0.290589,298406.282375
1762632000,0.290692,0.291777,0.290692,0.291321,253019.63118
1762646400,0.291502,0.291502,0.288888,0.289536,70963.951275
1762660800,0.289536,0.290203,0.289333,0.290203,243430.137921
1762675200,0.290202,0.290202,0.288857,0.289714,104884.011006
1762689600,0.289599,0.291851,0.289469,0.291263,275690.781633
1762704000,0.291333,0.292406,0.290841,0.292406,419216.081495
1762718400,0.292399,0.292462,0.290063,0.290619,282338.497834
1762732800,0.290535,0.29295,0.290079,0.292883,550493.702488
1762747200,0.292883,0.2956,0.292462,0.293618,349791.391497
1762761600,0.293618,0.294597,0.293209,0.294197,107044.949573
1762776000,0.294157,0.295176,0.293073,0.293746,797693.707441
1762790400,0.293833,0.295868,0.293518,0.295122,429902.82435
1762804800,0.295122,0.296365,0.294484,0.296365,198292.457129
1762819200,0.296375,0.298294,0.296275,0.297898,489988.358427
1762833600,0.298003,0.2982,0.296188,0.296868,445319.962694
1762848000,0.296955,0.299128,0.296854,0.299128,254987.665823
1762862400,0.299255,0.300621,0.29794,0.299571,859876.469217
1762876800,0.299598,0.301069,0.298419,0.298419,1216975.097297
1762891200,0.298376,0.299235,0.296545,0.296631,493271.026633
1762905600,0.296634,0.29968,0.296399,0.299563,256809.817467
1762920000,0.299695,0.3007,0.298317,0.298317,426757.816097
1762934400,0.298358,0.30021,0.297905,0.299989,347730.533879
1762948800,0.299989,0.300956,0.29609,0.296239,513585.089793
1762963200,0.296296,0.296979,0.29264,0.294422,745444.953425
1762977600,0.294294,0.296027,0.294053,0.294607,469073.373133
1762992000,0.294558,0.296281,0.293694,0.294986,633787.18326
1763006400,0.294986,0.298965,0.294563,0.298965,267379.415117
1763020800,0.299037,0.299514,0.297655,0.298327,260769.614508
1763035200,0.298327,0.299265,0.296508,0.296731,317492.66178
1763049600,0.296731,0.297739,0.291034,0.291468,807128.00619
1763064000,0.290948,0.293474,0.29,0.293002,311997.183584
1763078400,0.292975,0.293449,0.290974,0.291262,180738.292618
1763092800,0.291261,0.293015,0.288172,0.292978,412873.554556
1763107200,0.293002,0.29376,0.291893,0.292197,371658.295802
1763121600,0.292271,0.296349,0.289006,0.295836,1105957.3291
1763136000,0.295879,0.297967,0.294438,0.295746,897026.153033
1763150400,0.295839,0.295839,0.29135,0.29229,3280769.031699
1763164800,0.292258,0.294548,0.292258,0.293964,339566.0736
1763179200,0.29396,0.294622,0.293572,0.294013,191046.017561
1763193600,0.294153,0.294154,0.290888,0.291483,258716.292176
1763208000,0.291239,0.293493,0.291239,0.292728,189362.415936
1763222400,0.292661,0.294355,0.291917,0.292744,279613.842283
1763236800,0.292732,0.294634,0.292167,0.294634,188110.090839
1763251200,0.294636,0.296232,0.293396,0.295945,96185.936869
1763265600,0.295945,0.298324,0.295944,0.29747,97249.343123
1763280000,0.297502,0.298911,0.294913,0.295705,1108398.406298
1763294400,0.295847,0.296396,0.291719,0.292081,877011.784699
1763308800,0.292067,0.292703,0.289351,0.291571,664804.48626
1763323200,0.291616,0.292517,0.290172,0.292036,853022.111222
1763337600,0.292035,0.293489,0.291044,0.292599,202428.726953
1763352000,0.292599,0.292992,0.292272,0.292471,59445.169592
1763366400,0.292552,0.294081,0.29223,0.29369,151128.304842
1763380800,0.293735,0.295888,0.290362,0.293565,722217.78473
1763395200,0.293585,0.295473,0.290055,0.290377,462739.695065
1763409600,0.290308,0.292004,0.288478,0.291427,1083359.587754
1763424000,0.291432,0.29248,0.289001,0.291,484850.298062
1763438400,0.291022,0.291022,0.286413,0.287545,1509900.015625
1763452800,0.287123,0.289686,0.287028,0.289023,375952.789896
1763467200,0.289068,0.291303,0.288205,0.291239,568515.928463
1763481600,0.291186,0.293112,0.290903,0.292276,1205326.367435
1763496000,0.292277,0.292551,0.290006,0.29019,797561.845653
1763510400,0.290134,0.29021,0.288513,0.289676,716941.765092
1763524800,0.288764,0.288764,0.28,0.287697,933378.481719
1763539200,0.287711,0.288239,0.287237,0.287927,206145.1321
1763553600,0.287927,0.288784,0.283202,0.283202,1907173.877286
1763568000,0.283515,0.284914,0.283171,0.28372,1506429.155123
1763582400,0.283524,0.286916,0.283363,0.286625,1383684.194937
1763596800,0.286684,0.287616,0.286445,0.287493,228193.582089
1763611200,0.287493,0.287807,0.286726,0.287449,329028.260499
1763625600,0.287496,0.287786,0.285624,0.285906,435825.237829
1763640000,0.285917,0.286057,0.280948,0.280976,733571.68499
1763654400,0.281,0.281076,0.277208,0.277777,3195312.303183
1763668800,0.277799,0.280783,0.277202,0.280079,660379.146121
1763683200,0.280188,0.281665,0.2786,0.280378,1671663.454072
1763697600,0.280476,0.281653,0.274989,0.275386,938611.259772
1763712000,0.275336,0.278465,0.274858,0.275022,2738158.628904
1763726400,0.27506,0.277452,0.273454,0.275656,1767228.327229
1763740800,0.275626,0.277508,0.274749,0.275746,1917935.153775
1763755200,0.275746,0.277293,0.274725,0.276358,2418857.651534
1763769600,0.276358,0.277052,0.275825,0.27584,336224.48544
1763784000,0.275834,0.276224,0.274736,0.276156,243538.784828
1763798400,0.275754,0.275776,0.273571,0.274638,280455.026256
1763812800,0.274577,0.274901,0.272847,0.273245,184436.556929
1763827200,0.273337,0.273977,0.273036,0.273541,236683.85266
1763841600,0.273508,0.274788,0.273485,0.274051,245261.296386
1763856000,0.274104,0.275187,0.273873,0.274589,741460.339885
1763870400,0.274627,0.275501,0.273766,0.273937,518191.636543
1763884800,0.273937,0.275241,0.273937,0.274538,82083.588139
1763899200,0.274537,0.2756,0.274537,0.275362,227463.646443
1763913600,0.275362,0.275613,0.274608,0.275096,162621.970833
1763928000,0.275204,0.275379,0.274491,0.274848,378239.496151
1763942400,0.274921,0.277266,0.274478,0.277139,749756.753815
1763956800,0.277139,0.277399,0.276085,0.277244,70817.129867
1763971200,0.277109,0.277109,0.275979,0.276375,281316.317679
1763985600,0.276288,0.277231,0.275213,0.276102,753438.762819
1764000000,0.276226,0.277132,0.276196,0.276401,396324.576911
1764014400,0.276481,0.27677,0.27466,0.274774,434411.389644
1764028800,0.274745,0.274801,0.272048,0.272244,320324.787233
1764043200,0.272145,0.273084,0.272025,0.272672,170816.844785
1764057600,0.272651,0.272913,0.27171,0.272078,307944.949234
1764072000,0.272084,0.272636,0.270754,0.271504,601891.650313
1764086400,0.271547,0.273945,0.27154,0.273372,288514.196832
1764100800,0.273372,0.2749,0.273293,0.274472,286477.546645
1764115200,0.274449,0.275322,0.274037,0.274117,203382.238194
1764129600,0.274117,0.274792,0.273954,0.274781,163161.059181
1764144000,0.274803,0.275268,0.273966,0.275268,161059.309159
1764158400,0.275347,0.275441,0.274212,0.274245,300238.059677
1764172800,0.274322,0.27677,0.274322,0.276763,583406.196578
1764187200,0.276768,0.277146,0.276241,0.276462,463114.348988
1764201600,0.276211,0.277019,0.276083,0.276773,149312.636115
1764216000,0.276773,0.277091,0.275862,0.27672,58798.369774
1764230400,0.276722,0.277772,0.276307,0.277748,205375.218326
1764244800,0.277748,0.278054,0.277242,0.278054,674070.900067
1764259200,0.278116,0.280197,0.278116,0.279585,353249.639048
1764273600,0.279601,0.280423,0.279399,0.28023,151931.871992
1764288000,0.280374,0.280374,0.279793,0.280054,122391.251921
1764302400,0.279982,0.281585,0.279811,0.280326,167768.515058
1764316800,0.280023,0.280964,0.279571,0.280357,278379.537737
1764331200,0.280368,0.28055,0.28,0.280258,455361.708447
1764345600,0.280258,0.281374,0.280076,0.281374,308777.548833
1764360000,0.281309,0.282189,0.280618,0.281041,246451.507086
1764374400,0.281042,0.2813,0.280815,0.280849,91763.676131
1764388800,0.280837,0.281669,0.280683,0.281223,101135.117132
1764403200,0.281207,0.281272,0.280301,0.281156,102962.416913
1764417600,0.281156,0.281912,0.280935,0.281465,847397.030756
1764432000,0.281603,0.281752,0.280561,0.281004,265970.366521
1764446400,0.280918,0.281383,0.280686,0.280838,565451.070812
1764460800,0.280839,0.280882,0.279758,0.279801,496268.035542
1764475200,0.279801,0.280354,0.279541,0.280354,141411.275455
1764489600,0.280429,0.281745,0.280372,0.281045,88681.227377
1764504000,0.281045,0.282846,0.280959,0.282346,174372.772172
1764518400,0.282117,0.283229,0.282008,0.282319,290981.417525
1764532800,0.282399,0.282538,0.281575,0.281632,225711.786204
1764547200,0.281709,0.28171,0.276728,0.277158,810708.240218
1764561600,0.277151,0.278708,0.27623,0.276355,650440.755161
1764576000,0.276267,0.277972,0.27589,0.277497,1399335.50759
1764590400,0.277357,0.278562,0.27668,0.277863,274541.460484
1764604800,0.277864,0.278974,0.275386,0.275838,254038.75583
1764619200,0.27583,0.278234,0.27583,0.276879,393846.963289
1764633600,0.276865,0.277973,0.276523,0.277206,193259.85332
1764648000,0.277205,0.277271,0.276687,0.277255,168587.651586
1764662400,0.277255,0.278456,0.276691,0.277708,298517.501441
1764676800,0.277732,0.282149,0.277536,0.282149,401812.914955
1764691200,0.28215,0.283221,0.281877,0.281995,347189.74907
1764705600,0.281995,0.282051,0.280941,0.281119,130510.76672
1764720000,0.28119,0.281494,0.280107,0.280107,898171.920018
1764734400,0.280107,0.281073,0.279374,0.280231,716492.558288
1764748800,0.280227,0.280448,0.278912,0.280394,274023.872842
1764763200,0.280104,0.280594,0.277961,0.279291,342184.008518
1764777600,0.279423,0.279423,0.278745,0.279199,321125.050395
1764792000,0.2792,0.280953,0.279199,0.280513,365357.279355
1764806400,0.280547,0.280598,0.279796,0.280027,124219.275567
1764820800,0.280022,0.280568,0.279331,0.279901,117089.890288
1764835200,0.279874,0.280762,0.279387,0.280762,1224299.844368
1764849600,0.280762,0.282914,0.280762,0.282823,264019.545646
1764864000,0.282805,0.283941,0.281568,0.2836,941659.021593
1764878400,0.2836,0.28626,0.283559,0.286256,1289617.834701
1764892800,0.286256,0.288042,0.286256,0.287891,486278.890288
1764907200,0.28789,0.287946,0.285772,0.28676,369053.879127
1764921600,0.28688,0.286956,0.284519,0.285669,127353.36061
1764936000,0.285548,0.286877,0.284128,0.286155,245748.305851
1764950400,0.28642,0.28654,0.2842,0.286366,450323.643058
1764964800,0.286438,0.286461,0.285309,0.2856,403463.332514
1764979200,0.285574,0.286488,0.285573,0.286476,152094.402224
1764993600,0.286499,0.288718,0.286499,0.288569,223818.271722
1765008000,0.288569,0.28999,0.287654,0.289674,176664.361962
1765022400,0.289722,0.29045,0.289478,0.290163,263473.883568
1765036800,0.290246,0.290355,0.286465,0.287101,309579.237962
1765051200,0.287101,0.287753,0.286956,0.28706,295933.837965
1765065600,0.287103,0.287567,0.286609,0.287263,204988.265649
1765080000,0.287233,0.287233,0.284623,0.285766,392421.685807
1765094400,0.285995,0.286046,0.284213,0.284774,87093.064619
1765108800,0.284573,0.285287,0.284156,0.284758,383607.629855
1765123200,0.284842,0.287849,0.284525,0.287569,220596.722814
1765137600,0.287569,0.287682,0.285613,0.286865,293834.037841
1765152000,0.286834,0.288054,0.286823,0.286959,197643.055952
1765166400,0.287022,0.287139,0.286009,0.28686,183162.557213
1765180800,0.286822,0.287322,0.286091,0.286132,455472.020141
1765195200,0.286049,0.286086,0.284271,0.284296,687695.957556
1765209600,0.284143,0.284143,0.282595,0.283505,1124395.100915
1765224000,0.283504,0.283504,0.281065,0.28129,2803681.472713
1765238400,0.281242,0.281242,0.280185,0.280342,360087.021535
1765252800,0.280342,0.28158,0.280342,0.281154,202479.532918
1765267200,0.281261,0.281261,0.280557,0.28066,124794.776655
1765281600,0.280661,0.28142,0.279887,0.28034,679577.359608
1765296000,0.280419,0.283,0.280419,0.282999,725277.505914
1765310400,0.282999,0.28356,0.282163,0.282207,1441050.513524
1765324800,0.282226,0.282869,0.282182,0.282302,288868.858928
1765339200,0.282301,0.282301,0.279578,0.280289,289302.822807
1765353600,0.28036,0.28036,0.278972,0.279093,245086.765635
1765368000,0.279076,0.279092,0.277001,0.278305,208901.496929
1765382400,0.278099,0.278839,0.276838,0.278746,1041600.338914
1765396800,0.278572,0.280689,0.278347,0.280078,776442.813048
1765411200,0.2801,0.280536,0.278001,0.278615,379465.164065
1765425600,0.278475,0.279786,0.278475,0.278916,159906.441105
1765440000,0.278937,0.28085,0.278733,0.280044,201421.985531
1765454400,0.279987,0.281548,0.279983,0.280965,1244664.672526
1765468800,0.281123,0.281835,0.279574,0.28012,179688.368852
1765483200,0.280123,0.281364,0.280123,0.280524,182484.786278
1765497600,0.280497,0.280868,0.279823,0.280015,107349.680677
1765512000,0.280004,0.280004,0.278717,0.278747,198682.65111
1765526400,0.278739,0.278745,0.27712,0.277664,441393.08546
1765540800,0.277664,0.277664,0.274804,0.274843,472277.918615
1765555200,0.27484,0.275406,0.274388,0.275314,325841.167251
1765569600,0.275328,0.275328,0.273655,0.273737,355254.205294
1765584000,0.273881,0.275079,0.273547,0.274051,157485.036246
1765598400,0.27405,0.274321,0.273264,0.273354,117152.34308
1765612800,0.273282,0.273409,0.272039,0.272286,684523.952335
1765627200,0.272288,0.272792,0.271963,0.272043,515163.405704
1765641600,0.272009,0.27205,0.271541,0.271889,539318.331091
1765656000,0.271923,0.271923,0.270787,0.271099,148751.988
1765670400,0.271027,0.27403,0.270689,0.27401,1499035.209766
1765684800,0.274016,0.27469,0.273605,0.27469,141481.865515
1765699200,0.274596,0.275634,0.274206,0.274391,271684.836368
1765713600,0.274514,0.275915,0.274234,0.275712,348749.643782
1765728000,0.275768,0.277382,0.275768,0.276906,200604.508
1765742400,0.276906,0.277464,0.276319,0.277233,205601.012526
1765756800,0.277333,0.282738,0.277333,0.281805,269706.627533
1765771200,0.281805,0.282308,0.280439,0.281249,217998.350296
1765785600,0.281153,0.281941,0.280169,0.281801,337328.742378
1765800000,0.281801,0.282302,0.27915,0.280581,850823.625267
1765814400,0.280491,0.281059,0.277778,0.278782,1232281.232217
1765828800,0.278782,0.27895,0.277478,0.278264,646990.297529
1765843200,0.278277,0.27928,0.277599,0.277976,223865.730795
1765857600,0.277976,0.279644,0.277974,0.278415,686268.240942
1765872000,0.278415,0.279889,0.278388,0.279843,252119.407813
1765886400,0.279844,0.281317,0.27913,0.281317,521454.056582
1765900800,0.281538,0.281932,0.280028,0.280887,346192.299844
1765915200,0.280887,0.280887,0.279929,0.280111,388660.266437
1765929600,0.280089,0.280799,0.279325,0.28048,1301519.030776
1765944000,0.280493,0.280506,0.278888,0.279004,305512.20722
1765958400,0.279114,0.279404,0.278791,0.27936,285135.909978
1765972800,0.279398,0.282122,0.279065,0.279745,723437.327938
1765987200,0.279632,0.280227,0.278417,0.279259,1583078.457392
1766001600,0.279286,0.279678,0.27881,0.279462,639055.595502
1766016000,0.279503,0.279503,0.278287,0.278502,666509.923142
1766030400,0.2785,0.278695,0.276775,0.2771,1532867.606245
1766044800,0.277065,0.278457,0.276721,0.278374,328551.291316
1766059200,0.278375,0.281698,0.278348,0.280698,1071201.509261
1766073600,0.280718,0.281801,0.278598,0.278679,377345.499614
1766088000,0.278811,0.279472,0.278811,0.27906,343398.120792
1766102400,0.279126,0.279702,0.277936,0.2786,321391.56513
1766116800,0.2786,0.279842,0.278296,0.279509,956573.772029
1766131200,0.279508,0.279949,0.278474,0.278496,190446.649785
1766145600,0.278479,0.279847,0.2779,0.278667,360063.129247
1766160000,0.278657,0.279783,0.278168,0.279353,457530.941712
1766174400,0.27935,0.280383,0.279339,0.279735,648113.208549
1766188800,0.279984,0.280361,0.279454,0.279594,432640.145234
1766203200,0.27958,0.279642,0.278803,0.278938,121864.391498
1766217600,0.278896,0.279375,0.278529,0.279368,184463.687472
1766232000,0.279356,0.280018,0.278892,0.27984,91426.255275
1766246400,0.279841,0.280321,0.279761,0.279973,204048.873578
1766260800,0.279943,0.281751,0.279588,0.281751,155966.778438
1766275200,0.281751,0.283038,0.281174,0.283038,330773.316809
1766289600,0.283038,0.283812,0.282472,0.283759,722442.527729
1766304000,0.283759,0.285849,0.283759,0.285607,495180.05842
1766318400,0.285632,0.286514,0.285263,0.286513,268934.619985
1766332800,0.286514,0.288351,0.286514,0.288164,445242.353395
1766347200,0.288164,0.288586,0.287412,0.288295,303846.155789
1766361600,0.288295,0.288964,0.287319,0.28847,508967.587384
1766376000,0.28847,0.28847,0.286665,0.287625,152335.930983
1766390400,0.287657,0.287813,0.285331,0.285438,325417.640902
1766404800,0.285461,0.285679,0.283188,0.284044,897250.471342
1766419200,0.283977,0.285314,0.283491,0.284434,656992.994942
1766433600,0.284434,0.284621,0.283853,0.284362,524526.957166
1766448000,0.284146,0.284429,0.283438,0.283965,838687.36718
1766462400,0.283933,0.284766,0.283339,0.28368,530916.104757
1766476800,0.283681,0.284282,0.28324,0.284036,372888.739197
1766491200,0.283921,0.284085,0.282228,0.282435,625904.969811
1766505600,0.282377,0.283557,0.282289,0.282781,1127341.182657
1766520000,0.282766,0.283445,0.282173,0.283332,253487.64623
1766534400,0.283375,0.284242,0.282955,0.283245,207357.038036
1766548800,0.28322,0.283411,0.28167,0.282278,72194.165051
1766563200,0.282178,0.283545,0.282178,0.282953,174533.844019
1766577600,0.282953,0.283622,0.280999,0.281457,164018.220317
1766592000,0.281485,0.282121,0.280865,0.281,286042.441105
1766606400,0.281054,0.281393,0.279077,0.280091,596649.742746
1766620800,0.280094,0.280827,0.279899,0.280153,134777.743739
1766635200,0.280153,0.28044,0.279833,0.280351,133904.753017
1766649600,0.280413,0.280444,0.278103,0.27872,250843.018653
1766664000,0.278622,0.278985,0.27752,0.27752,233739.35365
1766678400,0.27752,0.278728,0.276688,0.278712,314725.379179
1766692800,0.278661,0.279056,0.278225,0.278629,117587.332774
1766707200,0.278614,0.279914,0.278217,0.279607,444130.164816
1766721600,0.279558,0.279989,0.2795,0.279737,77357.265447
1766736000,0.27986,0.279863,0.278129,0.278333,83894.948633
1766750400,0.278371,0.278818,0.277443,0.277573,138709.795626
1766764800,0.277688,0.278159,0.277357,0.277819,247492.045495
1766779200,0.277814,0.279524,0.277698,0.27948,114167.111085
1766793600,0.279345,0.280197,0.279345,0.28002,115991.221352
1766808000,0.280023,0.280052,0.279009,0.279015,149849.372099
1766822400,0.279083,0.279442,0.278554,0.279428,138527.791934
1766836800,0.279545,0.280367,0.279435,0.280261,130809.830533
1766851200,0.280241,0.282553,0.280241,0.282432,165851.650038
1766865600,0.282628,0.284795,0.282628,0.284672,189302.855689
1766880000,0.284752,0.285174,0.28331,0.283645,196454.661782
1766894400,0.283561,0.283727,0.283139,0.283608,302058.050152
1766908800,0.28355,0.283805,0.283076,0.283126,91509.226376
1766923200,0.283161,0.284471,0.283044,0.283693,118051.280203
1766937600,0.283728,0.28472,0.283657,0.284672,203243.112346
1766952000,0.284535,0.285236,0.284153,0.284792,162473.134746
1766966400,0.284764,0.285555,0.284032,0.28507,250879.23572
1766980800,0.285088,0.28536,0.283964,0.284293,194646.000712
1766995200,0.28426,0.28426,0.281629,0.281825,272677.864387
1767009600,0.281826,0.282088,0.281097,0.28202,650391.748238
1767024000,0.282,0.283504,0.281623,0.2835,334485.062754
1767038400,0.283499,0.284731,0.283115,0.284662,622049.574953
1767052800,0.284817,0.284916,0.283932,0.28473,175682.557432
1767067200,0.28473,0.285288,0.284327,0.284327,152026.755773
1767081600,0.284317,0.285702,0.284252,0.285107,205842.972279
1767096000,0.284927,0.285461,0.284707,0.284873,278256.887644
1767110400,0.284824,0.285446,0.284824,0.28543,283359.660488
1767124800,0.285405,0.286492,0.285404,0.286045,447866.9953
1767139200,0.286044,0.286363,0.285151,0.285248,210228.329587
1767153600,0.285247,0.285486,0.283742,0.283866,356589.272967
1767168000,0.283978,0.28398,0.28268,0.283214,1000161.367411
1767182400,0.283204,0.283345,0.281905,0.282805,414846.28742
1767196800,0.282806,0.283669,0.282479,0.282749,242925.038901
1767211200,0.28261,0.284407,0.282605,0.284106,453888.223585
1767225600,0.284157,0.284211,0.283242,0.283263,120427.097411
1767240000,0.283312,0.285088,0.283044,0.284351,193180.133017
1767254400,0.28439,0.285232,0.283781,0.284143,173844.714298
1767268800,0.284159,0.284323,0.283579,0.284323,289464.391463
1767283200,0.284323,0.285126,0.284267,0.284925,266088.317371
1767297600,0.284957,0.286529,0.284473,0.286529,152317.942217
1767312000,0.286666,0.286926,0.285713,0.285821,125747.80842
1767326400,0.285821,0.285821,0.285178,0.285509,251741.812094
1767340800,0.285479,0.285479,0.284055,0.284789,337407.580942
1767355200,0.28482,0.286227,0.284456,0.285491,711000.545987
1767369600,0.285571,0.287216,0.285396,0.28666,666913.680658
1767384000,0.286639,0.288826,0.286593,0.288826,731621.13293
1767398400,0.288797,0.290459,0.288571,0.288781,486093.79813
1767412800,0.288793,0.288929,0.287749,0.288175,106913.599831
1767427200,0.2881,0.288652,0.28801,0.288424,250282.154728
1767441600,0.288437,0.291422,0.288291,0.291271,508678.101276
1767456000,0.291346,0.293455,0.291346,0.293439,509832.334662
1767470400,0.293455,0.295483,0.293321,0.295483,394704.234265
1767484800,0.295483,0.295789,0.294677,0.294837,841498.992924
1767499200,0.294837,0.294892,0.293555,0.294302,145461.717256
1767513600,0.294289,0.294553,0.293262,0.293522,159307.133197
1767528000,0.293554,0.29478,0.293491,0.294419,289264.475272
1767542400,0.294419,0.294791,0.293769,0.294227,639591.373017
1767556800,0.294223,0.294237,0.293444,0.293936,1079020.933347
1767571200,0.293988,0.294847,0.2937,0.294658,328208.033841
1767585600,0.294715,0.295539,0.293964,0.294542,471453.163336
1767600000,0.294648,0.294692,0.290067,0.292377,4070316.722759
1767614400,0.292385,0.292756,0.2917,0.292756,3309016.089286
1767628800,0.292771,0.29287,0.291701,0.292097,927872.294918
1767643200,0.292097,0.292773,0.292,0.292094,733952.585918
1767657600,0.292056,0.293185,0.291956,0.293139,537204.416821
1767672000,0.293242,0.293384,0.292401,0.29303,358496.393434
1767686400,0.293031,0.293153,0.291002,0.29146,352055.198706
1767700800,0.29146,0.293083,0.291418,0.291996,946410.266002
1767715200,0.292064,0.292395,0.291137,0.291708,695053.751625
1767729600,0.291734,0.294104,0.291546,0.294014,394995.418853
1767744000,0.294013,0.294792,0.293775,0.294379,545454.556101
1767758400,0.294402,0.294913,0.294142,0.294531,249360.791325
1767772800,0.294554,0.295684,0.294267,0.294895,326001.563143
1767787200,0.294776,0.296496,0.29447,0.296165,463147.050592
1767801600,0.296126,0.298341,0.295885,0.297022,1560961.073375
1767816000,0.297027,0.298254,0.296817,0.29789,461059.986913
1767830400,0.297809,0.298178,0.296638,0.297613,278788.648749
1767844800,0.297617,0.298099,0.295404,0.296104,274899.816645
1767859200,0.296124,0.296238,0.29465,0.29607,269773.650318
1767873600,0.296168,0.296258,0.294714,0.295593,695869.770705
1767888000,0.295439,0.295439,0.293963,0.294506,2496626.804943
1767902400,0.29448,0.295337,0.294171,0.294641,463395.062677
1767916800,0.294608,0.295077,0.29355,0.293665,393969.62964
1767931200,0.293556,0.294086,0.292954,0.293002,168184.910529
1767945600,0.292997,0.293144,0.292069,0.292954,340428.749952
1767960000,0.29281,0.296591,0.292727,0.296147,633964.102297
1767974400,0.296139,0.297787,0.296139,0.297757,688511.657454
1767988800,0.297815,0.29915,0.296864,0.298112,513114.188326
1768003200,0.29808,0.298224,0.297251,0.297706,254893.499263
1768017600,0.297644,0.2985,0.296911,0.297505,221370.870519
1768032000,0.297505,0.298124,0.297061,0.298088,189917.923966
1768046400,0.298108,0.298955,0.2974,0.298651,269753.027232
1768060800,0.29874,0.299561,0.298612,0.299072,181157.158565
1768075200,0.299069,0.301929,0.299032,0.301929,343834.915392
1768089600,0.302037,0.302957,0.29889,0.299818,1003009.609625
1768104000,0.299726,0.30079,0.298421,0.298517,185478.642294
1768118400,0.298421,0.299137,0.298101,0.299067,176400.344705
1768132800,0.299067,0.299617,0.298099,0.298977,220965.736176
1768147200,0.298895,0.302891,0.298773,0.301954,368700.424202
1768161600,0.302007,0.302007,0.298629,0.299182,655159.170004
1768176000,0.299103,0.299408,0.298296,0.298862,1355538.188923
1768190400,0.298841,0.298841,0.296785,0.297236,299591.297644
1768204800,0.297202,0.298167,0.296743,0.297068,599420.475979
1768219200,0.297103,0.298358,0.297001,0.298342,334693.091411
1768233600,0.298341,0.299642,0.297994,0.299591,498408.220476
1768248000,0.299604,0.300307,0.299121,0.299488,632178.827858
1768262400,0.29944,0.300271,0.298567,0.299754,215558.953993
1768276800,0.299754,0.299754,0.298114,0.29902,255517.731684
1768291200,0.298978,0.299226,0.298172,0.298172,200660.102029
1768305600,0.298192,0.302877,0.298096,0.301272,734662.905661
1768320000,0.301226,0.304629,0.300901,0.304465,961032.321404
1768334400,0.304417,0.307044,0.304211,0.306904,1614964.634104
1768348800,0.307044,0.307156,0.303912,0.304351,320271.887925
1768363200,0.304465,0.304855,0.302402,0.302897,409881.452025
1768377600,0.302743,0.303067,0.300709,0.301163,2619270.180795
1768392000,0.301281,0.304256,0.301065,0.302795,695828.696505
1768406400,0.302935,0.304726,0.301367,0.302794,768366.475381
1768420800,0.302782,0.304867,0.302782,0.30475,533873.570219
1768435200,0.30475,0.305555,0.303391,0.304848,365809.217313
1768449600,0.304802,0.3065,0.304675,0.305941,496424.840378
1768464000,0.306054,0.306929,0.302214,0.305262,2668988.331928
1768478400,0.305272,0.308692,0.304949,0.308163,785192.228502
1768492800,0.308155,0.309907,0.307322,0.309903,1106537.639507
1768507200,0.309893,0.312932,0.309366,0.31254,2592338.233745
1768521600,0.312629,0.312629,0.310873,0.312132,688405.834388
1768536000,0.312093,0.312093,0.308147,0.308524,933544.883687
1768550400,0.308579,0.308668,0.306379,0.308407,484102.193829
1768564800,0.308442,0.308942,0.305738,0.305738,864434.354213
1768579200,0.305774,0.308597,0.305186,0.308374,1170774.166674
1768593600,0.308322,0.310885,0.308316,0.308971,1653828.818985
1768608000,0.309317,0.31053,0.308588,0.31028,407483.483074
1768622400,0.310376,0.311872,0.309788,0.311643,131746.51919
1768636800,0.311669,0.313056,0.309153,0.312579,389990.19476
1768651200,0.312637,0.315251,0.311718,0.314518,476734.20458
1768665600,0.314618,0.316534,0.3145,0.316369,273045.664951
1768680000,0.316227,0.319211,0.316002,0.318409,593351.809177
1768694400,0.318742,0.32,0.317024,0.32,472462.86292
1768708800,0.319999,0.320668,0.318063,0.31809,459205.6971
1768723200,0.318113,0.318116,0.314739,0.316934,662096.070433
