time,open,high,low,close,volume
1767528000,648.58,649.38,635.44,641.62,1668.419829
1767542400,641.01,646.01,637.56,641.63,528.603429
1767556800,641.88,642.71,637.54,639.04,554.654889
1767571200,639.5,654.47,639.5,650.87,1815.401019
1767585600,651.06,666.03,650.69,661.12,950.483475
1767600000,659.81,668.61,649.71,654.05,1751.966193
1767614400,654.39,654.39,642.72,650.25,641.624586
1767628800,650.08,651.4,643.55,649.71,886.590994
1767643200,649.43,654.5,643.79,645.59,526.265641
1767657600,645,656.45,639,646.1,1275.036991
1767672000,646.37,649.19,641.86,641.86,144.955807
1767686400,642.55,642.55,637.35,639.3,464.373068
1767700800,639.11,641.56,624.25,630.27,1542.345266
1767715200,631.09,633.97,626.17,630.26,284.130511
1767729600,631.15,640,631.15,637.95,197.452219
1767744000,637.34,637.34,628.73,634.1,71.880181
1767758400,634.03,634.58,630,633.14,156.964673
1767772800,633.07,635.75,625.9,629.98,176.840639
1767787200,630.1,634.03,626.73,627.24,171.315905
1767801600,626.73,632.46,622.02,627.87,640.507318
1767816000,628.34,631.8,627.16,628.79,334.8557
1767830400,629.34,652.33,627.2,638.72,1987.013563
1767844800,638.79,644.81,629.6,634.99,167.381131
1767859200,635.17,640.51,624.32,628.19,1321.529118
1767873600,628.14,638.15,619.71,636.49,459.345526
1767888000,637,642.07,627.91,630.75,869.687022
1767902400,627.95,634.34,625.77,631.5,185.283655
1767916800,631.52,641.02,628.91,638.59,295.487566
1767931200,639.18,641.02,630.31,630.31,155.22586
1767945600,630.07,633.15,625.24,630.99,74.579586
1767960000,631.09,636.9,627.99,634,458.253878
1767974400,634.34,638.02,629.96,629.97,159.715351
1767988800,629.98,635,628.15,633.79,80.853945
1768003200,633.64,637.33,630.71,632.46,133.857444
1768017600,633.27,638.61,631.71,638.2,124.0901
1768032000,637.66,640,635.57,637.56,105.263072
1768046400,637.68,640,636.31,638.63,285.973223
1768060800,638.44,643.55,638.24,641.33,277.483461
1768075200,641.51,650.86,641,643.11,660.088577
1768089600,643.2,648.91,639.84,648.7,542.523111
1768104000,647.15,664.56,644.83,653.16,1060.600582
1768118400,653.04,658.43,648.3,649.02,435.132363
1768132800,649.37,655.32,648.49,654.23,379.821632
1768147200,653.34,658.23,653.34,655.19,829.558123
1768161600,654.25,655.31,640.21,647.95,560.560327
1768176000,647.46,659.85,642.95,647.14,1705.335387
1768190400,647.32,650.4,616.25,618.16,937.484761
1768204800,617.32,629.78,616.8,625.16,1316.850868
1768219200,625.59,627.02,615.06,617.35,436.20617
1768233600,618.06,621.74,612.41,620.57,1085.306537
1768248000,620.91,623.06,617.87,621.35,163.033571
1768262400,620.48,625.11,614.05,614.33,245.587171
1768276800,614.7,616.46,605.13,610.51,1317.76249
1768291200,610.49,613.32,608.46,609.06,474.697778
1768305600,609.13,614.69,604.41,612,944.083751
1768320000,611.95,618.35,610.15,614.24,347.071894
1768334400,613.89,624.23,611.18,616.76,965.864236
1768348800,616.18,618.86,610.71,618.35,558.903326
1768363200,617.87,618.59,612.01,614,667.576741
1768377600,613.79,615.38,592.42,599.49,1632.438
1768392000,599.5,608.93,593.95,607.06,1374.314157
1768406400,607.76,612.26,601.59,604,1990.31269
1768420800,604.37,605.7,595.65,597.54,1142.777114
1768435200,597.37,600.64,586.4,599.27,1586.551752
1768449600,599.06,623.15,599.06,611.35,2687.792114
1768464000,611.29,630.07,610.42,621.36,1157.991917
1768478400,622.06,622.89,596.55,600.48,416.939718
1768492800,600.69,601.87,574.52,581.57,2214.821871
1768507200,581.84,593.52,579.76,592.25,514.537796
1768521600,590.69,598.58,589.81,593.04,379.717499
1768536000,593.57,601.64,591.43,601.26,248.873776
1768550400,600.79,601.45,596.54,599.62,662.07186
1768564800,600.11,601.37,594.59,599.49,345.293827
1768579200,599.43,606.48,597.59,600.52,763.496329
1768593600,600.69,602.18,598.67,599.55,543.99825
1768608000,599.57,602.01,596,596,99.428041
1768622400,595.85,595.85,588.88,592.36,420.93502
1768636800,592.18,596.56,592.18,595.3,283.199919
1768651200,594.96,599.92,594.72,597.56,108.831536
1768665600,597.97,597.97,592.07,593.24,350.201225
1768680000,593.41,594.29,591.56,593.9,65.527731
1768694400,593.62,595.17,590.65,595.02,76.627315
1768708800,594.1,596.06,593.38,594.8,38.586779
1768723200,595.26,596.68,591.56,591.89,51.10719
1768737600,591.45,592.41,587.83,591.93,84.060697
1768752000,593.21,594.28,589.54,592.19,80.262784
1768766400,592.81,601.55,590.68,590.89,1036.722125
1768780800,590,593.69,562,589.3,1900.883943
1768795200,589.62,591,588,590.19,43.842941
1768809600,590.66,591.92,588.73,589.87,230.926602
1768824000,589.22,594.28,589.01,591.1,120.088274
1768838400,591.21,591.49,588.15,589.07,277.566032
1768852800,589.16,590.24,580.83,583.37,100.651836
1768867200,583.18,586.54,576.45,581.49,376.257272
1768881600,581.06,581.55,574.05,578.57,202.202814
1768896000,578.18,578.86,572.12,577.19,126.078148
1768910400,577.28,578.1,568.01,570.19,233.325203
1768924800,570.19,571.38,567.04,569.76,250.676929
1768939200,569.99,580.18,563.62,572.31,200.224224
1768953600,572.85,591.1,572.74,589.1,302.063133
1768968000,589.04,597.31,586.51,593.5,627.257394
1768982400,591.86,597.07,591.2,592,112.902783
1768996800,592,592.7,581.92,590.78,692.620282
1769011200,590.8,590.85,569.26,587.9,554.863013
1769025600,588.57,592.44,583.74,584.43,427.140385
1769040000,584.24,599.19,584.08,592.42,589.552321
1769054400,592.8,599.2,589.68,596.41,257.687525
1769068800,596.37,599.02,594.24,594.91,82.808624
1769083200,594.39,597.89,589.6,593.85,983.76388
1769097600,594.07,602.94,592.59,602.32,159.907492
1769112000,602.4,602.8,594.76,598.48,148.458016
1769126400,598.04,600.58,595.22,597.93,226.389178
1769140800,597.26,598.3,593.49,594.77,60.494061
1769155200,593.82,595.64,591.62,594.04,154.65794
1769169600,594.89,598.5,590.03,593.55,269.025565
1769184000,593.55,599.17,591.39,592.55,202.982942
1769198400,592.14,595.14,585.83,595.07,1131.884254
1769212800,595.24,595.25,591.78,592.72,48.131667
1769227200,593.17,596.67,589.89,592.46,60.720056
1769241600,592.12,597.88,591.9,596.85,6.607487
1769256000,596.73,597.9,593.85,595.5,30.402574
1769270400,595.16,595.81,591.5,593.76,419.411066
1769284800,593.44,594,592.52,592.65,197.323278
1769299200,592.92,594.67,590.73,590.93,390.171788
1769313600,591.11,593.34,590,590.08,130.958064
1769328000,590.82,591.75,585.22,585.74,3888.876215
1769342400,585.63,586.48,578.15,581.37,375.610212
1769356800,579.64,580.07,566.5,567.79,725.983186
1769371200,568.24,571.64,563.79,570.85,411.83662
1769385600,570.77,582.06,570.77,573.95,459.321011
1769400000,574.15,579.67,574.15,579.66,33.1821
1769414400,579.54,581.95,574.38,576.47,64.374991
1769428800,577.27,581.95,575.57,577.48,93.199869
1769443200,575.32,581.09,572.47,577.04,114.978349
1769457600,577.37,579.98,575,578.6,145.584293
1769472000,577.01,597.35,576.82,592.3,957.519219
1769486400,592.02,592.02,586.71,589.25,82.183856
1769500800,588.95,593.14,586.65,589.19,100.86065
1769515200,588.61,591.24,585.59,588.54,83.260277
1769529600,588.69,595.59,587.88,595.03,92.607737
1769544000,594.82,602.59,594.82,599.13,628.116765
1769558400,599.31,600.6,593.83,598.55,207.791625
1769572800,598.71,598.71,590.09,591.9,312.287965
1769587200,592.5,596.58,591.66,596.58,40.361097
1769601600,595.89,598.18,590.19,591.04,269.903624
1769616000,591.04,594.74,588.94,592.46,457.31033
1769630400,591.12,593.45,589,590.36,338.106487
1769644800,590.28,590.29,580.53,580.98,445.703742
1769659200,580.52,581.74,577.95,581.7,166.630701
1769673600,580.16,582.25,576.04,576.49,62.351211
1769688000,576.3,576.5,547.61,552.08,1009.148424
1769702400,551.6,562.02,549.57,553.36,319.602138
1769716800,552.98,557.66,552.87,553.39,323.188549
1769731200,553.19,553.71,532.91,544.51,755.646512
1769745600,544.11,549.56,538.96,548.16,179.163335
1769760000,548.02,552.2,542.26,551.56,503.363896
1769774400,552.07,556.76,548,550.42,319.597589
1769788800,550.03,558.61,543.95,555.77,283.972773
1769803200,555,555.62,550.14,552.43,259.012076
1769817600,552.68,552.81,547.19,547.24,216.346065
1769832000,547.85,548.6,538.57,541.6,1930.52024
1769846400,541.54,541.54,532,533.11,309.088827
1769860800,532.96,536.19,515.5,518.97,497.460024
1769875200,518.74,524.01,469.79,487.57,2860.566623
1769889600,487.57,508.5,481.1,506.69,893.078276
1769904000,506.87,519.62,505.99,517.3,342.363495
1769918400,518.27,528.35,513.9,525.77,334.8205
1769932800,526.26,536.17,522.41,535.04,282.248591
1769947200,535.23,537.43,517,521.79,508.832121
1769961600,520.89,531,516.48,519.78,302.261545
1769976000,518.75,525.29,508.51,515.6,404.112546
1769990400,516.23,526.14,497.2,510.07,897.67781
1770004800,510.18,516.1,497.93,513.41,716.46348
1770019200,511.9,530.7,511.35,524.9,1208.357235
1770033600,524.29,542.89,523.46,539.6,1183.639828
1770048000,539.62,543.5,534.41,536.61,214.091146
1770062400,535.05,540.71,533.59,539.92,238.050027
1770076800,539.29,539.84,526.21,533.41,163.39292
1770091200,532.36,534.97,524.96,530.24,97.115874
1770105600,530.45,531.98,524.7,527.04,38.864407
1770120000,525.86,532.47,519.67,532.18,188.271567
1770134400,532.03,532.05,509.24,527.53,932.860362
1770148800,527.22,540.78,522.85,525.64,229.386051
1770163200,525.97,536.71,525.71,533.42,255.953563
1770177600,532.44,533.2,527.67,530.4,245.98276
1770192000,528.98,529.81,521.22,529.81,47.347432
1770206400,526.29,527.2,514.44,519.76,1486.896382
1770220800,519.66,537.96,514.18,537.3,654.605092
1770235200,536.79,537.82,523.88,531.37,490.050688
1770249600,530.38,540.85,528.04,528.63,363.088802
1770264000,528.78,531.48,514.64,525.31,631.557205
1770278400,525.98,531.77,508.26,510.85,517.288781
1770292800,510.96,512.17,482.37,488.46,2234.009607
1770307200,488.17,497.24,472.56,473.24,750.475223
1770321600,474.54,477.11,451.76,451.76,977.908188
1770336000,453.06,463.82,423.48,450.53,1900.936575
1770350400,450.37,472.62,449.76,465.5,2615.097339
1770364800,465.39,474.09,465.23,472.84,438.65958
1770379200,471.54,503.48,468.97,491.74,1239.528166
1770393600,490,505.67,490,501.22,451.380501
1770408000,500.14,541.15,497.43,524.42,2798.948309
1770422400,523.33,535.6,518.54,525.29,622.102018
1770436800,525.73,532.28,514.22,520.03,316.16034
1770451200,518.22,525.57,514.13,517.29,302.453473
1770465600,517.69,529.99,517.69,526.05,427.344902
1770480000,526.14,535.39,521.73,534.1,337.66257
1770494400,534.25,540.03,520.47,525.14,689.241519
1770508800,525.34,526.35,518.58,518.98,145.411924
1770523200,519.32,524.04,517,523.3,172.565207
1770537600,523.58,531.54,521.06,526.43,125.933351
1770552000,527.1,539.87,524.75,530.37,754.412772
1770566400,529.86,532.47,523.69,532.47,120.82989
1770580800,532.2,534.78,523.82,527.33,206.96055
1770595200,526.13,530.85,521.73,528.81,174.49536
1770609600,529.57,530.31,521.73,521.73,189.689171
1770624000,521.04,521.04,510.93,517.63,222.585334
1770638400,517.75,524.4,512.98,524.4,389.688167
1770652800,524.63,534.93,524.06,534.42,307.021085
1770667200,534.53,537.28,529.03,532.7,130.609314
1770681600,532.82,533.65,520,523.31,185.198889
1770696000,523.51,526.64,518.69,519.61,480.503114
1770710400,520.43,531.86,519.77,529.8,859.847727
1770724800,529.56,531.18,511.56,516.99,991.513998
1770739200,516.98,522.27,513.53,520.49,366.095293
1770753600,520.26,525.49,518.35,524.56,161.993081
1770768000,524.28,527.12,518.41,522.29,100.327865
1770782400,521.09,521.68,513.85,517.25,1515.615564
1770796800,515.54,516.05,508.07,512.92,628.194198
1770811200,513.28,522.69,507.36,511.64,420.787319
1770825600,510.9,519.9,510.19,518.43,163.041255
1770840000,518.52,523.32,512.2,515.53,212.719191
1770854400,515.64,520.36,514.31,514.78,73.632583
1770868800,514.97,515.06,504.51,510.22,145.291193
1770883200,510.63,515.22,508.05,514.27,185.901481
1770897600,514.14,517.33,503.39,503.39,97.765753
1770912000,503.57,505.24,493.58,503.34,526.883765
1770926400,502.14,507.37,496.81,502.94,526.711454
1770940800,502.25,513,499.33,512.28,110.160394
1770955200,511.01,513.9,507.72,511.95,98.822644
1770969600,511.82,528.18,511.82,527.32,314.37149
1770984000,528.04,546.16,523.69,545.31,840.730219
1770998400,544.21,559.06,541.25,558.66,1123.316134
1771012800,557.44,570.7,549.83,563.64,1272.982293
1771027200,563.55,566.47,560.06,563.93,424.628075
1771041600,562.43,564.22,558.85,562.69,164.501335
1771056000,563.27,571.82,562.89,565,445.832231
1771070400,563.67,564.61,557.82,564.27,396.344073
1771084800,564.65,569.27,561.93,569.27,524.627909
1771099200,568.38,568.38,561.89,562.49,296.30107
1771113600,562.41,565.19,556.15,562.19,291.52171
1771128000,562.94,565.75,560.48,561.01,51.247557
1771142400,560.96,562.34,555.97,560.16,115.081947
1771156800,560.9,561.93,551.06,557.96,284.150835
1771171200,556.2,558.49,550.69,552.33,254.579139
1771185600,551.33,557.82,551.33,554.54,111.596594
1771200000,553.42,562.72,552.92,562.72,2930.264715
1771214400,562.72,570.81,555.67,557.2,1439.284879
1771228800,557.92,559.05,555.33,557.92,140.170594
1771243200,558.55,570,550.48,555.95,716.305511
1771257600,556.56,575.77,556.56,570.58,304.98599
1771272000,571.15,580.75,567.06,568.86,686.60107
1771286400,568.88,576.96,565.35,566.08,321.849657
1771300800,565.7,566.47,559.75,559.75,512.971494
1771315200,559.93,560.11,555.67,557.36,465.003165
1771329600,557.4,565.32,550.29,557.52,473.989202
1771344000,558.1,570.07,557.73,566.7,491.705925
1771358400,566.67,569.2,562.45,562.45,254.370228
1771372800,563.35,563.96,556.91,563.87,279.959427
1771387200,563.86,569.6,563.54,567,320.497517
1771401600,566.89,568.96,557.14,559.5,224.88701
1771416000,559.16,562.98,551.22,560.91,412.881026
1771430400,559.94,564.71,553.58,553.93,465.058231
1771444800,554.07,557.89,550.88,557.51,277.589576
1771459200,558.06,560.08,555.63,557.21,166.254331
1771473600,557.58,564.72,554.66,561.27,340.688848
1771488000,560.98,560.98,544.83,547.41,438.877502
1771502400,546.63,551.35,538.69,548.61,1754.142189
1771516800,548.78,562.25,547.3,559.39,383.164102
1771531200,558.93,562.56,555.78,560.07,115.364011
1771545600,559.7,563.1,558.75,561.4,286.036028
1771560000,560.63,563.69,554.82,558.22,737.296943
1771574400,559.2,560.51,552.59,554.52,851.046339
1771588800,553.13,560,540.97,555.92,1525.355013
1771603200,556.41,570.44,554.94,560.25,2014.820223
1771617600,560.24,562.57,556.4,562.3,195.312625
1771632000,561.7,567.31,558.9,564.83,247.021594
1771646400,564.82,567.7,562.69,563.99,57.005052
1771660800,564.99,570.7,563.26,568.76,104.338919
1771675200,567.63,575.31,567.63,573.39,443.959465
1771689600,572.64,572.64,562.95,565.25,295.732151
1771704000,563.68,566.38,563.68,563.99,215.319408
1771718400,563.83,569.8,559.38,569.29,193.517302
1771732800,569.4,585.26,566.3,580.06,1721.141719
1771747200,579.4,579.4,568.02,575.97,791.395297
1771761600,575.53,575.53,568.28,569.36,134.751121
1771776000,569.1,576.29,565.93,566.59,165.737782
1771790400,567.28,572.93,567.28,570.25,100.221241
1771804800,570.21,570.71,538.7,540.92,1763.554075
1771819200,539.63,543.84,538.2,542.48,90.203605
1771833600,542.32,546.2,538,540.01,450.577163
1771848000,540.01,540.5,530.3,535.15,485.438797
1771862400,533.46,534.92,510,510,1268.4172
1771876800,509.44,510.53,487.52,495.43,1779.535533
1771891200,495.64,498.63,483.59,485.26,826.323904
1771905600,484.69,492.22,479.96,481.36,1293.802285
1771920000,480.3,485.33,476.87,478.72,453.070725
1771934400,478.49,481.29,473.12,475.99,194.374549
1771948800,475.89,495,470.86,483.39,2524.094304
1771963200,483.39,486.28,481.14,485.05,429.019424
1771977600,484.73,505.4,484.69,499.26,1031.449702
1771992000,498.89,501.09,488.3,490.68,235.510079
1772006400,491.24,494.46,486.52,486.92,163.683162
1772020800,487.92,520.2,487.92,517.56,2385.571252
1772035200,517.54,520.07,511.56,515.5,513.865058
1772049600,515.47,517.53,490.91,492.65,791.53224
1772064000,493.1,502.42,491.3,500.43,281.339056
1772078400,500.22,505.54,499.44,501.43,117.706407
1772092800,501.7,503.17,497.14,500.92,326.62732
1772107200,500.96,502.41,487.75,489.76,448.323173
1772121600,488.58,488.71,479.15,482.64,392.230367
1772136000,483.05,483.5,476.94,478.5,134.881712
1772150400,478,481.86,475.2,480.87,334.511049
1772164800,481.29,490.2,479.59,481.79,1014.776641
1772179200,481.27,486.01,469.99,474.24,528.748541
1772193600,473.91,475.24,462,466.35,334.630045
1772208000,465.91,469.76,461.45,463.78,575.916728
1772222400,463.5,464.47,456.35,461.22,338.758062
1772236800,462.01,464.47,460.32,462.27,128.780364
1772251200,461.57,461.77,441,445.94,1991.169251
1772265600,445.43,448.08,440,446.64,139.477837
1772280000,445.45,452.62,442.12,444.3,190.720798
1772294400,445.06,451.35,441.1,449,786.037027
1772308800,448.94,468.21,447.89,457.4,1492.338911
1772323200,457.59,467.28,451.73,460.16,543.069426
1772337600,461.6,461.61,449.93,453.65,600.257006
1772352000,452.98,453.58,444.99,446.72,470.356415
1772366400,446.3,453.84,445.42,448.09,810.983481
1772380800,447.2,449.68,434,436.1,570.642288
1772395200,436.24,444.26,430.84,441.53,517.892633
1772409600,442.11,453.84,442,450.64,183.554647
1772424000,450.4,453.53,440.17,441.62,353.277717
1772438400,440.17,445.89,436.32,437.33,298.619583
1772452800,437.63,452.44,437.31,447.01,532.917742
1772467200,447.59,453.26,442.97,444.58,552.033923
1772481600,444.93,450.02,441.43,444.82,322.978471
1772496000,445.5,448.46,440,443.85,749.080977
1772510400,444.26,447.79,440.43,444.45,99.096501
1772524800,443.9,443.9,434.99,437.93,441.708502
1772539200,437.95,441.16,432.63,440.11,479.286965
1772553600,440.1,445.3,437.4,441.93,375.110806
1772568000,441.48,449.51,438.76,443.77,91.852587
1772582400,444.39,445.5,440,442.31,408.530056
1772596800,442.39,456.06,439.24,452.13,881.561742
1772611200,452.13,462.16,450.02,459,726.329756
1772625600,458.59,472.81,453.73,472.81,1305.257769
1772640000,472.9,476.53,464.46,472.05,699.517207
1772654400,472.11,472.19,465.25,467.53,268.666893
1772668800,466.86,466.87,457.43,460.94,594.034401
1772683200,460.7,463.85,457.43,457.91,111.439399
1772697600,459.05,467.2,458.19,463.06,159.525912
1772712000,462.42,464.59,458.3,458.64,92.462284
1772726400,456.99,462.52,454.79,456.95,213.511186
1772740800,457.87,463.97,457.42,462.08,21.975862
1772755200,461.52,463.28,458.33,460.13,380.919801
1772769600,460.02,460.25,456.07,459.63,23.758941
1772784000,459.74,459.74,453.21,453.21,61.92062
1772798400,453.2,453.38,442.45,443.56,428.99624
1772812800,443.54,452.68,442.06,449.95,1023.063062
1772827200,450.04,450.73,447.99,449.72,42.241737
1772841600,450.36,451.77,448.45,448.65,58.337664
1772856000,448.6,449.82,446.69,448.72,13.455677
1772870400,448.63,452.14,448.63,451.27,84.240317
1772884800,451.18,452.25,448.74,450.1,34.236548
1772899200,450.22,452.03,445.31,445.86,52.857634
1772913600,447.44,453.52,446.06,450.18,259.943154
1772928000,450.53,450.84,445.96,448.51,29.720963
1772942400,448.14,450.21,446.62,450.09,27.98183
1772956800,450,455.31,448.88,449.15,113.484872
1772971200,448.5,449.75,445.32,447.29,115.115017
1772985600,446.76,448.44,443.46,448.04,50.812135
1773000000,446.72,449.65,441.11,442.83,306.564695
1773014400,443.09,454.38,443.09,450.76,73.142272
1773028800,450.66,452.17,444.99,447.15,513.080804
1773043200,446.71,451.07,446.49,450.02,43.090425
1773057600,449.94,456.36,445.81,449.56,439.327759
1773072000,449.78,453.27,448.79,450.34,144.308323
1773086400,450.35,451,443.9,443.9,96.108489
1773100800,444.42,453.99,443.97,447.22,242.051275
1773115200,447.56,449.37,443.59,445.86,139.369912
1773129600,446.21,451.57,445.69,447.07,576.840517
1773144000,447.04,452.5,442.97,450.84,537.229061
1773158400,451.06,452.67,444.4,445.75,265.648334
1773172800,446.09,447.33,444.2,446.91,104.527366
1773187200,446.47,449.52,446.47,447.38,151.566365
1773201600,446.83,453.26,446.83,449.33,257.932787
1773216000,449.66,450.34,447.62,448.53,86.81779
1773230400,447.53,461.06,447.53,455.28,1047.127816
1773244800,455.73,458.35,455.42,457.75,71.469897
1773259200,457.69,460.25,455.07,455.59,158.614086
1773273600,455.48,458.34,451.93,454.27,543.551288
1773288000,453.34,455.46,452.71,455.46,210.792354
1773302400,455.1,460.14,454.07,459.07,30.731289
1773316800,458.03,460.77,452.68,456.54,262.770806
1773331200,456.45,458.01,454.1,456.5,42.409154
1773345600,455.31,457.2,453.66,455.12,22.210846
1773360000,455.34,475.33,455.34,468.65,1646.478401
1773374400,468.09,470.68,464.75,465.71,61.671519
1773388800,465.14,471.28,465.14,470.28,193.892805
1773403200,470.47,474,463.14,463.54,414.277917
1773417600,463.55,465.8,461.49,463.36,204.853827
1773432000,463.18,464.6,459.71,460.7,252.054678
1773446400,460.73,461.69,457.76,461.01,101.457471
1773460800,461.78,462.77,456.78,459.14,61.267677
1773475200,458.75,462.52,454.65,460.28,594.454533
1773489600,461,463.45,457.24,461.36,281.916993
1773504000,461.62,463.83,461.45,463.7,119.247886
1773518400,462.94,467.98,462.78,467.56,22.434427
1773532800,467.85,468.7,461.48,465.31,705.523705
1773547200,465.65,466.33,463.9,464.54,12.12379
1773561600,464.96,469.48,464.58,469.01,31.741437
1773576000,467.52,467.52,460.58,462.94,393.421486
1773590400,463.6,463.87,461.01,461.36,113.250813
1773604800,461.77,471.84,461.09,469.74,798.342206
1773619200,469.74,475.41,466.24,472.67,205.031641
1773633600,472.19,473.81,469.97,472.43,266.302444
1773648000,472.45,475.51,469.46,474.06,128.280332
1773662400,474.39,479.99,474.1,476.2,131.7807
1773676800,476.32,481.96,476.02,479.37,214.827738
1773691200,479.91,484.83,477.29,478.4,460.413876
1773705600,478.68,481,473.99,475.3,487.844095
1773720000,475.42,475.68,471.62,474.27,220.264825
1773734400,474.25,475.7,472.49,474.89,82.118427
1773748800,475.61,477.42,471.17,471.41,85.442883
1773763200,473.05,476.91,473.05,474.26,58.751364
1773777600,474.07,475.95,470.35,470.35,71.759802
1773792000,471.4,472.49,469.05,471.36,324.235577
1773806400,470.93,472.28,469.07,469.86,28.772181
1773820800,470.19,470.66,462.26,462.26,78.397427
1773835200,461.62,461.75,447.3,448.8,339.367683
1773849600,448.89,456.43,447,452.64,945.010713
1773864000,452.32,458.31,451.84,457.03,315.905614
1773878400,457.06,460.2,454.17,457.93,30.423743
1773892800,457.06,458.54,450.83,456.84,319.803325
1773907200,456.4,460.42,454.88,455.74,200.529413
1773921600,455.07,458.79,452.65,454.17,127.776785
1773936000,453.62,457.97,451.94,456.7,139.292971
1773950400,456.38,458.44,453.87,455.13,32.635226
1773964800,455.71,464.96,455.36,464.57,375.549952
1773979200,464.34,467.6,460.81,466.91,72.155877
1773993600,467.11,470.67,458.23,467.5,984.097507
1774008000,467.77,471.57,464.36,469.04,55.126465
1774022400,469.37,469.37,464.93,468.7,282.749599
1774036800,468.94,474.77,465.26,474.56,207.351391
1774051200,474.77,476.59,469.97,471.71,27.642188
1774065600,470.83,471.92,465.69,467.99,596.505234
1774080000,468.3,469.62,466.88,467.33,99.900126
1774094400,468.08,469.97,466.11,466.11,142.48032
1774108800,466.43,469.54,465.72,467.88,173.986272
1774123200,466.92,468.99,460.06,462.43,144.714383
1774137600,460.38,467.86,457.69,464.53,697.387579
1774152000,464.64,468.86,464.64,465.49,143.999223
1774166400,464.52,468.1,463.31,466.13,167.161808
1774180800,465.72,469.48,465.72,468.52,207.002726
1774195200,468.78,468.99,465.23,465.47,97.916907
1774209600,465.98,471.35,461.6,467.44,99.839881
1774224000,467.18,472.57,464.35,468.44,36.189933
1774238400,468.44,468.82,463.45,466,293.660919
1774252800,466.36,485,465.21,476.46,922.321671
1774267200,475.6,483.53,475.06,477.42,169.321458
1774281600,479.28,480.07,475.72,476.73,229.620863
1774296000,476.96,479.95,476.25,477.95,56.727409
1774310400,478.04,478.1,471.37,473.75,111.861154
1774324800,473.26,476.87,472.79,476.87,64.592581
1774339200,477.14,479.3,469.18,473.68,500.88797
1774353600,473,474.54,469.6,474.54,58.813899
1774368000,474.23,475.42,471.77,473.57,31.697335
1774382400,473.87,478.07,472.85,477.04,9.760238
1774396800,477.04,478.95,476.39,478.95,112.081567
1774411200,478.81,479.65,475.04,478.3,70.32743
1774425600,478.57,479.81,477.26,477.26,21.720262
1774440000,478.07,478.41,473.69,476.49,9.417902
1774454400,476.11,479,473.69,473.76,81.808682
1774468800,473.69,474.05,471.49,473.26,58.540213
1774483200,473.54,473.54,470.1,470.53,96.893814
1774497600,470.38,473.69,464.89,467.05,633.408866
1774512000,466.29,467.88,460.93,462.51,71.566052
1774526400,461.9,465.04,460.91,462.01,30.264241
1774540800,460.85,463.65,458.41,459.52,70.14301
1774555200,459.9,464.07,459.5,462.27,85.936118
1774569600,461.85,465.31,461.79,463.65,56.79437
1774584000,462.82,473,458.22,458.22,1070.0274
1774598400,459.2,467.69,459.2,461.52,120.403396
1774612800,462.19,468.96,460.82,466.61,68.680048
1774627200,466.76,471.25,463.81,465.96,498.72489
1774641600,466.08,472.7,464.75,472.7,418.26688
1774656000,472.7,476.83,471.76,475.1,156.408843
1774670400,474.99,479.13,470.8,479.13,92.804531
1774684800,479.44,479.53,474.4,477.73,285.421714
1774699200,477.23,483.19,476.3,481.81,561.769616
1774713600,482.67,483.71,481.22,482.41,572.998591
1774728000,482.74,482.9,478.37,480.46,100.219369
1774742400,480.57,484.03,480.3,483.51,47.606043
1774756800,483.49,483.94,481.27,482.58,29.545551
1774771200,482.91,483.79,480.79,482.5,42.631509
1774785600,482.21,482.53,457,458.04,1153.317539
1774800000,457.67,457.67,449.28,453.52,410.074508
1774814400,453.81,454.34,447.04,452.13,141.497741
1774828800,452.25,459,450.69,456.26,355.334057
1774843200,456.04,456.4,451.67,452.86,149.19357
1774857600,452.74,457.24,452.26,456.39,184.944737
1774872000,455.89,465.53,455.89,464.47,169.464806
1774886400,463.81,466.7,456.72,458.41,201.323166
1774900800,458.06,462.12,457.65,458.76,89.683093
1774915200,459.82,467.69,459.82,466,157.437743
1774929600,466.66,469.48,464.87,469.48,149.39825
1774944000,469.97,471.35,464,466.26,115.96535
1774958400,466.76,474.75,464.83,469.25,223.133693
1774972800,469.39,477.07,469.04,470.78,79.382575
1774987200,469.97,471.44,463.48,466.28,40.586312
