time,open,high,low,close,volume
1759291200,0.20574,0.20894,0.20574,0.20785,106799.667851
1759305600,0.20785,0.21889,0.20782,0.21683,1443369.566847
1759320000,0.21686,0.21872,0.21535,0.21832,380501.465281
1759334400,0.21886,0.2218,0.2171,0.22143,1454245.07243
1759348800,0.22165,0.22165,0.21932,0.22078,484701.985646
1759363200,0.22112,0.22472,0.22058,0.22362,231658.201548
1759377600,0.22356,0.22496,0.2228,0.22314,631557.1224
1759392000,0.22306,0.22527,0.22306,0.22376,384707.533165
1759406400,0.22438,0.22517,0.21901,0.22155,489061.916318
1759420800,0.22119,0.22763,0.22086,0.22677,780288.87539
1759435200,0.227,0.227,0.22427,0.22489,303449.740268
1759449600,0.2254,0.2254,0.2214,0.22211,160155.188277
1759464000,0.22265,0.22445,0.22161,0.22278,151554.622638
1759478400,0.22297,0.22405,0.22171,0.22209,231913.223685
1759492800,0.22205,0.22685,0.22041,0.2267,899420.010821
1759507200,0.2269,0.23104,0.22183,0.22588,1181679.648464
1759521600,0.22593,0.22657,0.22464,0.22495,528409.92861
1759536000,0.22495,0.22546,0.22079,0.22161,202236.413108
1759550400,0.22239,0.22315,0.2208,0.22184,158926.087402
1759564800,0.22182,0.22182,0.21845,0.21871,558716.695734
1759579200,0.21862,0.22105,0.21631,0.21651,417806.535229
1759593600,0.21661,0.21769,0.21597,0.21739,269748.867076
1759608000,0.2176,0.22016,0.21742,0.21983,642780.963329
1759622400,0.22032,0.22685,0.21909,0.225,371642.493847
1759636800,0.22503,0.22964,0.22448,0.22964,261420.963904
1759651200,0.22975,0.23021,0.2227,0.22476,384657.73556
1759665600,0.22455,0.2251,0.22238,0.22314,853018.810859
1759680000,0.22366,0.22397,0.21789,0.218,492541.097879
1759694400,0.21781,0.21997,0.21742,0.2188,600700.372398
1759708800,0.21821,0.22055,0.21713,0.21873,250046.625984
1759723200,0.21815,0.22085,0.2164,0.21837,238257.179147
1759737600,0.21894,0.22296,0.21894,0.2215,453754.121987
1759752000,0.22151,0.23001,0.22151,0.22988,1402842.259794
1759766400,0.22992,0.2309,0.22787,0.22969,378993.713998
1759780800,0.22991,0.23089,0.22891,0.22933,601689.136969
1759795200,0.2294,0.23016,0.22733,0.22778,413200.489038
1759809600,0.22776,0.23071,0.22449,0.22494,306637.564429
1759824000,0.22486,0.22729,0.2228,0.22729,390099.108719
1759838400,0.22662,0.22975,0.21891,0.22048,1265201.131571
1759852800,0.22046,0.22377,0.21912,0.22074,1196930.486008
1759867200,0.22094,0.22278,0.2183,0.2192,447718.002288
1759881600,0.21899,0.22086,0.21654,0.21716,192096.907119
1759896000,0.21737,0.21897,0.21573,0.21742,420155.316013
1759910400,0.21762,0.22014,0.21755,0.21843,126206.801139
1759924800,0.21829,0.22223,0.21731,0.22089,1122169.409929
1759939200,0.22053,0.22734,0.22053,0.22515,1099036.051424
1759953600,0.22528,0.2256,0.22356,0.22424,166296.446971
1759968000,0.22423,0.22439,0.21581,0.2185,412996.856223
1759982400,0.21807,0.22016,0.21642,0.21651,235753.069717
1759996800,0.21648,0.21772,0.21272,0.21685,1284715.034981
1760011200,0.21667,0.21938,0.21448,0.21563,1233535.490861
1760025600,0.21586,0.21858,0.21338,0.2172,962776.471121
1760040000,0.2174,0.2223,0.2174,0.22046,328560.481945
1760054400,0.22048,0.22411,0.21891,0.22244,736982.680409
1760068800,0.22292,0.22401,0.21984,0.22036,516577.569002
1760083200,0.21981,0.22274,0.21956,0.22194,258859.701786
1760097600,0.22234,0.22538,0.21,0.21308,1150721.069548
1760112000,0.2123,0.21544,0.20512,0.20743,967115.316874
1760126400,0.20729,0.264,0.175,0.19543,41738559.047097
1760140800,0.19897,0.21368,0.17702,0.18192,10975591.133295
1760155200,0.18215,0.18833,0.18068,0.18419,5894062.563522
1760169600,0.18431,0.19603,0.1839,0.18936,3741548.031782
1760184000,0.18919,0.19255,0.18626,0.19092,3244630.510822
1760198400,0.19111,0.19188,0.18258,0.18353,1721137.629258
1760212800,0.18403,0.18403,0.17665,0.1818,2358817.226752
1760227200,0.182,0.186,0.17886,0.18453,2161878.396783
1760241600,0.18476,0.1909,0.18463,0.19058,818382.378413
1760256000,0.19061,0.19139,0.18747,0.1896,461553.486367
1760270400,0.18973,0.1998,0.18749,0.1998,1671534.394445
1760284800,0.19977,0.2058,0.19976,0.2058,1746036.414322
1760299200,0.20567,0.20684,0.20092,0.20287,914062.574927
1760313600,0.20279,0.2042,0.20026,0.20047,285707.52885
1760328000,0.20072,0.20675,0.1998,0.20394,228040.340137
1760342400,0.20391,0.20718,0.19844,0.20294,2152507.490567
1760356800,0.20269,0.20742,0.2012,0.20654,1573837.749942
1760371200,0.20596,0.21423,0.20492,0.21419,3446977.608102
1760385600,0.21416,0.21501,0.21223,0.21321,1931315.179286
1760400000,0.21324,0.21423,0.20597,0.20689,967611.529308
1760414400,0.20686,0.20703,0.19277,0.19496,1648120.586569
1760428800,0.19437,0.19788,0.1915,0.19596,1110995.676908
1760443200,0.19569,0.20392,0.19142,0.2039,2792648.020602
1760457600,0.20379,0.20702,0.2,0.20391,842553.061164
1760472000,0.20391,0.20658,0.20321,0.20539,411531.615798
1760486400,0.20545,0.20609,0.20147,0.20278,360156.033162
1760500800,0.20227,0.20567,0.20137,0.20491,658554.708238
1760515200,0.20508,0.20875,0.2019,0.20333,902768.792574
1760529600,0.20332,0.20363,0.19646,0.1974,1466795.479161
1760544000,0.19744,0.19979,0.19565,0.19717,461535.874442
1760558400,0.19724,0.19804,0.19386,0.19634,448810.996442
1760572800,0.19664,0.19793,0.19532,0.19597,184052.656677
1760587200,0.19554,0.19774,0.19433,0.19632,135870.164191
1760601600,0.19618,0.19879,0.19,0.19766,828062.939627
1760616000,0.19785,0.19902,0.18919,0.18955,1474227.046496
1760630400,0.18917,0.1943,0.18438,0.18577,3516548.021328
1760644800,0.18593,0.18658,0.183,0.18493,1013789.712075
1760659200,0.18473,0.18794,0.18339,0.18597,321076.381433
1760673600,0.18601,0.18605,0.17235,0.17293,1977967.881557
1760688000,0.17294,0.17843,0.17,0.17756,5457413.336285
1760702400,0.17756,0.17874,0.17399,0.1783,1403243.733917
1760716800,0.17824,0.18046,0.17626,0.17716,1572335.346874
1760731200,0.17662,0.17968,0.17652,0.1771,499673.533401
1760745600,0.1773,0.1804,0.17701,0.17869,83657.519704
1760760000,0.17848,0.18117,0.17714,0.17903,139925.48136
1760774400,0.17884,0.1809,0.17821,0.1809,117407.605906
1760788800,0.18062,0.18171,0.17749,0.17841,786867.524782
1760803200,0.1784,0.18056,0.17683,0.18044,237400.054953
1760817600,0.18035,0.18099,0.17906,0.17989,180814.333512
1760832000,0.17995,0.18084,0.17814,0.18049,843873.057974
1760846400,0.18048,0.18061,0.17836,0.17907,65336.916753
1760860800,0.1793,0.18483,0.17671,0.18363,861945.774578
1760875200,0.18366,0.18749,0.18277,0.18627,272451.947182
1760889600,0.18624,0.1884,0.18534,0.18602,498651.022637
1760904000,0.18596,0.18597,0.18351,0.18373,475773.643945
1760918400,0.18369,0.18832,0.17974,0.18811,910068.394857
1760932800,0.18817,0.18992,0.18672,0.18902,1766208.567495
1760947200,0.18882,0.19015,0.18781,0.18861,318851.687157
1760961600,0.18872,0.19107,0.18818,0.18856,382306.735173
1760976000,0.1883,0.18988,0.18535,0.18949,357283.344254
1760990400,0.18844,0.18997,0.18687,0.18687,345280.937034
1761004800,0.18659,0.18659,0.1821,0.18222,1117430.72964
1761019200,0.18207,0.1822,0.17845,0.17979,908636.259365
1761033600,0.17979,0.18094,0.17779,0.18055,103701.83361
1761048000,0.18054,0.19342,0.17988,0.19279,396214.794021
1761062400,0.19282,0.19543,0.18872,0.18999,533411.975516
1761076800,0.18952,0.18952,0.18098,0.18115,807034.977657
1761091200,0.18097,0.1823,0.17912,0.18134,780660.881824
1761105600,0.18161,0.18268,0.1786,0.18195,756555.722042
1761120000,0.18149,0.18235,0.17785,0.18135,443853.102806
1761134400,0.18142,0.18467,0.18001,0.1816,623095.709687
1761148800,0.18152,0.18255,0.17874,0.17996,866887.989505
1761163200,0.18005,0.18017,0.17515,0.17862,839446.918775
1761177600,0.1785,0.17992,0.17822,0.17919,232144.244823
1761192000,0.17914,0.18283,0.17905,0.18236,127090.350918
1761206400,0.18248,0.18332,0.18078,0.18103,355743.102917
1761220800,0.18088,0.18409,0.17954,0.18263,188660.27739
1761235200,0.18284,0.18585,0.18247,0.18325,518343.826653
1761249600,0.1836,0.1836,0.18053,0.18145,160736.838385
1761264000,0.18163,0.18251,0.18068,0.18104,140161.077347
1761278400,0.18117,0.18527,0.18117,0.18404,623482.890968
1761292800,0.18359,0.18608,0.18207,0.18358,119904.951342
1761307200,0.18349,0.18737,0.18117,0.18117,940323.216689
1761321600,0.18101,0.18461,0.18055,0.18461,154435.168864
1761336000,0.1842,0.18637,0.1842,0.18587,832764.06809
1761350400,0.18512,0.18583,0.1835,0.1835,227479.892148
1761364800,0.1835,0.18438,0.18303,0.18326,70754.015291
1761379200,0.18343,0.18435,0.18244,0.18291,28535.104273
1761393600,0.18314,0.1855,0.18314,0.18536,161802.996269
1761408000,0.18538,0.18646,0.18477,0.18646,86932.366439
1761422400,0.18646,0.18707,0.18479,0.18521,196155.227563
1761436800,0.18536,0.18541,0.18299,0.18336,317346.903592
1761451200,0.18319,0.18539,0.18318,0.18537,17727.217459
1761465600,0.18537,0.18941,0.18537,0.18911,209847.340698
1761480000,0.1892,0.19043,0.189,0.18986,287773.008965
1761494400,0.18948,0.18948,0.1881,0.18811,264729.110105
1761508800,0.18822,0.19216,0.18705,0.19094,879166.265469
1761523200,0.19074,0.1932,0.19036,0.19181,594263.006042
1761537600,0.19181,0.19317,0.19,0.19113,540260.119191
1761552000,0.19113,0.19133,0.18659,0.18838,514129.32407
1761566400,0.18832,0.18977,0.18597,0.18924,932306.197658
1761580800,0.18937,0.19204,0.18885,0.18898,681701.872836
1761595200,0.18849,0.18849,0.18441,0.18569,813887.311102
1761609600,0.18543,0.18832,0.18523,0.18691,312157.02645
1761624000,0.1872,0.19919,0.18648,0.19371,2000788.34371
1761638400,0.19336,0.196,0.1897,0.19016,366478.892328
1761652800,0.19034,0.19346,0.18733,0.19032,594338.482398
1761667200,0.18982,0.192,0.18671,0.18748,1093618.485902
1761681600,0.18733,0.18733,0.18134,0.18461,969535.974184
1761696000,0.18393,0.18484,0.18285,0.18327,119330.588358
1761710400,0.18273,0.18396,0.18228,0.18362,173613.097978
1761724800,0.1833,0.18524,0.18177,0.18471,121011.467239
1761739200,0.18496,0.18677,0.18157,0.18217,215714.636429
1761753600,0.18208,0.18994,0.18066,0.18755,1267022.145851
1761768000,0.18732,0.18986,0.18319,0.18372,350796.059444
1761782400,0.18405,0.18526,0.18238,0.18325,171571.115326
1761796800,0.18238,0.18685,0.17721,0.18562,637008.587849
1761811200,0.18493,0.18516,0.1816,0.1816,193832.38401
1761825600,0.18182,0.18184,0.17259,0.17293,1149923.85561
1761840000,0.17258,0.17423,0.16764,0.16784,1266333.978646
1761854400,0.16804,0.17404,0.16788,0.17404,940600.843566
1761868800,0.17398,0.17639,0.17308,0.17551,529646.724329
1761883200,0.17571,0.17692,0.17527,0.17546,434342.7054
1761897600,0.17569,0.17739,0.17474,0.17739,253166.222927
1761912000,0.17732,0.17889,0.17602,0.1774,428534.149539
1761926400,0.17744,0.17787,0.1734,0.17755,999022.351957
1761940800,0.17738,0.17775,0.17579,0.17739,679620.292721
1761955200,0.17738,0.17821,0.17522,0.17743,564878.062123
1761969600,0.178,0.17852,0.17604,0.17843,540138.023127
1761984000,0.17853,0.179,0.17743,0.17842,78285.540576
1761998400,0.17871,0.17901,0.17658,0.17688,306920.502757
1762027200,0.17718,0.17939,0.17718,0.17935,101291.880272
1762041600,0.17909,0.17917,0.17755,0.17815,304589.559319
1762056000,0.17802,0.18073,0.1776,0.18,58968.389542
1762070400,0.18034,0.18034,0.17736,0.17956,407763.860527
1762084800,0.18003,0.18027,0.17448,0.17503,376181.276242
1762099200,0.17463,0.17584,0.17287,0.1746,493703.544389
1762113600,0.17439,0.17879,0.17426,0.17879,106010.310874
1762128000,0.1783,0.1788,0.16862,0.1688,945344.639964
1762142400,0.16848,0.16977,0.16578,0.16816,429165.767922
1762156800,0.16802,0.16896,0.16398,0.1663,522241.970962
1762171200,0.1663,0.16911,0.15546,0.15867,1679621.074638
1762185600,0.15867,0.1631,0.1581,0.15906,1630321.069388
1762200000,0.15932,0.16,0.15579,0.16,389185.578422
1762214400,0.15995,0.16282,0.15903,0.16177,126866.535125
1762228800,0.16148,0.16174,0.15331,0.154,2555086.592709
1762243200,0.15407,0.1608,0.1535,0.15933,670507.802973
1762257600,0.15895,0.16214,0.15669,0.1586,779482.268857
1762272000,0.1586,0.15957,0.149,0.15044,4101538.167237
1762286400,0.1507,0.15631,0.145,0.15408,2943465.543857
1762300800,0.15398,0.15719,0.14696,0.15658,757914.440935
1762315200,0.15679,0.15775,0.15521,0.15662,145777.763323
1762329600,0.15642,0.15969,0.154,0.15914,351696.125475
1762344000,0.15887,0.16141,0.1573,0.16141,725446.218529
1762358400,0.1614,0.16289,0.15945,0.16196,1110684.306635
1762372800,0.16184,0.16258,0.16046,0.16165,601869.906159
1762387200,0.16122,0.16213,0.1589,0.16105,441435.408337
1762401600,0.16108,0.16143,0.15821,0.15934,506527.850577
1762416000,0.15928,0.16024,0.15821,0.1596,231038.816052
1762430400,0.15928,0.16066,0.15525,0.15606,503112.087075
1762444800,0.15617,0.15969,0.15345,0.15812,832473.056963
1762459200,0.15826,0.15898,0.15634,0.15726,247370.903636
1762473600,0.15722,0.16336,0.15722,0.16334,1536554.000892
1762488000,0.16341,0.16753,0.16208,0.16751,396135.306187
1762502400,0.16753,0.16753,0.16162,0.16388,1343311.433796
1762516800,0.16388,0.17201,0.15962,0.17185,1077778.376842
1762531200,0.17215,0.18552,0.17117,0.18477,1526431.688178
1762545600,0.18474,0.18645,0.1801,0.18089,4299638.899672
1762560000,0.18086,0.18488,0.17947,0.18076,436961.3459
1762574400,0.18063,0.18247,0.17591,0.17832,1238979.097789
1762588800,0.17848,0.18136,0.1772,0.18023,896492.367492
1762603200,0.18008,0.18052,0.17472,0.17521,1479013.911982
1762617600,0.17548,0.17798,0.17389,0.17662,291476.598211
1762632000,0.17663,0.178,0.17624,0.17776,341013.431636
1762646400,0.17754,0.17766,0.17065,0.17156,401634.729796
1762660800,0.17147,0.17428,0.17122,0.17428,178478.960449
1762675200,0.17421,0.17657,0.16954,0.17574,2563546.438362
1762689600,0.17565,0.18036,0.1747,0.17825,1257995.08276
1762704000,0.17826,0.18158,0.17759,0.18158,2125569.644776
1762718400,0.18169,0.18169,0.17724,0.17783,2743566.231807
1762732800,0.17724,0.18312,0.17641,0.18229,1512758.999054
1762747200,0.18258,0.18284,0.18006,0.18284,178131.171883
1762761600,0.18278,0.1905,0.18076,0.18826,1188744.493778
1762776000,0.18845,0.18919,0.1828,0.18636,682245.483382
1762790400,0.18654,0.19191,0.18462,0.19026,1238838.860678
1762804800,0.18882,0.19133,0.18697,0.18877,7010101.742728
1762819200,0.1889,0.191,0.18549,0.18795,3681248.870764
1762833600,0.18784,0.18784,0.17899,0.17909,1596168.432986
1762848000,0.17906,0.18222,0.17895,0.18151,309366.887192
1762862400,0.18121,0.1827,0.17902,0.181,1830148.055042
1762876800,0.181,0.183,0.17862,0.17862,858762.516355
1762891200,0.17891,0.17915,0.17565,0.17776,442624.033261
1762905600,0.17777,0.1796,0.1761,0.17804,1050789.370713
1762920000,0.17834,0.18033,0.1773,0.17777,123015.434744
1762934400,0.17794,0.18414,0.17794,0.18318,369835.543002
1762948800,0.1827,0.18406,0.17549,0.17558,1579096.660771
1762963200,0.17621,0.17628,0.17047,0.17261,1248799.347912
1762977600,0.1719,0.17466,0.17168,0.17214,643069.489726
1762992000,0.17217,0.17772,0.17101,0.17654,596927.048988
1763006400,0.17627,0.17924,0.17511,0.17682,644516.711562
1763020800,0.17724,0.18013,0.17588,0.17748,338608.622937
1763035200,0.17706,0.1799,0.17418,0.1766,978571.981636
1763049600,0.1767,0.17678,0.16378,0.16414,1515160.292423
1763064000,0.16405,0.16883,0.163,0.16762,1023031.361775
1763078400,0.16695,0.16821,0.16365,0.16404,304429.515493
1763092800,0.16346,0.16645,0.15795,0.1647,2320067.244516
1763107200,0.16467,0.16493,0.15962,0.16029,1071174.12583
1763121600,0.16034,0.16593,0.15744,0.16445,2624439.10727
1763136000,0.16442,0.16612,0.16244,0.16566,853352.584736
1763150400,0.16571,0.16571,0.15795,0.16082,1104313.108214
1763164800,0.16089,0.16714,0.1607,0.16682,3036283.533169
1763179200,0.167,0.1676,0.16513,0.16514,657163.288191
1763193600,0.165,0.165,0.16241,0.16284,767242.567284
1763208000,0.16297,0.16609,0.1629,0.16555,403133.166138
1763222400,0.16537,0.16619,0.16367,0.16401,327385.019544
1763236800,0.16409,0.16418,0.1618,0.16337,117280.368277
1763251200,0.16357,0.16536,0.16088,0.16476,1251490.097691
1763265600,0.16403,0.1655,0.16336,0.16519,363528.930893
1763280000,0.16522,0.16616,0.1621,0.16244,379896.709155
1763294400,0.16215,0.16342,0.15821,0.15829,1050531.655737
1763308800,0.15835,0.16003,0.1552,0.15824,1659518.539577
1763323200,0.15779,0.15999,0.15564,0.15929,895077.59191
1763337600,0.15889,0.16128,0.15741,0.1604,594060.060539
1763352000,0.16038,0.16129,0.15916,0.16114,350293.530035
1763366400,0.16113,0.16197,0.15941,0.16095,368227.481517
1763380800,0.16092,0.16341,0.156,0.15777,2959262.176075
1763395200,0.15748,0.15937,0.151,0.15193,1300547.258273
1763409600,0.15117,0.15285,0.15009,0.15202,1877820.37029
1763424000,0.15223,0.15443,0.15005,0.15345,295737.518005
1763438400,0.15402,0.15544,0.15158,0.15336,1118400.342734
1763452800,0.15338,0.15488,0.15312,0.15393,418068.801727
1763467200,0.15365,0.15785,0.15306,0.157,526733.501439
1763481600,0.15672,0.1605,0.15668,0.15811,1534848.883843
1763496000,0.15824,0.15824,0.15551,0.1567,811389.9694
1763510400,0.15663,0.15841,0.15519,0.15778,136087.146935
1763524800,0.15737,0.15737,0.15229,0.15612,827489.093439
1763539200,0.15607,0.15664,0.15548,0.15559,24331.087239
1763553600,0.15598,0.15715,0.15165,0.15179,1063674.137883
1763568000,0.15201,0.1527,0.14553,0.14575,1324244.064073
1763582400,0.14627,0.15224,0.14561,0.15196,805129.646111
1763596800,0.15206,0.15304,0.15134,0.15256,731002.507099
1763611200,0.15265,0.15363,0.15175,0.15311,252988.132344
1763625600,0.15319,0.15319,0.15134,0.15203,392107.680692
1763640000,0.15203,0.15538,0.15151,0.15186,649617.519376
1763654400,0.15177,0.15184,0.14169,0.14494,3298136.860351
1763668800,0.1445,0.14755,0.14364,0.14404,671277.380563
1763683200,0.14422,0.14602,0.14122,0.14346,350469.893568
1763697600,0.14308,0.14352,0.13457,0.1381,2122696.200673
1763712000,0.13808,0.14076,0.13365,0.13365,1296385.540106
1763726400,0.13362,0.13921,0.13091,0.13568,1913322.627547
1763740800,0.13541,0.13985,0.13436,0.13739,1199508.603822
1763755200,0.1374,0.13781,0.13319,0.1372,1668583.490846
1763769600,0.1372,0.13841,0.13628,0.13689,782534.070353
1763784000,0.13691,0.13704,0.134,0.13679,204927.19542
1763798400,0.13644,0.13649,0.1336,0.13491,91547.381468
1763812800,0.13377,0.13528,0.13254,0.13355,622698.606267
1763827200,0.13393,0.13531,0.13393,0.13462,1318215.644964
1763841600,0.1345,0.13734,0.1339,0.13558,1073089.605734
1763856000,0.1358,0.13819,0.13511,0.13724,472220.308429
1763870400,0.13758,0.13875,0.1356,0.1359,872003.237408
1763884800,0.13661,0.13864,0.13624,0.13838,132920.10833
1763899200,0.13876,0.14312,0.1386,0.14222,2168326.608334
1763913600,0.14209,0.14477,0.14053,0.14451,745839.694371
1763928000,0.14457,0.14609,0.14332,0.14355,670428.072926
1763942400,0.14337,0.14436,0.14017,0.14242,2154834.420294
1763956800,0.14232,0.14415,0.14048,0.14269,968617.764357
1763971200,0.14242,0.14263,0.13927,0.14149,1092060.776215
1763985600,0.14141,0.1434,0.14034,0.14207,653728.75202
1764000000,0.14255,0.14861,0.14255,0.14606,2846646.134431
1764014400,0.1466,0.14722,0.14358,0.1438,3879876.948243
1764028800,0.14341,0.14469,0.1429,0.14418,1128802.373721
1764043200,0.14461,0.14595,0.14349,0.14355,334951.622064
1764057600,0.14325,0.14374,0.14168,0.14232,800571.075644
1764072000,0.14245,0.1432,0.13981,0.14232,226618.932281
1764086400,0.14234,0.1452,0.14198,0.14383,2114399.304054
1764100800,0.14404,0.14719,0.14352,0.14638,1725829.460517
1764115200,0.14627,0.14731,0.14468,0.14472,563438.634903
1764129600,0.1449,0.14561,0.14449,0.14556,145533.648243
1764144000,0.14533,0.14533,0.14276,0.14296,398008.326583
1764158400,0.143,0.14404,0.14116,0.14161,825490.417618
1764172800,0.14192,0.14839,0.14192,0.14655,1151188.926275
1764187200,0.14662,0.14774,0.14546,0.14639,407348.705432
1764201600,0.14618,0.14789,0.14565,0.14585,1443367.670992
1764216000,0.14599,0.14668,0.14531,0.14564,287612.150555
1764230400,0.14557,0.14636,0.14466,0.145,652021.894255
1764244800,0.14506,0.14557,0.14396,0.14529,592337.723251
1764259200,0.14545,0.14713,0.14526,0.1467,244723.649028
1764273600,0.14682,0.14711,0.14397,0.14451,355876.375969
1764288000,0.14449,0.14479,0.14293,0.14368,282260.158637
1764302400,0.14352,0.14406,0.14316,0.14362,79335.047607
1764316800,0.14367,0.14677,0.14367,0.14477,81405.454652
1764331200,0.14479,0.14728,0.14459,0.14596,217236.88249
1764345600,0.14611,0.14611,0.14144,0.14445,1293972.590447
1764360000,0.14371,0.14463,0.1425,0.14343,455784.941669
1764374400,0.14334,0.14388,0.14266,0.14281,112519.125482
1764388800,0.14264,0.14331,0.14096,0.14117,83834.678686
1764403200,0.14109,0.1422,0.14013,0.14217,25523.070544
1764417600,0.14227,0.14227,0.14074,0.14173,58579.858434
1764432000,0.14172,0.14172,0.13886,0.13921,162111.158394
1764446400,0.13915,0.14013,0.13886,0.14007,155268.205867
1764460800,0.13944,0.14017,0.13835,0.13984,353710.048165
1764475200,0.13988,0.14024,0.1385,0.13914,105603.184627
1764489600,0.13928,0.13992,0.138,0.138,121188.222255
1764504000,0.13783,0.14085,0.13755,0.1403,211079.851443
1764518400,0.14051,0.1409,0.13944,0.13975,147162.093052
1764532800,0.13999,0.14042,0.13668,0.13668,247195.612787
1764547200,0.13671,0.13687,0.13027,0.13058,2546215.56537
1764561600,0.13023,0.1305,0.12893,0.13013,1422020.739016
1764576000,0.13009,0.13155,0.12978,0.13065,1187407.11695
1764590400,0.13086,0.13183,0.12811,0.13,1720449.011682
1764604800,0.13005,0.13041,0.12873,0.12936,456772.645285
1764619200,0.12952,0.13097,0.12941,0.13048,905224.998303
1764633600,0.13035,0.1312,0.12893,0.12986,321936.486463
1764648000,0.12993,0.13028,0.12898,0.12937,187227.89893
1764662400,0.1293,0.13194,0.12865,0.1319,346674.653346
1764676800,0.13181,0.14049,0.13152,0.14026,598336.361798
1764691200,0.14028,0.1405,0.1382,0.13842,622409.592709
1764705600,0.13842,0.13946,0.13765,0.1388,392655.951614
1764720000,0.13894,0.14143,0.13852,0.14106,225710.028725
1764734400,0.14111,0.14291,0.14096,0.14131,429940.023722
1764748800,0.14139,0.14151,0.13903,0.14013,209411.499435
1764763200,0.14013,0.14099,0.13712,0.14021,284809.337418
1764777600,0.1403,0.14252,0.13943,0.14239,462681.962929
1764792000,0.1424,0.1447,0.14201,0.14361,676002.440449
1764806400,0.14368,0.1442,0.14177,0.14177,268810.057002
1764820800,0.1418,0.14188,0.14057,0.14132,560460.457037
1764835200,0.14128,0.14133,0.14021,0.14055,586168.332808
1764849600,0.14051,0.14244,0.13882,0.14213,1109231.886967
1764864000,0.14224,0.14237,0.13716,0.13972,568765.08818
1764878400,0.13992,0.14033,0.13844,0.13855,77244.712701
1764892800,0.13863,0.13973,0.13821,0.13844,136153.531892
1764907200,0.13839,0.13891,0.13693,0.13845,1162781.562037
1764921600,0.13801,0.13834,0.13531,0.13582,182183.461267
1764936000,0.13571,0.13723,0.13439,0.13506,798927.085595
1764950400,0.13493,0.13503,0.13071,0.13271,594761.865407
1764964800,0.13248,0.13316,0.13185,0.13272,562209.562223
1764979200,0.13271,0.13363,0.13223,0.13322,180578.182748
1764993600,0.13316,0.13316,0.13202,0.13278,327091.797181
1765008000,0.13278,0.13311,0.13211,0.13299,199848.13301
1765022400,0.13275,0.13426,0.13275,0.13305,1302683.032925
1765036800,0.13334,0.135,0.13321,0.13372,680105.302516
1765051200,0.13392,0.13537,0.13332,0.13366,234216.566734
1765065600,0.13361,0.13481,0.13361,0.13481,67795.175693
1765080000,0.13482,0.13515,0.1339,0.13399,129181.348257
1765094400,0.13397,0.13437,0.13273,0.13331,170050.325638
1765108800,0.13312,0.1338,0.12959,0.13326,919352.015793
1765123200,0.13321,0.13654,0.13222,0.13603,876500.242342
1765137600,0.13601,0.13602,0.13075,0.13295,414784.094731
1765152000,0.1328,0.13507,0.13248,0.13377,733474.162062
1765166400,0.1338,0.13527,0.13353,0.13478,69199.854537
1765180800,0.13478,0.1362,0.13455,0.1347,290449.146833
1765195200,0.1346,0.13606,0.13343,0.1342,341542.556772
1765209600,0.13338,0.13526,0.13338,0.13391,270698.582079
1765224000,0.13393,0.13488,0.133,0.13357,228328.467633
1765238400,0.13386,0.1339,0.13216,0.13343,128798.370144
1765252800,0.13317,0.1333,0.13228,0.13315,197120.588368
1765267200,0.13315,0.1334,0.13175,0.13263,340756.375454
1765281600,0.13277,0.13749,0.13246,0.13731,1128836.515085
1765296000,0.13759,0.14196,0.13759,0.13931,1094849.850353
1765310400,0.13928,0.13928,0.13656,0.13816,3498371.550971
1765324800,0.13832,0.13832,0.13619,0.13632,953499.285615
1765339200,0.13618,0.13704,0.13594,0.13648,194369.16587
1765353600,0.13661,0.13722,0.13586,0.13627,207739.330428
1765368000,0.13645,0.13809,0.13562,0.13654,995627.617218
1765382400,0.13632,0.13991,0.13609,0.13965,1678777.241499
1765396800,0.13981,0.14205,0.13455,0.13517,1392645.784071
1765411200,0.13483,0.1353,0.1294,0.1298,1672339.729022
1765425600,0.12934,0.13094,0.129,0.12913,293493.136428
1765440000,0.12901,0.12972,0.12827,0.12955,611574.430024
1765454400,0.12931,0.13073,0.12839,0.12889,720902.431094
1765468800,0.12889,0.1295,0.12682,0.12783,723365.86019
1765483200,0.12796,0.13096,0.12796,0.1299,755549.414367
1765497600,0.12967,0.13007,0.12769,0.12934,400414.087498
1765512000,0.1293,0.13123,0.12883,0.13022,192835.884008
1765526400,0.13011,0.13017,0.12794,0.12835,1967252.247114
1765540800,0.12822,0.12872,0.1227,0.12346,2698873.284478
1765555200,0.12326,0.12384,0.1216,0.123,4209021.59911
1765569600,0.12293,0.12347,0.1225,0.12288,1797723.322888
1765584000,0.12288,0.12302,0.12109,0.12211,347583.982087
1765598400,0.12219,0.12259,0.1212,0.1224,337713.114091
1765612800,0.1223,0.12308,0.12224,0.12266,124360.890085
1765627200,0.12286,0.12319,0.122,0.1224,386129.166545
1765641600,0.12242,0.123,0.12192,0.12192,205914.834409
1765656000,0.12193,0.12222,0.12054,0.12199,245103.997449
1765670400,0.12182,0.12349,0.12153,0.1226,139207.014848
1765684800,0.12252,0.123,0.1217,0.12198,112889.549295
1765699200,0.12208,0.12218,0.11961,0.12079,790773.369455
1765713600,0.12054,0.12173,0.11974,0.11982,437484.521624
1765728000,0.11993,0.12058,0.11867,0.11912,930425.766151
1765742400,0.11921,0.11981,0.1177,0.1189,1121691.738769
