time,open,high,low,close,volume
1673193600,0.3428,0.3428,0.33891,0.34048,1154393.839735
1673208000,0.34011,0.34672,0.34011,0.34451,1269006.96684
1673222400,0.34502,0.35314,0.34354,0.35117,2502219.66539
1673236800,0.35236,0.35435,0.34752,0.34864,892831.436152
1673251200,0.34859,0.35244,0.34803,0.35015,1211964.114806
1673265600,0.35001,0.35681,0.34142,0.35524,2624700.833277
1673280000,0.35525,0.35743,0.3515,0.35675,1406147.212142
1673294400,0.35539,0.35646,0.34668,0.34911,900715.600777
1673308800,0.34976,0.3522,0.34289,0.34857,1280295.776084
1673323200,0.34898,0.34931,0.34604,0.34713,1985947.925029
1673337600,0.34697,0.35049,0.34697,0.34889,645646.67953
1673352000,0.34905,0.35066,0.34669,0.35026,1300242.447689
1673366400,0.35018,0.35358,0.34835,0.3533,722293.359044
1673380800,0.35344,0.35416,0.35044,0.35071,990382.922125
1673395200,0.35055,0.35159,0.348,0.34906,933099.098894
1673409600,0.34905,0.36783,0.34905,0.36212,3369246.709946
1673424000,0.36221,0.36576,0.35937,0.36178,2383304.213231
1673438400,0.36174,0.3746,0.36105,0.36943,2849195.155593
1673452800,0.36908,0.37834,0.36755,0.3723,2703062.633725
1673467200,0.37206,0.37477,0.36865,0.37291,900476.90915
1673481600,0.37203,0.38108,0.37045,0.37666,916872.810008
1673496000,0.37667,0.37872,0.37111,0.37318,778311.838033
1673510400,0.37339,0.37416,0.36825,0.36919,617836.921067
1673524800,0.36892,0.37457,0.36,0.36748,2451073.435068
1673539200,0.36748,0.37804,0.36667,0.37505,1463372.998236
1673553600,0.37532,0.3775,0.37406,0.37502,1155936.926501
1673568000,0.37478,0.37877,0.37065,0.37877,539611.091192
1673582400,0.37913,0.37999,0.37512,0.37661,365789.923047
1673596800,0.37683,0.37811,0.37339,0.3744,887396.997688
1673611200,0.3738,0.37481,0.36825,0.37399,1053402.323599
1673625600,0.37399,0.37678,0.37036,0.37655,385035.277363
1673640000,0.3764,0.3866,0.37603,0.38576,1335260.464527
1673654400,0.3856,0.40576,0.38527,0.40128,2297227.472056
1673668800,0.4014,0.4078,0.39849,0.40401,698286.782929
1673683200,0.40385,0.4084,0.37633,0.3925,2756035.383284
1673697600,0.3924,0.39698,0.38721,0.39433,652665.826671
1673712000,0.39499,0.39519,0.39076,0.39258,1014488.684378
1673726400,0.39177,0.39668,0.39138,0.39505,511048.841339
1673740800,0.39548,0.3961,0.38511,0.39034,398406.050716
1673755200,0.39026,0.39028,0.386,0.38772,94584.291572
1673769600,0.38813,0.38813,0.38047,0.38402,483853.261746
1673784000,0.38401,0.38873,0.37997,0.38849,683757.754938
1673798400,0.38878,0.38964,0.38376,0.38605,479906.870115
1673812800,0.38519,0.38726,0.38268,0.38483,218971.953123
1673827200,0.385,0.40542,0.38466,0.40483,1218883.419657
1673841600,0.40528,0.40603,0.39252,0.39286,953060.770011
1673856000,0.39273,0.3928,0.377,0.38471,1498966.545079
1673870400,0.38457,0.38675,0.37861,0.38555,679414.204843
1673884800,0.386,0.39296,0.38495,0.3917,614900.920487
1673899200,0.39236,0.39397,0.38479,0.38615,533069.390222
1673913600,0.38563,0.38854,0.37937,0.38311,506747.650807
1673928000,0.383,0.38989,0.383,0.38989,233116.103385
1673942400,0.38976,0.39147,0.38483,0.3881,629368.686516
1673956800,0.38794,0.39191,0.38441,0.38676,1521017.17186
1673971200,0.38721,0.39533,0.3852,0.39275,905686.625772
1673985600,0.39299,0.39878,0.38672,0.3872,1170944.158346
1674000000,0.38731,0.39244,0.38528,0.38743,592379.925916
1674014400,0.38723,0.38896,0.38606,0.3889,828744.779238
1674028800,0.38886,0.39161,0.38466,0.3894,710964.152077
1674043200,0.38885,0.39603,0.37251,0.3817,2621618.966702
1674057600,0.38101,0.39105,0.36558,0.39051,8154132.196092
1674072000,0.38969,0.39,0.37731,0.37858,1068893.32515
1674086400,0.37797,0.38124,0.37658,0.37854,815338.458737
1674100800,0.37868,0.38484,0.37868,0.38348,395804.059908
1674115200,0.384,0.38932,0.38218,0.3846,550008.280952
1674129600,0.38446,0.39352,0.38203,0.39015,2461566.857724
1674144000,0.39036,0.3963,0.38921,0.3936,1255927.539143
1674158400,0.39394,0.39559,0.39166,0.39306,784105.362872
1674172800,0.39293,0.39293,0.38913,0.39041,1378334.441316
1674187200,0.3901,0.39151,0.38606,0.38818,239662.257038
1674201600,0.38825,0.39324,0.38795,0.39125,342171.852522
1674216000,0.39172,0.39397,0.38992,0.3926,703793.510791
1674230400,0.39332,0.40286,0.39304,0.4023,1465748.96813
1674244800,0.40257,0.41407,0.40257,0.41328,3930389.265055
1674259200,0.413,0.41418,0.40627,0.41027,1495501.666953
1674273600,0.41064,0.4115,0.40818,0.41016,527266.730696
1674288000,0.41018,0.4164,0.39714,0.40851,2628044.649956
1674302400,0.40884,0.41317,0.40625,0.40713,980057.556416
1674316800,0.40863,0.4143,0.40863,0.41355,934270.524167
1674331200,0.41366,0.41366,0.40229,0.40312,918453.751404
1674345600,0.4032,0.4061,0.39926,0.40465,206366.918145
1674360000,0.40452,0.40822,0.40438,0.40455,269990.51312
1674374400,0.40449,0.40587,0.40294,0.40433,552094.490779
1674388800,0.40425,0.40973,0.40099,0.40575,812149.196754
1674403200,0.40559,0.41198,0.40333,0.40503,800057.375223
1674417600,0.40433,0.40433,0.3968,0.40076,1508094.759108
1674432000,0.40056,0.41233,0.4002,0.40495,575978.059699
1674446400,0.40481,0.41384,0.4038,0.41345,1603627.381942
1674460800,0.41372,0.43242,0.41345,0.42253,2748960.678359
1674475200,0.4222,0.43001,0.41313,0.42174,3499285.018201
1674489600,0.42253,0.43173,0.4193,0.42608,3271270.220739
1674504000,0.42741,0.43296,0.42317,0.42467,1921268.355882
1674518400,0.42296,0.42526,0.4199,0.42446,1083462.297905
1674532800,0.42414,0.42489,0.41836,0.42392,1628407.010284
1674547200,0.42379,0.43106,0.42065,0.42183,1546052.819017
1674561600,0.42186,0.42386,0.41697,0.42143,1462699.508633
1674576000,0.42136,0.42413,0.41556,0.42411,720283.13336
1674590400,0.42429,0.42447,0.40314,0.40802,1469632.10742
1674604800,0.40717,0.40744,0.3977,0.40446,1989862.484478
1674619200,0.4047,0.40954,0.404,0.40939,647177.676913
1674633600,0.40967,0.41061,0.40385,0.40554,760309.017861
1674648000,0.40544,0.40918,0.40257,0.40638,759366.399908
1674662400,0.40628,0.41183,0.4046,0.41183,1454685.160935
1674676800,0.41159,0.42398,0.41159,0.41723,2048032.935969
1674691200,0.41729,0.41729,0.41055,0.41063,794714.264146
1674705600,0.41125,0.41513,0.40837,0.4096,723350.327357
1674720000,0.40954,0.41242,0.409,0.41044,436182.408549
1674734400,0.41095,0.4146,0.40669,0.40895,1375491.921882
1674748800,0.40936,0.41257,0.40549,0.41234,1200828.492844
1674763200,0.41273,0.41347,0.4091,0.40947,999428.673348
1674777600,0.40921,0.41052,0.39899,0.40598,1883735.381618
1674792000,0.40574,0.40755,0.40341,0.40749,556579.760086
1674806400,0.40749,0.40944,0.40615,0.40656,590127.138533
1674820800,0.40661,0.40881,0.40431,0.40675,874396.697458
1674835200,0.40666,0.41304,0.40651,0.41282,1298445.862162
1674849600,0.4127,0.41358,0.4093,0.41256,927370.090326
1674864000,0.4128,0.41643,0.40961,0.41097,1264418.49489
1674878400,0.41111,0.41428,0.409,0.41119,140374.01246
1674892800,0.4108,0.41132,0.40924,0.41096,194827.597209
1674907200,0.41111,0.41113,0.40608,0.40946,507939.480089
1674921600,0.40936,0.41036,0.40761,0.40955,436432.031891
1674936000,0.40972,0.40972,0.40585,0.40797,569703.959092
1674950400,0.4078,0.4139,0.40692,0.41015,1318201.66732
1674964800,0.41049,0.41081,0.40912,0.41023,227985.787888
1674979200,0.41017,0.41423,0.41008,0.41172,501237.001345
1674993600,0.41251,0.41314,0.41074,0.41214,200153.3908
1675008000,0.41214,0.41722,0.4111,0.41567,1028364.702095
1675022400,0.416,0.416,0.41186,0.41348,602876.294923
1675036800,0.41339,0.42194,0.40769,0.41365,1845637.921023
1675051200,0.41398,0.41516,0.40938,0.41045,914313.228665
1675065600,0.41005,0.41168,0.396,0.39759,1989182.251155
1675080000,0.39735,0.40319,0.39693,0.39969,712449.738516
1675094400,0.39963,0.40159,0.3861,0.3953,2994036.514135
1675108800,0.39498,0.3961,0.38936,0.39363,1544413.0332
1675123200,0.39329,0.39385,0.38812,0.3903,900003.075656
1675137600,0.392,0.39592,0.38842,0.39554,1956778.775647
1675152000,0.39599,0.40217,0.39463,0.39896,1790010.740947
1675166400,0.39984,0.40326,0.39949,0.40212,941817.842556
1675180800,0.40233,0.41122,0.40185,0.40997,2439920.170127
1675195200,0.41041,0.41121,0.40255,0.40593,1098853.939334
1675209600,0.40571,0.40617,0.40093,0.40248,692366.043293
1675224000,0.40302,0.40646,0.39859,0.4002,225586.078874
1675238400,0.39984,0.40489,0.39885,0.40307,202465.631722
1675252800,0.4029,0.4049,0.39693,0.3977,626699.398803
1675267200,0.39721,0.40968,0.39684,0.40752,1957604.464212
1675281600,0.40833,0.4154,0.40768,0.41347,1311283.555311
1675296000,0.41346,0.41753,0.41041,0.41275,599010.873448
1675310400,0.41265,0.41504,0.41011,0.41274,328746.554704
1675324800,0.41275,0.41526,0.41238,0.41475,467869.226835
1675339200,0.41471,0.41565,0.41073,0.41422,706620.87205
1675353600,0.41418,0.41938,0.4122,0.41317,932604.232061
1675368000,0.41276,0.41489,0.40865,0.4099,954190.504773
1675382400,0.4098,0.41134,0.40638,0.41115,711723.016599
1675396800,0.41095,0.41276,0.40939,0.41065,400456.005938
1675411200,0.41062,0.41354,0.40975,0.41099,277180.827929
1675425600,0.41085,0.4121,0.40558,0.41048,1232042.110768
1675440000,0.41049,0.41117,0.40685,0.40973,641299.98967
1675454400,0.40882,0.41244,0.40754,0.41207,583101.531991
1675468800,0.41169,0.41179,0.40859,0.40859,364470.947009
1675483200,0.40857,0.4098,0.40792,0.4097,153505.513734
1675497600,0.40965,0.41111,0.40849,0.41088,247110.687392
1675512000,0.41091,0.41344,0.41031,0.41295,985352.741293
1675526400,0.41336,0.42044,0.41101,0.41661,640883.336898
1675540800,0.41663,0.41664,0.408,0.41092,814658.576341
1675555200,0.4106,0.41187,0.40718,0.40872,365915.744567
1675569600,0.40879,0.41058,0.40875,0.4105,95465.804513
1675584000,0.41004,0.41174,0.40922,0.40922,359178.707198
1675598400,0.40932,0.41001,0.39866,0.40038,1859299.213099
1675612800,0.40024,0.40092,0.39443,0.39814,1384483.274667
1675627200,0.39771,0.39988,0.39631,0.39857,3330099.137733
1675641600,0.39857,0.40309,0.39672,0.39791,464919.100039
1675656000,0.39853,0.40124,0.39411,0.39802,773781.043607
1675670400,0.39802,0.39977,0.3951,0.39784,341629.296601
1675684800,0.39756,0.39969,0.39656,0.39969,850455.128357
1675699200,0.40025,0.40357,0.39872,0.40228,830863.60002
1675713600,0.40254,0.40305,0.39132,0.39216,600147.735147
1675728000,0.39204,0.39515,0.39042,0.39293,477475.69268
1675742400,0.39294,0.39693,0.39268,0.39524,354376.032375
1675756800,0.39561,0.39824,0.39316,0.39616,620980.873814
1675771200,0.39672,0.39759,0.3938,0.39442,494494.475472
1675785600,0.39419,0.40128,0.39161,0.40007,1389089.162417
1675800000,0.39978,0.40482,0.39949,0.4038,814966.80475
1675814400,0.40366,0.40577,0.40028,0.40148,634076.116751
1675828800,0.40067,0.40244,0.39994,0.40193,539740.51045
1675843200,0.40172,0.40204,0.39918,0.40194,644239.55783
1675857600,0.40204,0.40207,0.39736,0.39736,405466.578772
1675872000,0.39733,0.39885,0.394,0.39679,480901.844675
1675886400,0.3959,0.3994,0.3949,0.39798,514542.96741
1675900800,0.39773,0.39925,0.38619,0.39066,1238873.369773
1675915200,0.39031,0.39426,0.38966,0.39417,1593804.169154
1675929600,0.3941,0.39479,0.39217,0.39361,907481.286756
1675944000,0.39381,0.40861,0.39363,0.40201,1819861.87732
1675958400,0.40254,0.40405,0.38074,0.38813,3688387.71392
1675972800,0.38755,0.38979,0.37294,0.38165,2593752.920648
1675987200,0.38179,0.38755,0.38109,0.387,1468545.080212
1676001600,0.38755,0.38761,0.38052,0.3865,286302.566824
1676016000,0.38718,0.38718,0.38297,0.38297,484361.563576
1676030400,0.38366,0.38491,0.3777,0.37983,1897036.002017
1676044800,0.37992,0.38443,0.37783,0.38431,779096.390471
1676059200,0.38448,0.38456,0.37984,0.38218,665010.104372
1676073600,0.382,0.38374,0.38048,0.38201,139802.788139
1676088000,0.38236,0.38341,0.38098,0.38182,345092.499685
1676102400,0.38174,0.38312,0.38151,0.38227,193484.295708
1676116800,0.38255,0.38333,0.38182,0.38244,141961.085711
1676131200,0.38244,0.38246,0.38,0.38133,236108.313156
1676145600,0.38125,0.38407,0.38111,0.38372,413114.927215
1676160000,0.38353,0.38363,0.38136,0.38161,389261.356921
1676174400,0.3814,0.38202,0.3804,0.38138,187757.000256
1676188800,0.38138,0.38352,0.38121,0.38282,178007.673802
1676203200,0.38264,0.38302,0.38103,0.38252,228671.743661
1676217600,0.38251,0.38489,0.38206,0.38374,658331.980182
1676232000,0.38392,0.38392,0.37219,0.37492,1228501.17848
1676246400,0.37461,0.37838,0.36663,0.37243,949318.432814
1676260800,0.37177,0.37706,0.3714,0.37554,626419.248938
1676275200,0.37587,0.37588,0.3621,0.36552,3312668.075678
1676289600,0.3655,0.37104,0.36514,0.36687,2051165.691121
1676304000,0.36702,0.37144,0.36355,0.3714,759427.006831
1676318400,0.3715,0.37316,0.36958,0.37066,1234090.645627
1676332800,0.37053,0.37059,0.36491,0.36795,1161577.026233
1676347200,0.36786,0.37079,0.36655,0.37067,315633.663185
1676361600,0.37105,0.37123,0.36675,0.36916,939743.134395
1676376000,0.36963,0.37739,0.36555,0.37555,1435703.901193
1676390400,0.37566,0.38022,0.37345,0.37966,601954.224043
1676404800,0.37938,0.38373,0.37757,0.38228,582477.265605
1676419200,0.38211,0.38211,0.37675,0.38061,1199028.989781
1676433600,0.38048,0.38298,0.3796,0.38281,747138.500766
1676448000,0.38251,0.38652,0.38104,0.38632,1535942.458247
1676462400,0.38624,0.38919,0.38608,0.38728,2574822.588584
1676476800,0.38699,0.39478,0.3852,0.39411,1179989.721867
1676491200,0.39364,0.40236,0.39361,0.40119,1814501.027475
1676505600,0.40115,0.40447,0.39687,0.40081,989528.07294
1676520000,0.40081,0.40265,0.39818,0.39944,628577.307775
1676534400,0.39978,0.40173,0.39668,0.39758,667119.812866
1676548800,0.39688,0.40169,0.39447,0.40169,1799822.635836
1676563200,0.40169,0.40342,0.39613,0.39973,2216860.300873
1676577600,0.39911,0.39936,0.38434,0.38434,916241.965582
1676592000,0.38433,0.39071,0.38142,0.39023,529025.022415
1676606400,0.39,0.39072,0.38654,0.38736,149523.00633
1676620800,0.38685,0.3895,0.38649,0.38771,121523.798673
1676635200,0.388,0.39135,0.38632,0.38874,482000.85399
1676649600,0.38913,0.39553,0.3861,0.39524,1170206.448852
1676664000,0.39583,0.39985,0.39016,0.3953,675383.448417
1676678400,0.39498,0.39596,0.39321,0.39503,1092354.813773
1676692800,0.39511,0.39651,0.39364,0.39439,233981.382082
1676707200,0.39438,0.39481,0.39148,0.39263,393769.356616
1676721600,0.39241,0.3955,0.39241,0.3955,211664.419861
1676736000,0.39503,0.39744,0.39303,0.39317,952839.062345
1676750400,0.39316,0.39505,0.39212,0.39445,353898.305081
1676764800,0.39427,0.39557,0.38931,0.39136,766851.471732
1676779200,0.39102,0.39415,0.39102,0.39151,86718.684479
1676793600,0.39145,0.39339,0.3912,0.39331,268018.486938
1676808000,0.39341,0.39701,0.39299,0.39605,252359.376122
1676822400,0.3964,0.3976,0.38699,0.3889,699748.206904
1676836800,0.38848,0.38894,0.38521,0.38609,661261.848448
1676851200,0.38608,0.38983,0.3775,0.38832,1035468.252661
1676865600,0.38818,0.39228,0.38818,0.39085,185163.297954
1676880000,0.39088,0.39466,0.38931,0.39305,316524.032311
1676894400,0.39305,0.40861,0.39161,0.40242,1766107.928335
1676908800,0.4029,0.408,0.39864,0.40317,806418.88135
1676923200,0.40276,0.40334,0.39708,0.39832,246578.985884
1676937600,0.39842,0.3987,0.39402,0.39417,1256662.512773
1676952000,0.39406,0.40041,0.39406,0.39962,253517.032824
1676966400,0.40011,0.40222,0.38961,0.38961,1200060.259922
1676980800,0.39007,0.39279,0.38833,0.38897,331375.349173
1676995200,0.3894,0.39438,0.38761,0.39365,439883.444672
1677009600,0.39377,0.3949,0.38902,0.39142,290150.633764
1677024000,0.39199,0.39199,0.3835,0.39027,1052947.394195
1677038400,0.38996,0.39199,0.38552,0.39015,249704.706524
1677052800,0.39063,0.39078,0.38623,0.39048,278515.524857
1677067200,0.39059,0.39749,0.38635,0.38857,842781.622696
1677081600,0.38801,0.39415,0.38686,0.39353,597156.237227
1677096000,0.39324,0.39634,0.39108,0.39509,1004995.411846
1677110400,0.39527,0.39683,0.39029,0.39511,983661.024803
1677124800,0.39577,0.39751,0.39378,0.39634,310528.770359
1677139200,0.39635,0.39716,0.38843,0.38939,452747.360668
1677153600,0.38913,0.39311,0.3885,0.38934,1033447.867768
1677168000,0.38901,0.39098,0.38585,0.39098,1008410.299888
1677182400,0.39108,0.39153,0.38557,0.38832,1126454.641541
1677196800,0.38833,0.39033,0.38775,0.38953,464338.641354
1677211200,0.38951,0.39061,0.38644,0.3884,168621.92081
1677225600,0.38861,0.38983,0.38703,0.38896,315192.47696
1677240000,0.38898,0.39051,0.3789,0.38187,1833714.463004
1677254400,0.38106,0.38106,0.37308,0.3777,2366684.763626
1677268800,0.37762,0.37952,0.37269,0.37835,1058158.171591
1677283200,0.37812,0.37892,0.37643,0.37806,163656.355995
1677297600,0.37746,0.37855,0.37634,0.37789,251936.369354
1677312000,0.3777,0.3793,0.37646,0.37752,515953.535326
1677326400,0.37764,0.37837,0.37538,0.37749,221722.745853
1677340800,0.37745,0.37847,0.37362,0.37579,269492.530766
1677355200,0.37572,0.37797,0.36944,0.37786,1318501.009181
1677369600,0.37785,0.37853,0.37685,0.37839,780412.732264
1677384000,0.3784,0.3784,0.37746,0.37792,417492.204584
1677398400,0.37792,0.37861,0.37619,0.37665,123112.463563
1677412800,0.37669,0.37752,0.37553,0.37611,175397.904303
1677427200,0.37613,0.3803,0.375,0.37947,676985.118004
1677441600,0.3793,0.38055,0.3759,0.37794,619903.559908
1677456000,0.37787,0.37809,0.3755,0.37601,447147.608941
1677470400,0.37715,0.37761,0.3742,0.3742,450696.278156
1677484800,0.37421,0.37489,0.37088,0.37316,656340.906988
1677499200,0.3736,0.37913,0.37271,0.37726,308797.698979
1677513600,0.37782,0.37811,0.37351,0.37725,246022.879823
1677528000,0.3758,0.38,0.3758,0.37871,164400.397925
1677542400,0.37871,0.37907,0.37197,0.37583,804819.533337
1677556800,0.37585,0.3786,0.37303,0.37426,180819.609083
1677571200,0.3739,0.37703,0.37242,0.37703,662831.588628
1677585600,0.37711,0.37991,0.37688,0.37978,335574.133057
1677600000,0.37981,0.38227,0.37777,0.38026,1156715.055856
1677614400,0.38053,0.38186,0.37429,0.37669,452027.794389
1677628800,0.37615,0.37649,0.373,0.37645,664806.530163
1677643200,0.37648,0.3829,0.37576,0.38196,433845.0381
1677657600,0.38282,0.38407,0.37932,0.38001,490457.772348
1677672000,0.38017,0.38208,0.37865,0.38154,1622492.857897
1677686400,0.3815,0.38415,0.37884,0.38017,659660.822407
1677700800,0.38049,0.38421,0.38049,0.38349,333725.428489
1677715200,0.38382,0.38458,0.3777,0.3778,1030797.649056
1677729600,0.37763,0.37995,0.37759,0.37867,418295.532543
1677744000,0.37885,0.37963,0.37688,0.3783,517484.582275
1677758400,0.3784,0.37884,0.37451,0.37549,248157.889469
1677772800,0.37575,0.38075,0.37382,0.38075,122751.292954
1677787200,0.38084,0.38094,0.37713,0.37729,107979.898234
1677801600,0.37725,0.37796,0.352,0.3648,4059014.796425
1677816000,0.36442,0.36925,0.36379,0.36555,553470.095343
1677830400,0.36548,0.3683,0.36445,0.36795,393216.689178
1677844800,0.36749,0.3696,0.36555,0.36742,574019.58196
1677859200,0.36705,0.37104,0.36641,0.37042,659083.764438
1677873600,0.37046,0.38049,0.36983,0.37736,832088.340398
1677888000,0.37727,0.37993,0.37482,0.37523,524129.847282
1677902400,0.37581,0.37654,0.37406,0.3762,71900.261048
1677916800,0.3757,0.37612,0.37494,0.37531,47223.497906
1677931200,0.37567,0.37606,0.37471,0.37533,477200.704514
1677945600,0.37516,0.37887,0.37219,0.37251,616099.889622
1677960000,0.37298,0.37431,0.36843,0.37354,469110.234348
1677974400,0.37351,0.37706,0.3712,0.37442,452477.224627
1677988800,0.37444,0.375,0.37247,0.37281,70568.063972
1678003200,0.37287,0.37287,0.37132,0.37157,139297.651962
1678017600,0.37155,0.37245,0.371,0.37112,431416.357082
1678032000,0.371,0.37114,0.36752,0.36811,559970.756484
1678046400,0.3681,0.37025,0.36577,0.36686,389236.429523
1678060800,0.36672,0.36949,0.36072,0.36575,936948.508612
1678075200,0.36576,0.3678,0.36299,0.36299,232102.449345
1678089600,0.36298,0.36524,0.35936,0.36156,499972.415075
1678104000,0.36127,0.36752,0.3608,0.36752,444590.811088
1678118400,0.36778,0.37362,0.36676,0.37176,1240405.299802
1678132800,0.37267,0.37332,0.36962,0.37024,884730.447795
1678147200,0.36966,0.37081,0.36702,0.36796,563886.657643
1678161600,0.36799,0.37252,0.36796,0.36955,299508.350567
1678176000,0.3692,0.37167,0.3681,0.37075,291445.580636
1678190400,0.37076,0.382,0.37076,0.37896,2881643.213518
1678204800,0.3791,0.38222,0.37584,0.38001,941401.517821
1678219200,0.38043,0.3843,0.37845,0.38015,2182079.204704
1678233600,0.38013,0.38569,0.37666,0.37864,511992.697938
1678248000,0.37874,0.38057,0.37248,0.3761,653735.579141
1678262400,0.376,0.38962,0.376,0.38694,2248106.721932
1678276800,0.38747,0.40117,0.38635,0.39639,2902475.684259
1678291200,0.39642,0.39872,0.39068,0.39582,1691304.889076
1678305600,0.39565,0.3983,0.38408,0.38899,2712945.063194
1678320000,0.38893,0.394,0.3858,0.38858,1091988.344873
1678334400,0.3889,0.39096,0.38552,0.3901,517632.621621
1678348800,0.39039,0.39586,0.38935,0.39325,976824.027142
1678363200,0.39311,0.39717,0.3916,0.39303,1519162.305104
1678377600,0.39313,0.39331,0.3765,0.3785,2145647.366645
1678392000,0.378,0.378,0.36411,0.37122,2473677.46241
1678406400,0.37068,0.37455,0.36534,0.37452,1520267.969735
1678420800,0.37399,0.37468,0.36744,0.37021,523308.242155
1678435200,0.37033,0.37109,0.35744,0.36119,1218417.04241
1678449600,0.36142,0.37197,0.36096,0.36893,1224363.210019
1678464000,0.36913,0.37218,0.36407,0.3679,776890.459348
1678478400,0.36854,0.37335,0.36699,0.37115,1388240.996287
1678492800,0.37106,0.37718,0.36976,0.37204,2913639.175268
1678507200,0.37169,0.37169,0.36342,0.36481,1956557.724524
1678521600,0.3642,0.36684,0.36155,0.36369,3728535.831361
1678536000,0.36299,0.365,0.36092,0.36455,2416061.397924
1678550400,0.36474,0.36699,0.36223,0.36587,1988547.025535
1678564800,0.36586,0.36779,0.36413,0.36655,1269600.513427
1678579200,0.36694,0.368,0.36534,0.36683,806611.287798
1678593600,0.36645,0.36782,0.36066,0.36275,1135648.588216
1678608000,0.3627,0.3634,0.36059,0.36296,702382.702185
1678622400,0.36312,0.36313,0.35365,0.35646,1720767.830571
1678636800,0.35618,0.36725,0.35182,0.36153,2900815.287647
1678651200,0.36152,0.374,0.36117,0.37393,3804989.179508
1678665600,0.37393,0.37922,0.36756,0.36794,2958332.005463
1678680000,0.36744,0.37043,0.36744,0.36897,4405836.708407
1678694400,0.36912,0.36938,0.35722,0.36128,1997528.069015
1678708800,0.36102,0.38146,0.35757,0.37526,5546728.130752
1678723200,0.37596,0.37764,0.37009,0.37317,1650278.574561
1678737600,0.37304,0.37646,0.37132,0.3735,1757551.011377
1678752000,0.3739,0.37399,0.37034,0.37192,1785896.012434
1678766400,0.37271,0.37438,0.36937,0.37017,901231.142067
1678780800,0.37012,0.37115,0.36677,0.36973,816229.665557
1678795200,0.36939,0.38805,0.36804,0.38579,4828689.218263
1678809600,0.38622,0.38693,0.37117,0.3784,3227304.446266
1678824000,0.3786,0.37939,0.36831,0.3738,1367721.260013
1678838400,0.37368,0.37597,0.37019,0.3755,684804.42406
1678852800,0.37562,0.37738,0.373,0.3756,578404.612476
1678867200,0.37529,0.37553,0.36619,0.36982,2734709.466811
1678881600,0.36941,0.37222,0.36,0.36157,1417346.078029
1678896000,0.36152,0.36402,0.35712,0.36155,1067205.633472
1678910400,0.36185,0.36401,0.35978,0.36038,648230.890273
1678924800,0.36011,0.36405,0.35772,0.3637,127815.348635
1678939200,0.36343,0.36648,0.36274,0.36451,126096.636769
1678953600,0.36456,0.36628,0.36152,0.36364,386372.593985
1678968000,0.36354,0.36491,0.35948,0.36403,1470621.260231
1678982400,0.36402,0.36774,0.36278,0.36687,447689.296319
1678996800,0.36683,0.36683,0.363,0.36558,1044834.486783
1679011200,0.36556,0.37,0.3631,0.36952,617815.732881
1679025600,0.36991,0.37081,0.36819,0.36997,324825.744325
1679040000,0.36992,0.37837,0.36818,0.37837,1151263.715113
1679054400,0.37803,0.38283,0.36848,0.37001,2077708.831509
1679068800,0.37026,0.37573,0.36912,0.37548,373343.894316
1679083200,0.37576,0.38149,0.37355,0.38039,2247447.201828
1679097600,0.38027,0.39041,0.3777,0.385,1594456.179006
1679112000,0.38529,0.38631,0.38185,0.38243,459814.976023
1679126400,0.38222,0.38465,0.37783,0.38376,597519.35164
1679140800,0.38368,0.38432,0.37468,0.37748,1171692.237058
1679155200,0.37783,0.38191,0.3704,0.38025,1085456.026722
1679169600,0.38022,0.38118,0.3732,0.37448,544702.70524
1679184000,0.37471,0.37828,0.37392,0.37825,511009.074648
1679198400,0.37847,0.38898,0.37654,0.38015,1865235.3821
1679212800,0.38038,0.397,0.37884,0.39461,2582891.033444
1679227200,0.3952,0.40107,0.39089,0.39277,2730545.689793
1679241600,0.39301,0.39745,0.39197,0.39524,1165119.606843
1679256000,0.39595,0.39774,0.3866,0.3866,2101771.378123
1679270400,0.38705,0.39206,0.38167,0.38173,1125035.761218
1679284800,0.38138,0.3848,0.37874,0.38472,906914.087155
1679299200,0.38501,0.38598,0.37965,0.38336,1346359.273611
1679313600,0.38341,0.38418,0.37949,0.37959,1127541.247262
1679328000,0.37995,0.38079,0.372,0.37539,8689670.705568
1679342400,0.37554,0.37893,0.37323,0.37399,938661.046455
1679356800,0.37422,0.38434,0.37325,0.38174,664000.44709
1679371200,0.3833,0.38741,0.37918,0.3873,868409.24481
1679385600,0.38741,0.3944,0.38419,0.39154,1625003.878771
1679400000,0.39177,0.43133,0.39018,0.42962,6882718.918891
1679414400,0.43085,0.47981,0.42735,0.47446,15236387.850653
1679428800,0.47507,0.49265,0.4561,0.46841,10248157.06241
1679443200,0.47033,0.47498,0.45234,0.45943,1563060.30784
1679457600,0.4596,0.47174,0.45388,0.4565,2821110.109421
1679472000,0.45585,0.4594,0.44213,0.44362,2628049.959715
1679486400,0.44365,0.45402,0.43409,0.43491,4009247.348786
1679500800,0.43585,0.44688,0.40969,0.41327,7827518.103546
1679515200,0.41247,0.4265,0.41247,0.42218,2086448.435897
1679529600,0.42198,0.42648,0.4128,0.4199,876000.029618
1679544000,0.4196,0.45488,0.41899,0.44791,2360990.089746
1679558400,0.44925,0.45529,0.43904,0.4493,3318497.143875
1679572800,0.4493,0.45445,0.43574,0.44899,3651434.65268
1679587200,0.44925,0.4555,0.43625,0.44406,1881043.302385
1679601600,0.44362,0.44688,0.43849,0.44439,2671604.434818
