time,open,high,low,close,volume
1761998400,16.265,16.345,16.161,16.193,405.698294
1762027200,16.281,16.336,16.233,16.304,233.14771
1762041600,16.299,16.3,16.195,16.198,256.197156
1762056000,16.273,16.526,16.263,16.486,475.552321
1762070400,16.523,16.765,15.85,16.377,14005.389499
1762084800,16.384,16.395,15.987,16.023,2753.504148
1762099200,15.956,16.072,15.866,15.987,1877.995787
1762113600,16,16.356,15.987,16.356,415.914228
1762128000,16.293,16.347,15.523,15.525,568.099681
1762142400,15.424,15.635,15.226,15.447,1243.319834
1762156800,15.373,15.449,15.151,15.384,508.866755
1762171200,15.344,15.457,14.288,14.722,4665.504861
1762185600,14.725,15.245,14.635,14.839,3164.674372
1762200000,14.852,15.01,14.675,15.01,2666.730377
1762214400,14.97,15.266,14.91,15.211,7462.310384
1762228800,15.268,15.329,14.532,14.602,1284.247345
1762243200,14.539,15.027,14.523,14.96,1181.456132
1762257600,14.821,15.197,14.583,14.87,3533.593937
1762272000,14.894,14.923,13.937,13.976,9659.601926
1762286400,13.967,14.518,13.57,14.353,15495.930632
1762300800,14.251,14.59,13.625,14.57,5965.586021
1762315200,14.542,14.55,14.342,14.367,8744.301184
1762329600,14.326,14.401,14.125,14.401,2700.984223
1762344000,14.399,14.587,14.343,14.587,1628.23942
1762358400,14.49,14.724,14.483,14.63,2350.244096
1762372800,14.623,14.708,14.532,14.634,512.856697
1762387200,14.628,14.65,14.415,14.609,1239.162514
1762401600,14.598,14.616,14.323,14.324,560.793447
1762416000,14.369,14.382,14.292,14.353,219.627288
1762430400,14.269,14.472,14.122,14.156,287.748794
1762444800,14.161,14.64,13.988,14.629,739.774444
1762459200,14.647,14.683,14.426,14.53,474.241282
1762473600,14.657,15.646,14.625,15.155,7407.565837
1762488000,15.159,16.046,14.96,15.929,8465.026974
1762502400,15.94,16.453,15.441,16.197,10015.452908
1762516800,16.263,17.369,15.783,17.27,27230.925614
1762531200,17.303,19,17.279,17.731,34605.090071
1762545600,17.623,18.037,17.552,17.884,3823.639238
1762560000,17.916,18.413,17.072,17.102,23818.907548
1762574400,17.144,17.332,16.65,16.861,4739.630839
1762588800,16.853,16.97,16.657,16.723,1529.333664
1762603200,16.736,16.849,16.237,16.328,4576.42904
1762617600,16.285,16.294,16.077,16.146,1933.277797
1762632000,16.121,16.45,16.12,16.409,1422.244458
1762646400,16.381,16.453,15.801,15.892,7241.634341
1762660800,15.911,16.134,15.858,16.078,2470.650308
1762675200,16.059,16.17,15.879,16.099,382.015256
1762689600,16.101,16.324,15.946,16.13,3872.658698
1762704000,16.134,16.195,15.896,16.195,4312.110482
1762718400,16.19,16.299,16.102,16.119,596.038254
1762732800,16.17,16.345,16.054,16.314,672.205393
1762747200,16.311,16.378,16.181,16.277,436.732043
1762761600,16.204,16.368,16.109,16.354,355.94342
1762776000,16.202,16.714,15.958,16.182,11188.917865
1762790400,16.206,16.37,16.073,16.347,2480.620286
1762804800,16.293,16.57,16.189,16.452,4719.236442
1762819200,16.488,16.73,16.298,16.466,3031.81375
1762833600,16.375,16.405,15.831,15.87,1471.14432
1762848000,15.87,16.079,15.87,16.012,436.525798
1762862400,16.012,16.086,15.752,15.946,1435.971112
1762876800,15.959,16.038,15.749,15.816,1025.981568
1762891200,15.756,15.816,15.585,15.621,4082.105429
1762905600,15.607,15.865,15.553,15.788,966.94901
1762920000,15.792,15.842,15.75,15.75,192.586007
1762934400,15.676,16.03,15.676,16.012,532.374292
1762948800,15.985,16.057,15.434,15.474,7118.191593
1762963200,15.431,15.431,15.108,15.217,6499.886738
1762977600,15.204,15.396,15.203,15.296,1339.696797
1762992000,15.298,15.673,15.291,15.626,2922.920528
1763006400,15.551,15.784,15.5,15.664,2301.938023
1763020800,15.664,15.804,15.647,15.719,87.369865
1763035200,15.687,15.714,15.329,15.356,1458.093886
1763049600,15.367,15.413,14.775,14.777,2677.593403
1763064000,14.785,15.15,14.687,15.067,2148.425265
1763078400,15.028,15.138,14.948,14.981,362.551851
1763092800,14.932,15.139,14.505,15.057,2837.561902
1763107200,14.932,14.944,14.742,14.791,2634.566932
1763121600,14.713,14.957,14.459,14.851,3043.703998
1763136000,14.875,15.059,14.84,15.009,1102.991341
1763150400,15.017,15.034,14.534,14.705,806.075471
1763164800,14.709,15.268,14.709,15.268,145.785729
1763179200,15.256,15.614,15.107,15.52,3548.105165
1763193600,15.503,15.503,15.227,15.276,1430.126094
1763208000,15.29,15.744,15.281,15.303,541.288905
1763222400,15.246,15.501,15.245,15.488,988.128802
1763236800,15.499,15.512,15.306,15.306,637.971038
1763251200,15.312,15.312,15.043,15.281,666.358415
1763265600,15.274,15.328,15.2,15.295,1388.122339
1763280000,15.315,15.324,15.065,15.065,180.742123
1763294400,15.143,15.143,14.709,14.728,1457.539128
1763308800,14.719,14.822,14.285,14.631,2883.798555
1763323200,14.606,14.831,14.539,14.799,1697.778017
1763337600,14.802,14.922,14.802,14.922,67.823343
1763352000,14.923,15.073,14.884,15.011,381.872422
1763366400,15.026,15.108,14.945,15.023,444.737533
1763380800,15.036,15.067,14.649,14.698,3440.499549
1763395200,14.699,14.807,14.176,14.234,6683.294225
1763409600,14.17,14.344,14.087,14.258,1609.132373
1763424000,14.269,14.45,14.068,14.414,1545.361519
1763438400,14.348,14.524,14.276,14.416,716.960545
1763452800,14.534,14.565,14.448,14.543,411.643036
1763467200,14.451,14.687,14.412,14.648,876.142395
1763481600,14.711,14.86,14.683,14.686,3658.821562
1763496000,14.704,14.704,14.616,14.626,143.808693
1763510400,14.522,14.616,14.49,14.59,352.304112
1763524800,14.478,14.534,14.122,14.421,502.040608
1763539200,14.412,14.412,14.329,14.383,160.78099
1763553600,14.385,14.515,14.165,14.165,230.999265
1763568000,14.167,14.242,13.626,13.815,3901.776597
1763582400,13.811,14.254,13.811,14.183,2162.204541
1763596800,14.142,14.316,14.123,14.285,952.605823
1763611200,14.25,14.343,14.241,14.343,539.040337
1763625600,14.341,14.341,14.239,14.306,822.722041
1763640000,14.307,14.466,14.137,14.137,3407.050352
1763654400,14.071,14.071,13.37,13.555,8040.709262
1763668800,13.564,13.834,13.505,13.519,912.507488
1763683200,13.497,13.65,13.442,13.566,832.477785
1763697600,13.56,13.607,12.5,13.039,8188.74163
1763712000,13.041,13.271,12.901,13.035,2267.648484
1763726400,13.058,13.5,12.763,13.186,21588.625571
1763740800,13.232,13.658,13.146,13.534,8162.744275
1763755200,13.535,13.622,13.239,13.549,10426.218348
1763769600,13.505,13.751,13.499,13.659,334.100516
1763784000,13.537,13.555,13.353,13.479,531.971359
1763798400,13.43,13.639,13.212,13.632,5135.578599
1763812800,13.621,13.621,13.273,13.38,800.940094
1763827200,13.425,13.543,13.418,13.451,6795.167424
1763841600,13.492,13.571,13.391,13.518,799.864273
1763856000,13.518,13.679,13.498,13.582,115.688593
1763870400,13.675,13.75,13.611,13.75,2382.776941
1763884800,13.751,13.76,13.637,13.661,3455.200989
1763899200,13.725,13.77,13.646,13.762,126.703043
1763913600,13.77,13.792,13.562,13.703,10829.384131
1763928000,13.673,13.759,13.593,13.593,820.314689
1763942400,13.51,13.835,13.5,13.817,266.240136
1763956800,13.748,13.939,13.696,13.76,648.888261
1763971200,13.67,13.693,13.52,13.647,3383.153437
1763985600,13.629,13.728,13.495,13.728,230.237531
1764000000,13.736,14.326,13.736,14.191,6520.585057
1764014400,14.205,14.271,14.059,14.148,10342.861158
1764028800,14.146,14.176,14.014,14.12,100.152672
1764043200,14.063,14.063,13.903,13.903,538.945687
1764057600,13.889,13.953,13.835,13.915,184.77231
1764072000,13.919,13.954,13.696,13.903,409.399328
1764086400,13.957,14.089,13.883,13.987,485.821009
1764100800,14.035,14.224,13.961,14.164,608.429906
1764115200,14.143,14.18,14.066,14.069,424.696135
1764129600,14.013,14.075,13.963,14.056,181.009656
1764144000,13.945,13.965,13.852,13.857,273.210777
1764158400,13.835,13.927,13.747,13.86,3120.573848
1764172800,13.936,14.119,13.618,14.054,787.322928
1764187200,14.068,14.15,14.017,14.137,518.498689
1764201600,14.074,14.183,14.046,14.047,334.259796
1764216000,14.051,14.08,13.946,14.011,379.999013
1764230400,13.975,14.025,13.945,13.945,14.178636
1764244800,13.909,13.981,13.836,13.98,110.460358
1764259200,13.999,14.032,13.961,13.967,173.1847
1764273600,13.986,13.994,13.835,13.867,82.097877
1764288000,13.864,13.87,13.722,13.761,657.005609
1764302400,13.741,13.803,13.698,13.795,122.368916
1764316800,13.813,14.075,13.813,13.908,239.331094
1764331200,13.882,14.005,13.866,13.96,415.596829
1764345600,13.931,13.931,13.617,13.751,276.631908
1764360000,13.745,13.807,13.73,13.807,1180.75678
1764374400,13.79,13.881,13.773,13.791,83.011655
1764388800,13.802,13.856,13.712,13.735,97.777244
1764403200,13.692,13.732,13.655,13.732,743.464868
1764417600,13.679,13.76,13.654,13.746,121.323668
1764432000,13.767,13.767,13.579,13.621,296.119791
1764446400,13.649,13.75,13.649,13.722,415.982526
1764460800,13.726,13.779,13.658,13.702,99.761297
1764475200,13.746,13.833,13.746,13.796,121.175121
1764489600,13.825,13.87,13.813,13.82,56.529515
1764504000,13.752,13.995,13.752,13.917,262.418939
1764518400,13.959,14.033,13.908,13.923,264.030852
1764532800,13.943,13.971,13.708,13.708,834.253545
1764547200,13.729,13.729,12.901,12.941,10252.915263
1764561600,12.919,12.983,12.787,12.91,7713.0876
1764576000,12.911,12.944,12.876,12.892,76.379742
1764590400,12.9,13.038,12.666,12.853,7072.066322
1764604800,12.803,12.893,12.733,12.773,507.622684
1764619200,12.868,13.018,12.806,12.987,4358.444146
1764633600,12.979,13.033,12.947,13.009,874.288716
1764648000,13.001,13.009,12.887,12.989,561.742472
1764662400,12.866,13.016,12.858,13.016,192.20668
1764676800,13.052,13.835,13.049,13.784,704.954794
1764691200,13.849,13.938,13.618,13.62,1886.596038
1764705600,13.621,13.65,13.548,13.595,383.753708
1764720000,13.618,13.709,13.577,13.666,1454.189333
1764734400,13.646,14.029,13.646,13.845,8275.353431
1764748800,13.862,13.914,13.837,13.914,669.117246
1764763200,13.942,14.004,13.695,13.974,336.219601
1764777600,13.976,14.143,13.934,14.031,620.543244
1764792000,14.067,14.34,14.067,14.219,696.03144
1764806400,14.164,14.319,14.162,14.173,797.006354
1764820800,14.167,14.169,14.047,14.096,230.315081
1764835200,14.086,14.086,13.979,13.999,1162.290653
1764849600,13.998,14.008,13.835,13.99,4217.397364
1764864000,13.855,13.923,13.564,13.762,279.551811
1764878400,13.793,13.804,13.717,13.742,49.580581
1764892800,13.737,13.886,13.737,13.788,862.114279
1764907200,13.8,13.8,13.689,13.786,220.10311
1764921600,13.84,13.84,13.474,13.475,638.968245
1764936000,13.523,13.602,13.376,13.427,200.521274
1764950400,13.411,13.411,12.974,13.153,1781.345736
1764964800,13.126,13.152,13.035,13.152,138.228859
1764979200,13.12,13.24,13.12,13.24,46.622891
1764993600,13.237,13.238,13.163,13.164,211.975269
1765008000,13.199,13.255,13.195,13.251,86.769293
1765022400,13.25,13.363,13.248,13.326,203.946715
1765036800,13.312,13.469,13.291,13.338,1250.623859
1765051200,13.348,13.404,13.297,13.329,122.608135
1765065600,13.385,13.385,13.329,13.349,36.2994
1765080000,13.361,13.361,13.287,13.334,12.28711
1765094400,13.246,13.246,13.121,13.121,14.665212
1765108800,13.088,13.101,12.831,13.077,716.410763
1765123200,13.032,13.469,13.007,13.405,1201.090999
1765137600,13.411,13.412,12.931,13.105,187.561068
1765152000,13.105,13.363,13.092,13.303,49.156602
1765166400,13.332,13.469,13.332,13.469,1755.080744
1765180800,13.489,13.592,13.478,13.478,1277.874245
1765195200,13.426,13.54,13.344,13.344,903.083305
1765209600,13.331,13.53,13.331,13.402,145.425444
1765224000,13.41,13.523,13.41,13.428,91.625016
1765238400,13.487,13.487,13.283,13.357,353.179954
1765252800,13.395,13.395,13.271,13.393,79.44887
1765267200,13.284,13.349,13.276,13.344,46.253611
1765281600,13.469,13.873,13.417,13.869,803.920688
1765296000,13.903,14.226,13.903,14.065,3102.145423
1765310400,13.962,13.962,13.79,13.883,689.009316
1765324800,13.886,13.886,13.699,13.717,249.165068
1765339200,13.702,13.756,13.677,13.679,36.751027
1765353600,13.617,13.716,13.553,13.576,325.631073
1765368000,13.593,13.667,13.588,13.667,127.715121
1765382400,13.636,14.014,13.634,13.899,1268.306002
1765396800,13.954,14.264,13.654,13.678,2363.502902
1765411200,13.661,13.662,13.017,13.105,1879.595302
1765425600,13.075,13.193,13.058,13.122,431.951124
1765440000,13.065,13.099,13.018,13.099,1099.404553
1765454400,13.074,13.153,12.984,13.106,158.40522
1765468800,13.067,13.206,12.966,13.102,553.566645
1765483200,13.152,13.38,13.152,13.24,1541.999791
1765497600,13.251,13.251,13.088,13.2,3434.848946
1765512000,13.192,13.324,13.168,13.262,121.634099
1765526400,13.229,13.235,13.2,13.2,54.187634
1765540800,13.229,13.241,12.717,12.73,2643.95204
1765555200,12.77,12.986,12.671,12.89,2864.443219
1765569600,12.892,12.965,12.887,12.963,883.123365
1765584000,12.961,13.085,12.96,13.084,38.987255
1765598400,13.074,13.173,13.071,13.152,458.391044
1765612800,13.205,13.221,13.165,13.192,518.567145
1765627200,13.201,13.201,13.126,13.156,129.491908
1765641600,13.212,13.213,13.166,13.179,41.852701
1765656000,13.176,13.179,13.103,13.174,752.753823
1765670400,13.188,13.23,13.175,13.186,144.124583
1765684800,13.188,13.188,13.064,13.09,522.16246
1765699200,13.103,13.12,12.875,12.937,2102.00182
1765713600,12.967,12.994,12.857,12.86,1081.76942
1765728000,12.848,12.863,12.752,12.787,157.866735
1765742400,12.783,12.855,12.702,12.789,488.131433
1765756800,12.853,13.17,12.853,13.069,398.460752
1765771200,13.074,13.184,13.074,13.086,791.04356
1765785600,13.049,13.2,13.049,13.118,1433.359948
1765800000,13.125,13.225,12.444,12.459,5867.466163
1765814400,12.445,12.484,12.12,12.317,11750.257128
1765828800,12.305,12.373,12.207,12.334,771.345007
1765843200,12.341,12.341,12.172,12.187,2067.947405
1765857600,12.228,12.255,12.041,12.131,5351.874848
1765872000,12.195,12.537,12.188,12.53,556.980196
1765886400,12.504,12.6,12.275,12.6,996.341805
1765900800,12.606,12.919,12.54,12.803,5427.720192
1765915200,12.838,12.84,12.629,12.663,3433.744069
1765929600,12.663,12.745,12.628,12.745,1614.631006
1765944000,12.672,12.672,12.424,12.465,1681.415245
1765958400,12.4,12.427,12.344,12.427,56.692766
1765972800,12.39,12.754,12.182,12.278,1683.799813
1765987200,12.322,12.336,11.948,12.101,2671.939104
1766001600,12.129,12.215,11.907,12.044,19888.94415
1766016000,12.067,12.125,11.974,11.974,614.185291
1766030400,12.031,12.032,11.881,11.977,1742.929746
1766044800,12.042,12.07,11.993,12.013,534.975998
1766059200,12.102,12.4,12.102,12.283,2478.893781
1766073600,12.226,12.226,11.5,11.521,6859.444483
1766088000,11.481,11.7,11.474,11.662,4353.752031
1766102400,11.613,11.97,11.549,11.911,2922.520632
1766116800,11.916,12.12,11.814,12.014,196.477914
1766131200,12.075,12.125,12.058,12.103,102.503982
1766145600,12.082,12.409,12.061,12.237,853.358045
1766160000,12.239,12.458,12.154,12.431,3132.796081
1766174400,12.429,12.509,12.338,12.342,1265.947823
1766188800,12.343,12.383,12.325,12.368,768.595691
1766203200,12.326,12.47,12.294,12.47,623.690153
1766217600,12.496,12.549,12.458,12.458,112.554893
1766232000,12.449,12.449,12.307,12.37,223.11732
1766246400,12.367,12.388,12.357,12.371,20.715594
1766260800,12.358,12.393,12.347,12.363,878.915611
1766275200,12.362,12.362,12.243,12.271,1120.38846
1766289600,12.27,12.306,12.249,12.293,239.382329
1766304000,12.332,12.399,12.28,12.28,233.742101
1766318400,12.321,12.321,12.035,12.114,378.25208
1766332800,12.09,12.131,12.088,12.103,101.875955
1766347200,12.09,12.236,12.045,12.206,1084.307926
1766361600,12.248,12.41,12.127,12.273,1332.52372
1766376000,12.275,12.392,12.264,12.392,263.705013
1766390400,12.334,12.391,12.334,12.357,79.78103
1766404800,12.359,12.441,12.324,12.379,575.948529
1766419200,12.427,12.474,12.188,12.19,585.080621
1766433600,12.216,12.266,12.099,12.266,754.166857
1766448000,12.262,12.311,12.163,12.192,125.13654
1766462400,12.153,12.163,12.056,12.113,472.740269
1766476800,12.092,12.131,12.063,12.126,60.079578
1766491200,12.127,12.127,11.893,12.032,498.016214
1766505600,12.053,12.144,11.977,12.049,1191.550431
1766520000,12.166,12.166,12.025,12.082,342.657858
1766534400,12.074,12.074,11.868,11.953,197.944796
1766548800,12.011,12.011,11.854,11.885,239.90416
1766563200,11.836,11.93,11.8,11.925,4249.479431
1766577600,11.939,11.975,11.834,11.872,3742.548853
1766592000,11.976,12.031,11.94,11.982,758.305756
1766606400,12.003,12.082,11.996,12.025,70.432051
1766620800,12.023,12.098,12.01,12.073,101.570357
1766635200,12.059,12.06,12.029,12.034,4.95556
1766649600,12.121,12.121,11.907,11.907,269.504758
1766664000,11.914,12.046,11.858,12.046,834.968973
1766678400,12.051,12.053,11.922,11.938,251.141688
1766692800,11.868,11.868,11.635,11.665,1837.330642
1766707200,11.657,11.987,11.634,11.923,1735.061094
1766721600,11.838,11.924,11.771,11.777,624.36391
1766736000,11.743,11.858,11.741,11.824,1977.227063
1766750400,11.848,11.926,11.6,11.645,1617.903668
1766764800,11.653,11.731,11.575,11.731,1088.19603
1766779200,11.755,11.803,11.691,11.711,2393.426352
1766793600,11.718,11.771,11.659,11.771,413.82008
1766808000,11.746,11.746,11.689,11.706,463.83861
1766822400,11.705,11.858,11.658,11.858,1244.494259
1766836800,11.871,11.872,11.772,11.792,182.977594
1766851200,11.886,11.95,11.834,11.876,533.164322
1766865600,11.894,12.27,11.88,12.215,686.311435
1766880000,12.225,12.289,12.057,12.163,627.186092
1766894400,12.151,12.242,12.135,12.218,174.504311
1766908800,12.267,12.267,12.167,12.194,2090.798913
1766923200,12.19,12.269,12.145,12.244,181.761075
1766937600,12.279,12.279,12.049,12.049,325.748499
1766952000,12.05,12.175,12.026,12.175,409.224358
1766966400,12.298,12.418,12.167,12.406,12235.236031
1766980800,12.433,12.445,12.267,12.334,115.847392
1766995200,12.316,12.335,12.085,12.175,336.73968
1767009600,12.067,12.067,11.902,12.044,2058.270068
1767024000,12.024,12.024,11.895,11.908,635.48325
1767038400,11.895,11.952,11.857,11.947,130.910847
1767052800,11.905,11.934,11.851,11.911,2121.791997
1767067200,11.934,11.981,11.826,11.88,1546.890631
1767081600,11.973,11.995,11.957,11.984,967.953659
1767096000,11.982,11.999,11.855,11.928,2453.887939
1767110400,11.968,11.974,11.85,11.877,760.879845
1767124800,11.897,11.897,11.829,11.859,247.93979
1767139200,11.816,11.912,11.816,11.829,1575.930123
1767153600,11.837,11.837,11.81,11.828,160.17316
1767168000,11.852,11.872,11.757,11.872,822.25623
1767182400,11.799,11.815,11.67,11.725,579.334537
1767196800,11.688,11.698,11.308,11.369,6940.215905
1767211200,11.374,11.505,11.311,11.468,3740.753548
1767225600,11.456,11.528,11.455,11.471,1674.751082
1767240000,11.448,11.573,11.434,11.548,527.687331
1767254400,11.529,11.634,11.529,11.625,201.51896
1767268800,11.626,11.902,11.571,11.875,1380.209832
1767283200,11.943,12.011,11.914,11.984,3520.467551
1767297600,12.064,12.126,11.985,12.015,400.944174
1767312000,12.05,12.179,11.903,12.17,1233.376865
1767326400,12.2,12.2,11.988,11.988,430.459975
1767340800,12.017,12.293,12.017,12.12,265.015333
1767355200,12.125,12.317,12.044,12.308,550.250724
1767369600,12.247,12.472,12.247,12.404,346.174852
1767384000,12.414,12.597,12.404,12.531,166.469668
1767398400,12.535,12.672,12.534,12.672,615.583509
1767412800,12.631,12.655,12.285,12.352,493.526395
1767427200,12.38,12.457,12.375,12.394,295.922459
1767441600,12.391,12.473,12.369,12.424,819.631903
1767456000,12.449,12.623,12.449,12.476,234.508961
1767470400,12.453,12.617,12.453,12.582,286.454538
1767484800,12.556,12.8,12.555,12.714,547.566324
1767499200,12.689,12.788,12.672,12.757,613.4728
1767513600,12.753,12.882,12.703,12.784,440.949491
1767528000,12.79,12.867,12.748,12.798,337.105326
1767542400,12.853,12.912,12.72,12.778,391.398088
1767556800,12.816,12.86,12.782,12.856,367.747764
1767571200,12.81,13.123,12.81,12.961,1454.810357
1767585600,13,13.033,12.84,12.998,1694.886763
1767600000,13.017,13.045,12.807,12.894,673.667496
1767614400,12.902,13.146,12.857,13.104,2162.606102
1767628800,13.122,13.192,12.947,13.091,7207.7245
1767643200,13.2,13.4,13.171,13.334,4384.164925
1767657600,13.323,13.376,13.18,13.255,642.669836
1767672000,13.328,13.343,13.069,13.069,549.19055
1767686400,13.059,13.185,13.014,13.176,4014.45412
1767700800,13.206,13.53,13.206,13.249,633.133412
1767715200,13.229,13.229,12.78,12.954,3716.142674
1767729600,13.021,13.358,13.021,13.358,4464.894859
1767744000,13.318,13.318,13.009,13.108,2063.547099
1767758400,13.072,13.159,13.019,13.159,770.225128
1767772800,13.184,13.244,12.996,13.043,234.560231
1767787200,13.04,13.04,12.689,12.73,7493.141039
1767801600,12.791,12.847,12.722,12.815,2070.083086
1767816000,12.826,12.891,12.757,12.879,166.994702
1767830400,12.873,12.937,12.763,12.763,567.503539
1767844800,12.778,12.91,12.487,12.691,1148.497987
1767859200,12.669,12.721,12.445,12.527,748.383477
1767873600,12.433,12.638,12.327,12.638,2375.121536
1767888000,12.595,12.641,12.49,12.523,2241.423888
1767902400,12.471,12.699,12.461,12.661,1186.152523
1767916800,12.582,12.711,12.548,12.711,1871.253959
1767931200,12.7,12.733,12.624,12.689,1557.194724
1767945600,12.68,12.693,12.526,12.569,745.171762
1767960000,12.57,12.8,12.492,12.726,987.93411
1767974400,12.796,12.897,12.49,12.497,2245.358923
1767988800,12.537,12.641,12.537,12.596,136.772338
1768003200,12.583,12.605,12.538,12.555,80.00383
1768017600,12.499,12.571,12.488,12.571,161.208471
1768032000,12.549,12.631,12.549,12.631,55.788865
1768046400,12.634,12.691,12.617,12.621,60.348683
1768060800,12.573,12.636,12.533,12.636,192.473062
1768075200,12.635,12.636,12.482,12.542,93.861309
1768089600,12.508,12.555,12.479,12.555,2322.755136
1768104000,12.553,12.553,12.48,12.531,1118.867367
1768118400,12.503,12.535,12.494,12.518,511.088656
1768132800,12.572,12.596,12.386,12.386,448.666252
1768147200,12.424,12.544,12.42,12.453,500.203872
1768161600,12.384,12.389,12.2,12.347,3078.685608
1768176000,12.352,12.655,12.277,12.548,476.496939
1768190400,12.538,12.602,12.325,12.332,1739.976934
1768204800,12.364,12.383,12.216,12.29,1375.545484
1768219200,12.312,12.383,12.1,12.383,1741.567137
1768233600,12.371,12.455,12.247,12.315,864.69894
1768248000,12.353,12.359,12.181,12.253,1721.607262
1768262400,12.245,12.334,12.245,12.334,28.857476
1768276800,12.35,12.509,12.326,12.421,2019.691987
1768291200,12.445,12.591,12.414,12.591,15909.11857
1768305600,12.563,13.023,12.55,12.993,26073.914297
1768320000,13.073,13.191,12.927,13.02,3154.696644
1768334400,13.041,13.465,12.948,13.25,3621.05347
1768348800,13.288,13.393,13.22,13.328,1669.807483
1768363200,13.342,13.36,13.139,13.213,405.689461
1768377600,13.279,13.296,13.103,13.107,520.348043
1768392000,13.109,13.388,13.088,13.382,807.61446
1768406400,13.411,13.495,13.089,13.251,1183.613419
1768420800,13.275,13.34,13.106,13.21,2496.852031
1768435200,13.198,13.198,12.836,12.852,1019.078733
1768449600,12.901,13.039,12.901,13.039,1394.973866
1768464000,13.02,13.06,12.919,12.967,359.761623
1768478400,13.007,13.07,12.667,12.673,673.597511
1768492800,12.843,12.843,12.486,12.546,269.455317
1768507200,12.539,12.646,12.436,12.643,3399.465028
1768521600,12.653,12.674,12.575,12.625,1101.772101
1768536000,12.64,12.642,12.54,12.577,1512.271797
1768550400,12.591,12.596,12.524,12.545,371.374551
1768564800,12.565,12.582,12.268,12.329,2010.739174
1768579200,12.313,12.476,12.293,12.381,560.553954
1768593600,12.473,12.852,12.471,12.77,1024.482065
1768608000,12.771,12.862,12.712,12.737,769.789502
1768622400,12.731,12.916,12.705,12.916,344.213889
1768636800,12.951,13.007,12.839,12.839,634.915899
1768651200,12.852,13.156,12.852,13.082,8855.173789
1768665600,13.075,13.077,12.927,12.991,1188.12508
1768680000,13.005,13.009,12.818,12.843,2652.139762
1768694400,12.844,12.89,12.755,12.796,912.990588
1768708800,12.786,12.786,12.665,12.746,1345.556729
1768723200,12.743,12.766,12.725,12.736,1043.621895
1768737600,12.708,12.729,12.6,12.723,801.178105
1768752000,12.725,12.75,12.674,12.75,174.58008
1768766400,12.735,12.794,12.227,12.25,3798.786631
1768780800,12.229,12.229,11.046,11.953,43920.016765
1768795200,11.931,11.933,11.857,11.883,546.003661
1768809600,11.865,11.99,11.865,11.99,369.438146
1768824000,11.948,12.041,11.901,11.937,4562.138802
1768838400,11.964,12.126,11.941,12.105,1384.298326
1768852800,12.058,12.058,11.954,12.022,649.896244
1768867200,12.008,12.063,11.956,11.981,1272.305115
1768881600,11.971,12,11.841,11.844,1701.006809
1768896000,11.8,11.874,11.755,11.772,440.792759
1768910400,11.775,11.832,11.631,11.636,1402.180722
1768924800,11.677,11.706,11.433,11.499,1823.787542
1768939200,11.474,11.576,11.368,11.536,2747.121153
1768953600,11.51,11.823,11.508,11.789,1331.740904
1768968000,11.733,11.794,11.733,11.778,52.507622
1768982400,11.778,11.778,11.582,11.582,392.888379
1768996800,11.567,12.057,11.493,11.736,8803.97494
1769011200,11.777,11.888,11.347,11.883,1363.786501
1769025600,11.9,11.904,11.617,11.677,482.558936
1769040000,11.672,11.779,11.662,11.684,19.859111
1769054400,11.728,11.743,11.631,11.631,592.977483
1769068800,11.647,11.737,11.578,11.578,1104.946056
1769083200,11.57,11.617,11.42,11.519,520.09125
1769097600,11.506,11.607,11.506,11.571,384.99189
1769112000,11.535,11.571,11.507,11.571,141.552523
1769126400,11.564,11.696,11.557,11.685,640.292335
1769140800,11.691,11.764,11.666,11.723,364.345287
1769155200,11.739,11.739,11.615,11.724,335.629537
1769169600,11.732,11.733,11.477,11.684,690.200376
1769184000,11.678,11.777,11.607,11.628,327.866707
1769198400,11.625,11.672,11.562,11.672,129.900975
1769212800,11.651,11.687,11.627,11.671,119.679278
1769227200,11.698,11.698,11.656,11.656,129.696378
1769241600,11.665,11.698,11.653,11.698,137.056491
1769256000,11.669,11.669,11.587,11.593,124.119483
1769270400,11.575,11.605,11.559,11.59,251.43427
1769284800,11.604,11.608,11.567,11.584,34.388775
1769299200,11.563,11.59,11.453,11.453,60.994548
1769313600,11.462,11.498,11.462,11.471,215.979105
1769328000,11.463,11.567,11.419,11.509,361.769862
1769342400,11.459,11.504,11.4,11.404,337.346429
1769356800,11.393,11.393,11.01,11.062,5039.631822
1769371200,11.08,11.181,11.002,11.137,1314.965846
1769385600,11.178,11.35,11.148,11.272,577.684909
1769400000,11.293,11.415,11.281,11.368,201.395593
1769414400,11.433,11.438,11.299,11.309,2251.968009
1769428800,11.335,11.51,11.314,11.385,691.037885
1769443200,11.387,11.418,11.274,11.38,819.354339
1769457600,11.348,11.434,11.315,11.384,791.73485
1769472000,11.363,11.427,11.363,11.367,111.993423
1769486400,11.369,11.387,11.313,11.316,866.274664
1769500800,11.307,11.307,11.241,11.275,522.879884
1769515200,11.259,11.28,11.2,11.256,521.364754
1769529600,11.336,11.484,11.298,11.47,338.389504
1769544000,11.475,11.609,11.475,11.566,293.202029
1769558400,11.582,11.586,11.504,11.504,1180.702843
1769572800,11.498,11.573,11.487,11.512,65.541846
1769587200,11.522,11.619,11.473,11.585,3150.029663
1769601600,11.586,11.586,11.48,11.493,1139.937451
1769616000,11.455,11.518,11.391,11.515,4410.177158
