time,open,high,low,close,volume
1762675200,363.9144,363.9144,354.7964,360.1006,2988.24996
1762689600,360.0887,383.5396,359.9485,378.3427,4483.50384
1762704000,377,387.9259,371.6175,387.7708,4638.58861
1762718400,387.4623,391.5369,380.132,381.0905,3591.50886
1762732800,381.4139,396.3669,376.25,391.9837,4004.59273
1762747200,392.2905,398.8184,388.6545,397.2707,3109.14698
1762761600,397.2477,397.9546,385.1331,388.6896,1910.06861
1762776000,388.4221,390.9775,372.3334,374.7959,4113.76173
1762790400,374.7955,384.8729,368.065,383.4318,2430.37601
1762804800,383.5077,389.6767,377.2317,386.8004,2089.03798
1762819200,387.24,397.0201,382.9121,394.9,3182.30407
1762833600,395.5887,396.2882,373.541,374.0588,1604.7487
1762848000,374.4938,379.8636,373.6864,374.8546,1419.21739
1762862400,375.3513,383.5479,368.4687,376.4577,2394.6866
1762876800,377.1797,380.3353,366.2433,367.8583,1100.67119
1762891200,367.9196,369.1209,361,363.3311,1762.00628
1762905600,364.4295,365.732,357.5003,363.2189,2057.52518
1762920000,362.526,373.1013,360.814,361.5872,1575.53053
1762934400,361.5146,378.9469,361.5146,376.2135,2259.61127
1762948800,375.9864,376.8968,355.7545,358.578,6136.54154
1762963200,358.9636,360.1861,343.5629,344.9,11670.88999
1762977600,344.9,351.8733,343.5452,348.0772,4013.8458
1762992000,348.0796,358.0735,345.4295,354.1331,4449.02866
1763006400,353.6043,359.7843,349.7879,353.8555,2088.98585
1763020800,354.25,354.25,346.6,352.9563,1315.11852
1763035200,352.4195,359.0868,345.4663,346.9826,2812.48825
1763049600,346.902,347.4477,330,335.7855,10960.29191
1763064000,335.2659,343.4369,330.5787,339.7872,5041.50606
1763078400,339.6087,342.5938,331.0882,336.1928,1930.91428
1763092800,336.156,337.1576,321.0369,333.383,3379.70968
1763107200,333.2858,333.2858,321.0703,323.6602,2326.40231
1763121600,323.9775,333.4442,312.0515,330.4356,10080.88856
1763136000,330.3354,343.6605,328.4177,343.6308,6337.05262
1763150400,343.4432,343.4719,328.1605,335.6598,2696.27516
1763164800,336.2779,346.4746,329.6391,342.1428,1803.06685
1763179200,342.1045,350.5901,341.0814,345.7278,2222.66507
1763193600,345.9195,345.9195,333.7593,336.476,1570.51809
1763208000,336.331,347.4269,335.6814,339.8,1471.04767
1763222400,339.1436,340.9392,335.0166,339.1009,1921.86177
1763236800,339.5653,339.9766,333.5715,335.2507,987.39957
1763251200,335.5362,339.5719,329.2112,338.874,1838.76759
1763265600,338.9676,344.4,337.4816,342.2976,2533.55638
1763280000,342.1136,346.1,333.024,334.4014,963.75582
1763294400,333.6987,339.6498,324.2,324.3902,1210.74225
1763308800,324.6045,327.1832,312.1955,317.1464,9903.52044
1763323200,317.0406,322.7353,308.6765,320.096,3144.24603
1763337600,320.0639,328.64,314.8699,328.5505,1729.41824
1763352000,328.64,331.6245,323.1006,331.057,1791.88961
1763366400,331.0694,332.4477,325.479,326.515,752.1701
1763380800,326.3475,329.2291,311.4634,318.3524,2957.81671
1763395200,318.3524,326.3897,307,310.25,5706.42901
1763409600,309.9907,316.0736,307.9168,312.5802,3815.12774
1763424000,312.4305,326.2029,306.3816,324.2715,3846.94927
1763438400,323.7953,326.4574,312.5145,319.3026,4242.80172
1763452800,319.3647,323.6923,314.9665,318.2539,2632.32291
1763467200,318.2963,329.4214,315.4247,327.4715,6615.81236
1763481600,327.5222,338.1259,326.3478,336.5128,8234.68598
1763496000,337.0012,337.2755,331.343,332.4557,4848.1779
1763510400,331.5086,333.8197,323.9579,333.1707,2883.38003
1763524800,330.3123,330.3123,316.1026,327.8501,2487.06191
1763539200,327.4353,327.6298,318.3838,320.094,1368.40606
1763553600,319.6353,329.442,317.658,318.2205,2677.02935
1763568000,318.28,320.4612,304.1001,306.6807,7357.61291
1763582400,307.077,330,305.4196,325.6489,4695.24442
1763596800,324.896,329.3374,323.039,326.683,2017.07039
1763611200,326.683,332,325.11,332,846.40827
1763625600,332,332.263,324.5042,327.2193,1614.55326
1763640000,327.4805,333.9449,312.9008,312.9009,3143.88109
1763654400,313.6999,314.131,298.8015,306.045,8255.54252
1763668800,305.8138,314.7048,302.5912,305.3052,2185.49692
1763683200,305.3796,310.8508,301.1284,302.5592,2120.7449
1763697600,302.573,302.8565,271.5119,283.7153,7393.51126
1763712000,283.66,287.5856,267.0001,267.2818,6624.49153
1763726400,267.3783,282.4122,260.3996,272.8963,12079.56695
1763740800,273.0472,285.9659,270.2083,281.3985,5719.85258
1763755200,281.8266,284.2897,271.0777,279.9355,2280.70235
1763769600,279.8151,281.8297,274.336,275.5571,1288.32234
1763784000,275.3451,275.4165,266,270.8622,3900.54807
1763798400,270.5014,272.7218,265,270.6011,1859.37129
1763812800,270.4434,271.1765,263.3474,267.3908,1694.52547
1763827200,267.5054,272.6146,267.487,268.4452,1658.02351
1763841600,268.233,275.5312,264.7504,271.6733,2009.20495
1763856000,271.6855,277.7881,269.0904,277.1632,5599.43154
1763870400,277.7451,280.7801,273.3411,276.0845,2717.23705
1763884800,276.418,286.4726,276.418,283.1353,4450.97498
1763899200,282.9448,294,282.5254,293.7953,2599.93663
1763913600,293.8678,305.2276,293.3758,300.6821,5514.32132
1763928000,301.2775,305.1615,295.8227,297.292,2535.97459
1763942400,297.6447,302.3689,290.8765,296.9685,2540.24664
1763956800,296.9859,297,281.7513,284.2179,2682.11566
1763971200,284.33,286.1447,280.1354,283.5311,1653.03798
1763985600,283.6034,286.8379,277.9795,286.0474,3559.12259
1764000000,286.3045,297.7027,286.0271,295.3396,4388.46819
1764014400,295.5099,302.3163,291.3146,292.2353,3945.76521
1764028800,291.6897,293.0616,286.7,289.2235,2513.98064
1764043200,289.2521,296.3442,288.947,290.5,3441.30656
1764057600,290.7883,293.5158,288.7004,292.5514,728.45944
1764072000,292.3831,304.1828,291.7632,302.2212,2514.16982
1764086400,302.8552,304.909,294.2731,299.8547,4242.67393
1764100800,299.5708,313.1381,298.585,309.9462,3097.82031
1764115200,309.8,314.1768,305.2264,305.7477,1960.89679
1764129600,305.658,323.2135,305.658,320.2947,2483.40034
1764144000,320.1575,320.3482,309.4018,310.8677,2637.52197
1764158400,311.6224,311.6224,302.122,303.2457,3406.94949
1764172800,303.9994,316.7493,303.9994,309.5938,4933.13254
1764187200,309.5764,312.75,307.6556,309.6727,1938.73811
1764201600,309.3937,311.4621,303.0273,304.515,5743.34743
1764216000,304.3999,308.2404,304.1043,306.9054,686.05988
1764230400,306.9824,310.2067,304.1324,306.0303,850.93255
1764244800,306.36,307.8,304.1805,306.9212,1722.18644
1764259200,307.0985,312.5157,306.2123,308.1752,1091.71523
1764273600,308.707,310.0174,295.5648,296.8517,2714.39434
1764288000,296.6264,300.3373,295.2869,298.9368,2699.05864
1764302400,298.7678,303.5942,298.4,301,991.86372
1764316800,301,310.3328,301,303.1646,554.90016
1764331200,303.3097,311.4529,303.3097,308.2375,1425.79393
1764345600,308.2943,308.8483,297.1231,302.4607,2521.03837
1764360000,302.3,302.7113,296.4011,298.5633,790.13275
1764374400,298.4053,300.5331,297.7507,299.3897,348.65726
1764388800,299.4401,301.1565,296.2023,298.7506,251.94023
1764403200,298.5469,299.5804,296.0706,299.3385,337.78916
1764417600,299.4954,299.4954,294.5564,297.0947,1131.29905
1764432000,296.7977,296.9113,292.541,294.8048,857.64108
1764446400,294.9026,297.4039,294.7183,296.55,334.16295
1764460800,296.5501,297.3991,290.5001,295.2655,784.40434
1764475200,295.1589,296.3057,293.2019,294.3504,708.69913
1764489600,293.9214,295.8451,291.6853,291.9074,374.61314
1764504000,292.1599,296.6022,291.0236,293.5906,1423.48438
1764518400,293.7283,296.2665,293.233,296.0831,468.85362
1764532800,296.2692,299.3037,288.0234,288.9552,1302.876
1764547200,289.0081,289.6992,267.8968,269.3115,5984.12615
1764561600,269.0328,270.5541,265.1232,269.54,2614.37623
1764576000,269.1719,273.4313,263.4163,264.7492,1464.92449
1764590400,264.9555,267.3,254.2408,260.212,4958.67018
1764604800,260.25,260.6468,255.7,257.8167,3202.15092
1764619200,258.1205,268.3055,258.1205,264.8685,2855.64721
1764633600,265.4053,268.6766,262.7255,263.9766,645.6457
1764648000,264.0895,264.5218,259.7762,260.9213,808.07538
1764662400,260.6696,261.9529,257.0001,261.4413,1210.24795
1764676800,261.915,287.047,261.5798,285.3851,4297.79059
1764691200,285.4996,288.46,280.1001,285.465,3642.61596
1764705600,285.4651,285.731,275.7679,275.8547,3259.79735
1764720000,276.4409,281,273.8143,279.5383,3676.07933
1764734400,279.4272,289.8764,279.0882,285.0269,2885.95886
1764748800,285.817,288.809,281.2564,283.7162,979.81782
1764763200,283.8798,287.2476,276.7417,281.5444,3508.65697
1764777600,281.9003,290.4953,278.8742,288.9026,3821.52471
1764792000,288.8681,298.0581,287.3775,295.1228,2227.00736
1764806400,295.1919,302.2534,292.3561,301.0849,2898.24405
1764820800,301.1189,309.8261,297.4651,304.3604,2861.47174
1764835200,304,317.942,303.4859,307.4347,1850.55045
1764849600,307.4538,308.3799,295.0451,300.476,2223.90967
1764864000,300.6885,302.6078,286.221,293.4173,2128.24833
1764878400,293.7443,294.3041,289.8566,290.43,870.89349
1764892800,290.3487,291.3569,284.6022,288.1748,2639.29269
1764907200,288.3362,292.3399,285.437,290.7706,562.02071
1764921600,290.6979,291.2957,281.0228,283.0866,2268.98392
1764936000,282.8799,287,277.2399,281.3249,2669.52766
1764950400,281.8532,281.9271,271.3892,274.3531,2981.15042
1764964800,274.1888,275.8998,272.1604,275.8029,1808.18504
1764979200,275.9015,278.8607,275.195,278.2373,525.92065
1764993600,278.2337,279.182,276.3086,277.6694,224.10936
1765008000,277.8769,278.5366,275.1092,277.3499,607.61757
1765022400,277.4405,280.5317,275.5448,280.3416,350.36429
1765036800,280.1831,284.3798,277.6702,278.124,1164.40741
1765051200,278.2395,283.6938,278.0889,283.1096,945.02291
1765065600,282.5914,285,280.2162,282.5693,716.26079
1765080000,282.567,285.3459,281.3234,283.4661,504.07486
1765094400,283.2576,284.7632,278.6907,279.2926,291.67961
1765108800,279.3628,282.3007,270,279.7878,1783.85674
1765123200,279.5316,291.7531,275.4317,288.0213,3749.37418
1765137600,288.2453,288.5682,272.5093,276.9592,5277.67222
1765152000,276.9366,286.8444,275.1242,285.7701,2217.37578
1765166400,285.7953,305.6556,285.7953,300.8698,2138.83261
1765180800,300.7458,307.7357,298.5904,300.3076,2003.53326
1765195200,298.9803,300.148,287.2393,291.4826,2889.34267
1765209600,291.0107,295.6309,288.4702,291.4151,1431.68005
1765224000,292.9063,298.9209,292.9063,294.1331,943.59061
1765238400,294.814,295.1533,288.3438,289.3463,681.1879
1765252800,290.4659,303.4711,286.3317,302.2938,1075.95753
1765267200,302.0622,306.3,299.2784,302.1186,2576.76761
1765281600,301.7416,313.7655,299.1741,311.2913,2757.27106
1765296000,312.852,314.9705,303.7086,305.8499,4310.29578
1765310400,305.7757,305.7757,298.3033,301.9044,1343.23495
1765324800,302.4039,303.8256,297.857,298.6393,750.366
1765339200,298.3249,301.5712,297.2742,299.0195,787.15993
1765353600,299.5044,302.4451,295.5342,298.7015,1720.95961
1765368000,299.3121,300.7353,294.8915,296.3369,1157.94775
1765382400,296.1488,306,295.6895,305.7595,2096.77245
1765396800,305.7594,311.6613,292.3672,292.432,2598.60407
1765411200,292.4108,292.748,279.5276,280.8993,3563.73091
1765425600,280.7726,286.5832,280.3,283.9819,785.5033
1765440000,283.65,284.8062,281.4115,284.3756,653.63087
1765454400,284.2971,294.4467,284.2038,290.2711,4644.68074
1765468800,290.1498,294.738,285.6703,290.0789,1540.95012
1765483200,290.3892,304.2262,290.3883,297.2918,2519.00927
1765497600,297.3285,302.8573,293.8981,301.1587,893.73191
1765512000,301.1328,306.038,300.0603,300.9923,1755.49504
1765526400,300.893,303.1784,298.4461,301.5687,685.56324
1765540800,301.553,302.4579,287.9363,288.9709,2323.1103
1765555200,289.0136,293.8021,284.621,287.6063,4584.98564
1765569600,287.5712,292.872,287.2553,291.6727,1587.0429
1765584000,292.4478,297.0998,292.2715,295.3738,529.20909
1765598400,295.4966,296.1933,290.8472,291.7837,360.592
1765612800,292.3769,298.0036,292.3769,297.4566,1966.98585
1765627200,297.5953,302.0101,294.6991,296.9457,1430.21493
1765641600,297.444,299.0588,294.1298,297.3449,1000.83166
1765656000,297.393,298.0277,293.1636,294.913,1878.66323
1765670400,294.2928,296.8996,294.0388,294.4919,408.64297
1765684800,294.4984,294.7331,291.4573,292.5228,881.02442
1765699200,293.6742,295.8634,288.6023,292.3363,2875.28644
1765713600,291.9,293.558,287,287.8658,1152.03672
1765728000,287.6667,290.1066,283.747,284.5718,4559.20972
1765742400,284.6331,286.4445,276.6096,279.972,1874.43694
1765756800,281.0808,289.092,279.5664,284.8052,1287.52086
1765771200,284.9698,289.2254,284.3029,285.0791,1410.10082
1765785600,284.7075,285.5133,279.6243,279.9219,1424.56466
1765800000,280.0764,284.1693,268.7418,271.9643,4988.27349
1765814400,272.2637,272.8546,258.6611,266.0884,5453.65064
1765828800,265.9189,269.9999,263.294,269.7671,1113.41894
1765843200,269.2484,270.182,265.8457,266.5346,1184.30199
1765857600,267.0249,267.753,262.2768,263.3605,1888.30783
1765872000,263.2708,266.8162,261.3829,263.4708,1388.18994
1765886400,263.5565,266.1205,255.4827,264.9495,2610.57483
1765900800,265.3165,265.3165,258.6846,262.0857,1751.18025
1765915200,262.0925,263.5597,260.7623,261.6431,1376.67958
1765929600,262.1145,262.1145,256.4739,257.3265,1290.3611
1765944000,257.2296,258.4686,247.0831,250,3830.125
1765958400,250,250.0001,243.675,248.3249,2779.3895
1765972800,248.7065,255.632,243.6839,244.2789,6509.26507
1765987200,244.7602,246.487,234.2419,237.7711,5386.10692
1766001600,237.7712,238.9182,236.4673,238.7609,1988.67733
1766016000,238.603,239.3111,230.5585,231.8435,2314.67581
1766030400,231.9201,233.0079,227.3342,227.5938,1944.24411
1766044800,227.4857,231.8266,226.7611,231.0091,2604.92733
1766059200,231.2618,238.8972,231.1326,234.7667,5657.11827
1766073600,235.2791,235.6404,218.3003,218.6726,6207.04055
1766088000,218.5437,222.7889,217,219.1827,2646.90081
1766102400,218.7191,228.726,215.2235,225.5169,4186.36593
1766116800,225.5802,230,223.6581,229.1245,1893.97706
1766131200,229.1347,230.2882,226.0632,228.5476,1975.91353
1766145600,228.8322,235.4139,227.1214,227.719,5967.63001
1766160000,227.4386,232.8711,224.7584,230.5177,2465.99365
1766174400,230.9714,233.8219,228.8233,230.5783,1891.15308
1766188800,230.5,230.5,227.1936,228.449,1198.77962
1766203200,228.3689,230.0097,226.8427,230.0097,676.02527
1766217600,230.568,232.4545,225.6927,227.6104,1391.17959
1766232000,227.8727,230.8608,226.0779,229.1787,1294.71251
1766246400,229.2415,231.5385,228.1518,229.7899,2285.96465
1766260800,229.6259,229.8007,225.0001,226.4913,2892.22659
1766275200,226.6122,227.13,222.3078,224.5529,2962.43966
1766289600,224.5529,224.5529,222,223.3404,891.90403
1766304000,223.9562,226.8566,221.2604,221.7462,1312.38753
1766318400,221.7223,223.0383,216.2404,219.8241,2890.12459
1766332800,219.1612,221.5958,218.7686,220.8292,1777.09642
1766347200,220.7385,223.2436,218.5,221.0639,2423.51033
1766361600,221.218,225.9166,221.1121,223.7454,1163.29726
1766376000,223.5792,225.7946,222.8364,223.103,992.09937
1766390400,223.0779,227.4059,222.1264,226.8446,2512.582
1766404800,226.9619,231.3999,226.3351,228.2947,3117.6366
1766419200,228.2307,229.7046,220.875,221.3389,2562.22996
1766433600,221.0118,224.9981,221.0118,222.115,1413.61057
1766448000,222.115,225.3809,218.5127,221.2692,1244.71016
1766462400,221.1079,221.3146,217.1249,218.06,1316.43001
1766476800,218.0214,219.315,216.6281,217.2213,514.83659
1766491200,216.8533,219.7833,212.498,214.439,3726.86467
1766505600,214.2039,217.6539,214,214.8522,2856.71324
1766520000,214.8521,218.4985,211.2653,214.2394,1573.42235
1766534400,214.2008,214.6262,207.5,209.9619,3800.32759
1766548800,209.9854,211.9052,206.1882,207.9099,1884.96327
1766563200,207.539,209.4843,206.5738,209.4843,1253.92148
1766577600,209.485,215.1049,208.7883,214.9075,4700.33698
1766592000,214.8158,220.0908,213.2935,218.1051,4318.3638
1766606400,218.4256,219.5661,214.8392,218.123,1812.66692
1766620800,218.123,223.9,217.7022,223.7609,1508.69297
1766635200,223.84,224.2932,220.8022,221.5327,1063.49302
1766649600,221.4659,223.2668,219.4849,221.7068,2356.76031
1766664000,221.3859,225.6089,221.3859,224.7711,1710.10458
1766678400,224.7476,227.6883,223.8364,226.0559,1936.43005
1766692800,226.1124,226.1124,217.6174,218.8751,1442.38236
1766707200,218.5408,227.7456,218.2108,226.5286,2052.00265
1766721600,226.3146,226.3146,220.6855,221.2569,709.59057
1766736000,221.3644,223.4718,221.3129,222.1774,370.21434
1766750400,222.1489,223.5048,216.9822,218.6547,971.64476
1766764800,218.6556,218.9,215.1487,217.0324,3409.25005
1766779200,217.0177,217.9997,215.25,215.6217,1774.84874
1766793600,215.5367,218.0114,215.5367,217.5609,371.56911
1766808000,217.7262,218.0057,215.3054,216.4314,401.37758
1766822400,216.088,219.4026,215.6279,218.8849,1895.99166
1766836800,219.0951,222.4703,218.3797,220.3819,4230.54136
1766851200,220.4371,221.7395,218.4781,221.7035,2084.97383
1766865600,221.8627,224.8286,219.9498,223.9332,2275.4071
1766880000,224.6502,225.5622,222.3492,223.907,2418.7909
1766894400,224.1019,226.0727,223.2611,225.8031,1137.88858
1766908800,225.8764,227,223.1254,223.6982,1505.39743
1766923200,223.6578,225.3365,222.2886,223.5983,586.51111
1766937600,224.0097,226.9772,220.7409,220.8895,1890.99352
1766952000,220.7489,224.55,219.7158,224.0033,1744.37487
1766966400,224.2786,231.5777,222.8681,231.5007,2333.03786
1766980800,231.7554,232.5421,226.3449,227.5614,1582.28939
1766995200,227.3334,228.2133,221.5892,221.7503,1418.11379
1767009600,221.5724,224.5385,219.1102,222.0531,1457.36195
1767024000,221.8908,222.4077,219.1367,220.3717,1361.2557
1767038400,220.1701,221.2489,217.6241,218.286,2057.60081
1767052800,218.393,221.8968,217.0001,219.5669,1180.24667
1767067200,219.3631,221.4975,218.0177,218.9081,1531.00086
1767081600,218.8202,222,218.8202,219.9612,638.35903
1767096000,220.1733,223.8207,218.5076,223.6095,1986.81987
1767110400,223.2549,224.8286,218.61,221.1583,1908.71411
1767124800,221.0608,221.8549,219.8705,221.2835,1063.51602
1767139200,221.1639,225.2033,220.8053,222.5618,2390.83037
1767153600,222.8239,222.953,220.4387,221.2791,1492.54632
1767168000,221.8819,223.8669,220.6862,223.6447,1645.66151
1767182400,223.5704,225.439,220.7227,222.1621,1660.46138
1767196800,222.0673,223.152,218.0614,219.1978,1813.47233
1767211200,219.0721,220.8245,218.106,218.7992,1750.4267
1767225600,219.6311,221.3309,219.2757,219.5582,821.70398
1767240000,219.6644,221.4491,217.8054,221.1076,911.81054
1767254400,221.2148,224.1821,220.8749,223.9335,563.23211
1767268800,223.6633,226.0751,222.2083,224.7768,1491.39982
1767283200,225.231,228.6094,224.1205,227.8893,1249.76672
1767297600,228.1237,230,225.2464,230,1877.31522
1767312000,230,237.9488,228.2353,236.5225,3041.2874
1767326400,236.5734,241.4798,233.5063,237.7016,2356.11387
1767340800,237.6884,246.6498,237.659,240.5687,4525.81054
1767355200,240.5031,245.2914,238.7405,239.4867,3990.94536
1767369600,239.9074,246.4031,239.3399,245.7259,4171.69768
1767384000,246.0242,249.8936,244.3956,249.4618,2466.82492
1767398400,249.2967,257.7892,247.9416,256.3919,2890.37577
1767412800,256.4464,258.5985,244.9196,245.7669,3648.83019
1767427200,245.0818,246.3932,242.4158,243.9356,2358.4796
1767441600,243.9858,248.5903,242.9984,246.6641,1840.93099
1767456000,246.7798,254.8437,246.7798,252.6953,1939.57197
1767470400,252.5267,256.3728,250.8996,254.4488,1333.53129
1767484800,254.4487,260.6776,254.072,257.8879,1705.44406
1767499200,257.8207,260.0087,254.5489,257.0283,2698.85706
1767513600,256.49,267.7399,254.9918,266.5086,2609.04492
1767528000,266.5173,269.7952,261.1969,267.8495,4911.10786
1767542400,267.2438,268.3758,260.5806,262.8573,2640.28701
1767556800,262.365,267.6189,261.82,267.0821,1907.23936
1767571200,266.8131,271.9289,263.9824,266.1875,3761.33941
1767585600,266.0763,266.4626,258.6733,264.7822,1819.2319
1767600000,264.657,265.8271,260.0454,261.519,1248.52803
1767614400,261.679,266.486,257.9349,265.4355,2102.85887
1767628800,265.5497,269.8527,260.5059,267.9702,2943.89333
1767643200,268.1451,273.0933,265.5746,267.5423,2469.94889
1767657600,267.6165,274.9373,264.965,274.1665,1736.7012
1767672000,274.2398,280,273.0887,273.8323,3808.71401
1767686400,274.3933,284.2916,273.3248,283.6685,2065.88957
1767700800,283.3859,298.3586,283.0361,290.72,9828.15075
1767715200,290.6884,291.787,276.6821,281.667,7423.60905
1767729600,281.7752,295.6607,281.7752,293.8198,4039.50373
1767744000,293.7646,293.7646,282.071,282.6895,2434.43906
1767758400,282.6375,284.8806,278.2781,284.2521,1339.77006
1767772800,284.3555,284.429,275,279.2631,1309.3678
1767787200,279.2849,279.6349,268.4742,271.4921,4666.65875
1767801600,271.2303,274.2965,268.9523,273.1785,3021.16848
1767816000,273.9434,274.1563,268,270.5583,1622.94613
1767830400,270.7923,275.5979,267.2372,267.618,1335.38449
1767844800,267.7307,279.0944,266.3378,277.4531,4951.35057
1767859200,277.4716,280.1466,266.9244,268.891,4369.18812
1767873600,268.9939,289.7794,265.4418,288.0217,7135.35204
1767888000,288.0986,300,283.3303,283.9178,11930.90822
1767902400,283.6209,288.7184,280.1593,283.7179,2514.25392
1767916800,283.6268,285.956,278.5235,283.84,1948.5724
1767931200,283.9193,283.9193,275.4557,278.6315,1370.37196
1767945600,278.6132,287.6168,275.4257,285.1648,2231.19664
1767960000,285.2977,294.7511,281.927,288.9694,5608.11247
1767974400,288.9452,291.4812,277.0753,279.2268,2678.32982
1767988800,278.9264,283.9331,278.4552,280.208,1788.13613
1768003200,280.208,280.2081,275.7031,277.2907,1224.877
1768017600,277.1691,278.3027,273.764,277.52,1750.01947
1768032000,277.9188,291.0484,276.6453,285.8204,1491.92931
1768046400,286.0365,286.9913,282.0831,283.2293,1176.25048
1768060800,283.1501,283.1501,277.9717,280.9547,1007.4982
1768075200,280.8298,280.9976,276.8577,279.0224,440.7351
1768089600,279.5535,282.0991,278.3182,279.3936,865.11104
1768104000,279.288,282.0991,278.0851,281.5022,373.10278
1768118400,281.2749,284.4689,280.6678,283.1135,1435.17686
1768132800,283.0857,289.9523,283.0857,287.8668,4765.08982
1768147200,287.8197,294.1,286.5364,290.7706,1841.88875
1768161600,290.3032,290.3032,281,286.3361,1851.9288
1768176000,285.6372,293.2125,281.4979,286.3398,3743.66726
1768190400,286.5722,290.9219,282.8912,283.0248,1867.41926
1768204800,283.111,285.8534,277.845,281.0896,1469.44377
1768219200,280.9086,288.6978,279.5918,285.5717,3991.1552
1768233600,285.2745,287.9379,280.0438,282.3932,2100.38491
1768248000,282.3382,285.9516,278.5846,280.8227,1582.30783
1768262400,280.6915,284.9151,277.4827,279.2218,1757.85815
1768276800,279.2014,288,278.9199,283.6136,2155.62896
1768291200,283.8972,288.6841,283.4118,286.5162,2321.41111
1768305600,286.1574,289.3323,281.0228,285.9637,2456.30765
1768320000,286.5422,292.0132,283.739,289.62,2977.57777
1768334400,289.6304,298.3469,284.5116,293.0451,6086.14007
1768348800,293.7098,299.2,292.1969,297.9861,2568.31784
1768363200,298.0236,298.0236,292.175,295.0839,1979.22156
1768377600,295.6457,302.1515,290.0973,290.4229,4104.26309
1768392000,290.5215,297.4527,289.4851,296.6046,3718.77678
1768406400,296.7261,299.075,289.4163,293.6077,5208.15697
1768420800,293.6435,296.2995,289.9817,290.2688,2577.79185
1768435200,290.1032,293.491,279.3445,281.3652,2622.74194
1768449600,281.4089,286.97,281.3774,286.0648,1412.81778
1768464000,286.1312,286.2825,281.2029,284.7397,2687.15569
1768478400,284.7677,288.5512,277.5857,283.952,3796.14151
1768492800,283.7778,284.7441,277.2165,279.926,3305.66554
1768507200,279.469,280.4728,276.2912,279.1751,1081.81612
1768521600,279.2205,281.3052,277.19,278.1685,956.27956
1768536000,278.3294,279.395,272.8922,276.8416,2231.32022
1768550400,276.8818,277.5681,273.7341,274.2457,2693.29724
1768564800,274.0944,274.3254,267.1596,268.9449,3835.2754
1768579200,268.3706,274.5,268.3706,273.9229,2613.32958
1768593600,274.1635,279.84,272.3795,277.6583,1930.96624
1768608000,277.8033,278.3278,274.4668,274.7959,429.40887
1768622400,274.796,277.1149,274.3974,276.7336,241.11279
1768636800,276.8798,277.7602,275,275.4,175.41805
1768651200,275.4,278.4834,274.1373,278.4834,585.43729
1768665600,278.3647,278.5783,274.8585,276.0743,533.46747
1768680000,276.0872,277.0057,273.2197,273.8165,609.23412
1768694400,273.969,275.1556,271.3511,272.3803,479.81207
1768708800,272.4072,273.6293,271.365,272.2906,793.08338
1768723200,272.5313,273.8244,272.1522,272.8299,219.28901
1768737600,272.1673,274.4884,270.8149,272.8637,866.12488
1768752000,272.77,274.6046,269.1794,271.8408,2393.98343
1768766400,271.9103,275.7713,261.0695,261.9108,4468.52638
1768780800,261.5015,261.5015,235,252.6715,7708.34134
1768795200,252.5694,253.4767,246.0195,247.8893,1885.78573
1768809600,247.804,252.5209,247.407,250.6391,2161.29998
1768824000,250.4747,250.9945,247.8859,249.57,2665.53008
1768838400,249.449,256.854,249.427,255.6922,3629.92743
1768852800,256,256.0968,250.279,253.4578,2166.21329
1768867200,253.5544,253.5544,248.3318,249.4212,1476.72974
1768881600,249.3965,250.279,243.1,243.1061,1512.22406
1768896000,243.0648,244,239.2408,240.75,3256.27389
1768910400,240.5136,243.1266,237.2443,238.8445,3676.29036
1768924800,239.6193,240,233.8555,236.1418,3452.30913
1768939200,236.1039,239.3269,231.976,233.7705,4964.01406
1768953600,234.1033,240.1404,234.1033,237.7752,3751.78632
1768968000,237.7753,241.5632,237.2179,239.0668,1461.94144
1768982400,238.8758,239.2231,233.47,233.8609,966.15725
1768996800,233.6718,243.6031,229,240.8585,4587.72961
1769011200,240.7602,245.7045,228.4248,245.5604,5858.80075
1769025600,245.7045,249.3021,240.633,241.7018,4776.92531
1769040000,241.8773,248.7769,241.8773,246.0121,2116.40522
1769054400,246.0121,247.5904,243.8551,244.2097,786.4485
1769068800,244.3623,246.1804,241.4852,241.5522,886.62506
1769083200,241.5215,242.8514,235.1128,237.4448,2151.49262
1769097600,237.6,240.3705,236.2572,239.8,1346.87774
1769112000,239.8,239.8,236.7781,238.8213,1466.9373
1769126400,238.8212,241.1382,237.9169,241.138,549.89153
1769140800,241.2332,242.8866,239.3395,239.4964,935.34171
1769155200,239.4457,239.9813,236.8406,238.1689,2781.0955
1769169600,238.4657,241.7978,234.693,241.7978,1978.96562
1769184000,241.4389,244.7778,237.9376,238.3683,3796.09236
1769198400,238.0456,239.1992,235.8063,237.087,884.59062
1769212800,236.8754,239.5945,235.017,238.5692,1103.00512
1769227200,238.5179,238.5518,236.7816,237.1421,460.55495
1769241600,236.9061,238.8388,235.777,238.1966,944.92617
1769256000,238.1967,238.9999,236.3672,236.7715,1051.6449
1769270400,236.7031,238.8021,235.7203,238.3656,765.74999
1769284800,238.329,239.4787,237.44,237.6185,280.48737
1769299200,237.5338,238.7614,235.8345,236.1802,303.74798
1769313600,236.1802,237.4662,233.3001,234.3535,386.87931
1769328000,234.7211,237.3158,233.3,234.9742,370.50543
1769342400,234.5,235.0453,232,232.7775,958.89094
1769356800,232.8596,232.8596,220.8072,222.2122,7265.85941
1769371200,222.3503,224.5861,220.241,224.0007,5542.98609
