time,open,high,low,close,volume
1674302400,1646.51,1666,1644.98,1647.19,6884.677857
1674316800,1647.25,1668.05,1647.25,1663.39,3871.288382
1674331200,1663.64,1667.04,1623.18,1626.04,8761.362068
1674345600,1626.05,1635,1602.75,1621.98,4994.260395
1674360000,1621.98,1630.65,1621.16,1628.04,1718.703772
1674374400,1628.04,1631.45,1620.04,1624.23,1555.997249
1674388800,1624.24,1650.32,1617.59,1635.27,11269.787058
1674403200,1635.65,1662.69,1629.98,1634.45,6154.248844
1674417600,1634.5,1635.32,1606.99,1627.67,5018.161135
1674432000,1627.66,1641.84,1627.13,1631.2,3020.651389
1674446400,1630.81,1637.98,1629.19,1633.57,2699.126603
1674460800,1633.4,1639.07,1630.87,1635.81,1145.750204
1674475200,1635.81,1648.54,1585,1621.59,10303.420194
1674489600,1621.2,1639.55,1610.19,1619.28,9115.118054
1674504000,1619.28,1634.91,1618.83,1626.48,4285.245265
1674518400,1626.4,1640.04,1623.59,1638.65,2196.608227
1674532800,1638.65,1640,1633.85,1634.98,1998.778256
1674547200,1634.99,1637.02,1615.97,1624.89,4918.277621
1674561600,1624.98,1631.03,1602.67,1620,9302.31126
1674576000,1620.1,1624.49,1607.4,1622.79,6692.052164
1674590400,1622.78,1623.98,1531.35,1556.01,15848.174187
1674604800,1555.63,1557.05,1518,1545.77,4891.589533
1674619200,1545.77,1558.04,1545.77,1554.81,2072.917441
1674633600,1554.81,1557.28,1540,1545.71,1452.091303
1674648000,1545.71,1566.03,1524.55,1544.36,5975.365373
1674662400,1544.14,1561.98,1541.4,1561.6,4274.721648
1674676800,1561.6,1639.6,1561.59,1611.62,15344.427735
1674691200,1611.62,1633.39,1611.07,1614.32,3741.546261
1674705600,1614.32,1621.88,1600,1605,3600.153372
1674720000,1605.02,1610.45,1594.26,1603.77,1477.981098
1674734400,1603.77,1620.97,1585.07,1589.2,4920.17624
1674748800,1589.85,1607.05,1578.78,1603.25,4586.937065
1674763200,1603.26,1610.75,1595,1602.22,2664.475487
1674777600,1602.14,1606.17,1551,1566.31,9008.064147
1674792000,1566.25,1589.58,1563.33,1585.55,3966.718519
1674806400,1585.79,1585.81,1574.12,1578.93,1256.018646
1674820800,1579.05,1595.1,1563.57,1575.23,12401.174144
1674835200,1575.25,1611.36,1575.25,1610.43,7436.518858
1674849600,1610.55,1621.59,1586.48,1597.31,4408.574913
1674864000,1597.31,1606.82,1594,1599.26,1032.739746
1674878400,1599.36,1603.01,1587.36,1593.05,1062.58053
1674892800,1593.05,1594.31,1579.96,1586.28,11154.915711
1674907200,1586.36,1586.36,1564.05,1579.62,1725.560603
1674921600,1579.62,1580,1570.8,1577.23,609.697118
1674936000,1577.23,1577.31,1557.24,1572.63,2314.345334
1674950400,1572.41,1618.89,1567.61,1595,9999.998949
1674964800,1595,1599.84,1588.85,1593.27,1132.941003
1674979200,1593.04,1618.54,1590.52,1609.33,4692.108946
1674993600,1609.42,1626.94,1605.37,1611.62,3060.952039
1675008000,1611.63,1659.9,1606.35,1654.17,6312.56251
1675022400,1654.05,1654.64,1626.58,1645.2,5211.446274
1675036800,1645.2,1646.99,1631.8,1638.17,2049.226534
1675051200,1638.22,1641.21,1622.18,1627.25,2250.715872
1675065600,1626.81,1629.93,1578.39,1582.82,5486.517444
1675080000,1582.82,1596.3,1569,1583.84,6319.483973
1675094400,1583.84,1590.45,1530.51,1553.6,8989.082617
1675108800,1553.32,1568.16,1538,1567.2,2475.492238
1675123200,1567.19,1575,1560.82,1568.64,4079.260538
1675137600,1568.5,1580,1561.83,1579.81,3913.453061
1675152000,1579.86,1583.08,1566.19,1570.81,1177.776868
1675166400,1570.81,1596.46,1570.81,1588.22,8352.755924
1675180800,1588.24,1603.62,1586.82,1598.23,3822.245713
1675195200,1598.01,1600,1565.04,1586.01,3400.582653
1675209600,1586.01,1593.01,1577.84,1583.44,1516.165992
1675224000,1583.44,1585.08,1570,1575,2159.876027
1675238400,1574.8,1582.99,1566.79,1580.23,3110.06999
1675252800,1580.19,1589.03,1572.99,1576.01,4321.300536
1675267200,1576.01,1628.28,1558,1617.61,16952.17991
1675281600,1617.61,1647.85,1614.99,1641.6,9945.93925
1675296000,1641.6,1697,1640.4,1671.66,10459.941268
1675310400,1671.84,1676.63,1661.27,1665.23,2647.942123
1675324800,1665.24,1675.21,1663.41,1671.99,2290.850827
1675339200,1671.99,1689.48,1650,1677.86,7319.385268
1675353600,1677.86,1714.87,1666.93,1675.44,9780.147458
1675368000,1674.94,1685.04,1632.18,1643.09,7714.228029
1675382400,1643.24,1650.67,1630.97,1641.69,3420.608055
1675396800,1641.69,1647.68,1636.41,1637.24,1180.031166
1675411200,1637.62,1651.27,1631.2,1650.01,2414.736204
1675425600,1650.01,1674.15,1626.28,1664.5,15026.007938
1675440000,1664.57,1674.81,1651.33,1652.92,11188.974965
1675454400,1652.61,1671.45,1642.11,1664.4,4374.987232
1675468800,1664.41,1665.75,1650.56,1653.67,4110.545739
1675483200,1653.78,1659.52,1646.27,1657.99,1151.479297
1675497600,1657.99,1663.86,1652.15,1661.21,11019.739252
1675512000,1661.46,1694.9,1661.32,1679.29,7721.469503
1675526400,1679.85,1684.57,1672.59,1675.95,2319.576338
1675540800,1676,1688.05,1659.21,1666.19,3305.503475
1675555200,1666.19,1670.88,1657.61,1659.68,4241.588619
1675569600,1659.67,1669.85,1659.67,1668.81,1242.648
1675584000,1668.81,1672.51,1661.61,1662.62,4888.209226
1675598400,1662.63,1664.5,1635.73,1644.82,9683.809509
1675612800,1644.81,1647.43,1610.01,1620.87,6063.133829
1675627200,1620.87,1639.96,1612.58,1629.63,4848.959984
1675641600,1629.4,1642.67,1619.39,1626.8,2581.345917
1675656000,1626.81,1636.21,1608,1635.6,2761.84227
1675670400,1635.68,1637.41,1622.63,1635.98,1731.555061
1675684800,1635.98,1649.25,1618,1649.09,4143.010243
1675699200,1648.8,1657.83,1640.39,1649.07,8156.938566
1675713600,1649.07,1649.45,1605,1615.26,6750.47178
1675728000,1615.25,1635,1610.97,1632.65,2777.88519
1675742400,1633.05,1637.05,1630.94,1632.48,1450.377775
1675756800,1632.41,1647.41,1629.07,1641.85,3048.247818
1675771200,1641.85,1644.49,1626.19,1630.64,5190.262572
1675785600,1630.65,1677.3,1624.88,1656,16110.953886
1675800000,1656,1676,1652.4,1672.4,6413.517402
1675814400,1672,1698,1669.2,1681.36,6744.699063
1675828800,1681.47,1683.02,1672.76,1677.61,827.868417
1675843200,1677.61,1678,1668.41,1674.01,3333.792754
1675857600,1674.25,1681.85,1650.71,1652,6948.888161
1675872000,1652,1659.77,1630.77,1647.69,6333.361964
1675886400,1647.61,1655.04,1638.6,1650.33,3441.913223
1675900800,1650.32,1655.53,1610.5,1619.2,6933.301284
1675915200,1619,1636.31,1611.41,1630.41,1920.082977
1675929600,1630.41,1640.03,1630,1632.49,1782.075486
1675944000,1633.05,1648.32,1626.52,1631.39,3468.696178
1675958400,1631.5,1633.44,1560.18,1579.75,16570.327666
1675972800,1579.61,1582.96,1522.11,1545.17,21366.744807
1675987200,1545,1554.18,1541.96,1544.01,2616.25086
1676001600,1543.6,1553.25,1530.46,1552.02,1901.306513
1676016000,1551.86,1554.2,1535.06,1536.82,1685.197535
1676030400,1537.39,1548,1504.21,1522.64,5746.589784
1676044800,1522.64,1538.39,1515.47,1535.4,6791.48709
1676059200,1535.4,1536,1492,1514.17,15007.770002
1676073600,1513.01,1523.16,1508.61,1519.5,1584.125666
1676088000,1519.5,1523,1515.7,1521.24,911.800792
1676102400,1521.09,1525.63,1516.58,1519.7,721.409749
1676116800,1519.71,1527.1,1515.52,1523.02,3646.784172
1676131200,1523.24,1523.43,1503.33,1518.7,7691.494996
1676145600,1518.89,1543.65,1517.62,1539.21,6730.689857
1676160000,1539.21,1539.35,1531.08,1532.41,1675.784401
1676174400,1532,1534.49,1529.47,1532.18,412.336859
1676188800,1532.01,1539.41,1531.69,1534.59,1042.233657
1676203200,1534.01,1540,1522.88,1536.81,2055.637383
1676217600,1536.81,1548,1535.85,1540.02,13701.622488
1676232000,1540.88,1541.01,1494.22,1515.78,8472.728627
1676246400,1515.78,1523.99,1497.28,1516.93,2454.001546
1676260800,1516.9,1525.14,1516.4,1523.41,1337.486026
1676275200,1523.44,1523.44,1468,1486.05,14021.220122
1676289600,1486.05,1493.5,1476.84,1476.89,6755.984064
1676304000,1476.87,1495.57,1463.88,1491.93,5019.629386
1676318400,1491.27,1510,1483.22,1506.35,3705.319514
1676332800,1506.66,1508.38,1496.19,1499.25,3463.700719
1676347200,1499.43,1508.74,1498.56,1506.99,1684.960342
1676361600,1507.01,1520.39,1498.83,1508.6,1934.390559
1676376000,1508.89,1569.43,1486.38,1544.44,19205.53232
1676390400,1544.65,1565.29,1534.61,1561.25,4062.932696
1676404800,1561.21,1565.04,1550.96,1556.33,2582.004586
1676419200,1556.65,1557.46,1544,1548.6,1262.383403
1676433600,1548.61,1552.82,1545.31,1548.76,445.503988
1676448000,1549.05,1578,1545.85,1571.95,3645.795917
1676462400,1572.51,1593.25,1568.01,1579.6,7660.718889
1676476800,1579.61,1628.42,1574.81,1628.41,8252.996548
1676491200,1628.44,1680,1624.96,1675.76,10366.08937
1676505600,1676.75,1712,1674,1691.62,5478.355259
1676520000,1691.96,1696.12,1675.1,1680.5,2897.597639
1676534400,1680.65,1692.57,1678.72,1682,1742.010883
1676548800,1682,1730.01,1666.69,1725.37,22881.448723
1676563200,1725.21,1745.73,1688.19,1711.67,11432.880321
1676577600,1711.67,1711.67,1634.17,1638,14353.146732
1676592000,1638,1669.55,1630.69,1664.64,2370.97054
1676606400,1664.64,1664.65,1652.05,1653.84,10396.497701
1676620800,1653.55,1674.54,1648.6,1666.88,1289.763619
1676635200,1666.67,1682.55,1647.4,1673.44,10127.239517
1676649600,1673.45,1709.23,1662.63,1706.33,7023.679288
1676664000,1706.61,1721.35,1670.73,1694.19,6347.015642
1676678400,1694.25,1704.19,1693.09,1699.63,1690.945496
1676692800,1699.72,1703.89,1684.28,1690.65,6168.66388
1676707200,1690.64,1695.43,1686.67,1692.41,3187.055381
1676721600,1692.41,1699,1688.79,1696.58,1341.967063
1676736000,1696.58,1715.15,1683.02,1688.48,3123.937499
1676750400,1688.48,1693.96,1680.43,1692.4,1274.145192
1676764800,1692.04,1700.24,1690.81,1695.04,1684.362715
1676779200,1695.05,1709.71,1692.81,1693.44,1247.113208
1676793600,1693.42,1701.09,1692.07,1695.98,881.778741
1676808000,1695.98,1723.65,1694.46,1711.48,2895.144464
1676822400,1711.5,1726.55,1676.89,1684.65,4232.164009
1676836800,1684.41,1689.03,1667.18,1681.86,2421.325023
1676851200,1680.74,1686.38,1651.09,1684.99,2903.501779
1676865600,1684.99,1698.24,1684.81,1697.47,1056.670414
1676880000,1697.2,1719.43,1689.16,1714.03,3773.171007
1676894400,1714.01,1716.23,1698.78,1707.01,1964.479596
1676908800,1707.01,1710.69,1685.78,1710.33,2845.505476
1676923200,1710.33,1712.46,1691.88,1702.65,1703.41207
1676937600,1702.64,1716.12,1699,1704.08,817.127914
1676952000,1703.97,1709.97,1694.81,1703.91,1134.706951
1676966400,1703.9,1714.06,1664.03,1669.2,9725.370142
1676980800,1669.45,1684.65,1660,1671.84,4173.80864
1676995200,1671.85,1685.95,1655.55,1671.96,3750.303614
1677009600,1671.95,1673.1,1637.57,1659.15,3533.231525
1677024000,1659.14,1662.44,1621.65,1650.01,3941.537137
1677038400,1650.05,1650.29,1620.67,1643.51,6396.741262
1677052800,1643.95,1645.95,1625,1644.71,4318.759691
1677067200,1644.67,1650.2,1606,1614.38,4830.155964
1677081600,1613.88,1630.53,1596.24,1616.24,7512.780933
1677096000,1615.66,1645,1611.19,1643.39,1707.34081
1677110400,1643.4,1678,1637.62,1667.04,3543.486822
1677124800,1667.76,1671.51,1659.85,1667.22,3289.657075
1677139200,1666.94,1672.84,1632.15,1638.19,3555.532175
1677153600,1638.19,1671.45,1628.61,1656.11,14228.71067
1677168000,1656.11,1661.51,1634.72,1653.12,4156.005994
1677182400,1653.93,1659,1638.52,1650.54,2607.892315
1677196800,1650.54,1664.52,1646.72,1649.36,5916.375463
1677211200,1649.36,1656.58,1642.69,1652.41,1257.745041
1677225600,1652.31,1657.48,1643.58,1647.25,3091.237886
1677240000,1647.25,1653.82,1601,1603.15,12761.037496
1677254400,1602.74,1611.72,1575,1611.72,8136.526209
1677268800,1611.72,1623,1594.64,1607.87,3230.591251
1677283200,1607.86,1608.58,1595.7,1599.27,823.563491
1677297600,1598.62,1603.21,1595.33,1603.21,1173.839345
1677312000,1603.21,1607.72,1596.53,1600.33,2810.2737
1677326400,1600.27,1603.9,1593.51,1597.22,1611.616371
1677340800,1596.95,1600.77,1576.8,1585.16,3734.061349
1677355200,1585.09,1597.26,1558.29,1594.81,5855.73196
1677369600,1594.51,1606.72,1586.79,1603.25,1900.073323
1677384000,1602.96,1603.72,1596.84,1599.87,920.741962
1677398400,1600.28,1607,1597.68,1604.25,2029.763143
1677412800,1604.39,1615.79,1596.5,1605.11,2325.634711
1677427200,1605.38,1636.16,1600,1633.54,3589.91338
1677441600,1633.61,1650,1623.58,1641.54,3791.226278
1677456000,1641.64,1649.95,1633,1641.89,2332.046936
1677470400,1640.57,1641.07,1631.67,1637.52,424.355298
1677484800,1636.55,1642.94,1632.27,1640.76,2358.284135
1677499200,1641.24,1665,1637.36,1644.62,6620.944809
1677513600,1644.05,1646.23,1616.33,1623.22,5755.70063
1677528000,1623.22,1636,1609.37,1633.5,3118.467674
1677542400,1633.51,1635.8,1627.03,1633.07,500.293874
1677556800,1633.08,1633.08,1617.77,1617.8,1791.20289
1677571200,1617.8,1631.62,1617.3,1630.15,1300.358665
1677585600,1629.93,1647.76,1629.93,1641.3,4784.533949
1677600000,1641.3,1646.03,1623.26,1627.99,2355.60445
1677614400,1627.68,1632.35,1597.07,1603.78,5660.822609
1677628800,1605.54,1639.99,1596,1637.63,3826.144522
1677643200,1637.64,1660,1635.69,1650.84,2957.940682
1677657600,1651.06,1669.48,1649.19,1655.97,4284.163978
1677672000,1656.16,1668.7,1646.4,1658.23,1736.679875
1677686400,1657.79,1660.68,1633,1634.84,3243.943815
1677700800,1634.11,1666,1633.36,1665.22,2306.503007
1677715200,1665.21,1677.63,1645.1,1648.37,5265.416009
1677729600,1647.94,1652.01,1640.03,1644.22,3454.47788
1677744000,1644.32,1648,1638.71,1644.5,2183.931588
1677758400,1644.69,1645.21,1620.14,1628.78,3340.417309
1677772800,1628.29,1651.97,1621.38,1648.67,4963.613026
1677787200,1648.81,1657.19,1640.49,1648.13,1646.204549
1677801600,1648.04,1649.1,1542.13,1566.34,11543.704932
1677816000,1565.9,1576.98,1563.53,1568.99,2533.613334
1677830400,1568.82,1574.56,1564.09,1565.6,1662.287245
1677844800,1565.6,1580.56,1561.59,1566.6,2206.353145
1677859200,1566.54,1574.98,1550,1565.78,2473.530574
1677873600,1565.57,1570.64,1547.15,1569.68,2122.064704
1677888000,1569.65,1577.68,1568.41,1570.55,420.214266
1677902400,1570.83,1572.63,1562.79,1569.35,453.467525
1677916800,1568.9,1570.73,1567.23,1569.08,483.879413
1677931200,1569.05,1571.33,1562.1,1562.1,677.656661
1677945600,1562.09,1565.61,1557.21,1559.75,838.265474
1677960000,1559.61,1568.34,1549.42,1566.58,3654.621011
1677974400,1566.82,1588.36,1554.23,1568.1,2998.417129
1677988800,1568.17,1572.82,1568.17,1568.62,478.345335
1678003200,1568.9,1572,1564.33,1568.65,599.181883
1678017600,1568.65,1573.84,1568.21,1569.57,715.930271
1678032000,1569.07,1572.4,1564.08,1565.81,757.442055
1678046400,1565.82,1578.81,1556.45,1564.5,1181.481945
1678060800,1564.1,1573.27,1557.61,1562.9,1102.165824
1678075200,1562.55,1565,1555.55,1562.1,276.232657
1678089600,1562.11,1567.77,1558.04,1563.43,718.471398
1678104000,1563.43,1581.98,1562.33,1577.99,1802.845808
1678118400,1577.92,1580.88,1564,1566.11,2198.41277
1678132800,1566.11,1570.59,1559.98,1566,1139.220665
1678147200,1565.99,1583.63,1561.86,1574.83,4549.112121
1678161600,1575.27,1576.46,1570.85,1571.57,1362.003365
1678176000,1571.58,1571.58,1562.4,1562.58,1149.833653
1678190400,1563.1,1572.69,1529.22,1560.97,6897.433772
1678204800,1560.54,1564.87,1548.18,1551.32,2526.420922
1678219200,1550.9,1563.46,1543.11,1561.47,4664.864504
1678233600,1561.47,1569.72,1558.48,1562.05,2046.90967
1678248000,1562.2,1563.04,1548.34,1550.39,920.460643
1678262400,1551.06,1560.9,1550.24,1557,1242.768216
1678276800,1557.01,1565.43,1542,1560.04,3042.735469
1678291200,1560.12,1564.83,1548.69,1552.59,1188.789968
1678305600,1552.58,1560.84,1525.01,1532.26,4132.555254
1678320000,1532.06,1544.56,1531.24,1541.28,1062.354813
1678334400,1541.36,1541.36,1535.99,1536.66,1254.983626
1678348800,1536.67,1537.99,1525,1534.54,3200.304204
1678363200,1534.84,1545.12,1527.59,1533.53,3759.232865
1678377600,1533.54,1536.83,1481.9,1487.82,10985.329502
1678392000,1487.93,1488.35,1409.64,1438.15,19145.846589
1678406400,1437.61,1437.61,1409.53,1427.1,4517.533089
1678420800,1426.2,1426.66,1391.84,1412,13524.062211
1678435200,1412,1412,1370,1385.38,5759.158146
1678449600,1385.02,1448.08,1382.9,1417.29,24052.628194
1678464000,1417.58,1440.43,1400.92,1423.68,20269.306138
1678478400,1423.68,1438.52,1406.46,1430,6503.361108
1678492800,1430,1488.94,1429.99,1468.17,18430.524258
1678507200,1468.01,1471.03,1422.23,1425.3,14622.265711
1678521600,1425.07,1457.33,1415.01,1435.08,8211.590275
1678536000,1435.1,1445.91,1433.23,1441.46,10835.031144
1678550400,1441.39,1471.05,1435.25,1465.45,5617.465388
1678564800,1465.45,1489.27,1463.43,1483.38,6726.264254
1678579200,1483.59,1486.48,1467.36,1481.41,10883.980613
1678593600,1481.47,1489.57,1466,1472.24,2346.951811
1678608000,1472.25,1477.5,1470.23,1474.28,2480.501992
1678622400,1474.28,1477.5,1460.43,1472.45,4898.572535
1678636800,1472.04,1568,1470.71,1533.02,17104.677229
1678651200,1533.16,1607.72,1532.15,1591.57,21778.727884
1678665600,1591.71,1636.66,1587.34,1595.53,8281.446058
1678680000,1595.52,1622,1595.32,1614.4,8134.27702
1678694400,1614.41,1614.72,1570.56,1585.6,13627.440364
1678708800,1584.92,1701.24,1575.63,1672.08,29049.441871
1678723200,1672.17,1691.53,1654.73,1684.65,21767.780675
1678737600,1685.72,1688.8,1667.23,1680,10992.851199
1678752000,1679.99,1690,1671.63,1684.32,3144.710505
1678766400,1685.08,1700,1669.72,1676.13,5443.26766
1678780800,1676,1698.01,1666,1690.31,8807.791929
1678795200,1691.39,1784.65,1679.97,1775.99,35027.115554
1678809600,1776,1780.15,1690.28,1725.98,22982.349665
1678824000,1725.99,1731.86,1666.38,1705.56,10356.626106
1678838400,1704.84,1721.31,1686.82,1708.37,3260.39915
1678852800,1708.37,1715,1701.59,1713.45,3667.862953
1678867200,1712.53,1713.1,1656.44,1686.2,6562.652843
1678881600,1687.3,1706.03,1630.02,1637.74,13851.360108
1678896000,1637.74,1662.84,1616,1652.16,14454.182247
1678910400,1652.23,1670.77,1643.15,1656.38,6639.16851
1678924800,1656.38,1665.99,1639,1651.18,10195.144867
1678939200,1652.1,1663.86,1642.85,1660.36,3135.930588
1678953600,1660.75,1674.47,1644.97,1665.14,2948.964014
1678968000,1665.49,1669.55,1640.53,1667.11,8010.837016
1678982400,1666.51,1696.2,1656.3,1684.37,4257.699885
1678996800,1684.37,1685.77,1656,1677.09,5361.328671
1679011200,1677.14,1728.29,1667,1712.02,9245.924565
1679025600,1712.02,1735,1702,1721.26,3473.996576
1679040000,1721.26,1768,1715.03,1765.86,6027.121753
1679054400,1765.46,1765.86,1707,1720.07,10732.732046
1679068800,1719.76,1747.57,1712.89,1747.25,5510.12948
1679083200,1747.41,1802.25,1735.86,1793.22,12474.58082
1679097600,1793.3,1836.79,1772,1815.61,23806.618605
1679112000,1815.86,1826.86,1807.92,1819.08,2529.33608
1679126400,1819.01,1821.19,1793.45,1817.65,6254.857914
1679140800,1817.75,1845.73,1779.17,1790.28,7571.651065
1679155200,1790.02,1806.9,1750,1795.81,14309.570267
1679169600,1795.83,1806.52,1755.41,1763.03,6526.490346
1679184000,1762.72,1789.85,1762.39,1786.45,2291.370976
1679198400,1786.81,1790.24,1767.03,1778.97,1171.106817
1679212800,1779.04,1792,1771.4,1789.97,1362.542874
1679227200,1789.98,1817.1,1778.42,1801.1,4630.952037
1679241600,1799.18,1845.47,1796.8,1826.1,13059.866127
1679256000,1826.65,1832.34,1780,1785.14,9910.143681
1679270400,1785.91,1790.43,1745.64,1757,7706.874416
1679284800,1754.64,1798.19,1742,1796.99,8464.335653
1679299200,1797,1807.29,1771.73,1784.82,4885.280635
1679313600,1785.4,1788.45,1757.48,1767.28,5589.504383
1679328000,1767.79,1771.89,1745,1756.2,6190.347455
1679342400,1756.12,1764.84,1728.25,1735.84,4109.234438
1679356800,1735.83,1760,1731.85,1747.12,2140.90775
1679371200,1747.11,1755.87,1723.44,1735.15,3187.699392
1679385600,1735.2,1769,1730.3,1764.19,5409.832312
1679400000,1764.19,1837.02,1761.51,1815.21,11790.773776
1679414400,1814.36,1827.02,1778,1792.74,10032.624879
1679428800,1793.31,1808.93,1783.07,1804.51,3898.846602
1679443200,1804.17,1808.91,1782.99,1803.01,3450.453084
1679457600,1802.82,1810.38,1790.91,1796.21,814.08697
1679472000,1796.22,1797.31,1785.01,1789.86,1681.883358
1679486400,1788.83,1825.1,1786.76,1808.83,5607.872015
1679500800,1808.82,1812.97,1715,1719.57,30232.907386
1679515200,1719.44,1742.49,1713.49,1737.51,6061.828488
1679529600,1737.85,1748.21,1732.69,1739.83,2650.736109
1679544000,1739.97,1757.41,1734.03,1754.09,2689.713843
1679558400,1754.09,1762.74,1748.76,1758.55,2899.573992
1679572800,1759.01,1858.45,1745,1839.61,12432.086758
1679587200,1839.62,1843,1793.99,1823.02,10817.869549
1679601600,1823.57,1823.57,1806.14,1816.15,3289.454085
1679616000,1816.06,1821.66,1808.07,1815.5,4358.650783
1679630400,1815.51,1819,1806.1,1818,1575.406337
1679644800,1818.01,1818.01,1733.3,1749.38,6746.609986
1679659200,1749.69,1789.21,1745.3,1769.24,19163.985499
1679673600,1768.37,1770.87,1728.01,1764.72,7154.480179
1679688000,1765.13,1765.13,1731.58,1751.48,3739.767074
1679702400,1751.67,1763.97,1749.56,1758.44,1020.67451
1679716800,1759.16,1760.06,1744.9,1749.57,476.262878
1679731200,1749.53,1752.05,1738,1747.03,1433.20581
1679745600,1746.77,1765.48,1740.73,1757.09,3098.621969
1679760000,1756.83,1759.38,1717.59,1718.46,7148.273312
1679774400,1719.04,1745,1715.04,1743.67,3049.633026
1679788800,1743.57,1758.08,1740.6,1751.06,4743.89766
1679803200,1751.19,1756.51,1747.34,1754.19,512.255634
1679817600,1754.12,1788,1752.53,1779.99,7782.479177
1679832000,1779.96,1801.26,1754.9,1764.6,5705.230429
1679846400,1764.6,1773.31,1756.4,1766.74,814.961263
1679860800,1766.15,1784.65,1756.28,1775.66,1925.374148
1679875200,1775.66,1781.47,1760.75,1766.61,6344.049396
1679889600,1765.71,1768.02,1748.23,1752.08,1473.015861
1679904000,1752.09,1769.53,1750.37,1766.02,1237.668642
1679918400,1766.02,1769.33,1686.5,1711.94,16706.180078
1679932800,1711.6,1733,1701.27,1703.86,6845.739609
1679947200,1703.97,1716.89,1696.88,1715.42,4185.764355
1679961600,1715.39,1726.84,1697.53,1711.29,3624.186299
1679976000,1710.77,1736.02,1709.56,1724.49,1778.160293
1679990400,1724.18,1752.56,1709.46,1745.1,3561.445553
1680004800,1744.9,1749.24,1729.78,1744.37,5841.167178
1680019200,1744.32,1794.79,1726.48,1785.09,16076.640766
1680033600,1786.68,1789.04,1761.44,1772.99,5791.631889
1680048000,1772.99,1789.23,1772.99,1778.8,7938.575255
1680062400,1779.21,1816.46,1779.21,1804.88,12404.472822
1680076800,1805.03,1824,1801,1810.94,12898.665934
1680091200,1811.1,1816.31,1792.92,1807.81,4471.409752
1680105600,1807.92,1812,1792.57,1808.18,4802.12896
1680120000,1808.95,1809.37,1783,1793.31,4769.296328
1680134400,1793.1,1828.67,1765,1786.66,9673.761841
1680148800,1787.62,1813.1,1785.83,1806.54,2840.012542
1680163200,1806.55,1807.55,1794.19,1805.6,4012.754335
1680177600,1804.96,1806.88,1785.09,1789.34,2352.757405
1680192000,1789.3,1792.58,1762.8,1781.45,5051.217718
1680206400,1781.43,1798.81,1779,1793.71,3341.36546
1680220800,1793.53,1816.29,1789.58,1804.14,5332.698245
1680235200,1803.44,1808.57,1780.78,1795.66,3081.093351
1680249600,1795.85,1799.62,1787.58,1793.4,1148.288216
1680264000,1793.44,1846.56,1791.68,1830.48,8657.199472
1680278400,1830.75,1834.06,1818.54,1829.42,3663.5421
1680292800,1829.46,1829.47,1815.01,1821.86,3258.187801
1680307200,1821.82,1841.75,1820.08,1827.11,1427.955238
1680321600,1827.11,1829.57,1813.63,1824.02,1428.877811
1680336000,1824.5,1828.8,1821.8,1825.01,606.118562
1680350400,1824.96,1827.75,1814.34,1820.86,1020.709002
1680364800,1820.95,1824.49,1810,1813,3560.864053
1680379200,1813,1826.21,1813,1821.06,2228.895148
1680393600,1821.07,1822.76,1809.61,1817.22,1057.376775
1680408000,1817.87,1824,1814.35,1821.2,729.285555
1680422400,1821.24,1823,1815,1817.49,890.054576
1680436800,1817.43,1818.9,1789.21,1798.17,3582.627073
1680451200,1798.17,1804.33,1772.5,1780.7,2626.286446
1680465600,1781.36,1796.2,1778.34,1795.01,1283.374036
1680480000,1795.23,1795.23,1763,1778.54,4788.113465
1680494400,1778.71,1796.13,1772.93,1795.6,1940.713458
1680508800,1795.5,1818.77,1795.16,1808.18,5128.391585
1680523200,1808.19,1823.37,1788.49,1797.23,6106.915732
1680537600,1797.43,1839.69,1791.48,1818.45,8987.247017
1680552000,1818.44,1819.5,1770.45,1809.72,8891.412806
1680566400,1810.75,1816.12,1803.07,1808.99,4288.743347
1680580800,1808.41,1823.99,1802.99,1812.01,2671.481041
1680595200,1812.28,1874.62,1811.92,1864.94,14947.709413
1680609600,1865.17,1891.54,1852.46,1863.06,14261.542394
1680624000,1863.41,1874.41,1858.04,1868.47,3890.264789
1680638400,1868.47,1887.62,1859.38,1871.99,6044.678799
1680652800,1872,1924.99,1865.04,1913.18,8732.830188
1680667200,1912.76,1919.1,1908.01,1910.16,4120.801992
1680681600,1910.35,1921.23,1906,1914.21,2684.00222
1680696000,1914.22,1942,1881.16,1896.7,8250.34257
1680710400,1897.04,1918.79,1888.26,1910.13,3285.195523
1680724800,1909.47,1914.79,1905,1909.02,2894.739806
1680739200,1908.95,1909.05,1886.86,1898.87,4427.093964
1680753600,1899.14,1899.14,1876,1878.83,1873.546385
1680768000,1879.39,1885.35,1854.11,1869.5,4463.511615
1680782400,1869.51,1879.76,1854.65,1875.88,4143.843856
1680796800,1875.88,1883.72,1866.64,1871.84,2890.469281
1680811200,1871.49,1879.44,1860.29,1873.13,1593.457159
1680825600,1873.1,1883.11,1867,1877.66,1928.307515
1680840000,1877.58,1879.51,1840.91,1851.78,2210.979381
1680854400,1851.65,1859.55,1846,1848.76,1950.893041
1680868800,1848.76,1864,1844.9,1861.82,1979.892684
1680883200,1861.43,1862.57,1853.06,1855.66,884.685814
1680897600,1855.87,1873,1852.98,1864.43,1769.105921
1680912000,1864.62,1872.71,1856.06,1869.81,1380.836973
1680926400,1869.81,1879,1865.26,1872.25,2117.276775
1680940800,1872.25,1875.2,1866.17,1868.54,547.242272
