time,open,high,low,close,volume
1748131200,0.747005,0.7496,0.732179,0.744342,744270.817617
1748145600,0.744252,0.744252,0.734716,0.738723,563223.852503
1748160000,0.738261,0.739168,0.728734,0.738565,1580746.532395
1748174400,0.738983,0.752211,0.731396,0.740142,1410696.578906
1748188800,0.740124,0.751,0.735218,0.748917,726693.383468
1748203200,0.748502,0.76,0.742913,0.76,1283757.800891
1748217600,0.76,0.765349,0.755809,0.762869,667117.873649
1748232000,0.763364,0.774937,0.761172,0.774936,1036604.017001
1748246400,0.774937,0.776736,0.76257,0.766354,1247966.530387
1748260800,0.767316,0.772148,0.758001,0.768806,1227326.76638
1748275200,0.768932,0.769,0.752419,0.754769,1437526.361103
1748289600,0.754569,0.762494,0.751975,0.760009,231939.01386
1748304000,0.760467,0.763079,0.744401,0.754288,789745.062201
1748318400,0.754203,0.76613,0.751141,0.764897,650818.795975
1748332800,0.765896,0.773,0.76586,0.769489,4357567.340156
1748347200,0.769911,0.77525,0.756273,0.767469,1055889.731635
1748361600,0.767525,0.775455,0.762607,0.763625,4212656.576282
1748376000,0.763626,0.766345,0.756273,0.758534,485429.668077
1748390400,0.758243,0.760186,0.751058,0.754928,448527.391663
1748404800,0.754863,0.758823,0.745679,0.750952,4533136.22411
1748419200,0.751679,0.760034,0.74842,0.759051,720041.410726
1748433600,0.75913,0.7602,0.740523,0.741316,3279521.052469
1748448000,0.741502,0.750534,0.733,0.733,1461188.734497
1748462400,0.732965,0.747906,0.73293,0.747614,951069.595066
1748476800,0.747615,0.764965,0.744391,0.757559,3741399.19015
1748491200,0.758372,0.760284,0.745634,0.750548,400056.470031
1748505600,0.750656,0.756602,0.747479,0.756538,280725.452223
1748520000,0.756116,0.756116,0.734176,0.737235,1328949.34557
1748534400,0.737808,0.740389,0.723444,0.727754,2046152.17972
1748548800,0.72727,0.73631,0.72,0.722143,2848500.315668
1748563200,0.722081,0.728004,0.684941,0.709396,3680985.919828
1748577600,0.709425,0.71285,0.697365,0.700273,719736.10592
1748592000,0.700101,0.710394,0.695288,0.709423,374094.048027
1748606400,0.70932,0.711488,0.696647,0.701947,807890.792407
1748620800,0.702311,0.715,0.68229,0.711341,12579218.64121
1748635200,0.711629,0.712576,0.683583,0.68946,982673.274485
1748649600,0.689392,0.690718,0.66001,0.661687,4543318.05955
1748664000,0.661999,0.671295,0.656492,0.666912,2806703.506217
1748678400,0.666119,0.672502,0.662993,0.664353,766097.099997
1748692800,0.664343,0.686661,0.664343,0.680137,443101.325566
1748707200,0.680201,0.693509,0.679855,0.689717,1507775.001418
1748721600,0.689552,0.695,0.685173,0.685873,493136.703434
1748736000,0.68635,0.68635,0.672001,0.678642,3319517.091763
1748750400,0.678642,0.684232,0.671568,0.673294,2502613.487567
1748764800,0.673447,0.673447,0.655,0.664113,3962796.927299
1748779200,0.664196,0.675556,0.656429,0.675479,5118956.094208
1748793600,0.675741,0.686,0.670602,0.678556,4394665.361803
1748808000,0.678908,0.68771,0.677019,0.685282,234737.397096
1748822400,0.685283,0.689679,0.674522,0.677297,1533238.0226
1748836800,0.677297,0.683955,0.676043,0.678712,323649.79113
1748851200,0.679141,0.679664,0.664176,0.666882,1756241.705542
1748865600,0.666552,0.676372,0.665596,0.674141,507590.547443
1748880000,0.674079,0.679579,0.669501,0.67357,1234938.279566
1748894400,0.673555,0.691826,0.673555,0.689782,1904350.309687
1748908800,0.689827,0.706811,0.688014,0.694031,1574382.869164
1748923200,0.694195,0.698472,0.689925,0.693914,762224.567914
1748937600,0.693541,0.695949,0.688657,0.692572,575155.615769
1748952000,0.692537,0.696902,0.683292,0.69384,797988.235841
1748966400,0.693928,0.69409,0.68567,0.69074,761198.64561
1748980800,0.691467,0.691467,0.674372,0.684079,1617609.647845
1748995200,0.684199,0.702603,0.683705,0.696661,838286.397627
1749009600,0.696075,0.69904,0.691402,0.696571,385851.790712
1749024000,0.697229,0.701648,0.693728,0.693728,466052.915978
1749038400,0.69373,0.69373,0.679411,0.688476,1035717.373428
1749052800,0.68881,0.68881,0.6718,0.674467,621468.187195
1749067200,0.673875,0.673875,0.662629,0.665873,978627.400965
1749081600,0.665753,0.67567,0.665753,0.67567,985168.155399
1749096000,0.67567,0.680669,0.672863,0.676379,520966.063778
1749110400,0.676861,0.683958,0.676758,0.681198,298243.226117
1749124800,0.681349,0.6895,0.668788,0.675518,1386756.125826
1749139200,0.674055,0.674055,0.63494,0.642369,10366177.935031
1749153600,0.64255,0.642956,0.62,0.626245,5208674.678341
1749168000,0.626135,0.637712,0.621935,0.637712,2074457.8548
1749182400,0.637712,0.642758,0.635326,0.639564,1033861.701337
1749196800,0.640375,0.653073,0.639138,0.651184,329861.162813
1749211200,0.651601,0.672043,0.6516,0.666146,2073591.229971
1749225600,0.666666,0.67218,0.661186,0.664029,2542087.52813
1749240000,0.663224,0.66654,0.653904,0.655727,561634.794891
1749254400,0.656085,0.6624,0.65049,0.66192,796330.109361
1749268800,0.662042,0.67,0.657815,0.669251,185861.304457
1749283200,0.669555,0.670641,0.664314,0.668092,253706.551578
1749297600,0.668203,0.670628,0.665719,0.666986,1411315.971033
1749312000,0.666426,0.666902,0.662321,0.663668,4454039.206146
1749326400,0.663875,0.669837,0.663875,0.664947,231118.509318
1749340800,0.664948,0.664948,0.656199,0.658396,783698.68341
1749355200,0.658396,0.665728,0.656392,0.661673,249309.078107
1749369600,0.662855,0.6652,0.65223,0.664099,511330.104729
1749384000,0.664961,0.679906,0.66354,0.669818,9452850.134461
1749398400,0.670855,0.677404,0.670445,0.674166,367016.419181
1749412800,0.674166,0.679015,0.668283,0.669434,606792.501128
1749427200,0.670186,0.671998,0.661316,0.664958,245063.444419
1749441600,0.663741,0.664048,0.6572,0.66294,910316.048367
1749456000,0.662898,0.677404,0.660943,0.675926,749621.802372
1749470400,0.675926,0.676213,0.66605,0.674898,1116776.866291
1749484800,0.674133,0.686762,0.674133,0.68212,1382937.192637
1749499200,0.681928,0.707662,0.681928,0.704795,10347734.138905
1749513600,0.704796,0.715528,0.704795,0.706005,1321606.040109
1749528000,0.7062,0.707065,0.6934,0.696827,1488280.768316
1749542400,0.696828,0.706929,0.686853,0.704276,1722972.928836
1749556800,0.704729,0.712545,0.688806,0.695548,1908973.153191
1749571200,0.695989,0.714997,0.695596,0.708884,802098.580001
1749585600,0.708784,0.7199,0.704509,0.715979,2025384.027325
1749600000,0.71641,0.721278,0.709759,0.719489,1352800.315596
1749614400,0.7198,0.727026,0.717204,0.723645,858604.329609
1749628800,0.723595,0.7287,0.711909,0.714644,1489045.958172
1749643200,0.714555,0.731169,0.711707,0.725389,1833014.631123
1749657600,0.725682,0.725901,0.7025,0.703367,1370176.139278
1749672000,0.703972,0.710113,0.69133,0.698383,1862000.669261
1749686400,0.698383,0.699915,0.689367,0.691004,629734.023759
1749700800,0.690839,0.694238,0.686176,0.687204,908091.832851
1749715200,0.686916,0.688627,0.675741,0.67712,1544124.972054
1749729600,0.677499,0.689969,0.676306,0.678162,698130.609454
1749744000,0.677481,0.688253,0.667128,0.669223,1228249.377178
1749758400,0.669223,0.671339,0.657893,0.661671,1992271.886998
1749772800,0.661753,0.661753,0.617945,0.635563,8019730.546406
1749787200,0.635348,0.637324,0.6259,0.635,2705817.615515
1749801600,0.635869,0.641913,0.630753,0.641913,1090700.389563
1749816000,0.641561,0.643728,0.628092,0.63765,2073586.72174
1749830400,0.638019,0.644597,0.628683,0.631762,1547925.521172
1749844800,0.632066,0.642721,0.631248,0.6425,792819.716211
1749859200,0.6425,0.6425,0.634084,0.636794,306021.707599
1749873600,0.636794,0.639108,0.633016,0.636799,583458.374009
1749888000,0.636704,0.637683,0.632001,0.636156,151061.087569
1749902400,0.63612,0.637307,0.626787,0.628742,337195.675017
1749916800,0.628456,0.630054,0.615,0.619357,2295813.608475
1749931200,0.619313,0.627367,0.613435,0.624899,329603.046507
1749945600,0.624772,0.630009,0.624156,0.627823,285975.916763
1749960000,0.627735,0.634924,0.627588,0.628634,306170.563564
1749974400,0.628446,0.628632,0.621469,0.626485,251086.543723
1749988800,0.626627,0.635769,0.626174,0.630295,814121.781384
1750003200,0.630295,0.632711,0.628,0.629692,200659.685953
1750017600,0.62983,0.634699,0.621267,0.633162,963531.144347
1750032000,0.633492,0.640647,0.625094,0.637012,335906.769586
1750046400,0.637001,0.650052,0.637,0.649027,1995998.930968
1750060800,0.649558,0.649722,0.639344,0.646597,190042.608105
1750075200,0.646234,0.653715,0.643447,0.649192,684433.739495
1750089600,0.649772,0.657129,0.648786,0.654465,2768732.521924
1750104000,0.655,0.656284,0.62884,0.629764,1697766.451273
1750118400,0.630233,0.642262,0.61958,0.637302,2327125.231402
1750132800,0.637302,0.637651,0.630769,0.632729,642619.165411
1750147200,0.63273,0.632861,0.620968,0.622124,1116194.29508
1750161600,0.622125,0.627878,0.606736,0.611659,3082400.245719
1750176000,0.611659,0.621953,0.6,0.6175,3840648.064293
1750190400,0.617501,0.618893,0.605636,0.608789,794159.926108
1750204800,0.609385,0.617486,0.608651,0.613606,211417.142533
1750219200,0.613613,0.620879,0.61255,0.615335,785266.026358
1750233600,0.615336,0.617521,0.6,0.606571,1067043.230942
1750248000,0.606626,0.607551,0.589438,0.595001,4760079.108354
1750262400,0.595,0.600235,0.58844,0.592486,963706.465567
1750276800,0.590859,0.609829,0.589419,0.604061,916133.968107
1750291200,0.604282,0.611565,0.59909,0.603099,1016283.144363
1750305600,0.603318,0.607976,0.597204,0.598526,9526658.065111
1750320000,0.598484,0.602774,0.597444,0.598674,168501.687015
1750334400,0.598756,0.600726,0.591278,0.591359,419895.578025
1750348800,0.591501,0.601815,0.590085,0.600006,611953.628371
1750363200,0.599571,0.60362,0.5979,0.602059,202089.714203
1750377600,0.60218,0.603882,0.598043,0.598337,264866.23934
1750392000,0.598337,0.603459,0.587,0.602115,994018.182601
1750406400,0.602424,0.606514,0.599653,0.602364,679766.58296
1750420800,0.602407,0.605,0.581286,0.583173,845059.289391
1750435200,0.58309,0.584166,0.561812,0.578232,2945245.322643
1750449600,0.578185,0.583949,0.571511,0.577368,773027.559483
1750464000,0.577765,0.586935,0.577404,0.585157,268945.407545
1750478400,0.584671,0.587854,0.581719,0.58264,72458.516859
1750492800,0.583306,0.586232,0.582028,0.583927,133517.487672
1750507200,0.584836,0.585439,0.572712,0.575773,331398.136942
1750521600,0.57563,0.578324,0.56419,0.56419,848643.090912
1750536000,0.564441,0.569576,0.544609,0.556436,3196469.957403
1750550400,0.557107,0.563484,0.545637,0.547463,1209916.828401
1750564800,0.547754,0.557754,0.546722,0.548942,1450830.252633
1750579200,0.549578,0.550232,0.53852,0.545734,865071.543542
1750593600,0.546357,0.550768,0.520642,0.523095,4951130.69101
1750608000,0.523133,0.535489,0.520499,0.524433,1727814.496525
1750622400,0.524416,0.541753,0.510252,0.541753,3393698.539661
1750636800,0.541754,0.547952,0.53964,0.545721,1568807.058537
1750651200,0.545694,0.552,0.544094,0.5487,796367.519438
1750665600,0.548769,0.549994,0.540328,0.543332,386537.386915
1750680000,0.543525,0.556629,0.538597,0.54283,1694229.291962
1750694400,0.542588,0.557239,0.528935,0.554947,4135327.722782
1750708800,0.555329,0.586488,0.554266,0.582466,3412808.426876
1750723200,0.582691,0.584938,0.576913,0.580529,1134846.317397
1750737600,0.580328,0.593838,0.579371,0.582789,1357643.553514
1750752000,0.583408,0.587783,0.578001,0.584989,428856.901811
1750766400,0.585458,0.588309,0.580862,0.582514,577940.984147
1750780800,0.584623,0.592572,0.579569,0.582014,1042682.530048
1750795200,0.58307,0.587913,0.581493,0.587594,787172.152465
1750809600,0.587734,0.59088,0.5844,0.5844,535509.134849
1750824000,0.584519,0.58622,0.580001,0.585304,694250.75789
1750838400,0.585586,0.585638,0.574711,0.581242,409465.241357
1750852800,0.58044,0.585848,0.566599,0.567284,5091126.697079
1750867200,0.567285,0.572972,0.564011,0.571949,511896.638759
1750881600,0.571263,0.574191,0.564009,0.567272,475105.811592
1750896000,0.567154,0.58162,0.566502,0.573671,800145.745173
1750910400,0.574015,0.575256,0.568534,0.572769,979369.261328
1750924800,0.572558,0.574822,0.563647,0.563772,508185.438784
1750939200,0.56387,0.56387,0.550304,0.554678,2530915.053861
1750953600,0.555179,0.558037,0.550786,0.5566,667866.207913
1750968000,0.555977,0.563777,0.551714,0.554221,730860.412636
1750982400,0.55465,0.561336,0.54891,0.560317,598897.173535
1750996800,0.560182,0.560573,0.553609,0.554417,231115.751557
1751011200,0.554773,0.55909,0.553061,0.554178,247789.119006
1751025600,0.55468,0.556413,0.54745,0.555999,1920587.437919
1751040000,0.556,0.563459,0.545498,0.552285,1523554.602365
1751054400,0.551084,0.561308,0.550773,0.558526,1129043.335495
1751068800,0.558656,0.562957,0.556856,0.560438,748587.979766
1751083200,0.559935,0.564644,0.558615,0.562538,153179.714306
1751097600,0.562855,0.562855,0.558868,0.559241,177372.782831
1751112000,0.559235,0.5645,0.555638,0.56425,1085946.232865
1751126400,0.56416,0.56839,0.56251,0.564007,562634.134694
1751140800,0.564008,0.567691,0.562602,0.565734,371752.164087
1751155200,0.565735,0.568279,0.563174,0.564179,181341.033889
1751169600,0.563598,0.564109,0.559167,0.560898,743756.055568
1751184000,0.560898,0.566278,0.560723,0.565199,544590.443056
1751198400,0.565218,0.56658,0.555552,0.555945,480695.012402
1751212800,0.555945,0.561374,0.5557,0.558814,1677476.490125
1751227200,0.558815,0.585156,0.555747,0.577508,2697016.4443
1751241600,0.577508,0.579627,0.566384,0.568877,1399448.408924
1751256000,0.568604,0.570041,0.558701,0.566708,596907.04583
1751270400,0.566644,0.568278,0.562669,0.564048,181315.06449
1751284800,0.56447,0.571723,0.556795,0.566952,1624514.843641
1751299200,0.567387,0.59025,0.565675,0.59025,7645144.392
1751313600,0.59,0.59,0.571597,0.572486,2127966.604192
1751328000,0.5726,0.576314,0.565022,0.568793,6033403.277802
1751342400,0.56888,0.56888,0.559,0.567287,824386.524411
1751356800,0.565903,0.565903,0.558679,0.559963,347141.601823
1751371200,0.560208,0.560707,0.543686,0.547139,1824344.464648
1751385600,0.546808,0.554471,0.538821,0.539771,1537825.072176
1751400000,0.539576,0.544914,0.536671,0.542113,1125264.903893
1751414400,0.54207,0.549198,0.538947,0.548766,1925350.471269
1751428800,0.548767,0.558462,0.548767,0.556887,5044246.326452
1751443200,0.557493,0.564916,0.556768,0.561081,421118.939273
1751457600,0.560708,0.578763,0.55713,0.578048,1157213.304346
1751472000,0.578048,0.599698,0.578048,0.595863,6310945.309646
1751486400,0.596054,0.598733,0.58373,0.584093,1608502.412411
1751500800,0.584093,0.589413,0.582744,0.5876,3148255.051311
1751515200,0.586986,0.608902,0.586986,0.608592,2384686.991522
1751529600,0.608911,0.610774,0.60119,0.603888,1927155.307533
1751544000,0.603888,0.611732,0.587082,0.587548,1950257.739547
1751558400,0.58755,0.598091,0.58755,0.596054,2478698.445252
1751572800,0.596167,0.603,0.596137,0.598963,577465.127672
1751587200,0.599288,0.603345,0.590973,0.593841,439592.010109
1751601600,0.593951,0.594344,0.579342,0.580009,2071359.95995
1751616000,0.580001,0.584142,0.574386,0.58151,1993126.85707
1751630400,0.581656,0.583212,0.570769,0.571442,1518110.533952
1751644800,0.572209,0.5735,0.563041,0.56656,19365666.172616
1751659200,0.56586,0.57622,0.565804,0.572564,644981.367651
1751673600,0.572497,0.58,0.569154,0.578734,7501924.424811
1751688000,0.578733,0.583428,0.576077,0.578833,624088.523396
1751702400,0.579297,0.579297,0.570692,0.575138,7786445.41285
1751716800,0.575138,0.576012,0.571673,0.575631,294969.612126
1751731200,0.575543,0.5766,0.570001,0.573778,212401.179474
1751745600,0.573596,0.57649,0.571624,0.575557,429090.836978
1751760000,0.575445,0.575779,0.571256,0.575205,3041663.888785
1751774400,0.575205,0.576924,0.573186,0.574082,213491.312032
1751788800,0.574081,0.579308,0.572751,0.578317,201021.497449
1751803200,0.57865,0.590482,0.57732,0.585127,3827783.043755
1751817600,0.585228,0.587404,0.578696,0.583136,359069.701687
1751832000,0.583336,0.592614,0.582929,0.585665,535003.515532
1751846400,0.585732,0.595006,0.582354,0.587366,16000714.528766
1751860800,0.587366,0.591405,0.581748,0.590544,7985390.832189
1751875200,0.590755,0.591132,0.5845,0.588059,1072909.680427
1751889600,0.587789,0.590726,0.579999,0.583855,12991340.472995
1751904000,0.583631,0.589101,0.575721,0.580913,7465417.413177
1751918400,0.580153,0.580489,0.574139,0.580489,305445.067057
1751932800,0.580489,0.583911,0.573117,0.57628,318594.878117
1751947200,0.576205,0.580961,0.572428,0.57824,1518878.325763
1751961600,0.578198,0.587332,0.576893,0.584706,611939.745078
1751976000,0.5852,0.590851,0.579619,0.581256,3444093.580124
1751990400,0.581631,0.592154,0.580001,0.58906,1262607.989417
1752004800,0.589446,0.590057,0.585626,0.588299,1364283.537917
1752019200,0.5883,0.588824,0.58226,0.585006,6222115.09607
1752033600,0.585001,0.5999,0.584236,0.596266,6241899.568274
1752048000,0.595756,0.610827,0.592248,0.608996,9336602.290884
1752062400,0.609664,0.620622,0.598712,0.610634,11995781.95366
1752076800,0.611124,0.62446,0.60594,0.621868,3803267.857925
1752091200,0.621869,0.627359,0.614728,0.623019,3346933.781401
1752105600,0.622948,0.626528,0.617609,0.621556,645870.059216
1752120000,0.621652,0.640459,0.618698,0.628198,2729340.693813
1752134400,0.628216,0.63387,0.625486,0.631805,869954.342595
1752148800,0.631829,0.631829,0.621864,0.629247,1037966.410539
1752163200,0.629747,0.66,0.628403,0.652331,6648204.444463
1752177600,0.652302,0.6802,0.652301,0.677141,3614061.333876
1752192000,0.677152,0.690591,0.667754,0.687903,3078921.836148
1752206400,0.687716,0.702648,0.682916,0.699418,5601726.129946
1752220800,0.699998,0.736893,0.698585,0.726974,13310547.884576
1752235200,0.728066,0.777012,0.727977,0.736704,15904206.958545
1752249600,0.736705,0.746294,0.723071,0.743171,10445994.870006
1752264000,0.743183,0.74333,0.6939,0.709417,3948539.926619
1752278400,0.709394,0.736743,0.698975,0.72814,1853346.476639
1752292800,0.729165,0.733001,0.712177,0.715143,669750.456665
1752307200,0.715236,0.734869,0.712001,0.723388,1002877.78015
1752321600,0.723388,0.724594,0.6888,0.693271,3668797.559979
1752336000,0.693355,0.709501,0.690001,0.707297,1207541.75708
1752350400,0.707514,0.710315,0.69581,0.708672,1412996.218108
1752364800,0.709262,0.722716,0.70555,0.719118,1626614.385243
1752379200,0.719158,0.74849,0.716654,0.7404,4045764.623356
1752393600,0.740825,0.743414,0.723997,0.728862,1600762.833901
1752408000,0.729086,0.755953,0.727812,0.742349,4338897.792929
1752422400,0.74235,0.752583,0.732931,0.744707,1808048.134916
1752436800,0.745361,0.750399,0.727455,0.737005,3845459.311936
1752451200,0.737006,0.767958,0.734907,0.759588,4647295.534587
1752465600,0.760229,0.7676,0.745409,0.762146,9301534.071081
1752480000,0.762464,0.764399,0.743449,0.747101,5387677.570879
1752494400,0.7471,0.76117,0.728078,0.73379,3067753.05142
1752508800,0.733623,0.745214,0.728612,0.73125,1733474.472642
1752523200,0.731153,0.736985,0.721009,0.735735,1328368.10068
1752537600,0.735385,0.739028,0.710658,0.718235,3375412.343548
1752552000,0.718484,0.730977,0.712234,0.720455,2774030.130783
1752566400,0.719748,0.736372,0.714284,0.728071,1151274.604798
1752580800,0.727379,0.739732,0.711356,0.724278,4068833.293262
1752595200,0.724199,0.746186,0.720478,0.721451,5638290.428356
1752609600,0.721422,0.749327,0.719274,0.746776,3440859.048018
1752624000,0.746903,0.751043,0.733556,0.738148,1284347.786741
1752638400,0.738152,0.749943,0.732976,0.74754,1125397.241608
1752652800,0.746845,0.755032,0.742765,0.7444,1397550.407724
1752667200,0.744527,0.760825,0.743073,0.750976,3445395.301351
1752681600,0.750717,0.771239,0.748079,0.764496,4168300.545576
1752696000,0.764774,0.784592,0.759077,0.764431,4014774.260536
1752710400,0.764825,0.772674,0.74,0.745149,4429795.547019
1752724800,0.744999,0.779405,0.742397,0.773801,1791103.812329
1752739200,0.773885,0.824998,0.7688,0.815538,5324969.341829
1752753600,0.81575,0.818665,0.787402,0.803076,3334816.841461
1752768000,0.803077,0.816908,0.785336,0.799045,4031996.991432
1752782400,0.799044,0.838975,0.788062,0.822484,6539119.967262
1752796800,0.822383,0.864311,0.820198,0.859738,7859584.822655
1752811200,0.8605,0.895365,0.853354,0.853924,9116419.557469
1752825600,0.854308,0.867407,0.841183,0.850801,5527164.11451
1752840000,0.850861,0.8625,0.811398,0.82249,4821758.166833
1752854400,0.822474,0.834982,0.811354,0.817814,2730096.505749
1752868800,0.817858,0.822586,0.796079,0.816193,3073686.367825
1752883200,0.816277,0.832125,0.802587,0.827254,848430.045938
1752897600,0.827551,0.837135,0.820722,0.825968,1643571.974309
1752912000,0.825848,0.83552,0.818655,0.819561,929731.139708
1752926400,0.819737,0.829281,0.810353,0.822375,2069830.374647
1752940800,0.822321,0.835,0.817802,0.829468,1083021.757058
1752955200,0.829551,0.835,0.816932,0.83064,2032425.70255
1752969600,0.83064,0.845454,0.823986,0.841187,732748.870884
1752984000,0.841098,0.849568,0.831778,0.846073,6423571.301577
1752998400,0.845996,0.861696,0.845054,0.850984,1682699.869899
1753012800,0.850998,0.874148,0.847,0.871207,3032497.992586
1753027200,0.871207,0.878086,0.856443,0.871089,6123361.575313
1753041600,0.870862,0.878086,0.838019,0.858816,3534981.988086
1753056000,0.858625,0.870556,0.842075,0.8667,1557105.503691
1753070400,0.866701,0.897859,0.862489,0.894178,11035850.55974
1753084800,0.894179,0.911,0.880327,0.909198,12076761.090836
1753099200,0.910779,0.933536,0.899919,0.912021,10545789.336656
1753113600,0.912055,0.91368,0.876367,0.877042,4838526.166413
1753128000,0.877043,0.892203,0.873098,0.889791,1312869.871789
1753142400,0.889791,0.9096,0.866,0.886414,2847547.483086
1753156800,0.886752,0.886752,0.855565,0.870468,2659381.880689
1753171200,0.870866,0.883152,0.853354,0.878554,1671779.445649
1753185600,0.878252,0.890845,0.856882,0.880771,2845180.259003
1753200000,0.880681,0.894759,0.874219,0.878685,2106357.643984
1753214400,0.878088,0.903936,0.876176,0.903788,1259286.657711
1753228800,0.903809,0.903991,0.88,0.881217,1417220.488649
1753243200,0.881412,0.888255,0.866868,0.868268,937002.592785
1753257600,0.868269,0.873898,0.855631,0.862594,1165135.573554
1753272000,0.862593,0.862745,0.809125,0.8342,4966671.309967
1753286400,0.832762,0.833441,0.799818,0.813449,4508171.318083
1753300800,0.813625,0.820425,0.786332,0.816379,4868551.164733
1753315200,0.816519,0.825596,0.810888,0.816569,1876369.566616
1753329600,0.816852,0.81755,0.762678,0.789209,5082068.518013
1753344000,0.788999,0.817293,0.786016,0.816911,16582377.259249
1753358400,0.816405,0.84081,0.797829,0.824398,8990342.443556
1753372800,0.824405,0.828229,0.805601,0.817648,6155705.957089
1753387200,0.817577,0.826182,0.801752,0.805696,833094.705358
1753401600,0.806636,0.811882,0.782906,0.795849,1905936.777077
1753416000,0.795756,0.809771,0.785316,0.795068,4263412.465952
1753430400,0.794515,0.816981,0.787805,0.810938,3239151.218298
1753444800,0.810531,0.818181,0.775233,0.783917,8178418.931206
1753459200,0.783892,0.799501,0.779745,0.793545,3588672.469644
1753473600,0.793792,0.817103,0.793202,0.816148,3951591.660264
1753488000,0.816148,0.827409,0.812254,0.825001,2117216.701803
1753502400,0.825001,0.827075,0.817651,0.819177,1251907.705245
1753516800,0.819202,0.829222,0.819202,0.8239,1873075.444097
1753531200,0.824058,0.834789,0.821929,0.832426,1160097.016075
1753545600,0.832766,0.83843,0.822796,0.829505,722354.478703
1753560000,0.828402,0.832155,0.819448,0.819761,391100.958275
1753574400,0.819968,0.831839,0.818013,0.829484,865402.926538
1753588800,0.829025,0.838952,0.822796,0.823688,624001.740384
1753603200,0.823689,0.832165,0.815,0.823175,2311037.294581
1753617600,0.823394,0.829472,0.8155,0.82168,846177.065758
1753632000,0.82211,0.833781,0.82,0.825216,1008472.772008
1753646400,0.825216,0.839166,0.825216,0.831916,1221588.307203
1753660800,0.832376,0.845001,0.824976,0.842123,1477573.450887
1753675200,0.842223,0.855734,0.835276,0.837873,2289206.622323
1753689600,0.838171,0.839967,0.824496,0.829365,1671437.235747
1753704000,0.829805,0.834047,0.801545,0.806086,4014118.122943
1753718400,0.805735,0.809125,0.791927,0.797513,2453592.508424
1753732800,0.797513,0.799214,0.78596,0.792842,2509682.861267
1753747200,0.793633,0.8,0.780675,0.793835,2001785.87854
1753761600,0.793676,0.809529,0.788615,0.808392,2458662.590221
1753776000,0.808393,0.809874,0.789804,0.795826,730215.31136
1753790400,0.79622,0.805234,0.775817,0.781531,4718393.406279
1753804800,0.781615,0.786997,0.767581,0.776786,1790812.3463
1753819200,0.776514,0.784538,0.770408,0.78272,838961.155251
1753833600,0.782788,0.789331,0.773965,0.785577,240361.452178
1753848000,0.78535,0.787602,0.77543,0.778601,244593.710374
1753862400,0.779123,0.784123,0.75203,0.75597,2838936.93295
1753876800,0.756355,0.777507,0.752563,0.773931,1551880.014543
1753891200,0.773445,0.778668,0.72879,0.760459,5553470.142799
1753905600,0.760717,0.76718,0.752514,0.763092,832506.930807
1753920000,0.763063,0.781161,0.763,0.779032,2212351.743037
1753934400,0.77947,0.783919,0.778372,0.781871,1018437.530588
1753948800,0.781871,0.788916,0.7762,0.77808,805167.780324
1753963200,0.778361,0.778536,0.7533,0.761548,2498632.00972
1753977600,0.760708,0.774958,0.7501,0.750509,749708.116127
1753992000,0.750875,0.754878,0.736001,0.738712,1112649.059446
1754006400,0.738972,0.7419,0.717877,0.734619,8853889.833422
1754020800,0.734617,0.734617,0.718246,0.723484,912802.496939
1754035200,0.722311,0.727118,0.71,0.726854,4741465.521819
1754049600,0.726223,0.737874,0.708773,0.732482,9658304.023375
1754064000,0.732529,0.737179,0.716484,0.731353,1463465.772095
1754078400,0.73065,0.732563,0.695641,0.714627,1468613.8834
1754092800,0.713953,0.723895,0.710739,0.720815,581894.955861
1754107200,0.721093,0.727024,0.706345,0.722525,600935.954605
1754121600,0.72255,0.723631,0.706896,0.714986,482246.682823
1754136000,0.714545,0.717134,0.696924,0.698483,846677.888827
1754150400,0.699173,0.705304,0.684159,0.694145,9053188.771845
1754164800,0.694695,0.704947,0.692192,0.697403,628482.832055
1754179200,0.697606,0.718125,0.68716,0.716698,8061598.144731
1754193600,0.716734,0.725558,0.712184,0.721917,1495654.293325
1754208000,0.722123,0.729356,0.721479,0.724721,1509838.086982
1754222400,0.725035,0.727196,0.718209,0.726139,528527.250724
1754236800,0.726139,0.729492,0.721,0.723801,5962154.197849
1754251200,0.723801,0.730383,0.722154,0.72705,578101.907641
1754265600,0.72705,0.742933,0.72506,0.73677,1206323.487798
1754280000,0.736856,0.743485,0.73,0.741659,5484133.066981
1754294400,0.742407,0.74332,0.735,0.738442,6018719.027154
1754308800,0.739104,0.754781,0.737,0.7449,2121238.795537
1754323200,0.744927,0.76,0.741035,0.743586,4833972.639432
1754337600,0.743326,0.757311,0.742829,0.754271,747866.967099
1754352000,0.754749,0.759426,0.745757,0.747396,712511.93163
1754366400,0.747152,0.751039,0.734056,0.735038,946755.936364
1754380800,0.735239,0.757771,0.733277,0.75132,747578.084784
1754395200,0.75132,0.752235,0.718994,0.722793,3855567.388106
1754409600,0.722541,0.729167,0.7184,0.719762,9480262.262355
1754424000,0.719763,0.727641,0.713388,0.725789,747111.3516
1754438400,0.725586,0.725586,0.711457,0.71285,5377931.937563
1754452800,0.712864,0.73,0.710647,0.726407,8340341.719451
1754467200,0.726688,0.728905,0.72031,0.726182,978629.111851
1754481600,0.726786,0.742455,0.719886,0.742079,4055385.157153
1754496000,0.741864,0.748012,0.735147,0.742307,1006271.335734
1754510400,0.74268,0.743784,0.73796,0.741642,1078694.515631
