time,open,high,low,close,volume
1759248000,113137.4,114500,112806.2,114430,275.145921
1759262400,114430,114745,113837.4,113995,116.212196
1759276800,113995,114560.5,113971.1,114225.1,111.54421
1759291200,114225.1,114674.6,114164.7,114584.5,77.000553
1759305600,114584.5,116774.1,114584.3,116774.1,348.843707
1759320000,116774.1,117636,116408.1,117473,355.54779
1759334400,117473.1,118200,116808.3,117473.4,430.028954
1759348800,117473.4,118708.6,117214.8,118599.9,210.252194
1759363200,118600,119453.7,118430.2,118776.8,505.409282
1759377600,118776.8,118950.3,118344.4,118552.6,178.177381
1759392000,118552.6,118940.6,118440.4,118800.1,108.454005
1759406400,118800.1,119950,118650,119950,415.681146
1759420800,119950,121008.9,119478.5,120900,551.061376
1759435200,120900,120974.2,120168.6,120649.9,220.990228
1759449600,120650,120650,119937.3,120322.6,167.504375
1759464000,120322.6,120391.6,119740.2,119746.2,95.538683
1759478400,119746.3,120558.5,119350,120448.6,244.134354
1759492800,120448.6,122400,119999.9,122362.9,459.709562
1759507200,122362.9,123930.9,121574.2,122756.3,885.501049
1759521600,122756.3,122800,122087.2,122259.5,155.440192
1759536000,122259.5,122336.4,121782.7,122318.9,87.441719
1759550400,122320,122843.7,122319.9,122336.6,122.89239
1759564800,122336.6,122599.8,122037.6,122055.1,78.982718
1759579200,122055.1,122522.5,121793.2,121805,101.117562
1759593600,121805.1,121989.1,121620,121944.3,115.68773
1759608000,121944.3,122426.4,121944.3,122426.4,135.160693
1759622400,122426.4,124321,122250,123812.6,368.670504
1759636800,123812.6,125670,123812.5,124744.3,473.059488
1759651200,124744.4,124846.7,122601.1,123501.2,391.0906
1759665600,123501.2,123501.2,122777.6,122827,97.705612
1759680000,122827,123448.7,122320.8,122586.3,147.352483
1759694400,122586.3,123554.9,122556.9,123542.1,67.309331
1759708800,123542.1,124308.6,123144.1,123921.1,175.264027
1759723200,123921.2,124155.4,123397.9,123420.1,191.250423
1759737600,123420.1,124537.8,123420,124285.5,145.270717
1759752000,124285.5,125398.1,124285.4,125100,550.060143
1759766400,125100.1,126198.1,124851.7,125450,885.942961
1759780800,125450,125540.6,124650,124766.5,393.530836
1759795200,124765.9,125106.1,124220,124386.1,281.807486
1759809600,124386,124688.1,123700,123756.1,171.900981
1759824000,123756.1,124573.1,123488,124573.1,229.220368
1759838400,124573.1,125207.2,121298.6,121910,758.93919
1759852800,121910,122116.4,120694.6,121704.3,442.541463
1759867200,121704.3,122292.4,121392,121419.8,186.045385
1759881600,121419.8,122262,121333,121407,182.734437
1759896000,121407,121915.3,121104.2,121557,102.952756
1759910400,121557,123200,121557,122896.6,176.811518
1759924800,122896.6,123321.6,121704.8,122200.5,175.42028
1759939200,122200.6,124150,122157,123492.1,298.316298
1759953600,123492.1,123702,122871.5,123329.7,84.180743
1759968000,123329.8,123342,121576.7,122060.1,120.969679
1759982400,122060.1,122250.9,121850,121947.1,96.612287
1759996800,121947.1,122877.8,121160.1,122810.4,360.110893
1760011200,122810.4,123750.9,120751.1,121202.3,702.385349
1760025600,121202.4,121484.6,119750,120993.5,519.857447
1760040000,120993.6,121748.9,120928.4,121699,124.960724
1760054400,121699,121897,121000,121161.9,82.321465
1760068800,121162,121725,120935.3,120935.3,126.682451
1760083200,120935.4,121735,120934.2,121589.9,94.929807
1760097600,121589.9,122498,118568.6,119050,896.065069
1760112000,119045.1,119488.2,116001,116632.6,1276.076664
1760126400,116632.7,117700,100000,113000.1,3320.087729
1760140800,113000,113423,111202.5,112475.4,480.753213
1760155200,112475.5,113048.8,110275.4,110420.1,439.527813
1760169600,110420.1,112447.2,110310,112293.1,586.683797
1760184000,112293.1,112579.2,111997.9,111998,134.755529
1760198400,111998,112230,111000,111280,220.470829
1760212800,111280,111459.7,109760,110775.1,324.02192
1760227200,110775.2,111391.8,109694.9,110795.9,204.055093
1760241600,110796,112212.9,110795.8,111626.5,105.286593
1760256000,111626.6,112103.2,111245.6,111857.9,147.559072
1760270400,111857.9,113772.8,111250,113270.1,379.445703
1760284800,113270.1,114707.8,113260,114423.6,581.491608
1760299200,114423.6,115780,114386,115125.3,450.1964
1760313600,115125.3,115977.7,114739.1,114930.1,314.06827
1760328000,114930.1,115586.4,114555.1,115433.1,131.575418
1760342400,115440.1,115465.8,113705.8,114313.1,212.203825
1760356800,114313.1,115561.5,113988.2,114463.9,423.612461
1760371200,114463.9,115975.4,114372.4,115891.1,337.86722
1760385600,115891.1,115943.5,115140,115165.5,160.196475
1760400000,115176.9,115457.2,113368.5,113580.7,258.429673
1760414400,113580.7,113688.1,111447.4,111788.9,583.950361
1760428800,111789,112201,110200,111400.1,358.462525
1760443200,111400.1,112910.1,110000,112910.1,817.613604
1760457600,112910.1,113592.3,111807.7,112727.3,543.955053
1760472000,112727.4,113600,112315.6,113106.2,219.516541
1760486400,113106.3,113600,111880,112089.6,119.439673
1760500800,112089.6,112653,111834.5,112640,87.08663
1760515200,112640,113538.2,111802.6,111979.3,168.760321
1760529600,111979.3,112297.9,110397.9,110830.1,518.404522
1760544000,110830.1,111579.8,110252,111311.1,356.600856
1760558400,111311.2,111579.8,110582.4,110781.9,311.689701
1760572800,110781.9,111824.8,110422.5,111377.8,412.12744
1760587200,111377.8,111706.1,110586.1,110601.2,158.106978
1760601600,110601.3,111706,109620.8,111445.3,323.685606
1760616000,111445.4,111950,108464.4,108601,792.669333
1760630400,108601.1,109250,107497.4,108231,998.154271
1760644800,108231,108443.6,107483,108182.3,296.683984
1760659200,108182.3,109245,107950.1,109179.9,236.860299
1760673600,109180,109200,105555,105555,769.815461
1760688000,105555.1,106541.7,103583.2,105693.3,1035.590748
1760702400,105693.3,106862.8,104577,106858.9,763.205779
1760716800,106858.9,107493.8,106145.1,106480.1,423.690428
1760731200,106495.2,107479,106400,106451,271.490836
1760745600,106451,107339.9,106365.2,107139.9,163.216778
1760760000,107139.9,107492.6,106521.4,106734.3,94.193095
1760774400,106734.3,107273.4,106679.2,107252.1,78.413483
1760788800,107252.2,107325.1,106840.2,106980,65.701327
1760803200,106980,107083,106544.7,107083,56.014717
1760817600,107083,107369.5,106928.7,107199,209.674317
1760832000,107199,107332.7,106786.7,107316.6,60.408927
1760846400,107316.7,107316.7,106630.1,106812.2,66.963429
1760860800,106812.1,108204.3,106125.2,107820.1,391.62494
1760875200,107821.9,108612.3,107453.3,108534.3,196.186112
1760889600,108534.4,109444,108351,108969.9,268.84666
1760904000,108970,109353.8,108548,108669.8,110.217904
1760918400,108669.8,110499,107466.8,110193.8,234.785968
1760932800,110193.8,111399.9,110003.6,111177.8,311.884192
1760947200,111177.9,111640,110680.2,111035.2,200.756729
1760961600,111035.2,111700.1,110626.5,111176.9,952.409321
1760976000,111176.9,111310.2,109928.5,110887.8,510.943004
1760990400,110887.8,111289.5,110452.6,110574.4,234.156877
1761004800,110574.4,110574.4,109100,109108.2,266.157547
1761019200,109108.3,109108.3,107500,108110.1,289.067341
1761033600,108110.1,108810.1,107531.3,108615.2,108.075146
1761048000,108615.2,113569.2,107906,113414.8,971.481977
1761062400,113415.5,114000,111450,111871.1,496.621476
1761076800,111871.2,111871.2,108165.5,108406.1,442.991353
1761091200,108406.1,108682.4,107925.6,108207,257.918576
1761105600,108207,108676.5,107726.6,108310,198.151251
1761120000,108310,108386.3,106885.1,107601.3,231.195966
1761134400,107601.3,109156.4,107455.8,108430,776.192563
1761148800,108430.1,108738.1,107520.1,107814,472.804313
1761163200,107814,108020,106717,107644.1,352.780381
1761177600,107644.1,108732.7,107556.3,108389.8,161.832595
1761192000,108389.9,110300,108389.8,109330.1,289.671905
1761206400,109330.1,109907.8,109161.5,109269,228.455118
1761220800,109269,110156.4,108710.3,109935.7,330.26033
1761235200,109935.8,111296,109747.4,110266.3,431.985068
1761249600,110266.4,110266.4,109364.9,110080,125.499043
1761264000,110080,110800,110032.5,110439.9,73.394738
1761278400,110440,111482,110408,111075.9,145.112987
1761292800,111076,111485,110626.5,111050.2,128.733996
1761307200,111050.2,112400,109757.8,110060.1,967.614387
1761321600,110060.1,110947,109896,110641.9,179.949419
1761336000,110642,111100,110528.9,111000,176.599693
1761350400,111000,111225,110700,111095,56.86555
1761364800,111095.1,111790.8,111094,111497.3,137.869091
1761379200,111497.3,111794.2,111422.5,111600,77.854001
1761393600,111600,111925.9,111366.1,111366.2,172.037115
1761408000,111366.2,111720.1,111218.4,111619.6,87.405646
1761422400,111619.6,111699.3,111360.8,111645.2,60.577825
1761436800,111645.2,111915,111278.6,111278.6,246.546252
1761451200,111278.7,111720,111274.3,111720,12.633476
1761465600,111720,113387.9,111719.9,113276.5,201.084506
1761480000,113276.5,113980,113276.5,113699,269.844827
1761494400,113699.1,113740.4,113308.3,113599.9,98.370791
1761508800,113599.9,115400,112928.8,114509.9,294.718285
1761523200,114510,115400,114420,114960.5,189.71478
1761537600,114960.5,116309.8,114960.4,115562.8,253.491503
1761552000,115562.9,115562.9,114846.5,115370.1,200.314453
1761566400,115370.1,115370.1,114541.1,114940,219.494131
1761580800,114940.1,115786.1,114791.9,114883.2,195.4206
1761595200,114883.3,114883.3,113801.4,114153,181.587183
1761609600,114153.1,114497.5,113593.2,113923.5,87.820294
1761624000,113923.6,114273.4,113565.4,114273.4,59.914991
1761638400,114273.4,114619.6,114135,114333,105.508377
1761652800,114333,116023.4,114160,114725.1,424.472115
1761667200,114725.1,115586.2,113597,113683.5,356.721362
1761681600,113683.6,113683.6,112278.2,112918,394.934348
1761696000,112918,112918,112118.5,112550,152.203411
1761710400,112550,113511,112549.9,113511,130.526352
1761724800,113511,113601,112765.5,113187.5,76.929703
1761739200,113187.5,113601,111450,111591.1,502.651799
1761753600,111591.1,112044.4,109251,110675.6,994.564653
1761768000,110675.6,111815.3,109818.3,110104.2,433.272478
1761782400,110104.2,110982.7,109750,110744.5,227.833407
1761796800,110761,111561.5,108000,111349.9,639.337062
1761811200,111350,111374.7,109774.2,109789.9,182.864378
1761825600,109789.9,109789.9,107342.4,107703.5,763.59135
1761840000,107703.5,108210,106280.5,106477.7,529.806472
1761854400,106477.7,108302.7,106312.5,108302.7,402.927497
1761868800,108302.7,109995.8,108302.6,109192.5,250.464162
1761883200,109192.6,110129.9,109161.8,109426.8,217.916685
1761897600,109426.9,110423,109151.9,110379.7,190.192177
1761912000,110379.7,111000,109338.1,110127.6,378.396987
1761926400,110130.2,110159.2,108564.3,109763.5,269.78434
1761940800,109763.5,109763.5,109265.9,109552.7,91.102389
1761955200,109552.7,110200,109370,110162.5,71.8303
1761969600,110164.9,110421,109901.9,110006.5,56.854636
1761984000,110006.6,110159,109805.6,110000,206.000881
1761998400,110000,110000,109668.4,109839,78.23825
1762027200,109839,110116,109755.7,110018,80.115503
1762041600,110018,110130.2,109785.5,109994.2,174.398632
1762056000,109997.4,110925,109981.3,110886.8,343.513263
1762070400,110886.8,111000,110310.4,110979.9,425.974584
1762084800,110979.9,111058.9,110100,110100,485.807235
1762099200,110100.1,110317.1,109638.3,110148.6,83.215113
1762113600,110148.7,110661.7,109428.7,110589.6,93.436068
1762128000,110589.6,110699.6,107989.1,107991.4,154.067016
1762142400,107991.4,107991.4,107044,107500,1175.792704
1762156800,107500,107854.4,106735.8,107760.1,620.066788
1762171200,107760.1,108292.6,105500,105713.4,388.603723
1762185600,105713.4,107784,105200.2,107020,393.954074
1762200000,107020,107100.2,105811,106538.3,309.010021
1762214400,106538.3,107252.2,105860,107134.8,159.626671
1762228800,107134.9,107258.7,104210.4,104428.3,359.244002
1762243200,104428.3,104600,103576.5,104540,328.147604
1762257600,104540,104752.7,102681.2,103160.1,695.46886
1762272000,103160.1,103400,99942.6,100395,1400.965584
1762286400,100395.1,101858.6,98900,101537.3,1099.226002
1762300800,101537.2,102244.2,98943.9,102118.5,536.901063
1762315200,102118.5,102259.9,101550,102039.9,247.823492
1762329600,102040,102175.8,101194.7,102000,224.312912
1762344000,102000,103736.8,101882,103712.9,537.442452
1762358400,103712.9,104498,103108.9,104090,502.029329
1762372800,104090.1,104499.9,103236.1,103900,296.581502
1762387200,103900,103911.3,102740.1,103615,139.291219
1762401600,103615,104115.9,102927.3,103236.3,198.176101
1762416000,103236.2,103418.2,102650,103172.8,105.958341
1762430400,103172.8,103526.8,101586,101950.7,394.305966
1762444800,101950.7,102320,100266,101355,578.889385
1762459200,101355.1,101564.1,100550,101290.1,204.049694
1762473600,101290.1,102258.7,100667.3,101864.9,149.355345
1762488000,101865,102438.4,101525.1,101973.6,165.262958
1762502400,101966.6,101966.6,99729.8,100369.4,229.746063
1762516800,100369.4,101200,99222,100780,1652.909414
1762531200,100770.1,103274.2,99480.4,103274.2,1696.878562
1762545600,103274.2,103995,102924.7,103279.9,630.007969
1762560000,103279.9,103320,102506.1,102600,115.107656
1762574400,102590.1,102757.1,101940.1,102299.9,125.210441
1762588800,102300,102619.4,101750,101800.1,167.34019
1762603200,101800.1,102128,101489.9,101665.5,85.092446
1762617600,101665.5,102185.1,101520,101950,145.501534
1762632000,101950.1,102449.9,101950,102282.1,51.280419
1762646400,102282.1,102299.3,101430,101624.3,72.13982
1762660800,101624.4,102050.3,101612.5,101887.3,92.871559
1762675200,101887.3,102287,101527.4,102210.1,53.349159
1762689600,102210.1,104127,102090,103766.7,345.513481
1762704000,103766.7,104791,103285.8,104791,343.670512
1762718400,104791,105431.9,104089.4,104729.8,243.364741
1762732800,104729.9,106593.5,104300,106015.7,352.798627
1762747200,106015.7,106492,105850,106416.5,209.901929
1762761600,106416.5,106582.1,105880,106200,145.222438
1762776000,106200,106500,104657.6,105017.9,402.755464
1762790400,105017.9,106041.1,104767.9,105768.1,164.922094
1762804800,105768.1,106246.4,105273.2,105973.3,144.683721
1762819200,105973.3,107400,105511.9,106470.1,245.827547
1762833600,106470.1,106490.1,104731.4,104731.5,114.045802
1762848000,104731.5,105440.1,104731.4,105230,66.879109
1762862400,105230,105461.2,103201.5,103480.1,513.074118
1762876800,103480.1,103670,102851,103105.1,190.747278
1762891200,103105.1,103188.8,102469.8,103011.5,133.316145
1762905600,103011.5,103344.2,102706,103254.8,51.873991
1762920000,103254.8,103575,103050,103117.5,59.592118
1762934400,103119.4,105183.2,103119.3,104994.2,391.792479
1762948800,104994.2,105274,101937.4,102170.9,477.137836
1762963200,102170.9,102255.3,100796,101279.9,302.958289
1762977600,101280,101982.8,101150,101666.6,242.864348
1762992000,101666.7,102529,100969.9,102162.8,192.732893
1763006400,102162.9,103999,101720.2,103457.8,153.958241
1763020800,103457.8,103700,102550.4,102923.7,165.036272
1763035200,102923.8,103360.2,101217,101390.1,310.791304
1763049600,101390.1,101490.5,98130.1,98640.1,1097.674183
1763064000,98640.1,100363.1,98000,99680.1,495.955764
1763078400,99680.1,99806.9,98690.4,99091.5,245.456388
1763092800,99091.5,99131.7,96000,97097.4,777.312375
1763107200,97097.5,97437.4,95716.8,96153.9,644.375453
1763121600,96153.9,97207.3,94506.6,96695.8,1154.317702
1763136000,96695.8,97316.5,94755,95714.4,573.216725
1763150400,95714.4,95842.8,94000,94517.3,360.085749
1763164800,94500.1,96700,94478.5,96309.9,268.414268
1763179200,96310,96500,95901,96250,371.249687
1763193600,96250,96250,95568.6,95575.5,323.247454
1763208000,95575.5,96402.5,95519.3,96216.1,129.124873
1763222400,96216.1,96269.3,95677.3,95939.8,190.665557
1763236800,95939.8,95939.8,95075.4,95537.9,87.780096
1763251200,95538,95900.3,94800,95766.5,85.52802
1763265600,95766.5,96052.9,95582.9,96000,37.730346
1763280000,96000,96498.8,95447.2,95550,160.693788
1763294400,95550,95820,94300.8,94430.1,291.929764
1763308800,94430.1,95494,93654.3,93962.4,440.090331
1763323200,93962.3,94640.1,92890.6,94190.1,353.056116
1763337600,94190.1,95476.7,93730.1,95399.9,286.73864
1763352000,95400,95770.8,94836.3,95620.1,184.473701
1763366400,95620.1,95888,95258.3,95479.9,210.560006
1763380800,95479.9,95865.8,93500,93826.3,537.723166
1763395200,93826.4,94330.9,91463.4,91549.8,930.329751
1763409600,91549.8,92281.4,91150,92101.3,965.883846
1763424000,92101.3,92220,89669,90743.9,731.729598
1763438400,90743.9,90743.9,89251.9,90380,455.186439
1763452800,90380,91602.2,90379.9,91410.1,461.497329
1763467200,91410.1,92900,90837.5,92873.7,640.468175
1763481600,92873.7,93747.3,92530.1,93139.8,496.725227
1763496000,93139.9,93345.8,92424.1,92966.1,204.79144
1763510400,92966.1,92966.1,91858.3,92450,127.955779
1763524800,92440,92440.1,89781.9,91852.2,682.028576
1763539200,91852.2,91858,91040,91366,277.14812
1763553600,91366,92362.6,89795.3,89881.5,489.094078
1763568000,89881.5,90152.6,88570,88777.9,1430.201497
1763582400,88777.9,91471.6,88547,91427.7,777.594765
1763596800,91427.7,92655.9,91116,92396.4,407.154804
1763611200,92396.4,93003.7,91614.9,92255.1,154.490486
1763625600,92255.1,92322.2,91406.1,91873,187.508774
1763640000,91873,92390,89755.1,89755.2,584.641273
1763654400,89755.2,89765,86000,86801,2786.205972
1763668800,86801,88121.3,86228.1,86503,1032.097428
1763683200,86503,87331.7,85276.7,85777,591.513915
1763697600,85777.1,86238.4,81624,83929.4,1212.05919
1763712000,83925.1,84568.3,81601.1,82214.4,1424.533568
1763726400,82214.4,85346,80595.2,82836.6,1714.661757
1763740800,82836.6,85500,82226.4,84165.1,1242.711702
1763755200,84134.8,85300,83460,85069.4,423.369608
1763769600,85069.4,85555,84154.9,84404.4,347.98151
1763784000,84404.4,84675,83783.2,84525.4,375.053566
1763798400,84525.4,84525.4,83432.8,84046.8,432.552476
1763812800,84046.8,84666.4,83568,84242.5,198.467323
1763827200,84242.5,84826.9,84200,84555.8,150.074541
1763841600,84564.4,85189.3,84233.9,84679.9,95.798989
1763856000,84679.9,86248.8,84679.8,86248.8,425.847386
1763870400,86248.8,86763.6,85420,85735.5,167.112573
1763884800,85735.5,87478,85735.4,86241.3,263.916587
1763899200,86241.3,87151.7,86241.3,87049.2,275.423104
1763913600,87049.3,87594.2,86513.3,87300,202.000345
1763928000,87300.1,88061.8,86505.9,86777.4,742.046147
1763942400,86777.5,88000,85911.7,87433.6,533.129258
1763956800,87433.6,87750,86445.6,86997.2,165.872481
1763971200,86997.2,87000.1,85666.5,86217.2,196.886166
1763985600,86217.2,86650,85250,86562.6,325.372687
1764000000,86567.3,88800,86567.2,88310.2,762.856967
1764014400,88310.2,89200,88250,88275,281.830574
1764028800,88275,88275,87441.5,87735.1,172.490671
1764043200,87735.1,88432.1,87396.5,87396.6,241.08067
1764057600,87396.6,87580,86664.6,87336,335.687336
1764072000,87336,87723.8,86100,86934.8,322.266267
1764086400,86934.8,88080.3,86156.8,86861.5,416.115062
1764100800,86861.5,87800,86611.7,87326.3,158.785771
1764115200,87326.4,88194.1,87046.1,87089.2,162.498758
1764129600,87089.3,87900,86882.4,87900,125.783293
1764144000,87900,87900,86663.7,87069.7,76.097361
1764158400,87069.7,87604.7,86299.5,86895.4,313.56383
1764172800,86895.4,90400,86895.3,89988.2,950.106587
1764187200,89988.2,90600,89500,90535.7,387.448735
1764201600,90535.7,91874,90088.8,91133.2,526.957443
1764216000,91133.2,91542.6,90881.1,91407.1,178.012834
1764230400,91407.1,91878.9,91221.6,91413.6,363.790422
1764244800,91413.6,91413.6,90436.8,90954.4,197.190414
1764259200,90954.4,91798,90883.6,91518.8,197.534697
1764273600,91518.9,91568,91154.2,91281.4,88.204698
1764288000,91281.4,91402.5,90666,91205,110.77232
1764302400,91205,91679,90854.2,90915.5,125.073615
1764316800,90915.5,91950,90915.4,91461.4,164.853313
1764331200,91461.4,93050,91419.2,92357.1,539.830414
1764345600,92357.1,92365,90250,91166.3,592.504898
1764360000,91166.3,91246.5,90750,90912.7,83.663249
1764374400,90912.7,91105.7,90609.9,90689.9,83.611578
1764388800,90689.9,90933.8,90380,90583.8,55.446168
1764403200,90583.9,90717.5,90462,90674,43.988718
1764417600,90674,91093.8,90612,91090.5,61.077236
1764432000,91090.5,91179.5,90247.4,90665.9,87.234569
1764446400,90666,91060,90490.3,90833.6,46.623162
1764460800,90833.6,91054.4,90511.1,90902.6,52.463312
1764475200,90902.6,90999.3,90720.8,90957.6,20.708039
1764489600,90957.6,91596.8,90941.1,91059.4,151.003214
1764504000,91059.5,91928.1,91043.2,91424,100.616863
1764518400,91424,91854.6,91172,91434.7,83.14758
1764532800,91434.7,91630.6,90351,90373.9,138.545014
1764547200,90373.9,90378.7,86210.1,86375.5,1123.060715
1764561600,86375.5,86549.4,85660,86529.6,306.314784
1764576000,86529.6,86894,86122.1,86124.2,165.513761
1764590400,86124.3,86632.5,83870.8,84659.6,1154.045677
1764604800,84659.7,85484,84062.2,85006.2,659.099167
1764619200,85009.7,86868.8,85009.7,86300,353.107445
1764633600,86300,87319.6,86203.8,86961.9,159.238433
1764648000,86961.9,87227.1,86868.2,87022,107.675602
1764662400,87022,87562.6,86401.1,87380.1,160.531137
1764676800,87380.1,91171.4,87099.5,90908.8,984.202593
1764691200,90908.8,92308.4,90276.7,91913.1,619.076689
1764705600,91913.2,91999,90775,91313.5,357.796538
1764720000,91313.5,93055,91033.4,92700,253.527285
1764734400,92693.5,93976.6,92690.7,93009.1,270.054789
1764748800,93009.1,93396.9,92741.2,93018,204.59429
1764763200,93018,93704.9,91768.8,92359.8,565.03963
1764777600,92359.8,93507.7,91850,93020,419.194929
1764792000,93020,94051.6,92868.4,93457.9,450.968376
1764806400,93458,94000,92731.8,93549.9,158.621287
1764820800,93549.9,93583.2,92822,93390.5,249.12832
1764835200,93390.6,93570.1,92780.9,92916.8,129.132564
1764849600,92916.8,93200,91869.9,93058.3,312.375079
1764864000,93058.3,93151.3,90924.8,92005,474.955785
1764878400,92005.1,92693.7,91729.1,92142.6,155.428789
1764892800,92142.6,92679.3,91946.8,92139.8,119.248487
1764907200,92139.9,92500,91825.2,92244,64.648761
1764921600,92244,92244,91000.7,91343.7,174.532011
1764936000,91343.7,91490,89909.2,90434.8,610.353555
1764950400,90434.8,90450.3,88095.2,89731.1,547.098545
1764964800,89731.1,89737.5,88914.8,89332.4,113.663808
1764979200,89332.4,89750,89107.2,89700.1,147.034376
1764993600,89700,89713.5,89479,89592.9,118.261923
1765008000,89592.9,89700,89253.8,89635.4,55.008096
1765022400,89635.4,90274.4,89532,89775.1,90.659049
1765036800,89775.1,89985.1,89309.8,89430.5,72.506543
1765051200,89430.5,89571.8,88999.9,89240.1,52.691309
1765065600,89240.1,89732.5,89232.9,89722,38.185555
1765080000,89722.1,89739.9,89251.4,89374.7,27.229217
1765094400,89374.7,89480.8,89113.8,89215.1,37.077506
1765108800,89215.1,89717.8,87777,89539.8,282.931583
1765123200,89539.9,91713.7,89171.6,91359.8,284.706206
1765137600,91359.9,91480,89020.5,90435.1,223.933848
1765152000,90435.1,91700,89894.2,91088.3,191.194844
1765166400,91088.3,91861,91025.7,91569.3,145.720463
1765180800,91569.3,92269.6,91507.9,91954,197.711918
1765195200,91954,92096.3,89615.8,89972.6,470.35889
1765209600,89971.8,90516.1,89705.1,90101.4,333.760996
1765224000,90101.4,91393.1,90101.4,90650.1,387.665818
1765238400,90650.1,90834.7,89818.7,90424.2,322.904441
1765252800,90424.3,90520.4,89545.1,90476.2,196.932783
1765267200,90476.3,90599.4,89900.1,90381.5,129.414533
1765281600,90381.5,92850,90025.8,92680.7,380.950308
1765296000,92695.2,94583.7,92695.1,93809.2,760.863108
1765310400,93809.3,93810.4,92266.7,92702.2,319.875703
1765324800,92702.2,92779.9,92000,92429.6,207.330125
1765339200,92429.6,92779.9,92413.2,92779.9,90.188242
1765353600,92779.9,93233.3,91805.9,92134.4,258.249597
1765368000,92134.4,92216.2,91599,92069.9,319.5282
1765382400,92069.9,93233.3,91673.5,92963.9,557.53555
1765396800,92964.7,94489,91902.8,92019.8,665.185232
1765411200,92019.8,92096.5,89423,89887.3,534.01697
1765425600,89887.3,90467.7,89737.6,90249.9,122.925523
1765440000,90249.9,90495.1,90009.9,90274.7,107.445479
1765454400,90274.7,90662.1,89281.4,89912.7,443.530625
1765468800,89912.6,91551,89372.3,90834.3,502.130807
1765483200,90836.1,93561.8,90801.9,92541,593.409224
1765497600,92541,92751,91496.5,92317.3,212.098864
1765512000,92317.3,92709.5,92106.8,92445.2,88.53919
1765526400,92442.4,92619.9,92115.4,92401.1,96.214558
1765540800,92401.1,92653.8,89763.4,89926.8,586.189993
1765555200,89922.7,90670.1,89500,90210.1,468.409539
1765569600,90210.1,90412,89915.7,90277.2,186.673106
1765584000,90277.2,90459.5,90124.5,90340.9,55.314672
1765598400,90341,90411.4,90273.3,90341.7,32.242805
1765612800,90341.7,90629.9,90339.5,90359.2,81.193839
1765627200,90359.2,90489.9,89955.3,90109.9,60.47254
1765641600,90109.9,90283.9,89994.2,90193.3,55.068794
1765656000,90193.4,90282,89797.1,90254.1,113.037957
1765670400,90254.2,90467.7,90151.2,90266.5,160.379153
1765684800,90266.5,90310,90023,90255.6,60.396774
1765699200,90255.7,90274,88667.1,89398.4,320.113134
1765713600,89398.5,89654.9,88861.1,89020.1,250.906444
1765728000,89020.1,89399.4,88514.4,88658.2,162.655116
1765742400,88658.3,88813,87582.5,88163,296.729619
1765756800,88163,90038.8,88059.3,89275,431.200853
1765771200,89275,89908.2,89275,89746.7,117.897381
1765785600,89746.7,89963.1,89588.8,89642,239.288265
1765800000,89642,89846.4,86604.5,87031.3,687.249284
1765814400,87031.3,87212.3,85151.5,86135.1,752.129107
1765828800,86134,86459.9,85519.6,86434.3,298.294595
1765843200,86434.3,86494.9,85353.8,85858.5,365.902751
1765857600,85854.3,86570.2,85263.6,86000.1,161.839912
1765872000,86000.1,87300,85920.8,87243.7,376.818862
1765886400,87243.7,88121.3,86083.3,87936.1,739.831562
1765900800,87936.2,88019.9,87070.1,87573,585.655553
1765915200,87573.1,87893,87350.3,87840.7,194.740471
1765929600,87840.7,87915.9,87127.5,87192.3,109.575463
1765944000,87192.3,87360,86176.6,87022.6,214.267565
1765958400,87022.6,87107.9,86221,86958.6,233.24623
1765972800,86958.6,90318.3,86799.1,87204.5,1481.352867
1765987200,87204.5,87709.8,85282.2,85981.3,785.024288
1766001600,85982.1,86401.8,85630,86207.8,275.081362
1766016000,86205.5,86828,85846.1,86554.2,133.730249
1766030400,86554.2,86840.6,86358.3,86799.6,74.821082
1766044800,86799.6,87402.8,86680.5,87221.5,168.980763
1766059200,87223.8,89437.1,87089.1,88452.8,1048.766327
1766073600,88452.8,88464.9,84456.5,84465,1251.707474
1766088000,84465.1,85775,84421.4,85462.5,394.281803
1766102400,85461,87499.6,85077,86803.8,477.310924
1766116800,86820.1,88323.9,86624.7,87870.6,274.901404
1766131200,87870.7,88301.2,87685,88139.7,220.837197
1766145600,88139.7,89335,87463,87924.9,795.879927
1766160000,87925,88811.3,86809.5,87782.2,503.555293
1766174400,87786,88343.6,87550,88105.2,307.743134
1766188800,88105.2,88299.9,87943,88183.7,82.562694
1766203200,88183.8,88513.3,88097.3,88217.4,53.056111
1766217600,88222.9,88381.5,88078.5,88246.8,47.270381
1766232000,88246.8,88288.5,87800,88140.9,92.062774
1766246400,88140.9,88354.2,88078.5,88178.2,82.433548
1766260800,88178.3,88423,88066.9,88338.1,232.507753
1766275200,88338.1,88383.6,87851.3,88029.6,151.098734
1766289600,88029.6,88149,88029.5,88117.9,86.152583
1766304000,88118,89013.9,88118,88585.5,132.266823
1766318400,88585.5,88905.9,87601.8,88025.4,239.165231
1766332800,88025.5,88566.4,87942.9,88458,85.066942
1766347200,88458,88782.1,88093.5,88622.2,89.285527
1766361600,88623.7,89567.6,87863.6,88771.7,351.49064
1766376000,88771.7,89146.4,88702.7,89130.2,176.787046
1766390400,89131.4,90045.2,89095.5,89907.6,330.065755
1766404800,89907.6,90552.6,89152.3,89702.4,779.100083
